seq,ts_ns,module,key,value
15147001,31061967025147,btc_qm_engine,btc_sha256_nonce,4272500509.0000000000
15147002,31061967025375,btc_qm_engine,btc_leading_zeros,0.0000000000
15147003,31061967025516,btc_qm_engine,btc_sha256_elapsed_ns,1589.0000000000
15147004,31061967027116,btc_qm_engine,btc_sha256_nonce,1107187958.0000000000
15147005,31061967027280,btc_qm_engine,btc_leading_zeros,0.0000000000
15147006,31061967027424,btc_qm_engine,btc_sha256_elapsed_ns,2217.0000000000
15147007,31061967027718,btc_qm_engine,btc_sha256_nonce,4262946699.0000000000
15147008,31061967027942,btc_qm_engine,btc_leading_zeros,0.0000000000
15147009,31061967028168,btc_qm_engine,btc_sha256_elapsed_ns,1605.0000000000
15147010,31061967028616,btc_qm_engine,btc_lebesgue_scan_nonce,13.0000000000
15147011,31061967029868,btc_qm_engine,btc_sha256_nonce,1099221898.0000000000
15147012,31061967030131,btc_qm_engine,btc_leading_zeros,0.0000000000
15147013,31061967030282,btc_qm_engine,btc_sha256_elapsed_ns,1858.0000000000
15147014,31061967030549,btc_qm_engine,btc_sha256_nonce,4278274522.0000000000
15147015,31061967030952,btc_qm_engine,btc_lebesgue_scan_nonce,37.0000000000
15147016,31061967032467,btc_qm_engine,btc_leading_zeros,0.0000000000
15147017,31061967033053,btc_qm_engine,btc_sha256_elapsed_ns,1482.0000000000
15147018,31061967033405,btc_qm_engine,btc_orbital_scan_nonce,4278140080.0000000000
15147019,31061967034027,btc_qm_engine,btc_sha256_nonce,4278142620.0000000000
15147020,31061967034201,btc_qm_engine,btc_leading_zeros,2.0000000000
15147021,31061967034371,btc_qm_engine,btc_sha256_elapsed_ns,2011.0000000000
15147022,31061967034701,btc_qm_engine,btc_orbital_scan_nonce,4278140080.0000000000
15147023,31061967035516,btc_qm_engine,btc_sha256_nonce,4278140080.0000000000
15147024,31061967035843,btc_qm_engine,btc_leading_zeros,1.0000000000
15147025,31061967035980,btc_qm_engine,btc_sha256_elapsed_ns,1650.0000000000
15147026,31061967037310,btc_qm_engine,btc_sha256_nonce,4278140080.0000000000
15147027,31061967037467,btc_qm_engine,btc_leading_zeros,1.0000000000
15147028,31061967037600,btc_qm_engine,btc_sha256_elapsed_ns,2284.0000000000
15147029,31061967037966,btc_qm_engine,btc_lebesgue_scan_nonce,24.0000000000
15147030,31061967038305,btc_qm_engine,btc_sha256_nonce,4256601502.0000000000
15147031,31061967038968,btc_qm_engine,btc_leading_zeros,0.0000000000
15147032,31061967039080,btc_qm_engine,btc_sha256_elapsed_ns,1699.0000000000
15147033,31061967040695,btc_qm_engine,btc_sha256_nonce,4278248875.0000000000
15147034,31061967040925,btc_qm_engine,btc_leading_zeros,1.0000000000
15147035,31061967041045,btc_qm_engine,btc_sha256_elapsed_ns,2255.0000000000
15147036,31061967042220,btc_qm_engine,btc_sha256_nonce,4254270298.0000000000
15147037,31061967043086,btc_qm_engine,btc_leading_zeros,1.0000000000
15147038,31061967043258,btc_qm_engine,btc_sha256_elapsed_ns,1679.0000000000
15147039,31061967043605,btc_qm_engine,btc_orbital_scan_nonce,4278192418.0000000000
15147040,31061967044514,btc_qm_engine,btc_sha256_nonce,1107609527.0000000000
15147041,31061967044676,btc_qm_engine,btc_leading_zeros,1.0000000000
15147042,31061967044817,btc_qm_engine,btc_sha256_elapsed_ns,2117.0000000000
15147043,31061967045147,btc_qm_engine,btc_lebesgue_scan_nonce,8.0000000000
15147044,31061967045574,btc_qm_engine,btc_sha256_nonce,4278192418.0000000000
15147045,31061967045828,btc_qm_engine,btc_leading_zeros,0.0000000000
15147046,31061967045972,btc_qm_engine,btc_sha256_elapsed_ns,1668.0000000000
15147047,31061967046380,btc_qm_engine,btc_orbital_scan_nonce,4278240080.0000000000
15147048,31061967047391,btc_qm_engine,btc_sha256_nonce,4277992084.0000000000
15147049,31061967047550,btc_qm_engine,btc_leading_zeros,0.0000000000
15147050,31061967047703,btc_qm_engine,btc_sha256_elapsed_ns,1929.0000000000
15147051,31061967048063,btc_qm_engine,btc_lebesgue_scan_nonce,7.0000000000
15147052,31061967048424,btc_qm_engine,btc_sha256_nonce,4278240080.0000000000
15147053,31061967048625,btc_qm_engine,btc_leading_zeros,1.0000000000
15147054,31061967048750,btc_qm_engine,btc_sha256_elapsed_ns,1506.0000000000
15147055,31061967050915,btc_qm_engine,btc_sha256_nonce,4278301885.0000000000
15147056,31061967051670,btc_qm_engine,btc_leading_zeros,9.0000000000
15147057,31061967051805,btc_qm_engine,btc_sha256_elapsed_ns,2221.0000000000
15147058,31061967052212,btc_qm_engine,btc_sha256_nonce,4263887651.0000000000
15147059,31061967052972,btc_qm_engine,btc_leading_zeros,2.0000000000
15147060,31061967053083,btc_qm_engine,btc_sha256_elapsed_ns,1562.0000000000
15147061,31061967053440,btc_qm_engine,btc_orbital_scan_nonce,4278140080.0000000000
15147062,31061967054507,btc_qm_engine,btc_sha256_nonce,1106563461.0000000000
15147063,31061967054665,btc_qm_engine,btc_leading_zeros,2.0000000000
15147064,31061967054810,btc_qm_engine,btc_sha256_elapsed_ns,2137.0000000000
15147065,31061967055163,btc_qm_engine,btc_lebesgue_scan_nonce,38.0000000000
15147066,31061967055402,btc_qm_engine,btc_sha256_nonce,4278140080.0000000000
15147067,31061967055681,btc_qm_engine,btc_leading_zeros,1.0000000000
15147068,31061967055859,btc_qm_engine,btc_sha256_elapsed_ns,1559.0000000000
15147069,31061967057582,btc_qm_engine,btc_sha256_nonce,4278208332.0000000000
15147070,31061967057743,btc_qm_engine,btc_leading_zeros,4.0000000000
15147071,31061967057882,btc_qm_engine,btc_sha256_elapsed_ns,2022.0000000000
15147072,31061967060627,btc_qm_engine,btc_sha256_nonce,1102655443.0000000000
15147073,31061967060777,btc_qm_engine,btc_leading_zeros,1.0000000000
15147074,31061967060932,btc_qm_engine,btc_sha256_elapsed_ns,2292.0000000000
15147075,31061967063125,btc_qm_engine,btc_sha256_nonce,1105289657.0000000000
15147076,31061967063332,btc_qm_engine,btc_leading_zeros,2.0000000000
15147077,31061967063468,btc_qm_engine,btc_sha256_elapsed_ns,1785.0000000000
15147078,31061967065781,btc_qm_engine,btc_sha256_nonce,1114964384.0000000000
15147079,31061967065910,btc_qm_engine,btc_leading_zeros,0.0000000000
15147080,31061967066051,btc_qm_engine,btc_sha256_elapsed_ns,1891.0000000000
15147081,31061967068707,btc_qm_engine,btc_sha256_nonce,1110000979.0000000000
15147082,31061967068846,btc_qm_engine,btc_leading_zeros,3.0000000000
15147083,31061967068982,btc_qm_engine,btc_sha256_elapsed_ns,2237.0000000000
15147084,31061967069318,btc_qm_engine,btc_lebesgue_scan_nonce,25.0000000000
15147085,31061967071342,btc_qm_engine,btc_sha256_nonce,4278192501.0000000000
15147086,31061967071503,btc_qm_engine,btc_leading_zeros,0.0000000000
15147087,31061967071638,btc_qm_engine,btc_sha256_elapsed_ns,1814.0000000000
15147088,31061967072156,btc_qm_engine,btc_lebesgue_scan_nonce,18.0000000000
15147089,31061967074383,btc_qm_engine,btc_sha256_nonce,4278289106.0000000000
15147090,31061967074541,btc_qm_engine,btc_leading_zeros,0.0000000000
15147091,31061967074697,btc_qm_engine,btc_sha256_elapsed_ns,2012.0000000000
15147092,31061967077246,btc_qm_engine,btc_sha256_nonce,1097548946.0000000000
15147093,31061967077428,btc_qm_engine,btc_leading_zeros,0.0000000000
15147094,31061967077559,btc_qm_engine,btc_sha256_elapsed_ns,2121.0000000000
15147095,31061967079893,btc_qm_engine,btc_sha256_nonce,1114894182.0000000000
15147096,31061967080040,btc_qm_engine,btc_leading_zeros,0.0000000000
15147097,31061967080216,btc_qm_engine,btc_sha256_elapsed_ns,1916.0000000000
15147098,31061967082931,btc_qm_engine,btc_sha256_nonce,1098311015.0000000000
15147099,31061967083074,btc_qm_engine,btc_leading_zeros,2.0000000000
15147100,31061967083236,btc_qm_engine,btc_sha256_elapsed_ns,2268.0000000000
15147101,31061967085856,btc_qm_engine,btc_sha256_nonce,1104006487.0000000000
15147102,31061967086002,btc_qm_engine,btc_leading_zeros,0.0000000000
15147103,31061967086142,btc_qm_engine,btc_sha256_elapsed_ns,2197.0000000000
15147104,31061967088365,btc_qm_engine,btc_sha256_nonce,1098289933.0000000000
15147105,31061967088522,btc_qm_engine,btc_leading_zeros,0.0000000000
15147106,31061967088652,btc_qm_engine,btc_sha256_elapsed_ns,1811.0000000000
15147107,31061967090910,btc_qm_engine,btc_sha256_nonce,1104372888.0000000000
15147108,31061967091064,btc_qm_engine,btc_leading_zeros,0.0000000000
15147109,31061967091207,btc_qm_engine,btc_sha256_elapsed_ns,1876.0000000000
15147110,31061967091522,btc_qm_engine,btc_orbital_scan_nonce,4278197345.0000000000
15147111,31061967093857,btc_qm_engine,btc_sha256_nonce,4278197345.0000000000
15147112,31061967094006,btc_qm_engine,btc_leading_zeros,1.0000000000
15147113,31061967094157,btc_qm_engine,btc_sha256_elapsed_ns,2125.0000000000
15147114,31061967096591,btc_qm_engine,btc_sha256_nonce,1098095423.0000000000
15147115,31061967096738,btc_qm_engine,btc_leading_zeros,2.0000000000
15147116,31061967096888,btc_qm_engine,btc_sha256_elapsed_ns,1990.0000000000
15147117,31061967097216,btc_qm_engine,btc_lebesgue_scan_nonce,14.0000000000
15147118,31061967099428,btc_qm_engine,btc_sha256_nonce,4278340610.0000000000
15147119,31061967099582,btc_qm_engine,btc_leading_zeros,1.0000000000
15147120,31061967099735,btc_qm_engine,btc_sha256_elapsed_ns,1962.0000000000
15147121,31061967102160,btc_qm_engine,btc_sha256_nonce,1105020022.0000000000
15147122,31061967102288,btc_qm_engine,btc_leading_zeros,1.0000000000
15147123,31061967102442,btc_qm_engine,btc_sha256_elapsed_ns,2001.0000000000
15147124,31061967104680,btc_qm_engine,btc_sha256_nonce,1114208732.0000000000
15147125,31061967104830,btc_qm_engine,btc_leading_zeros,0.0000000000
15147126,31061967104981,btc_qm_engine,btc_sha256_elapsed_ns,1870.0000000000
15147127,31061967107495,btc_qm_engine,btc_sha256_nonce,1099542694.0000000000
15147128,31061967107642,btc_qm_engine,btc_leading_zeros,0.0000000000
15147129,31061967107800,btc_qm_engine,btc_sha256_elapsed_ns,2093.0000000000
15147130,31061967110255,btc_qm_engine,btc_sha256_nonce,1108547783.0000000000
15147131,31061967110415,btc_qm_engine,btc_leading_zeros,3.0000000000
15147132,31061967110564,btc_qm_engine,btc_sha256_elapsed_ns,2023.0000000000
15147133,31061967110919,btc_qm_engine,btc_orbital_scan_nonce,4278158737.0000000000
15147134,31061967113010,btc_qm_engine,btc_sha256_nonce,4278158737.0000000000
15147135,31061967113125,btc_qm_engine,btc_leading_zeros,1.0000000000
15147136,31061967113239,btc_qm_engine,btc_sha256_elapsed_ns,1888.0000000000
15147137,31061967113504,btc_qm_engine,btc_orbital_scan_nonce,4278157801.0000000000
15147138,31061967115152,btc_qm_engine,btc_sha256_nonce,4278157801.0000000000
15147139,31061967115288,btc_qm_engine,btc_leading_zeros,1.0000000000
15147140,31061967115424,btc_qm_engine,btc_sha256_elapsed_ns,1441.0000000000
15147141,31061967115684,btc_qm_engine,btc_lebesgue_scan_nonce,22.0000000000
15147142,31061967117701,btc_qm_engine,btc_sha256_nonce,4278189792.0000000000
15147143,31061967117891,btc_qm_engine,btc_leading_zeros,0.0000000000
15147144,31061967118058,btc_qm_engine,btc_sha256_elapsed_ns,1755.0000000000
15147145,31061967120762,btc_qm_engine,btc_sha256_nonce,1110262223.0000000000
15147146,31061967120894,btc_qm_engine,btc_leading_zeros,0.0000000000
15147147,31061967121049,btc_qm_engine,btc_sha256_elapsed_ns,2271.0000000000
15147148,31061967123252,btc_qm_engine,btc_sha256_nonce,1099640695.0000000000
15147149,31061967123396,btc_qm_engine,btc_leading_zeros,0.0000000000
15147150,31061967123534,btc_qm_engine,btc_sha256_elapsed_ns,1798.0000000000
15147151,31061967123860,btc_qm_engine,btc_orbital_scan_nonce,4278183203.0000000000
15147152,31061967126114,btc_qm_engine,btc_sha256_nonce,4278183203.0000000000
15147153,31061967126269,btc_qm_engine,btc_leading_zeros,0.0000000000
15147154,31061967126424,btc_qm_engine,btc_sha256_elapsed_ns,2002.0000000000
15147155,31061967126739,btc_qm_engine,btc_orbital_scan_nonce,4278151798.0000000000
15147156,31061967128907,btc_qm_engine,btc_sha256_nonce,4278151798.0000000000
15147157,31061967129077,btc_qm_engine,btc_leading_zeros,0.0000000000
15147158,31061967129201,btc_qm_engine,btc_sha256_elapsed_ns,1953.0000000000
15147159,31061967131592,btc_qm_engine,btc_sha256_nonce,1102282369.0000000000
15147160,31061967131741,btc_qm_engine,btc_leading_zeros,0.0000000000
15147161,31061967131891,btc_qm_engine,btc_sha256_elapsed_ns,1995.0000000000
15147162,31061967134263,btc_qm_engine,btc_sha256_nonce,1107525368.0000000000
15147163,31061967134392,btc_qm_engine,btc_leading_zeros,0.0000000000
15147164,31061967134521,btc_qm_engine,btc_sha256_elapsed_ns,1953.0000000000
15147165,31061967134847,btc_qm_engine,btc_orbital_scan_nonce,4278180835.0000000000
15147166,31061967137355,btc_qm_engine,btc_sha256_nonce,4278180835.0000000000
15147167,31061967137507,btc_qm_engine,btc_leading_zeros,0.0000000000
15147168,31061967137637,btc_qm_engine,btc_sha256_elapsed_ns,2275.0000000000
15147169,31061967140341,btc_qm_engine,btc_sha256_nonce,1109850911.0000000000
15147170,31061967140494,btc_qm_engine,btc_leading_zeros,0.0000000000
15147171,31061967140642,btc_qm_engine,btc_sha256_elapsed_ns,2254.0000000000
15147172,31061967140940,btc_qm_engine,btc_orbital_scan_nonce,4278240080.0000000000
15147173,31061967143160,btc_qm_engine,btc_sha256_nonce,4278240080.0000000000
15147174,31061967143313,btc_qm_engine,btc_leading_zeros,1.0000000000
15147175,31061967143444,btc_qm_engine,btc_sha256_elapsed_ns,1976.0000000000
15147176,31061967145947,btc_qm_engine,btc_sha256_nonce,1111303539.0000000000
15147177,31061967146091,btc_qm_engine,btc_leading_zeros,0.0000000000
15147178,31061967146239,btc_qm_engine,btc_sha256_elapsed_ns,2105.0000000000
15147179,31061967146574,btc_qm_engine,btc_orbital_scan_nonce,4278190032.0000000000
15147180,31061967148685,btc_qm_engine,btc_sha256_nonce,4278190032.0000000000
15147181,31061967148798,btc_qm_engine,btc_leading_zeros,0.0000000000
15147182,31061967148913,btc_qm_engine,btc_sha256_elapsed_ns,1896.0000000000
15147183,31061967151289,btc_qm_engine,btc_sha256_nonce,1099922931.0000000000
15147184,31061967151450,btc_qm_engine,btc_leading_zeros,0.0000000000
15147185,31061967151611,btc_qm_engine,btc_sha256_elapsed_ns,2014.0000000000
15147186,31061967154073,btc_qm_engine,btc_sha256_nonce,1096965977.0000000000
15147187,31061967154225,btc_qm_engine,btc_leading_zeros,3.0000000000
15147188,31061967154380,btc_qm_engine,btc_sha256_elapsed_ns,1985.0000000000
15147189,31061967154701,btc_qm_engine,btc_orbital_scan_nonce,4278205813.0000000000
15147190,31061967157045,btc_qm_engine,btc_sha256_nonce,4278205813.0000000000
15147191,31061967157208,btc_qm_engine,btc_leading_zeros,4.0000000000
15147192,31061967157368,btc_qm_engine,btc_sha256_elapsed_ns,2094.0000000000
15147193,31061967157725,btc_qm_engine,btc_orbital_scan_nonce,4278215600.0000000000
15147194,31061967159752,btc_qm_engine,btc_sha256_nonce,4278215600.0000000000
15147195,31061967159878,btc_qm_engine,btc_leading_zeros,2.0000000000
15147196,31061967160005,btc_qm_engine,btc_sha256_elapsed_ns,1798.0000000000
15147197,31061967160286,btc_qm_engine,btc_orbital_scan_nonce,4278203811.0000000000
15147198,31061967162309,btc_qm_engine,btc_sha256_nonce,4278203811.0000000000
15147199,31061967162440,btc_qm_engine,btc_leading_zeros,1.0000000000
15147200,31061967162567,btc_qm_engine,btc_sha256_elapsed_ns,1830.0000000000
15147201,31061967163307,btc_qm_engine,btc_orbital_scan_nonce,4278240080.0000000000
15147202,31061967165063,btc_qm_engine,btc_sha256_nonce,4278240080.0000000000
15147203,31061967165165,btc_qm_engine,btc_leading_zeros,1.0000000000
15147204,31061967165260,btc_qm_engine,btc_sha256_elapsed_ns,1572.0000000000
15147205,31061967165503,btc_qm_engine,btc_lebesgue_scan_nonce,38.0000000000
15147206,31061967166980,btc_qm_engine,btc_sha256_nonce,4278235890.0000000000
15147207,31061967167077,btc_qm_engine,btc_leading_zeros,3.0000000000
15147208,31061967167174,btc_qm_engine,btc_sha256_elapsed_ns,1256.0000000000
15147209,31061967168717,btc_qm_engine,btc_sha256_nonce,1111834290.0000000000
15147210,31061967168822,btc_qm_engine,btc_leading_zeros,0.0000000000
15147211,31061967168921,btc_qm_engine,btc_sha256_elapsed_ns,1261.0000000000
15147212,31061967170467,btc_qm_engine,btc_sha256_nonce,1112629763.0000000000
15147213,31061967170573,btc_qm_engine,btc_leading_zeros,0.0000000000
15147214,31061967170670,btc_qm_engine,btc_sha256_elapsed_ns,1262.0000000000
15147215,31061967172216,btc_qm_engine,btc_sha256_nonce,1113408296.0000000000
15147216,31061967172314,btc_qm_engine,btc_leading_zeros,0.0000000000
15147217,31061967172413,btc_qm_engine,btc_sha256_elapsed_ns,1263.0000000000
15147218,31061967173964,btc_qm_engine,btc_sha256_nonce,1107839320.0000000000
15147219,31061967174065,btc_qm_engine,btc_leading_zeros,1.0000000000
15147220,31061967174162,btc_qm_engine,btc_sha256_elapsed_ns,1262.0000000000
15147221,31061967174580,btc_qm_engine,btc_lebesgue_scan_nonce,16.0000000000
15147222,31061967176646,btc_qm_engine,btc_sha256_nonce,4278092007.0000000000
15147223,31061967176804,btc_qm_engine,btc_leading_zeros,0.0000000000
15147224,31061967176966,btc_qm_engine,btc_sha256_elapsed_ns,1850.0000000000
15147225,31061967179489,btc_qm_engine,btc_sha256_nonce,1107297485.0000000000
15147226,31061967179646,btc_qm_engine,btc_leading_zeros,0.0000000000
15147227,31061967179805,btc_qm_engine,btc_sha256_elapsed_ns,2063.0000000000
15147228,31061967180181,btc_qm_engine,btc_lebesgue_scan_nonce,12.0000000000
15147229,31061967182360,btc_qm_engine,btc_sha256_nonce,4278169290.0000000000
15147230,31061967182516,btc_qm_engine,btc_leading_zeros,1.0000000000
15147231,31061967182672,btc_qm_engine,btc_sha256_elapsed_ns,1939.0000000000
15147232,31061967184940,btc_qm_engine,btc_sha256_nonce,1097650775.0000000000
15147233,31061967185085,btc_qm_engine,btc_leading_zeros,0.0000000000
15147234,31061967185227,btc_qm_engine,btc_sha256_elapsed_ns,1850.0000000000
15147235,31061967185609,btc_qm_engine,btc_lebesgue_scan_nonce,36.0000000000
15147236,31061967188056,btc_qm_engine,btc_sha256_nonce,4278180682.0000000000
15147237,31061967188212,btc_qm_engine,btc_leading_zeros,3.0000000000
15147238,31061967188366,btc_qm_engine,btc_sha256_elapsed_ns,2193.0000000000
15147239,31061967190817,btc_qm_engine,btc_sha256_nonce,1103304939.0000000000
15147240,31061967190962,btc_qm_engine,btc_leading_zeros,0.0000000000
15147241,31061967191097,btc_qm_engine,btc_sha256_elapsed_ns,2023.0000000000
15147242,31061967191435,btc_qm_engine,btc_lebesgue_scan_nonce,36.0000000000
15147243,31061967193661,btc_qm_engine,btc_sha256_nonce,4278194526.0000000000
15147244,31061967193823,btc_qm_engine,btc_leading_zeros,0.0000000000
15147245,31061967193989,btc_qm_engine,btc_sha256_elapsed_ns,2001.0000000000
15147246,31061967196663,btc_qm_engine,btc_sha256_nonce,1108895622.0000000000
15147247,31061967196847,btc_qm_engine,btc_leading_zeros,0.0000000000
15147248,31061967197004,btc_qm_engine,btc_sha256_elapsed_ns,2245.0000000000
15147249,31061967229663,btc_qm_engine,btc_sha256_nonce,1109531621.0000000000
15147250,31061967229815,btc_qm_engine,btc_leading_zeros,3.0000000000
15147251,31061967229980,btc_qm_engine,btc_sha256_elapsed_ns,32237.0000000000
15147252,31061967232637,btc_qm_engine,btc_sha256_nonce,1099399217.0000000000
15147253,31061967232857,btc_qm_engine,btc_leading_zeros,1.0000000000
15147254,31061967233109,btc_qm_engine,btc_sha256_elapsed_ns,2223.0000000000
15147255,31061967233505,btc_qm_engine,btc_orbital_scan_nonce,4278146483.0000000000
15147256,31061967235651,btc_qm_engine,btc_sha256_nonce,4278146483.0000000000
15147257,31061967235808,btc_qm_engine,btc_leading_zeros,0.0000000000
15147258,31061967235958,btc_qm_engine,btc_sha256_elapsed_ns,1907.0000000000
15147259,31061967238586,btc_qm_engine,btc_sha256_nonce,1101355817.0000000000
15147260,31061967238739,btc_qm_engine,btc_leading_zeros,1.0000000000
15147261,31061967238891,btc_qm_engine,btc_sha256_elapsed_ns,2169.0000000000
15147262,31061967241647,btc_qm_engine,btc_sha256_nonce,1103865202.0000000000
15147263,31061967241819,btc_qm_engine,btc_leading_zeros,2.0000000000
15147264,31061967241944,btc_qm_engine,btc_sha256_elapsed_ns,2271.0000000000
15147265,31061967244380,btc_qm_engine,btc_sha256_nonce,1100428252.0000000000
15147266,31061967244521,btc_qm_engine,btc_leading_zeros,1.0000000000
15147267,31061967244671,btc_qm_engine,btc_sha256_elapsed_ns,2014.0000000000
15147268,31061967245002,btc_qm_engine,btc_orbital_scan_nonce,4278183573.0000000000
15147269,31061967247539,btc_qm_engine,btc_sha256_nonce,4278183573.0000000000
15147270,31061967247701,btc_qm_engine,btc_leading_zeros,0.0000000000
15147271,31061967247851,btc_qm_engine,btc_sha256_elapsed_ns,2294.0000000000
15147272,31061967248212,btc_qm_engine,btc_lebesgue_scan_nonce,17.0000000000
15147273,31061967250634,btc_qm_engine,btc_sha256_nonce,4278289979.0000000000
15147274,31061967250799,btc_qm_engine,btc_leading_zeros,1.0000000000
15147275,31061967250958,btc_qm_engine,btc_sha256_elapsed_ns,2179.0000000000
15147276,31061967253576,btc_qm_engine,btc_sha256_nonce,1104944198.0000000000
15147277,31061967253731,btc_qm_engine,btc_leading_zeros,0.0000000000
15147278,31061967253889,btc_qm_engine,btc_sha256_elapsed_ns,2199.0000000000
15147279,31061967254230,btc_qm_engine,btc_orbital_scan_nonce,4278176010.0000000000
15147280,31061967256639,btc_qm_engine,btc_sha256_nonce,4278176010.0000000000
15147281,31061967256794,btc_qm_engine,btc_leading_zeros,1.0000000000
15147282,31061967256939,btc_qm_engine,btc_sha256_elapsed_ns,2171.0000000000
15147283,31061967259461,btc_qm_engine,btc_sha256_nonce,1109821445.0000000000
15147284,31061967259618,btc_qm_engine,btc_leading_zeros,1.0000000000
15147285,31061967259778,btc_qm_engine,btc_sha256_elapsed_ns,2095.0000000000
15147286,31061967260124,btc_qm_engine,btc_lebesgue_scan_nonce,27.0000000000
15147287,31061967262600,btc_qm_engine,btc_sha256_nonce,4278275943.0000000000
15147288,31061967262764,btc_qm_engine,btc_leading_zeros,1.0000000000
15147289,31061967262915,btc_qm_engine,btc_sha256_elapsed_ns,2239.0000000000
15147290,31061967265439,btc_qm_engine,btc_sha256_nonce,1100348896.0000000000
15147291,31061967265586,btc_qm_engine,btc_leading_zeros,0.0000000000
15147292,31061967265744,btc_qm_engine,btc_sha256_elapsed_ns,2091.0000000000
15147293,31061967268245,btc_qm_engine,btc_sha256_nonce,1110494520.0000000000
15147294,31061967268403,btc_qm_engine,btc_leading_zeros,0.0000000000
15147295,31061967268521,btc_qm_engine,btc_sha256_elapsed_ns,2056.0000000000
15147296,31061967268862,btc_qm_engine,btc_orbital_scan_nonce,4278207329.0000000000
15147297,31061967271364,btc_qm_engine,btc_sha256_nonce,4278207329.0000000000
15147298,31061967271589,btc_qm_engine,btc_leading_zeros,1.0000000000
15147299,31061967271722,btc_qm_engine,btc_sha256_elapsed_ns,2256.0000000000
15147300,31061967272050,btc_qm_engine,btc_orbital_scan_nonce,4278192824.0000000000
15147301,31061967274500,btc_qm_engine,btc_sha256_nonce,4278192824.0000000000
15147302,31061967274655,btc_qm_engine,btc_leading_zeros,2.0000000000
15147303,31061967274801,btc_qm_engine,btc_sha256_elapsed_ns,2196.0000000000
15147304,31061967293563,btc_qm_engine,btc_sha256_nonce,1097958399.0000000000
15147305,31061967293718,btc_qm_engine,btc_leading_zeros,2.0000000000
15147306,31061967293877,btc_qm_engine,btc_sha256_elapsed_ns,18317.0000000000
15147307,31061967294236,btc_qm_engine,btc_lebesgue_scan_nonce,23.0000000000
15147308,31061967296544,btc_qm_engine,btc_sha256_nonce,4278178372.0000000000
15147309,31061967296924,btc_qm_engine,btc_leading_zeros,0.0000000000
15147310,31061967297040,btc_qm_engine,btc_sha256_elapsed_ns,2064.0000000000
15147311,31061967298926,btc_qm_engine,btc_sha256_nonce,1114919849.0000000000
15147312,31061967299022,btc_qm_engine,btc_leading_zeros,0.0000000000
15147313,31061967299125,btc_qm_engine,btc_sha256_elapsed_ns,1550.0000000000
15147314,31061967300697,btc_qm_engine,btc_sha256_nonce,1099675460.0000000000
15147315,31061967300800,btc_qm_engine,btc_leading_zeros,4.0000000000
15147316,31061967300898,btc_qm_engine,btc_sha256_elapsed_ns,1262.0000000000
15147317,31061967301139,btc_qm_engine,btc_lebesgue_scan_nonce,6.0000000000
15147318,31061967302563,btc_qm_engine,btc_sha256_nonce,4278349189.0000000000
15147319,31061967302663,btc_qm_engine,btc_leading_zeros,0.0000000000
15147320,31061967302769,btc_qm_engine,btc_sha256_elapsed_ns,1273.0000000000
15147321,31061967304332,btc_qm_engine,btc_sha256_nonce,1110281669.0000000000
15147322,31061967304438,btc_qm_engine,btc_leading_zeros,4.0000000000
15147323,31061967304537,btc_qm_engine,btc_sha256_elapsed_ns,1265.0000000000
15147324,31061967306079,btc_qm_engine,btc_sha256_nonce,1112168662.0000000000
15147325,31061967306189,btc_qm_engine,btc_leading_zeros,0.0000000000
15147326,31061967306287,btc_qm_engine,btc_sha256_elapsed_ns,1254.0000000000
15147327,31061967307850,btc_qm_engine,btc_sha256_nonce,1114329620.0000000000
15147328,31061967307951,btc_qm_engine,btc_leading_zeros,2.0000000000
15147329,31061967308056,btc_qm_engine,btc_sha256_elapsed_ns,1263.0000000000
15147330,31061967309605,btc_qm_engine,btc_sha256_nonce,1111124333.0000000000
15147331,31061967309707,btc_qm_engine,btc_leading_zeros,1.0000000000
15147332,31061967309804,btc_qm_engine,btc_sha256_elapsed_ns,1258.0000000000
15147333,31061967311366,btc_qm_engine,btc_sha256_nonce,1105877047.0000000000
15147334,31061967311471,btc_qm_engine,btc_leading_zeros,0.0000000000
15147335,31061967311580,btc_qm_engine,btc_sha256_elapsed_ns,1255.0000000000
15147336,31061967313114,btc_qm_engine,btc_sha256_nonce,1098230934.0000000000
15147337,31061967313216,btc_qm_engine,btc_leading_zeros,0.0000000000
15147338,31061967313322,btc_qm_engine,btc_sha256_elapsed_ns,1254.0000000000
15147339,31061967313553,btc_qm_engine,btc_lebesgue_scan_nonce,28.0000000000
15147340,31061967314960,btc_qm_engine,btc_sha256_nonce,4278201424.0000000000
15147341,31061967315059,btc_qm_engine,btc_leading_zeros,1.0000000000
15147342,31061967315161,btc_qm_engine,btc_sha256_elapsed_ns,1253.0000000000
15147343,31061967316700,btc_qm_engine,btc_sha256_nonce,1102517621.0000000000
15147344,31061967316801,btc_qm_engine,btc_leading_zeros,0.0000000000
15147345,31061967316902,btc_qm_engine,btc_sha256_elapsed_ns,1256.0000000000
15147346,31061967318429,btc_qm_engine,btc_sha256_nonce,1106085155.0000000000
15147347,31061967318530,btc_qm_engine,btc_leading_zeros,0.0000000000
15147348,31061967318629,btc_qm_engine,btc_sha256_elapsed_ns,1247.0000000000
15147349,31061967320206,btc_qm_engine,btc_sha256_nonce,1106156101.0000000000
15147350,31061967320310,btc_qm_engine,btc_leading_zeros,0.0000000000
15147351,31061967320415,btc_qm_engine,btc_sha256_elapsed_ns,1250.0000000000
15147352,31061967321976,btc_qm_engine,btc_sha256_nonce,1113456057.0000000000
