seq,ts_ns,module,key,value
1384916,11915334625001,btc_qm_engine,btc_sha256_elapsed_ns,1154.0000000000
1384917,11915334625165,btc_qm_engine,btc_sha256_nonce,773571014.0000000000
1384918,11915334625280,btc_qm_engine,btc_leading_zeros,3.0000000000
1384919,11915334625388,btc_qm_engine,btc_sha256_elapsed_ns,1175.0000000000
1384920,11915334625868,btc_qm_engine,btc_sha256_nonce,2914860416.0000000000
1384921,11915334626217,btc_qm_engine,btc_sha256_nonce,1905316900.0000000000
1384922,11915334626346,btc_qm_engine,btc_leading_zeros,0.0000000000
1384923,11915334626519,btc_qm_engine,btc_sha256_nonce,1105992604.0000000000
1384924,11915334626603,btc_qm_engine,btc_leading_zeros,0.0000000000
1384925,11915334626682,btc_qm_engine,btc_sha256_elapsed_ns,1189.0000000000
1384926,11915334626958,btc_qm_engine,btc_leading_zeros,1.0000000000
1384927,11915334627104,btc_qm_engine,btc_leading_zeros,0.0000000000
1384928,11915334627271,btc_qm_engine,btc_sha256_nonce,670702602.0000000000
1384929,11915334627472,btc_qm_engine,btc_sha256_elapsed_ns,1159.0000000000
1384930,11915334627911,btc_qm_engine,btc_sha256_elapsed_ns,1263.0000000000
1384931,11915334628010,btc_qm_engine,btc_sha256_nonce,2955704098.0000000000
1384932,11915334628243,btc_qm_engine,btc_sha256_elapsed_ns,819.0000000000
1384933,11915334628540,btc_qm_engine,btc_leading_zeros,4.0000000000
1384934,11915334628664,btc_qm_engine,btc_sha256_elapsed_ns,998.0000000000
1384935,11915334628837,btc_qm_engine,btc_leading_zeros,2.0000000000
1384936,11915334629325,btc_qm_engine,btc_sha256_elapsed_ns,1171.0000000000
1384937,11915334629507,btc_qm_engine,btc_leading_zeros,3.0000000000
1384938,11915334629686,btc_qm_engine,btc_sha256_nonce,2775804789.0000000000
1384939,11915334629773,btc_qm_engine,btc_leading_zeros,4.0000000000
1384940,11915334629855,btc_qm_engine,btc_sha256_elapsed_ns,1191.0000000000
1384941,11915334630102,btc_qm_engine,btc_sha256_nonce,1097620436.0000000000
1384942,11915334630251,btc_qm_engine,btc_sha256_nonce,4182880002.0000000000
1384943,11915334630485,btc_qm_engine,btc_sha256_nonce,3078241309.0000000000
1384944,11915334630763,btc_qm_engine,btc_sha256_nonce,2009868608.0000000000
1384945,11915334631007,btc_qm_engine,btc_leading_zeros,8.0000000000
1384946,11915334631066,btc_qm_engine,btc_sha256_elapsed_ns,1049.0000000000
1384947,11915334631262,btc_qm_engine,btc_sha256_nonce,3678617538.0000000000
1384948,11915334631454,btc_qm_engine,btc_leading_zeros,1.0000000000
1384949,11915334631544,btc_qm_engine,btc_sha256_elapsed_ns,1091.0000000000
1384950,11915334631743,btc_qm_engine,btc_leading_zeros,0.0000000000
1384951,11915334632220,btc_qm_engine,btc_sha256_elapsed_ns,1187.0000000000
1384952,11915334632465,btc_qm_engine,btc_sha256_nonce,4127597903.0000000000
1384953,11915334632587,btc_qm_engine,btc_leading_zeros,2.0000000000
1384954,11915334632651,btc_qm_engine,btc_sha256_elapsed_ns,1076.0000000000
1384955,11915334632731,btc_qm_engine,btc_sha256_elapsed_ns,1238.0000000000
1384956,11915334633018,btc_qm_engine,btc_sha256_nonce,3222156647.0000000000
1384957,11915334633102,btc_qm_engine,btc_leading_zeros,1.0000000000
1384958,11915334633182,btc_qm_engine,btc_sha256_elapsed_ns,1173.0000000000
1384959,11915334634166,btc_qm_engine,btc_sha256_nonce,416488133.0000000000
1384960,11915334634319,btc_qm_engine,btc_leading_zeros,0.0000000000
1384961,11915334634400,btc_qm_engine,btc_sha256_elapsed_ns,992.0000000000
1384962,11915334634620,btc_qm_engine,btc_sha256_nonce,3078398498.0000000000
1384963,11915334634713,btc_qm_engine,btc_leading_zeros,2.0000000000
1384964,11915334634925,btc_qm_engine,btc_leading_zeros,0.0000000000
1384965,11915334635254,btc_qm_engine,btc_sha256_nonce,3953396400.0000000000
1384966,11915334635463,btc_qm_engine,btc_sha256_elapsed_ns,1119.0000000000
1384967,11915334635580,btc_qm_engine,btc_sha256_nonce,4276937845.0000000000
1384968,11915334635752,btc_qm_engine,btc_leading_zeros,1.0000000000
1384969,11915334635981,btc_qm_engine,btc_leading_zeros,0.0000000000
1384970,11915334636084,btc_qm_engine,btc_sha256_elapsed_ns,923.0000000000
1384971,11915334636857,btc_qm_engine,btc_sha256_elapsed_ns,1259.0000000000
1384972,11915334637442,btc_qm_engine,btc_sha256_nonce,4013053059.0000000000
1384973,11915334637908,btc_qm_engine,btc_leading_zeros,3.0000000000
1384974,11915334637989,btc_qm_engine,btc_sha256_elapsed_ns,1172.0000000000
1384975,11915334638078,btc_qm_engine,btc_leading_zeros,0.0000000000
1384976,11915334638283,btc_qm_engine,btc_sha256_nonce,3212945084.0000000000
1384977,11915334638504,btc_qm_engine,btc_sha256_elapsed_ns,1269.0000000000
1384978,11915334638918,btc_qm_engine,btc_sha256_nonce,4268226795.0000000000
1384979,11915334639045,btc_qm_engine,btc_leading_zeros,2.0000000000
1384980,11915334639135,btc_qm_engine,btc_sha256_elapsed_ns,857.0000000000
1384981,11915334639298,btc_qm_engine,btc_sha256_elapsed_ns,1260.0000000000
1384982,11915334639594,btc_qm_engine,btc_sha256_nonce,2941022347.0000000000
1384983,11915334639974,btc_qm_engine,btc_sha256_nonce,3894249295.0000000000
1384984,11915334640237,btc_qm_engine,btc_sha256_nonce,3407002148.0000000000
1384985,11915334640368,btc_qm_engine,btc_leading_zeros,3.0000000000
1384986,11915334640622,btc_qm_engine,btc_sha256_nonce,3657520036.0000000000
1384987,11915334640710,btc_qm_engine,btc_leading_zeros,1.0000000000
1384988,11915334640909,btc_qm_engine,btc_sha256_elapsed_ns,1234.0000000000
1384989,11915334641104,btc_qm_engine,btc_sha256_nonce,1269578808.0000000000
1384990,11915334641224,btc_qm_engine,btc_leading_zeros,0.0000000000
1384991,11915334641320,btc_qm_engine,btc_leading_zeros,1.0000000000
1384992,11915334641784,btc_qm_engine,btc_sha256_elapsed_ns,1208.0000000000
1384993,11915334642222,btc_qm_engine,btc_leading_zeros,0.0000000000
1384994,11915334642517,btc_qm_engine,btc_sha256_nonce,240834431.0000000000
1384995,11915334642742,btc_qm_engine,btc_leading_zeros,0.0000000000
1384996,11915334643214,btc_qm_engine,btc_leading_zeros,0.0000000000
1384997,11915334643326,btc_qm_engine,btc_sha256_elapsed_ns,1209.0000000000
1384998,11915334643542,btc_qm_engine,btc_sha256_nonce,1803525268.0000000000
1384999,11915334643817,btc_qm_engine,btc_sha256_elapsed_ns,41106.0000000000
1385000,11915334644143,btc_qm_engine,btc_sha256_elapsed_ns,989.0000000000
1385001,11915334644290,btc_qm_engine,btc_leading_zeros,0.0000000000
1385002,11915334644836,btc_qm_engine,btc_sha256_elapsed_ns,1147.0000000000
1385003,11915334644988,btc_qm_engine,btc_sha256_elapsed_ns,1211.0000000000
1385004,11915334645194,btc_qm_engine,btc_sha256_nonce,1021026368.0000000000
1385005,11915334645277,btc_qm_engine,btc_leading_zeros,0.0000000000
1385006,11915334645363,btc_qm_engine,btc_sha256_elapsed_ns,1213.0000000000
1385007,11915334645654,btc_qm_engine,btc_sha256_nonce,1920376700.0000000000
1385008,11915334645738,btc_qm_engine,btc_leading_zeros,0.0000000000
1385009,11915334645825,btc_qm_engine,btc_sha256_elapsed_ns,1226.0000000000
1385010,11915334646069,btc_qm_engine,btc_sha256_nonce,1061766635.0000000000
1385011,11915334646168,btc_qm_engine,btc_leading_zeros,2.0000000000
1385012,11915334646243,btc_qm_engine,btc_sha256_elapsed_ns,1283.0000000000
1385013,11915334646480,btc_qm_engine,btc_sha256_nonce,696238176.0000000000
1385014,11915334646572,btc_qm_engine,btc_leading_zeros,1.0000000000
1385015,11915334646649,btc_qm_engine,btc_sha256_elapsed_ns,1344.0000000000
1385016,11915334646891,btc_qm_engine,btc_sha256_nonce,2557133022.0000000000
1385017,11915334647041,btc_qm_engine,btc_leading_zeros,0.0000000000
1385018,11915334647287,btc_qm_engine,btc_sha256_nonce,3574956440.0000000000
1385019,11915334647377,btc_qm_engine,btc_leading_zeros,0.0000000000
1385020,11915334647447,btc_qm_engine,btc_sha256_elapsed_ns,1160.0000000000
1385021,11915334647606,btc_qm_engine,btc_sha256_elapsed_ns,1219.0000000000
1385022,11915334647744,btc_qm_engine,btc_sha256_nonce,1493930555.0000000000
1385023,11915334647827,btc_qm_engine,btc_leading_zeros,0.0000000000
1385024,11915334647908,btc_qm_engine,btc_sha256_elapsed_ns,1184.0000000000
1385025,11915334648080,btc_qm_engine,btc_sha256_nonce,3942186415.0000000000
1385026,11915334648308,btc_qm_engine,btc_sha256_elapsed_ns,1190.0000000000
1385027,11915334648684,btc_qm_engine,btc_sha256_nonce,1020514576.0000000000
1385028,11915334648880,btc_qm_engine,btc_leading_zeros,0.0000000000
1385029,11915334649125,btc_qm_engine,btc_leading_zeros,1.0000000000
1385030,11915334649217,btc_qm_engine,btc_sha256_elapsed_ns,1276.0000000000
1385031,11915334649363,btc_qm_engine,btc_sha256_nonce,3681763266.0000000000
1385032,11915334649587,btc_qm_engine,btc_sha256_nonce,3433048794.0000000000
1385033,11915334649982,btc_qm_engine,btc_sha256_elapsed_ns,1175.0000000000
1385034,11915334650272,btc_qm_engine,btc_leading_zeros,1.0000000000
1385035,11915334650525,btc_qm_engine,btc_sha256_nonce,329330358.0000000000
1385036,11915334650614,btc_qm_engine,btc_leading_zeros,3.0000000000
1385037,11915334650696,btc_qm_engine,btc_sha256_elapsed_ns,1061.0000000000
1385038,11915334650908,btc_qm_engine,btc_sha256_nonce,1173651123.0000000000
1385039,11915334651329,btc_qm_engine,btc_leading_zeros,1.0000000000
1385040,11915334651394,btc_qm_engine,btc_sha256_elapsed_ns,1136.0000000000
1385041,11915334651807,btc_qm_engine,btc_sha256_nonce,2759303593.0000000000
1385042,11915334651892,btc_qm_engine,btc_leading_zeros,0.0000000000
1385043,11915334651950,btc_qm_engine,btc_sha256_elapsed_ns,879.0000000000
1385044,11915334652467,btc_qm_engine,btc_sha256_nonce,587706607.0000000000
1385045,11915334652526,btc_qm_engine,btc_leading_zeros,1.0000000000
1385046,11915334652593,btc_qm_engine,btc_sha256_elapsed_ns,831.0000000000
1385047,11915334653153,btc_qm_engine,btc_sha256_nonce,1020487136.0000000000
1385048,11915334653554,btc_qm_engine,btc_sha256_elapsed_ns,1132.0000000000
1385049,11915334653625,btc_qm_engine,btc_leading_zeros,1.0000000000
1385050,11915334653722,btc_qm_engine,btc_sha256_elapsed_ns,945.0000000000
1385051,11915334654055,btc_qm_engine,btc_sha256_nonce,3551429887.0000000000
1385052,11915334654142,btc_qm_engine,btc_leading_zeros,1.0000000000
1385053,11915334654218,btc_qm_engine,btc_sha256_elapsed_ns,1216.0000000000
1385054,11915334654518,btc_qm_engine,btc_sha256_nonce,438697371.0000000000
1385055,11915334654600,btc_qm_engine,btc_leading_zeros,3.0000000000
1385056,11915334654685,btc_qm_engine,btc_sha256_elapsed_ns,1217.0000000000
1385057,11915334655266,btc_qm_engine,btc_sha256_nonce,2833924814.0000000000
1385058,11915334655629,btc_qm_engine,btc_leading_zeros,2.0000000000
1385059,11915334655721,btc_qm_engine,btc_sha256_elapsed_ns,1236.0000000000
1385060,11915334655847,btc_qm_engine,btc_sha256_nonce,528783023.0000000000
1385061,11915334656141,btc_qm_engine,btc_leading_zeros,0.0000000000
1385062,11915334656388,btc_qm_engine,btc_leading_zeros,4.0000000000
1385063,11915334657126,btc_qm_engine,btc_sha256_nonce,1238449856.0000000000
1385064,11915334657599,btc_qm_engine,btc_leading_zeros,2.0000000000
1385065,11915334657723,btc_qm_engine,btc_sha256_elapsed_ns,1132.0000000000
1385066,11915334658120,btc_qm_engine,btc_sha256_nonce,1557148872.0000000000
1385067,11915334658439,btc_qm_engine,btc_leading_zeros,4.0000000000
1385068,11915334658511,btc_qm_engine,btc_sha256_elapsed_ns,1270.0000000000
1385069,11915334658901,btc_qm_engine,btc_sha256_elapsed_ns,1259.0000000000
1385070,11915334659240,btc_qm_engine,btc_sha256_nonce,395115940.0000000000
1385071,11915334659673,btc_qm_engine,btc_sha256_elapsed_ns,1215.0000000000
1385072,11915334660028,btc_qm_engine,btc_sha256_nonce,800936364.0000000000
1385073,11915334660108,btc_qm_engine,btc_leading_zeros,1.0000000000
1385074,11915334660361,btc_qm_engine,btc_sha256_nonce,3895890679.0000000000
1385075,11915334660496,btc_qm_engine,btc_leading_zeros,0.0000000000
1385076,11915334660565,btc_qm_engine,btc_sha256_elapsed_ns,1209.0000000000
1385077,11915334660722,btc_qm_engine,btc_sha256_elapsed_ns,1209.0000000000
1385078,11915334661139,btc_qm_engine,btc_leading_zeros,0.0000000000
1385079,11915334661360,btc_qm_engine,btc_sha256_nonce,203103082.0000000000
1385080,11915334661445,btc_qm_engine,btc_leading_zeros,0.0000000000
1385081,11915334661589,btc_qm_engine,btc_sha256_elapsed_ns,924.0000000000
1385082,11915334661936,btc_qm_engine,btc_sha256_nonce,2857565626.0000000000
1385083,11915334662162,btc_qm_engine,btc_sha256_nonce,4125402049.0000000000
1385084,11915334662337,btc_qm_engine,btc_sha256_nonce,3077905437.0000000000
1385085,11915334662482,btc_qm_engine,btc_sha256_nonce,3270431603.0000000000
1385086,11915334662666,btc_qm_engine,btc_leading_zeros,0.0000000000
1385087,11915334663026,btc_qm_engine,btc_sha256_elapsed_ns,1139.0000000000
1385088,11915334663221,btc_qm_engine,btc_leading_zeros,0.0000000000
1385089,11915334663436,btc_qm_engine,btc_sha256_nonce,2862585477.0000000000
1385090,11915334664123,btc_qm_engine,btc_leading_zeros,2.0000000000
1385091,11915334664402,btc_qm_engine,btc_leading_zeros,0.0000000000
1385092,11915334664489,btc_qm_engine,btc_sha256_elapsed_ns,1094.0000000000
1385093,11915334664686,btc_qm_engine,btc_sha256_elapsed_ns,1237.0000000000
1385094,11915334665114,btc_qm_engine,btc_sha256_elapsed_ns,1283.0000000000
1385095,11915334665316,btc_qm_engine,btc_sha256_nonce,3439099868.0000000000
1385096,11915334665904,btc_qm_engine,btc_sha256_nonce,1370017209.0000000000
1385097,11915334666307,btc_qm_engine,btc_leading_zeros,0.0000000000
1385098,11915334666509,btc_qm_engine,btc_sha256_nonce,3124995941.0000000000
1385099,11915334666617,btc_qm_engine,btc_leading_zeros,1.0000000000
1385100,11915334666706,btc_qm_engine,btc_sha256_elapsed_ns,1240.0000000000
1385101,11915334666882,btc_qm_engine,btc_sha256_nonce,1753275732.0000000000
1385102,11915334666996,btc_qm_engine,btc_leading_zeros,1.0000000000
1385103,11915334667383,btc_qm_engine,btc_leading_zeros,1.0000000000
1385104,11915334667547,btc_qm_engine,btc_sha256_elapsed_ns,1193.0000000000
1385105,11915334667792,btc_qm_engine,btc_sha256_elapsed_ns,1145.0000000000
1385106,11915334668248,btc_qm_engine,btc_sha256_nonce,482781977.0000000000
1385107,11915334668366,btc_qm_engine,btc_leading_zeros,0.0000000000
1385108,11915334668495,btc_qm_engine,btc_leading_zeros,4.0000000000
1385109,11915334669002,btc_qm_engine,btc_sha256_elapsed_ns,1274.0000000000
1385110,11915334669271,btc_qm_engine,btc_sha256_elapsed_ns,1148.0000000000
1385111,11915334669589,btc_qm_engine,btc_sha256_nonce,3455947389.0000000000
1385112,11915334670052,btc_qm_engine,btc_leading_zeros,0.0000000000
1385113,11915334670667,btc_qm_engine,btc_sha256_nonce,3389496646.0000000000
1385114,11915334670839,btc_qm_engine,btc_sha256_elapsed_ns,1142.0000000000
1385115,11915334671011,btc_qm_engine,btc_sha256_nonce,3439090878.0000000000
1385116,11915334671095,btc_qm_engine,btc_leading_zeros,2.0000000000
1385117,11915334671157,btc_qm_engine,btc_sha256_elapsed_ns,1070.0000000000
1385118,11915334671381,btc_qm_engine,btc_sha256_nonce,587709657.0000000000
1385119,11915334671465,btc_qm_engine,btc_leading_zeros,0.0000000000
1385120,11915334671546,btc_qm_engine,btc_sha256_elapsed_ns,1278.0000000000
1385121,11915334671892,btc_qm_engine,btc_sha256_elapsed_ns,1170.0000000000
1385122,11915334672246,btc_qm_engine,btc_sha256_nonce,914103165.0000000000
1385123,11915334672333,btc_qm_engine,btc_leading_zeros,0.0000000000
1385124,11915334672493,btc_qm_engine,btc_sha256_elapsed_ns,826.0000000000
1385125,11915334672986,btc_qm_engine,btc_sha256_nonce,3078869961.0000000000
1385126,11915334673168,btc_qm_engine,btc_sha256_nonce,588446474.0000000000
1385127,11915334673553,btc_qm_engine,btc_leading_zeros,0.0000000000
1385128,11915334673746,btc_qm_engine,btc_sha256_nonce,3280890931.0000000000
1385129,11915334673833,btc_qm_engine,btc_leading_zeros,1.0000000000
1385130,11915334673917,btc_qm_engine,btc_sha256_elapsed_ns,1164.0000000000
1385131,11915334674155,btc_qm_engine,btc_sha256_nonce,1968906739.0000000000
1385132,11915334674332,btc_qm_engine,btc_sha256_elapsed_ns,966.0000000000
1385133,11915334674861,btc_qm_engine,btc_leading_zeros,4.0000000000
1385134,11915334675027,btc_qm_engine,btc_leading_zeros,0.0000000000
1385135,11915334675118,btc_qm_engine,btc_sha256_elapsed_ns,1123.0000000000
1385136,11915334675336,btc_qm_engine,btc_sha256_nonce,1817113299.0000000000
1385137,11915334675418,btc_qm_engine,btc_leading_zeros,1.0000000000
1385138,11915334675500,btc_qm_engine,btc_sha256_elapsed_ns,1073.0000000000
1385139,11915334675716,btc_qm_engine,btc_sha256_nonce,2463708411.0000000000
1385140,11915334675803,btc_qm_engine,btc_leading_zeros,2.0000000000
1385141,11915334675895,btc_qm_engine,btc_sha256_elapsed_ns,1077.0000000000
1385142,11915334676042,btc_qm_engine,btc_sha256_elapsed_ns,1233.0000000000
1385143,11915334676659,btc_qm_engine,btc_sha256_nonce,3438733243.0000000000
1385144,11915334676748,btc_qm_engine,btc_leading_zeros,0.0000000000
1385145,11915334676828,btc_qm_engine,btc_sha256_elapsed_ns,1227.0000000000
1385146,11915334676997,btc_qm_engine,btc_sha256_nonce,71548673.0000000000
1385147,11915334677111,btc_qm_engine,btc_leading_zeros,0.0000000000
1385148,11915334677184,btc_qm_engine,btc_sha256_elapsed_ns,1211.0000000000
1385149,11915334677403,btc_qm_engine,btc_sha256_nonce,2693372258.0000000000
1385150,11915334677969,btc_qm_engine,btc_sha256_elapsed_ns,1219.0000000000
1385151,11915334678208,btc_qm_engine,btc_sha256_nonce,2627668453.0000000000
1385152,11915334678458,btc_qm_engine,btc_sha256_nonce,1529561679.0000000000
1385153,11915334678664,btc_qm_engine,btc_leading_zeros,0.0000000000
1385154,11915334678927,btc_qm_engine,btc_leading_zeros,0.0000000000
1385155,11915334679042,btc_qm_engine,btc_sha256_nonce,2154525263.0000000000
1385156,11915334679554,btc_qm_engine,btc_leading_zeros,1.0000000000
1385157,11915334679679,btc_qm_engine,btc_sha256_nonce,3078410579.0000000000
1385158,11915334679758,btc_qm_engine,btc_leading_zeros,0.0000000000
1385159,11915334679841,btc_qm_engine,btc_sha256_elapsed_ns,1125.0000000000
1385160,11915334680096,btc_qm_engine,btc_sha256_elapsed_ns,1032.0000000000
1385161,11915334680223,btc_qm_engine,btc_sha256_elapsed_ns,920.0000000000
1385162,11915334680754,btc_qm_engine,btc_leading_zeros,1.0000000000
1385163,11915334681219,btc_qm_engine,btc_sha256_elapsed_ns,1201.0000000000
1385164,11915334681449,btc_qm_engine,btc_sha256_nonce,3880575195.0000000000
1385165,11915334681568,btc_qm_engine,btc_leading_zeros,1.0000000000
1385166,11915334681699,btc_qm_engine,btc_sha256_nonce,1261976581.0000000000
1385167,11915334681779,btc_qm_engine,btc_leading_zeros,2.0000000000
1385168,11915334681909,btc_qm_engine,btc_sha256_elapsed_ns,1186.0000000000
1385169,11915334682170,btc_qm_engine,btc_sha256_elapsed_ns,1078.0000000000
1385170,11915334682325,btc_qm_engine,btc_sha256_elapsed_ns,1235.0000000000
1385171,11915334682572,btc_qm_engine,btc_sha256_nonce,2010958602.0000000000
1385172,11915334682797,btc_qm_engine,btc_leading_zeros,0.0000000000
1385173,11915334683087,btc_qm_engine,btc_leading_zeros,2.0000000000
1385174,11915334683239,btc_qm_engine,btc_sha256_elapsed_ns,1196.0000000000
1385175,11915334683655,btc_qm_engine,btc_sha256_nonce,1023656833.0000000000
1385176,11915334683806,btc_qm_engine,btc_sha256_elapsed_ns,1218.0000000000
1385177,11915334684078,btc_qm_engine,btc_sha256_nonce,1086042885.0000000000
1385178,11915334684570,btc_qm_engine,btc_sha256_nonce,3439059812.0000000000
1385179,11915334684720,btc_qm_engine,btc_sha256_nonce,588138222.0000000000
1385180,11915334684807,btc_qm_engine,btc_leading_zeros,0.0000000000
1385181,11915334684888,btc_qm_engine,btc_sha256_elapsed_ns,1137.0000000000
1385182,11915334685116,btc_qm_engine,btc_leading_zeros,2.0000000000
1385183,11915334685354,btc_qm_engine,btc_sha256_nonce,1742937724.0000000000
1385184,11915334685454,btc_qm_engine,btc_leading_zeros,0.0000000000
1385185,11915334685620,btc_qm_engine,btc_sha256_elapsed_ns,1117.0000000000
1385186,11915334685853,btc_qm_engine,btc_leading_zeros,1.0000000000
1385187,11915334685999,btc_qm_engine,btc_sha256_elapsed_ns,1200.0000000000
1385188,11915334686303,btc_qm_engine,btc_sha256_nonce,1158528148.0000000000
1385189,11915334686549,btc_qm_engine,btc_sha256_elapsed_ns,1109.0000000000
1385190,11915334686995,btc_qm_engine,btc_leading_zeros,1.0000000000
1385191,11915334687142,btc_qm_engine,btc_sha256_nonce,2772582350.0000000000
1385192,11915334687232,btc_qm_engine,btc_leading_zeros,0.0000000000
1385193,11915334687385,btc_qm_engine,btc_sha256_nonce,2205703886.0000000000
1385194,11915334687889,btc_qm_engine,btc_leading_zeros,0.0000000000
1385195,11915334688021,btc_qm_engine,btc_sha256_elapsed_ns,1059.0000000000
1385196,11915334688356,btc_qm_engine,btc_sha256_nonce,3957982081.0000000000
1385197,11915334688445,btc_qm_engine,btc_leading_zeros,0.0000000000
1385198,11915334688621,btc_qm_engine,btc_sha256_nonce,1511110055.0000000000
1385199,11915334688888,btc_qm_engine,btc_sha256_elapsed_ns,1101.0000000000
1385200,11915334689206,btc_qm_engine,btc_leading_zeros,2.0000000000
1385201,11915334689305,btc_qm_engine,btc_sha256_elapsed_ns,1219.0000000000
1385202,11915334689390,btc_qm_engine,btc_sha256_elapsed_ns,1145.0000000000
1385203,11915334689579,btc_qm_engine,btc_sha256_elapsed_ns,1251.0000000000
1385204,11915334689978,btc_qm_engine,btc_sha256_nonce,3072552072.0000000000
1385205,11915334690063,btc_qm_engine,btc_leading_zeros,0.0000000000
1385206,11915334690140,btc_qm_engine,btc_sha256_elapsed_ns,1152.0000000000
1385207,11915334690674,btc_qm_engine,btc_sha256_nonce,2521343081.0000000000
1385208,11915334690761,btc_qm_engine,btc_leading_zeros,0.0000000000
1385209,11915334690919,btc_qm_engine,btc_sha256_elapsed_ns,1220.0000000000
1385210,11915334691123,btc_qm_engine,btc_sha256_nonce,2064280745.0000000000
1385211,11915334691274,btc_qm_engine,btc_sha256_nonce,982818145.0000000000
1385212,11915334691706,btc_qm_engine,btc_sha256_nonce,322729473.0000000000
1385213,11915334692005,btc_qm_engine,btc_leading_zeros,0.0000000000
1385214,11915334692351,btc_qm_engine,btc_leading_zeros,0.0000000000
1385215,11915334692492,btc_qm_engine,btc_sha256_nonce,563778610.0000000000
1385216,11915334692650,btc_qm_engine,btc_sha256_nonce,3439037746.0000000000
1385217,11915334692790,btc_qm_engine,btc_leading_zeros,0.0000000000
1385218,11915334693515,btc_qm_engine,btc_leading_zeros,2.0000000000
1385219,11915334693738,btc_qm_engine,btc_sha256_elapsed_ns,1130.0000000000
1385220,11915334694120,btc_qm_engine,btc_leading_zeros,0.0000000000
1385221,11915334694324,btc_qm_engine,btc_sha256_elapsed_ns,1221.0000000000
1385222,11915334694619,btc_qm_engine,btc_sha256_elapsed_ns,1258.0000000000
1385223,11915334695154,btc_qm_engine,btc_sha256_elapsed_ns,1050.0000000000
1385224,11915334695579,btc_qm_engine,btc_sha256_elapsed_ns,1179.0000000000
1385225,11915334696075,btc_qm_engine,btc_sha256_nonce,1244223169.0000000000
1385226,11915334696426,btc_qm_engine,btc_sha256_nonce,806919856.0000000000
1385227,11915334696515,btc_qm_engine,btc_leading_zeros,0.0000000000
1385228,11915334696581,btc_qm_engine,btc_sha256_elapsed_ns,1161.0000000000
1385229,11915334696682,btc_qm_engine,btc_sha256_nonce,1083726248.0000000000
1385230,11915334696811,btc_qm_engine,btc_leading_zeros,0.0000000000
1385231,11915334697003,btc_qm_engine,btc_sha256_nonce,2463864647.0000000000
1385232,11915334697262,btc_qm_engine,btc_leading_zeros,0.0000000000
1385233,11915334697412,btc_qm_engine,btc_sha256_nonce,3192787779.0000000000
1385234,11915334697493,btc_qm_engine,btc_leading_zeros,1.0000000000
1385235,11915334697549,btc_qm_engine,btc_sha256_elapsed_ns,1168.0000000000
1385236,11915334697776,btc_qm_engine,btc_sha256_elapsed_ns,1171.0000000000
1385237,11915334697926,btc_qm_engine,btc_sha256_nonce,2010463498.0000000000
1385238,11915334698023,btc_qm_engine,btc_leading_zeros,0.0000000000
1385239,11915334698100,btc_qm_engine,btc_sha256_elapsed_ns,1112.0000000000
1385240,11915334698452,btc_qm_engine,btc_leading_zeros,3.0000000000
1385241,11915334698800,btc_qm_engine,btc_sha256_elapsed_ns,1116.0000000000
1385242,11915334698962,btc_qm_engine,btc_sha256_nonce,2534170266.0000000000
1385243,11915334699232,btc_qm_engine,btc_leading_zeros,3.0000000000
1385244,11915334699415,btc_qm_engine,btc_leading_zeros,0.0000000000
1385245,11915334699589,btc_qm_engine,btc_sha256_nonce,3486812450.0000000000
1385246,11915334699812,btc_qm_engine,btc_leading_zeros,2.0000000000
1385247,11915334699987,btc_qm_engine,btc_sha256_nonce,3431448029.0000000000
1385248,11915334700461,btc_qm_engine,btc_sha256_elapsed_ns,1207.0000000000
1385249,11915334701307,btc_qm_engine,btc_sha256_elapsed_ns,1221.0000000000
1385250,11915334701498,btc_qm_engine,btc_leading_zeros,0.0000000000
1385251,11915334701623,btc_qm_engine,btc_sha256_nonce,3270735264.0000000000
1385252,11915334701888,btc_qm_engine,btc_sha256_elapsed_ns,1155.0000000000
1385253,11915334702060,btc_qm_engine,btc_leading_zeros,0.0000000000
1385254,11915334702166,btc_qm_engine,btc_sha256_elapsed_ns,1037.0000000000
1385255,11915334702629,btc_qm_engine,btc_leading_zeros,0.0000000000
1385256,11915334702837,btc_qm_engine,btc_sha256_nonce,1197333204.0000000000
1385257,11915334702934,btc_qm_engine,btc_leading_zeros,1.0000000000
1385258,11915334703007,btc_qm_engine,btc_sha256_elapsed_ns,1189.0000000000
1385259,11915334703248,btc_qm_engine,btc_sha256_elapsed_ns,1227.0000000000
1385260,11915334703684,btc_qm_engine,btc_sha256_elapsed_ns,1188.0000000000
1385261,11915334703812,btc_qm_engine,btc_sha256_nonce,3985581.0000000000
1385262,11915334704250,btc_qm_engine,btc_sha256_nonce,48313141.0000000000
1385263,11915334704380,btc_qm_engine,btc_sha256_nonce,1660688009.0000000000
1385264,11915334704468,btc_qm_engine,btc_leading_zeros,0.0000000000
1385265,11915334704725,btc_qm_engine,btc_leading_zeros,3.0000000000
1385266,11915334705048,btc_qm_engine,btc_leading_zeros,0.0000000000
1385267,11915334705272,btc_qm_engine,btc_sha256_nonce,1020141892.0000000000
1385268,11915334705358,btc_qm_engine,btc_leading_zeros,1.0000000000
1385269,11915334705434,btc_qm_engine,btc_sha256_elapsed_ns,1160.0000000000
1385270,11915334705966,btc_qm_engine,btc_sha256_elapsed_ns,1179.0000000000
1385271,11915334706263,btc_qm_engine,btc_sha256_nonce,735614575.0000000000
