seq,ts_ns,module,key,value
1412091,11570108265239,btc_qm_engine,btc_sha256_elapsed_ns,995.0000000000
1412092,11570108265497,btc_qm_engine,btc_sha256_elapsed_ns,1107.0000000000
1412093,11570108265964,btc_qm_engine,btc_sha256_nonce,3706199471.0000000000
1412094,11570108266390,btc_qm_engine,btc_sha256_elapsed_ns,1088.0000000000
1412095,11570108266489,btc_qm_engine,btc_sha256_elapsed_ns,1104.0000000000
1412096,11570108266728,btc_qm_engine,btc_leading_zeros,1.0000000000
1412097,11570108266802,btc_qm_engine,btc_sha256_elapsed_ns,1144.0000000000
1412098,11570108266892,btc_qm_engine,btc_sha256_nonce,3666900258.0000000000
1412099,11570108267225,btc_qm_engine,btc_leading_zeros,2.0000000000
1412100,11570108267297,btc_qm_engine,btc_sha256_elapsed_ns,1051.0000000000
1412101,11570108267688,btc_qm_engine,btc_leading_zeros,1.0000000000
1412102,11570108267899,btc_qm_engine,btc_sha256_nonce,3477273135.0000000000
1412103,11570108268078,btc_qm_engine,btc_sha256_elapsed_ns,1053.0000000000
1412104,11570108268226,btc_qm_engine,btc_sha256_nonce,1795357005.0000000000
1412105,11570108268305,btc_qm_engine,btc_leading_zeros,4.0000000000
1412106,11570108268399,btc_qm_engine,btc_sha256_elapsed_ns,1130.0000000000
1412107,11570108268554,btc_qm_engine,btc_sha256_nonce,2344310851.0000000000
1412108,11570108268683,btc_qm_engine,btc_sha256_nonce,3285194738.0000000000
1412109,11570108268761,btc_qm_engine,btc_leading_zeros,0.0000000000
1412110,11570108268839,btc_qm_engine,btc_sha256_elapsed_ns,1108.0000000000
1412111,11570108269024,btc_qm_engine,btc_leading_zeros,3.0000000000
1412112,11570108269102,btc_qm_engine,btc_sha256_elapsed_ns,988.0000000000
1412113,11570108269725,btc_qm_engine,btc_sha256_nonce,3038407200.0000000000
1412114,11570108269884,btc_qm_engine,btc_sha256_nonce,255734696.0000000000
1412115,11570108270117,btc_qm_engine,btc_sha256_nonce,3527233547.0000000000
1412116,11570108270308,btc_qm_engine,btc_leading_zeros,1.0000000000
1412117,11570108270446,btc_qm_engine,btc_sha256_nonce,3127088086.0000000000
1412118,11570108270724,btc_qm_engine,btc_leading_zeros,0.0000000000
1412119,11570108271128,btc_qm_engine,btc_leading_zeros,1.0000000000
1412120,11570108271809,btc_qm_engine,btc_sha256_nonce,843081675.0000000000
1412121,11570108272061,btc_qm_engine,btc_sha256_elapsed_ns,1038.0000000000
1412122,11570108272365,btc_qm_engine,btc_sha256_elapsed_ns,1083.0000000000
1412123,11570108272606,btc_qm_engine,btc_leading_zeros,1.0000000000
1412124,11570108272953,btc_qm_engine,btc_sha256_elapsed_ns,1102.0000000000
1412125,11570108273385,btc_qm_engine,btc_sha256_nonce,4164184574.0000000000
1412126,11570108273726,btc_qm_engine,btc_sha256_nonce,2575500859.0000000000
1412127,11570108273883,btc_qm_engine,btc_leading_zeros,0.0000000000
1412128,11570108274068,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
1412129,11570108274258,btc_qm_engine,btc_sha256_nonce,568138799.0000000000
1412130,11570108274936,btc_qm_engine,btc_sha256_nonce,3678884083.0000000000
1412131,11570108275125,btc_qm_engine,btc_leading_zeros,0.0000000000
1412132,11570108275354,btc_qm_engine,btc_leading_zeros,3.0000000000
1412133,11570108275494,btc_qm_engine,btc_leading_zeros,1.0000000000
1412134,11570108275576,btc_qm_engine,btc_sha256_elapsed_ns,1081.0000000000
1412135,11570108275750,btc_qm_engine,btc_sha256_elapsed_ns,962.0000000000
1412136,11570108276052,btc_qm_engine,btc_sha256_nonce,1618852164.0000000000
1412137,11570108276308,btc_qm_engine,btc_sha256_elapsed_ns,1077.0000000000
1412138,11570108276496,btc_qm_engine,btc_leading_zeros,0.0000000000
1412139,11570108276571,btc_qm_engine,btc_sha256_elapsed_ns,802.0000000000
1412140,11570108276794,btc_qm_engine,btc_sha256_elapsed_ns,838.0000000000
1412141,11570108277135,btc_qm_engine,btc_leading_zeros,4.0000000000
1412142,11570108277410,btc_qm_engine,btc_sha256_nonce,3759888663.0000000000
1412143,11570108277484,btc_qm_engine,btc_leading_zeros,4.0000000000
1412144,11570108277654,btc_qm_engine,btc_sha256_elapsed_ns,1065.0000000000
1412145,11570108277984,btc_qm_engine,btc_sha256_nonce,469807504.0000000000
1412146,11570108278109,btc_qm_engine,btc_sha256_nonce,1075102352.0000000000
1412147,11570108278342,btc_qm_engine,btc_sha256_elapsed_ns,1090.0000000000
1412148,11570108279034,btc_qm_engine,btc_leading_zeros,0.0000000000
1412149,11570108279099,btc_qm_engine,btc_sha256_elapsed_ns,1086.0000000000
1412150,11570108279273,btc_qm_engine,btc_sha256_nonce,2061909132.0000000000
1412151,11570108279529,btc_qm_engine,btc_sha256_nonce,1059386974.0000000000
1412152,11570108279601,btc_qm_engine,btc_leading_zeros,2.0000000000
1412153,11570108279667,btc_qm_engine,btc_sha256_elapsed_ns,875.0000000000
1412154,11570108279991,btc_qm_engine,btc_leading_zeros,1.0000000000
1412155,11570108280378,btc_qm_engine,btc_sha256_nonce,2776381617.0000000000
1412156,11570108280481,btc_qm_engine,btc_leading_zeros,1.0000000000
1412157,11570108280659,btc_qm_engine,btc_sha256_nonce,1630835403.0000000000
1412158,11570108280767,btc_qm_engine,btc_sha256_elapsed_ns,1076.0000000000
1412159,11570108280923,btc_qm_engine,btc_leading_zeros,0.0000000000
1412160,11570108280990,btc_qm_engine,btc_sha256_elapsed_ns,1121.0000000000
1412161,11570108281093,btc_qm_engine,btc_leading_zeros,1.0000000000
1412162,11570108281204,btc_qm_engine,btc_leading_zeros,2.0000000000
1412163,11570108281391,btc_qm_engine,btc_sha256_elapsed_ns,1075.0000000000
1412164,11570108281884,btc_qm_engine,btc_sha256_elapsed_ns,737.0000000000
1412165,11570108282080,btc_qm_engine,btc_sha256_nonce,943653610.0000000000
1412166,11570108282155,btc_qm_engine,btc_leading_zeros,0.0000000000
1412167,11570108282284,btc_qm_engine,btc_sha256_nonce,254544282.0000000000
1412168,11570108282706,btc_qm_engine,btc_leading_zeros,1.0000000000
1412169,11570108283094,btc_qm_engine,btc_sha256_elapsed_ns,1003.0000000000
1412170,11570108283352,btc_qm_engine,btc_sha256_nonce,1913762073.0000000000
1412171,11570108283511,btc_qm_engine,btc_sha256_nonce,3041852882.0000000000
1412172,11570108284022,btc_qm_engine,btc_sha256_nonce,2652333657.0000000000
1412173,11570108284391,btc_qm_engine,btc_leading_zeros,1.0000000000
1412174,11570108284465,btc_qm_engine,btc_sha256_elapsed_ns,1058.0000000000
1412175,11570108284913,btc_qm_engine,btc_sha256_nonce,1944764434.0000000000
1412176,11570108284999,btc_qm_engine,btc_leading_zeros,0.0000000000
1412177,11570108285068,btc_qm_engine,btc_sha256_elapsed_ns,1138.0000000000
1412178,11570108285397,btc_qm_engine,btc_sha256_nonce,1608594786.0000000000
1412179,11570108285755,btc_qm_engine,btc_leading_zeros,0.0000000000
1412180,11570108285979,btc_qm_engine,btc_leading_zeros,1.0000000000
1412181,11570108286333,btc_qm_engine,btc_sha256_nonce,1562946571.0000000000
1412182,11570108286977,btc_qm_engine,btc_sha256_nonce,1344130152.0000000000
1412183,11570108287305,btc_qm_engine,btc_leading_zeros,1.0000000000
1412184,11570108287379,btc_qm_engine,btc_sha256_elapsed_ns,1080.0000000000
1412185,11570108288430,btc_qm_engine,btc_sha256_elapsed_ns,1028.0000000000
1412186,11570108288606,btc_qm_engine,btc_sha256_elapsed_ns,984.0000000000
1412187,11570108289091,btc_qm_engine,btc_sha256_elapsed_ns,1110.0000000000
1412188,11570108289406,btc_qm_engine,btc_leading_zeros,0.0000000000
1412189,11570108289664,btc_qm_engine,btc_sha256_nonce,540530219.0000000000
1412190,11570108289859,btc_qm_engine,btc_sha256_nonce,1881990307.0000000000
1412191,11570108290023,btc_qm_engine,btc_leading_zeros,0.0000000000
1412192,11570108290095,btc_qm_engine,btc_sha256_elapsed_ns,1079.0000000000
1412193,11570108290262,btc_qm_engine,btc_leading_zeros,0.0000000000
1412194,11570108290336,btc_qm_engine,btc_sha256_elapsed_ns,945.0000000000
1412195,11570108290588,btc_qm_engine,btc_sha256_nonce,269334439.0000000000
1412196,11570108290685,btc_qm_engine,btc_leading_zeros,0.0000000000
1412197,11570108290770,btc_qm_engine,btc_sha256_elapsed_ns,1115.0000000000
1412198,11570108290901,btc_qm_engine,btc_sha256_elapsed_ns,912.0000000000
1412199,11570108291183,btc_qm_engine,btc_sha256_elapsed_ns,1004.0000000000
1412200,11570108291464,btc_qm_engine,btc_sha256_nonce,3271623443.0000000000
1412201,11570108291929,btc_qm_engine,btc_sha256_nonce,3705092097.0000000000
1412202,11570108292055,btc_qm_engine,btc_leading_zeros,0.0000000000
1412203,11570108292133,btc_qm_engine,btc_sha256_elapsed_ns,1091.0000000000
1412204,11570108292320,btc_qm_engine,btc_sha256_nonce,421508289.0000000000
1412205,11570108292431,btc_qm_engine,btc_leading_zeros,0.0000000000
1412206,11570108292670,btc_qm_engine,btc_leading_zeros,1.0000000000
1412207,11570108292743,btc_qm_engine,btc_sha256_elapsed_ns,1010.0000000000
1412208,11570108292941,btc_qm_engine,btc_leading_zeros,2.0000000000
1412209,11570108293105,btc_qm_engine,btc_sha256_elapsed_ns,998.0000000000
1412210,11570108293349,btc_qm_engine,btc_sha256_nonce,810701399.0000000000
1412211,11570108293473,btc_qm_engine,btc_sha256_nonce,1845391326.0000000000
1412212,11570108293550,btc_qm_engine,btc_leading_zeros,0.0000000000
1412213,11570108293617,btc_qm_engine,btc_sha256_elapsed_ns,1079.0000000000
1412214,11570108293910,btc_qm_engine,btc_sha256_nonce,3908727007.0000000000
1412215,11570108293984,btc_qm_engine,btc_leading_zeros,1.0000000000
1412216,11570108294124,btc_qm_engine,btc_leading_zeros,3.0000000000
1412217,11570108294197,btc_qm_engine,btc_sha256_elapsed_ns,1169.0000000000
1412218,11570108294326,btc_qm_engine,btc_sha256_nonce,3041269867.0000000000
1412219,11570108294674,btc_qm_engine,btc_sha256_elapsed_ns,887.0000000000
1412220,11570108294850,btc_qm_engine,btc_leading_zeros,1.0000000000
1412221,11570108294954,btc_qm_engine,btc_sha256_nonce,1123167112.0000000000
1412222,11570108295069,btc_qm_engine,btc_leading_zeros,4.0000000000
1412223,11570108295151,btc_qm_engine,btc_sha256_elapsed_ns,1090.0000000000
1412224,11570108295378,btc_qm_engine,btc_sha256_elapsed_ns,939.0000000000
1412225,11570108295525,btc_qm_engine,btc_sha256_nonce,3574807285.0000000000
1412226,11570108295602,btc_qm_engine,btc_leading_zeros,0.0000000000
1412227,11570108295670,btc_qm_engine,btc_sha256_elapsed_ns,1095.0000000000
1412228,11570108296447,btc_qm_engine,btc_sha256_nonce,368401678.0000000000
1412229,11570108296714,btc_qm_engine,btc_sha256_nonce,111879116.0000000000
1412230,11570108296802,btc_qm_engine,btc_leading_zeros,2.0000000000
1412231,11570108296980,btc_qm_engine,btc_sha256_nonce,3339592643.0000000000
1412232,11570108297622,btc_qm_engine,btc_sha256_elapsed_ns,1066.0000000000
1412233,11570108298197,btc_qm_engine,btc_leading_zeros,0.0000000000
1412234,11570108298519,btc_qm_engine,btc_sha256_nonce,2262420697.0000000000
1412235,11570108298676,btc_qm_engine,btc_leading_zeros,4.0000000000
1412236,11570108299054,btc_qm_engine,btc_sha256_elapsed_ns,1077.0000000000
1412237,11570108299119,btc_qm_engine,btc_sha256_elapsed_ns,1018.0000000000
1412238,11570108299551,btc_qm_engine,btc_sha256_nonce,2223228486.0000000000
1412239,11570108299657,btc_qm_engine,btc_leading_zeros,0.0000000000
1412240,11570108299731,btc_qm_engine,btc_sha256_elapsed_ns,1092.0000000000
1412241,11570108300189,btc_qm_engine,btc_leading_zeros,4.0000000000
1412242,11570108300264,btc_qm_engine,btc_sha256_elapsed_ns,989.0000000000
1412243,11570108300467,btc_qm_engine,btc_sha256_nonce,3774366978.0000000000
1412244,11570108300549,btc_qm_engine,btc_leading_zeros,2.0000000000
1412245,11570108300686,btc_qm_engine,btc_sha256_nonce,3706933368.0000000000
1412246,11570108300767,btc_qm_engine,btc_leading_zeros,1.0000000000
1412247,11570108300847,btc_qm_engine,btc_sha256_nonce,1475294673.0000000000
1412248,11570108301116,btc_qm_engine,btc_sha256_nonce,3041780082.0000000000
1412249,11570108301482,btc_qm_engine,btc_sha256_nonce,3127004063.0000000000
1412250,11570108301559,btc_qm_engine,btc_leading_zeros,2.0000000000
1412251,11570108302312,btc_qm_engine,btc_sha256_elapsed_ns,1113.0000000000
1412252,11570108302453,btc_qm_engine,btc_sha256_elapsed_ns,967.0000000000
1412253,11570108302998,btc_qm_engine,btc_leading_zeros,2.0000000000
1412254,11570108303072,btc_qm_engine,btc_sha256_elapsed_ns,1167.0000000000
1412255,11570108303205,btc_qm_engine,btc_sha256_nonce,3137064538.0000000000
1412256,11570108303507,btc_qm_engine,btc_leading_zeros,0.0000000000
1412257,11570108303720,btc_qm_engine,btc_leading_zeros,1.0000000000
1412258,11570108303907,btc_qm_engine,btc_sha256_nonce,3705400315.0000000000
1412259,11570108303987,btc_qm_engine,btc_leading_zeros,0.0000000000
1412260,11570108304096,btc_qm_engine,btc_sha256_elapsed_ns,973.0000000000
1412261,11570108304213,btc_qm_engine,btc_sha256_elapsed_ns,1011.0000000000
1412262,11570108304356,btc_qm_engine,btc_sha256_nonce,2136901125.0000000000
1412263,11570108304433,btc_qm_engine,btc_leading_zeros,0.0000000000
1412264,11570108304501,btc_qm_engine,btc_sha256_elapsed_ns,986.0000000000
1412265,11570108305443,btc_qm_engine,btc_sha256_nonce,848539202.0000000000
1412266,11570108305811,btc_qm_engine,btc_sha256_nonce,2459307581.0000000000
1412267,11570108306029,btc_qm_engine,btc_sha256_nonce,3042040594.0000000000
1412268,11570108306243,btc_qm_engine,btc_leading_zeros,1.0000000000
1412269,11570108306572,btc_qm_engine,btc_sha256_nonce,2327369292.0000000000
1412270,11570108306858,btc_qm_engine,btc_sha256_elapsed_ns,1098.0000000000
1412271,11570108307381,btc_qm_engine,btc_sha256_elapsed_ns,1074.0000000000
1412272,11570108307525,btc_qm_engine,btc_leading_zeros,2.0000000000
1412273,11570108307618,btc_qm_engine,btc_sha256_elapsed_ns,1159.0000000000
1412274,11570108307926,btc_qm_engine,btc_leading_zeros,0.0000000000
1412275,11570108308084,btc_qm_engine,btc_sha256_elapsed_ns,1037.0000000000
1412276,11570108308317,btc_qm_engine,btc_sha256_nonce,3706928087.0000000000
1412277,11570108308396,btc_qm_engine,btc_leading_zeros,1.0000000000
1412278,11570108308495,btc_qm_engine,btc_sha256_elapsed_ns,986.0000000000
1412279,11570108308592,btc_qm_engine,btc_sha256_elapsed_ns,1075.0000000000
1412280,11570108308766,btc_qm_engine,btc_sha256_nonce,2862227259.0000000000
1412281,11570108308851,btc_qm_engine,btc_leading_zeros,0.0000000000
1412282,11570108308926,btc_qm_engine,btc_sha256_elapsed_ns,1115.0000000000
1412283,11570108309284,btc_qm_engine,btc_sha256_nonce,792311543.0000000000
1412284,11570108309506,btc_qm_engine,btc_sha256_nonce,3680219017.0000000000
1412285,11570108309585,btc_qm_engine,btc_leading_zeros,1.0000000000
1412286,11570108309658,btc_qm_engine,btc_sha256_elapsed_ns,1076.0000000000
1412287,11570108309773,btc_qm_engine,btc_leading_zeros,1.0000000000
1412288,11570108309970,btc_qm_engine,btc_sha256_nonce,3706797299.0000000000
1412289,11570108310167,btc_qm_engine,btc_sha256_nonce,1840914318.0000000000
1412290,11570108310601,btc_qm_engine,btc_sha256_elapsed_ns,1072.0000000000
1412291,11570108310780,btc_qm_engine,btc_sha256_nonce,4288678051.0000000000
1412292,11570108310877,btc_qm_engine,btc_sha256_nonce,4287642910.0000000000
1412293,11570108311084,btc_qm_engine,btc_leading_zeros,2.0000000000
1412294,11570108311200,btc_qm_engine,btc_leading_zeros,2.0000000000
1412295,11570108311364,btc_qm_engine,btc_leading_zeros,3.0000000000
1412296,11570108311439,btc_qm_engine,btc_sha256_elapsed_ns,970.0000000000
1412297,11570108311519,btc_qm_engine,btc_sha256_nonce,4002619389.0000000000
1412298,11570108311781,btc_qm_engine,btc_leading_zeros,2.0000000000
1412299,11570108311917,btc_qm_engine,btc_leading_zeros,2.0000000000
1412300,11570108312111,btc_qm_engine,btc_leading_zeros,0.0000000000
1412301,11570108312564,btc_qm_engine,btc_sha256_elapsed_ns,1082.0000000000
1412302,11570108312808,btc_qm_engine,btc_sha256_elapsed_ns,1047.0000000000
1412303,11570108312996,btc_qm_engine,btc_sha256_nonce,2632126442.0000000000
1412304,11570108313111,btc_qm_engine,btc_leading_zeros,1.0000000000
1412305,11570108313175,btc_qm_engine,btc_sha256_elapsed_ns,1077.0000000000
1412306,11570108313252,btc_qm_engine,btc_sha256_elapsed_ns,1174.0000000000
1412307,11570108313592,btc_qm_engine,btc_sha256_nonce,1330089697.0000000000
1412308,11570108313819,btc_qm_engine,btc_sha256_elapsed_ns,1103.0000000000
1412309,11570108314016,btc_qm_engine,btc_leading_zeros,2.0000000000
1412310,11570108314096,btc_qm_engine,btc_sha256_elapsed_ns,1094.0000000000
1412311,11570108314338,btc_qm_engine,btc_sha256_nonce,1228018387.0000000000
1412312,11570108314413,btc_qm_engine,btc_leading_zeros,1.0000000000
1412313,11570108314482,btc_qm_engine,btc_sha256_elapsed_ns,1009.0000000000
1412314,11570108314992,btc_qm_engine,btc_sha256_nonce,99423625.0000000000
1412315,11570108315072,btc_qm_engine,btc_leading_zeros,2.0000000000
1412316,11570108315138,btc_qm_engine,btc_sha256_elapsed_ns,1111.0000000000
1412317,11570108315418,btc_qm_engine,btc_sha256_nonce,2459656911.0000000000
1412318,11570108315567,btc_qm_engine,btc_sha256_nonce,929543377.0000000000
1412319,11570108315792,btc_qm_engine,btc_leading_zeros,0.0000000000
1412320,11570108316150,btc_qm_engine,btc_sha256_nonce,1804880783.0000000000
1412321,11570108316675,btc_qm_engine,btc_leading_zeros,1.0000000000
1412322,11570108316822,btc_qm_engine,btc_leading_zeros,1.0000000000
1412323,11570108317160,btc_qm_engine,btc_sha256_nonce,3907824247.0000000000
1412324,11570108317396,btc_qm_engine,btc_sha256_elapsed_ns,865.0000000000
1412325,11570108317519,btc_qm_engine,btc_leading_zeros,0.0000000000
1412326,11570108317878,btc_qm_engine,btc_sha256_elapsed_ns,945.0000000000
1412327,11570108318234,btc_qm_engine,btc_sha256_elapsed_ns,1092.0000000000
1412328,11570108318468,btc_qm_engine,btc_sha256_elapsed_ns,1084.0000000000
1412329,11570108319114,btc_qm_engine,btc_sha256_nonce,2835351282.0000000000
1412330,11570108319191,btc_qm_engine,btc_leading_zeros,0.0000000000
1412331,11570108319327,btc_qm_engine,btc_sha256_elapsed_ns,1085.0000000000
1412332,11570108319486,btc_qm_engine,btc_sha256_nonce,896657470.0000000000
1412333,11570108319558,btc_qm_engine,btc_leading_zeros,2.0000000000
1412334,11570108319629,btc_qm_engine,btc_sha256_elapsed_ns,1087.0000000000
1412335,11570108319782,btc_qm_engine,btc_sha256_elapsed_ns,1151.0000000000
1412336,11570108320028,btc_qm_engine,btc_sha256_nonce,3137674041.0000000000
1412337,11570108320361,btc_qm_engine,btc_sha256_nonce,2864418087.0000000000
1412338,11570108320499,btc_qm_engine,btc_leading_zeros,1.0000000000
1412339,11570108320576,btc_qm_engine,btc_sha256_elapsed_ns,1122.0000000000
1412340,11570108320771,btc_qm_engine,btc_leading_zeros,0.0000000000
1412341,11570108320988,btc_qm_engine,btc_sha256_nonce,99684969.0000000000
1412342,11570108321144,btc_qm_engine,btc_sha256_elapsed_ns,1066.0000000000
1412343,11570108321246,btc_qm_engine,btc_sha256_nonce,3126829359.0000000000
1412344,11570108321380,btc_qm_engine,btc_sha256_nonce,3470816793.0000000000
1412345,11570108321474,btc_qm_engine,btc_sha256_nonce,1514431051.0000000000
1412346,11570108321665,btc_qm_engine,btc_leading_zeros,3.0000000000
1412347,11570108321845,btc_qm_engine,btc_sha256_nonce,2489400777.0000000000
1412348,11570108322062,btc_qm_engine,btc_sha256_nonce,3966622132.0000000000
1412349,11570108322409,btc_qm_engine,btc_sha256_nonce,2186193434.0000000000
1412350,11570108322482,btc_qm_engine,btc_leading_zeros,2.0000000000
1412351,11570108322532,btc_qm_engine,btc_sha256_elapsed_ns,990.0000000000
1412352,11570108322965,btc_qm_engine,btc_leading_zeros,3.0000000000
1412353,11570108323118,btc_qm_engine,btc_leading_zeros,0.0000000000
1412354,11570108323432,btc_qm_engine,btc_sha256_elapsed_ns,1012.0000000000
1412355,11570108323714,btc_qm_engine,btc_sha256_elapsed_ns,1108.0000000000
1412356,11570108323942,btc_qm_engine,btc_sha256_nonce,2408594861.0000000000
1412357,11570108324119,btc_qm_engine,btc_sha256_elapsed_ns,1149.0000000000
1412358,11570108324593,btc_qm_engine,btc_leading_zeros,3.0000000000
1412359,11570108324786,btc_qm_engine,btc_sha256_nonce,3706335326.0000000000
1412360,11570108324971,btc_qm_engine,btc_sha256_elapsed_ns,979.0000000000
1412361,11570108325271,btc_qm_engine,btc_leading_zeros,0.0000000000
1412362,11570108325453,btc_qm_engine,btc_leading_zeros,0.0000000000
1412363,11570108325539,btc_qm_engine,btc_sha256_elapsed_ns,751.0000000000
1412364,11570108325718,btc_qm_engine,btc_sha256_nonce,691756408.0000000000
1412365,11570108325963,btc_qm_engine,btc_sha256_nonce,3502586137.0000000000
1412366,11570108326038,btc_qm_engine,btc_leading_zeros,0.0000000000
1412367,11570108326199,btc_qm_engine,btc_sha256_elapsed_ns,1077.0000000000
1412368,11570108326513,btc_qm_engine,btc_leading_zeros,0.0000000000
1412369,11570108326765,btc_qm_engine,btc_sha256_elapsed_ns,879.0000000000
1412370,11570108326978,btc_qm_engine,btc_sha256_nonce,3129199167.0000000000
1412371,11570108327386,btc_qm_engine,btc_sha256_nonce,1225740002.0000000000
1412372,11570108327477,btc_qm_engine,btc_leading_zeros,3.0000000000
1412373,11570108327551,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
1412374,11570108327788,btc_qm_engine,btc_leading_zeros,2.0000000000
1412375,11570108327955,btc_qm_engine,btc_sha256_elapsed_ns,1057.0000000000
1412376,11570108328165,btc_qm_engine,btc_sha256_elapsed_ns,898.0000000000
1412377,11570108328588,btc_qm_engine,btc_sha256_nonce,1292845121.0000000000
1412378,11570108328725,btc_qm_engine,btc_sha256_nonce,3380225577.0000000000
1412379,11570108328803,btc_qm_engine,btc_leading_zeros,0.0000000000
1412380,11570108328862,btc_qm_engine,btc_sha256_elapsed_ns,857.0000000000
1412381,11570108329023,btc_qm_engine,btc_leading_zeros,4.0000000000
1412382,11570108329109,btc_qm_engine,btc_sha256_elapsed_ns,1070.0000000000
1412383,11570108329383,btc_qm_engine,btc_leading_zeros,0.0000000000
1412384,11570108329804,btc_qm_engine,btc_sha256_elapsed_ns,995.0000000000
1412385,11570108329988,btc_qm_engine,btc_sha256_nonce,1942949269.0000000000
1412386,11570108330214,btc_qm_engine,btc_sha256_nonce,3679748283.0000000000
1412387,11570108330521,btc_qm_engine,btc_sha256_elapsed_ns,1056.0000000000
1412388,11570108330918,btc_qm_engine,btc_leading_zeros,3.0000000000
1412389,11570108331081,btc_qm_engine,btc_sha256_nonce,4065464276.0000000000
1412390,11570108331665,btc_qm_engine,btc_sha256_nonce,2009968238.0000000000
1412391,11570108331779,btc_qm_engine,btc_leading_zeros,1.0000000000
1412392,11570108332015,btc_qm_engine,btc_leading_zeros,2.0000000000
1412393,11570108332261,btc_qm_engine,btc_sha256_nonce,895733152.0000000000
1412394,11570108332311,btc_qm_engine,btc_leading_zeros,1.0000000000
1412395,11570108332384,btc_qm_engine,btc_sha256_elapsed_ns,893.0000000000
1412396,11570108333103,btc_qm_engine,btc_sha256_nonce,3137054746.0000000000
1412397,11570108333460,btc_qm_engine,btc_leading_zeros,1.0000000000
1412398,11570108333836,btc_qm_engine,btc_sha256_elapsed_ns,1062.0000000000
1412399,11570108333995,btc_qm_engine,btc_sha256_nonce,4124143529.0000000000
1412400,11570108334274,btc_qm_engine,btc_sha256_elapsed_ns,743.0000000000
1412401,11570108334482,btc_qm_engine,btc_sha256_nonce,3212966975.0000000000
1412402,11570108334684,btc_qm_engine,btc_leading_zeros,1.0000000000
1412403,11570108334850,btc_qm_engine,btc_leading_zeros,1.0000000000
1412404,11570108334931,btc_qm_engine,btc_sha256_elapsed_ns,727.0000000000
1412405,11570108335179,btc_qm_engine,btc_sha256_elapsed_ns,769.0000000000
1412406,11570108335494,btc_qm_engine,btc_sha256_nonce,3632967651.0000000000
1412407,11570108335761,btc_qm_engine,btc_sha256_nonce,1820515803.0000000000
1412408,11570108336047,btc_qm_engine,btc_sha256_elapsed_ns,946.0000000000
1412409,11570108336170,btc_qm_engine,btc_leading_zeros,0.0000000000
1412410,11570108336791,btc_qm_engine,btc_leading_zeros,0.0000000000
1412411,11570108336958,btc_qm_engine,btc_leading_zeros,0.0000000000
1412412,11570108337230,btc_qm_engine,btc_sha256_elapsed_ns,956.0000000000
1412413,11570108337568,btc_qm_engine,btc_sha256_nonce,1562908095.0000000000
1412414,11570108337651,btc_qm_engine,btc_leading_zeros,1.0000000000
1412415,11570108337970,btc_qm_engine,btc_sha256_nonce,4116249272.0000000000
1412416,11570108338238,btc_qm_engine,btc_sha256_elapsed_ns,945.0000000000
1412417,11570108338396,btc_qm_engine,btc_sha256_elapsed_ns,947.0000000000
1412418,11570108338510,btc_qm_engine,btc_sha256_elapsed_ns,1102.0000000000
1412419,11570108338638,btc_qm_engine,btc_leading_zeros,1.0000000000
1412420,11570108338705,btc_qm_engine,btc_sha256_elapsed_ns,1079.0000000000
1412421,11570108339428,btc_qm_engine,btc_sha256_nonce,3707147694.0000000000
1412422,11570108339505,btc_qm_engine,btc_leading_zeros,0.0000000000
1412423,11570108339578,btc_qm_engine,btc_sha256_elapsed_ns,1088.0000000000
1412424,11570108339693,btc_qm_engine,btc_sha256_nonce,2332659451.0000000000
1412425,11570108339923,btc_qm_engine,btc_sha256_nonce,99320168.0000000000
1412426,11570108340143,btc_qm_engine,btc_sha256_nonce,3561376061.0000000000
1412427,11570108340228,btc_qm_engine,btc_leading_zeros,0.0000000000
1412428,11570108340318,btc_qm_engine,btc_sha256_elapsed_ns,1084.0000000000
1412429,11570108340499,btc_qm_engine,btc_sha256_elapsed_ns,1058.0000000000
1412430,11570108340766,btc_qm_engine,btc_sha256_nonce,3706405747.0000000000
1412431,11570108340850,btc_qm_engine,btc_leading_zeros,0.0000000000
1412432,11570108341155,btc_qm_engine,btc_leading_zeros,0.0000000000
1412433,11570108341380,btc_qm_engine,btc_sha256_elapsed_ns,922.0000000000
1412434,11570108341691,btc_qm_engine,btc_sha256_nonce,4200561530.0000000000
1412435,11570108341765,btc_qm_engine,btc_leading_zeros,0.0000000000
1412436,11570108341829,btc_qm_engine,btc_sha256_elapsed_ns,1112.0000000000
1412437,11570108342753,btc_qm_engine,btc_sha256_nonce,3632602851.0000000000
1412438,11570108342841,btc_qm_engine,btc_leading_zeros,1.0000000000
1412439,11570108342910,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
1412440,11570108343059,btc_qm_engine,btc_sha256_nonce,3127277746.0000000000
1412441,11570108343268,btc_qm_engine,btc_sha256_nonce,3137614709.0000000000
1412442,11570108343562,btc_qm_engine,btc_leading_zeros,0.0000000000
1412443,11570108343640,btc_qm_engine,btc_sha256_elapsed_ns,1032.0000000000
1412444,11570108343782,btc_qm_engine,btc_leading_zeros,0.0000000000
1412445,11570108343920,btc_qm_engine,btc_leading_zeros,0.0000000000
1412446,11570108343991,btc_qm_engine,btc_sha256_elapsed_ns,1085.0000000000
