seq,ts_ns,module,key,value
789287,10246998232410,btc_qm_engine,btc_sha256_nonce,2212822085.0000000000
789288,10246998232766,btc_qm_engine,btc_sha256_nonce,2525057988.0000000000
789289,10246998232889,btc_qm_engine,btc_sha256_nonce,3162242645.0000000000
789290,10246998233423,btc_qm_engine,btc_sha256_nonce,3152431283.0000000000
789291,10246998234033,btc_qm_engine,btc_leading_zeros,0.0000000000
789292,10246998234183,btc_qm_engine,btc_leading_zeros,0.0000000000
789293,10246998234333,btc_qm_engine,btc_leading_zeros,1.0000000000
789294,10246998234401,btc_qm_engine,btc_sha256_elapsed_ns,1025.0000000000
789295,10246998234567,btc_qm_engine,btc_sha256_elapsed_ns,920.0000000000
789296,10246998234711,btc_qm_engine,btc_sha256_elapsed_ns,1005.0000000000
789297,10246998235119,btc_qm_engine,btc_sha256_elapsed_ns,1155.0000000000
789298,10246998235603,btc_qm_engine,btc_leading_zeros,2.0000000000
789299,10246998235765,btc_qm_engine,btc_sha256_nonce,1044829411.0000000000
789300,10246998235843,btc_qm_engine,btc_leading_zeros,3.0000000000
789301,10246998235906,btc_qm_engine,btc_sha256_elapsed_ns,812.0000000000
789302,10246998236046,btc_qm_engine,btc_sha256_elapsed_ns,1111.0000000000
789303,10246998236388,btc_qm_engine,btc_sha256_nonce,2611343056.0000000000
789304,10246998236486,btc_qm_engine,btc_leading_zeros,1.0000000000
789305,10246998236568,btc_qm_engine,btc_sha256_nonce,2846757875.0000000000
789306,10246998236728,btc_qm_engine,btc_sha256_elapsed_ns,1121.0000000000
789307,10246998236944,btc_qm_engine,btc_sha256_nonce,65285385.0000000000
789308,10246998237130,btc_qm_engine,btc_leading_zeros,0.0000000000
789309,10246998237299,btc_qm_engine,btc_sha256_nonce,627073941.0000000000
789310,10246998237796,btc_qm_engine,btc_sha256_elapsed_ns,965.0000000000
789311,10246998237938,btc_qm_engine,btc_sha256_nonce,3868373075.0000000000
789312,10246998238110,btc_qm_engine,btc_sha256_nonce,3504775279.0000000000
789313,10246998238188,btc_qm_engine,btc_leading_zeros,0.0000000000
789314,10246998238250,btc_qm_engine,btc_sha256_elapsed_ns,863.0000000000
789315,10246998238548,btc_qm_engine,btc_leading_zeros,0.0000000000
789316,10246998239129,btc_qm_engine,btc_leading_zeros,0.0000000000
789317,10246998239195,btc_qm_engine,btc_sha256_elapsed_ns,1054.0000000000
789318,10246998239288,btc_qm_engine,btc_sha256_elapsed_ns,814.0000000000
789319,10246998239521,btc_qm_engine,btc_sha256_nonce,3704009730.0000000000
789320,10246998239600,btc_qm_engine,btc_leading_zeros,0.0000000000
789321,10246998239668,btc_qm_engine,btc_sha256_elapsed_ns,1047.0000000000
789322,10246998240176,btc_qm_engine,btc_sha256_nonce,2361120486.0000000000
789323,10246998240247,btc_qm_engine,btc_leading_zeros,1.0000000000
789324,10246998240318,btc_qm_engine,btc_sha256_elapsed_ns,741.0000000000
789325,10246998240458,btc_qm_engine,btc_sha256_nonce,3202415837.0000000000
789326,10246998240542,btc_qm_engine,btc_leading_zeros,0.0000000000
789327,10246998240615,btc_qm_engine,btc_sha256_elapsed_ns,910.0000000000
789328,10246998240923,btc_qm_engine,btc_sha256_nonce,4065087385.0000000000
789329,10246998241258,btc_qm_engine,btc_leading_zeros,1.0000000000
789330,10246998241348,btc_qm_engine,btc_sha256_nonce,2487481277.0000000000
789331,10246998241473,btc_qm_engine,btc_sha256_nonce,4100306367.0000000000
789332,10246998241544,btc_qm_engine,btc_leading_zeros,1.0000000000
789333,10246998241711,btc_qm_engine,btc_sha256_elapsed_ns,927.0000000000
789334,10246998241903,btc_qm_engine,btc_leading_zeros,0.0000000000
789335,10246998242004,btc_qm_engine,btc_sha256_elapsed_ns,1044.0000000000
789336,10246998242338,btc_qm_engine,btc_sha256_nonce,3847544466.0000000000
789337,10246998242415,btc_qm_engine,btc_leading_zeros,0.0000000000
789338,10246998242700,btc_qm_engine,btc_sha256_elapsed_ns,1010.0000000000
789339,10246998242896,btc_qm_engine,btc_sha256_nonce,2135314480.0000000000
789340,10246998243231,btc_qm_engine,btc_leading_zeros,0.0000000000
789341,10246998243317,btc_qm_engine,btc_sha256_elapsed_ns,739.0000000000
789342,10246998243402,btc_qm_engine,btc_sha256_elapsed_ns,1019.0000000000
789343,10246998243772,btc_qm_engine,btc_sha256_nonce,2360133996.0000000000
789344,10246998243893,btc_qm_engine,btc_sha256_nonce,4267867830.0000000000
789345,10246998243973,btc_qm_engine,btc_leading_zeros,1.0000000000
789346,10246998244142,btc_qm_engine,btc_sha256_nonce,2893760180.0000000000
789347,10246998244520,btc_qm_engine,btc_sha256_nonce,2313676473.0000000000
789348,10246998244925,btc_qm_engine,btc_sha256_nonce,2053646676.0000000000
789349,10246998244997,btc_qm_engine,btc_leading_zeros,1.0000000000
789350,10246998245066,btc_qm_engine,btc_sha256_elapsed_ns,1019.0000000000
789351,10246998245380,btc_qm_engine,btc_sha256_nonce,3083355411.0000000000
789352,10246998245600,btc_qm_engine,btc_leading_zeros,1.0000000000
789353,10246998245686,btc_qm_engine,btc_sha256_elapsed_ns,765.0000000000
789354,10246998245862,btc_qm_engine,btc_sha256_nonce,360622360.0000000000
789355,10246998246222,btc_qm_engine,btc_leading_zeros,0.0000000000
789356,10246998246396,btc_qm_engine,btc_sha256_nonce,3847474745.0000000000
789357,10246998246466,btc_qm_engine,btc_leading_zeros,0.0000000000
789358,10246998246576,btc_qm_engine,btc_sha256_elapsed_ns,946.0000000000
789359,10246998246747,btc_qm_engine,btc_sha256_nonce,2258430282.0000000000
789360,10246998246816,btc_qm_engine,btc_leading_zeros,0.0000000000
789361,10246998246872,btc_qm_engine,btc_sha256_elapsed_ns,768.0000000000
789362,10246998247090,btc_qm_engine,btc_sha256_elapsed_ns,1068.0000000000
789363,10246998247526,btc_qm_engine,btc_leading_zeros,4.0000000000
789364,10246998247609,btc_qm_engine,btc_sha256_elapsed_ns,993.0000000000
789365,10246998247873,btc_qm_engine,btc_sha256_nonce,2313596871.0000000000
789366,10246998247954,btc_qm_engine,btc_leading_zeros,0.0000000000
789367,10246998248016,btc_qm_engine,btc_sha256_elapsed_ns,800.0000000000
789368,10246998248194,btc_qm_engine,btc_sha256_nonce,4238332898.0000000000
789369,10246998248406,btc_qm_engine,btc_leading_zeros,2.0000000000
789370,10246998248664,btc_qm_engine,btc_sha256_nonce,1423918931.0000000000
789371,10246998248770,btc_qm_engine,btc_leading_zeros,0.0000000000
789372,10246998248912,btc_qm_engine,btc_sha256_nonce,1087790659.0000000000
789373,10246998249375,btc_qm_engine,btc_leading_zeros,2.0000000000
789374,10246998249606,btc_qm_engine,btc_leading_zeros,1.0000000000
789375,10246998249682,btc_qm_engine,btc_sha256_elapsed_ns,985.0000000000
789376,10246998249906,btc_qm_engine,btc_sha256_nonce,1304167866.0000000000
789377,10246998249994,btc_qm_engine,btc_sha256_elapsed_ns,1069.0000000000
789378,10246998250323,btc_qm_engine,btc_leading_zeros,0.0000000000
789379,10246998250401,btc_qm_engine,btc_sha256_elapsed_ns,777.0000000000
789380,10246998250741,btc_qm_engine,btc_leading_zeros,2.0000000000
789381,10246998250988,btc_qm_engine,btc_sha256_nonce,1734312443.0000000000
789382,10246998251071,btc_qm_engine,btc_leading_zeros,0.0000000000
789383,10246998251140,btc_qm_engine,btc_sha256_elapsed_ns,1075.0000000000
789384,10246998251558,btc_qm_engine,btc_sha256_nonce,1778861255.0000000000
789385,10246998251682,btc_qm_engine,btc_leading_zeros,2.0000000000
789386,10246998252124,btc_qm_engine,btc_sha256_elapsed_ns,1058.0000000000
789387,10246998252302,btc_qm_engine,btc_sha256_elapsed_ns,1101.0000000000
789388,10246998252440,btc_qm_engine,btc_sha256_nonce,3421516103.0000000000
789389,10246998252537,btc_qm_engine,btc_sha256_nonce,3337247191.0000000000
789390,10246998252681,btc_qm_engine,btc_leading_zeros,0.0000000000
789391,10246998252928,btc_qm_engine,btc_leading_zeros,2.0000000000
789392,10246998253003,btc_qm_engine,btc_sha256_elapsed_ns,779.0000000000
789393,10246998253095,btc_qm_engine,btc_sha256_elapsed_ns,1001.0000000000
789394,10246998253290,btc_qm_engine,btc_sha256_elapsed_ns,1041.0000000000
789395,10246998253525,btc_qm_engine,btc_sha256_nonce,3539620590.0000000000
789396,10246998253668,btc_qm_engine,btc_leading_zeros,1.0000000000
789397,10246998254046,btc_qm_engine,btc_sha256_nonce,1245493141.0000000000
789398,10246998254124,btc_qm_engine,btc_leading_zeros,0.0000000000
789399,10246998254176,btc_qm_engine,btc_sha256_elapsed_ns,827.0000000000
789400,10246998254371,btc_qm_engine,btc_sha256_elapsed_ns,962.0000000000
789401,10246998254554,btc_qm_engine,btc_sha256_nonce,221714321.0000000000
789402,10246998254662,btc_qm_engine,btc_leading_zeros,0.0000000000
789403,10246998254871,btc_qm_engine,btc_sha256_nonce,3083020647.0000000000
789404,10246998254946,btc_qm_engine,btc_leading_zeros,1.0000000000
789405,10246998255162,btc_qm_engine,btc_sha256_elapsed_ns,1114.0000000000
789406,10246998255551,btc_qm_engine,btc_sha256_nonce,2312809306.0000000000
789407,10246998255726,btc_qm_engine,btc_sha256_nonce,288011577.0000000000
789408,10246998255841,btc_qm_engine,btc_sha256_elapsed_ns,1011.0000000000
789409,10246998256021,btc_qm_engine,btc_leading_zeros,0.0000000000
789410,10246998256437,btc_qm_engine,btc_leading_zeros,0.0000000000
789411,10246998256491,btc_qm_engine,btc_sha256_elapsed_ns,995.0000000000
789412,10246998256729,btc_qm_engine,btc_sha256_elapsed_ns,1004.0000000000
789413,10246998256924,btc_qm_engine,btc_sha256_nonce,1521929904.0000000000
789414,10246998257133,btc_qm_engine,btc_sha256_nonce,2774781701.0000000000
789415,10246998257215,btc_qm_engine,btc_leading_zeros,1.0000000000
789416,10246998257358,btc_qm_engine,btc_sha256_elapsed_ns,1080.0000000000
789417,10246998257791,btc_qm_engine,btc_sha256_nonce,3847372065.0000000000
789418,10246998258055,btc_qm_engine,btc_sha256_nonce,1887020490.0000000000
789419,10246998258162,btc_qm_engine,btc_leading_zeros,2.0000000000
789420,10246998258261,btc_qm_engine,btc_leading_zeros,1.0000000000
789421,10246998258507,btc_qm_engine,btc_leading_zeros,0.0000000000
789422,10246998258584,btc_qm_engine,btc_sha256_elapsed_ns,1101.0000000000
789423,10246998258682,btc_qm_engine,btc_sha256_elapsed_ns,1083.0000000000
789424,10246998259074,btc_qm_engine,btc_sha256_nonce,3421155536.0000000000
789425,10246998259162,btc_qm_engine,btc_leading_zeros,0.0000000000
789426,10246998259274,btc_qm_engine,btc_sha256_elapsed_ns,1012.0000000000
789427,10246998259662,btc_qm_engine,btc_sha256_nonce,4157250991.0000000000
789428,10246998259816,btc_qm_engine,btc_sha256_nonce,1665466060.0000000000
789429,10246998259889,btc_qm_engine,btc_leading_zeros,3.0000000000
789430,10246998260051,btc_qm_engine,btc_leading_zeros,3.0000000000
789431,10246998260353,btc_qm_engine,btc_sha256_elapsed_ns,987.0000000000
789432,10246998260520,btc_qm_engine,btc_sha256_elapsed_ns,975.0000000000
789433,10246998260992,btc_qm_engine,btc_sha256_nonce,1463341705.0000000000
789434,10246998261439,btc_qm_engine,btc_leading_zeros,1.0000000000
789435,10246998261684,btc_qm_engine,btc_sha256_elapsed_ns,1033.0000000000
789436,10246998262038,btc_qm_engine,btc_sha256_nonce,4021642489.0000000000
789437,10246998262147,btc_qm_engine,btc_leading_zeros,0.0000000000
789438,10246998262207,btc_qm_engine,btc_sha256_elapsed_ns,980.0000000000
789439,10246998262302,btc_qm_engine,btc_sha256_nonce,3273653213.0000000000
789440,10246998262586,btc_qm_engine,btc_sha256_elapsed_ns,913.0000000000
789441,10246998262731,btc_qm_engine,btc_leading_zeros,4.0000000000
789442,10246998262806,btc_qm_engine,btc_sha256_elapsed_ns,1094.0000000000
789443,10246998263234,btc_qm_engine,btc_sha256_nonce,1171297360.0000000000
789444,10246998263307,btc_qm_engine,btc_leading_zeros,0.0000000000
789445,10246998263373,btc_qm_engine,btc_sha256_elapsed_ns,747.0000000000
789446,10246998264001,btc_qm_engine,btc_sha256_nonce,1419971884.0000000000
789447,10246998264080,btc_qm_engine,btc_leading_zeros,0.0000000000
789448,10246998264225,btc_qm_engine,btc_leading_zeros,1.0000000000
789449,10246998264438,btc_qm_engine,btc_sha256_elapsed_ns,1121.0000000000
789450,10246998264832,btc_qm_engine,btc_sha256_elapsed_ns,1008.0000000000
789451,10246998265015,btc_qm_engine,btc_sha256_elapsed_ns,820.0000000000
789452,10246998265294,btc_qm_engine,btc_sha256_nonce,1419024588.0000000000
789453,10246998265576,btc_qm_engine,btc_sha256_nonce,288978746.0000000000
789454,10246998265758,btc_qm_engine,btc_leading_zeros,3.0000000000
789455,10246998265838,btc_qm_engine,btc_sha256_elapsed_ns,1088.0000000000
789456,10246998266014,btc_qm_engine,btc_leading_zeros,0.0000000000
789457,10246998266129,btc_qm_engine,btc_sha256_nonce,3308946683.0000000000
789458,10246998266200,btc_qm_engine,btc_leading_zeros,0.0000000000
789459,10246998266260,btc_qm_engine,btc_sha256_elapsed_ns,778.0000000000
789460,10246998266768,btc_qm_engine,btc_sha256_elapsed_ns,894.0000000000
789461,10246998267013,btc_qm_engine,btc_sha256_nonce,628183681.0000000000
789462,10246998267105,btc_qm_engine,btc_leading_zeros,0.0000000000
789463,10246998267174,btc_qm_engine,btc_sha256_elapsed_ns,1076.0000000000
789464,10246998267259,btc_qm_engine,btc_sha256_nonce,4281526610.0000000000
789465,10246998267684,btc_qm_engine,btc_sha256_nonce,3136613816.0000000000
789466,10246998267823,btc_qm_engine,btc_sha256_elapsed_ns,1111.0000000000
789467,10246998267955,btc_qm_engine,btc_sha256_nonce,2313547270.0000000000
789468,10246998268101,btc_qm_engine,btc_leading_zeros,0.0000000000
789469,10246998268174,btc_qm_engine,btc_sha256_elapsed_ns,1079.0000000000
789470,10246998268376,btc_qm_engine,btc_leading_zeros,0.0000000000
789471,10246998268629,btc_qm_engine,btc_leading_zeros,0.0000000000
789472,10246998268753,btc_qm_engine,btc_sha256_nonce,2093407164.0000000000
789473,10246998269070,btc_qm_engine,btc_sha256_nonce,1194372142.0000000000
789474,10246998269149,btc_qm_engine,btc_leading_zeros,1.0000000000
789475,10246998269213,btc_qm_engine,btc_sha256_elapsed_ns,999.0000000000
789476,10246998269368,btc_qm_engine,btc_sha256_elapsed_ns,853.0000000000
789477,10246998269539,btc_qm_engine,btc_leading_zeros,0.0000000000
789478,10246998269620,btc_qm_engine,btc_sha256_elapsed_ns,1029.0000000000
789479,10246998269751,btc_qm_engine,btc_sha256_nonce,3120825463.0000000000
789480,10246998270168,btc_qm_engine,btc_sha256_nonce,702531236.0000000000
789481,10246998270370,btc_qm_engine,btc_leading_zeros,2.0000000000
789482,10246998270627,btc_qm_engine,btc_leading_zeros,0.0000000000
789483,10246998270759,btc_qm_engine,btc_sha256_nonce,2432458593.0000000000
789484,10246998270832,btc_qm_engine,btc_leading_zeros,0.0000000000
789485,10246998270951,btc_qm_engine,btc_sha256_elapsed_ns,857.0000000000
789486,10246998271274,btc_qm_engine,btc_sha256_elapsed_ns,825.0000000000
789487,10246998271610,btc_qm_engine,btc_sha256_nonce,627315902.0000000000
789488,10246998272229,btc_qm_engine,btc_sha256_elapsed_ns,964.0000000000
789489,10246998272559,btc_qm_engine,btc_leading_zeros,0.0000000000
789490,10246998272629,btc_qm_engine,btc_sha256_elapsed_ns,998.0000000000
789491,10246998273803,btc_qm_engine,btc_sha256_nonce,829259164.0000000000
789492,10246998273876,btc_qm_engine,btc_leading_zeros,4.0000000000
789493,10246998273952,btc_qm_engine,btc_sha256_nonce,1089349654.0000000000
789494,10246998274387,btc_qm_engine,btc_sha256_nonce,2897747059.0000000000
789495,10246998274755,btc_qm_engine,btc_sha256_elapsed_ns,1112.0000000000
789496,10246998274908,btc_qm_engine,btc_leading_zeros,0.0000000000
789497,10246998275057,btc_qm_engine,btc_sha256_nonce,1783614786.0000000000
789498,10246998275360,btc_qm_engine,btc_leading_zeros,0.0000000000
789499,10246998275548,btc_qm_engine,btc_sha256_elapsed_ns,1105.0000000000
789500,10246998276279,btc_qm_engine,btc_sha256_nonce,3420726051.0000000000
789501,10246998276632,btc_qm_engine,btc_sha256_nonce,3426648955.0000000000
789502,10246998276788,btc_qm_engine,btc_leading_zeros,3.0000000000
789503,10246998276871,btc_qm_engine,btc_sha256_elapsed_ns,920.0000000000
789504,10246998277041,btc_qm_engine,btc_leading_zeros,0.0000000000
789505,10246998277311,btc_qm_engine,btc_sha256_nonce,1770791216.0000000000
789506,10246998277501,btc_qm_engine,btc_sha256_elapsed_ns,1047.0000000000
789507,10246998277830,btc_qm_engine,btc_leading_zeros,2.0000000000
789508,10246998278065,btc_qm_engine,btc_sha256_nonce,1099811123.0000000000
789509,10246998278472,btc_qm_engine,btc_sha256_nonce,4244067877.0000000000
789510,10246998278799,btc_qm_engine,btc_leading_zeros,3.0000000000
789511,10246998278988,btc_qm_engine,btc_leading_zeros,2.0000000000
789512,10246998279360,btc_qm_engine,btc_sha256_nonce,3308448124.0000000000
789513,10246998279474,btc_qm_engine,btc_sha256_elapsed_ns,1021.0000000000
789514,10246998279674,btc_qm_engine,btc_leading_zeros,1.0000000000
789515,10246998279744,btc_qm_engine,btc_sha256_elapsed_ns,839.0000000000
789516,10246998279988,btc_qm_engine,btc_sha256_elapsed_ns,963.0000000000
789517,10246998280396,btc_qm_engine,btc_sha256_elapsed_ns,1026.0000000000
789518,10246998280919,btc_qm_engine,btc_sha256_nonce,1582733961.0000000000
789519,10246998281001,btc_qm_engine,btc_leading_zeros,0.0000000000
789520,10246998281074,btc_qm_engine,btc_sha256_elapsed_ns,1020.0000000000
789521,10246998281440,btc_qm_engine,btc_sha256_nonce,1698719968.0000000000
789522,10246998281656,btc_qm_engine,btc_sha256_nonce,2487126099.0000000000
789523,10246998281739,btc_qm_engine,btc_leading_zeros,0.0000000000
789524,10246998281924,btc_qm_engine,btc_leading_zeros,1.0000000000
789525,10246998282265,btc_qm_engine,btc_sha256_elapsed_ns,899.0000000000
789526,10246998282414,btc_qm_engine,btc_sha256_nonce,2390963420.0000000000
789527,10246998282523,btc_qm_engine,btc_sha256_elapsed_ns,1101.0000000000
789528,10246998282760,btc_qm_engine,btc_leading_zeros,4.0000000000
789529,10246998282979,btc_qm_engine,btc_leading_zeros,1.0000000000
789530,10246998283180,btc_qm_engine,btc_sha256_nonce,1705148823.0000000000
789531,10246998283437,btc_qm_engine,btc_sha256_nonce,3940753873.0000000000
789532,10246998283988,btc_qm_engine,btc_sha256_elapsed_ns,749.0000000000
789533,10246998284351,btc_qm_engine,btc_sha256_nonce,3204962474.0000000000
789534,10246998284561,btc_qm_engine,btc_sha256_elapsed_ns,926.0000000000
789535,10246998284979,btc_qm_engine,btc_sha256_nonce,2487556856.0000000000
789536,10246998285094,btc_qm_engine,btc_leading_zeros,0.0000000000
789537,10246998285365,btc_qm_engine,btc_leading_zeros,0.0000000000
789538,10246998285434,btc_qm_engine,btc_sha256_elapsed_ns,995.0000000000
789539,10246998285615,btc_qm_engine,btc_sha256_elapsed_ns,861.0000000000
789540,10246998286080,btc_qm_engine,btc_leading_zeros,1.0000000000
789541,10246998286328,btc_qm_engine,btc_sha256_nonce,3676469213.0000000000
789542,10246998286403,btc_qm_engine,btc_leading_zeros,0.0000000000
789543,10246998286565,btc_qm_engine,btc_sha256_nonce,352958421.0000000000
789544,10246998286642,btc_qm_engine,btc_leading_zeros,2.0000000000
789545,10246998286708,btc_qm_engine,btc_sha256_elapsed_ns,883.0000000000
789546,10246998286828,btc_qm_engine,btc_sha256_elapsed_ns,1021.0000000000
789547,10246998287033,btc_qm_engine,btc_sha256_nonce,1543030325.0000000000
789548,10246998287112,btc_qm_engine,btc_leading_zeros,2.0000000000
789549,10246998287167,btc_qm_engine,btc_sha256_elapsed_ns,794.0000000000
789550,10246998287691,btc_qm_engine,btc_sha256_elapsed_ns,1141.0000000000
789551,10246998287912,btc_qm_engine,btc_sha256_nonce,4253238040.0000000000
789552,10246998287995,btc_qm_engine,btc_leading_zeros,0.0000000000
789553,10246998288372,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
789554,10246998288637,btc_qm_engine,btc_sha256_nonce,3420910415.0000000000
789555,10246998289125,btc_qm_engine,btc_sha256_elapsed_ns,1124.0000000000
789556,10246998289532,btc_qm_engine,btc_leading_zeros,0.0000000000
789557,10246998289671,btc_qm_engine,btc_leading_zeros,3.0000000000
789558,10246998290186,btc_qm_engine,btc_sha256_nonce,2819559564.0000000000
789559,10246998290346,btc_qm_engine,btc_sha256_elapsed_ns,1109.0000000000
789560,10246998290606,btc_qm_engine,btc_leading_zeros,2.0000000000
789561,10246998291046,btc_qm_engine,btc_sha256_elapsed_ns,1019.0000000000
789562,10246998292096,btc_qm_engine,btc_sha256_nonce,2564115225.0000000000
789563,10246998292443,btc_qm_engine,btc_leading_zeros,0.0000000000
789564,10246998292513,btc_qm_engine,btc_sha256_elapsed_ns,1140.0000000000
789565,10246998292834,btc_qm_engine,btc_sha256_nonce,2360891021.0000000000
789566,10246998293171,btc_qm_engine,btc_sha256_nonce,3391884798.0000000000
789567,10246998293267,btc_qm_engine,btc_leading_zeros,0.0000000000
789568,10246998293356,btc_qm_engine,btc_sha256_nonce,457813610.0000000000
789569,10246998293673,btc_qm_engine,btc_sha256_elapsed_ns,1086.0000000000
789570,10246998293864,btc_qm_engine,btc_leading_zeros,0.0000000000
789571,10246998293945,btc_qm_engine,btc_sha256_elapsed_ns,1149.0000000000
789572,10246998294035,btc_qm_engine,btc_sha256_nonce,3914039808.0000000000
789573,10246998294123,btc_qm_engine,btc_leading_zeros,0.0000000000
789574,10246998294326,btc_qm_engine,btc_leading_zeros,1.0000000000
789575,10246998294685,btc_qm_engine,btc_sha256_elapsed_ns,951.0000000000
789576,10246998294904,btc_qm_engine,btc_sha256_elapsed_ns,1000.0000000000
789577,10246998295212,btc_qm_engine,btc_sha256_nonce,2021892601.0000000000
789578,10246998295287,btc_qm_engine,btc_leading_zeros,0.0000000000
789579,10246998295457,btc_qm_engine,btc_sha256_nonce,687363521.0000000000
789580,10246998295540,btc_qm_engine,btc_leading_zeros,0.0000000000
789581,10246998295623,btc_qm_engine,btc_sha256_elapsed_ns,986.0000000000
789582,10246998295749,btc_qm_engine,btc_sha256_elapsed_ns,1063.0000000000
789583,10246998296105,btc_qm_engine,btc_sha256_nonce,2970470326.0000000000
789584,10246998296175,btc_qm_engine,btc_leading_zeros,0.0000000000
789585,10246998296229,btc_qm_engine,btc_sha256_elapsed_ns,910.0000000000
789586,10246998296377,btc_qm_engine,btc_sha256_nonce,3084180097.0000000000
789587,10246998296646,btc_qm_engine,btc_leading_zeros,0.0000000000
789588,10246998296694,btc_qm_engine,btc_sha256_elapsed_ns,876.0000000000
789589,10246998297006,btc_qm_engine,btc_sha256_elapsed_ns,1072.0000000000
789590,10246998297391,btc_qm_engine,btc_sha256_nonce,3250358810.0000000000
789591,10246998297560,btc_qm_engine,btc_sha256_nonce,2301910592.0000000000
789592,10246998297677,btc_qm_engine,btc_sha256_nonce,1427624377.0000000000
789593,10246998297788,btc_qm_engine,btc_leading_zeros,3.0000000000
789594,10246998298026,btc_qm_engine,btc_leading_zeros,1.0000000000
789595,10246998298272,btc_qm_engine,btc_sha256_elapsed_ns,1003.0000000000
789596,10246998298850,btc_qm_engine,btc_sha256_nonce,426463635.0000000000
789597,10246998298927,btc_qm_engine,btc_leading_zeros,0.0000000000
789598,10246998299130,btc_qm_engine,btc_sha256_elapsed_ns,1020.0000000000
789599,10246998299509,btc_qm_engine,btc_sha256_nonce,1782664945.0000000000
789600,10246998299984,btc_qm_engine,btc_leading_zeros,0.0000000000
789601,10246998300035,btc_qm_engine,btc_sha256_elapsed_ns,1063.0000000000
789602,10246998300333,btc_qm_engine,btc_sha256_nonce,756557195.0000000000
789603,10246998300412,btc_qm_engine,btc_leading_zeros,2.0000000000
789604,10246998300484,btc_qm_engine,btc_sha256_elapsed_ns,1063.0000000000
789605,10246998300634,btc_qm_engine,btc_sha256_nonce,1919148576.0000000000
789606,10246998300973,btc_qm_engine,btc_sha256_nonce,2354011020.0000000000
789607,10246998301051,btc_qm_engine,btc_leading_zeros,0.0000000000
789608,10246998301189,btc_qm_engine,btc_sha256_elapsed_ns,748.0000000000
789609,10246998301425,btc_qm_engine,btc_sha256_elapsed_ns,1102.0000000000
789610,10246998301650,btc_qm_engine,btc_leading_zeros,0.0000000000
789611,10246998301783,btc_qm_engine,btc_sha256_nonce,532161326.0000000000
789612,10246998301873,btc_qm_engine,btc_leading_zeros,0.0000000000
789613,10246998301939,btc_qm_engine,btc_sha256_elapsed_ns,1033.0000000000
789614,10246998302089,btc_qm_engine,btc_sha256_elapsed_ns,951.0000000000
789615,10246998302783,btc_qm_engine,btc_sha256_nonce,4275542705.0000000000
789616,10246998302864,btc_qm_engine,btc_leading_zeros,0.0000000000
789617,10246998302953,btc_qm_engine,btc_sha256_elapsed_ns,1095.0000000000
789618,10246998303098,btc_qm_engine,btc_sha256_nonce,3028271351.0000000000
789619,10246998303328,btc_qm_engine,btc_sha256_nonce,1779635801.0000000000
789620,10246998303440,btc_qm_engine,btc_leading_zeros,0.0000000000
789621,10246998303515,btc_qm_engine,btc_sha256_elapsed_ns,1099.0000000000
789622,10246998303673,btc_qm_engine,btc_leading_zeros,1.0000000000
789623,10246998304028,btc_qm_engine,btc_sha256_nonce,3114091959.0000000000
789624,10246998304163,btc_qm_engine,btc_sha256_elapsed_ns,1005.0000000000
789625,10246998304739,btc_qm_engine,btc_sha256_nonce,1810787767.0000000000
789626,10246998305144,btc_qm_engine,btc_sha256_nonce,3859016825.0000000000
789627,10246998305218,btc_qm_engine,btc_leading_zeros,0.0000000000
789628,10246998305269,btc_qm_engine,btc_sha256_elapsed_ns,858.0000000000
789629,10246998305403,btc_qm_engine,btc_leading_zeros,4.0000000000
789630,10246998305535,btc_qm_engine,btc_leading_zeros,0.0000000000
789631,10246998305609,btc_qm_engine,btc_sha256_elapsed_ns,965.0000000000
789632,10246998305819,btc_qm_engine,btc_sha256_elapsed_ns,733.0000000000
789633,10246998306459,btc_qm_engine,btc_leading_zeros,1.0000000000
789634,10246998306609,btc_qm_engine,btc_sha256_nonce,949124618.0000000000
789635,10246998306801,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
789636,10246998307144,btc_qm_engine,btc_sha256_nonce,2360226201.0000000000
789637,10246998307278,btc_qm_engine,btc_leading_zeros,2.0000000000
789638,10246998307538,btc_qm_engine,btc_sha256_nonce,125858746.0000000000
789639,10246998307713,btc_qm_engine,btc_leading_zeros,4.0000000000
789640,10246998307905,btc_qm_engine,btc_leading_zeros,3.0000000000
789641,10246998308009,btc_qm_engine,btc_sha256_elapsed_ns,1050.0000000000
789642,10246998308159,btc_qm_engine,btc_sha256_nonce,1801889011.0000000000
789643,10246998308346,btc_qm_engine,btc_sha256_nonce,2760715801.0000000000
789644,10246998308624,btc_qm_engine,btc_sha256_elapsed_ns,1043.0000000000
789645,10246998308812,btc_qm_engine,btc_leading_zeros,4.0000000000
789646,10246998308915,btc_qm_engine,btc_sha256_elapsed_ns,874.0000000000
789647,10246998309343,btc_qm_engine,btc_sha256_elapsed_ns,924.0000000000
789648,10246998309468,btc_qm_engine,btc_sha256_elapsed_ns,1001.0000000000
789649,10246998309946,btc_qm_engine,btc_leading_zeros,0.0000000000
789650,10246998310143,btc_qm_engine,btc_sha256_nonce,1392764614.0000000000
789651,10246998310292,btc_qm_engine,btc_leading_zeros,0.0000000000
789652,10246998310380,btc_qm_engine,btc_sha256_elapsed_ns,976.0000000000
