seq,ts_ns,module,key,value
501013,14044072135449,btc_qm_engine,btc_sha256_nonce,1350391741.0000000000
501014,14044072135851,btc_qm_engine,btc_sha256_nonce,3975952980.0000000000
501015,14044072136202,btc_qm_engine,btc_leading_zeros,0.0000000000
501016,14044072136349,btc_qm_engine,btc_leading_zeros,2.0000000000
501017,14044072136533,btc_qm_engine,btc_sha256_elapsed_ns,880.0000000000
501018,14044072136754,btc_qm_engine,btc_sha256_nonce,1228534942.0000000000
501019,14044072136819,btc_qm_engine,btc_leading_zeros,0.0000000000
501020,14044072137007,btc_qm_engine,btc_sha256_elapsed_ns,1091.0000000000
501021,14044072137385,btc_qm_engine,btc_sha256_nonce,4151822408.0000000000
501022,14044072137955,btc_qm_engine,btc_sha256_elapsed_ns,979.0000000000
501023,14044072138105,btc_qm_engine,btc_sha256_nonce,2820824206.0000000000
501024,14044072138254,btc_qm_engine,btc_leading_zeros,3.0000000000
501025,14044072139069,btc_qm_engine,btc_leading_zeros,0.0000000000
501026,14044072139143,btc_qm_engine,btc_sha256_elapsed_ns,950.0000000000
501027,14044072139337,btc_qm_engine,btc_sha256_nonce,4164583702.0000000000
501028,14044072139600,btc_qm_engine,btc_sha256_elapsed_ns,927.0000000000
501029,14044072139777,btc_qm_engine,btc_leading_zeros,1.0000000000
501030,14044072140135,btc_qm_engine,btc_sha256_elapsed_ns,1031.0000000000
501031,14044072140407,btc_qm_engine,btc_sha256_nonce,3640968064.0000000000
501032,14044072140536,btc_qm_engine,btc_leading_zeros,4.0000000000
501033,14044072140882,btc_qm_engine,btc_sha256_elapsed_ns,737.0000000000
501034,14044072141318,btc_qm_engine,btc_sha256_elapsed_ns,1069.0000000000
501035,14044072141426,btc_qm_engine,btc_sha256_nonce,3394650746.0000000000
501036,14044072141757,btc_qm_engine,btc_sha256_nonce,2371239524.0000000000
501037,14044072141918,btc_qm_engine,btc_leading_zeros,0.0000000000
501038,14044072142224,btc_qm_engine,btc_sha256_elapsed_ns,1074.0000000000
501039,14044072142423,btc_qm_engine,btc_leading_zeros,0.0000000000
501040,14044072142620,btc_qm_engine,btc_sha256_nonce,276470242.0000000000
501041,14044072142808,btc_qm_engine,btc_sha256_elapsed_ns,1081.0000000000
501042,14044072142892,btc_qm_engine,btc_sha256_nonce,2429572215.0000000000
501043,14044072143160,btc_qm_engine,btc_leading_zeros,1.0000000000
501044,14044072143521,btc_qm_engine,btc_sha256_nonce,4016295363.0000000000
501045,14044072143683,btc_qm_engine,btc_leading_zeros,0.0000000000
501046,14044072143838,btc_qm_engine,btc_sha256_elapsed_ns,1115.0000000000
501047,14044072143995,btc_qm_engine,btc_sha256_nonce,2371965798.0000000000
501048,14044072144117,btc_qm_engine,btc_leading_zeros,0.0000000000
501049,14044072144738,btc_qm_engine,btc_leading_zeros,1.0000000000
501050,14044072144995,btc_qm_engine,btc_sha256_nonce,276796448.0000000000
501051,14044072145099,btc_qm_engine,btc_leading_zeros,1.0000000000
501052,14044072145172,btc_qm_engine,btc_sha256_elapsed_ns,898.0000000000
501053,14044072145267,btc_qm_engine,btc_leading_zeros,0.0000000000
501054,14044072145562,btc_qm_engine,btc_sha256_elapsed_ns,986.0000000000
501055,14044072145692,btc_qm_engine,btc_sha256_elapsed_ns,1049.0000000000
501056,14044072146226,btc_qm_engine,btc_sha256_elapsed_ns,772.0000000000
501057,14044072146516,btc_qm_engine,btc_sha256_nonce,2850198882.0000000000
501058,14044072146602,btc_qm_engine,btc_leading_zeros,3.0000000000
501059,14044072146667,btc_qm_engine,btc_sha256_elapsed_ns,1083.0000000000
501060,14044072146853,btc_qm_engine,btc_sha256_nonce,2376402637.0000000000
501061,14044072146927,btc_qm_engine,btc_leading_zeros,0.0000000000
501062,14044072146999,btc_qm_engine,btc_sha256_elapsed_ns,741.0000000000
501063,14044072147358,btc_qm_engine,btc_sha256_elapsed_ns,933.0000000000
501064,14044072147484,btc_qm_engine,btc_sha256_nonce,467153069.0000000000
501065,14044072147556,btc_qm_engine,btc_leading_zeros,0.0000000000
501066,14044072147625,btc_qm_engine,btc_sha256_elapsed_ns,988.0000000000
501067,14044072147734,btc_qm_engine,btc_sha256_nonce,2278693084.0000000000
501068,14044072147828,btc_qm_engine,btc_leading_zeros,4.0000000000
501069,14044072147990,btc_qm_engine,btc_sha256_elapsed_ns,928.0000000000
501070,14044072148339,btc_qm_engine,btc_sha256_nonce,51114815.0000000000
501071,14044072148459,btc_qm_engine,btc_leading_zeros,3.0000000000
501072,14044072148636,btc_qm_engine,btc_sha256_nonce,3196506030.0000000000
501073,14044072148709,btc_qm_engine,btc_leading_zeros,0.0000000000
501074,14044072148837,btc_qm_engine,btc_sha256_nonce,1937421467.0000000000
501075,14044072149056,btc_qm_engine,btc_sha256_elapsed_ns,1092.0000000000
501076,14044072149514,btc_qm_engine,btc_sha256_nonce,892757757.0000000000
501077,14044072149802,btc_qm_engine,btc_sha256_elapsed_ns,1059.0000000000
501078,14044072150340,btc_qm_engine,btc_sha256_nonce,1101065206.0000000000
501079,14044072150670,btc_qm_engine,btc_sha256_nonce,379348175.0000000000
501080,14044072150837,btc_qm_engine,btc_leading_zeros,2.0000000000
501081,14044072150997,btc_qm_engine,btc_leading_zeros,0.0000000000
501082,14044072151301,btc_qm_engine,btc_sha256_elapsed_ns,909.0000000000
501083,14044072151504,btc_qm_engine,btc_sha256_elapsed_ns,1123.0000000000
501084,14044072152277,btc_qm_engine,btc_sha256_nonce,1151452505.0000000000
501085,14044072152357,btc_qm_engine,btc_leading_zeros,0.0000000000
501086,14044072152572,btc_qm_engine,btc_leading_zeros,0.0000000000
501087,14044072152875,btc_qm_engine,btc_sha256_elapsed_ns,866.0000000000
501088,14044072153062,btc_qm_engine,btc_sha256_nonce,1130501326.0000000000
501089,14044072153143,btc_qm_engine,btc_leading_zeros,0.0000000000
501090,14044072153274,btc_qm_engine,btc_sha256_elapsed_ns,1026.0000000000
501091,14044072153453,btc_qm_engine,btc_sha256_elapsed_ns,761.0000000000
501092,14044072153683,btc_qm_engine,btc_sha256_nonce,503009259.0000000000
501093,14044072154020,btc_qm_engine,btc_leading_zeros,0.0000000000
501094,14044072154092,btc_qm_engine,btc_sha256_elapsed_ns,1006.0000000000
501095,14044072154647,btc_qm_engine,btc_sha256_nonce,2258532065.0000000000
501096,14044072154998,btc_qm_engine,btc_sha256_nonce,1705319858.0000000000
501097,14044072155065,btc_qm_engine,btc_leading_zeros,0.0000000000
501098,14044072155280,btc_qm_engine,btc_leading_zeros,0.0000000000
501099,14044072155474,btc_qm_engine,btc_leading_zeros,0.0000000000
501100,14044072155937,btc_qm_engine,btc_sha256_nonce,3101825570.0000000000
501101,14044072156092,btc_qm_engine,btc_sha256_elapsed_ns,1021.0000000000
501102,14044072157024,btc_qm_engine,btc_leading_zeros,2.0000000000
501103,14044072157101,btc_qm_engine,btc_sha256_elapsed_ns,1140.0000000000
501104,14044072158099,btc_qm_engine,btc_sha256_elapsed_ns,1039.0000000000
501105,14044072158385,btc_qm_engine,btc_sha256_nonce,1076593599.0000000000
501106,14044072158733,btc_qm_engine,btc_leading_zeros,0.0000000000
501107,14044072159062,btc_qm_engine,btc_sha256_elapsed_ns,1101.0000000000
501108,14044072159437,btc_qm_engine,btc_sha256_nonce,127772989.0000000000
501109,14044072159531,btc_qm_engine,btc_leading_zeros,0.0000000000
501110,14044072159704,btc_qm_engine,btc_sha256_nonce,1360693563.0000000000
501111,14044072160034,btc_qm_engine,btc_sha256_elapsed_ns,1010.0000000000
501112,14044072160209,btc_qm_engine,btc_leading_zeros,0.0000000000
501113,14044072160656,btc_qm_engine,btc_sha256_nonce,3245129050.0000000000
501114,14044072160958,btc_qm_engine,btc_sha256_nonce,3120340174.0000000000
501115,14044072161046,btc_qm_engine,btc_leading_zeros,1.0000000000
501116,14044072161169,btc_qm_engine,btc_leading_zeros,0.0000000000
501117,14044072161243,btc_qm_engine,btc_sha256_elapsed_ns,942.0000000000
501118,14044072161386,btc_qm_engine,btc_sha256_elapsed_ns,999.0000000000
501119,14044072161774,btc_qm_engine,btc_sha256_elapsed_ns,1096.0000000000
501120,14044072162000,btc_qm_engine,btc_sha256_elapsed_ns,935.0000000000
501121,14044072162484,btc_qm_engine,btc_sha256_nonce,2278816226.0000000000
501122,14044072162565,btc_qm_engine,btc_leading_zeros,0.0000000000
501123,14044072162616,btc_qm_engine,btc_sha256_elapsed_ns,971.0000000000
501124,14044072163014,btc_qm_engine,btc_sha256_nonce,3759101083.0000000000
501125,14044072163088,btc_qm_engine,btc_leading_zeros,0.0000000000
501126,14044072163166,btc_qm_engine,btc_sha256_elapsed_ns,1109.0000000000
501127,14044072163319,btc_qm_engine,btc_sha256_nonce,3724662668.0000000000
501128,14044072163775,btc_qm_engine,btc_leading_zeros,0.0000000000
501129,14044072164033,btc_qm_engine,btc_sha256_nonce,1888568051.0000000000
501130,14044072164426,btc_qm_engine,btc_sha256_nonce,182757995.0000000000
501131,14044072164969,btc_qm_engine,btc_sha256_nonce,1392386381.0000000000
501132,14044072165476,btc_qm_engine,btc_leading_zeros,1.0000000000
501133,14044072165634,btc_qm_engine,btc_leading_zeros,1.0000000000
501134,14044072165874,btc_qm_engine,btc_sha256_elapsed_ns,969.0000000000
501135,14044072165994,btc_qm_engine,btc_sha256_elapsed_ns,902.0000000000
501136,14044072166172,btc_qm_engine,btc_sha256_nonce,3294308953.0000000000
501137,14044072166585,btc_qm_engine,btc_leading_zeros,0.0000000000
501138,14044072166789,btc_qm_engine,btc_sha256_elapsed_ns,929.0000000000
501139,14044072167091,btc_qm_engine,btc_sha256_nonce,3867399948.0000000000
501140,14044072167258,btc_qm_engine,btc_sha256_nonce,3705050579.0000000000
501141,14044072167636,btc_qm_engine,btc_leading_zeros,4.0000000000
501142,14044072167742,btc_qm_engine,btc_sha256_elapsed_ns,880.0000000000
501143,14044072167878,btc_qm_engine,btc_sha256_elapsed_ns,1068.0000000000
501144,14044072168082,btc_qm_engine,btc_leading_zeros,0.0000000000
501145,14044072168582,btc_qm_engine,btc_sha256_elapsed_ns,950.0000000000
501146,14044072169185,btc_qm_engine,btc_sha256_nonce,2037418329.0000000000
501147,14044072169406,btc_qm_engine,btc_sha256_nonce,3394468291.0000000000
501148,14044072169619,btc_qm_engine,btc_leading_zeros,1.0000000000
501149,14044072169693,btc_qm_engine,btc_sha256_elapsed_ns,972.0000000000
501150,14044072169990,btc_qm_engine,btc_sha256_nonce,2154750093.0000000000
501151,14044072170343,btc_qm_engine,btc_leading_zeros,0.0000000000
501152,14044072170683,btc_qm_engine,btc_sha256_elapsed_ns,1041.0000000000
501153,14044072171052,btc_qm_engine,btc_sha256_nonce,2595276535.0000000000
501154,14044072171477,btc_qm_engine,btc_sha256_nonce,263718405.0000000000
501155,14044072171636,btc_qm_engine,btc_leading_zeros,0.0000000000
501156,14044072171881,btc_qm_engine,btc_leading_zeros,4.0000000000
501157,14044072171954,btc_qm_engine,btc_sha256_elapsed_ns,1021.0000000000
501158,14044072172162,btc_qm_engine,btc_sha256_elapsed_ns,1108.0000000000
501159,14044072172622,btc_qm_engine,btc_sha256_nonce,1050816721.0000000000
501160,14044072172990,btc_qm_engine,btc_leading_zeros,3.0000000000
501161,14044072173132,btc_qm_engine,btc_leading_zeros,0.0000000000
501162,14044072173260,btc_qm_engine,btc_sha256_nonce,3168357799.0000000000
501163,14044072173669,btc_qm_engine,btc_leading_zeros,1.0000000000
501164,14044072173752,btc_qm_engine,btc_sha256_elapsed_ns,958.0000000000
501165,14044072173955,btc_qm_engine,btc_sha256_nonce,2587175375.0000000000
501166,14044072174069,btc_qm_engine,btc_leading_zeros,1.0000000000
501167,14044072174132,btc_qm_engine,btc_sha256_elapsed_ns,979.0000000000
501168,14044072174241,btc_qm_engine,btc_sha256_elapsed_ns,959.0000000000
501169,14044072174701,btc_qm_engine,btc_sha256_nonce,3155436128.0000000000
501170,14044072175107,btc_qm_engine,btc_leading_zeros,1.0000000000
501171,14044072175181,btc_qm_engine,btc_sha256_elapsed_ns,905.0000000000
501172,14044072175528,btc_qm_engine,btc_sha256_nonce,4241937148.0000000000
501173,14044072175712,btc_qm_engine,btc_sha256_elapsed_ns,896.0000000000
501174,14044072175963,btc_qm_engine,btc_sha256_nonce,93457969.0000000000
501175,14044072176441,btc_qm_engine,btc_sha256_nonce,3818412544.0000000000
501176,14044072176524,btc_qm_engine,btc_leading_zeros,1.0000000000
501177,14044072176883,btc_qm_engine,btc_leading_zeros,0.0000000000
501178,14044072177110,btc_qm_engine,btc_sha256_elapsed_ns,985.0000000000
501179,14044072177310,btc_qm_engine,btc_sha256_elapsed_ns,1103.0000000000
501180,14044072177721,btc_qm_engine,btc_sha256_nonce,1453481018.0000000000
501181,14044072178053,btc_qm_engine,btc_leading_zeros,0.0000000000
501182,14044072178261,btc_qm_engine,btc_sha256_nonce,2637169264.0000000000
501183,14044072178430,btc_qm_engine,btc_sha256_nonce,3763837593.0000000000
501184,14044072178621,btc_qm_engine,btc_sha256_elapsed_ns,1089.0000000000
501185,14044072178852,btc_qm_engine,btc_sha256_nonce,3852141665.0000000000
501186,14044072179103,btc_qm_engine,btc_leading_zeros,0.0000000000
501187,14044072179236,btc_qm_engine,btc_leading_zeros,1.0000000000
501188,14044072179852,btc_qm_engine,btc_leading_zeros,0.0000000000
501189,14044072180031,btc_qm_engine,btc_sha256_elapsed_ns,1050.0000000000
501190,14044072180232,btc_qm_engine,btc_sha256_elapsed_ns,985.0000000000
501191,14044072180432,btc_qm_engine,btc_sha256_nonce,299409454.0000000000
501192,14044072181033,btc_qm_engine,btc_leading_zeros,0.0000000000
501193,14044072181257,btc_qm_engine,btc_sha256_nonce,2264969249.0000000000
501194,14044072181334,btc_qm_engine,btc_leading_zeros,2.0000000000
501195,14044072181396,btc_qm_engine,btc_sha256_elapsed_ns,937.0000000000
501196,14044072181496,btc_qm_engine,btc_sha256_elapsed_ns,892.0000000000
501197,14044072181659,btc_qm_engine,btc_sha256_elapsed_ns,1089.0000000000
501198,14044072182084,btc_qm_engine,btc_sha256_nonce,2095626888.0000000000
501199,14044072182422,btc_qm_engine,btc_sha256_nonce,1751398161.0000000000
501200,14044072182818,btc_qm_engine,btc_sha256_nonce,45920371.0000000000
501201,14044072182968,btc_qm_engine,btc_leading_zeros,0.0000000000
501202,14044072183176,btc_qm_engine,btc_sha256_nonce,3269965019.0000000000
501203,14044072183634,btc_qm_engine,btc_sha256_elapsed_ns,1019.0000000000
501204,14044072183764,btc_qm_engine,btc_sha256_nonce,565984651.0000000000
501205,14044072183928,btc_qm_engine,btc_leading_zeros,1.0000000000
501206,14044072184029,btc_qm_engine,btc_sha256_elapsed_ns,937.0000000000
501207,14044072184211,btc_qm_engine,btc_leading_zeros,2.0000000000
501208,14044072184463,btc_qm_engine,btc_sha256_elapsed_ns,1054.0000000000
501209,14044072185013,btc_qm_engine,btc_sha256_nonce,2691464905.0000000000
501210,14044072185097,btc_qm_engine,btc_leading_zeros,0.0000000000
501211,14044072185171,btc_qm_engine,btc_sha256_elapsed_ns,1088.0000000000
501212,14044072185288,btc_qm_engine,btc_leading_zeros,1.0000000000
501213,14044072185362,btc_qm_engine,btc_sha256_elapsed_ns,1108.0000000000
501214,14044072185504,btc_qm_engine,btc_sha256_nonce,3394039279.0000000000
501215,14044072185758,btc_qm_engine,btc_leading_zeros,2.0000000000
501216,14044072186233,btc_qm_engine,btc_sha256_elapsed_ns,1145.0000000000
501217,14044072186514,btc_qm_engine,btc_sha256_nonce,127734577.0000000000
501218,14044072186647,btc_qm_engine,btc_leading_zeros,0.0000000000
501219,14044072187118,btc_qm_engine,btc_leading_zeros,2.0000000000
501220,14044072187300,btc_qm_engine,btc_sha256_elapsed_ns,884.0000000000
501221,14044072187608,btc_qm_engine,btc_leading_zeros,0.0000000000
501222,14044072187739,btc_qm_engine,btc_sha256_elapsed_ns,1048.0000000000
501223,14044072187935,btc_qm_engine,btc_sha256_elapsed_ns,960.0000000000
501224,14044072188159,btc_qm_engine,btc_leading_zeros,1.0000000000
501225,14044072188344,btc_qm_engine,btc_leading_zeros,0.0000000000
501226,14044072188422,btc_qm_engine,btc_sha256_elapsed_ns,998.0000000000
501227,14044072188586,btc_qm_engine,btc_sha256_nonce,1157944975.0000000000
501228,14044072188950,btc_qm_engine,btc_leading_zeros,1.0000000000
501229,14044072189149,btc_qm_engine,btc_sha256_elapsed_ns,1085.0000000000
501230,14044072189364,btc_qm_engine,btc_sha256_nonce,241471377.0000000000
501231,14044072189423,btc_qm_engine,btc_leading_zeros,0.0000000000
501232,14044072189614,btc_qm_engine,btc_sha256_elapsed_ns,1023.0000000000
501233,14044072189965,btc_qm_engine,btc_sha256_nonce,2279170870.0000000000
501234,14044072190129,btc_qm_engine,btc_sha256_elapsed_ns,1011.0000000000
501235,14044072190285,btc_qm_engine,btc_leading_zeros,2.0000000000
501236,14044072190350,btc_qm_engine,btc_sha256_elapsed_ns,792.0000000000
501237,14044072190615,btc_qm_engine,btc_sha256_nonce,1756866799.0000000000
501238,14044072191176,btc_qm_engine,btc_sha256_nonce,1066973531.0000000000
501239,14044072191392,btc_qm_engine,btc_sha256_nonce,3163488939.0000000000
501240,14044072191467,btc_qm_engine,btc_leading_zeros,0.0000000000
501241,14044072191538,btc_qm_engine,btc_sha256_elapsed_ns,835.0000000000
501242,14044072191678,btc_qm_engine,btc_sha256_nonce,100702795.0000000000
501243,14044072191881,btc_qm_engine,btc_sha256_nonce,344374256.0000000000
501244,14044072192229,btc_qm_engine,btc_leading_zeros,0.0000000000
501245,14044072192298,btc_qm_engine,btc_sha256_elapsed_ns,962.0000000000
501246,14044072192522,btc_qm_engine,btc_sha256_nonce,478343746.0000000000
501247,14044072192607,btc_qm_engine,btc_leading_zeros,3.0000000000
501248,14044072192697,btc_qm_engine,btc_sha256_elapsed_ns,782.0000000000
501249,14044072192877,btc_qm_engine,btc_leading_zeros,3.0000000000
501250,14044072193012,btc_qm_engine,btc_leading_zeros,2.0000000000
501251,14044072193277,btc_qm_engine,btc_sha256_elapsed_ns,965.0000000000
501252,14044072193425,btc_qm_engine,btc_sha256_elapsed_ns,1022.0000000000
501253,14044072193606,btc_qm_engine,btc_leading_zeros,2.0000000000
501254,14044072194139,btc_qm_engine,btc_sha256_nonce,288499944.0000000000
501255,14044072194274,btc_qm_engine,btc_sha256_elapsed_ns,1130.0000000000
501256,14044072194474,btc_qm_engine,btc_leading_zeros,1.0000000000
501257,14044072194548,btc_qm_engine,btc_sha256_elapsed_ns,777.0000000000
501258,14044072194757,btc_qm_engine,btc_sha256_nonce,2151734444.0000000000
501259,14044072195198,btc_qm_engine,btc_sha256_nonce,1742489044.0000000000
501260,14044072195274,btc_qm_engine,btc_sha256_nonce,343333153.0000000000
501261,14044072195460,btc_qm_engine,btc_leading_zeros,0.0000000000
501262,14044072195565,btc_qm_engine,btc_sha256_elapsed_ns,1046.0000000000
501263,14044072195812,btc_qm_engine,btc_leading_zeros,2.0000000000
501264,14044072195981,btc_qm_engine,btc_sha256_nonce,3394026615.0000000000
501265,14044072196116,btc_qm_engine,btc_leading_zeros,1.0000000000
501266,14044072196911,btc_qm_engine,btc_leading_zeros,1.0000000000
501267,14044072197076,btc_qm_engine,btc_sha256_elapsed_ns,1011.0000000000
501268,14044072197690,btc_qm_engine,btc_sha256_nonce,3167764270.0000000000
501269,14044072198052,btc_qm_engine,btc_sha256_elapsed_ns,882.0000000000
501270,14044072198608,btc_qm_engine,btc_sha256_elapsed_ns,1028.0000000000
501271,14044072198812,btc_qm_engine,btc_sha256_nonce,1140192143.0000000000
501272,14044072198908,btc_qm_engine,btc_leading_zeros,0.0000000000
501273,14044072198974,btc_qm_engine,btc_sha256_elapsed_ns,939.0000000000
501274,14044072199765,btc_qm_engine,btc_sha256_nonce,3394422188.0000000000
501275,14044072199850,btc_qm_engine,btc_leading_zeros,3.0000000000
501276,14044072199929,btc_qm_engine,btc_sha256_elapsed_ns,1122.0000000000
501277,14044072200118,btc_qm_engine,btc_sha256_nonce,3366481976.0000000000
501278,14044072200240,btc_qm_engine,btc_sha256_nonce,126982687.0000000000
501279,14044072200321,btc_qm_engine,btc_leading_zeros,0.0000000000
501280,14044072200394,btc_qm_engine,btc_sha256_elapsed_ns,1056.0000000000
501281,14044072200486,btc_qm_engine,btc_leading_zeros,4.0000000000
501282,14044072200562,btc_qm_engine,btc_sha256_elapsed_ns,1125.0000000000
501283,14044072200972,btc_qm_engine,btc_sha256_nonce,4028633620.0000000000
501284,14044072201376,btc_qm_engine,btc_sha256_nonce,3394293666.0000000000
501285,14044072201735,btc_qm_engine,btc_sha256_nonce,4261981522.0000000000
501286,14044072201919,btc_qm_engine,btc_sha256_nonce,963357980.0000000000
501287,14044072202147,btc_qm_engine,btc_leading_zeros,2.0000000000
501288,14044072202264,btc_qm_engine,btc_sha256_elapsed_ns,1119.0000000000
501289,14044072202563,btc_qm_engine,btc_leading_zeros,0.0000000000
501290,14044072203305,btc_qm_engine,btc_sha256_elapsed_ns,982.0000000000
501291,14044072203524,btc_qm_engine,btc_sha256_nonce,3012148357.0000000000
501292,14044072203854,btc_qm_engine,btc_leading_zeros,2.0000000000
501293,14044072204139,btc_qm_engine,btc_sha256_nonce,1830450198.0000000000
501294,14044072204597,btc_qm_engine,btc_sha256_nonce,3035457529.0000000000
501295,14044072204652,btc_qm_engine,btc_leading_zeros,1.0000000000
501296,14044072204703,btc_qm_engine,btc_sha256_elapsed_ns,1029.0000000000
501297,14044072205149,btc_qm_engine,btc_sha256_elapsed_ns,1087.0000000000
501298,14044072205901,btc_qm_engine,btc_sha256_nonce,2371008192.0000000000
501299,14044072205992,btc_qm_engine,btc_leading_zeros,1.0000000000
501300,14044072206057,btc_qm_engine,btc_sha256_elapsed_ns,734.0000000000
501301,14044072206194,btc_qm_engine,btc_sha256_nonce,2619395636.0000000000
501302,14044072206560,btc_qm_engine,btc_leading_zeros,0.0000000000
501303,14044072206644,btc_qm_engine,btc_sha256_elapsed_ns,1117.0000000000
501304,14044072206809,btc_qm_engine,btc_sha256_nonce,1355273185.0000000000
501305,14044072206879,btc_qm_engine,btc_leading_zeros,0.0000000000
501306,14044072206941,btc_qm_engine,btc_sha256_elapsed_ns,1047.0000000000
501307,14044072207137,btc_qm_engine,btc_sha256_nonce,2245835983.0000000000
501308,14044072207289,btc_qm_engine,btc_leading_zeros,2.0000000000
501309,14044072207364,btc_qm_engine,btc_sha256_elapsed_ns,814.0000000000
501310,14044072207570,btc_qm_engine,btc_leading_zeros,1.0000000000
501311,14044072207704,btc_qm_engine,btc_leading_zeros,0.0000000000
501312,14044072207786,btc_qm_engine,btc_sha256_elapsed_ns,813.0000000000
501313,14044072207939,btc_qm_engine,btc_sha256_elapsed_ns,755.0000000000
501314,14044072208159,btc_qm_engine,btc_sha256_nonce,675632045.0000000000
501315,14044072208689,btc_qm_engine,btc_sha256_nonce,3225976974.0000000000
501316,14044072209040,btc_qm_engine,btc_sha256_nonce,2279509974.0000000000
501317,14044072209175,btc_qm_engine,btc_leading_zeros,0.0000000000
501318,14044072209310,btc_qm_engine,btc_sha256_nonce,1170105876.0000000000
501319,14044072209761,btc_qm_engine,btc_sha256_nonce,1519358042.0000000000
501320,14044072210076,btc_qm_engine,btc_leading_zeros,0.0000000000
501321,14044072210151,btc_qm_engine,btc_leading_zeros,4.0000000000
501322,14044072210357,btc_qm_engine,btc_leading_zeros,2.0000000000
501323,14044072210548,btc_qm_engine,btc_sha256_elapsed_ns,1097.0000000000
501324,14044072210748,btc_qm_engine,btc_leading_zeros,1.0000000000
501325,14044072210993,btc_qm_engine,btc_sha256_elapsed_ns,997.0000000000
501326,14044072211142,btc_qm_engine,btc_sha256_elapsed_ns,1066.0000000000
501327,14044072211222,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
501328,14044072211961,btc_qm_engine,btc_sha256_elapsed_ns,784.0000000000
501329,14044072212190,btc_qm_engine,btc_sha256_nonce,127399651.0000000000
501330,14044072212282,btc_qm_engine,btc_leading_zeros,3.0000000000
501331,14044072212353,btc_qm_engine,btc_sha256_elapsed_ns,1085.0000000000
501332,14044072212506,btc_qm_engine,btc_sha256_nonce,3089016009.0000000000
501333,14044072212579,btc_qm_engine,btc_leading_zeros,0.0000000000
501334,14044072212738,btc_qm_engine,btc_sha256_nonce,1544773163.0000000000
501335,14044072213011,btc_qm_engine,btc_sha256_nonce,4024829208.0000000000
501336,14044072213108,btc_qm_engine,btc_leading_zeros,0.0000000000
501337,14044072213160,btc_qm_engine,btc_sha256_elapsed_ns,815.0000000000
501338,14044072213277,btc_qm_engine,btc_sha256_elapsed_ns,1095.0000000000
501339,14044072213425,btc_qm_engine,btc_leading_zeros,0.0000000000
501340,14044072213506,btc_qm_engine,btc_sha256_elapsed_ns,1082.0000000000
501341,14044072213866,btc_qm_engine,btc_sha256_nonce,127378609.0000000000
501342,14044072214187,btc_qm_engine,btc_leading_zeros,1.0000000000
501343,14044072214263,btc_qm_engine,btc_sha256_elapsed_ns,928.0000000000
501344,14044072214442,btc_qm_engine,btc_sha256_nonce,2578216076.0000000000
501345,14044072214766,btc_qm_engine,btc_leading_zeros,1.0000000000
501346,14044072214826,btc_qm_engine,btc_sha256_elapsed_ns,968.0000000000
501347,14044072214932,btc_qm_engine,btc_leading_zeros,3.0000000000
501348,14044072215198,btc_qm_engine,btc_sha256_nonce,1499056307.0000000000
501349,14044072215269,btc_qm_engine,btc_leading_zeros,2.0000000000
501350,14044072215509,btc_qm_engine,btc_sha256_elapsed_ns,1099.0000000000
501351,14044072215621,btc_qm_engine,btc_sha256_nonce,1586039393.0000000000
501352,14044072215692,btc_qm_engine,btc_leading_zeros,0.0000000000
501353,14044072215812,btc_qm_engine,btc_sha256_nonce,3055240507.0000000000
501354,14044072216008,btc_qm_engine,btc_leading_zeros,1.0000000000
501355,14044072216466,btc_qm_engine,btc_sha256_elapsed_ns,1127.0000000000
501356,14044072217010,btc_qm_engine,btc_sha256_nonce,3389921549.0000000000
501357,14044072217157,btc_qm_engine,btc_leading_zeros,0.0000000000
501358,14044072217285,btc_qm_engine,btc_sha256_elapsed_ns,735.0000000000
501359,14044072217788,btc_qm_engine,btc_leading_zeros,0.0000000000
501360,14044072218126,btc_qm_engine,btc_sha256_nonce,1815725783.0000000000
501361,14044072218507,btc_qm_engine,btc_leading_zeros,3.0000000000
501362,14044072218733,btc_qm_engine,btc_sha256_elapsed_ns,914.0000000000
501363,14044072219204,btc_qm_engine,btc_sha256_nonce,2264793582.0000000000
501364,14044072219434,btc_qm_engine,btc_sha256_elapsed_ns,736.0000000000
501365,14044072219637,btc_qm_engine,btc_leading_zeros,0.0000000000
501366,14044072219719,btc_qm_engine,btc_sha256_elapsed_ns,943.0000000000
501367,14044072219927,btc_qm_engine,btc_sha256_nonce,3927173003.0000000000
501368,14044072220171,btc_qm_engine,btc_sha256_nonce,2526500327.0000000000
501369,14044072220283,btc_qm_engine,btc_leading_zeros,0.0000000000
501370,14044072220357,btc_qm_engine,btc_sha256_elapsed_ns,756.0000000000
501371,14044072220590,btc_qm_engine,btc_leading_zeros,0.0000000000
501372,14044072220670,btc_qm_engine,btc_sha256_elapsed_ns,1052.0000000000
501373,14044072220839,btc_qm_engine,btc_sha256_nonce,3393871185.0000000000
501374,14044072221221,btc_qm_engine,btc_sha256_nonce,3777592283.0000000000
501375,14044072221526,btc_qm_engine,btc_leading_zeros,1.0000000000
501376,14044072221876,btc_qm_engine,btc_sha256_nonce,3342030409.0000000000
501377,14044072222055,btc_qm_engine,btc_leading_zeros,1.0000000000
501378,14044072222447,btc_qm_engine,btc_leading_zeros,0.0000000000
501379,14044072222892,btc_qm_engine,btc_sha256_elapsed_ns,971.0000000000
