seq,ts_ns,module,key,value
496453,14696517116436,btc_qm_engine,btc_leading_zeros,0.0000000000
496454,14696517116636,btc_qm_engine,btc_sha256_elapsed_ns,998.0000000000
496455,14696517116966,btc_qm_engine,btc_sha256_nonce,253116295.0000000000
496456,14696517117128,btc_qm_engine,btc_sha256_nonce,2012130850.0000000000
496457,14696517117477,btc_qm_engine,btc_sha256_nonce,604481179.0000000000
496458,14696517117555,btc_qm_engine,btc_leading_zeros,0.0000000000
496459,14696517117630,btc_qm_engine,btc_sha256_elapsed_ns,994.0000000000
496460,14696517118229,btc_qm_engine,btc_sha256_nonce,83788678.0000000000
496461,14696517118300,btc_qm_engine,btc_leading_zeros,1.0000000000
496462,14696517118376,btc_qm_engine,btc_sha256_elapsed_ns,1080.0000000000
496463,14696517118993,btc_qm_engine,btc_sha256_nonce,3803419499.0000000000
496464,14696517119198,btc_qm_engine,btc_leading_zeros,0.0000000000
496465,14696517119272,btc_qm_engine,btc_sha256_elapsed_ns,1011.0000000000
496466,14696517119394,btc_qm_engine,btc_leading_zeros,1.0000000000
496467,14696517119639,btc_qm_engine,btc_sha256_nonce,41350655.0000000000
496468,14696517119758,btc_qm_engine,btc_leading_zeros,4.0000000000
496469,14696517120018,btc_qm_engine,btc_sha256_elapsed_ns,1118.0000000000
496470,14696517120177,btc_qm_engine,btc_sha256_elapsed_ns,1050.0000000000
496471,14696517120311,btc_qm_engine,btc_sha256_elapsed_ns,1010.0000000000
496472,14696517120451,btc_qm_engine,btc_sha256_nonce,3429409033.0000000000
496473,14696517120522,btc_qm_engine,btc_leading_zeros,2.0000000000
496474,14696517120596,btc_qm_engine,btc_sha256_elapsed_ns,976.0000000000
496475,14696517121244,btc_qm_engine,btc_sha256_nonce,3962848219.0000000000
496476,14696517121316,btc_qm_engine,btc_leading_zeros,3.0000000000
496477,14696517121392,btc_qm_engine,btc_sha256_elapsed_ns,812.0000000000
496478,14696517121648,btc_qm_engine,btc_sha256_elapsed_ns,1085.0000000000
496479,14696517121927,btc_qm_engine,btc_sha256_nonce,2334600943.0000000000
496480,14696517122001,btc_qm_engine,btc_leading_zeros,1.0000000000
496481,14696517122066,btc_qm_engine,btc_sha256_elapsed_ns,1103.0000000000
496482,14696517122137,btc_qm_engine,btc_sha256_nonce,3995095807.0000000000
496483,14696517122211,btc_qm_engine,btc_leading_zeros,0.0000000000
496484,14696517122286,btc_qm_engine,btc_sha256_elapsed_ns,1091.0000000000
496485,14696517122485,btc_qm_engine,btc_sha256_nonce,2545559015.0000000000
496486,14696517122633,btc_qm_engine,btc_sha256_nonce,88712198.0000000000
496487,14696517122710,btc_qm_engine,btc_leading_zeros,0.0000000000
496488,14696517122781,btc_qm_engine,btc_sha256_elapsed_ns,35471.0000000000
496489,14696517123159,btc_qm_engine,btc_sha256_elapsed_ns,945.0000000000
496490,14696517123336,btc_qm_engine,btc_sha256_nonce,3843026589.0000000000
496491,14696517123499,btc_qm_engine,btc_sha256_nonce,516563332.0000000000
496492,14696517123639,btc_qm_engine,btc_sha256_nonce,1374186881.0000000000
496493,14696517123722,btc_qm_engine,btc_leading_zeros,1.0000000000
496494,14696517123794,btc_qm_engine,btc_sha256_elapsed_ns,1075.0000000000
496495,14696517123972,btc_qm_engine,btc_leading_zeros,0.0000000000
496496,14696517124146,btc_qm_engine,btc_leading_zeros,0.0000000000
496497,14696517124220,btc_qm_engine,btc_sha256_elapsed_ns,1112.0000000000
496498,14696517124424,btc_qm_engine,btc_sha256_nonce,3802769151.0000000000
496499,14696517124503,btc_qm_engine,btc_leading_zeros,2.0000000000
496500,14696517124589,btc_qm_engine,btc_sha256_elapsed_ns,1036.0000000000
496501,14696517124724,btc_qm_engine,btc_sha256_elapsed_ns,1009.0000000000
496502,14696517124906,btc_qm_engine,btc_sha256_nonce,4054586517.0000000000
496503,14696517125052,btc_qm_engine,btc_sha256_nonce,2348372576.0000000000
496504,14696517125150,btc_qm_engine,btc_leading_zeros,0.0000000000
496505,14696517125226,btc_qm_engine,btc_sha256_elapsed_ns,981.0000000000
496506,14696517125372,btc_qm_engine,btc_leading_zeros,2.0000000000
496507,14696517125450,btc_qm_engine,btc_sha256_elapsed_ns,997.0000000000
496508,14696517125862,btc_qm_engine,btc_sha256_nonce,2837727782.0000000000
496509,14696517125937,btc_qm_engine,btc_leading_zeros,2.0000000000
496510,14696517126093,btc_qm_engine,btc_sha256_nonce,3664447406.0000000000
496511,14696517126586,btc_qm_engine,btc_sha256_nonce,41711029.0000000000
496512,14696517126772,btc_qm_engine,btc_sha256_nonce,1101313400.0000000000
496513,14696517126849,btc_qm_engine,btc_leading_zeros,4.0000000000
496514,14696517126914,btc_qm_engine,btc_sha256_elapsed_ns,1013.0000000000
496515,14696517127023,btc_qm_engine,btc_sha256_nonce,357886115.0000000000
496516,14696517127132,btc_qm_engine,btc_leading_zeros,3.0000000000
496517,14696517127209,btc_qm_engine,btc_sha256_elapsed_ns,967.0000000000
496518,14696517127367,btc_qm_engine,btc_leading_zeros,4.0000000000
496519,14696517127432,btc_qm_engine,btc_sha256_elapsed_ns,1038.0000000000
496520,14696517127707,btc_qm_engine,btc_sha256_elapsed_ns,1010.0000000000
496521,14696517128107,btc_qm_engine,btc_sha256_nonce,4097730006.0000000000
496522,14696517128184,btc_qm_engine,btc_leading_zeros,0.0000000000
496523,14696517128257,btc_qm_engine,btc_sha256_elapsed_ns,965.0000000000
496524,14696517128387,btc_qm_engine,btc_sha256_nonce,429611294.0000000000
496525,14696517128453,btc_qm_engine,btc_leading_zeros,0.0000000000
496526,14696517128504,btc_qm_engine,btc_sha256_elapsed_ns,736.0000000000
496527,14696517128915,btc_qm_engine,btc_leading_zeros,4.0000000000
496528,14696517129132,btc_qm_engine,btc_sha256_nonce,1808420129.0000000000
496529,14696517129312,btc_qm_engine,btc_sha256_nonce,2742570788.0000000000
496530,14696517129454,btc_qm_engine,btc_sha256_nonce,2653467780.0000000000
496531,14696517129535,btc_qm_engine,btc_leading_zeros,0.0000000000
496532,14696517129600,btc_qm_engine,btc_sha256_elapsed_ns,954.0000000000
496533,14696517129783,btc_qm_engine,btc_leading_zeros,1.0000000000
496534,14696517129964,btc_qm_engine,btc_sha256_elapsed_ns,818.0000000000
496535,14696517130690,btc_qm_engine,btc_sha256_nonce,888563964.0000000000
496536,14696517130866,btc_qm_engine,btc_sha256_elapsed_ns,1055.0000000000
496537,14696517131089,btc_qm_engine,btc_leading_zeros,2.0000000000
496538,14696517131231,btc_qm_engine,btc_leading_zeros,3.0000000000
496539,14696517131309,btc_qm_engine,btc_sha256_elapsed_ns,955.0000000000
496540,14696517131515,btc_qm_engine,btc_sha256_elapsed_ns,972.0000000000
496541,14696517132019,btc_qm_engine,btc_sha256_nonce,3095506412.0000000000
496542,14696517132157,btc_qm_engine,btc_sha256_nonce,3475511982.0000000000
496543,14696517132491,btc_qm_engine,btc_leading_zeros,2.0000000000
496544,14696517132600,btc_qm_engine,btc_sha256_elapsed_ns,909.0000000000
496545,14696517133074,btc_qm_engine,btc_sha256_nonce,2987418583.0000000000
496546,14696517133158,btc_qm_engine,btc_leading_zeros,2.0000000000
496547,14696517133396,btc_qm_engine,btc_sha256_nonce,1521489496.0000000000
496548,14696517133700,btc_qm_engine,btc_sha256_nonce,2008403995.0000000000
496549,14696517133906,btc_qm_engine,btc_leading_zeros,0.0000000000
496550,14696517134131,btc_qm_engine,btc_leading_zeros,2.0000000000
496551,14696517134487,btc_qm_engine,btc_sha256_elapsed_ns,1008.0000000000
496552,14696517134691,btc_qm_engine,btc_sha256_elapsed_ns,1045.0000000000
496553,14696517134819,btc_qm_engine,btc_sha256_nonce,3162851548.0000000000
496554,14696517134890,btc_qm_engine,btc_leading_zeros,4.0000000000
496555,14696517134973,btc_qm_engine,btc_sha256_elapsed_ns,914.0000000000
496556,14696517135102,btc_qm_engine,btc_sha256_nonce,820721956.0000000000
496557,14696517135801,btc_qm_engine,btc_sha256_nonce,3475786496.0000000000
496558,14696517136031,btc_qm_engine,btc_leading_zeros,2.0000000000
496559,14696517136479,btc_qm_engine,btc_leading_zeros,3.0000000000
496560,14696517136764,btc_qm_engine,btc_sha256_nonce,1092521597.0000000000
496561,14696517136835,btc_qm_engine,btc_leading_zeros,3.0000000000
496562,14696517136944,btc_qm_engine,btc_leading_zeros,0.0000000000
496563,14696517137241,btc_qm_engine,btc_sha256_elapsed_ns,936.0000000000
496564,14696517137420,btc_qm_engine,btc_sha256_elapsed_ns,882.0000000000
496565,14696517137542,btc_qm_engine,btc_sha256_elapsed_ns,1092.0000000000
496566,14696517138047,btc_qm_engine,btc_sha256_elapsed_ns,1047.0000000000
496567,14696517138499,btc_qm_engine,btc_sha256_nonce,871426970.0000000000
496568,14696517138572,btc_qm_engine,btc_leading_zeros,0.0000000000
496569,14696517138784,btc_qm_engine,btc_sha256_nonce,3003171193.0000000000
496570,14696517138866,btc_qm_engine,btc_leading_zeros,0.0000000000
496571,14696517138922,btc_qm_engine,btc_sha256_elapsed_ns,854.0000000000
496572,14696517139055,btc_qm_engine,btc_sha256_elapsed_ns,788.0000000000
496573,14696517139314,btc_qm_engine,btc_sha256_nonce,1580250456.0000000000
496574,14696517139671,btc_qm_engine,btc_sha256_nonce,390412980.0000000000
496575,14696517140221,btc_qm_engine,btc_leading_zeros,0.0000000000
496576,14696517140431,btc_qm_engine,btc_sha256_nonce,1747021574.0000000000
496577,14696517140606,btc_qm_engine,btc_leading_zeros,0.0000000000
496578,14696517140763,btc_qm_engine,btc_sha256_nonce,3476187056.0000000000
496579,14696517140851,btc_qm_engine,btc_leading_zeros,0.0000000000
496580,14696517140934,btc_qm_engine,btc_sha256_elapsed_ns,1046.0000000000
496581,14696517141239,btc_qm_engine,btc_sha256_nonce,1201101287.0000000000
496582,14696517141381,btc_qm_engine,btc_sha256_elapsed_ns,1124.0000000000
496583,14696517141524,btc_qm_engine,btc_leading_zeros,3.0000000000
496584,14696517141737,btc_qm_engine,btc_sha256_elapsed_ns,1127.0000000000
496585,14696517142170,btc_qm_engine,btc_sha256_nonce,3475550896.0000000000
496586,14696517142301,btc_qm_engine,btc_leading_zeros,0.0000000000
496587,14696517142633,btc_qm_engine,btc_leading_zeros,2.0000000000
496588,14696517143171,btc_qm_engine,btc_leading_zeros,0.0000000000
496589,14696517143282,btc_qm_engine,btc_sha256_elapsed_ns,938.0000000000
496590,14696517143430,btc_qm_engine,btc_sha256_elapsed_ns,1069.0000000000
496591,14696517143829,btc_qm_engine,btc_sha256_elapsed_ns,1041.0000000000
496592,14696517144499,btc_qm_engine,btc_sha256_nonce,912961771.0000000000
496593,14696517144580,btc_qm_engine,btc_leading_zeros,0.0000000000
496594,14696517144653,btc_qm_engine,btc_sha256_elapsed_ns,953.0000000000
496595,14696517145253,btc_qm_engine,btc_sha256_elapsed_ns,772.0000000000
496596,14696517145766,btc_qm_engine,btc_sha256_elapsed_ns,1016.0000000000
496597,14696517145983,btc_qm_engine,btc_sha256_nonce,963767220.0000000000
496598,14696517146071,btc_qm_engine,btc_leading_zeros,1.0000000000
496599,14696517146210,btc_qm_engine,btc_sha256_nonce,320885761.0000000000
496600,14696517146632,btc_qm_engine,btc_sha256_nonce,20537705.0000000000
496601,14696517146885,btc_qm_engine,btc_leading_zeros,2.0000000000
496602,14696517147136,btc_qm_engine,btc_sha256_elapsed_ns,1051.0000000000
496603,14696517147284,btc_qm_engine,btc_leading_zeros,0.0000000000
496604,14696517147432,btc_qm_engine,btc_sha256_elapsed_ns,1094.0000000000
496605,14696517147713,btc_qm_engine,btc_sha256_nonce,3137077580.0000000000
496606,14696517148101,btc_qm_engine,btc_sha256_nonce,3956324052.0000000000
496607,14696517148355,btc_qm_engine,btc_sha256_elapsed_ns,871.0000000000
496608,14696517148534,btc_qm_engine,btc_leading_zeros,2.0000000000
496609,14696517148755,btc_qm_engine,btc_sha256_nonce,2940316864.0000000000
496610,14696517148995,btc_qm_engine,btc_sha256_nonce,3793552535.0000000000
496611,14696517149358,btc_qm_engine,btc_sha256_nonce,3803388736.0000000000
496612,14696517149528,btc_qm_engine,btc_leading_zeros,0.0000000000
496613,14696517149660,btc_qm_engine,btc_sha256_nonce,328016684.0000000000
496614,14696517149908,btc_qm_engine,btc_leading_zeros,0.0000000000
496615,14696517150326,btc_qm_engine,btc_sha256_nonce,3476462272.0000000000
496616,14696517150977,btc_qm_engine,btc_sha256_elapsed_ns,736.0000000000
496617,14696517151153,btc_qm_engine,btc_leading_zeros,1.0000000000
496618,14696517151314,btc_qm_engine,btc_leading_zeros,0.0000000000
496619,14696517151529,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
496620,14696517151694,btc_qm_engine,btc_sha256_elapsed_ns,787.0000000000
496621,14696517151865,btc_qm_engine,btc_sha256_elapsed_ns,937.0000000000
496622,14696517152086,btc_qm_engine,btc_sha256_elapsed_ns,933.0000000000
496623,14696517152577,btc_qm_engine,btc_sha256_nonce,1579451272.0000000000
496624,14696517152659,btc_qm_engine,btc_leading_zeros,2.0000000000
496625,14696517152729,btc_qm_engine,btc_sha256_elapsed_ns,1007.0000000000
496626,14696517153076,btc_qm_engine,btc_sha256_nonce,1369312782.0000000000
496627,14696517153192,btc_qm_engine,btc_sha256_nonce,3476278617.0000000000
496628,14696517153457,btc_qm_engine,btc_sha256_nonce,1489566635.0000000000
496629,14696517154142,btc_qm_engine,btc_sha256_nonce,3353064566.0000000000
496630,14696517154443,btc_qm_engine,btc_sha256_nonce,1876173511.0000000000
496631,14696517154625,btc_qm_engine,btc_leading_zeros,1.0000000000
496632,14696517154753,btc_qm_engine,btc_leading_zeros,0.0000000000
496633,14696517154957,btc_qm_engine,btc_leading_zeros,0.0000000000
496634,14696517155258,btc_qm_engine,btc_leading_zeros,2.0000000000
496635,14696517155507,btc_qm_engine,btc_leading_zeros,4.0000000000
496636,14696517155705,btc_qm_engine,btc_sha256_elapsed_ns,1131.0000000000
496637,14696517155875,btc_qm_engine,btc_sha256_elapsed_ns,1072.0000000000
496638,14696517156063,btc_qm_engine,btc_sha256_elapsed_ns,941.0000000000
496639,14696517156647,btc_qm_engine,btc_sha256_elapsed_ns,1012.0000000000
496640,14696517157264,btc_qm_engine,btc_sha256_nonce,2352721571.0000000000
496641,14696517157334,btc_qm_engine,btc_leading_zeros,0.0000000000
496642,14696517157388,btc_qm_engine,btc_sha256_elapsed_ns,890.0000000000
496643,14696517158219,btc_qm_engine,btc_sha256_nonce,4115572924.0000000000
496644,14696517158289,btc_qm_engine,btc_leading_zeros,0.0000000000
496645,14696517158487,btc_qm_engine,btc_sha256_nonce,286219932.0000000000
496646,14696517158778,btc_qm_engine,btc_sha256_elapsed_ns,840.0000000000
496647,14696517158911,btc_qm_engine,btc_leading_zeros,2.0000000000
496648,14696517158988,btc_qm_engine,btc_sha256_elapsed_ns,724.0000000000
496649,14696517159169,btc_qm_engine,btc_leading_zeros,0.0000000000
496650,14696517159314,btc_qm_engine,btc_leading_zeros,4.0000000000
496651,14696517159474,btc_qm_engine,btc_sha256_nonce,3802480008.0000000000
496652,14696517159694,btc_qm_engine,btc_leading_zeros,2.0000000000
496653,14696517160040,btc_qm_engine,btc_sha256_elapsed_ns,880.0000000000
496654,14696517160133,btc_qm_engine,btc_sha256_elapsed_ns,1097.0000000000
496655,14696517160324,btc_qm_engine,btc_sha256_elapsed_ns,1098.0000000000
496656,14696517160735,btc_qm_engine,btc_leading_zeros,0.0000000000
496657,14696517160839,btc_qm_engine,btc_sha256_nonce,3963247023.0000000000
496658,14696517161150,btc_qm_engine,btc_sha256_nonce,319227544.0000000000
496659,14696517161331,btc_qm_engine,btc_sha256_elapsed_ns,1073.0000000000
496660,14696517161732,btc_qm_engine,btc_sha256_nonce,234263068.0000000000
496661,14696517162233,btc_qm_engine,btc_sha256_nonce,3802741586.0000000000
496662,14696517162706,btc_qm_engine,btc_sha256_nonce,3715187855.0000000000
496663,14696517162995,btc_qm_engine,btc_sha256_nonce,1254614001.0000000000
496664,14696517163120,btc_qm_engine,btc_leading_zeros,2.0000000000
496665,14696517163229,btc_qm_engine,btc_sha256_elapsed_ns,1078.0000000000
496666,14696517163683,btc_qm_engine,btc_leading_zeros,0.0000000000
496667,14696517163775,btc_qm_engine,btc_sha256_elapsed_ns,807.0000000000
496668,14696517164285,btc_qm_engine,btc_leading_zeros,1.0000000000
496669,14696517164350,btc_qm_engine,btc_sha256_elapsed_ns,1147.0000000000
496670,14696517164510,btc_qm_engine,btc_sha256_nonce,3239828109.0000000000
496671,14696517164594,btc_qm_engine,btc_leading_zeros,0.0000000000
496672,14696517164662,btc_qm_engine,btc_sha256_elapsed_ns,1051.0000000000
496673,14696517164829,btc_qm_engine,btc_sha256_nonce,2569181320.0000000000
496674,14696517164899,btc_qm_engine,btc_leading_zeros,1.0000000000
496675,14696517164965,btc_qm_engine,btc_sha256_elapsed_ns,849.0000000000
496676,14696517165312,btc_qm_engine,btc_sha256_nonce,947618504.0000000000
496677,14696517165384,btc_qm_engine,btc_leading_zeros,0.0000000000
496678,14696517165451,btc_qm_engine,btc_sha256_elapsed_ns,746.0000000000
496679,14696517165820,btc_qm_engine,btc_leading_zeros,1.0000000000
496680,14696517165906,btc_qm_engine,btc_sha256_elapsed_ns,1133.0000000000
496681,14696517166070,btc_qm_engine,btc_sha256_nonce,3476460218.0000000000
496682,14696517166386,btc_qm_engine,btc_sha256_nonce,1471899110.0000000000
496683,14696517166578,btc_qm_engine,btc_leading_zeros,0.0000000000
496684,14696517166664,btc_qm_engine,btc_sha256_elapsed_ns,1149.0000000000
496685,14696517166820,btc_qm_engine,btc_sha256_nonce,3410412802.0000000000
496686,14696517167183,btc_qm_engine,btc_leading_zeros,0.0000000000
496687,14696517167379,btc_qm_engine,btc_sha256_nonce,3632798870.0000000000
496688,14696517167555,btc_qm_engine,btc_sha256_elapsed_ns,1040.0000000000
496689,14696517167805,btc_qm_engine,btc_leading_zeros,0.0000000000
496690,14696517168201,btc_qm_engine,btc_sha256_elapsed_ns,1096.0000000000
496691,14696517168388,btc_qm_engine,btc_leading_zeros,1.0000000000
496692,14696517168488,btc_qm_engine,btc_sha256_nonce,3576718785.0000000000
496693,14696517168600,btc_qm_engine,btc_sha256_nonce,4002570897.0000000000
496694,14696517168677,btc_qm_engine,btc_leading_zeros,2.0000000000
496695,14696517168768,btc_qm_engine,btc_sha256_elapsed_ns,782.0000000000
496696,14696517169051,btc_qm_engine,btc_leading_zeros,2.0000000000
496697,14696517169379,btc_qm_engine,btc_sha256_nonce,293464216.0000000000
496698,14696517169457,btc_qm_engine,btc_leading_zeros,3.0000000000
496699,14696517169741,btc_qm_engine,btc_leading_zeros,3.0000000000
496700,14696517170017,btc_qm_engine,btc_leading_zeros,0.0000000000
496701,14696517170370,btc_qm_engine,btc_sha256_elapsed_ns,1028.0000000000
496702,14696517170720,btc_qm_engine,btc_sha256_nonce,103324816.0000000000
496703,14696517170799,btc_qm_engine,btc_sha256_elapsed_ns,964.0000000000
496704,14696517170994,btc_qm_engine,btc_sha256_elapsed_ns,1069.0000000000
496705,14696517171465,btc_qm_engine,btc_leading_zeros,2.0000000000
496706,14696517171905,btc_qm_engine,btc_sha256_nonce,4055075616.0000000000
496707,14696517172110,btc_qm_engine,btc_sha256_elapsed_ns,996.0000000000
496708,14696517172349,btc_qm_engine,btc_leading_zeros,0.0000000000
496709,14696517172671,btc_qm_engine,btc_sha256_nonce,116455096.0000000000
496710,14696517173095,btc_qm_engine,btc_sha256_elapsed_ns,991.0000000000
496711,14696517173515,btc_qm_engine,btc_leading_zeros,2.0000000000
496712,14696517173569,btc_qm_engine,btc_sha256_elapsed_ns,974.0000000000
496713,14696517173765,btc_qm_engine,btc_sha256_nonce,118781813.0000000000
496714,14696517174003,btc_qm_engine,btc_sha256_nonce,3475437712.0000000000
496715,14696517174081,btc_qm_engine,btc_leading_zeros,0.0000000000
496716,14696517174200,btc_qm_engine,btc_leading_zeros,1.0000000000
496717,14696517174565,btc_qm_engine,btc_sha256_elapsed_ns,1071.0000000000
496718,14696517174664,btc_qm_engine,btc_sha256_elapsed_ns,1014.0000000000
496719,14696517174905,btc_qm_engine,btc_sha256_nonce,1786656615.0000000000
496720,14696517174992,btc_qm_engine,btc_leading_zeros,0.0000000000
496721,14696517175056,btc_qm_engine,btc_sha256_nonce,232334394.0000000000
496722,14696517175341,btc_qm_engine,btc_sha256_elapsed_ns,800.0000000000
496723,14696517175553,btc_qm_engine,btc_leading_zeros,2.0000000000
496724,14696517175716,btc_qm_engine,btc_sha256_nonce,3503509046.0000000000
496725,14696517175787,btc_qm_engine,btc_leading_zeros,0.0000000000
496726,14696517175860,btc_qm_engine,btc_sha256_elapsed_ns,805.0000000000
496727,14696517175947,btc_qm_engine,btc_sha256_elapsed_ns,1104.0000000000
496728,14696517176290,btc_qm_engine,btc_sha256_elapsed_ns,1069.0000000000
496729,14696517176531,btc_qm_engine,btc_sha256_nonce,496262599.0000000000
496730,14696517176626,btc_qm_engine,btc_leading_zeros,0.0000000000
496731,14696517176694,btc_qm_engine,btc_sha256_elapsed_ns,817.0000000000
496732,14696517176862,btc_qm_engine,btc_sha256_nonce,3825191136.0000000000
496733,14696517176929,btc_qm_engine,btc_leading_zeros,1.0000000000
496734,14696517176992,btc_qm_engine,btc_sha256_elapsed_ns,800.0000000000
496735,14696517177619,btc_qm_engine,btc_sha256_nonce,1827722092.0000000000
496736,14696517177695,btc_qm_engine,btc_leading_zeros,2.0000000000
496737,14696517177767,btc_qm_engine,btc_sha256_elapsed_ns,1085.0000000000
496738,14696517177956,btc_qm_engine,btc_sha256_nonce,2472506819.0000000000
496739,14696517178027,btc_qm_engine,btc_leading_zeros,2.0000000000
496740,14696517178092,btc_qm_engine,btc_sha256_elapsed_ns,1034.0000000000
496741,14696517178275,btc_qm_engine,btc_sha256_nonce,3706501749.0000000000
496742,14696517178419,btc_qm_engine,btc_sha256_nonce,3589711677.0000000000
496743,14696517178632,btc_qm_engine,btc_leading_zeros,3.0000000000
496744,14696517178731,btc_qm_engine,btc_sha256_elapsed_ns,818.0000000000
496745,14696517178927,btc_qm_engine,btc_sha256_nonce,2787351343.0000000000
496746,14696517179064,btc_qm_engine,btc_sha256_nonce,1947996366.0000000000
496747,14696517179298,btc_qm_engine,btc_leading_zeros,1.0000000000
496748,14696517179510,btc_qm_engine,btc_sha256_nonce,2871834719.0000000000
496749,14696517179740,btc_qm_engine,btc_sha256_elapsed_ns,1162.0000000000
496750,14696517179913,btc_qm_engine,btc_sha256_nonce,774471869.0000000000
496751,14696517179988,btc_qm_engine,btc_leading_zeros,0.0000000000
496752,14696517180164,btc_qm_engine,btc_leading_zeros,1.0000000000
496753,14696517181130,btc_qm_engine,btc_sha256_nonce,4167996313.0000000000
496754,14696517181279,btc_qm_engine,btc_leading_zeros,0.0000000000
496755,14696517181430,btc_qm_engine,btc_sha256_elapsed_ns,978.0000000000
496756,14696517182097,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
496757,14696517183088,btc_qm_engine,btc_sha256_nonce,1987254085.0000000000
496758,14696517183163,btc_qm_engine,btc_leading_zeros,0.0000000000
496759,14696517183217,btc_qm_engine,btc_sha256_elapsed_ns,802.0000000000
496760,14696517183357,btc_qm_engine,btc_sha256_nonce,3214561026.0000000000
496761,14696517183723,btc_qm_engine,btc_sha256_nonce,2886114422.0000000000
496762,14696517183910,btc_qm_engine,btc_leading_zeros,0.0000000000
496763,14696517184035,btc_qm_engine,btc_leading_zeros,1.0000000000
496764,14696517184101,btc_qm_engine,btc_sha256_elapsed_ns,1092.0000000000
496765,14696517184262,btc_qm_engine,btc_sha256_elapsed_ns,1182.0000000000
496766,14696517184406,btc_qm_engine,btc_sha256_nonce,2576753643.0000000000
496767,14696517184490,btc_qm_engine,btc_leading_zeros,2.0000000000
496768,14696517184592,btc_qm_engine,btc_leading_zeros,4.0000000000
496769,14696517185049,btc_qm_engine,btc_sha256_elapsed_ns,1101.0000000000
496770,14696517185488,btc_qm_engine,btc_sha256_nonce,2634357871.0000000000
496771,14696517185852,btc_qm_engine,btc_sha256_nonce,20282003.0000000000
496772,14696517186392,btc_qm_engine,btc_leading_zeros,1.0000000000
496773,14696517186566,btc_qm_engine,btc_sha256_elapsed_ns,900.0000000000
496774,14696517186801,btc_qm_engine,btc_sha256_elapsed_ns,902.0000000000
496775,14696517186984,btc_qm_engine,btc_sha256_nonce,3476063044.0000000000
496776,14696517187311,btc_qm_engine,btc_sha256_elapsed_ns,880.0000000000
496777,14696517187469,btc_qm_engine,btc_leading_zeros,0.0000000000
496778,14696517187654,btc_qm_engine,btc_sha256_elapsed_ns,730.0000000000
496779,14696517188109,btc_qm_engine,btc_sha256_nonce,2231328582.0000000000
496780,14696517188313,btc_qm_engine,btc_sha256_elapsed_ns,1034.0000000000
496781,14696517188713,btc_qm_engine,btc_leading_zeros,1.0000000000
496782,14696517189064,btc_qm_engine,btc_sha256_elapsed_ns,859.0000000000
496783,14696517189198,btc_qm_engine,btc_sha256_nonce,3600408460.0000000000
496784,14696517189501,btc_qm_engine,btc_leading_zeros,0.0000000000
496785,14696517189657,btc_qm_engine,btc_sha256_nonce,1579502945.0000000000
496786,14696517189953,btc_qm_engine,btc_sha256_elapsed_ns,1096.0000000000
496787,14696517190144,btc_qm_engine,btc_sha256_nonce,4054944075.0000000000
496788,14696517190372,btc_qm_engine,btc_leading_zeros,2.0000000000
496789,14696517190620,btc_qm_engine,btc_leading_zeros,1.0000000000
496790,14696517190844,btc_qm_engine,btc_sha256_elapsed_ns,1017.0000000000
496791,14696517191014,btc_qm_engine,btc_sha256_elapsed_ns,1054.0000000000
496792,14696517191200,btc_qm_engine,btc_leading_zeros,0.0000000000
496793,14696517191509,btc_qm_engine,btc_sha256_elapsed_ns,800.0000000000
496794,14696517191971,btc_qm_engine,btc_sha256_nonce,2192609049.0000000000
496795,14696517192177,btc_qm_engine,btc_leading_zeros,1.0000000000
496796,14696517192304,btc_qm_engine,btc_sha256_elapsed_ns,1028.0000000000
496797,14696517192485,btc_qm_engine,btc_sha256_nonce,1447463661.0000000000
496798,14696517192663,btc_qm_engine,btc_sha256_nonce,1496785255.0000000000
496799,14696517193343,btc_qm_engine,btc_sha256_nonce,1579905227.0000000000
496800,14696517193519,btc_qm_engine,btc_leading_zeros,3.0000000000
496801,14696517193659,btc_qm_engine,btc_leading_zeros,0.0000000000
496802,14696517193952,btc_qm_engine,btc_leading_zeros,1.0000000000
496803,14696517194117,btc_qm_engine,btc_sha256_elapsed_ns,1109.0000000000
496804,14696517194238,btc_qm_engine,btc_leading_zeros,4.0000000000
496805,14696517194480,btc_qm_engine,btc_sha256_elapsed_ns,830.0000000000
496806,14696517194593,btc_qm_engine,btc_sha256_elapsed_ns,1086.0000000000
496807,14696517194726,btc_qm_engine,btc_sha256_elapsed_ns,1109.0000000000
496808,14696517194869,btc_qm_engine,btc_sha256_elapsed_ns,1039.0000000000
496809,14696517195352,btc_qm_engine,btc_sha256_nonce,470766173.0000000000
496810,14696517195725,btc_qm_engine,btc_leading_zeros,0.0000000000
496811,14696517195798,btc_qm_engine,btc_sha256_elapsed_ns,1108.0000000000
496812,14696517195996,btc_qm_engine,btc_sha256_nonce,1750726785.0000000000
496813,14696517196093,btc_qm_engine,btc_sha256_nonce,435352740.0000000000
496814,14696517196222,btc_qm_engine,btc_sha256_nonce,2079163829.0000000000
496815,14696517196298,btc_qm_engine,btc_leading_zeros,0.0000000000
496816,14696517196365,btc_qm_engine,btc_sha256_elapsed_ns,1056.0000000000
496817,14696517196728,btc_qm_engine,btc_sha256_nonce,3802555436.0000000000
496818,14696517196897,btc_qm_engine,btc_leading_zeros,1.0000000000
