seq,ts_ns,module,key,value
219261616,10842374515923,btc_qm_engine,btc_leading_zeros,3.0000000000
219261617,10842374515987,btc_qm_engine,btc_sha256_elapsed_ns,795.0000000000
219261618,10842374516946,btc_qm_engine,btc_sha256_nonce,2143922588.0000000000
219261619,10842374517012,btc_qm_engine,btc_leading_zeros,1.0000000000
219261620,10842374517074,btc_qm_engine,btc_sha256_elapsed_ns,791.0000000000
219261621,10842374517208,btc_qm_engine,btc_orbital_scan_nonce,2246266635.0000000000
219261622,10842374518097,btc_qm_engine,btc_sha256_nonce,2246266635.0000000000
219261623,10842374518162,btc_qm_engine,btc_leading_zeros,0.0000000000
219261624,10842374518222,btc_qm_engine,btc_sha256_elapsed_ns,792.0000000000
219261625,10842374518358,btc_qm_engine,btc_orbital_scan_nonce,2246279120.0000000000
219261626,10842374519261,btc_qm_engine,btc_sha256_nonce,2246279120.0000000000
219261627,10842374519327,btc_qm_engine,btc_leading_zeros,4.0000000000
219261628,10842374519384,btc_qm_engine,btc_sha256_elapsed_ns,796.0000000000
219261629,10842374520348,btc_qm_engine,btc_sha256_nonce,2128814236.0000000000
219261630,10842374520421,btc_qm_engine,btc_leading_zeros,1.0000000000
219261631,10842374520487,btc_qm_engine,btc_sha256_elapsed_ns,794.0000000000
219261632,10842374521448,btc_qm_engine,btc_sha256_nonce,4059719710.0000000000
219261633,10842374521512,btc_qm_engine,btc_leading_zeros,0.0000000000
219261634,10842374521575,btc_qm_engine,btc_sha256_elapsed_ns,794.0000000000
219261635,10842374522540,btc_qm_engine,btc_sha256_nonce,1089040504.0000000000
219261636,10842374522604,btc_qm_engine,btc_leading_zeros,0.0000000000
219261637,10842374522668,btc_qm_engine,btc_sha256_elapsed_ns,793.0000000000
219261638,10842374523629,btc_qm_engine,btc_sha256_nonce,2160037345.0000000000
219261639,10842374523694,btc_qm_engine,btc_leading_zeros,0.0000000000
219261640,10842374523757,btc_qm_engine,btc_sha256_elapsed_ns,792.0000000000
219261641,10842374523887,btc_qm_engine,btc_orbital_scan_nonce,2246248464.0000000000
219261642,10842374524778,btc_qm_engine,btc_sha256_nonce,2246248464.0000000000
219261643,10842374524842,btc_qm_engine,btc_leading_zeros,1.0000000000
219261644,10842374524902,btc_qm_engine,btc_sha256_elapsed_ns,795.0000000000
219261645,10842374525036,btc_qm_engine,btc_orbital_scan_nonce,2246290585.0000000000
219261646,10842374525925,btc_qm_engine,btc_sha256_nonce,2246290585.0000000000
219261647,10842374525992,btc_qm_engine,btc_leading_zeros,0.0000000000
219261648,10842374526050,btc_qm_engine,btc_sha256_elapsed_ns,795.0000000000
219261649,10842374526204,btc_qm_engine,btc_lebesgue_scan_nonce,8.0000000000
219261650,10842374527107,btc_qm_engine,btc_sha256_nonce,2246258430.0000000000
219261651,10842374527171,btc_qm_engine,btc_leading_zeros,2.0000000000
219261652,10842374527230,btc_qm_engine,btc_sha256_elapsed_ns,797.0000000000
219261653,10842374527365,btc_qm_engine,btc_orbital_scan_nonce,2246285111.0000000000
219261654,10842374528250,btc_qm_engine,btc_sha256_nonce,2246285111.0000000000
219261655,10842374528310,btc_qm_engine,btc_leading_zeros,0.0000000000
219261656,10842374528369,btc_qm_engine,btc_sha256_elapsed_ns,793.0000000000
219261657,10842374529333,btc_qm_engine,btc_sha256_nonce,1120822447.0000000000
219261658,10842374529397,btc_qm_engine,btc_leading_zeros,0.0000000000
219261659,10842374529457,btc_qm_engine,btc_sha256_elapsed_ns,794.0000000000
219261660,10842374529602,btc_qm_engine,btc_lebesgue_scan_nonce,19.0000000000
219261661,10842374530493,btc_qm_engine,btc_sha256_nonce,2246214219.0000000000
219261662,10842374530553,btc_qm_engine,btc_leading_zeros,1.0000000000
219261663,10842374530613,btc_qm_engine,btc_sha256_elapsed_ns,796.0000000000
219261664,10842374530747,btc_qm_engine,btc_orbital_scan_nonce,2246235302.0000000000
219261665,10842374531639,btc_qm_engine,btc_sha256_nonce,2246235302.0000000000
219261666,10842374531697,btc_qm_engine,btc_leading_zeros,0.0000000000
219261667,10842374531763,btc_qm_engine,btc_sha256_elapsed_ns,796.0000000000
219261668,10842374532731,btc_qm_engine,btc_sha256_nonce,1849346011.0000000000
219261669,10842374532795,btc_qm_engine,btc_leading_zeros,0.0000000000
219261670,10842374532854,btc_qm_engine,btc_sha256_elapsed_ns,799.0000000000
219261671,10842374533824,btc_qm_engine,btc_sha256_nonce,3337259485.0000000000
219261672,10842374533888,btc_qm_engine,btc_leading_zeros,0.0000000000
219261673,10842374533949,btc_qm_engine,btc_sha256_elapsed_ns,796.0000000000
219261674,10842374534087,btc_qm_engine,btc_orbital_scan_nonce,2246208973.0000000000
219261675,10842374534977,btc_qm_engine,btc_sha256_nonce,2246208973.0000000000
219261676,10842374535034,btc_qm_engine,btc_leading_zeros,1.0000000000
219261677,10842374535095,btc_qm_engine,btc_sha256_elapsed_ns,792.0000000000
219261678,10842374535233,btc_qm_engine,btc_orbital_scan_nonce,2246237945.0000000000
219261679,10842374536118,btc_qm_engine,btc_sha256_nonce,2246237945.0000000000
219261680,10842374536177,btc_qm_engine,btc_leading_zeros,1.0000000000
219261681,10842374536260,btc_qm_engine,btc_sha256_elapsed_ns,794.0000000000
219261682,10842374537225,btc_qm_engine,btc_sha256_nonce,3774801826.0000000000
219261683,10842374537290,btc_qm_engine,btc_leading_zeros,1.0000000000
219261684,10842374537353,btc_qm_engine,btc_sha256_elapsed_ns,796.0000000000
219261685,10842374538328,btc_qm_engine,btc_sha256_nonce,4279695560.0000000000
219261686,10842374538392,btc_qm_engine,btc_leading_zeros,4.0000000000
219261687,10842374538453,btc_qm_engine,btc_sha256_elapsed_ns,795.0000000000
219261688,10842374539414,btc_qm_engine,btc_sha256_nonce,1427731127.0000000000
219261689,10842374539480,btc_qm_engine,btc_leading_zeros,0.0000000000
219261690,10842374539545,btc_qm_engine,btc_sha256_elapsed_ns,794.0000000000
219261691,10842374540514,btc_qm_engine,btc_sha256_nonce,3029537545.0000000000
219261692,10842374540578,btc_qm_engine,btc_leading_zeros,0.0000000000
219261693,10842374540643,btc_qm_engine,btc_sha256_elapsed_ns,798.0000000000
219261694,10842374540779,btc_qm_engine,btc_orbital_scan_nonce,2246276244.0000000000
219261695,10842374541671,btc_qm_engine,btc_sha256_nonce,2246276244.0000000000
219261696,10842374541744,btc_qm_engine,btc_leading_zeros,0.0000000000
219261697,10842374541809,btc_qm_engine,btc_sha256_elapsed_ns,793.0000000000
219261698,10842374542781,btc_qm_engine,btc_sha256_nonce,2519590964.0000000000
219261699,10842374542846,btc_qm_engine,btc_leading_zeros,4.0000000000
219261700,10842374542906,btc_qm_engine,btc_sha256_elapsed_ns,792.0000000000
219261701,10842374543877,btc_qm_engine,btc_sha256_nonce,2489150873.0000000000
219261702,10842374543943,btc_qm_engine,btc_leading_zeros,2.0000000000
219261703,10842374544009,btc_qm_engine,btc_sha256_elapsed_ns,792.0000000000
219261704,10842374544971,btc_qm_engine,btc_sha256_nonce,4288324256.0000000000
219261705,10842374545036,btc_qm_engine,btc_leading_zeros,0.0000000000
219261706,10842374545099,btc_qm_engine,btc_sha256_elapsed_ns,792.0000000000
219261707,10842374546064,btc_qm_engine,btc_sha256_nonce,2247215497.0000000000
219261708,10842374546127,btc_qm_engine,btc_leading_zeros,1.0000000000
219261709,10842374546191,btc_qm_engine,btc_sha256_elapsed_ns,792.0000000000
219261710,10842374546327,btc_qm_engine,btc_orbital_scan_nonce,2246256112.0000000000
219261711,10842374547217,btc_qm_engine,btc_sha256_nonce,2246256112.0000000000
219261712,10842374547278,btc_qm_engine,btc_leading_zeros,0.0000000000
219261713,10842374547340,btc_qm_engine,btc_sha256_elapsed_ns,793.0000000000
219261714,10842374548305,btc_qm_engine,btc_sha256_nonce,2246393204.0000000000
219261715,10842374548372,btc_qm_engine,btc_leading_zeros,0.0000000000
219261716,10842374548441,btc_qm_engine,btc_sha256_elapsed_ns,793.0000000000
219261717,10842374549402,btc_qm_engine,btc_sha256_nonce,2216469758.0000000000
219261718,10842374549473,btc_qm_engine,btc_leading_zeros,1.0000000000
219261719,10842374549538,btc_qm_engine,btc_sha256_elapsed_ns,793.0000000000
219261720,10842374550501,btc_qm_engine,btc_sha256_nonce,245208883.0000000000
219261721,10842374550567,btc_qm_engine,btc_leading_zeros,0.0000000000
219261722,10842374550632,btc_qm_engine,btc_sha256_elapsed_ns,795.0000000000
219261723,10842374551608,btc_qm_engine,btc_sha256_nonce,3830703516.0000000000
219261724,10842374551672,btc_qm_engine,btc_leading_zeros,2.0000000000
219261725,10842374551737,btc_qm_engine,btc_sha256_elapsed_ns,792.0000000000
219261726,10842374552707,btc_qm_engine,btc_sha256_nonce,1213525981.0000000000
219261727,10842374552773,btc_qm_engine,btc_leading_zeros,3.0000000000
219261728,10842374552836,btc_qm_engine,btc_sha256_elapsed_ns,791.0000000000
219261729,10842374552971,btc_qm_engine,btc_orbital_scan_nonce,2246222288.0000000000
219261730,10842374553858,btc_qm_engine,btc_sha256_nonce,2246222288.0000000000
219261731,10842374553923,btc_qm_engine,btc_leading_zeros,0.0000000000
219261732,10842374553982,btc_qm_engine,btc_sha256_elapsed_ns,793.0000000000
219261733,10842374554965,btc_qm_engine,btc_sha256_nonce,1140485589.0000000000
219261734,10842374555027,btc_qm_engine,btc_leading_zeros,1.0000000000
219261735,10842374555088,btc_qm_engine,btc_sha256_elapsed_ns,796.0000000000
219261736,10842374556055,btc_qm_engine,btc_sha256_nonce,2997296982.0000000000
219261737,10842374556119,btc_qm_engine,btc_leading_zeros,0.0000000000
219261738,10842374556179,btc_qm_engine,btc_sha256_elapsed_ns,797.0000000000
219261739,10842374557152,btc_qm_engine,btc_sha256_nonce,41484385.0000000000
219261740,10842374557215,btc_qm_engine,btc_leading_zeros,3.0000000000
219261741,10842374557277,btc_qm_engine,btc_sha256_elapsed_ns,794.0000000000
219261742,10842374557413,btc_qm_engine,btc_orbital_scan_nonce,2246275929.0000000000
219261743,10842374558308,btc_qm_engine,btc_sha256_nonce,2246275929.0000000000
219261744,10842374558371,btc_qm_engine,btc_leading_zeros,1.0000000000
219261745,10842374558433,btc_qm_engine,btc_sha256_elapsed_ns,795.0000000000
219261746,10842374559396,btc_qm_engine,btc_sha256_nonce,2840369543.0000000000
219261747,10842374559459,btc_qm_engine,btc_leading_zeros,0.0000000000
219261748,10842374559522,btc_qm_engine,btc_sha256_elapsed_ns,794.0000000000
219261749,10842374559663,btc_qm_engine,btc_lebesgue_scan_nonce,3.0000000000
219261750,10842374560554,btc_qm_engine,btc_sha256_nonce,2246372129.0000000000
219261751,10842374560619,btc_qm_engine,btc_leading_zeros,0.0000000000
219261752,10842374560678,btc_qm_engine,btc_sha256_elapsed_ns,795.0000000000
219261753,10842374561663,btc_qm_engine,btc_sha256_nonce,2247477694.0000000000
219261754,10842374561727,btc_qm_engine,btc_leading_zeros,4.0000000000
219261755,10842374561794,btc_qm_engine,btc_sha256_elapsed_ns,795.0000000000
219261756,10842374561937,btc_qm_engine,btc_lebesgue_scan_nonce,6.0000000000
219261757,10842374562838,btc_qm_engine,btc_sha256_nonce,2246119676.0000000000
219261758,10842374562902,btc_qm_engine,btc_leading_zeros,2.0000000000
219261759,10842374562963,btc_qm_engine,btc_sha256_elapsed_ns,795.0000000000
219261760,10842374563099,btc_qm_engine,btc_orbital_scan_nonce,2246211162.0000000000
219261761,10842374563994,btc_qm_engine,btc_sha256_nonce,2246211162.0000000000
219261762,10842374564060,btc_qm_engine,btc_leading_zeros,0.0000000000
219261763,10842374564119,btc_qm_engine,btc_sha256_elapsed_ns,796.0000000000
219261764,10842374564258,btc_qm_engine,btc_orbital_scan_nonce,2246271086.0000000000
219261765,10842374565148,btc_qm_engine,btc_sha256_nonce,2246271086.0000000000
219261766,10842374565212,btc_qm_engine,btc_leading_zeros,1.0000000000
219261767,10842374565274,btc_qm_engine,btc_sha256_elapsed_ns,794.0000000000
219261768,10842374565419,btc_qm_engine,btc_lebesgue_scan_nonce,7.0000000000
219261769,10842374566314,btc_qm_engine,btc_sha256_nonce,2246166121.0000000000
219261770,10842374566378,btc_qm_engine,btc_leading_zeros,0.0000000000
219261771,10842374566437,btc_qm_engine,btc_sha256_elapsed_ns,796.0000000000
219261772,10842374567402,btc_qm_engine,btc_sha256_nonce,110700977.0000000000
219261773,10842374567465,btc_qm_engine,btc_leading_zeros,0.0000000000
219261774,10842374567525,btc_qm_engine,btc_sha256_elapsed_ns,795.0000000000
219261775,10842374567661,btc_qm_engine,btc_orbital_scan_nonce,2246221047.0000000000
219261776,10842374568564,btc_qm_engine,btc_sha256_nonce,2246221047.0000000000
219261777,10842374568624,btc_qm_engine,btc_leading_zeros,2.0000000000
219261778,10842374568683,btc_qm_engine,btc_sha256_elapsed_ns,801.0000000000
219261779,10842374569650,btc_qm_engine,btc_sha256_nonce,382917876.0000000000
219261780,10842374569713,btc_qm_engine,btc_leading_zeros,0.0000000000
219261781,10842374569774,btc_qm_engine,btc_sha256_elapsed_ns,797.0000000000
219261782,10842374569910,btc_qm_engine,btc_orbital_scan_nonce,2246234431.0000000000
219261783,10842374570804,btc_qm_engine,btc_sha256_nonce,2246234431.0000000000
219261784,10842374570877,btc_qm_engine,btc_leading_zeros,0.0000000000
219261785,10842374570942,btc_qm_engine,btc_sha256_elapsed_ns,795.0000000000
219261786,10842374571910,btc_qm_engine,btc_sha256_nonce,2591435701.0000000000
219261787,10842374571974,btc_qm_engine,btc_leading_zeros,0.0000000000
219261788,10842374572034,btc_qm_engine,btc_sha256_elapsed_ns,799.0000000000
219261789,10842374572994,btc_qm_engine,btc_sha256_nonce,3774846775.0000000000
219261790,10842374573058,btc_qm_engine,btc_leading_zeros,0.0000000000
219261791,10842374573118,btc_qm_engine,btc_sha256_elapsed_ns,792.0000000000
219261792,10842374573254,btc_qm_engine,btc_orbital_scan_nonce,2246268095.0000000000
219261793,10842374574144,btc_qm_engine,btc_sha256_nonce,2246268095.0000000000
219261794,10842374574203,btc_qm_engine,btc_leading_zeros,0.0000000000
219261795,10842374574263,btc_qm_engine,btc_sha256_elapsed_ns,793.0000000000
219261796,10842374574403,btc_qm_engine,btc_lebesgue_scan_nonce,18.0000000000
219261797,10842374575287,btc_qm_engine,btc_sha256_nonce,2246343258.0000000000
219261798,10842374575354,btc_qm_engine,btc_leading_zeros,1.0000000000
219261799,10842374575416,btc_qm_engine,btc_sha256_elapsed_ns,793.0000000000
219261800,10842374576386,btc_qm_engine,btc_sha256_nonce,4103721095.0000000000
219261801,10842374576449,btc_qm_engine,btc_leading_zeros,2.0000000000
219261802,10842374576509,btc_qm_engine,btc_sha256_elapsed_ns,790.0000000000
219261803,10842374577483,btc_qm_engine,btc_sha256_nonce,3578784547.0000000000
219261804,10842374577547,btc_qm_engine,btc_leading_zeros,2.0000000000
219261805,10842374577609,btc_qm_engine,btc_sha256_elapsed_ns,793.0000000000
219261806,10842374578572,btc_qm_engine,btc_sha256_nonce,455496397.0000000000
219261807,10842374578637,btc_qm_engine,btc_leading_zeros,1.0000000000
219261808,10842374578701,btc_qm_engine,btc_sha256_elapsed_ns,792.0000000000
219261809,10842374578838,btc_qm_engine,btc_orbital_scan_nonce,2246227881.0000000000
219261810,10842374579729,btc_qm_engine,btc_sha256_nonce,2246227881.0000000000
219261811,10842374579795,btc_qm_engine,btc_leading_zeros,0.0000000000
219261812,10842374579854,btc_qm_engine,btc_sha256_elapsed_ns,796.0000000000
219261813,10842374580816,btc_qm_engine,btc_sha256_nonce,2843279938.0000000000
219261814,10842374580879,btc_qm_engine,btc_leading_zeros,0.0000000000
219261815,10842374580945,btc_qm_engine,btc_sha256_elapsed_ns,792.0000000000
219261816,10842374581077,btc_qm_engine,btc_orbital_scan_nonce,2246198869.0000000000
219261817,10842374581977,btc_qm_engine,btc_sha256_nonce,2246198869.0000000000
219261818,10842374582051,btc_qm_engine,btc_leading_zeros,4.0000000000
219261819,10842374582109,btc_qm_engine,btc_sha256_elapsed_ns,794.0000000000
219261820,10842374583072,btc_qm_engine,btc_sha256_nonce,3089977831.0000000000
219261821,10842374583146,btc_qm_engine,btc_leading_zeros,0.0000000000
219261822,10842374583211,btc_qm_engine,btc_sha256_elapsed_ns,794.0000000000
219261823,10842374584173,btc_qm_engine,btc_sha256_nonce,811190433.0000000000
219261824,10842374584237,btc_qm_engine,btc_leading_zeros,0.0000000000
219261825,10842374584302,btc_qm_engine,btc_sha256_elapsed_ns,793.0000000000
219261826,10842374584445,btc_qm_engine,btc_lebesgue_scan_nonce,24.0000000000
219261827,10842374585347,btc_qm_engine,btc_sha256_nonce,2246242207.0000000000
219261828,10842374585410,btc_qm_engine,btc_leading_zeros,4.0000000000
219261829,10842374585472,btc_qm_engine,btc_sha256_elapsed_ns,793.0000000000
219261830,10842374585606,btc_qm_engine,btc_orbital_scan_nonce,2246262641.0000000000
219261831,10842374586509,btc_qm_engine,btc_sha256_nonce,2246262641.0000000000
219261832,10842374586571,btc_qm_engine,btc_leading_zeros,4.0000000000
219261833,10842374586633,btc_qm_engine,btc_sha256_elapsed_ns,795.0000000000
219261834,10842374587598,btc_qm_engine,btc_sha256_nonce,1514812905.0000000000
219261835,10842374587685,btc_qm_engine,btc_leading_zeros,0.0000000000
219261836,10842374587752,btc_qm_engine,btc_sha256_elapsed_ns,795.0000000000
219261837,10842374587889,btc_qm_engine,btc_orbital_scan_nonce,2246209544.0000000000
219261838,10842374588779,btc_qm_engine,btc_sha256_nonce,2246209544.0000000000
219261839,10842374588846,btc_qm_engine,btc_leading_zeros,1.0000000000
219261840,10842374588904,btc_qm_engine,btc_sha256_elapsed_ns,794.0000000000
219261841,10842374589048,btc_qm_engine,btc_lebesgue_scan_nonce,11.0000000000
219261842,10842374589937,btc_qm_engine,btc_sha256_nonce,2246241859.0000000000
219261843,10842374590002,btc_qm_engine,btc_leading_zeros,0.0000000000
219261844,10842374590061,btc_qm_engine,btc_sha256_elapsed_ns,793.0000000000
219261845,10842374591031,btc_qm_engine,btc_sha256_nonce,2244958940.0000000000
219261846,10842374591093,btc_qm_engine,btc_leading_zeros,0.0000000000
219261847,10842374591154,btc_qm_engine,btc_sha256_elapsed_ns,796.0000000000
219261848,10842374591294,btc_qm_engine,btc_lebesgue_scan_nonce,12.0000000000
219261849,10842374592184,btc_qm_engine,btc_sha256_nonce,2246156282.0000000000
219261850,10842374592243,btc_qm_engine,btc_leading_zeros,0.0000000000
219261851,10842374592306,btc_qm_engine,btc_sha256_elapsed_ns,792.0000000000
219261852,10842374593272,btc_qm_engine,btc_sha256_nonce,2276430939.0000000000
219261853,10842374593338,btc_qm_engine,btc_leading_zeros,0.0000000000
219261854,10842374593397,btc_qm_engine,btc_sha256_elapsed_ns,798.0000000000
219261855,10842374594374,btc_qm_engine,btc_sha256_nonce,784130056.0000000000
219261856,10842374594438,btc_qm_engine,btc_leading_zeros,2.0000000000
219261857,10842374594499,btc_qm_engine,btc_sha256_elapsed_ns,796.0000000000
219261858,10842374595465,btc_qm_engine,btc_sha256_nonce,1532623103.0000000000
219261859,10842374595531,btc_qm_engine,btc_leading_zeros,0.0000000000
219261860,10842374595592,btc_qm_engine,btc_sha256_elapsed_ns,796.0000000000
219261861,10842374596568,btc_qm_engine,btc_sha256_nonce,3940696679.0000000000
219261862,10842374596632,btc_qm_engine,btc_leading_zeros,2.0000000000
219261863,10842374596697,btc_qm_engine,btc_sha256_elapsed_ns,793.0000000000
219261864,10842374597664,btc_qm_engine,btc_sha256_nonce,2261191709.0000000000
219261865,10842374597728,btc_qm_engine,btc_leading_zeros,1.0000000000
219261866,10842374597791,btc_qm_engine,btc_sha256_elapsed_ns,797.0000000000
219261867,10842374598758,btc_qm_engine,btc_sha256_nonce,1045812303.0000000000
219261868,10842374598820,btc_qm_engine,btc_leading_zeros,1.0000000000
219261869,10842374598894,btc_qm_engine,btc_sha256_elapsed_ns,796.0000000000
219261870,10842374599859,btc_qm_engine,btc_sha256_nonce,1511084799.0000000000
219261871,10842374599924,btc_qm_engine,btc_leading_zeros,0.0000000000
219261872,10842374599997,btc_qm_engine,btc_sha256_elapsed_ns,796.0000000000
219261873,10842374600132,btc_qm_engine,btc_orbital_scan_nonce,2246233871.0000000000
219261874,10842374601022,btc_qm_engine,btc_sha256_nonce,2246233871.0000000000
219261875,10842374601087,btc_qm_engine,btc_leading_zeros,1.0000000000
219261876,10842374601146,btc_qm_engine,btc_sha256_elapsed_ns,795.0000000000
219261877,10842374601278,btc_qm_engine,btc_orbital_scan_nonce,2246214685.0000000000
219261878,10842374602169,btc_qm_engine,btc_sha256_nonce,2246214685.0000000000
219261879,10842374602233,btc_qm_engine,btc_leading_zeros,1.0000000000
219261880,10842374602293,btc_qm_engine,btc_sha256_elapsed_ns,795.0000000000
219261881,10842374603260,btc_qm_engine,btc_sha256_nonce,2381514772.0000000000
219261882,10842374603322,btc_qm_engine,btc_leading_zeros,1.0000000000
219261883,10842374603387,btc_qm_engine,btc_sha256_elapsed_ns,798.0000000000
219261884,10842374604354,btc_qm_engine,btc_sha256_nonce,284191442.0000000000
219261885,10842374604416,btc_qm_engine,btc_leading_zeros,0.0000000000
219261886,10842374604490,btc_qm_engine,btc_sha256_elapsed_ns,796.0000000000
219261887,10842374604625,btc_qm_engine,btc_orbital_scan_nonce,2246274603.0000000000
219261888,10842374605514,btc_qm_engine,btc_sha256_nonce,2246274603.0000000000
219261889,10842374605580,btc_qm_engine,btc_leading_zeros,0.0000000000
219261890,10842374605637,btc_qm_engine,btc_sha256_elapsed_ns,794.0000000000
219261891,10842374606612,btc_qm_engine,btc_sha256_nonce,2245188882.0000000000
219261892,10842374606673,btc_qm_engine,btc_leading_zeros,0.0000000000
219261893,10842374606739,btc_qm_engine,btc_sha256_elapsed_ns,794.0000000000
219261894,10842374606874,btc_qm_engine,btc_orbital_scan_nonce,2246206032.0000000000
219261895,10842374607764,btc_qm_engine,btc_sha256_nonce,2246206032.0000000000
219261896,10842374607827,btc_qm_engine,btc_leading_zeros,0.0000000000
219261897,10842374607888,btc_qm_engine,btc_sha256_elapsed_ns,792.0000000000
219261898,10842374608851,btc_qm_engine,btc_sha256_nonce,2402960858.0000000000
219261899,10842374608916,btc_qm_engine,btc_leading_zeros,0.0000000000
219261900,10842374608979,btc_qm_engine,btc_sha256_elapsed_ns,794.0000000000
219261901,10842374609112,btc_qm_engine,btc_orbital_scan_nonce,2246277514.0000000000
219261902,10842374610000,btc_qm_engine,btc_sha256_nonce,2246277514.0000000000
219261903,10842374610066,btc_qm_engine,btc_leading_zeros,0.0000000000
219261904,10842374610125,btc_qm_engine,btc_sha256_elapsed_ns,794.0000000000
219261905,10842374611092,btc_qm_engine,btc_sha256_nonce,1603104194.0000000000
219261906,10842374611154,btc_qm_engine,btc_leading_zeros,0.0000000000
219261907,10842374611216,btc_qm_engine,btc_sha256_elapsed_ns,796.0000000000
219261908,10842374612196,btc_qm_engine,btc_sha256_nonce,2247424725.0000000000
219261909,10842374612259,btc_qm_engine,btc_leading_zeros,2.0000000000
219261910,10842374612322,btc_qm_engine,btc_sha256_elapsed_ns,792.0000000000
219261911,10842374613284,btc_qm_engine,btc_sha256_nonce,2150935804.0000000000
219261912,10842374613347,btc_qm_engine,btc_leading_zeros,1.0000000000
219261913,10842374613413,btc_qm_engine,btc_sha256_elapsed_ns,792.0000000000
219261914,10842374614387,btc_qm_engine,btc_sha256_nonce,786556688.0000000000
219261915,10842374614453,btc_qm_engine,btc_leading_zeros,4.0000000000
219261916,10842374614516,btc_qm_engine,btc_sha256_elapsed_ns,794.0000000000
219261917,10842374615479,btc_qm_engine,btc_sha256_nonce,458825887.0000000000
219261918,10842374615543,btc_qm_engine,btc_leading_zeros,0.0000000000
219261919,10842374615608,btc_qm_engine,btc_sha256_elapsed_ns,792.0000000000
219261920,10842374615740,btc_qm_engine,btc_orbital_scan_nonce,2246243519.0000000000
219261921,10842374616648,btc_qm_engine,btc_sha256_nonce,2246243519.0000000000
219261922,10842374616713,btc_qm_engine,btc_leading_zeros,2.0000000000
219261923,10842374616779,btc_qm_engine,btc_sha256_elapsed_ns,794.0000000000
219261924,10842374617743,btc_qm_engine,btc_sha256_nonce,2440122001.0000000000
219261925,10842374617806,btc_qm_engine,btc_leading_zeros,0.0000000000
219261926,10842374617869,btc_qm_engine,btc_sha256_elapsed_ns,795.0000000000
219261927,10842374618007,btc_qm_engine,btc_orbital_scan_nonce,2246266986.0000000000
219261928,10842374618910,btc_qm_engine,btc_sha256_nonce,2246266986.0000000000
219261929,10842374618974,btc_qm_engine,btc_leading_zeros,4.0000000000
219261930,10842374619033,btc_qm_engine,btc_sha256_elapsed_ns,798.0000000000
219261931,10842374620002,btc_qm_engine,btc_sha256_nonce,2363893021.0000000000
219261932,10842374620066,btc_qm_engine,btc_leading_zeros,0.0000000000
219261933,10842374620131,btc_qm_engine,btc_sha256_elapsed_ns,797.0000000000
219261934,10842374621104,btc_qm_engine,btc_sha256_nonce,366058955.0000000000
219261935,10842374621170,btc_qm_engine,btc_leading_zeros,2.0000000000
219261936,10842374621232,btc_qm_engine,btc_sha256_elapsed_ns,794.0000000000
219261937,10842374622234,btc_qm_engine,btc_sha256_nonce,2848827496.0000000000
219261938,10842374622304,btc_qm_engine,btc_leading_zeros,4.0000000000
219261939,10842374622369,btc_qm_engine,btc_sha256_elapsed_ns,796.0000000000
219261940,10842374623338,btc_qm_engine,btc_sha256_nonce,2245818409.0000000000
219261941,10842374623403,btc_qm_engine,btc_leading_zeros,0.0000000000
219261942,10842374623467,btc_qm_engine,btc_sha256_elapsed_ns,795.0000000000
219261943,10842374623604,btc_qm_engine,btc_orbital_scan_nonce,2246280534.0000000000
219261944,10842374624494,btc_qm_engine,btc_sha256_nonce,2246280534.0000000000
219261945,10842374624559,btc_qm_engine,btc_leading_zeros,1.0000000000
219261946,10842374624619,btc_qm_engine,btc_sha256_elapsed_ns,796.0000000000
219261947,10842374624773,btc_qm_engine,btc_lebesgue_scan_nonce,23.0000000000
219261948,10842374625661,btc_qm_engine,btc_sha256_nonce,2246303537.0000000000
219261949,10842374625721,btc_qm_engine,btc_leading_zeros,1.0000000000
219261950,10842374625781,btc_qm_engine,btc_sha256_elapsed_ns,793.0000000000
219261951,10842374625917,btc_qm_engine,btc_orbital_scan_nonce,2246269512.0000000000
219261952,10842374626802,btc_qm_engine,btc_sha256_nonce,2246269512.0000000000
219261953,10842374626862,btc_qm_engine,btc_leading_zeros,0.0000000000
219261954,10842374626922,btc_qm_engine,btc_sha256_elapsed_ns,794.0000000000
219261955,10842374627046,btc_qm_engine,btc_orbital_scan_nonce,2246211777.0000000000
219261956,10842374627943,btc_qm_engine,btc_sha256_nonce,2246211777.0000000000
219261957,10842374628007,btc_qm_engine,btc_leading_zeros,2.0000000000
219261958,10842374628066,btc_qm_engine,btc_sha256_elapsed_ns,797.0000000000
219261959,10842374629045,btc_qm_engine,btc_sha256_nonce,2246013077.0000000000
219261960,10842374629107,btc_qm_engine,btc_leading_zeros,0.0000000000
219261961,10842374629169,btc_qm_engine,btc_sha256_elapsed_ns,798.0000000000
219261962,10842374630134,btc_qm_engine,btc_sha256_nonce,2379920443.0000000000
219261963,10842374630199,btc_qm_engine,btc_leading_zeros,1.0000000000
219261964,10842374630259,btc_qm_engine,btc_sha256_elapsed_ns,794.0000000000
219261965,10842374630401,btc_qm_engine,btc_lebesgue_scan_nonce,5.0000000000
219261966,10842374631294,btc_qm_engine,btc_sha256_nonce,2246241854.0000000000
219261967,10842374631354,btc_qm_engine,btc_leading_zeros,1.0000000000
219261968,10842374631414,btc_qm_engine,btc_sha256_elapsed_ns,797.0000000000
219261969,10842374632393,btc_qm_engine,btc_sha256_nonce,2246148799.0000000000
