seq,ts_ns,module,key,value
59241982,2053510575797,btc_qm_engine,btc_orbital_scan_nonce,4278178045.0000000000
59241983,2053510576950,btc_qm_engine,btc_sha256_nonce,4278178045.0000000000
59241984,2053510577036,btc_qm_engine,btc_leading_zeros,0.0000000000
59241985,2053510577115,btc_qm_engine,btc_sha256_elapsed_ns,1030.0000000000
59241986,2053510578382,btc_qm_engine,btc_sha256_nonce,4006752565.0000000000
59241987,2053510578464,btc_qm_engine,btc_leading_zeros,1.0000000000
59241988,2053510578553,btc_qm_engine,btc_sha256_elapsed_ns,1032.0000000000
59241989,2053510579814,btc_qm_engine,btc_sha256_nonce,55495846.0000000000
59241990,2053510579899,btc_qm_engine,btc_leading_zeros,0.0000000000
59241991,2053510579981,btc_qm_engine,btc_sha256_elapsed_ns,1034.0000000000
59241992,2053510580150,btc_qm_engine,btc_orbital_scan_nonce,4278191169.0000000000
59241993,2053510581310,btc_qm_engine,btc_sha256_nonce,4278191169.0000000000
59241994,2053510581392,btc_qm_engine,btc_leading_zeros,0.0000000000
59241995,2053510581471,btc_qm_engine,btc_sha256_elapsed_ns,1034.0000000000
59241996,2053510581671,btc_qm_engine,btc_lebesgue_scan_nonce,3.0000000000
59241997,2053510582825,btc_qm_engine,btc_sha256_nonce,4278362612.0000000000
59241998,2053510582901,btc_qm_engine,btc_leading_zeros,1.0000000000
59241999,2053510582980,btc_qm_engine,btc_sha256_elapsed_ns,1033.0000000000
59242000,2053510583149,btc_qm_engine,btc_orbital_scan_nonce,4278167254.0000000000
59242001,2053510584330,btc_qm_engine,btc_sha256_nonce,4278167254.0000000000
59242002,2053510584408,btc_qm_engine,btc_leading_zeros,1.0000000000
59242003,2053510584498,btc_qm_engine,btc_sha256_elapsed_ns,1032.0000000000
59242004,2053510585768,btc_qm_engine,btc_sha256_nonce,1895983522.0000000000
59242005,2053510585856,btc_qm_engine,btc_leading_zeros,4.0000000000
59242006,2053510585933,btc_qm_engine,btc_sha256_elapsed_ns,1033.0000000000
59242007,2053510587192,btc_qm_engine,btc_sha256_nonce,1193558330.0000000000
59242008,2053510587272,btc_qm_engine,btc_leading_zeros,0.0000000000
59242009,2053510587348,btc_qm_engine,btc_sha256_elapsed_ns,1034.0000000000
59242010,2053510588602,btc_qm_engine,btc_sha256_nonce,1149637430.0000000000
59242011,2053510588683,btc_qm_engine,btc_leading_zeros,1.0000000000
59242012,2053510588763,btc_qm_engine,btc_sha256_elapsed_ns,1034.0000000000
59242013,2053510588932,btc_qm_engine,btc_orbital_scan_nonce,4278178108.0000000000
59242014,2053510590108,btc_qm_engine,btc_sha256_nonce,4278178108.0000000000
59242015,2053510590189,btc_qm_engine,btc_leading_zeros,2.0000000000
59242016,2053510590264,btc_qm_engine,btc_sha256_elapsed_ns,1037.0000000000
59242017,2053510590454,btc_qm_engine,btc_orbital_scan_nonce,4278207814.0000000000
59242018,2053510591613,btc_qm_engine,btc_sha256_nonce,4278207814.0000000000
59242019,2053510591695,btc_qm_engine,btc_leading_zeros,0.0000000000
59242020,2053510591770,btc_qm_engine,btc_sha256_elapsed_ns,1035.0000000000
59242021,2053510593023,btc_qm_engine,btc_sha256_nonce,2573943689.0000000000
59242022,2053510593105,btc_qm_engine,btc_leading_zeros,0.0000000000
59242023,2053510593188,btc_qm_engine,btc_sha256_elapsed_ns,1034.0000000000
59242024,2053510594439,btc_qm_engine,btc_sha256_nonce,3866397792.0000000000
59242025,2053510594529,btc_qm_engine,btc_leading_zeros,0.0000000000
59242026,2053510594613,btc_qm_engine,btc_sha256_elapsed_ns,1032.0000000000
59242027,2053510594798,btc_qm_engine,btc_lebesgue_scan_nonce,37.0000000000
59242028,2053510595953,btc_qm_engine,btc_sha256_nonce,4278183808.0000000000
59242029,2053510596040,btc_qm_engine,btc_leading_zeros,4.0000000000
59242030,2053510596119,btc_qm_engine,btc_sha256_elapsed_ns,1028.0000000000
59242031,2053510596304,btc_qm_engine,btc_lebesgue_scan_nonce,27.0000000000
59242032,2053510597456,btc_qm_engine,btc_sha256_nonce,4278143360.0000000000
59242033,2053510597547,btc_qm_engine,btc_leading_zeros,1.0000000000
59242034,2053510597629,btc_qm_engine,btc_sha256_elapsed_ns,1034.0000000000
59242035,2053510598883,btc_qm_engine,btc_sha256_nonce,999886659.0000000000
59242036,2053510598963,btc_qm_engine,btc_leading_zeros,0.0000000000
59242037,2053510599047,btc_qm_engine,btc_sha256_elapsed_ns,1027.0000000000
59242038,2053510599230,btc_qm_engine,btc_lebesgue_scan_nonce,22.0000000000
59242039,2053510600395,btc_qm_engine,btc_sha256_nonce,4278064570.0000000000
59242040,2053510600473,btc_qm_engine,btc_leading_zeros,0.0000000000
59242041,2053510600552,btc_qm_engine,btc_sha256_elapsed_ns,1037.0000000000
59242042,2053510601802,btc_qm_engine,btc_sha256_nonce,3211679277.0000000000
59242043,2053510601884,btc_qm_engine,btc_leading_zeros,0.0000000000
59242044,2053510601963,btc_qm_engine,btc_sha256_elapsed_ns,1028.0000000000
59242045,2053510603217,btc_qm_engine,btc_sha256_nonce,2723116226.0000000000
59242046,2053510603300,btc_qm_engine,btc_leading_zeros,0.0000000000
59242047,2053510603381,btc_qm_engine,btc_sha256_elapsed_ns,1032.0000000000
59242048,2053510603552,btc_qm_engine,btc_orbital_scan_nonce,4278222237.0000000000
59242049,2053510604704,btc_qm_engine,btc_sha256_nonce,4278222237.0000000000
59242050,2053510604788,btc_qm_engine,btc_leading_zeros,1.0000000000
59242051,2053510604869,btc_qm_engine,btc_sha256_elapsed_ns,1028.0000000000
59242052,2053510606124,btc_qm_engine,btc_sha256_nonce,1969626906.0000000000
59242053,2053510606210,btc_qm_engine,btc_leading_zeros,1.0000000000
59242054,2053510606293,btc_qm_engine,btc_sha256_elapsed_ns,1032.0000000000
59242055,2053510606464,btc_qm_engine,btc_orbital_scan_nonce,4278185279.0000000000
59242056,2053510607627,btc_qm_engine,btc_sha256_nonce,4278185279.0000000000
59242057,2053510607717,btc_qm_engine,btc_leading_zeros,4.0000000000
59242058,2053510607797,btc_qm_engine,btc_sha256_elapsed_ns,1033.0000000000
59242059,2053510609052,btc_qm_engine,btc_sha256_nonce,2569527427.0000000000
59242060,2053510609130,btc_qm_engine,btc_leading_zeros,1.0000000000
59242061,2053510609213,btc_qm_engine,btc_sha256_elapsed_ns,1027.0000000000
59242062,2053510610466,btc_qm_engine,btc_sha256_nonce,2977807581.0000000000
59242063,2053510610549,btc_qm_engine,btc_leading_zeros,1.0000000000
59242064,2053510610628,btc_qm_engine,btc_sha256_elapsed_ns,1033.0000000000
59242065,2053510610814,btc_qm_engine,btc_lebesgue_scan_nonce,20.0000000000
59242066,2053510611965,btc_qm_engine,btc_sha256_nonce,4278161767.0000000000
59242067,2053510612048,btc_qm_engine,btc_leading_zeros,0.0000000000
59242068,2053510612124,btc_qm_engine,btc_sha256_elapsed_ns,1028.0000000000
59242069,2053510612326,btc_qm_engine,btc_orbital_scan_nonce,4278191848.0000000000
59242070,2053510613480,btc_qm_engine,btc_sha256_nonce,4278191848.0000000000
59242071,2053510613562,btc_qm_engine,btc_leading_zeros,0.0000000000
59242072,2053510613639,btc_qm_engine,btc_sha256_elapsed_ns,1033.0000000000
59242073,2053510614898,btc_qm_engine,btc_sha256_nonce,2400348924.0000000000
59242074,2053510614982,btc_qm_engine,btc_leading_zeros,0.0000000000
59242075,2053510615062,btc_qm_engine,btc_sha256_elapsed_ns,1034.0000000000
59242076,2053510616316,btc_qm_engine,btc_sha256_nonce,4192939403.0000000000
59242077,2053510616405,btc_qm_engine,btc_leading_zeros,0.0000000000
59242078,2053510616483,btc_qm_engine,btc_sha256_elapsed_ns,1033.0000000000
59242079,2053510616654,btc_qm_engine,btc_orbital_scan_nonce,4278212123.0000000000
59242080,2053510617813,btc_qm_engine,btc_sha256_nonce,4278212123.0000000000
59242081,2053510617896,btc_qm_engine,btc_leading_zeros,0.0000000000
59242082,2053510617973,btc_qm_engine,btc_sha256_elapsed_ns,1038.0000000000
59242083,2053510619244,btc_qm_engine,btc_sha256_nonce,3604073787.0000000000
59242084,2053510619328,btc_qm_engine,btc_leading_zeros,0.0000000000
59242085,2053510619416,btc_qm_engine,btc_sha256_elapsed_ns,1033.0000000000
59242086,2053510619589,btc_qm_engine,btc_orbital_scan_nonce,4278161731.0000000000
59242087,2053510620746,btc_qm_engine,btc_sha256_nonce,4278161731.0000000000
59242088,2053510620824,btc_qm_engine,btc_leading_zeros,0.0000000000
59242089,2053510620906,btc_qm_engine,btc_sha256_elapsed_ns,1030.0000000000
59242090,2053510622173,btc_qm_engine,btc_sha256_nonce,1648975707.0000000000
59242091,2053510622255,btc_qm_engine,btc_leading_zeros,3.0000000000
59242092,2053510622333,btc_qm_engine,btc_sha256_elapsed_ns,1033.0000000000
59242093,2053510623583,btc_qm_engine,btc_sha256_nonce,784983187.0000000000
59242094,2053510623669,btc_qm_engine,btc_leading_zeros,1.0000000000
59242095,2053510623749,btc_qm_engine,btc_sha256_elapsed_ns,1029.0000000000
59242096,2053510625020,btc_qm_engine,btc_sha256_nonce,811336573.0000000000
59242097,2053510625101,btc_qm_engine,btc_leading_zeros,2.0000000000
59242098,2053510625178,btc_qm_engine,btc_sha256_elapsed_ns,1035.0000000000
59242099,2053510625349,btc_qm_engine,btc_orbital_scan_nonce,4278154275.0000000000
59242100,2053510626505,btc_qm_engine,btc_sha256_nonce,4278154275.0000000000
59242101,2053510626585,btc_qm_engine,btc_leading_zeros,1.0000000000
59242102,2053510626663,btc_qm_engine,btc_sha256_elapsed_ns,1030.0000000000
59242103,2053510627938,btc_qm_engine,btc_sha256_nonce,2136362131.0000000000
59242104,2053510628017,btc_qm_engine,btc_leading_zeros,0.0000000000
59242105,2053510628114,btc_qm_engine,btc_sha256_elapsed_ns,1034.0000000000
59242106,2053510628298,btc_qm_engine,btc_lebesgue_scan_nonce,2.0000000000
59242107,2053510629458,btc_qm_engine,btc_sha256_nonce,4278032902.0000000000
59242108,2053510629536,btc_qm_engine,btc_leading_zeros,0.0000000000
59242109,2053510629614,btc_qm_engine,btc_sha256_elapsed_ns,1035.0000000000
59242110,2053510629802,btc_qm_engine,btc_lebesgue_scan_nonce,29.0000000000
59242111,2053510630968,btc_qm_engine,btc_sha256_nonce,4278195432.0000000000
59242112,2053510631046,btc_qm_engine,btc_leading_zeros,4.0000000000
59242113,2053510631123,btc_qm_engine,btc_sha256_elapsed_ns,1030.0000000000
59242114,2053510631310,btc_qm_engine,btc_lebesgue_scan_nonce,10.0000000000
59242115,2053510632466,btc_qm_engine,btc_sha256_nonce,4278308718.0000000000
59242116,2053510632546,btc_qm_engine,btc_leading_zeros,0.0000000000
59242117,2053510632623,btc_qm_engine,btc_sha256_elapsed_ns,1035.0000000000
59242118,2053510633876,btc_qm_engine,btc_sha256_nonce,907120059.0000000000
59242119,2053510633956,btc_qm_engine,btc_leading_zeros,0.0000000000
59242120,2053510634080,btc_qm_engine,btc_sha256_elapsed_ns,1033.0000000000
59242121,2053510635336,btc_qm_engine,btc_sha256_nonce,2533059360.0000000000
59242122,2053510635419,btc_qm_engine,btc_leading_zeros,0.0000000000
59242123,2053510635499,btc_qm_engine,btc_sha256_elapsed_ns,1028.0000000000
59242124,2053510635671,btc_qm_engine,btc_orbital_scan_nonce,4278231937.0000000000
59242125,2053510636822,btc_qm_engine,btc_sha256_nonce,4278231937.0000000000
59242126,2053510636901,btc_qm_engine,btc_leading_zeros,0.0000000000
59242127,2053510636980,btc_qm_engine,btc_sha256_elapsed_ns,1028.0000000000
59242128,2053510638243,btc_qm_engine,btc_sha256_nonce,90347234.0000000000
59242129,2053510638326,btc_qm_engine,btc_leading_zeros,4.0000000000
59242130,2053510638402,btc_qm_engine,btc_sha256_elapsed_ns,1030.0000000000
59242131,2053510639678,btc_qm_engine,btc_sha256_nonce,1503496153.0000000000
59242132,2053510639759,btc_qm_engine,btc_leading_zeros,3.0000000000
59242133,2053510639838,btc_qm_engine,btc_sha256_elapsed_ns,1029.0000000000
59242134,2053510640010,btc_qm_engine,btc_orbital_scan_nonce,4278206194.0000000000
59242135,2053510641170,btc_qm_engine,btc_sha256_nonce,4278206194.0000000000
59242136,2053510641250,btc_qm_engine,btc_leading_zeros,1.0000000000
59242137,2053510641330,btc_qm_engine,btc_sha256_elapsed_ns,1033.0000000000
59242138,2053510642600,btc_qm_engine,btc_sha256_nonce,3151251543.0000000000
59242139,2053510642681,btc_qm_engine,btc_leading_zeros,2.0000000000
59242140,2053510642761,btc_qm_engine,btc_sha256_elapsed_ns,1032.0000000000
59242141,2053510642934,btc_qm_engine,btc_orbital_scan_nonce,4278183846.0000000000
59242142,2053510644108,btc_qm_engine,btc_sha256_nonce,4278183846.0000000000
59242143,2053510644189,btc_qm_engine,btc_leading_zeros,4.0000000000
59242144,2053510644265,btc_qm_engine,btc_sha256_elapsed_ns,1033.0000000000
59242145,2053510645580,btc_qm_engine,btc_sha256_nonce,1530109055.0000000000
59242146,2053510645662,btc_qm_engine,btc_leading_zeros,8.0000000000
59242147,2053510645741,btc_qm_engine,btc_sha256_elapsed_ns,1029.0000000000
59242148,2053510645928,btc_qm_engine,btc_lebesgue_scan_nonce,1.0000000000
59242149,2053510647093,btc_qm_engine,btc_sha256_nonce,4278328588.0000000000
59242150,2053510647177,btc_qm_engine,btc_leading_zeros,2.0000000000
59242151,2053510647257,btc_qm_engine,btc_sha256_elapsed_ns,1031.0000000000
59242152,2053510647429,btc_qm_engine,btc_orbital_scan_nonce,4278187695.0000000000
59242153,2053510648591,btc_qm_engine,btc_sha256_nonce,4278187695.0000000000
59242154,2053510648684,btc_qm_engine,btc_leading_zeros,0.0000000000
59242155,2053510648764,btc_qm_engine,btc_sha256_elapsed_ns,1037.0000000000
59242156,2053510650019,btc_qm_engine,btc_sha256_nonce,3849897799.0000000000
59242157,2053510650113,btc_qm_engine,btc_leading_zeros,0.0000000000
59242158,2053510650197,btc_qm_engine,btc_sha256_elapsed_ns,1034.0000000000
59242159,2053510650383,btc_qm_engine,btc_lebesgue_scan_nonce,8.0000000000
59242160,2053510651538,btc_qm_engine,btc_sha256_nonce,4277990330.0000000000
59242161,2053510651626,btc_qm_engine,btc_leading_zeros,0.0000000000
59242162,2053510651704,btc_qm_engine,btc_sha256_elapsed_ns,1034.0000000000
59242163,2053510652964,btc_qm_engine,btc_sha256_nonce,3964317270.0000000000
59242164,2053510653046,btc_qm_engine,btc_leading_zeros,0.0000000000
59242165,2053510653130,btc_qm_engine,btc_sha256_elapsed_ns,1035.0000000000
59242166,2053510653314,btc_qm_engine,btc_lebesgue_scan_nonce,5.0000000000
59242167,2053510654471,btc_qm_engine,btc_sha256_nonce,4278262531.0000000000
59242168,2053510654552,btc_qm_engine,btc_leading_zeros,0.0000000000
59242169,2053510654630,btc_qm_engine,btc_sha256_elapsed_ns,1034.0000000000
59242170,2053510655889,btc_qm_engine,btc_sha256_nonce,2362472377.0000000000
59242171,2053510656005,btc_qm_engine,btc_leading_zeros,0.0000000000
59242172,2053510656085,btc_qm_engine,btc_sha256_elapsed_ns,1037.0000000000
59242173,2053510657340,btc_qm_engine,btc_sha256_nonce,1305051812.0000000000
59242174,2053510657426,btc_qm_engine,btc_leading_zeros,0.0000000000
59242175,2053510657508,btc_qm_engine,btc_sha256_elapsed_ns,1032.0000000000
59242176,2053510658760,btc_qm_engine,btc_sha256_nonce,1988786320.0000000000
59242177,2053510658843,btc_qm_engine,btc_leading_zeros,1.0000000000
59242178,2053510658927,btc_qm_engine,btc_sha256_elapsed_ns,1031.0000000000
59242179,2053510659096,btc_qm_engine,btc_orbital_scan_nonce,4278217758.0000000000
59242180,2053510660248,btc_qm_engine,btc_sha256_nonce,4278217758.0000000000
59242181,2053510660331,btc_qm_engine,btc_leading_zeros,1.0000000000
59242182,2053510660409,btc_qm_engine,btc_sha256_elapsed_ns,1030.0000000000
59242183,2053510661661,btc_qm_engine,btc_sha256_nonce,1665851858.0000000000
59242184,2053510661741,btc_qm_engine,btc_leading_zeros,0.0000000000
59242185,2053510661824,btc_qm_engine,btc_sha256_elapsed_ns,1032.0000000000
59242186,2053510661994,btc_qm_engine,btc_orbital_scan_nonce,4278179615.0000000000
59242187,2053510663149,btc_qm_engine,btc_sha256_nonce,4278179615.0000000000
59242188,2053510663230,btc_qm_engine,btc_leading_zeros,0.0000000000
59242189,2053510663311,btc_qm_engine,btc_sha256_elapsed_ns,1030.0000000000
59242190,2053510664563,btc_qm_engine,btc_sha256_nonce,4150365348.0000000000
59242191,2053510664645,btc_qm_engine,btc_leading_zeros,0.0000000000
59242192,2053510664724,btc_qm_engine,btc_sha256_elapsed_ns,1030.0000000000
59242193,2053510664896,btc_qm_engine,btc_orbital_scan_nonce,4278216892.0000000000
59242194,2053510666052,btc_qm_engine,btc_sha256_nonce,4278216892.0000000000
59242195,2053510666135,btc_qm_engine,btc_leading_zeros,0.0000000000
59242196,2053510666211,btc_qm_engine,btc_sha256_elapsed_ns,1029.0000000000
59242197,2053510667466,btc_qm_engine,btc_sha256_nonce,382864945.0000000000
59242198,2053510667550,btc_qm_engine,btc_leading_zeros,0.0000000000
59242199,2053510667632,btc_qm_engine,btc_sha256_elapsed_ns,1033.0000000000
59242200,2053510667804,btc_qm_engine,btc_orbital_scan_nonce,4278184236.0000000000
59242201,2053510668960,btc_qm_engine,btc_sha256_nonce,4278184236.0000000000
59242202,2053510669045,btc_qm_engine,btc_leading_zeros,0.0000000000
59242203,2053510669125,btc_qm_engine,btc_sha256_elapsed_ns,1030.0000000000
59242204,2053510670375,btc_qm_engine,btc_sha256_nonce,2371205011.0000000000
59242205,2053510670471,btc_qm_engine,btc_leading_zeros,1.0000000000
59242206,2053510670546,btc_qm_engine,btc_sha256_elapsed_ns,1029.0000000000
59242207,2053510670719,btc_qm_engine,btc_orbital_scan_nonce,4278171213.0000000000
59242208,2053510671886,btc_qm_engine,btc_sha256_nonce,4278171213.0000000000
59242209,2053510671968,btc_qm_engine,btc_leading_zeros,0.0000000000
59242210,2053510672046,btc_qm_engine,btc_sha256_elapsed_ns,1030.0000000000
59242211,2053510672231,btc_qm_engine,btc_lebesgue_scan_nonce,35.0000000000
59242212,2053510673391,btc_qm_engine,btc_sha256_nonce,4278191701.0000000000
59242213,2053510673473,btc_qm_engine,btc_leading_zeros,4.0000000000
59242214,2053510673550,btc_qm_engine,btc_sha256_elapsed_ns,1029.0000000000
59242215,2053510673721,btc_qm_engine,btc_orbital_scan_nonce,4278166843.0000000000
59242216,2053510674871,btc_qm_engine,btc_sha256_nonce,4278166843.0000000000
59242217,2053510674954,btc_qm_engine,btc_leading_zeros,0.0000000000
59242218,2053510675030,btc_qm_engine,btc_sha256_elapsed_ns,1032.0000000000
59242219,2053510676288,btc_qm_engine,btc_sha256_nonce,3198488884.0000000000
59242220,2053510676367,btc_qm_engine,btc_leading_zeros,0.0000000000
59242221,2053510676446,btc_qm_engine,btc_sha256_elapsed_ns,1031.0000000000
59242222,2053510676614,btc_qm_engine,btc_orbital_scan_nonce,4278155909.0000000000
59242223,2053510677770,btc_qm_engine,btc_sha256_nonce,4278155909.0000000000
59242224,2053510677849,btc_qm_engine,btc_leading_zeros,0.0000000000
59242225,2053510677929,btc_qm_engine,btc_sha256_elapsed_ns,1033.0000000000
59242226,2053510678105,btc_qm_engine,btc_orbital_scan_nonce,4278140080.0000000000
59242227,2053510679260,btc_qm_engine,btc_sha256_nonce,4278140080.0000000000
59242228,2053510679339,btc_qm_engine,btc_leading_zeros,0.0000000000
59242229,2053510679418,btc_qm_engine,btc_sha256_elapsed_ns,1030.0000000000
59242230,2053510679593,btc_qm_engine,btc_orbital_scan_nonce,4278157110.0000000000
59242231,2053510680759,btc_qm_engine,btc_sha256_nonce,4278157110.0000000000
59242232,2053510680838,btc_qm_engine,btc_leading_zeros,4.0000000000
59242233,2053510680919,btc_qm_engine,btc_sha256_elapsed_ns,1034.0000000000
59242234,2053510682171,btc_qm_engine,btc_sha256_nonce,1854154369.0000000000
59242235,2053510682255,btc_qm_engine,btc_leading_zeros,1.0000000000
59242236,2053510682334,btc_qm_engine,btc_sha256_elapsed_ns,1031.0000000000
59242237,2053510682511,btc_qm_engine,btc_orbital_scan_nonce,4278164561.0000000000
59242238,2053510683671,btc_qm_engine,btc_sha256_nonce,4278164561.0000000000
59242239,2053510683754,btc_qm_engine,btc_leading_zeros,0.0000000000
59242240,2053510683850,btc_qm_engine,btc_sha256_elapsed_ns,1033.0000000000
59242241,2053510684011,btc_qm_engine,btc_orbital_scan_nonce,4278157678.0000000000
59242242,2053510685170,btc_qm_engine,btc_sha256_nonce,4278157678.0000000000
59242243,2053510685250,btc_qm_engine,btc_leading_zeros,0.0000000000
59242244,2053510685327,btc_qm_engine,btc_sha256_elapsed_ns,1034.0000000000
59242245,2053510686579,btc_qm_engine,btc_sha256_nonce,113613656.0000000000
59242246,2053510686664,btc_qm_engine,btc_leading_zeros,0.0000000000
59242247,2053510686743,btc_qm_engine,btc_sha256_elapsed_ns,1030.0000000000
59242248,2053510687996,btc_qm_engine,btc_sha256_nonce,2437525090.0000000000
59242249,2053510688079,btc_qm_engine,btc_leading_zeros,1.0000000000
59242250,2053510688155,btc_qm_engine,btc_sha256_elapsed_ns,1032.0000000000
59242251,2053510688330,btc_qm_engine,btc_orbital_scan_nonce,4278191552.0000000000
59242252,2053510689484,btc_qm_engine,btc_sha256_nonce,4278191552.0000000000
59242253,2053510689564,btc_qm_engine,btc_leading_zeros,1.0000000000
59242254,2053510689642,btc_qm_engine,btc_sha256_elapsed_ns,1029.0000000000
59242255,2053510689801,btc_qm_engine,btc_orbital_scan_nonce,4278200998.0000000000
59242256,2053510690967,btc_qm_engine,btc_sha256_nonce,4278200998.0000000000
59242257,2053510691053,btc_qm_engine,btc_leading_zeros,4.0000000000
59242258,2053510691130,btc_qm_engine,btc_sha256_elapsed_ns,1032.0000000000
59242259,2053510691292,btc_qm_engine,btc_orbital_scan_nonce,4278177195.0000000000
59242260,2053510692450,btc_qm_engine,btc_sha256_nonce,4278177195.0000000000
59242261,2053510692534,btc_qm_engine,btc_leading_zeros,4.0000000000
59242262,2053510692612,btc_qm_engine,btc_sha256_elapsed_ns,1030.0000000000
59242263,2053510693883,btc_qm_engine,btc_sha256_nonce,4006765180.0000000000
59242264,2053510693963,btc_qm_engine,btc_leading_zeros,0.0000000000
59242265,2053510694039,btc_qm_engine,btc_sha256_elapsed_ns,1034.0000000000
59242266,2053510695299,btc_qm_engine,btc_sha256_nonce,361089629.0000000000
59242267,2053510695381,btc_qm_engine,btc_leading_zeros,4.0000000000
59242268,2053510695457,btc_qm_engine,btc_sha256_elapsed_ns,1026.0000000000
59242269,2053510695655,btc_qm_engine,btc_lebesgue_scan_nonce,32.0000000000
59242270,2053510696812,btc_qm_engine,btc_sha256_nonce,4278223816.0000000000
59242271,2053510696890,btc_qm_engine,btc_leading_zeros,0.0000000000
59242272,2053510696967,btc_qm_engine,btc_sha256_elapsed_ns,1030.0000000000
59242273,2053510698302,btc_qm_engine,btc_sha256_nonce,440968006.0000000000
59242274,2053510698386,btc_qm_engine,btc_leading_zeros,2.0000000000
59242275,2053510698473,btc_qm_engine,btc_sha256_elapsed_ns,1028.0000000000
59242276,2053510699734,btc_qm_engine,btc_sha256_nonce,4006781517.0000000000
59242277,2053510699817,btc_qm_engine,btc_leading_zeros,3.0000000000
59242278,2053510699893,btc_qm_engine,btc_sha256_elapsed_ns,1027.0000000000
59242279,2053510701145,btc_qm_engine,btc_sha256_nonce,3445713638.0000000000
59242280,2053510701225,btc_qm_engine,btc_leading_zeros,1.0000000000
59242281,2053510701304,btc_qm_engine,btc_sha256_elapsed_ns,1028.0000000000
59242282,2053510702566,btc_qm_engine,btc_sha256_nonce,2735532752.0000000000
59242283,2053510702646,btc_qm_engine,btc_leading_zeros,2.0000000000
59242284,2053510702727,btc_qm_engine,btc_sha256_elapsed_ns,1028.0000000000
59242285,2053510702913,btc_qm_engine,btc_lebesgue_scan_nonce,22.0000000000
59242286,2053510704067,btc_qm_engine,btc_sha256_nonce,4278286187.0000000000
59242287,2053510704151,btc_qm_engine,btc_leading_zeros,0.0000000000
59242288,2053510704229,btc_qm_engine,btc_sha256_elapsed_ns,1030.0000000000
59242289,2053510704400,btc_qm_engine,btc_orbital_scan_nonce,4278167052.0000000000
59242290,2053510705556,btc_qm_engine,btc_sha256_nonce,4278167052.0000000000
59242291,2053510705641,btc_qm_engine,btc_leading_zeros,1.0000000000
59242292,2053510705717,btc_qm_engine,btc_sha256_elapsed_ns,1032.0000000000
59242293,2053510705903,btc_qm_engine,btc_lebesgue_scan_nonce,37.0000000000
59242294,2053510707077,btc_qm_engine,btc_sha256_nonce,4278241708.0000000000
59242295,2053510707156,btc_qm_engine,btc_leading_zeros,2.0000000000
59242296,2053510707234,btc_qm_engine,btc_sha256_elapsed_ns,1036.0000000000
59242297,2053510707417,btc_qm_engine,btc_lebesgue_scan_nonce,12.0000000000
59242298,2053510708567,btc_qm_engine,btc_sha256_nonce,4278079061.0000000000
59242299,2053510708646,btc_qm_engine,btc_leading_zeros,1.0000000000
59242300,2053510708724,btc_qm_engine,btc_sha256_elapsed_ns,1030.0000000000
59242301,2053510708896,btc_qm_engine,btc_orbital_scan_nonce,4278209517.0000000000
59242302,2053510710049,btc_qm_engine,btc_sha256_nonce,4278209517.0000000000
59242303,2053510710130,btc_qm_engine,btc_leading_zeros,1.0000000000
59242304,2053510710206,btc_qm_engine,btc_sha256_elapsed_ns,1035.0000000000
59242305,2053510711472,btc_qm_engine,btc_sha256_nonce,2243073890.0000000000
59242306,2053510711556,btc_qm_engine,btc_leading_zeros,0.0000000000
59242307,2053510711636,btc_qm_engine,btc_sha256_elapsed_ns,1035.0000000000
59242308,2053510712914,btc_qm_engine,btc_sha256_nonce,3437988121.0000000000
59242309,2053510712997,btc_qm_engine,btc_leading_zeros,2.0000000000
59242310,2053510713081,btc_qm_engine,btc_sha256_elapsed_ns,1035.0000000000
59242311,2053510713267,btc_qm_engine,btc_lebesgue_scan_nonce,11.0000000000
59242312,2053510714430,btc_qm_engine,btc_sha256_nonce,4278209274.0000000000
59242313,2053510714519,btc_qm_engine,btc_leading_zeros,3.0000000000
59242314,2053510714600,btc_qm_engine,btc_sha256_elapsed_ns,1035.0000000000
59242315,2053510715867,btc_qm_engine,btc_sha256_nonce,2346950642.0000000000
59242316,2053510715946,btc_qm_engine,btc_leading_zeros,0.0000000000
59242317,2053510716026,btc_qm_engine,btc_sha256_elapsed_ns,1041.0000000000
59242318,2053510717279,btc_qm_engine,btc_sha256_nonce,2484058309.0000000000
59242319,2053510717360,btc_qm_engine,btc_leading_zeros,0.0000000000
59242320,2053510717440,btc_qm_engine,btc_sha256_elapsed_ns,1034.0000000000
59242321,2053510717627,btc_qm_engine,btc_lebesgue_scan_nonce,8.0000000000
59242322,2053510718791,btc_qm_engine,btc_sha256_nonce,4278247144.0000000000
59242323,2053510718875,btc_qm_engine,btc_leading_zeros,0.0000000000
59242324,2053510718952,btc_qm_engine,btc_sha256_elapsed_ns,1039.0000000000
59242325,2053510720255,btc_qm_engine,btc_sha256_nonce,777711972.0000000000
59242326,2053510720348,btc_qm_engine,btc_leading_zeros,0.0000000000
59242327,2053510720428,btc_qm_engine,btc_sha256_elapsed_ns,1036.0000000000
59242328,2053510720599,btc_qm_engine,btc_orbital_scan_nonce,4278223307.0000000000
59242329,2053510721755,btc_qm_engine,btc_sha256_nonce,4278223307.0000000000
59242330,2053510721834,btc_qm_engine,btc_leading_zeros,0.0000000000
59242331,2053510721912,btc_qm_engine,btc_sha256_elapsed_ns,1029.0000000000
59242332,2053510723165,btc_qm_engine,btc_sha256_nonce,1152705348.0000000000
