seq,ts_ns,module,key,value
210671706,14133200352368,btc_qm_engine,btc_sha256_elapsed_ns,1160.0000000000
210671707,14133200352559,btc_qm_engine,btc_lebesgue_scan_nonce,22.0000000000
210671708,14133200353876,btc_qm_engine,btc_sha256_nonce,3867472391.0000000000
210671709,14133200353972,btc_qm_engine,btc_leading_zeros,0.0000000000
210671710,14133200354051,btc_qm_engine,btc_sha256_elapsed_ns,1200.0000000000
210671711,14133200354239,btc_qm_engine,btc_orbital_scan_nonce,3867517207.0000000000
210671712,14133200355616,btc_qm_engine,btc_sha256_nonce,3867517207.0000000000
210671713,14133200355686,btc_qm_engine,btc_leading_zeros,0.0000000000
210671714,14133200355762,btc_qm_engine,btc_sha256_elapsed_ns,1256.0000000000
210671715,14133200357264,btc_qm_engine,btc_sha256_nonce,4096826249.0000000000
210671716,14133200357342,btc_qm_engine,btc_leading_zeros,0.0000000000
210671717,14133200357429,btc_qm_engine,btc_sha256_elapsed_ns,1259.0000000000
210671718,14133200357617,btc_qm_engine,btc_lebesgue_scan_nonce,7.0000000000
210671719,14133200359183,btc_qm_engine,btc_sha256_nonce,3867351592.0000000000
210671720,14133200359270,btc_qm_engine,btc_leading_zeros,1.0000000000
210671721,14133200359356,btc_qm_engine,btc_sha256_elapsed_ns,1437.0000000000
210671722,14133200361036,btc_qm_engine,btc_sha256_nonce,184730449.0000000000
210671723,14133200361122,btc_qm_engine,btc_leading_zeros,0.0000000000
210671724,14133200361216,btc_qm_engine,btc_sha256_elapsed_ns,1435.0000000000
210671725,14133200362927,btc_qm_engine,btc_sha256_nonce,3868468703.0000000000
210671726,14133200363016,btc_qm_engine,btc_leading_zeros,0.0000000000
210671727,14133200363108,btc_qm_engine,btc_sha256_elapsed_ns,1441.0000000000
210671728,14133200363304,btc_qm_engine,btc_orbital_scan_nonce,3867552221.0000000000
210671729,14133200364929,btc_qm_engine,btc_sha256_nonce,3867552221.0000000000
210671730,14133200365016,btc_qm_engine,btc_leading_zeros,0.0000000000
210671731,14133200365104,btc_qm_engine,btc_sha256_elapsed_ns,1484.0000000000
210671732,14133200366755,btc_qm_engine,btc_sha256_nonce,3961621983.0000000000
210671733,14133200366843,btc_qm_engine,btc_leading_zeros,1.0000000000
210671734,14133200366934,btc_qm_engine,btc_sha256_elapsed_ns,1397.0000000000
210671735,14133200368661,btc_qm_engine,btc_sha256_nonce,24627894.0000000000
210671736,14133200368752,btc_qm_engine,btc_leading_zeros,1.0000000000
210671737,14133200368835,btc_qm_engine,btc_sha256_elapsed_ns,1460.0000000000
210671738,14133200370384,btc_qm_engine,btc_sha256_nonce,1820864242.0000000000
210671739,14133200370471,btc_qm_engine,btc_leading_zeros,2.0000000000
210671740,14133200370562,btc_qm_engine,btc_sha256_elapsed_ns,1329.0000000000
210671741,14133200372253,btc_qm_engine,btc_sha256_nonce,4164820075.0000000000
210671742,14133200372343,btc_qm_engine,btc_leading_zeros,0.0000000000
210671743,14133200372432,btc_qm_engine,btc_sha256_elapsed_ns,1442.0000000000
210671744,14133200374069,btc_qm_engine,btc_sha256_nonce,3024558694.0000000000
210671745,14133200374144,btc_qm_engine,btc_leading_zeros,0.0000000000
210671746,14133200374211,btc_qm_engine,btc_sha256_elapsed_ns,1387.0000000000
210671747,14133200374387,btc_qm_engine,btc_orbital_scan_nonce,3867518495.0000000000
210671748,14133200375901,btc_qm_engine,btc_sha256_nonce,3867518495.0000000000
210671749,14133200375989,btc_qm_engine,btc_leading_zeros,1.0000000000
210671750,14133200376073,btc_qm_engine,btc_sha256_elapsed_ns,1372.0000000000
210671751,14133200377572,btc_qm_engine,btc_sha256_nonce,327875255.0000000000
210671752,14133200377663,btc_qm_engine,btc_leading_zeros,0.0000000000
210671753,14133200377753,btc_qm_engine,btc_sha256_elapsed_ns,1289.0000000000
210671754,14133200377948,btc_qm_engine,btc_orbital_scan_nonce,3867487091.0000000000
210671755,14133200379425,btc_qm_engine,btc_sha256_nonce,3867487091.0000000000
210671756,14133200379519,btc_qm_engine,btc_leading_zeros,0.0000000000
210671757,14133200379602,btc_qm_engine,btc_sha256_elapsed_ns,1330.0000000000
210671758,14133200379788,btc_qm_engine,btc_orbital_scan_nonce,3867563128.0000000000
210671759,14133200381220,btc_qm_engine,btc_sha256_nonce,3867563128.0000000000
210671760,14133200381281,btc_qm_engine,btc_leading_zeros,1.0000000000
210671761,14133200381348,btc_qm_engine,btc_sha256_elapsed_ns,1299.0000000000
210671762,14133200382828,btc_qm_engine,btc_sha256_nonce,3867454258.0000000000
210671763,14133200382913,btc_qm_engine,btc_leading_zeros,2.0000000000
210671764,14133200382999,btc_qm_engine,btc_sha256_elapsed_ns,1235.0000000000
210671765,14133200384660,btc_qm_engine,btc_sha256_nonce,3649832395.0000000000
210671766,14133200384743,btc_qm_engine,btc_leading_zeros,1.0000000000
210671767,14133200384819,btc_qm_engine,btc_sha256_elapsed_ns,1400.0000000000
210671768,14133200386170,btc_qm_engine,btc_sha256_nonce,2692989214.0000000000
210671769,14133200386268,btc_qm_engine,btc_leading_zeros,3.0000000000
210671770,14133200386354,btc_qm_engine,btc_sha256_elapsed_ns,1110.0000000000
210671771,14133200386559,btc_qm_engine,btc_orbital_scan_nonce,3867506544.0000000000
210671772,14133200387830,btc_qm_engine,btc_sha256_nonce,3867506544.0000000000
210671773,14133200387919,btc_qm_engine,btc_leading_zeros,1.0000000000
210671774,14133200388003,btc_qm_engine,btc_sha256_elapsed_ns,1144.0000000000
210671775,14133200389295,btc_qm_engine,btc_sha256_nonce,658943463.0000000000
210671776,14133200389383,btc_qm_engine,btc_leading_zeros,1.0000000000
210671777,14133200389464,btc_qm_engine,btc_sha256_elapsed_ns,1050.0000000000
210671778,14133200390885,btc_qm_engine,btc_sha256_nonce,2651433230.0000000000
210671779,14133200390979,btc_qm_engine,btc_leading_zeros,2.0000000000
210671780,14133200391054,btc_qm_engine,btc_sha256_elapsed_ns,1175.0000000000
210671781,14133200391239,btc_qm_engine,btc_orbital_scan_nonce,3867484537.0000000000
210671782,14133200392689,btc_qm_engine,btc_sha256_nonce,3867484537.0000000000
210671783,14133200392770,btc_qm_engine,btc_leading_zeros,0.0000000000
210671784,14133200392846,btc_qm_engine,btc_sha256_elapsed_ns,1331.0000000000
210671785,14133200394412,btc_qm_engine,btc_sha256_nonce,1988595295.0000000000
210671786,14133200394485,btc_qm_engine,btc_leading_zeros,2.0000000000
210671787,14133200394575,btc_qm_engine,btc_sha256_elapsed_ns,1298.0000000000
210671788,14133200394806,btc_qm_engine,btc_lebesgue_scan_nonce,2.0000000000
210671789,14133200396284,btc_qm_engine,btc_sha256_nonce,3867384690.0000000000
210671790,14133200396355,btc_qm_engine,btc_leading_zeros,1.0000000000
210671791,14133200396422,btc_qm_engine,btc_sha256_elapsed_ns,1326.0000000000
210671792,14133200398070,btc_qm_engine,btc_sha256_nonce,2766549658.0000000000
210671793,14133200398134,btc_qm_engine,btc_leading_zeros,0.0000000000
210671794,14133200398198,btc_qm_engine,btc_sha256_elapsed_ns,1406.0000000000
210671795,14133200399683,btc_qm_engine,btc_sha256_nonce,3866427080.0000000000
210671796,14133200399751,btc_qm_engine,btc_leading_zeros,4.0000000000
210671797,14133200399826,btc_qm_engine,btc_sha256_elapsed_ns,1223.0000000000
210671798,14133200400066,btc_qm_engine,btc_lebesgue_scan_nonce,5.0000000000
210671799,14133200401358,btc_qm_engine,btc_sha256_nonce,3867560455.0000000000
210671800,14133200401445,btc_qm_engine,btc_leading_zeros,1.0000000000
210671801,14133200401538,btc_qm_engine,btc_sha256_elapsed_ns,1161.0000000000
210671802,14133200403146,btc_qm_engine,btc_sha256_nonce,1585574699.0000000000
210671803,14133200403221,btc_qm_engine,btc_leading_zeros,4.0000000000
210671804,14133200403312,btc_qm_engine,btc_sha256_elapsed_ns,1373.0000000000
210671805,14133200404826,btc_qm_engine,btc_sha256_nonce,3864397817.0000000000
210671806,14133200404911,btc_qm_engine,btc_leading_zeros,0.0000000000
210671807,14133200404996,btc_qm_engine,btc_sha256_elapsed_ns,1282.0000000000
210671808,14133200405175,btc_qm_engine,btc_orbital_scan_nonce,3867532640.0000000000
210671809,14133200406744,btc_qm_engine,btc_sha256_nonce,3867532640.0000000000
210671810,14133200406840,btc_qm_engine,btc_leading_zeros,2.0000000000
210671811,14133200406935,btc_qm_engine,btc_sha256_elapsed_ns,1410.0000000000
210671812,14133200407148,btc_qm_engine,btc_lebesgue_scan_nonce,11.0000000000
210671813,14133200408448,btc_qm_engine,btc_sha256_nonce,3867484713.0000000000
210671814,14133200408527,btc_qm_engine,btc_leading_zeros,0.0000000000
210671815,14133200408592,btc_qm_engine,btc_sha256_elapsed_ns,1159.0000000000
210671816,14133200408760,btc_qm_engine,btc_orbital_scan_nonce,3867496034.0000000000
210671817,14133200410021,btc_qm_engine,btc_sha256_nonce,3867496034.0000000000
210671818,14133200410116,btc_qm_engine,btc_leading_zeros,0.0000000000
210671819,14133200410205,btc_qm_engine,btc_sha256_elapsed_ns,1116.0000000000
210671820,14133200410402,btc_qm_engine,btc_lebesgue_scan_nonce,6.0000000000
210671821,14133200411716,btc_qm_engine,btc_sha256_nonce,3867403616.0000000000
210671822,14133200411808,btc_qm_engine,btc_leading_zeros,1.0000000000
210671823,14133200411874,btc_qm_engine,btc_sha256_elapsed_ns,1192.0000000000
210671824,14133200412025,btc_qm_engine,btc_orbital_scan_nonce,3867531704.0000000000
210671825,14133200413221,btc_qm_engine,btc_sha256_nonce,3867531704.0000000000
210671826,14133200413295,btc_qm_engine,btc_leading_zeros,0.0000000000
210671827,14133200413379,btc_qm_engine,btc_sha256_elapsed_ns,1085.0000000000
210671828,14133200413566,btc_qm_engine,btc_orbital_scan_nonce,3867510234.0000000000
210671829,14133200415123,btc_qm_engine,btc_sha256_nonce,3867510234.0000000000
210671830,14133200415221,btc_qm_engine,btc_leading_zeros,2.0000000000
210671831,14133200415308,btc_qm_engine,btc_sha256_elapsed_ns,1401.0000000000
210671832,14133200416785,btc_qm_engine,btc_sha256_nonce,415607150.0000000000
210671833,14133200416869,btc_qm_engine,btc_leading_zeros,1.0000000000
210671834,14133200416943,btc_qm_engine,btc_sha256_elapsed_ns,1250.0000000000
210671835,14133200418480,btc_qm_engine,btc_sha256_nonce,3301687759.0000000000
210671836,14133200418557,btc_qm_engine,btc_leading_zeros,0.0000000000
210671837,14133200418641,btc_qm_engine,btc_sha256_elapsed_ns,1321.0000000000
210671838,14133200418857,btc_qm_engine,btc_orbital_scan_nonce,3867559872.0000000000
210671839,14133200420345,btc_qm_engine,btc_sha256_nonce,3867559872.0000000000
210671840,14133200420437,btc_qm_engine,btc_leading_zeros,1.0000000000
210671841,14133200420534,btc_qm_engine,btc_sha256_elapsed_ns,1342.0000000000
210671842,14133200422137,btc_qm_engine,btc_sha256_nonce,1617486765.0000000000
210671843,14133200422220,btc_qm_engine,btc_leading_zeros,2.0000000000
210671844,14133200422314,btc_qm_engine,btc_sha256_elapsed_ns,1330.0000000000
210671845,14133200423891,btc_qm_engine,btc_sha256_nonce,1167266136.0000000000
210671846,14133200423980,btc_qm_engine,btc_leading_zeros,0.0000000000
210671847,14133200424071,btc_qm_engine,btc_sha256_elapsed_ns,1296.0000000000
210671848,14133200425570,btc_qm_engine,btc_sha256_nonce,3866444652.0000000000
210671849,14133200425651,btc_qm_engine,btc_leading_zeros,1.0000000000
210671850,14133200425725,btc_qm_engine,btc_sha256_elapsed_ns,1250.0000000000
210671851,14133200427377,btc_qm_engine,btc_sha256_nonce,3867209972.0000000000
210671852,14133200427470,btc_qm_engine,btc_leading_zeros,2.0000000000
210671853,14133200427562,btc_qm_engine,btc_sha256_elapsed_ns,1396.0000000000
210671854,14133200427780,btc_qm_engine,btc_lebesgue_scan_nonce,21.0000000000
210671855,14133200429234,btc_qm_engine,btc_sha256_nonce,3867507889.0000000000
210671856,14133200429330,btc_qm_engine,btc_leading_zeros,0.0000000000
210671857,14133200429441,btc_qm_engine,btc_sha256_elapsed_ns,1306.0000000000
210671858,14133200430814,btc_qm_engine,btc_sha256_nonce,1353464304.0000000000
210671859,14133200430918,btc_qm_engine,btc_leading_zeros,0.0000000000
210671860,14133200430995,btc_qm_engine,btc_sha256_elapsed_ns,1135.0000000000
210671861,14133200432433,btc_qm_engine,btc_sha256_nonce,2649647992.0000000000
210671862,14133200432501,btc_qm_engine,btc_leading_zeros,0.0000000000
210671863,14133200432564,btc_qm_engine,btc_sha256_elapsed_ns,1183.0000000000
210671864,14133200433961,btc_qm_engine,btc_sha256_nonce,2177055485.0000000000
210671865,14133200434035,btc_qm_engine,btc_leading_zeros,3.0000000000
210671866,14133200434125,btc_qm_engine,btc_sha256_elapsed_ns,1191.0000000000
210671867,14133200435630,btc_qm_engine,btc_sha256_nonce,2324943503.0000000000
210671868,14133200435700,btc_qm_engine,btc_leading_zeros,4.0000000000
210671869,14133200435784,btc_qm_engine,btc_sha256_elapsed_ns,1274.0000000000
210671870,14133200436008,btc_qm_engine,btc_lebesgue_scan_nonce,21.0000000000
210671871,14133200437411,btc_qm_engine,btc_sha256_nonce,3867460175.0000000000
210671872,14133200437495,btc_qm_engine,btc_leading_zeros,4.0000000000
210671873,14133200437568,btc_qm_engine,btc_sha256_elapsed_ns,1281.0000000000
210671874,14133200438977,btc_qm_engine,btc_sha256_nonce,38069898.0000000000
210671875,14133200439053,btc_qm_engine,btc_leading_zeros,0.0000000000
210671876,14133200439120,btc_qm_engine,btc_sha256_elapsed_ns,1189.0000000000
210671877,14133200439301,btc_qm_engine,btc_lebesgue_scan_nonce,5.0000000000
210671878,14133200440920,btc_qm_engine,btc_sha256_nonce,3867526052.0000000000
210671879,14133200441011,btc_qm_engine,btc_leading_zeros,0.0000000000
210671880,14133200441098,btc_qm_engine,btc_sha256_elapsed_ns,1477.0000000000
210671881,14133200442706,btc_qm_engine,btc_sha256_nonce,365744094.0000000000
210671882,14133200442788,btc_qm_engine,btc_leading_zeros,0.0000000000
210671883,14133200442880,btc_qm_engine,btc_sha256_elapsed_ns,1382.0000000000
210671884,14133200444540,btc_qm_engine,btc_sha256_nonce,2857397058.0000000000
210671885,14133200444628,btc_qm_engine,btc_leading_zeros,1.0000000000
210671886,14133200444721,btc_qm_engine,btc_sha256_elapsed_ns,1412.0000000000
210671887,14133200444939,btc_qm_engine,btc_lebesgue_scan_nonce,7.0000000000
210671888,14133200446333,btc_qm_engine,btc_sha256_nonce,3867475275.0000000000
210671889,14133200446422,btc_qm_engine,btc_leading_zeros,0.0000000000
210671890,14133200446511,btc_qm_engine,btc_sha256_elapsed_ns,1258.0000000000
210671891,14133200448069,btc_qm_engine,btc_sha256_nonce,4393495.0000000000
210671892,14133200448149,btc_qm_engine,btc_leading_zeros,1.0000000000
210671893,14133200448230,btc_qm_engine,btc_sha256_elapsed_ns,1290.0000000000
210671894,14133200448440,btc_qm_engine,btc_orbital_scan_nonce,3867473442.0000000000
210671895,14133200449865,btc_qm_engine,btc_sha256_nonce,3867473442.0000000000
210671896,14133200449958,btc_qm_engine,btc_leading_zeros,0.0000000000
210671897,14133200450056,btc_qm_engine,btc_sha256_elapsed_ns,1286.0000000000
210671898,14133200451705,btc_qm_engine,btc_sha256_nonce,1661525781.0000000000
210671899,14133200451783,btc_qm_engine,btc_leading_zeros,3.0000000000
210671900,14133200451845,btc_qm_engine,btc_sha256_elapsed_ns,1402.0000000000
210671901,14133200453238,btc_qm_engine,btc_sha256_nonce,3867397550.0000000000
210671902,14133200453301,btc_qm_engine,btc_leading_zeros,0.0000000000
210671903,14133200453363,btc_qm_engine,btc_sha256_elapsed_ns,1173.0000000000
210671904,14133200454713,btc_qm_engine,btc_sha256_nonce,1045720628.0000000000
210671905,14133200454791,btc_qm_engine,btc_leading_zeros,0.0000000000
210671906,14133200454905,btc_qm_engine,btc_sha256_elapsed_ns,1158.0000000000
210671907,14133200456321,btc_qm_engine,btc_sha256_nonce,3130948223.0000000000
210671908,14133200456385,btc_qm_engine,btc_leading_zeros,3.0000000000
210671909,14133200456483,btc_qm_engine,btc_sha256_elapsed_ns,1214.0000000000
210671910,14133200456683,btc_qm_engine,btc_lebesgue_scan_nonce,22.0000000000
210671911,14133200458036,btc_qm_engine,btc_sha256_nonce,3867601739.0000000000
210671912,14133200458113,btc_qm_engine,btc_leading_zeros,1.0000000000
210671913,14133200458179,btc_qm_engine,btc_sha256_elapsed_ns,1189.0000000000
210671914,14133200458338,btc_qm_engine,btc_orbital_scan_nonce,3867467362.0000000000
210671915,14133200459784,btc_qm_engine,btc_sha256_nonce,3867467362.0000000000
210671916,14133200459878,btc_qm_engine,btc_leading_zeros,0.0000000000
210671917,14133200459970,btc_qm_engine,btc_sha256_elapsed_ns,1311.0000000000
210671918,14133200461595,btc_qm_engine,btc_sha256_nonce,208646496.0000000000
210671919,14133200461670,btc_qm_engine,btc_leading_zeros,4.0000000000
210671920,14133200461746,btc_qm_engine,btc_sha256_elapsed_ns,1209.0000000000
210671921,14133200461908,btc_qm_engine,btc_orbital_scan_nonce,3867515205.0000000000
210671922,14133200463223,btc_qm_engine,btc_sha256_nonce,3867515205.0000000000
210671923,14133200463297,btc_qm_engine,btc_leading_zeros,1.0000000000
210671924,14133200463365,btc_qm_engine,btc_sha256_elapsed_ns,1191.0000000000
210671925,14133200464794,btc_qm_engine,btc_sha256_nonce,3866303597.0000000000
210671926,14133200464860,btc_qm_engine,btc_leading_zeros,3.0000000000
210671927,14133200464926,btc_qm_engine,btc_sha256_elapsed_ns,1178.0000000000
210671928,14133200465131,btc_qm_engine,btc_lebesgue_scan_nonce,6.0000000000
210671929,14133200466615,btc_qm_engine,btc_sha256_nonce,3867484842.0000000000
210671930,14133200466694,btc_qm_engine,btc_leading_zeros,4.0000000000
210671931,14133200466769,btc_qm_engine,btc_sha256_elapsed_ns,1311.0000000000
210671932,14133200466966,btc_qm_engine,btc_orbital_scan_nonce,3867514824.0000000000
210671933,14133200468454,btc_qm_engine,btc_sha256_nonce,3867514824.0000000000
210671934,14133200468541,btc_qm_engine,btc_leading_zeros,4.0000000000
210671935,14133200468628,btc_qm_engine,btc_sha256_elapsed_ns,1340.0000000000
210671936,14133200468828,btc_qm_engine,btc_orbital_scan_nonce,3867562241.0000000000
210671937,14133200470412,btc_qm_engine,btc_sha256_nonce,3867562241.0000000000
210671938,14133200470493,btc_qm_engine,btc_leading_zeros,3.0000000000
210671939,14133200470574,btc_qm_engine,btc_sha256_elapsed_ns,1441.0000000000
210671940,14133200470788,btc_qm_engine,btc_orbital_scan_nonce,3867516420.0000000000
210671941,14133200472406,btc_qm_engine,btc_sha256_nonce,3867516420.0000000000
210671942,14133200472499,btc_qm_engine,btc_leading_zeros,2.0000000000
210671943,14133200472589,btc_qm_engine,btc_sha256_elapsed_ns,1465.0000000000
210671944,14133200474297,btc_qm_engine,btc_sha256_nonce,250711190.0000000000
210671945,14133200474385,btc_qm_engine,btc_leading_zeros,0.0000000000
210671946,14133200474477,btc_qm_engine,btc_sha256_elapsed_ns,1450.0000000000
210671947,14133200474679,btc_qm_engine,btc_orbital_scan_nonce,3867491482.0000000000
210671948,14133200476232,btc_qm_engine,btc_sha256_nonce,3867491482.0000000000
210671949,14133200476322,btc_qm_engine,btc_leading_zeros,1.0000000000
210671950,14133200476410,btc_qm_engine,btc_sha256_elapsed_ns,1415.0000000000
210671951,14133200478145,btc_qm_engine,btc_sha256_nonce,1309219086.0000000000
210671952,14133200478230,btc_qm_engine,btc_leading_zeros,3.0000000000
210671953,14133200478322,btc_qm_engine,btc_sha256_elapsed_ns,1475.0000000000
210671954,14133200478513,btc_qm_engine,btc_orbital_scan_nonce,3867544009.0000000000
210671955,14133200479995,btc_qm_engine,btc_sha256_nonce,3867544009.0000000000
210671956,14133200480084,btc_qm_engine,btc_leading_zeros,3.0000000000
210671957,14133200480172,btc_qm_engine,btc_sha256_elapsed_ns,1341.0000000000
210671958,14133200481879,btc_qm_engine,btc_sha256_nonce,1552811957.0000000000
210671959,14133200481970,btc_qm_engine,btc_leading_zeros,1.0000000000
210671960,14133200482062,btc_qm_engine,btc_sha256_elapsed_ns,1457.0000000000
210671961,14133200482262,btc_qm_engine,btc_orbital_scan_nonce,3867487204.0000000000
210671962,14133200483709,btc_qm_engine,btc_sha256_nonce,3867487204.0000000000
210671963,14133200483795,btc_qm_engine,btc_leading_zeros,3.0000000000
210671964,14133200483883,btc_qm_engine,btc_sha256_elapsed_ns,1305.0000000000
210671965,14133200484075,btc_qm_engine,btc_orbital_scan_nonce,3867471493.0000000000
210671966,14133200485570,btc_qm_engine,btc_sha256_nonce,3867471493.0000000000
210671967,14133200485655,btc_qm_engine,btc_leading_zeros,2.0000000000
210671968,14133200485743,btc_qm_engine,btc_sha256_elapsed_ns,1349.0000000000
210671969,14133200485934,btc_qm_engine,btc_orbital_scan_nonce,3867563165.0000000000
210671970,14133200487385,btc_qm_engine,btc_sha256_nonce,3867563165.0000000000
210671971,14133200487479,btc_qm_engine,btc_leading_zeros,1.0000000000
210671972,14133200487558,btc_qm_engine,btc_sha256_elapsed_ns,1307.0000000000
210671973,14133200489027,btc_qm_engine,btc_sha256_nonce,914624677.0000000000
210671974,14133200489121,btc_qm_engine,btc_leading_zeros,0.0000000000
210671975,14133200489214,btc_qm_engine,btc_sha256_elapsed_ns,1225.0000000000
210671976,14133200489431,btc_qm_engine,btc_lebesgue_scan_nonce,26.0000000000
210671977,14133200490895,btc_qm_engine,btc_sha256_nonce,3867568136.0000000000
210671978,14133200490977,btc_qm_engine,btc_leading_zeros,0.0000000000
210671979,14133200491060,btc_qm_engine,btc_sha256_elapsed_ns,1333.0000000000
210671980,14133200492582,btc_qm_engine,btc_sha256_nonce,3867566907.0000000000
210671981,14133200492648,btc_qm_engine,btc_leading_zeros,1.0000000000
210671982,14133200492724,btc_qm_engine,btc_sha256_elapsed_ns,1264.0000000000
210671983,14133200494169,btc_qm_engine,btc_sha256_nonce,41272799.0000000000
210671984,14133200494261,btc_qm_engine,btc_leading_zeros,4.0000000000
210671985,14133200494346,btc_qm_engine,btc_sha256_elapsed_ns,1231.0000000000
210671986,14133200495941,btc_qm_engine,btc_sha256_nonce,187988967.0000000000
210671987,14133200496036,btc_qm_engine,btc_leading_zeros,0.0000000000
210671988,14133200496133,btc_qm_engine,btc_sha256_elapsed_ns,1342.0000000000
210671989,14133200497518,btc_qm_engine,btc_sha256_nonce,4218126021.0000000000
210671990,14133200497608,btc_qm_engine,btc_leading_zeros,0.0000000000
210671991,14133200497681,btc_qm_engine,btc_sha256_elapsed_ns,1176.0000000000
210671992,14133200499040,btc_qm_engine,btc_sha256_nonce,4124389898.0000000000
210671993,14133200499135,btc_qm_engine,btc_leading_zeros,1.0000000000
210671994,14133200499227,btc_qm_engine,btc_sha256_elapsed_ns,1155.0000000000
210671995,14133200500637,btc_qm_engine,btc_sha256_nonce,820510683.0000000000
210671996,14133200500729,btc_qm_engine,btc_leading_zeros,0.0000000000
210671997,14133200500825,btc_qm_engine,btc_sha256_elapsed_ns,1219.0000000000
210671998,14133200502321,btc_qm_engine,btc_sha256_nonce,568003241.0000000000
210671999,14133200502391,btc_qm_engine,btc_leading_zeros,0.0000000000
210672000,14133200502477,btc_qm_engine,btc_sha256_elapsed_ns,1254.0000000000
210672001,14133200502675,btc_qm_engine,btc_lebesgue_scan_nonce,19.0000000000
210672002,14133200504070,btc_qm_engine,btc_sha256_nonce,3867581719.0000000000
210672003,14133200504163,btc_qm_engine,btc_leading_zeros,2.0000000000
210672004,14133200504245,btc_qm_engine,btc_sha256_elapsed_ns,1250.0000000000
210672005,14133200505836,btc_qm_engine,btc_sha256_nonce,1109614318.0000000000
210672006,14133200505923,btc_qm_engine,btc_leading_zeros,1.0000000000
210672007,14133200506013,btc_qm_engine,btc_sha256_elapsed_ns,1352.0000000000
210672008,14133200506219,btc_qm_engine,btc_lebesgue_scan_nonce,12.0000000000
210672009,14133200507736,btc_qm_engine,btc_sha256_nonce,3867395364.0000000000
210672010,14133200507810,btc_qm_engine,btc_leading_zeros,0.0000000000
210672011,14133200507921,btc_qm_engine,btc_sha256_elapsed_ns,1394.0000000000
210672012,14133200508128,btc_qm_engine,btc_orbital_scan_nonce,3867518622.0000000000
210672013,14133200509610,btc_qm_engine,btc_sha256_nonce,3867518622.0000000000
210672014,14133200509697,btc_qm_engine,btc_leading_zeros,0.0000000000
210672015,14133200509765,btc_qm_engine,btc_sha256_elapsed_ns,1339.0000000000
210672016,14133200511422,btc_qm_engine,btc_sha256_nonce,2272685557.0000000000
210672017,14133200511510,btc_qm_engine,btc_leading_zeros,1.0000000000
210672018,14133200511598,btc_qm_engine,btc_sha256_elapsed_ns,1384.0000000000
210672019,14133200513121,btc_qm_engine,btc_sha256_nonce,2391704918.0000000000
210672020,14133200513217,btc_qm_engine,btc_leading_zeros,4.0000000000
210672021,14133200513304,btc_qm_engine,btc_sha256_elapsed_ns,1314.0000000000
210672022,14133200514960,btc_qm_engine,btc_sha256_nonce,2121054919.0000000000
210672023,14133200515048,btc_qm_engine,btc_leading_zeros,3.0000000000
210672024,14133200515111,btc_qm_engine,btc_sha256_elapsed_ns,1402.0000000000
210672025,14133200516512,btc_qm_engine,btc_sha256_nonce,2333665942.0000000000
210672026,14133200516600,btc_qm_engine,btc_leading_zeros,0.0000000000
210672027,14133200516691,btc_qm_engine,btc_sha256_elapsed_ns,1185.0000000000
210672028,14133200516880,btc_qm_engine,btc_orbital_scan_nonce,3867524521.0000000000
210672029,14133200518168,btc_qm_engine,btc_sha256_nonce,3867524521.0000000000
210672030,14133200518238,btc_qm_engine,btc_leading_zeros,1.0000000000
210672031,14133200518304,btc_qm_engine,btc_sha256_elapsed_ns,1184.0000000000
210672032,14133200519783,btc_qm_engine,btc_sha256_nonce,1504579568.0000000000
210672033,14133200519857,btc_qm_engine,btc_leading_zeros,0.0000000000
210672034,14133200519933,btc_qm_engine,btc_sha256_elapsed_ns,1236.0000000000
210672035,14133200520144,btc_qm_engine,btc_orbital_scan_nonce,3867463663.0000000000
210672036,14133200521585,btc_qm_engine,btc_sha256_nonce,3867463663.0000000000
210672037,14133200521658,btc_qm_engine,btc_leading_zeros,1.0000000000
210672038,14133200521749,btc_qm_engine,btc_sha256_elapsed_ns,1304.0000000000
210672039,14133200521941,btc_qm_engine,btc_orbital_scan_nonce,3867510668.0000000000
210672040,14133200523356,btc_qm_engine,btc_sha256_nonce,3867510668.0000000000
210672041,14133200523437,btc_qm_engine,btc_leading_zeros,2.0000000000
210672042,14133200523524,btc_qm_engine,btc_sha256_elapsed_ns,1290.0000000000
210672043,14133200524948,btc_qm_engine,btc_sha256_nonce,3549620530.0000000000
210672044,14133200525043,btc_qm_engine,btc_leading_zeros,0.0000000000
210672045,14133200525126,btc_qm_engine,btc_sha256_elapsed_ns,1168.0000000000
210672046,14133200526477,btc_qm_engine,btc_sha256_nonce,3453684704.0000000000
210672047,14133200526559,btc_qm_engine,btc_leading_zeros,1.0000000000
210672048,14133200526627,btc_qm_engine,btc_sha256_elapsed_ns,1129.0000000000
210672049,14133200528183,btc_qm_engine,btc_sha256_nonce,783808700.0000000000
210672050,14133200528266,btc_qm_engine,btc_leading_zeros,1.0000000000
210672051,14133200528343,btc_qm_engine,btc_sha256_elapsed_ns,1339.0000000000
210672052,14133200529950,btc_qm_engine,btc_sha256_nonce,2590357885.0000000000
210672053,14133200530041,btc_qm_engine,btc_leading_zeros,0.0000000000
210672054,14133200530115,btc_qm_engine,btc_sha256_elapsed_ns,1359.0000000000
210672055,14133200531710,btc_qm_engine,btc_sha256_nonce,4053083029.0000000000
210672056,14133200531801,btc_qm_engine,btc_leading_zeros,0.0000000000
210672057,14133200531891,btc_qm_engine,btc_sha256_elapsed_ns,1346.0000000000
