seq,ts_ns,module,key,value
776425,10102088650002,btc_qm_engine,btc_sha256_nonce,4178570566.0000000000
776426,10102088650207,btc_qm_engine,btc_sha256_elapsed_ns,1030.0000000000
776427,10102088650490,btc_qm_engine,btc_leading_zeros,0.0000000000
776428,10102088650643,btc_qm_engine,btc_sha256_elapsed_ns,938.0000000000
776429,10102088651013,btc_qm_engine,btc_sha256_nonce,2088908330.0000000000
776430,10102088651136,btc_qm_engine,btc_sha256_elapsed_ns,1085.0000000000
776431,10102088651506,btc_qm_engine,btc_sha256_nonce,3991729108.0000000000
776432,10102088651668,btc_qm_engine,btc_leading_zeros,4.0000000000
776433,10102088651958,btc_qm_engine,btc_leading_zeros,2.0000000000
776434,10102088652078,btc_qm_engine,btc_sha256_elapsed_ns,1135.0000000000
776435,10102088652198,btc_qm_engine,btc_sha256_nonce,1038055128.0000000000
776436,10102088652316,btc_qm_engine,btc_sha256_elapsed_ns,1081.0000000000
776437,10102088652432,btc_qm_engine,btc_sha256_nonce,172073692.0000000000
776438,10102088652632,btc_qm_engine,btc_leading_zeros,3.0000000000
776439,10102088652712,btc_qm_engine,btc_sha256_elapsed_ns,999.0000000000
776440,10102088652849,btc_qm_engine,btc_leading_zeros,4.0000000000
776441,10102088652965,btc_qm_engine,btc_sha256_elapsed_ns,1022.0000000000
776442,10102088653211,btc_qm_engine,btc_sha256_nonce,1820854490.0000000000
776443,10102088653465,btc_qm_engine,btc_sha256_nonce,1116396877.0000000000
776444,10102088653539,btc_qm_engine,btc_leading_zeros,0.0000000000
776445,10102088653742,btc_qm_engine,btc_sha256_elapsed_ns,875.0000000000
776446,10102088654096,btc_qm_engine,btc_leading_zeros,0.0000000000
776447,10102088654269,btc_qm_engine,btc_sha256_nonce,2388424375.0000000000
776448,10102088654487,btc_qm_engine,btc_sha256_elapsed_ns,961.0000000000
776449,10102088654616,btc_qm_engine,btc_sha256_nonce,2846152606.0000000000
776450,10102088654779,btc_qm_engine,btc_leading_zeros,1.0000000000
776451,10102088655319,btc_qm_engine,btc_sha256_nonce,4224465140.0000000000
776452,10102088655490,btc_qm_engine,btc_sha256_elapsed_ns,743.0000000000
776453,10102088655631,btc_qm_engine,btc_leading_zeros,4.0000000000
776454,10102088656034,btc_qm_engine,btc_sha256_nonce,1130516733.0000000000
776455,10102088656184,btc_qm_engine,btc_sha256_nonce,100386816.0000000000
776456,10102088656358,btc_qm_engine,btc_sha256_elapsed_ns,958.0000000000
776457,10102088656475,btc_qm_engine,btc_leading_zeros,4.0000000000
776458,10102088656642,btc_qm_engine,btc_sha256_nonce,469311575.0000000000
776459,10102088656780,btc_qm_engine,btc_leading_zeros,0.0000000000
776460,10102088656913,btc_qm_engine,btc_sha256_elapsed_ns,943.0000000000
776461,10102088657059,btc_qm_engine,btc_leading_zeros,1.0000000000
776462,10102088657255,btc_qm_engine,btc_leading_zeros,2.0000000000
776463,10102088657613,btc_qm_engine,btc_sha256_nonce,276912669.0000000000
776464,10102088658069,btc_qm_engine,btc_sha256_nonce,2456769154.0000000000
776465,10102088658193,btc_qm_engine,btc_sha256_nonce,1093443326.0000000000
776466,10102088658274,btc_qm_engine,btc_leading_zeros,2.0000000000
776467,10102088658327,btc_qm_engine,btc_sha256_elapsed_ns,971.0000000000
776468,10102088658618,btc_qm_engine,btc_sha256_elapsed_ns,1026.0000000000
776469,10102088658844,btc_qm_engine,btc_sha256_elapsed_ns,919.0000000000
776470,10102088659525,btc_qm_engine,btc_sha256_nonce,435120627.0000000000
776471,10102088659639,btc_qm_engine,btc_leading_zeros,1.0000000000
776472,10102088659693,btc_qm_engine,btc_sha256_elapsed_ns,958.0000000000
776473,10102088660028,btc_qm_engine,btc_sha256_nonce,1050616812.0000000000
776474,10102088660100,btc_qm_engine,btc_leading_zeros,0.0000000000
776475,10102088660149,btc_qm_engine,btc_sha256_elapsed_ns,730.0000000000
776476,10102088660332,btc_qm_engine,btc_sha256_nonce,673423343.0000000000
776477,10102088660521,btc_qm_engine,btc_leading_zeros,0.0000000000
776478,10102088660835,btc_qm_engine,btc_sha256_nonce,316252855.0000000000
776479,10102088660940,btc_qm_engine,btc_leading_zeros,4.0000000000
776480,10102088660999,btc_qm_engine,btc_sha256_elapsed_ns,881.0000000000
776481,10102088661158,btc_qm_engine,btc_sha256_elapsed_ns,1026.0000000000
776482,10102088661378,btc_qm_engine,btc_sha256_nonce,875943041.0000000000
776483,10102088661477,btc_qm_engine,btc_leading_zeros,0.0000000000
776484,10102088661539,btc_qm_engine,btc_sha256_elapsed_ns,986.0000000000
776485,10102088661718,btc_qm_engine,btc_leading_zeros,2.0000000000
776486,10102088662079,btc_qm_engine,btc_sha256_elapsed_ns,1071.0000000000
776487,10102088662200,btc_qm_engine,btc_sha256_nonce,610835418.0000000000
776488,10102088662274,btc_qm_engine,btc_leading_zeros,0.0000000000
776489,10102088662327,btc_qm_engine,btc_sha256_elapsed_ns,731.0000000000
776490,10102088662790,btc_qm_engine,btc_sha256_nonce,986756118.0000000000
776491,10102088662875,btc_qm_engine,btc_leading_zeros,0.0000000000
776492,10102088662939,btc_qm_engine,btc_sha256_elapsed_ns,1029.0000000000
776493,10102088663294,btc_qm_engine,btc_sha256_nonce,1393040519.0000000000
776494,10102088663394,btc_qm_engine,btc_sha256_nonce,2086774718.0000000000
776495,10102088663509,btc_qm_engine,btc_leading_zeros,0.0000000000
776496,10102088663799,btc_qm_engine,btc_leading_zeros,0.0000000000
776497,10102088663869,btc_qm_engine,btc_sha256_elapsed_ns,999.0000000000
776498,10102088664091,btc_qm_engine,btc_sha256_elapsed_ns,983.0000000000
776499,10102088664725,btc_qm_engine,btc_sha256_nonce,1050412263.0000000000
776500,10102088664816,btc_qm_engine,btc_leading_zeros,2.0000000000
776501,10102088665064,btc_qm_engine,btc_sha256_nonce,1742738187.0000000000
776502,10102088665252,btc_qm_engine,btc_leading_zeros,0.0000000000
776503,10102088665514,btc_qm_engine,btc_leading_zeros,1.0000000000
776504,10102088665734,btc_qm_engine,btc_sha256_elapsed_ns,1082.0000000000
776505,10102088665867,btc_qm_engine,btc_sha256_elapsed_ns,966.0000000000
776506,10102088666086,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
776507,10102088666416,btc_qm_engine,btc_sha256_nonce,2920693430.0000000000
776508,10102088666995,btc_qm_engine,btc_sha256_elapsed_ns,737.0000000000
776509,10102088667263,btc_qm_engine,btc_sha256_nonce,346455463.0000000000
776510,10102088667355,btc_qm_engine,btc_leading_zeros,3.0000000000
776511,10102088667405,btc_qm_engine,btc_sha256_elapsed_ns,974.0000000000
776512,10102088667646,btc_qm_engine,btc_sha256_nonce,3418815525.0000000000
776513,10102088668340,btc_qm_engine,btc_sha256_nonce,3335005933.0000000000
776514,10102088668495,btc_qm_engine,btc_leading_zeros,1.0000000000
776515,10102088668590,btc_qm_engine,btc_sha256_nonce,3582168499.0000000000
776516,10102088668966,btc_qm_engine,btc_leading_zeros,0.0000000000
776517,10102088669037,btc_qm_engine,btc_sha256_elapsed_ns,1022.0000000000
776518,10102088669294,btc_qm_engine,btc_sha256_elapsed_ns,984.0000000000
776519,10102088669466,btc_qm_engine,btc_leading_zeros,1.0000000000
776520,10102088669556,btc_qm_engine,btc_sha256_elapsed_ns,1083.0000000000
776521,10102088669796,btc_qm_engine,btc_sha256_nonce,2133625422.0000000000
776522,10102088670004,btc_qm_engine,btc_sha256_nonce,3476735861.0000000000
776523,10102088670076,btc_qm_engine,btc_leading_zeros,0.0000000000
776524,10102088670129,btc_qm_engine,btc_sha256_elapsed_ns,745.0000000000
776525,10102088670284,btc_qm_engine,btc_leading_zeros,2.0000000000
776526,10102088670626,btc_qm_engine,btc_sha256_elapsed_ns,893.0000000000
776527,10102088670826,btc_qm_engine,btc_sha256_nonce,1130304719.0000000000
776528,10102088671138,btc_qm_engine,btc_sha256_nonce,2289195748.0000000000
776529,10102088671218,btc_qm_engine,btc_leading_zeros,2.0000000000
776530,10102088671336,btc_qm_engine,btc_leading_zeros,0.0000000000
776531,10102088671599,btc_qm_engine,btc_leading_zeros,2.0000000000
776532,10102088671718,btc_qm_engine,btc_sha256_elapsed_ns,734.0000000000
776533,10102088671862,btc_qm_engine,btc_sha256_nonce,3693213411.0000000000
776534,10102088672051,btc_qm_engine,btc_sha256_nonce,2069949787.0000000000
776535,10102088672179,btc_qm_engine,btc_leading_zeros,1.0000000000
776536,10102088672229,btc_qm_engine,btc_sha256_elapsed_ns,1167.0000000000
776537,10102088672421,btc_qm_engine,btc_leading_zeros,0.0000000000
776538,10102088672782,btc_qm_engine,btc_sha256_elapsed_ns,979.0000000000
776539,10102088672969,btc_qm_engine,btc_sha256_nonce,1031304891.0000000000
776540,10102088673051,btc_qm_engine,btc_leading_zeros,2.0000000000
776541,10102088673132,btc_qm_engine,btc_sha256_elapsed_ns,1037.0000000000
776542,10102088673280,btc_qm_engine,btc_sha256_nonce,1440064053.0000000000
776543,10102088673355,btc_qm_engine,btc_leading_zeros,1.0000000000
776544,10102088673420,btc_qm_engine,btc_sha256_elapsed_ns,738.0000000000
776545,10102088673705,btc_qm_engine,btc_sha256_nonce,894584676.0000000000
776546,10102088674071,btc_qm_engine,btc_leading_zeros,0.0000000000
776547,10102088674157,btc_qm_engine,btc_sha256_elapsed_ns,1071.0000000000
776548,10102088674281,btc_qm_engine,btc_sha256_nonce,453962488.0000000000
776549,10102088674353,btc_qm_engine,btc_leading_zeros,0.0000000000
776550,10102088674655,btc_qm_engine,btc_sha256_nonce,1550736394.0000000000
776551,10102088674954,btc_qm_engine,btc_sha256_elapsed_ns,1056.0000000000
776552,10102088675086,btc_qm_engine,btc_sha256_nonce,1521444231.0000000000
776553,10102088675162,btc_qm_engine,btc_leading_zeros,1.0000000000
776554,10102088675255,btc_qm_engine,btc_sha256_elapsed_ns,1052.0000000000
776555,10102088675385,btc_qm_engine,btc_sha256_nonce,2627035935.0000000000
776556,10102088675482,btc_qm_engine,btc_sha256_elapsed_ns,1033.0000000000
776557,10102088675851,btc_qm_engine,btc_leading_zeros,1.0000000000
776558,10102088675944,btc_qm_engine,btc_sha256_elapsed_ns,849.0000000000
776559,10102088676511,btc_qm_engine,btc_sha256_nonce,3711848185.0000000000
776560,10102088676591,btc_qm_engine,btc_leading_zeros,0.0000000000
776561,10102088676658,btc_qm_engine,btc_sha256_elapsed_ns,981.0000000000
776562,10102088677235,btc_qm_engine,btc_sha256_nonce,3929910527.0000000000
776563,10102088677393,btc_qm_engine,btc_sha256_nonce,2888729221.0000000000
776564,10102088677857,btc_qm_engine,btc_sha256_nonce,145434693.0000000000
776565,10102088678037,btc_qm_engine,btc_leading_zeros,2.0000000000
776566,10102088678231,btc_qm_engine,btc_leading_zeros,2.0000000000
776567,10102088678595,btc_qm_engine,btc_sha256_nonce,625091708.0000000000
776568,10102088678761,btc_qm_engine,btc_sha256_elapsed_ns,1090.0000000000
776569,10102088679058,btc_qm_engine,btc_leading_zeros,0.0000000000
776570,10102088679681,btc_qm_engine,btc_leading_zeros,0.0000000000
776571,10102088679752,btc_qm_engine,btc_sha256_elapsed_ns,1103.0000000000
776572,10102088679898,btc_qm_engine,btc_sha256_elapsed_ns,919.0000000000
776573,10102088680102,btc_qm_engine,btc_sha256_nonce,3838927741.0000000000
776574,10102088680372,btc_qm_engine,btc_sha256_nonce,4181158969.0000000000
776575,10102088680529,btc_qm_engine,btc_leading_zeros,0.0000000000
776576,10102088680620,btc_qm_engine,btc_sha256_elapsed_ns,986.0000000000
776577,10102088680771,btc_qm_engine,btc_leading_zeros,0.0000000000
776578,10102088680848,btc_qm_engine,btc_sha256_elapsed_ns,877.0000000000
776579,10102088680943,btc_qm_engine,btc_sha256_nonce,2528755274.0000000000
776580,10102088681017,btc_qm_engine,btc_leading_zeros,0.0000000000
776581,10102088681090,btc_qm_engine,btc_sha256_elapsed_ns,958.0000000000
776582,10102088681223,btc_qm_engine,btc_sha256_nonce,821774134.0000000000
776583,10102088681302,btc_qm_engine,btc_leading_zeros,1.0000000000
776584,10102088681362,btc_qm_engine,btc_sha256_elapsed_ns,982.0000000000
776585,10102088681650,btc_qm_engine,btc_sha256_elapsed_ns,1056.0000000000
776586,10102088681897,btc_qm_engine,btc_sha256_nonce,644928326.0000000000
776587,10102088681978,btc_qm_engine,btc_leading_zeros,3.0000000000
776588,10102088682036,btc_qm_engine,btc_sha256_elapsed_ns,960.0000000000
776589,10102088682297,btc_qm_engine,btc_sha256_nonce,612053291.0000000000
776590,10102088682375,btc_qm_engine,btc_leading_zeros,0.0000000000
776591,10102088682530,btc_qm_engine,btc_sha256_nonce,558599689.0000000000
776592,10102088682723,btc_qm_engine,btc_sha256_nonce,769726540.0000000000
776593,10102088682918,btc_qm_engine,btc_sha256_nonce,1130062614.0000000000
776594,10102088682995,btc_qm_engine,btc_leading_zeros,4.0000000000
776595,10102088683185,btc_qm_engine,btc_leading_zeros,2.0000000000
776596,10102088683359,btc_qm_engine,btc_sha256_elapsed_ns,1021.0000000000
776597,10102088683614,btc_qm_engine,btc_sha256_elapsed_ns,1107.0000000000
776598,10102088683720,btc_qm_engine,btc_sha256_elapsed_ns,739.0000000000
776599,10102088684179,btc_qm_engine,btc_sha256_nonce,105233190.0000000000
776600,10102088684553,btc_qm_engine,btc_sha256_elapsed_ns,1146.0000000000
776601,10102088684773,btc_qm_engine,btc_sha256_nonce,792644963.0000000000
776602,10102088684992,btc_qm_engine,btc_leading_zeros,2.0000000000
776603,10102088685492,btc_qm_engine,btc_leading_zeros,0.0000000000
776604,10102088685627,btc_qm_engine,btc_sha256_elapsed_ns,1096.0000000000
776605,10102088685948,btc_qm_engine,btc_sha256_nonce,1366779423.0000000000
776606,10102088686442,btc_qm_engine,btc_sha256_nonce,3739146362.0000000000
776607,10102088686633,btc_qm_engine,btc_leading_zeros,2.0000000000
776608,10102088686916,btc_qm_engine,btc_sha256_elapsed_ns,959.0000000000
776609,10102088687099,btc_qm_engine,btc_sha256_nonce,1050606750.0000000000
776610,10102088687563,btc_qm_engine,btc_leading_zeros,1.0000000000
776611,10102088687712,btc_qm_engine,btc_leading_zeros,1.0000000000
776612,10102088687802,btc_qm_engine,btc_sha256_elapsed_ns,1054.0000000000
776613,10102088688042,btc_qm_engine,btc_sha256_elapsed_ns,736.0000000000
776614,10102088688543,btc_qm_engine,btc_sha256_nonce,3156711437.0000000000
776615,10102088688697,btc_qm_engine,btc_sha256_elapsed_ns,873.0000000000
776616,10102088688936,btc_qm_engine,btc_sha256_nonce,1551127718.0000000000
776617,10102088689032,btc_qm_engine,btc_leading_zeros,1.0000000000
776618,10102088689238,btc_qm_engine,btc_sha256_nonce,1050932619.0000000000
776619,10102088689483,btc_qm_engine,btc_leading_zeros,0.0000000000
776620,10102088689852,btc_qm_engine,btc_sha256_nonce,1707816380.0000000000
776621,10102088690002,btc_qm_engine,btc_leading_zeros,0.0000000000
776622,10102088690053,btc_qm_engine,btc_sha256_elapsed_ns,989.0000000000
776623,10102088690130,btc_qm_engine,btc_sha256_elapsed_ns,880.0000000000
776624,10102088690354,btc_qm_engine,btc_leading_zeros,1.0000000000
776625,10102088690745,btc_qm_engine,btc_sha256_nonce,435469673.0000000000
776626,10102088690862,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
776627,10102088691084,btc_qm_engine,btc_sha256_nonce,690762126.0000000000
776628,10102088691515,btc_qm_engine,btc_leading_zeros,0.0000000000
776629,10102088691629,btc_qm_engine,btc_leading_zeros,1.0000000000
776630,10102088691717,btc_qm_engine,btc_sha256_elapsed_ns,753.0000000000
776631,10102088691850,btc_qm_engine,btc_sha256_elapsed_ns,946.0000000000
776632,10102088692005,btc_qm_engine,btc_sha256_elapsed_ns,951.0000000000
776633,10102088692240,btc_qm_engine,btc_sha256_nonce,3888935926.0000000000
776634,10102088692319,btc_qm_engine,btc_leading_zeros,0.0000000000
776635,10102088692388,btc_qm_engine,btc_sha256_elapsed_ns,1051.0000000000
776636,10102088692917,btc_qm_engine,btc_sha256_nonce,3417251023.0000000000
776637,10102088692985,btc_qm_engine,btc_leading_zeros,3.0000000000
776638,10102088693100,btc_qm_engine,btc_sha256_nonce,3044393657.0000000000
776639,10102088693302,btc_qm_engine,btc_sha256_nonce,3564859620.0000000000
776640,10102088693375,btc_qm_engine,btc_leading_zeros,0.0000000000
776641,10102088693445,btc_qm_engine,btc_sha256_elapsed_ns,1071.0000000000
776642,10102088693564,btc_qm_engine,btc_leading_zeros,1.0000000000
776643,10102088694080,btc_qm_engine,btc_sha256_elapsed_ns,825.0000000000
776644,10102088694178,btc_qm_engine,btc_sha256_nonce,2715570133.0000000000
776645,10102088694378,btc_qm_engine,btc_sha256_elapsed_ns,1098.0000000000
776646,10102088694589,btc_qm_engine,btc_leading_zeros,1.0000000000
776647,10102088694714,btc_qm_engine,btc_sha256_elapsed_ns,1009.0000000000
776648,10102088694863,btc_qm_engine,btc_sha256_nonce,638899580.0000000000
776649,10102088695122,btc_qm_engine,btc_sha256_nonce,1130137390.0000000000
776650,10102088695279,btc_qm_engine,btc_leading_zeros,1.0000000000
776651,10102088695373,btc_qm_engine,btc_sha256_elapsed_ns,991.0000000000
776652,10102088695638,btc_qm_engine,btc_leading_zeros,0.0000000000
776653,10102088695873,btc_qm_engine,btc_leading_zeros,0.0000000000
776654,10102088696187,btc_qm_engine,btc_sha256_nonce,269580594.0000000000
776655,10102088696380,btc_qm_engine,btc_leading_zeros,0.0000000000
776656,10102088696669,btc_qm_engine,btc_sha256_nonce,3693643995.0000000000
776657,10102088696755,btc_qm_engine,btc_leading_zeros,4.0000000000
776658,10102088696848,btc_qm_engine,btc_sha256_elapsed_ns,964.0000000000
776659,10102088697108,btc_qm_engine,btc_sha256_elapsed_ns,963.0000000000
776660,10102088697250,btc_qm_engine,btc_sha256_nonce,2811733454.0000000000
776661,10102088697632,btc_qm_engine,btc_sha256_nonce,2901936532.0000000000
776662,10102088698124,btc_qm_engine,btc_leading_zeros,0.0000000000
776663,10102088698199,btc_qm_engine,btc_sha256_elapsed_ns,959.0000000000
776664,10102088698638,btc_qm_engine,btc_leading_zeros,0.0000000000
776665,10102088698953,btc_qm_engine,btc_sha256_nonce,3693419921.0000000000
776666,10102088699507,btc_qm_engine,btc_sha256_nonce,2320341484.0000000000
776667,10102088699604,btc_qm_engine,btc_sha256_elapsed_ns,1020.0000000000
776668,10102088699719,btc_qm_engine,btc_leading_zeros,2.0000000000
776669,10102088699793,btc_qm_engine,btc_sha256_elapsed_ns,999.0000000000
776670,10102088699943,btc_qm_engine,btc_sha256_nonce,1929239607.0000000000
776671,10102088700386,btc_qm_engine,btc_leading_zeros,2.0000000000
776672,10102088700461,btc_qm_engine,btc_sha256_elapsed_ns,976.0000000000
776673,10102088700750,btc_qm_engine,btc_sha256_nonce,441889824.0000000000
776674,10102088700826,btc_qm_engine,btc_leading_zeros,0.0000000000
776675,10102088700905,btc_qm_engine,btc_sha256_elapsed_ns,781.0000000000
776676,10102088701045,btc_qm_engine,btc_sha256_elapsed_ns,1155.0000000000
776677,10102088701246,btc_qm_engine,btc_sha256_nonce,2187234414.0000000000
776678,10102088701569,btc_qm_engine,btc_sha256_nonce,22537086.0000000000
776679,10102088701680,btc_qm_engine,btc_leading_zeros,2.0000000000
776680,10102088701774,btc_qm_engine,btc_sha256_elapsed_ns,1074.0000000000
776681,10102088701917,btc_qm_engine,btc_sha256_nonce,770411671.0000000000
776682,10102088701989,btc_qm_engine,btc_leading_zeros,2.0000000000
776683,10102088702169,btc_qm_engine,btc_sha256_elapsed_ns,766.0000000000
776684,10102088702401,btc_qm_engine,btc_leading_zeros,0.0000000000
776685,10102088702538,btc_qm_engine,btc_sha256_nonce,1976718875.0000000000
776686,10102088702629,btc_qm_engine,btc_leading_zeros,1.0000000000
776687,10102088702857,btc_qm_engine,btc_sha256_elapsed_ns,1001.0000000000
776688,10102088703101,btc_qm_engine,btc_sha256_nonce,4270302883.0000000000
776689,10102088703184,btc_qm_engine,btc_leading_zeros,1.0000000000
776690,10102088703261,btc_qm_engine,btc_sha256_nonce,1015748078.0000000000
776691,10102088703610,btc_qm_engine,btc_sha256_nonce,1327738648.0000000000
776692,10102088703689,btc_qm_engine,btc_leading_zeros,1.0000000000
776693,10102088703757,btc_qm_engine,btc_sha256_elapsed_ns,737.0000000000
776694,10102088703965,btc_qm_engine,btc_sha256_elapsed_ns,985.0000000000
776695,10102088704280,btc_qm_engine,btc_sha256_elapsed_ns,1029.0000000000
776696,10102088704697,btc_qm_engine,btc_sha256_nonce,109186458.0000000000
776697,10102088704768,btc_qm_engine,btc_leading_zeros,1.0000000000
776698,10102088704831,btc_qm_engine,btc_sha256_elapsed_ns,746.0000000000
776699,10102088705560,btc_qm_engine,btc_sha256_nonce,2052582303.0000000000
776700,10102088705639,btc_qm_engine,btc_leading_zeros,1.0000000000
776701,10102088705704,btc_qm_engine,btc_sha256_elapsed_ns,1019.0000000000
776702,10102088705874,btc_qm_engine,btc_leading_zeros,4.0000000000
776703,10102088706431,btc_qm_engine,btc_sha256_nonce,1096529183.0000000000
776704,10102088706589,btc_qm_engine,btc_sha256_elapsed_ns,1055.0000000000
776705,10102088706772,btc_qm_engine,btc_sha256_nonce,3881816959.0000000000
776706,10102088707014,btc_qm_engine,btc_sha256_nonce,2158482703.0000000000
776707,10102088707096,btc_qm_engine,btc_leading_zeros,4.0000000000
776708,10102088707169,btc_qm_engine,btc_sha256_elapsed_ns,1077.0000000000
776709,10102088707364,btc_qm_engine,btc_sha256_nonce,202300524.0000000000
776710,10102088707532,btc_qm_engine,btc_leading_zeros,1.0000000000
776711,10102088707806,btc_qm_engine,btc_leading_zeros,0.0000000000
776712,10102088708005,btc_qm_engine,btc_sha256_nonce,1336936565.0000000000
776713,10102088708459,btc_qm_engine,btc_leading_zeros,1.0000000000
776714,10102088708684,btc_qm_engine,btc_leading_zeros,0.0000000000
776715,10102088708930,btc_qm_engine,btc_sha256_nonce,1927327831.0000000000
776716,10102088709024,btc_qm_engine,btc_leading_zeros,1.0000000000
776717,10102088709082,btc_qm_engine,btc_sha256_elapsed_ns,1069.0000000000
776718,10102088709359,btc_qm_engine,btc_sha256_elapsed_ns,1081.0000000000
776719,10102088709545,btc_qm_engine,btc_sha256_elapsed_ns,812.0000000000
776720,10102088709672,btc_qm_engine,btc_sha256_elapsed_ns,996.0000000000
776721,10102088709801,btc_qm_engine,btc_sha256_elapsed_ns,927.0000000000
776722,10102088710572,btc_qm_engine,btc_sha256_nonce,3166933950.0000000000
776723,10102088710647,btc_qm_engine,btc_leading_zeros,1.0000000000
776724,10102088710700,btc_qm_engine,btc_sha256_elapsed_ns,809.0000000000
776725,10102088710862,btc_qm_engine,btc_leading_zeros,1.0000000000
776726,10102088710937,btc_qm_engine,btc_sha256_elapsed_ns,946.0000000000
776727,10102088711061,btc_qm_engine,btc_sha256_nonce,2472868254.0000000000
776728,10102088711132,btc_qm_engine,btc_leading_zeros,0.0000000000
776729,10102088711257,btc_qm_engine,btc_sha256_nonce,1130248946.0000000000
776730,10102088711474,btc_qm_engine,btc_sha256_nonce,3711686233.0000000000
776731,10102088711693,btc_qm_engine,btc_sha256_nonce,2528832303.0000000000
776732,10102088711766,btc_qm_engine,btc_leading_zeros,1.0000000000
776733,10102088711839,btc_qm_engine,btc_sha256_elapsed_ns,776.0000000000
776734,10102088711931,btc_qm_engine,btc_leading_zeros,1.0000000000
776735,10102088712134,btc_qm_engine,btc_leading_zeros,4.0000000000
776736,10102088712345,btc_qm_engine,btc_sha256_elapsed_ns,926.0000000000
776737,10102088712552,btc_qm_engine,btc_sha256_elapsed_ns,1006.0000000000
776738,10102088712821,btc_qm_engine,btc_sha256_nonce,3193875987.0000000000
776739,10102088712945,btc_qm_engine,btc_leading_zeros,0.0000000000
776740,10102088713018,btc_qm_engine,btc_sha256_elapsed_ns,795.0000000000
776741,10102088713493,btc_qm_engine,btc_sha256_nonce,2017128399.0000000000
776742,10102088713636,btc_qm_engine,btc_sha256_nonce,3503543919.0000000000
776743,10102088713701,btc_qm_engine,btc_leading_zeros,3.0000000000
776744,10102088713840,btc_qm_engine,btc_leading_zeros,0.0000000000
776745,10102088713910,btc_qm_engine,btc_sha256_elapsed_ns,940.0000000000
776746,10102088714071,btc_qm_engine,btc_sha256_elapsed_ns,1113.0000000000
776747,10102088714557,btc_qm_engine,btc_sha256_nonce,4270677920.0000000000
776748,10102088714634,btc_qm_engine,btc_leading_zeros,1.0000000000
776749,10102088715093,btc_qm_engine,btc_sha256_elapsed_ns,1047.0000000000
776750,10102088715222,btc_qm_engine,btc_sha256_nonce,1240378563.0000000000
776751,10102088715298,btc_qm_engine,btc_leading_zeros,0.0000000000
776752,10102088715386,btc_qm_engine,btc_sha256_elapsed_ns,970.0000000000
776753,10102088715566,btc_qm_engine,btc_sha256_elapsed_ns,842.0000000000
776754,10102088715842,btc_qm_engine,btc_sha256_nonce,622981338.0000000000
776755,10102088716135,btc_qm_engine,btc_sha256_nonce,3184116286.0000000000
776756,10102088716326,btc_qm_engine,btc_leading_zeros,1.0000000000
776757,10102088716577,btc_qm_engine,btc_sha256_nonce,769815643.0000000000
776758,10102088716770,btc_qm_engine,btc_sha256_elapsed_ns,943.0000000000
776759,10102088716863,btc_qm_engine,btc_sha256_nonce,2949212001.0000000000
776760,10102088716940,btc_qm_engine,btc_leading_zeros,0.0000000000
776761,10102088717106,btc_qm_engine,btc_leading_zeros,0.0000000000
776762,10102088717283,btc_qm_engine,btc_sha256_elapsed_ns,1015.0000000000
776763,10102088717879,btc_qm_engine,btc_sha256_nonce,1050705978.0000000000
776764,10102088717931,btc_qm_engine,btc_leading_zeros,0.0000000000
776765,10102088718024,btc_qm_engine,btc_sha256_elapsed_ns,882.0000000000
776766,10102088718127,btc_qm_engine,btc_sha256_nonce,2334049176.0000000000
776767,10102088718502,btc_qm_engine,btc_leading_zeros,2.0000000000
776768,10102088719001,btc_qm_engine,btc_sha256_nonce,4214417282.0000000000
776769,10102088719149,btc_qm_engine,btc_sha256_elapsed_ns,1110.0000000000
776770,10102088719402,btc_qm_engine,btc_leading_zeros,0.0000000000
776771,10102088719898,btc_qm_engine,btc_sha256_elapsed_ns,786.0000000000
776772,10102088720317,btc_qm_engine,btc_sha256_nonce,796341768.0000000000
776773,10102088720446,btc_qm_engine,btc_sha256_nonce,957158895.0000000000
776774,10102088720528,btc_qm_engine,btc_leading_zeros,2.0000000000
776775,10102088720608,btc_qm_engine,btc_sha256_elapsed_ns,1013.0000000000
776776,10102088720756,btc_qm_engine,btc_leading_zeros,2.0000000000
776777,10102088721358,btc_qm_engine,btc_sha256_nonce,2137812020.0000000000
776778,10102088721432,btc_qm_engine,btc_sha256_elapsed_ns,749.0000000000
776779,10102088721568,btc_qm_engine,btc_sha256_nonce,467673032.0000000000
776780,10102088721673,btc_qm_engine,btc_leading_zeros,3.0000000000
776781,10102088721802,btc_qm_engine,btc_leading_zeros,0.0000000000
776782,10102088721962,btc_qm_engine,btc_sha256_elapsed_ns,1023.0000000000
776783,10102088722531,btc_qm_engine,btc_sha256_elapsed_ns,1014.0000000000
776784,10102088722782,btc_qm_engine,btc_sha256_nonce,611170989.0000000000
776785,10102088722946,btc_qm_engine,btc_sha256_nonce,4161706448.0000000000
776786,10102088723029,btc_qm_engine,btc_leading_zeros,1.0000000000
776787,10102088723350,btc_qm_engine,btc_leading_zeros,1.0000000000
776788,10102088723625,btc_qm_engine,btc_leading_zeros,0.0000000000
776789,10102088723738,btc_qm_engine,btc_sha256_nonce,1786068588.0000000000
776790,10102088723820,btc_qm_engine,btc_leading_zeros,2.0000000000
776791,10102088723997,btc_qm_engine,btc_sha256_elapsed_ns,930.0000000000
