seq,ts_ns,module,key,value
1313879,11517338116069,btc_qm_engine,btc_sha256_elapsed_ns,1022.0000000000
1313880,11517338116294,btc_qm_engine,btc_sha256_elapsed_ns,730.0000000000
1313881,11517338116502,btc_qm_engine,btc_sha256_nonce,3521223772.0000000000
1313882,11517338116577,btc_qm_engine,btc_leading_zeros,0.0000000000
1313883,11517338116718,btc_qm_engine,btc_sha256_elapsed_ns,982.0000000000
1313884,11517338117423,btc_qm_engine,btc_sha256_nonce,3363153301.0000000000
1313885,11517338117823,btc_qm_engine,btc_sha256_elapsed_ns,1055.0000000000
1313886,11517338118234,btc_qm_engine,btc_sha256_nonce,1126863883.0000000000
1313887,11517338118584,btc_qm_engine,btc_leading_zeros,0.0000000000
1313888,11517338118739,btc_qm_engine,btc_leading_zeros,1.0000000000
1313889,11517338118908,btc_qm_engine,btc_sha256_nonce,3343739448.0000000000
1313890,11517338119217,btc_qm_engine,btc_sha256_nonce,858430708.0000000000
1313891,11517338119588,btc_qm_engine,btc_sha256_elapsed_ns,959.0000000000
1313892,11517338119754,btc_qm_engine,btc_sha256_elapsed_ns,1021.0000000000
1313893,11517338119872,btc_qm_engine,btc_leading_zeros,1.0000000000
1313894,11517338119948,btc_qm_engine,btc_sha256_elapsed_ns,1029.0000000000
1313895,11517338120084,btc_qm_engine,btc_sha256_nonce,110912684.0000000000
1313896,11517338120267,btc_qm_engine,btc_sha256_nonce,1623973414.0000000000
1313897,11517338120350,btc_qm_engine,btc_leading_zeros,1.0000000000
1313898,11517338120419,btc_qm_engine,btc_sha256_elapsed_ns,853.0000000000
1313899,11517338120517,btc_qm_engine,btc_leading_zeros,0.0000000000
1313900,11517338120622,btc_qm_engine,btc_leading_zeros,1.0000000000
1313901,11517338121020,btc_qm_engine,btc_sha256_elapsed_ns,1005.0000000000
1313902,11517338121112,btc_qm_engine,btc_sha256_elapsed_ns,825.0000000000
1313903,11517338121247,btc_qm_engine,btc_sha256_nonce,281900083.0000000000
1313904,11517338121354,btc_qm_engine,btc_leading_zeros,3.0000000000
1313905,11517338121519,btc_qm_engine,btc_sha256_nonce,1337698569.0000000000
1313906,11517338121600,btc_qm_engine,btc_leading_zeros,0.0000000000
1313907,11517338121655,btc_qm_engine,btc_sha256_elapsed_ns,1004.0000000000
1313908,11517338121780,btc_qm_engine,btc_sha256_nonce,2542821634.0000000000
1313909,11517338121938,btc_qm_engine,btc_sha256_elapsed_ns,1025.0000000000
1313910,11517338122197,btc_qm_engine,btc_leading_zeros,3.0000000000
1313911,11517338122590,btc_qm_engine,btc_sha256_elapsed_ns,1018.0000000000
1313912,11517338122835,btc_qm_engine,btc_sha256_nonce,2150263203.0000000000
1313913,11517338122903,btc_qm_engine,btc_leading_zeros,0.0000000000
1313914,11517338122965,btc_qm_engine,btc_sha256_elapsed_ns,934.0000000000
1313915,11517338123159,btc_qm_engine,btc_sha256_nonce,4003505144.0000000000
1313916,11517338123761,btc_qm_engine,btc_sha256_nonce,674408036.0000000000
1313917,11517338123898,btc_qm_engine,btc_leading_zeros,0.0000000000
1313918,11517338123978,btc_qm_engine,btc_sha256_elapsed_ns,968.0000000000
1313919,11517338124155,btc_qm_engine,btc_leading_zeros,0.0000000000
1313920,11517338124409,btc_qm_engine,btc_sha256_elapsed_ns,1073.0000000000
1313921,11517338124570,btc_qm_engine,btc_sha256_nonce,2577047937.0000000000
1313922,11517338124903,btc_qm_engine,btc_leading_zeros,0.0000000000
1313923,11517338124965,btc_qm_engine,btc_sha256_elapsed_ns,915.0000000000
1313924,11517338125236,btc_qm_engine,btc_sha256_elapsed_ns,1042.0000000000
1313925,11517338125491,btc_qm_engine,btc_sha256_nonce,961085340.0000000000
1313926,11517338125641,btc_qm_engine,btc_leading_zeros,1.0000000000
1313927,11517338125709,btc_qm_engine,btc_sha256_elapsed_ns,851.0000000000
1313928,11517338125795,btc_qm_engine,btc_sha256_nonce,281657780.0000000000
1313929,11517338126181,btc_qm_engine,btc_leading_zeros,0.0000000000
1313930,11517338126351,btc_qm_engine,btc_sha256_nonce,641052620.0000000000
1313931,11517338126840,btc_qm_engine,btc_sha256_elapsed_ns,1028.0000000000
1313932,11517338126953,btc_qm_engine,btc_sha256_nonce,3851889681.0000000000
1313933,11517338127098,btc_qm_engine,btc_leading_zeros,1.0000000000
1313934,11517338127275,btc_qm_engine,btc_sha256_elapsed_ns,985.0000000000
1313935,11517338127761,btc_qm_engine,btc_sha256_nonce,1342200203.0000000000
1313936,11517338128203,btc_qm_engine,btc_sha256_nonce,3998241201.0000000000
1313937,11517338128324,btc_qm_engine,btc_sha256_nonce,2489000395.0000000000
1313938,11517338128555,btc_qm_engine,btc_leading_zeros,0.0000000000
1313939,11517338128715,btc_qm_engine,btc_leading_zeros,1.0000000000
1313940,11517338128942,btc_qm_engine,btc_leading_zeros,0.0000000000
1313941,11517338129161,btc_qm_engine,btc_sha256_nonce,1119987772.0000000000
1313942,11517338129254,btc_qm_engine,btc_leading_zeros,4.0000000000
1313943,11517338129430,btc_qm_engine,btc_sha256_elapsed_ns,1094.0000000000
1313944,11517338130048,btc_qm_engine,btc_sha256_elapsed_ns,1088.0000000000
1313945,11517338130459,btc_qm_engine,btc_sha256_nonce,282851111.0000000000
1313946,11517338130570,btc_qm_engine,btc_sha256_elapsed_ns,983.0000000000
1313947,11517338130930,btc_qm_engine,btc_leading_zeros,0.0000000000
1313948,11517338131166,btc_qm_engine,btc_leading_zeros,0.0000000000
1313949,11517338131237,btc_qm_engine,btc_sha256_elapsed_ns,947.0000000000
1313950,11517338131336,btc_qm_engine,btc_sha256_elapsed_ns,959.0000000000
1313951,11517338131830,btc_qm_engine,btc_sha256_nonce,2227132398.0000000000
1313952,11517338131910,btc_qm_engine,btc_leading_zeros,4.0000000000
1313953,11517338131979,btc_qm_engine,btc_sha256_elapsed_ns,1026.0000000000
1313954,11517338132149,btc_qm_engine,btc_sha256_nonce,2576635095.0000000000
1313955,11517338132232,btc_qm_engine,btc_leading_zeros,0.0000000000
1313956,11517338132287,btc_qm_engine,btc_sha256_elapsed_ns,987.0000000000
1313957,11517338132527,btc_qm_engine,btc_sha256_nonce,466479125.0000000000
1313958,11517338132728,btc_qm_engine,btc_sha256_nonce,3106206274.0000000000
1313959,11517338133011,btc_qm_engine,btc_sha256_nonce,3261434373.0000000000
1313960,11517338133187,btc_qm_engine,btc_leading_zeros,0.0000000000
1313961,11517338133577,btc_qm_engine,btc_sha256_nonce,1373396925.0000000000
1313962,11517338133740,btc_qm_engine,btc_leading_zeros,1.0000000000
1313963,11517338133849,btc_qm_engine,btc_leading_zeros,2.0000000000
1313964,11517338133926,btc_qm_engine,btc_sha256_elapsed_ns,1083.0000000000
1313965,11517338134015,btc_qm_engine,btc_sha256_nonce,4024115210.0000000000
1313966,11517338134285,btc_qm_engine,btc_sha256_elapsed_ns,970.0000000000
1313967,11517338134441,btc_qm_engine,btc_sha256_nonce,3514384910.0000000000
1313968,11517338134640,btc_qm_engine,btc_sha256_elapsed_ns,960.0000000000
1313969,11517338134787,btc_qm_engine,btc_leading_zeros,1.0000000000
1313970,11517338135052,btc_qm_engine,btc_sha256_nonce,1101240017.0000000000
1313971,11517338135131,btc_qm_engine,btc_leading_zeros,0.0000000000
1313972,11517338135225,btc_qm_engine,btc_sha256_elapsed_ns,904.0000000000
1313973,11517338135344,btc_qm_engine,btc_leading_zeros,0.0000000000
1313974,11517338135532,btc_qm_engine,btc_sha256_nonce,3049047656.0000000000
1313975,11517338135616,btc_qm_engine,btc_leading_zeros,0.0000000000
1313976,11517338135681,btc_qm_engine,btc_sha256_elapsed_ns,984.0000000000
1313977,11517338135902,btc_qm_engine,btc_sha256_elapsed_ns,939.0000000000
1313978,11517338136485,btc_qm_engine,btc_sha256_nonce,2229260178.0000000000
1313979,11517338136801,btc_qm_engine,btc_leading_zeros,3.0000000000
1313980,11517338136862,btc_qm_engine,btc_sha256_elapsed_ns,994.0000000000
1313981,11517338137045,btc_qm_engine,btc_sha256_nonce,1341725359.0000000000
1313982,11517338137126,btc_qm_engine,btc_leading_zeros,0.0000000000
1313983,11517338137184,btc_qm_engine,btc_sha256_elapsed_ns,1113.0000000000
1313984,11517338137408,btc_qm_engine,btc_sha256_nonce,2813551671.0000000000
1313985,11517338137741,btc_qm_engine,btc_sha256_elapsed_ns,1080.0000000000
1313986,11517338138286,btc_qm_engine,btc_sha256_nonce,2227532864.0000000000
1313987,11517338138375,btc_qm_engine,btc_leading_zeros,0.0000000000
1313988,11517338138499,btc_qm_engine,btc_sha256_nonce,2741483164.0000000000
1313989,11517338138765,btc_qm_engine,btc_leading_zeros,0.0000000000
1313990,11517338139083,btc_qm_engine,btc_sha256_nonce,509922404.0000000000
1313991,11517338139190,btc_qm_engine,btc_leading_zeros,0.0000000000
1313992,11517338139631,btc_qm_engine,btc_sha256_nonce,57330796.0000000000
1313993,11517338139710,btc_qm_engine,btc_leading_zeros,1.0000000000
1313994,11517338139905,btc_qm_engine,btc_sha256_elapsed_ns,1089.0000000000
1313995,11517338140048,btc_qm_engine,btc_sha256_elapsed_ns,1040.0000000000
1313996,11517338140205,btc_qm_engine,btc_leading_zeros,0.0000000000
1313997,11517338140307,btc_qm_engine,btc_leading_zeros,0.0000000000
1313998,11517338140761,btc_qm_engine,btc_sha256_elapsed_ns,882.0000000000
1313999,11517338141204,btc_qm_engine,btc_sha256_elapsed_ns,973.0000000000
1314000,11517338141402,btc_qm_engine,btc_sha256_nonce,3211598862.0000000000
1314001,11517338141618,btc_qm_engine,btc_sha256_nonce,4275910668.0000000000
1314002,11517338141698,btc_qm_engine,btc_leading_zeros,3.0000000000
1314003,11517338141860,btc_qm_engine,btc_sha256_elapsed_ns,1069.0000000000
1314004,11517338142303,btc_qm_engine,btc_sha256_nonce,3601276101.0000000000
1314005,11517338142423,btc_qm_engine,btc_leading_zeros,1.0000000000
1314006,11517338142633,btc_qm_engine,btc_leading_zeros,1.0000000000
1314007,11517338142797,btc_qm_engine,btc_sha256_elapsed_ns,1111.0000000000
1314008,11517338142998,btc_qm_engine,btc_sha256_elapsed_ns,817.0000000000
1314009,11517338143170,btc_qm_engine,btc_sha256_nonce,857164726.0000000000
1314010,11517338143266,btc_qm_engine,btc_sha256_elapsed_ns,793.0000000000
1314011,11517338143456,btc_qm_engine,btc_sha256_elapsed_ns,1007.0000000000
1314012,11517338143636,btc_qm_engine,btc_sha256_nonce,1218703486.0000000000
1314013,11517338143705,btc_qm_engine,btc_leading_zeros,3.0000000000
1314014,11517338143775,btc_qm_engine,btc_sha256_elapsed_ns,991.0000000000
1314015,11517338143934,btc_qm_engine,btc_leading_zeros,0.0000000000
1314016,11517338144060,btc_qm_engine,btc_sha256_nonce,888993595.0000000000
1314017,11517338144129,btc_qm_engine,btc_leading_zeros,0.0000000000
1314018,11517338144190,btc_qm_engine,btc_sha256_elapsed_ns,805.0000000000
1314019,11517338144345,btc_qm_engine,btc_sha256_elapsed_ns,1107.0000000000
1314020,11517338144503,btc_qm_engine,btc_sha256_nonce,3240903232.0000000000
1314021,11517338144578,btc_qm_engine,btc_leading_zeros,2.0000000000
1314022,11517338144648,btc_qm_engine,btc_sha256_elapsed_ns,1088.0000000000
1314023,11517338144836,btc_qm_engine,btc_sha256_nonce,3727041294.0000000000
1314024,11517338144907,btc_qm_engine,btc_leading_zeros,0.0000000000
1314025,11517338144973,btc_qm_engine,btc_sha256_elapsed_ns,1065.0000000000
1314026,11517338145189,btc_qm_engine,btc_sha256_nonce,680164129.0000000000
1314027,11517338145313,btc_qm_engine,btc_sha256_nonce,33803797.0000000000
1314028,11517338145391,btc_qm_engine,btc_leading_zeros,1.0000000000
1314029,11517338145456,btc_qm_engine,btc_sha256_elapsed_ns,917.0000000000
1314030,11517338145687,btc_qm_engine,btc_sha256_nonce,211316336.0000000000
1314031,11517338145959,btc_qm_engine,btc_sha256_nonce,3904561394.0000000000
1314032,11517338146146,btc_qm_engine,btc_leading_zeros,3.0000000000
1314033,11517338146293,btc_qm_engine,btc_sha256_nonce,282503013.0000000000
1314034,11517338146473,btc_qm_engine,btc_sha256_nonce,338147152.0000000000
1314035,11517338146549,btc_qm_engine,btc_leading_zeros,1.0000000000
1314036,11517338146608,btc_qm_engine,btc_sha256_elapsed_ns,760.0000000000
1314037,11517338147164,btc_qm_engine,btc_leading_zeros,0.0000000000
1314038,11517338147408,btc_qm_engine,btc_sha256_elapsed_ns,1050.0000000000
1314039,11517338147546,btc_qm_engine,btc_sha256_nonce,1939904529.0000000000
1314040,11517338148389,btc_qm_engine,btc_sha256_elapsed_ns,1107.0000000000
1314041,11517338148548,btc_qm_engine,btc_leading_zeros,1.0000000000
1314042,11517338148625,btc_qm_engine,btc_sha256_elapsed_ns,1063.0000000000
1314043,11517338148785,btc_qm_engine,btc_sha256_nonce,1476653097.0000000000
1314044,11517338149148,btc_qm_engine,btc_leading_zeros,2.0000000000
1314045,11517338149229,btc_qm_engine,btc_sha256_elapsed_ns,1022.0000000000
1314046,11517338149598,btc_qm_engine,btc_leading_zeros,3.0000000000
1314047,11517338149696,btc_qm_engine,btc_sha256_elapsed_ns,1076.0000000000
1314048,11517338150106,btc_qm_engine,btc_sha256_nonce,2238624416.0000000000
1314049,11517338150588,btc_qm_engine,btc_leading_zeros,0.0000000000
1314050,11517338150927,btc_qm_engine,btc_sha256_elapsed_ns,882.0000000000
1314051,11517338151039,btc_qm_engine,btc_sha256_nonce,1595682418.0000000000
1314052,11517338151312,btc_qm_engine,btc_sha256_nonce,3253323483.0000000000
1314053,11517338151446,btc_qm_engine,btc_leading_zeros,0.0000000000
1314054,11517338151618,btc_qm_engine,btc_leading_zeros,0.0000000000
1314055,11517338151819,btc_qm_engine,btc_sha256_elapsed_ns,1081.0000000000
1314056,11517338152045,btc_qm_engine,btc_sha256_elapsed_ns,985.0000000000
1314057,11517338152186,btc_qm_engine,btc_sha256_nonce,1845476106.0000000000
1314058,11517338152260,btc_qm_engine,btc_leading_zeros,2.0000000000
1314059,11517338152483,btc_qm_engine,btc_sha256_nonce,3142811820.0000000000
1314060,11517338153085,btc_qm_engine,btc_sha256_nonce,2227171407.0000000000
1314061,11517338153231,btc_qm_engine,btc_leading_zeros,0.0000000000
1314062,11517338153364,btc_qm_engine,btc_leading_zeros,0.0000000000
1314063,11517338153444,btc_qm_engine,btc_sha256_elapsed_ns,1034.0000000000
1314064,11517338153655,btc_qm_engine,btc_sha256_elapsed_ns,991.0000000000
1314065,11517338153827,btc_qm_engine,btc_leading_zeros,0.0000000000
1314066,11517338154039,btc_qm_engine,btc_sha256_elapsed_ns,1070.0000000000
1314067,11517338154366,btc_qm_engine,btc_sha256_elapsed_ns,967.0000000000
1314068,11517338154889,btc_qm_engine,btc_sha256_nonce,4262595558.0000000000
1314069,11517338155200,btc_qm_engine,btc_sha256_nonce,281748909.0000000000
1314070,11517338155327,btc_qm_engine,btc_leading_zeros,0.0000000000
1314071,11517338155676,btc_qm_engine,btc_leading_zeros,1.0000000000
1314072,11517338155881,btc_qm_engine,btc_sha256_nonce,3474415217.0000000000
1314073,11517338156221,btc_qm_engine,btc_sha256_nonce,1342107382.0000000000
1314074,11517338156503,btc_qm_engine,btc_sha256_elapsed_ns,773.0000000000
1314075,11517338156633,btc_qm_engine,btc_leading_zeros,0.0000000000
1314076,11517338156756,btc_qm_engine,btc_leading_zeros,3.0000000000
1314077,11517338156910,btc_qm_engine,btc_sha256_nonce,3079107773.0000000000
1314078,11517338157219,btc_qm_engine,btc_sha256_elapsed_ns,1004.0000000000
1314079,11517338157372,btc_qm_engine,btc_leading_zeros,0.0000000000
1314080,11517338157692,btc_qm_engine,btc_sha256_elapsed_ns,1030.0000000000
1314081,11517338157889,btc_qm_engine,btc_sha256_elapsed_ns,1088.0000000000
1314082,11517338158559,btc_qm_engine,btc_sha256_nonce,3789460678.0000000000
1314083,11517338158901,btc_qm_engine,btc_sha256_nonce,2784896510.0000000000
1314084,11517338159402,btc_qm_engine,btc_sha256_nonce,3026934356.0000000000
1314085,11517338159876,btc_qm_engine,btc_sha256_elapsed_ns,737.0000000000
1314086,11517338160233,btc_qm_engine,btc_sha256_elapsed_ns,1055.0000000000
1314087,11517338160358,btc_qm_engine,btc_leading_zeros,2.0000000000
1314088,11517338160441,btc_qm_engine,btc_sha256_elapsed_ns,917.0000000000
1314089,11517338160850,btc_qm_engine,btc_leading_zeros,2.0000000000
1314090,11517338160944,btc_qm_engine,btc_sha256_elapsed_ns,1109.0000000000
1314091,11517338161340,btc_qm_engine,btc_leading_zeros,0.0000000000
1314092,11517338161415,btc_qm_engine,btc_sha256_elapsed_ns,919.0000000000
1314093,11517338161587,btc_qm_engine,btc_sha256_nonce,1694560578.0000000000
1314094,11517338161794,btc_qm_engine,btc_sha256_nonce,3300744915.0000000000
1314095,11517338161979,btc_qm_engine,btc_leading_zeros,2.0000000000
1314096,11517338162053,btc_qm_engine,btc_sha256_elapsed_ns,1007.0000000000
1314097,11517338162175,btc_qm_engine,btc_leading_zeros,0.0000000000
1314098,11517338162316,btc_qm_engine,btc_sha256_nonce,2249514527.0000000000
1314099,11517338162725,btc_qm_engine,btc_sha256_nonce,2227631711.0000000000
1314100,11517338162800,btc_qm_engine,btc_leading_zeros,0.0000000000
1314101,11517338162929,btc_qm_engine,btc_leading_zeros,1.0000000000
1314102,11517338163148,btc_qm_engine,btc_sha256_elapsed_ns,1012.0000000000
1314103,11517338163333,btc_qm_engine,btc_sha256_elapsed_ns,1070.0000000000
1314104,11517338163448,btc_qm_engine,btc_sha256_nonce,4242134496.0000000000
1314105,11517338163546,btc_qm_engine,btc_leading_zeros,0.0000000000
1314106,11517338163616,btc_qm_engine,btc_sha256_elapsed_ns,1125.0000000000
1314107,11517338163723,btc_qm_engine,btc_sha256_nonce,2600095261.0000000000
1314108,11517338163956,btc_qm_engine,btc_sha256_nonce,763091383.0000000000
1314109,11517338164279,btc_qm_engine,btc_sha256_elapsed_ns,1053.0000000000
1314110,11517338164418,btc_qm_engine,btc_leading_zeros,2.0000000000
1314111,11517338164555,btc_qm_engine,btc_leading_zeros,0.0000000000
1314112,11517338164698,btc_qm_engine,btc_sha256_elapsed_ns,939.0000000000
1314113,11517338165206,btc_qm_engine,btc_sha256_nonce,282667021.0000000000
1314114,11517338165446,btc_qm_engine,btc_sha256_nonce,316657871.0000000000
1314115,11517338165527,btc_qm_engine,btc_leading_zeros,1.0000000000
1314116,11517338166327,btc_qm_engine,btc_sha256_elapsed_ns,827.0000000000
1314117,11517338166511,btc_qm_engine,btc_sha256_elapsed_ns,735.0000000000
1314118,11517338166909,btc_qm_engine,btc_sha256_nonce,606142851.0000000000
1314119,11517338167150,btc_qm_engine,btc_leading_zeros,0.0000000000
1314120,11517338167222,btc_qm_engine,btc_sha256_elapsed_ns,800.0000000000
1314121,11517338167338,btc_qm_engine,btc_sha256_nonce,475446659.0000000000
1314122,11517338167415,btc_qm_engine,btc_leading_zeros,0.0000000000
1314123,11517338167492,btc_qm_engine,btc_sha256_elapsed_ns,1016.0000000000
1314124,11517338167633,btc_qm_engine,btc_sha256_nonce,2933454522.0000000000
1314125,11517338167708,btc_qm_engine,btc_leading_zeros,1.0000000000
1314126,11517338167764,btc_qm_engine,btc_sha256_elapsed_ns,814.0000000000
1314127,11517338168249,btc_qm_engine,btc_sha256_nonce,2214051927.0000000000
1314128,11517338168416,btc_qm_engine,btc_leading_zeros,0.0000000000
1314129,11517338168501,btc_qm_engine,btc_sha256_elapsed_ns,941.0000000000
1314130,11517338168709,btc_qm_engine,btc_sha256_nonce,2778775364.0000000000
1314131,11517338168875,btc_qm_engine,btc_sha256_nonce,569777176.0000000000
1314132,11517338169257,btc_qm_engine,btc_sha256_nonce,1274846552.0000000000
1314133,11517338169727,btc_qm_engine,btc_sha256_nonce,3298058488.0000000000
1314134,11517338170016,btc_qm_engine,btc_leading_zeros,0.0000000000
1314135,11517338170528,btc_qm_engine,btc_leading_zeros,0.0000000000
1314136,11517338170880,btc_qm_engine,btc_sha256_elapsed_ns,730.0000000000
1314137,11517338170981,btc_qm_engine,btc_sha256_elapsed_ns,1034.0000000000
1314138,11517338171187,btc_qm_engine,btc_sha256_nonce,764090619.0000000000
1314139,11517338171689,btc_qm_engine,btc_leading_zeros,0.0000000000
1314140,11517338171765,btc_qm_engine,btc_sha256_elapsed_ns,991.0000000000
1314141,11517338171904,btc_qm_engine,btc_sha256_nonce,2576818199.0000000000
1314142,11517338171979,btc_qm_engine,btc_leading_zeros,0.0000000000
1314143,11517338172029,btc_qm_engine,btc_sha256_elapsed_ns,797.0000000000
1314144,11517338172268,btc_qm_engine,btc_sha256_nonce,484941260.0000000000
1314145,11517338172402,btc_qm_engine,btc_leading_zeros,0.0000000000
1314146,11517338172515,btc_qm_engine,btc_sha256_elapsed_ns,966.0000000000
1314147,11517338172708,btc_qm_engine,btc_leading_zeros,4.0000000000
1314148,11517338172881,btc_qm_engine,btc_leading_zeros,2.0000000000
1314149,11517338173103,btc_qm_engine,btc_sha256_nonce,1579237276.0000000000
1314150,11517338173293,btc_qm_engine,btc_sha256_elapsed_ns,939.0000000000
1314151,11517338173757,btc_qm_engine,btc_leading_zeros,2.0000000000
1314152,11517338173898,btc_qm_engine,btc_sha256_nonce,699402389.0000000000
1314153,11517338174010,btc_qm_engine,btc_leading_zeros,1.0000000000
1314154,11517338174078,btc_qm_engine,btc_sha256_elapsed_ns,1103.0000000000
1314155,11517338174185,btc_qm_engine,btc_sha256_elapsed_ns,1003.0000000000
1314156,11517338174806,btc_qm_engine,btc_sha256_nonce,2122883526.0000000000
1314157,11517338175020,btc_qm_engine,btc_sha256_nonce,4073827462.0000000000
1314158,11517338175097,btc_qm_engine,btc_leading_zeros,0.0000000000
1314159,11517338175244,btc_qm_engine,btc_sha256_elapsed_ns,1072.0000000000
1314160,11517338175447,btc_qm_engine,btc_sha256_nonce,36498207.0000000000
1314161,11517338175807,btc_qm_engine,btc_sha256_nonce,379773300.0000000000
1314162,11517338175884,btc_qm_engine,btc_leading_zeros,0.0000000000
1314163,11517338175945,btc_qm_engine,btc_sha256_elapsed_ns,1071.0000000000
1314164,11517338176132,btc_qm_engine,btc_leading_zeros,1.0000000000
1314165,11517338176207,btc_qm_engine,btc_sha256_elapsed_ns,1026.0000000000
1314166,11517338176464,btc_qm_engine,btc_leading_zeros,3.0000000000
1314167,11517338176601,btc_qm_engine,btc_sha256_elapsed_ns,747.0000000000
1314168,11517338176914,btc_qm_engine,btc_sha256_elapsed_ns,1077.0000000000
1314169,11517338177526,btc_qm_engine,btc_sha256_nonce,2543085704.0000000000
1314170,11517338177699,btc_qm_engine,btc_sha256_nonce,2577008411.0000000000
1314171,11517338177776,btc_qm_engine,btc_leading_zeros,0.0000000000
1314172,11517338177827,btc_qm_engine,btc_sha256_elapsed_ns,812.0000000000
1314173,11517338178038,btc_qm_engine,btc_sha256_nonce,2453483619.0000000000
1314174,11517338178152,btc_qm_engine,btc_leading_zeros,0.0000000000
1314175,11517338178420,btc_qm_engine,btc_leading_zeros,0.0000000000
1314176,11517338178631,btc_qm_engine,btc_sha256_nonce,3239752032.0000000000
1314177,11517338178922,btc_qm_engine,btc_sha256_nonce,2035658717.0000000000
1314178,11517338179096,btc_qm_engine,btc_sha256_elapsed_ns,1083.0000000000
1314179,11517338179329,btc_qm_engine,btc_sha256_nonce,4062717994.0000000000
1314180,11517338179521,btc_qm_engine,btc_leading_zeros,2.0000000000
1314181,11517338180281,btc_qm_engine,btc_leading_zeros,2.0000000000
1314182,11517338180516,btc_qm_engine,btc_leading_zeros,0.0000000000
1314183,11517338180706,btc_qm_engine,btc_sha256_elapsed_ns,997.0000000000
1314184,11517338180969,btc_qm_engine,btc_sha256_elapsed_ns,867.0000000000
1314185,11517338181155,btc_qm_engine,btc_sha256_elapsed_ns,842.0000000000
1314186,11517338181348,btc_qm_engine,btc_sha256_nonce,35340177.0000000000
1314187,11517338181813,btc_qm_engine,btc_leading_zeros,0.0000000000
1314188,11517338181950,btc_qm_engine,btc_leading_zeros,2.0000000000
1314189,11517338182186,btc_qm_engine,btc_sha256_nonce,3354953189.0000000000
1314190,11517338182264,btc_qm_engine,btc_leading_zeros,0.0000000000
1314191,11517338182327,btc_qm_engine,btc_sha256_elapsed_ns,766.0000000000
1314192,11517338182628,btc_qm_engine,btc_sha256_elapsed_ns,1050.0000000000
1314193,11517338182831,btc_qm_engine,btc_sha256_nonce,1343112020.0000000000
1314194,11517338183054,btc_qm_engine,btc_sha256_nonce,216001473.0000000000
1314195,11517338183263,btc_qm_engine,btc_sha256_nonce,46492533.0000000000
1314196,11517338183552,btc_qm_engine,btc_leading_zeros,0.0000000000
1314197,11517338183824,btc_qm_engine,btc_sha256_nonce,1216633958.0000000000
1314198,11517338184078,btc_qm_engine,btc_sha256_nonce,3264650165.0000000000
1314199,11517338184239,btc_qm_engine,btc_leading_zeros,0.0000000000
1314200,11517338184303,btc_qm_engine,btc_sha256_elapsed_ns,951.0000000000
1314201,11517338184378,btc_qm_engine,btc_sha256_nonce,2536965836.0000000000
1314202,11517338184686,btc_qm_engine,btc_leading_zeros,0.0000000000
1314203,11517338184868,btc_qm_engine,btc_leading_zeros,0.0000000000
1314204,11517338184969,btc_qm_engine,btc_sha256_elapsed_ns,1011.0000000000
1314205,11517338185091,btc_qm_engine,btc_sha256_elapsed_ns,1016.0000000000
1314206,11517338185266,btc_qm_engine,btc_sha256_elapsed_ns,1093.0000000000
1314207,11517338185430,btc_qm_engine,btc_leading_zeros,0.0000000000
1314208,11517338185569,btc_qm_engine,btc_sha256_nonce,253740213.0000000000
1314209,11517338185649,btc_qm_engine,btc_leading_zeros,0.0000000000
1314210,11517338185722,btc_qm_engine,btc_sha256_elapsed_ns,1003.0000000000
1314211,11517338185874,btc_qm_engine,btc_sha256_elapsed_ns,1035.0000000000
1314212,11517338186239,btc_qm_engine,btc_sha256_elapsed_ns,735.0000000000
1314213,11517338186465,btc_qm_engine,btc_sha256_nonce,3240394028.0000000000
1314214,11517338186544,btc_qm_engine,btc_leading_zeros,0.0000000000
1314215,11517338186613,btc_qm_engine,btc_sha256_elapsed_ns,1087.0000000000
1314216,11517338186777,btc_qm_engine,btc_sha256_nonce,1101644847.0000000000
1314217,11517338187062,btc_qm_engine,btc_sha256_nonce,3211102225.0000000000
1314218,11517338187397,btc_qm_engine,btc_sha256_nonce,1023311812.0000000000
1314219,11517338187783,btc_qm_engine,btc_leading_zeros,1.0000000000
1314220,11517338188027,btc_qm_engine,btc_leading_zeros,1.0000000000
1314221,11517338188681,btc_qm_engine,btc_sha256_nonce,2577332262.0000000000
1314222,11517338188903,btc_qm_engine,btc_sha256_elapsed_ns,1128.0000000000
1314223,11517338189160,btc_qm_engine,btc_sha256_elapsed_ns,1052.0000000000
1314224,11517338189568,btc_qm_engine,btc_leading_zeros,3.0000000000
1314225,11517338189813,btc_qm_engine,btc_leading_zeros,4.0000000000
1314226,11517338190105,btc_qm_engine,btc_sha256_elapsed_ns,794.0000000000
1314227,11517338190371,btc_qm_engine,btc_sha256_elapsed_ns,1093.0000000000
1314228,11517338190457,btc_qm_engine,btc_leading_zeros,3.0000000000
1314229,11517338190522,btc_qm_engine,btc_sha256_elapsed_ns,982.0000000000
1314230,11517338191233,btc_qm_engine,btc_sha256_nonce,134721561.0000000000
1314231,11517338191308,btc_qm_engine,btc_leading_zeros,3.0000000000
1314232,11517338191371,btc_qm_engine,btc_sha256_elapsed_ns,735.0000000000
1314233,11517338191478,btc_qm_engine,btc_sha256_nonce,1503910301.0000000000
1314234,11517338191560,btc_qm_engine,btc_leading_zeros,0.0000000000
1314235,11517338191614,btc_qm_engine,btc_sha256_elapsed_ns,1066.0000000000
