seq,ts_ns,module,key,value
1328720,11988952902383,btc_qm_engine,btc_leading_zeros,1.0000000000
1328721,11988952902448,btc_qm_engine,btc_sha256_elapsed_ns,1027.0000000000
1328722,11988952902655,btc_qm_engine,btc_sha256_elapsed_ns,1088.0000000000
1328723,11988952903145,btc_qm_engine,btc_sha256_nonce,2593698416.0000000000
1328724,11988952903628,btc_qm_engine,btc_sha256_nonce,1285851533.0000000000
1328725,11988952903783,btc_qm_engine,btc_leading_zeros,0.0000000000
1328726,11988952904220,btc_qm_engine,btc_leading_zeros,0.0000000000
1328727,11988952904567,btc_qm_engine,btc_sha256_elapsed_ns,740.0000000000
1328728,11988952904835,btc_qm_engine,btc_sha256_elapsed_ns,939.0000000000
1328729,11988952904975,btc_qm_engine,btc_sha256_nonce,3760752339.0000000000
1328730,11988952905377,btc_qm_engine,btc_leading_zeros,4.0000000000
1328731,11988952905445,btc_qm_engine,btc_sha256_elapsed_ns,992.0000000000
1328732,11988952906120,btc_qm_engine,btc_sha256_nonce,2564198790.0000000000
1328733,11988952906456,btc_qm_engine,btc_leading_zeros,0.0000000000
1328734,11988952906785,btc_qm_engine,btc_sha256_nonce,3191603791.0000000000
1328735,11988952907017,btc_qm_engine,btc_sha256_nonce,2183233966.0000000000
1328736,11988952907497,btc_qm_engine,btc_sha256_elapsed_ns,1070.0000000000
1328737,11988952907643,btc_qm_engine,btc_sha256_elapsed_ns,1076.0000000000
1328738,11988952907799,btc_qm_engine,btc_leading_zeros,1.0000000000
1328739,11988952908113,btc_qm_engine,btc_sha256_nonce,2301510926.0000000000
1328740,11988952908285,btc_qm_engine,btc_sha256_elapsed_ns,1023.0000000000
1328741,11988952908559,btc_qm_engine,btc_leading_zeros,1.0000000000
1328742,11988952908661,btc_qm_engine,btc_sha256_elapsed_ns,963.0000000000
1328743,11988952908894,btc_qm_engine,btc_sha256_nonce,3783041222.0000000000
1328744,11988952908969,btc_qm_engine,btc_leading_zeros,3.0000000000
1328745,11988952909036,btc_qm_engine,btc_sha256_elapsed_ns,1090.0000000000
1328746,11988952909240,btc_qm_engine,btc_sha256_nonce,1911555935.0000000000
1328747,11988952909335,btc_qm_engine,btc_leading_zeros,0.0000000000
1328748,11988952909402,btc_qm_engine,btc_sha256_elapsed_ns,1032.0000000000
1328749,11988952909576,btc_qm_engine,btc_leading_zeros,2.0000000000
1328750,11988952909835,btc_qm_engine,btc_sha256_nonce,1438242495.0000000000
1328751,11988952910392,btc_qm_engine,btc_sha256_nonce,3588798134.0000000000
1328752,11988952910574,btc_qm_engine,btc_leading_zeros,4.0000000000
1328753,11988952910721,btc_qm_engine,btc_sha256_nonce,3863241584.0000000000
1328754,11988952910926,btc_qm_engine,btc_sha256_elapsed_ns,1064.0000000000
1328755,11988952911256,btc_qm_engine,btc_leading_zeros,1.0000000000
1328756,11988952911341,btc_qm_engine,btc_sha256_elapsed_ns,1064.0000000000
1328757,11988952911528,btc_qm_engine,btc_leading_zeros,4.0000000000
1328758,11988952911789,btc_qm_engine,btc_leading_zeros,0.0000000000
1328759,11988952911895,btc_qm_engine,btc_sha256_elapsed_ns,1001.0000000000
1328760,11988952912075,btc_qm_engine,btc_sha256_elapsed_ns,1061.0000000000
1328761,11988952912230,btc_qm_engine,btc_sha256_elapsed_ns,860.0000000000
1328762,11988952912348,btc_qm_engine,btc_sha256_nonce,2376897072.0000000000
1328763,11988952912707,btc_qm_engine,btc_sha256_nonce,803836970.0000000000
1328764,11988952912979,btc_qm_engine,btc_sha256_nonce,150789263.0000000000
1328765,11988952913054,btc_qm_engine,btc_leading_zeros,0.0000000000
1328766,11988952913126,btc_qm_engine,btc_sha256_elapsed_ns,990.0000000000
1328767,11988952913344,btc_qm_engine,btc_sha256_nonce,1392787033.0000000000
1328768,11988952913420,btc_qm_engine,btc_leading_zeros,2.0000000000
1328769,11988952913680,btc_qm_engine,btc_sha256_nonce,889720921.0000000000
1328770,11988952914352,btc_qm_engine,btc_sha256_nonce,663455949.0000000000
1328771,11988952914487,btc_qm_engine,btc_sha256_elapsed_ns,901.0000000000
1328772,11988952914626,btc_qm_engine,btc_leading_zeros,3.0000000000
1328773,11988952914691,btc_qm_engine,btc_sha256_elapsed_ns,1043.0000000000
1328774,11988952914824,btc_qm_engine,btc_leading_zeros,0.0000000000
1328775,11988952915154,btc_qm_engine,btc_sha256_elapsed_ns,928.0000000000
1328776,11988952915448,btc_qm_engine,btc_leading_zeros,0.0000000000
1328777,11988952915671,btc_qm_engine,btc_sha256_nonce,573416981.0000000000
1328778,11988952915764,btc_qm_engine,btc_leading_zeros,0.0000000000
1328779,11988952915880,btc_qm_engine,btc_sha256_elapsed_ns,1084.0000000000
1328780,11988952916400,btc_qm_engine,btc_sha256_elapsed_ns,710.0000000000
1328781,11988952917189,btc_qm_engine,btc_sha256_nonce,1553966469.0000000000
1328782,11988952917734,btc_qm_engine,btc_sha256_nonce,2803075353.0000000000
1328783,11988952917921,btc_qm_engine,btc_leading_zeros,0.0000000000
1328784,11988952918178,btc_qm_engine,btc_leading_zeros,1.0000000000
1328785,11988952918296,btc_qm_engine,btc_leading_zeros,0.0000000000
1328786,11988952918386,btc_qm_engine,btc_sha256_elapsed_ns,1034.0000000000
1328787,11988952918582,btc_qm_engine,btc_sha256_elapsed_ns,1041.0000000000
1328788,11988952918869,btc_qm_engine,btc_sha256_nonce,1342190636.0000000000
1328789,11988952919080,btc_qm_engine,btc_sha256_elapsed_ns,963.0000000000
1328790,11988952919178,btc_qm_engine,btc_sha256_nonce,1870412897.0000000000
1328791,11988952919732,btc_qm_engine,btc_leading_zeros,1.0000000000
1328792,11988952919912,btc_qm_engine,btc_leading_zeros,0.0000000000
1328793,11988952920082,btc_qm_engine,btc_sha256_nonce,902273547.0000000000
1328794,11988952920367,btc_qm_engine,btc_sha256_elapsed_ns,1081.0000000000
1328795,11988952920672,btc_qm_engine,btc_sha256_nonce,911079578.0000000000
1328796,11988952920740,btc_qm_engine,btc_leading_zeros,1.0000000000
1328797,11988952920800,btc_qm_engine,btc_sha256_elapsed_ns,980.0000000000
1328798,11988952921078,btc_qm_engine,btc_sha256_nonce,1333968569.0000000000
1328799,11988952921250,btc_qm_engine,btc_sha256_nonce,1996336923.0000000000
1328800,11988952921543,btc_qm_engine,btc_leading_zeros,0.0000000000
1328801,11988952921612,btc_qm_engine,btc_sha256_elapsed_ns,962.0000000000
1328802,11988952921723,btc_qm_engine,btc_sha256_elapsed_ns,861.0000000000
1328803,11988952921926,btc_qm_engine,btc_sha256_nonce,3193790501.0000000000
1328804,11988952922047,btc_qm_engine,btc_leading_zeros,0.0000000000
1328805,11988952922121,btc_qm_engine,btc_sha256_elapsed_ns,1012.0000000000
1328806,11988952922394,btc_qm_engine,btc_leading_zeros,0.0000000000
1328807,11988952922577,btc_qm_engine,btc_sha256_nonce,1857744353.0000000000
1328808,11988952922791,btc_qm_engine,btc_sha256_elapsed_ns,1046.0000000000
1328809,11988952922917,btc_qm_engine,btc_sha256_nonce,2048054877.0000000000
1328810,11988952923081,btc_qm_engine,btc_leading_zeros,3.0000000000
1328811,11988952923256,btc_qm_engine,btc_leading_zeros,1.0000000000
1328812,11988952923394,btc_qm_engine,btc_sha256_nonce,2265166490.0000000000
1328813,11988952923486,btc_qm_engine,btc_leading_zeros,1.0000000000
1328814,11988952923536,btc_qm_engine,btc_sha256_elapsed_ns,941.0000000000
1328815,11988952923720,btc_qm_engine,btc_sha256_elapsed_ns,1055.0000000000
1328816,11988952923858,btc_qm_engine,btc_sha256_nonce,1781272303.0000000000
1328817,11988952923926,btc_qm_engine,btc_leading_zeros,1.0000000000
1328818,11988952924220,btc_qm_engine,btc_sha256_nonce,630107962.0000000000
1328819,11988952924568,btc_qm_engine,btc_sha256_nonce,3027012887.0000000000
1328820,11988952924652,btc_qm_engine,btc_leading_zeros,0.0000000000
1328821,11988952924708,btc_qm_engine,btc_sha256_elapsed_ns,835.0000000000
1328822,11988952924868,btc_qm_engine,btc_sha256_nonce,3220061560.0000000000
1328823,11988952925019,btc_qm_engine,btc_leading_zeros,0.0000000000
1328824,11988952925087,btc_qm_engine,btc_sha256_elapsed_ns,991.0000000000
1328825,11988952925397,btc_qm_engine,btc_sha256_elapsed_ns,822.0000000000
1328826,11988952925547,btc_qm_engine,btc_leading_zeros,0.0000000000
1328827,11988952925963,btc_qm_engine,btc_sha256_nonce,2264825928.0000000000
1328828,11988952926115,btc_qm_engine,btc_leading_zeros,3.0000000000
1328829,11988952926347,btc_qm_engine,btc_sha256_nonce,1744045981.0000000000
1328830,11988952926485,btc_qm_engine,btc_leading_zeros,1.0000000000
1328831,11988952926545,btc_qm_engine,btc_sha256_elapsed_ns,985.0000000000
1328832,11988952926686,btc_qm_engine,btc_sha256_elapsed_ns,1054.0000000000
1328833,11988952926821,btc_qm_engine,btc_sha256_elapsed_ns,849.0000000000
1328834,11988952926912,btc_qm_engine,btc_leading_zeros,0.0000000000
1328835,11988952927287,btc_qm_engine,btc_sha256_elapsed_ns,912.0000000000
1328836,11988952927482,btc_qm_engine,btc_sha256_elapsed_ns,832.0000000000
1328837,11988952927578,btc_qm_engine,btc_sha256_nonce,2948040104.0000000000
1328838,11988952927819,btc_qm_engine,btc_sha256_nonce,151433371.0000000000
1328839,11988952927902,btc_qm_engine,btc_leading_zeros,0.0000000000
1328840,11988952928049,btc_qm_engine,btc_leading_zeros,0.0000000000
1328841,11988952928266,btc_qm_engine,btc_sha256_nonce,1546696570.0000000000
1328842,11988952928344,btc_qm_engine,btc_leading_zeros,3.0000000000
1328843,11988952928689,btc_qm_engine,btc_sha256_elapsed_ns,1028.0000000000
1328844,11988952929088,btc_qm_engine,btc_sha256_elapsed_ns,1038.0000000000
1328845,11988952929204,btc_qm_engine,btc_sha256_nonce,1574786050.0000000000
1328846,11988952929843,btc_qm_engine,btc_sha256_nonce,3159338321.0000000000
1328847,11988952930373,btc_qm_engine,btc_leading_zeros,0.0000000000
1328848,11988952930443,btc_qm_engine,btc_leading_zeros,4.0000000000
1328849,11988952930766,btc_qm_engine,btc_sha256_elapsed_ns,1063.0000000000
1328850,11988952930983,btc_qm_engine,btc_sha256_nonce,53165410.0000000000
1328851,11988952931061,btc_qm_engine,btc_leading_zeros,0.0000000000
1328852,11988952931147,btc_qm_engine,btc_sha256_elapsed_ns,1041.0000000000
1328853,11988952931303,btc_qm_engine,btc_sha256_elapsed_ns,994.0000000000
1328854,11988952931399,btc_qm_engine,btc_sha256_elapsed_ns,1027.0000000000
1328855,11988952932432,btc_qm_engine,btc_sha256_nonce,3411896703.0000000000
1328856,11988952932511,btc_qm_engine,btc_leading_zeros,0.0000000000
1328857,11988952932591,btc_qm_engine,btc_sha256_elapsed_ns,1057.0000000000
1328858,11988952932711,btc_qm_engine,btc_sha256_nonce,2347070471.0000000000
1328859,11988952932792,btc_qm_engine,btc_leading_zeros,2.0000000000
1328860,11988952932984,btc_qm_engine,btc_sha256_nonce,3588703672.0000000000
1328861,11988952933059,btc_qm_engine,btc_leading_zeros,3.0000000000
1328862,11988952933164,btc_qm_engine,btc_sha256_elapsed_ns,1102.0000000000
1328863,11988952933447,btc_qm_engine,btc_sha256_nonce,2973176022.0000000000
1328864,11988952933535,btc_qm_engine,btc_leading_zeros,4.0000000000
1328865,11988952933632,btc_qm_engine,btc_sha256_nonce,3669535734.0000000000
1328866,11988952933902,btc_qm_engine,btc_sha256_nonce,3003391989.0000000000
1328867,11988952934135,btc_qm_engine,btc_sha256_elapsed_ns,1021.0000000000
1328868,11988952934520,btc_qm_engine,btc_sha256_nonce,3618854140.0000000000
1328869,11988952934678,btc_qm_engine,btc_leading_zeros,2.0000000000
1328870,11988952934925,btc_qm_engine,btc_leading_zeros,0.0000000000
1328871,11988952935003,btc_qm_engine,btc_sha256_elapsed_ns,981.0000000000
1328872,11988952935112,btc_qm_engine,btc_sha256_nonce,1462315808.0000000000
1328873,11988952935258,btc_qm_engine,btc_sha256_elapsed_ns,1075.0000000000
1328874,11988952935799,btc_qm_engine,btc_sha256_nonce,1012759969.0000000000
1328875,11988952935877,btc_qm_engine,btc_leading_zeros,0.0000000000
1328876,11988952935942,btc_qm_engine,btc_sha256_elapsed_ns,1075.0000000000
1328877,11988952936132,btc_qm_engine,btc_leading_zeros,1.0000000000
1328878,11988952936286,btc_qm_engine,btc_sha256_elapsed_ns,1072.0000000000
1328879,11988952936482,btc_qm_engine,btc_sha256_nonce,1279426831.0000000000
1328880,11988952937022,btc_qm_engine,btc_leading_zeros,0.0000000000
1328881,11988952937097,btc_qm_engine,btc_sha256_elapsed_ns,1076.0000000000
1328882,11988952937459,btc_qm_engine,btc_sha256_nonce,150854436.0000000000
1328883,11988952937771,btc_qm_engine,btc_leading_zeros,0.0000000000
1328884,11988952937972,btc_qm_engine,btc_sha256_elapsed_ns,960.0000000000
1328885,11988952938448,btc_qm_engine,btc_leading_zeros,0.0000000000
1328886,11988952938624,btc_qm_engine,btc_sha256_nonce,1122400194.0000000000
1328887,11988952938705,btc_qm_engine,btc_leading_zeros,0.0000000000
1328888,11988952938777,btc_qm_engine,btc_sha256_elapsed_ns,1011.0000000000
1328889,11988952938896,btc_qm_engine,btc_sha256_elapsed_ns,986.0000000000
1328890,11988952939128,btc_qm_engine,btc_sha256_elapsed_ns,1062.0000000000
1328891,11988952939724,btc_qm_engine,btc_sha256_nonce,1132874953.0000000000
1328892,11988952939803,btc_qm_engine,btc_leading_zeros,1.0000000000
1328893,11988952939874,btc_qm_engine,btc_sha256_elapsed_ns,1065.0000000000
1328894,11988952940045,btc_qm_engine,btc_sha256_nonce,3067607290.0000000000
1328895,11988952940118,btc_qm_engine,btc_leading_zeros,1.0000000000
1328896,11988952940325,btc_qm_engine,btc_sha256_nonce,181418159.0000000000
1328897,11988952940403,btc_qm_engine,btc_leading_zeros,2.0000000000
1328898,11988952940486,btc_qm_engine,btc_sha256_elapsed_ns,1026.0000000000
1328899,11988952940663,btc_qm_engine,btc_sha256_elapsed_ns,1064.0000000000
1328900,11988952940799,btc_qm_engine,btc_sha256_nonce,2776836143.0000000000
1328901,11988952941135,btc_qm_engine,btc_sha256_nonce,4292313268.0000000000
1328902,11988952941499,btc_qm_engine,btc_sha256_nonce,1048261721.0000000000
1328903,11988952941666,btc_qm_engine,btc_sha256_nonce,2000533151.0000000000
1328904,11988952941779,btc_qm_engine,btc_sha256_nonce,33460280.0000000000
1328905,11988952941851,btc_qm_engine,btc_leading_zeros,3.0000000000
1328906,11988952942046,btc_qm_engine,btc_leading_zeros,2.0000000000
1328907,11988952942166,btc_qm_engine,btc_sha256_nonce,2174660888.0000000000
1328908,11988952942371,btc_qm_engine,btc_sha256_elapsed_ns,1021.0000000000
1328909,11988952942836,btc_qm_engine,btc_leading_zeros,2.0000000000
1328910,11988952943096,btc_qm_engine,btc_leading_zeros,4.0000000000
1328911,11988952943235,btc_qm_engine,btc_sha256_elapsed_ns,824.0000000000
1328912,11988952943511,btc_qm_engine,btc_leading_zeros,1.0000000000
1328913,11988952943979,btc_qm_engine,btc_sha256_elapsed_ns,1042.0000000000
1328914,11988952944219,btc_qm_engine,btc_sha256_elapsed_ns,987.0000000000
1328915,11988952944433,btc_qm_engine,btc_sha256_nonce,843110766.0000000000
1328916,11988952944559,btc_qm_engine,btc_sha256_nonce,2316663262.0000000000
1328917,11988952944894,btc_qm_engine,btc_sha256_elapsed_ns,763.0000000000
1328918,11988952945057,btc_qm_engine,btc_leading_zeros,0.0000000000
1328919,11988952945566,btc_qm_engine,btc_leading_zeros,0.0000000000
1328920,11988952945760,btc_qm_engine,btc_sha256_nonce,2469652208.0000000000
1328921,11988952945906,btc_qm_engine,btc_sha256_nonce,2306324980.0000000000
1328922,11988952946044,btc_qm_engine,btc_sha256_elapsed_ns,914.0000000000
1328923,11988952946196,btc_qm_engine,btc_sha256_elapsed_ns,942.0000000000
1328924,11988952946346,btc_qm_engine,btc_sha256_nonce,1784649297.0000000000
1328925,11988952946504,btc_qm_engine,btc_sha256_nonce,3361035686.0000000000
1328926,11988952946583,btc_qm_engine,btc_leading_zeros,3.0000000000
1328927,11988952946647,btc_qm_engine,btc_sha256_elapsed_ns,1056.0000000000
1328928,11988952946932,btc_qm_engine,btc_leading_zeros,1.0000000000
1328929,11988952947356,btc_qm_engine,btc_sha256_elapsed_ns,1014.0000000000
1328930,11988952947457,btc_qm_engine,btc_sha256_nonce,291639844.0000000000
1328931,11988952947561,btc_qm_engine,btc_leading_zeros,0.0000000000
1328932,11988952947618,btc_qm_engine,btc_sha256_elapsed_ns,843.0000000000
1328933,11988952947924,btc_qm_engine,btc_sha256_nonce,1370499424.0000000000
1328934,11988952948004,btc_qm_engine,btc_leading_zeros,0.0000000000
1328935,11988952948072,btc_qm_engine,btc_sha256_elapsed_ns,1031.0000000000
1328936,11988952948547,btc_qm_engine,btc_sha256_nonce,2712149694.0000000000
1328937,11988952948651,btc_qm_engine,btc_leading_zeros,0.0000000000
1328938,11988952948897,btc_qm_engine,btc_sha256_elapsed_ns,1036.0000000000
1328939,11988952949150,btc_qm_engine,btc_sha256_nonce,2468950496.0000000000
1328940,11988952949245,btc_qm_engine,btc_sha256_nonce,3626221456.0000000000
1328941,11988952949314,btc_qm_engine,btc_leading_zeros,0.0000000000
1328942,11988952949380,btc_qm_engine,btc_sha256_elapsed_ns,974.0000000000
1328943,11988952949593,btc_qm_engine,btc_sha256_elapsed_ns,721.0000000000
1328944,11988952949772,btc_qm_engine,btc_leading_zeros,3.0000000000
1328945,11988952950176,btc_qm_engine,btc_sha256_elapsed_ns,810.0000000000
1328946,11988952950340,btc_qm_engine,btc_sha256_nonce,1557634010.0000000000
1328947,11988952950582,btc_qm_engine,btc_sha256_nonce,2746246934.0000000000
1328948,11988952950666,btc_qm_engine,btc_leading_zeros,2.0000000000
1328949,11988952950760,btc_qm_engine,btc_sha256_elapsed_ns,956.0000000000
1328950,11988952950852,btc_qm_engine,btc_sha256_nonce,598338892.0000000000
1328951,11988952951106,btc_qm_engine,btc_sha256_nonce,225540993.0000000000
1328952,11988952951282,btc_qm_engine,btc_leading_zeros,1.0000000000
1328953,11988952951350,btc_qm_engine,btc_sha256_elapsed_ns,1085.0000000000
1328954,11988952951507,btc_qm_engine,btc_sha256_nonce,3792949063.0000000000
1328955,11988952951594,btc_qm_engine,btc_leading_zeros,3.0000000000
1328956,11988952951667,btc_qm_engine,btc_leading_zeros,0.0000000000
1328957,11988952951916,btc_qm_engine,btc_leading_zeros,0.0000000000
1328958,11988952952252,btc_qm_engine,btc_sha256_nonce,2310728796.0000000000
1328959,11988952952327,btc_qm_engine,btc_leading_zeros,1.0000000000
1328960,11988952952502,btc_qm_engine,btc_sha256_elapsed_ns,936.0000000000
1328961,11988952952661,btc_qm_engine,btc_sha256_nonce,2876893389.0000000000
1328962,11988952952738,btc_qm_engine,btc_leading_zeros,0.0000000000
1328963,11988952952850,btc_qm_engine,btc_sha256_elapsed_ns,1062.0000000000
1328964,11988952952925,btc_qm_engine,btc_sha256_elapsed_ns,1066.0000000000
1328965,11988952953565,btc_qm_engine,btc_leading_zeros,2.0000000000
1328966,11988952954041,btc_qm_engine,btc_sha256_nonce,323155532.0000000000
1328967,11988952954233,btc_qm_engine,btc_sha256_elapsed_ns,1047.0000000000
1328968,11988952954471,btc_qm_engine,btc_sha256_nonce,3589450514.0000000000
1328969,11988952954541,btc_qm_engine,btc_leading_zeros,2.0000000000
1328970,11988952954708,btc_qm_engine,btc_leading_zeros,1.0000000000
1328971,11988952954860,btc_qm_engine,btc_sha256_nonce,81857945.0000000000
1328972,11988952955047,btc_qm_engine,btc_sha256_elapsed_ns,951.0000000000
1328973,11988952955369,btc_qm_engine,btc_leading_zeros,0.0000000000
1328974,11988952955444,btc_qm_engine,btc_sha256_elapsed_ns,722.0000000000
1328975,11988952956141,btc_qm_engine,btc_sha256_nonce,1060210180.0000000000
1328976,11988952956211,btc_qm_engine,btc_leading_zeros,0.0000000000
1328977,11988952956271,btc_qm_engine,btc_sha256_elapsed_ns,1093.0000000000
1328978,11988952956578,btc_qm_engine,btc_sha256_nonce,2088167521.0000000000
1328979,11988952956756,btc_qm_engine,btc_leading_zeros,4.0000000000
1328980,11988952956967,btc_qm_engine,btc_leading_zeros,1.0000000000
1328981,11988952957041,btc_qm_engine,btc_sha256_elapsed_ns,1014.0000000000
1328982,11988952957163,btc_qm_engine,btc_sha256_elapsed_ns,1038.0000000000
1328983,11988952957684,btc_qm_engine,btc_sha256_elapsed_ns,1058.0000000000
1328984,11988952958027,btc_qm_engine,btc_sha256_nonce,390692945.0000000000
1328985,11988952958237,btc_qm_engine,btc_sha256_nonce,4277196234.0000000000
1328986,11988952958313,btc_qm_engine,btc_leading_zeros,0.0000000000
1328987,11988952958395,btc_qm_engine,btc_sha256_elapsed_ns,941.0000000000
1328988,11988952958617,btc_qm_engine,btc_leading_zeros,4.0000000000
1328989,11988952958687,btc_qm_engine,btc_sha256_elapsed_ns,1076.0000000000
1328990,11988952958932,btc_qm_engine,btc_sha256_nonce,2439630283.0000000000
1328991,11988952959201,btc_qm_engine,btc_leading_zeros,0.0000000000
1328992,11988952959251,btc_qm_engine,btc_sha256_elapsed_ns,939.0000000000
1328993,11988952959650,btc_qm_engine,btc_sha256_elapsed_ns,1049.0000000000
1328994,11988952959933,btc_qm_engine,btc_sha256_nonce,2668403999.0000000000
1328995,11988952960008,btc_qm_engine,btc_leading_zeros,1.0000000000
1328996,11988952960068,btc_qm_engine,btc_sha256_elapsed_ns,1033.0000000000
1328997,11988952960289,btc_qm_engine,btc_sha256_nonce,584482223.0000000000
1328998,11988952960456,btc_qm_engine,btc_sha256_nonce,3303091668.0000000000
1328999,11988952960538,btc_qm_engine,btc_leading_zeros,2.0000000000
1329000,11988952960688,btc_qm_engine,btc_leading_zeros,0.0000000000
1329001,11988952960755,btc_qm_engine,btc_sha256_elapsed_ns,1056.0000000000
1329002,11988952960933,btc_qm_engine,btc_sha256_elapsed_ns,982.0000000000
1329003,11988952961102,btc_qm_engine,btc_sha256_nonce,285754091.0000000000
1329004,11988952961173,btc_qm_engine,btc_leading_zeros,1.0000000000
1329005,11988952961252,btc_qm_engine,btc_sha256_elapsed_ns,1013.0000000000
1329006,11988952961404,btc_qm_engine,btc_sha256_nonce,3588675324.0000000000
1329007,11988952961549,btc_qm_engine,btc_sha256_nonce,1381329268.0000000000
1329008,11988952961629,btc_qm_engine,btc_leading_zeros,1.0000000000
1329009,11988952961698,btc_qm_engine,btc_sha256_nonce,475693794.0000000000
1329010,11988952961831,btc_qm_engine,btc_leading_zeros,4.0000000000
1329011,11988952961903,btc_qm_engine,btc_sha256_elapsed_ns,1051.0000000000
1329012,11988952962026,btc_qm_engine,btc_leading_zeros,2.0000000000
1329013,11988952962213,btc_qm_engine,btc_sha256_nonce,201704658.0000000000
1329014,11988952962493,btc_qm_engine,btc_sha256_elapsed_ns,1096.0000000000
1329015,11988952962665,btc_qm_engine,btc_sha256_elapsed_ns,1056.0000000000
1329016,11988952962837,btc_qm_engine,btc_sha256_elapsed_ns,1078.0000000000
1329017,11988952963213,btc_qm_engine,btc_sha256_nonce,3091745077.0000000000
1329018,11988952963291,btc_qm_engine,btc_leading_zeros,2.0000000000
1329019,11988952963362,btc_qm_engine,btc_sha256_elapsed_ns,1057.0000000000
1329020,11988952963717,btc_qm_engine,btc_sha256_nonce,960452474.0000000000
1329021,11988952964187,btc_qm_engine,btc_leading_zeros,1.0000000000
1329022,11988952964301,btc_qm_engine,btc_leading_zeros,0.0000000000
1329023,11988952964382,btc_qm_engine,btc_sha256_elapsed_ns,1055.0000000000
1329024,11988952964523,btc_qm_engine,btc_sha256_elapsed_ns,1102.0000000000
1329025,11988952964640,btc_qm_engine,btc_sha256_nonce,3589324388.0000000000
1329026,11988952964722,btc_qm_engine,btc_leading_zeros,1.0000000000
1329027,11988952964792,btc_qm_engine,btc_sha256_elapsed_ns,1025.0000000000
1329028,11988952965130,btc_qm_engine,btc_sha256_nonce,3535529243.0000000000
1329029,11988952965206,btc_qm_engine,btc_sha256_nonce,1652643641.0000000000
1329030,11988952965521,btc_qm_engine,btc_leading_zeros,3.0000000000
1329031,11988952965743,btc_qm_engine,btc_leading_zeros,4.0000000000
1329032,11988952965842,btc_qm_engine,btc_sha256_nonce,1831447660.0000000000
1329033,11988952965928,btc_qm_engine,btc_leading_zeros,0.0000000000
1329034,11988952966037,btc_qm_engine,btc_sha256_elapsed_ns,1093.0000000000
1329035,11988952966194,btc_qm_engine,btc_sha256_nonce,3760545082.0000000000
1329036,11988952966422,btc_qm_engine,btc_sha256_elapsed_ns,1074.0000000000
1329037,11988952966723,btc_qm_engine,btc_sha256_nonce,3845980536.0000000000
1329038,11988952967157,btc_qm_engine,btc_sha256_nonce,2835223548.0000000000
1329039,11988952967308,btc_qm_engine,btc_leading_zeros,0.0000000000
1329040,11988952967389,btc_qm_engine,btc_sha256_elapsed_ns,1073.0000000000
1329041,11988952967532,btc_qm_engine,btc_leading_zeros,3.0000000000
1329042,11988952967737,btc_qm_engine,btc_sha256_nonce,148247615.0000000000
1329043,11988952967892,btc_qm_engine,btc_sha256_elapsed_ns,860.0000000000
1329044,11988952968125,btc_qm_engine,btc_leading_zeros,1.0000000000
1329045,11988952968184,btc_qm_engine,btc_sha256_elapsed_ns,1068.0000000000
1329046,11988952968310,btc_qm_engine,btc_sha256_nonce,3170721081.0000000000
1329047,11988952968467,btc_qm_engine,btc_leading_zeros,0.0000000000
1329048,11988952968593,btc_qm_engine,btc_leading_zeros,3.0000000000
1329049,11988952968815,btc_qm_engine,btc_sha256_elapsed_ns,952.0000000000
1329050,11988952969359,btc_qm_engine,btc_sha256_nonce,584670426.0000000000
1329051,11988952969900,btc_qm_engine,btc_sha256_elapsed_ns,1064.0000000000
1329052,11988952970350,btc_qm_engine,btc_sha256_nonce,455644344.0000000000
1329053,11988952970482,btc_qm_engine,btc_sha256_nonce,2846942128.0000000000
1329054,11988952970653,btc_qm_engine,btc_leading_zeros,2.0000000000
1329055,11988952970939,btc_qm_engine,btc_leading_zeros,1.0000000000
1329056,11988952971153,btc_qm_engine,btc_sha256_elapsed_ns,980.0000000000
1329057,11988952971502,btc_qm_engine,btc_sha256_elapsed_ns,1048.0000000000
1329058,11988952971644,btc_qm_engine,btc_leading_zeros,3.0000000000
1329059,11988952971791,btc_qm_engine,btc_sha256_nonce,1988967568.0000000000
1329060,11988952971871,btc_qm_engine,btc_leading_zeros,0.0000000000
1329061,11988952971945,btc_qm_engine,btc_sha256_elapsed_ns,894.0000000000
1329062,11988952972099,btc_qm_engine,btc_sha256_elapsed_ns,1050.0000000000
1329063,11988952972409,btc_qm_engine,btc_sha256_nonce,1881247359.0000000000
1329064,11988952972507,btc_qm_engine,btc_leading_zeros,1.0000000000
1329065,11988952972573,btc_qm_engine,btc_sha256_elapsed_ns,1004.0000000000
1329066,11988952972758,btc_qm_engine,btc_sha256_nonce,3533534002.0000000000
1329067,11988952972951,btc_qm_engine,btc_sha256_nonce,1136432491.0000000000
1329068,11988952973272,btc_qm_engine,btc_sha256_nonce,1048827206.0000000000
1329069,11988952973450,btc_qm_engine,btc_leading_zeros,3.0000000000
1329070,11988952973705,btc_qm_engine,btc_sha256_nonce,3277725536.0000000000
1329071,11988952973940,btc_qm_engine,btc_sha256_elapsed_ns,1075.0000000000
1329072,11988952974326,btc_qm_engine,btc_leading_zeros,0.0000000000
1329073,11988952974789,btc_qm_engine,btc_leading_zeros,0.0000000000
1329074,11988952975074,btc_qm_engine,btc_sha256_elapsed_ns,966.0000000000
1329075,11988952975565,btc_qm_engine,btc_sha256_elapsed_ns,1037.0000000000
1329076,11988952975861,btc_qm_engine,btc_leading_zeros,2.0000000000
