seq,ts_ns,module,key,value
121980380,13720857493062,btc_qm_engine,btc_sha256_elapsed_ns,2561.0000000000
121980381,13720857495065,btc_qm_engine,btc_leading_zeros,1.0000000000
121980382,13720857495229,btc_qm_engine,btc_sha256_elapsed_ns,1366.0000000000
121980383,13720857495472,btc_qm_engine,btc_orbital_scan_nonce,420887905.0000000000
121980384,13720857495789,btc_qm_engine,btc_sha256_nonce,420838207.0000000000
121980385,13720857496259,btc_qm_engine,btc_sha256_nonce,3578668002.0000000000
121980386,13720857496892,btc_qm_engine,btc_leading_zeros,1.0000000000
121980387,13720857497228,btc_qm_engine,btc_sha256_nonce,420887905.0000000000
121980388,13720857497385,btc_qm_engine,btc_leading_zeros,2.0000000000
121980389,13720857497568,btc_qm_engine,btc_sha256_elapsed_ns,1374.0000000000
121980390,13720857497798,btc_qm_engine,btc_orbital_scan_nonce,420868272.0000000000
121980391,13720857497964,btc_qm_engine,btc_leading_zeros,0.0000000000
121980392,13720857498713,btc_qm_engine,btc_sha256_elapsed_ns,2370.0000000000
121980393,13720857499449,btc_qm_engine,btc_sha256_nonce,420868272.0000000000
121980394,13720857499885,btc_qm_engine,btc_lebesgue_scan_nonce,3.0000000000
121980395,13720857500317,btc_qm_engine,btc_leading_zeros,1.0000000000
121980396,13720857500911,btc_qm_engine,btc_sha256_nonce,357194626.0000000000
121980397,13720857502153,btc_qm_engine,btc_sha256_elapsed_ns,1363.0000000000
121980398,13720857502943,btc_qm_engine,btc_leading_zeros,0.0000000000
121980399,13720857503526,btc_qm_engine,btc_sha256_elapsed_ns,2376.0000000000
121980400,13720857504087,btc_qm_engine,btc_orbital_scan_nonce,420882705.0000000000
121980401,13720857506648,btc_qm_engine,btc_sha256_nonce,420882705.0000000000
121980402,13720857506900,btc_qm_engine,btc_leading_zeros,1.0000000000
121980403,13720857507994,btc_qm_engine,btc_leading_zeros,0.0000000000
121980404,13720857508302,btc_qm_engine,btc_sha256_elapsed_ns,2671.0000000000
121980405,13720857508829,btc_qm_engine,btc_orbital_scan_nonce,420838446.0000000000
121980406,13720857509782,btc_qm_engine,btc_sha256_elapsed_ns,1368.0000000000
121980407,13720857510519,btc_qm_engine,btc_orbital_scan_nonce,420874642.0000000000
121980408,13720857510946,btc_qm_engine,btc_sha256_nonce,4025673975.0000000000
121980409,13720857511840,btc_qm_engine,btc_leading_zeros,0.0000000000
121980410,13720857512020,btc_qm_engine,btc_sha256_elapsed_ns,2207.0000000000
121980411,13720857512292,btc_qm_engine,btc_sha256_nonce,420874642.0000000000
121980412,13720857512443,btc_qm_engine,btc_leading_zeros,0.0000000000
121980413,13720857512593,btc_qm_engine,btc_sha256_elapsed_ns,1364.0000000000
121980414,13720857513188,btc_qm_engine,btc_sha256_nonce,3577784574.0000000000
121980415,13720857514318,btc_qm_engine,btc_sha256_elapsed_ns,2490.0000000000
121980416,13720857514867,btc_qm_engine,btc_leading_zeros,1.0000000000
121980417,13720857515411,btc_qm_engine,btc_sha256_nonce,4233339591.0000000000
121980418,13720857515867,btc_qm_engine,btc_sha256_elapsed_ns,2670.0000000000
121980419,13720857516519,btc_qm_engine,btc_orbital_scan_nonce,420878838.0000000000
121980420,13720857516824,btc_qm_engine,btc_leading_zeros,1.0000000000
121980421,13720857517026,btc_qm_engine,btc_sha256_nonce,420838446.0000000000
121980422,13720857518424,btc_qm_engine,btc_sha256_elapsed_ns,2633.0000000000
121980423,13720857519034,btc_qm_engine,btc_sha256_nonce,640294954.0000000000
121980424,13720857519204,btc_qm_engine,btc_leading_zeros,0.0000000000
121980425,13720857519354,btc_qm_engine,btc_sha256_elapsed_ns,2596.0000000000
121980426,13720857520138,btc_qm_engine,btc_sha256_nonce,420878838.0000000000
121980427,13720857522035,btc_qm_engine,btc_sha256_nonce,421079326.0000000000
121980428,13720857522612,btc_qm_engine,btc_leading_zeros,0.0000000000
121980429,13720857522738,btc_qm_engine,btc_sha256_elapsed_ns,1360.0000000000
121980430,13720857522994,btc_qm_engine,btc_leading_zeros,1.0000000000
121980431,13720857523154,btc_qm_engine,btc_sha256_elapsed_ns,2387.0000000000
121980432,13720857524526,btc_qm_engine,btc_sha256_nonce,3862094165.0000000000
121980433,13720857524679,btc_qm_engine,btc_leading_zeros,1.0000000000
121980434,13720857524783,btc_qm_engine,btc_sha256_elapsed_ns,1378.0000000000
121980435,13720857525644,btc_qm_engine,btc_sha256_nonce,1626159722.0000000000
121980436,13720857525956,btc_qm_engine,btc_sha256_nonce,6126072.0000000000
121980437,13720857526618,btc_qm_engine,btc_sha256_nonce,3862028043.0000000000
121980438,13720857526778,btc_qm_engine,btc_leading_zeros,0.0000000000
121980439,13720857527144,btc_qm_engine,btc_leading_zeros,3.0000000000
121980440,13720857528237,btc_qm_engine,btc_sha256_nonce,2024085686.0000000000
121980441,13720857528484,btc_qm_engine,btc_sha256_elapsed_ns,2035.0000000000
121980442,13720857528882,btc_qm_engine,btc_leading_zeros,1.0000000000
121980443,13720857529539,btc_qm_engine,btc_lebesgue_scan_nonce,0.0000000000
121980444,13720857530149,btc_qm_engine,btc_sha256_elapsed_ns,2660.0000000000
121980445,13720857530628,btc_qm_engine,btc_lebesgue_scan_nonce,6.0000000000
121980446,13720857530901,btc_qm_engine,btc_sha256_nonce,6522856.0000000000
121980447,13720857531078,btc_qm_engine,btc_leading_zeros,0.0000000000
121980448,13720857531203,btc_qm_engine,btc_sha256_elapsed_ns,1850.0000000000
121980449,13720857533626,btc_qm_engine,btc_sha256_nonce,6755330.0000000000
121980450,13720857534061,btc_qm_engine,btc_leading_zeros,0.0000000000
121980451,13720857534295,btc_qm_engine,btc_sha256_elapsed_ns,2288.0000000000
121980452,13720857534841,btc_qm_engine,btc_sha256_nonce,420964827.0000000000
121980453,13720857535240,btc_qm_engine,btc_leading_zeros,4.0000000000
121980454,13720857536186,btc_qm_engine,btc_orbital_scan_nonce,420858131.0000000000
121980455,13720857536482,btc_qm_engine,btc_leading_zeros,4.0000000000
121980456,13720857536648,btc_qm_engine,btc_sha256_elapsed_ns,2654.0000000000
121980457,13720857537779,btc_qm_engine,btc_sha256_elapsed_ns,1776.0000000000
121980458,13720857538283,btc_qm_engine,btc_sha256_elapsed_ns,1366.0000000000
121980459,13720857539162,btc_qm_engine,btc_lebesgue_scan_nonce,19.0000000000
121980460,13720857539394,btc_qm_engine,btc_sha256_nonce,420814571.0000000000
121980461,13720857540243,btc_qm_engine,btc_leading_zeros,4.0000000000
121980462,13720857540420,btc_qm_engine,btc_sha256_elapsed_ns,2483.0000000000
121980463,13720857541604,btc_qm_engine,btc_sha256_nonce,3861472714.0000000000
121980464,13720857541833,btc_qm_engine,btc_leading_zeros,0.0000000000
121980465,13720857542327,btc_qm_engine,btc_sha256_nonce,420899103.0000000000
121980466,13720857542503,btc_qm_engine,btc_leading_zeros,0.0000000000
121980467,13720857542853,btc_qm_engine,btc_sha256_elapsed_ns,2724.0000000000
121980468,13720857543607,btc_qm_engine,btc_sha256_nonce,3226550138.0000000000
121980469,13720857543820,btc_qm_engine,btc_leading_zeros,1.0000000000
121980470,13720857544347,btc_qm_engine,btc_sha256_nonce,420858131.0000000000
121980471,13720857545697,btc_qm_engine,btc_leading_zeros,2.0000000000
121980472,13720857545888,btc_qm_engine,btc_sha256_elapsed_ns,2184.0000000000
121980473,13720857546732,btc_qm_engine,btc_sha256_nonce,6570021.0000000000
121980474,13720857547116,btc_qm_engine,btc_sha256_nonce,3578155164.0000000000
121980475,13720857547339,btc_qm_engine,btc_leading_zeros,1.0000000000
121980476,13720857547703,btc_qm_engine,btc_sha256_elapsed_ns,2464.0000000000
121980477,13720857548445,btc_qm_engine,btc_sha256_elapsed_ns,2613.0000000000
121980478,13720857548998,btc_qm_engine,btc_leading_zeros,1.0000000000
121980479,13720857549213,btc_qm_engine,btc_sha256_nonce,2023857736.0000000000
121980480,13720857549587,btc_qm_engine,btc_orbital_scan_nonce,420844393.0000000000
121980481,13720857550145,btc_qm_engine,btc_leading_zeros,1.0000000000
121980482,13720857550966,btc_qm_engine,btc_sha256_elapsed_ns,1945.0000000000
121980483,13720857551741,btc_qm_engine,btc_sha256_nonce,3226973284.0000000000
121980484,13720857552170,btc_qm_engine,btc_orbital_scan_nonce,420887094.0000000000
121980485,13720857553287,btc_qm_engine,btc_leading_zeros,1.0000000000
121980486,13720857554266,btc_qm_engine,btc_sha256_elapsed_ns,1366.0000000000
121980487,13720857555805,btc_qm_engine,btc_sha256_nonce,420844393.0000000000
121980488,13720857555987,btc_qm_engine,btc_sha256_elapsed_ns,2672.0000000000
121980489,13720857556583,btc_qm_engine,btc_orbital_scan_nonce,420892544.0000000000
121980490,13720857557675,btc_qm_engine,btc_lebesgue_scan_nonce,6.0000000000
121980491,13720857558120,btc_qm_engine,btc_sha256_nonce,420887094.0000000000
121980492,13720857558341,btc_qm_engine,btc_leading_zeros,0.0000000000
121980493,13720857558488,btc_qm_engine,btc_sha256_elapsed_ns,2456.0000000000
121980494,13720857558934,btc_qm_engine,btc_leading_zeros,1.0000000000
121980495,13720857559350,btc_qm_engine,btc_leading_zeros,2.0000000000
121980496,13720857559991,btc_qm_engine,btc_sha256_elapsed_ns,2317.0000000000
121980497,13720857560523,btc_qm_engine,btc_sha256_nonce,420892544.0000000000
121980498,13720857561079,btc_qm_engine,btc_sha256_nonce,420689108.0000000000
121980499,13720857561468,btc_qm_engine,btc_orbital_scan_nonce,420884210.0000000000
121980500,13720857561853,btc_qm_engine,btc_leading_zeros,0.0000000000
121980501,13720857562008,btc_qm_engine,btc_sha256_elapsed_ns,1372.0000000000
121980502,13720857563129,btc_qm_engine,btc_sha256_nonce,6345792.0000000000
121980503,13720857563885,btc_qm_engine,btc_sha256_nonce,3861972337.0000000000
121980504,13720857564240,btc_qm_engine,btc_leading_zeros,2.0000000000
121980505,13720857565026,btc_qm_engine,btc_sha256_elapsed_ns,1366.0000000000
121980506,13720857565229,btc_qm_engine,btc_leading_zeros,1.0000000000
121980507,13720857566543,btc_qm_engine,btc_sha256_nonce,420884210.0000000000
121980508,13720857567475,btc_qm_engine,btc_leading_zeros,1.0000000000
121980509,13720857567679,btc_qm_engine,btc_sha256_elapsed_ns,2246.0000000000
121980510,13720857568029,btc_qm_engine,btc_sha256_nonce,2644371223.0000000000
121980511,13720857568338,btc_qm_engine,btc_lebesgue_scan_nonce,12.0000000000
121980512,13720857569173,btc_qm_engine,btc_leading_zeros,1.0000000000
121980513,13720857569805,btc_qm_engine,btc_sha256_elapsed_ns,1369.0000000000
121980514,13720857570079,btc_qm_engine,btc_lebesgue_scan_nonce,6.0000000000
121980515,13720857570550,btc_qm_engine,btc_sha256_elapsed_ns,2172.0000000000
121980516,13720857571522,btc_qm_engine,btc_sha256_nonce,420990831.0000000000
121980517,13720857571845,btc_qm_engine,btc_sha256_nonce,421054382.0000000000
121980518,13720857572062,btc_qm_engine,btc_leading_zeros,0.0000000000
121980519,13720857572170,btc_qm_engine,btc_sha256_elapsed_ns,1362.0000000000
121980520,13720857572427,btc_qm_engine,btc_leading_zeros,0.0000000000
121980521,13720857573513,btc_qm_engine,btc_orbital_scan_nonce,420843958.0000000000
121980522,13720857573846,btc_qm_engine,btc_leading_zeros,2.0000000000
121980523,13720857574635,btc_qm_engine,btc_sha256_nonce,1644871517.0000000000
121980524,13720857575206,btc_qm_engine,btc_sha256_elapsed_ns,1698.0000000000
121980525,13720857575789,btc_qm_engine,btc_sha256_nonce,420843958.0000000000
121980526,13720857576029,btc_qm_engine,btc_leading_zeros,4.0000000000
121980527,13720857576135,btc_qm_engine,btc_sha256_elapsed_ns,1367.0000000000
121980528,13720857576593,btc_qm_engine,btc_sha256_elapsed_ns,2577.0000000000
121980529,13720857577519,btc_qm_engine,btc_leading_zeros,1.0000000000
121980530,13720857577962,btc_qm_engine,btc_sha256_nonce,3861287085.0000000000
121980531,13720857578410,btc_qm_engine,btc_leading_zeros,1.0000000000
121980532,13720857579293,btc_qm_engine,btc_orbital_scan_nonce,420891776.0000000000
121980533,13720857579741,btc_qm_engine,btc_sha256_elapsed_ns,1362.0000000000
121980534,13720857580241,btc_qm_engine,btc_sha256_elapsed_ns,1745.0000000000
121980535,13720857580603,btc_qm_engine,btc_orbital_scan_nonce,420875610.0000000000
121980536,13720857581412,btc_qm_engine,btc_orbital_scan_nonce,420859093.0000000000
121980537,13720857582328,btc_qm_engine,btc_sha256_nonce,420875610.0000000000
121980538,13720857582491,btc_qm_engine,btc_leading_zeros,4.0000000000
121980539,13720857582596,btc_qm_engine,btc_sha256_elapsed_ns,1375.0000000000
121980540,13720857582859,btc_qm_engine,btc_lebesgue_scan_nonce,13.0000000000
121980541,13720857583327,btc_qm_engine,btc_sha256_nonce,420891776.0000000000
121980542,13720857583526,btc_qm_engine,btc_leading_zeros,1.0000000000
121980543,13720857583693,btc_qm_engine,btc_sha256_elapsed_ns,2625.0000000000
121980544,13720857584065,btc_qm_engine,btc_sha256_nonce,420859093.0000000000
121980545,13720857584503,btc_qm_engine,btc_sha256_nonce,420829274.0000000000
121980546,13720857584658,btc_qm_engine,btc_leading_zeros,1.0000000000
121980547,13720857586199,btc_qm_engine,btc_sha256_elapsed_ns,1366.0000000000
121980548,13720857586903,btc_qm_engine,btc_orbital_scan_nonce,420868284.0000000000
121980549,13720857587087,btc_qm_engine,btc_sha256_elapsed_ns,1879.0000000000
121980550,13720857587683,btc_qm_engine,btc_sha256_nonce,6136078.0000000000
121980551,13720857587885,btc_qm_engine,btc_leading_zeros,0.0000000000
121980552,13720857588039,btc_qm_engine,btc_sha256_elapsed_ns,2525.0000000000
121980553,13720857588599,btc_qm_engine,btc_orbital_scan_nonce,420860074.0000000000
121980554,13720857589812,btc_qm_engine,btc_sha256_nonce,420868284.0000000000
121980555,13720857590376,btc_qm_engine,btc_leading_zeros,0.0000000000
121980556,13720857591548,btc_qm_engine,btc_sha256_elapsed_ns,2362.0000000000
121980557,13720857591868,btc_qm_engine,btc_sha256_elapsed_ns,1812.0000000000
121980558,13720857592337,btc_qm_engine,btc_sha256_nonce,420860074.0000000000
121980559,13720857593024,btc_qm_engine,btc_lebesgue_scan_nonce,1.0000000000
121980560,13720857593653,btc_qm_engine,btc_leading_zeros,2.0000000000
121980561,13720857594638,btc_qm_engine,btc_orbital_scan_nonce,420847187.0000000000
121980562,13720857595169,btc_qm_engine,btc_sha256_elapsed_ns,2049.0000000000
121980563,13720857595853,btc_qm_engine,btc_sha256_nonce,420784440.0000000000
121980564,13720857596034,btc_qm_engine,btc_leading_zeros,2.0000000000
121980565,13720857596859,btc_qm_engine,btc_leading_zeros,0.0000000000
121980566,13720857597298,btc_qm_engine,btc_sha256_elapsed_ns,2426.0000000000
121980567,13720857597616,btc_qm_engine,btc_sha256_elapsed_ns,1375.0000000000
121980568,13720857597876,btc_qm_engine,btc_orbital_scan_nonce,420891552.0000000000
121980569,13720857598100,btc_qm_engine,btc_sha256_nonce,420847187.0000000000
121980570,13720857598328,btc_qm_engine,btc_leading_zeros,0.0000000000
121980571,13720857598528,btc_qm_engine,btc_sha256_elapsed_ns,2327.0000000000
121980572,13720857598930,btc_qm_engine,btc_lebesgue_scan_nonce,29.0000000000
121980573,13720857599267,btc_qm_engine,btc_sha256_nonce,2274527984.0000000000
121980574,13720857599645,btc_qm_engine,btc_leading_zeros,0.0000000000
121980575,13720857600221,btc_qm_engine,btc_lebesgue_scan_nonce,29.0000000000
121980576,13720857601889,btc_qm_engine,btc_orbital_scan_nonce,420870587.0000000000
121980577,13720857603171,btc_qm_engine,btc_sha256_nonce,420826345.0000000000
121980578,13720857603978,btc_qm_engine,btc_sha256_elapsed_ns,2639.0000000000
121980579,13720857604378,btc_qm_engine,btc_sha256_nonce,420888587.0000000000
121980580,13720857605068,btc_qm_engine,btc_leading_zeros,0.0000000000
121980581,13720857605359,btc_qm_engine,btc_leading_zeros,0.0000000000
121980582,13720857605533,btc_qm_engine,btc_sha256_elapsed_ns,2530.0000000000
121980583,13720857605901,btc_qm_engine,btc_sha256_nonce,420870587.0000000000
121980584,13720857606350,btc_qm_engine,btc_orbital_scan_nonce,420828740.0000000000
121980585,13720857606778,btc_qm_engine,btc_leading_zeros,1.0000000000
121980586,13720857606979,btc_qm_engine,btc_sha256_elapsed_ns,2184.0000000000
121980587,13720857607520,btc_qm_engine,btc_sha256_nonce,2274825165.0000000000
121980588,13720857608062,btc_qm_engine,btc_sha256_nonce,2023696276.0000000000
121980589,13720857608401,btc_qm_engine,btc_leading_zeros,0.0000000000
121980590,13720857608609,btc_qm_engine,btc_sha256_elapsed_ns,2170.0000000000
121980591,13720857609020,btc_qm_engine,btc_leading_zeros,1.0000000000
121980592,13720857609253,btc_qm_engine,btc_sha256_elapsed_ns,7862.0000000000
121980593,13720857609664,btc_qm_engine,btc_lebesgue_scan_nonce,21.0000000000
121980594,13720857610250,btc_qm_engine,btc_sha256_nonce,420891552.0000000000
121980595,13720857611081,btc_qm_engine,btc_sha256_nonce,420828740.0000000000
121980596,13720857611263,btc_qm_engine,btc_leading_zeros,0.0000000000
121980597,13720857611577,btc_qm_engine,btc_sha256_nonce,6266384.0000000000
121980598,13720857611930,btc_qm_engine,btc_leading_zeros,1.0000000000
121980599,13720857612113,btc_qm_engine,btc_sha256_elapsed_ns,1371.0000000000
121980600,13720857612548,btc_qm_engine,btc_sha256_nonce,1805765897.0000000000
121980601,13720857613384,btc_qm_engine,btc_leading_zeros,0.0000000000
121980602,13720857613978,btc_qm_engine,btc_sha256_elapsed_ns,2410.0000000000
121980603,13720857614892,btc_qm_engine,btc_sha256_nonce,3861757737.0000000000
121980604,13720857615074,btc_qm_engine,btc_leading_zeros,2.0000000000
121980605,13720857615253,btc_qm_engine,btc_sha256_elapsed_ns,1982.0000000000
121980606,13720857616145,btc_qm_engine,btc_sha256_nonce,6629329.0000000000
121980607,13720857616324,btc_qm_engine,btc_leading_zeros,0.0000000000
121980608,13720857616439,btc_qm_engine,btc_sha256_elapsed_ns,1725.0000000000
121980609,13720857616795,btc_qm_engine,btc_orbital_scan_nonce,420907046.0000000000
121980610,13720857617690,btc_qm_engine,btc_sha256_nonce,3861912916.0000000000
121980611,13720857617866,btc_qm_engine,btc_leading_zeros,0.0000000000
121980612,13720857618029,btc_qm_engine,btc_sha256_elapsed_ns,1955.0000000000
121980613,13720857618587,btc_qm_engine,btc_leading_zeros,0.0000000000
121980614,13720857618834,btc_qm_engine,btc_sha256_elapsed_ns,2320.0000000000
121980615,13720857619369,btc_qm_engine,btc_sha256_nonce,420856976.0000000000
121980616,13720857619699,btc_qm_engine,btc_sha256_elapsed_ns,1774.0000000000
121980617,13720857620245,btc_qm_engine,btc_leading_zeros,0.0000000000
121980618,13720857620563,btc_qm_engine,btc_sha256_nonce,420907046.0000000000
121980619,13720857621679,btc_qm_engine,btc_sha256_nonce,2023351052.0000000000
121980620,13720857621949,btc_qm_engine,btc_leading_zeros,0.0000000000
121980621,13720857622104,btc_qm_engine,btc_sha256_elapsed_ns,2327.0000000000
121980622,13720857622500,btc_qm_engine,btc_sha256_nonce,3861736551.0000000000
121980623,13720857623353,btc_qm_engine,btc_sha256_nonce,2076774596.0000000000
121980624,13720857623565,btc_qm_engine,btc_leading_zeros,1.0000000000
121980625,13720857623741,btc_qm_engine,btc_sha256_elapsed_ns,2314.0000000000
121980626,13720857624129,btc_qm_engine,btc_sha256_elapsed_ns,2672.0000000000
121980627,13720857625026,btc_qm_engine,btc_sha256_nonce,6017836.0000000000
121980628,13720857625199,btc_qm_engine,btc_leading_zeros,1.0000000000
121980629,13720857625855,btc_qm_engine,btc_lebesgue_scan_nonce,12.0000000000
121980630,13720857626276,btc_qm_engine,btc_leading_zeros,0.0000000000
121980631,13720857626883,btc_qm_engine,btc_sha256_nonce,3577756367.0000000000
121980632,13720857627088,btc_qm_engine,btc_leading_zeros,0.0000000000
121980633,13720857627286,btc_qm_engine,btc_sha256_elapsed_ns,2215.0000000000
121980634,13720857628494,btc_qm_engine,btc_leading_zeros,0.0000000000
121980635,13720857628936,btc_qm_engine,btc_sha256_elapsed_ns,2301.0000000000
121980636,13720857629229,btc_qm_engine,btc_orbital_scan_nonce,420850006.0000000000
121980637,13720857629750,btc_qm_engine,btc_sha256_elapsed_ns,2540.0000000000
121980638,13720857631151,btc_qm_engine,btc_sha256_elapsed_ns,2527.0000000000
121980639,13720857632206,btc_qm_engine,btc_sha256_nonce,420850006.0000000000
121980640,13720857632383,btc_qm_engine,btc_leading_zeros,0.0000000000
121980641,13720857632563,btc_qm_engine,btc_sha256_elapsed_ns,2523.0000000000
121980642,13720857633500,btc_qm_engine,btc_sha256_nonce,2023259577.0000000000
121980643,13720857634253,btc_qm_engine,btc_leading_zeros,1.0000000000
121980644,13720857634449,btc_qm_engine,btc_sha256_elapsed_ns,2539.0000000000
121980645,13720857634709,btc_qm_engine,btc_sha256_nonce,3861533961.0000000000
121980646,13720857635099,btc_qm_engine,btc_orbital_scan_nonce,420824078.0000000000
121980647,13720857635813,btc_qm_engine,btc_orbital_scan_nonce,420830575.0000000000
121980648,13720857636096,btc_qm_engine,btc_leading_zeros,2.0000000000
121980649,13720857636870,btc_qm_engine,btc_sha256_elapsed_ns,2682.0000000000
121980650,13720857637340,btc_qm_engine,btc_sha256_elapsed_ns,2346.0000000000
121980651,13720857638588,btc_qm_engine,btc_orbital_scan_nonce,420879054.0000000000
121980652,13720857639033,btc_qm_engine,btc_sha256_nonce,420830575.0000000000
121980653,13720857640139,btc_qm_engine,btc_sha256_nonce,420824078.0000000000
121980654,13720857640677,btc_qm_engine,btc_leading_zeros,3.0000000000
121980655,13720857642024,btc_qm_engine,btc_sha256_elapsed_ns,2070.0000000000
121980656,13720857643286,btc_qm_engine,btc_sha256_nonce,420875071.0000000000
121980657,13720857644311,btc_qm_engine,btc_leading_zeros,0.0000000000
121980658,13720857644447,btc_qm_engine,btc_sha256_elapsed_ns,2423.0000000000
121980659,13720857644885,btc_qm_engine,btc_orbital_scan_nonce,420894428.0000000000
121980660,13720857645177,btc_qm_engine,btc_sha256_nonce,3578150574.0000000000
121980661,13720857645350,btc_qm_engine,btc_leading_zeros,0.0000000000
121980662,13720857645523,btc_qm_engine,btc_sha256_elapsed_ns,2557.0000000000
121980663,13720857645699,btc_qm_engine,btc_sha256_nonce,2274782980.0000000000
121980664,13720857646145,btc_qm_engine,btc_leading_zeros,0.0000000000
121980665,13720857647436,btc_qm_engine,btc_sha256_nonce,420894428.0000000000
121980666,13720857647982,btc_qm_engine,btc_sha256_elapsed_ns,2347.0000000000
121980667,13720857648350,btc_qm_engine,btc_sha256_nonce,3577961984.0000000000
121980668,13720857649853,btc_qm_engine,btc_leading_zeros,1.0000000000
121980669,13720857650293,btc_qm_engine,btc_leading_zeros,0.0000000000
121980670,13720857650744,btc_qm_engine,btc_sha256_elapsed_ns,2508.0000000000
121980671,13720857651251,btc_qm_engine,btc_sha256_elapsed_ns,2192.0000000000
121980672,13720857651753,btc_qm_engine,btc_sha256_nonce,1515502651.0000000000
121980673,13720857652347,btc_qm_engine,btc_sha256_nonce,420879054.0000000000
121980674,13720857652895,btc_qm_engine,btc_sha256_nonce,6719393.0000000000
121980675,13720857653526,btc_qm_engine,btc_leading_zeros,0.0000000000
121980676,13720857653703,btc_qm_engine,btc_sha256_elapsed_ns,1367.0000000000
121980677,13720857654179,btc_qm_engine,btc_leading_zeros,3.0000000000
121980678,13720857654475,btc_qm_engine,btc_sha256_nonce,2273951661.0000000000
121980679,13720857654660,btc_qm_engine,btc_leading_zeros,0.0000000000
121980680,13720857654854,btc_qm_engine,btc_sha256_elapsed_ns,2432.0000000000
121980681,13720857655228,btc_qm_engine,btc_sha256_nonce,3226942140.0000000000
121980682,13720857655526,btc_qm_engine,btc_sha256_elapsed_ns,2450.0000000000
121980683,13720857655811,btc_qm_engine,btc_sha256_nonce,3398772889.0000000000
121980684,13720857655981,btc_qm_engine,btc_leading_zeros,1.0000000000
121980685,13720857657338,btc_qm_engine,btc_orbital_scan_nonce,420870311.0000000000
121980686,13720857657706,btc_qm_engine,btc_sha256_elapsed_ns,1389.0000000000
121980687,13720857658153,btc_qm_engine,btc_sha256_nonce,2274448628.0000000000
121980688,13720857658537,btc_qm_engine,btc_leading_zeros,1.0000000000
121980689,13720857658738,btc_qm_engine,btc_sha256_elapsed_ns,2581.0000000000
121980690,13720857659379,btc_qm_engine,btc_leading_zeros,0.0000000000
121980691,13720857659751,btc_qm_engine,btc_sha256_elapsed_ns,2435.0000000000
121980692,13720857660704,btc_qm_engine,btc_sha256_nonce,3861280502.0000000000
121980693,13720857661043,btc_qm_engine,btc_sha256_nonce,2023361011.0000000000
121980694,13720857661324,btc_qm_engine,btc_leading_zeros,4.0000000000
121980695,13720857661642,btc_qm_engine,btc_leading_zeros,0.0000000000
121980696,13720857662454,btc_qm_engine,btc_sha256_elapsed_ns,1385.0000000000
121980697,13720857662764,btc_qm_engine,btc_sha256_elapsed_ns,1747.0000000000
121980698,13720857663639,btc_qm_engine,btc_orbital_scan_nonce,420852894.0000000000
121980699,13720857664321,btc_qm_engine,btc_sha256_nonce,3861778069.0000000000
121980700,13720857664477,btc_qm_engine,btc_leading_zeros,3.0000000000
121980701,13720857664684,btc_qm_engine,btc_sha256_elapsed_ns,1371.0000000000
121980702,13720857665078,btc_qm_engine,btc_sha256_nonce,2274443196.0000000000
121980703,13720857665988,btc_qm_engine,btc_leading_zeros,0.0000000000
121980704,13720857666378,btc_qm_engine,btc_leading_zeros,2.0000000000
121980705,13720857666785,btc_qm_engine,btc_sha256_nonce,3861281820.0000000000
121980706,13720857667270,btc_qm_engine,btc_sha256_elapsed_ns,2601.0000000000
121980707,13720857667847,btc_qm_engine,btc_leading_zeros,4.0000000000
121980708,13720857668153,btc_qm_engine,btc_sha256_elapsed_ns,2238.0000000000
121980709,13720857668584,btc_qm_engine,btc_sha256_elapsed_ns,1362.0000000000
121980710,13720857669683,btc_qm_engine,btc_leading_zeros,0.0000000000
121980711,13720857670450,btc_qm_engine,btc_orbital_scan_nonce,420844603.0000000000
121980712,13720857670854,btc_qm_engine,btc_lebesgue_scan_nonce,3.0000000000
121980713,13720857672035,btc_qm_engine,btc_sha256_elapsed_ns,2051.0000000000
121980714,13720857672724,btc_qm_engine,btc_sha256_nonce,420844603.0000000000
121980715,13720857672901,btc_qm_engine,btc_leading_zeros,1.0000000000
121980716,13720857673132,btc_qm_engine,btc_sha256_elapsed_ns,1784.0000000000
121980717,13720857674292,btc_qm_engine,btc_sha256_nonce,420859343.0000000000
121980718,13720857674875,btc_qm_engine,btc_leading_zeros,0.0000000000
121980719,13720857675032,btc_qm_engine,btc_sha256_elapsed_ns,1371.0000000000
121980720,13720857675274,btc_qm_engine,btc_orbital_scan_nonce,420874785.0000000000
121980721,13720857676535,btc_qm_engine,btc_sha256_nonce,2274428320.0000000000
121980722,13720857676715,btc_qm_engine,btc_leading_zeros,0.0000000000
121980723,13720857677007,btc_qm_engine,btc_sha256_nonce,420874785.0000000000
121980724,13720857677388,btc_qm_engine,btc_sha256_nonce,3578073171.0000000000
121980725,13720857678324,btc_qm_engine,btc_leading_zeros,4.0000000000
121980726,13720857678945,btc_qm_engine,btc_sha256_elapsed_ns,1365.0000000000
121980727,13720857680199,btc_qm_engine,btc_sha256_nonce,3226852951.0000000000
121980728,13720857680376,btc_qm_engine,btc_leading_zeros,1.0000000000
121980729,13720857680498,btc_qm_engine,btc_sha256_elapsed_ns,2101.0000000000
121980730,13720857680885,btc_qm_engine,btc_sha256_nonce,3861381589.0000000000
121980731,13720857681503,btc_qm_engine,btc_leading_zeros,0.0000000000
121980732,13720857681613,btc_qm_engine,btc_sha256_elapsed_ns,1368.0000000000
