seq,ts_ns,module,key,value
134515412,13644473397509,btc_qm_engine,btc_orbital_scan_nonce,75678700.0000000000
134515413,13644473398094,btc_qm_engine,btc_sha256_nonce,75611118.0000000000
134515414,13644473398272,btc_qm_engine,btc_leading_zeros,0.0000000000
134515415,13644473398439,btc_qm_engine,btc_sha256_elapsed_ns,2551.0000000000
134515416,13644473399024,btc_qm_engine,btc_sha256_nonce,1907164094.0000000000
134515417,13644473399377,btc_qm_engine,btc_sha256_nonce,75678700.0000000000
134515418,13644473400012,btc_qm_engine,btc_leading_zeros,0.0000000000
134515419,13644473400125,btc_qm_engine,btc_sha256_elapsed_ns,1371.0000000000
134515420,13644473400428,btc_qm_engine,btc_orbital_scan_nonce,75642088.0000000000
134515421,13644473401340,btc_qm_engine,btc_sha256_nonce,75447556.0000000000
134515422,13644473401507,btc_qm_engine,btc_leading_zeros,0.0000000000
134515423,13644473402009,btc_qm_engine,btc_sha256_nonce,1026430938.0000000000
134515424,13644473402628,btc_qm_engine,btc_sha256_nonce,75642088.0000000000
134515425,13644473402784,btc_qm_engine,btc_leading_zeros,1.0000000000
134515426,13644473402886,btc_qm_engine,btc_sha256_elapsed_ns,1364.0000000000
134515427,13644473403204,btc_qm_engine,btc_leading_zeros,1.0000000000
134515428,13644473403704,btc_qm_engine,btc_sha256_elapsed_ns,2589.0000000000
134515429,13644473404874,btc_qm_engine,btc_sha256_nonce,1291389350.0000000000
134515430,13644473405019,btc_qm_engine,btc_leading_zeros,0.0000000000
134515431,13644473405127,btc_qm_engine,btc_sha256_elapsed_ns,1362.0000000000
134515432,13644473405388,btc_qm_engine,btc_orbital_scan_nonce,75665792.0000000000
134515433,13644473405723,btc_qm_engine,btc_sha256_nonce,373738223.0000000000
134515434,13644473405870,btc_qm_engine,btc_leading_zeros,1.0000000000
134515435,13644473405980,btc_qm_engine,btc_sha256_elapsed_ns,1383.0000000000
134515436,13644473406268,btc_qm_engine,btc_orbital_scan_nonce,75697086.0000000000
134515437,13644473407073,btc_qm_engine,btc_sha256_nonce,75665792.0000000000
134515438,13644473407240,btc_qm_engine,btc_leading_zeros,1.0000000000
134515439,13644473407344,btc_qm_engine,btc_sha256_elapsed_ns,1365.0000000000
134515440,13644473407609,btc_qm_engine,btc_orbital_scan_nonce,75634070.0000000000
134515441,13644473407895,btc_qm_engine,btc_sha256_elapsed_ns,2309.0000000000
134515442,13644473408730,btc_qm_engine,btc_sha256_nonce,75697086.0000000000
134515443,13644473409404,btc_qm_engine,btc_sha256_nonce,75634070.0000000000
134515444,13644473410259,btc_qm_engine,btc_leading_zeros,1.0000000000
134515445,13644473410537,btc_qm_engine,btc_leading_zeros,2.0000000000
134515446,13644473410695,btc_qm_engine,btc_sha256_elapsed_ns,1363.0000000000
134515447,13644473411165,btc_qm_engine,btc_sha256_elapsed_ns,1360.0000000000
134515448,13644473411444,btc_qm_engine,btc_orbital_scan_nonce,75727032.0000000000
134515449,13644473411997,btc_qm_engine,btc_sha256_nonce,2793848141.0000000000
134515450,13644473412167,btc_qm_engine,btc_leading_zeros,0.0000000000
134515451,13644473412333,btc_qm_engine,btc_sha256_elapsed_ns,2647.0000000000
134515452,13644473412749,btc_qm_engine,btc_sha256_nonce,50779449.0000000000
134515453,13644473413203,btc_qm_engine,btc_lebesgue_scan_nonce,14.0000000000
134515454,13644473413467,btc_qm_engine,btc_leading_zeros,1.0000000000
134515455,13644473413717,btc_qm_engine,btc_sha256_elapsed_ns,1364.0000000000
134515456,13644473414383,btc_qm_engine,btc_leading_zeros,0.0000000000
134515457,13644473414618,btc_qm_engine,btc_sha256_nonce,75727032.0000000000
134515458,13644473414930,btc_qm_engine,btc_lebesgue_scan_nonce,10.0000000000
134515459,13644473415278,btc_qm_engine,btc_leading_zeros,1.0000000000
134515460,13644473415592,btc_qm_engine,btc_sha256_elapsed_ns,1367.0000000000
134515461,13644473416378,btc_qm_engine,btc_sha256_nonce,75646374.0000000000
134515462,13644473416647,btc_qm_engine,btc_sha256_nonce,75530887.0000000000
134515463,13644473416800,btc_qm_engine,btc_leading_zeros,1.0000000000
134515464,13644473416930,btc_qm_engine,btc_sha256_elapsed_ns,1377.0000000000
134515465,13644473417473,btc_qm_engine,btc_leading_zeros,0.0000000000
134515466,13644473417795,btc_qm_engine,btc_sha256_nonce,1026407049.0000000000
134515467,13644473417972,btc_qm_engine,btc_leading_zeros,0.0000000000
134515468,13644473418078,btc_qm_engine,btc_sha256_elapsed_ns,1372.0000000000
134515469,13644473418642,btc_qm_engine,btc_lebesgue_scan_nonce,19.0000000000
134515470,13644473418925,btc_qm_engine,btc_sha256_elapsed_ns,2293.0000000000
134515471,13644473420287,btc_qm_engine,btc_orbital_scan_nonce,75651009.0000000000
134515472,13644473420747,btc_qm_engine,btc_orbital_scan_nonce,75657915.0000000000
134515473,13644473422387,btc_qm_engine,btc_sha256_nonce,75651009.0000000000
134515474,13644473422537,btc_qm_engine,btc_leading_zeros,1.0000000000
134515475,13644473422673,btc_qm_engine,btc_sha256_elapsed_ns,1376.0000000000
134515476,13644473422922,btc_qm_engine,btc_orbital_scan_nonce,75711964.0000000000
134515477,13644473423704,btc_qm_engine,btc_sha256_nonce,75657915.0000000000
134515478,13644473423878,btc_qm_engine,btc_leading_zeros,1.0000000000
134515479,13644473424030,btc_qm_engine,btc_sha256_elapsed_ns,2591.0000000000
134515480,13644473424585,btc_qm_engine,btc_sha256_nonce,75711964.0000000000
134515481,13644473424730,btc_qm_engine,btc_leading_zeros,1.0000000000
134515482,13644473424833,btc_qm_engine,btc_sha256_elapsed_ns,1371.0000000000
134515483,13644473425140,btc_qm_engine,btc_sha256_nonce,75786340.0000000000
134515484,13644473425293,btc_qm_engine,btc_leading_zeros,2.0000000000
134515485,13644473425403,btc_qm_engine,btc_sha256_elapsed_ns,1448.0000000000
134515486,13644473426602,btc_qm_engine,btc_sha256_nonce,579678944.0000000000
134515487,13644473426753,btc_qm_engine,btc_leading_zeros,0.0000000000
134515488,13644473426860,btc_qm_engine,btc_sha256_elapsed_ns,1373.0000000000
134515489,13644473427344,btc_qm_engine,btc_sha256_nonce,50625506.0000000000
134515490,13644473427634,btc_qm_engine,btc_sha256_nonce,744942662.0000000000
134515491,13644473428435,btc_qm_engine,btc_leading_zeros,0.0000000000
134515492,13644473428745,btc_qm_engine,btc_sha256_nonce,2162668772.0000000000
134515493,13644473429031,btc_qm_engine,btc_leading_zeros,2.0000000000
134515494,13644473429499,btc_qm_engine,btc_sha256_elapsed_ns,1370.0000000000
134515495,13644473430183,btc_qm_engine,btc_leading_zeros,0.0000000000
134515496,13644473430522,btc_qm_engine,btc_sha256_elapsed_ns,1367.0000000000
134515497,13644473430779,btc_qm_engine,btc_orbital_scan_nonce,75679886.0000000000
134515498,13644473431138,btc_qm_engine,btc_sha256_elapsed_ns,2671.0000000000
134515499,13644473431995,btc_qm_engine,btc_sha256_elapsed_ns,2499.0000000000
134515500,13644473432332,btc_qm_engine,btc_sha256_nonce,50603298.0000000000
134515501,13644473432467,btc_qm_engine,btc_leading_zeros,2.0000000000
134515502,13644473432570,btc_qm_engine,btc_sha256_elapsed_ns,1367.0000000000
134515503,13644473432808,btc_qm_engine,btc_orbital_scan_nonce,75679126.0000000000
134515504,13644473433194,btc_qm_engine,btc_sha256_nonce,75679886.0000000000
134515505,13644473433743,btc_qm_engine,btc_leading_zeros,0.0000000000
134515506,13644473433844,btc_qm_engine,btc_sha256_elapsed_ns,1370.0000000000
134515507,13644473434120,btc_qm_engine,btc_orbital_scan_nonce,75648254.0000000000
134515508,13644473434355,btc_qm_engine,btc_sha256_nonce,75720789.0000000000
134515509,13644473434528,btc_qm_engine,btc_leading_zeros,1.0000000000
134515510,13644473434842,btc_qm_engine,btc_sha256_nonce,75679126.0000000000
134515511,13644473435568,btc_qm_engine,btc_sha256_nonce,2084294293.0000000000
134515512,13644473435908,btc_qm_engine,btc_leading_zeros,2.0000000000
134515513,13644473436428,btc_qm_engine,btc_leading_zeros,1.0000000000
134515514,13644473437182,btc_qm_engine,btc_sha256_nonce,75648254.0000000000
134515515,13644473438796,btc_qm_engine,btc_sha256_elapsed_ns,1363.0000000000
134515516,13644473439067,btc_qm_engine,btc_leading_zeros,0.0000000000
134515517,13644473439287,btc_qm_engine,btc_lebesgue_scan_nonce,23.0000000000
134515518,13644473440320,btc_qm_engine,btc_sha256_elapsed_ns,1363.0000000000
134515519,13644473441439,btc_qm_engine,btc_sha256_elapsed_ns,2400.0000000000
134515520,13644473441939,btc_qm_engine,btc_sha256_nonce,75662791.0000000000
134515521,13644473442092,btc_qm_engine,btc_leading_zeros,0.0000000000
134515522,13644473442198,btc_qm_engine,btc_sha256_elapsed_ns,1381.0000000000
134515523,13644473442602,btc_qm_engine,btc_sha256_nonce,1026900500.0000000000
134515524,13644473442759,btc_qm_engine,btc_leading_zeros,2.0000000000
134515525,13644473442868,btc_qm_engine,btc_sha256_elapsed_ns,1372.0000000000
134515526,13644473444067,btc_qm_engine,btc_sha256_nonce,2051066844.0000000000
134515527,13644473444224,btc_qm_engine,btc_leading_zeros,1.0000000000
134515528,13644473444353,btc_qm_engine,btc_sha256_elapsed_ns,1367.0000000000
134515529,13644473444644,btc_qm_engine,btc_sha256_nonce,1026102851.0000000000
134515530,13644473444958,btc_qm_engine,btc_leading_zeros,0.0000000000
134515531,13644473445477,btc_qm_engine,btc_sha256_elapsed_ns,1373.0000000000
134515532,13644473446012,btc_qm_engine,btc_sha256_nonce,75602949.0000000000
134515533,13644473446304,btc_qm_engine,btc_sha256_nonce,4208581105.0000000000
134515534,13644473446451,btc_qm_engine,btc_leading_zeros,4.0000000000
134515535,13644473446580,btc_qm_engine,btc_sha256_elapsed_ns,1367.0000000000
134515536,13644473446897,btc_qm_engine,btc_orbital_scan_nonce,75705450.0000000000
134515537,13644473447257,btc_qm_engine,btc_sha256_nonce,1026139079.0000000000
134515538,13644473447409,btc_qm_engine,btc_leading_zeros,0.0000000000
134515539,13644473447675,btc_qm_engine,btc_sha256_elapsed_ns,2515.0000000000
134515540,13644473449038,btc_qm_engine,btc_sha256_elapsed_ns,1364.0000000000
134515541,13644473449569,btc_qm_engine,btc_orbital_scan_nonce,75634070.0000000000
134515542,13644473451355,btc_qm_engine,btc_sha256_nonce,1026375075.0000000000
134515543,13644473451528,btc_qm_engine,btc_leading_zeros,1.0000000000
134515544,13644473451630,btc_qm_engine,btc_sha256_elapsed_ns,1374.0000000000
134515545,13644473451865,btc_qm_engine,btc_orbital_scan_nonce,75673285.0000000000
134515546,13644473452503,btc_qm_engine,btc_sha256_nonce,75634070.0000000000
134515547,13644473452662,btc_qm_engine,btc_leading_zeros,2.0000000000
134515548,13644473452816,btc_qm_engine,btc_sha256_elapsed_ns,2520.0000000000
134515549,13644473453519,btc_qm_engine,btc_sha256_nonce,75673285.0000000000
134515550,13644473453667,btc_qm_engine,btc_leading_zeros,0.0000000000
134515551,13644473453772,btc_qm_engine,btc_sha256_elapsed_ns,1375.0000000000
134515552,13644473454169,btc_qm_engine,btc_sha256_nonce,75705450.0000000000
134515553,13644473454319,btc_qm_engine,btc_leading_zeros,0.0000000000
134515554,13644473454420,btc_qm_engine,btc_sha256_elapsed_ns,1429.0000000000
134515555,13644473454710,btc_qm_engine,btc_lebesgue_scan_nonce,10.0000000000
134515556,13644473455592,btc_qm_engine,btc_sha256_nonce,3264658830.0000000000
134515557,13644473455733,btc_qm_engine,btc_leading_zeros,0.0000000000
134515558,13644473456033,btc_qm_engine,btc_sha256_elapsed_ns,1371.0000000000
134515559,13644473456326,btc_qm_engine,btc_sha256_nonce,75603841.0000000000
134515560,13644473457118,btc_qm_engine,btc_sha256_nonce,75620845.0000000000
134515561,13644473457390,btc_qm_engine,btc_leading_zeros,0.0000000000
134515562,13644473457620,btc_qm_engine,btc_sha256_elapsed_ns,2586.0000000000
134515563,13644473457957,btc_qm_engine,btc_sha256_nonce,3181936723.0000000000
134515564,13644473458102,btc_qm_engine,btc_leading_zeros,1.0000000000
134515565,13644473458239,btc_qm_engine,btc_sha256_elapsed_ns,1364.0000000000
134515566,13644473458608,btc_qm_engine,btc_leading_zeros,0.0000000000
134515567,13644473458974,btc_qm_engine,btc_leading_zeros,2.0000000000
134515568,13644473459272,btc_qm_engine,btc_sha256_elapsed_ns,1375.0000000000
134515569,13644473459545,btc_qm_engine,btc_orbital_scan_nonce,75634070.0000000000
134515570,13644473459878,btc_qm_engine,btc_sha256_elapsed_ns,2619.0000000000
134515571,13644473460272,btc_qm_engine,btc_sha256_nonce,4132118040.0000000000
134515572,13644473460989,btc_qm_engine,btc_leading_zeros,0.0000000000
134515573,13644473461127,btc_qm_engine,btc_sha256_elapsed_ns,1361.0000000000
134515574,13644473461370,btc_qm_engine,btc_sha256_nonce,75634070.0000000000
134515575,13644473461518,btc_qm_engine,btc_leading_zeros,2.0000000000
134515576,13644473461620,btc_qm_engine,btc_sha256_elapsed_ns,1364.0000000000
134515577,13644473462941,btc_qm_engine,btc_sha256_nonce,2795360568.0000000000
134515578,13644473463084,btc_qm_engine,btc_leading_zeros,0.0000000000
134515579,13644473463226,btc_qm_engine,btc_sha256_elapsed_ns,1366.0000000000
134515580,13644473463451,btc_qm_engine,btc_sha256_nonce,50907931.0000000000
134515581,13644473463557,btc_qm_engine,btc_leading_zeros,1.0000000000
134515582,13644473463662,btc_qm_engine,btc_sha256_elapsed_ns,1362.0000000000
134515583,13644473463902,btc_qm_engine,btc_orbital_scan_nonce,75660298.0000000000
134515584,13644473464532,btc_qm_engine,btc_orbital_scan_nonce,75634070.0000000000
134515585,13644473465019,btc_qm_engine,btc_sha256_nonce,3842551123.0000000000
134515586,13644473465167,btc_qm_engine,btc_leading_zeros,2.0000000000
134515587,13644473465316,btc_qm_engine,btc_sha256_elapsed_ns,1364.0000000000
134515588,13644473465691,btc_qm_engine,btc_sha256_nonce,75660298.0000000000
134515589,13644473466497,btc_qm_engine,btc_orbital_scan_nonce,75634070.0000000000
134515590,13644473466769,btc_qm_engine,btc_leading_zeros,4.0000000000
134515591,13644473466923,btc_qm_engine,btc_sha256_elapsed_ns,1360.0000000000
134515592,13644473467583,btc_qm_engine,btc_sha256_nonce,75634070.0000000000
134515593,13644473467797,btc_qm_engine,btc_leading_zeros,2.0000000000
134515594,13644473467965,btc_qm_engine,btc_sha256_elapsed_ns,2630.0000000000
134515595,13644473468335,btc_qm_engine,btc_orbital_scan_nonce,75642855.0000000000
134515596,13644473468662,btc_qm_engine,btc_sha256_nonce,75634070.0000000000
134515597,13644473468964,btc_qm_engine,btc_sha256_nonce,50749204.0000000000
134515598,13644473469620,btc_qm_engine,btc_leading_zeros,0.0000000000
134515599,13644473469782,btc_qm_engine,btc_leading_zeros,2.0000000000
134515600,13644473470124,btc_qm_engine,btc_lebesgue_scan_nonce,11.0000000000
134515601,13644473470460,btc_qm_engine,btc_sha256_elapsed_ns,1357.0000000000
134515602,13644473470875,btc_qm_engine,btc_sha256_elapsed_ns,1366.0000000000
134515603,13644473471205,btc_qm_engine,btc_sha256_nonce,75642855.0000000000
134515604,13644473471462,btc_qm_engine,btc_leading_zeros,4.0000000000
134515605,13644473472370,btc_qm_engine,btc_orbital_scan_nonce,75659140.0000000000
134515606,13644473472757,btc_qm_engine,btc_sha256_elapsed_ns,2507.0000000000
134515607,13644473473362,btc_qm_engine,btc_sha256_nonce,1389110688.0000000000
134515608,13644473473520,btc_qm_engine,btc_leading_zeros,0.0000000000
134515609,13644473473838,btc_qm_engine,btc_sha256_elapsed_ns,1369.0000000000
134515610,13644473474415,btc_qm_engine,btc_sha256_nonce,75659140.0000000000
134515611,13644473474637,btc_qm_engine,btc_leading_zeros,0.0000000000
134515612,13644473474740,btc_qm_engine,btc_sha256_elapsed_ns,1365.0000000000
134515613,13644473474915,btc_qm_engine,btc_sha256_nonce,75595412.0000000000
134515614,13644473475608,btc_qm_engine,btc_sha256_nonce,75410685.0000000000
134515615,13644473476136,btc_qm_engine,btc_sha256_nonce,50636347.0000000000
134515616,13644473476365,btc_qm_engine,btc_leading_zeros,1.0000000000
134515617,13644473476913,btc_qm_engine,btc_sha256_nonce,993735438.0000000000
134515618,13644473478108,btc_qm_engine,btc_leading_zeros,0.0000000000
134515619,13644473479278,btc_qm_engine,btc_sha256_elapsed_ns,1366.0000000000
134515620,13644473479548,btc_qm_engine,btc_sha256_elapsed_ns,2299.0000000000
134515621,13644473479937,btc_qm_engine,btc_orbital_scan_nonce,75710753.0000000000
134515622,13644473480182,btc_qm_engine,btc_orbital_scan_nonce,75734070.0000000000
134515623,13644473482120,btc_qm_engine,btc_sha256_nonce,75734070.0000000000
134515624,13644473482227,btc_qm_engine,btc_leading_zeros,0.0000000000
134515625,13644473482370,btc_qm_engine,btc_sha256_elapsed_ns,1375.0000000000
134515626,13644473482611,btc_qm_engine,btc_orbital_scan_nonce,75677538.0000000000
134515627,13644473482840,btc_qm_engine,btc_sha256_nonce,75710753.0000000000
134515628,13644473483028,btc_qm_engine,btc_leading_zeros,4.0000000000
134515629,13644473483173,btc_qm_engine,btc_sha256_elapsed_ns,2465.0000000000
134515630,13644473483704,btc_qm_engine,btc_leading_zeros,2.0000000000
134515631,13644473483870,btc_qm_engine,btc_sha256_elapsed_ns,1368.0000000000
134515632,13644473484287,btc_qm_engine,btc_sha256_nonce,75677538.0000000000
134515633,13644473484431,btc_qm_engine,btc_leading_zeros,1.0000000000
134515634,13644473484537,btc_qm_engine,btc_sha256_elapsed_ns,1366.0000000000
134515635,13644473485689,btc_qm_engine,btc_sha256_nonce,1026880839.0000000000
134515636,13644473485847,btc_qm_engine,btc_leading_zeros,1.0000000000
134515637,13644473486175,btc_qm_engine,btc_sha256_elapsed_ns,1375.0000000000
134515638,13644473486430,btc_qm_engine,btc_sha256_nonce,50554734.0000000000
134515639,13644473486585,btc_qm_engine,btc_leading_zeros,1.0000000000
134515640,13644473486717,btc_qm_engine,btc_sha256_elapsed_ns,1366.0000000000
134515641,13644473487278,btc_qm_engine,btc_sha256_nonce,75696768.0000000000
134515642,13644473488022,btc_qm_engine,btc_leading_zeros,0.0000000000
134515643,13644473488189,btc_qm_engine,btc_sha256_elapsed_ns,2302.0000000000
134515644,13644473488444,btc_qm_engine,btc_sha256_nonce,48234093.0000000000
134515645,13644473488753,btc_qm_engine,btc_leading_zeros,2.0000000000
134515646,13644473489323,btc_qm_engine,btc_sha256_elapsed_ns,1372.0000000000
134515647,13644473489659,btc_qm_engine,btc_sha256_nonce,787841087.0000000000
134515648,13644473490162,btc_qm_engine,btc_leading_zeros,1.0000000000
134515649,13644473490269,btc_qm_engine,btc_sha256_elapsed_ns,1365.0000000000
134515650,13644473490569,btc_qm_engine,btc_lebesgue_scan_nonce,0.0000000000
134515651,13644473491147,btc_qm_engine,btc_sha256_nonce,4178606692.0000000000
134515652,13644473491299,btc_qm_engine,btc_leading_zeros,0.0000000000
134515653,13644473491565,btc_qm_engine,btc_sha256_nonce,75462281.0000000000
134515654,13644473491874,btc_qm_engine,btc_leading_zeros,0.0000000000
134515655,13644473492257,btc_qm_engine,btc_sha256_nonce,75767819.0000000000
134515656,13644473492770,btc_qm_engine,btc_leading_zeros,2.0000000000
134515657,13644473493625,btc_qm_engine,btc_sha256_elapsed_ns,2568.0000000000
134515658,13644473493862,btc_qm_engine,btc_sha256_elapsed_ns,2354.0000000000
134515659,13644473494890,btc_qm_engine,btc_lebesgue_scan_nonce,14.0000000000
134515660,13644473496486,btc_qm_engine,btc_leading_zeros,4.0000000000
134515661,13644473496750,btc_qm_engine,btc_sha256_elapsed_ns,1370.0000000000
134515662,13644473497636,btc_qm_engine,btc_sha256_nonce,75747712.0000000000
134515663,13644473497804,btc_qm_engine,btc_leading_zeros,0.0000000000
134515664,13644473498559,btc_qm_engine,btc_sha256_elapsed_ns,2401.0000000000
134515665,13644473499145,btc_qm_engine,btc_sha256_nonce,3946025724.0000000000
134515666,13644473499300,btc_qm_engine,btc_leading_zeros,1.0000000000
134515667,13644473499406,btc_qm_engine,btc_sha256_elapsed_ns,1368.0000000000
134515668,13644473499807,btc_qm_engine,btc_orbital_scan_nonce,75671228.0000000000
134515669,13644473500415,btc_qm_engine,btc_sha256_nonce,75643340.0000000000
134515670,13644473500653,btc_qm_engine,btc_sha256_elapsed_ns,1365.0000000000
134515671,13644473501275,btc_qm_engine,btc_leading_zeros,0.0000000000
134515672,13644473501627,btc_qm_engine,btc_sha256_elapsed_ns,2576.0000000000
134515673,13644473502192,btc_qm_engine,btc_sha256_nonce,50664771.0000000000
134515674,13644473502349,btc_qm_engine,btc_leading_zeros,2.0000000000
134515675,13644473502579,btc_qm_engine,btc_orbital_scan_nonce,75683645.0000000000
134515676,13644473502833,btc_qm_engine,btc_sha256_elapsed_ns,1374.0000000000
134515677,13644473503656,btc_qm_engine,btc_orbital_scan_nonce,75664664.0000000000
134515678,13644473503925,btc_qm_engine,btc_sha256_nonce,75671228.0000000000
134515679,13644473504667,btc_qm_engine,btc_sha256_nonce,75683645.0000000000
134515680,13644473505140,btc_qm_engine,btc_leading_zeros,0.0000000000
134515681,13644473505805,btc_qm_engine,btc_leading_zeros,3.0000000000
134515682,13644473506378,btc_qm_engine,btc_sha256_nonce,75664664.0000000000
134515683,13644473506939,btc_qm_engine,btc_sha256_elapsed_ns,2405.0000000000
134515684,13644473507478,btc_qm_engine,btc_sha256_elapsed_ns,1378.0000000000
134515685,13644473509705,btc_qm_engine,btc_sha256_nonce,2260532840.0000000000
134515686,13644473509814,btc_qm_engine,btc_leading_zeros,2.0000000000
134515687,13644473509919,btc_qm_engine,btc_sha256_elapsed_ns,1368.0000000000
134515688,13644473510159,btc_qm_engine,btc_orbital_scan_nonce,75672324.0000000000
134515689,13644473511499,btc_qm_engine,btc_sha256_nonce,1951970184.0000000000
134515690,13644473511788,btc_qm_engine,btc_sha256_nonce,75672324.0000000000
134515691,13644473511945,btc_qm_engine,btc_leading_zeros,0.0000000000
134515692,13644473512082,btc_qm_engine,btc_sha256_elapsed_ns,1366.0000000000
134515693,13644473512378,btc_qm_engine,btc_leading_zeros,2.0000000000
134515694,13644473512662,btc_qm_engine,btc_leading_zeros,4.0000000000
134515695,13644473512839,btc_qm_engine,btc_sha256_elapsed_ns,2491.0000000000
134515696,13644473513253,btc_qm_engine,btc_sha256_elapsed_ns,1362.0000000000
134515697,13644473513486,btc_qm_engine,btc_orbital_scan_nonce,75697908.0000000000
134515698,13644473513852,btc_qm_engine,btc_sha256_nonce,1975250938.0000000000
134515699,13644473514002,btc_qm_engine,btc_leading_zeros,0.0000000000
134515700,13644473514304,btc_qm_engine,btc_sha256_elapsed_ns,1363.0000000000
134515701,13644473515170,btc_qm_engine,btc_lebesgue_scan_nonce,19.0000000000
134515702,13644473516435,btc_qm_engine,btc_sha256_nonce,75697908.0000000000
134515703,13644473516605,btc_qm_engine,btc_leading_zeros,1.0000000000
134515704,13644473516770,btc_qm_engine,btc_sha256_elapsed_ns,2584.0000000000
134515705,13644473517054,btc_qm_engine,btc_sha256_nonce,1510020008.0000000000
134515706,13644473517287,btc_qm_engine,btc_orbital_scan_nonce,75693026.0000000000
134515707,13644473517841,btc_qm_engine,btc_sha256_nonce,1213297261.0000000000
134515708,13644473518262,btc_qm_engine,btc_leading_zeros,1.0000000000
134515709,13644473519605,btc_qm_engine,btc_leading_zeros,0.0000000000
134515710,13644473519765,btc_qm_engine,btc_sha256_elapsed_ns,2308.0000000000
134515711,13644473520171,btc_qm_engine,btc_sha256_elapsed_ns,1375.0000000000
134515712,13644473520439,btc_qm_engine,btc_lebesgue_scan_nonce,8.0000000000
134515713,13644473520960,btc_qm_engine,btc_orbital_scan_nonce,75659561.0000000000
134515714,13644473522531,btc_qm_engine,btc_sha256_nonce,75659561.0000000000
134515715,13644473522637,btc_qm_engine,btc_leading_zeros,1.0000000000
134515716,13644473522740,btc_qm_engine,btc_sha256_elapsed_ns,1370.0000000000
134515717,13644473523118,btc_qm_engine,btc_sha256_nonce,75828618.0000000000
134515718,13644473523303,btc_qm_engine,btc_leading_zeros,3.0000000000
134515719,13644473523466,btc_qm_engine,btc_sha256_elapsed_ns,2291.0000000000
134515720,13644473524518,btc_qm_engine,btc_sha256_nonce,1026787356.0000000000
134515721,13644473524649,btc_qm_engine,btc_leading_zeros,0.0000000000
134515722,13644473524753,btc_qm_engine,btc_sha256_elapsed_ns,1370.0000000000
134515723,13644473525097,btc_qm_engine,btc_sha256_nonce,75693026.0000000000
134515724,13644473525268,btc_qm_engine,btc_leading_zeros,3.0000000000
134515725,13644473525442,btc_qm_engine,btc_sha256_elapsed_ns,2514.0000000000
134515726,13644473525849,btc_qm_engine,btc_lebesgue_scan_nonce,18.0000000000
134515727,13644473526533,btc_qm_engine,btc_sha256_nonce,75725476.0000000000
134515728,13644473527428,btc_qm_engine,btc_sha256_nonce,1026809694.0000000000
134515729,13644473527763,btc_qm_engine,btc_leading_zeros,1.0000000000
134515730,13644473527935,btc_qm_engine,btc_sha256_elapsed_ns,2487.0000000000
134515731,13644473528509,btc_qm_engine,btc_sha256_nonce,75807168.0000000000
134515732,13644473528778,btc_qm_engine,btc_leading_zeros,2.0000000000
134515733,13644473529361,btc_qm_engine,btc_sha256_nonce,75782154.0000000000
134515734,13644473530579,btc_qm_engine,btc_orbital_scan_nonce,75701098.0000000000
134515735,13644473530951,btc_qm_engine,btc_leading_zeros,0.0000000000
134515736,13644473531099,btc_qm_engine,btc_sha256_elapsed_ns,1377.0000000000
134515737,13644473532925,btc_qm_engine,btc_sha256_nonce,50845803.0000000000
134515738,13644473533029,btc_qm_engine,btc_leading_zeros,4.0000000000
134515739,13644473533134,btc_qm_engine,btc_sha256_elapsed_ns,1373.0000000000
134515740,13644473533386,btc_qm_engine,btc_sha256_elapsed_ns,2382.0000000000
134515741,13644473533737,btc_qm_engine,btc_orbital_scan_nonce,75675813.0000000000
134515742,13644473534270,btc_qm_engine,btc_sha256_nonce,75701098.0000000000
134515743,13644473534636,btc_qm_engine,btc_lebesgue_scan_nonce,12.0000000000
134515744,13644473535028,btc_qm_engine,btc_leading_zeros,3.0000000000
134515745,13644473535189,btc_qm_engine,btc_sha256_elapsed_ns,1944.0000000000
134515746,13644473535423,btc_qm_engine,btc_sha256_nonce,75675813.0000000000
134515747,13644473535830,btc_qm_engine,btc_orbital_scan_nonce,75689100.0000000000
134515748,13644473536733,btc_qm_engine,btc_leading_zeros,0.0000000000
134515749,13644473537099,btc_qm_engine,btc_leading_zeros,0.0000000000
134515750,13644473537390,btc_qm_engine,btc_sha256_elapsed_ns,1366.0000000000
134515751,13644473537745,btc_qm_engine,btc_sha256_nonce,75712965.0000000000
134515752,13644473538505,btc_qm_engine,btc_sha256_elapsed_ns,1358.0000000000
134515753,13644473538778,btc_qm_engine,btc_leading_zeros,1.0000000000
134515754,13644473538955,btc_qm_engine,btc_sha256_elapsed_ns,2417.0000000000
134515755,13644473539265,btc_qm_engine,btc_sha256_nonce,75689100.0000000000
134515756,13644473539823,btc_qm_engine,btc_sha256_nonce,50911050.0000000000
134515757,13644473540428,btc_qm_engine,btc_lebesgue_scan_nonce,3.0000000000
134515758,13644473540730,btc_qm_engine,btc_leading_zeros,2.0000000000
134515759,13644473541022,btc_qm_engine,btc_leading_zeros,0.0000000000
134515760,13644473541781,btc_qm_engine,btc_sha256_nonce,2391644903.0000000000
134515761,13644473542364,btc_qm_engine,btc_sha256_elapsed_ns,1369.0000000000
134515762,13644473542772,btc_qm_engine,btc_sha256_nonce,75698136.0000000000
134515763,13644473543255,btc_qm_engine,btc_orbital_scan_nonce,75665683.0000000000
134515764,13644473543518,btc_qm_engine,btc_leading_zeros,0.0000000000
134515765,13644473543704,btc_qm_engine,btc_sha256_elapsed_ns,1371.0000000000
