seq,ts_ns,module,key,value
471938,13531004424678,btc_qm_engine,btc_leading_zeros,3.0000000000
471939,13531004424802,btc_qm_engine,btc_sha256_elapsed_ns,2046.0000000000
471940,13531004425789,btc_qm_engine,btc_sha256_nonce,3883365721.0000000000
471941,13531004425917,btc_qm_engine,btc_leading_zeros,2.0000000000
471942,13531004426047,btc_qm_engine,btc_sha256_elapsed_ns,2053.0000000000
471943,13531004427171,btc_qm_engine,btc_sha256_nonce,4226716591.0000000000
471944,13531004427310,btc_qm_engine,btc_leading_zeros,0.0000000000
471945,13531004427947,btc_qm_engine,btc_sha256_elapsed_ns,2024.0000000000
471946,13531004428153,btc_qm_engine,btc_sha256_nonce,3587975023.0000000000
471947,13531004428280,btc_qm_engine,btc_leading_zeros,0.0000000000
471948,13531004428415,btc_qm_engine,btc_sha256_elapsed_ns,1726.0000000000
471949,13531004430370,btc_qm_engine,btc_sha256_nonce,3080997072.0000000000
471950,13531004430502,btc_qm_engine,btc_leading_zeros,0.0000000000
471951,13531004430625,btc_qm_engine,btc_sha256_elapsed_ns,2051.0000000000
471952,13531004430830,btc_qm_engine,btc_sha256_nonce,1836172046.0000000000
471953,13531004430950,btc_qm_engine,btc_leading_zeros,0.0000000000
471954,13531004431080,btc_qm_engine,btc_sha256_elapsed_ns,2042.0000000000
471955,13531004433021,btc_qm_engine,btc_sha256_nonce,3080592309.0000000000
471956,13531004433158,btc_qm_engine,btc_leading_zeros,0.0000000000
471957,13531004433291,btc_qm_engine,btc_sha256_elapsed_ns,2025.0000000000
471958,13531004433519,btc_qm_engine,btc_sha256_nonce,574666062.0000000000
471959,13531004433645,btc_qm_engine,btc_leading_zeros,1.0000000000
471960,13531004433766,btc_qm_engine,btc_sha256_elapsed_ns,2085.0000000000
471961,13531004435770,btc_qm_engine,btc_sha256_nonce,761606812.0000000000
471962,13531004435911,btc_qm_engine,btc_leading_zeros,0.0000000000
471963,13531004436041,btc_qm_engine,btc_sha256_elapsed_ns,2101.0000000000
471964,13531004436191,btc_qm_engine,btc_sha256_nonce,3588133039.0000000000
471965,13531004436335,btc_qm_engine,btc_leading_zeros,0.0000000000
471966,13531004436457,btc_qm_engine,btc_sha256_elapsed_ns,2055.0000000000
471967,13531004438421,btc_qm_engine,btc_sha256_nonce,3227362310.0000000000
471968,13531004438546,btc_qm_engine,btc_leading_zeros,1.0000000000
471969,13531004438673,btc_qm_engine,btc_sha256_elapsed_ns,2017.0000000000
471970,13531004438890,btc_qm_engine,btc_sha256_nonce,799951071.0000000000
471971,13531004439026,btc_qm_engine,btc_leading_zeros,2.0000000000
471972,13531004439153,btc_qm_engine,btc_sha256_elapsed_ns,2045.0000000000
471973,13531004441105,btc_qm_engine,btc_sha256_nonce,3543137523.0000000000
471974,13531004441234,btc_qm_engine,btc_leading_zeros,0.0000000000
471975,13531004441366,btc_qm_engine,btc_sha256_elapsed_ns,2072.0000000000
471976,13531004441626,btc_qm_engine,btc_sha256_nonce,3588388728.0000000000
471977,13531004441759,btc_qm_engine,btc_leading_zeros,1.0000000000
471978,13531004441885,btc_qm_engine,btc_sha256_elapsed_ns,2078.0000000000
471979,13531004443751,btc_qm_engine,btc_sha256_nonce,1777775797.0000000000
471980,13531004443881,btc_qm_engine,btc_leading_zeros,0.0000000000
471981,13531004444011,btc_qm_engine,btc_sha256_elapsed_ns,2022.0000000000
471982,13531004444316,btc_qm_engine,btc_sha256_nonce,2850751713.0000000000
471983,13531004444439,btc_qm_engine,btc_leading_zeros,1.0000000000
471984,13531004444554,btc_qm_engine,btc_sha256_elapsed_ns,2055.0000000000
471985,13531004446405,btc_qm_engine,btc_sha256_nonce,4024712757.0000000000
471986,13531004446529,btc_qm_engine,btc_leading_zeros,1.0000000000
471987,13531004446650,btc_qm_engine,btc_sha256_elapsed_ns,2035.0000000000
471988,13531004447027,btc_qm_engine,btc_sha256_nonce,1661668157.0000000000
471989,13531004447153,btc_qm_engine,btc_leading_zeros,0.0000000000
471990,13531004447276,btc_qm_engine,btc_sha256_elapsed_ns,2119.0000000000
471991,13531004449040,btc_qm_engine,btc_sha256_nonce,1148778751.0000000000
471992,13531004449168,btc_qm_engine,btc_leading_zeros,0.0000000000
471993,13531004449293,btc_qm_engine,btc_sha256_elapsed_ns,2043.0000000000
471994,13531004449711,btc_qm_engine,btc_sha256_nonce,3605328975.0000000000
471995,13531004449834,btc_qm_engine,btc_leading_zeros,0.0000000000
471996,13531004449957,btc_qm_engine,btc_sha256_elapsed_ns,2071.0000000000
471997,13531004451613,btc_qm_engine,btc_sha256_nonce,3080409860.0000000000
471998,13531004451748,btc_qm_engine,btc_leading_zeros,0.0000000000
471999,13531004451882,btc_qm_engine,btc_sha256_elapsed_ns,1959.0000000000
472000,13531004452467,btc_qm_engine,btc_sha256_nonce,1583796283.0000000000
472001,13531004452592,btc_qm_engine,btc_leading_zeros,0.0000000000
472002,13531004452714,btc_qm_engine,btc_sha256_elapsed_ns,2037.0000000000
472003,13531004454297,btc_qm_engine,btc_sha256_nonce,795256958.0000000000
472004,13531004454426,btc_qm_engine,btc_leading_zeros,1.0000000000
472005,13531004454555,btc_qm_engine,btc_sha256_elapsed_ns,2039.0000000000
472006,13531004455146,btc_qm_engine,btc_sha256_nonce,3540351869.0000000000
472007,13531004455271,btc_qm_engine,btc_leading_zeros,0.0000000000
472008,13531004455397,btc_qm_engine,btc_sha256_elapsed_ns,2070.0000000000
472009,13531004456962,btc_qm_engine,btc_sha256_nonce,3080676808.0000000000
472010,13531004457081,btc_qm_engine,btc_leading_zeros,0.0000000000
472011,13531004457206,btc_qm_engine,btc_sha256_elapsed_ns,2024.0000000000
472012,13531004457828,btc_qm_engine,btc_sha256_nonce,2492519446.0000000000
472013,13531004457945,btc_qm_engine,btc_leading_zeros,0.0000000000
472014,13531004458066,btc_qm_engine,btc_sha256_elapsed_ns,2052.0000000000
472015,13531004475732,btc_qm_engine,btc_sha256_nonce,3573039795.0000000000
472016,13531004475871,btc_qm_engine,btc_leading_zeros,3.0000000000
472017,13531004476009,btc_qm_engine,btc_sha256_elapsed_ns,18165.0000000000
472018,13531004476222,btc_qm_engine,btc_sha256_nonce,4224392158.0000000000
472019,13531004476359,btc_qm_engine,btc_leading_zeros,0.0000000000
472020,13531004476495,btc_qm_engine,btc_sha256_elapsed_ns,17807.0000000000
472021,13531004478468,btc_qm_engine,btc_sha256_nonce,4293260683.0000000000
472022,13531004478596,btc_qm_engine,btc_leading_zeros,3.0000000000
472023,13531004478731,btc_qm_engine,btc_sha256_elapsed_ns,2082.0000000000
472024,13531004478905,btc_qm_engine,btc_sha256_nonce,2758059869.0000000000
472025,13531004479033,btc_qm_engine,btc_leading_zeros,1.0000000000
472026,13531004479165,btc_qm_engine,btc_sha256_elapsed_ns,2036.0000000000
472027,13531004481160,btc_qm_engine,btc_sha256_nonce,3080659557.0000000000
472028,13531004481294,btc_qm_engine,btc_leading_zeros,2.0000000000
472029,13531004481425,btc_qm_engine,btc_sha256_elapsed_ns,2033.0000000000
472030,13531004481587,btc_qm_engine,btc_sha256_nonce,42909089.0000000000
472031,13531004481725,btc_qm_engine,btc_leading_zeros,0.0000000000
472032,13531004481861,btc_qm_engine,btc_sha256_elapsed_ns,2057.0000000000
472033,13531004483809,btc_qm_engine,btc_sha256_nonce,358682029.0000000000
472034,13531004483937,btc_qm_engine,btc_leading_zeros,4.0000000000
472035,13531004484068,btc_qm_engine,btc_sha256_elapsed_ns,2018.0000000000
472036,13531004484558,btc_qm_engine,btc_sha256_nonce,3804022731.0000000000
472037,13531004484685,btc_qm_engine,btc_leading_zeros,3.0000000000
472038,13531004484804,btc_qm_engine,btc_sha256_elapsed_ns,2209.0000000000
472039,13531004486562,btc_qm_engine,btc_sha256_nonce,1769626495.0000000000
472040,13531004486691,btc_qm_engine,btc_leading_zeros,1.0000000000
472041,13531004486820,btc_qm_engine,btc_sha256_elapsed_ns,2019.0000000000
472042,13531004487208,btc_qm_engine,btc_sha256_nonce,3576692701.0000000000
472043,13531004487334,btc_qm_engine,btc_leading_zeros,0.0000000000
472044,13531004487467,btc_qm_engine,btc_sha256_elapsed_ns,2050.0000000000
472045,13531004489192,btc_qm_engine,btc_sha256_nonce,2466788713.0000000000
472046,13531004489320,btc_qm_engine,btc_leading_zeros,0.0000000000
472047,13531004489445,btc_qm_engine,btc_sha256_elapsed_ns,2014.0000000000
472048,13531004490127,btc_qm_engine,btc_sha256_nonce,3588646290.0000000000
472049,13531004490252,btc_qm_engine,btc_leading_zeros,0.0000000000
472050,13531004490383,btc_qm_engine,btc_sha256_elapsed_ns,2269.0000000000
472051,13531004492018,btc_qm_engine,btc_sha256_nonce,3198287677.0000000000
472052,13531004492137,btc_qm_engine,btc_leading_zeros,1.0000000000
472053,13531004492258,btc_qm_engine,btc_sha256_elapsed_ns,2007.0000000000
472054,13531004492808,btc_qm_engine,btc_sha256_nonce,3587958555.0000000000
472055,13531004492929,btc_qm_engine,btc_leading_zeros,0.0000000000
472056,13531004493054,btc_qm_engine,btc_sha256_elapsed_ns,2035.0000000000
472057,13531004494612,btc_qm_engine,btc_sha256_nonce,3507541732.0000000000
472058,13531004494734,btc_qm_engine,btc_leading_zeros,0.0000000000
472059,13531004494860,btc_qm_engine,btc_sha256_elapsed_ns,2007.0000000000
472060,13531004495479,btc_qm_engine,btc_sha256_nonce,3587518574.0000000000
472061,13531004495608,btc_qm_engine,btc_leading_zeros,1.0000000000
472062,13531004495742,btc_qm_engine,btc_sha256_elapsed_ns,2041.0000000000
472063,13531004497274,btc_qm_engine,btc_sha256_nonce,3080477415.0000000000
472064,13531004497404,btc_qm_engine,btc_leading_zeros,4.0000000000
472065,13531004497535,btc_qm_engine,btc_sha256_elapsed_ns,2034.0000000000
472066,13531004498154,btc_qm_engine,btc_sha256_nonce,3836717813.0000000000
472067,13531004498288,btc_qm_engine,btc_leading_zeros,0.0000000000
472068,13531004498420,btc_qm_engine,btc_sha256_elapsed_ns,2045.0000000000
472069,13531004499935,btc_qm_engine,btc_sha256_nonce,308606332.0000000000
472070,13531004500066,btc_qm_engine,btc_leading_zeros,1.0000000000
472071,13531004500198,btc_qm_engine,btc_sha256_elapsed_ns,2036.0000000000
472072,13531004500801,btc_qm_engine,btc_sha256_nonce,3094541617.0000000000
472073,13531004500925,btc_qm_engine,btc_leading_zeros,0.0000000000
472074,13531004501053,btc_qm_engine,btc_sha256_elapsed_ns,2028.0000000000
472075,13531004502617,btc_qm_engine,btc_sha256_nonce,412564433.0000000000
472076,13531004502736,btc_qm_engine,btc_leading_zeros,1.0000000000
472077,13531004502856,btc_qm_engine,btc_sha256_elapsed_ns,2041.0000000000
472078,13531004503433,btc_qm_engine,btc_sha256_nonce,427517090.0000000000
472079,13531004503561,btc_qm_engine,btc_leading_zeros,1.0000000000
472080,13531004503687,btc_qm_engine,btc_sha256_elapsed_ns,2010.0000000000
472081,13531004505566,btc_qm_engine,btc_sha256_nonce,3174024677.0000000000
472082,13531004505699,btc_qm_engine,btc_leading_zeros,0.0000000000
472083,13531004505821,btc_qm_engine,btc_sha256_elapsed_ns,2284.0000000000
472084,13531004506208,btc_qm_engine,btc_sha256_nonce,4155278814.0000000000
472085,13531004506340,btc_qm_engine,btc_leading_zeros,0.0000000000
472086,13531004506466,btc_qm_engine,btc_sha256_elapsed_ns,2163.0000000000
472087,13531004508219,btc_qm_engine,btc_sha256_nonce,3580084264.0000000000
472088,13531004508344,btc_qm_engine,btc_leading_zeros,1.0000000000
472089,13531004508471,btc_qm_engine,btc_sha256_elapsed_ns,2032.0000000000
472090,13531004508848,btc_qm_engine,btc_sha256_nonce,1738275011.0000000000
472091,13531004508980,btc_qm_engine,btc_leading_zeros,0.0000000000
472092,13531004509100,btc_qm_engine,btc_sha256_elapsed_ns,2017.0000000000
472093,13531004510951,btc_qm_engine,btc_sha256_nonce,150126515.0000000000
472094,13531004511072,btc_qm_engine,btc_leading_zeros,3.0000000000
472095,13531004511192,btc_qm_engine,btc_sha256_elapsed_ns,2049.0000000000
472096,13531004511476,btc_qm_engine,btc_sha256_nonce,3779300941.0000000000
472097,13531004511599,btc_qm_engine,btc_leading_zeros,1.0000000000
472098,13531004511729,btc_qm_engine,btc_sha256_elapsed_ns,2024.0000000000
472099,13531004513647,btc_qm_engine,btc_sha256_nonce,3079913814.0000000000
472100,13531004513770,btc_qm_engine,btc_leading_zeros,0.0000000000
472101,13531004513897,btc_qm_engine,btc_sha256_elapsed_ns,2087.0000000000
472102,13531004514191,btc_qm_engine,btc_sha256_nonce,2247134245.0000000000
472103,13531004514315,btc_qm_engine,btc_leading_zeros,2.0000000000
472104,13531004514439,btc_qm_engine,btc_sha256_elapsed_ns,2073.0000000000
472105,13531004516278,btc_qm_engine,btc_sha256_nonce,2721251830.0000000000
472106,13531004516407,btc_qm_engine,btc_leading_zeros,0.0000000000
472107,13531004516535,btc_qm_engine,btc_sha256_elapsed_ns,2034.0000000000
472108,13531004516848,btc_qm_engine,btc_sha256_nonce,4160566965.0000000000
472109,13531004516970,btc_qm_engine,btc_leading_zeros,1.0000000000
472110,13531004517092,btc_qm_engine,btc_sha256_elapsed_ns,2061.0000000000
472111,13531004518903,btc_qm_engine,btc_sha256_nonce,1435705473.0000000000
472112,13531004519021,btc_qm_engine,btc_leading_zeros,0.0000000000
472113,13531004519148,btc_qm_engine,btc_sha256_elapsed_ns,2018.0000000000
472114,13531004519508,btc_qm_engine,btc_sha256_nonce,2663240731.0000000000
472115,13531004519641,btc_qm_engine,btc_leading_zeros,0.0000000000
472116,13531004519770,btc_qm_engine,btc_sha256_elapsed_ns,2038.0000000000
472117,13531004521544,btc_qm_engine,btc_sha256_nonce,3081021278.0000000000
472118,13531004521672,btc_qm_engine,btc_leading_zeros,1.0000000000
472119,13531004521792,btc_qm_engine,btc_sha256_elapsed_ns,2034.0000000000
472120,13531004522199,btc_qm_engine,btc_sha256_nonce,3587819726.0000000000
472121,13531004522335,btc_qm_engine,btc_leading_zeros,1.0000000000
472122,13531004522459,btc_qm_engine,btc_sha256_elapsed_ns,2033.0000000000
472123,13531004524256,btc_qm_engine,btc_sha256_nonce,3080085620.0000000000
472124,13531004524373,btc_qm_engine,btc_leading_zeros,1.0000000000
472125,13531004524495,btc_qm_engine,btc_sha256_elapsed_ns,2092.0000000000
472126,13531004524899,btc_qm_engine,btc_sha256_nonce,3587456354.0000000000
472127,13531004525033,btc_qm_engine,btc_leading_zeros,1.0000000000
472128,13531004525158,btc_qm_engine,btc_sha256_elapsed_ns,2038.0000000000
472129,13531004526965,btc_qm_engine,btc_sha256_nonce,2059838950.0000000000
472130,13531004527095,btc_qm_engine,btc_leading_zeros,0.0000000000
472131,13531004527232,btc_qm_engine,btc_sha256_elapsed_ns,2090.0000000000
472132,13531004527567,btc_qm_engine,btc_sha256_nonce,4182026489.0000000000
472133,13531004527694,btc_qm_engine,btc_leading_zeros,0.0000000000
472134,13531004527827,btc_qm_engine,btc_sha256_elapsed_ns,2046.0000000000
472135,13531004529630,btc_qm_engine,btc_sha256_nonce,3301278543.0000000000
472136,13531004529749,btc_qm_engine,btc_leading_zeros,1.0000000000
472137,13531004529869,btc_qm_engine,btc_sha256_elapsed_ns,2034.0000000000
472138,13531004530259,btc_qm_engine,btc_sha256_nonce,3796984727.0000000000
472139,13531004530394,btc_qm_engine,btc_leading_zeros,0.0000000000
472140,13531004530514,btc_qm_engine,btc_sha256_elapsed_ns,2062.0000000000
472141,13531004532290,btc_qm_engine,btc_sha256_nonce,1876842430.0000000000
472142,13531004532409,btc_qm_engine,btc_leading_zeros,0.0000000000
472143,13531004532528,btc_qm_engine,btc_sha256_elapsed_ns,2073.0000000000
472144,13531004532920,btc_qm_engine,btc_sha256_nonce,3587466074.0000000000
472145,13531004533044,btc_qm_engine,btc_leading_zeros,0.0000000000
472146,13531004533179,btc_qm_engine,btc_sha256_elapsed_ns,2025.0000000000
472147,13531004534931,btc_qm_engine,btc_sha256_nonce,3142599512.0000000000
472148,13531004535058,btc_qm_engine,btc_leading_zeros,0.0000000000
472149,13531004535185,btc_qm_engine,btc_sha256_elapsed_ns,2051.0000000000
472150,13531004535596,btc_qm_engine,btc_sha256_nonce,1690930554.0000000000
472151,13531004535720,btc_qm_engine,btc_leading_zeros,0.0000000000
472152,13531004535849,btc_qm_engine,btc_sha256_elapsed_ns,2041.0000000000
472153,13531004537570,btc_qm_engine,btc_sha256_nonce,486162485.0000000000
472154,13531004537691,btc_qm_engine,btc_leading_zeros,0.0000000000
472155,13531004537813,btc_qm_engine,btc_sha256_elapsed_ns,2033.0000000000
472156,13531004538286,btc_qm_engine,btc_sha256_nonce,3059359969.0000000000
472157,13531004538419,btc_qm_engine,btc_leading_zeros,2.0000000000
472158,13531004538546,btc_qm_engine,btc_sha256_elapsed_ns,2047.0000000000
472159,13531004540166,btc_qm_engine,btc_sha256_nonce,2224077446.0000000000
472160,13531004540286,btc_qm_engine,btc_leading_zeros,0.0000000000
472161,13531004540408,btc_qm_engine,btc_sha256_elapsed_ns,1991.0000000000
472162,13531004540964,btc_qm_engine,btc_sha256_nonce,3588571177.0000000000
472163,13531004541091,btc_qm_engine,btc_leading_zeros,1.0000000000
472164,13531004541225,btc_qm_engine,btc_sha256_elapsed_ns,2045.0000000000
472165,13531004542808,btc_qm_engine,btc_sha256_nonce,1871906119.0000000000
472166,13531004542935,btc_qm_engine,btc_leading_zeros,2.0000000000
472167,13531004543067,btc_qm_engine,btc_sha256_elapsed_ns,2031.0000000000
472168,13531004543626,btc_qm_engine,btc_sha256_nonce,3754961544.0000000000
472169,13531004543770,btc_qm_engine,btc_leading_zeros,3.0000000000
472170,13531004543900,btc_qm_engine,btc_sha256_elapsed_ns,2038.0000000000
472171,13531004545496,btc_qm_engine,btc_sha256_nonce,414117608.0000000000
472172,13531004545636,btc_qm_engine,btc_leading_zeros,0.0000000000
472173,13531004545774,btc_qm_engine,btc_sha256_elapsed_ns,2077.0000000000
472174,13531004546365,btc_qm_engine,btc_sha256_nonce,848995276.0000000000
472175,13531004546490,btc_qm_engine,btc_leading_zeros,4.0000000000
472176,13531004546622,btc_qm_engine,btc_sha256_elapsed_ns,2086.0000000000
472177,13531004548243,btc_qm_engine,btc_sha256_nonce,3079965190.0000000000
472178,13531004548378,btc_qm_engine,btc_leading_zeros,2.0000000000
472179,13531004548514,btc_qm_engine,btc_sha256_elapsed_ns,2047.0000000000
472180,13531004549023,btc_qm_engine,btc_sha256_nonce,631674496.0000000000
472181,13531004549150,btc_qm_engine,btc_leading_zeros,2.0000000000
472182,13531004549273,btc_qm_engine,btc_sha256_elapsed_ns,2030.0000000000
472183,13531004550919,btc_qm_engine,btc_sha256_nonce,2707955671.0000000000
472184,13531004551060,btc_qm_engine,btc_leading_zeros,0.0000000000
472185,13531004551195,btc_qm_engine,btc_sha256_elapsed_ns,2033.0000000000
472186,13531004551703,btc_qm_engine,btc_sha256_nonce,2169418778.0000000000
472187,13531004551823,btc_qm_engine,btc_leading_zeros,1.0000000000
472188,13531004551955,btc_qm_engine,btc_sha256_elapsed_ns,2072.0000000000
472189,13531004553590,btc_qm_engine,btc_sha256_nonce,1115119516.0000000000
472190,13531004553721,btc_qm_engine,btc_leading_zeros,2.0000000000
472191,13531004553851,btc_qm_engine,btc_sha256_elapsed_ns,2022.0000000000
472192,13531004554388,btc_qm_engine,btc_sha256_nonce,123527085.0000000000
472193,13531004554518,btc_qm_engine,btc_leading_zeros,1.0000000000
472194,13531004554649,btc_qm_engine,btc_sha256_elapsed_ns,2050.0000000000
472195,13531004556237,btc_qm_engine,btc_sha256_nonce,262085967.0000000000
472196,13531004556362,btc_qm_engine,btc_leading_zeros,0.0000000000
472197,13531004556489,btc_qm_engine,btc_sha256_elapsed_ns,2023.0000000000
472198,13531004557048,btc_qm_engine,btc_sha256_nonce,2152681864.0000000000
472199,13531004557168,btc_qm_engine,btc_leading_zeros,1.0000000000
472200,13531004557291,btc_qm_engine,btc_sha256_elapsed_ns,2033.0000000000
472201,13531004558853,btc_qm_engine,btc_sha256_nonce,1613698260.0000000000
472202,13531004559007,btc_qm_engine,btc_leading_zeros,0.0000000000
472203,13531004559132,btc_qm_engine,btc_sha256_elapsed_ns,2023.0000000000
472204,13531004559724,btc_qm_engine,btc_sha256_nonce,3928325809.0000000000
472205,13531004559856,btc_qm_engine,btc_leading_zeros,4.0000000000
472206,13531004559987,btc_qm_engine,btc_sha256_elapsed_ns,2056.0000000000
472207,13531004561525,btc_qm_engine,btc_sha256_nonce,2166240578.0000000000
472208,13531004561647,btc_qm_engine,btc_leading_zeros,3.0000000000
472209,13531004561768,btc_qm_engine,btc_sha256_elapsed_ns,2035.0000000000
472210,13531004562420,btc_qm_engine,btc_sha256_nonce,452065916.0000000000
472211,13531004562553,btc_qm_engine,btc_leading_zeros,0.0000000000
472212,13531004562690,btc_qm_engine,btc_sha256_elapsed_ns,2060.0000000000
472213,13531004564179,btc_qm_engine,btc_sha256_nonce,640197019.0000000000
472214,13531004564299,btc_qm_engine,btc_leading_zeros,1.0000000000
472215,13531004564424,btc_qm_engine,btc_sha256_elapsed_ns,2065.0000000000
472216,13531004565128,btc_qm_engine,btc_sha256_nonce,3138547333.0000000000
472217,13531004565258,btc_qm_engine,btc_leading_zeros,2.0000000000
472218,13531004565377,btc_qm_engine,btc_sha256_elapsed_ns,2055.0000000000
472219,13531004566853,btc_qm_engine,btc_sha256_nonce,1996091380.0000000000
472220,13531004566974,btc_qm_engine,btc_leading_zeros,1.0000000000
472221,13531004567097,btc_qm_engine,btc_sha256_elapsed_ns,2073.0000000000
472222,13531004567801,btc_qm_engine,btc_sha256_nonce,2498540430.0000000000
472223,13531004567929,btc_qm_engine,btc_leading_zeros,1.0000000000
472224,13531004568060,btc_qm_engine,btc_sha256_elapsed_ns,2065.0000000000
472225,13531004569535,btc_qm_engine,btc_sha256_nonce,1400358185.0000000000
472226,13531004569653,btc_qm_engine,btc_leading_zeros,3.0000000000
472227,13531004569794,btc_qm_engine,btc_sha256_elapsed_ns,2082.0000000000
472228,13531004570525,btc_qm_engine,btc_sha256_nonce,2426906555.0000000000
472229,13531004570645,btc_qm_engine,btc_leading_zeros,2.0000000000
472230,13531004570773,btc_qm_engine,btc_sha256_elapsed_ns,2101.0000000000
472231,13531004572266,btc_qm_engine,btc_sha256_nonce,3188039330.0000000000
472232,13531004572383,btc_qm_engine,btc_leading_zeros,2.0000000000
472233,13531004572516,btc_qm_engine,btc_sha256_elapsed_ns,2088.0000000000
472234,13531004573187,btc_qm_engine,btc_sha256_nonce,3580005368.0000000000
472235,13531004573319,btc_qm_engine,btc_leading_zeros,1.0000000000
472236,13531004573446,btc_qm_engine,btc_sha256_elapsed_ns,2055.0000000000
472237,13531004574939,btc_qm_engine,btc_sha256_nonce,3699978789.0000000000
472238,13531004575067,btc_qm_engine,btc_leading_zeros,1.0000000000
472239,13531004575196,btc_qm_engine,btc_sha256_elapsed_ns,2064.0000000000
472240,13531004575861,btc_qm_engine,btc_sha256_nonce,1093401678.0000000000
472241,13531004575991,btc_qm_engine,btc_leading_zeros,0.0000000000
472242,13531004576111,btc_qm_engine,btc_sha256_elapsed_ns,2061.0000000000
472243,13531004577597,btc_qm_engine,btc_sha256_nonce,81272147.0000000000
472244,13531004577722,btc_qm_engine,btc_leading_zeros,0.0000000000
472245,13531004577846,btc_qm_engine,btc_sha256_elapsed_ns,2050.0000000000
472246,13531004578554,btc_qm_engine,btc_sha256_nonce,1186386758.0000000000
472247,13531004578684,btc_qm_engine,btc_leading_zeros,2.0000000000
472248,13531004578813,btc_qm_engine,btc_sha256_elapsed_ns,2067.0000000000
472249,13531004580286,btc_qm_engine,btc_sha256_nonce,2489945818.0000000000
472250,13531004580419,btc_qm_engine,btc_leading_zeros,0.0000000000
472251,13531004580540,btc_qm_engine,btc_sha256_elapsed_ns,2093.0000000000
472252,13531004581250,btc_qm_engine,btc_sha256_nonce,629553214.0000000000
472253,13531004581384,btc_qm_engine,btc_leading_zeros,1.0000000000
472254,13531004581525,btc_qm_engine,btc_sha256_elapsed_ns,2072.0000000000
472255,13531004582939,btc_qm_engine,btc_sha256_nonce,3671553489.0000000000
472256,13531004583061,btc_qm_engine,btc_leading_zeros,1.0000000000
472257,13531004583181,btc_qm_engine,btc_sha256_elapsed_ns,2072.0000000000
472258,13531004583957,btc_qm_engine,btc_sha256_nonce,367557049.0000000000
472259,13531004584090,btc_qm_engine,btc_leading_zeros,0.0000000000
472260,13531004584220,btc_qm_engine,btc_sha256_elapsed_ns,2059.0000000000
472261,13531004585637,btc_qm_engine,btc_sha256_nonce,3764187876.0000000000
472262,13531004585755,btc_qm_engine,btc_leading_zeros,2.0000000000
472263,13531004585878,btc_qm_engine,btc_sha256_elapsed_ns,2091.0000000000
472264,13531004586654,btc_qm_engine,btc_sha256_nonce,3587665852.0000000000
472265,13531004586781,btc_qm_engine,btc_leading_zeros,0.0000000000
472266,13531004586908,btc_qm_engine,btc_sha256_elapsed_ns,2051.0000000000
472267,13531004588348,btc_qm_engine,btc_sha256_nonce,821112485.0000000000
472268,13531004588471,btc_qm_engine,btc_leading_zeros,2.0000000000
472269,13531004588604,btc_qm_engine,btc_sha256_elapsed_ns,2097.0000000000
472270,13531004589333,btc_qm_engine,btc_sha256_nonce,1839780392.0000000000
472271,13531004589463,btc_qm_engine,btc_leading_zeros,0.0000000000
472272,13531004589593,btc_qm_engine,btc_sha256_elapsed_ns,2073.0000000000
472273,13531004591068,btc_qm_engine,btc_sha256_nonce,1383027763.0000000000
472274,13531004591188,btc_qm_engine,btc_leading_zeros,4.0000000000
472275,13531004591308,btc_qm_engine,btc_sha256_elapsed_ns,2067.0000000000
472276,13531004592002,btc_qm_engine,btc_sha256_nonce,3556236959.0000000000
472277,13531004592128,btc_qm_engine,btc_leading_zeros,0.0000000000
472278,13531004592255,btc_qm_engine,btc_sha256_elapsed_ns,2054.0000000000
472279,13531004593744,btc_qm_engine,btc_sha256_nonce,787238231.0000000000
472280,13531004593868,btc_qm_engine,btc_leading_zeros,0.0000000000
472281,13531004593989,btc_qm_engine,btc_sha256_elapsed_ns,2065.0000000000
472282,13531004594732,btc_qm_engine,btc_sha256_nonce,3332697743.0000000000
472283,13531004594857,btc_qm_engine,btc_leading_zeros,0.0000000000
472284,13531004594979,btc_qm_engine,btc_sha256_elapsed_ns,2123.0000000000
472285,13531004596450,btc_qm_engine,btc_sha256_nonce,3217139469.0000000000
472286,13531004596579,btc_qm_engine,btc_leading_zeros,3.0000000000
472287,13531004596700,btc_qm_engine,btc_sha256_elapsed_ns,2100.0000000000
472288,13531004597409,btc_qm_engine,btc_sha256_nonce,1462980571.0000000000
472289,13531004597532,btc_qm_engine,btc_leading_zeros,0.0000000000
472290,13531004597658,btc_qm_engine,btc_sha256_elapsed_ns,2075.0000000000
472291,13531004599119,btc_qm_engine,btc_sha256_nonce,3080632373.0000000000
472292,13531004599248,btc_qm_engine,btc_leading_zeros,1.0000000000
472293,13531004599388,btc_qm_engine,btc_sha256_elapsed_ns,2055.0000000000
472294,13531004600057,btc_qm_engine,btc_sha256_nonce,533177851.0000000000
472295,13531004600178,btc_qm_engine,btc_leading_zeros,0.0000000000
472296,13531004600305,btc_qm_engine,btc_sha256_elapsed_ns,2049.0000000000
472297,13531004601817,btc_qm_engine,btc_sha256_nonce,4182640149.0000000000
472298,13531004601950,btc_qm_engine,btc_leading_zeros,1.0000000000
472299,13531004602076,btc_qm_engine,btc_sha256_elapsed_ns,2051.0000000000
472300,13531004602684,btc_qm_engine,btc_sha256_nonce,1206760472.0000000000
472301,13531004602818,btc_qm_engine,btc_leading_zeros,1.0000000000
472302,13531004602946,btc_qm_engine,btc_sha256_elapsed_ns,2034.0000000000
