seq,ts_ns,module,key,value
449402,12716312120936,btc_qm_engine,btc_leading_zeros,0.0000000000
449403,12716312121129,btc_qm_engine,btc_sha256_elapsed_ns,1000.0000000000
449404,12716312121326,btc_qm_engine,btc_sha256_elapsed_ns,1016.0000000000
449405,12716312121454,btc_qm_engine,btc_sha256_elapsed_ns,1098.0000000000
449406,12716312121699,btc_qm_engine,btc_sha256_nonce,3141155913.0000000000
449407,12716312122140,btc_qm_engine,btc_sha256_nonce,3915646253.0000000000
449408,12716312122449,btc_qm_engine,btc_sha256_nonce,3947123845.0000000000
449409,12716312122762,btc_qm_engine,btc_leading_zeros,0.0000000000
449410,12716312123413,btc_qm_engine,btc_sha256_nonce,306637792.0000000000
449411,12716312123866,btc_qm_engine,btc_sha256_nonce,1368406711.0000000000
449412,12716312123997,btc_qm_engine,btc_leading_zeros,0.0000000000
449413,12716312124373,btc_qm_engine,btc_leading_zeros,0.0000000000
449414,12716312124485,btc_qm_engine,btc_sha256_nonce,619471960.0000000000
449415,12716312124791,btc_qm_engine,btc_sha256_nonce,269662815.0000000000
449416,12716312125048,btc_qm_engine,btc_sha256_elapsed_ns,1081.0000000000
449417,12716312125256,btc_qm_engine,btc_sha256_elapsed_ns,985.0000000000
449418,12716312125535,btc_qm_engine,btc_leading_zeros,0.0000000000
449419,12716312125640,btc_qm_engine,btc_sha256_elapsed_ns,1086.0000000000
449420,12716312125759,btc_qm_engine,btc_leading_zeros,4.0000000000
449421,12716312125934,btc_qm_engine,btc_sha256_elapsed_ns,1092.0000000000
449422,12716312126158,btc_qm_engine,btc_sha256_elapsed_ns,1123.0000000000
449423,12716312126369,btc_qm_engine,btc_leading_zeros,1.0000000000
449424,12716312126629,btc_qm_engine,btc_sha256_nonce,4261382330.0000000000
449425,12716312126703,btc_qm_engine,btc_leading_zeros,4.0000000000
449426,12716312126944,btc_qm_engine,btc_sha256_nonce,1312954582.0000000000
449427,12716312127044,btc_qm_engine,btc_leading_zeros,0.0000000000
449428,12716312127100,btc_qm_engine,btc_sha256_elapsed_ns,1046.0000000000
449429,12716312127314,btc_qm_engine,btc_sha256_elapsed_ns,1040.0000000000
449430,12716312127449,btc_qm_engine,btc_sha256_nonce,2720158029.0000000000
449431,12716312128221,btc_qm_engine,btc_sha256_nonce,2778450037.0000000000
449432,12716312128385,btc_qm_engine,btc_sha256_nonce,3053826951.0000000000
449433,12716312128483,btc_qm_engine,btc_sha256_nonce,1869729367.0000000000
449434,12716312128617,btc_qm_engine,btc_leading_zeros,1.0000000000
449435,12716312128725,btc_qm_engine,btc_leading_zeros,4.0000000000
449436,12716312128988,btc_qm_engine,btc_leading_zeros,4.0000000000
449437,12716312129321,btc_qm_engine,btc_sha256_elapsed_ns,884.0000000000
449438,12716312129649,btc_qm_engine,btc_sha256_elapsed_ns,1091.0000000000
449439,12716312129761,btc_qm_engine,btc_sha256_elapsed_ns,1088.0000000000
449440,12716312129958,btc_qm_engine,btc_sha256_elapsed_ns,1138.0000000000
449441,12716312130087,btc_qm_engine,btc_leading_zeros,0.0000000000
449442,12716312130444,btc_qm_engine,btc_sha256_elapsed_ns,1130.0000000000
449443,12716312130958,btc_qm_engine,btc_sha256_nonce,3386088861.0000000000
449444,12716312131034,btc_qm_engine,btc_leading_zeros,0.0000000000
449445,12716312131105,btc_qm_engine,btc_sha256_elapsed_ns,1060.0000000000
449446,12716312131256,btc_qm_engine,btc_sha256_nonce,3144429842.0000000000
449447,12716312131428,btc_qm_engine,btc_sha256_nonce,807639634.0000000000
449448,12716312131651,btc_qm_engine,btc_sha256_nonce,1839547199.0000000000
449449,12716312131723,btc_qm_engine,btc_leading_zeros,1.0000000000
449450,12716312131809,btc_qm_engine,btc_sha256_elapsed_ns,996.0000000000
449451,12716312132204,btc_qm_engine,btc_leading_zeros,2.0000000000
449452,12716312132402,btc_qm_engine,btc_sha256_nonce,4290152288.0000000000
449453,12716312132581,btc_qm_engine,btc_leading_zeros,0.0000000000
449454,12716312132675,btc_qm_engine,btc_sha256_elapsed_ns,1119.0000000000
449455,12716312132773,btc_qm_engine,btc_sha256_nonce,619868118.0000000000
449456,12716312132916,btc_qm_engine,btc_sha256_elapsed_ns,779.0000000000
449457,12716312133001,btc_qm_engine,btc_sha256_nonce,475067805.0000000000
449458,12716312133149,btc_qm_engine,btc_leading_zeros,3.0000000000
449459,12716312133385,btc_qm_engine,btc_leading_zeros,0.0000000000
449460,12716312133465,btc_qm_engine,btc_sha256_elapsed_ns,1075.0000000000
449461,12716312133625,btc_qm_engine,btc_sha256_elapsed_ns,1116.0000000000
449462,12716312133701,btc_qm_engine,btc_leading_zeros,0.0000000000
449463,12716312133849,btc_qm_engine,btc_sha256_nonce,63893109.0000000000
449464,12716312133933,btc_qm_engine,btc_leading_zeros,0.0000000000
449465,12716312134119,btc_qm_engine,btc_sha256_elapsed_ns,1102.0000000000
449466,12716312134287,btc_qm_engine,btc_sha256_nonce,1495939115.0000000000
449467,12716312134374,btc_qm_engine,btc_leading_zeros,2.0000000000
449468,12716312134551,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
449469,12716312134837,btc_qm_engine,btc_sha256_nonce,4211968912.0000000000
449470,12716312135076,btc_qm_engine,btc_sha256_elapsed_ns,1028.0000000000
449471,12716312135231,btc_qm_engine,btc_sha256_nonce,619384617.0000000000
449472,12716312135310,btc_qm_engine,btc_leading_zeros,1.0000000000
449473,12716312135383,btc_qm_engine,btc_sha256_elapsed_ns,1087.0000000000
449474,12716312135622,btc_qm_engine,btc_sha256_nonce,2279339637.0000000000
449475,12716312135762,btc_qm_engine,btc_leading_zeros,0.0000000000
449476,12716312136043,btc_qm_engine,btc_leading_zeros,0.0000000000
449477,12716312136117,btc_qm_engine,btc_sha256_elapsed_ns,1106.0000000000
449478,12716312136315,btc_qm_engine,btc_sha256_nonce,1085802548.0000000000
449479,12716312136560,btc_qm_engine,btc_sha256_elapsed_ns,1070.0000000000
449480,12716312136767,btc_qm_engine,btc_leading_zeros,1.0000000000
449481,12716312137020,btc_qm_engine,btc_sha256_nonce,614828630.0000000000
449482,12716312137219,btc_qm_engine,btc_sha256_nonce,101138849.0000000000
449483,12716312137357,btc_qm_engine,btc_sha256_nonce,599507040.0000000000
449484,12716312137481,btc_qm_engine,btc_leading_zeros,0.0000000000
449485,12716312137547,btc_qm_engine,btc_sha256_elapsed_ns,953.0000000000
449486,12716312138157,btc_qm_engine,btc_leading_zeros,0.0000000000
449487,12716312138340,btc_qm_engine,btc_leading_zeros,0.0000000000
449488,12716312138582,btc_qm_engine,btc_sha256_nonce,3084091310.0000000000
449489,12716312138653,btc_qm_engine,btc_leading_zeros,0.0000000000
449490,12716312138873,btc_qm_engine,btc_sha256_elapsed_ns,928.0000000000
449491,12716312139037,btc_qm_engine,btc_sha256_elapsed_ns,1104.0000000000
449492,12716312139371,btc_qm_engine,btc_sha256_elapsed_ns,1021.0000000000
449493,12716312139483,btc_qm_engine,btc_sha256_elapsed_ns,960.0000000000
449494,12716312140547,btc_qm_engine,btc_sha256_nonce,3687765966.0000000000
449495,12716312140762,btc_qm_engine,btc_sha256_nonce,1714556788.0000000000
449496,12716312141025,btc_qm_engine,btc_sha256_nonce,3922512364.0000000000
449497,12716312141202,btc_qm_engine,btc_sha256_nonce,4260888026.0000000000
449498,12716312141438,btc_qm_engine,btc_leading_zeros,0.0000000000
449499,12716312141651,btc_qm_engine,btc_leading_zeros,0.0000000000
449500,12716312141819,btc_qm_engine,btc_leading_zeros,0.0000000000
449501,12716312142022,btc_qm_engine,btc_leading_zeros,1.0000000000
449502,12716312142366,btc_qm_engine,btc_leading_zeros,1.0000000000
449503,12716312143095,btc_qm_engine,btc_sha256_elapsed_ns,1093.0000000000
449504,12716312143290,btc_qm_engine,btc_sha256_nonce,3328104842.0000000000
449505,12716312143513,btc_qm_engine,btc_sha256_elapsed_ns,1055.0000000000
449506,12716312143846,btc_qm_engine,btc_sha256_elapsed_ns,1038.0000000000
449507,12716312144285,btc_qm_engine,btc_leading_zeros,0.0000000000
449508,12716312144360,btc_qm_engine,btc_sha256_elapsed_ns,1096.0000000000
449509,12716312144652,btc_qm_engine,btc_sha256_elapsed_ns,815.0000000000
449510,12716312144797,btc_qm_engine,btc_sha256_nonce,2030133894.0000000000
449511,12716312144876,btc_qm_engine,btc_leading_zeros,0.0000000000
449512,12716312144946,btc_qm_engine,btc_sha256_elapsed_ns,1066.0000000000
449513,12716312145096,btc_qm_engine,btc_sha256_nonce,2907805381.0000000000
449514,12716312145163,btc_qm_engine,btc_leading_zeros,3.0000000000
449515,12716312145215,btc_qm_engine,btc_sha256_elapsed_ns,746.0000000000
449516,12716312145660,btc_qm_engine,btc_sha256_nonce,329877108.0000000000
449517,12716312145740,btc_qm_engine,btc_leading_zeros,0.0000000000
449518,12716312145810,btc_qm_engine,btc_sha256_elapsed_ns,1048.0000000000
449519,12716312145963,btc_qm_engine,btc_sha256_nonce,1869746004.0000000000
449520,12716312146064,btc_qm_engine,btc_leading_zeros,0.0000000000
449521,12716312146128,btc_qm_engine,btc_sha256_elapsed_ns,1057.0000000000
449522,12716312146270,btc_qm_engine,btc_sha256_nonce,1937894144.0000000000
449523,12716312146350,btc_qm_engine,btc_leading_zeros,0.0000000000
449524,12716312146416,btc_qm_engine,btc_sha256_elapsed_ns,1090.0000000000
449525,12716312146550,btc_qm_engine,btc_sha256_nonce,2066275776.0000000000
449526,12716312146626,btc_qm_engine,btc_leading_zeros,0.0000000000
449527,12716312146691,btc_qm_engine,btc_sha256_elapsed_ns,1031.0000000000
449528,12716312147143,btc_qm_engine,btc_sha256_nonce,2503439848.0000000000
449529,12716312147316,btc_qm_engine,btc_leading_zeros,1.0000000000
449530,12716312147731,btc_qm_engine,btc_sha256_nonce,1117184251.0000000000
449531,12716312147927,btc_qm_engine,btc_sha256_nonce,2066323041.0000000000
449532,12716312148852,btc_qm_engine,btc_sha256_elapsed_ns,1093.0000000000
449533,12716312148994,btc_qm_engine,btc_leading_zeros,0.0000000000
449534,12716312149082,btc_qm_engine,btc_sha256_elapsed_ns,1000.0000000000
449535,12716312149224,btc_qm_engine,btc_sha256_nonce,2504316607.0000000000
449536,12716312150017,btc_qm_engine,btc_sha256_nonce,2766241031.0000000000
449537,12716312150316,btc_qm_engine,btc_leading_zeros,0.0000000000
449538,12716312150530,btc_qm_engine,btc_sha256_elapsed_ns,1066.0000000000
449539,12716312150712,btc_qm_engine,btc_sha256_nonce,4096531984.0000000000
449540,12716312150792,btc_qm_engine,btc_leading_zeros,0.0000000000
449541,12716312150886,btc_qm_engine,btc_sha256_elapsed_ns,1003.0000000000
449542,12716312151043,btc_qm_engine,btc_leading_zeros,0.0000000000
449543,12716312151318,btc_qm_engine,btc_sha256_nonce,937529254.0000000000
449544,12716312151745,btc_qm_engine,btc_leading_zeros,4.0000000000
449545,12716312151809,btc_qm_engine,btc_sha256_elapsed_ns,1063.0000000000
449546,12716312151878,btc_qm_engine,btc_leading_zeros,1.0000000000
449547,12716312152267,btc_qm_engine,btc_sha256_elapsed_ns,991.0000000000
449548,12716312152791,btc_qm_engine,btc_sha256_nonce,4095638247.0000000000
449549,12716312152957,btc_qm_engine,btc_sha256_nonce,4260962590.0000000000
449550,12716312153214,btc_qm_engine,btc_sha256_nonce,2204414569.0000000000
449551,12716312153358,btc_qm_engine,btc_leading_zeros,1.0000000000
449552,12716312153437,btc_qm_engine,btc_sha256_elapsed_ns,1075.0000000000
449553,12716312153699,btc_qm_engine,btc_leading_zeros,1.0000000000
449554,12716312153918,btc_qm_engine,btc_sha256_elapsed_ns,1112.0000000000
449555,12716312154446,btc_qm_engine,btc_leading_zeros,1.0000000000
449556,12716312154739,btc_qm_engine,btc_sha256_nonce,3005543141.0000000000
449557,12716312154891,btc_qm_engine,btc_sha256_elapsed_ns,1051.0000000000
449558,12716312155202,btc_qm_engine,btc_sha256_nonce,2962502771.0000000000
449559,12716312155311,btc_qm_engine,btc_leading_zeros,0.0000000000
449560,12716312155393,btc_qm_engine,btc_sha256_elapsed_ns,1024.0000000000
449561,12716312155591,btc_qm_engine,btc_sha256_elapsed_ns,1064.0000000000
449562,12716312155836,btc_qm_engine,btc_sha256_nonce,637758273.0000000000
449563,12716312155914,btc_qm_engine,btc_leading_zeros,0.0000000000
449564,12716312155979,btc_qm_engine,btc_sha256_elapsed_ns,1089.0000000000
449565,12716312156152,btc_qm_engine,btc_leading_zeros,1.0000000000
449566,12716312156496,btc_qm_engine,btc_sha256_nonce,2592950885.0000000000
449567,12716312156621,btc_qm_engine,btc_sha256_elapsed_ns,967.0000000000
449568,12716312156723,btc_qm_engine,btc_sha256_nonce,4260179262.0000000000
449569,12716312156793,btc_qm_engine,btc_leading_zeros,2.0000000000
449570,12716312156889,btc_qm_engine,btc_sha256_elapsed_ns,1045.0000000000
449571,12716312157019,btc_qm_engine,btc_sha256_nonce,2012542032.0000000000
449572,12716312157147,btc_qm_engine,btc_leading_zeros,0.0000000000
449573,12716312157220,btc_qm_engine,btc_sha256_elapsed_ns,1025.0000000000
449574,12716312157334,btc_qm_engine,btc_sha256_nonce,4064980780.0000000000
449575,12716312157458,btc_qm_engine,btc_sha256_nonce,1659691208.0000000000
449576,12716312157645,btc_qm_engine,btc_leading_zeros,0.0000000000
449577,12716312157827,btc_qm_engine,btc_sha256_elapsed_ns,983.0000000000
449578,12716312157927,btc_qm_engine,btc_leading_zeros,0.0000000000
449579,12716312158078,btc_qm_engine,btc_sha256_nonce,411194451.0000000000
449580,12716312158150,btc_qm_engine,btc_leading_zeros,0.0000000000
449581,12716312158224,btc_qm_engine,btc_sha256_elapsed_ns,963.0000000000
449582,12716312158333,btc_qm_engine,btc_sha256_nonce,4002199258.0000000000
449583,12716312158552,btc_qm_engine,btc_sha256_nonce,1972481314.0000000000
449584,12716312158777,btc_qm_engine,btc_leading_zeros,0.0000000000
449585,12716312158931,btc_qm_engine,btc_sha256_elapsed_ns,913.0000000000
449586,12716312159029,btc_qm_engine,btc_leading_zeros,2.0000000000
449587,12716312159139,btc_qm_engine,btc_leading_zeros,0.0000000000
449588,12716312159259,btc_qm_engine,btc_sha256_elapsed_ns,1074.0000000000
449589,12716312159464,btc_qm_engine,btc_sha256_nonce,4216061619.0000000000
449590,12716312159734,btc_qm_engine,btc_sha256_elapsed_ns,1137.0000000000
449591,12716312160108,btc_qm_engine,btc_sha256_elapsed_ns,1103.0000000000
449592,12716312160373,btc_qm_engine,btc_sha256_nonce,3320334825.0000000000
449593,12716312160510,btc_qm_engine,btc_sha256_nonce,2204130359.0000000000
449594,12716312160600,btc_qm_engine,btc_leading_zeros,0.0000000000
449595,12716312160752,btc_qm_engine,btc_leading_zeros,3.0000000000
449596,12716312160838,btc_qm_engine,btc_sha256_elapsed_ns,1008.0000000000
449597,12716312160969,btc_qm_engine,btc_sha256_elapsed_ns,969.0000000000
449598,12716312161587,btc_qm_engine,btc_leading_zeros,0.0000000000
449599,12716312161799,btc_qm_engine,btc_sha256_nonce,269161228.0000000000
449600,12716312161903,btc_qm_engine,btc_leading_zeros,4.0000000000
449601,12716312162084,btc_qm_engine,btc_sha256_nonce,1854749756.0000000000
449602,12716312162501,btc_qm_engine,btc_leading_zeros,3.0000000000
449603,12716312162624,btc_qm_engine,btc_sha256_nonce,4228964267.0000000000
449604,12716312162807,btc_qm_engine,btc_sha256_elapsed_ns,987.0000000000
449605,12716312163051,btc_qm_engine,btc_sha256_nonce,3101103941.0000000000
449606,12716312163319,btc_qm_engine,btc_sha256_elapsed_ns,936.0000000000
449607,12716312163540,btc_qm_engine,btc_leading_zeros,0.0000000000
449608,12716312163638,btc_qm_engine,btc_sha256_elapsed_ns,1093.0000000000
449609,12716312163874,btc_qm_engine,btc_sha256_elapsed_ns,1110.0000000000
449610,12716312164193,btc_qm_engine,btc_sha256_elapsed_ns,943.0000000000
449611,12716312164577,btc_qm_engine,btc_sha256_nonce,2113482894.0000000000
449612,12716312164911,btc_qm_engine,btc_leading_zeros,4.0000000000
449613,12716312165372,btc_qm_engine,btc_sha256_elapsed_ns,860.0000000000
449614,12716312165713,btc_qm_engine,btc_sha256_nonce,360867088.0000000000
449615,12716312165781,btc_qm_engine,btc_leading_zeros,1.0000000000
449616,12716312165938,btc_qm_engine,btc_sha256_nonce,3034291217.0000000000
449617,12716312166396,btc_qm_engine,btc_sha256_nonce,120658299.0000000000
449618,12716312166539,btc_qm_engine,btc_leading_zeros,2.0000000000
449619,12716312166815,btc_qm_engine,btc_leading_zeros,1.0000000000
449620,12716312166897,btc_qm_engine,btc_sha256_elapsed_ns,1101.0000000000
449621,12716312167028,btc_qm_engine,btc_sha256_elapsed_ns,1067.0000000000
449622,12716312167141,btc_qm_engine,btc_sha256_nonce,1657379053.0000000000
449623,12716312167553,btc_qm_engine,btc_leading_zeros,0.0000000000
449624,12716312168104,btc_qm_engine,btc_sha256_elapsed_ns,1127.0000000000
449625,12716312168275,btc_qm_engine,btc_sha256_nonce,4260353795.0000000000
449626,12716312168471,btc_qm_engine,btc_sha256_elapsed_ns,936.0000000000
449627,12716312168590,btc_qm_engine,btc_sha256_nonce,2205198181.0000000000
449628,12716312168664,btc_qm_engine,btc_leading_zeros,0.0000000000
449629,12716312169002,btc_qm_engine,btc_leading_zeros,0.0000000000
449630,12716312169278,btc_qm_engine,btc_leading_zeros,4.0000000000
449631,12716312169668,btc_qm_engine,btc_sha256_elapsed_ns,911.0000000000
449632,12716312169862,btc_qm_engine,btc_sha256_nonce,2757386001.0000000000
449633,12716312170056,btc_qm_engine,btc_sha256_nonce,4054231229.0000000000
449634,12716312170154,btc_qm_engine,btc_leading_zeros,1.0000000000
449635,12716312170745,btc_qm_engine,btc_sha256_nonce,2618972438.0000000000
449636,12716312170853,btc_qm_engine,btc_sha256_elapsed_ns,875.0000000000
449637,12716312171126,btc_qm_engine,btc_leading_zeros,2.0000000000
449638,12716312171224,btc_qm_engine,btc_sha256_elapsed_ns,3412.0000000000
449639,12716312171332,btc_qm_engine,btc_sha256_nonce,2204763717.0000000000
449640,12716312171423,btc_qm_engine,btc_leading_zeros,3.0000000000
449641,12716312171505,btc_qm_engine,btc_sha256_elapsed_ns,1007.0000000000
449642,12716312171889,btc_qm_engine,btc_sha256_elapsed_ns,1089.0000000000
449643,12716312172210,btc_qm_engine,btc_sha256_nonce,2099118457.0000000000
449644,12716312172312,btc_qm_engine,btc_leading_zeros,4.0000000000
449645,12716312172644,btc_qm_engine,btc_leading_zeros,0.0000000000
449646,12716312172878,btc_qm_engine,btc_sha256_nonce,3507025987.0000000000
449647,12716312173181,btc_qm_engine,btc_sha256_nonce,1543292221.0000000000
449648,12716312173342,btc_qm_engine,btc_leading_zeros,0.0000000000
449649,12716312173430,btc_qm_engine,btc_sha256_elapsed_ns,1037.0000000000
449650,12716312173696,btc_qm_engine,btc_sha256_elapsed_ns,1079.0000000000
449651,12716312174751,btc_qm_engine,btc_sha256_nonce,2204401553.0000000000
449652,12716312174827,btc_qm_engine,btc_leading_zeros,1.0000000000
449653,12716312174898,btc_qm_engine,btc_sha256_elapsed_ns,1054.0000000000
449654,12716312175204,btc_qm_engine,btc_sha256_elapsed_ns,1119.0000000000
449655,12716312175789,btc_qm_engine,btc_leading_zeros,3.0000000000
449656,12716312175859,btc_qm_engine,btc_sha256_elapsed_ns,994.0000000000
449657,12716312176847,btc_qm_engine,btc_sha256_nonce,3627741609.0000000000
449658,12716312176953,btc_qm_engine,btc_leading_zeros,1.0000000000
449659,12716312177027,btc_qm_engine,btc_sha256_elapsed_ns,1113.0000000000
449660,12716312177182,btc_qm_engine,btc_sha256_nonce,2609883536.0000000000
449661,12716312177263,btc_qm_engine,btc_leading_zeros,1.0000000000
449662,12716312177331,btc_qm_engine,btc_sha256_elapsed_ns,1101.0000000000
449663,12716312177997,btc_qm_engine,btc_sha256_elapsed_ns,1080.0000000000
449664,12716312178385,btc_qm_engine,btc_sha256_nonce,4260846538.0000000000
449665,12716312178462,btc_qm_engine,btc_leading_zeros,0.0000000000
449666,12716312178534,btc_qm_engine,btc_sha256_elapsed_ns,1109.0000000000
449667,12716312178625,btc_qm_engine,btc_sha256_nonce,936497062.0000000000
449668,12716312178702,btc_qm_engine,btc_leading_zeros,0.0000000000
449669,12716312178911,btc_qm_engine,btc_sha256_elapsed_ns,1078.0000000000
449670,12716312179393,btc_qm_engine,btc_sha256_nonce,3863324888.0000000000
449671,12716312179472,btc_qm_engine,btc_sha256_nonce,1105237885.0000000000
449672,12716312179573,btc_qm_engine,btc_leading_zeros,1.0000000000
449673,12716312179763,btc_qm_engine,btc_leading_zeros,1.0000000000
449674,12716312180125,btc_qm_engine,btc_sha256_nonce,4095501872.0000000000
449675,12716312180297,btc_qm_engine,btc_sha256_elapsed_ns,1051.0000000000
449676,12716312180720,btc_qm_engine,btc_sha256_nonce,2642386290.0000000000
449677,12716312180817,btc_qm_engine,btc_leading_zeros,0.0000000000
449678,12716312181445,btc_qm_engine,btc_sha256_elapsed_ns,989.0000000000
449679,12716312181845,btc_qm_engine,btc_sha256_elapsed_ns,984.0000000000
449680,12716312182257,btc_qm_engine,btc_sha256_nonce,2682379508.0000000000
449681,12716312182593,btc_qm_engine,btc_sha256_nonce,3879437282.0000000000
449682,12716312182746,btc_qm_engine,btc_leading_zeros,0.0000000000
449683,12716312182998,btc_qm_engine,btc_leading_zeros,0.0000000000
449684,12716312183240,btc_qm_engine,btc_leading_zeros,1.0000000000
449685,12716312183421,btc_qm_engine,btc_sha256_nonce,269399279.0000000000
449686,12716312183607,btc_qm_engine,btc_sha256_elapsed_ns,925.0000000000
449687,12716312184320,btc_qm_engine,btc_leading_zeros,0.0000000000
449688,12716312184532,btc_qm_engine,btc_sha256_elapsed_ns,963.0000000000
449689,12716312184918,btc_qm_engine,btc_sha256_elapsed_ns,1072.0000000000
449690,12716312185472,btc_qm_engine,btc_sha256_nonce,3314403913.0000000000
449691,12716312185542,btc_qm_engine,btc_leading_zeros,0.0000000000
449692,12716312185602,btc_qm_engine,btc_sha256_elapsed_ns,757.0000000000
449693,12716312185708,btc_qm_engine,btc_sha256_nonce,3427687609.0000000000
449694,12716312185784,btc_qm_engine,btc_leading_zeros,0.0000000000
449695,12716312185846,btc_qm_engine,btc_sha256_elapsed_ns,738.0000000000
449696,12716312186098,btc_qm_engine,btc_sha256_nonce,3003686161.0000000000
449697,12716312186445,btc_qm_engine,btc_sha256_elapsed_ns,1008.0000000000
449698,12716312186640,btc_qm_engine,btc_sha256_nonce,2800364058.0000000000
449699,12716312187022,btc_qm_engine,btc_leading_zeros,0.0000000000
449700,12716312187184,btc_qm_engine,btc_sha256_nonce,3553883100.0000000000
449701,12716312187397,btc_qm_engine,btc_leading_zeros,0.0000000000
449702,12716312187504,btc_qm_engine,btc_sha256_elapsed_ns,996.0000000000
449703,12716312187730,btc_qm_engine,btc_sha256_nonce,3521098685.0000000000
449704,12716312187878,btc_qm_engine,btc_leading_zeros,0.0000000000
449705,12716312187958,btc_qm_engine,btc_sha256_elapsed_ns,1006.0000000000
449706,12716312188276,btc_qm_engine,btc_sha256_nonce,3561048665.0000000000
449707,12716312188468,btc_qm_engine,btc_leading_zeros,0.0000000000
449708,12716312188698,btc_qm_engine,btc_leading_zeros,0.0000000000
449709,12716312188788,btc_qm_engine,btc_sha256_elapsed_ns,1085.0000000000
449710,12716312188974,btc_qm_engine,btc_sha256_elapsed_ns,997.0000000000
449711,12716312189116,btc_qm_engine,btc_sha256_nonce,2755233725.0000000000
449712,12716312189193,btc_qm_engine,btc_leading_zeros,1.0000000000
449713,12716312189267,btc_qm_engine,btc_sha256_elapsed_ns,953.0000000000
449714,12716312189691,btc_qm_engine,btc_sha256_nonce,1062398331.0000000000
449715,12716312190109,btc_qm_engine,btc_sha256_nonce,3026187317.0000000000
449716,12716312190433,btc_qm_engine,btc_leading_zeros,0.0000000000
449717,12716312190510,btc_qm_engine,btc_leading_zeros,0.0000000000
449718,12716312190754,btc_qm_engine,btc_sha256_nonce,151641439.0000000000
449719,12716312191012,btc_qm_engine,btc_sha256_elapsed_ns,1004.0000000000
449720,12716312191224,btc_qm_engine,btc_sha256_nonce,399310853.0000000000
449721,12716312191642,btc_qm_engine,btc_sha256_nonce,1369129885.0000000000
449722,12716312191845,btc_qm_engine,btc_leading_zeros,0.0000000000
449723,12716312191960,btc_qm_engine,btc_sha256_elapsed_ns,1039.0000000000
449724,12716312192027,btc_qm_engine,btc_leading_zeros,0.0000000000
449725,12716312192108,btc_qm_engine,btc_sha256_elapsed_ns,1079.0000000000
449726,12716312192242,btc_qm_engine,btc_leading_zeros,1.0000000000
449727,12716312192560,btc_qm_engine,btc_sha256_elapsed_ns,939.0000000000
449728,12716312193139,btc_qm_engine,btc_sha256_nonce,947628336.0000000000
449729,12716312193225,btc_qm_engine,btc_leading_zeros,1.0000000000
449730,12716312193291,btc_qm_engine,btc_sha256_elapsed_ns,1085.0000000000
449731,12716312193455,btc_qm_engine,btc_sha256_nonce,3288251070.0000000000
449732,12716312193678,btc_qm_engine,btc_sha256_nonce,925375091.0000000000
449733,12716312193974,btc_qm_engine,btc_sha256_nonce,1540917911.0000000000
449734,12716312194492,btc_qm_engine,btc_sha256_nonce,1030884368.0000000000
449735,12716312194578,btc_qm_engine,btc_leading_zeros,0.0000000000
449736,12716312194744,btc_qm_engine,btc_sha256_nonce,4063874246.0000000000
449737,12716312195172,btc_qm_engine,btc_leading_zeros,1.0000000000
449738,12716312195683,btc_qm_engine,btc_sha256_elapsed_ns,1089.0000000000
449739,12716312195917,btc_qm_engine,btc_sha256_nonce,2900850312.0000000000
449740,12716312196397,btc_qm_engine,btc_leading_zeros,3.0000000000
449741,12716312196470,btc_qm_engine,btc_sha256_elapsed_ns,1019.0000000000
449742,12716312196764,btc_qm_engine,btc_leading_zeros,0.0000000000
449743,12716312196868,btc_qm_engine,btc_sha256_elapsed_ns,744.0000000000
449744,12716312197668,btc_qm_engine,btc_leading_zeros,1.0000000000
449745,12716312197809,btc_qm_engine,btc_sha256_elapsed_ns,1109.0000000000
449746,12716312197983,btc_qm_engine,btc_sha256_nonce,1869526696.0000000000
449747,12716312198080,btc_qm_engine,btc_leading_zeros,2.0000000000
449748,12716312198175,btc_qm_engine,btc_sha256_elapsed_ns,1122.0000000000
449749,12716312198303,btc_qm_engine,btc_sha256_nonce,4095788918.0000000000
449750,12716312198536,btc_qm_engine,btc_leading_zeros,0.0000000000
449751,12716312198591,btc_qm_engine,btc_sha256_elapsed_ns,739.0000000000
449752,12716312199426,btc_qm_engine,btc_sha256_nonce,1786419658.0000000000
449753,12716312199565,btc_qm_engine,btc_sha256_nonce,2355912343.0000000000
449754,12716312199775,btc_qm_engine,btc_sha256_nonce,1434651010.0000000000
449755,12716312199999,btc_qm_engine,btc_sha256_nonce,1213210317.0000000000
449756,12716312200214,btc_qm_engine,btc_leading_zeros,2.0000000000
449757,12716312200361,btc_qm_engine,btc_leading_zeros,0.0000000000
449758,12716312200449,btc_qm_engine,btc_sha256_elapsed_ns,1106.0000000000
449759,12716312200905,btc_qm_engine,btc_sha256_elapsed_ns,1099.0000000000
449760,12716312201349,btc_qm_engine,btc_sha256_elapsed_ns,967.0000000000
449761,12716312201793,btc_qm_engine,btc_sha256_elapsed_ns,1068.0000000000
449762,12716312202280,btc_qm_engine,btc_sha256_nonce,2863914448.0000000000
449763,12716312202386,btc_qm_engine,btc_leading_zeros,0.0000000000
449764,12716312202764,btc_qm_engine,btc_sha256_elapsed_ns,744.0000000000
449765,12716312202854,btc_qm_engine,btc_sha256_nonce,2719770644.0000000000
449766,12716312203337,btc_qm_engine,btc_sha256_elapsed_ns,732.0000000000
449767,12716312203575,btc_qm_engine,btc_sha256_nonce,507246122.0000000000
