seq,ts_ns,module,key,value
407768,13152195940310,btc_qm_engine,btc_leading_zeros,1.0000000000
407769,13152195940363,btc_qm_engine,btc_sha256_elapsed_ns,734.0000000000
407770,13152195941094,btc_qm_engine,btc_sha256_elapsed_ns,988.0000000000
407771,13152195941315,btc_qm_engine,btc_sha256_nonce,2728755866.0000000000
407772,13152195941387,btc_qm_engine,btc_leading_zeros,2.0000000000
407773,13152195941459,btc_qm_engine,btc_sha256_elapsed_ns,738.0000000000
407774,13152195942365,btc_qm_engine,btc_sha256_nonce,4158129392.0000000000
407775,13152195942423,btc_qm_engine,btc_leading_zeros,4.0000000000
407776,13152195942474,btc_qm_engine,btc_sha256_elapsed_ns,732.0000000000
407777,13152195943369,btc_qm_engine,btc_sha256_nonce,4114532666.0000000000
407778,13152195943424,btc_qm_engine,btc_leading_zeros,0.0000000000
407779,13152195943475,btc_qm_engine,btc_sha256_elapsed_ns,731.0000000000
407780,13152195944019,btc_qm_engine,btc_sha256_nonce,4068344558.0000000000
407781,13152195944138,btc_qm_engine,btc_leading_zeros,0.0000000000
407782,13152195944207,btc_qm_engine,btc_sha256_elapsed_ns,1072.0000000000
407783,13152195944486,btc_qm_engine,btc_sha256_nonce,4047639388.0000000000
407784,13152195944956,btc_qm_engine,btc_sha256_nonce,2310382628.0000000000
407785,13152195945411,btc_qm_engine,btc_leading_zeros,1.0000000000
407786,13152195945567,btc_qm_engine,btc_sha256_nonce,3355876513.0000000000
407787,13152195945909,btc_qm_engine,btc_leading_zeros,1.0000000000
407788,13152195945990,btc_qm_engine,btc_sha256_elapsed_ns,1105.0000000000
407789,13152195946523,btc_qm_engine,btc_sha256_elapsed_ns,738.0000000000
407790,13152195947872,btc_qm_engine,btc_leading_zeros,1.0000000000
407791,13152195947993,btc_qm_engine,btc_sha256_elapsed_ns,950.0000000000
407792,13152195948267,btc_qm_engine,btc_sha256_nonce,1336811096.0000000000
407793,13152195948456,btc_qm_engine,btc_sha256_nonce,400157050.0000000000
407794,13152195948726,btc_qm_engine,btc_sha256_nonce,4053998905.0000000000
407795,13152195949236,btc_qm_engine,btc_sha256_nonce,2561590507.0000000000
407796,13152195949824,btc_qm_engine,btc_sha256_elapsed_ns,1128.0000000000
407797,13152195950541,btc_qm_engine,btc_leading_zeros,1.0000000000
407798,13152195952660,btc_qm_engine,btc_sha256_elapsed_ns,1109.0000000000
407799,13152195952823,btc_qm_engine,btc_leading_zeros,0.0000000000
407800,13152195952962,btc_qm_engine,btc_sha256_elapsed_ns,936.0000000000
407801,13152195953238,btc_qm_engine,btc_sha256_nonce,1001957614.0000000000
407802,13152195953597,btc_qm_engine,btc_leading_zeros,0.0000000000
407803,13152195953646,btc_qm_engine,btc_sha256_elapsed_ns,1104.0000000000
407804,13152195953777,btc_qm_engine,btc_sha256_nonce,1676177804.0000000000
407805,13152195953856,btc_qm_engine,btc_leading_zeros,1.0000000000
407806,13152195953931,btc_qm_engine,btc_sha256_elapsed_ns,1034.0000000000
407807,13152195954137,btc_qm_engine,btc_sha256_nonce,262602178.0000000000
407808,13152195954241,btc_qm_engine,btc_leading_zeros,2.0000000000
407809,13152195954311,btc_qm_engine,btc_sha256_elapsed_ns,1137.0000000000
407810,13152195954693,btc_qm_engine,btc_sha256_nonce,4006494651.0000000000
407811,13152195955035,btc_qm_engine,btc_leading_zeros,1.0000000000
407812,13152195955108,btc_qm_engine,btc_sha256_elapsed_ns,741.0000000000
407813,13152195955266,btc_qm_engine,btc_sha256_nonce,451707179.0000000000
407814,13152195955345,btc_qm_engine,btc_leading_zeros,1.0000000000
407815,13152195955653,btc_qm_engine,btc_sha256_nonce,3950565830.0000000000
407816,13152195955739,btc_qm_engine,btc_leading_zeros,1.0000000000
407817,13152195955928,btc_qm_engine,btc_leading_zeros,1.0000000000
407818,13152195956271,btc_qm_engine,btc_sha256_nonce,2450291680.0000000000
407819,13152195956475,btc_qm_engine,btc_sha256_nonce,1823974495.0000000000
407820,13152195956585,btc_qm_engine,btc_leading_zeros,2.0000000000
407821,13152195956727,btc_qm_engine,btc_leading_zeros,0.0000000000
407822,13152195956797,btc_qm_engine,btc_sha256_elapsed_ns,1020.0000000000
407823,13152195956980,btc_qm_engine,btc_sha256_elapsed_ns,1077.0000000000
407824,13152195957198,btc_qm_engine,btc_leading_zeros,0.0000000000
407825,13152195957917,btc_qm_engine,btc_sha256_nonce,2485155809.0000000000
407826,13152195957985,btc_qm_engine,btc_leading_zeros,1.0000000000
407827,13152195958140,btc_qm_engine,btc_sha256_elapsed_ns,1109.0000000000
407828,13152195958218,btc_qm_engine,btc_sha256_elapsed_ns,1090.0000000000
407829,13152195958469,btc_qm_engine,btc_sha256_elapsed_ns,1093.0000000000
407830,13152195958696,btc_qm_engine,btc_sha256_elapsed_ns,1039.0000000000
407831,13152195958878,btc_qm_engine,btc_sha256_elapsed_ns,881.0000000000
407832,13152195959367,btc_qm_engine,btc_sha256_nonce,1081790854.0000000000
407833,13152195959464,btc_qm_engine,btc_leading_zeros,0.0000000000
407834,13152195959538,btc_qm_engine,btc_sha256_elapsed_ns,961.0000000000
407835,13152195959714,btc_qm_engine,btc_sha256_nonce,1999285614.0000000000
407836,13152195959797,btc_qm_engine,btc_leading_zeros,0.0000000000
407837,13152195959864,btc_qm_engine,btc_sha256_elapsed_ns,1009.0000000000
407838,13152195960023,btc_qm_engine,btc_sha256_nonce,2112353356.0000000000
407839,13152195960102,btc_qm_engine,btc_leading_zeros,0.0000000000
407840,13152195960171,btc_qm_engine,btc_sha256_elapsed_ns,889.0000000000
407841,13152195960432,btc_qm_engine,btc_sha256_nonce,1603946985.0000000000
407842,13152195960607,btc_qm_engine,btc_sha256_nonce,2817595152.0000000000
407843,13152195960789,btc_qm_engine,btc_sha256_nonce,1930896878.0000000000
407844,13152195960859,btc_qm_engine,btc_leading_zeros,1.0000000000
407845,13152195960927,btc_qm_engine,btc_sha256_elapsed_ns,1041.0000000000
407846,13152195961041,btc_qm_engine,btc_leading_zeros,2.0000000000
407847,13152195961245,btc_qm_engine,btc_leading_zeros,2.0000000000
407848,13152195961706,btc_qm_engine,btc_sha256_nonce,364003573.0000000000
407849,13152195961777,btc_qm_engine,btc_leading_zeros,1.0000000000
407850,13152195961834,btc_qm_engine,btc_sha256_elapsed_ns,910.0000000000
407851,13152195962023,btc_qm_engine,btc_sha256_nonce,22578693.0000000000
407852,13152195962262,btc_qm_engine,btc_sha256_elapsed_ns,1077.0000000000
407853,13152195962388,btc_qm_engine,btc_sha256_elapsed_ns,1082.0000000000
407854,13152195962554,btc_qm_engine,btc_sha256_nonce,1392945312.0000000000
407855,13152195962870,btc_qm_engine,btc_sha256_nonce,1700105030.0000000000
407856,13152195963078,btc_qm_engine,btc_leading_zeros,2.0000000000
407857,13152195963380,btc_qm_engine,btc_leading_zeros,0.0000000000
407858,13152195963579,btc_qm_engine,btc_sha256_nonce,4106573300.0000000000
407859,13152195963694,btc_qm_engine,btc_leading_zeros,0.0000000000
407860,13152195963769,btc_qm_engine,btc_sha256_elapsed_ns,979.0000000000
407861,13152195963932,btc_qm_engine,btc_sha256_nonce,167987893.0000000000
407862,13152195964097,btc_qm_engine,btc_sha256_elapsed_ns,802.0000000000
407863,13152195964217,btc_qm_engine,btc_sha256_nonce,4055528668.0000000000
407864,13152195964371,btc_qm_engine,btc_sha256_nonce,1246135461.0000000000
407865,13152195965079,btc_qm_engine,btc_sha256_nonce,1858940851.0000000000
407866,13152195965150,btc_qm_engine,btc_leading_zeros,1.0000000000
407867,13152195965218,btc_qm_engine,btc_sha256_elapsed_ns,739.0000000000
407868,13152195965391,btc_qm_engine,btc_sha256_nonce,2459477979.0000000000
407869,13152195965782,btc_qm_engine,btc_sha256_elapsed_ns,1081.0000000000
407870,13152195966475,btc_qm_engine,btc_sha256_nonce,1484200030.0000000000
407871,13152195966673,btc_qm_engine,btc_leading_zeros,4.0000000000
407872,13152195967065,btc_qm_engine,btc_leading_zeros,1.0000000000
407873,13152195967200,btc_qm_engine,btc_leading_zeros,0.0000000000
407874,13152195967295,btc_qm_engine,btc_sha256_elapsed_ns,1058.0000000000
407875,13152195967451,btc_qm_engine,btc_sha256_elapsed_ns,977.0000000000
407876,13152195967586,btc_qm_engine,btc_sha256_elapsed_ns,1111.0000000000
407877,13152195968114,btc_qm_engine,btc_sha256_nonce,4263009608.0000000000
407878,13152195968448,btc_qm_engine,btc_leading_zeros,0.0000000000
407879,13152195968675,btc_qm_engine,btc_leading_zeros,4.0000000000
407880,13152195968792,btc_qm_engine,btc_sha256_nonce,3369999188.0000000000
407881,13152195968865,btc_qm_engine,btc_leading_zeros,1.0000000000
407882,13152195968938,btc_qm_engine,btc_sha256_elapsed_ns,992.0000000000
407883,13152195969303,btc_qm_engine,btc_sha256_nonce,954086957.0000000000
407884,13152195969438,btc_qm_engine,btc_sha256_elapsed_ns,1053.0000000000
407885,13152195969612,btc_qm_engine,btc_leading_zeros,3.0000000000
407886,13152195969809,btc_qm_engine,btc_leading_zeros,3.0000000000
407887,13152195969969,btc_qm_engine,btc_sha256_nonce,2754438307.0000000000
407888,13152195970637,btc_qm_engine,btc_sha256_nonce,1758848262.0000000000
407889,13152195970929,btc_qm_engine,btc_sha256_elapsed_ns,850.0000000000
407890,13152195971154,btc_qm_engine,btc_sha256_elapsed_ns,1003.0000000000
407891,13152195971914,btc_qm_engine,btc_leading_zeros,0.0000000000
407892,13152195971993,btc_qm_engine,btc_sha256_elapsed_ns,983.0000000000
407893,13152195972256,btc_qm_engine,btc_sha256_nonce,3871995429.0000000000
407894,13152195972340,btc_qm_engine,btc_leading_zeros,1.0000000000
407895,13152195972686,btc_qm_engine,btc_sha256_elapsed_ns,1054.0000000000
407896,13152195973323,btc_qm_engine,btc_sha256_nonce,3592347278.0000000000
407897,13152195973818,btc_qm_engine,btc_leading_zeros,0.0000000000
407898,13152195974104,btc_qm_engine,btc_leading_zeros,1.0000000000
407899,13152195974360,btc_qm_engine,btc_sha256_elapsed_ns,989.0000000000
407900,13152195974649,btc_qm_engine,btc_sha256_elapsed_ns,970.0000000000
407901,13152195977301,btc_qm_engine,btc_sha256_elapsed_ns,884.0000000000
407902,13152195978353,btc_qm_engine,btc_sha256_nonce,3164342787.0000000000
407903,13152195978821,btc_qm_engine,btc_sha256_nonce,1911488269.0000000000
407904,13152195979174,btc_qm_engine,btc_sha256_nonce,2754178766.0000000000
407905,13152195979326,btc_qm_engine,btc_leading_zeros,1.0000000000
407906,13152195979503,btc_qm_engine,btc_leading_zeros,1.0000000000
407907,13152195979574,btc_qm_engine,btc_sha256_elapsed_ns,781.0000000000
407908,13152195979676,btc_qm_engine,btc_sha256_nonce,3915124816.0000000000
407909,13152195979931,btc_qm_engine,btc_sha256_nonce,2466296091.0000000000
407910,13152195980666,btc_qm_engine,btc_sha256_nonce,3517720746.0000000000
407911,13152195980827,btc_qm_engine,btc_leading_zeros,1.0000000000
407912,13152195980894,btc_qm_engine,btc_sha256_elapsed_ns,1071.0000000000
407913,13152195981119,btc_qm_engine,btc_leading_zeros,0.0000000000
407914,13152195981309,btc_qm_engine,btc_sha256_nonce,1446066385.0000000000
407915,13152195981427,btc_qm_engine,btc_leading_zeros,0.0000000000
407916,13152195981507,btc_qm_engine,btc_sha256_elapsed_ns,807.0000000000
407917,13152195981765,btc_qm_engine,btc_sha256_elapsed_ns,1030.0000000000
407918,13152195981906,btc_qm_engine,btc_sha256_nonce,2713694164.0000000000
407919,13152195982021,btc_qm_engine,btc_leading_zeros,2.0000000000
407920,13152195982094,btc_qm_engine,btc_sha256_elapsed_ns,721.0000000000
407921,13152195982292,btc_qm_engine,btc_sha256_elapsed_ns,1024.0000000000
407922,13152195982885,btc_qm_engine,btc_sha256_nonce,237560957.0000000000
407923,13152195982953,btc_qm_engine,btc_leading_zeros,1.0000000000
407924,13152195983012,btc_qm_engine,btc_sha256_elapsed_ns,925.0000000000
407925,13152195983966,btc_qm_engine,btc_sha256_nonce,3021416432.0000000000
407926,13152195984112,btc_qm_engine,btc_sha256_nonce,765470863.0000000000
407927,13152195984187,btc_qm_engine,btc_leading_zeros,0.0000000000
407928,13152195984258,btc_qm_engine,btc_sha256_elapsed_ns,1105.0000000000
407929,13152195984390,btc_qm_engine,btc_leading_zeros,1.0000000000
407930,13152195984465,btc_qm_engine,btc_sha256_elapsed_ns,1104.0000000000
407931,13152195984639,btc_qm_engine,btc_leading_zeros,1.0000000000
407932,13152195984717,btc_qm_engine,btc_sha256_elapsed_ns,809.0000000000
407933,13152195985272,btc_qm_engine,btc_leading_zeros,3.0000000000
407934,13152195985437,btc_qm_engine,btc_sha256_nonce,3278640584.0000000000
407935,13152195985506,btc_qm_engine,btc_leading_zeros,4.0000000000
407936,13152195985586,btc_qm_engine,btc_sha256_elapsed_ns,951.0000000000
407937,13152195985730,btc_qm_engine,btc_sha256_nonce,868882324.0000000000
407938,13152195985812,btc_qm_engine,btc_leading_zeros,0.0000000000
407939,13152195985876,btc_qm_engine,btc_sha256_elapsed_ns,1040.0000000000
407940,13152195986044,btc_qm_engine,btc_sha256_elapsed_ns,1082.0000000000
407941,13152195986179,btc_qm_engine,btc_sha256_nonce,147607552.0000000000
407942,13152195986248,btc_qm_engine,btc_leading_zeros,4.0000000000
407943,13152195986307,btc_qm_engine,btc_sha256_elapsed_ns,897.0000000000
407944,13152195987231,btc_qm_engine,btc_sha256_nonce,4084909984.0000000000
407945,13152195987993,btc_qm_engine,btc_sha256_nonce,4158885894.0000000000
407946,13152195988216,btc_qm_engine,btc_sha256_nonce,740737259.0000000000
407947,13152195988553,btc_qm_engine,btc_sha256_nonce,4288540898.0000000000
407948,13152195988943,btc_qm_engine,btc_sha256_nonce,102981896.0000000000
407949,13152195989143,btc_qm_engine,btc_leading_zeros,0.0000000000
407950,13152195989252,btc_qm_engine,btc_sha256_elapsed_ns,1130.0000000000
407951,13152195991134,btc_qm_engine,btc_sha256_nonce,3670995402.0000000000
407952,13152195991262,btc_qm_engine,btc_leading_zeros,1.0000000000
407953,13152195991485,btc_qm_engine,btc_leading_zeros,2.0000000000
407954,13152195991686,btc_qm_engine,btc_sha256_elapsed_ns,1103.0000000000
407955,13152195992213,btc_qm_engine,btc_leading_zeros,1.0000000000
407956,13152195992464,btc_qm_engine,btc_sha256_elapsed_ns,1664.0000000000
407957,13152195992724,btc_qm_engine,btc_leading_zeros,2.0000000000
407958,13152195993428,btc_qm_engine,btc_sha256_elapsed_ns,1087.0000000000
407959,13152195993778,btc_qm_engine,btc_sha256_nonce,3849027104.0000000000
407960,13152195995036,btc_qm_engine,btc_leading_zeros,1.0000000000
407961,13152195995197,btc_qm_engine,btc_sha256_nonce,3702909642.0000000000
407962,13152195995286,btc_qm_engine,btc_leading_zeros,1.0000000000
407963,13152195995356,btc_qm_engine,btc_sha256_elapsed_ns,1144.0000000000
407964,13152195995716,btc_qm_engine,btc_leading_zeros,0.0000000000
407965,13152195996267,btc_qm_engine,btc_sha256_nonce,1563661490.0000000000
407966,13152195996474,btc_qm_engine,btc_sha256_nonce,1582716600.0000000000
407967,13152195996549,btc_qm_engine,btc_leading_zeros,1.0000000000
407968,13152195996613,btc_qm_engine,btc_sha256_elapsed_ns,881.0000000000
407969,13152195996868,btc_qm_engine,btc_sha256_elapsed_ns,902.0000000000
407970,13152195997009,btc_qm_engine,btc_sha256_elapsed_ns,1082.0000000000
407971,13152195997191,btc_qm_engine,btc_sha256_elapsed_ns,803.0000000000
407972,13152195997327,btc_qm_engine,btc_leading_zeros,1.0000000000
407973,13152195997414,btc_qm_engine,btc_sha256_elapsed_ns,1023.0000000000
407974,13152195997643,btc_qm_engine,btc_leading_zeros,1.0000000000
407975,13152195997853,btc_qm_engine,btc_sha256_nonce,4287777633.0000000000
407976,13152195998107,btc_qm_engine,btc_sha256_elapsed_ns,976.0000000000
407977,13152195998368,btc_qm_engine,btc_leading_zeros,0.0000000000
407978,13152195998734,btc_qm_engine,btc_sha256_nonce,1485671508.0000000000
407979,13152195998961,btc_qm_engine,btc_sha256_nonce,262595100.0000000000
407980,13152195999086,btc_qm_engine,btc_leading_zeros,3.0000000000
407981,13152195999246,btc_qm_engine,btc_sha256_nonce,418226405.0000000000
407982,13152195999471,btc_qm_engine,btc_sha256_nonce,201036701.0000000000
407983,13152195999786,btc_qm_engine,btc_sha256_nonce,3525557851.0000000000
407984,13152195999917,btc_qm_engine,btc_leading_zeros,0.0000000000
407985,13152196004421,btc_qm_engine,btc_leading_zeros,1.0000000000
407986,13152196004841,btc_qm_engine,btc_sha256_elapsed_ns,722.0000000000
407987,13152196005763,btc_qm_engine,btc_sha256_elapsed_ns,909.0000000000
407988,13152196006207,btc_qm_engine,btc_sha256_nonce,4145318728.0000000000
407989,13152196006296,btc_qm_engine,btc_leading_zeros,0.0000000000
407990,13152196006377,btc_qm_engine,btc_sha256_elapsed_ns,1072.0000000000
407991,13152196006987,btc_qm_engine,btc_sha256_elapsed_ns,1247.0000000000
407992,13152196007204,btc_qm_engine,btc_sha256_nonce,2118427856.0000000000
407993,13152196007275,btc_qm_engine,btc_leading_zeros,0.0000000000
407994,13152196007376,btc_qm_engine,btc_sha256_elapsed_ns,1105.0000000000
407995,13152196007520,btc_qm_engine,btc_leading_zeros,1.0000000000
407996,13152196007716,btc_qm_engine,btc_leading_zeros,0.0000000000
407997,13152196007818,btc_qm_engine,btc_sha256_elapsed_ns,1067.0000000000
407998,13152196008016,btc_qm_engine,btc_sha256_nonce,4188454206.0000000000
407999,13152196008128,btc_qm_engine,btc_sha256_elapsed_ns,1018.0000000000
408000,13152196008386,btc_qm_engine,btc_leading_zeros,0.0000000000
408001,13152196008466,btc_qm_engine,btc_sha256_elapsed_ns,994.0000000000
408002,13152196008741,btc_qm_engine,btc_sha256_nonce,171191786.0000000000
408003,13152196009172,btc_qm_engine,btc_sha256_nonce,1867389473.0000000000
408004,13152196009253,btc_qm_engine,btc_leading_zeros,3.0000000000
408005,13152196009438,btc_qm_engine,btc_sha256_nonce,3592974238.0000000000
408006,13152196009630,btc_qm_engine,btc_leading_zeros,2.0000000000
408007,13152196009780,btc_qm_engine,btc_sha256_elapsed_ns,1067.0000000000
408008,13152196009974,btc_qm_engine,btc_sha256_elapsed_ns,1083.0000000000
408009,13152196010325,btc_qm_engine,btc_sha256_nonce,4158573962.0000000000
408010,13152196010436,btc_qm_engine,btc_sha256_elapsed_ns,1000.0000000000
408011,13152196011146,btc_qm_engine,btc_sha256_nonce,3988056905.0000000000
408012,13152196011220,btc_qm_engine,btc_leading_zeros,0.0000000000
408013,13152196011290,btc_qm_engine,btc_sha256_elapsed_ns,916.0000000000
408014,13152196011495,btc_qm_engine,btc_sha256_nonce,189954959.0000000000
408015,13152196011845,btc_qm_engine,btc_leading_zeros,0.0000000000
408016,13152196011921,btc_qm_engine,btc_sha256_elapsed_ns,1003.0000000000
408017,13152196012251,btc_qm_engine,btc_sha256_nonce,3448650906.0000000000
408018,13152196012375,btc_qm_engine,btc_sha256_nonce,2980226046.0000000000
408019,13152196012442,btc_qm_engine,btc_leading_zeros,0.0000000000
408020,13152196012492,btc_qm_engine,btc_sha256_elapsed_ns,736.0000000000
408021,13152196012733,btc_qm_engine,btc_leading_zeros,2.0000000000
408022,13152196012867,btc_qm_engine,btc_leading_zeros,1.0000000000
408023,13152196013055,btc_qm_engine,btc_sha256_nonce,579410607.0000000000
408024,13152196013249,btc_qm_engine,btc_sha256_elapsed_ns,1005.0000000000
408025,13152196013495,btc_qm_engine,btc_sha256_nonce,2193850059.0000000000
408026,13152196013578,btc_qm_engine,btc_leading_zeros,1.0000000000
408027,13152196013804,btc_qm_engine,btc_leading_zeros,1.0000000000
408028,13152196014121,btc_qm_engine,btc_sha256_elapsed_ns,1045.0000000000
408029,13152196014325,btc_qm_engine,btc_sha256_elapsed_ns,790.0000000000
408030,13152196014426,btc_qm_engine,btc_leading_zeros,3.0000000000
408031,13152196014614,btc_qm_engine,btc_sha256_elapsed_ns,962.0000000000
408032,13152196014865,btc_qm_engine,btc_sha256_nonce,4288763102.0000000000
408033,13152196015353,btc_qm_engine,btc_sha256_elapsed_ns,1031.0000000000
408034,13152196015479,btc_qm_engine,btc_leading_zeros,2.0000000000
408035,13152196015701,btc_qm_engine,btc_sha256_nonce,1949912706.0000000000
408036,13152196015811,btc_qm_engine,btc_sha256_nonce,1277035356.0000000000
408037,13152196016127,btc_qm_engine,btc_sha256_nonce,2239569967.0000000000
408038,13152196016452,btc_qm_engine,btc_sha256_nonce,3518762787.0000000000
408039,13152196016767,btc_qm_engine,btc_leading_zeros,0.0000000000
408040,13152196017380,btc_qm_engine,btc_sha256_nonce,3248606696.0000000000
408041,13152196017529,btc_qm_engine,btc_sha256_nonce,2755343128.0000000000
408042,13152196017674,btc_qm_engine,btc_sha256_elapsed_ns,902.0000000000
408043,13152196017952,btc_qm_engine,btc_leading_zeros,2.0000000000
408044,13152196018265,btc_qm_engine,btc_sha256_elapsed_ns,949.0000000000
408045,13152196018372,btc_qm_engine,btc_leading_zeros,1.0000000000
408046,13152196018455,btc_qm_engine,btc_sha256_elapsed_ns,984.0000000000
408047,13152196018665,btc_qm_engine,btc_sha256_nonce,167821669.0000000000
408048,13152196018764,btc_qm_engine,btc_leading_zeros,2.0000000000
408049,13152196018832,btc_qm_engine,btc_sha256_elapsed_ns,757.0000000000
408050,13152196019120,btc_qm_engine,btc_leading_zeros,1.0000000000
408051,13152196019192,btc_qm_engine,btc_sha256_elapsed_ns,920.0000000000
408052,13152196019475,btc_qm_engine,btc_sha256_nonce,2853794316.0000000000
408053,13152196019548,btc_qm_engine,btc_leading_zeros,3.0000000000
408054,13152196019799,btc_qm_engine,btc_leading_zeros,0.0000000000
408055,13152196020040,btc_qm_engine,btc_sha256_elapsed_ns,968.0000000000
408056,13152196020305,btc_qm_engine,btc_sha256_elapsed_ns,908.0000000000
408057,13152196020558,btc_qm_engine,btc_sha256_nonce,272679654.0000000000
408058,13152196021065,btc_qm_engine,btc_sha256_nonce,2412938199.0000000000
408059,13152196021243,btc_qm_engine,btc_leading_zeros,3.0000000000
408060,13152196021466,btc_qm_engine,btc_leading_zeros,0.0000000000
408061,13152196021532,btc_qm_engine,btc_sha256_elapsed_ns,894.0000000000
408062,13152196021637,btc_qm_engine,btc_sha256_elapsed_ns,1047.0000000000
408063,13152196022149,btc_qm_engine,btc_sha256_nonce,2930613595.0000000000
408064,13152196022462,btc_qm_engine,btc_leading_zeros,1.0000000000
408065,13152196022543,btc_qm_engine,btc_sha256_elapsed_ns,1088.0000000000
408066,13152196022780,btc_qm_engine,btc_sha256_nonce,2755045020.0000000000
408067,13152196022889,btc_qm_engine,btc_leading_zeros,0.0000000000
408068,13152196023296,btc_qm_engine,btc_sha256_nonce,3663430461.0000000000
408069,13152196023420,btc_qm_engine,btc_sha256_nonce,809727574.0000000000
408070,13152196024017,btc_qm_engine,btc_sha256_nonce,2254046464.0000000000
408071,13152196024171,btc_qm_engine,btc_leading_zeros,2.0000000000
408072,13152196024363,btc_qm_engine,btc_leading_zeros,1.0000000000
408073,13152196024932,btc_qm_engine,btc_leading_zeros,1.0000000000
408074,13152196025011,btc_qm_engine,btc_sha256_elapsed_ns,958.0000000000
408075,13152196025254,btc_qm_engine,btc_sha256_elapsed_ns,1054.0000000000
408076,13152196025810,btc_qm_engine,btc_sha256_elapsed_ns,954.0000000000
408077,13152196026569,btc_qm_engine,btc_sha256_nonce,770058992.0000000000
408078,13152196026642,btc_qm_engine,btc_leading_zeros,1.0000000000
408079,13152196026699,btc_qm_engine,btc_sha256_elapsed_ns,1044.0000000000
408080,13152196026912,btc_qm_engine,btc_sha256_elapsed_ns,978.0000000000
408081,13152196027096,btc_qm_engine,btc_sha256_nonce,352218715.0000000000
408082,13152196027174,btc_qm_engine,btc_leading_zeros,4.0000000000
408083,13152196027236,btc_qm_engine,btc_sha256_elapsed_ns,966.0000000000
408084,13152196027578,btc_qm_engine,btc_sha256_nonce,1968355695.0000000000
408085,13152196027658,btc_qm_engine,btc_leading_zeros,4.0000000000
408086,13152196027709,btc_qm_engine,btc_sha256_elapsed_ns,947.0000000000
408087,13152196027887,btc_qm_engine,btc_sha256_nonce,1547507024.0000000000
408088,13152196028168,btc_qm_engine,btc_sha256_nonce,485504104.0000000000
408089,13152196028381,btc_qm_engine,btc_sha256_nonce,2859661857.0000000000
408090,13152196028632,btc_qm_engine,btc_leading_zeros,0.0000000000
408091,13152196028778,btc_qm_engine,btc_leading_zeros,2.0000000000
408092,13152196029002,btc_qm_engine,btc_leading_zeros,0.0000000000
408093,13152196029363,btc_qm_engine,btc_sha256_nonce,112625487.0000000000
408094,13152196029727,btc_qm_engine,btc_sha256_nonce,262795868.0000000000
408095,13152196030103,btc_qm_engine,btc_leading_zeros,2.0000000000
408096,13152196030199,btc_qm_engine,btc_sha256_elapsed_ns,1092.0000000000
408097,13152196030498,btc_qm_engine,btc_sha256_elapsed_ns,1028.0000000000
408098,13152196030703,btc_qm_engine,btc_leading_zeros,2.0000000000
408099,13152196031307,btc_qm_engine,btc_sha256_elapsed_ns,974.0000000000
408100,13152196031581,btc_qm_engine,btc_sha256_elapsed_ns,1028.0000000000
408101,13152196031756,btc_qm_engine,btc_leading_zeros,1.0000000000
408102,13152196031959,btc_qm_engine,btc_sha256_nonce,3147177914.0000000000
408103,13152196032053,btc_qm_engine,btc_leading_zeros,4.0000000000
408104,13152196032116,btc_qm_engine,btc_sha256_elapsed_ns,968.0000000000
408105,13152196032355,btc_qm_engine,btc_sha256_elapsed_ns,1011.0000000000
408106,13152196032913,btc_qm_engine,btc_sha256_elapsed_ns,955.0000000000
408107,13152196033056,btc_qm_engine,btc_sha256_nonce,449080392.0000000000
408108,13152196033140,btc_qm_engine,btc_leading_zeros,2.0000000000
408109,13152196033457,btc_qm_engine,btc_sha256_nonce,2990492543.0000000000
408110,13152196033616,btc_qm_engine,btc_sha256_elapsed_ns,1138.0000000000
408111,13152196033877,btc_qm_engine,btc_sha256_nonce,93666888.0000000000
408112,13152196034019,btc_qm_engine,btc_leading_zeros,3.0000000000
408113,13152196034092,btc_qm_engine,btc_sha256_elapsed_ns,1097.0000000000
408114,13152196034367,btc_qm_engine,btc_leading_zeros,2.0000000000
408115,13152196034525,btc_qm_engine,btc_sha256_elapsed_ns,987.0000000000
408116,13152196034883,btc_qm_engine,btc_sha256_nonce,2583221629.0000000000
408117,13152196035049,btc_qm_engine,btc_sha256_elapsed_ns,1084.0000000000
408118,13152196035302,btc_qm_engine,btc_leading_zeros,0.0000000000
408119,13152196035527,btc_qm_engine,btc_sha256_nonce,4157951889.0000000000
408120,13152196035653,btc_qm_engine,btc_leading_zeros,2.0000000000
408121,13152196035829,btc_qm_engine,btc_sha256_elapsed_ns,1035.0000000000
408122,13152196035928,btc_qm_engine,btc_sha256_nonce,1867696253.0000000000
408123,13152196036154,btc_qm_engine,btc_sha256_nonce,2363267468.0000000000
408124,13152196036222,btc_qm_engine,btc_leading_zeros,4.0000000000
408125,13152196036276,btc_qm_engine,btc_sha256_elapsed_ns,994.0000000000
408126,13152196036427,btc_qm_engine,btc_sha256_nonce,1490060546.0000000000
408127,13152196036548,btc_qm_engine,btc_leading_zeros,1.0000000000
408128,13152196036637,btc_qm_engine,btc_sha256_elapsed_ns,1039.0000000000
408129,13152196036882,btc_qm_engine,btc_sha256_nonce,1322084920.0000000000
408130,13152196036999,btc_qm_engine,btc_leading_zeros,1.0000000000
408131,13152196037301,btc_qm_engine,btc_leading_zeros,1.0000000000
408132,13152196037401,btc_qm_engine,btc_sha256_elapsed_ns,1066.0000000000
408133,13152196037583,btc_qm_engine,btc_sha256_nonce,630363640.0000000000
408134,13152196037664,btc_qm_engine,btc_leading_zeros,1.0000000000
