seq,ts_ns,module,key,value
132779584,26110054330696,btc_qm_engine,btc_leading_zeros,0.0000000000
132779585,26110054330888,btc_qm_engine,btc_sha256_elapsed_ns,2527.0000000000
132779586,26110054331388,btc_qm_engine,btc_orbital_scan_nonce,296037953.0000000000
132779587,26110054332247,btc_qm_engine,btc_sha256_nonce,296051489.0000000000
132779588,26110054332754,btc_qm_engine,btc_leading_zeros,2.0000000000
132779589,26110054332866,btc_qm_engine,btc_sha256_elapsed_ns,1381.0000000000
132779590,26110054334543,btc_qm_engine,btc_sha256_nonce,894336979.0000000000
132779591,26110054334657,btc_qm_engine,btc_leading_zeros,1.0000000000
132779592,26110054334761,btc_qm_engine,btc_sha256_elapsed_ns,1378.0000000000
132779593,26110054334984,btc_qm_engine,btc_sha256_nonce,296037953.0000000000
132779594,26110054335174,btc_qm_engine,btc_leading_zeros,0.0000000000
132779595,26110054335351,btc_qm_engine,btc_sha256_elapsed_ns,2521.0000000000
132779596,26110054338342,btc_qm_engine,btc_sha256_nonce,894337774.0000000000
132779597,26110054338516,btc_qm_engine,btc_leading_zeros,2.0000000000
132779598,26110054338683,btc_qm_engine,btc_sha256_elapsed_ns,2480.0000000000
132779599,26110054339043,btc_qm_engine,btc_orbital_scan_nonce,296039885.0000000000
132779600,26110054341839,btc_qm_engine,btc_sha256_nonce,296039885.0000000000
132779601,26110054342008,btc_qm_engine,btc_leading_zeros,1.0000000000
132779602,26110054342174,btc_qm_engine,btc_sha256_elapsed_ns,2532.0000000000
132779603,26110054345164,btc_qm_engine,btc_sha256_nonce,894429467.0000000000
132779604,26110054345337,btc_qm_engine,btc_leading_zeros,1.0000000000
132779605,26110054345504,btc_qm_engine,btc_sha256_elapsed_ns,2537.0000000000
132779606,26110054345847,btc_qm_engine,btc_orbital_scan_nonce,296041366.0000000000
132779607,26110054348599,btc_qm_engine,btc_sha256_nonce,296041366.0000000000
132779608,26110054348763,btc_qm_engine,btc_leading_zeros,0.0000000000
132779609,26110054348931,btc_qm_engine,btc_sha256_elapsed_ns,2520.0000000000
132779610,26110054350860,btc_qm_engine,btc_sha256_nonce,894346626.0000000000
132779611,26110054351039,btc_qm_engine,btc_leading_zeros,0.0000000000
132779612,26110054351144,btc_qm_engine,btc_sha256_elapsed_ns,1379.0000000000
132779613,26110054352029,btc_qm_engine,btc_sha256_nonce,3614016666.0000000000
132779614,26110054352199,btc_qm_engine,btc_leading_zeros,1.0000000000
132779615,26110054352362,btc_qm_engine,btc_sha256_elapsed_ns,2568.0000000000
132779616,26110054352924,btc_qm_engine,btc_sha256_nonce,894330747.0000000000
132779617,26110054353057,btc_qm_engine,btc_leading_zeros,0.0000000000
132779618,26110054353164,btc_qm_engine,btc_sha256_elapsed_ns,1375.0000000000
132779619,26110054353404,btc_qm_engine,btc_orbital_scan_nonce,296033058.0000000000
132779620,26110054354948,btc_qm_engine,btc_sha256_nonce,296033058.0000000000
132779621,26110054355052,btc_qm_engine,btc_leading_zeros,1.0000000000
132779622,26110054355158,btc_qm_engine,btc_sha256_elapsed_ns,1380.0000000000
132779623,26110054355446,btc_qm_engine,btc_sha256_nonce,894413123.0000000000
132779624,26110054355618,btc_qm_engine,btc_leading_zeros,1.0000000000
132779625,26110054355794,btc_qm_engine,btc_sha256_elapsed_ns,2523.0000000000
132779626,26110054358813,btc_qm_engine,btc_sha256_nonce,894332831.0000000000
132779627,26110054358994,btc_qm_engine,btc_leading_zeros,0.0000000000
132779628,26110054359192,btc_qm_engine,btc_sha256_elapsed_ns,2540.0000000000
132779629,26110054362116,btc_qm_engine,btc_sha256_nonce,894414493.0000000000
132779630,26110054362289,btc_qm_engine,btc_leading_zeros,0.0000000000
132779631,26110054362458,btc_qm_engine,btc_sha256_elapsed_ns,2440.0000000000
132779632,26110054362817,btc_qm_engine,btc_orbital_scan_nonce,296012731.0000000000
132779633,26110054365619,btc_qm_engine,btc_sha256_nonce,296012731.0000000000
132779634,26110054365793,btc_qm_engine,btc_leading_zeros,2.0000000000
132779635,26110054365966,btc_qm_engine,btc_sha256_elapsed_ns,2539.0000000000
132779636,26110054366311,btc_qm_engine,btc_orbital_scan_nonce,295982547.0000000000
132779637,26110054369155,btc_qm_engine,btc_sha256_nonce,295982547.0000000000
132779638,26110054369279,btc_qm_engine,btc_leading_zeros,0.0000000000
132779639,26110054369447,btc_qm_engine,btc_sha256_elapsed_ns,2607.0000000000
132779640,26110054369813,btc_qm_engine,btc_orbital_scan_nonce,296037159.0000000000
132779641,26110054370854,btc_qm_engine,btc_sha256_nonce,894392648.0000000000
132779642,26110054371008,btc_qm_engine,btc_leading_zeros,0.0000000000
132779643,26110054371116,btc_qm_engine,btc_sha256_elapsed_ns,15293.0000000000
132779644,26110054372664,btc_qm_engine,btc_sha256_nonce,296037159.0000000000
132779645,26110054372824,btc_qm_engine,btc_leading_zeros,0.0000000000
132779646,26110054373683,btc_qm_engine,btc_sha256_nonce,1958522945.0000000000
132779647,26110054374351,btc_qm_engine,btc_leading_zeros,2.0000000000
132779648,26110054374462,btc_qm_engine,btc_sha256_elapsed_ns,1385.0000000000
132779649,26110054374724,btc_qm_engine,btc_lebesgue_scan_nonce,15.0000000000
132779650,26110054374934,btc_qm_engine,btc_sha256_elapsed_ns,2514.0000000000
132779651,26110054375891,btc_qm_engine,btc_lebesgue_scan_nonce,19.0000000000
132779652,26110054376356,btc_qm_engine,btc_sha256_nonce,296099322.0000000000
132779653,26110054376492,btc_qm_engine,btc_leading_zeros,0.0000000000
132779654,26110054376594,btc_qm_engine,btc_sha256_elapsed_ns,1383.0000000000
132779655,26110054378313,btc_qm_engine,btc_sha256_nonce,894347263.0000000000
132779656,26110054378424,btc_qm_engine,btc_leading_zeros,2.0000000000
132779657,26110054378599,btc_qm_engine,btc_sha256_elapsed_ns,1375.0000000000
132779658,26110054378974,btc_qm_engine,btc_sha256_nonce,296068198.0000000000
132779659,26110054380159,btc_qm_engine,btc_lebesgue_scan_nonce,23.0000000000
132779660,26110054380519,btc_qm_engine,btc_leading_zeros,1.0000000000
132779661,26110054380692,btc_qm_engine,btc_sha256_elapsed_ns,2502.0000000000
132779662,26110054382253,btc_qm_engine,btc_sha256_nonce,296056670.0000000000
132779663,26110054382412,btc_qm_engine,btc_leading_zeros,0.0000000000
132779664,26110054382539,btc_qm_engine,btc_sha256_elapsed_ns,1374.0000000000
132779665,26110054382797,btc_qm_engine,btc_orbital_scan_nonce,296069371.0000000000
132779666,26110054383765,btc_qm_engine,btc_sha256_nonce,894352052.0000000000
132779667,26110054383931,btc_qm_engine,btc_leading_zeros,0.0000000000
132779668,26110054384087,btc_qm_engine,btc_sha256_elapsed_ns,2507.0000000000
132779669,26110054384548,btc_qm_engine,btc_lebesgue_scan_nonce,24.0000000000
132779670,26110054385407,btc_qm_engine,btc_sha256_nonce,296069371.0000000000
132779671,26110054385896,btc_qm_engine,btc_leading_zeros,4.0000000000
132779672,26110054386046,btc_qm_engine,btc_sha256_elapsed_ns,1371.0000000000
132779673,26110054387766,btc_qm_engine,btc_sha256_nonce,956339367.0000000000
132779674,26110054387879,btc_qm_engine,btc_leading_zeros,0.0000000000
132779675,26110054388099,btc_qm_engine,btc_sha256_elapsed_ns,1379.0000000000
132779676,26110054388952,btc_qm_engine,btc_orbital_scan_nonce,296014158.0000000000
132779677,26110054389221,btc_qm_engine,btc_sha256_nonce,295960001.0000000000
132779678,26110054389976,btc_qm_engine,btc_leading_zeros,1.0000000000
132779679,26110054390117,btc_qm_engine,btc_sha256_elapsed_ns,2465.0000000000
132779680,26110054393162,btc_qm_engine,btc_sha256_nonce,894357347.0000000000
132779681,26110054393287,btc_qm_engine,btc_leading_zeros,0.0000000000
132779682,26110054393459,btc_qm_engine,btc_sha256_elapsed_ns,2600.0000000000
132779683,26110054396499,btc_qm_engine,btc_sha256_nonce,894376803.0000000000
132779684,26110054396664,btc_qm_engine,btc_leading_zeros,0.0000000000
132779685,26110054396824,btc_qm_engine,btc_sha256_elapsed_ns,2570.0000000000
132779686,26110054397192,btc_qm_engine,btc_orbital_scan_nonce,296049318.0000000000
132779687,26110054399984,btc_qm_engine,btc_sha256_nonce,296049318.0000000000
132779688,26110054400154,btc_qm_engine,btc_leading_zeros,1.0000000000
132779689,26110054400322,btc_qm_engine,btc_sha256_elapsed_ns,2546.0000000000
132779690,26110054403325,btc_qm_engine,btc_sha256_nonce,2956652564.0000000000
132779691,26110054403494,btc_qm_engine,btc_leading_zeros,1.0000000000
132779692,26110054403667,btc_qm_engine,btc_sha256_elapsed_ns,2511.0000000000
132779693,26110054404869,btc_qm_engine,btc_sha256_nonce,296014158.0000000000
132779694,26110054405037,btc_qm_engine,btc_leading_zeros,3.0000000000
132779695,26110054405142,btc_qm_engine,btc_sha256_elapsed_ns,15610.0000000000
132779696,26110054406806,btc_qm_engine,btc_sha256_nonce,972072437.0000000000
132779697,26110054407296,btc_qm_engine,btc_sha256_nonce,894386768.0000000000
132779698,26110054408219,btc_qm_engine,btc_leading_zeros,0.0000000000
132779699,26110054409011,btc_qm_engine,btc_leading_zeros,0.0000000000
132779700,26110054409398,btc_qm_engine,btc_sha256_elapsed_ns,2542.0000000000
132779701,26110054409852,btc_qm_engine,btc_sha256_elapsed_ns,1385.0000000000
132779702,26110054410124,btc_qm_engine,btc_orbital_scan_nonce,296030844.0000000000
132779703,26110054410347,btc_qm_engine,btc_orbital_scan_nonce,296065929.0000000000
132779704,26110054413131,btc_qm_engine,btc_sha256_nonce,296065929.0000000000
132779705,26110054413283,btc_qm_engine,btc_leading_zeros,0.0000000000
132779706,26110054413443,btc_qm_engine,btc_sha256_elapsed_ns,2550.0000000000
132779707,26110054413818,btc_qm_engine,btc_orbital_scan_nonce,295997495.0000000000
132779708,26110054416578,btc_qm_engine,btc_sha256_nonce,295997495.0000000000
132779709,26110054416765,btc_qm_engine,btc_leading_zeros,0.0000000000
132779710,26110054416924,btc_qm_engine,btc_sha256_elapsed_ns,2516.0000000000
132779711,26110054417302,btc_qm_engine,btc_lebesgue_scan_nonce,24.0000000000
132779712,26110054420083,btc_qm_engine,btc_sha256_nonce,296100846.0000000000
132779713,26110054420261,btc_qm_engine,btc_leading_zeros,4.0000000000
132779714,26110054420424,btc_qm_engine,btc_sha256_elapsed_ns,2485.0000000000
132779715,26110054420769,btc_qm_engine,btc_orbital_scan_nonce,296006211.0000000000
132779716,26110054423536,btc_qm_engine,btc_sha256_nonce,296006211.0000000000
132779717,26110054423699,btc_qm_engine,btc_leading_zeros,4.0000000000
132779718,26110054423862,btc_qm_engine,btc_sha256_elapsed_ns,2517.0000000000
132779719,26110054425735,btc_qm_engine,btc_sha256_nonce,296030844.0000000000
132779720,26110054425907,btc_qm_engine,btc_leading_zeros,3.0000000000
132779721,26110054426016,btc_qm_engine,btc_sha256_elapsed_ns,15325.0000000000
132779722,26110054426946,btc_qm_engine,btc_sha256_nonce,894362449.0000000000
132779723,26110054427112,btc_qm_engine,btc_leading_zeros,1.0000000000
132779724,26110054427263,btc_qm_engine,btc_sha256_elapsed_ns,2564.0000000000
132779725,26110054427787,btc_qm_engine,btc_sha256_nonce,894341919.0000000000
132779726,26110054427948,btc_qm_engine,btc_leading_zeros,0.0000000000
132779727,26110054428054,btc_qm_engine,btc_sha256_elapsed_ns,1377.0000000000
132779728,26110054428308,btc_qm_engine,btc_lebesgue_scan_nonce,24.0000000000
132779729,26110054429901,btc_qm_engine,btc_sha256_nonce,296099236.0000000000
132779730,26110054430001,btc_qm_engine,btc_leading_zeros,2.0000000000
132779731,26110054430105,btc_qm_engine,btc_sha256_elapsed_ns,1382.0000000000
132779732,26110054430452,btc_qm_engine,btc_orbital_scan_nonce,296013042.0000000000
132779733,26110054431504,btc_qm_engine,btc_sha256_nonce,894440775.0000000000
132779734,26110054432492,btc_qm_engine,btc_leading_zeros,2.0000000000
132779735,26110054432667,btc_qm_engine,btc_sha256_elapsed_ns,2520.0000000000
132779736,26110054435633,btc_qm_engine,btc_sha256_nonce,2764871547.0000000000
132779737,26110054435817,btc_qm_engine,btc_leading_zeros,0.0000000000
132779738,26110054435985,btc_qm_engine,btc_sha256_elapsed_ns,2496.0000000000
132779739,26110054438992,btc_qm_engine,btc_sha256_nonce,894318226.0000000000
132779740,26110054439171,btc_qm_engine,btc_leading_zeros,3.0000000000
132779741,26110054439344,btc_qm_engine,btc_sha256_elapsed_ns,2521.0000000000
132779742,26110054439714,btc_qm_engine,btc_lebesgue_scan_nonce,29.0000000000
132779743,26110054442508,btc_qm_engine,btc_sha256_nonce,296037061.0000000000
132779744,26110054442683,btc_qm_engine,btc_leading_zeros,0.0000000000
132779745,26110054442849,btc_qm_engine,btc_sha256_elapsed_ns,2561.0000000000
132779746,26110054443216,btc_qm_engine,btc_orbital_scan_nonce,296014344.0000000000
132779747,26110054445981,btc_qm_engine,btc_sha256_nonce,296014344.0000000000
132779748,26110054446139,btc_qm_engine,btc_leading_zeros,0.0000000000
132779749,26110054446306,btc_qm_engine,btc_sha256_elapsed_ns,2506.0000000000
132779750,26110054446722,btc_qm_engine,btc_sha256_nonce,296013042.0000000000
132779751,26110054447036,btc_qm_engine,btc_lebesgue_scan_nonce,22.0000000000
132779752,26110054447494,btc_qm_engine,btc_leading_zeros,0.0000000000
132779753,26110054447629,btc_qm_engine,btc_sha256_elapsed_ns,15292.0000000000
132779754,26110054447883,btc_qm_engine,btc_lebesgue_scan_nonce,18.0000000000
132779755,26110054449434,btc_qm_engine,btc_sha256_nonce,295972493.0000000000
132779756,26110054449536,btc_qm_engine,btc_leading_zeros,0.0000000000
132779757,26110054449642,btc_qm_engine,btc_sha256_elapsed_ns,1386.0000000000
132779758,26110054450008,btc_qm_engine,btc_orbital_scan_nonce,296038135.0000000000
132779759,26110054451046,btc_qm_engine,btc_sha256_nonce,296086908.0000000000
132779760,26110054451799,btc_qm_engine,btc_leading_zeros,0.0000000000
132779761,26110054451981,btc_qm_engine,btc_sha256_elapsed_ns,2531.0000000000
132779762,26110054453113,btc_qm_engine,btc_sha256_nonce,296038135.0000000000
132779763,26110054468638,btc_qm_engine,btc_leading_zeros,1.0000000000
132779764,26110054468798,btc_qm_engine,btc_sha256_elapsed_ns,1387.0000000000
132779765,26110054470491,btc_qm_engine,btc_sha256_nonce,894423012.0000000000
132779766,26110054470594,btc_qm_engine,btc_leading_zeros,1.0000000000
132779767,26110054470702,btc_qm_engine,btc_sha256_elapsed_ns,1398.0000000000
132779768,26110054472408,btc_qm_engine,btc_sha256_nonce,894403434.0000000000
132779769,26110054472521,btc_qm_engine,btc_leading_zeros,3.0000000000
132779770,26110054472624,btc_qm_engine,btc_sha256_elapsed_ns,1394.0000000000
132779771,26110054472869,btc_qm_engine,btc_orbital_scan_nonce,295992443.0000000000
132779772,26110054475731,btc_qm_engine,btc_sha256_nonce,894355653.0000000000
132779773,26110054476742,btc_qm_engine,btc_leading_zeros,2.0000000000
132779774,26110054476917,btc_qm_engine,btc_sha256_elapsed_ns,2664.0000000000
132779775,26110054477370,btc_qm_engine,btc_lebesgue_scan_nonce,15.0000000000
132779776,26110054480282,btc_qm_engine,btc_sha256_nonce,296057595.0000000000
132779777,26110054480456,btc_qm_engine,btc_leading_zeros,2.0000000000
132779778,26110054480622,btc_qm_engine,btc_sha256_elapsed_ns,2575.0000000000
132779779,26110054481022,btc_qm_engine,btc_orbital_scan_nonce,296001766.0000000000
132779780,26110054483901,btc_qm_engine,btc_sha256_nonce,296001766.0000000000
132779781,26110054484067,btc_qm_engine,btc_leading_zeros,0.0000000000
132779782,26110054484203,btc_qm_engine,btc_sha256_elapsed_ns,2628.0000000000
132779783,26110054487200,btc_qm_engine,btc_sha256_nonce,894317486.0000000000
132779784,26110054487369,btc_qm_engine,btc_leading_zeros,1.0000000000
132779785,26110054487536,btc_qm_engine,btc_sha256_elapsed_ns,2530.0000000000
132779786,26110054488817,btc_qm_engine,btc_sha256_nonce,295992443.0000000000
132779787,26110054488979,btc_qm_engine,btc_leading_zeros,2.0000000000
132779788,26110054489081,btc_qm_engine,btc_sha256_elapsed_ns,15650.0000000000
132779789,26110054490597,btc_qm_engine,btc_sha256_nonce,894361359.0000000000
132779790,26110054490969,btc_qm_engine,btc_leading_zeros,0.0000000000
132779791,26110054491741,btc_qm_engine,btc_sha256_nonce,894394456.0000000000
132779792,26110054491981,btc_qm_engine,btc_sha256_elapsed_ns,2523.0000000000
132779793,26110054492516,btc_qm_engine,btc_lebesgue_scan_nonce,21.0000000000
132779794,26110054493193,btc_qm_engine,btc_leading_zeros,0.0000000000
132779795,26110054493703,btc_qm_engine,btc_sha256_elapsed_ns,1384.0000000000
132779796,26110054493951,btc_qm_engine,btc_orbital_scan_nonce,296036856.0000000000
132779797,26110054496056,btc_qm_engine,btc_sha256_nonce,296132503.0000000000
132779798,26110054496233,btc_qm_engine,btc_leading_zeros,3.0000000000
132779799,26110054496370,btc_qm_engine,btc_sha256_elapsed_ns,2571.0000000000
132779800,26110054496710,btc_qm_engine,btc_orbital_scan_nonce,296012333.0000000000
132779801,26110054499517,btc_qm_engine,btc_sha256_nonce,296012333.0000000000
132779802,26110054499687,btc_qm_engine,btc_leading_zeros,1.0000000000
132779803,26110054499853,btc_qm_engine,btc_sha256_elapsed_ns,2556.0000000000
132779804,26110054502804,btc_qm_engine,btc_sha256_nonce,894397006.0000000000
132779805,26110054502961,btc_qm_engine,btc_leading_zeros,1.0000000000
132779806,26110054503132,btc_qm_engine,btc_sha256_elapsed_ns,2486.0000000000
132779807,26110054506129,btc_qm_engine,btc_sha256_nonce,894446928.0000000000
132779808,26110054506299,btc_qm_engine,btc_leading_zeros,0.0000000000
132779809,26110054506472,btc_qm_engine,btc_sha256_elapsed_ns,2502.0000000000
132779810,26110054509477,btc_qm_engine,btc_sha256_nonce,3585178793.0000000000
132779811,26110054509692,btc_qm_engine,btc_leading_zeros,0.0000000000
132779812,26110054509863,btc_qm_engine,btc_sha256_elapsed_ns,2493.0000000000
132779813,26110054510241,btc_qm_engine,btc_lebesgue_scan_nonce,16.0000000000
132779814,26110054511329,btc_qm_engine,btc_sha256_nonce,296036856.0000000000
132779815,26110054511497,btc_qm_engine,btc_leading_zeros,1.0000000000
132779816,26110054511599,btc_qm_engine,btc_sha256_elapsed_ns,17117.0000000000
132779817,26110054513183,btc_qm_engine,btc_sha256_nonce,296130806.0000000000
132779818,26110054513517,btc_qm_engine,btc_sha256_nonce,894378293.0000000000
132779819,26110054513802,btc_qm_engine,btc_leading_zeros,0.0000000000
132779820,26110054514742,btc_qm_engine,btc_leading_zeros,3.0000000000
132779821,26110054515106,btc_qm_engine,btc_sha256_elapsed_ns,2631.0000000000
132779822,26110054515446,btc_qm_engine,btc_sha256_elapsed_ns,1375.0000000000
132779823,26110054515803,btc_qm_engine,btc_orbital_scan_nonce,296063125.0000000000
132779824,26110054516722,btc_qm_engine,btc_orbital_scan_nonce,295993894.0000000000
132779825,26110054518698,btc_qm_engine,btc_sha256_nonce,295993894.0000000000
132779826,26110054518808,btc_qm_engine,btc_leading_zeros,0.0000000000
132779827,26110054518914,btc_qm_engine,btc_sha256_elapsed_ns,1383.0000000000
132779828,26110054519155,btc_qm_engine,btc_orbital_scan_nonce,296006407.0000000000
132779829,26110054519624,btc_qm_engine,btc_sha256_nonce,296063125.0000000000
132779830,26110054519804,btc_qm_engine,btc_leading_zeros,3.0000000000
132779831,26110054519992,btc_qm_engine,btc_sha256_elapsed_ns,2512.0000000000
132779832,26110054520389,btc_qm_engine,btc_lebesgue_scan_nonce,3.0000000000
132779833,26110054520796,btc_qm_engine,btc_sha256_nonce,296006407.0000000000
132779834,26110054520937,btc_qm_engine,btc_leading_zeros,0.0000000000
132779835,26110054521043,btc_qm_engine,btc_sha256_elapsed_ns,1375.0000000000
132779836,26110054521302,btc_qm_engine,btc_lebesgue_scan_nonce,18.0000000000
132779837,26110054522898,btc_qm_engine,btc_sha256_nonce,295916761.0000000000
132779838,26110054523030,btc_qm_engine,btc_leading_zeros,2.0000000000
132779839,26110054523136,btc_qm_engine,btc_sha256_elapsed_ns,1384.0000000000
132779840,26110054523459,btc_qm_engine,btc_sha256_nonce,296088765.0000000000
132779841,26110054524183,btc_qm_engine,btc_leading_zeros,1.0000000000
132779842,26110054524362,btc_qm_engine,btc_sha256_elapsed_ns,2526.0000000000
132779843,26110054525059,btc_qm_engine,btc_sha256_nonce,894455708.0000000000
132779844,26110054525209,btc_qm_engine,btc_leading_zeros,0.0000000000
132779845,26110054525351,btc_qm_engine,btc_sha256_elapsed_ns,1386.0000000000
132779846,26110054527081,btc_qm_engine,btc_sha256_nonce,894388133.0000000000
132779847,26110054527196,btc_qm_engine,btc_leading_zeros,3.0000000000
132779848,26110054527300,btc_qm_engine,btc_sha256_elapsed_ns,1376.0000000000
132779849,26110054527692,btc_qm_engine,btc_sha256_nonce,894390403.0000000000
132779850,26110054528402,btc_qm_engine,btc_leading_zeros,2.0000000000
132779851,26110054528579,btc_qm_engine,btc_sha256_elapsed_ns,2481.0000000000
132779852,26110054528981,btc_qm_engine,btc_orbital_scan_nonce,296023329.0000000000
132779853,26110054529217,btc_qm_engine,btc_sha256_nonce,360284361.0000000000
132779854,26110054529372,btc_qm_engine,btc_leading_zeros,0.0000000000
132779855,26110054529479,btc_qm_engine,btc_sha256_elapsed_ns,1375.0000000000
132779856,26110054531161,btc_qm_engine,btc_sha256_nonce,894447475.0000000000
132779857,26110054531269,btc_qm_engine,btc_leading_zeros,0.0000000000
132779858,26110054531372,btc_qm_engine,btc_sha256_elapsed_ns,1381.0000000000
132779859,26110054531921,btc_qm_engine,btc_sha256_nonce,296023329.0000000000
132779860,26110054532091,btc_qm_engine,btc_leading_zeros,4.0000000000
132779861,26110054532256,btc_qm_engine,btc_sha256_elapsed_ns,2558.0000000000
132779862,26110054533171,btc_qm_engine,btc_sha256_nonce,894343565.0000000000
132779863,26110054533335,btc_qm_engine,btc_leading_zeros,3.0000000000
132779864,26110054533438,btc_qm_engine,btc_sha256_elapsed_ns,1378.0000000000
132779865,26110054535129,btc_qm_engine,btc_sha256_nonce,894415879.0000000000
132779866,26110054535238,btc_qm_engine,btc_leading_zeros,0.0000000000
132779867,26110054535606,btc_qm_engine,btc_sha256_nonce,894448053.0000000000
132779868,26110054536439,btc_qm_engine,btc_sha256_elapsed_ns,1380.0000000000
132779869,26110054536837,btc_qm_engine,btc_leading_zeros,0.0000000000
132779870,26110054537523,btc_qm_engine,btc_sha256_elapsed_ns,2513.0000000000
132779871,26110054538768,btc_qm_engine,btc_sha256_nonce,644555833.0000000000
132779872,26110054538933,btc_qm_engine,btc_leading_zeros,0.0000000000
132779873,26110054539085,btc_qm_engine,btc_sha256_elapsed_ns,1375.0000000000
132779874,26110054539331,btc_qm_engine,btc_orbital_scan_nonce,296082547.0000000000
132779875,26110054540674,btc_qm_engine,btc_sha256_nonce,894351828.0000000000
132779876,26110054540842,btc_qm_engine,btc_leading_zeros,0.0000000000
132779877,26110054542004,btc_qm_engine,btc_sha256_nonce,296082547.0000000000
132779878,26110054542495,btc_qm_engine,btc_leading_zeros,1.0000000000
132779879,26110054542608,btc_qm_engine,btc_sha256_elapsed_ns,1377.0000000000
132779880,26110054542872,btc_qm_engine,btc_lebesgue_scan_nonce,6.0000000000
132779881,26110054544139,btc_qm_engine,btc_sha256_elapsed_ns,2542.0000000000
132779882,26110054545058,btc_qm_engine,btc_sha256_nonce,296004148.0000000000
132779883,26110054545433,btc_qm_engine,btc_orbital_scan_nonce,296011461.0000000000
132779884,26110054546533,btc_qm_engine,btc_leading_zeros,0.0000000000
132779885,26110054547017,btc_qm_engine,btc_sha256_elapsed_ns,1377.0000000000
132779886,26110054548751,btc_qm_engine,btc_sha256_nonce,894364919.0000000000
132779887,26110054548863,btc_qm_engine,btc_leading_zeros,0.0000000000
132779888,26110054549007,btc_qm_engine,btc_sha256_elapsed_ns,1382.0000000000
132779889,26110054549224,btc_qm_engine,btc_sha256_nonce,296011461.0000000000
132779890,26110054550386,btc_qm_engine,btc_leading_zeros,1.0000000000
132779891,26110054550947,btc_qm_engine,btc_orbital_scan_nonce,296032688.0000000000
132779892,26110054551244,btc_qm_engine,btc_sha256_elapsed_ns,2539.0000000000
132779893,26110054551624,btc_qm_engine,btc_orbital_scan_nonce,296037854.0000000000
132779894,26110054552988,btc_qm_engine,btc_sha256_nonce,296032688.0000000000
132779895,26110054553139,btc_qm_engine,btc_leading_zeros,1.0000000000
132779896,26110054553245,btc_qm_engine,btc_sha256_elapsed_ns,1375.0000000000
132779897,26110054553507,btc_qm_engine,btc_lebesgue_scan_nonce,19.0000000000
132779898,26110054554437,btc_qm_engine,btc_sha256_nonce,296037854.0000000000
132779899,26110054554617,btc_qm_engine,btc_leading_zeros,1.0000000000
132779900,26110054554787,btc_qm_engine,btc_sha256_elapsed_ns,2452.0000000000
132779901,26110054555167,btc_qm_engine,btc_sha256_nonce,295991950.0000000000
132779902,26110054555317,btc_qm_engine,btc_leading_zeros,4.0000000000
132779903,26110054555424,btc_qm_engine,btc_sha256_elapsed_ns,1375.0000000000
132779904,26110054557141,btc_qm_engine,btc_sha256_nonce,3432269754.0000000000
132779905,26110054557249,btc_qm_engine,btc_leading_zeros,1.0000000000
132779906,26110054557353,btc_qm_engine,btc_sha256_elapsed_ns,1381.0000000000
132779907,26110054557898,btc_qm_engine,btc_sha256_nonce,894416895.0000000000
132779908,26110054558077,btc_qm_engine,btc_leading_zeros,0.0000000000
132779909,26110054558209,btc_qm_engine,btc_sha256_elapsed_ns,2553.0000000000
132779910,26110054559139,btc_qm_engine,btc_sha256_nonce,894363714.0000000000
132779911,26110054559289,btc_qm_engine,btc_leading_zeros,0.0000000000
132779912,26110054559391,btc_qm_engine,btc_sha256_elapsed_ns,1379.0000000000
132779913,26110054561120,btc_qm_engine,btc_sha256_nonce,894316439.0000000000
132779914,26110054561381,btc_qm_engine,btc_sha256_nonce,894367637.0000000000
132779915,26110054562309,btc_qm_engine,btc_leading_zeros,0.0000000000
132779916,26110054562671,btc_qm_engine,btc_leading_zeros,0.0000000000
132779917,26110054563067,btc_qm_engine,btc_sha256_elapsed_ns,1382.0000000000
132779918,26110054563400,btc_qm_engine,btc_sha256_elapsed_ns,2545.0000000000
132779919,26110054563769,btc_qm_engine,btc_orbital_scan_nonce,296016656.0000000000
132779920,26110054564889,btc_qm_engine,btc_sha256_nonce,894404042.0000000000
132779921,26110054565032,btc_qm_engine,btc_leading_zeros,1.0000000000
132779922,26110054565136,btc_qm_engine,btc_sha256_elapsed_ns,1375.0000000000
132779923,26110054566579,btc_qm_engine,btc_sha256_nonce,296016656.0000000000
132779924,26110054566761,btc_qm_engine,btc_leading_zeros,0.0000000000
132779925,26110054567234,btc_qm_engine,btc_sha256_elapsed_ns,2456.0000000000
132779926,26110054567814,btc_qm_engine,btc_sha256_nonce,894318790.0000000000
132779927,26110054568235,btc_qm_engine,btc_orbital_scan_nonce,296036552.0000000000
132779928,26110054568575,btc_qm_engine,btc_leading_zeros,0.0000000000
132779929,26110054568773,btc_qm_engine,btc_sha256_elapsed_ns,1375.0000000000
132779930,26110054570451,btc_qm_engine,btc_sha256_nonce,2959713821.0000000000
132779931,26110054570599,btc_qm_engine,btc_leading_zeros,1.0000000000
132779932,26110054570700,btc_qm_engine,btc_sha256_elapsed_ns,1376.0000000000
132779933,26110054571106,btc_qm_engine,btc_sha256_nonce,296036552.0000000000
132779934,26110054571283,btc_qm_engine,btc_leading_zeros,1.0000000000
132779935,26110054571459,btc_qm_engine,btc_sha256_elapsed_ns,2514.0000000000
132779936,26110054571855,btc_qm_engine,btc_lebesgue_scan_nonce,20.0000000000
132779937,26110054572542,btc_qm_engine,btc_sha256_nonce,894382183.0000000000
