seq,ts_ns,module,key,value
404786,12425246867076,btc_qm_engine,btc_sha256_nonce,2343580092.0000000000
404787,12425246867457,btc_qm_engine,btc_leading_zeros,1.0000000000
404788,12425246867755,btc_qm_engine,btc_leading_zeros,0.0000000000
404789,12425246867937,btc_qm_engine,btc_sha256_nonce,3564339937.0000000000
404790,12425246868146,btc_qm_engine,btc_sha256_elapsed_ns,774.0000000000
404791,12425246868338,btc_qm_engine,btc_sha256_elapsed_ns,1083.0000000000
404792,12425246869012,btc_qm_engine,btc_leading_zeros,2.0000000000
404793,12425246869343,btc_qm_engine,btc_sha256_elapsed_ns,1051.0000000000
404794,12425246869516,btc_qm_engine,btc_sha256_nonce,3899142152.0000000000
404795,12425246869777,btc_qm_engine,btc_sha256_nonce,623071008.0000000000
404796,12425246869934,btc_qm_engine,btc_leading_zeros,0.0000000000
404797,12425246870209,btc_qm_engine,btc_sha256_elapsed_ns,896.0000000000
404798,12425246870324,btc_qm_engine,btc_leading_zeros,2.0000000000
404799,12425246870666,btc_qm_engine,btc_sha256_nonce,1430515042.0000000000
404800,12425246870767,btc_qm_engine,btc_leading_zeros,2.0000000000
404801,12425246870823,btc_qm_engine,btc_sha256_elapsed_ns,1001.0000000000
404802,12425246870891,btc_qm_engine,btc_leading_zeros,2.0000000000
404803,12425246871035,btc_qm_engine,btc_sha256_elapsed_ns,948.0000000000
404804,12425246871143,btc_qm_engine,btc_leading_zeros,2.0000000000
404805,12425246871303,btc_qm_engine,btc_sha256_elapsed_ns,741.0000000000
404806,12425246871448,btc_qm_engine,btc_sha256_elapsed_ns,942.0000000000
404807,12425246871843,btc_qm_engine,btc_sha256_nonce,1353784688.0000000000
404808,12425246872158,btc_qm_engine,btc_leading_zeros,3.0000000000
404809,12425246872403,btc_qm_engine,btc_sha256_nonce,647017890.0000000000
404810,12425246872611,btc_qm_engine,btc_leading_zeros,4.0000000000
404811,12425246872753,btc_qm_engine,btc_sha256_nonce,3731508063.0000000000
404812,12425246872831,btc_qm_engine,btc_leading_zeros,4.0000000000
404813,12425246873048,btc_qm_engine,btc_leading_zeros,0.0000000000
404814,12425246873739,btc_qm_engine,btc_sha256_nonce,1284696464.0000000000
404815,12425246874103,btc_qm_engine,btc_sha256_nonce,95451167.0000000000
404816,12425246874713,btc_qm_engine,btc_sha256_elapsed_ns,1165.0000000000
404817,12425246874826,btc_qm_engine,btc_leading_zeros,0.0000000000
404818,12425246874893,btc_qm_engine,btc_sha256_elapsed_ns,1063.0000000000
404819,12425246875151,btc_qm_engine,btc_leading_zeros,1.0000000000
404820,12425246875482,btc_qm_engine,btc_sha256_elapsed_ns,1001.0000000000
404821,12425246875687,btc_qm_engine,btc_sha256_elapsed_ns,1051.0000000000
404822,12425246876034,btc_qm_engine,btc_sha256_nonce,1538998647.0000000000
404823,12425246876113,btc_qm_engine,btc_leading_zeros,0.0000000000
404824,12425246876181,btc_qm_engine,btc_sha256_elapsed_ns,982.0000000000
404825,12425246876421,btc_qm_engine,btc_sha256_nonce,3558124642.0000000000
404826,12425246876497,btc_qm_engine,btc_leading_zeros,0.0000000000
404827,12425246876571,btc_qm_engine,btc_sha256_elapsed_ns,1119.0000000000
404828,12425246876868,btc_qm_engine,btc_sha256_nonce,303746806.0000000000
404829,12425246876946,btc_qm_engine,btc_leading_zeros,0.0000000000
404830,12425246877018,btc_qm_engine,btc_sha256_elapsed_ns,1102.0000000000
404831,12425246877332,btc_qm_engine,btc_sha256_nonce,3691049241.0000000000
404832,12425246877415,btc_qm_engine,btc_leading_zeros,2.0000000000
404833,12425246877482,btc_qm_engine,btc_sha256_elapsed_ns,1105.0000000000
404834,12425246877870,btc_qm_engine,btc_sha256_nonce,94915676.0000000000
404835,12425246878337,btc_qm_engine,btc_sha256_nonce,890540821.0000000000
404836,12425246878416,btc_qm_engine,btc_leading_zeros,0.0000000000
404837,12425246878868,btc_qm_engine,btc_sha256_nonce,4210977472.0000000000
404838,12425246878976,btc_qm_engine,btc_leading_zeros,4.0000000000
404839,12425246879027,btc_qm_engine,btc_sha256_elapsed_ns,885.0000000000
404840,12425246879204,btc_qm_engine,btc_sha256_nonce,3612683393.0000000000
404841,12425246879557,btc_qm_engine,btc_sha256_nonce,483942620.0000000000
404842,12425246880052,btc_qm_engine,btc_leading_zeros,2.0000000000
404843,12425246880241,btc_qm_engine,btc_sha256_nonce,180736774.0000000000
404844,12425246880471,btc_qm_engine,btc_sha256_elapsed_ns,1110.0000000000
404845,12425246880615,btc_qm_engine,btc_leading_zeros,0.0000000000
404846,12425246880804,btc_qm_engine,btc_sha256_elapsed_ns,806.0000000000
404847,12425246881128,btc_qm_engine,btc_sha256_elapsed_ns,1064.0000000000
404848,12425246881698,btc_qm_engine,btc_sha256_elapsed_ns,738.0000000000
404849,12425246881970,btc_qm_engine,btc_leading_zeros,0.0000000000
404850,12425246882048,btc_qm_engine,btc_sha256_elapsed_ns,1072.0000000000
404851,12425246882299,btc_qm_engine,btc_sha256_nonce,2951774064.0000000000
404852,12425246882562,btc_qm_engine,btc_sha256_nonce,1726087573.0000000000
404853,12425246882724,btc_qm_engine,btc_leading_zeros,3.0000000000
404854,12425246882811,btc_qm_engine,btc_sha256_elapsed_ns,857.0000000000
404855,12425246883007,btc_qm_engine,btc_sha256_nonce,156481026.0000000000
404856,12425246883307,btc_qm_engine,btc_sha256_nonce,3654359442.0000000000
404857,12425246883534,btc_qm_engine,btc_leading_zeros,0.0000000000
404858,12425246883824,btc_qm_engine,btc_sha256_nonce,973713555.0000000000
404859,12425246884606,btc_qm_engine,btc_leading_zeros,0.0000000000
404860,12425246884730,btc_qm_engine,btc_leading_zeros,1.0000000000
404861,12425246884815,btc_qm_engine,btc_sha256_elapsed_ns,1066.0000000000
404862,12425246885082,btc_qm_engine,btc_sha256_nonce,1353164947.0000000000
404863,12425246885400,btc_qm_engine,btc_leading_zeros,0.0000000000
404864,12425246885467,btc_qm_engine,btc_sha256_elapsed_ns,823.0000000000
404865,12425246886132,btc_qm_engine,btc_sha256_elapsed_ns,1067.0000000000
404866,12425246886452,btc_qm_engine,btc_sha256_nonce,1091286842.0000000000
404867,12425246886529,btc_qm_engine,btc_leading_zeros,0.0000000000
404868,12425246886594,btc_qm_engine,btc_sha256_elapsed_ns,783.0000000000
404869,12425246886759,btc_qm_engine,btc_sha256_elapsed_ns,1032.0000000000
404870,12425246887138,btc_qm_engine,btc_sha256_nonce,2295680477.0000000000
404871,12425246887231,btc_qm_engine,btc_leading_zeros,3.0000000000
404872,12425246887486,btc_qm_engine,btc_leading_zeros,2.0000000000
404873,12425246887685,btc_qm_engine,btc_sha256_elapsed_ns,1048.0000000000
404874,12425246887920,btc_qm_engine,btc_sha256_nonce,1000922637.0000000000
404875,12425246888210,btc_qm_engine,btc_sha256_nonce,1610341983.0000000000
404876,12425246888816,btc_qm_engine,btc_sha256_nonce,3312656442.0000000000
404877,12425246889134,btc_qm_engine,btc_sha256_elapsed_ns,1089.0000000000
404878,12425246889722,btc_qm_engine,btc_leading_zeros,0.0000000000
404879,12425246890237,btc_qm_engine,btc_sha256_elapsed_ns,961.0000000000
404880,12425246890383,btc_qm_engine,btc_sha256_elapsed_ns,813.0000000000
404881,12425246890623,btc_qm_engine,btc_leading_zeros,0.0000000000
404882,12425246890820,btc_qm_engine,btc_sha256_nonce,95769911.0000000000
404883,12425246891029,btc_qm_engine,btc_sha256_elapsed_ns,1069.0000000000
404884,12425246891234,btc_qm_engine,btc_leading_zeros,0.0000000000
404885,12425246891318,btc_qm_engine,btc_leading_zeros,0.0000000000
404886,12425246891595,btc_qm_engine,btc_sha256_elapsed_ns,966.0000000000
404887,12425246891802,btc_qm_engine,btc_leading_zeros,0.0000000000
404888,12425246892021,btc_qm_engine,btc_sha256_nonce,2385061864.0000000000
404889,12425246892099,btc_qm_engine,btc_leading_zeros,0.0000000000
404890,12425246892198,btc_qm_engine,btc_sha256_elapsed_ns,1072.0000000000
404891,12425246892338,btc_qm_engine,btc_sha256_nonce,3192887127.0000000000
404892,12425246892553,btc_qm_engine,btc_sha256_elapsed_ns,781.0000000000
404893,12425246892724,btc_qm_engine,btc_sha256_elapsed_ns,871.0000000000
404894,12425246892949,btc_qm_engine,btc_leading_zeros,1.0000000000
404895,12425246893031,btc_qm_engine,btc_sha256_elapsed_ns,1068.0000000000
404896,12425246893278,btc_qm_engine,btc_sha256_nonce,1026976336.0000000000
404897,12425246893835,btc_qm_engine,btc_sha256_nonce,676785719.0000000000
404898,12425246894247,btc_qm_engine,btc_sha256_nonce,3505806592.0000000000
404899,12425246894453,btc_qm_engine,btc_sha256_nonce,2795837816.0000000000
404900,12425246894805,btc_qm_engine,btc_leading_zeros,0.0000000000
404901,12425246895187,btc_qm_engine,btc_sha256_nonce,2182106505.0000000000
404902,12425246895481,btc_qm_engine,btc_leading_zeros,1.0000000000
404903,12425246895654,btc_qm_engine,btc_sha256_elapsed_ns,864.0000000000
404904,12425246895790,btc_qm_engine,btc_leading_zeros,0.0000000000
404905,12425246896610,btc_qm_engine,btc_sha256_elapsed_ns,977.0000000000
404906,12425246896849,btc_qm_engine,btc_sha256_elapsed_ns,995.0000000000
404907,12425246897277,btc_qm_engine,btc_leading_zeros,0.0000000000
404908,12425246897623,btc_qm_engine,btc_sha256_elapsed_ns,1057.0000000000
404909,12425246898188,btc_qm_engine,btc_sha256_nonce,2939132577.0000000000
404910,12425246898623,btc_qm_engine,btc_leading_zeros,0.0000000000
404911,12425246898820,btc_qm_engine,btc_sha256_nonce,8756919.0000000000
404912,12425246898949,btc_qm_engine,btc_sha256_nonce,3233083266.0000000000
404913,12425246899328,btc_qm_engine,btc_sha256_nonce,916846297.0000000000
404914,12425246899405,btc_qm_engine,btc_leading_zeros,0.0000000000
404915,12425246899480,btc_qm_engine,btc_sha256_elapsed_ns,974.0000000000
404916,12425246899686,btc_qm_engine,btc_leading_zeros,1.0000000000
404917,12425246899809,btc_qm_engine,btc_sha256_elapsed_ns,1055.0000000000
404918,12425246900249,btc_qm_engine,btc_sha256_nonce,282932688.0000000000
404919,12425246900426,btc_qm_engine,btc_sha256_nonce,1384479266.0000000000
404920,12425246900494,btc_qm_engine,btc_leading_zeros,1.0000000000
404921,12425246900588,btc_qm_engine,btc_sha256_elapsed_ns,742.0000000000
404922,12425246900750,btc_qm_engine,btc_leading_zeros,3.0000000000
404923,12425246901074,btc_qm_engine,btc_sha256_elapsed_ns,1113.0000000000
404924,12425246901337,btc_qm_engine,btc_sha256_elapsed_ns,858.0000000000
404925,12425246901532,btc_qm_engine,btc_leading_zeros,2.0000000000
404926,12425246902003,btc_qm_engine,btc_leading_zeros,0.0000000000
404927,12425246902214,btc_qm_engine,btc_sha256_nonce,599998630.0000000000
404928,12425246902304,btc_qm_engine,btc_leading_zeros,2.0000000000
404929,12425246902461,btc_qm_engine,btc_sha256_elapsed_ns,786.0000000000
404930,12425246902693,btc_qm_engine,btc_sha256_nonce,4056452748.0000000000
404931,12425246902813,btc_qm_engine,btc_sha256_elapsed_ns,1034.0000000000
404932,12425246902985,btc_qm_engine,btc_sha256_elapsed_ns,1060.0000000000
404933,12425246903117,btc_qm_engine,btc_leading_zeros,4.0000000000
404934,12425246903600,btc_qm_engine,btc_sha256_nonce,2295392275.0000000000
404935,12425246904271,btc_qm_engine,btc_sha256_nonce,1793669688.0000000000
404936,12425246904887,btc_qm_engine,btc_sha256_nonce,3135217548.0000000000
404937,12425246905042,btc_qm_engine,btc_leading_zeros,2.0000000000
404938,12425246905111,btc_qm_engine,btc_sha256_elapsed_ns,968.0000000000
404939,12425246905360,btc_qm_engine,btc_sha256_nonce,1544993232.0000000000
404940,12425246905525,btc_qm_engine,btc_leading_zeros,0.0000000000
404941,12425246905738,btc_qm_engine,btc_leading_zeros,0.0000000000
404942,12425246905819,btc_qm_engine,btc_sha256_elapsed_ns,889.0000000000
404943,12425246905974,btc_qm_engine,btc_sha256_nonce,74697311.0000000000
404944,12425246906109,btc_qm_engine,btc_sha256_elapsed_ns,900.0000000000
404945,12425246906315,btc_qm_engine,btc_sha256_nonce,3078238080.0000000000
404946,12425246906493,btc_qm_engine,btc_leading_zeros,0.0000000000
404947,12425246906643,btc_qm_engine,btc_leading_zeros,2.0000000000
404948,12425246906728,btc_qm_engine,btc_sha256_elapsed_ns,1059.0000000000
404949,12425246906852,btc_qm_engine,btc_sha256_elapsed_ns,730.0000000000
404950,12425246907058,btc_qm_engine,btc_sha256_nonce,12847222.0000000000
404951,12425246907212,btc_qm_engine,btc_leading_zeros,0.0000000000
404952,12425246907416,btc_qm_engine,btc_leading_zeros,0.0000000000
404953,12425246907947,btc_qm_engine,btc_sha256_elapsed_ns,993.0000000000
404954,12425246908171,btc_qm_engine,btc_sha256_nonce,1563266664.0000000000
404955,12425246908250,btc_qm_engine,btc_leading_zeros,0.0000000000
404956,12425246908319,btc_qm_engine,btc_sha256_elapsed_ns,1064.0000000000
404957,12425246908466,btc_qm_engine,btc_sha256_nonce,2295842477.0000000000
404958,12425246908547,btc_qm_engine,btc_leading_zeros,0.0000000000
404959,12425246908621,btc_qm_engine,btc_sha256_elapsed_ns,1060.0000000000
404960,12425246909306,btc_qm_engine,btc_sha256_nonce,216677914.0000000000
404961,12425246909648,btc_qm_engine,btc_leading_zeros,4.0000000000
404962,12425246909945,btc_qm_engine,btc_sha256_nonce,611366622.0000000000
404963,12425246910053,btc_qm_engine,btc_leading_zeros,4.0000000000
404964,12425246910122,btc_qm_engine,btc_sha256_elapsed_ns,1062.0000000000
404965,12425246910274,btc_qm_engine,btc_sha256_nonce,3279925482.0000000000
404966,12425246910408,btc_qm_engine,btc_sha256_elapsed_ns,1074.0000000000
404967,12425246910631,btc_qm_engine,btc_sha256_elapsed_ns,944.0000000000
404968,12425246910779,btc_qm_engine,btc_leading_zeros,0.0000000000
404969,12425246910843,btc_qm_engine,btc_sha256_elapsed_ns,1119.0000000000
404970,12425246911336,btc_qm_engine,btc_sha256_nonce,3149208755.0000000000
404971,12425246911741,btc_qm_engine,btc_leading_zeros,0.0000000000
404972,12425246911858,btc_qm_engine,btc_sha256_elapsed_ns,1013.0000000000
404973,12425246912242,btc_qm_engine,btc_sha256_elapsed_ns,1023.0000000000
404974,12425246912359,btc_qm_engine,btc_sha256_nonce,1145451327.0000000000
404975,12425246912544,btc_qm_engine,btc_sha256_nonce,4117900193.0000000000
404976,12425246912674,btc_qm_engine,btc_leading_zeros,0.0000000000
404977,12425246912921,btc_qm_engine,btc_leading_zeros,1.0000000000
404978,12425246913565,btc_qm_engine,btc_sha256_elapsed_ns,985.0000000000
404979,12425246913742,btc_qm_engine,btc_sha256_nonce,1234009076.0000000000
404980,12425246913930,btc_qm_engine,btc_sha256_nonce,3950235304.0000000000
404981,12425246914009,btc_qm_engine,btc_leading_zeros,0.0000000000
404982,12425246914100,btc_qm_engine,btc_sha256_elapsed_ns,1033.0000000000
404983,12425246914188,btc_qm_engine,btc_sha256_nonce,4229293758.0000000000
404984,12425246914336,btc_qm_engine,btc_leading_zeros,2.0000000000
404985,12425246914404,btc_qm_engine,btc_sha256_elapsed_ns,759.0000000000
404986,12425246914558,btc_qm_engine,btc_leading_zeros,0.0000000000
404987,12425246914637,btc_qm_engine,btc_sha256_elapsed_ns,819.0000000000
404988,12425246914922,btc_qm_engine,btc_sha256_nonce,2624371192.0000000000
404989,12425246914998,btc_qm_engine,btc_leading_zeros,0.0000000000
404990,12425246915069,btc_qm_engine,btc_sha256_elapsed_ns,1090.0000000000
404991,12425246915234,btc_qm_engine,btc_sha256_elapsed_ns,958.0000000000
404992,12425246915464,btc_qm_engine,btc_sha256_nonce,2537438579.0000000000
404993,12425246915884,btc_qm_engine,btc_sha256_nonce,2850305398.0000000000
404994,12425246916027,btc_qm_engine,btc_sha256_nonce,1353580576.0000000000
404995,12425246916316,btc_qm_engine,btc_sha256_nonce,2341829238.0000000000
404996,12425246916543,btc_qm_engine,btc_leading_zeros,1.0000000000
404997,12425246917022,btc_qm_engine,btc_leading_zeros,4.0000000000
404998,12425246917423,btc_qm_engine,btc_leading_zeros,4.0000000000
404999,12425246917743,btc_qm_engine,btc_leading_zeros,2.0000000000
405000,12425246917947,btc_qm_engine,btc_sha256_elapsed_ns,790.0000000000
405001,12425246918212,btc_qm_engine,btc_sha256_nonce,1344409727.0000000000
405002,12425246918428,btc_qm_engine,btc_sha256_elapsed_ns,1018.0000000000
405003,12425246918675,btc_qm_engine,btc_sha256_elapsed_ns,1098.0000000000
405004,12425246918853,btc_qm_engine,btc_leading_zeros,0.0000000000
405005,12425246919100,btc_qm_engine,btc_sha256_nonce,300071066.0000000000
405006,12425246919284,btc_qm_engine,btc_sha256_elapsed_ns,1060.0000000000
405007,12425246919487,btc_qm_engine,btc_leading_zeros,0.0000000000
405008,12425246919769,btc_qm_engine,btc_sha256_nonce,165257053.0000000000
405009,12425246919979,btc_qm_engine,btc_sha256_elapsed_ns,1001.0000000000
405010,12425246920224,btc_qm_engine,btc_sha256_elapsed_ns,765.0000000000
405011,12425246920364,btc_qm_engine,btc_sha256_nonce,303746077.0000000000
405012,12425246920440,btc_qm_engine,btc_leading_zeros,1.0000000000
405013,12425246920677,btc_qm_engine,btc_sha256_nonce,4242707541.0000000000
405014,12425246920864,btc_qm_engine,btc_leading_zeros,2.0000000000
405015,12425246921402,btc_qm_engine,btc_sha256_elapsed_ns,972.0000000000
405016,12425246921520,btc_qm_engine,btc_leading_zeros,0.0000000000
405017,12425246921615,btc_qm_engine,btc_sha256_elapsed_ns,1009.0000000000
405018,12425246922020,btc_qm_engine,btc_sha256_elapsed_ns,994.0000000000
405019,12425246922453,btc_qm_engine,btc_sha256_nonce,165987080.0000000000
405020,12425246922784,btc_qm_engine,btc_leading_zeros,2.0000000000
405021,12425246923049,btc_qm_engine,btc_sha256_elapsed_ns,759.0000000000
405022,12425246923234,btc_qm_engine,btc_sha256_nonce,1154896594.0000000000
405023,12425246923684,btc_qm_engine,btc_leading_zeros,1.0000000000
405024,12425246923842,btc_qm_engine,btc_sha256_nonce,936386968.0000000000
405025,12425246924018,btc_qm_engine,btc_sha256_nonce,3111673503.0000000000
405026,12425246924161,btc_qm_engine,btc_sha256_nonce,3802985301.0000000000
405027,12425246924652,btc_qm_engine,btc_sha256_elapsed_ns,892.0000000000
405028,12425246925931,btc_qm_engine,btc_sha256_nonce,1469032738.0000000000
405029,12425246925985,btc_qm_engine,btc_leading_zeros,1.0000000000
405030,12425246926038,btc_qm_engine,btc_sha256_elapsed_ns,740.0000000000
405031,12425246926658,btc_qm_engine,btc_sha256_nonce,4054531641.0000000000
405032,12425246927037,btc_qm_engine,btc_leading_zeros,0.0000000000
405033,12425246927279,btc_qm_engine,btc_sha256_nonce,1800740749.0000000000
405034,12425246927547,btc_qm_engine,btc_leading_zeros,2.0000000000
405035,12425246927674,btc_qm_engine,btc_sha256_elapsed_ns,1092.0000000000
405036,12425246927955,btc_qm_engine,btc_leading_zeros,0.0000000000
405037,12425246928453,btc_qm_engine,btc_leading_zeros,1.0000000000
405038,12425246928872,btc_qm_engine,btc_sha256_nonce,2294756610.0000000000
405039,12425246928947,btc_qm_engine,btc_leading_zeros,0.0000000000
405040,12425246928997,btc_qm_engine,btc_sha256_elapsed_ns,942.0000000000
405041,12425246929132,btc_qm_engine,btc_sha256_elapsed_ns,927.0000000000
405042,12425246929229,btc_qm_engine,btc_leading_zeros,0.0000000000
405043,12425246929297,btc_qm_engine,btc_sha256_elapsed_ns,994.0000000000
405044,12425246929774,btc_qm_engine,btc_leading_zeros,0.0000000000
405045,12425246930155,btc_qm_engine,btc_sha256_elapsed_ns,760.0000000000
405046,12425246930319,btc_qm_engine,btc_sha256_nonce,2295733864.0000000000
405047,12425246930716,btc_qm_engine,btc_leading_zeros,0.0000000000
405048,12425246930899,btc_qm_engine,btc_sha256_nonce,1944327380.0000000000
405049,12425246931215,btc_qm_engine,btc_sha256_nonce,225028511.0000000000
405050,12425246931468,btc_qm_engine,btc_leading_zeros,0.0000000000
405051,12425246932232,btc_qm_engine,btc_sha256_nonce,915850417.0000000000
405052,12425246932659,btc_qm_engine,btc_sha256_elapsed_ns,867.0000000000
405053,12425246932782,btc_qm_engine,btc_leading_zeros,1.0000000000
405054,12425246932853,btc_qm_engine,btc_sha256_elapsed_ns,887.0000000000
405055,12425246933637,btc_qm_engine,btc_leading_zeros,0.0000000000
405056,12425246933741,btc_qm_engine,btc_sha256_elapsed_ns,1099.0000000000
405057,12425246933846,btc_qm_engine,btc_sha256_nonce,3029918386.0000000000
405058,12425246933920,btc_qm_engine,btc_leading_zeros,3.0000000000
405059,12425246934410,btc_qm_engine,btc_sha256_nonce,90371485.0000000000
405060,12425246934517,btc_qm_engine,btc_sha256_elapsed_ns,741.0000000000
405061,12425246934826,btc_qm_engine,btc_leading_zeros,0.0000000000
405062,12425246935360,btc_qm_engine,btc_sha256_nonce,918313974.0000000000
405063,12425246935602,btc_qm_engine,btc_sha256_elapsed_ns,739.0000000000
405064,12425246935776,btc_qm_engine,btc_leading_zeros,2.0000000000
405065,12425246935895,btc_qm_engine,btc_sha256_elapsed_ns,774.0000000000
405066,12425246936140,btc_qm_engine,btc_sha256_elapsed_ns,1019.0000000000
405067,12425246936386,btc_qm_engine,btc_sha256_elapsed_ns,942.0000000000
405068,12425246937143,btc_qm_engine,btc_sha256_nonce,3179278168.0000000000
405069,12425246937220,btc_qm_engine,btc_leading_zeros,4.0000000000
405070,12425246937351,btc_qm_engine,btc_sha256_elapsed_ns,1111.0000000000
405071,12425246937860,btc_qm_engine,btc_sha256_elapsed_ns,973.0000000000
405072,12425246938082,btc_qm_engine,btc_sha256_nonce,3629335309.0000000000
405073,12425246938152,btc_qm_engine,btc_leading_zeros,0.0000000000
405074,12425246938212,btc_qm_engine,btc_sha256_elapsed_ns,903.0000000000
405075,12425246938836,btc_qm_engine,btc_sha256_nonce,3248323182.0000000000
405076,12425246938987,btc_qm_engine,btc_sha256_nonce,3442267829.0000000000
405077,12425246939327,btc_qm_engine,btc_sha256_nonce,1353566405.0000000000
405078,12425246939563,btc_qm_engine,btc_leading_zeros,0.0000000000
405079,12425246939645,btc_qm_engine,btc_sha256_elapsed_ns,1080.0000000000
405080,12425246939948,btc_qm_engine,btc_sha256_nonce,1237179654.0000000000
405081,12425246940110,btc_qm_engine,btc_leading_zeros,1.0000000000
405082,12425246940183,btc_qm_engine,btc_sha256_elapsed_ns,969.0000000000
405083,12425246940316,btc_qm_engine,btc_sha256_nonce,303939516.0000000000
405084,12425246940643,btc_qm_engine,btc_leading_zeros,0.0000000000
405085,12425246940717,btc_qm_engine,btc_sha256_elapsed_ns,979.0000000000
405086,12425246940901,btc_qm_engine,btc_sha256_nonce,3225804636.0000000000
405087,12425246941123,btc_qm_engine,btc_sha256_nonce,4211536705.0000000000
405088,12425246941348,btc_qm_engine,btc_sha256_nonce,4120888316.0000000000
405089,12425246941455,btc_qm_engine,btc_leading_zeros,4.0000000000
405090,12425246941533,btc_qm_engine,btc_leading_zeros,0.0000000000
405091,12425246941765,btc_qm_engine,btc_leading_zeros,3.0000000000
405092,12425246941946,btc_qm_engine,btc_sha256_elapsed_ns,887.0000000000
405093,12425246942028,btc_qm_engine,btc_sha256_elapsed_ns,922.0000000000
405094,12425246942228,btc_qm_engine,btc_sha256_elapsed_ns,830.0000000000
405095,12425246942488,btc_qm_engine,btc_sha256_nonce,2973301113.0000000000
405096,12425246942621,btc_qm_engine,btc_leading_zeros,1.0000000000
405097,12425246942701,btc_qm_engine,btc_sha256_elapsed_ns,964.0000000000
405098,12425246942870,btc_qm_engine,btc_leading_zeros,1.0000000000
405099,12425246942962,btc_qm_engine,btc_sha256_elapsed_ns,1043.0000000000
405100,12425246943231,btc_qm_engine,btc_sha256_nonce,338067813.0000000000
405101,12425246943314,btc_qm_engine,btc_leading_zeros,1.0000000000
405102,12425246943517,btc_qm_engine,btc_sha256_nonce,1399989949.0000000000
405103,12425246943816,btc_qm_engine,btc_sha256_nonce,1018099759.0000000000
405104,12425246944001,btc_qm_engine,btc_sha256_nonce,2294709632.0000000000
405105,12425246944085,btc_qm_engine,btc_leading_zeros,0.0000000000
405106,12425246944146,btc_qm_engine,btc_sha256_elapsed_ns,994.0000000000
405107,12425246944303,btc_qm_engine,btc_sha256_nonce,303503583.0000000000
405108,12425246944392,btc_qm_engine,btc_leading_zeros,0.0000000000
405109,12425246944477,btc_qm_engine,btc_leading_zeros,0.0000000000
405110,12425246944832,btc_qm_engine,btc_sha256_elapsed_ns,854.0000000000
405111,12425246945060,btc_qm_engine,btc_sha256_elapsed_ns,1093.0000000000
405112,12425246945201,btc_qm_engine,btc_leading_zeros,2.0000000000
405113,12425246945514,btc_qm_engine,btc_sha256_nonce,2487088778.0000000000
405114,12425246945685,btc_qm_engine,btc_sha256_elapsed_ns,948.0000000000
405115,12425246945880,btc_qm_engine,btc_sha256_nonce,2671801387.0000000000
405116,12425246945962,btc_qm_engine,btc_leading_zeros,0.0000000000
405117,12425246946017,btc_qm_engine,btc_sha256_elapsed_ns,815.0000000000
405118,12425246946277,btc_qm_engine,btc_leading_zeros,0.0000000000
405119,12425246946530,btc_qm_engine,btc_sha256_nonce,1382645671.0000000000
405120,12425246946698,btc_qm_engine,btc_leading_zeros,0.0000000000
405121,12425246947101,btc_qm_engine,btc_sha256_elapsed_ns,949.0000000000
405122,12425246947301,btc_qm_engine,btc_sha256_nonce,3162030079.0000000000
405123,12425246947546,btc_qm_engine,btc_sha256_nonce,3373068204.0000000000
405124,12425246947814,btc_qm_engine,btc_sha256_nonce,2461233865.0000000000
405125,12425246947882,btc_qm_engine,btc_leading_zeros,0.0000000000
405126,12425246947952,btc_qm_engine,btc_sha256_elapsed_ns,10710.0000000000
405127,12425246948162,btc_qm_engine,btc_leading_zeros,0.0000000000
405128,12425246948287,btc_qm_engine,btc_leading_zeros,0.0000000000
405129,12425246948380,btc_qm_engine,btc_sha256_elapsed_ns,1014.0000000000
405130,12425246948539,btc_qm_engine,btc_sha256_elapsed_ns,833.0000000000
405131,12425246948736,btc_qm_engine,btc_sha256_nonce,1404448721.0000000000
405132,12425246948869,btc_qm_engine,btc_sha256_elapsed_ns,1105.0000000000
405133,12425246949299,btc_qm_engine,btc_leading_zeros,1.0000000000
405134,12425246949670,btc_qm_engine,btc_sha256_elapsed_ns,755.0000000000
405135,12425246949863,btc_qm_engine,btc_leading_zeros,1.0000000000
405136,12425246950010,btc_qm_engine,btc_sha256_nonce,2283850889.0000000000
405137,12425246950092,btc_qm_engine,btc_leading_zeros,3.0000000000
405138,12425246950224,btc_qm_engine,btc_sha256_elapsed_ns,987.0000000000
405139,12425246950327,btc_qm_engine,btc_sha256_nonce,133210594.0000000000
405140,12425246950519,btc_qm_engine,btc_sha256_nonce,637180152.0000000000
405141,12425246950592,btc_qm_engine,btc_leading_zeros,0.0000000000
405142,12425246950658,btc_qm_engine,btc_sha256_elapsed_ns,916.0000000000
405143,12425246950961,btc_qm_engine,btc_sha256_elapsed_ns,958.0000000000
405144,12425246951416,btc_qm_engine,btc_sha256_elapsed_ns,1047.0000000000
405145,12425246951840,btc_qm_engine,btc_sha256_nonce,4085026115.0000000000
405146,12425246952372,btc_qm_engine,btc_sha256_nonce,2796240462.0000000000
405147,12425246952515,btc_qm_engine,btc_leading_zeros,0.0000000000
405148,12425246952590,btc_qm_engine,btc_sha256_elapsed_ns,877.0000000000
405149,12425246952715,btc_qm_engine,btc_leading_zeros,0.0000000000
405150,12425246952782,btc_qm_engine,btc_sha256_elapsed_ns,958.0000000000
405151,12425246953403,btc_qm_engine,btc_sha256_nonce,112506158.0000000000
405152,12425246953702,btc_qm_engine,btc_sha256_nonce,3233219664.0000000000
