seq,ts_ns,module,key,value
313699,4021339777531,btc_qm_engine,btc_leading_zeros,0.0000000000
313700,4021339777696,btc_qm_engine,btc_sha256_elapsed_ns,1801.0000000000
313701,4021339778503,btc_qm_engine,btc_sha256_nonce,3895224948.0000000000
313702,4021339778719,btc_qm_engine,btc_leading_zeros,0.0000000000
313703,4021339779634,btc_qm_engine,btc_leading_zeros,1.0000000000
313704,4021339780211,btc_qm_engine,btc_sha256_nonce,2777967620.0000000000
313705,4021339780688,btc_qm_engine,btc_sha256_nonce,2248220872.0000000000
313706,4021339780848,btc_qm_engine,btc_leading_zeros,1.0000000000
313707,4021339780970,btc_qm_engine,btc_sha256_elapsed_ns,1889.0000000000
313708,4021339781154,btc_qm_engine,btc_sha256_nonce,1459914886.0000000000
313709,4021339781630,btc_qm_engine,btc_sha256_elapsed_ns,1875.0000000000
313710,4021339781937,btc_qm_engine,btc_leading_zeros,0.0000000000
313711,4021339782079,btc_qm_engine,btc_sha256_elapsed_ns,2099.0000000000
313712,4021339782712,btc_qm_engine,btc_leading_zeros,1.0000000000
313713,4021339783397,btc_qm_engine,btc_sha256_elapsed_ns,1455.0000000000
313714,4021339783632,btc_qm_engine,btc_sha256_nonce,1461161704.0000000000
313715,4021339784669,btc_qm_engine,btc_leading_zeros,4.0000000000
313716,4021339785391,btc_qm_engine,btc_sha256_nonce,2798250263.0000000000
313717,4021339785899,btc_qm_engine,btc_sha256_nonce,1284773887.0000000000
313718,4021339786081,btc_qm_engine,btc_leading_zeros,3.0000000000
313719,4021339786177,btc_qm_engine,btc_sha256_elapsed_ns,1970.0000000000
313720,4021339786596,btc_qm_engine,btc_sha256_nonce,517595936.0000000000
313721,4021339786988,btc_qm_engine,btc_leading_zeros,1.0000000000
313722,4021339787134,btc_qm_engine,btc_sha256_elapsed_ns,2088.0000000000
313723,4021339787796,btc_qm_engine,btc_leading_zeros,1.0000000000
313724,4021339788466,btc_qm_engine,btc_sha256_nonce,423266896.0000000000
313725,4021339788652,btc_qm_engine,btc_leading_zeros,2.0000000000
313726,4021339788879,btc_qm_engine,btc_sha256_elapsed_ns,1847.0000000000
313727,4021339789154,btc_qm_engine,btc_sha256_elapsed_ns,2046.0000000000
313728,4021339789433,btc_qm_engine,btc_sha256_elapsed_ns,1930.0000000000
313729,4021339789617,btc_qm_engine,btc_leading_zeros,0.0000000000
313730,4021339790038,btc_qm_engine,btc_sha256_elapsed_ns,1944.0000000000
313731,4021339790442,btc_qm_engine,btc_sha256_elapsed_ns,2132.0000000000
313732,4021339790702,btc_qm_engine,btc_sha256_nonce,3719959547.0000000000
313733,4021339791350,btc_qm_engine,btc_leading_zeros,0.0000000000
313734,4021339791494,btc_qm_engine,btc_sha256_elapsed_ns,2155.0000000000
313735,4021339791879,btc_qm_engine,btc_sha256_nonce,1226548481.0000000000
313736,4021339792095,btc_qm_engine,btc_sha256_nonce,1223879314.0000000000
313737,4021339792426,btc_qm_engine,btc_sha256_nonce,66711104.0000000000
313738,4021339792570,btc_qm_engine,btc_sha256_nonce,996533844.0000000000
313739,4021339792976,btc_qm_engine,btc_leading_zeros,0.0000000000
313740,4021339793840,btc_qm_engine,btc_sha256_nonce,489556055.0000000000
313741,4021339794124,btc_qm_engine,btc_sha256_nonce,4009147374.0000000000
313742,4021339794294,btc_qm_engine,btc_leading_zeros,1.0000000000
313743,4021339794434,btc_qm_engine,btc_sha256_elapsed_ns,2154.0000000000
313744,4021339795175,btc_qm_engine,btc_leading_zeros,0.0000000000
313745,4021339795741,btc_qm_engine,btc_sha256_elapsed_ns,2118.0000000000
313746,4021339796001,btc_qm_engine,btc_sha256_elapsed_ns,2113.0000000000
313747,4021339796414,btc_qm_engine,btc_leading_zeros,4.0000000000
313748,4021339796811,btc_qm_engine,btc_sha256_nonce,2221121411.0000000000
313749,4021339796962,btc_qm_engine,btc_leading_zeros,3.0000000000
313750,4021339797114,btc_qm_engine,btc_sha256_elapsed_ns,2108.0000000000
313751,4021339797618,btc_qm_engine,btc_sha256_nonce,184021456.0000000000
313752,4021339797809,btc_qm_engine,btc_leading_zeros,0.0000000000
313753,4021339797920,btc_qm_engine,btc_sha256_elapsed_ns,1417.0000000000
313754,4021339798647,btc_qm_engine,btc_leading_zeros,3.0000000000
313755,4021339798927,btc_qm_engine,btc_sha256_elapsed_ns,1965.0000000000
313756,4021339799388,btc_qm_engine,btc_sha256_elapsed_ns,2133.0000000000
313757,4021339800130,btc_qm_engine,btc_sha256_nonce,4202011778.0000000000
313758,4021339800273,btc_qm_engine,btc_leading_zeros,0.0000000000
313759,4021339801185,btc_qm_engine,btc_sha256_nonce,1302347497.0000000000
313760,4021339801797,btc_qm_engine,btc_sha256_elapsed_ns,2011.0000000000
313761,4021339802177,btc_qm_engine,btc_leading_zeros,1.0000000000
313762,4021339802359,btc_qm_engine,btc_sha256_nonce,1328445406.0000000000
313763,4021339802710,btc_qm_engine,btc_sha256_nonce,4117431556.0000000000
313764,4021339803557,btc_qm_engine,btc_sha256_elapsed_ns,2165.0000000000
313765,4021339804005,btc_qm_engine,btc_leading_zeros,1.0000000000
313766,4021339804620,btc_qm_engine,btc_leading_zeros,0.0000000000
313767,4021339804899,btc_qm_engine,btc_sha256_elapsed_ns,1949.0000000000
313768,4021339805206,btc_qm_engine,btc_sha256_nonce,1003403733.0000000000
313769,4021339805342,btc_qm_engine,btc_leading_zeros,1.0000000000
313770,4021339805470,btc_qm_engine,btc_sha256_elapsed_ns,2131.0000000000
313771,4021339806728,btc_qm_engine,btc_sha256_nonce,585814557.0000000000
313772,4021339807378,btc_qm_engine,btc_leading_zeros,0.0000000000
313773,4021339807510,btc_qm_engine,btc_sha256_elapsed_ns,2021.0000000000
313774,4021339807769,btc_qm_engine,btc_leading_zeros,0.0000000000
313775,4021339808356,btc_qm_engine,btc_sha256_nonce,1899924357.0000000000
313776,4021339809071,btc_qm_engine,btc_sha256_elapsed_ns,2096.0000000000
313777,4021339809389,btc_qm_engine,btc_sha256_elapsed_ns,2159.0000000000
313778,4021339809679,btc_qm_engine,btc_sha256_nonce,2322377130.0000000000
313779,4021339809937,btc_qm_engine,btc_leading_zeros,4.0000000000
313780,4021339810073,btc_qm_engine,btc_sha256_elapsed_ns,2009.0000000000
313781,4021339810505,btc_qm_engine,btc_leading_zeros,0.0000000000
313782,4021339810694,btc_qm_engine,btc_sha256_elapsed_ns,1423.0000000000
313783,4021339810860,btc_qm_engine,btc_sha256_nonce,781437740.0000000000
313784,4021339811015,btc_qm_engine,btc_leading_zeros,2.0000000000
313785,4021339811167,btc_qm_engine,btc_sha256_elapsed_ns,1861.0000000000
313786,4021339811695,btc_qm_engine,btc_sha256_nonce,406240559.0000000000
313787,4021339811841,btc_qm_engine,btc_leading_zeros,0.0000000000
313788,4021339811984,btc_qm_engine,btc_sha256_elapsed_ns,2086.0000000000
313789,4021339812517,btc_qm_engine,btc_sha256_nonce,2077387512.0000000000
313790,4021339813000,btc_qm_engine,btc_sha256_nonce,913462845.0000000000
313791,4021339813412,btc_qm_engine,btc_sha256_nonce,2717667020.0000000000
313792,4021339813725,btc_qm_engine,btc_sha256_nonce,97604213.0000000000
313793,4021339813878,btc_qm_engine,btc_leading_zeros,1.0000000000
313794,4021339814032,btc_qm_engine,btc_sha256_elapsed_ns,2054.0000000000
313795,4021339814635,btc_qm_engine,btc_sha256_nonce,882405922.0000000000
313796,4021339814885,btc_qm_engine,btc_leading_zeros,1.0000000000
313797,4021339815008,btc_qm_engine,btc_sha256_elapsed_ns,1866.0000000000
313798,4021339815239,btc_qm_engine,btc_leading_zeros,2.0000000000
313799,4021339815607,btc_qm_engine,btc_leading_zeros,1.0000000000
313800,4021339815762,btc_qm_engine,btc_sha256_elapsed_ns,2080.0000000000
313801,4021339816034,btc_qm_engine,btc_sha256_elapsed_ns,2178.0000000000
313802,4021339816334,btc_qm_engine,btc_sha256_nonce,1067076682.0000000000
313803,4021339816478,btc_qm_engine,btc_leading_zeros,1.0000000000
313804,4021339816609,btc_qm_engine,btc_sha256_elapsed_ns,1881.0000000000
313805,4021339816887,btc_qm_engine,btc_sha256_nonce,1001872923.0000000000
313806,4021339817027,btc_qm_engine,btc_leading_zeros,4.0000000000
313807,4021339817757,btc_qm_engine,btc_sha256_elapsed_ns,1433.0000000000
313808,4021339817960,btc_qm_engine,btc_sha256_nonce,4037136013.0000000000
313809,4021339818348,btc_qm_engine,btc_leading_zeros,0.0000000000
313810,4021339818532,btc_qm_engine,btc_sha256_nonce,1958187218.0000000000
313811,4021339818968,btc_qm_engine,btc_leading_zeros,0.0000000000
313812,4021339819532,btc_qm_engine,btc_sha256_nonce,3261956487.0000000000
313813,4021339820138,btc_qm_engine,btc_sha256_nonce,540252683.0000000000
313814,4021339820303,btc_qm_engine,btc_leading_zeros,1.0000000000
313815,4021339820421,btc_qm_engine,btc_sha256_elapsed_ns,1908.0000000000
313816,4021339820657,btc_qm_engine,btc_sha256_elapsed_ns,2150.0000000000
313817,4021339821425,btc_qm_engine,btc_leading_zeros,1.0000000000
313818,4021339823084,btc_qm_engine,btc_sha256_nonce,65812703.0000000000
313819,4021339823557,btc_qm_engine,btc_leading_zeros,4.0000000000
313820,4021339823959,btc_qm_engine,btc_sha256_elapsed_ns,2142.0000000000
313821,4021339824214,btc_qm_engine,btc_sha256_nonce,2850559146.0000000000
313822,4021339824719,btc_qm_engine,btc_leading_zeros,4.0000000000
313823,4021339825238,btc_qm_engine,btc_sha256_nonce,3375518720.0000000000
313824,4021339825546,btc_qm_engine,btc_leading_zeros,0.0000000000
313825,4021339825968,btc_qm_engine,btc_leading_zeros,3.0000000000
313826,4021339826308,btc_qm_engine,btc_sha256_elapsed_ns,2132.0000000000
313827,4021339826684,btc_qm_engine,btc_sha256_elapsed_ns,2261.0000000000
313828,4021339827084,btc_qm_engine,btc_sha256_nonce,2041814860.0000000000
313829,4021339827236,btc_qm_engine,btc_leading_zeros,0.0000000000
313830,4021339827367,btc_qm_engine,btc_sha256_elapsed_ns,1929.0000000000
313831,4021339829853,btc_qm_engine,btc_sha256_nonce,1120363172.0000000000
313832,4021339830007,btc_qm_engine,btc_leading_zeros,0.0000000000
313833,4021339830146,btc_qm_engine,btc_sha256_elapsed_ns,2119.0000000000
313834,4021339830659,btc_qm_engine,btc_sha256_nonce,3186143117.0000000000
313835,4021339830846,btc_qm_engine,btc_leading_zeros,0.0000000000
313836,4021339830966,btc_qm_engine,btc_sha256_elapsed_ns,2137.0000000000
313837,4021339831473,btc_qm_engine,btc_leading_zeros,0.0000000000
313838,4021339832468,btc_qm_engine,btc_sha256_nonce,1011304582.0000000000
313839,4021339832827,btc_qm_engine,btc_sha256_elapsed_ns,1997.0000000000
313840,4021339833237,btc_qm_engine,btc_sha256_nonce,1203086507.0000000000
313841,4021339833471,btc_qm_engine,btc_leading_zeros,4.0000000000
313842,4021339833768,btc_qm_engine,btc_sha256_nonce,4047771039.0000000000
313843,4021339834131,btc_qm_engine,btc_leading_zeros,3.0000000000
313844,4021339834429,btc_qm_engine,btc_sha256_elapsed_ns,1916.0000000000
313845,4021339835094,btc_qm_engine,btc_sha256_nonce,2326971241.0000000000
313846,4021339835339,btc_qm_engine,btc_sha256_elapsed_ns,1968.0000000000
313847,4021339835527,btc_qm_engine,btc_leading_zeros,0.0000000000
313848,4021339835847,btc_qm_engine,btc_sha256_nonce,1130473325.0000000000
313849,4021339836235,btc_qm_engine,btc_sha256_elapsed_ns,1983.0000000000
313850,4021339836549,btc_qm_engine,btc_leading_zeros,1.0000000000
313851,4021339836923,btc_qm_engine,btc_sha256_elapsed_ns,2272.0000000000
313852,4021339837220,btc_qm_engine,btc_sha256_elapsed_ns,1963.0000000000
313853,4021339837383,btc_qm_engine,btc_leading_zeros,4.0000000000
313854,4021339837678,btc_qm_engine,btc_sha256_elapsed_ns,2040.0000000000
313855,4021339838105,btc_qm_engine,btc_sha256_elapsed_ns,1814.0000000000
313856,4021339838731,btc_qm_engine,btc_sha256_nonce,1519908672.0000000000
313857,4021339839571,btc_qm_engine,btc_sha256_nonce,40489161.0000000000
313858,4021339839812,btc_qm_engine,btc_sha256_elapsed_ns,2116.0000000000
313859,4021339840701,btc_qm_engine,btc_sha256_nonce,3350388694.0000000000
313860,4021339840843,btc_qm_engine,btc_leading_zeros,2.0000000000
313861,4021339841156,btc_qm_engine,btc_sha256_nonce,3446871627.0000000000
313862,4021339841420,btc_qm_engine,btc_sha256_nonce,106919268.0000000000
313863,4021339842105,btc_qm_engine,btc_sha256_elapsed_ns,2120.0000000000
313864,4021339842605,btc_qm_engine,btc_leading_zeros,0.0000000000
313865,4021339842745,btc_qm_engine,btc_sha256_elapsed_ns,2057.0000000000
313866,4021339843924,btc_qm_engine,btc_sha256_nonce,3826280576.0000000000
313867,4021339844075,btc_qm_engine,btc_leading_zeros,1.0000000000
313868,4021339844193,btc_qm_engine,btc_sha256_elapsed_ns,2073.0000000000
313869,4021339844395,btc_qm_engine,btc_sha256_nonce,2777884832.0000000000
313870,4021339844533,btc_qm_engine,btc_leading_zeros,2.0000000000
313871,4021339844655,btc_qm_engine,btc_sha256_elapsed_ns,1418.0000000000
313872,4021339844966,btc_qm_engine,btc_leading_zeros,3.0000000000
313873,4021339845163,btc_qm_engine,btc_sha256_elapsed_ns,2082.0000000000
313874,4021339845374,btc_qm_engine,btc_sha256_nonce,3337334781.0000000000
313875,4021339845579,btc_qm_engine,btc_leading_zeros,2.0000000000
313876,4021339845713,btc_qm_engine,btc_sha256_elapsed_ns,2129.0000000000
313877,4021339845940,btc_qm_engine,btc_leading_zeros,2.0000000000
313878,4021339846367,btc_qm_engine,btc_sha256_nonce,3751460033.0000000000
313879,4021339846512,btc_qm_engine,btc_leading_zeros,1.0000000000
313880,4021339846637,btc_qm_engine,btc_sha256_elapsed_ns,1759.0000000000
313881,4021339846847,btc_qm_engine,btc_sha256_elapsed_ns,2118.0000000000
313882,4021339847013,btc_qm_engine,btc_sha256_nonce,4030846137.0000000000
313883,4021339847633,btc_qm_engine,btc_sha256_nonce,41871885.0000000000
313884,4021339848284,btc_qm_engine,btc_sha256_nonce,3447115183.0000000000
313885,4021339849134,btc_qm_engine,btc_sha256_nonce,3669637813.0000000000
313886,4021339849386,btc_qm_engine,btc_sha256_nonce,2384268587.0000000000
313887,4021339849717,btc_qm_engine,btc_leading_zeros,4.0000000000
313888,4021339850809,btc_qm_engine,btc_leading_zeros,0.0000000000
313889,4021339850949,btc_qm_engine,btc_sha256_elapsed_ns,2042.0000000000
313890,4021339851109,btc_qm_engine,btc_leading_zeros,0.0000000000
313891,4021339851441,btc_qm_engine,btc_sha256_elapsed_ns,1973.0000000000
313892,4021339852085,btc_qm_engine,btc_leading_zeros,1.0000000000
313893,4021339852342,btc_qm_engine,btc_sha256_elapsed_ns,2057.0000000000
313894,4021339852569,btc_qm_engine,btc_sha256_nonce,3352201384.0000000000
313895,4021339852836,btc_qm_engine,btc_sha256_elapsed_ns,2044.0000000000
313896,4021339853431,btc_qm_engine,btc_leading_zeros,0.0000000000
313897,4021339854109,btc_qm_engine,btc_leading_zeros,2.0000000000
313898,4021339854433,btc_qm_engine,btc_sha256_nonce,1130126228.0000000000
313899,4021339854734,btc_qm_engine,btc_sha256_nonce,639741310.0000000000
313900,4021339854876,btc_qm_engine,btc_leading_zeros,0.0000000000
313901,4021339855353,btc_qm_engine,btc_leading_zeros,0.0000000000
313902,4021339855842,btc_qm_engine,btc_sha256_elapsed_ns,1960.0000000000
313903,4021339857257,btc_qm_engine,btc_sha256_elapsed_ns,2088.0000000000
313904,4021339857469,btc_qm_engine,btc_sha256_nonce,4093150092.0000000000
313905,4021339857959,btc_qm_engine,btc_sha256_elapsed_ns,2042.0000000000
313906,4021339858251,btc_qm_engine,btc_leading_zeros,1.0000000000
313907,4021339858408,btc_qm_engine,btc_sha256_elapsed_ns,1978.0000000000
313908,4021339859653,btc_qm_engine,btc_sha256_elapsed_ns,1940.0000000000
313909,4021339859972,btc_qm_engine,btc_sha256_nonce,821593422.0000000000
313910,4021339860536,btc_qm_engine,btc_leading_zeros,0.0000000000
313911,4021339860807,btc_qm_engine,btc_sha256_nonce,1268440712.0000000000
313912,4021339860928,btc_qm_engine,btc_leading_zeros,0.0000000000
313913,4021339861315,btc_qm_engine,btc_sha256_elapsed_ns,1958.0000000000
313914,4021339861474,btc_qm_engine,btc_sha256_elapsed_ns,1989.0000000000
313915,4021339862157,btc_qm_engine,btc_sha256_nonce,21170528.0000000000
313916,4021339862834,btc_qm_engine,btc_leading_zeros,1.0000000000
313917,4021339863081,btc_qm_engine,btc_sha256_nonce,1178753607.0000000000
313918,4021339863853,btc_qm_engine,btc_leading_zeros,0.0000000000
313919,4021339864853,btc_qm_engine,btc_sha256_nonce,2525734631.0000000000
313920,4021339865331,btc_qm_engine,btc_leading_zeros,1.0000000000
313921,4021339865483,btc_qm_engine,btc_sha256_elapsed_ns,1997.0000000000
313922,4021339865778,btc_qm_engine,btc_sha256_nonce,41906294.0000000000
313923,4021339866404,btc_qm_engine,btc_sha256_nonce,3281046498.0000000000
313924,4021339867360,btc_qm_engine,btc_leading_zeros,0.0000000000
313925,4021339868032,btc_qm_engine,btc_sha256_elapsed_ns,2270.0000000000
313926,4021339868291,btc_qm_engine,btc_sha256_nonce,1546495243.0000000000
313927,4021339868449,btc_qm_engine,btc_leading_zeros,1.0000000000
313928,4021339868567,btc_qm_engine,btc_sha256_elapsed_ns,1729.0000000000
313929,4021339868861,btc_qm_engine,btc_sha256_elapsed_ns,2094.0000000000
313930,4021339870343,btc_qm_engine,btc_sha256_nonce,4189873016.0000000000
313931,4021339870517,btc_qm_engine,btc_leading_zeros,0.0000000000
313932,4021339870902,btc_qm_engine,btc_leading_zeros,0.0000000000
313933,4021339871074,btc_qm_engine,btc_sha256_elapsed_ns,2070.0000000000
313934,4021339871410,btc_qm_engine,btc_sha256_nonce,984870573.0000000000
313935,4021339871557,btc_qm_engine,btc_leading_zeros,0.0000000000
313936,4021339872042,btc_qm_engine,btc_sha256_elapsed_ns,1419.0000000000
313937,4021339872545,btc_qm_engine,btc_sha256_nonce,42724851.0000000000
313938,4021339873611,btc_qm_engine,btc_sha256_elapsed_ns,2038.0000000000
313939,4021339873844,btc_qm_engine,btc_sha256_nonce,2149853456.0000000000
313940,4021339873989,btc_qm_engine,btc_leading_zeros,0.0000000000
313941,4021339874148,btc_qm_engine,btc_sha256_elapsed_ns,2058.0000000000
313942,4021339874581,btc_qm_engine,btc_sha256_nonce,2631984053.0000000000
313943,4021339874727,btc_qm_engine,btc_leading_zeros,0.0000000000
313944,4021339874860,btc_qm_engine,btc_sha256_elapsed_ns,2136.0000000000
313945,4021339875573,btc_qm_engine,btc_leading_zeros,0.0000000000
313946,4021339876279,btc_qm_engine,btc_sha256_elapsed_ns,2122.0000000000
313947,4021339876888,btc_qm_engine,btc_sha256_nonce,2777677024.0000000000
313948,4021339877259,btc_qm_engine,btc_leading_zeros,1.0000000000
313949,4021339877540,btc_qm_engine,btc_sha256_nonce,3004761452.0000000000
313950,4021339877723,btc_qm_engine,btc_leading_zeros,1.0000000000
313951,4021339877880,btc_qm_engine,btc_sha256_elapsed_ns,2053.0000000000
313952,4021339878113,btc_qm_engine,btc_sha256_nonce,2397380404.0000000000
313953,4021339878426,btc_qm_engine,btc_leading_zeros,3.0000000000
313954,4021339878700,btc_qm_engine,btc_sha256_elapsed_ns,2128.0000000000
313955,4021339879068,btc_qm_engine,btc_leading_zeros,0.0000000000
313956,4021339879582,btc_qm_engine,btc_sha256_elapsed_ns,2092.0000000000
313957,4021339879856,btc_qm_engine,btc_sha256_elapsed_ns,2036.0000000000
313958,4021339880290,btc_qm_engine,btc_sha256_nonce,3433597502.0000000000
313959,4021339880432,btc_qm_engine,btc_leading_zeros,0.0000000000
313960,4021339880583,btc_qm_engine,btc_sha256_elapsed_ns,1982.0000000000
313961,4021339882161,btc_qm_engine,btc_sha256_nonce,3411303812.0000000000
313962,4021339882304,btc_qm_engine,btc_leading_zeros,1.0000000000
313963,4021339882853,btc_qm_engine,btc_sha256_nonce,921434502.0000000000
313964,4021339883102,btc_qm_engine,btc_sha256_nonce,1804402435.0000000000
313965,4021339883289,btc_qm_engine,btc_leading_zeros,0.0000000000
313966,4021339883467,btc_qm_engine,btc_sha256_elapsed_ns,2041.0000000000
313967,4021339883707,btc_qm_engine,btc_sha256_nonce,3408150970.0000000000
313968,4021339884003,btc_qm_engine,btc_sha256_nonce,3986480220.0000000000
313969,4021339884255,btc_qm_engine,btc_sha256_elapsed_ns,2170.0000000000
313970,4021339884613,btc_qm_engine,btc_leading_zeros,1.0000000000
313971,4021339884833,btc_qm_engine,btc_sha256_nonce,1434872346.0000000000
313972,4021339885079,btc_qm_engine,btc_leading_zeros,1.0000000000
313973,4021339885226,btc_qm_engine,btc_sha256_elapsed_ns,2065.0000000000
313974,4021339885495,btc_qm_engine,btc_sha256_elapsed_ns,1615.0000000000
313975,4021339885978,btc_qm_engine,btc_sha256_nonce,3181745649.0000000000
313976,4021339886416,btc_qm_engine,btc_leading_zeros,0.0000000000
313977,4021339886807,btc_qm_engine,btc_sha256_nonce,4047490519.0000000000
313978,4021339887024,btc_qm_engine,btc_leading_zeros,0.0000000000
313979,4021339887466,btc_qm_engine,btc_sha256_elapsed_ns,1881.0000000000
313980,4021339888359,btc_qm_engine,btc_sha256_elapsed_ns,2259.0000000000
313981,4021339888588,btc_qm_engine,btc_sha256_nonce,1066347777.0000000000
313982,4021339888970,btc_qm_engine,btc_leading_zeros,1.0000000000
313983,4021339889459,btc_qm_engine,btc_leading_zeros,2.0000000000
313984,4021339889605,btc_qm_engine,btc_sha256_elapsed_ns,2104.0000000000
313985,4021339889893,btc_qm_engine,btc_sha256_elapsed_ns,2083.0000000000
313986,4021339890587,btc_qm_engine,btc_sha256_nonce,802068394.0000000000
313987,4021339891270,btc_qm_engine,btc_leading_zeros,1.0000000000
313988,4021339891420,btc_qm_engine,btc_sha256_elapsed_ns,1940.0000000000
313989,4021339891670,btc_qm_engine,btc_sha256_nonce,41727494.0000000000
313990,4021339892013,btc_qm_engine,btc_sha256_nonce,1130651489.0000000000
313991,4021339892411,btc_qm_engine,btc_leading_zeros,0.0000000000
313992,4021339892568,btc_qm_engine,btc_sha256_elapsed_ns,2215.0000000000
313993,4021339893055,btc_qm_engine,btc_sha256_nonce,3446580369.0000000000
313994,4021339893483,btc_qm_engine,btc_sha256_elapsed_ns,2097.0000000000
313995,4021339893824,btc_qm_engine,btc_sha256_nonce,451188229.0000000000
313996,4021339893986,btc_qm_engine,btc_leading_zeros,0.0000000000
313997,4021339894121,btc_qm_engine,btc_sha256_elapsed_ns,1926.0000000000
313998,4021339894440,btc_qm_engine,btc_leading_zeros,0.0000000000
313999,4021339895299,btc_qm_engine,btc_sha256_nonce,2180754183.0000000000
314000,4021339895965,btc_qm_engine,btc_sha256_nonce,743791811.0000000000
314001,4021339896101,btc_qm_engine,btc_leading_zeros,1.0000000000
314002,4021339896655,btc_qm_engine,btc_leading_zeros,0.0000000000
314003,4021339896946,btc_qm_engine,btc_leading_zeros,0.0000000000
314004,4021339897186,btc_qm_engine,btc_sha256_elapsed_ns,1671.0000000000
314005,4021339897919,btc_qm_engine,btc_sha256_elapsed_ns,2184.0000000000
314006,4021339898124,btc_qm_engine,btc_sha256_nonce,2895827166.0000000000
314007,4021339898787,btc_qm_engine,btc_leading_zeros,0.0000000000
314008,4021339898942,btc_qm_engine,btc_sha256_elapsed_ns,2032.0000000000
314009,4021339899260,btc_qm_engine,btc_sha256_nonce,2601176032.0000000000
314010,4021339899718,btc_qm_engine,btc_leading_zeros,0.0000000000
314011,4021339899932,btc_qm_engine,btc_leading_zeros,2.0000000000
314012,4021339900098,btc_qm_engine,btc_sha256_elapsed_ns,1462.0000000000
314013,4021339900456,btc_qm_engine,btc_sha256_nonce,42514659.0000000000
314014,4021339901392,btc_qm_engine,btc_sha256_elapsed_ns,2141.0000000000
314015,4021339901808,btc_qm_engine,btc_sha256_elapsed_ns,1415.0000000000
314016,4021339902149,btc_qm_engine,btc_sha256_nonce,682359595.0000000000
314017,4021339902412,btc_qm_engine,btc_sha256_nonce,2506056699.0000000000
314018,4021339902551,btc_qm_engine,btc_leading_zeros,0.0000000000
314019,4021339902922,btc_qm_engine,btc_leading_zeros,1.0000000000
314020,4021339903100,btc_qm_engine,btc_sha256_elapsed_ns,1936.0000000000
314021,4021339903347,btc_qm_engine,btc_sha256_elapsed_ns,1925.0000000000
314022,4021339904074,btc_qm_engine,btc_sha256_nonce,519978298.0000000000
314023,4021339904517,btc_qm_engine,btc_sha256_nonce,2547263414.0000000000
314024,4021339904653,btc_qm_engine,btc_leading_zeros,0.0000000000
314025,4021339904804,btc_qm_engine,btc_sha256_elapsed_ns,2103.0000000000
314026,4021339905107,btc_qm_engine,btc_sha256_nonce,3155764599.0000000000
314027,4021339905259,btc_qm_engine,btc_leading_zeros,2.0000000000
314028,4021339905418,btc_qm_engine,btc_sha256_elapsed_ns,2095.0000000000
314029,4021339905717,btc_qm_engine,btc_sha256_nonce,3646003025.0000000000
314030,4021339905878,btc_qm_engine,btc_leading_zeros,0.0000000000
314031,4021339906010,btc_qm_engine,btc_sha256_elapsed_ns,2150.0000000000
314032,4021339906627,btc_qm_engine,btc_sha256_nonce,2203019387.0000000000
314033,4021339906764,btc_qm_engine,btc_leading_zeros,0.0000000000
314034,4021339906910,btc_qm_engine,btc_sha256_elapsed_ns,2152.0000000000
314035,4021339907409,btc_qm_engine,btc_sha256_nonce,1492971901.0000000000
314036,4021339907560,btc_qm_engine,btc_leading_zeros,1.0000000000
314037,4021339907762,btc_qm_engine,btc_sha256_elapsed_ns,2120.0000000000
314038,4021339908039,btc_qm_engine,btc_sha256_nonce,3907865832.0000000000
314039,4021339908183,btc_qm_engine,btc_leading_zeros,1.0000000000
314040,4021339908387,btc_qm_engine,btc_sha256_elapsed_ns,2123.0000000000
314041,4021339908763,btc_qm_engine,btc_sha256_nonce,3009088127.0000000000
314042,4021339909391,btc_qm_engine,btc_leading_zeros,0.0000000000
314043,4021339909740,btc_qm_engine,btc_leading_zeros,0.0000000000
314044,4021339909881,btc_qm_engine,btc_sha256_elapsed_ns,2063.0000000000
314045,4021339910796,btc_qm_engine,btc_sha256_nonce,1816881083.0000000000
314046,4021339911090,btc_qm_engine,btc_sha256_nonce,3274383856.0000000000
314047,4021339911247,btc_qm_engine,btc_leading_zeros,0.0000000000
314048,4021339911382,btc_qm_engine,btc_sha256_elapsed_ns,2045.0000000000
314049,4021339911739,btc_qm_engine,btc_leading_zeros,0.0000000000
314050,4021339911939,btc_qm_engine,btc_sha256_elapsed_ns,2070.0000000000
314051,4021339912186,btc_qm_engine,btc_sha256_nonce,2778179160.0000000000
314052,4021339912474,btc_qm_engine,btc_sha256_nonce,4224353516.0000000000
314053,4021339912626,btc_qm_engine,btc_leading_zeros,1.0000000000
314054,4021339912784,btc_qm_engine,btc_sha256_elapsed_ns,2098.0000000000
314055,4021339913150,btc_qm_engine,btc_leading_zeros,0.0000000000
314056,4021339913860,btc_qm_engine,btc_leading_zeros,0.0000000000
314057,4021339914361,btc_qm_engine,btc_sha256_nonce,1148303435.0000000000
314058,4021339914530,btc_qm_engine,btc_sha256_elapsed_ns,2172.0000000000
314059,4021339915017,btc_qm_engine,btc_sha256_elapsed_ns,1887.0000000000
314060,4021339915321,btc_qm_engine,btc_sha256_nonce,2686330096.0000000000
314061,4021339916289,btc_qm_engine,btc_sha256_nonce,87817572.0000000000
314062,4021339916997,btc_qm_engine,btc_sha256_elapsed_ns,2036.0000000000
314063,4021339917217,btc_qm_engine,btc_leading_zeros,1.0000000000
