seq,ts_ns,module,key,value
510973,15203590525136,btc_qm_engine,btc_sha256_elapsed_ns,908.0000000000
510974,15203590525244,btc_qm_engine,btc_leading_zeros,1.0000000000
510975,15203590525707,btc_qm_engine,btc_sha256_elapsed_ns,994.0000000000
510976,15203590525908,btc_qm_engine,btc_sha256_nonce,1780241337.0000000000
510977,15203590526164,btc_qm_engine,btc_sha256_elapsed_ns,860.0000000000
510978,15203590526448,btc_qm_engine,btc_sha256_nonce,2553906881.0000000000
510979,15203590526524,btc_qm_engine,btc_leading_zeros,0.0000000000
510980,15203590526603,btc_qm_engine,btc_sha256_elapsed_ns,1053.0000000000
510981,15203590526787,btc_qm_engine,btc_leading_zeros,4.0000000000
510982,15203590527030,btc_qm_engine,btc_sha256_elapsed_ns,1080.0000000000
510983,15203590527348,btc_qm_engine,btc_leading_zeros,0.0000000000
510984,15203590527484,btc_qm_engine,btc_sha256_nonce,1219892700.0000000000
510985,15203590527635,btc_qm_engine,btc_sha256_elapsed_ns,1114.0000000000
510986,15203590527948,btc_qm_engine,btc_sha256_nonce,4211856967.0000000000
510987,15203590528591,btc_qm_engine,btc_sha256_nonce,832138329.0000000000
510988,15203590529065,btc_qm_engine,btc_leading_zeros,0.0000000000
510989,15203590529550,btc_qm_engine,btc_sha256_nonce,3350339393.0000000000
510990,15203590529739,btc_qm_engine,btc_sha256_nonce,1925034492.0000000000
510991,15203590529965,btc_qm_engine,btc_leading_zeros,0.0000000000
510992,15203590530108,btc_qm_engine,btc_leading_zeros,0.0000000000
510993,15203590530191,btc_qm_engine,btc_sha256_elapsed_ns,910.0000000000
510994,15203590530483,btc_qm_engine,btc_sha256_elapsed_ns,739.0000000000
510995,15203590530609,btc_qm_engine,btc_sha256_elapsed_ns,1073.0000000000
510996,15203590530762,btc_qm_engine,btc_sha256_nonce,2690687009.0000000000
510997,15203590531223,btc_qm_engine,btc_leading_zeros,2.0000000000
510998,15203590531279,btc_qm_engine,btc_sha256_elapsed_ns,852.0000000000
510999,15203590531504,btc_qm_engine,btc_sha256_nonce,644218345.0000000000
511000,15203590531588,btc_qm_engine,btc_leading_zeros,0.0000000000
511001,15203590531775,btc_qm_engine,btc_sha256_nonce,2326327191.0000000000
511002,15203590532031,btc_qm_engine,btc_leading_zeros,3.0000000000
511003,15203590532439,btc_qm_engine,btc_leading_zeros,0.0000000000
511004,15203590532683,btc_qm_engine,btc_sha256_nonce,2799222259.0000000000
511005,15203590532796,btc_qm_engine,btc_sha256_elapsed_ns,790.0000000000
511006,15203590533317,btc_qm_engine,btc_sha256_nonce,3064621113.0000000000
511007,15203590533788,btc_qm_engine,btc_leading_zeros,1.0000000000
511008,15203590533950,btc_qm_engine,btc_leading_zeros,0.0000000000
511009,15203590534039,btc_qm_engine,btc_sha256_elapsed_ns,737.0000000000
511010,15203590534221,btc_qm_engine,btc_sha256_elapsed_ns,966.0000000000
511011,15203590534466,btc_qm_engine,btc_sha256_elapsed_ns,1083.0000000000
511012,15203590534720,btc_qm_engine,btc_sha256_nonce,2258460162.0000000000
511013,15203590534795,btc_qm_engine,btc_leading_zeros,0.0000000000
511014,15203590534886,btc_qm_engine,btc_sha256_nonce,3770879137.0000000000
511015,15203590535216,btc_qm_engine,btc_leading_zeros,3.0000000000
511016,15203590535460,btc_qm_engine,btc_sha256_nonce,2785815144.0000000000
511017,15203590535625,btc_qm_engine,btc_sha256_elapsed_ns,1030.0000000000
511018,15203590535791,btc_qm_engine,btc_sha256_nonce,701592693.0000000000
511019,15203590535910,btc_qm_engine,btc_leading_zeros,0.0000000000
511020,15203590535975,btc_qm_engine,btc_sha256_elapsed_ns,1064.0000000000
511021,15203590536081,btc_qm_engine,btc_sha256_elapsed_ns,1060.0000000000
511022,15203590536221,btc_qm_engine,btc_sha256_nonce,849034282.0000000000
511023,15203590536305,btc_qm_engine,btc_leading_zeros,2.0000000000
511024,15203590536369,btc_qm_engine,btc_sha256_elapsed_ns,1067.0000000000
511025,15203590536845,btc_qm_engine,btc_leading_zeros,0.0000000000
511026,15203590537312,btc_qm_engine,btc_sha256_elapsed_ns,1068.0000000000
511027,15203590537507,btc_qm_engine,btc_sha256_nonce,628858102.0000000000
511028,15203590537642,btc_qm_engine,btc_sha256_nonce,3058885833.0000000000
511029,15203590537762,btc_qm_engine,btc_leading_zeros,4.0000000000
511030,15203590537997,btc_qm_engine,btc_sha256_elapsed_ns,1050.0000000000
511031,15203590538155,btc_qm_engine,btc_leading_zeros,2.0000000000
511032,15203590538251,btc_qm_engine,btc_sha256_elapsed_ns,736.0000000000
511033,15203590538417,btc_qm_engine,btc_sha256_elapsed_ns,1004.0000000000
511034,15203590538734,btc_qm_engine,btc_sha256_nonce,281799242.0000000000
511035,15203590539073,btc_qm_engine,btc_leading_zeros,1.0000000000
511036,15203590539155,btc_qm_engine,btc_sha256_nonce,3716589066.0000000000
511037,15203590539493,btc_qm_engine,btc_leading_zeros,0.0000000000
511038,15203590539687,btc_qm_engine,btc_sha256_nonce,1369761481.0000000000
511039,15203590539912,btc_qm_engine,btc_sha256_elapsed_ns,1024.0000000000
511040,15203590540065,btc_qm_engine,btc_leading_zeros,2.0000000000
511041,15203590540209,btc_qm_engine,btc_sha256_nonce,2325939032.0000000000
511042,15203590540406,btc_qm_engine,btc_leading_zeros,1.0000000000
511043,15203590540458,btc_qm_engine,btc_sha256_elapsed_ns,1077.0000000000
511044,15203590540587,btc_qm_engine,btc_sha256_elapsed_ns,1075.0000000000
511045,15203590541196,btc_qm_engine,btc_sha256_nonce,1348753866.0000000000
511046,15203590541529,btc_qm_engine,btc_leading_zeros,0.0000000000
511047,15203590541723,btc_qm_engine,btc_sha256_nonce,3473490670.0000000000
511048,15203590541797,btc_qm_engine,btc_leading_zeros,0.0000000000
511049,15203590541863,btc_qm_engine,btc_sha256_elapsed_ns,999.0000000000
511050,15203590542066,btc_qm_engine,btc_sha256_elapsed_ns,1107.0000000000
511051,15203590542153,btc_qm_engine,btc_sha256_elapsed_ns,1097.0000000000
511052,15203590542371,btc_qm_engine,btc_sha256_nonce,3930022848.0000000000
511053,15203590542657,btc_qm_engine,btc_leading_zeros,1.0000000000
511054,15203590542771,btc_qm_engine,btc_sha256_elapsed_ns,728.0000000000
511055,15203590543113,btc_qm_engine,btc_leading_zeros,0.0000000000
511056,15203590543291,btc_qm_engine,btc_leading_zeros,1.0000000000
511057,15203590543479,btc_qm_engine,btc_sha256_elapsed_ns,1042.0000000000
511058,15203590543610,btc_qm_engine,btc_sha256_nonce,502288126.0000000000
511059,15203590543808,btc_qm_engine,btc_sha256_elapsed_ns,965.0000000000
511060,15203590543911,btc_qm_engine,btc_sha256_nonce,3909167484.0000000000
511061,15203590544388,btc_qm_engine,btc_sha256_nonce,785434397.0000000000
511062,15203590544967,btc_qm_engine,btc_leading_zeros,0.0000000000
511063,15203590545128,btc_qm_engine,btc_sha256_nonce,1439556283.0000000000
511064,15203590545375,btc_qm_engine,btc_sha256_elapsed_ns,1016.0000000000
511065,15203590545502,btc_qm_engine,btc_sha256_nonce,510231266.0000000000
511066,15203590545671,btc_qm_engine,btc_leading_zeros,0.0000000000
511067,15203590545811,btc_qm_engine,btc_leading_zeros,0.0000000000
511068,15203590546147,btc_qm_engine,btc_sha256_nonce,1713002506.0000000000
511069,15203590546413,btc_qm_engine,btc_leading_zeros,4.0000000000
511070,15203590546550,btc_qm_engine,btc_sha256_nonce,2495736390.0000000000
511071,15203590546628,btc_qm_engine,btc_leading_zeros,0.0000000000
511072,15203590547097,btc_qm_engine,btc_sha256_elapsed_ns,979.0000000000
511073,15203590547616,btc_qm_engine,btc_sha256_elapsed_ns,1101.0000000000
511074,15203590547829,btc_qm_engine,btc_sha256_elapsed_ns,891.0000000000
511075,15203590548166,btc_qm_engine,btc_sha256_elapsed_ns,969.0000000000
511076,15203590549059,btc_qm_engine,btc_sha256_nonce,3050195584.0000000000
511077,15203590549222,btc_qm_engine,btc_leading_zeros,0.0000000000
511078,15203590549664,btc_qm_engine,btc_sha256_nonce,756777186.0000000000
511079,15203590549834,btc_qm_engine,btc_sha256_nonce,232843024.0000000000
511080,15203590550085,btc_qm_engine,btc_leading_zeros,2.0000000000
511081,15203590550364,btc_qm_engine,btc_leading_zeros,0.0000000000
511082,15203590550506,btc_qm_engine,btc_sha256_elapsed_ns,1059.0000000000
511083,15203590550618,btc_qm_engine,btc_leading_zeros,0.0000000000
511084,15203590550812,btc_qm_engine,btc_sha256_elapsed_ns,1096.0000000000
511085,15203590551025,btc_qm_engine,btc_sha256_elapsed_ns,855.0000000000
511086,15203590551326,btc_qm_engine,btc_sha256_elapsed_ns,1022.0000000000
511087,15203590551762,btc_qm_engine,btc_sha256_nonce,249557841.0000000000
511088,15203590552164,btc_qm_engine,btc_sha256_nonce,181373369.0000000000
511089,15203590552236,btc_qm_engine,btc_leading_zeros,1.0000000000
511090,15203590552915,btc_qm_engine,btc_sha256_nonce,77900955.0000000000
511091,15203590553065,btc_qm_engine,btc_sha256_elapsed_ns,839.0000000000
511092,15203590553205,btc_qm_engine,btc_sha256_nonce,2229043261.0000000000
511093,15203590553415,btc_qm_engine,btc_sha256_nonce,2174978717.0000000000
511094,15203590554211,btc_qm_engine,btc_leading_zeros,1.0000000000
511095,15203590554560,btc_qm_engine,btc_sha256_nonce,1713065270.0000000000
511096,15203590554729,btc_qm_engine,btc_leading_zeros,0.0000000000
511097,15203590554958,btc_qm_engine,btc_leading_zeros,1.0000000000
511098,15203590555111,btc_qm_engine,btc_sha256_elapsed_ns,1094.0000000000
511099,15203590555427,btc_qm_engine,btc_sha256_elapsed_ns,993.0000000000
511100,15203590555551,btc_qm_engine,btc_sha256_elapsed_ns,807.0000000000
511101,15203590555746,btc_qm_engine,btc_leading_zeros,3.0000000000
511102,15203590555861,btc_qm_engine,btc_sha256_elapsed_ns,1046.0000000000
511103,15203590556469,btc_qm_engine,btc_sha256_nonce,1538882397.0000000000
511104,15203590556713,btc_qm_engine,btc_leading_zeros,1.0000000000
511105,15203590556823,btc_qm_engine,btc_sha256_nonce,2600553022.0000000000
511106,15203590557050,btc_qm_engine,btc_sha256_nonce,2326353883.0000000000
511107,15203590557333,btc_qm_engine,btc_sha256_nonce,451666448.0000000000
511108,15203590558184,btc_qm_engine,btc_sha256_elapsed_ns,1028.0000000000
511109,15203590558384,btc_qm_engine,btc_leading_zeros,0.0000000000
511110,15203590558777,btc_qm_engine,btc_sha256_elapsed_ns,785.0000000000
511111,15203590559748,btc_qm_engine,btc_sha256_nonce,492035511.0000000000
511112,15203590559926,btc_qm_engine,btc_leading_zeros,1.0000000000
511113,15203590560327,btc_qm_engine,btc_sha256_elapsed_ns,845.0000000000
511114,15203590560427,btc_qm_engine,btc_leading_zeros,2.0000000000
511115,15203590561320,btc_qm_engine,btc_sha256_nonce,1660179499.0000000000
511116,15203590561420,btc_qm_engine,btc_leading_zeros,0.0000000000
511117,15203590561819,btc_qm_engine,btc_sha256_elapsed_ns,769.0000000000
511118,15203590562015,btc_qm_engine,btc_sha256_nonce,3142876886.0000000000
511119,15203590562324,btc_qm_engine,btc_leading_zeros,0.0000000000
511120,15203590562603,btc_qm_engine,btc_leading_zeros,2.0000000000
511121,15203590562815,btc_qm_engine,btc_sha256_nonce,2713872687.0000000000
511122,15203590562888,btc_qm_engine,btc_leading_zeros,0.0000000000
511123,15203590562963,btc_qm_engine,btc_sha256_elapsed_ns,763.0000000000
511124,15203590563113,btc_qm_engine,btc_sha256_elapsed_ns,1116.0000000000
511125,15203590563285,btc_qm_engine,btc_sha256_elapsed_ns,784.0000000000
511126,15203590563895,btc_qm_engine,btc_sha256_nonce,400482801.0000000000
511127,15203590563973,btc_qm_engine,btc_leading_zeros,4.0000000000
511128,15203590564023,btc_qm_engine,btc_sha256_elapsed_ns,734.0000000000
511129,15203590564575,btc_qm_engine,btc_sha256_nonce,1712323957.0000000000
511130,15203590564656,btc_qm_engine,btc_leading_zeros,1.0000000000
511131,15203590564711,btc_qm_engine,btc_sha256_elapsed_ns,757.0000000000
511132,15203590564990,btc_qm_engine,btc_sha256_nonce,3770632748.0000000000
511133,15203590565231,btc_qm_engine,btc_sha256_elapsed_ns,871.0000000000
511134,15203590565770,btc_qm_engine,btc_sha256_nonce,2114421253.0000000000
511135,15203590565847,btc_qm_engine,btc_leading_zeros,0.0000000000
511136,15203590565919,btc_qm_engine,btc_sha256_elapsed_ns,771.0000000000
511137,15203590566806,btc_qm_engine,btc_sha256_nonce,1502555993.0000000000
511138,15203590566860,btc_qm_engine,btc_leading_zeros,2.0000000000
511139,15203590566916,btc_qm_engine,btc_sha256_elapsed_ns,728.0000000000
511140,15203590567025,btc_qm_engine,btc_sha256_nonce,2412536228.0000000000
511141,15203590567095,btc_qm_engine,btc_leading_zeros,0.0000000000
511142,15203590567147,btc_qm_engine,btc_sha256_elapsed_ns,1076.0000000000
511143,15203590567564,btc_qm_engine,btc_leading_zeros,0.0000000000
511144,15203590567992,btc_qm_engine,btc_sha256_nonce,2193806089.0000000000
511145,15203590568287,btc_qm_engine,btc_sha256_nonce,40471431.0000000000
511146,15203590568621,btc_qm_engine,btc_sha256_nonce,2612316601.0000000000
511147,15203590569169,btc_qm_engine,btc_leading_zeros,2.0000000000
511148,15203590569351,btc_qm_engine,btc_leading_zeros,0.0000000000
511149,15203590569425,btc_qm_engine,btc_sha256_elapsed_ns,1005.0000000000
511150,15203590569635,btc_qm_engine,btc_sha256_elapsed_ns,905.0000000000
511151,15203590570155,btc_qm_engine,btc_leading_zeros,0.0000000000
511152,15203590570364,btc_qm_engine,btc_sha256_nonce,1499757298.0000000000
511153,15203590570546,btc_qm_engine,btc_sha256_elapsed_ns,1079.0000000000
511154,15203590570652,btc_qm_engine,btc_sha256_nonce,1400148278.0000000000
511155,15203590570729,btc_qm_engine,btc_leading_zeros,2.0000000000
511156,15203590570937,btc_qm_engine,btc_leading_zeros,4.0000000000
511157,15203590571241,btc_qm_engine,btc_sha256_elapsed_ns,759.0000000000
511158,15203590571363,btc_qm_engine,btc_sha256_nonce,511426365.0000000000
511159,15203590571645,btc_qm_engine,btc_sha256_elapsed_ns,990.0000000000
511160,15203590571770,btc_qm_engine,btc_leading_zeros,1.0000000000
511161,15203590572062,btc_qm_engine,btc_sha256_nonce,1482613703.0000000000
511162,15203590572393,btc_qm_engine,btc_sha256_nonce,2326791563.0000000000
511163,15203590572470,btc_qm_engine,btc_leading_zeros,0.0000000000
511164,15203590572660,btc_qm_engine,btc_sha256_elapsed_ns,862.0000000000
511165,15203590573114,btc_qm_engine,btc_sha256_nonce,1937695103.0000000000
511166,15203590573488,btc_qm_engine,btc_leading_zeros,0.0000000000
511167,15203590573564,btc_qm_engine,btc_leading_zeros,1.0000000000
511168,15203590573635,btc_qm_engine,btc_sha256_elapsed_ns,966.0000000000
511169,15203590573810,btc_qm_engine,btc_sha256_elapsed_ns,882.0000000000
511170,15203590574137,btc_qm_engine,btc_sha256_nonce,2326672792.0000000000
511171,15203590574473,btc_qm_engine,btc_leading_zeros,0.0000000000
511172,15203590574617,btc_qm_engine,btc_sha256_elapsed_ns,1086.0000000000
511173,15203590575002,btc_qm_engine,btc_sha256_nonce,1368995707.0000000000
511174,15203590575086,btc_qm_engine,btc_leading_zeros,0.0000000000
511175,15203590575277,btc_qm_engine,btc_sha256_elapsed_ns,943.0000000000
511176,15203590575577,btc_qm_engine,btc_sha256_elapsed_ns,841.0000000000
511177,15203590575751,btc_qm_engine,btc_sha256_elapsed_ns,1127.0000000000
511178,15203590575986,btc_qm_engine,btc_sha256_nonce,3198608223.0000000000
511179,15203590576332,btc_qm_engine,btc_leading_zeros,0.0000000000
511180,15203590576427,btc_qm_engine,btc_sha256_elapsed_ns,1082.0000000000
511181,15203590576556,btc_qm_engine,btc_sha256_nonce,2168258756.0000000000
511182,15203590576625,btc_qm_engine,btc_leading_zeros,2.0000000000
511183,15203590576916,btc_qm_engine,btc_sha256_nonce,4145355814.0000000000
511184,15203590577063,btc_qm_engine,btc_sha256_nonce,510403246.0000000000
511185,15203590577230,btc_qm_engine,btc_sha256_nonce,2524089314.0000000000
511186,15203590577458,btc_qm_engine,btc_leading_zeros,0.0000000000
511187,15203590577752,btc_qm_engine,btc_sha256_nonce,3378813483.0000000000
511188,15203590578417,btc_qm_engine,btc_leading_zeros,0.0000000000
511189,15203590578577,btc_qm_engine,btc_sha256_elapsed_ns,1087.0000000000
511190,15203590578716,btc_qm_engine,btc_leading_zeros,3.0000000000
511191,15203590578794,btc_qm_engine,btc_sha256_elapsed_ns,1061.0000000000
511192,15203590578922,btc_qm_engine,btc_leading_zeros,0.0000000000
511193,15203590579057,btc_qm_engine,btc_sha256_elapsed_ns,785.0000000000
511194,15203590579287,btc_qm_engine,btc_sha256_elapsed_ns,833.0000000000
511195,15203590579866,btc_qm_engine,btc_sha256_nonce,777812332.0000000000
511196,15203590580034,btc_qm_engine,btc_sha256_nonce,510466891.0000000000
511197,15203590580272,btc_qm_engine,btc_sha256_nonce,2325916863.0000000000
511198,15203590580432,btc_qm_engine,btc_leading_zeros,0.0000000000
511199,15203590580549,btc_qm_engine,btc_sha256_nonce,2292053574.0000000000
511200,15203590580694,btc_qm_engine,btc_leading_zeros,1.0000000000
511201,15203590597151,btc_qm_engine,btc_sha256_elapsed_ns,1117.0000000000
511202,15203590597330,btc_qm_engine,btc_leading_zeros,0.0000000000
511203,15203590597548,btc_qm_engine,btc_sha256_elapsed_ns,956.0000000000
511204,15203590597775,btc_qm_engine,btc_leading_zeros,1.0000000000
511205,15203590598110,btc_qm_engine,btc_leading_zeros,0.0000000000
511206,15203590598410,btc_qm_engine,btc_sha256_nonce,1921892240.0000000000
511207,15203590598512,btc_qm_engine,btc_leading_zeros,0.0000000000
511208,15203590598721,btc_qm_engine,btc_sha256_nonce,750862194.0000000000
511209,15203590598794,btc_qm_engine,btc_leading_zeros,1.0000000000
511210,15203590598846,btc_qm_engine,btc_sha256_elapsed_ns,846.0000000000
511211,15203590599072,btc_qm_engine,btc_sha256_elapsed_ns,1030.0000000000
511212,15203590599181,btc_qm_engine,btc_sha256_elapsed_ns,858.0000000000
511213,15203590599994,btc_qm_engine,btc_sha256_nonce,780304591.0000000000
511214,15203590600071,btc_qm_engine,btc_leading_zeros,1.0000000000
511215,15203590600121,btc_qm_engine,btc_sha256_elapsed_ns,943.0000000000
511216,15203590600434,btc_qm_engine,btc_sha256_nonce,4113092014.0000000000
511217,15203590600524,btc_qm_engine,btc_leading_zeros,2.0000000000
511218,15203590600680,btc_qm_engine,btc_sha256_elapsed_ns,959.0000000000
511219,15203590600945,btc_qm_engine,btc_sha256_nonce,2374394667.0000000000
511220,15203590601182,btc_qm_engine,btc_sha256_nonce,3499548962.0000000000
511221,15203590601247,btc_qm_engine,btc_leading_zeros,1.0000000000
511222,15203590601862,btc_qm_engine,btc_sha256_nonce,555158930.0000000000
511223,15203590602075,btc_qm_engine,btc_sha256_elapsed_ns,1121.0000000000
511224,15203590602400,btc_qm_engine,btc_sha256_elapsed_ns,801.0000000000
511225,15203590602535,btc_qm_engine,btc_leading_zeros,0.0000000000
511226,15203590602606,btc_qm_engine,btc_sha256_elapsed_ns,861.0000000000
511227,15203590602911,btc_qm_engine,btc_sha256_elapsed_ns,1129.0000000000
511228,15203590603744,btc_qm_engine,btc_sha256_nonce,2286324039.0000000000
511229,15203590603891,btc_qm_engine,btc_sha256_nonce,2493909992.0000000000
511230,15203590604138,btc_qm_engine,btc_leading_zeros,1.0000000000
511231,15203590604210,btc_qm_engine,btc_sha256_elapsed_ns,816.0000000000
511232,15203590604341,btc_qm_engine,btc_sha256_nonce,1947543194.0000000000
511233,15203590604574,btc_qm_engine,btc_sha256_nonce,2416393881.0000000000
511234,15203590605251,btc_qm_engine,btc_leading_zeros,2.0000000000
511235,15203590605465,btc_qm_engine,btc_sha256_nonce,1712284926.0000000000
511236,15203590605697,btc_qm_engine,btc_sha256_elapsed_ns,832.0000000000
511237,15203590605926,btc_qm_engine,btc_leading_zeros,0.0000000000
511238,15203590606073,btc_qm_engine,btc_leading_zeros,1.0000000000
511239,15203590606151,btc_qm_engine,btc_sha256_elapsed_ns,821.0000000000
511240,15203590606499,btc_qm_engine,btc_sha256_elapsed_ns,1112.0000000000
511241,15203590606735,btc_qm_engine,btc_sha256_nonce,796868420.0000000000
511242,15203590606835,btc_qm_engine,btc_leading_zeros,1.0000000000
511243,15203590606966,btc_qm_engine,btc_sha256_elapsed_ns,906.0000000000
511244,15203590607116,btc_qm_engine,btc_sha256_nonce,1281313603.0000000000
511245,15203590607222,btc_qm_engine,btc_leading_zeros,0.0000000000
511246,15203590607274,btc_qm_engine,btc_sha256_elapsed_ns,760.0000000000
511247,15203590607372,btc_qm_engine,btc_sha256_elapsed_ns,830.0000000000
511248,15203590607495,btc_qm_engine,btc_leading_zeros,0.0000000000
511249,15203590607573,btc_qm_engine,btc_sha256_elapsed_ns,1013.0000000000
511250,15203590608362,btc_qm_engine,btc_sha256_nonce,446316818.0000000000
511251,15203590608437,btc_qm_engine,btc_leading_zeros,1.0000000000
511252,15203590608672,btc_qm_engine,btc_sha256_elapsed_ns,1095.0000000000
511253,15203590608845,btc_qm_engine,btc_sha256_nonce,709889091.0000000000
511254,15203590608948,btc_qm_engine,btc_leading_zeros,1.0000000000
511255,15203590609050,btc_qm_engine,btc_sha256_elapsed_ns,1055.0000000000
511256,15203590609504,btc_qm_engine,btc_sha256_nonce,3161406362.0000000000
511257,15203590609930,btc_qm_engine,btc_sha256_nonce,652349151.0000000000
511258,15203590610309,btc_qm_engine,btc_leading_zeros,0.0000000000
511259,15203590610363,btc_qm_engine,btc_sha256_elapsed_ns,1007.0000000000
511260,15203590610961,btc_qm_engine,btc_sha256_nonce,3820284386.0000000000
511261,15203590611523,btc_qm_engine,btc_leading_zeros,3.0000000000
511262,15203590611656,btc_qm_engine,btc_leading_zeros,1.0000000000
511263,15203590611741,btc_qm_engine,btc_sha256_elapsed_ns,774.0000000000
511264,15203590611892,btc_qm_engine,btc_sha256_elapsed_ns,829.0000000000
511265,15203590612059,btc_qm_engine,btc_sha256_nonce,3738925752.0000000000
511266,15203590612570,btc_qm_engine,btc_leading_zeros,0.0000000000
511267,15203590612745,btc_qm_engine,btc_sha256_elapsed_ns,860.0000000000
511268,15203590613020,btc_qm_engine,btc_sha256_nonce,2326298400.0000000000
511269,15203590613101,btc_qm_engine,btc_leading_zeros,2.0000000000
511270,15203590613441,btc_qm_engine,btc_sha256_nonce,573788146.0000000000
511271,15203590613635,btc_qm_engine,btc_sha256_elapsed_ns,844.0000000000
511272,15203590613822,btc_qm_engine,btc_leading_zeros,2.0000000000
511273,15203590613897,btc_qm_engine,btc_sha256_elapsed_ns,915.0000000000
511274,15203590614011,btc_qm_engine,btc_sha256_nonce,3566386121.0000000000
511275,15203590614108,btc_qm_engine,btc_leading_zeros,0.0000000000
511276,15203590614185,btc_qm_engine,btc_sha256_elapsed_ns,839.0000000000
511277,15203590614722,btc_qm_engine,btc_sha256_nonce,366770377.0000000000
511278,15203590614897,btc_qm_engine,btc_sha256_nonce,2326888790.0000000000
511279,15203590614976,btc_qm_engine,btc_leading_zeros,0.0000000000
511280,15203590615042,btc_qm_engine,btc_sha256_elapsed_ns,821.0000000000
511281,15203590615209,btc_qm_engine,btc_sha256_nonce,3065070322.0000000000
511282,15203590615562,btc_qm_engine,btc_sha256_nonce,302027751.0000000000
511283,15203590615763,btc_qm_engine,btc_leading_zeros,1.0000000000
511284,15203590615837,btc_qm_engine,btc_sha256_elapsed_ns,1027.0000000000
511285,15203590616015,btc_qm_engine,btc_leading_zeros,1.0000000000
511286,15203590616319,btc_qm_engine,btc_sha256_nonce,182648225.0000000000
511287,15203590616426,btc_qm_engine,btc_leading_zeros,2.0000000000
511288,15203590616495,btc_qm_engine,btc_sha256_elapsed_ns,976.0000000000
511289,15203590616644,btc_qm_engine,btc_sha256_nonce,895851392.0000000000
511290,15203590616781,btc_qm_engine,btc_sha256_elapsed_ns,862.0000000000
511291,15203590617013,btc_qm_engine,btc_leading_zeros,0.0000000000
511292,15203590617132,btc_qm_engine,btc_leading_zeros,0.0000000000
511293,15203590617471,btc_qm_engine,btc_sha256_elapsed_ns,1031.0000000000
511294,15203590617713,btc_qm_engine,btc_sha256_elapsed_ns,1039.0000000000
511295,15203590617869,btc_qm_engine,btc_sha256_nonce,3365843478.0000000000
511296,15203590617983,btc_qm_engine,btc_leading_zeros,2.0000000000
511297,15203590618756,btc_qm_engine,btc_sha256_nonce,1697162874.0000000000
511298,15203590619111,btc_qm_engine,btc_leading_zeros,1.0000000000
511299,15203590619403,btc_qm_engine,btc_leading_zeros,0.0000000000
511300,15203590619492,btc_qm_engine,btc_sha256_elapsed_ns,919.0000000000
511301,15203590619619,btc_qm_engine,btc_sha256_elapsed_ns,1099.0000000000
511302,15203590620110,btc_qm_engine,btc_sha256_nonce,752438748.0000000000
511303,15203590620452,btc_qm_engine,btc_leading_zeros,4.0000000000
511304,15203590620547,btc_qm_engine,btc_sha256_nonce,1000444438.0000000000
511305,15203590620774,btc_qm_engine,btc_sha256_nonce,2012632165.0000000000
511306,15203590621111,btc_qm_engine,btc_sha256_elapsed_ns,990.0000000000
511307,15203590621346,btc_qm_engine,btc_leading_zeros,0.0000000000
511308,15203590621585,btc_qm_engine,btc_sha256_nonce,2767084519.0000000000
511309,15203590621900,btc_qm_engine,btc_leading_zeros,0.0000000000
511310,15203590622553,btc_qm_engine,btc_leading_zeros,0.0000000000
511311,15203590622728,btc_qm_engine,btc_sha256_elapsed_ns,1117.0000000000
511312,15203590622936,btc_qm_engine,btc_sha256_elapsed_ns,1016.0000000000
511313,15203590623020,btc_qm_engine,btc_sha256_nonce,1076966807.0000000000
511314,15203590623448,btc_qm_engine,btc_leading_zeros,0.0000000000
511315,15203590623524,btc_qm_engine,btc_sha256_elapsed_ns,943.0000000000
511316,15203590623910,btc_qm_engine,btc_sha256_nonce,2583284000.0000000000
511317,15203590624041,btc_qm_engine,btc_sha256_nonce,303878427.0000000000
511318,15203590624128,btc_qm_engine,btc_leading_zeros,0.0000000000
511319,15203590624191,btc_qm_engine,btc_sha256_elapsed_ns,1099.0000000000
511320,15203590624399,btc_qm_engine,btc_leading_zeros,0.0000000000
511321,15203590624854,btc_qm_engine,btc_sha256_elapsed_ns,992.0000000000
511322,15203590625260,btc_qm_engine,btc_sha256_nonce,3058859136.0000000000
511323,15203590625498,btc_qm_engine,btc_sha256_nonce,1749863333.0000000000
511324,15203590625584,btc_qm_engine,btc_leading_zeros,0.0000000000
511325,15203590625672,btc_qm_engine,btc_sha256_nonce,3075137965.0000000000
511326,15203590626000,btc_qm_engine,btc_leading_zeros,0.0000000000
511327,15203590626054,btc_qm_engine,btc_sha256_elapsed_ns,1146.0000000000
511328,15203590626225,btc_qm_engine,btc_sha256_elapsed_ns,1038.0000000000
511329,15203590626486,btc_qm_engine,btc_sha256_nonce,2171170519.0000000000
511330,15203590626563,btc_qm_engine,btc_leading_zeros,2.0000000000
511331,15203590626637,btc_qm_engine,btc_sha256_elapsed_ns,985.0000000000
511332,15203590627057,btc_qm_engine,btc_sha256_elapsed_ns,801.0000000000
511333,15203590627407,btc_qm_engine,btc_sha256_nonce,1370286507.0000000000
511334,15203590627673,btc_qm_engine,btc_leading_zeros,0.0000000000
511335,15203590627745,btc_qm_engine,btc_sha256_elapsed_ns,760.0000000000
511336,15203590628005,btc_qm_engine,btc_sha256_nonce,751500228.0000000000
511337,15203590628273,btc_qm_engine,btc_leading_zeros,4.0000000000
511338,15203590628408,btc_qm_engine,btc_sha256_elapsed_ns,1046.0000000000
511339,15203590628575,btc_qm_engine,btc_sha256_nonce,1856585191.0000000000
