seq,ts_ns,module,key,value
216263900,11980832162019,btc_qm_engine,btc_leading_zeros,3.0000000000
216263901,11980832162082,btc_qm_engine,btc_sha256_elapsed_ns,794.0000000000
216263902,11980832162217,btc_qm_engine,btc_orbital_scan_nonce,1440421860.0000000000
216263903,11980832163111,btc_qm_engine,btc_sha256_nonce,1440421860.0000000000
216263904,11980832163174,btc_qm_engine,btc_leading_zeros,1.0000000000
216263905,11980832163238,btc_qm_engine,btc_sha256_elapsed_ns,798.0000000000
216263906,11980832164209,btc_qm_engine,btc_sha256_nonce,1446028513.0000000000
216263907,11980832164284,btc_qm_engine,btc_leading_zeros,4.0000000000
216263908,11980832164347,btc_qm_engine,btc_sha256_elapsed_ns,794.0000000000
216263909,11980832165313,btc_qm_engine,btc_sha256_nonce,624055379.0000000000
216263910,11980832165377,btc_qm_engine,btc_leading_zeros,0.0000000000
216263911,11980832165441,btc_qm_engine,btc_sha256_elapsed_ns,793.0000000000
216263912,11980832165587,btc_qm_engine,btc_lebesgue_scan_nonce,21.0000000000
216263913,11980832166484,btc_qm_engine,btc_sha256_nonce,1440330167.0000000000
216263914,11980832166548,btc_qm_engine,btc_leading_zeros,2.0000000000
216263915,11980832166608,btc_qm_engine,btc_sha256_elapsed_ns,794.0000000000
216263916,11980832167578,btc_qm_engine,btc_sha256_nonce,142209361.0000000000
216263917,11980832167643,btc_qm_engine,btc_leading_zeros,4.0000000000
216263918,11980832167702,btc_qm_engine,btc_sha256_elapsed_ns,792.0000000000
216263919,11980832167839,btc_qm_engine,btc_orbital_scan_nonce,1440385119.0000000000
216263920,11980832168731,btc_qm_engine,btc_sha256_nonce,1440385119.0000000000
216263921,11980832168827,btc_qm_engine,btc_leading_zeros,0.0000000000
216263922,11980832168889,btc_qm_engine,btc_sha256_elapsed_ns,795.0000000000
216263923,11980832169028,btc_qm_engine,btc_orbital_scan_nonce,1440413006.0000000000
216263924,11980832169911,btc_qm_engine,btc_sha256_nonce,1440413006.0000000000
216263925,11980832169972,btc_qm_engine,btc_leading_zeros,1.0000000000
216263926,11980832170032,btc_qm_engine,btc_sha256_elapsed_ns,791.0000000000
216263927,11980832171005,btc_qm_engine,btc_sha256_nonce,2372528784.0000000000
216263928,11980832171069,btc_qm_engine,btc_leading_zeros,3.0000000000
216263929,11980832171131,btc_qm_engine,btc_sha256_elapsed_ns,793.0000000000
216263930,11980832172106,btc_qm_engine,btc_sha256_nonce,4083928895.0000000000
216263931,11980832172171,btc_qm_engine,btc_leading_zeros,3.0000000000
216263932,11980832172231,btc_qm_engine,btc_sha256_elapsed_ns,798.0000000000
216263933,11980832172364,btc_qm_engine,btc_orbital_scan_nonce,1440409935.0000000000
216263934,11980832173252,btc_qm_engine,btc_sha256_nonce,1440409935.0000000000
216263935,11980832173314,btc_qm_engine,btc_leading_zeros,0.0000000000
216263936,11980832173373,btc_qm_engine,btc_sha256_elapsed_ns,793.0000000000
216263937,11980832173518,btc_qm_engine,btc_lebesgue_scan_nonce,13.0000000000
216263938,11980832174403,btc_qm_engine,btc_sha256_nonce,1440273062.0000000000
216263939,11980832174464,btc_qm_engine,btc_leading_zeros,1.0000000000
216263940,11980832174524,btc_qm_engine,btc_sha256_elapsed_ns,793.0000000000
216263941,11980832174663,btc_qm_engine,btc_orbital_scan_nonce,1440444308.0000000000
216263942,11980832175547,btc_qm_engine,btc_sha256_nonce,1440444308.0000000000
216263943,11980832175608,btc_qm_engine,btc_leading_zeros,1.0000000000
216263944,11980832175668,btc_qm_engine,btc_sha256_elapsed_ns,794.0000000000
216263945,11980832176639,btc_qm_engine,btc_sha256_nonce,2658523658.0000000000
216263946,11980832176702,btc_qm_engine,btc_leading_zeros,3.0000000000
216263947,11980832176762,btc_qm_engine,btc_sha256_elapsed_ns,790.0000000000
216263948,11980832176901,btc_qm_engine,btc_orbital_scan_nonce,1440344308.0000000000
216263949,11980832177799,btc_qm_engine,btc_sha256_nonce,1440344308.0000000000
216263950,11980832177858,btc_qm_engine,btc_leading_zeros,0.0000000000
216263951,11980832177916,btc_qm_engine,btc_sha256_elapsed_ns,793.0000000000
216263952,11980832178063,btc_qm_engine,btc_lebesgue_scan_nonce,21.0000000000
216263953,11980832178950,btc_qm_engine,btc_sha256_nonce,1440465754.0000000000
216263954,11980832179008,btc_qm_engine,btc_leading_zeros,0.0000000000
216263955,11980832179068,btc_qm_engine,btc_sha256_elapsed_ns,796.0000000000
216263956,11980832180040,btc_qm_engine,btc_sha256_nonce,64836265.0000000000
216263957,11980832180103,btc_qm_engine,btc_leading_zeros,0.0000000000
216263958,11980832180166,btc_qm_engine,btc_sha256_elapsed_ns,796.0000000000
216263959,11980832180303,btc_qm_engine,btc_orbital_scan_nonce,1440401660.0000000000
216263960,11980832181198,btc_qm_engine,btc_sha256_nonce,1440401660.0000000000
216263961,11980832181258,btc_qm_engine,btc_leading_zeros,1.0000000000
216263962,11980832181319,btc_qm_engine,btc_sha256_elapsed_ns,797.0000000000
216263963,11980832181457,btc_qm_engine,btc_orbital_scan_nonce,1440388880.0000000000
216263964,11980832182344,btc_qm_engine,btc_sha256_nonce,1440388880.0000000000
216263965,11980832182405,btc_qm_engine,btc_leading_zeros,0.0000000000
216263966,11980832182464,btc_qm_engine,btc_sha256_elapsed_ns,796.0000000000
216263967,11980832182602,btc_qm_engine,btc_orbital_scan_nonce,1440368406.0000000000
216263968,11980832183498,btc_qm_engine,btc_sha256_nonce,1440368406.0000000000
216263969,11980832183559,btc_qm_engine,btc_leading_zeros,3.0000000000
216263970,11980832183620,btc_qm_engine,btc_sha256_elapsed_ns,796.0000000000
216263971,11980832183744,btc_qm_engine,btc_orbital_scan_nonce,1440372868.0000000000
216263972,11980832184632,btc_qm_engine,btc_sha256_nonce,1440372868.0000000000
216263973,11980832184709,btc_qm_engine,btc_leading_zeros,1.0000000000
216263974,11980832184770,btc_qm_engine,btc_sha256_elapsed_ns,798.0000000000
216263975,11980832184924,btc_qm_engine,btc_lebesgue_scan_nonce,24.0000000000
216263976,11980832185812,btc_qm_engine,btc_sha256_nonce,1440352243.0000000000
216263977,11980832185873,btc_qm_engine,btc_leading_zeros,1.0000000000
216263978,11980832185933,btc_qm_engine,btc_sha256_elapsed_ns,794.0000000000
216263979,11980832186904,btc_qm_engine,btc_sha256_nonce,1906175700.0000000000
216263980,11980832186968,btc_qm_engine,btc_leading_zeros,0.0000000000
216263981,11980832187030,btc_qm_engine,btc_sha256_elapsed_ns,795.0000000000
216263982,11980832187994,btc_qm_engine,btc_sha256_nonce,4005910921.0000000000
216263983,11980832188059,btc_qm_engine,btc_leading_zeros,0.0000000000
216263984,11980832188119,btc_qm_engine,btc_sha256_elapsed_ns,794.0000000000
216263985,11980832189089,btc_qm_engine,btc_sha256_nonce,4185102552.0000000000
216263986,11980832189154,btc_qm_engine,btc_leading_zeros,1.0000000000
216263987,11980832189216,btc_qm_engine,btc_sha256_elapsed_ns,794.0000000000
216263988,11980832190181,btc_qm_engine,btc_sha256_nonce,692604730.0000000000
216263989,11980832190245,btc_qm_engine,btc_leading_zeros,1.0000000000
216263990,11980832190304,btc_qm_engine,btc_sha256_elapsed_ns,796.0000000000
216263991,11980832191273,btc_qm_engine,btc_sha256_nonce,2767443078.0000000000
216263992,11980832191337,btc_qm_engine,btc_leading_zeros,0.0000000000
216263993,11980832191401,btc_qm_engine,btc_sha256_elapsed_ns,795.0000000000
216263994,11980832192378,btc_qm_engine,btc_sha256_nonce,2360711882.0000000000
216263995,11980832192443,btc_qm_engine,btc_leading_zeros,2.0000000000
216263996,11980832192507,btc_qm_engine,btc_sha256_elapsed_ns,796.0000000000
216263997,11980832193472,btc_qm_engine,btc_sha256_nonce,2245715641.0000000000
216263998,11980832193537,btc_qm_engine,btc_leading_zeros,0.0000000000
216263999,11980832193602,btc_qm_engine,btc_sha256_elapsed_ns,793.0000000000
216264000,11980832194566,btc_qm_engine,btc_sha256_nonce,3975135118.0000000000
216264001,11980832194630,btc_qm_engine,btc_leading_zeros,0.0000000000
216264002,11980832194693,btc_qm_engine,btc_sha256_elapsed_ns,795.0000000000
216264003,11980832195658,btc_qm_engine,btc_sha256_nonce,2643798967.0000000000
216264004,11980832195722,btc_qm_engine,btc_leading_zeros,1.0000000000
216264005,11980832195789,btc_qm_engine,btc_sha256_elapsed_ns,793.0000000000
216264006,11980832196754,btc_qm_engine,btc_sha256_nonce,21536824.0000000000
216264007,11980832196827,btc_qm_engine,btc_leading_zeros,1.0000000000
216264008,11980832196889,btc_qm_engine,btc_sha256_elapsed_ns,795.0000000000
216264009,11980832197028,btc_qm_engine,btc_orbital_scan_nonce,1440388320.0000000000
216264010,11980832197928,btc_qm_engine,btc_sha256_nonce,1440388320.0000000000
216264011,11980832197990,btc_qm_engine,btc_leading_zeros,2.0000000000
216264012,11980832198050,btc_qm_engine,btc_sha256_elapsed_ns,796.0000000000
216264013,11980832198195,btc_qm_engine,btc_lebesgue_scan_nonce,24.0000000000
216264014,11980832199080,btc_qm_engine,btc_sha256_nonce,1440450114.0000000000
216264015,11980832199140,btc_qm_engine,btc_leading_zeros,1.0000000000
216264016,11980832199200,btc_qm_engine,btc_sha256_elapsed_ns,793.0000000000
216264017,11980832200165,btc_qm_engine,btc_sha256_nonce,2080787716.0000000000
216264018,11980832200228,btc_qm_engine,btc_leading_zeros,1.0000000000
216264019,11980832200289,btc_qm_engine,btc_sha256_elapsed_ns,794.0000000000
216264020,11980832201260,btc_qm_engine,btc_sha256_nonce,2587067423.0000000000
216264021,11980832201324,btc_qm_engine,btc_leading_zeros,2.0000000000
216264022,11980832201385,btc_qm_engine,btc_sha256_elapsed_ns,793.0000000000
216264023,11980832201521,btc_qm_engine,btc_orbital_scan_nonce,1440364745.0000000000
216264024,11980832202418,btc_qm_engine,btc_sha256_nonce,1440364745.0000000000
216264025,11980832202480,btc_qm_engine,btc_leading_zeros,0.0000000000
216264026,11980832202540,btc_qm_engine,btc_sha256_elapsed_ns,794.0000000000
216264027,11980832202683,btc_qm_engine,btc_lebesgue_scan_nonce,9.0000000000
216264028,11980832203574,btc_qm_engine,btc_sha256_nonce,1440413949.0000000000
216264029,11980832203635,btc_qm_engine,btc_leading_zeros,2.0000000000
216264030,11980832203696,btc_qm_engine,btc_sha256_elapsed_ns,794.0000000000
216264031,11980832204658,btc_qm_engine,btc_sha256_nonce,261073433.0000000000
216264032,11980832204720,btc_qm_engine,btc_leading_zeros,0.0000000000
216264033,11980832204782,btc_qm_engine,btc_sha256_elapsed_ns,792.0000000000
216264034,11980832205741,btc_qm_engine,btc_sha256_nonce,2560243307.0000000000
216264035,11980832205806,btc_qm_engine,btc_leading_zeros,0.0000000000
216264036,11980832205866,btc_qm_engine,btc_sha256_elapsed_ns,788.0000000000
216264037,11980832206845,btc_qm_engine,btc_sha256_nonce,84140790.0000000000
216264038,11980832206915,btc_qm_engine,btc_leading_zeros,2.0000000000
216264039,11980832206976,btc_qm_engine,btc_sha256_elapsed_ns,792.0000000000
216264040,11980832207938,btc_qm_engine,btc_sha256_nonce,2551465794.0000000000
216264041,11980832208003,btc_qm_engine,btc_leading_zeros,0.0000000000
216264042,11980832208063,btc_qm_engine,btc_sha256_elapsed_ns,790.0000000000
216264043,11980832209030,btc_qm_engine,btc_sha256_nonce,2720999346.0000000000
216264044,11980832209092,btc_qm_engine,btc_leading_zeros,1.0000000000
216264045,11980832209155,btc_qm_engine,btc_sha256_elapsed_ns,793.0000000000
216264046,11980832209290,btc_qm_engine,btc_orbital_scan_nonce,1440392390.0000000000
216264047,11980832210183,btc_qm_engine,btc_sha256_nonce,1440392390.0000000000
216264048,11980832210241,btc_qm_engine,btc_leading_zeros,0.0000000000
216264049,11980832210302,btc_qm_engine,btc_sha256_elapsed_ns,794.0000000000
216264050,11980832210439,btc_qm_engine,btc_orbital_scan_nonce,1440383926.0000000000
216264051,11980832211336,btc_qm_engine,btc_sha256_nonce,1440383926.0000000000
216264052,11980832211397,btc_qm_engine,btc_leading_zeros,4.0000000000
216264053,11980832211459,btc_qm_engine,btc_sha256_elapsed_ns,794.0000000000
216264054,11980832211594,btc_qm_engine,btc_orbital_scan_nonce,1440389996.0000000000
216264055,11980832212484,btc_qm_engine,btc_sha256_nonce,1440389996.0000000000
216264056,11980832212542,btc_qm_engine,btc_leading_zeros,0.0000000000
216264057,11980832212606,btc_qm_engine,btc_sha256_elapsed_ns,796.0000000000
216264058,11980832213574,btc_qm_engine,btc_sha256_nonce,3540498871.0000000000
216264059,11980832213640,btc_qm_engine,btc_leading_zeros,0.0000000000
216264060,11980832213700,btc_qm_engine,btc_sha256_elapsed_ns,791.0000000000
216264061,11980832214675,btc_qm_engine,btc_sha256_nonce,485464178.0000000000
216264062,11980832214738,btc_qm_engine,btc_leading_zeros,0.0000000000
216264063,11980832214801,btc_qm_engine,btc_sha256_elapsed_ns,796.0000000000
216264064,11980832214937,btc_qm_engine,btc_orbital_scan_nonce,1440425053.0000000000
216264065,11980832215826,btc_qm_engine,btc_sha256_nonce,1440425053.0000000000
216264066,11980832215885,btc_qm_engine,btc_leading_zeros,0.0000000000
216264067,11980832215945,btc_qm_engine,btc_sha256_elapsed_ns,793.0000000000
216264068,11980832216083,btc_qm_engine,btc_orbital_scan_nonce,1440398419.0000000000
216264069,11980832216983,btc_qm_engine,btc_sha256_nonce,1440398419.0000000000
216264070,11980832217041,btc_qm_engine,btc_leading_zeros,2.0000000000
216264071,11980832217101,btc_qm_engine,btc_sha256_elapsed_ns,799.0000000000
216264072,11980832217226,btc_qm_engine,btc_orbital_scan_nonce,1440344308.0000000000
216264073,11980832218115,btc_qm_engine,btc_sha256_nonce,1440344308.0000000000
216264074,11980832218173,btc_qm_engine,btc_leading_zeros,0.0000000000
216264075,11980832218256,btc_qm_engine,btc_sha256_elapsed_ns,796.0000000000
216264076,11980832219241,btc_qm_engine,btc_sha256_nonce,1421475758.0000000000
216264077,11980832219305,btc_qm_engine,btc_leading_zeros,2.0000000000
216264078,11980832219366,btc_qm_engine,btc_sha256_elapsed_ns,795.0000000000
216264079,11980832219490,btc_qm_engine,btc_orbital_scan_nonce,1440377894.0000000000
216264080,11980832220385,btc_qm_engine,btc_sha256_nonce,1440377894.0000000000
216264081,11980832220445,btc_qm_engine,btc_leading_zeros,1.0000000000
216264082,11980832220505,btc_qm_engine,btc_sha256_elapsed_ns,799.0000000000
216264083,11980832220657,btc_qm_engine,btc_lebesgue_scan_nonce,11.0000000000
216264084,11980832221553,btc_qm_engine,btc_sha256_nonce,1440316095.0000000000
216264085,11980832221616,btc_qm_engine,btc_leading_zeros,2.0000000000
216264086,11980832221675,btc_qm_engine,btc_sha256_elapsed_ns,796.0000000000
216264087,11980832222645,btc_qm_engine,btc_sha256_nonce,3586466390.0000000000
216264088,11980832222708,btc_qm_engine,btc_leading_zeros,0.0000000000
216264089,11980832222770,btc_qm_engine,btc_sha256_elapsed_ns,795.0000000000
216264090,11980832223736,btc_qm_engine,btc_sha256_nonce,1501251817.0000000000
216264091,11980832223802,btc_qm_engine,btc_leading_zeros,0.0000000000
216264092,11980832223862,btc_qm_engine,btc_sha256_elapsed_ns,794.0000000000
216264093,11980832224834,btc_qm_engine,btc_sha256_nonce,1782335344.0000000000
216264094,11980832224897,btc_qm_engine,btc_leading_zeros,1.0000000000
216264095,11980832224958,btc_qm_engine,btc_sha256_elapsed_ns,795.0000000000
216264096,11980832225937,btc_qm_engine,btc_sha256_nonce,4105374649.0000000000
216264097,11980832226001,btc_qm_engine,btc_leading_zeros,0.0000000000
216264098,11980832226061,btc_qm_engine,btc_sha256_elapsed_ns,801.0000000000
216264099,11980832227032,btc_qm_engine,btc_sha256_nonce,1822621481.0000000000
216264100,11980832227094,btc_qm_engine,btc_leading_zeros,0.0000000000
216264101,11980832227157,btc_qm_engine,btc_sha256_elapsed_ns,794.0000000000
216264102,11980832227302,btc_qm_engine,btc_lebesgue_scan_nonce,4.0000000000
216264103,11980832228191,btc_qm_engine,btc_sha256_nonce,1440335605.0000000000
216264104,11980832228254,btc_qm_engine,btc_leading_zeros,0.0000000000
216264105,11980832228316,btc_qm_engine,btc_sha256_elapsed_ns,792.0000000000
216264106,11980832228460,btc_qm_engine,btc_lebesgue_scan_nonce,10.0000000000
216264107,11980832229350,btc_qm_engine,btc_sha256_nonce,1440301978.0000000000
216264108,11980832229413,btc_qm_engine,btc_leading_zeros,1.0000000000
216264109,11980832229481,btc_qm_engine,btc_sha256_elapsed_ns,794.0000000000
216264110,11980832230443,btc_qm_engine,btc_sha256_nonce,382650157.0000000000
216264111,11980832230508,btc_qm_engine,btc_leading_zeros,1.0000000000
216264112,11980832230582,btc_qm_engine,btc_sha256_elapsed_ns,795.0000000000
216264113,11980832230717,btc_qm_engine,btc_orbital_scan_nonce,1440353051.0000000000
216264114,11980832231606,btc_qm_engine,btc_sha256_nonce,1440353051.0000000000
216264115,11980832231672,btc_qm_engine,btc_leading_zeros,0.0000000000
216264116,11980832231731,btc_qm_engine,btc_sha256_elapsed_ns,794.0000000000
216264117,11980832232705,btc_qm_engine,btc_sha256_nonce,1439102040.0000000000
216264118,11980832232768,btc_qm_engine,btc_leading_zeros,2.0000000000
216264119,11980832232834,btc_qm_engine,btc_sha256_elapsed_ns,790.0000000000
216264120,11980832233801,btc_qm_engine,btc_sha256_nonce,519068791.0000000000
216264121,11980832233868,btc_qm_engine,btc_leading_zeros,2.0000000000
216264122,11980832233931,btc_qm_engine,btc_sha256_elapsed_ns,791.0000000000
216264123,11980832234907,btc_qm_engine,btc_sha256_nonce,1818457677.0000000000
216264124,11980832234970,btc_qm_engine,btc_leading_zeros,2.0000000000
216264125,11980832235036,btc_qm_engine,btc_sha256_elapsed_ns,795.0000000000
216264126,11980832236011,btc_qm_engine,btc_sha256_nonce,4190863526.0000000000
216264127,11980832236077,btc_qm_engine,btc_leading_zeros,0.0000000000
216264128,11980832236136,btc_qm_engine,btc_sha256_elapsed_ns,793.0000000000
216264129,11980832237101,btc_qm_engine,btc_sha256_nonce,3423244827.0000000000
216264130,11980832237163,btc_qm_engine,btc_leading_zeros,0.0000000000
216264131,11980832237223,btc_qm_engine,btc_sha256_elapsed_ns,792.0000000000
216264132,11980832238187,btc_qm_engine,btc_sha256_nonce,1251600636.0000000000
216264133,11980832238248,btc_qm_engine,btc_leading_zeros,0.0000000000
216264134,11980832238313,btc_qm_engine,btc_sha256_elapsed_ns,794.0000000000
216264135,11980832238455,btc_qm_engine,btc_lebesgue_scan_nonce,9.0000000000
216264136,11980832239346,btc_qm_engine,btc_sha256_nonce,1440545981.0000000000
216264137,11980832239412,btc_qm_engine,btc_leading_zeros,3.0000000000
216264138,11980832239472,btc_qm_engine,btc_sha256_elapsed_ns,793.0000000000
216264139,11980832239607,btc_qm_engine,btc_orbital_scan_nonce,1440396143.0000000000
216264140,11980832240496,btc_qm_engine,btc_sha256_nonce,1440396143.0000000000
216264141,11980832240560,btc_qm_engine,btc_leading_zeros,0.0000000000
216264142,11980832240620,btc_qm_engine,btc_sha256_elapsed_ns,795.0000000000
216264143,11980832241584,btc_qm_engine,btc_sha256_nonce,777925811.0000000000
216264144,11980832241646,btc_qm_engine,btc_leading_zeros,1.0000000000
216264145,11980832241718,btc_qm_engine,btc_sha256_elapsed_ns,791.0000000000
216264146,11980832242701,btc_qm_engine,btc_sha256_nonce,1406785810.0000000000
216264147,11980832242768,btc_qm_engine,btc_leading_zeros,0.0000000000
216264148,11980832242827,btc_qm_engine,btc_sha256_elapsed_ns,794.0000000000
216264149,11980832242961,btc_qm_engine,btc_orbital_scan_nonce,1440404671.0000000000
216264150,11980832243851,btc_qm_engine,btc_sha256_nonce,1440404671.0000000000
216264151,11980832243913,btc_qm_engine,btc_leading_zeros,0.0000000000
216264152,11980832243973,btc_qm_engine,btc_sha256_elapsed_ns,795.0000000000
216264153,11980832244117,btc_qm_engine,btc_lebesgue_scan_nonce,22.0000000000
216264154,11980832245020,btc_qm_engine,btc_sha256_nonce,1440454834.0000000000
216264155,11980832245082,btc_qm_engine,btc_leading_zeros,0.0000000000
216264156,11980832245141,btc_qm_engine,btc_sha256_elapsed_ns,794.0000000000
216264157,11980832246105,btc_qm_engine,btc_sha256_nonce,4273705973.0000000000
216264158,11980832246168,btc_qm_engine,btc_leading_zeros,1.0000000000
216264159,11980832246230,btc_qm_engine,btc_sha256_elapsed_ns,793.0000000000
216264160,11980832246373,btc_qm_engine,btc_lebesgue_scan_nonce,13.0000000000
216264161,11980832247278,btc_qm_engine,btc_sha256_nonce,1440286125.0000000000
216264162,11980832247337,btc_qm_engine,btc_leading_zeros,1.0000000000
216264163,11980832247402,btc_qm_engine,btc_sha256_elapsed_ns,796.0000000000
216264164,11980832248368,btc_qm_engine,btc_sha256_nonce,4130961868.0000000000
216264165,11980832248433,btc_qm_engine,btc_leading_zeros,0.0000000000
216264166,11980832248493,btc_qm_engine,btc_sha256_elapsed_ns,797.0000000000
216264167,11980832249458,btc_qm_engine,btc_sha256_nonce,3692989967.0000000000
216264168,11980832249520,btc_qm_engine,btc_leading_zeros,0.0000000000
216264169,11980832249583,btc_qm_engine,btc_sha256_elapsed_ns,793.0000000000
216264170,11980832250548,btc_qm_engine,btc_sha256_nonce,1109148082.0000000000
216264171,11980832250615,btc_qm_engine,btc_leading_zeros,0.0000000000
216264172,11980832250677,btc_qm_engine,btc_sha256_elapsed_ns,794.0000000000
216264173,11980832251644,btc_qm_engine,btc_sha256_nonce,2349506906.0000000000
216264174,11980832251708,btc_qm_engine,btc_leading_zeros,0.0000000000
216264175,11980832251773,btc_qm_engine,btc_sha256_elapsed_ns,796.0000000000
216264176,11980832251920,btc_qm_engine,btc_lebesgue_scan_nonce,15.0000000000
216264177,11980832252835,btc_qm_engine,btc_sha256_nonce,1440489363.0000000000
216264178,11980832252901,btc_qm_engine,btc_leading_zeros,1.0000000000
216264179,11980832252962,btc_qm_engine,btc_sha256_elapsed_ns,799.0000000000
216264180,11980832253106,btc_qm_engine,btc_lebesgue_scan_nonce,15.0000000000
216264181,11980832253998,btc_qm_engine,btc_sha256_nonce,1440350021.0000000000
216264182,11980832254058,btc_qm_engine,btc_leading_zeros,0.0000000000
216264183,11980832254119,btc_qm_engine,btc_sha256_elapsed_ns,799.0000000000
216264184,11980832254261,btc_qm_engine,btc_lebesgue_scan_nonce,10.0000000000
216264185,11980832255161,btc_qm_engine,btc_sha256_nonce,1440481271.0000000000
216264186,11980832255219,btc_qm_engine,btc_leading_zeros,3.0000000000
216264187,11980832255279,btc_qm_engine,btc_sha256_elapsed_ns,795.0000000000
216264188,11980832256243,btc_qm_engine,btc_sha256_nonce,2270628567.0000000000
216264189,11980832256311,btc_qm_engine,btc_leading_zeros,1.0000000000
216264190,11980832256371,btc_qm_engine,btc_sha256_elapsed_ns,795.0000000000
216264191,11980832256515,btc_qm_engine,btc_lebesgue_scan_nonce,12.0000000000
216264192,11980832257405,btc_qm_engine,btc_sha256_nonce,1440521173.0000000000
216264193,11980832257465,btc_qm_engine,btc_leading_zeros,0.0000000000
216264194,11980832257525,btc_qm_engine,btc_sha256_elapsed_ns,795.0000000000
216264195,11980832258504,btc_qm_engine,btc_sha256_nonce,3385872369.0000000000
216264196,11980832258567,btc_qm_engine,btc_leading_zeros,2.0000000000
216264197,11980832258630,btc_qm_engine,btc_sha256_elapsed_ns,795.0000000000
216264198,11980832259594,btc_qm_engine,btc_sha256_nonce,2536824008.0000000000
216264199,11980832259661,btc_qm_engine,btc_leading_zeros,1.0000000000
216264200,11980832259720,btc_qm_engine,btc_sha256_elapsed_ns,795.0000000000
216264201,11980832260696,btc_qm_engine,btc_sha256_nonce,2728384063.0000000000
216264202,11980832260760,btc_qm_engine,btc_leading_zeros,0.0000000000
216264203,11980832260820,btc_qm_engine,btc_sha256_elapsed_ns,799.0000000000
216264204,11980832260962,btc_qm_engine,btc_lebesgue_scan_nonce,23.0000000000
216264205,11980832261855,btc_qm_engine,btc_sha256_nonce,1440452611.0000000000
216264206,11980832261913,btc_qm_engine,btc_leading_zeros,0.0000000000
216264207,11980832261973,btc_qm_engine,btc_sha256_elapsed_ns,794.0000000000
216264208,11980832262935,btc_qm_engine,btc_sha256_nonce,4021949066.0000000000
216264209,11980832262997,btc_qm_engine,btc_leading_zeros,1.0000000000
216264210,11980832263058,btc_qm_engine,btc_sha256_elapsed_ns,792.0000000000
216264211,11980832264030,btc_qm_engine,btc_sha256_nonce,3347690215.0000000000
216264212,11980832264103,btc_qm_engine,btc_leading_zeros,2.0000000000
216264213,11980832264165,btc_qm_engine,btc_sha256_elapsed_ns,789.0000000000
216264214,11980832265136,btc_qm_engine,btc_sha256_nonce,83479858.0000000000
216264215,11980832265201,btc_qm_engine,btc_leading_zeros,0.0000000000
216264216,11980832265262,btc_qm_engine,btc_sha256_elapsed_ns,793.0000000000
216264217,11980832266230,btc_qm_engine,btc_sha256_nonce,2003456588.0000000000
216264218,11980832266291,btc_qm_engine,btc_leading_zeros,0.0000000000
216264219,11980832266358,btc_qm_engine,btc_sha256_elapsed_ns,794.0000000000
216264220,11980832266501,btc_qm_engine,btc_lebesgue_scan_nonce,17.0000000000
216264221,11980832267394,btc_qm_engine,btc_sha256_nonce,1440437915.0000000000
216264222,11980832267457,btc_qm_engine,btc_leading_zeros,0.0000000000
216264223,11980832267516,btc_qm_engine,btc_sha256_elapsed_ns,796.0000000000
216264224,11980832267662,btc_qm_engine,btc_lebesgue_scan_nonce,3.0000000000
216264225,11980832268551,btc_qm_engine,btc_sha256_nonce,1440444547.0000000000
216264226,11980832268611,btc_qm_engine,btc_leading_zeros,1.0000000000
216264227,11980832268671,btc_qm_engine,btc_sha256_elapsed_ns,793.0000000000
216264228,11980832269636,btc_qm_engine,btc_sha256_nonce,596969207.0000000000
216264229,11980832269711,btc_qm_engine,btc_leading_zeros,1.0000000000
216264230,11980832269770,btc_qm_engine,btc_sha256_elapsed_ns,796.0000000000
216264231,11980832270735,btc_qm_engine,btc_sha256_nonce,2348420440.0000000000
216264232,11980832270798,btc_qm_engine,btc_leading_zeros,0.0000000000
216264233,11980832270861,btc_qm_engine,btc_sha256_elapsed_ns,794.0000000000
216264234,11980832271822,btc_qm_engine,btc_sha256_nonce,1651817628.0000000000
216264235,11980832271887,btc_qm_engine,btc_leading_zeros,0.0000000000
216264236,11980832271949,btc_qm_engine,btc_sha256_elapsed_ns,792.0000000000
216264237,11980832272087,btc_qm_engine,btc_orbital_scan_nonce,1440370832.0000000000
216264238,11980832272976,btc_qm_engine,btc_sha256_nonce,1440370832.0000000000
216264239,11980832273041,btc_qm_engine,btc_leading_zeros,0.0000000000
216264240,11980832273101,btc_qm_engine,btc_sha256_elapsed_ns,792.0000000000
216264241,11980832273235,btc_qm_engine,btc_orbital_scan_nonce,1440416968.0000000000
216264242,11980832274123,btc_qm_engine,btc_sha256_nonce,1440416968.0000000000
216264243,11980832274187,btc_qm_engine,btc_leading_zeros,0.0000000000
216264244,11980832274246,btc_qm_engine,btc_sha256_elapsed_ns,793.0000000000
216264245,11980832274382,btc_qm_engine,btc_orbital_scan_nonce,1440418560.0000000000
216264246,11980832275264,btc_qm_engine,btc_sha256_nonce,1440418560.0000000000
216264247,11980832275326,btc_qm_engine,btc_leading_zeros,0.0000000000
216264248,11980832275386,btc_qm_engine,btc_sha256_elapsed_ns,792.0000000000
216264249,11980832275530,btc_qm_engine,btc_lebesgue_scan_nonce,14.0000000000
216264250,11980832276414,btc_qm_engine,btc_sha256_nonce,1440514623.0000000000
216264251,11980832276476,btc_qm_engine,btc_leading_zeros,1.0000000000
216264252,11980832276536,btc_qm_engine,btc_sha256_elapsed_ns,792.0000000000
216264253,11980832276680,btc_qm_engine,btc_lebesgue_scan_nonce,13.0000000000
