seq,ts_ns,module,key,value
1408311,11502071336323,btc_qm_engine,btc_sha256_nonce,1639688081.0000000000
1408312,11502071336542,btc_qm_engine,btc_sha256_elapsed_ns,1132.0000000000
1408313,11502071336684,btc_qm_engine,btc_leading_zeros,4.0000000000
1408314,11502071336893,btc_qm_engine,btc_sha256_nonce,3112946458.0000000000
1408315,11502071337242,btc_qm_engine,btc_sha256_nonce,775155087.0000000000
1408316,11502071338065,btc_qm_engine,btc_sha256_elapsed_ns,1069.0000000000
1408317,11502071338247,btc_qm_engine,btc_sha256_nonce,3776782100.0000000000
1408318,11502071338769,btc_qm_engine,btc_leading_zeros,3.0000000000
1408319,11502071339217,btc_qm_engine,btc_leading_zeros,0.0000000000
1408320,11502071339622,btc_qm_engine,btc_sha256_elapsed_ns,800.0000000000
1408321,11502071339714,btc_qm_engine,btc_sha256_elapsed_ns,1040.0000000000
1408322,11502071339827,btc_qm_engine,btc_leading_zeros,1.0000000000
1408323,11502071339941,btc_qm_engine,btc_sha256_elapsed_ns,1031.0000000000
1408324,11502071340616,btc_qm_engine,btc_leading_zeros,4.0000000000
1408325,11502071340730,btc_qm_engine,btc_sha256_nonce,101714494.0000000000
1408326,11502071340813,btc_qm_engine,btc_leading_zeros,0.0000000000
1408327,11502071340864,btc_qm_engine,btc_sha256_elapsed_ns,867.0000000000
1408328,11502071341011,btc_qm_engine,btc_sha256_elapsed_ns,1078.0000000000
1408329,11502071341183,btc_qm_engine,btc_sha256_nonce,2636641927.0000000000
1408330,11502071341422,btc_qm_engine,btc_leading_zeros,1.0000000000
1408331,11502071341858,btc_qm_engine,btc_sha256_nonce,924284522.0000000000
1408332,11502071342013,btc_qm_engine,btc_sha256_nonce,1338594544.0000000000
1408333,11502071342288,btc_qm_engine,btc_sha256_nonce,3371106865.0000000000
1408334,11502071342559,btc_qm_engine,btc_sha256_nonce,3415503903.0000000000
1408335,11502071342717,btc_qm_engine,btc_leading_zeros,0.0000000000
1408336,11502071342830,btc_qm_engine,btc_leading_zeros,1.0000000000
1408337,11502071342975,btc_qm_engine,btc_leading_zeros,0.0000000000
1408338,11502071343304,btc_qm_engine,btc_sha256_elapsed_ns,1052.0000000000
1408339,11502071343834,btc_qm_engine,btc_sha256_elapsed_ns,1023.0000000000
1408340,11502071343964,btc_qm_engine,btc_sha256_elapsed_ns,1039.0000000000
1408341,11502071344414,btc_qm_engine,btc_sha256_elapsed_ns,1086.0000000000
1408342,11502071344911,btc_qm_engine,btc_sha256_nonce,3776535515.0000000000
1408343,11502071345003,btc_qm_engine,btc_leading_zeros,2.0000000000
1408344,11502071345073,btc_qm_engine,btc_sha256_elapsed_ns,728.0000000000
1408345,11502071345290,btc_qm_engine,btc_leading_zeros,0.0000000000
1408346,11502071345361,btc_qm_engine,btc_sha256_elapsed_ns,962.0000000000
1408347,11502071345530,btc_qm_engine,btc_sha256_nonce,1343385985.0000000000
1408348,11502071345930,btc_qm_engine,btc_leading_zeros,1.0000000000
1408349,11502071346104,btc_qm_engine,btc_sha256_nonce,1942816898.0000000000
1408350,11502071346394,btc_qm_engine,btc_sha256_nonce,2318093623.0000000000
1408351,11502071346594,btc_qm_engine,btc_sha256_elapsed_ns,1081.0000000000
1408352,11502071346861,btc_qm_engine,btc_leading_zeros,2.0000000000
1408353,11502071347566,btc_qm_engine,btc_sha256_nonce,1564404181.0000000000
1408354,11502071347803,btc_qm_engine,btc_leading_zeros,3.0000000000
1408355,11502071348043,btc_qm_engine,btc_leading_zeros,0.0000000000
1408356,11502071348115,btc_qm_engine,btc_sha256_elapsed_ns,1043.0000000000
1408357,11502071348252,btc_qm_engine,btc_sha256_elapsed_ns,841.0000000000
1408358,11502071349203,btc_qm_engine,btc_sha256_elapsed_ns,1106.0000000000
1408359,11502071349448,btc_qm_engine,btc_sha256_nonce,2661793860.0000000000
1408360,11502071349849,btc_qm_engine,btc_sha256_nonce,1538589404.0000000000
1408361,11502071350031,btc_qm_engine,btc_leading_zeros,1.0000000000
1408362,11502071350210,btc_qm_engine,btc_leading_zeros,1.0000000000
1408363,11502071350288,btc_qm_engine,btc_sha256_elapsed_ns,816.0000000000
1408364,11502071350384,btc_qm_engine,btc_sha256_elapsed_ns,1015.0000000000
1408365,11502071350691,btc_qm_engine,btc_sha256_nonce,874500465.0000000000
1408366,11502071350776,btc_qm_engine,btc_leading_zeros,0.0000000000
1408367,11502071350848,btc_qm_engine,btc_sha256_elapsed_ns,1119.0000000000
1408368,11502071350928,btc_qm_engine,btc_sha256_nonce,976202120.0000000000
1408369,11502071351364,btc_qm_engine,btc_leading_zeros,0.0000000000
1408370,11502071351433,btc_qm_engine,btc_sha256_elapsed_ns,1066.0000000000
1408371,11502071351541,btc_qm_engine,btc_sha256_nonce,4227915558.0000000000
1408372,11502071351610,btc_qm_engine,btc_leading_zeros,3.0000000000
1408373,11502071351662,btc_qm_engine,btc_sha256_elapsed_ns,1007.0000000000
1408374,11502071351891,btc_qm_engine,btc_leading_zeros,2.0000000000
1408375,11502071352062,btc_qm_engine,btc_sha256_nonce,165739513.0000000000
1408376,11502071352302,btc_qm_engine,btc_sha256_nonce,3178695871.0000000000
1408377,11502071352707,btc_qm_engine,btc_leading_zeros,0.0000000000
1408378,11502071352911,btc_qm_engine,btc_sha256_nonce,1573463734.0000000000
1408379,11502071352996,btc_qm_engine,btc_leading_zeros,1.0000000000
1408380,11502071353056,btc_qm_engine,btc_sha256_elapsed_ns,893.0000000000
1408381,11502071353352,btc_qm_engine,btc_sha256_nonce,3760631602.0000000000
1408382,11502071353468,btc_qm_engine,btc_leading_zeros,2.0000000000
1408383,11502071353681,btc_qm_engine,btc_sha256_nonce,370395475.0000000000
1408384,11502071353829,btc_qm_engine,btc_sha256_elapsed_ns,1101.0000000000
1408385,11502071354156,btc_qm_engine,btc_leading_zeros,0.0000000000
1408386,11502071354347,btc_qm_engine,btc_leading_zeros,0.0000000000
1408387,11502071354532,btc_qm_engine,btc_sha256_elapsed_ns,1046.0000000000
1408388,11502071354714,btc_qm_engine,btc_sha256_nonce,3487223817.0000000000
1408389,11502071355089,btc_qm_engine,btc_sha256_nonce,3115215366.0000000000
1408390,11502071355194,btc_qm_engine,btc_leading_zeros,1.0000000000
1408391,11502071355247,btc_qm_engine,btc_sha256_elapsed_ns,1008.0000000000
1408392,11502071355402,btc_qm_engine,btc_sha256_elapsed_ns,1073.0000000000
1408393,11502071355538,btc_qm_engine,btc_leading_zeros,0.0000000000
1408394,11502071355625,btc_qm_engine,btc_sha256_elapsed_ns,891.0000000000
1408395,11502071355778,btc_qm_engine,btc_sha256_elapsed_ns,969.0000000000
1408396,11502071356015,btc_qm_engine,btc_sha256_nonce,423599804.0000000000
1408397,11502071356096,btc_qm_engine,btc_leading_zeros,1.0000000000
1408398,11502071356172,btc_qm_engine,btc_sha256_elapsed_ns,1128.0000000000
1408399,11502071356719,btc_qm_engine,btc_sha256_nonce,7919910.0000000000
1408400,11502071356890,btc_qm_engine,btc_sha256_elapsed_ns,1070.0000000000
1408401,11502071357147,btc_qm_engine,btc_sha256_nonce,1280487925.0000000000
1408402,11502071357377,btc_qm_engine,btc_leading_zeros,0.0000000000
1408403,11502071357552,btc_qm_engine,btc_sha256_nonce,1132474716.0000000000
1408404,11502071357749,btc_qm_engine,btc_sha256_elapsed_ns,874.0000000000
1408405,11502071357834,btc_qm_engine,btc_sha256_nonce,3957306161.0000000000
1408406,11502071358077,btc_qm_engine,btc_leading_zeros,1.0000000000
1408407,11502071358199,btc_qm_engine,btc_sha256_elapsed_ns,999.0000000000
1408408,11502071358610,btc_qm_engine,btc_sha256_nonce,3304106807.0000000000
1408409,11502071358772,btc_qm_engine,btc_sha256_nonce,1339039194.0000000000
1408410,11502071358892,btc_qm_engine,btc_leading_zeros,0.0000000000
1408411,11502071359055,btc_qm_engine,btc_leading_zeros,2.0000000000
1408412,11502071359151,btc_qm_engine,btc_sha256_elapsed_ns,1038.0000000000
1408413,11502071359424,btc_qm_engine,btc_leading_zeros,1.0000000000
1408414,11502071359549,btc_qm_engine,btc_sha256_elapsed_ns,754.0000000000
1408415,11502071359781,btc_qm_engine,btc_sha256_elapsed_ns,983.0000000000
1408416,11502071359965,btc_qm_engine,btc_sha256_nonce,455872626.0000000000
1408417,11502071360488,btc_qm_engine,btc_leading_zeros,9.0000000000
1408418,11502071360850,btc_qm_engine,btc_sha256_nonce,1218927639.0000000000
1408419,11502071360924,btc_qm_engine,btc_leading_zeros,0.0000000000
1408420,11502071361025,btc_qm_engine,btc_sha256_elapsed_ns,793.0000000000
1408421,11502071361201,btc_qm_engine,btc_leading_zeros,4.0000000000
1408422,11502071361520,btc_qm_engine,btc_sha256_elapsed_ns,11301.0000000000
1408423,11502071366085,btc_qm_engine,btc_leading_zeros,1.0000000000
1408424,11502071367139,btc_qm_engine,btc_sha256_elapsed_ns,925.0000000000
1408425,11502071368026,btc_qm_engine,btc_sha256_nonce,2941681248.0000000000
1408426,11502071368099,btc_qm_engine,btc_leading_zeros,3.0000000000
1408427,11502071368147,btc_qm_engine,btc_sha256_elapsed_ns,793.0000000000
1408428,11502071368291,btc_qm_engine,btc_sha256_nonce,957873997.0000000000
1408429,11502071368361,btc_qm_engine,btc_leading_zeros,1.0000000000
1408430,11502071368433,btc_qm_engine,btc_sha256_elapsed_ns,848.0000000000
1408431,11502071368924,btc_qm_engine,btc_sha256_nonce,1793596054.0000000000
1408432,11502071368991,btc_qm_engine,btc_leading_zeros,0.0000000000
1408433,11502071369046,btc_qm_engine,btc_sha256_elapsed_ns,593.0000000000
1408434,11502071369272,btc_qm_engine,btc_sha256_nonce,1064321326.0000000000
1408435,11502071369563,btc_qm_engine,btc_sha256_nonce,4048426100.0000000000
1408436,11502071369640,btc_qm_engine,btc_leading_zeros,0.0000000000
1408437,11502071369691,btc_qm_engine,btc_sha256_elapsed_ns,899.0000000000
1408438,11502071369828,btc_qm_engine,btc_sha256_nonce,2941327750.0000000000
1408439,11502071369899,btc_qm_engine,btc_leading_zeros,0.0000000000
1408440,11502071369944,btc_qm_engine,btc_sha256_elapsed_ns,588.0000000000
1408441,11502071370238,btc_qm_engine,btc_leading_zeros,0.0000000000
1408442,11502071370316,btc_qm_engine,btc_sha256_elapsed_ns,1039.0000000000
1408443,11502071370739,btc_qm_engine,btc_sha256_nonce,1338112841.0000000000
1408444,11502071371189,btc_qm_engine,btc_sha256_nonce,3569734082.0000000000
1408445,11502071371513,btc_qm_engine,btc_sha256_nonce,159311736.0000000000
1408446,11502071371696,btc_qm_engine,btc_leading_zeros,0.0000000000
1408447,11502071371762,btc_qm_engine,btc_sha256_elapsed_ns,917.0000000000
1408448,11502071372290,btc_qm_engine,btc_leading_zeros,0.0000000000
1408449,11502071372377,btc_qm_engine,btc_sha256_elapsed_ns,725.0000000000
1408450,11502071372960,btc_qm_engine,btc_sha256_nonce,3494479039.0000000000
1408451,11502071373052,btc_qm_engine,btc_leading_zeros,4.0000000000
1408452,11502071373120,btc_qm_engine,btc_sha256_elapsed_ns,935.0000000000
1408453,11502071373610,btc_qm_engine,btc_sha256_nonce,769409223.0000000000
1408454,11502071373684,btc_qm_engine,btc_leading_zeros,0.0000000000
1408455,11502071373734,btc_qm_engine,btc_sha256_elapsed_ns,942.0000000000
1408456,11502071374299,btc_qm_engine,btc_sha256_nonce,668787270.0000000000
1408457,11502071374718,btc_qm_engine,btc_sha256_nonce,1173392981.0000000000
1408458,11502071374801,btc_qm_engine,btc_leading_zeros,0.0000000000
1408459,11502071374883,btc_qm_engine,btc_sha256_elapsed_ns,756.0000000000
1408460,11502071375108,btc_qm_engine,btc_sha256_elapsed_ns,1081.0000000000
1408461,11502071375353,btc_qm_engine,btc_leading_zeros,1.0000000000
1408462,11502071375483,btc_qm_engine,btc_sha256_elapsed_ns,590.0000000000
1408463,11502071375847,btc_qm_engine,btc_sha256_nonce,3815831805.0000000000
1408464,11502071375924,btc_qm_engine,btc_leading_zeros,0.0000000000
1408465,11502071375985,btc_qm_engine,btc_sha256_elapsed_ns,745.0000000000
1408466,11502071376659,btc_qm_engine,btc_sha256_nonce,3210425972.0000000000
1408467,11502071376739,btc_qm_engine,btc_leading_zeros,1.0000000000
1408468,11502071376790,btc_qm_engine,btc_sha256_elapsed_ns,940.0000000000
1408469,11502071377040,btc_qm_engine,btc_sha256_nonce,1608354368.0000000000
1408470,11502071377138,btc_qm_engine,btc_leading_zeros,2.0000000000
1408471,11502071377188,btc_qm_engine,btc_sha256_elapsed_ns,831.0000000000
1408472,11502071377580,btc_qm_engine,btc_leading_zeros,0.0000000000
1408473,11502071378332,btc_qm_engine,btc_leading_zeros,0.0000000000
1408474,11502071378633,btc_qm_engine,btc_sha256_elapsed_ns,931.0000000000
1408475,11502071378927,btc_qm_engine,btc_sha256_nonce,1338188536.0000000000
1408476,11502071379003,btc_qm_engine,btc_leading_zeros,0.0000000000
1408477,11502071379066,btc_qm_engine,btc_sha256_elapsed_ns,1005.0000000000
1408478,11502071379187,btc_qm_engine,btc_sha256_nonce,3867518268.0000000000
1408479,11502071379483,btc_qm_engine,btc_leading_zeros,3.0000000000
1408480,11502071379534,btc_qm_engine,btc_sha256_elapsed_ns,1115.0000000000
1408481,11502071380120,btc_qm_engine,btc_sha256_nonce,1338396787.0000000000
1408482,11502071380371,btc_qm_engine,btc_leading_zeros,3.0000000000
1408483,11502071380580,btc_qm_engine,btc_sha256_nonce,2570856500.0000000000
1408484,11502071380692,btc_qm_engine,btc_leading_zeros,2.0000000000
1408485,11502071380758,btc_qm_engine,btc_sha256_elapsed_ns,795.0000000000
1408486,11502071380917,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
1408487,11502071381161,btc_qm_engine,btc_sha256_nonce,1961622646.0000000000
1408488,11502071381789,btc_qm_engine,btc_sha256_elapsed_ns,817.0000000000
1408489,11502071381915,btc_qm_engine,btc_leading_zeros,1.0000000000
1408490,11502071381989,btc_qm_engine,btc_sha256_elapsed_ns,804.0000000000
1408491,11502071382145,btc_qm_engine,btc_sha256_nonce,622105054.0000000000
1408492,11502071382219,btc_qm_engine,btc_leading_zeros,0.0000000000
1408493,11502071382284,btc_qm_engine,btc_sha256_elapsed_ns,776.0000000000
1408494,11502071383070,btc_qm_engine,btc_sha256_nonce,1339033875.0000000000
1408495,11502071383257,btc_qm_engine,btc_sha256_nonce,1536702879.0000000000
1408496,11502071383335,btc_qm_engine,btc_leading_zeros,0.0000000000
1408497,11502071383423,btc_qm_engine,btc_sha256_elapsed_ns,760.0000000000
1408498,11502071383573,btc_qm_engine,btc_sha256_nonce,3015010914.0000000000
1408499,11502071383699,btc_qm_engine,btc_leading_zeros,0.0000000000
1408500,11502071383970,btc_qm_engine,btc_leading_zeros,0.0000000000
1408501,11502071384034,btc_qm_engine,btc_sha256_elapsed_ns,826.0000000000
1408502,11502071384229,btc_qm_engine,btc_sha256_nonce,571607163.0000000000
1408503,11502071384534,btc_qm_engine,btc_sha256_elapsed_ns,753.0000000000
1408504,11502071384679,btc_qm_engine,btc_leading_zeros,0.0000000000
1408505,11502071384856,btc_qm_engine,btc_sha256_nonce,1536730813.0000000000
1408506,11502071385069,btc_qm_engine,btc_sha256_nonce,3414770694.0000000000
1408507,11502071385136,btc_qm_engine,btc_leading_zeros,0.0000000000
1408508,11502071385234,btc_qm_engine,btc_sha256_nonce,3995178437.0000000000
1408509,11502071385360,btc_qm_engine,btc_sha256_elapsed_ns,786.0000000000
1408510,11502071385523,btc_qm_engine,btc_leading_zeros,1.0000000000
1408511,11502071385724,btc_qm_engine,btc_sha256_nonce,2706008591.0000000000
1408512,11502071385814,btc_qm_engine,btc_sha256_elapsed_ns,1032.0000000000
1408513,11502071385937,btc_qm_engine,btc_leading_zeros,0.0000000000
1408514,11502071386009,btc_qm_engine,btc_sha256_elapsed_ns,742.0000000000
1408515,11502071386474,btc_qm_engine,btc_sha256_nonce,824706198.0000000000
1408516,11502071386639,btc_qm_engine,btc_sha256_nonce,2089956256.0000000000
1408517,11502071386714,btc_qm_engine,btc_leading_zeros,0.0000000000
1408518,11502071386774,btc_qm_engine,btc_sha256_elapsed_ns,799.0000000000
1408519,11502071386934,btc_qm_engine,btc_leading_zeros,1.0000000000
1408520,11502071387373,btc_qm_engine,btc_sha256_nonce,3810624206.0000000000
1408521,11502071387474,btc_qm_engine,btc_sha256_elapsed_ns,1044.0000000000
1408522,11502071387872,btc_qm_engine,btc_sha256_elapsed_ns,1075.0000000000
1408523,11502071388289,btc_qm_engine,btc_sha256_nonce,932999393.0000000000
1408524,11502071388414,btc_qm_engine,btc_sha256_nonce,1869665784.0000000000
1408525,11502071388690,btc_qm_engine,btc_sha256_nonce,2181945789.0000000000
1408526,11502071388774,btc_qm_engine,btc_leading_zeros,0.0000000000
1408527,11502071388836,btc_qm_engine,btc_sha256_elapsed_ns,917.0000000000
1408528,11502071389081,btc_qm_engine,btc_leading_zeros,0.0000000000
1408529,11502071389272,btc_qm_engine,btc_sha256_elapsed_ns,715.0000000000
1408530,11502071389645,btc_qm_engine,btc_leading_zeros,0.0000000000
1408531,11502071389981,btc_qm_engine,btc_leading_zeros,0.0000000000
1408532,11502071390180,btc_qm_engine,btc_sha256_nonce,3277403860.0000000000
1408533,11502071390274,btc_qm_engine,btc_leading_zeros,1.0000000000
1408534,11502071390552,btc_qm_engine,btc_sha256_nonce,4175931104.0000000000
1408535,11502071390803,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
1408536,11502071391125,btc_qm_engine,btc_sha256_elapsed_ns,776.0000000000
1408537,11502071391252,btc_qm_engine,btc_sha256_elapsed_ns,1064.0000000000
1408538,11502071391405,btc_qm_engine,btc_leading_zeros,2.0000000000
1408539,11502071391661,btc_qm_engine,btc_sha256_elapsed_ns,800.0000000000
1408540,11502071392152,btc_qm_engine,btc_sha256_nonce,3432295889.0000000000
1408541,11502071392381,btc_qm_engine,btc_sha256_nonce,2775562759.0000000000
1408542,11502071392464,btc_qm_engine,btc_leading_zeros,0.0000000000
1408543,11502071392550,btc_qm_engine,btc_sha256_elapsed_ns,781.0000000000
1408544,11502071392839,btc_qm_engine,btc_sha256_nonce,1593496609.0000000000
1408545,11502071392915,btc_qm_engine,btc_leading_zeros,0.0000000000
1408546,11502071393012,btc_qm_engine,btc_sha256_elapsed_ns,1004.0000000000
1408547,11502071393195,btc_qm_engine,btc_sha256_nonce,4163218250.0000000000
1408548,11502071393387,btc_qm_engine,btc_sha256_nonce,752544078.0000000000
1408549,11502071393963,btc_qm_engine,btc_leading_zeros,4.0000000000
1408550,11502071394044,btc_qm_engine,btc_sha256_elapsed_ns,746.0000000000
1408551,11502071394122,btc_qm_engine,btc_leading_zeros,0.0000000000
1408552,11502071394368,btc_qm_engine,btc_sha256_nonce,2491192218.0000000000
1408553,11502071394577,btc_qm_engine,btc_sha256_elapsed_ns,1016.0000000000
1408554,11502071394990,btc_qm_engine,btc_sha256_nonce,1338289141.0000000000
1408555,11502071395065,btc_qm_engine,btc_leading_zeros,3.0000000000
1408556,11502071395284,btc_qm_engine,btc_leading_zeros,1.0000000000
1408557,11502071395519,btc_qm_engine,btc_sha256_nonce,2885784186.0000000000
1408558,11502071395703,btc_qm_engine,btc_sha256_elapsed_ns,749.0000000000
1408559,11502071395919,btc_qm_engine,btc_leading_zeros,4.0000000000
1408560,11502071395996,btc_qm_engine,btc_sha256_elapsed_ns,808.0000000000
1408561,11502071396226,btc_qm_engine,btc_sha256_elapsed_ns,982.0000000000
1408562,11502071396425,btc_qm_engine,btc_sha256_nonce,3478114799.0000000000
1408563,11502071396566,btc_qm_engine,btc_sha256_nonce,48690722.0000000000
1408564,11502071396643,btc_qm_engine,btc_leading_zeros,3.0000000000
1408565,11502071396738,btc_qm_engine,btc_sha256_elapsed_ns,19220.0000000000
1408566,11502071396943,btc_qm_engine,btc_sha256_nonce,720090216.0000000000
1408567,11502071397255,btc_qm_engine,btc_leading_zeros,0.0000000000
1408568,11502071397508,btc_qm_engine,btc_sha256_nonce,1641669825.0000000000
1408569,11502071397645,btc_qm_engine,btc_sha256_elapsed_ns,1055.0000000000
1408570,11502071397864,btc_qm_engine,btc_leading_zeros,2.0000000000
1408571,11502071398198,btc_qm_engine,btc_leading_zeros,0.0000000000
1408572,11502071398346,btc_qm_engine,btc_sha256_nonce,2940937450.0000000000
1408573,11502071398409,btc_qm_engine,btc_leading_zeros,1.0000000000
1408574,11502071398492,btc_qm_engine,btc_sha256_elapsed_ns,1030.0000000000
1408575,11502071398601,btc_qm_engine,btc_leading_zeros,1.0000000000
1408576,11502071398746,btc_qm_engine,btc_sha256_elapsed_ns,845.0000000000
1408577,11502071398950,btc_qm_engine,btc_sha256_elapsed_ns,771.0000000000
1408578,11502071399124,btc_qm_engine,btc_sha256_elapsed_ns,980.0000000000
1408579,11502071399447,btc_qm_engine,btc_sha256_nonce,4162784893.0000000000
1408580,11502071399517,btc_qm_engine,btc_leading_zeros,1.0000000000
1408581,11502071399579,btc_qm_engine,btc_sha256_elapsed_ns,1000.0000000000
1408582,11502071399768,btc_qm_engine,btc_sha256_nonce,805671515.0000000000
1408583,11502071399847,btc_qm_engine,btc_leading_zeros,0.0000000000
1408584,11502071399913,btc_qm_engine,btc_sha256_elapsed_ns,1069.0000000000
1408585,11502071400012,btc_qm_engine,btc_sha256_nonce,1660888370.0000000000
1408586,11502071400087,btc_qm_engine,btc_leading_zeros,0.0000000000
1408587,11502071400144,btc_qm_engine,btc_sha256_elapsed_ns,765.0000000000
1408588,11502071400248,btc_qm_engine,btc_sha256_nonce,1338244290.0000000000
1408589,11502071400328,btc_qm_engine,btc_leading_zeros,1.0000000000
1408590,11502071400394,btc_qm_engine,btc_sha256_elapsed_ns,938.0000000000
1408591,11502071400547,btc_qm_engine,btc_sha256_nonce,1591744496.0000000000
1408592,11502071400622,btc_qm_engine,btc_leading_zeros,0.0000000000
1408593,11502071400676,btc_qm_engine,btc_sha256_elapsed_ns,737.0000000000
1408594,11502071401224,btc_qm_engine,btc_sha256_nonce,152570016.0000000000
1408595,11502071401591,btc_qm_engine,btc_sha256_nonce,2397326477.0000000000
1408596,11502071401792,btc_qm_engine,btc_leading_zeros,0.0000000000
1408597,11502071402025,btc_qm_engine,btc_leading_zeros,2.0000000000
1408598,11502071402172,btc_qm_engine,btc_sha256_elapsed_ns,1055.0000000000
1408599,11502071402518,btc_qm_engine,btc_sha256_nonce,431252112.0000000000
1408600,11502071402817,btc_qm_engine,btc_leading_zeros,1.0000000000
1408601,11502071402941,btc_qm_engine,btc_sha256_nonce,2519611175.0000000000
1408602,11502071403504,btc_qm_engine,btc_sha256_elapsed_ns,834.0000000000
1408603,11502071403716,btc_qm_engine,btc_leading_zeros,0.0000000000
1408604,11502071404289,btc_qm_engine,btc_sha256_elapsed_ns,1034.0000000000
1408605,11502071404967,btc_qm_engine,btc_sha256_elapsed_ns,960.0000000000
1408606,11502071405436,btc_qm_engine,btc_sha256_nonce,1624388172.0000000000
1408607,11502071405523,btc_qm_engine,btc_leading_zeros,1.0000000000
1408608,11502071405597,btc_qm_engine,btc_sha256_elapsed_ns,895.0000000000
1408609,11502071406061,btc_qm_engine,btc_leading_zeros,0.0000000000
1408610,11502071406275,btc_qm_engine,btc_sha256_nonce,1808528474.0000000000
1408611,11502071406651,btc_qm_engine,btc_leading_zeros,0.0000000000
1408612,11502071406721,btc_qm_engine,btc_sha256_elapsed_ns,878.0000000000
1408613,11502071407267,btc_qm_engine,btc_sha256_nonce,2982658594.0000000000
1408614,11502071407349,btc_qm_engine,btc_leading_zeros,0.0000000000
1408615,11502071407424,btc_qm_engine,btc_sha256_elapsed_ns,1037.0000000000
1408616,11502071407930,btc_qm_engine,btc_sha256_nonce,3266258392.0000000000
1408617,11502071408002,btc_qm_engine,btc_leading_zeros,0.0000000000
1408618,11502071408128,btc_qm_engine,btc_sha256_elapsed_ns,983.0000000000
1408619,11502071408443,btc_qm_engine,btc_sha256_nonce,596839496.0000000000
1408620,11502071408598,btc_qm_engine,btc_sha256_nonce,164648009.0000000000
1408621,11502071408788,btc_qm_engine,btc_sha256_nonce,1593030060.0000000000
1408622,11502071408978,btc_qm_engine,btc_leading_zeros,4.0000000000
1408623,11502071409047,btc_qm_engine,btc_sha256_elapsed_ns,761.0000000000
1408624,11502071409175,btc_qm_engine,btc_leading_zeros,3.0000000000
1408625,11502071409249,btc_qm_engine,btc_sha256_elapsed_ns,987.0000000000
1408626,11502071409617,btc_qm_engine,btc_leading_zeros,0.0000000000
1408627,11502071410132,btc_qm_engine,btc_sha256_nonce,3338794312.0000000000
1408628,11502071410293,btc_qm_engine,btc_sha256_elapsed_ns,905.0000000000
1408629,11502071410777,btc_qm_engine,btc_sha256_nonce,1299257716.0000000000
1408630,11502071410849,btc_qm_engine,btc_leading_zeros,0.0000000000
1408631,11502071410919,btc_qm_engine,btc_sha256_elapsed_ns,1016.0000000000
1408632,11502071411968,btc_qm_engine,btc_sha256_nonce,3787345952.0000000000
1408633,11502071412045,btc_qm_engine,btc_leading_zeros,4.0000000000
1408634,11502071412119,btc_qm_engine,btc_sha256_elapsed_ns,1113.0000000000
1408635,11502071412224,btc_qm_engine,btc_sha256_nonce,2619763082.0000000000
1408636,11502071412299,btc_qm_engine,btc_leading_zeros,1.0000000000
1408637,11502071412370,btc_qm_engine,btc_sha256_elapsed_ns,1105.0000000000
1408638,11502071413047,btc_qm_engine,btc_sha256_nonce,716355393.0000000000
1408639,11502071413484,btc_qm_engine,btc_sha256_nonce,3900956361.0000000000
1408640,11502071413652,btc_qm_engine,btc_sha256_elapsed_ns,1005.0000000000
1408641,11502071414018,btc_qm_engine,btc_leading_zeros,3.0000000000
1408642,11502071414321,btc_qm_engine,btc_sha256_nonce,875126340.0000000000
1408643,11502071414704,btc_qm_engine,btc_leading_zeros,0.0000000000
1408644,11502071414778,btc_qm_engine,btc_sha256_elapsed_ns,1060.0000000000
1408645,11502071414989,btc_qm_engine,btc_sha256_nonce,3820205035.0000000000
1408646,11502071415056,btc_qm_engine,btc_leading_zeros,0.0000000000
1408647,11502071415107,btc_qm_engine,btc_sha256_elapsed_ns,728.0000000000
1408648,11502071415565,btc_qm_engine,btc_leading_zeros,0.0000000000
1408649,11502071415717,btc_qm_engine,btc_sha256_elapsed_ns,887.0000000000
1408650,11502071416099,btc_qm_engine,btc_sha256_nonce,438602234.0000000000
1408651,11502071416185,btc_qm_engine,btc_leading_zeros,0.0000000000
1408652,11502071416252,btc_qm_engine,btc_sha256_elapsed_ns,1063.0000000000
1408653,11502071416694,btc_qm_engine,btc_sha256_nonce,2138810320.0000000000
1408654,11502071416957,btc_qm_engine,btc_leading_zeros,0.0000000000
1408655,11502071417013,btc_qm_engine,btc_sha256_elapsed_ns,753.0000000000
1408656,11502071417183,btc_qm_engine,btc_sha256_nonce,1852240747.0000000000
1408657,11502071417551,btc_qm_engine,btc_leading_zeros,0.0000000000
1408658,11502071417623,btc_qm_engine,btc_sha256_elapsed_ns,1071.0000000000
1408659,11502071417977,btc_qm_engine,btc_sha256_nonce,840891349.0000000000
1408660,11502071418057,btc_qm_engine,btc_leading_zeros,0.0000000000
1408661,11502071418550,btc_qm_engine,btc_sha256_nonce,1775793516.0000000000
1408662,11502071418714,btc_qm_engine,btc_sha256_nonce,4163687429.0000000000
1408663,11502071418977,btc_qm_engine,btc_leading_zeros,0.0000000000
1408664,11502071419182,btc_qm_engine,btc_leading_zeros,1.0000000000
1408665,11502071419963,btc_qm_engine,btc_leading_zeros,2.0000000000
1408666,11502071420109,btc_qm_engine,btc_sha256_elapsed_ns,835.0000000000
1408667,11502071420283,btc_qm_engine,btc_sha256_elapsed_ns,1115.0000000000
1408668,11502071420391,btc_qm_engine,btc_sha256_elapsed_ns,860.0000000000
