seq,ts_ns,module,key,value
431166,11265260442110,btc_qm_engine,btc_sha256_nonce,132792616.0000000000
431167,11265260442273,btc_qm_engine,btc_sha256_elapsed_ns,993.0000000000
431168,11265260442444,btc_qm_engine,btc_leading_zeros,0.0000000000
431169,11265260442524,btc_qm_engine,btc_sha256_elapsed_ns,737.0000000000
431170,11265260443466,btc_qm_engine,btc_sha256_nonce,132610788.0000000000
431171,11265260443525,btc_qm_engine,btc_leading_zeros,0.0000000000
431172,11265260443571,btc_qm_engine,btc_sha256_elapsed_ns,795.0000000000
431173,11265260443729,btc_qm_engine,btc_orbital_scan_nonce,132812853.0000000000
431174,11265260444231,btc_qm_engine,btc_sha256_nonce,2532938671.0000000000
431175,11265260444759,btc_qm_engine,btc_leading_zeros,1.0000000000
431176,11265260444838,btc_qm_engine,btc_sha256_elapsed_ns,940.0000000000
431177,11265260445206,btc_qm_engine,btc_sha256_nonce,132812853.0000000000
431178,11265260445275,btc_qm_engine,btc_leading_zeros,0.0000000000
431179,11265260445325,btc_qm_engine,btc_sha256_elapsed_ns,873.0000000000
431180,11265260445454,btc_qm_engine,btc_lebesgue_scan_nonce,21.0000000000
431181,11265260446016,btc_qm_engine,btc_sha256_nonce,3038516126.0000000000
431182,11265260446087,btc_qm_engine,btc_leading_zeros,0.0000000000
431183,11265260446134,btc_qm_engine,btc_sha256_elapsed_ns,943.0000000000
431184,11265260446497,btc_qm_engine,btc_sha256_nonce,132757032.0000000000
431185,11265260446560,btc_qm_engine,btc_leading_zeros,2.0000000000
431186,11265260446620,btc_qm_engine,btc_sha256_elapsed_ns,903.0000000000
431187,11265260446741,btc_qm_engine,btc_orbital_scan_nonce,132748542.0000000000
431188,11265260447071,btc_qm_engine,btc_sha256_nonce,2238170209.0000000000
431189,11265260447145,btc_qm_engine,btc_leading_zeros,4.0000000000
431190,11265260447204,btc_qm_engine,btc_sha256_elapsed_ns,731.0000000000
431191,11265260447666,btc_qm_engine,btc_sha256_nonce,132748542.0000000000
431192,11265260447745,btc_qm_engine,btc_leading_zeros,2.0000000000
431193,11265260447795,btc_qm_engine,btc_sha256_elapsed_ns,782.0000000000
431194,11265260447909,btc_qm_engine,btc_lebesgue_scan_nonce,20.0000000000
431195,11265260448272,btc_qm_engine,btc_sha256_nonce,248479118.0000000000
431196,11265260448341,btc_qm_engine,btc_leading_zeros,0.0000000000
431197,11265260448403,btc_qm_engine,btc_sha256_elapsed_ns,873.0000000000
431198,11265260448746,btc_qm_engine,btc_sha256_nonce,132804649.0000000000
431199,11265260448816,btc_qm_engine,btc_leading_zeros,2.0000000000
431200,11265260448867,btc_qm_engine,btc_sha256_elapsed_ns,699.0000000000
431201,11265260449437,btc_qm_engine,btc_sha256_nonce,2506159757.0000000000
431202,11265260449512,btc_qm_engine,btc_leading_zeros,3.0000000000
431203,11265260449559,btc_qm_engine,btc_sha256_elapsed_ns,814.0000000000
431204,11265260449676,btc_qm_engine,btc_orbital_scan_nonce,132762105.0000000000
431205,11265260449815,btc_qm_engine,btc_sha256_nonce,133127878.0000000000
431206,11265260449920,btc_qm_engine,btc_leading_zeros,1.0000000000
431207,11265260449997,btc_qm_engine,btc_sha256_elapsed_ns,741.0000000000
431208,11265260450571,btc_qm_engine,btc_sha256_nonce,132762105.0000000000
431209,11265260450638,btc_qm_engine,btc_leading_zeros,1.0000000000
431210,11265260450698,btc_qm_engine,btc_sha256_elapsed_ns,745.0000000000
431211,11265260450843,btc_qm_engine,btc_lebesgue_scan_nonce,12.0000000000
431212,11265260451123,btc_qm_engine,btc_sha256_nonce,2092663145.0000000000
431213,11265260451191,btc_qm_engine,btc_leading_zeros,0.0000000000
431214,11265260451258,btc_qm_engine,btc_sha256_elapsed_ns,930.0000000000
431215,11265260451408,btc_qm_engine,btc_lebesgue_scan_nonce,19.0000000000
431216,11265260451852,btc_qm_engine,btc_sha256_nonce,132693041.0000000000
431217,11265260451911,btc_qm_engine,btc_leading_zeros,2.0000000000
431218,11265260451958,btc_qm_engine,btc_sha256_elapsed_ns,855.0000000000
431219,11265260452520,btc_qm_engine,btc_sha256_nonce,132835163.0000000000
431220,11265260452590,btc_qm_engine,btc_leading_zeros,0.0000000000
431221,11265260452658,btc_qm_engine,btc_sha256_elapsed_ns,963.0000000000
431222,11265260452796,btc_qm_engine,btc_orbital_scan_nonce,132715720.0000000000
431223,11265260452956,btc_qm_engine,btc_sha256_nonce,2505259767.0000000000
431224,11265260453063,btc_qm_engine,btc_leading_zeros,1.0000000000
431225,11265260453277,btc_qm_engine,btc_sha256_elapsed_ns,794.0000000000
431226,11265260453444,btc_qm_engine,btc_lebesgue_scan_nonce,9.0000000000
431227,11265260453892,btc_qm_engine,btc_sha256_nonce,132715720.0000000000
431228,11265260453959,btc_qm_engine,btc_leading_zeros,1.0000000000
431229,11265260454025,btc_qm_engine,btc_sha256_elapsed_ns,962.0000000000
431230,11265260454452,btc_qm_engine,btc_sha256_nonce,132865856.0000000000
431231,11265260454524,btc_qm_engine,btc_leading_zeros,0.0000000000
431232,11265260454584,btc_qm_engine,btc_sha256_elapsed_ns,854.0000000000
431233,11265260455221,btc_qm_engine,btc_sha256_nonce,811469025.0000000000
431234,11265260455295,btc_qm_engine,btc_leading_zeros,0.0000000000
431235,11265260455355,btc_qm_engine,btc_sha256_elapsed_ns,970.0000000000
431236,11265260455488,btc_qm_engine,btc_orbital_scan_nonce,132721594.0000000000
431237,11265260455581,btc_qm_engine,btc_sha256_nonce,4218911314.0000000000
431238,11265260455689,btc_qm_engine,btc_leading_zeros,0.0000000000
431239,11265260456007,btc_qm_engine,btc_sha256_elapsed_ns,770.0000000000
431240,11265260456188,btc_qm_engine,btc_lebesgue_scan_nonce,19.0000000000
431241,11265260456614,btc_qm_engine,btc_sha256_nonce,132721594.0000000000
431242,11265260456716,btc_qm_engine,btc_leading_zeros,2.0000000000
431243,11265260456775,btc_qm_engine,btc_sha256_elapsed_ns,962.0000000000
431244,11265260456906,btc_qm_engine,btc_orbital_scan_nonce,132715720.0000000000
431245,11265260457240,btc_qm_engine,btc_sha256_nonce,132799905.0000000000
431246,11265260457345,btc_qm_engine,btc_leading_zeros,1.0000000000
431247,11265260457422,btc_qm_engine,btc_sha256_elapsed_ns,841.0000000000
431248,11265260457672,btc_qm_engine,btc_orbital_scan_nonce,132763672.0000000000
431249,11265260457876,btc_qm_engine,btc_sha256_nonce,132715720.0000000000
431250,11265260457953,btc_qm_engine,btc_leading_zeros,1.0000000000
431251,11265260458014,btc_qm_engine,btc_sha256_elapsed_ns,841.0000000000
431252,11265260458128,btc_qm_engine,btc_orbital_scan_nonce,132740235.0000000000
431253,11265260458816,btc_qm_engine,btc_sha256_nonce,132763672.0000000000
431254,11265260458904,btc_qm_engine,btc_leading_zeros,1.0000000000
431255,11265260458974,btc_qm_engine,btc_sha256_elapsed_ns,947.0000000000
431256,11265260459132,btc_qm_engine,btc_sha256_nonce,132740235.0000000000
431257,11265260459264,btc_qm_engine,btc_lebesgue_scan_nonce,2.0000000000
431258,11265260459580,btc_qm_engine,btc_leading_zeros,0.0000000000
431259,11265260459652,btc_qm_engine,btc_sha256_elapsed_ns,795.0000000000
431260,11265260460249,btc_qm_engine,btc_sha256_nonce,132577219.0000000000
431261,11265260460355,btc_qm_engine,btc_leading_zeros,0.0000000000
431262,11265260460437,btc_qm_engine,btc_sha256_elapsed_ns,791.0000000000
431263,11265260460685,btc_qm_engine,btc_orbital_scan_nonce,132765655.0000000000
431264,11265260460823,btc_qm_engine,btc_sha256_nonce,132353206.0000000000
431265,11265260460893,btc_qm_engine,btc_leading_zeros,0.0000000000
431266,11265260460939,btc_qm_engine,btc_sha256_elapsed_ns,840.0000000000
431267,11265260461735,btc_qm_engine,btc_sha256_nonce,132765655.0000000000
431268,11265260461833,btc_qm_engine,btc_leading_zeros,1.0000000000
431269,11265260462313,btc_qm_engine,btc_sha256_nonce,4261358726.0000000000
431270,11265260462472,btc_qm_engine,btc_sha256_elapsed_ns,902.0000000000
431271,11265260462645,btc_qm_engine,btc_leading_zeros,0.0000000000
431272,11265260462712,btc_qm_engine,btc_sha256_elapsed_ns,757.0000000000
431273,11265260463718,btc_qm_engine,btc_sha256_nonce,133035422.0000000000
431274,11265260464167,btc_qm_engine,btc_sha256_nonce,1450884786.0000000000
431275,11265260464752,btc_qm_engine,btc_leading_zeros,0.0000000000
431276,11265260464885,btc_qm_engine,btc_leading_zeros,4.0000000000
431277,11265260464948,btc_qm_engine,btc_sha256_elapsed_ns,824.0000000000
431278,11265260465097,btc_qm_engine,btc_lebesgue_scan_nonce,6.0000000000
431279,11265260465605,btc_qm_engine,btc_sha256_elapsed_ns,791.0000000000
431280,11265260466058,btc_qm_engine,btc_lebesgue_scan_nonce,4.0000000000
431281,11265260466673,btc_qm_engine,btc_sha256_nonce,132852376.0000000000
431282,11265260466772,btc_qm_engine,btc_leading_zeros,0.0000000000
431283,11265260466846,btc_qm_engine,btc_sha256_elapsed_ns,911.0000000000
431284,11265260467027,btc_qm_engine,btc_sha256_nonce,132911719.0000000000
431285,11265260467097,btc_qm_engine,btc_leading_zeros,3.0000000000
431286,11265260467163,btc_qm_engine,btc_sha256_elapsed_ns,820.0000000000
431287,11265260468162,btc_qm_engine,btc_sha256_nonce,2771661885.0000000000
431288,11265260468359,btc_qm_engine,btc_leading_zeros,3.0000000000
431289,11265260468596,btc_qm_engine,btc_sha256_elapsed_ns,826.0000000000
431290,11265260468746,btc_qm_engine,btc_orbital_scan_nonce,132742322.0000000000
431291,11265260468951,btc_qm_engine,btc_sha256_nonce,2505994648.0000000000
431292,11265260469273,btc_qm_engine,btc_leading_zeros,3.0000000000
431293,11265260469367,btc_qm_engine,btc_sha256_elapsed_ns,872.0000000000
431294,11265260469785,btc_qm_engine,btc_sha256_nonce,132742322.0000000000
431295,11265260469864,btc_qm_engine,btc_leading_zeros,0.0000000000
431296,11265260469928,btc_qm_engine,btc_sha256_elapsed_ns,896.0000000000
431297,11265260470505,btc_qm_engine,btc_sha256_nonce,2505405599.0000000000
431298,11265260470691,btc_qm_engine,btc_leading_zeros,1.0000000000
431299,11265260470778,btc_qm_engine,btc_sha256_elapsed_ns,820.0000000000
431300,11265260471091,btc_qm_engine,btc_sha256_nonce,1654381675.0000000000
431301,11265260471165,btc_qm_engine,btc_leading_zeros,0.0000000000
431302,11265260471821,btc_qm_engine,btc_sha256_elapsed_ns,927.0000000000
431303,11265260472482,btc_qm_engine,btc_lebesgue_scan_nonce,14.0000000000
431304,11265260473266,btc_qm_engine,btc_sha256_nonce,1327280369.0000000000
431305,11265260473336,btc_qm_engine,btc_leading_zeros,0.0000000000
431306,11265260473406,btc_qm_engine,btc_sha256_elapsed_ns,1025.0000000000
431307,11265260473939,btc_qm_engine,btc_sha256_nonce,132740485.0000000000
431308,11265260474049,btc_qm_engine,btc_leading_zeros,4.0000000000
431309,11265260474154,btc_qm_engine,btc_sha256_elapsed_ns,959.0000000000
431310,11265260474480,btc_qm_engine,btc_sha256_nonce,2405679355.0000000000
431311,11265260474596,btc_qm_engine,btc_leading_zeros,0.0000000000
431312,11265260474647,btc_qm_engine,btc_sha256_elapsed_ns,856.0000000000
431313,11265260474795,btc_qm_engine,btc_orbital_scan_nonce,132809768.0000000000
431314,11265260475281,btc_qm_engine,btc_sha256_nonce,1185781850.0000000000
431315,11265260475352,btc_qm_engine,btc_leading_zeros,0.0000000000
431316,11265260475410,btc_qm_engine,btc_sha256_elapsed_ns,729.0000000000
431317,11265260475536,btc_qm_engine,btc_lebesgue_scan_nonce,19.0000000000
431318,11265260475772,btc_qm_engine,btc_sha256_nonce,132809768.0000000000
431319,11265260475846,btc_qm_engine,btc_leading_zeros,4.0000000000
431320,11265260475903,btc_qm_engine,btc_sha256_elapsed_ns,824.0000000000
431321,11265260476473,btc_qm_engine,btc_sha256_nonce,132751017.0000000000
431322,11265260476541,btc_qm_engine,btc_leading_zeros,0.0000000000
431323,11265260476596,btc_qm_engine,btc_sha256_elapsed_ns,788.0000000000
431324,11265260476980,btc_qm_engine,btc_sha256_nonce,2811622275.0000000000
431325,11265260477046,btc_qm_engine,btc_leading_zeros,2.0000000000
431326,11265260477096,btc_qm_engine,btc_sha256_elapsed_ns,837.0000000000
431327,11265260477243,btc_qm_engine,btc_lebesgue_scan_nonce,20.0000000000
431328,11265260477614,btc_qm_engine,btc_sha256_nonce,1848546796.0000000000
431329,11265260477680,btc_qm_engine,btc_leading_zeros,1.0000000000
431330,11265260477739,btc_qm_engine,btc_sha256_elapsed_ns,816.0000000000
431331,11265260478214,btc_qm_engine,btc_sha256_nonce,132712957.0000000000
431332,11265260478290,btc_qm_engine,btc_leading_zeros,0.0000000000
431333,11265260478352,btc_qm_engine,btc_sha256_elapsed_ns,832.0000000000
431334,11265260478477,btc_qm_engine,btc_orbital_scan_nonce,132759382.0000000000
431335,11265260478679,btc_qm_engine,btc_sha256_nonce,1384704608.0000000000
431336,11265260478848,btc_qm_engine,btc_leading_zeros,0.0000000000
431337,11265260478904,btc_qm_engine,btc_sha256_elapsed_ns,736.0000000000
431338,11265260479436,btc_qm_engine,btc_sha256_nonce,132759382.0000000000
431339,11265260479517,btc_qm_engine,btc_leading_zeros,0.0000000000
431340,11265260479577,btc_qm_engine,btc_sha256_elapsed_ns,819.0000000000
431341,11265260479720,btc_qm_engine,btc_lebesgue_scan_nonce,14.0000000000
431342,11265260479909,btc_qm_engine,btc_sha256_nonce,3286984819.0000000000
431343,11265260479983,btc_qm_engine,btc_leading_zeros,2.0000000000
431344,11265260480052,btc_qm_engine,btc_sha256_elapsed_ns,798.0000000000
431345,11265260480197,btc_qm_engine,btc_orbital_scan_nonce,132748136.0000000000
431346,11265260480790,btc_qm_engine,btc_sha256_nonce,132855204.0000000000
431347,11265260480880,btc_qm_engine,btc_leading_zeros,1.0000000000
431348,11265260480937,btc_qm_engine,btc_sha256_elapsed_ns,949.0000000000
431349,11265260481062,btc_qm_engine,btc_lebesgue_scan_nonce,7.0000000000
431350,11265260481326,btc_qm_engine,btc_sha256_nonce,132748136.0000000000
431351,11265260481405,btc_qm_engine,btc_leading_zeros,1.0000000000
431352,11265260481486,btc_qm_engine,btc_sha256_elapsed_ns,974.0000000000
431353,11265260482086,btc_qm_engine,btc_sha256_nonce,132747716.0000000000
431354,11265260482163,btc_qm_engine,btc_leading_zeros,1.0000000000
431355,11265260482221,btc_qm_engine,btc_sha256_elapsed_ns,881.0000000000
431356,11265260482713,btc_qm_engine,btc_sha256_nonce,1275671336.0000000000
431357,11265260482781,btc_qm_engine,btc_leading_zeros,0.0000000000
431358,11265260482856,btc_qm_engine,btc_sha256_elapsed_ns,972.0000000000
431359,11265260483004,btc_qm_engine,btc_orbital_scan_nonce,132815720.0000000000
431360,11265260483145,btc_qm_engine,btc_sha256_nonce,132624063.0000000000
431361,11265260483210,btc_qm_engine,btc_leading_zeros,0.0000000000
431362,11265260483278,btc_qm_engine,btc_sha256_elapsed_ns,717.0000000000
431363,11265260484138,btc_qm_engine,btc_sha256_nonce,132815720.0000000000
431364,11265260484217,btc_qm_engine,btc_leading_zeros,0.0000000000
431365,11265260484446,btc_qm_engine,btc_sha256_nonce,3710406746.0000000000
431366,11265260484860,btc_qm_engine,btc_sha256_elapsed_ns,984.0000000000
431367,11265260485043,btc_qm_engine,btc_leading_zeros,2.0000000000
431368,11265260485308,btc_qm_engine,btc_sha256_elapsed_ns,772.0000000000
431369,11265260485465,btc_qm_engine,btc_lebesgue_scan_nonce,11.0000000000
431370,11265260486343,btc_qm_engine,btc_sha256_nonce,221782591.0000000000
431371,11265260486567,btc_qm_engine,btc_leading_zeros,0.0000000000
431372,11265260486921,btc_qm_engine,btc_sha256_nonce,132849728.0000000000
431373,11265260487286,btc_qm_engine,btc_leading_zeros,0.0000000000
431374,11265260487370,btc_qm_engine,btc_sha256_elapsed_ns,844.0000000000
431375,11265260487452,btc_qm_engine,btc_sha256_elapsed_ns,936.0000000000
431376,11265260487827,btc_qm_engine,btc_lebesgue_scan_nonce,16.0000000000
431377,11265260488450,btc_qm_engine,btc_sha256_nonce,132222170.0000000000
431378,11265260488532,btc_qm_engine,btc_leading_zeros,0.0000000000
431379,11265260488598,btc_qm_engine,btc_sha256_elapsed_ns,866.0000000000
431380,11265260488927,btc_qm_engine,btc_sha256_nonce,132810589.0000000000
431381,11265260488997,btc_qm_engine,btc_leading_zeros,1.0000000000
431382,11265260489077,btc_qm_engine,btc_sha256_elapsed_ns,952.0000000000
431383,11265260489238,btc_qm_engine,btc_orbital_scan_nonce,132796374.0000000000
431384,11265260489724,btc_qm_engine,btc_sha256_nonce,132873716.0000000000
431385,11265260489796,btc_qm_engine,btc_leading_zeros,1.0000000000
431386,11265260489851,btc_qm_engine,btc_sha256_elapsed_ns,881.0000000000
431387,11265260490404,btc_qm_engine,btc_sha256_nonce,132796374.0000000000
431388,11265260490483,btc_qm_engine,btc_leading_zeros,1.0000000000
431389,11265260490546,btc_qm_engine,btc_sha256_elapsed_ns,1007.0000000000
431390,11265260491062,btc_qm_engine,btc_sha256_nonce,1595316222.0000000000
431391,11265260491134,btc_qm_engine,btc_leading_zeros,2.0000000000
431392,11265260491194,btc_qm_engine,btc_sha256_elapsed_ns,980.0000000000
431393,11265260491347,btc_qm_engine,btc_orbital_scan_nonce,132783919.0000000000
431394,11265260491736,btc_qm_engine,btc_sha256_nonce,1103439768.0000000000
431395,11265260491835,btc_qm_engine,btc_leading_zeros,1.0000000000
431396,11265260491903,btc_qm_engine,btc_sha256_elapsed_ns,972.0000000000
431397,11265260492346,btc_qm_engine,btc_sha256_nonce,132783919.0000000000
431398,11265260492437,btc_qm_engine,btc_leading_zeros,1.0000000000
431399,11265260492497,btc_qm_engine,btc_sha256_elapsed_ns,863.0000000000
431400,11265260492649,btc_qm_engine,btc_lebesgue_scan_nonce,9.0000000000
431401,11265260493020,btc_qm_engine,btc_sha256_nonce,2566191744.0000000000
431402,11265260493100,btc_qm_engine,btc_leading_zeros,4.0000000000
431403,11265260493162,btc_qm_engine,btc_sha256_elapsed_ns,866.0000000000
431404,11265260493326,btc_qm_engine,btc_orbital_scan_nonce,132776932.0000000000
431405,11265260493594,btc_qm_engine,btc_sha256_nonce,132774834.0000000000
431406,11265260493665,btc_qm_engine,btc_leading_zeros,4.0000000000
431407,11265260493729,btc_qm_engine,btc_sha256_elapsed_ns,804.0000000000
431408,11265260494266,btc_qm_engine,btc_sha256_nonce,132776932.0000000000
431409,11265260494336,btc_qm_engine,btc_leading_zeros,2.0000000000
431410,11265260494404,btc_qm_engine,btc_sha256_elapsed_ns,795.0000000000
431411,11265260494564,btc_qm_engine,btc_lebesgue_scan_nonce,7.0000000000
431412,11265260494961,btc_qm_engine,btc_sha256_nonce,2938159303.0000000000
431413,11265260495025,btc_qm_engine,btc_leading_zeros,1.0000000000
431414,11265260495085,btc_qm_engine,btc_sha256_elapsed_ns,1000.0000000000
431415,11265260495237,btc_qm_engine,btc_orbital_scan_nonce,132810090.0000000000
431416,11265260495529,btc_qm_engine,btc_sha256_nonce,132720891.0000000000
431417,11265260495589,btc_qm_engine,btc_leading_zeros,2.0000000000
431418,11265260495653,btc_qm_engine,btc_sha256_elapsed_ns,731.0000000000
431419,11265260496369,btc_qm_engine,btc_sha256_nonce,132810090.0000000000
431420,11265260496448,btc_qm_engine,btc_leading_zeros,1.0000000000
431421,11265260496512,btc_qm_engine,btc_sha256_elapsed_ns,984.0000000000
431422,11265260496737,btc_qm_engine,btc_sha256_nonce,2505510161.0000000000
431423,11265260496845,btc_qm_engine,btc_leading_zeros,1.0000000000
431424,11265260496922,btc_qm_engine,btc_sha256_elapsed_ns,749.0000000000
431425,11265260497740,btc_qm_engine,btc_sha256_nonce,4206924902.0000000000
431426,11265260497819,btc_qm_engine,btc_leading_zeros,0.0000000000
431427,11265260497883,btc_qm_engine,btc_sha256_elapsed_ns,979.0000000000
431428,11265260499140,btc_qm_engine,btc_sha256_nonce,2441625303.0000000000
431429,11265260499205,btc_qm_engine,btc_leading_zeros,0.0000000000
431430,11265260499274,btc_qm_engine,btc_sha256_elapsed_ns,1051.0000000000
431431,11265260500549,btc_qm_engine,btc_sha256_nonce,132610291.0000000000
431432,11265260500619,btc_qm_engine,btc_leading_zeros,1.0000000000
431433,11265260500685,btc_qm_engine,btc_sha256_elapsed_ns,1061.0000000000
431434,11265260501953,btc_qm_engine,btc_sha256_nonce,132645574.0000000000
431435,11265260502020,btc_qm_engine,btc_leading_zeros,1.0000000000
431436,11265260502090,btc_qm_engine,btc_sha256_elapsed_ns,1068.0000000000
431437,11265260502246,btc_qm_engine,btc_lebesgue_scan_nonce,21.0000000000
431438,11265260503486,btc_qm_engine,btc_sha256_nonce,132782348.0000000000
431439,11265260503550,btc_qm_engine,btc_leading_zeros,1.0000000000
431440,11265260503614,btc_qm_engine,btc_sha256_elapsed_ns,1062.0000000000
431441,11265260504842,btc_qm_engine,btc_sha256_nonce,2285557862.0000000000
431442,11265260504908,btc_qm_engine,btc_leading_zeros,2.0000000000
431443,11265260504970,btc_qm_engine,btc_sha256_elapsed_ns,1037.0000000000
431444,11265260505109,btc_qm_engine,btc_orbital_scan_nonce,132788297.0000000000
431445,11265260506235,btc_qm_engine,btc_sha256_nonce,132788297.0000000000
431446,11265260506307,btc_qm_engine,btc_leading_zeros,0.0000000000
431447,11265260506373,btc_qm_engine,btc_sha256_elapsed_ns,1025.0000000000
431448,11265260507695,btc_qm_engine,btc_sha256_nonce,480669967.0000000000
431449,11265260507755,btc_qm_engine,btc_leading_zeros,0.0000000000
431450,11265260507811,btc_qm_engine,btc_sha256_elapsed_ns,1048.0000000000
431451,11265260507942,btc_qm_engine,btc_orbital_scan_nonce,132799547.0000000000
431452,11265260508935,btc_qm_engine,btc_sha256_nonce,132799547.0000000000
431453,11265260509000,btc_qm_engine,btc_leading_zeros,1.0000000000
431454,11265260509064,btc_qm_engine,btc_sha256_elapsed_ns,894.0000000000
431455,11265260509206,btc_qm_engine,btc_orbital_scan_nonce,132815720.0000000000
431456,11265260510352,btc_qm_engine,btc_sha256_nonce,132815720.0000000000
431457,11265260510418,btc_qm_engine,btc_leading_zeros,0.0000000000
431458,11265260510481,btc_qm_engine,btc_sha256_elapsed_ns,1048.0000000000
431459,11265260511585,btc_qm_engine,btc_sha256_nonce,1138357310.0000000000
431460,11265260511640,btc_qm_engine,btc_leading_zeros,0.0000000000
431461,11265260511705,btc_qm_engine,btc_sha256_elapsed_ns,924.0000000000
431462,11265260512800,btc_qm_engine,btc_sha256_nonce,2975747270.0000000000
431463,11265260512862,btc_qm_engine,btc_leading_zeros,0.0000000000
431464,11265260512927,btc_qm_engine,btc_sha256_elapsed_ns,942.0000000000
431465,11265260514117,btc_qm_engine,btc_sha256_nonce,3504440348.0000000000
431466,11265260514186,btc_qm_engine,btc_leading_zeros,0.0000000000
431467,11265260514255,btc_qm_engine,btc_sha256_elapsed_ns,1013.0000000000
431468,11265260514400,btc_qm_engine,btc_orbital_scan_nonce,132807476.0000000000
431469,11265260515582,btc_qm_engine,btc_sha256_nonce,132807476.0000000000
431470,11265260515645,btc_qm_engine,btc_leading_zeros,2.0000000000
431471,11265260515713,btc_qm_engine,btc_sha256_elapsed_ns,1071.0000000000
431472,11265260515864,btc_qm_engine,btc_orbital_scan_nonce,132737220.0000000000
431473,11265260516948,btc_qm_engine,btc_sha256_nonce,132737220.0000000000
431474,11265260517017,btc_qm_engine,btc_leading_zeros,0.0000000000
431475,11265260517082,btc_qm_engine,btc_sha256_elapsed_ns,978.0000000000
431476,11265260518344,btc_qm_engine,btc_sha256_nonce,132746735.0000000000
431477,11265260518415,btc_qm_engine,btc_leading_zeros,0.0000000000
431478,11265260518483,btc_qm_engine,btc_sha256_elapsed_ns,1051.0000000000
431479,11265260518642,btc_qm_engine,btc_lebesgue_scan_nonce,15.0000000000
431480,11265260519792,btc_qm_engine,btc_sha256_nonce,132854124.0000000000
431481,11265260519863,btc_qm_engine,btc_leading_zeros,1.0000000000
431482,11265260519926,btc_qm_engine,btc_sha256_elapsed_ns,1043.0000000000
431483,11265260520071,btc_qm_engine,btc_orbital_scan_nonce,132736380.0000000000
431484,11265260521227,btc_qm_engine,btc_sha256_nonce,132736380.0000000000
431485,11265260521290,btc_qm_engine,btc_leading_zeros,2.0000000000
431486,11265260521357,btc_qm_engine,btc_sha256_elapsed_ns,1050.0000000000
431487,11265260522605,btc_qm_engine,btc_sha256_nonce,1154779281.0000000000
431488,11265260522667,btc_qm_engine,btc_leading_zeros,1.0000000000
431489,11265260522731,btc_qm_engine,btc_sha256_elapsed_ns,1060.0000000000
431490,11265260523914,btc_qm_engine,btc_sha256_nonce,132592009.0000000000
431491,11265260523979,btc_qm_engine,btc_leading_zeros,0.0000000000
431492,11265260524047,btc_qm_engine,btc_sha256_elapsed_ns,981.0000000000
431493,11265260524198,btc_qm_engine,btc_orbital_scan_nonce,132744319.0000000000
431494,11265260525346,btc_qm_engine,btc_sha256_nonce,132744319.0000000000
431495,11265260525412,btc_qm_engine,btc_leading_zeros,0.0000000000
431496,11265260525480,btc_qm_engine,btc_sha256_elapsed_ns,1053.0000000000
431497,11265260525631,btc_qm_engine,btc_orbital_scan_nonce,132721525.0000000000
431498,11265260526792,btc_qm_engine,btc_sha256_nonce,132721525.0000000000
431499,11265260526855,btc_qm_engine,btc_leading_zeros,1.0000000000
431500,11265260526922,btc_qm_engine,btc_sha256_elapsed_ns,1053.0000000000
431501,11265260527069,btc_qm_engine,btc_orbital_scan_nonce,132814244.0000000000
431502,11265260528232,btc_qm_engine,btc_sha256_nonce,132814244.0000000000
431503,11265260528303,btc_qm_engine,btc_leading_zeros,0.0000000000
431504,11265260528377,btc_qm_engine,btc_sha256_elapsed_ns,1058.0000000000
431505,11265260529426,btc_qm_engine,btc_sha256_nonce,897214221.0000000000
431506,11265260529479,btc_qm_engine,btc_leading_zeros,0.0000000000
431507,11265260529540,btc_qm_engine,btc_sha256_elapsed_ns,861.0000000000
431508,11265260529687,btc_qm_engine,btc_orbital_scan_nonce,132790796.0000000000
431509,11265260530700,btc_qm_engine,btc_sha256_nonce,132790796.0000000000
431510,11265260530750,btc_qm_engine,btc_leading_zeros,0.0000000000
431511,11265260530810,btc_qm_engine,btc_sha256_elapsed_ns,912.0000000000
431512,11265260531790,btc_qm_engine,btc_sha256_nonce,2570045719.0000000000
431513,11265260531840,btc_qm_engine,btc_leading_zeros,1.0000000000
431514,11265260531889,btc_qm_engine,btc_sha256_elapsed_ns,818.0000000000
431515,11265260532942,btc_qm_engine,btc_sha256_nonce,472239203.0000000000
431516,11265260532999,btc_qm_engine,btc_leading_zeros,3.0000000000
431517,11265260533058,btc_qm_engine,btc_sha256_elapsed_ns,898.0000000000
431518,11265260533198,btc_qm_engine,btc_lebesgue_scan_nonce,2.0000000000
431519,11265260534194,btc_qm_engine,btc_sha256_nonce,132731176.0000000000
431520,11265260534257,btc_qm_engine,btc_leading_zeros,0.0000000000
431521,11265260534314,btc_qm_engine,btc_sha256_elapsed_ns,893.0000000000
431522,11265260534447,btc_qm_engine,btc_orbital_scan_nonce,132781407.0000000000
431523,11265260535382,btc_qm_engine,btc_sha256_nonce,132781407.0000000000
431524,11265260535433,btc_qm_engine,btc_leading_zeros,1.0000000000
431525,11265260535483,btc_qm_engine,btc_sha256_elapsed_ns,843.0000000000
431526,11265260535593,btc_qm_engine,btc_orbital_scan_nonce,132762847.0000000000
431527,11265260536401,btc_qm_engine,btc_sha256_nonce,132762847.0000000000
431528,11265260536449,btc_qm_engine,btc_leading_zeros,1.0000000000
431529,11265260536509,btc_qm_engine,btc_sha256_elapsed_ns,726.0000000000
431530,11265260536646,btc_qm_engine,btc_lebesgue_scan_nonce,14.0000000000
