seq,ts_ns,module,key,value
416138,13007319270803,btc_qm_engine,btc_sha256_elapsed_ns,912.0000000000
416139,13007319271031,btc_qm_engine,btc_sha256_nonce,2566709293.0000000000
416140,13007319271113,btc_qm_engine,btc_leading_zeros,0.0000000000
416141,13007319271181,btc_qm_engine,btc_sha256_elapsed_ns,1111.0000000000
416142,13007319271550,btc_qm_engine,btc_sha256_nonce,678247557.0000000000
416143,13007319271663,btc_qm_engine,btc_sha256_nonce,372640345.0000000000
416144,13007319271743,btc_qm_engine,btc_leading_zeros,0.0000000000
416145,13007319271825,btc_qm_engine,btc_sha256_elapsed_ns,1127.0000000000
416146,13007319271954,btc_qm_engine,btc_leading_zeros,1.0000000000
416147,13007319272032,btc_qm_engine,btc_sha256_elapsed_ns,1084.0000000000
416148,13007319272150,btc_qm_engine,btc_sha256_nonce,1495616603.0000000000
416149,13007319272224,btc_qm_engine,btc_leading_zeros,2.0000000000
416150,13007319272302,btc_qm_engine,btc_sha256_elapsed_ns,1084.0000000000
416151,13007319272419,btc_qm_engine,btc_sha256_nonce,3495549850.0000000000
416152,13007319272776,btc_qm_engine,btc_sha256_nonce,2968054920.0000000000
416153,13007319272853,btc_qm_engine,btc_leading_zeros,1.0000000000
416154,13007319273006,btc_qm_engine,btc_sha256_elapsed_ns,1091.0000000000
416155,13007319273183,btc_qm_engine,btc_sha256_nonce,4013154541.0000000000
416156,13007319273260,btc_qm_engine,btc_leading_zeros,0.0000000000
416157,13007319273498,btc_qm_engine,btc_sha256_nonce,772357235.0000000000
416158,13007319273637,btc_qm_engine,btc_sha256_nonce,662536739.0000000000
416159,13007319273756,btc_qm_engine,btc_leading_zeros,0.0000000000
416160,13007319273840,btc_qm_engine,btc_sha256_elapsed_ns,1046.0000000000
416161,13007319273988,btc_qm_engine,btc_sha256_elapsed_ns,1088.0000000000
416162,13007319274570,btc_qm_engine,btc_sha256_nonce,903604527.0000000000
416163,13007319274650,btc_qm_engine,btc_leading_zeros,2.0000000000
416164,13007319274705,btc_qm_engine,btc_sha256_elapsed_ns,893.0000000000
416165,13007319274850,btc_qm_engine,btc_leading_zeros,3.0000000000
416166,13007319274973,btc_qm_engine,btc_sha256_nonce,1325579012.0000000000
416167,13007319275169,btc_qm_engine,btc_sha256_elapsed_ns,1025.0000000000
416168,13007319275461,btc_qm_engine,btc_leading_zeros,0.0000000000
416169,13007319275745,btc_qm_engine,btc_sha256_elapsed_ns,872.0000000000
416170,13007319275977,btc_qm_engine,btc_sha256_nonce,1004351895.0000000000
416171,13007319276051,btc_qm_engine,btc_leading_zeros,0.0000000000
416172,13007319276120,btc_qm_engine,btc_sha256_elapsed_ns,1023.0000000000
416173,13007319276754,btc_qm_engine,btc_sha256_nonce,2201191598.0000000000
416174,13007319276834,btc_qm_engine,btc_leading_zeros,2.0000000000
416175,13007319276908,btc_qm_engine,btc_sha256_elapsed_ns,1087.0000000000
416176,13007319277078,btc_qm_engine,btc_sha256_nonce,1488326156.0000000000
416177,13007319277159,btc_qm_engine,btc_leading_zeros,1.0000000000
416178,13007319277230,btc_qm_engine,btc_sha256_elapsed_ns,1089.0000000000
416179,13007319277379,btc_qm_engine,btc_sha256_nonce,4185597780.0000000000
416180,13007319277554,btc_qm_engine,btc_leading_zeros,3.0000000000
416181,13007319277945,btc_qm_engine,btc_sha256_nonce,1408598232.0000000000
416182,13007319278105,btc_qm_engine,btc_sha256_nonce,1550581751.0000000000
416183,13007319278185,btc_qm_engine,btc_leading_zeros,0.0000000000
416184,13007319278244,btc_qm_engine,btc_sha256_elapsed_ns,960.0000000000
416185,13007319278394,btc_qm_engine,btc_sha256_nonce,1374678994.0000000000
416186,13007319278505,btc_qm_engine,btc_leading_zeros,0.0000000000
416187,13007319278832,btc_qm_engine,btc_sha256_elapsed_ns,852.0000000000
416188,13007319279492,btc_qm_engine,btc_leading_zeros,0.0000000000
416189,13007319279933,btc_qm_engine,btc_sha256_nonce,2587639074.0000000000
416190,13007319280066,btc_qm_engine,btc_leading_zeros,3.0000000000
416191,13007319280489,btc_qm_engine,btc_sha256_nonce,37536675.0000000000
416192,13007319280606,btc_qm_engine,btc_sha256_elapsed_ns,857.0000000000
416193,13007319280734,btc_qm_engine,btc_sha256_elapsed_ns,1063.0000000000
416194,13007319281587,btc_qm_engine,btc_sha256_nonce,4057275715.0000000000
416195,13007319281746,btc_qm_engine,btc_leading_zeros,0.0000000000
416196,13007319281806,btc_qm_engine,btc_sha256_elapsed_ns,750.0000000000
416197,13007319281991,btc_qm_engine,btc_sha256_nonce,3370778514.0000000000
416198,13007319282325,btc_qm_engine,btc_leading_zeros,1.0000000000
416199,13007319282379,btc_qm_engine,btc_sha256_elapsed_ns,861.0000000000
416200,13007319282656,btc_qm_engine,btc_leading_zeros,1.0000000000
416201,13007319282775,btc_qm_engine,btc_sha256_elapsed_ns,1080.0000000000
416202,13007319282959,btc_qm_engine,btc_sha256_nonce,2753961718.0000000000
416203,13007319283210,btc_qm_engine,btc_sha256_nonce,608205608.0000000000
416204,13007319283345,btc_qm_engine,btc_leading_zeros,1.0000000000
416205,13007319283427,btc_qm_engine,btc_sha256_elapsed_ns,777.0000000000
416206,13007319283620,btc_qm_engine,btc_sha256_nonce,1634162802.0000000000
416207,13007319284023,btc_qm_engine,btc_leading_zeros,0.0000000000
416208,13007319284223,btc_qm_engine,btc_leading_zeros,1.0000000000
416209,13007319284614,btc_qm_engine,btc_sha256_nonce,3368874257.0000000000
416210,13007319285132,btc_qm_engine,btc_sha256_elapsed_ns,1094.0000000000
416211,13007319285515,btc_qm_engine,btc_sha256_nonce,1970200533.0000000000
416212,13007319285884,btc_qm_engine,btc_leading_zeros,0.0000000000
416213,13007319286083,btc_qm_engine,btc_leading_zeros,2.0000000000
416214,13007319286340,btc_qm_engine,btc_sha256_elapsed_ns,899.0000000000
416215,13007319286529,btc_qm_engine,btc_sha256_elapsed_ns,885.0000000000
416216,13007319286970,btc_qm_engine,btc_leading_zeros,1.0000000000
416217,13007319287092,btc_qm_engine,btc_sha256_elapsed_ns,1028.0000000000
416218,13007319287614,btc_qm_engine,btc_sha256_nonce,4022839492.0000000000
416219,13007319287690,btc_qm_engine,btc_leading_zeros,2.0000000000
416220,13007319287764,btc_qm_engine,btc_sha256_elapsed_ns,976.0000000000
416221,13007319287922,btc_qm_engine,btc_sha256_nonce,3073042180.0000000000
416222,13007319288311,btc_qm_engine,btc_leading_zeros,1.0000000000
416223,13007319288586,btc_qm_engine,btc_sha256_nonce,127109232.0000000000
416224,13007319288690,btc_qm_engine,btc_leading_zeros,0.0000000000
416225,13007319288785,btc_qm_engine,btc_sha256_elapsed_ns,1063.0000000000
416226,13007319288904,btc_qm_engine,btc_sha256_nonce,3368886257.0000000000
416227,13007319289027,btc_qm_engine,btc_sha256_elapsed_ns,1007.0000000000
416228,13007319289168,btc_qm_engine,btc_sha256_nonce,1312673140.0000000000
416229,13007319289242,btc_qm_engine,btc_leading_zeros,0.0000000000
416230,13007319289425,btc_qm_engine,btc_leading_zeros,3.0000000000
416231,13007319289809,btc_qm_engine,btc_sha256_elapsed_ns,1046.0000000000
416232,13007319289927,btc_qm_engine,btc_sha256_elapsed_ns,1108.0000000000
416233,13007319290141,btc_qm_engine,btc_sha256_nonce,306514438.0000000000
416234,13007319290327,btc_qm_engine,btc_sha256_nonce,387976499.0000000000
416235,13007319290591,btc_qm_engine,btc_leading_zeros,3.0000000000
416236,13007319290682,btc_qm_engine,btc_sha256_elapsed_ns,1125.0000000000
416237,13007319290862,btc_qm_engine,btc_sha256_elapsed_ns,1117.0000000000
416238,13007319291001,btc_qm_engine,btc_sha256_elapsed_ns,985.0000000000
416239,13007319291221,btc_qm_engine,btc_leading_zeros,1.0000000000
416240,13007319291463,btc_qm_engine,btc_sha256_nonce,609798923.0000000000
416241,13007319291956,btc_qm_engine,btc_sha256_nonce,3478590660.0000000000
416242,13007319292091,btc_qm_engine,btc_sha256_nonce,2617735725.0000000000
416243,13007319292557,btc_qm_engine,btc_sha256_nonce,295266961.0000000000
416244,13007319292758,btc_qm_engine,btc_leading_zeros,2.0000000000
416245,13007319293459,btc_qm_engine,btc_sha256_nonce,3469154365.0000000000
416246,13007319293893,btc_qm_engine,btc_leading_zeros,2.0000000000
416247,13007319293958,btc_qm_engine,btc_sha256_elapsed_ns,928.0000000000
416248,13007319294718,btc_qm_engine,btc_leading_zeros,1.0000000000
416249,13007319294835,btc_qm_engine,btc_sha256_elapsed_ns,918.0000000000
416250,13007319295278,btc_qm_engine,btc_sha256_nonce,1383516287.0000000000
416251,13007319295363,btc_qm_engine,btc_leading_zeros,4.0000000000
416252,13007319295425,btc_qm_engine,btc_sha256_elapsed_ns,1071.0000000000
416253,13007319295558,btc_qm_engine,btc_leading_zeros,1.0000000000
416254,13007319295673,btc_qm_engine,btc_sha256_elapsed_ns,973.0000000000
416255,13007319295801,btc_qm_engine,btc_sha256_nonce,3060279484.0000000000
416256,13007319295878,btc_qm_engine,btc_leading_zeros,0.0000000000
416257,13007319295945,btc_qm_engine,btc_sha256_elapsed_ns,765.0000000000
416258,13007319296045,btc_qm_engine,btc_sha256_elapsed_ns,22207.0000000000
416259,13007319296696,btc_qm_engine,btc_sha256_nonce,942199387.0000000000
416260,13007319296778,btc_qm_engine,btc_leading_zeros,1.0000000000
416261,13007319296845,btc_qm_engine,btc_sha256_elapsed_ns,1014.0000000000
416262,13007319297033,btc_qm_engine,btc_sha256_nonce,1637207226.0000000000
416263,13007319297111,btc_qm_engine,btc_leading_zeros,4.0000000000
416264,13007319297307,btc_qm_engine,btc_sha256_nonce,470182272.0000000000
416265,13007319297382,btc_qm_engine,btc_leading_zeros,0.0000000000
416266,13007319297503,btc_qm_engine,btc_sha256_elapsed_ns,1098.0000000000
416267,13007319297823,btc_qm_engine,btc_sha256_nonce,2225059174.0000000000
416268,13007319298070,btc_qm_engine,btc_leading_zeros,1.0000000000
416269,13007319298140,btc_qm_engine,btc_sha256_elapsed_ns,1093.0000000000
416270,13007319298260,btc_qm_engine,btc_sha256_nonce,2488216982.0000000000
416271,13007319298346,btc_qm_engine,btc_leading_zeros,0.0000000000
416272,13007319298411,btc_qm_engine,btc_sha256_elapsed_ns,1116.0000000000
416273,13007319298736,btc_qm_engine,btc_leading_zeros,1.0000000000
416274,13007319298900,btc_qm_engine,btc_sha256_nonce,2855233648.0000000000
416275,13007319298980,btc_qm_engine,btc_leading_zeros,1.0000000000
416276,13007319299133,btc_qm_engine,btc_sha256_elapsed_ns,1112.0000000000
416277,13007319299358,btc_qm_engine,btc_sha256_elapsed_ns,925.0000000000
416278,13007319299576,btc_qm_engine,btc_sha256_nonce,1700261547.0000000000
416279,13007319299740,btc_qm_engine,btc_sha256_nonce,3345919002.0000000000
416280,13007319300405,btc_qm_engine,btc_leading_zeros,0.0000000000
416281,13007319300492,btc_qm_engine,btc_sha256_elapsed_ns,726.0000000000
416282,13007319300619,btc_qm_engine,btc_leading_zeros,1.0000000000
416283,13007319300704,btc_qm_engine,btc_sha256_elapsed_ns,947.0000000000
416284,13007319300808,btc_qm_engine,btc_sha256_elapsed_ns,1104.0000000000
416285,13007319301565,btc_qm_engine,btc_sha256_nonce,232627373.0000000000
416286,13007319301644,btc_qm_engine,btc_leading_zeros,0.0000000000
416287,13007319301828,btc_qm_engine,btc_sha256_nonce,486545697.0000000000
416288,13007319301909,btc_qm_engine,btc_leading_zeros,1.0000000000
416289,13007319302003,btc_qm_engine,btc_sha256_elapsed_ns,1085.0000000000
416290,13007319302213,btc_qm_engine,btc_sha256_nonce,3588562733.0000000000
416291,13007319302409,btc_qm_engine,btc_sha256_nonce,2307262993.0000000000
416292,13007319302500,btc_qm_engine,btc_leading_zeros,0.0000000000
416293,13007319302569,btc_qm_engine,btc_sha256_elapsed_ns,1071.0000000000
416294,13007319302662,btc_qm_engine,btc_sha256_nonce,847272923.0000000000
416295,13007319302794,btc_qm_engine,btc_leading_zeros,4.0000000000
416296,13007319302881,btc_qm_engine,btc_sha256_elapsed_ns,1092.0000000000
416297,13007319303377,btc_qm_engine,btc_sha256_nonce,793196913.0000000000
416298,13007319303455,btc_qm_engine,btc_leading_zeros,0.0000000000
416299,13007319303527,btc_qm_engine,btc_sha256_elapsed_ns,1074.0000000000
416300,13007319303633,btc_qm_engine,btc_sha256_nonce,1312661055.0000000000
416301,13007319303701,btc_qm_engine,btc_leading_zeros,0.0000000000
416302,13007319303753,btc_qm_engine,btc_sha256_elapsed_ns,903.0000000000
416303,13007319303897,btc_qm_engine,btc_sha256_nonce,4089719873.0000000000
416304,13007319303973,btc_qm_engine,btc_leading_zeros,0.0000000000
416305,13007319304049,btc_qm_engine,btc_sha256_elapsed_ns,1084.0000000000
416306,13007319304225,btc_qm_engine,btc_sha256_nonce,2488202133.0000000000
416307,13007319304326,btc_qm_engine,btc_leading_zeros,1.0000000000
416308,13007319304395,btc_qm_engine,btc_sha256_elapsed_ns,1089.0000000000
416309,13007319304759,btc_qm_engine,btc_sha256_nonce,2135623910.0000000000
416310,13007319305133,btc_qm_engine,btc_leading_zeros,0.0000000000
416311,13007319305241,btc_qm_engine,btc_sha256_elapsed_ns,917.0000000000
416312,13007319305439,btc_qm_engine,btc_sha256_nonce,1099531285.0000000000
416313,13007319305684,btc_qm_engine,btc_sha256_elapsed_ns,897.0000000000
416314,13007319306555,btc_qm_engine,btc_sha256_nonce,3165362239.0000000000
416315,13007319306913,btc_qm_engine,btc_leading_zeros,2.0000000000
416316,13007319306975,btc_qm_engine,btc_sha256_elapsed_ns,973.0000000000
416317,13007319307966,btc_qm_engine,btc_leading_zeros,0.0000000000
416318,13007319308113,btc_qm_engine,btc_sha256_elapsed_ns,1096.0000000000
416319,13007319308288,btc_qm_engine,btc_sha256_elapsed_ns,1097.0000000000
416320,13007319308786,btc_qm_engine,btc_sha256_nonce,3632921934.0000000000
416321,13007319309034,btc_qm_engine,btc_sha256_nonce,133269303.0000000000
416322,13007319309268,btc_qm_engine,btc_sha256_nonce,1018407246.0000000000
416323,13007319309394,btc_qm_engine,btc_leading_zeros,0.0000000000
416324,13007319309713,btc_qm_engine,btc_leading_zeros,1.0000000000
416325,13007319309854,btc_qm_engine,btc_sha256_nonce,1081123705.0000000000
416326,13007319310022,btc_qm_engine,btc_sha256_elapsed_ns,1053.0000000000
416327,13007319310269,btc_qm_engine,btc_sha256_elapsed_ns,1035.0000000000
416328,13007319310532,btc_qm_engine,btc_sha256_nonce,4274947889.0000000000
416329,13007319311153,btc_qm_engine,btc_leading_zeros,2.0000000000
416330,13007319311343,btc_qm_engine,btc_leading_zeros,2.0000000000
416331,13007319311435,btc_qm_engine,btc_sha256_nonce,831922317.0000000000
416332,13007319311569,btc_qm_engine,btc_sha256_elapsed_ns,1095.0000000000
416333,13007319311687,btc_qm_engine,btc_leading_zeros,0.0000000000
416334,13007319311898,btc_qm_engine,btc_sha256_elapsed_ns,1029.0000000000
416335,13007319312319,btc_qm_engine,btc_leading_zeros,1.0000000000
416336,13007319312473,btc_qm_engine,btc_sha256_elapsed_ns,749.0000000000
416337,13007319312673,btc_qm_engine,btc_sha256_elapsed_ns,992.0000000000
416338,13007319312799,btc_qm_engine,btc_sha256_nonce,1878179022.0000000000
416339,13007319313405,btc_qm_engine,btc_sha256_nonce,651415751.0000000000
416340,13007319313550,btc_qm_engine,btc_leading_zeros,0.0000000000
416341,13007319313638,btc_qm_engine,btc_sha256_elapsed_ns,946.0000000000
416342,13007319313833,btc_qm_engine,btc_leading_zeros,2.0000000000
416343,13007319313949,btc_qm_engine,btc_sha256_elapsed_ns,1001.0000000000
416344,13007319314133,btc_qm_engine,btc_sha256_nonce,553622611.0000000000
416345,13007319314311,btc_qm_engine,btc_sha256_nonce,2196494375.0000000000
416346,13007319314693,btc_qm_engine,btc_sha256_nonce,2857193593.0000000000
416347,13007319314999,btc_qm_engine,btc_leading_zeros,4.0000000000
416348,13007319315078,btc_qm_engine,btc_sha256_elapsed_ns,1053.0000000000
416349,13007319315364,btc_qm_engine,btc_sha256_nonce,2972396707.0000000000
416350,13007319315654,btc_qm_engine,btc_sha256_nonce,1806676587.0000000000
416351,13007319315945,btc_qm_engine,btc_leading_zeros,1.0000000000
416352,13007319316171,btc_qm_engine,btc_leading_zeros,0.0000000000
416353,13007319316637,btc_qm_engine,btc_leading_zeros,2.0000000000
416354,13007319316808,btc_qm_engine,btc_sha256_elapsed_ns,1114.0000000000
416355,13007319317130,btc_qm_engine,btc_sha256_nonce,3994220123.0000000000
416356,13007319317208,btc_qm_engine,btc_leading_zeros,1.0000000000
416357,13007319317323,btc_qm_engine,btc_sha256_elapsed_ns,990.0000000000
416358,13007319317530,btc_qm_engine,btc_sha256_elapsed_ns,928.0000000000
416359,13007319317803,btc_qm_engine,btc_leading_zeros,1.0000000000
416360,13007319318164,btc_qm_engine,btc_sha256_elapsed_ns,1005.0000000000
416361,13007319318415,btc_qm_engine,btc_sha256_nonce,667368171.0000000000
416362,13007319318658,btc_qm_engine,btc_sha256_nonce,3032154410.0000000000
416363,13007319318733,btc_qm_engine,btc_leading_zeros,0.0000000000
416364,13007319318880,btc_qm_engine,btc_sha256_elapsed_ns,1061.0000000000
416365,13007319319064,btc_qm_engine,btc_sha256_nonce,2628687684.0000000000
416366,13007319319286,btc_qm_engine,btc_leading_zeros,0.0000000000
416367,13007319319476,btc_qm_engine,btc_sha256_nonce,2332037936.0000000000
416368,13007319319554,btc_qm_engine,btc_leading_zeros,4.0000000000
416369,13007319319635,btc_qm_engine,btc_sha256_elapsed_ns,1044.0000000000
416370,13007319319814,btc_qm_engine,btc_sha256_elapsed_ns,1010.0000000000
416371,13007319319889,btc_qm_engine,btc_leading_zeros,2.0000000000
416372,13007319320156,btc_qm_engine,btc_sha256_nonce,3523347859.0000000000
416373,13007319320265,btc_qm_engine,btc_sha256_nonce,725169405.0000000000
416374,13007319320460,btc_qm_engine,btc_sha256_elapsed_ns,963.0000000000
416375,13007319320585,btc_qm_engine,btc_sha256_nonce,572774739.0000000000
416376,13007319320771,btc_qm_engine,btc_leading_zeros,0.0000000000
416377,13007319321129,btc_qm_engine,btc_sha256_nonce,3498342146.0000000000
416378,13007319321205,btc_qm_engine,btc_leading_zeros,0.0000000000
416379,13007319321286,btc_qm_engine,btc_sha256_elapsed_ns,887.0000000000
416380,13007319321526,btc_qm_engine,btc_leading_zeros,1.0000000000
416381,13007319321616,btc_qm_engine,btc_leading_zeros,0.0000000000
416382,13007319321849,btc_qm_engine,btc_sha256_elapsed_ns,1085.0000000000
416383,13007319322850,btc_qm_engine,btc_sha256_elapsed_ns,1017.0000000000
416384,13007319323184,btc_qm_engine,btc_sha256_nonce,470499669.0000000000
416385,13007319323286,btc_qm_engine,btc_sha256_nonce,3167841064.0000000000
416386,13007319323590,btc_qm_engine,btc_leading_zeros,0.0000000000
416387,13007319323710,btc_qm_engine,btc_leading_zeros,1.0000000000
416388,13007319323939,btc_qm_engine,btc_sha256_nonce,2260678878.0000000000
416389,13007319324034,btc_qm_engine,btc_leading_zeros,0.0000000000
416390,13007319324137,btc_qm_engine,btc_sha256_elapsed_ns,964.0000000000
416391,13007319324350,btc_qm_engine,btc_sha256_elapsed_ns,935.0000000000
416392,13007319324947,btc_qm_engine,btc_leading_zeros,3.0000000000
416393,13007319325150,btc_qm_engine,btc_sha256_nonce,977465653.0000000000
416394,13007319325350,btc_qm_engine,btc_sha256_elapsed_ns,901.0000000000
416395,13007319325571,btc_qm_engine,btc_leading_zeros,0.0000000000
416396,13007319325673,btc_qm_engine,btc_sha256_elapsed_ns,1024.0000000000
416397,13007319325899,btc_qm_engine,btc_sha256_elapsed_ns,841.0000000000
416398,13007319326492,btc_qm_engine,btc_sha256_nonce,2856905337.0000000000
416399,13007319326570,btc_qm_engine,btc_leading_zeros,1.0000000000
416400,13007319326640,btc_qm_engine,btc_sha256_elapsed_ns,1066.0000000000
416401,13007319326986,btc_qm_engine,btc_sha256_nonce,474028388.0000000000
416402,13007319327156,btc_qm_engine,btc_sha256_nonce,2163860694.0000000000
416403,13007319327458,btc_qm_engine,btc_sha256_nonce,2511178272.0000000000
416404,13007319327574,btc_qm_engine,btc_leading_zeros,0.0000000000
416405,13007319327903,btc_qm_engine,btc_sha256_nonce,2242410790.0000000000
416406,13007319328132,btc_qm_engine,btc_sha256_elapsed_ns,1103.0000000000
416407,13007319328551,btc_qm_engine,btc_sha256_elapsed_ns,1104.0000000000
416408,13007319328938,btc_qm_engine,btc_leading_zeros,1.0000000000
416409,13007319329028,btc_qm_engine,btc_sha256_elapsed_ns,1003.0000000000
416410,13007319329136,btc_qm_engine,btc_leading_zeros,1.0000000000
416411,13007319329951,btc_qm_engine,btc_sha256_nonce,3944814930.0000000000
416412,13007319330142,btc_qm_engine,btc_sha256_elapsed_ns,1077.0000000000
416413,13007319330317,btc_qm_engine,btc_leading_zeros,1.0000000000
416414,13007319330418,btc_qm_engine,btc_sha256_elapsed_ns,735.0000000000
416415,13007319330608,btc_qm_engine,btc_sha256_elapsed_ns,1050.0000000000
416416,13007319331403,btc_qm_engine,btc_sha256_nonce,871498111.0000000000
416417,13007319331470,btc_qm_engine,btc_leading_zeros,0.0000000000
416418,13007319331523,btc_qm_engine,btc_sha256_elapsed_ns,743.0000000000
416419,13007319331700,btc_qm_engine,btc_sha256_nonce,3714248346.0000000000
416420,13007319331777,btc_qm_engine,btc_leading_zeros,0.0000000000
416421,13007319331831,btc_qm_engine,btc_sha256_elapsed_ns,798.0000000000
416422,13007319332021,btc_qm_engine,btc_sha256_nonce,2361289042.0000000000
416423,13007319332390,btc_qm_engine,btc_leading_zeros,0.0000000000
416424,13007319332627,btc_qm_engine,btc_sha256_elapsed_ns,1069.0000000000
416425,13007319332841,btc_qm_engine,btc_sha256_nonce,1635066268.0000000000
416426,13007319332932,btc_qm_engine,btc_leading_zeros,1.0000000000
416427,13007319332995,btc_qm_engine,btc_sha256_elapsed_ns,733.0000000000
416428,13007319333483,btc_qm_engine,btc_sha256_nonce,2095961416.0000000000
416429,13007319333828,btc_qm_engine,btc_leading_zeros,0.0000000000
416430,13007319333902,btc_qm_engine,btc_sha256_elapsed_ns,748.0000000000
416431,13007319333968,btc_qm_engine,btc_sha256_nonce,978782055.0000000000
416432,13007319334043,btc_qm_engine,btc_leading_zeros,4.0000000000
416433,13007319334116,btc_qm_engine,btc_sha256_elapsed_ns,1019.0000000000
416434,13007319334267,btc_qm_engine,btc_sha256_nonce,1633656013.0000000000
416435,13007319334350,btc_qm_engine,btc_leading_zeros,1.0000000000
416436,13007319334413,btc_qm_engine,btc_sha256_elapsed_ns,1007.0000000000
416437,13007319334516,btc_qm_engine,btc_sha256_nonce,1976739218.0000000000
416438,13007319334617,btc_qm_engine,btc_leading_zeros,0.0000000000
416439,13007319334971,btc_qm_engine,btc_sha256_elapsed_ns,1099.0000000000
416440,13007319335302,btc_qm_engine,btc_sha256_nonce,2971745499.0000000000
416441,13007319335422,btc_qm_engine,btc_sha256_nonce,2487927460.0000000000
416442,13007319335493,btc_qm_engine,btc_leading_zeros,1.0000000000
416443,13007319335561,btc_qm_engine,btc_sha256_elapsed_ns,1080.0000000000
416444,13007319335733,btc_qm_engine,btc_leading_zeros,3.0000000000
416445,13007319336327,btc_qm_engine,btc_sha256_nonce,1313641705.0000000000
416446,13007319336558,btc_qm_engine,btc_sha256_nonce,2922408333.0000000000
416447,13007319336775,btc_qm_engine,btc_sha256_nonce,2487796135.0000000000
416448,13007319336858,btc_qm_engine,btc_leading_zeros,0.0000000000
416449,13007319336932,btc_qm_engine,btc_sha256_elapsed_ns,929.0000000000
416450,13007319337052,btc_qm_engine,btc_sha256_nonce,1411391302.0000000000
416451,13007319337908,btc_qm_engine,btc_sha256_elapsed_ns,1108.0000000000
416452,13007319338077,btc_qm_engine,btc_sha256_nonce,4137236401.0000000000
416453,13007319338528,btc_qm_engine,btc_leading_zeros,0.0000000000
416454,13007319339104,btc_qm_engine,btc_leading_zeros,2.0000000000
416455,13007319339426,btc_qm_engine,btc_sha256_elapsed_ns,907.0000000000
416456,13007319339578,btc_qm_engine,btc_sha256_elapsed_ns,1107.0000000000
416457,13007319339714,btc_qm_engine,btc_leading_zeros,0.0000000000
416458,13007319339810,btc_qm_engine,btc_sha256_nonce,1258280626.0000000000
416459,13007319340149,btc_qm_engine,btc_leading_zeros,0.0000000000
416460,13007319340700,btc_qm_engine,btc_sha256_elapsed_ns,1053.0000000000
416461,13007319340812,btc_qm_engine,btc_sha256_nonce,4252032613.0000000000
416462,13007319341182,btc_qm_engine,btc_sha256_elapsed_ns,942.0000000000
416463,13007319341572,btc_qm_engine,btc_leading_zeros,0.0000000000
416464,13007319341690,btc_qm_engine,btc_sha256_elapsed_ns,974.0000000000
416465,13007319342196,btc_qm_engine,btc_sha256_nonce,4074671094.0000000000
416466,13007319342586,btc_qm_engine,btc_sha256_nonce,3663791238.0000000000
416467,13007319342692,btc_qm_engine,btc_leading_zeros,1.0000000000
416468,13007319343110,btc_qm_engine,btc_sha256_nonce,3739332052.0000000000
416469,13007319343297,btc_qm_engine,btc_sha256_nonce,3573651803.0000000000
416470,13007319343487,btc_qm_engine,btc_leading_zeros,0.0000000000
416471,13007319344297,btc_qm_engine,btc_leading_zeros,2.0000000000
416472,13007319344447,btc_qm_engine,btc_sha256_nonce,3028092628.0000000000
416473,13007319344658,btc_qm_engine,btc_sha256_elapsed_ns,949.0000000000
416474,13007319344820,btc_qm_engine,btc_sha256_elapsed_ns,1037.0000000000
416475,13007319345414,btc_qm_engine,btc_leading_zeros,1.0000000000
416476,13007319345836,btc_qm_engine,btc_sha256_nonce,1438331473.0000000000
416477,13007319345944,btc_qm_engine,btc_sha256_elapsed_ns,1009.0000000000
416478,13007319346230,btc_qm_engine,btc_leading_zeros,0.0000000000
416479,13007319346310,btc_qm_engine,btc_sha256_elapsed_ns,952.0000000000
416480,13007319346514,btc_qm_engine,btc_sha256_nonce,1899395594.0000000000
416481,13007319346589,btc_qm_engine,btc_leading_zeros,0.0000000000
416482,13007319346655,btc_qm_engine,btc_sha256_elapsed_ns,1028.0000000000
416483,13007319346842,btc_qm_engine,btc_sha256_nonce,3288579960.0000000000
416484,13007319347007,btc_qm_engine,btc_leading_zeros,3.0000000000
416485,13007319347328,btc_qm_engine,btc_sha256_nonce,1383321520.0000000000
416486,13007319347482,btc_qm_engine,btc_leading_zeros,2.0000000000
416487,13007319347637,btc_qm_engine,btc_sha256_nonce,2944578773.0000000000
416488,13007319347777,btc_qm_engine,btc_leading_zeros,0.0000000000
416489,13007319348173,btc_qm_engine,btc_leading_zeros,0.0000000000
416490,13007319348706,btc_qm_engine,btc_sha256_elapsed_ns,952.0000000000
416491,13007319348986,btc_qm_engine,btc_sha256_nonce,4020954198.0000000000
416492,13007319349161,btc_qm_engine,btc_sha256_elapsed_ns,1122.0000000000
416493,13007319350020,btc_qm_engine,btc_leading_zeros,0.0000000000
416494,13007319350344,btc_qm_engine,btc_sha256_nonce,4193510922.0000000000
416495,13007319350427,btc_qm_engine,btc_leading_zeros,0.0000000000
416496,13007319350736,btc_qm_engine,btc_sha256_nonce,2594518631.0000000000
416497,13007319350855,btc_qm_engine,btc_sha256_elapsed_ns,1024.0000000000
416498,13007319351173,btc_qm_engine,btc_sha256_elapsed_ns,1119.0000000000
416499,13007319351669,btc_qm_engine,btc_sha256_elapsed_ns,1077.0000000000
416500,13007319351951,btc_qm_engine,btc_leading_zeros,1.0000000000
416501,13007319352039,btc_qm_engine,btc_sha256_elapsed_ns,898.0000000000
416502,13007319352713,btc_qm_engine,btc_sha256_nonce,1483979063.0000000000
416503,13007319352784,btc_qm_engine,btc_leading_zeros,0.0000000000
