seq,ts_ns,module,key,value
280303919,1762222487789,btc_qm_engine,btc_orbital_scan_nonce,4278206470.0000000000
280303920,1762222489113,btc_qm_engine,btc_sha256_nonce,4278206470.0000000000
280303921,1762222489208,btc_qm_engine,btc_leading_zeros,0.0000000000
280303922,1762222489297,btc_qm_engine,btc_sha256_elapsed_ns,1186.0000000000
280303923,1762222489496,btc_qm_engine,btc_orbital_scan_nonce,4278182292.0000000000
280303924,1762222490820,btc_qm_engine,btc_sha256_nonce,4278182292.0000000000
280303925,1762222490916,btc_qm_engine,btc_leading_zeros,0.0000000000
280303926,1762222491004,btc_qm_engine,btc_sha256_elapsed_ns,1187.0000000000
280303927,1762222491240,btc_qm_engine,btc_lebesgue_scan_nonce,37.0000000000
280303928,1762222492588,btc_qm_engine,btc_sha256_nonce,4278145565.0000000000
280303929,1762222492682,btc_qm_engine,btc_leading_zeros,0.0000000000
280303930,1762222492772,btc_qm_engine,btc_sha256_elapsed_ns,1182.0000000000
280303931,1762222494230,btc_qm_engine,btc_sha256_nonce,244383159.0000000000
280303932,1762222494325,btc_qm_engine,btc_leading_zeros,0.0000000000
280303933,1762222494414,btc_qm_engine,btc_sha256_elapsed_ns,1190.0000000000
280303934,1762222495863,btc_qm_engine,btc_sha256_nonce,250388683.0000000000
280303935,1762222495965,btc_qm_engine,btc_leading_zeros,0.0000000000
280303936,1762222496055,btc_qm_engine,btc_sha256_elapsed_ns,1184.0000000000
280303937,1762222497513,btc_qm_engine,btc_sha256_nonce,248351540.0000000000
280303938,1762222497609,btc_qm_engine,btc_leading_zeros,0.0000000000
280303939,1762222497700,btc_qm_engine,btc_sha256_elapsed_ns,1183.0000000000
280303940,1762222497905,btc_qm_engine,btc_orbital_scan_nonce,4278190378.0000000000
280303941,1762222499251,btc_qm_engine,btc_sha256_nonce,4278190378.0000000000
280303942,1762222499341,btc_qm_engine,btc_leading_zeros,0.0000000000
280303943,1762222499439,btc_qm_engine,btc_sha256_elapsed_ns,1186.0000000000
280303944,1762222500886,btc_qm_engine,btc_sha256_nonce,248742962.0000000000
280303945,1762222501011,btc_qm_engine,btc_leading_zeros,0.0000000000
280303946,1762222501099,btc_qm_engine,btc_sha256_elapsed_ns,1184.0000000000
280303947,1762222501305,btc_qm_engine,btc_orbital_scan_nonce,4278177704.0000000000
280303948,1762222502632,btc_qm_engine,btc_sha256_nonce,4278177704.0000000000
280303949,1762222502727,btc_qm_engine,btc_leading_zeros,1.0000000000
280303950,1762222502820,btc_qm_engine,btc_sha256_elapsed_ns,1182.0000000000
280303951,1762222504268,btc_qm_engine,btc_sha256_nonce,250616398.0000000000
280303952,1762222504363,btc_qm_engine,btc_leading_zeros,0.0000000000
280303953,1762222504457,btc_qm_engine,btc_sha256_elapsed_ns,1182.0000000000
280303954,1762222505898,btc_qm_engine,btc_sha256_nonce,247528282.0000000000
280303955,1762222505997,btc_qm_engine,btc_leading_zeros,1.0000000000
280303956,1762222506085,btc_qm_engine,btc_sha256_elapsed_ns,1182.0000000000
280303957,1762222506304,btc_qm_engine,btc_orbital_scan_nonce,4278159653.0000000000
280303958,1762222507630,btc_qm_engine,btc_sha256_nonce,4278159653.0000000000
280303959,1762222507729,btc_qm_engine,btc_leading_zeros,0.0000000000
280303960,1762222507822,btc_qm_engine,btc_sha256_elapsed_ns,1182.0000000000
280303961,1762222508023,btc_qm_engine,btc_orbital_scan_nonce,4278165448.0000000000
280303962,1762222509349,btc_qm_engine,btc_sha256_nonce,4278165448.0000000000
280303963,1762222509439,btc_qm_engine,btc_leading_zeros,1.0000000000
280303964,1762222509527,btc_qm_engine,btc_sha256_elapsed_ns,1180.0000000000
280303965,1762222509713,btc_qm_engine,btc_orbital_scan_nonce,4278190095.0000000000
280303966,1762222511031,btc_qm_engine,btc_sha256_nonce,4278190095.0000000000
280303967,1762222511124,btc_qm_engine,btc_leading_zeros,0.0000000000
280303968,1762222511217,btc_qm_engine,btc_sha256_elapsed_ns,1182.0000000000
280303969,1762222512664,btc_qm_engine,btc_sha256_nonce,250511308.0000000000
280303970,1762222512759,btc_qm_engine,btc_leading_zeros,0.0000000000
280303971,1762222512850,btc_qm_engine,btc_sha256_elapsed_ns,1182.0000000000
280303972,1762222514317,btc_qm_engine,btc_sha256_nonce,250533863.0000000000
280303973,1762222514439,btc_qm_engine,btc_leading_zeros,3.0000000000
280303974,1762222514543,btc_qm_engine,btc_sha256_elapsed_ns,1186.0000000000
280303975,1762222515999,btc_qm_engine,btc_sha256_nonce,248883783.0000000000
280303976,1762222516097,btc_qm_engine,btc_leading_zeros,1.0000000000
280303977,1762222516186,btc_qm_engine,btc_sha256_elapsed_ns,1191.0000000000
280303978,1762222516396,btc_qm_engine,btc_orbital_scan_nonce,4278240080.0000000000
280303979,1762222517755,btc_qm_engine,btc_sha256_nonce,4278240080.0000000000
280303980,1762222517854,btc_qm_engine,btc_leading_zeros,0.0000000000
280303981,1762222517952,btc_qm_engine,btc_sha256_elapsed_ns,1188.0000000000
280303982,1762222519414,btc_qm_engine,btc_sha256_nonce,247984200.0000000000
280303983,1762222519514,btc_qm_engine,btc_leading_zeros,0.0000000000
280303984,1762222519608,btc_qm_engine,btc_sha256_elapsed_ns,1187.0000000000
280303985,1762222521058,btc_qm_engine,btc_sha256_nonce,939044664.0000000000
280303986,1762222521155,btc_qm_engine,btc_leading_zeros,1.0000000000
280303987,1762222521246,btc_qm_engine,btc_sha256_elapsed_ns,1183.0000000000
280303988,1762222522708,btc_qm_engine,btc_sha256_nonce,245599509.0000000000
280303989,1762222522808,btc_qm_engine,btc_leading_zeros,2.0000000000
280303990,1762222522897,btc_qm_engine,btc_sha256_elapsed_ns,1183.0000000000
280303991,1762222523114,btc_qm_engine,btc_lebesgue_scan_nonce,17.0000000000
280303992,1762222524457,btc_qm_engine,btc_sha256_nonce,4278194626.0000000000
280303993,1762222524557,btc_qm_engine,btc_leading_zeros,1.0000000000
280303994,1762222524652,btc_qm_engine,btc_sha256_elapsed_ns,1184.0000000000
280303995,1762222524880,btc_qm_engine,btc_lebesgue_scan_nonce,13.0000000000
280303996,1762222526207,btc_qm_engine,btc_sha256_nonce,4278185843.0000000000
280303997,1762222526309,btc_qm_engine,btc_leading_zeros,0.0000000000
280303998,1762222526405,btc_qm_engine,btc_sha256_elapsed_ns,1183.0000000000
280303999,1762222527874,btc_qm_engine,btc_sha256_nonce,248705890.0000000000
280304000,1762222527972,btc_qm_engine,btc_leading_zeros,3.0000000000
280304001,1762222528072,btc_qm_engine,btc_sha256_elapsed_ns,1193.0000000000
280304002,1762222529530,btc_qm_engine,btc_sha256_nonce,248787459.0000000000
280304003,1762222529628,btc_qm_engine,btc_leading_zeros,2.0000000000
280304004,1762222529725,btc_qm_engine,btc_sha256_elapsed_ns,1182.0000000000
280304005,1762222529940,btc_qm_engine,btc_lebesgue_scan_nonce,30.0000000000
280304006,1762222531269,btc_qm_engine,btc_sha256_nonce,4278173481.0000000000
280304007,1762222531367,btc_qm_engine,btc_leading_zeros,0.0000000000
280304008,1762222531457,btc_qm_engine,btc_sha256_elapsed_ns,1183.0000000000
280304009,1762222532936,btc_qm_engine,btc_sha256_nonce,250242530.0000000000
280304010,1762222533031,btc_qm_engine,btc_leading_zeros,0.0000000000
280304011,1762222533124,btc_qm_engine,btc_sha256_elapsed_ns,1186.0000000000
280304012,1762222533339,btc_qm_engine,btc_lebesgue_scan_nonce,15.0000000000
280304013,1762222534672,btc_qm_engine,btc_sha256_nonce,4278353990.0000000000
280304014,1762222534759,btc_qm_engine,btc_leading_zeros,0.0000000000
280304015,1762222534850,btc_qm_engine,btc_sha256_elapsed_ns,1184.0000000000
280304016,1762222536289,btc_qm_engine,btc_sha256_nonce,245226154.0000000000
280304017,1762222536394,btc_qm_engine,btc_leading_zeros,0.0000000000
280304018,1762222536484,btc_qm_engine,btc_sha256_elapsed_ns,1181.0000000000
280304019,1762222537954,btc_qm_engine,btc_sha256_nonce,248763614.0000000000
280304020,1762222538051,btc_qm_engine,btc_leading_zeros,4.0000000000
280304021,1762222538143,btc_qm_engine,btc_sha256_elapsed_ns,1186.0000000000
280304022,1762222539589,btc_qm_engine,btc_sha256_nonce,246770592.0000000000
280304023,1762222539689,btc_qm_engine,btc_leading_zeros,0.0000000000
280304024,1762222539783,btc_qm_engine,btc_sha256_elapsed_ns,1186.0000000000
280304025,1762222541238,btc_qm_engine,btc_sha256_nonce,244928580.0000000000
280304026,1762222541333,btc_qm_engine,btc_leading_zeros,1.0000000000
280304027,1762222541432,btc_qm_engine,btc_sha256_elapsed_ns,1185.0000000000
280304028,1762222542883,btc_qm_engine,btc_sha256_nonce,251346578.0000000000
280304029,1762222542985,btc_qm_engine,btc_leading_zeros,1.0000000000
280304030,1762222543083,btc_qm_engine,btc_sha256_elapsed_ns,1192.0000000000
280304031,1762222544539,btc_qm_engine,btc_sha256_nonce,247221653.0000000000
280304032,1762222544633,btc_qm_engine,btc_leading_zeros,0.0000000000
280304033,1762222544731,btc_qm_engine,btc_sha256_elapsed_ns,1191.0000000000
280304034,1762222544932,btc_qm_engine,btc_orbital_scan_nonce,4278182541.0000000000
280304035,1762222546263,btc_qm_engine,btc_sha256_nonce,4278182541.0000000000
280304036,1762222546358,btc_qm_engine,btc_leading_zeros,0.0000000000
280304037,1762222546448,btc_qm_engine,btc_sha256_elapsed_ns,1181.0000000000
280304038,1762222547893,btc_qm_engine,btc_sha256_nonce,249151159.0000000000
280304039,1762222547992,btc_qm_engine,btc_leading_zeros,0.0000000000
280304040,1762222548087,btc_qm_engine,btc_sha256_elapsed_ns,1187.0000000000
280304041,1762222548307,btc_qm_engine,btc_lebesgue_scan_nonce,10.0000000000
280304042,1762222549652,btc_qm_engine,btc_sha256_nonce,4278333270.0000000000
280304043,1762222549769,btc_qm_engine,btc_leading_zeros,0.0000000000
280304044,1762222549859,btc_qm_engine,btc_sha256_elapsed_ns,1190.0000000000
280304045,1762222550061,btc_qm_engine,btc_lebesgue_scan_nonce,33.0000000000
280304046,1762222551417,btc_qm_engine,btc_sha256_nonce,4278263509.0000000000
280304047,1762222551521,btc_qm_engine,btc_leading_zeros,2.0000000000
280304048,1762222551611,btc_qm_engine,btc_sha256_elapsed_ns,1194.0000000000
280304049,1762222553076,btc_qm_engine,btc_sha256_nonce,248543984.0000000000
280304050,1762222553171,btc_qm_engine,btc_leading_zeros,0.0000000000
280304051,1762222553268,btc_qm_engine,btc_sha256_elapsed_ns,1190.0000000000
280304052,1762222554724,btc_qm_engine,btc_sha256_nonce,248145153.0000000000
280304053,1762222554826,btc_qm_engine,btc_leading_zeros,0.0000000000
280304054,1762222554914,btc_qm_engine,btc_sha256_elapsed_ns,1186.0000000000
280304055,1762222556364,btc_qm_engine,btc_sha256_nonce,245121134.0000000000
280304056,1762222556460,btc_qm_engine,btc_leading_zeros,0.0000000000
280304057,1762222556558,btc_qm_engine,btc_sha256_elapsed_ns,1184.0000000000
280304058,1762222558007,btc_qm_engine,btc_sha256_nonce,244580445.0000000000
280304059,1762222558108,btc_qm_engine,btc_leading_zeros,1.0000000000
280304060,1762222558222,btc_qm_engine,btc_sha256_elapsed_ns,1190.0000000000
280304061,1762222559682,btc_qm_engine,btc_sha256_nonce,249353038.0000000000
280304062,1762222559780,btc_qm_engine,btc_leading_zeros,0.0000000000
280304063,1762222559880,btc_qm_engine,btc_sha256_elapsed_ns,1190.0000000000
280304064,1762222561327,btc_qm_engine,btc_sha256_nonce,243493769.0000000000
280304065,1762222561433,btc_qm_engine,btc_leading_zeros,0.0000000000
280304066,1762222561531,btc_qm_engine,btc_sha256_elapsed_ns,1188.0000000000
280304067,1762222561733,btc_qm_engine,btc_orbital_scan_nonce,4278193568.0000000000
280304068,1762222563060,btc_qm_engine,btc_sha256_nonce,4278193568.0000000000
280304069,1762222563165,btc_qm_engine,btc_leading_zeros,1.0000000000
280304070,1762222563257,btc_qm_engine,btc_sha256_elapsed_ns,1183.0000000000
280304071,1762222564732,btc_qm_engine,btc_sha256_nonce,249400226.0000000000
280304072,1762222564826,btc_qm_engine,btc_leading_zeros,2.0000000000
280304073,1762222564918,btc_qm_engine,btc_sha256_elapsed_ns,1183.0000000000
280304074,1762222565119,btc_qm_engine,btc_orbital_scan_nonce,4278223404.0000000000
280304075,1762222566451,btc_qm_engine,btc_sha256_nonce,4278223404.0000000000
280304076,1762222566547,btc_qm_engine,btc_leading_zeros,0.0000000000
280304077,1762222566642,btc_qm_engine,btc_sha256_elapsed_ns,1187.0000000000
280304078,1762222568110,btc_qm_engine,btc_sha256_nonce,249438490.0000000000
280304079,1762222568208,btc_qm_engine,btc_leading_zeros,2.0000000000
280304080,1762222568305,btc_qm_engine,btc_sha256_elapsed_ns,1188.0000000000
280304081,1762222569755,btc_qm_engine,btc_sha256_nonce,247629326.0000000000
280304082,1762222569849,btc_qm_engine,btc_leading_zeros,0.0000000000
280304083,1762222569949,btc_qm_engine,btc_sha256_elapsed_ns,1187.0000000000
280304084,1762222571397,btc_qm_engine,btc_sha256_nonce,246430359.0000000000
280304085,1762222571492,btc_qm_engine,btc_leading_zeros,1.0000000000
280304086,1762222571589,btc_qm_engine,btc_sha256_elapsed_ns,1189.0000000000
280304087,1762222571808,btc_qm_engine,btc_lebesgue_scan_nonce,19.0000000000
280304088,1762222573150,btc_qm_engine,btc_sha256_nonce,4278057412.0000000000
280304089,1762222573255,btc_qm_engine,btc_leading_zeros,1.0000000000
280304090,1762222573344,btc_qm_engine,btc_sha256_elapsed_ns,1181.0000000000
280304091,1762222574826,btc_qm_engine,btc_sha256_nonce,244570539.0000000000
280304092,1762222574920,btc_qm_engine,btc_leading_zeros,3.0000000000
280304093,1762222575014,btc_qm_engine,btc_sha256_elapsed_ns,1188.0000000000
280304094,1762222576480,btc_qm_engine,btc_sha256_nonce,251022301.0000000000
280304095,1762222576580,btc_qm_engine,btc_leading_zeros,4.0000000000
280304096,1762222576677,btc_qm_engine,btc_sha256_elapsed_ns,1187.0000000000
280304097,1762222578130,btc_qm_engine,btc_sha256_nonce,249412710.0000000000
280304098,1762222578228,btc_qm_engine,btc_leading_zeros,0.0000000000
280304099,1762222578329,btc_qm_engine,btc_sha256_elapsed_ns,1189.0000000000
280304100,1762222578531,btc_qm_engine,btc_orbital_scan_nonce,4278230898.0000000000
280304101,1762222579867,btc_qm_engine,btc_sha256_nonce,4278230898.0000000000
280304102,1762222579961,btc_qm_engine,btc_leading_zeros,0.0000000000
280304103,1762222580055,btc_qm_engine,btc_sha256_elapsed_ns,1188.0000000000
280304104,1762222581504,btc_qm_engine,btc_sha256_nonce,247707013.0000000000
280304105,1762222581610,btc_qm_engine,btc_leading_zeros,0.0000000000
280304106,1762222581700,btc_qm_engine,btc_sha256_elapsed_ns,1184.0000000000
280304107,1762222583164,btc_qm_engine,btc_sha256_nonce,243105687.0000000000
280304108,1762222583259,btc_qm_engine,btc_leading_zeros,2.0000000000
280304109,1762222583358,btc_qm_engine,btc_sha256_elapsed_ns,1183.0000000000
280304110,1762222583558,btc_qm_engine,btc_orbital_scan_nonce,4278232827.0000000000
280304111,1762222584933,btc_qm_engine,btc_sha256_nonce,4278232827.0000000000
280304112,1762222585033,btc_qm_engine,btc_leading_zeros,0.0000000000
280304113,1762222585124,btc_qm_engine,btc_sha256_elapsed_ns,1183.0000000000
280304114,1762222586569,btc_qm_engine,btc_sha256_nonce,245037162.0000000000
280304115,1762222586667,btc_qm_engine,btc_leading_zeros,0.0000000000
280304116,1762222586765,btc_qm_engine,btc_sha256_elapsed_ns,1185.0000000000
280304117,1762222588217,btc_qm_engine,btc_sha256_nonce,249353887.0000000000
280304118,1762222588314,btc_qm_engine,btc_leading_zeros,0.0000000000
280304119,1762222588416,btc_qm_engine,btc_sha256_elapsed_ns,1191.0000000000
280304120,1762222589862,btc_qm_engine,btc_sha256_nonce,4061287571.0000000000
280304121,1762222589960,btc_qm_engine,btc_leading_zeros,1.0000000000
280304122,1762222590058,btc_qm_engine,btc_sha256_elapsed_ns,1191.0000000000
280304123,1762222590264,btc_qm_engine,btc_orbital_scan_nonce,4278160212.0000000000
280304124,1762222591597,btc_qm_engine,btc_sha256_nonce,4278160212.0000000000
280304125,1762222591699,btc_qm_engine,btc_leading_zeros,1.0000000000
280304126,1762222591790,btc_qm_engine,btc_sha256_elapsed_ns,1185.0000000000
280304127,1762222593243,btc_qm_engine,btc_sha256_nonce,245897238.0000000000
280304128,1762222593338,btc_qm_engine,btc_leading_zeros,0.0000000000
280304129,1762222593429,btc_qm_engine,btc_sha256_elapsed_ns,1185.0000000000
280304130,1762222594877,btc_qm_engine,btc_sha256_nonce,244973309.0000000000
280304131,1762222594977,btc_qm_engine,btc_leading_zeros,1.0000000000
280304132,1762222595073,btc_qm_engine,btc_sha256_elapsed_ns,1188.0000000000
280304133,1762222595282,btc_qm_engine,btc_orbital_scan_nonce,4278239862.0000000000
280304134,1762222596613,btc_qm_engine,btc_sha256_nonce,4278239862.0000000000
280304135,1762222596711,btc_qm_engine,btc_leading_zeros,0.0000000000
280304136,1762222596799,btc_qm_engine,btc_sha256_elapsed_ns,1182.0000000000
280304137,1762222598271,btc_qm_engine,btc_sha256_nonce,248273537.0000000000
280304138,1762222598365,btc_qm_engine,btc_leading_zeros,2.0000000000
280304139,1762222598457,btc_qm_engine,btc_sha256_elapsed_ns,1188.0000000000
280304140,1762222598664,btc_qm_engine,btc_orbital_scan_nonce,4278222521.0000000000
280304141,1762222599993,btc_qm_engine,btc_sha256_nonce,4278222521.0000000000
280304142,1762222600084,btc_qm_engine,btc_leading_zeros,1.0000000000
280304143,1762222600174,btc_qm_engine,btc_sha256_elapsed_ns,1185.0000000000
280304144,1762222600380,btc_qm_engine,btc_orbital_scan_nonce,4278204286.0000000000
280304145,1762222601720,btc_qm_engine,btc_sha256_nonce,4278204286.0000000000
280304146,1762222601809,btc_qm_engine,btc_leading_zeros,0.0000000000
280304147,1762222601903,btc_qm_engine,btc_sha256_elapsed_ns,1189.0000000000
280304148,1762222603353,btc_qm_engine,btc_sha256_nonce,242986220.0000000000
280304149,1762222603459,btc_qm_engine,btc_leading_zeros,1.0000000000
280304150,1762222603549,btc_qm_engine,btc_sha256_elapsed_ns,1182.0000000000
280304151,1762222605008,btc_qm_engine,btc_sha256_nonce,247138787.0000000000
280304152,1762222605104,btc_qm_engine,btc_leading_zeros,4.0000000000
280304153,1762222605197,btc_qm_engine,btc_sha256_elapsed_ns,1180.0000000000
280304154,1762222606657,btc_qm_engine,btc_sha256_nonce,243015462.0000000000
280304155,1762222606757,btc_qm_engine,btc_leading_zeros,2.0000000000
280304156,1762222606854,btc_qm_engine,btc_sha256_elapsed_ns,1188.0000000000
280304157,1762222607069,btc_qm_engine,btc_lebesgue_scan_nonce,36.0000000000
280304158,1762222608409,btc_qm_engine,btc_sha256_nonce,4278224370.0000000000
280304159,1762222608508,btc_qm_engine,btc_leading_zeros,0.0000000000
280304160,1762222608598,btc_qm_engine,btc_sha256_elapsed_ns,1182.0000000000
280304161,1762222610052,btc_qm_engine,btc_sha256_nonce,245498579.0000000000
280304162,1762222610164,btc_qm_engine,btc_leading_zeros,1.0000000000
280304163,1762222610256,btc_qm_engine,btc_sha256_elapsed_ns,1188.0000000000
280304164,1762222611705,btc_qm_engine,btc_sha256_nonce,248765639.0000000000
280304165,1762222611808,btc_qm_engine,btc_leading_zeros,0.0000000000
280304166,1762222611906,btc_qm_engine,btc_sha256_elapsed_ns,1185.0000000000
280304167,1762222613358,btc_qm_engine,btc_sha256_nonce,246147936.0000000000
280304168,1762222613454,btc_qm_engine,btc_leading_zeros,0.0000000000
280304169,1762222613550,btc_qm_engine,btc_sha256_elapsed_ns,1186.0000000000
280304170,1762222614999,btc_qm_engine,btc_sha256_nonce,248091297.0000000000
280304171,1762222615099,btc_qm_engine,btc_leading_zeros,0.0000000000
280304172,1762222615196,btc_qm_engine,btc_sha256_elapsed_ns,1185.0000000000
280304173,1762222616640,btc_qm_engine,btc_sha256_nonce,248657657.0000000000
280304174,1762222616738,btc_qm_engine,btc_leading_zeros,1.0000000000
280304175,1762222616838,btc_qm_engine,btc_sha256_elapsed_ns,1183.0000000000
280304176,1762222617055,btc_qm_engine,btc_lebesgue_scan_nonce,34.0000000000
280304177,1762222618390,btc_qm_engine,btc_sha256_nonce,4278233337.0000000000
280304178,1762222618488,btc_qm_engine,btc_leading_zeros,1.0000000000
280304179,1762222618581,btc_qm_engine,btc_sha256_elapsed_ns,1191.0000000000
280304180,1762222618799,btc_qm_engine,btc_lebesgue_scan_nonce,28.0000000000
280304181,1762222620132,btc_qm_engine,btc_sha256_nonce,4278219574.0000000000
280304182,1762222620221,btc_qm_engine,btc_leading_zeros,0.0000000000
280304183,1762222620315,btc_qm_engine,btc_sha256_elapsed_ns,1187.0000000000
280304184,1762222621755,btc_qm_engine,btc_sha256_nonce,3143042861.0000000000
280304185,1762222621856,btc_qm_engine,btc_leading_zeros,0.0000000000
280304186,1762222621946,btc_qm_engine,btc_sha256_elapsed_ns,1184.0000000000
280304187,1762222622149,btc_qm_engine,btc_orbital_scan_nonce,4278211940.0000000000
280304188,1762222623475,btc_qm_engine,btc_sha256_nonce,4278211940.0000000000
280304189,1762222623569,btc_qm_engine,btc_leading_zeros,0.0000000000
280304190,1762222623656,btc_qm_engine,btc_sha256_elapsed_ns,1183.0000000000
280304191,1762222623863,btc_qm_engine,btc_orbital_scan_nonce,4278187829.0000000000
280304192,1762222625180,btc_qm_engine,btc_sha256_nonce,4278187829.0000000000
280304193,1762222625271,btc_qm_engine,btc_leading_zeros,1.0000000000
280304194,1762222625363,btc_qm_engine,btc_sha256_elapsed_ns,1181.0000000000
280304195,1762222625564,btc_qm_engine,btc_lebesgue_scan_nonce,4.0000000000
280304196,1762222626883,btc_qm_engine,btc_sha256_nonce,4278240435.0000000000
280304197,1762222626984,btc_qm_engine,btc_leading_zeros,0.0000000000
280304198,1762222627075,btc_qm_engine,btc_sha256_elapsed_ns,1184.0000000000
280304199,1762222628551,btc_qm_engine,btc_sha256_nonce,246008646.0000000000
280304200,1762222628648,btc_qm_engine,btc_leading_zeros,2.0000000000
280304201,1762222628738,btc_qm_engine,btc_sha256_elapsed_ns,1179.0000000000
280304202,1762222628935,btc_qm_engine,btc_orbital_scan_nonce,4278145484.0000000000
280304203,1762222630275,btc_qm_engine,btc_sha256_nonce,4278145484.0000000000
280304204,1762222630365,btc_qm_engine,btc_leading_zeros,0.0000000000
280304205,1762222630455,btc_qm_engine,btc_sha256_elapsed_ns,1192.0000000000
280304206,1762222630657,btc_qm_engine,btc_orbital_scan_nonce,4278142487.0000000000
280304207,1762222631981,btc_qm_engine,btc_sha256_nonce,4278142487.0000000000
280304208,1762222632074,btc_qm_engine,btc_leading_zeros,0.0000000000
280304209,1762222632165,btc_qm_engine,btc_sha256_elapsed_ns,1185.0000000000
280304210,1762222632370,btc_qm_engine,btc_orbital_scan_nonce,4278228227.0000000000
280304211,1762222633689,btc_qm_engine,btc_sha256_nonce,4278228227.0000000000
280304212,1762222633780,btc_qm_engine,btc_leading_zeros,0.0000000000
280304213,1762222633906,btc_qm_engine,btc_sha256_elapsed_ns,1179.0000000000
280304214,1762222634089,btc_qm_engine,btc_orbital_scan_nonce,4278152884.0000000000
280304215,1762222635438,btc_qm_engine,btc_sha256_nonce,4278152884.0000000000
280304216,1762222635528,btc_qm_engine,btc_leading_zeros,4.0000000000
280304217,1762222635616,btc_qm_engine,btc_sha256_elapsed_ns,1190.0000000000
280304218,1762222637079,btc_qm_engine,btc_sha256_nonce,247379428.0000000000
280304219,1762222637178,btc_qm_engine,btc_leading_zeros,0.0000000000
280304220,1762222637269,btc_qm_engine,btc_sha256_elapsed_ns,1181.0000000000
280304221,1762222638719,btc_qm_engine,btc_sha256_nonce,249619947.0000000000
280304222,1762222638815,btc_qm_engine,btc_leading_zeros,1.0000000000
280304223,1762222638905,btc_qm_engine,btc_sha256_elapsed_ns,1183.0000000000
280304224,1762222640347,btc_qm_engine,btc_sha256_nonce,247514401.0000000000
280304225,1762222640448,btc_qm_engine,btc_leading_zeros,1.0000000000
280304226,1762222640535,btc_qm_engine,btc_sha256_elapsed_ns,1183.0000000000
280304227,1762222641988,btc_qm_engine,btc_sha256_nonce,248733555.0000000000
280304228,1762222642083,btc_qm_engine,btc_leading_zeros,0.0000000000
280304229,1762222642183,btc_qm_engine,btc_sha256_elapsed_ns,1185.0000000000
280304230,1762222643648,btc_qm_engine,btc_sha256_nonce,248637483.0000000000
280304231,1762222643745,btc_qm_engine,btc_leading_zeros,0.0000000000
280304232,1762222643841,btc_qm_engine,btc_sha256_elapsed_ns,1193.0000000000
280304233,1762222644044,btc_qm_engine,btc_orbital_scan_nonce,4278183162.0000000000
280304234,1762222645395,btc_qm_engine,btc_sha256_nonce,4278183162.0000000000
280304235,1762222645497,btc_qm_engine,btc_leading_zeros,3.0000000000
280304236,1762222645584,btc_qm_engine,btc_sha256_elapsed_ns,1189.0000000000
280304237,1762222647041,btc_qm_engine,btc_sha256_nonce,245328489.0000000000
280304238,1762222647139,btc_qm_engine,btc_leading_zeros,0.0000000000
280304239,1762222647233,btc_qm_engine,btc_sha256_elapsed_ns,1185.0000000000
280304240,1762222648684,btc_qm_engine,btc_sha256_nonce,245842220.0000000000
280304241,1762222648789,btc_qm_engine,btc_leading_zeros,0.0000000000
280304242,1762222648876,btc_qm_engine,btc_sha256_elapsed_ns,1184.0000000000
280304243,1762222649077,btc_qm_engine,btc_orbital_scan_nonce,4278154201.0000000000
280304244,1762222650407,btc_qm_engine,btc_sha256_nonce,4278154201.0000000000
280304245,1762222650500,btc_qm_engine,btc_leading_zeros,1.0000000000
280304246,1762222650587,btc_qm_engine,btc_sha256_elapsed_ns,1185.0000000000
280304247,1762222652054,btc_qm_engine,btc_sha256_nonce,243650315.0000000000
280304248,1762222652163,btc_qm_engine,btc_leading_zeros,4.0000000000
280304249,1762222652253,btc_qm_engine,btc_sha256_elapsed_ns,1184.0000000000
280304250,1762222652460,btc_qm_engine,btc_orbital_scan_nonce,4278187650.0000000000
280304251,1762222653793,btc_qm_engine,btc_sha256_nonce,4278187650.0000000000
280304252,1762222653884,btc_qm_engine,btc_leading_zeros,1.0000000000
280304253,1762222653975,btc_qm_engine,btc_sha256_elapsed_ns,1187.0000000000
280304254,1762222655445,btc_qm_engine,btc_sha256_nonce,245041211.0000000000
280304255,1762222655546,btc_qm_engine,btc_leading_zeros,3.0000000000
280304256,1762222655634,btc_qm_engine,btc_sha256_elapsed_ns,1187.0000000000
280304257,1762222657088,btc_qm_engine,btc_sha256_nonce,243020197.0000000000
280304258,1762222657182,btc_qm_engine,btc_leading_zeros,0.0000000000
280304259,1762222657274,btc_qm_engine,btc_sha256_elapsed_ns,1191.0000000000
280304260,1762222658730,btc_qm_engine,btc_sha256_nonce,245099417.0000000000
280304261,1762222658831,btc_qm_engine,btc_leading_zeros,0.0000000000
280304262,1762222658918,btc_qm_engine,btc_sha256_elapsed_ns,1185.0000000000
280304263,1762222659120,btc_qm_engine,btc_orbital_scan_nonce,4278195813.0000000000
280304264,1762222660451,btc_qm_engine,btc_sha256_nonce,4278195813.0000000000
280304265,1762222660586,btc_qm_engine,btc_leading_zeros,1.0000000000
280304266,1762222660680,btc_qm_engine,btc_sha256_elapsed_ns,1186.0000000000
280304267,1762222662140,btc_qm_engine,btc_sha256_nonce,251551498.0000000000
280304268,1762222662236,btc_qm_engine,btc_leading_zeros,0.0000000000
280304269,1762222662327,btc_qm_engine,btc_sha256_elapsed_ns,1184.0000000000
280304270,1762222663770,btc_qm_engine,btc_sha256_nonce,243631502.0000000000
280304271,1762222663870,btc_qm_engine,btc_leading_zeros,1.0000000000
