seq,ts_ns,module,key,value
1353094,11769729729278,btc_qm_engine,btc_leading_zeros,1.0000000000
1353095,11769729729323,btc_qm_engine,btc_sha256_elapsed_ns,562.0000000000
1353096,11769729729679,btc_qm_engine,btc_sha256_nonce,2469944610.0000000000
1353097,11769729729754,btc_qm_engine,btc_leading_zeros,1.0000000000
1353098,11769729729800,btc_qm_engine,btc_sha256_elapsed_ns,558.0000000000
1353099,11769729730066,btc_qm_engine,btc_sha256_nonce,3728368651.0000000000
1353100,11769729730133,btc_qm_engine,btc_leading_zeros,0.0000000000
1353101,11769729730181,btc_qm_engine,btc_sha256_elapsed_ns,561.0000000000
1353102,11769729730530,btc_qm_engine,btc_sha256_nonce,3836762450.0000000000
1353103,11769729730602,btc_qm_engine,btc_leading_zeros,1.0000000000
1353104,11769729730661,btc_qm_engine,btc_sha256_elapsed_ns,558.0000000000
1353105,11769729730911,btc_qm_engine,btc_sha256_nonce,2934022695.0000000000
1353106,11769729730982,btc_qm_engine,btc_leading_zeros,3.0000000000
1353107,11769729731026,btc_qm_engine,btc_sha256_elapsed_ns,561.0000000000
1353108,11769729731393,btc_qm_engine,btc_sha256_nonce,3583737658.0000000000
1353109,11769729731461,btc_qm_engine,btc_leading_zeros,0.0000000000
1353110,11769729731520,btc_qm_engine,btc_sha256_elapsed_ns,558.0000000000
1353111,11769729731775,btc_qm_engine,btc_sha256_nonce,923490518.0000000000
1353112,11769729731842,btc_qm_engine,btc_leading_zeros,0.0000000000
1353113,11769729731889,btc_qm_engine,btc_sha256_elapsed_ns,562.0000000000
1353114,11769729732257,btc_qm_engine,btc_sha256_nonce,876517322.0000000000
1353115,11769729732330,btc_qm_engine,btc_leading_zeros,3.0000000000
1353116,11769729732374,btc_qm_engine,btc_sha256_elapsed_ns,559.0000000000
1353117,11769729732608,btc_qm_engine,btc_sha256_nonce,1276425724.0000000000
1353118,11769729732682,btc_qm_engine,btc_leading_zeros,0.0000000000
1353119,11769729732727,btc_qm_engine,btc_sha256_elapsed_ns,560.0000000000
1353120,11769729733109,btc_qm_engine,btc_sha256_nonce,2258592149.0000000000
1353121,11769729733170,btc_qm_engine,btc_leading_zeros,1.0000000000
1353122,11769729733214,btc_qm_engine,btc_sha256_elapsed_ns,560.0000000000
1353123,11769729733450,btc_qm_engine,btc_sha256_nonce,3385460368.0000000000
1353124,11769729733514,btc_qm_engine,btc_leading_zeros,0.0000000000
1353125,11769729733559,btc_qm_engine,btc_sha256_elapsed_ns,560.0000000000
1353126,11769729733948,btc_qm_engine,btc_sha256_nonce,2835379874.0000000000
1353127,11769729734016,btc_qm_engine,btc_leading_zeros,0.0000000000
1353128,11769729734073,btc_qm_engine,btc_sha256_elapsed_ns,559.0000000000
1353129,11769729734302,btc_qm_engine,btc_sha256_nonce,2320781744.0000000000
1353130,11769729734367,btc_qm_engine,btc_leading_zeros,0.0000000000
1353131,11769729734412,btc_qm_engine,btc_sha256_elapsed_ns,558.0000000000
1353132,11769729734803,btc_qm_engine,btc_sha256_nonce,2498348594.0000000000
1353133,11769729734870,btc_qm_engine,btc_leading_zeros,1.0000000000
1353134,11769729734926,btc_qm_engine,btc_sha256_elapsed_ns,557.0000000000
1353135,11769729735153,btc_qm_engine,btc_sha256_nonce,923743333.0000000000
1353136,11769729735216,btc_qm_engine,btc_leading_zeros,1.0000000000
1353137,11769729735261,btc_qm_engine,btc_sha256_elapsed_ns,557.0000000000
1353138,11769729735678,btc_qm_engine,btc_sha256_nonce,2568118879.0000000000
1353139,11769729735743,btc_qm_engine,btc_leading_zeros,0.0000000000
1353140,11769729735788,btc_qm_engine,btc_sha256_elapsed_ns,558.0000000000
1353141,11769729736001,btc_qm_engine,btc_sha256_nonce,1046464753.0000000000
1353142,11769729736064,btc_qm_engine,btc_leading_zeros,0.0000000000
1353143,11769729736112,btc_qm_engine,btc_sha256_elapsed_ns,557.0000000000
1353144,11769729736523,btc_qm_engine,btc_sha256_nonce,3192745499.0000000000
1353145,11769729736588,btc_qm_engine,btc_leading_zeros,1.0000000000
1353146,11769729736633,btc_qm_engine,btc_sha256_elapsed_ns,559.0000000000
1353147,11769729736834,btc_qm_engine,btc_sha256_nonce,2851126774.0000000000
1353148,11769729736906,btc_qm_engine,btc_leading_zeros,0.0000000000
1353149,11769729736966,btc_qm_engine,btc_sha256_elapsed_ns,559.0000000000
1353150,11769729737362,btc_qm_engine,btc_sha256_nonce,212483555.0000000000
1353151,11769729737431,btc_qm_engine,btc_leading_zeros,0.0000000000
1353152,11769729737475,btc_qm_engine,btc_sha256_elapsed_ns,557.0000000000
1353153,11769729737724,btc_qm_engine,btc_sha256_nonce,3904197519.0000000000
1353154,11769729737790,btc_qm_engine,btc_leading_zeros,2.0000000000
1353155,11769729737855,btc_qm_engine,btc_sha256_elapsed_ns,561.0000000000
1353156,11769729738210,btc_qm_engine,btc_sha256_nonce,2568780431.0000000000
1353157,11769729738273,btc_qm_engine,btc_leading_zeros,0.0000000000
1353158,11769729738317,btc_qm_engine,btc_sha256_elapsed_ns,560.0000000000
1353159,11769729738592,btc_qm_engine,btc_sha256_nonce,2668077725.0000000000
1353160,11769729738656,btc_qm_engine,btc_leading_zeros,0.0000000000
1353161,11769729738723,btc_qm_engine,btc_sha256_elapsed_ns,558.0000000000
1353162,11769729739057,btc_qm_engine,btc_sha256_nonce,538577746.0000000000
1353163,11769729739120,btc_qm_engine,btc_leading_zeros,3.0000000000
1353164,11769729739179,btc_qm_engine,btc_sha256_elapsed_ns,557.0000000000
1353165,11769729739467,btc_qm_engine,btc_sha256_nonce,923183359.0000000000
1353166,11769729739532,btc_qm_engine,btc_leading_zeros,0.0000000000
1353167,11769729739581,btc_qm_engine,btc_sha256_elapsed_ns,558.0000000000
1353168,11769729739908,btc_qm_engine,btc_sha256_nonce,1720889235.0000000000
1353169,11769729739973,btc_qm_engine,btc_leading_zeros,0.0000000000
1353170,11769729740017,btc_qm_engine,btc_sha256_elapsed_ns,558.0000000000
1353171,11769729740333,btc_qm_engine,btc_sha256_nonce,4192738906.0000000000
1353172,11769729740395,btc_qm_engine,btc_leading_zeros,2.0000000000
1353173,11769729740455,btc_qm_engine,btc_sha256_elapsed_ns,557.0000000000
1353174,11769729740742,btc_qm_engine,btc_sha256_nonce,3947507984.0000000000
1353175,11769729740811,btc_qm_engine,btc_leading_zeros,0.0000000000
1353176,11769729740855,btc_qm_engine,btc_sha256_elapsed_ns,559.0000000000
1353177,11769729741185,btc_qm_engine,btc_sha256_nonce,1764480855.0000000000
1353178,11769729741254,btc_qm_engine,btc_leading_zeros,4.0000000000
1353179,11769729741311,btc_qm_engine,btc_sha256_elapsed_ns,557.0000000000
1353180,11769729741584,btc_qm_engine,btc_sha256_nonce,2158055472.0000000000
1353181,11769729741628,btc_qm_engine,btc_leading_zeros,0.0000000000
1353182,11769729741673,btc_qm_engine,btc_sha256_elapsed_ns,558.0000000000
1353183,11769729742031,btc_qm_engine,btc_sha256_nonce,3336040979.0000000000
1353184,11769729742097,btc_qm_engine,btc_leading_zeros,0.0000000000
1353185,11769729742157,btc_qm_engine,btc_sha256_elapsed_ns,558.0000000000
1353186,11769729742405,btc_qm_engine,btc_sha256_nonce,2568246473.0000000000
1353187,11769729742474,btc_qm_engine,btc_leading_zeros,3.0000000000
1353188,11769729742517,btc_qm_engine,btc_sha256_elapsed_ns,557.0000000000
1353189,11769729742879,btc_qm_engine,btc_sha256_nonce,204276101.0000000000
1353190,11769729742951,btc_qm_engine,btc_leading_zeros,0.0000000000
1353191,11769729742996,btc_qm_engine,btc_sha256_elapsed_ns,560.0000000000
1353192,11769729743259,btc_qm_engine,btc_sha256_nonce,2569144535.0000000000
1353193,11769729743317,btc_qm_engine,btc_leading_zeros,3.0000000000
1353194,11769729743361,btc_qm_engine,btc_sha256_elapsed_ns,557.0000000000
1353195,11769729743747,btc_qm_engine,btc_sha256_nonce,924228657.0000000000
1353196,11769729743808,btc_qm_engine,btc_leading_zeros,1.0000000000
1353197,11769729743853,btc_qm_engine,btc_sha256_elapsed_ns,557.0000000000
1353198,11769729744085,btc_qm_engine,btc_sha256_nonce,1716267303.0000000000
1353199,11769729744152,btc_qm_engine,btc_leading_zeros,1.0000000000
1353200,11769729744203,btc_qm_engine,btc_sha256_elapsed_ns,557.0000000000
1353201,11769729744573,btc_qm_engine,btc_sha256_nonce,2366004203.0000000000
1353202,11769729744639,btc_qm_engine,btc_leading_zeros,1.0000000000
1353203,11769729744684,btc_qm_engine,btc_sha256_elapsed_ns,558.0000000000
1353204,11769729744944,btc_qm_engine,btc_sha256_nonce,2568132897.0000000000
1353205,11769729745005,btc_qm_engine,btc_leading_zeros,2.0000000000
1353206,11769729745065,btc_qm_engine,btc_sha256_elapsed_ns,557.0000000000
1353207,11769729745405,btc_qm_engine,btc_sha256_nonce,2741679367.0000000000
1353208,11769729745467,btc_qm_engine,btc_leading_zeros,0.0000000000
1353209,11769729745512,btc_qm_engine,btc_sha256_elapsed_ns,559.0000000000
1353210,11769729745797,btc_qm_engine,btc_sha256_nonce,1790977754.0000000000
1353211,11769729745866,btc_qm_engine,btc_leading_zeros,3.0000000000
1353212,11769729745911,btc_qm_engine,btc_sha256_elapsed_ns,555.0000000000
1353213,11769729746266,btc_qm_engine,btc_sha256_nonce,734330222.0000000000
1353214,11769729746329,btc_qm_engine,btc_leading_zeros,2.0000000000
1353215,11769729746394,btc_qm_engine,btc_sha256_elapsed_ns,560.0000000000
1353216,11769729746644,btc_qm_engine,btc_sha256_nonce,4210845559.0000000000
1353217,11769729746713,btc_qm_engine,btc_leading_zeros,0.0000000000
1353218,11769729746758,btc_qm_engine,btc_sha256_elapsed_ns,559.0000000000
1353219,11769729747117,btc_qm_engine,btc_sha256_nonce,2742221258.0000000000
1353220,11769729747179,btc_qm_engine,btc_leading_zeros,0.0000000000
1353221,11769729747227,btc_qm_engine,btc_sha256_elapsed_ns,557.0000000000
1353222,11769729747489,btc_qm_engine,btc_sha256_nonce,2566194557.0000000000
1353223,11769729747553,btc_qm_engine,btc_leading_zeros,0.0000000000
1353224,11769729747612,btc_qm_engine,btc_sha256_elapsed_ns,558.0000000000
1353225,11769729747951,btc_qm_engine,btc_sha256_nonce,3040354980.0000000000
1353226,11769729748018,btc_qm_engine,btc_leading_zeros,1.0000000000
1353227,11769729748063,btc_qm_engine,btc_sha256_elapsed_ns,558.0000000000
1353228,11769729748366,btc_qm_engine,btc_sha256_nonce,1032615383.0000000000
1353229,11769729748423,btc_qm_engine,btc_leading_zeros,1.0000000000
1353230,11769729748492,btc_qm_engine,btc_sha256_elapsed_ns,556.0000000000
1353231,11769729748816,btc_qm_engine,btc_sha256_nonce,923260669.0000000000
1353232,11769729748878,btc_qm_engine,btc_leading_zeros,2.0000000000
1353233,11769729748923,btc_qm_engine,btc_sha256_elapsed_ns,558.0000000000
1353234,11769729749219,btc_qm_engine,btc_sha256_nonce,2382370317.0000000000
1353235,11769729749289,btc_qm_engine,btc_leading_zeros,0.0000000000
1353236,11769729749334,btc_qm_engine,btc_sha256_elapsed_ns,558.0000000000
1353237,11769729749648,btc_qm_engine,btc_sha256_nonce,4155237849.0000000000
1353238,11769729749716,btc_qm_engine,btc_leading_zeros,0.0000000000
1353239,11769729749761,btc_qm_engine,btc_sha256_elapsed_ns,563.0000000000
1353240,11769729750068,btc_qm_engine,btc_sha256_nonce,263682379.0000000000
1353241,11769729750130,btc_qm_engine,btc_leading_zeros,0.0000000000
1353242,11769729750173,btc_qm_engine,btc_sha256_elapsed_ns,559.0000000000
1353243,11769729750503,btc_qm_engine,btc_sha256_nonce,1543566618.0000000000
1353244,11769729750564,btc_qm_engine,btc_leading_zeros,0.0000000000
1353245,11769729750610,btc_qm_engine,btc_sha256_elapsed_ns,559.0000000000
1353246,11769729750905,btc_qm_engine,btc_sha256_nonce,2032796019.0000000000
1353247,11769729750969,btc_qm_engine,btc_leading_zeros,0.0000000000
1353248,11769729751012,btc_qm_engine,btc_sha256_elapsed_ns,558.0000000000
1353249,11769729751334,btc_qm_engine,btc_sha256_nonce,2466374548.0000000000
1353250,11769729751394,btc_qm_engine,btc_leading_zeros,1.0000000000
1353251,11769729751473,btc_qm_engine,btc_sha256_elapsed_ns,559.0000000000
1353252,11769729751768,btc_qm_engine,btc_sha256_nonce,2718960930.0000000000
1353253,11769729751830,btc_qm_engine,btc_leading_zeros,0.0000000000
1353254,11769729751875,btc_qm_engine,btc_sha256_elapsed_ns,560.0000000000
1353255,11769729752218,btc_qm_engine,btc_sha256_nonce,1610327705.0000000000
1353256,11769729752282,btc_qm_engine,btc_leading_zeros,1.0000000000
1353257,11769729752343,btc_qm_engine,btc_sha256_elapsed_ns,558.0000000000
1353258,11769729752607,btc_qm_engine,btc_sha256_nonce,2352500211.0000000000
1353259,11769729752682,btc_qm_engine,btc_leading_zeros,0.0000000000
1353260,11769729752726,btc_qm_engine,btc_sha256_elapsed_ns,559.0000000000
1353261,11769729753100,btc_qm_engine,btc_sha256_nonce,2403802939.0000000000
1353262,11769729753162,btc_qm_engine,btc_leading_zeros,2.0000000000
1353263,11769729753209,btc_qm_engine,btc_sha256_elapsed_ns,564.0000000000
1353264,11769729753459,btc_qm_engine,btc_sha256_nonce,800453099.0000000000
1353265,11769729753517,btc_qm_engine,btc_leading_zeros,0.0000000000
1353266,11769729753583,btc_qm_engine,btc_sha256_elapsed_ns,559.0000000000
1353267,11769729753954,btc_qm_engine,btc_sha256_nonce,576162042.0000000000
1353268,11769729754020,btc_qm_engine,btc_leading_zeros,0.0000000000
1353269,11769729754087,btc_qm_engine,btc_sha256_elapsed_ns,558.0000000000
1353270,11769729754316,btc_qm_engine,btc_sha256_nonce,1443546569.0000000000
1353271,11769729754381,btc_qm_engine,btc_leading_zeros,1.0000000000
1353272,11769729754425,btc_qm_engine,btc_sha256_elapsed_ns,556.0000000000
1353273,11769729754830,btc_qm_engine,btc_sha256_nonce,3725660953.0000000000
1353274,11769729754894,btc_qm_engine,btc_leading_zeros,1.0000000000
1353275,11769729754959,btc_qm_engine,btc_sha256_elapsed_ns,559.0000000000
1353276,11769729755157,btc_qm_engine,btc_sha256_nonce,4241954694.0000000000
1353277,11769729755202,btc_qm_engine,btc_leading_zeros,0.0000000000
1353278,11769729755246,btc_qm_engine,btc_sha256_elapsed_ns,558.0000000000
1353279,11769729755703,btc_qm_engine,btc_sha256_nonce,923135254.0000000000
1353280,11769729755765,btc_qm_engine,btc_leading_zeros,0.0000000000
1353281,11769729755829,btc_qm_engine,btc_sha256_elapsed_ns,557.0000000000
1353282,11769729755979,btc_qm_engine,btc_sha256_nonce,3712229721.0000000000
1353283,11769729756048,btc_qm_engine,btc_leading_zeros,1.0000000000
1353284,11769729756092,btc_qm_engine,btc_sha256_elapsed_ns,558.0000000000
1353285,11769729756549,btc_qm_engine,btc_sha256_nonce,4238812257.0000000000
1353286,11769729756612,btc_qm_engine,btc_leading_zeros,0.0000000000
1353287,11769729756657,btc_qm_engine,btc_sha256_elapsed_ns,559.0000000000
1353288,11769729756826,btc_qm_engine,btc_sha256_nonce,1052753445.0000000000
1353289,11769729756888,btc_qm_engine,btc_leading_zeros,1.0000000000
1353290,11769729756934,btc_qm_engine,btc_sha256_elapsed_ns,561.0000000000
1353291,11769729757384,btc_qm_engine,btc_sha256_nonce,1572043405.0000000000
1353292,11769729757446,btc_qm_engine,btc_leading_zeros,0.0000000000
1353293,11769729757491,btc_qm_engine,btc_sha256_elapsed_ns,561.0000000000
1353294,11769729757665,btc_qm_engine,btc_sha256_nonce,3088939401.0000000000
1353295,11769729757743,btc_qm_engine,btc_leading_zeros,1.0000000000
1353296,11769729757786,btc_qm_engine,btc_sha256_elapsed_ns,561.0000000000
1353297,11769729758220,btc_qm_engine,btc_sha256_nonce,4104011526.0000000000
1353298,11769729758283,btc_qm_engine,btc_leading_zeros,0.0000000000
1353299,11769729758328,btc_qm_engine,btc_sha256_elapsed_ns,561.0000000000
1353300,11769729758521,btc_qm_engine,btc_sha256_nonce,1472717752.0000000000
1353301,11769729758583,btc_qm_engine,btc_leading_zeros,1.0000000000
1353302,11769729758631,btc_qm_engine,btc_sha256_elapsed_ns,561.0000000000
1353303,11769729759073,btc_qm_engine,btc_sha256_nonce,427060477.0000000000
1353304,11769729759137,btc_qm_engine,btc_leading_zeros,0.0000000000
1353305,11769729759183,btc_qm_engine,btc_sha256_elapsed_ns,563.0000000000
1353306,11769729759365,btc_qm_engine,btc_sha256_nonce,2651639483.0000000000
1353307,11769729759439,btc_qm_engine,btc_leading_zeros,0.0000000000
1353308,11769729759481,btc_qm_engine,btc_sha256_elapsed_ns,559.0000000000
1353309,11769729759926,btc_qm_engine,btc_sha256_nonce,1558861394.0000000000
1353310,11769729759988,btc_qm_engine,btc_leading_zeros,0.0000000000
1353311,11769729760034,btc_qm_engine,btc_sha256_elapsed_ns,560.0000000000
1353312,11769729760225,btc_qm_engine,btc_sha256_nonce,3170668629.0000000000
1353313,11769729760286,btc_qm_engine,btc_leading_zeros,3.0000000000
1353314,11769729760344,btc_qm_engine,btc_sha256_elapsed_ns,557.0000000000
1353315,11769729760776,btc_qm_engine,btc_sha256_nonce,4277397842.0000000000
1353316,11769729760843,btc_qm_engine,btc_leading_zeros,0.0000000000
1353317,11769729760906,btc_qm_engine,btc_sha256_elapsed_ns,560.0000000000
1353318,11769729761080,btc_qm_engine,btc_sha256_nonce,2076439245.0000000000
1353319,11769729761148,btc_qm_engine,btc_leading_zeros,1.0000000000
1353320,11769729761192,btc_qm_engine,btc_sha256_elapsed_ns,562.0000000000
1353321,11769729761653,btc_qm_engine,btc_sha256_nonce,3527747124.0000000000
1353322,11769729761715,btc_qm_engine,btc_leading_zeros,0.0000000000
1353323,11769729761760,btc_qm_engine,btc_sha256_elapsed_ns,555.0000000000
1353324,11769729761938,btc_qm_engine,btc_sha256_nonce,2569167181.0000000000
1353325,11769729761984,btc_qm_engine,btc_leading_zeros,2.0000000000
1353326,11769729762028,btc_qm_engine,btc_sha256_elapsed_ns,559.0000000000
1353327,11769729762488,btc_qm_engine,btc_sha256_nonce,3474768442.0000000000
1353328,11769729762556,btc_qm_engine,btc_leading_zeros,3.0000000000
1353329,11769729762601,btc_qm_engine,btc_sha256_elapsed_ns,559.0000000000
1353330,11769729762776,btc_qm_engine,btc_sha256_nonce,2568881377.0000000000
1353331,11769729762845,btc_qm_engine,btc_leading_zeros,1.0000000000
1353332,11769729762889,btc_qm_engine,btc_sha256_elapsed_ns,557.0000000000
1353333,11769729763347,btc_qm_engine,btc_sha256_nonce,771533012.0000000000
1353334,11769729763411,btc_qm_engine,btc_leading_zeros,1.0000000000
1353335,11769729763455,btc_qm_engine,btc_sha256_elapsed_ns,562.0000000000
1353336,11769729763621,btc_qm_engine,btc_sha256_nonce,3493485669.0000000000
1353337,11769729763683,btc_qm_engine,btc_leading_zeros,1.0000000000
1353338,11769729763727,btc_qm_engine,btc_sha256_elapsed_ns,559.0000000000
1353339,11769729764180,btc_qm_engine,btc_sha256_nonce,1172135436.0000000000
1353340,11769729764241,btc_qm_engine,btc_leading_zeros,0.0000000000
1353341,11769729764300,btc_qm_engine,btc_sha256_elapsed_ns,560.0000000000
1353342,11769729764467,btc_qm_engine,btc_sha256_nonce,875504126.0000000000
1353343,11769729764534,btc_qm_engine,btc_leading_zeros,4.0000000000
1353344,11769729764578,btc_qm_engine,btc_sha256_elapsed_ns,559.0000000000
1353345,11769729765025,btc_qm_engine,btc_sha256_nonce,923300587.0000000000
1353346,11769729765094,btc_qm_engine,btc_leading_zeros,1.0000000000
1353347,11769729765139,btc_qm_engine,btc_sha256_elapsed_ns,560.0000000000
1353348,11769729765320,btc_qm_engine,btc_sha256_nonce,1339357949.0000000000
1353349,11769729765382,btc_qm_engine,btc_leading_zeros,2.0000000000
1353350,11769729765426,btc_qm_engine,btc_sha256_elapsed_ns,557.0000000000
1353351,11769729765862,btc_qm_engine,btc_sha256_nonce,3788481601.0000000000
1353352,11769729765923,btc_qm_engine,btc_leading_zeros,0.0000000000
1353353,11769729765985,btc_qm_engine,btc_sha256_elapsed_ns,561.0000000000
1353354,11769729766186,btc_qm_engine,btc_sha256_nonce,2568486927.0000000000
1353355,11769729766261,btc_qm_engine,btc_leading_zeros,0.0000000000
1353356,11769729766304,btc_qm_engine,btc_sha256_elapsed_ns,559.0000000000
1353357,11769729766706,btc_qm_engine,btc_sha256_nonce,2606303007.0000000000
1353358,11769729766769,btc_qm_engine,btc_leading_zeros,1.0000000000
1353359,11769729766814,btc_qm_engine,btc_sha256_elapsed_ns,558.0000000000
1353360,11769729767034,btc_qm_engine,btc_sha256_nonce,1773199860.0000000000
1353361,11769729767097,btc_qm_engine,btc_leading_zeros,0.0000000000
1353362,11769729767141,btc_qm_engine,btc_sha256_elapsed_ns,560.0000000000
1353363,11769729767540,btc_qm_engine,btc_sha256_nonce,964155828.0000000000
1353364,11769729767605,btc_qm_engine,btc_leading_zeros,0.0000000000
1353365,11769729767666,btc_qm_engine,btc_sha256_elapsed_ns,559.0000000000
1353366,11769729767872,btc_qm_engine,btc_sha256_nonce,2701051405.0000000000
1353367,11769729767943,btc_qm_engine,btc_leading_zeros,1.0000000000
1353368,11769729767999,btc_qm_engine,btc_sha256_elapsed_ns,558.0000000000
1353369,11769729768388,btc_qm_engine,btc_sha256_nonce,3756551537.0000000000
1353370,11769729768462,btc_qm_engine,btc_leading_zeros,0.0000000000
1353371,11769729768507,btc_qm_engine,btc_sha256_elapsed_ns,557.0000000000
1353372,11769729768738,btc_qm_engine,btc_sha256_nonce,2569018081.0000000000
1353373,11769729768786,btc_qm_engine,btc_leading_zeros,0.0000000000
1353374,11769729768830,btc_qm_engine,btc_sha256_elapsed_ns,556.0000000000
1353375,11769729769236,btc_qm_engine,btc_sha256_nonce,2899686056.0000000000
1353376,11769729769297,btc_qm_engine,btc_leading_zeros,0.0000000000
1353377,11769729769343,btc_qm_engine,btc_sha256_elapsed_ns,562.0000000000
1353378,11769729769595,btc_qm_engine,btc_sha256_nonce,3830613182.0000000000
1353379,11769729769662,btc_qm_engine,btc_leading_zeros,4.0000000000
1353380,11769729769705,btc_qm_engine,btc_sha256_elapsed_ns,557.0000000000
1353381,11769729770065,btc_qm_engine,btc_sha256_nonce,3827351530.0000000000
1353382,11769729770127,btc_qm_engine,btc_leading_zeros,0.0000000000
1353383,11769729770172,btc_qm_engine,btc_sha256_elapsed_ns,559.0000000000
1353384,11769729770438,btc_qm_engine,btc_sha256_nonce,3806733931.0000000000
1353385,11769729770507,btc_qm_engine,btc_leading_zeros,0.0000000000
1353386,11769729770551,btc_qm_engine,btc_sha256_elapsed_ns,555.0000000000
1353387,11769729770893,btc_qm_engine,btc_sha256_nonce,3745628637.0000000000
1353388,11769729770956,btc_qm_engine,btc_leading_zeros,1.0000000000
1353389,11769729771014,btc_qm_engine,btc_sha256_elapsed_ns,559.0000000000
1353390,11769729771284,btc_qm_engine,btc_sha256_nonce,1297783558.0000000000
1353391,11769729771347,btc_qm_engine,btc_leading_zeros,0.0000000000
1353392,11769729771403,btc_qm_engine,btc_sha256_elapsed_ns,557.0000000000
1353393,11769729771732,btc_qm_engine,btc_sha256_nonce,3126526900.0000000000
1353394,11769729771796,btc_qm_engine,btc_leading_zeros,0.0000000000
1353395,11769729771842,btc_qm_engine,btc_sha256_elapsed_ns,557.0000000000
1353396,11769729772132,btc_qm_engine,btc_sha256_nonce,3557494767.0000000000
1353397,11769729772198,btc_qm_engine,btc_leading_zeros,0.0000000000
1353398,11769729772242,btc_qm_engine,btc_sha256_elapsed_ns,557.0000000000
1353399,11769729772572,btc_qm_engine,btc_sha256_nonce,2571791298.0000000000
1353400,11769729772635,btc_qm_engine,btc_leading_zeros,2.0000000000
1353401,11769729772680,btc_qm_engine,btc_sha256_elapsed_ns,559.0000000000
1353402,11769729772977,btc_qm_engine,btc_sha256_nonce,2568897034.0000000000
1353403,11769729773051,btc_qm_engine,btc_leading_zeros,0.0000000000
1353404,11769729773095,btc_qm_engine,btc_sha256_elapsed_ns,561.0000000000
1353405,11769729773423,btc_qm_engine,btc_sha256_nonce,4125911626.0000000000
1353406,11769729773496,btc_qm_engine,btc_leading_zeros,0.0000000000
1353407,11769729773541,btc_qm_engine,btc_sha256_elapsed_ns,559.0000000000
1353408,11769729773852,btc_qm_engine,btc_sha256_nonce,2568674643.0000000000
1353409,11769729773912,btc_qm_engine,btc_leading_zeros,1.0000000000
1353410,11769729773958,btc_qm_engine,btc_sha256_elapsed_ns,556.0000000000
1353411,11769729774271,btc_qm_engine,btc_sha256_nonce,2510518110.0000000000
1353412,11769729774337,btc_qm_engine,btc_leading_zeros,3.0000000000
1353413,11769729774396,btc_qm_engine,btc_sha256_elapsed_ns,557.0000000000
1353414,11769729774688,btc_qm_engine,btc_sha256_nonce,103540468.0000000000
1353415,11769729774765,btc_qm_engine,btc_leading_zeros,0.0000000000
1353416,11769729774820,btc_qm_engine,btc_sha256_elapsed_ns,556.0000000000
1353417,11769729775140,btc_qm_engine,btc_sha256_nonce,3845920380.0000000000
1353418,11769729775204,btc_qm_engine,btc_leading_zeros,0.0000000000
1353419,11769729775267,btc_qm_engine,btc_sha256_elapsed_ns,560.0000000000
1353420,11769729775559,btc_qm_engine,btc_sha256_nonce,982796129.0000000000
1353421,11769729775607,btc_qm_engine,btc_leading_zeros,3.0000000000
1353422,11769729775653,btc_qm_engine,btc_sha256_elapsed_ns,557.0000000000
1353423,11769729776005,btc_qm_engine,btc_sha256_nonce,483728818.0000000000
1353424,11769729776068,btc_qm_engine,btc_leading_zeros,0.0000000000
1353425,11769729776116,btc_qm_engine,btc_sha256_elapsed_ns,556.0000000000
1353426,11769729776391,btc_qm_engine,btc_sha256_nonce,2296256832.0000000000
1353427,11769729776458,btc_qm_engine,btc_leading_zeros,4.0000000000
1353428,11769729776503,btc_qm_engine,btc_sha256_elapsed_ns,557.0000000000
1353429,11769729776843,btc_qm_engine,btc_sha256_nonce,2697881215.0000000000
1353430,11769729776919,btc_qm_engine,btc_leading_zeros,3.0000000000
1353431,11769729776963,btc_qm_engine,btc_sha256_elapsed_ns,556.0000000000
1353432,11769729777236,btc_qm_engine,btc_sha256_nonce,437641752.0000000000
1353433,11769729777281,btc_qm_engine,btc_leading_zeros,0.0000000000
1353434,11769729777324,btc_qm_engine,btc_sha256_elapsed_ns,557.0000000000
1353435,11769729777692,btc_qm_engine,btc_sha256_nonce,1163839161.0000000000
1353436,11769729777758,btc_qm_engine,btc_leading_zeros,2.0000000000
1353437,11769729777818,btc_qm_engine,btc_sha256_elapsed_ns,557.0000000000
1353438,11769729778056,btc_qm_engine,btc_sha256_nonce,2568935414.0000000000
1353439,11769729778122,btc_qm_engine,btc_leading_zeros,0.0000000000
1353440,11769729778177,btc_qm_engine,btc_sha256_elapsed_ns,558.0000000000
1353441,11769729778543,btc_qm_engine,btc_sha256_nonce,107060638.0000000000
1353442,11769729778613,btc_qm_engine,btc_leading_zeros,2.0000000000
1353443,11769729778672,btc_qm_engine,btc_sha256_elapsed_ns,557.0000000000
1353444,11769729778903,btc_qm_engine,btc_sha256_nonce,3903945463.0000000000
1353445,11769729778971,btc_qm_engine,btc_leading_zeros,0.0000000000
1353446,11769729779015,btc_qm_engine,btc_sha256_elapsed_ns,559.0000000000
1353447,11769729779392,btc_qm_engine,btc_sha256_nonce,2616522647.0000000000
1353448,11769729779463,btc_qm_engine,btc_leading_zeros,0.0000000000
1353449,11769729779523,btc_qm_engine,btc_sha256_elapsed_ns,557.0000000000
1353450,11769729779754,btc_qm_engine,btc_sha256_nonce,1794162121.0000000000
1353451,11769729779818,btc_qm_engine,btc_leading_zeros,2.0000000000
1353452,11769729779862,btc_qm_engine,btc_sha256_elapsed_ns,557.0000000000
