seq,ts_ns,module,key,value
1356584301,7839707615806,btc_qm_engine,btc_sha256_nonce,1546918093.0000000000
1356584302,7839707615952,btc_qm_engine,btc_leading_zeros,1.0000000000
1356584303,7839707616190,btc_qm_engine,btc_sha256_nonce,780715352.0000000000
1356584304,7839707616910,btc_qm_engine,btc_leading_zeros,4.0000000000
1356584305,7839707617024,btc_qm_engine,btc_sha256_elapsed_ns,1567.0000000000
1356584306,7839707617389,btc_qm_engine,btc_sha256_elapsed_ns,2241.0000000000
1356584307,7839707617776,btc_qm_engine,btc_sha256_nonce,3067305986.0000000000
1356584308,7839707618326,btc_qm_engine,btc_leading_zeros,3.0000000000
1356584309,7839707618418,btc_qm_engine,btc_sha256_elapsed_ns,1227.0000000000
1356584310,7839707619171,btc_qm_engine,btc_sha256_nonce,661198358.0000000000
1356584311,7839707619315,btc_qm_engine,btc_leading_zeros,0.0000000000
1356584312,7839707619425,btc_qm_engine,btc_sha256_elapsed_ns,1710.0000000000
1356584313,7839707619705,btc_qm_engine,btc_lebesgue_scan_nonce,22.0000000000
1356584314,7839707620076,btc_qm_engine,btc_sha256_nonce,2641138638.0000000000
1356584315,7839707620212,btc_qm_engine,btc_leading_zeros,0.0000000000
1356584316,7839707620301,btc_qm_engine,btc_sha256_elapsed_ns,1249.0000000000
1356584317,7839707620483,btc_qm_engine,btc_sha256_nonce,2478280949.0000000000
1356584318,7839707620639,btc_qm_engine,btc_leading_zeros,1.0000000000
1356584319,7839707620786,btc_qm_engine,btc_sha256_elapsed_ns,2022.0000000000
1356584320,7839707621638,btc_qm_engine,btc_sha256_nonce,1546836150.0000000000
1356584321,7839707621764,btc_qm_engine,btc_leading_zeros,1.0000000000
1356584322,7839707622630,btc_qm_engine,btc_sha256_nonce,3599479259.0000000000
1356584323,7839707623157,btc_qm_engine,btc_leading_zeros,0.0000000000
1356584324,7839707623249,btc_qm_engine,btc_sha256_elapsed_ns,1220.0000000000
1356584325,7839707623471,btc_qm_engine,btc_orbital_scan_nonce,1546948118.0000000000
1356584326,7839707623792,btc_qm_engine,btc_sha256_elapsed_ns,1609.0000000000
1356584327,7839707624534,btc_qm_engine,btc_orbital_scan_nonce,1546919089.0000000000
1356584328,7839707625099,btc_qm_engine,btc_sha256_nonce,1546948118.0000000000
1356584329,7839707625329,btc_qm_engine,btc_leading_zeros,4.0000000000
1356584330,7839707625430,btc_qm_engine,btc_sha256_elapsed_ns,1228.0000000000
1356584331,7839707625600,btc_qm_engine,btc_sha256_nonce,1060029265.0000000000
1356584332,7839707626311,btc_qm_engine,btc_leading_zeros,0.0000000000
1356584333,7839707626468,btc_qm_engine,btc_sha256_elapsed_ns,2241.0000000000
1356584334,7839707627023,btc_qm_engine,btc_sha256_nonce,867310345.0000000000
1356584335,7839707627155,btc_qm_engine,btc_leading_zeros,1.0000000000
1356584336,7839707627248,btc_qm_engine,btc_sha256_elapsed_ns,1216.0000000000
1356584337,7839707627596,btc_qm_engine,btc_sha256_nonce,1546919089.0000000000
1356584338,7839707628565,btc_qm_engine,btc_orbital_scan_nonce,1546866902.0000000000
1356584339,7839707628938,btc_qm_engine,btc_leading_zeros,0.0000000000
1356584340,7839707629208,btc_qm_engine,btc_sha256_nonce,2683266946.0000000000
1356584341,7839707629354,btc_qm_engine,btc_leading_zeros,0.0000000000
1356584342,7839707629550,btc_qm_engine,btc_sha256_elapsed_ns,2203.0000000000
1356584343,7839707630374,btc_qm_engine,btc_sha256_elapsed_ns,1614.0000000000
1356584344,7839707630955,btc_qm_engine,btc_orbital_scan_nonce,1546861744.0000000000
1356584345,7839707631357,btc_qm_engine,btc_orbital_scan_nonce,1546937944.0000000000
1356584346,7839707632191,btc_qm_engine,btc_sha256_nonce,1546866902.0000000000
1356584347,7839707632635,btc_qm_engine,btc_leading_zeros,1.0000000000
1356584348,7839707632773,btc_qm_engine,btc_sha256_elapsed_ns,1218.0000000000
1356584349,7839707633007,btc_qm_engine,btc_lebesgue_scan_nonce,4.0000000000
1356584350,7839707634088,btc_qm_engine,btc_sha256_nonce,1546861744.0000000000
1356584351,7839707634487,btc_qm_engine,btc_sha256_nonce,1546930320.0000000000
1356584352,7839707634622,btc_qm_engine,btc_leading_zeros,0.0000000000
1356584353,7839707634758,btc_qm_engine,btc_sha256_elapsed_ns,1219.0000000000
1356584354,7839707635123,btc_qm_engine,btc_leading_zeros,0.0000000000
1356584355,7839707635762,btc_qm_engine,btc_sha256_nonce,1546937944.0000000000
1356584356,7839707636516,btc_qm_engine,btc_leading_zeros,0.0000000000
1356584357,7839707636643,btc_qm_engine,btc_sha256_elapsed_ns,1944.0000000000
1356584358,7839707638815,btc_qm_engine,btc_sha256_nonce,3462034326.0000000000
1356584359,7839707638998,btc_qm_engine,btc_leading_zeros,2.0000000000
1356584360,7839707639744,btc_qm_engine,btc_sha256_elapsed_ns,1841.0000000000
1356584361,7839707640049,btc_qm_engine,btc_sha256_elapsed_ns,2180.0000000000
1356584362,7839707642100,btc_qm_engine,btc_sha256_nonce,1339419508.0000000000
1356584363,7839707642955,btc_qm_engine,btc_orbital_scan_nonce,1546954242.0000000000
1356584364,7839707643293,btc_qm_engine,btc_leading_zeros,1.0000000000
1356584365,7839707643947,btc_qm_engine,btc_sha256_elapsed_ns,1910.0000000000
1356584366,7839707644304,btc_qm_engine,btc_sha256_nonce,2315298186.0000000000
1356584367,7839707644925,btc_qm_engine,btc_sha256_nonce,1546954242.0000000000
1356584368,7839707645246,btc_qm_engine,btc_leading_zeros,2.0000000000
1356584369,7839707645988,btc_qm_engine,btc_sha256_nonce,1010762009.0000000000
1356584370,7839707646130,btc_qm_engine,btc_leading_zeros,0.0000000000
1356584371,7839707646522,btc_qm_engine,btc_sha256_elapsed_ns,2189.0000000000
1356584372,7839707647043,btc_qm_engine,btc_leading_zeros,1.0000000000
1356584373,7839707647318,btc_qm_engine,btc_sha256_elapsed_ns,1702.0000000000
1356584374,7839707647724,btc_qm_engine,btc_sha256_elapsed_ns,1223.0000000000
1356584375,7839707649273,btc_qm_engine,btc_sha256_nonce,1545145897.0000000000
1356584376,7839707649735,btc_qm_engine,btc_sha256_nonce,3735751593.0000000000
1356584377,7839707650529,btc_qm_engine,btc_sha256_nonce,3328798435.0000000000
1356584378,7839707650823,btc_qm_engine,btc_leading_zeros,0.0000000000
1356584379,7839707650965,btc_qm_engine,btc_sha256_elapsed_ns,1560.0000000000
1356584380,7839707651277,btc_qm_engine,btc_orbital_scan_nonce,1546869446.0000000000
1356584381,7839707653349,btc_qm_engine,btc_sha256_nonce,1546869446.0000000000
1356584382,7839707653489,btc_qm_engine,btc_leading_zeros,0.0000000000
1356584383,7839707653639,btc_qm_engine,btc_sha256_elapsed_ns,1890.0000000000
1356584384,7839707655835,btc_qm_engine,btc_sha256_nonce,661114118.0000000000
1356584385,7839707655941,btc_qm_engine,btc_leading_zeros,3.0000000000
1356584386,7839707656088,btc_qm_engine,btc_sha256_elapsed_ns,1795.0000000000
1356584387,7839707656424,btc_qm_engine,btc_leading_zeros,0.0000000000
1356584388,7839707656625,btc_qm_engine,btc_sha256_elapsed_ns,1226.0000000000
1356584389,7839707656859,btc_qm_engine,btc_lebesgue_scan_nonce,23.0000000000
1356584390,7839707658168,btc_qm_engine,btc_sha256_nonce,661235985.0000000000
1356584391,7839707658627,btc_qm_engine,btc_sha256_nonce,1546943919.0000000000
1356584392,7839707659073,btc_qm_engine,btc_leading_zeros,1.0000000000
1356584393,7839707659247,btc_qm_engine,btc_sha256_elapsed_ns,1231.0000000000
1356584394,7839707659427,btc_qm_engine,btc_leading_zeros,0.0000000000
1356584395,7839707660117,btc_qm_engine,btc_sha256_elapsed_ns,1615.0000000000
1356584396,7839707660280,btc_qm_engine,btc_lebesgue_scan_nonce,7.0000000000
1356584397,7839707662006,btc_qm_engine,btc_sha256_nonce,1546984730.0000000000
1356584398,7839707662105,btc_qm_engine,btc_leading_zeros,2.0000000000
1356584399,7839707662220,btc_qm_engine,btc_sha256_elapsed_ns,1219.0000000000
1356584400,7839707662443,btc_qm_engine,btc_lebesgue_scan_nonce,6.0000000000
1356584401,7839707662640,btc_qm_engine,btc_sha256_nonce,1052923553.0000000000
1356584402,7839707662804,btc_qm_engine,btc_leading_zeros,0.0000000000
1356584403,7839707663882,btc_qm_engine,btc_leading_zeros,0.0000000000
1356584404,7839707664270,btc_qm_engine,btc_sha256_elapsed_ns,1979.0000000000
1356584405,7839707664655,btc_qm_engine,btc_sha256_nonce,1546825732.0000000000
1356584406,7839707665077,btc_qm_engine,btc_sha256_elapsed_ns,2279.0000000000
1356584407,7839707665359,btc_qm_engine,btc_lebesgue_scan_nonce,10.0000000000
1356584408,7839707666018,btc_qm_engine,btc_leading_zeros,2.0000000000
1356584409,7839707666630,btc_qm_engine,btc_sha256_elapsed_ns,1217.0000000000
1356584410,7839707667869,btc_qm_engine,btc_sha256_nonce,775527143.0000000000
1356584411,7839707668019,btc_qm_engine,btc_leading_zeros,0.0000000000
1356584412,7839707668407,btc_qm_engine,btc_sha256_nonce,3423784222.0000000000
1356584413,7839707668532,btc_qm_engine,btc_leading_zeros,1.0000000000
1356584414,7839707668622,btc_qm_engine,btc_sha256_elapsed_ns,1220.0000000000
1356584415,7839707668872,btc_qm_engine,btc_lebesgue_scan_nonce,24.0000000000
1356584416,7839707669054,btc_qm_engine,btc_sha256_nonce,1546751296.0000000000
1356584417,7839707669270,btc_qm_engine,btc_sha256_elapsed_ns,2239.0000000000
1356584418,7839707669612,btc_qm_engine,btc_lebesgue_scan_nonce,26.0000000000
1356584419,7839707669945,btc_qm_engine,btc_leading_zeros,1.0000000000
1356584420,7839707670334,btc_qm_engine,btc_sha256_nonce,1546904067.0000000000
1356584421,7839707670471,btc_qm_engine,btc_leading_zeros,0.0000000000
1356584422,7839707670722,btc_qm_engine,btc_sha256_elapsed_ns,1219.0000000000
1356584423,7839707671368,btc_qm_engine,btc_orbital_scan_nonce,1546880137.0000000000
1356584424,7839707671518,btc_qm_engine,btc_sha256_elapsed_ns,1867.0000000000
1356584425,7839707672379,btc_qm_engine,btc_sha256_nonce,1546858273.0000000000
1356584426,7839707672512,btc_qm_engine,btc_leading_zeros,2.0000000000
1356584427,7839707672640,btc_qm_engine,btc_sha256_elapsed_ns,2312.0000000000
1356584428,7839707672812,btc_qm_engine,btc_sha256_nonce,1546880137.0000000000
1356584429,7839707672940,btc_qm_engine,btc_leading_zeros,2.0000000000
1356584430,7839707673030,btc_qm_engine,btc_sha256_elapsed_ns,1217.0000000000
1356584431,7839707673248,btc_qm_engine,btc_orbital_scan_nonce,1546883101.0000000000
1356584432,7839707674231,btc_qm_engine,btc_sha256_nonce,1182707632.0000000000
1356584433,7839707674378,btc_qm_engine,btc_leading_zeros,1.0000000000
1356584434,7839707674478,btc_qm_engine,btc_sha256_elapsed_ns,1784.0000000000
1356584435,7839707674737,btc_qm_engine,btc_sha256_nonce,1546883101.0000000000
1356584436,7839707675115,btc_qm_engine,btc_leading_zeros,3.0000000000
1356584437,7839707675423,btc_qm_engine,btc_sha256_nonce,3115376432.0000000000
1356584438,7839707675589,btc_qm_engine,btc_leading_zeros,0.0000000000
1356584439,7839707675807,btc_qm_engine,btc_sha256_elapsed_ns,1219.0000000000
1356584440,7839707676148,btc_qm_engine,btc_sha256_elapsed_ns,2301.0000000000
1356584441,7839707676927,btc_qm_engine,btc_lebesgue_scan_nonce,24.0000000000
1356584442,7839707677168,btc_qm_engine,btc_orbital_scan_nonce,1546901608.0000000000
1356584443,7839707678893,btc_qm_engine,btc_sha256_nonce,1546901608.0000000000
1356584444,7839707679030,btc_qm_engine,btc_leading_zeros,0.0000000000
1356584445,7839707679121,btc_qm_engine,btc_sha256_elapsed_ns,1211.0000000000
1356584446,7839707679340,btc_qm_engine,btc_lebesgue_scan_nonce,28.0000000000
1356584447,7839707679610,btc_qm_engine,btc_sha256_nonce,1547010610.0000000000
1356584448,7839707679765,btc_qm_engine,btc_leading_zeros,1.0000000000
1356584449,7839707680657,btc_qm_engine,btc_sha256_elapsed_ns,1858.0000000000
1356584450,7839707681795,btc_qm_engine,btc_sha256_nonce,1546977724.0000000000
1356584451,7839707682705,btc_qm_engine,btc_leading_zeros,9.0000000000
1356584452,7839707682818,btc_qm_engine,btc_sha256_elapsed_ns,1208.0000000000
1356584453,7839707684342,btc_qm_engine,btc_sha256_nonce,4279130086.0000000000
1356584454,7839707684440,btc_qm_engine,btc_leading_zeros,0.0000000000
1356584455,7839707684534,btc_qm_engine,btc_sha256_elapsed_ns,1227.0000000000
1356584456,7839707686035,btc_qm_engine,btc_sha256_nonce,3039491692.0000000000
1356584457,7839707686139,btc_qm_engine,btc_leading_zeros,2.0000000000
1356584458,7839707686228,btc_qm_engine,btc_sha256_elapsed_ns,1217.0000000000
1356584459,7839707687719,btc_qm_engine,btc_sha256_nonce,2497903089.0000000000
1356584460,7839707687812,btc_qm_engine,btc_leading_zeros,1.0000000000
1356584461,7839707687904,btc_qm_engine,btc_sha256_elapsed_ns,1220.0000000000
1356584462,7839707688110,btc_qm_engine,btc_orbital_scan_nonce,1546960843.0000000000
1356584463,7839707689048,btc_qm_engine,btc_sha256_nonce,427053727.0000000000
1356584464,7839707689197,btc_qm_engine,btc_leading_zeros,0.0000000000
1356584465,7839707689294,btc_qm_engine,btc_sha256_elapsed_ns,1963.0000000000
1356584466,7839707689579,btc_qm_engine,btc_sha256_nonce,1546960843.0000000000
1356584467,7839707689712,btc_qm_engine,btc_leading_zeros,0.0000000000
1356584468,7839707689804,btc_qm_engine,btc_sha256_elapsed_ns,1216.0000000000
1356584469,7839707691347,btc_qm_engine,btc_sha256_nonce,133135104.0000000000
1356584470,7839707691445,btc_qm_engine,btc_leading_zeros,2.0000000000
1356584471,7839707691840,btc_qm_engine,btc_sha256_elapsed_ns,1219.0000000000
1356584472,7839707692184,btc_qm_engine,btc_sha256_nonce,3640724971.0000000000
1356584473,7839707692617,btc_qm_engine,btc_sha256_nonce,871639169.0000000000
1356584474,7839707693128,btc_qm_engine,btc_leading_zeros,0.0000000000
1356584475,7839707693273,btc_qm_engine,btc_sha256_elapsed_ns,2256.0000000000
1356584476,7839707693540,btc_qm_engine,btc_leading_zeros,0.0000000000
1356584477,7839707693734,btc_qm_engine,btc_sha256_elapsed_ns,1872.0000000000
1356584478,7839707694607,btc_qm_engine,btc_sha256_nonce,723592016.0000000000
1356584479,7839707695057,btc_qm_engine,btc_leading_zeros,0.0000000000
1356584480,7839707695150,btc_qm_engine,btc_sha256_elapsed_ns,1222.0000000000
1356584481,7839707695784,btc_qm_engine,btc_sha256_nonce,2845882129.0000000000
1356584482,7839707695949,btc_qm_engine,btc_leading_zeros,3.0000000000
1356584483,7839707696047,btc_qm_engine,btc_sha256_elapsed_ns,1225.0000000000
1356584484,7839707696368,btc_qm_engine,btc_sha256_nonce,1544558949.0000000000
1356584485,7839707696759,btc_qm_engine,btc_sha256_nonce,111199228.0000000000
1356584486,7839707696905,btc_qm_engine,btc_leading_zeros,0.0000000000
1356584487,7839707697005,btc_qm_engine,btc_sha256_elapsed_ns,1225.0000000000
1356584488,7839707697263,btc_qm_engine,btc_leading_zeros,1.0000000000
1356584489,7839707697404,btc_qm_engine,btc_sha256_elapsed_ns,2278.0000000000
1356584490,7839707697835,btc_qm_engine,btc_orbital_scan_nonce,1546895642.0000000000
1356584491,7839707698640,btc_qm_engine,btc_sha256_nonce,132870954.0000000000
1356584492,7839707699588,btc_qm_engine,btc_sha256_nonce,1755838939.0000000000
1356584493,7839707699838,btc_qm_engine,btc_leading_zeros,0.0000000000
1356584494,7839707699983,btc_qm_engine,btc_sha256_elapsed_ns,1217.0000000000
1356584495,7839707700246,btc_qm_engine,btc_leading_zeros,0.0000000000
1356584496,7839707700372,btc_qm_engine,btc_sha256_elapsed_ns,1218.0000000000
1356584497,7839707701399,btc_qm_engine,btc_sha256_nonce,1546895642.0000000000
1356584498,7839707701750,btc_qm_engine,btc_leading_zeros,2.0000000000
1356584499,7839707702000,btc_qm_engine,btc_sha256_nonce,661302858.0000000000
1356584500,7839707702156,btc_qm_engine,btc_leading_zeros,3.0000000000
1356584501,7839707702285,btc_qm_engine,btc_sha256_elapsed_ns,1223.0000000000
1356584502,7839707702739,btc_qm_engine,btc_sha256_elapsed_ns,2294.0000000000
1356584503,7839707703204,btc_qm_engine,btc_sha256_nonce,1283918250.0000000000
1356584504,7839707703482,btc_qm_engine,btc_orbital_scan_nonce,1546933282.0000000000
1356584505,7839707703813,btc_qm_engine,btc_leading_zeros,0.0000000000
1356584506,7839707703945,btc_qm_engine,btc_sha256_elapsed_ns,1226.0000000000
1356584507,7839707704213,btc_qm_engine,btc_orbital_scan_nonce,1546951369.0000000000
1356584508,7839707704992,btc_qm_engine,btc_sha256_nonce,1546933282.0000000000
1356584509,7839707705115,btc_qm_engine,btc_leading_zeros,0.0000000000
1356584510,7839707705205,btc_qm_engine,btc_sha256_elapsed_ns,1218.0000000000
1356584511,7839707705540,btc_qm_engine,btc_sha256_nonce,1543399507.0000000000
1356584512,7839707706677,btc_qm_engine,btc_lebesgue_scan_nonce,29.0000000000
1356584513,7839707706874,btc_qm_engine,btc_sha256_nonce,1546951369.0000000000
1356584514,7839707707098,btc_qm_engine,btc_leading_zeros,0.0000000000
1356584515,7839707707250,btc_qm_engine,btc_sha256_elapsed_ns,2154.0000000000
1356584516,7839707707505,btc_qm_engine,btc_leading_zeros,1.0000000000
1356584517,7839707707723,btc_qm_engine,btc_orbital_scan_nonce,1546952619.0000000000
1356584518,7839707708543,btc_qm_engine,btc_sha256_nonce,1546878504.0000000000
1356584519,7839707708677,btc_qm_engine,btc_leading_zeros,1.0000000000
1356584520,7839707708768,btc_qm_engine,btc_sha256_elapsed_ns,1217.0000000000
1356584521,7839707709697,btc_qm_engine,btc_sha256_elapsed_ns,1221.0000000000
1356584522,7839707710330,btc_qm_engine,btc_orbital_scan_nonce,1546898059.0000000000
1356584523,7839707711277,btc_qm_engine,btc_sha256_nonce,895421304.0000000000
1356584524,7839707711617,btc_qm_engine,btc_sha256_nonce,1546952619.0000000000
1356584525,7839707711907,btc_qm_engine,btc_sha256_nonce,1546898059.0000000000
1356584526,7839707712047,btc_qm_engine,btc_leading_zeros,4.0000000000
1356584527,7839707712211,btc_qm_engine,btc_sha256_elapsed_ns,1220.0000000000
1356584528,7839707712482,btc_qm_engine,btc_leading_zeros,0.0000000000
1356584529,7839707712733,btc_qm_engine,btc_leading_zeros,3.0000000000
1356584530,7839707712905,btc_qm_engine,btc_sha256_elapsed_ns,2261.0000000000
1356584531,7839707713202,btc_qm_engine,btc_sha256_elapsed_ns,1226.0000000000
1356584532,7839707713790,btc_qm_engine,btc_sha256_nonce,4121703766.0000000000
1356584533,7839707714163,btc_qm_engine,btc_leading_zeros,1.0000000000
1356584534,7839707715167,btc_qm_engine,btc_orbital_scan_nonce,1546911828.0000000000
1356584535,7839707715454,btc_qm_engine,btc_sha256_elapsed_ns,1214.0000000000
1356584536,7839707715684,btc_qm_engine,btc_orbital_scan_nonce,1546961744.0000000000
1356584537,7839707717184,btc_qm_engine,btc_sha256_nonce,3084543565.0000000000
1356584538,7839707718010,btc_qm_engine,btc_sha256_nonce,1546911828.0000000000
1356584539,7839707718260,btc_qm_engine,btc_leading_zeros,0.0000000000
1356584540,7839707718388,btc_qm_engine,btc_sha256_elapsed_ns,1222.0000000000
1356584541,7839707718684,btc_qm_engine,btc_leading_zeros,0.0000000000
1356584542,7839707718960,btc_qm_engine,btc_sha256_nonce,1546961744.0000000000
1356584543,7839707719273,btc_qm_engine,btc_sha256_elapsed_ns,1226.0000000000
1356584544,7839707719773,btc_qm_engine,btc_leading_zeros,1.0000000000
1356584545,7839707720058,btc_qm_engine,btc_sha256_elapsed_ns,2260.0000000000
1356584546,7839707720945,btc_qm_engine,btc_orbital_scan_nonce,1546918867.0000000000
1356584547,7839707723104,btc_qm_engine,btc_sha256_nonce,1546918867.0000000000
1356584548,7839707723228,btc_qm_engine,btc_leading_zeros,0.0000000000
1356584549,7839707723335,btc_qm_engine,btc_sha256_elapsed_ns,1230.0000000000
1356584550,7839707724854,btc_qm_engine,btc_sha256_nonce,3793239164.0000000000
1356584551,7839707724952,btc_qm_engine,btc_leading_zeros,2.0000000000
1356584552,7839707725041,btc_qm_engine,btc_sha256_elapsed_ns,1226.0000000000
1356584553,7839707726524,btc_qm_engine,btc_sha256_nonce,1509980962.0000000000
1356584554,7839707726623,btc_qm_engine,btc_leading_zeros,1.0000000000
1356584555,7839707726717,btc_qm_engine,btc_sha256_elapsed_ns,1223.0000000000
1356584556,7839707726971,btc_qm_engine,btc_sha256_nonce,1357192738.0000000000
1356584557,7839707727105,btc_qm_engine,btc_leading_zeros,1.0000000000
1356584558,7839707727224,btc_qm_engine,btc_sha256_elapsed_ns,2255.0000000000
1356584559,7839707727540,btc_qm_engine,btc_orbital_scan_nonce,1546902015.0000000000
1356584560,7839707728138,btc_qm_engine,btc_sha256_nonce,1236631106.0000000000
1356584561,7839707728862,btc_qm_engine,btc_leading_zeros,1.0000000000
1356584562,7839707729047,btc_qm_engine,btc_sha256_elapsed_ns,1224.0000000000
1356584563,7839707729672,btc_qm_engine,btc_sha256_nonce,2334550962.0000000000
1356584564,7839707729916,btc_qm_engine,btc_orbital_scan_nonce,1546912612.0000000000
1356584565,7839707730221,btc_qm_engine,btc_sha256_nonce,1546902015.0000000000
1356584566,7839707730539,btc_qm_engine,btc_leading_zeros,0.0000000000
1356584567,7839707731070,btc_qm_engine,btc_sha256_elapsed_ns,1217.0000000000
1356584568,7839707731500,btc_qm_engine,btc_leading_zeros,2.0000000000
1356584569,7839707732280,btc_qm_engine,btc_sha256_elapsed_ns,2233.0000000000
1356584570,7839707732724,btc_qm_engine,btc_sha256_nonce,660673312.0000000000
1356584571,7839707732860,btc_qm_engine,btc_leading_zeros,2.0000000000
1356584572,7839707733664,btc_qm_engine,btc_sha256_nonce,1546912612.0000000000
1356584573,7839707733897,btc_qm_engine,btc_sha256_elapsed_ns,1230.0000000000
1356584574,7839707734307,btc_qm_engine,btc_leading_zeros,2.0000000000
1356584575,7839707734437,btc_qm_engine,btc_sha256_elapsed_ns,1228.0000000000
1356584576,7839707735629,btc_qm_engine,btc_sha256_nonce,630833856.0000000000
1356584577,7839707736017,btc_qm_engine,btc_sha256_nonce,1425004542.0000000000
1356584578,7839707736434,btc_qm_engine,btc_leading_zeros,0.0000000000
1356584579,7839707737083,btc_qm_engine,btc_leading_zeros,0.0000000000
1356584580,7839707737473,btc_qm_engine,btc_sha256_elapsed_ns,1222.0000000000
1356584581,7839707737874,btc_qm_engine,btc_sha256_nonce,3102072143.0000000000
1356584582,7839707738602,btc_qm_engine,btc_sha256_elapsed_ns,1225.0000000000
1356584583,7839707738869,btc_qm_engine,btc_leading_zeros,3.0000000000
1356584584,7839707739035,btc_qm_engine,btc_sha256_elapsed_ns,2121.0000000000
1356584585,7839707739424,btc_qm_engine,btc_orbital_scan_nonce,1546919099.0000000000
1356584586,7839707740083,btc_qm_engine,btc_sha256_nonce,133102054.0000000000
1356584587,7839707740541,btc_qm_engine,btc_leading_zeros,1.0000000000
1356584588,7839707740634,btc_qm_engine,btc_sha256_elapsed_ns,1218.0000000000
1356584589,7839707740846,btc_qm_engine,btc_orbital_scan_nonce,1546948859.0000000000
1356584590,7839707741500,btc_qm_engine,btc_sha256_nonce,1546919099.0000000000
1356584591,7839707741644,btc_qm_engine,btc_leading_zeros,4.0000000000
1356584592,7839707741908,btc_qm_engine,btc_sha256_elapsed_ns,1220.0000000000
1356584593,7839707742317,btc_qm_engine,btc_sha256_nonce,1546948859.0000000000
1356584594,7839707742514,btc_qm_engine,btc_leading_zeros,0.0000000000
1356584595,7839707742885,btc_qm_engine,btc_orbital_scan_nonce,1546941292.0000000000
1356584596,7839707743834,btc_qm_engine,btc_sha256_elapsed_ns,1222.0000000000
1356584597,7839707744920,btc_qm_engine,btc_sha256_nonce,1546941292.0000000000
1356584598,7839707745049,btc_qm_engine,btc_leading_zeros,0.0000000000
1356584599,7839707745140,btc_qm_engine,btc_sha256_elapsed_ns,1228.0000000000
1356584600,7839707745347,btc_qm_engine,btc_orbital_scan_nonce,1546879860.0000000000
1356584601,7839707746746,btc_qm_engine,btc_sha256_nonce,1546879860.0000000000
1356584602,7839707746835,btc_qm_engine,btc_leading_zeros,0.0000000000
1356584603,7839707746929,btc_qm_engine,btc_sha256_elapsed_ns,1220.0000000000
1356584604,7839707748406,btc_qm_engine,btc_sha256_nonce,1671113156.0000000000
1356584605,7839707748509,btc_qm_engine,btc_leading_zeros,1.0000000000
1356584606,7839707748598,btc_qm_engine,btc_sha256_elapsed_ns,1222.0000000000
1356584607,7839707749828,btc_qm_engine,btc_sha256_nonce,908137250.0000000000
1356584608,7839707749954,btc_qm_engine,btc_leading_zeros,0.0000000000
1356584609,7839707750050,btc_qm_engine,btc_sha256_elapsed_ns,1223.0000000000
1356584610,7839707750437,btc_qm_engine,btc_sha256_nonce,2826349194.0000000000
1356584611,7839707751221,btc_qm_engine,btc_orbital_scan_nonce,1546935429.0000000000
1356584612,7839707751523,btc_qm_engine,btc_leading_zeros,1.0000000000
1356584613,7839707751964,btc_qm_engine,btc_sha256_elapsed_ns,1214.0000000000
1356584614,7839707753133,btc_qm_engine,btc_sha256_nonce,1546935429.0000000000
1356584615,7839707753295,btc_qm_engine,btc_leading_zeros,0.0000000000
1356584616,7839707753384,btc_qm_engine,btc_sha256_elapsed_ns,1222.0000000000
1356584617,7839707753572,btc_qm_engine,btc_sha256_nonce,1574819285.0000000000
1356584618,7839707753702,btc_qm_engine,btc_leading_zeros,0.0000000000
1356584619,7839707753804,btc_qm_engine,btc_sha256_elapsed_ns,1225.0000000000
1356584620,7839707754067,btc_qm_engine,btc_lebesgue_scan_nonce,12.0000000000
1356584621,7839707754952,btc_qm_engine,btc_sha256_nonce,64374165.0000000000
1356584622,7839707755513,btc_qm_engine,btc_leading_zeros,0.0000000000
1356584623,7839707755722,btc_qm_engine,btc_sha256_elapsed_ns,1216.0000000000
1356584624,7839707755980,btc_qm_engine,btc_sha256_nonce,788465983.0000000000
1356584625,7839707756449,btc_qm_engine,btc_sha256_nonce,1546799039.0000000000
1356584626,7839707756604,btc_qm_engine,btc_leading_zeros,0.0000000000
1356584627,7839707756697,btc_qm_engine,btc_sha256_elapsed_ns,1229.0000000000
1356584628,7839707756818,btc_qm_engine,btc_orbital_scan_nonce,1546961744.0000000000
1356584629,7839707757115,btc_qm_engine,btc_leading_zeros,0.0000000000
1356584630,7839707757989,btc_qm_engine,btc_orbital_scan_nonce,1546932857.0000000000
1356584631,7839707758334,btc_qm_engine,btc_sha256_elapsed_ns,2225.0000000000
1356584632,7839707758700,btc_qm_engine,btc_sha256_nonce,1546961744.0000000000
1356584633,7839707758822,btc_qm_engine,btc_leading_zeros,1.0000000000
1356584634,7839707758908,btc_qm_engine,btc_sha256_elapsed_ns,1224.0000000000
1356584635,7839707759335,btc_qm_engine,btc_lebesgue_scan_nonce,16.0000000000
1356584636,7839707759925,btc_qm_engine,btc_sha256_nonce,1546932857.0000000000
1356584637,7839707760074,btc_qm_engine,btc_leading_zeros,0.0000000000
1356584638,7839707760167,btc_qm_engine,btc_sha256_elapsed_ns,1229.0000000000
1356584639,7839707760380,btc_qm_engine,btc_orbital_scan_nonce,1546882473.0000000000
1356584640,7839707760709,btc_qm_engine,btc_sha256_nonce,337589051.0000000000
1356584641,7839707761182,btc_qm_engine,btc_leading_zeros,4.0000000000
1356584642,7839707761278,btc_qm_engine,btc_sha256_elapsed_ns,1220.0000000000
1356584643,7839707761483,btc_qm_engine,btc_orbital_scan_nonce,1546937215.0000000000
