seq,ts_ns,module,key,value
498002,14986246935424,btc_qm_engine,btc_sha256_nonce,1469191291.0000000000
498003,14986246935605,btc_qm_engine,btc_leading_zeros,0.0000000000
498004,14986246936036,btc_qm_engine,btc_leading_zeros,8.0000000000
498005,14986246936414,btc_qm_engine,btc_leading_zeros,0.0000000000
498006,14986246936638,btc_qm_engine,btc_sha256_nonce,2774807041.0000000000
498007,14986246936757,btc_qm_engine,btc_leading_zeros,4.0000000000
498008,14986246936821,btc_qm_engine,btc_sha256_elapsed_ns,1036.0000000000
498009,14986246937043,btc_qm_engine,btc_sha256_nonce,4172395429.0000000000
498010,14986246937553,btc_qm_engine,btc_sha256_elapsed_ns,1088.0000000000
498011,14986246937760,btc_qm_engine,btc_sha256_elapsed_ns,897.0000000000
498012,14986246937935,btc_qm_engine,btc_leading_zeros,0.0000000000
498013,14986246938020,btc_qm_engine,btc_sha256_elapsed_ns,1064.0000000000
498014,14986246938415,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
498015,14986246938787,btc_qm_engine,btc_sha256_nonce,2223383505.0000000000
498016,14986246938977,btc_qm_engine,btc_sha256_nonce,687235405.0000000000
498017,14986246939234,btc_qm_engine,btc_sha256_nonce,2391992181.0000000000
498018,14986246939411,btc_qm_engine,btc_leading_zeros,0.0000000000
498019,14986246939904,btc_qm_engine,btc_sha256_nonce,2333610407.0000000000
498020,14986246940243,btc_qm_engine,btc_leading_zeros,0.0000000000
498021,14986246940643,btc_qm_engine,btc_sha256_elapsed_ns,1077.0000000000
498022,14986246940797,btc_qm_engine,btc_sha256_nonce,3063066918.0000000000
498023,14986246940925,btc_qm_engine,btc_leading_zeros,1.0000000000
498024,14986246941638,btc_qm_engine,btc_leading_zeros,1.0000000000
498025,14986246941767,btc_qm_engine,btc_sha256_elapsed_ns,1045.0000000000
498026,14986246942081,btc_qm_engine,btc_leading_zeros,0.0000000000
498027,14986246942357,btc_qm_engine,btc_sha256_elapsed_ns,739.0000000000
498028,14986246942507,btc_qm_engine,btc_sha256_elapsed_ns,1140.0000000000
498029,14986246942608,btc_qm_engine,btc_sha256_nonce,3985849842.0000000000
498030,14986246942886,btc_qm_engine,btc_leading_zeros,4.0000000000
498031,14986246942937,btc_qm_engine,btc_sha256_elapsed_ns,907.0000000000
498032,14986246943270,btc_qm_engine,btc_sha256_elapsed_ns,994.0000000000
498033,14986246943486,btc_qm_engine,btc_sha256_nonce,1778546537.0000000000
498034,14986246943811,btc_qm_engine,btc_leading_zeros,1.0000000000
498035,14986246944087,btc_qm_engine,btc_sha256_elapsed_ns,1009.0000000000
498036,14986246944484,btc_qm_engine,btc_sha256_nonce,3356840980.0000000000
498037,14986246944663,btc_qm_engine,btc_sha256_nonce,608146183.0000000000
498038,14986246944948,btc_qm_engine,btc_leading_zeros,1.0000000000
498039,14986246945020,btc_qm_engine,btc_sha256_elapsed_ns,1119.0000000000
498040,14986246945239,btc_qm_engine,btc_leading_zeros,0.0000000000
498041,14986246945374,btc_qm_engine,btc_sha256_nonce,438262199.0000000000
498042,14986246945761,btc_qm_engine,btc_sha256_elapsed_ns,807.0000000000
498043,14986246945883,btc_qm_engine,btc_leading_zeros,1.0000000000
498044,14986246946059,btc_qm_engine,btc_sha256_nonce,3063950982.0000000000
498045,14986246946138,btc_qm_engine,btc_leading_zeros,0.0000000000
498046,14986246946204,btc_qm_engine,btc_sha256_elapsed_ns,1068.0000000000
498047,14986246946617,btc_qm_engine,btc_sha256_elapsed_ns,1023.0000000000
498048,14986246947020,btc_qm_engine,btc_sha256_nonce,2883253818.0000000000
498049,14986246947097,btc_qm_engine,btc_leading_zeros,1.0000000000
498050,14986246947151,btc_qm_engine,btc_sha256_elapsed_ns,776.0000000000
498051,14986246947837,btc_qm_engine,btc_sha256_nonce,2647569103.0000000000
498052,14986246947913,btc_qm_engine,btc_leading_zeros,4.0000000000
498053,14986246947985,btc_qm_engine,btc_sha256_elapsed_ns,1110.0000000000
498054,14986246948161,btc_qm_engine,btc_sha256_nonce,1468968908.0000000000
498055,14986246948341,btc_qm_engine,btc_sha256_nonce,2063049995.0000000000
498056,14986246948824,btc_qm_engine,btc_leading_zeros,0.0000000000
498057,14986246949030,btc_qm_engine,btc_sha256_nonce,1663713128.0000000000
498058,14986246949111,btc_qm_engine,btc_leading_zeros,0.0000000000
498059,14986246949166,btc_qm_engine,btc_sha256_elapsed_ns,813.0000000000
498060,14986246949379,btc_qm_engine,btc_sha256_elapsed_ns,810.0000000000
498061,14986246949553,btc_qm_engine,btc_leading_zeros,2.0000000000
498062,14986246949819,btc_qm_engine,btc_leading_zeros,0.0000000000
498063,14986246950004,btc_qm_engine,btc_sha256_elapsed_ns,1101.0000000000
498064,14986246950209,btc_qm_engine,btc_sha256_nonce,3877998098.0000000000
498065,14986246950334,btc_qm_engine,btc_sha256_nonce,3784648067.0000000000
498066,14986246950413,btc_qm_engine,btc_leading_zeros,0.0000000000
498067,14986246950469,btc_qm_engine,btc_sha256_elapsed_ns,874.0000000000
498068,14986246950598,btc_qm_engine,btc_leading_zeros,2.0000000000
498069,14986246950683,btc_qm_engine,btc_sha256_elapsed_ns,966.0000000000
498070,14986246950822,btc_qm_engine,btc_sha256_nonce,1194553040.0000000000
498071,14986246950896,btc_qm_engine,btc_leading_zeros,0.0000000000
498072,14986246950950,btc_qm_engine,btc_sha256_elapsed_ns,800.0000000000
498073,14986246951082,btc_qm_engine,btc_sha256_nonce,1469147013.0000000000
498074,14986246951502,btc_qm_engine,btc_sha256_elapsed_ns,1064.0000000000
498075,14986246951689,btc_qm_engine,btc_sha256_nonce,1591097579.0000000000
498076,14986246951773,btc_qm_engine,btc_leading_zeros,0.0000000000
498077,14986246951828,btc_qm_engine,btc_sha256_elapsed_ns,916.0000000000
498078,14986246952028,btc_qm_engine,btc_leading_zeros,4.0000000000
498079,14986246952240,btc_qm_engine,btc_sha256_nonce,3798946357.0000000000
498080,14986246952410,btc_qm_engine,btc_sha256_elapsed_ns,606.0000000000
498081,14986246952605,btc_qm_engine,btc_leading_zeros,0.0000000000
498082,14986246952738,btc_qm_engine,btc_sha256_nonce,1780944397.0000000000
498083,14986246953087,btc_qm_engine,btc_sha256_elapsed_ns,920.0000000000
498084,14986246953208,btc_qm_engine,btc_sha256_nonce,429458704.0000000000
498085,14986246953693,btc_qm_engine,btc_sha256_nonce,171280428.0000000000
498086,14986246953919,btc_qm_engine,btc_leading_zeros,1.0000000000
498087,14986246954173,btc_qm_engine,btc_leading_zeros,1.0000000000
498088,14986246954320,btc_qm_engine,btc_sha256_elapsed_ns,1023.0000000000
498089,14986246954593,btc_qm_engine,btc_leading_zeros,0.0000000000
498090,14986246955112,btc_qm_engine,btc_sha256_elapsed_ns,1023.0000000000
498091,14986246955248,btc_qm_engine,btc_sha256_elapsed_ns,1033.0000000000
498092,14986246955498,btc_qm_engine,btc_sha256_nonce,3088527831.0000000000
498093,14986246955575,btc_qm_engine,btc_leading_zeros,1.0000000000
498094,14986246955648,btc_qm_engine,btc_sha256_elapsed_ns,950.0000000000
498095,14986246956292,btc_qm_engine,btc_sha256_nonce,1085176900.0000000000
498096,14986246956461,btc_qm_engine,btc_sha256_nonce,1366531052.0000000000
498097,14986246956540,btc_qm_engine,btc_leading_zeros,2.0000000000
498098,14986246956672,btc_qm_engine,btc_sha256_elapsed_ns,850.0000000000
498099,14986246956845,btc_qm_engine,btc_leading_zeros,1.0000000000
498100,14986246956969,btc_qm_engine,btc_sha256_nonce,3064069266.0000000000
498101,14986246957048,btc_qm_engine,btc_leading_zeros,3.0000000000
498102,14986246957248,btc_qm_engine,btc_sha256_elapsed_ns,1033.0000000000
498103,14986246957749,btc_qm_engine,btc_sha256_nonce,1747193724.0000000000
498104,14986246958032,btc_qm_engine,btc_sha256_nonce,1114204436.0000000000
498105,14986246958122,btc_qm_engine,btc_leading_zeros,2.0000000000
498106,14986246958545,btc_qm_engine,btc_leading_zeros,3.0000000000
498107,14986246958693,btc_qm_engine,btc_sha256_elapsed_ns,845.0000000000
498108,14986246958925,btc_qm_engine,btc_sha256_elapsed_ns,1112.0000000000
498109,14986246959311,btc_qm_engine,btc_sha256_elapsed_ns,1043.0000000000
498110,14986246959945,btc_qm_engine,btc_sha256_nonce,1468807604.0000000000
498111,14986246960041,btc_qm_engine,btc_leading_zeros,0.0000000000
498112,14986246960098,btc_qm_engine,btc_sha256_elapsed_ns,981.0000000000
498113,14986246960534,btc_qm_engine,btc_sha256_nonce,2281699538.0000000000
498114,14986246960616,btc_qm_engine,btc_leading_zeros,1.0000000000
498115,14986246960690,btc_qm_engine,btc_sha256_elapsed_ns,1066.0000000000
498116,14986246960868,btc_qm_engine,btc_sha256_nonce,3742328675.0000000000
498117,14986246961263,btc_qm_engine,btc_leading_zeros,1.0000000000
498118,14986246961399,btc_qm_engine,btc_sha256_elapsed_ns,1040.0000000000
498119,14986246961747,btc_qm_engine,btc_sha256_nonce,2722342053.0000000000
498120,14986246961973,btc_qm_engine,btc_sha256_nonce,2062323020.0000000000
498121,14986246962058,btc_qm_engine,btc_leading_zeros,2.0000000000
498122,14986246962113,btc_qm_engine,btc_sha256_elapsed_ns,994.0000000000
498123,14986246962668,btc_qm_engine,btc_sha256_nonce,440435014.0000000000
498124,14986246962998,btc_qm_engine,btc_leading_zeros,0.0000000000
498125,14986246963189,btc_qm_engine,btc_sha256_nonce,1201258119.0000000000
498126,14986246963532,btc_qm_engine,btc_leading_zeros,3.0000000000
498127,14986246963776,btc_qm_engine,btc_sha256_elapsed_ns,725.0000000000
498128,14986246963929,btc_qm_engine,btc_sha256_elapsed_ns,744.0000000000
498129,14986246964112,btc_qm_engine,btc_sha256_elapsed_ns,770.0000000000
498130,14986246964795,btc_qm_engine,btc_leading_zeros,0.0000000000
498131,14986246965138,btc_qm_engine,btc_sha256_elapsed_ns,1048.0000000000
498132,14986246965783,btc_qm_engine,btc_sha256_nonce,1769224482.0000000000
498133,14986246965942,btc_qm_engine,btc_sha256_nonce,3287910887.0000000000
498134,14986246966269,btc_qm_engine,btc_leading_zeros,1.0000000000
498135,14986246966739,btc_qm_engine,btc_leading_zeros,2.0000000000
498136,14986246966860,btc_qm_engine,btc_sha256_nonce,3749363702.0000000000
498137,14986246967151,btc_qm_engine,btc_sha256_elapsed_ns,760.0000000000
498138,14986246967796,btc_qm_engine,btc_sha256_nonce,49530105.0000000000
498139,14986246968183,btc_qm_engine,btc_leading_zeros,0.0000000000
498140,14986246968280,btc_qm_engine,btc_sha256_elapsed_ns,949.0000000000
498141,14986246968789,btc_qm_engine,btc_sha256_nonce,3028828146.0000000000
498142,14986246969008,btc_qm_engine,btc_sha256_nonce,493114960.0000000000
498143,14986246969526,btc_qm_engine,btc_leading_zeros,0.0000000000
498144,14986246969886,btc_qm_engine,btc_sha256_nonce,3063705304.0000000000
498145,14986246969966,btc_qm_engine,btc_leading_zeros,0.0000000000
498146,14986246970044,btc_qm_engine,btc_leading_zeros,4.0000000000
498147,14986246970237,btc_qm_engine,btc_sha256_elapsed_ns,1017.0000000000
498148,14986246970395,btc_qm_engine,btc_sha256_elapsed_ns,1017.0000000000
498149,14986246970658,btc_qm_engine,btc_sha256_elapsed_ns,1144.0000000000
498150,14986246971420,btc_qm_engine,btc_sha256_nonce,1469253634.0000000000
498151,14986246971590,btc_qm_engine,btc_leading_zeros,1.0000000000
498152,14986246971989,btc_qm_engine,btc_sha256_nonce,3062989725.0000000000
498153,14986246972110,btc_qm_engine,btc_sha256_elapsed_ns,780.0000000000
498154,14986246972294,btc_qm_engine,btc_sha256_nonce,3742042029.0000000000
498155,14986246972381,btc_qm_engine,btc_leading_zeros,0.0000000000
498156,14986246972446,btc_qm_engine,btc_sha256_elapsed_ns,1041.0000000000
498157,14986246972641,btc_qm_engine,btc_leading_zeros,0.0000000000
498158,14986246972817,btc_qm_engine,btc_sha256_elapsed_ns,1076.0000000000
498159,14986246972935,btc_qm_engine,btc_sha256_elapsed_ns,1002.0000000000
498160,14986246973274,btc_qm_engine,btc_leading_zeros,0.0000000000
498161,14986246973575,btc_qm_engine,btc_sha256_elapsed_ns,779.0000000000
498162,14986246973865,btc_qm_engine,btc_sha256_nonce,2935765870.0000000000
498163,14986246973943,btc_qm_engine,btc_leading_zeros,0.0000000000
498164,14986246974182,btc_qm_engine,btc_sha256_nonce,3063190396.0000000000
498165,14986246974361,btc_qm_engine,btc_sha256_elapsed_ns,728.0000000000
498166,14986246974562,btc_qm_engine,btc_sha256_nonce,3470910827.0000000000
498167,14986246975150,btc_qm_engine,btc_leading_zeros,0.0000000000
498168,14986246975256,btc_qm_engine,btc_sha256_elapsed_ns,738.0000000000
498169,14986246975342,btc_qm_engine,btc_leading_zeros,3.0000000000
498170,14986246975437,btc_qm_engine,btc_sha256_nonce,1386935395.0000000000
498171,14986246975855,btc_qm_engine,btc_leading_zeros,0.0000000000
498172,14986246975910,btc_qm_engine,btc_sha256_elapsed_ns,1028.0000000000
498173,14986246976275,btc_qm_engine,btc_sha256_nonce,1089597465.0000000000
498174,14986246976362,btc_qm_engine,btc_leading_zeros,1.0000000000
498175,14986246976425,btc_qm_engine,btc_sha256_elapsed_ns,805.0000000000
498176,14986246976867,btc_qm_engine,btc_sha256_nonce,758954553.0000000000
498177,14986246976938,btc_qm_engine,btc_leading_zeros,0.0000000000
498178,14986246976993,btc_qm_engine,btc_sha256_elapsed_ns,729.0000000000
498179,14986246977372,btc_qm_engine,btc_sha256_nonce,1468891538.0000000000
498180,14986246977454,btc_qm_engine,btc_leading_zeros,0.0000000000
498181,14986246977520,btc_qm_engine,btc_sha256_elapsed_ns,748.0000000000
498182,14986246977799,btc_qm_engine,btc_sha256_nonce,4245953321.0000000000
498183,14986246977872,btc_qm_engine,btc_leading_zeros,0.0000000000
498184,14986246977996,btc_qm_engine,btc_sha256_elapsed_ns,732.0000000000
498185,14986246978352,btc_qm_engine,btc_sha256_elapsed_ns,1109.0000000000
498186,14986246978580,btc_qm_engine,btc_sha256_nonce,3831997591.0000000000
498187,14986246978896,btc_qm_engine,btc_sha256_nonce,3173367597.0000000000
498188,14986246979031,btc_qm_engine,btc_leading_zeros,3.0000000000
498189,14986246979114,btc_qm_engine,btc_sha256_elapsed_ns,742.0000000000
498190,14986246979286,btc_qm_engine,btc_leading_zeros,0.0000000000
498191,14986246979595,btc_qm_engine,btc_sha256_elapsed_ns,724.0000000000
498192,14986246979682,btc_qm_engine,btc_sha256_nonce,2175797549.0000000000
498193,14986246979808,btc_qm_engine,btc_sha256_nonce,888203760.0000000000
498194,14986246979891,btc_qm_engine,btc_leading_zeros,1.0000000000
498195,14986246980354,btc_qm_engine,btc_leading_zeros,1.0000000000
498196,14986246980523,btc_qm_engine,btc_sha256_nonce,349518018.0000000000
498197,14986246980699,btc_qm_engine,btc_sha256_nonce,3783876422.0000000000
498198,14986246980929,btc_qm_engine,btc_sha256_elapsed_ns,1080.0000000000
498199,14986246981044,btc_qm_engine,btc_leading_zeros,4.0000000000
498200,14986246981538,btc_qm_engine,btc_sha256_elapsed_ns,734.0000000000
498201,14986246981733,btc_qm_engine,btc_sha256_nonce,2434846834.0000000000
498202,14986246982264,btc_qm_engine,btc_sha256_nonce,3063936723.0000000000
498203,14986246982387,btc_qm_engine,btc_leading_zeros,1.0000000000
498204,14986246982441,btc_qm_engine,btc_sha256_elapsed_ns,870.0000000000
498205,14986246982596,btc_qm_engine,btc_leading_zeros,1.0000000000
498206,14986246982671,btc_qm_engine,btc_sha256_elapsed_ns,1147.0000000000
498207,14986246983383,btc_qm_engine,btc_sha256_nonce,3063547853.0000000000
498208,14986246983453,btc_qm_engine,btc_leading_zeros,0.0000000000
498209,14986246983523,btc_qm_engine,btc_sha256_elapsed_ns,741.0000000000
498210,14986246984014,btc_qm_engine,btc_sha256_nonce,3565740104.0000000000
498211,14986246984113,btc_qm_engine,btc_leading_zeros,0.0000000000
498212,14986246984171,btc_qm_engine,btc_sha256_elapsed_ns,1069.0000000000
498213,14986246984650,btc_qm_engine,btc_sha256_nonce,3787692658.0000000000
498214,14986246984732,btc_qm_engine,btc_leading_zeros,0.0000000000
498215,14986246984790,btc_qm_engine,btc_sha256_elapsed_ns,915.0000000000
498216,14986246984908,btc_qm_engine,btc_sha256_nonce,762568671.0000000000
498217,14986246985077,btc_qm_engine,btc_sha256_elapsed_ns,1016.0000000000
498218,14986246985349,btc_qm_engine,btc_sha256_nonce,4004325563.0000000000
498219,14986246985513,btc_qm_engine,btc_sha256_nonce,2862547023.0000000000
498220,14986246985695,btc_qm_engine,btc_leading_zeros,1.0000000000
498221,14986246985757,btc_qm_engine,btc_sha256_elapsed_ns,744.0000000000
498222,14986246985995,btc_qm_engine,btc_leading_zeros,1.0000000000
498223,14986246986382,btc_qm_engine,btc_sha256_elapsed_ns,808.0000000000
498224,14986246986580,btc_qm_engine,btc_leading_zeros,0.0000000000
498225,14986246986744,btc_qm_engine,btc_sha256_nonce,4200957138.0000000000
498226,14986246986817,btc_qm_engine,btc_leading_zeros,1.0000000000
498227,14986246986868,btc_qm_engine,btc_sha256_elapsed_ns,733.0000000000
498228,14986246987045,btc_qm_engine,btc_sha256_nonce,3742242318.0000000000
498229,14986246987302,btc_qm_engine,btc_sha256_nonce,1285600912.0000000000
498230,14986246987508,btc_qm_engine,btc_leading_zeros,0.0000000000
498231,14986246987814,btc_qm_engine,btc_leading_zeros,2.0000000000
498232,14986246988109,btc_qm_engine,btc_sha256_nonce,67778029.0000000000
498233,14986246988278,btc_qm_engine,btc_sha256_elapsed_ns,1018.0000000000
498234,14986246989660,btc_qm_engine,btc_sha256_nonce,3433350749.0000000000
498235,14986246989729,btc_qm_engine,btc_leading_zeros,0.0000000000
498236,14986246990069,btc_qm_engine,btc_sha256_elapsed_ns,828.0000000000
498237,14986246990444,btc_qm_engine,btc_sha256_elapsed_ns,1061.0000000000
498238,14986246991643,btc_qm_engine,btc_sha256_nonce,2421061536.0000000000
498239,14986246991719,btc_qm_engine,btc_leading_zeros,0.0000000000
498240,14986246991793,btc_qm_engine,btc_sha256_elapsed_ns,1109.0000000000
498241,14986246992002,btc_qm_engine,btc_sha256_nonce,3363927508.0000000000
498242,14986246992075,btc_qm_engine,btc_leading_zeros,1.0000000000
498243,14986246992139,btc_qm_engine,btc_sha256_elapsed_ns,1096.0000000000
498244,14986246992278,btc_qm_engine,btc_leading_zeros,0.0000000000
498245,14986246992625,btc_qm_engine,btc_sha256_elapsed_ns,845.0000000000
498246,14986246992840,btc_qm_engine,btc_sha256_nonce,1691236805.0000000000
498247,14986246993175,btc_qm_engine,btc_leading_zeros,0.0000000000
498248,14986246993223,btc_qm_engine,btc_sha256_elapsed_ns,1044.0000000000
498249,14986246993540,btc_qm_engine,btc_sha256_nonce,4123262715.0000000000
498250,14986246994260,btc_qm_engine,btc_leading_zeros,0.0000000000
498251,14986246994441,btc_qm_engine,btc_sha256_nonce,3785073935.0000000000
498252,14986246994621,btc_qm_engine,btc_sha256_elapsed_ns,1139.0000000000
498253,14986246994703,btc_qm_engine,btc_sha256_nonce,780862089.0000000000
498254,14986246994826,btc_qm_engine,btc_leading_zeros,2.0000000000
498255,14986246994893,btc_qm_engine,btc_sha256_elapsed_ns,752.0000000000
498256,14986246995064,btc_qm_engine,btc_leading_zeros,4.0000000000
498257,14986246995136,btc_qm_engine,btc_sha256_elapsed_ns,1150.0000000000
498258,14986246995804,btc_qm_engine,btc_sha256_nonce,4204552636.0000000000
498259,14986246995886,btc_qm_engine,btc_leading_zeros,0.0000000000
498260,14986246995992,btc_qm_engine,btc_sha256_nonce,3149045513.0000000000
498261,14986246996422,btc_qm_engine,btc_sha256_elapsed_ns,708.0000000000
498262,14986246996608,btc_qm_engine,btc_leading_zeros,1.0000000000
498263,14986246996861,btc_qm_engine,btc_sha256_elapsed_ns,719.0000000000
498264,14986246997196,btc_qm_engine,btc_sha256_nonce,3062808267.0000000000
498265,14986246997425,btc_qm_engine,btc_leading_zeros,0.0000000000
498266,14986246997479,btc_qm_engine,btc_sha256_elapsed_ns,611.0000000000
498267,14986246997608,btc_qm_engine,btc_sha256_nonce,2656680147.0000000000
498268,14986246997689,btc_qm_engine,btc_leading_zeros,0.0000000000
498269,14986246997765,btc_qm_engine,btc_sha256_elapsed_ns,707.0000000000
498270,14986246998270,btc_qm_engine,btc_sha256_nonce,3062968140.0000000000
498271,14986246998348,btc_qm_engine,btc_leading_zeros,3.0000000000
498272,14986246998402,btc_qm_engine,btc_sha256_elapsed_ns,593.0000000000
498273,14986246998628,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
498274,14986246998923,btc_qm_engine,btc_sha256_nonce,1751084380.0000000000
498275,14986246999163,btc_qm_engine,btc_sha256_nonce,969129416.0000000000
498276,14986246999234,btc_qm_engine,btc_leading_zeros,0.0000000000
498277,14986246999329,btc_qm_engine,btc_leading_zeros,1.0000000000
498278,14986246999615,btc_qm_engine,btc_leading_zeros,2.0000000000
498279,14986246999682,btc_qm_engine,btc_sha256_elapsed_ns,718.0000000000
498280,14986246999851,btc_qm_engine,btc_sha256_elapsed_ns,596.0000000000
498281,14986247010547,btc_qm_engine,btc_sha256_nonce,2803505889.0000000000
498282,14986247010939,btc_qm_engine,btc_leading_zeros,0.0000000000
498283,14986247010995,btc_qm_engine,btc_sha256_elapsed_ns,1083.0000000000
498284,14986247011593,btc_qm_engine,btc_sha256_nonce,3063484365.0000000000
498285,14986247011660,btc_qm_engine,btc_leading_zeros,0.0000000000
498286,14986247011723,btc_qm_engine,btc_sha256_elapsed_ns,758.0000000000
498287,14986247012182,btc_qm_engine,btc_sha256_nonce,1749212921.0000000000
498288,14986247012505,btc_qm_engine,btc_sha256_nonce,1685405575.0000000000
498289,14986247012577,btc_qm_engine,btc_leading_zeros,0.0000000000
498290,14986247012686,btc_qm_engine,btc_sha256_elapsed_ns,12655.0000000000
498291,14986247012854,btc_qm_engine,btc_sha256_elapsed_ns,734.0000000000
498292,14986247013050,btc_qm_engine,btc_leading_zeros,0.0000000000
498293,14986247013396,btc_qm_engine,btc_sha256_elapsed_ns,935.0000000000
498294,14986247013931,btc_qm_engine,btc_sha256_nonce,1803042704.0000000000
498295,14986247014003,btc_qm_engine,btc_leading_zeros,0.0000000000
498296,14986247014074,btc_qm_engine,btc_sha256_elapsed_ns,1070.0000000000
498297,14986247014217,btc_qm_engine,btc_sha256_nonce,3443914419.0000000000
498298,14986247014293,btc_qm_engine,btc_leading_zeros,1.0000000000
498299,14986247014374,btc_qm_engine,btc_sha256_elapsed_ns,775.0000000000
498300,14986247014784,btc_qm_engine,btc_sha256_nonce,3742579121.0000000000
498301,14986247014995,btc_qm_engine,btc_leading_zeros,1.0000000000
498302,14986247015151,btc_qm_engine,btc_sha256_elapsed_ns,1110.0000000000
498303,14986247015258,btc_qm_engine,btc_sha256_nonce,2510629496.0000000000
498304,14986247015327,btc_qm_engine,btc_leading_zeros,3.0000000000
498305,14986247015546,btc_qm_engine,btc_sha256_elapsed_ns,971.0000000000
498306,14986247015859,btc_qm_engine,btc_sha256_nonce,3178169103.0000000000
498307,14986247016327,btc_qm_engine,btc_sha256_nonce,439321322.0000000000
498308,14986247016477,btc_qm_engine,btc_leading_zeros,0.0000000000
498309,14986247016767,btc_qm_engine,btc_sha256_elapsed_ns,15503.0000000000
498310,14986247017364,btc_qm_engine,btc_leading_zeros,1.0000000000
498311,14986247017808,btc_qm_engine,btc_sha256_elapsed_ns,932.0000000000
498312,14986247018415,btc_qm_engine,btc_sha256_nonce,3649932680.0000000000
498313,14986247018907,btc_qm_engine,btc_leading_zeros,2.0000000000
498314,14986247018977,btc_qm_engine,btc_sha256_elapsed_ns,1085.0000000000
498315,14986247019118,btc_qm_engine,btc_sha256_nonce,2418601185.0000000000
498316,14986247019198,btc_qm_engine,btc_leading_zeros,1.0000000000
498317,14986247019270,btc_qm_engine,btc_sha256_elapsed_ns,1091.0000000000
498318,14986247019531,btc_qm_engine,btc_sha256_nonce,1452823248.0000000000
498319,14986247019602,btc_qm_engine,btc_leading_zeros,2.0000000000
498320,14986247019677,btc_qm_engine,btc_sha256_elapsed_ns,1098.0000000000
498321,14986247020362,btc_qm_engine,btc_sha256_nonce,1135486394.0000000000
498322,14986247020457,btc_qm_engine,btc_leading_zeros,0.0000000000
498323,14986247020611,btc_qm_engine,btc_sha256_elapsed_ns,1090.0000000000
498324,14986247020806,btc_qm_engine,btc_sha256_nonce,843662386.0000000000
498325,14986247020952,btc_qm_engine,btc_sha256_nonce,2907555993.0000000000
498326,14986247021044,btc_qm_engine,btc_leading_zeros,4.0000000000
498327,14986247021108,btc_qm_engine,btc_sha256_elapsed_ns,1030.0000000000
498328,14986247021264,btc_qm_engine,btc_sha256_nonce,2828109693.0000000000
498329,14986247021600,btc_qm_engine,btc_sha256_nonce,1555833204.0000000000
498330,14986247021840,btc_qm_engine,btc_leading_zeros,1.0000000000
498331,14986247021939,btc_qm_engine,btc_leading_zeros,2.0000000000
498332,14986247022168,btc_qm_engine,btc_leading_zeros,0.0000000000
498333,14986247022402,btc_qm_engine,btc_sha256_nonce,2551005599.0000000000
498334,14986247022554,btc_qm_engine,btc_sha256_nonce,3414538975.0000000000
498335,14986247022752,btc_qm_engine,btc_sha256_nonce,3463433186.0000000000
498336,14986247022999,btc_qm_engine,btc_leading_zeros,2.0000000000
498337,14986247023354,btc_qm_engine,btc_sha256_elapsed_ns,1112.0000000000
498338,14986247023447,btc_qm_engine,btc_leading_zeros,1.0000000000
498339,14986247023896,btc_qm_engine,btc_sha256_elapsed_ns,965.0000000000
498340,14986247024108,btc_qm_engine,btc_sha256_elapsed_ns,939.0000000000
498341,14986247024344,btc_qm_engine,btc_sha256_elapsed_ns,997.0000000000
498342,14986247025382,btc_qm_engine,btc_sha256_nonce,1010452878.0000000000
498343,14986247025542,btc_qm_engine,btc_sha256_nonce,1468467789.0000000000
498344,14986247025831,btc_qm_engine,btc_sha256_nonce,503258860.0000000000
498345,14986247026041,btc_qm_engine,btc_sha256_nonce,1284597779.0000000000
498346,14986247026470,btc_qm_engine,btc_leading_zeros,2.0000000000
498347,14986247026599,btc_qm_engine,btc_leading_zeros,0.0000000000
498348,14986247026669,btc_qm_engine,btc_sha256_elapsed_ns,1036.0000000000
498349,14986247026861,btc_qm_engine,btc_sha256_elapsed_ns,1090.0000000000
498350,14986247027289,btc_qm_engine,btc_leading_zeros,0.0000000000
498351,14986247027628,btc_qm_engine,btc_sha256_elapsed_ns,1105.0000000000
498352,14986247027809,btc_qm_engine,btc_leading_zeros,1.0000000000
498353,14986247028160,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
498354,14986247028274,btc_qm_engine,btc_sha256_nonce,1724791001.0000000000
498355,14986247028483,btc_qm_engine,btc_sha256_nonce,3831639776.0000000000
498356,14986247028563,btc_qm_engine,btc_leading_zeros,2.0000000000
498357,14986247028729,btc_qm_engine,btc_leading_zeros,0.0000000000
498358,14986247028985,btc_qm_engine,btc_sha256_nonce,524088870.0000000000
498359,14986247029068,btc_qm_engine,btc_leading_zeros,0.0000000000
498360,14986247029247,btc_qm_engine,btc_sha256_elapsed_ns,1019.0000000000
498361,14986247029413,btc_qm_engine,btc_sha256_nonce,2244390887.0000000000
498362,14986247029497,btc_qm_engine,btc_leading_zeros,1.0000000000
498363,14986247029598,btc_qm_engine,btc_sha256_elapsed_ns,986.0000000000
498364,14986247029713,btc_qm_engine,btc_sha256_elapsed_ns,888.0000000000
498365,14986247030165,btc_qm_engine,btc_sha256_elapsed_ns,808.0000000000
498366,14986247030563,btc_qm_engine,btc_leading_zeros,0.0000000000
498367,14986247030853,btc_qm_engine,btc_sha256_elapsed_ns,3139.0000000000
498368,14986247031048,btc_qm_engine,btc_sha256_nonce,3749169990.0000000000
