seq,ts_ns,module,key,value
546558,13752950011826,btc_qm_engine,btc_sha256_nonce,882887787.0000000000
546559,13752950011914,btc_qm_engine,btc_leading_zeros,0.0000000000
546560,13752950012087,btc_qm_engine,btc_leading_zeros,0.0000000000
546561,13752950012518,btc_qm_engine,btc_sha256_elapsed_ns,819.0000000000
546562,13752950012608,btc_qm_engine,btc_sha256_elapsed_ns,1023.0000000000
546563,13752950012908,btc_qm_engine,btc_sha256_nonce,1517359401.0000000000
546564,13752950013048,btc_qm_engine,btc_sha256_nonce,1235017143.0000000000
546565,13752950013308,btc_qm_engine,btc_sha256_nonce,3315736361.0000000000
546566,13752950013394,btc_qm_engine,btc_leading_zeros,0.0000000000
546567,13752950013569,btc_qm_engine,btc_leading_zeros,2.0000000000
546568,13752950013770,btc_qm_engine,btc_leading_zeros,4.0000000000
546569,13752950013992,btc_qm_engine,btc_sha256_elapsed_ns,737.0000000000
546570,13752950014126,btc_qm_engine,btc_sha256_elapsed_ns,1067.0000000000
546571,13752950014268,btc_qm_engine,btc_sha256_nonce,1731301640.0000000000
546572,13752950014448,btc_qm_engine,btc_sha256_elapsed_ns,973.0000000000
546573,13752950014903,btc_qm_engine,btc_leading_zeros,0.0000000000
546574,13752950014990,btc_qm_engine,btc_sha256_elapsed_ns,1007.0000000000
546575,13752950015070,btc_qm_engine,btc_sha256_nonce,1240421559.0000000000
546576,13752950015178,btc_qm_engine,btc_sha256_elapsed_ns,928.0000000000
546577,13752950015375,btc_qm_engine,btc_sha256_nonce,1883485727.0000000000
546578,13752950015578,btc_qm_engine,btc_leading_zeros,1.0000000000
546579,13752950015933,btc_qm_engine,btc_sha256_nonce,1731460232.0000000000
546580,13752950016008,btc_qm_engine,btc_leading_zeros,0.0000000000
546581,13752950016072,btc_qm_engine,btc_sha256_elapsed_ns,732.0000000000
546582,13752950016215,btc_qm_engine,btc_sha256_elapsed_ns,1053.0000000000
546583,13752950016397,btc_qm_engine,btc_sha256_nonce,1337446073.0000000000
546584,13752950016530,btc_qm_engine,btc_leading_zeros,2.0000000000
546585,13752950016784,btc_qm_engine,btc_sha256_nonce,2716386594.0000000000
546586,13752950016978,btc_qm_engine,btc_sha256_elapsed_ns,813.0000000000
546587,13752950017422,btc_qm_engine,btc_sha256_nonce,745296308.0000000000
546588,13752950017860,btc_qm_engine,btc_sha256_nonce,1731959517.0000000000
546589,13752950018326,btc_qm_engine,btc_leading_zeros,0.0000000000
546590,13752950018478,btc_qm_engine,btc_leading_zeros,0.0000000000
546591,13752950018903,btc_qm_engine,btc_sha256_nonce,467587061.0000000000
546592,13752950019043,btc_qm_engine,btc_sha256_elapsed_ns,1050.0000000000
546593,13752950019266,btc_qm_engine,btc_sha256_elapsed_ns,1122.0000000000
546594,13752950019429,btc_qm_engine,btc_leading_zeros,3.0000000000
546595,13752950019863,btc_qm_engine,btc_sha256_nonce,3238218974.0000000000
546596,13752950020026,btc_qm_engine,btc_leading_zeros,2.0000000000
546597,13752950020106,btc_qm_engine,btc_sha256_elapsed_ns,963.0000000000
546598,13752950020256,btc_qm_engine,btc_leading_zeros,1.0000000000
546599,13752950020332,btc_qm_engine,btc_sha256_elapsed_ns,873.0000000000
546600,13752950020472,btc_qm_engine,btc_sha256_nonce,2262878736.0000000000
546601,13752950020561,btc_qm_engine,btc_leading_zeros,1.0000000000
546602,13752950020633,btc_qm_engine,btc_sha256_elapsed_ns,1002.0000000000
546603,13752950020809,btc_qm_engine,btc_sha256_elapsed_ns,1117.0000000000
546604,13752950021091,btc_qm_engine,btc_sha256_nonce,1373487390.0000000000
546605,13752950021163,btc_qm_engine,btc_leading_zeros,0.0000000000
546606,13752950021242,btc_qm_engine,btc_sha256_elapsed_ns,1027.0000000000
546607,13752950021663,btc_qm_engine,btc_sha256_nonce,905487228.0000000000
546608,13752950021740,btc_qm_engine,btc_leading_zeros,4.0000000000
546609,13752950021792,btc_qm_engine,btc_sha256_elapsed_ns,791.0000000000
546610,13752950022008,btc_qm_engine,btc_sha256_nonce,848545179.0000000000
546611,13752950022093,btc_qm_engine,btc_leading_zeros,1.0000000000
546612,13752950022156,btc_qm_engine,btc_sha256_elapsed_ns,1119.0000000000
546613,13752950022454,btc_qm_engine,btc_sha256_nonce,3232056820.0000000000
546614,13752950022558,btc_qm_engine,btc_sha256_nonce,3918860774.0000000000
546615,13752950022672,btc_qm_engine,btc_leading_zeros,0.0000000000
546616,13752950022857,btc_qm_engine,btc_sha256_nonce,1293894560.0000000000
546617,13752950022947,btc_qm_engine,btc_leading_zeros,0.0000000000
546618,13752950023098,btc_qm_engine,btc_sha256_elapsed_ns,1096.0000000000
546619,13752950023327,btc_qm_engine,btc_sha256_nonce,1239807383.0000000000
546620,13752950023452,btc_qm_engine,btc_leading_zeros,1.0000000000
546621,13752950024222,btc_qm_engine,btc_sha256_nonce,1311571514.0000000000
546622,13752950024328,btc_qm_engine,btc_leading_zeros,1.0000000000
546623,13752950024806,btc_qm_engine,btc_sha256_elapsed_ns,1108.0000000000
546624,13752950025919,btc_qm_engine,btc_leading_zeros,2.0000000000
546625,13752950026099,btc_qm_engine,btc_sha256_elapsed_ns,830.0000000000
546626,13752950026356,btc_qm_engine,btc_sha256_elapsed_ns,852.0000000000
546627,13752950026542,btc_qm_engine,btc_sha256_elapsed_ns,1135.0000000000
546628,13752950027356,btc_qm_engine,btc_sha256_nonce,1909515213.0000000000
546629,13752950027430,btc_qm_engine,btc_leading_zeros,0.0000000000
546630,13752950027490,btc_qm_engine,btc_sha256_elapsed_ns,924.0000000000
546631,13752950028095,btc_qm_engine,btc_sha256_nonce,2802438783.0000000000
546632,13752950028419,btc_qm_engine,btc_sha256_nonce,2738977640.0000000000
546633,13752950028650,btc_qm_engine,btc_sha256_nonce,4065554452.0000000000
546634,13752950028895,btc_qm_engine,btc_sha256_nonce,1741945113.0000000000
546635,13752950029321,btc_qm_engine,btc_leading_zeros,1.0000000000
546636,13752950029536,btc_qm_engine,btc_sha256_nonce,883761606.0000000000
546637,13752950029984,btc_qm_engine,btc_leading_zeros,0.0000000000
546638,13752950030243,btc_qm_engine,btc_leading_zeros,1.0000000000
546639,13752950030444,btc_qm_engine,btc_sha256_elapsed_ns,1024.0000000000
546640,13752950030632,btc_qm_engine,btc_sha256_elapsed_ns,1083.0000000000
546641,13752950030763,btc_qm_engine,btc_sha256_nonce,2760263806.0000000000
546642,13752950030908,btc_qm_engine,btc_leading_zeros,0.0000000000
546643,13752950031034,btc_qm_engine,btc_sha256_elapsed_ns,1023.0000000000
546644,13752950031149,btc_qm_engine,btc_leading_zeros,0.0000000000
546645,13752950031248,btc_qm_engine,btc_sha256_elapsed_ns,971.0000000000
546646,13752950031546,btc_qm_engine,btc_sha256_nonce,1210881331.0000000000
546647,13752950031651,btc_qm_engine,btc_leading_zeros,0.0000000000
546648,13752950031817,btc_qm_engine,btc_leading_zeros,1.0000000000
546649,13752950031888,btc_qm_engine,btc_sha256_elapsed_ns,1108.0000000000
546650,13752950032160,btc_qm_engine,btc_sha256_elapsed_ns,840.0000000000
546651,13752950032360,btc_qm_engine,btc_sha256_nonce,1731022399.0000000000
546652,13752950032505,btc_qm_engine,btc_sha256_nonce,4171550119.0000000000
546653,13752950032985,btc_qm_engine,btc_sha256_nonce,3823321842.0000000000
546654,13752950033040,btc_qm_engine,btc_leading_zeros,4.0000000000
546655,13752950033125,btc_qm_engine,btc_leading_zeros,2.0000000000
546656,13752950033400,btc_qm_engine,btc_leading_zeros,2.0000000000
546657,13752950033576,btc_qm_engine,btc_sha256_nonce,4044452015.0000000000
546658,13752950033649,btc_qm_engine,btc_leading_zeros,0.0000000000
546659,13752950034288,btc_qm_engine,btc_sha256_nonce,1684548691.0000000000
546660,13752950034415,btc_qm_engine,btc_sha256_elapsed_ns,1022.0000000000
546661,13752950034579,btc_qm_engine,btc_sha256_elapsed_ns,851.0000000000
546662,13752950034730,btc_qm_engine,btc_sha256_elapsed_ns,1032.0000000000
546663,13752950034859,btc_qm_engine,btc_leading_zeros,0.0000000000
546664,13752950034937,btc_qm_engine,btc_sha256_elapsed_ns,987.0000000000
546665,13752950035231,btc_qm_engine,btc_leading_zeros,3.0000000000
546666,13752950035624,btc_qm_engine,btc_sha256_elapsed_ns,1073.0000000000
546667,13752950035923,btc_qm_engine,btc_sha256_nonce,2371659495.0000000000
546668,13752950036054,btc_qm_engine,btc_sha256_elapsed_ns,952.0000000000
546669,13752950036205,btc_qm_engine,btc_sha256_nonce,3569202458.0000000000
546670,13752950036286,btc_qm_engine,btc_leading_zeros,0.0000000000
546671,13752950036488,btc_qm_engine,btc_leading_zeros,1.0000000000
546672,13752950036711,btc_qm_engine,btc_sha256_nonce,3790894909.0000000000
546673,13752950036841,btc_qm_engine,btc_sha256_elapsed_ns,998.0000000000
546674,13752950037111,btc_qm_engine,btc_leading_zeros,0.0000000000
546675,13752950037215,btc_qm_engine,btc_sha256_elapsed_ns,895.0000000000
546676,13752950037676,btc_qm_engine,btc_sha256_nonce,1428706214.0000000000
546677,13752950038021,btc_qm_engine,btc_leading_zeros,3.0000000000
546678,13752950038146,btc_qm_engine,btc_sha256_nonce,2088665441.0000000000
546679,13752950038371,btc_qm_engine,btc_sha256_elapsed_ns,1029.0000000000
546680,13752950038584,btc_qm_engine,btc_sha256_elapsed_ns,1103.0000000000
546681,13752950038849,btc_qm_engine,btc_leading_zeros,1.0000000000
546682,13752950039358,btc_qm_engine,btc_sha256_nonce,3515114418.0000000000
546683,13752950039559,btc_qm_engine,btc_sha256_elapsed_ns,799.0000000000
546684,13752950039689,btc_qm_engine,btc_sha256_nonce,2189912724.0000000000
546685,13752950039774,btc_qm_engine,btc_leading_zeros,0.0000000000
546686,13752950039842,btc_qm_engine,btc_sha256_elapsed_ns,955.0000000000
546687,13752950040026,btc_qm_engine,btc_sha256_elapsed_ns,1098.0000000000
546688,13752950040152,btc_qm_engine,btc_leading_zeros,2.0000000000
546689,13752950040216,btc_qm_engine,btc_sha256_elapsed_ns,876.0000000000
546690,13752950040687,btc_qm_engine,btc_sha256_nonce,3823066808.0000000000
546691,13752950041044,btc_qm_engine,btc_leading_zeros,1.0000000000
546692,13752950041105,btc_qm_engine,btc_sha256_elapsed_ns,1074.0000000000
546693,13752950041325,btc_qm_engine,btc_sha256_nonce,1211424983.0000000000
546694,13752950041699,btc_qm_engine,btc_sha256_nonce,430252419.0000000000
546695,13752950041865,btc_qm_engine,btc_leading_zeros,1.0000000000
546696,13752950041946,btc_qm_engine,btc_sha256_elapsed_ns,1101.0000000000
546697,13752950042233,btc_qm_engine,btc_sha256_nonce,406713579.0000000000
546698,13752950042364,btc_qm_engine,btc_leading_zeros,0.0000000000
546699,13752950042547,btc_qm_engine,btc_sha256_nonce,2605663938.0000000000
546700,13752950042739,btc_qm_engine,btc_sha256_nonce,2152551014.0000000000
546701,13752950042812,btc_qm_engine,btc_leading_zeros,1.0000000000
546702,13752950042952,btc_qm_engine,btc_sha256_elapsed_ns,1078.0000000000
546703,13752950043188,btc_qm_engine,btc_leading_zeros,2.0000000000
546704,13752950043554,btc_qm_engine,btc_sha256_elapsed_ns,1094.0000000000
546705,13752950043674,btc_qm_engine,btc_sha256_nonce,1211373739.0000000000
546706,13752950044032,btc_qm_engine,btc_leading_zeros,0.0000000000
546707,13752950044370,btc_qm_engine,btc_sha256_nonce,1361672150.0000000000
546708,13752950044611,btc_qm_engine,btc_leading_zeros,0.0000000000
546709,13752950044843,btc_qm_engine,btc_leading_zeros,0.0000000000
546710,13752950045019,btc_qm_engine,btc_sha256_elapsed_ns,1110.0000000000
546711,13752950045819,btc_qm_engine,btc_sha256_elapsed_ns,988.0000000000
546712,13752950046092,btc_qm_engine,btc_sha256_nonce,2616350696.0000000000
546713,13752950046509,btc_qm_engine,btc_leading_zeros,0.0000000000
546714,13752950046560,btc_qm_engine,btc_sha256_elapsed_ns,938.0000000000
546715,13752950046926,btc_qm_engine,btc_sha256_elapsed_ns,1039.0000000000
546716,13752950047220,btc_qm_engine,btc_sha256_elapsed_ns,1075.0000000000
546717,13752950047369,btc_qm_engine,btc_sha256_nonce,1290580370.0000000000
546718,13752950047452,btc_qm_engine,btc_leading_zeros,0.0000000000
546719,13752950047525,btc_qm_engine,btc_sha256_elapsed_ns,902.0000000000
546720,13752950047696,btc_qm_engine,btc_sha256_nonce,768851477.0000000000
546721,13752950047763,btc_qm_engine,btc_leading_zeros,1.0000000000
546722,13752950047814,btc_qm_engine,btc_sha256_elapsed_ns,860.0000000000
546723,13752950048301,btc_qm_engine,btc_sha256_nonce,4208206560.0000000000
546724,13752950048392,btc_qm_engine,btc_leading_zeros,2.0000000000
546725,13752950048447,btc_qm_engine,btc_sha256_elapsed_ns,1013.0000000000
546726,13752950048591,btc_qm_engine,btc_sha256_nonce,2499426025.0000000000
546727,13752950048667,btc_qm_engine,btc_leading_zeros,1.0000000000
546728,13752950048737,btc_qm_engine,btc_sha256_elapsed_ns,1116.0000000000
546729,13752950048842,btc_qm_engine,btc_sha256_nonce,1473864361.0000000000
546730,13752950048913,btc_qm_engine,btc_leading_zeros,4.0000000000
546731,13752950049036,btc_qm_engine,btc_sha256_nonce,3067017233.0000000000
546732,13752950049178,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
546733,13752950049498,btc_qm_engine,btc_sha256_nonce,1991615192.0000000000
546734,13752950049591,btc_qm_engine,btc_leading_zeros,0.0000000000
546735,13752950049809,btc_qm_engine,btc_sha256_nonce,1824343424.0000000000
546736,13752950049895,btc_qm_engine,btc_leading_zeros,1.0000000000
546737,13752950050032,btc_qm_engine,btc_sha256_nonce,2572200779.0000000000
546738,13752950050251,btc_qm_engine,btc_sha256_elapsed_ns,1121.0000000000
546739,13752950050668,btc_qm_engine,btc_leading_zeros,1.0000000000
546740,13752950050838,btc_qm_engine,btc_leading_zeros,1.0000000000
546741,13752950050933,btc_qm_engine,btc_sha256_elapsed_ns,998.0000000000
546742,13752950051090,btc_qm_engine,btc_sha256_nonce,2739085008.0000000000
546743,13752950051341,btc_qm_engine,btc_sha256_nonce,3551631906.0000000000
546744,13752950051434,btc_qm_engine,btc_leading_zeros,2.0000000000
546745,13752950051572,btc_qm_engine,btc_sha256_nonce,2583566232.0000000000
546746,13752950052101,btc_qm_engine,btc_sha256_nonce,786442078.0000000000
546747,13752950052293,btc_qm_engine,btc_leading_zeros,0.0000000000
546748,13752950052773,btc_qm_engine,btc_sha256_nonce,2572778133.0000000000
546749,13752950053022,btc_qm_engine,btc_leading_zeros,2.0000000000
546750,13752950053542,btc_qm_engine,btc_leading_zeros,4.0000000000
546751,13752950054007,btc_qm_engine,btc_sha256_elapsed_ns,970.0000000000
546752,13752950054491,btc_qm_engine,btc_leading_zeros,0.0000000000
546753,13752950054846,btc_qm_engine,btc_sha256_elapsed_ns,944.0000000000
546754,13752950055015,btc_qm_engine,btc_sha256_elapsed_ns,865.0000000000
546755,13752950055689,btc_qm_engine,btc_sha256_nonce,4150899554.0000000000
546756,13752950055768,btc_qm_engine,btc_leading_zeros,1.0000000000
546757,13752950055821,btc_qm_engine,btc_sha256_elapsed_ns,906.0000000000
546758,13752950056183,btc_qm_engine,btc_sha256_nonce,2249271916.0000000000
546759,13752950056562,btc_qm_engine,btc_sha256_nonce,657538747.0000000000
546760,13752950056693,btc_qm_engine,btc_sha256_elapsed_ns,1107.0000000000
546761,13752950056883,btc_qm_engine,btc_sha256_nonce,492062325.0000000000
546762,13752950056993,btc_qm_engine,btc_leading_zeros,0.0000000000
546763,13752950057189,btc_qm_engine,btc_leading_zeros,0.0000000000
546764,13752950057368,btc_qm_engine,btc_sha256_elapsed_ns,877.0000000000
546765,13752950057575,btc_qm_engine,btc_sha256_elapsed_ns,840.0000000000
546766,13752950057681,btc_qm_engine,btc_sha256_elapsed_ns,1066.0000000000
546767,13752950057784,btc_qm_engine,btc_leading_zeros,0.0000000000
546768,13752950057897,btc_qm_engine,btc_sha256_nonce,2751781749.0000000000
546769,13752950057962,btc_qm_engine,btc_leading_zeros,1.0000000000
546770,13752950058014,btc_qm_engine,btc_sha256_elapsed_ns,739.0000000000
546771,13752950058176,btc_qm_engine,btc_sha256_elapsed_ns,1094.0000000000
546772,13752950058814,btc_qm_engine,btc_sha256_nonce,791393953.0000000000
546773,13752950058883,btc_qm_engine,btc_leading_zeros,2.0000000000
546774,13752950059051,btc_qm_engine,btc_sha256_nonce,631835164.0000000000
546775,13752950059298,btc_qm_engine,btc_sha256_nonce,2572895847.0000000000
546776,13752950059389,btc_qm_engine,btc_leading_zeros,8.0000000000
546777,13752950059514,btc_qm_engine,btc_sha256_nonce,3458533662.0000000000
546778,13752950059640,btc_qm_engine,btc_sha256_nonce,1417454709.0000000000
546779,13752950059933,btc_qm_engine,btc_sha256_elapsed_ns,979.0000000000
546780,13752950060046,btc_qm_engine,btc_leading_zeros,0.0000000000
546781,13752950060224,btc_qm_engine,btc_leading_zeros,0.0000000000
546782,13752950060407,btc_qm_engine,btc_sha256_elapsed_ns,1093.0000000000
546783,13752950060654,btc_qm_engine,btc_sha256_elapsed_ns,878.0000000000
546784,13752950060782,btc_qm_engine,btc_leading_zeros,0.0000000000
546785,13752950061207,btc_qm_engine,btc_sha256_nonce,3908545727.0000000000
546786,13752950061282,btc_qm_engine,btc_leading_zeros,1.0000000000
546787,13752950061417,btc_qm_engine,btc_sha256_elapsed_ns,741.0000000000
546788,13752950061693,btc_qm_engine,btc_sha256_elapsed_ns,735.0000000000
546789,13752950062030,btc_qm_engine,btc_sha256_nonce,1805456107.0000000000
546790,13752950062193,btc_qm_engine,btc_sha256_nonce,214387965.0000000000
546791,13752950062348,btc_qm_engine,btc_leading_zeros,1.0000000000
546792,13752950062574,btc_qm_engine,btc_leading_zeros,2.0000000000
546793,13752950062770,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
546794,13752950063337,btc_qm_engine,btc_sha256_nonce,2849274806.0000000000
546795,13752950063537,btc_qm_engine,btc_sha256_nonce,2053335230.0000000000
546796,13752950063849,btc_qm_engine,btc_sha256_elapsed_ns,796.0000000000
546797,13752950063989,btc_qm_engine,btc_leading_zeros,2.0000000000
546798,13752950064374,btc_qm_engine,btc_sha256_nonce,511174149.0000000000
546799,13752950064506,btc_qm_engine,btc_leading_zeros,3.0000000000
546800,13752950065008,btc_qm_engine,btc_sha256_elapsed_ns,870.0000000000
546801,13752950065257,btc_qm_engine,btc_sha256_nonce,63185054.0000000000
546802,13752950065335,btc_qm_engine,btc_leading_zeros,0.0000000000
546803,13752950065393,btc_qm_engine,btc_sha256_elapsed_ns,924.0000000000
546804,13752950066058,btc_qm_engine,btc_sha256_elapsed_ns,964.0000000000
546805,13752950066398,btc_qm_engine,btc_sha256_nonce,2254484481.0000000000
546806,13752950066479,btc_qm_engine,btc_leading_zeros,1.0000000000
546807,13752950066547,btc_qm_engine,btc_sha256_elapsed_ns,810.0000000000
546808,13752950066688,btc_qm_engine,btc_sha256_nonce,3390362284.0000000000
546809,13752950066765,btc_qm_engine,btc_leading_zeros,0.0000000000
546810,13752950066826,btc_qm_engine,btc_sha256_elapsed_ns,942.0000000000
546811,13752950067373,btc_qm_engine,btc_sha256_nonce,2615815786.0000000000
546812,13752950067459,btc_qm_engine,btc_leading_zeros,1.0000000000
546813,13752950067695,btc_qm_engine,btc_sha256_elapsed_ns,942.0000000000
546814,13752950067970,btc_qm_engine,btc_sha256_nonce,3985708521.0000000000
546815,13752950068735,btc_qm_engine,btc_sha256_nonce,12982723.0000000000
546816,13752950068875,btc_qm_engine,btc_leading_zeros,0.0000000000
546817,13752950068945,btc_qm_engine,btc_sha256_elapsed_ns,933.0000000000
546818,13752950069090,btc_qm_engine,btc_leading_zeros,0.0000000000
546819,13752950069165,btc_qm_engine,btc_sha256_elapsed_ns,778.0000000000
546820,13752950070014,btc_qm_engine,btc_sha256_nonce,3706724825.0000000000
546821,13752950070196,btc_qm_engine,btc_sha256_nonce,3587897914.0000000000
546822,13752950070390,btc_qm_engine,btc_leading_zeros,1.0000000000
546823,13752950070583,btc_qm_engine,btc_leading_zeros,0.0000000000
546824,13752950070655,btc_qm_engine,btc_sha256_elapsed_ns,742.0000000000
546825,13752950070841,btc_qm_engine,btc_sha256_elapsed_ns,736.0000000000
546826,13752950071167,btc_qm_engine,btc_leading_zeros,1.0000000000
546827,13752950071555,btc_qm_engine,btc_sha256_elapsed_ns,851.0000000000
546828,13752950071722,btc_qm_engine,btc_sha256_nonce,774944124.0000000000
546829,13752950071789,btc_qm_engine,btc_leading_zeros,0.0000000000
546830,13752950071838,btc_qm_engine,btc_sha256_elapsed_ns,842.0000000000
546831,13752950072115,btc_qm_engine,btc_sha256_nonce,4039326668.0000000000
546832,13752950072192,btc_qm_engine,btc_leading_zeros,1.0000000000
546833,13752950072317,btc_qm_engine,btc_sha256_nonce,3173771928.0000000000
546834,13752950072724,btc_qm_engine,btc_sha256_nonce,259767413.0000000000
546835,13752950072903,btc_qm_engine,btc_sha256_nonce,156994176.0000000000
546836,13752950072980,btc_qm_engine,btc_leading_zeros,4.0000000000
546837,13752950073034,btc_qm_engine,btc_sha256_elapsed_ns,780.0000000000
546838,13752950073335,btc_qm_engine,btc_leading_zeros,0.0000000000
546839,13752950073454,btc_qm_engine,btc_sha256_elapsed_ns,1072.0000000000
546840,13752950074024,btc_qm_engine,btc_sha256_nonce,2589719534.0000000000
546841,13752950074502,btc_qm_engine,btc_leading_zeros,1.0000000000
546842,13752950074627,btc_qm_engine,btc_leading_zeros,0.0000000000
546843,13752950074704,btc_qm_engine,btc_sha256_elapsed_ns,781.0000000000
546844,13752950074870,btc_qm_engine,btc_sha256_elapsed_ns,959.0000000000
546845,13752950075075,btc_qm_engine,btc_sha256_nonce,1067852663.0000000000
546846,13752950075152,btc_qm_engine,btc_leading_zeros,2.0000000000
546847,13752950075205,btc_qm_engine,btc_sha256_elapsed_ns,763.0000000000
546848,13752950075742,btc_qm_engine,btc_sha256_nonce,2968980790.0000000000
546849,13752950075814,btc_qm_engine,btc_leading_zeros,0.0000000000
546850,13752950075871,btc_qm_engine,btc_sha256_elapsed_ns,834.0000000000
546851,13752950076050,btc_qm_engine,btc_sha256_nonce,2015754465.0000000000
546852,13752950076133,btc_qm_engine,btc_leading_zeros,4.0000000000
546853,13752950076197,btc_qm_engine,btc_sha256_elapsed_ns,943.0000000000
546854,13752950076362,btc_qm_engine,btc_sha256_elapsed_ns,1116.0000000000
546855,13752950076765,btc_qm_engine,btc_sha256_nonce,1386247188.0000000000
546856,13752950076908,btc_qm_engine,btc_sha256_nonce,818025329.0000000000
546857,13752950076998,btc_qm_engine,btc_leading_zeros,2.0000000000
546858,13752950077055,btc_qm_engine,btc_sha256_elapsed_ns,822.0000000000
546859,13752950077168,btc_qm_engine,btc_leading_zeros,0.0000000000
546860,13752950077242,btc_qm_engine,btc_sha256_elapsed_ns,846.0000000000
546861,13752950077490,btc_qm_engine,btc_sha256_nonce,791791357.0000000000
546862,13752950077575,btc_qm_engine,btc_leading_zeros,0.0000000000
546863,13752950077642,btc_qm_engine,btc_sha256_elapsed_ns,975.0000000000
546864,13752950077986,btc_qm_engine,btc_sha256_nonce,1700375611.0000000000
546865,13752950078114,btc_qm_engine,btc_sha256_nonce,1484881921.0000000000
546866,13752950078566,btc_qm_engine,btc_sha256_nonce,2571971602.0000000000
546867,13752950078800,btc_qm_engine,btc_sha256_nonce,261369128.0000000000
546868,13752950078924,btc_qm_engine,btc_leading_zeros,0.0000000000
546869,13752950079053,btc_qm_engine,btc_sha256_elapsed_ns,767.0000000000
546870,13752950079227,btc_qm_engine,btc_leading_zeros,0.0000000000
546871,13752950079303,btc_qm_engine,btc_sha256_elapsed_ns,1018.0000000000
546872,13752950079530,btc_qm_engine,btc_leading_zeros,0.0000000000
546873,13752950080590,btc_qm_engine,btc_sha256_nonce,1844412502.0000000000
546874,13752950080667,btc_qm_engine,btc_leading_zeros,0.0000000000
546875,13752950080747,btc_qm_engine,btc_sha256_elapsed_ns,1073.0000000000
546876,13752950081872,btc_qm_engine,btc_sha256_nonce,1987189315.0000000000
546877,13752950081928,btc_qm_engine,btc_leading_zeros,0.0000000000
546878,13752950081991,btc_qm_engine,btc_sha256_elapsed_ns,943.0000000000
546879,13752950082624,btc_qm_engine,btc_sha256_nonce,3680028646.0000000000
546880,13752950082696,btc_qm_engine,btc_leading_zeros,2.0000000000
546881,13752950083201,btc_qm_engine,btc_sha256_nonce,930733370.0000000000
546882,13752950083378,btc_qm_engine,btc_sha256_nonce,2717597546.0000000000
546883,13752950083473,btc_qm_engine,btc_leading_zeros,2.0000000000
546884,13752950083545,btc_qm_engine,btc_sha256_elapsed_ns,1110.0000000000
546885,13752950083760,btc_qm_engine,btc_sha256_elapsed_ns,790.0000000000
546886,13752950084186,btc_qm_engine,btc_leading_zeros,0.0000000000
546887,13752950084327,btc_qm_engine,btc_leading_zeros,1.0000000000
546888,13752950084499,btc_qm_engine,btc_sha256_elapsed_ns,826.0000000000
546889,13752950084745,btc_qm_engine,btc_sha256_elapsed_ns,1089.0000000000
546890,13752950084837,btc_qm_engine,btc_sha256_nonce,3731837491.0000000000
546891,13752950085171,btc_qm_engine,btc_leading_zeros,2.0000000000
546892,13752950085399,btc_qm_engine,btc_sha256_elapsed_ns,1009.0000000000
546893,13752950085515,btc_qm_engine,btc_sha256_nonce,3423776320.0000000000
546894,13752950085580,btc_qm_engine,btc_leading_zeros,0.0000000000
546895,13752950085718,btc_qm_engine,btc_sha256_elapsed_ns,744.0000000000
546896,13752950086045,btc_qm_engine,btc_sha256_nonce,3662613376.0000000000
546897,13752950086239,btc_qm_engine,btc_sha256_elapsed_ns,817.0000000000
546898,13752950086473,btc_qm_engine,btc_leading_zeros,0.0000000000
546899,13752950086860,btc_qm_engine,btc_sha256_nonce,3781195574.0000000000
546900,13752950087008,btc_qm_engine,btc_sha256_elapsed_ns,1058.0000000000
546901,13752950087224,btc_qm_engine,btc_leading_zeros,1.0000000000
546902,13752950087317,btc_qm_engine,btc_sha256_elapsed_ns,863.0000000000
546903,13752950087423,btc_qm_engine,btc_sha256_elapsed_ns,735.0000000000
546904,13752950087810,btc_qm_engine,btc_sha256_elapsed_ns,936.0000000000
546905,13752950088304,btc_qm_engine,btc_sha256_nonce,3339843143.0000000000
546906,13752950088629,btc_qm_engine,btc_sha256_nonce,1211475337.0000000000
546907,13752950088794,btc_qm_engine,btc_sha256_nonce,1407844140.0000000000
546908,13752950089109,btc_qm_engine,btc_leading_zeros,2.0000000000
546909,13752950089382,btc_qm_engine,btc_sha256_nonce,3716632940.0000000000
546910,13752950089536,btc_qm_engine,btc_sha256_elapsed_ns,1011.0000000000
546911,13752950089818,btc_qm_engine,btc_leading_zeros,1.0000000000
546912,13752950089930,btc_qm_engine,btc_leading_zeros,1.0000000000
546913,13752950090004,btc_qm_engine,btc_sha256_elapsed_ns,893.0000000000
546914,13752950090493,btc_qm_engine,btc_sha256_nonce,3871025123.0000000000
546915,13752950090570,btc_qm_engine,btc_leading_zeros,3.0000000000
546916,13752950090622,btc_qm_engine,btc_sha256_elapsed_ns,729.0000000000
546917,13752950090961,btc_qm_engine,btc_sha256_nonce,3571434567.0000000000
546918,13752950091036,btc_qm_engine,btc_leading_zeros,2.0000000000
546919,13752950091098,btc_qm_engine,btc_sha256_elapsed_ns,731.0000000000
546920,13752950091695,btc_qm_engine,btc_sha256_nonce,3569821182.0000000000
546921,13752950091779,btc_qm_engine,btc_leading_zeros,0.0000000000
546922,13752950091837,btc_qm_engine,btc_sha256_elapsed_ns,858.0000000000
546923,13752950092149,btc_qm_engine,btc_sha256_elapsed_ns,800.0000000000
546924,13752950092635,btc_qm_engine,btc_sha256_nonce,3531393755.0000000000
