seq,ts_ns,module,key,value
1214368,11624708765491,btc_qm_engine,btc_sha256_elapsed_ns,971.0000000000
1214369,11624708766035,btc_qm_engine,btc_sha256_nonce,3398696912.0000000000
1214370,11624708766317,btc_qm_engine,btc_sha256_nonce,1480708245.0000000000
1214371,11624708766491,btc_qm_engine,btc_leading_zeros,0.0000000000
1214372,11624708766740,btc_qm_engine,btc_leading_zeros,0.0000000000
1214373,11624708766881,btc_qm_engine,btc_sha256_elapsed_ns,942.0000000000
1214374,11624708767104,btc_qm_engine,btc_sha256_elapsed_ns,1033.0000000000
1214375,11624708767295,btc_qm_engine,btc_sha256_nonce,1927772475.0000000000
1214376,11624708767372,btc_qm_engine,btc_leading_zeros,1.0000000000
1214377,11624708767452,btc_qm_engine,btc_sha256_elapsed_ns,987.0000000000
1214378,11624708767532,btc_qm_engine,btc_leading_zeros,1.0000000000
1214379,11624708767880,btc_qm_engine,btc_sha256_elapsed_ns,1096.0000000000
1214380,11624708768118,btc_qm_engine,btc_sha256_elapsed_ns,1092.0000000000
1214381,11624708768280,btc_qm_engine,btc_sha256_nonce,2981723575.0000000000
1214382,11624708768358,btc_qm_engine,btc_leading_zeros,0.0000000000
1214383,11624708768430,btc_qm_engine,btc_sha256_elapsed_ns,1105.0000000000
1214384,11624708768749,btc_qm_engine,btc_sha256_nonce,3895197431.0000000000
1214385,11624708768958,btc_qm_engine,btc_leading_zeros,0.0000000000
1214386,11624708769162,btc_qm_engine,btc_sha256_nonce,71548559.0000000000
1214387,11624708769230,btc_qm_engine,btc_leading_zeros,0.0000000000
1214388,11624708769320,btc_qm_engine,btc_sha256_elapsed_ns,1061.0000000000
1214389,11624708769430,btc_qm_engine,btc_sha256_nonce,1091119227.0000000000
1214390,11624708769551,btc_qm_engine,btc_sha256_nonce,1502934458.0000000000
1214391,11624708769722,btc_qm_engine,btc_sha256_nonce,2685896081.0000000000
1214392,11624708769808,btc_qm_engine,btc_leading_zeros,0.0000000000
1214393,11624708770011,btc_qm_engine,btc_leading_zeros,0.0000000000
1214394,11624708770209,btc_qm_engine,btc_sha256_elapsed_ns,1128.0000000000
1214395,11624708770538,btc_qm_engine,btc_sha256_nonce,480478084.0000000000
1214396,11624708771256,btc_qm_engine,btc_leading_zeros,1.0000000000
1214397,11624708771516,btc_qm_engine,btc_sha256_nonce,1218064034.0000000000
1214398,11624708771639,btc_qm_engine,btc_leading_zeros,0.0000000000
1214399,11624708771737,btc_qm_engine,btc_sha256_elapsed_ns,1082.0000000000
1214400,11624708772238,btc_qm_engine,btc_sha256_elapsed_ns,1122.0000000000
1214401,11624708772533,btc_qm_engine,btc_leading_zeros,0.0000000000
1214402,11624708772666,btc_qm_engine,btc_sha256_elapsed_ns,992.0000000000
1214403,11624708773478,btc_qm_engine,btc_sha256_nonce,1230559323.0000000000
1214404,11624708773559,btc_qm_engine,btc_leading_zeros,4.0000000000
1214405,11624708773631,btc_qm_engine,btc_sha256_elapsed_ns,1037.0000000000
1214406,11624708773941,btc_qm_engine,btc_sha256_nonce,2028047918.0000000000
1214407,11624708774122,btc_qm_engine,btc_leading_zeros,0.0000000000
1214408,11624708774439,btc_qm_engine,btc_sha256_nonce,1241443999.0000000000
1214409,11624708774625,btc_qm_engine,btc_sha256_nonce,2484321288.0000000000
1214410,11624708774931,btc_qm_engine,btc_sha256_nonce,2927461478.0000000000
1214411,11624708775394,btc_qm_engine,btc_sha256_elapsed_ns,1156.0000000000
1214412,11624708775538,btc_qm_engine,btc_sha256_elapsed_ns,1093.0000000000
1214413,11624708775858,btc_qm_engine,btc_leading_zeros,1.0000000000
1214414,11624708776193,btc_qm_engine,btc_sha256_elapsed_ns,1121.0000000000
1214415,11624708776536,btc_qm_engine,btc_sha256_elapsed_ns,1121.0000000000
1214416,11624708777187,btc_qm_engine,btc_sha256_nonce,3185200703.0000000000
1214417,11624708777259,btc_qm_engine,btc_leading_zeros,0.0000000000
1214418,11624708777469,btc_qm_engine,btc_sha256_elapsed_ns,1118.0000000000
1214419,11624708777745,btc_qm_engine,btc_leading_zeros,0.0000000000
1214420,11624708777990,btc_qm_engine,btc_sha256_nonce,2199526307.0000000000
1214421,11624708778175,btc_qm_engine,btc_sha256_nonce,524070466.0000000000
1214422,11624708778468,btc_qm_engine,btc_sha256_nonce,2965431451.0000000000
1214423,11624708778595,btc_qm_engine,btc_sha256_elapsed_ns,1035.0000000000
1214424,11624708778937,btc_qm_engine,btc_leading_zeros,2.0000000000
1214425,11624708779328,btc_qm_engine,btc_sha256_nonce,1330563721.0000000000
1214426,11624708779463,btc_qm_engine,btc_leading_zeros,1.0000000000
1214427,11624708779680,btc_qm_engine,btc_leading_zeros,0.0000000000
1214428,11624708779801,btc_qm_engine,btc_sha256_elapsed_ns,1048.0000000000
1214429,11624708779937,btc_qm_engine,btc_leading_zeros,0.0000000000
1214430,11624708780126,btc_qm_engine,btc_sha256_elapsed_ns,1133.0000000000
1214431,11624708780397,btc_qm_engine,btc_sha256_elapsed_ns,1112.0000000000
1214432,11624708780651,btc_qm_engine,btc_sha256_nonce,2927192096.0000000000
1214433,11624708780800,btc_qm_engine,btc_leading_zeros,0.0000000000
1214434,11624708781019,btc_qm_engine,btc_leading_zeros,2.0000000000
1214435,11624708781089,btc_qm_engine,btc_sha256_elapsed_ns,1042.0000000000
1214436,11624708781255,btc_qm_engine,btc_sha256_elapsed_ns,1121.0000000000
1214437,11624708781754,btc_qm_engine,btc_sha256_elapsed_ns,1101.0000000000
1214438,11624708782089,btc_qm_engine,btc_sha256_nonce,814618102.0000000000
1214439,11624708782173,btc_qm_engine,btc_leading_zeros,3.0000000000
1214440,11624708782258,btc_qm_engine,btc_sha256_nonce,2517146129.0000000000
1214441,11624708782469,btc_qm_engine,btc_sha256_nonce,2926945637.0000000000
1214442,11624708782904,btc_qm_engine,btc_leading_zeros,0.0000000000
1214443,11624708783022,btc_qm_engine,btc_sha256_elapsed_ns,1122.0000000000
1214444,11624708783152,btc_qm_engine,btc_leading_zeros,0.0000000000
1214445,11624708783308,btc_qm_engine,btc_leading_zeros,1.0000000000
1214446,11624708783388,btc_qm_engine,btc_sha256_elapsed_ns,956.0000000000
1214447,11624708783569,btc_qm_engine,btc_sha256_nonce,1612307011.0000000000
1214448,11624708783874,btc_qm_engine,btc_sha256_elapsed_ns,1051.0000000000
1214449,11624708784415,btc_qm_engine,btc_sha256_elapsed_ns,975.0000000000
1214450,11624708784795,btc_qm_engine,btc_sha256_nonce,1670438517.0000000000
1214451,11624708784871,btc_qm_engine,btc_leading_zeros,0.0000000000
1214452,11624708784940,btc_qm_engine,btc_sha256_elapsed_ns,1114.0000000000
1214453,11624708785129,btc_qm_engine,btc_sha256_nonce,321798779.0000000000
1214454,11624708785215,btc_qm_engine,btc_leading_zeros,1.0000000000
1214455,11624708785290,btc_qm_engine,btc_sha256_elapsed_ns,1026.0000000000
1214456,11624708785784,btc_qm_engine,btc_sha256_nonce,2926728829.0000000000
1214457,11624708785857,btc_qm_engine,btc_leading_zeros,4.0000000000
1214458,11624708785928,btc_qm_engine,btc_sha256_elapsed_ns,1082.0000000000
1214459,11624708785994,btc_qm_engine,btc_sha256_nonce,2605942238.0000000000
1214460,11624708786063,btc_qm_engine,btc_leading_zeros,1.0000000000
1214461,11624708786130,btc_qm_engine,btc_sha256_elapsed_ns,1075.0000000000
1214462,11624708786296,btc_qm_engine,btc_sha256_nonce,1349138764.0000000000
1214463,11624708786396,btc_qm_engine,btc_leading_zeros,1.0000000000
1214464,11624708786594,btc_qm_engine,btc_sha256_nonce,268262463.0000000000
1214465,11624708786669,btc_qm_engine,btc_leading_zeros,0.0000000000
1214466,11624708786780,btc_qm_engine,btc_sha256_elapsed_ns,1055.0000000000
1214467,11624708786949,btc_qm_engine,btc_sha256_elapsed_ns,1109.0000000000
1214468,11624708787277,btc_qm_engine,btc_sha256_nonce,1018294326.0000000000
1214469,11624708787347,btc_qm_engine,btc_leading_zeros,1.0000000000
1214470,11624708787469,btc_qm_engine,btc_sha256_nonce,1139624767.0000000000
1214471,11624708787540,btc_qm_engine,btc_leading_zeros,0.0000000000
1214472,11624708787611,btc_qm_engine,btc_sha256_elapsed_ns,1109.0000000000
1214473,11624708787749,btc_qm_engine,btc_sha256_elapsed_ns,1115.0000000000
1214474,11624708787836,btc_qm_engine,btc_leading_zeros,0.0000000000
1214475,11624708788155,btc_qm_engine,btc_sha256_elapsed_ns,1083.0000000000
1214476,11624708788318,btc_qm_engine,btc_sha256_nonce,2275890114.0000000000
1214477,11624708788394,btc_qm_engine,btc_leading_zeros,0.0000000000
1214478,11624708788463,btc_qm_engine,btc_sha256_elapsed_ns,1117.0000000000
1214479,11624708788644,btc_qm_engine,btc_sha256_nonce,2747236373.0000000000
1214480,11624708788719,btc_qm_engine,btc_leading_zeros,0.0000000000
1214481,11624708788775,btc_qm_engine,btc_sha256_elapsed_ns,1091.0000000000
1214482,11624708789024,btc_qm_engine,btc_sha256_nonce,1061388058.0000000000
1214483,11624708789141,btc_qm_engine,btc_sha256_nonce,2898737002.0000000000
1214484,11624708789223,btc_qm_engine,btc_leading_zeros,12.0000000000
1214485,11624708789310,btc_qm_engine,btc_sha256_elapsed_ns,1095.0000000000
1214486,11624708789464,btc_qm_engine,btc_sha256_nonce,3619727045.0000000000
1214487,11624708789645,btc_qm_engine,btc_leading_zeros,0.0000000000
1214488,11624708789722,btc_qm_engine,btc_sha256_elapsed_ns,890.0000000000
1214489,11624708789834,btc_qm_engine,btc_sha256_nonce,2077551102.0000000000
1214490,11624708790095,btc_qm_engine,btc_leading_zeros,0.0000000000
1214491,11624708790492,btc_qm_engine,btc_sha256_nonce,985083587.0000000000
1214492,11624708790643,btc_qm_engine,btc_leading_zeros,0.0000000000
1214493,11624708790714,btc_qm_engine,btc_sha256_elapsed_ns,1114.0000000000
1214494,11624708790985,btc_qm_engine,btc_sha256_elapsed_ns,1058.0000000000
1214495,11624708791156,btc_qm_engine,btc_leading_zeros,2.0000000000
1214496,11624708791399,btc_qm_engine,btc_sha256_nonce,1721307041.0000000000
1214497,11624708792172,btc_qm_engine,btc_sha256_nonce,168709394.0000000000
1214498,11624708792256,btc_qm_engine,btc_leading_zeros,0.0000000000
1214499,11624708792446,btc_qm_engine,btc_leading_zeros,0.0000000000
1214500,11624708792979,btc_qm_engine,btc_sha256_elapsed_ns,1112.0000000000
1214501,11624708793169,btc_qm_engine,btc_sha256_elapsed_ns,959.0000000000
1214502,11624708793618,btc_qm_engine,btc_sha256_elapsed_ns,976.0000000000
1214503,11624708794002,btc_qm_engine,btc_sha256_nonce,1794520747.0000000000
1214504,11624708794320,btc_qm_engine,btc_leading_zeros,0.0000000000
1214505,11624708794396,btc_qm_engine,btc_sha256_elapsed_ns,13000.0000000000
1214506,11624708794502,btc_qm_engine,btc_sha256_nonce,2965535958.0000000000
1214507,11624708794604,btc_qm_engine,btc_leading_zeros,1.0000000000
1214508,11624708794721,btc_qm_engine,btc_sha256_nonce,4254032290.0000000000
1214509,11624708794885,btc_qm_engine,btc_sha256_nonce,346781077.0000000000
1214510,11624708794967,btc_qm_engine,btc_leading_zeros,1.0000000000
1214511,11624708795039,btc_qm_engine,btc_sha256_elapsed_ns,1062.0000000000
1214512,11624708795245,btc_qm_engine,btc_sha256_elapsed_ns,795.0000000000
1214513,11624708795438,btc_qm_engine,btc_leading_zeros,0.0000000000
1214514,11624708795512,btc_qm_engine,btc_sha256_elapsed_ns,1126.0000000000
1214515,11624708795746,btc_qm_engine,btc_sha256_nonce,3502939390.0000000000
1214516,11624708796060,btc_qm_engine,btc_leading_zeros,1.0000000000
1214517,11624708796134,btc_qm_engine,btc_sha256_elapsed_ns,1123.0000000000
1214518,11624708796280,btc_qm_engine,btc_sha256_nonce,1457239194.0000000000
1214519,11624708796560,btc_qm_engine,btc_sha256_nonce,2053014413.0000000000
1214520,11624708796715,btc_qm_engine,btc_leading_zeros,0.0000000000
1214521,11624708796788,btc_qm_engine,btc_sha256_elapsed_ns,867.0000000000
1214522,11624708796894,btc_qm_engine,btc_sha256_nonce,3903809575.0000000000
1214523,11624708796970,btc_qm_engine,btc_leading_zeros,0.0000000000
1214524,11624708797036,btc_qm_engine,btc_sha256_elapsed_ns,1110.0000000000
1214525,11624708797484,btc_qm_engine,btc_sha256_nonce,4038278251.0000000000
1214526,11624708797561,btc_qm_engine,btc_leading_zeros,1.0000000000
1214527,11624708797613,btc_qm_engine,btc_sha256_elapsed_ns,849.0000000000
1214528,11624708798067,btc_qm_engine,btc_sha256_nonce,3475477540.0000000000
1214529,11624708798142,btc_qm_engine,btc_leading_zeros,0.0000000000
1214530,11624708798212,btc_qm_engine,btc_sha256_elapsed_ns,1021.0000000000
1214531,11624708798437,btc_qm_engine,btc_sha256_nonce,3153162213.0000000000
1214532,11624708798511,btc_qm_engine,btc_leading_zeros,0.0000000000
1214533,11624708798619,btc_qm_engine,btc_sha256_nonce,1896290386.0000000000
1214534,11624708799073,btc_qm_engine,btc_leading_zeros,0.0000000000
1214535,11624708799147,btc_qm_engine,btc_sha256_elapsed_ns,785.0000000000
1214536,11624708799269,btc_qm_engine,btc_sha256_elapsed_ns,1123.0000000000
1214537,11624708799448,btc_qm_engine,btc_sha256_nonce,2899324287.0000000000
1214538,11624708799591,btc_qm_engine,btc_leading_zeros,1.0000000000
1214539,11624708799667,btc_qm_engine,btc_sha256_elapsed_ns,1083.0000000000
1214540,11624708799856,btc_qm_engine,btc_leading_zeros,0.0000000000
1214541,11624708800212,btc_qm_engine,btc_sha256_elapsed_ns,1017.0000000000
1214542,11624708800477,btc_qm_engine,btc_sha256_nonce,3301607.0000000000
1214543,11624708800556,btc_qm_engine,btc_leading_zeros,0.0000000000
1214544,11624708800961,btc_qm_engine,btc_sha256_nonce,3902981256.0000000000
1214545,11624708801193,btc_qm_engine,btc_sha256_elapsed_ns,1104.0000000000
1214546,11624708801340,btc_qm_engine,btc_sha256_nonce,2048817761.0000000000
1214547,11624708801478,btc_qm_engine,btc_leading_zeros,0.0000000000
1214548,11624708801552,btc_qm_engine,btc_sha256_elapsed_ns,1126.0000000000
1214549,11624708801776,btc_qm_engine,btc_sha256_nonce,1954457892.0000000000
1214550,11624708801860,btc_qm_engine,btc_leading_zeros,1.0000000000
1214551,11624708801925,btc_qm_engine,btc_sha256_elapsed_ns,1000.0000000000
1214552,11624708802290,btc_qm_engine,btc_sha256_nonce,4078277085.0000000000
1214553,11624708802361,btc_qm_engine,btc_leading_zeros,0.0000000000
1214554,11624708802411,btc_qm_engine,btc_sha256_elapsed_ns,861.0000000000
1214555,11624708802925,btc_qm_engine,btc_sha256_nonce,3448074571.0000000000
1214556,11624708803002,btc_qm_engine,btc_leading_zeros,2.0000000000
1214557,11624708803070,btc_qm_engine,btc_sha256_elapsed_ns,1116.0000000000
1214558,11624708803237,btc_qm_engine,btc_sha256_nonce,93645260.0000000000
1214559,11624708803350,btc_qm_engine,btc_leading_zeros,0.0000000000
1214560,11624708803664,btc_qm_engine,btc_sha256_nonce,2927227231.0000000000
1214561,11624708803779,btc_qm_engine,btc_sha256_elapsed_ns,1077.0000000000
1214562,11624708803959,btc_qm_engine,btc_leading_zeros,0.0000000000
1214563,11624708804035,btc_qm_engine,btc_sha256_elapsed_ns,730.0000000000
1214564,11624708804373,btc_qm_engine,btc_leading_zeros,1.0000000000
1214565,11624708804541,btc_qm_engine,btc_sha256_elapsed_ns,1074.0000000000
1214566,11624708805072,btc_qm_engine,btc_sha256_nonce,3502002361.0000000000
1214567,11624708805333,btc_qm_engine,btc_sha256_nonce,3952447098.0000000000
1214568,11624708805406,btc_qm_engine,btc_leading_zeros,0.0000000000
1214569,11624708805578,btc_qm_engine,btc_leading_zeros,1.0000000000
1214570,11624708805657,btc_qm_engine,btc_sha256_elapsed_ns,995.0000000000
1214571,11624708805859,btc_qm_engine,btc_sha256_nonce,2064859579.0000000000
1214572,11624708806141,btc_qm_engine,btc_sha256_nonce,1832439400.0000000000
1214573,11624708806214,btc_qm_engine,btc_leading_zeros,1.0000000000
1214574,11624708806680,btc_qm_engine,btc_sha256_elapsed_ns,1041.0000000000
1214575,11624708806837,btc_qm_engine,btc_sha256_elapsed_ns,1057.0000000000
1214576,11624708806932,btc_qm_engine,btc_leading_zeros,0.0000000000
1214577,11624708807053,btc_qm_engine,btc_sha256_nonce,4068862996.0000000000
1214578,11624708807128,btc_qm_engine,btc_leading_zeros,0.0000000000
1214579,11624708807191,btc_qm_engine,btc_sha256_elapsed_ns,1136.0000000000
1214580,11624708807314,btc_qm_engine,btc_sha256_elapsed_ns,1112.0000000000
1214581,11624708807622,btc_qm_engine,btc_leading_zeros,0.0000000000
1214582,11624708808051,btc_qm_engine,btc_sha256_elapsed_ns,904.0000000000
1214583,11624708808242,btc_qm_engine,btc_sha256_nonce,1582706879.0000000000
1214584,11624708808592,btc_qm_engine,btc_leading_zeros,1.0000000000
1214585,11624708808809,btc_qm_engine,btc_sha256_nonce,2332447497.0000000000
1214586,11624708808922,btc_qm_engine,btc_leading_zeros,0.0000000000
1214587,11624708808994,btc_qm_engine,btc_sha256_elapsed_ns,1096.0000000000
1214588,11624708809337,btc_qm_engine,btc_sha256_nonce,1088480704.0000000000
1214589,11624708809422,btc_qm_engine,btc_leading_zeros,1.0000000000
1214590,11624708809484,btc_qm_engine,btc_sha256_elapsed_ns,1057.0000000000
1214591,11624708809915,btc_qm_engine,btc_sha256_nonce,1772881553.0000000000
1214592,11624708810216,btc_qm_engine,btc_leading_zeros,1.0000000000
1214593,11624708810288,btc_qm_engine,btc_sha256_elapsed_ns,1139.0000000000
1214594,11624708810828,btc_qm_engine,btc_sha256_nonce,2757841236.0000000000
1214595,11624708810907,btc_qm_engine,btc_leading_zeros,1.0000000000
1214596,11624708810977,btc_qm_engine,btc_sha256_elapsed_ns,1116.0000000000
1214597,11624708811136,btc_qm_engine,btc_sha256_nonce,2527976035.0000000000
1214598,11624708811369,btc_qm_engine,btc_leading_zeros,0.0000000000
1214599,11624708811635,btc_qm_engine,btc_sha256_elapsed_ns,1157.0000000000
1214600,11624708811759,btc_qm_engine,btc_sha256_nonce,2926668311.0000000000
1214601,11624708811943,btc_qm_engine,btc_sha256_elapsed_ns,1069.0000000000
1214602,11624708812242,btc_qm_engine,btc_sha256_nonce,1999326715.0000000000
1214603,11624708812576,btc_qm_engine,btc_leading_zeros,0.0000000000
1214604,11624708812649,btc_qm_engine,btc_sha256_elapsed_ns,988.0000000000
1214605,11624708812895,btc_qm_engine,btc_sha256_nonce,3617377848.0000000000
1214606,11624708812979,btc_qm_engine,btc_leading_zeros,0.0000000000
1214607,11624708813295,btc_qm_engine,btc_sha256_elapsed_ns,992.0000000000
1214608,11624708813387,btc_qm_engine,btc_leading_zeros,1.0000000000
1214609,11624708813552,btc_qm_engine,btc_sha256_nonce,3475907593.0000000000
1214610,11624708813630,btc_qm_engine,btc_leading_zeros,0.0000000000
1214611,11624708813703,btc_qm_engine,btc_sha256_elapsed_ns,1089.0000000000
1214612,11624708813877,btc_qm_engine,btc_sha256_elapsed_ns,733.0000000000
1214613,11624708814372,btc_qm_engine,btc_sha256_nonce,2259271595.0000000000
1214614,11624708814467,btc_qm_engine,btc_leading_zeros,0.0000000000
1214615,11624708814534,btc_qm_engine,btc_sha256_elapsed_ns,1097.0000000000
1214616,11624708814723,btc_qm_engine,btc_sha256_nonce,2053859034.0000000000
1214617,11624708815063,btc_qm_engine,btc_sha256_nonce,581685680.0000000000
1214618,11624708815233,btc_qm_engine,btc_sha256_nonce,2581394219.0000000000
1214619,11624708815431,btc_qm_engine,btc_sha256_nonce,2639791082.0000000000
1214620,11624708815715,btc_qm_engine,btc_leading_zeros,0.0000000000
1214621,11624708815784,btc_qm_engine,btc_sha256_elapsed_ns,1110.0000000000
1214622,11624708815930,btc_qm_engine,btc_sha256_nonce,3619454837.0000000000
1214623,11624708816572,btc_qm_engine,btc_leading_zeros,0.0000000000
1214624,11624708816730,btc_qm_engine,btc_leading_zeros,1.0000000000
1214625,11624708816827,btc_qm_engine,btc_sha256_elapsed_ns,1041.0000000000
1214626,11624708816989,btc_qm_engine,btc_sha256_elapsed_ns,1077.0000000000
1214627,11624708817199,btc_qm_engine,btc_sha256_nonce,1711807117.0000000000
1214628,11624708817269,btc_qm_engine,btc_leading_zeros,0.0000000000
1214629,11624708817335,btc_qm_engine,btc_sha256_elapsed_ns,1136.0000000000
1214630,11624708818224,btc_qm_engine,btc_sha256_nonce,124810798.0000000000
1214631,11624708818684,btc_qm_engine,btc_sha256_nonce,209760747.0000000000
1214632,11624708818865,btc_qm_engine,btc_leading_zeros,0.0000000000
1214633,11624708818939,btc_qm_engine,btc_sha256_elapsed_ns,835.0000000000
1214634,11624708819224,btc_qm_engine,btc_sha256_nonce,3474499793.0000000000
1214635,11624708819648,btc_qm_engine,btc_leading_zeros,2.0000000000
1214636,11624708819719,btc_qm_engine,btc_sha256_elapsed_ns,1080.0000000000
1214637,11624708820284,btc_qm_engine,btc_sha256_nonce,2052853158.0000000000
1214638,11624708820378,btc_qm_engine,btc_leading_zeros,2.0000000000
1214639,11624708820458,btc_qm_engine,btc_sha256_elapsed_ns,1055.0000000000
1214640,11624708821051,btc_qm_engine,btc_leading_zeros,0.0000000000
1214641,11624708821229,btc_qm_engine,btc_sha256_nonce,2965824995.0000000000
1214642,11624708821794,btc_qm_engine,btc_leading_zeros,2.0000000000
1214643,11624708822102,btc_qm_engine,btc_sha256_elapsed_ns,25264.0000000000
1214644,11624708822299,btc_qm_engine,btc_sha256_nonce,2438029930.0000000000
1214645,11624708823319,btc_qm_engine,btc_sha256_nonce,1212449369.0000000000
1214646,11624708823395,btc_qm_engine,btc_leading_zeros,4.0000000000
1214647,11624708823446,btc_qm_engine,btc_sha256_elapsed_ns,924.0000000000
1214648,11624708823929,btc_qm_engine,btc_sha256_nonce,4231170674.0000000000
1214649,11624708824178,btc_qm_engine,btc_leading_zeros,1.0000000000
1214650,11624708824464,btc_qm_engine,btc_leading_zeros,1.0000000000
1214651,11624708824621,btc_qm_engine,btc_sha256_elapsed_ns,1044.0000000000
1214652,11624708824914,btc_qm_engine,btc_sha256_nonce,832852263.0000000000
1214653,11624708825102,btc_qm_engine,btc_sha256_elapsed_ns,1061.0000000000
1214654,11624708825769,btc_qm_engine,btc_sha256_elapsed_ns,1068.0000000000
1214655,11624708826239,btc_qm_engine,btc_sha256_nonce,3297081407.0000000000
1214656,11624708826329,btc_qm_engine,btc_leading_zeros,3.0000000000
1214657,11624708826402,btc_qm_engine,btc_sha256_elapsed_ns,1051.0000000000
1214658,11624708826984,btc_qm_engine,btc_sha256_nonce,1753452763.0000000000
1214659,11624708827126,btc_qm_engine,btc_sha256_nonce,3953532757.0000000000
1214660,11624708827328,btc_qm_engine,btc_leading_zeros,0.0000000000
1214661,11624708827567,btc_qm_engine,btc_sha256_nonce,1626086151.0000000000
1214662,11624708828286,btc_qm_engine,btc_leading_zeros,0.0000000000
1214663,11624708828504,btc_qm_engine,btc_leading_zeros,1.0000000000
1214664,11624708828719,btc_qm_engine,btc_leading_zeros,3.0000000000
1214665,11624708829267,btc_qm_engine,btc_sha256_elapsed_ns,1110.0000000000
1214666,11624708829453,btc_qm_engine,btc_sha256_elapsed_ns,1088.0000000000
1214667,11624708830113,btc_qm_engine,btc_sha256_elapsed_ns,1089.0000000000
1214668,11624708830665,btc_qm_engine,btc_sha256_nonce,1369462951.0000000000
1214669,11624708830719,btc_qm_engine,btc_leading_zeros,1.0000000000
1214670,11624708830770,btc_qm_engine,btc_sha256_elapsed_ns,1095.0000000000
1214671,11624708831059,btc_qm_engine,btc_sha256_nonce,3808963956.0000000000
1214672,11624708831137,btc_qm_engine,btc_leading_zeros,3.0000000000
1214673,11624708831454,btc_qm_engine,btc_sha256_nonce,3619476110.0000000000
1214674,11624708831543,btc_qm_engine,btc_leading_zeros,0.0000000000
1214675,11624708831606,btc_qm_engine,btc_sha256_elapsed_ns,1083.0000000000
1214676,11624708831755,btc_qm_engine,btc_sha256_elapsed_ns,1087.0000000000
1214677,11624708832010,btc_qm_engine,btc_sha256_nonce,3432660981.0000000000
1214678,11624708832106,btc_qm_engine,btc_leading_zeros,0.0000000000
1214679,11624708832180,btc_qm_engine,btc_sha256_elapsed_ns,1032.0000000000
1214680,11624708832728,btc_qm_engine,btc_leading_zeros,2.0000000000
1214681,11624708833207,btc_qm_engine,btc_sha256_elapsed_ns,799.0000000000
1214682,11624708833517,btc_qm_engine,btc_sha256_nonce,3878596185.0000000000
1214683,11624708833802,btc_qm_engine,btc_sha256_elapsed_ns,1105.0000000000
1214684,11624708833923,btc_qm_engine,btc_leading_zeros,0.0000000000
1214685,11624708834208,btc_qm_engine,btc_sha256_nonce,4088244725.0000000000
1214686,11624708834461,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
1214687,11624708834807,btc_qm_engine,btc_sha256_nonce,1064303205.0000000000
1214688,11624708835126,btc_qm_engine,btc_leading_zeros,1.0000000000
1214689,11624708835207,btc_qm_engine,btc_sha256_nonce,1028090087.0000000000
1214690,11624708835348,btc_qm_engine,btc_leading_zeros,2.0000000000
1214691,11624708835452,btc_qm_engine,btc_sha256_elapsed_ns,894.0000000000
1214692,11624708835617,btc_qm_engine,btc_sha256_elapsed_ns,983.0000000000
1214693,11624708835981,btc_qm_engine,btc_leading_zeros,3.0000000000
1214694,11624708836175,btc_qm_engine,btc_sha256_nonce,1373216911.0000000000
1214695,11624708836252,btc_qm_engine,btc_leading_zeros,1.0000000000
1214696,11624708836382,btc_qm_engine,btc_sha256_elapsed_ns,1066.0000000000
1214697,11624708836620,btc_qm_engine,btc_sha256_nonce,2966611046.0000000000
1214698,11624708836703,btc_qm_engine,btc_leading_zeros,0.0000000000
1214699,11624708836817,btc_qm_engine,btc_sha256_elapsed_ns,816.0000000000
1214700,11624708837148,btc_qm_engine,btc_sha256_nonce,2235871801.0000000000
1214701,11624708837217,btc_qm_engine,btc_leading_zeros,0.0000000000
1214702,11624708837299,btc_qm_engine,btc_sha256_elapsed_ns,1011.0000000000
1214703,11624708837465,btc_qm_engine,btc_sha256_elapsed_ns,1072.0000000000
1214704,11624708837652,btc_qm_engine,btc_sha256_nonce,3557230876.0000000000
1214705,11624708837728,btc_qm_engine,btc_leading_zeros,2.0000000000
1214706,11624708837800,btc_qm_engine,btc_sha256_elapsed_ns,1129.0000000000
1214707,11624708838200,btc_qm_engine,btc_sha256_nonce,1524378633.0000000000
1214708,11624708838274,btc_qm_engine,btc_leading_zeros,1.0000000000
1214709,11624708838346,btc_qm_engine,btc_sha256_elapsed_ns,1083.0000000000
1214710,11624708838613,btc_qm_engine,btc_sha256_nonce,3224479804.0000000000
1214711,11624708839257,btc_qm_engine,btc_sha256_nonce,3475848844.0000000000
1214712,11624708839436,btc_qm_engine,btc_leading_zeros,0.0000000000
1214713,11624708839544,btc_qm_engine,btc_sha256_nonce,3281792046.0000000000
1214714,11624708839681,btc_qm_engine,btc_sha256_nonce,673288509.0000000000
1214715,11624708839763,btc_qm_engine,btc_leading_zeros,0.0000000000
1214716,11624708839828,btc_qm_engine,btc_sha256_elapsed_ns,991.0000000000
1214717,11624708840229,btc_qm_engine,btc_sha256_nonce,701343246.0000000000
1214718,11624708840373,btc_qm_engine,btc_sha256_elapsed_ns,921.0000000000
1214719,11624708840588,btc_qm_engine,btc_leading_zeros,1.0000000000
1214720,11624708840726,btc_qm_engine,btc_leading_zeros,0.0000000000
1214721,11624708840793,btc_qm_engine,btc_sha256_elapsed_ns,1124.0000000000
1214722,11624708840907,btc_qm_engine,btc_sha256_elapsed_ns,1117.0000000000
1214723,11624708841131,btc_qm_engine,btc_sha256_nonce,632525541.0000000000
