seq,ts_ns,module,key,value
361273,1280944056618,btc_qm_engine,btc_leading_zeros,0.0000000000
361274,1280944056875,btc_qm_engine,btc_sha256_nonce,2754940296.0000000000
361275,1280944057018,btc_qm_engine,btc_leading_zeros,2.0000000000
361276,1280944057157,btc_qm_engine,btc_sha256_elapsed_ns,2013.0000000000
361277,1280944057769,btc_qm_engine,btc_sha256_nonce,4277054307.0000000000
361278,1280944058062,btc_qm_engine,btc_sha256_nonce,2754143168.0000000000
361279,1280944058314,btc_qm_engine,btc_sha256_nonce,733503467.0000000000
361280,1280944058585,btc_qm_engine,btc_sha256_elapsed_ns,2046.0000000000
361281,1280944058799,btc_qm_engine,btc_leading_zeros,3.0000000000
361282,1280944058932,btc_qm_engine,btc_sha256_elapsed_ns,1671.0000000000
361283,1280944059285,btc_qm_engine,btc_leading_zeros,0.0000000000
361284,1280944059436,btc_qm_engine,btc_leading_zeros,0.0000000000
361285,1280944059646,btc_qm_engine,btc_sha256_nonce,2140885848.0000000000
361286,1280944059790,btc_qm_engine,btc_leading_zeros,2.0000000000
361287,1280944060155,btc_qm_engine,btc_sha256_elapsed_ns,2048.0000000000
361288,1280944060450,btc_qm_engine,btc_sha256_elapsed_ns,1957.0000000000
361289,1280944061175,btc_qm_engine,btc_sha256_elapsed_ns,2052.0000000000
361290,1280944061511,btc_qm_engine,btc_sha256_nonce,3139611688.0000000000
361291,1280944061737,btc_qm_engine,btc_sha256_nonce,2816079000.0000000000
361292,1280944061884,btc_qm_engine,btc_leading_zeros,0.0000000000
361293,1280944062013,btc_qm_engine,btc_sha256_elapsed_ns,2026.0000000000
361294,1280944062313,btc_qm_engine,btc_leading_zeros,0.0000000000
361295,1280944062629,btc_qm_engine,btc_sha256_nonce,2553392535.0000000000
361296,1280944062833,btc_qm_engine,btc_leading_zeros,0.0000000000
361297,1280944062969,btc_qm_engine,btc_sha256_elapsed_ns,1979.0000000000
361298,1280944063309,btc_qm_engine,btc_sha256_elapsed_ns,1992.0000000000
361299,1280944063593,btc_qm_engine,btc_sha256_nonce,2395915033.0000000000
361300,1280944064172,btc_qm_engine,btc_sha256_nonce,1500908543.0000000000
361301,1280944064301,btc_qm_engine,btc_leading_zeros,1.0000000000
361302,1280944064565,btc_qm_engine,btc_sha256_elapsed_ns,1958.0000000000
361303,1280944065584,btc_qm_engine,btc_sha256_nonce,742861299.0000000000
361304,1280944065944,btc_qm_engine,btc_sha256_nonce,2229996214.0000000000
361305,1280944066090,btc_qm_engine,btc_leading_zeros,1.0000000000
361306,1280944066229,btc_qm_engine,btc_sha256_elapsed_ns,2003.0000000000
361307,1280944067901,btc_qm_engine,btc_sha256_nonce,321663099.0000000000
361308,1280944068047,btc_qm_engine,btc_leading_zeros,0.0000000000
361309,1280944068175,btc_qm_engine,btc_sha256_elapsed_ns,1975.0000000000
361310,1280944068620,btc_qm_engine,btc_sha256_nonce,1723529345.0000000000
361311,1280944068764,btc_qm_engine,btc_leading_zeros,1.0000000000
361312,1280944068866,btc_qm_engine,btc_sha256_elapsed_ns,1968.0000000000
361313,1280944069415,btc_qm_engine,btc_sha256_elapsed_ns,1901.0000000000
361314,1280944070351,btc_qm_engine,btc_sha256_nonce,2754559490.0000000000
361315,1280944070575,btc_qm_engine,btc_leading_zeros,0.0000000000
361316,1280944071254,btc_qm_engine,btc_leading_zeros,0.0000000000
361317,1280944071569,btc_qm_engine,btc_sha256_elapsed_ns,2004.0000000000
361318,1280944072149,btc_qm_engine,btc_sha256_nonce,3529283935.0000000000
361319,1280944073014,btc_qm_engine,btc_sha256_nonce,1966547860.0000000000
361320,1280944073882,btc_qm_engine,btc_sha256_elapsed_ns,1998.0000000000
361321,1280944074918,btc_qm_engine,btc_leading_zeros,2.0000000000
361322,1280944075925,btc_qm_engine,btc_leading_zeros,1.0000000000
361323,1280944076212,btc_qm_engine,btc_sha256_elapsed_ns,2006.0000000000
361324,1280944076710,btc_qm_engine,btc_leading_zeros,4.0000000000
361325,1280944077310,btc_qm_engine,btc_sha256_elapsed_ns,1758.0000000000
361326,1280944078016,btc_qm_engine,btc_sha256_elapsed_ns,1851.0000000000
361327,1280944078779,btc_qm_engine,btc_sha256_nonce,406396241.0000000000
361328,1280944078928,btc_qm_engine,btc_leading_zeros,1.0000000000
361329,1280944079049,btc_qm_engine,btc_sha256_elapsed_ns,2017.0000000000
361330,1280944080301,btc_qm_engine,btc_sha256_nonce,3572663234.0000000000
361331,1280944080441,btc_qm_engine,btc_leading_zeros,1.0000000000
361332,1280944080572,btc_qm_engine,btc_sha256_elapsed_ns,2044.0000000000
361333,1280944080854,btc_qm_engine,btc_sha256_nonce,2234711618.0000000000
361334,1280944080997,btc_qm_engine,btc_leading_zeros,0.0000000000
361335,1280944081133,btc_qm_engine,btc_sha256_elapsed_ns,1995.0000000000
361336,1280944081479,btc_qm_engine,btc_sha256_nonce,265868765.0000000000
361337,1280944081621,btc_qm_engine,btc_leading_zeros,0.0000000000
361338,1280944082002,btc_qm_engine,btc_sha256_elapsed_ns,2017.0000000000
361339,1280944082441,btc_qm_engine,btc_sha256_nonce,1403236906.0000000000
361340,1280944083104,btc_qm_engine,btc_sha256_nonce,77048211.0000000000
361341,1280944083235,btc_qm_engine,btc_leading_zeros,0.0000000000
361342,1280944083476,btc_qm_engine,btc_leading_zeros,0.0000000000
361343,1280944083835,btc_qm_engine,btc_sha256_nonce,2510037544.0000000000
361344,1280944084118,btc_qm_engine,btc_sha256_elapsed_ns,1906.0000000000
361345,1280944084324,btc_qm_engine,btc_sha256_elapsed_ns,2068.0000000000
361346,1280944085022,btc_qm_engine,btc_leading_zeros,2.0000000000
361347,1280944085617,btc_qm_engine,btc_sha256_elapsed_ns,2008.0000000000
361348,1280944085888,btc_qm_engine,btc_sha256_nonce,781282865.0000000000
361349,1280944086011,btc_qm_engine,btc_leading_zeros,0.0000000000
361350,1280944086120,btc_qm_engine,btc_sha256_elapsed_ns,1363.0000000000
361351,1280944086753,btc_qm_engine,btc_sha256_nonce,1204064077.0000000000
361352,1280944087327,btc_qm_engine,btc_sha256_nonce,267055710.0000000000
361353,1280944087549,btc_qm_engine,btc_leading_zeros,0.0000000000
361354,1280944088004,btc_qm_engine,btc_sha256_nonce,321654139.0000000000
361355,1280944088154,btc_qm_engine,btc_leading_zeros,2.0000000000
361356,1280944088289,btc_qm_engine,btc_sha256_elapsed_ns,1962.0000000000
361357,1280944088576,btc_qm_engine,btc_sha256_nonce,2924379180.0000000000
361358,1280944088948,btc_qm_engine,btc_leading_zeros,0.0000000000
361359,1280944089338,btc_qm_engine,btc_sha256_nonce,215348688.0000000000
361360,1280944089465,btc_qm_engine,btc_leading_zeros,0.0000000000
361361,1280944089700,btc_qm_engine,btc_sha256_elapsed_ns,1925.0000000000
361362,1280944090502,btc_qm_engine,btc_sha256_elapsed_ns,2073.0000000000
361363,1280944091064,btc_qm_engine,btc_sha256_nonce,1650538031.0000000000
361364,1280944091204,btc_qm_engine,btc_leading_zeros,1.0000000000
361365,1280944091341,btc_qm_engine,btc_sha256_elapsed_ns,1844.0000000000
361366,1280944091921,btc_qm_engine,btc_sha256_nonce,1404321455.0000000000
361367,1280944092064,btc_qm_engine,btc_leading_zeros,1.0000000000
361368,1280944092178,btc_qm_engine,btc_sha256_elapsed_ns,1349.0000000000
361369,1280944093364,btc_qm_engine,btc_sha256_nonce,2055287830.0000000000
361370,1280944093826,btc_qm_engine,btc_sha256_nonce,1882081404.0000000000
361371,1280944094020,btc_qm_engine,btc_leading_zeros,0.0000000000
361372,1280944094124,btc_qm_engine,btc_sha256_elapsed_ns,2031.0000000000
361373,1280944094349,btc_qm_engine,btc_sha256_nonce,310464846.0000000000
361374,1280944094726,btc_qm_engine,btc_leading_zeros,4.0000000000
361375,1280944095450,btc_qm_engine,btc_leading_zeros,1.0000000000
361376,1280944096358,btc_qm_engine,btc_sha256_elapsed_ns,1788.0000000000
361377,1280944098705,btc_qm_engine,btc_sha256_nonce,444115571.0000000000
361378,1280944099759,btc_qm_engine,btc_leading_zeros,3.0000000000
361379,1280944100214,btc_qm_engine,btc_sha256_elapsed_ns,1894.0000000000
361380,1280944100567,btc_qm_engine,btc_leading_zeros,0.0000000000
361381,1280944101534,btc_qm_engine,btc_leading_zeros,0.0000000000
361382,1280944102505,btc_qm_engine,btc_sha256_elapsed_ns,2053.0000000000
361383,1280944102845,btc_qm_engine,btc_sha256_nonce,1438139289.0000000000
361384,1280944103000,btc_qm_engine,btc_leading_zeros,1.0000000000
361385,1280944103132,btc_qm_engine,btc_sha256_elapsed_ns,2035.0000000000
361386,1280944105446,btc_qm_engine,btc_sha256_nonce,302906164.0000000000
361387,1280944105578,btc_qm_engine,btc_leading_zeros,2.0000000000
361388,1280944105723,btc_qm_engine,btc_sha256_elapsed_ns,1898.0000000000
361389,1280944106052,btc_qm_engine,btc_sha256_elapsed_ns,1938.0000000000
361390,1280944106426,btc_qm_engine,btc_sha256_nonce,3441813499.0000000000
361391,1280944107303,btc_qm_engine,btc_sha256_elapsed_ns,2001.0000000000
361392,1280944107795,btc_qm_engine,btc_sha256_nonce,77162185.0000000000
361393,1280944108233,btc_qm_engine,btc_sha256_nonce,2711615001.0000000000
361394,1280944108378,btc_qm_engine,btc_leading_zeros,4.0000000000
361395,1280944108694,btc_qm_engine,btc_leading_zeros,1.0000000000
361396,1280944108837,btc_qm_engine,btc_sha256_elapsed_ns,2066.0000000000
361397,1280944109147,btc_qm_engine,btc_leading_zeros,1.0000000000
361398,1280944109361,btc_qm_engine,btc_sha256_elapsed_ns,2041.0000000000
361399,1280944109810,btc_qm_engine,btc_sha256_elapsed_ns,2008.0000000000
361400,1280944110015,btc_qm_engine,btc_sha256_nonce,936074755.0000000000
361401,1280944110166,btc_qm_engine,btc_leading_zeros,0.0000000000
361402,1280944110407,btc_qm_engine,btc_sha256_elapsed_ns,2074.0000000000
361403,1280944111011,btc_qm_engine,btc_sha256_elapsed_ns,1989.0000000000
361404,1280944111325,btc_qm_engine,btc_sha256_nonce,4066302536.0000000000
361405,1280944111456,btc_qm_engine,btc_leading_zeros,0.0000000000
361406,1280944111592,btc_qm_engine,btc_sha256_elapsed_ns,2035.0000000000
361407,1280944111899,btc_qm_engine,btc_sha256_nonce,1387803178.0000000000
361408,1280944112061,btc_qm_engine,btc_leading_zeros,1.0000000000
361409,1280944112194,btc_qm_engine,btc_sha256_elapsed_ns,2054.0000000000
361410,1280944112401,btc_qm_engine,btc_sha256_nonce,996715921.0000000000
361411,1280944112553,btc_qm_engine,btc_leading_zeros,0.0000000000
361412,1280944112688,btc_qm_engine,btc_sha256_elapsed_ns,2052.0000000000
361413,1280944112909,btc_qm_engine,btc_sha256_nonce,3971632623.0000000000
361414,1280944113045,btc_qm_engine,btc_leading_zeros,0.0000000000
361415,1280944113145,btc_qm_engine,btc_sha256_elapsed_ns,1555.0000000000
361416,1280944114134,btc_qm_engine,btc_sha256_nonce,2534437143.0000000000
361417,1280944114365,btc_qm_engine,btc_sha256_nonce,3690441253.0000000000
361418,1280944114961,btc_qm_engine,btc_sha256_nonce,3195782385.0000000000
361419,1280944115353,btc_qm_engine,btc_leading_zeros,1.0000000000
361420,1280944115578,btc_qm_engine,btc_leading_zeros,0.0000000000
361421,1280944115784,btc_qm_engine,btc_sha256_elapsed_ns,1657.0000000000
361422,1280944115942,btc_qm_engine,btc_sha256_nonce,758742139.0000000000
361423,1280944116186,btc_qm_engine,btc_leading_zeros,0.0000000000
361424,1280944116352,btc_qm_engine,btc_sha256_elapsed_ns,1425.0000000000
361425,1280944116632,btc_qm_engine,btc_leading_zeros,1.0000000000
361426,1280944117241,btc_qm_engine,btc_sha256_elapsed_ns,1930.0000000000
361427,1280944117482,btc_qm_engine,btc_sha256_elapsed_ns,2090.0000000000
361428,1280944117758,btc_qm_engine,btc_sha256_nonce,3374740328.0000000000
361429,1280944117877,btc_qm_engine,btc_leading_zeros,0.0000000000
361430,1280944118024,btc_qm_engine,btc_sha256_elapsed_ns,1975.0000000000
361431,1280944118327,btc_qm_engine,btc_sha256_nonce,675808827.0000000000
361432,1280944118470,btc_qm_engine,btc_leading_zeros,0.0000000000
361433,1280944118601,btc_qm_engine,btc_sha256_elapsed_ns,2090.0000000000
361434,1280944118861,btc_qm_engine,btc_sha256_nonce,1143918950.0000000000
361435,1280944118999,btc_qm_engine,btc_leading_zeros,2.0000000000
361436,1280944119146,btc_qm_engine,btc_sha256_elapsed_ns,2037.0000000000
361437,1280944119705,btc_qm_engine,btc_sha256_nonce,554920547.0000000000
361438,1280944119850,btc_qm_engine,btc_leading_zeros,0.0000000000
361439,1280944120405,btc_qm_engine,btc_sha256_nonce,77020891.0000000000
361440,1280944120696,btc_qm_engine,btc_sha256_nonce,2266232261.0000000000
361441,1280944120956,btc_qm_engine,btc_sha256_elapsed_ns,2036.0000000000
361442,1280944121229,btc_qm_engine,btc_sha256_nonce,1101972934.0000000000
361443,1280944121443,btc_qm_engine,btc_leading_zeros,0.0000000000
361444,1280944121669,btc_qm_engine,btc_leading_zeros,0.0000000000
361445,1280944122823,btc_qm_engine,btc_sha256_nonce,3444090990.0000000000
361446,1280944123045,btc_qm_engine,btc_sha256_elapsed_ns,2033.0000000000
361447,1280944123331,btc_qm_engine,btc_sha256_nonce,1120934623.0000000000
361448,1280944123577,btc_qm_engine,btc_leading_zeros,0.0000000000
361449,1280944123691,btc_qm_engine,btc_sha256_elapsed_ns,1878.0000000000
361450,1280944124040,btc_qm_engine,btc_leading_zeros,2.0000000000
361451,1280944124785,btc_qm_engine,btc_sha256_elapsed_ns,1733.0000000000
361452,1280944124949,btc_qm_engine,btc_sha256_elapsed_ns,2085.0000000000
361453,1280944125397,btc_qm_engine,btc_sha256_nonce,2345770747.0000000000
361454,1280944125656,btc_qm_engine,btc_sha256_nonce,76915138.0000000000
361455,1280944126606,btc_qm_engine,btc_leading_zeros,0.0000000000
361456,1280944126998,btc_qm_engine,btc_sha256_nonce,1728601712.0000000000
361457,1280944127504,btc_qm_engine,btc_leading_zeros,1.0000000000
361458,1280944127746,btc_qm_engine,btc_sha256_elapsed_ns,1341.0000000000
361459,1280944128018,btc_qm_engine,btc_sha256_nonce,696944350.0000000000
361460,1280944128205,btc_qm_engine,btc_leading_zeros,1.0000000000
361461,1280944128396,btc_qm_engine,btc_sha256_elapsed_ns,1968.0000000000
361462,1280944129355,btc_qm_engine,btc_sha256_elapsed_ns,2102.0000000000
361463,1280944130192,btc_qm_engine,btc_sha256_nonce,1541932864.0000000000
361464,1280944130331,btc_qm_engine,btc_leading_zeros,2.0000000000
361465,1280944130458,btc_qm_engine,btc_sha256_elapsed_ns,1996.0000000000
361466,1280944131505,btc_qm_engine,btc_sha256_nonce,2640253689.0000000000
361467,1280944131934,btc_qm_engine,btc_leading_zeros,0.0000000000
361468,1280944132067,btc_qm_engine,btc_sha256_elapsed_ns,1770.0000000000
361469,1280944132378,btc_qm_engine,btc_sha256_nonce,3674119003.0000000000
361470,1280944132887,btc_qm_engine,btc_leading_zeros,0.0000000000
361471,1280944133091,btc_qm_engine,btc_leading_zeros,1.0000000000
361472,1280944133230,btc_qm_engine,btc_sha256_elapsed_ns,1932.0000000000
361473,1280944133414,btc_qm_engine,btc_sha256_nonce,1335168350.0000000000
361474,1280944133804,btc_qm_engine,btc_leading_zeros,0.0000000000
361475,1280944134134,btc_qm_engine,btc_sha256_nonce,570236729.0000000000
361476,1280944134630,btc_qm_engine,btc_sha256_elapsed_ns,1341.0000000000
361477,1280944134874,btc_qm_engine,btc_sha256_elapsed_ns,1400.0000000000
361478,1280944135707,btc_qm_engine,btc_sha256_nonce,631562828.0000000000
361479,1280944135843,btc_qm_engine,btc_leading_zeros,2.0000000000
361480,1280944136987,btc_qm_engine,btc_sha256_nonce,4292341353.0000000000
361481,1280944137251,btc_qm_engine,btc_sha256_elapsed_ns,2039.0000000000
361482,1280944137662,btc_qm_engine,btc_leading_zeros,0.0000000000
361483,1280944138404,btc_qm_engine,btc_sha256_nonce,1150720505.0000000000
361484,1280944138604,btc_qm_engine,btc_sha256_elapsed_ns,1808.0000000000
361485,1280944139281,btc_qm_engine,btc_sha256_nonce,1754302457.0000000000
361486,1280944139669,btc_qm_engine,btc_leading_zeros,2.0000000000
361487,1280944139811,btc_qm_engine,btc_sha256_elapsed_ns,1670.0000000000
361488,1280944140057,btc_qm_engine,btc_leading_zeros,1.0000000000
361489,1280944140266,btc_qm_engine,btc_sha256_elapsed_ns,1582.0000000000
361490,1280944140946,btc_qm_engine,btc_sha256_nonce,321538597.0000000000
361491,1280944141644,btc_qm_engine,btc_leading_zeros,0.0000000000
361492,1280944141849,btc_qm_engine,btc_sha256_elapsed_ns,1887.0000000000
361493,1280944142131,btc_qm_engine,btc_sha256_nonce,3012308447.0000000000
361494,1280944142306,btc_qm_engine,btc_leading_zeros,0.0000000000
361495,1280944142410,btc_qm_engine,btc_sha256_elapsed_ns,1948.0000000000
361496,1280944142662,btc_qm_engine,btc_leading_zeros,0.0000000000
361497,1280944143249,btc_qm_engine,btc_sha256_nonce,2481920145.0000000000
361498,1280944143370,btc_qm_engine,btc_sha256_elapsed_ns,2053.0000000000
361499,1280944143605,btc_qm_engine,btc_sha256_nonce,1932161991.0000000000
361500,1280944143748,btc_qm_engine,btc_leading_zeros,1.0000000000
361501,1280944144089,btc_qm_engine,btc_leading_zeros,0.0000000000
361502,1280944144796,btc_qm_engine,btc_sha256_elapsed_ns,1879.0000000000
361503,1280944145160,btc_qm_engine,btc_sha256_nonce,1662653440.0000000000
361504,1280944145662,btc_qm_engine,btc_sha256_nonce,4044886248.0000000000
361505,1280944145802,btc_qm_engine,btc_leading_zeros,2.0000000000
361506,1280944146109,btc_qm_engine,btc_sha256_nonce,2628676814.0000000000
361507,1280944146554,btc_qm_engine,btc_sha256_elapsed_ns,1784.0000000000
361508,1280944146774,btc_qm_engine,btc_sha256_elapsed_ns,2092.0000000000
361509,1280944146930,btc_qm_engine,btc_leading_zeros,1.0000000000
361510,1280944147476,btc_qm_engine,btc_leading_zeros,1.0000000000
361511,1280944148120,btc_qm_engine,btc_sha256_nonce,1161937765.0000000000
361512,1280944148263,btc_qm_engine,btc_leading_zeros,4.0000000000
361513,1280944148968,btc_qm_engine,btc_sha256_nonce,507800252.0000000000
361514,1280944149148,btc_qm_engine,btc_sha256_elapsed_ns,2114.0000000000
361515,1280944149463,btc_qm_engine,btc_sha256_elapsed_ns,2053.0000000000
361516,1280944149817,btc_qm_engine,btc_sha256_nonce,2590662285.0000000000
361517,1280944149961,btc_qm_engine,btc_leading_zeros,0.0000000000
361518,1280944150671,btc_qm_engine,btc_sha256_elapsed_ns,2028.0000000000
361519,1280944150915,btc_qm_engine,btc_leading_zeros,0.0000000000
361520,1280944151721,btc_qm_engine,btc_sha256_elapsed_ns,2063.0000000000
361521,1280944151917,btc_qm_engine,btc_sha256_elapsed_ns,1987.0000000000
361522,1280944152190,btc_qm_engine,btc_sha256_nonce,2080061544.0000000000
361523,1280944152386,btc_qm_engine,btc_leading_zeros,2.0000000000
361524,1280944153150,btc_qm_engine,btc_sha256_nonce,310835586.0000000000
361525,1280944153977,btc_qm_engine,btc_leading_zeros,0.0000000000
361526,1280944154182,btc_qm_engine,btc_sha256_nonce,1335412602.0000000000
361527,1280944154585,btc_qm_engine,btc_sha256_nonce,3855555217.0000000000
361528,1280944154981,btc_qm_engine,btc_sha256_elapsed_ns,1835.0000000000
361529,1280944156088,btc_qm_engine,btc_sha256_elapsed_ns,1980.0000000000
361530,1280944156512,btc_qm_engine,btc_leading_zeros,1.0000000000
361531,1280944157401,btc_qm_engine,btc_leading_zeros,1.0000000000
361532,1280944157663,btc_qm_engine,btc_sha256_elapsed_ns,2024.0000000000
361533,1280944158239,btc_qm_engine,btc_sha256_elapsed_ns,2060.0000000000
361534,1280944158758,btc_qm_engine,btc_sha256_nonce,1649946032.0000000000
361535,1280944159652,btc_qm_engine,btc_sha256_nonce,3804177875.0000000000
361536,1280944160132,btc_qm_engine,btc_sha256_nonce,1450445285.0000000000
361537,1280944160356,btc_qm_engine,btc_leading_zeros,0.0000000000
361538,1280944161361,btc_qm_engine,btc_sha256_nonce,4038635984.0000000000
361539,1280944161537,btc_qm_engine,btc_leading_zeros,0.0000000000
361540,1280944162885,btc_qm_engine,btc_leading_zeros,0.0000000000
361541,1280944163009,btc_qm_engine,btc_sha256_elapsed_ns,1868.0000000000
361542,1280944163270,btc_qm_engine,btc_sha256_elapsed_ns,2002.0000000000
361543,1280944163678,btc_qm_engine,btc_leading_zeros,0.0000000000
361544,1280944164326,btc_qm_engine,btc_sha256_elapsed_ns,1360.0000000000
361545,1280944165728,btc_qm_engine,btc_sha256_nonce,1777221584.0000000000
361546,1280944165860,btc_qm_engine,btc_leading_zeros,0.0000000000
361547,1280944165987,btc_qm_engine,btc_sha256_elapsed_ns,2044.0000000000
361548,1280944166319,btc_qm_engine,btc_sha256_nonce,3557280294.0000000000
361549,1280944166513,btc_qm_engine,btc_leading_zeros,2.0000000000
361550,1280944166800,btc_qm_engine,btc_sha256_nonce,311153341.0000000000
361551,1280944166933,btc_qm_engine,btc_leading_zeros,0.0000000000
361552,1280944167061,btc_qm_engine,btc_sha256_elapsed_ns,2014.0000000000
361553,1280944167813,btc_qm_engine,btc_sha256_elapsed_ns,2006.0000000000
361554,1280944168497,btc_qm_engine,btc_sha256_elapsed_ns,63291.0000000000
361555,1280944168818,btc_qm_engine,btc_sha256_nonce,310372011.0000000000
361556,1280944168950,btc_qm_engine,btc_leading_zeros,0.0000000000
361557,1280944169060,btc_qm_engine,btc_sha256_elapsed_ns,1363.0000000000
361558,1280944170004,btc_qm_engine,btc_sha256_nonce,3989382242.0000000000
361559,1280944170292,btc_qm_engine,btc_sha256_nonce,3675767111.0000000000
361560,1280944170743,btc_qm_engine,btc_leading_zeros,3.0000000000
361561,1280944170864,btc_qm_engine,btc_sha256_elapsed_ns,2073.0000000000
361562,1280944171525,btc_qm_engine,btc_sha256_nonce,3556906195.0000000000
361563,1280944171666,btc_qm_engine,btc_leading_zeros,1.0000000000
361564,1280944171962,btc_qm_engine,btc_leading_zeros,0.0000000000
361565,1280944172495,btc_qm_engine,btc_sha256_elapsed_ns,1523.0000000000
361566,1280944172818,btc_qm_engine,btc_sha256_elapsed_ns,1941.0000000000
361567,1280944173110,btc_qm_engine,btc_sha256_nonce,1533161536.0000000000
361568,1280944173288,btc_qm_engine,btc_leading_zeros,3.0000000000
361569,1280944173407,btc_qm_engine,btc_sha256_elapsed_ns,1744.0000000000
361570,1280944174062,btc_qm_engine,btc_sha256_nonce,3690427821.0000000000
361571,1280944174330,btc_qm_engine,btc_sha256_nonce,2751256827.0000000000
361572,1280944174555,btc_qm_engine,btc_leading_zeros,1.0000000000
361573,1280944175388,btc_qm_engine,btc_leading_zeros,0.0000000000
361574,1280944175615,btc_qm_engine,btc_sha256_elapsed_ns,1342.0000000000
361575,1280944175864,btc_qm_engine,btc_sha256_nonce,2699021800.0000000000
361576,1280944176228,btc_qm_engine,btc_sha256_elapsed_ns,1743.0000000000
361577,1280944177438,btc_qm_engine,btc_leading_zeros,0.0000000000
361578,1280944178036,btc_qm_engine,btc_sha256_nonce,3022433050.0000000000
361579,1280944178798,btc_qm_engine,btc_leading_zeros,0.0000000000
361580,1280944178937,btc_qm_engine,btc_sha256_elapsed_ns,1966.0000000000
361581,1280944179530,btc_qm_engine,btc_sha256_nonce,367404124.0000000000
361582,1280944179782,btc_qm_engine,btc_sha256_nonce,300843466.0000000000
361583,1280944180654,btc_qm_engine,btc_leading_zeros,0.0000000000
361584,1280944180869,btc_qm_engine,btc_leading_zeros,2.0000000000
361585,1280944181011,btc_qm_engine,btc_sha256_elapsed_ns,1901.0000000000
361586,1280944181331,btc_qm_engine,btc_sha256_elapsed_ns,1707.0000000000
361587,1280944181965,btc_qm_engine,btc_sha256_elapsed_ns,2011.0000000000
361588,1280944182152,btc_qm_engine,btc_sha256_nonce,1297673485.0000000000
361589,1280944182768,btc_qm_engine,btc_leading_zeros,0.0000000000
361590,1280944182906,btc_qm_engine,btc_sha256_elapsed_ns,1891.0000000000
361591,1280944183349,btc_qm_engine,btc_sha256_nonce,3918745813.0000000000
361592,1280944183491,btc_qm_engine,btc_leading_zeros,0.0000000000
361593,1280944183627,btc_qm_engine,btc_sha256_elapsed_ns,1952.0000000000
361594,1280944183864,btc_qm_engine,btc_sha256_nonce,2322061818.0000000000
361595,1280944184168,btc_qm_engine,btc_sha256_nonce,1335551486.0000000000
361596,1280944184302,btc_qm_engine,btc_leading_zeros,0.0000000000
361597,1280944184469,btc_qm_engine,btc_sha256_elapsed_ns,1749.0000000000
361598,1280944184636,btc_qm_engine,btc_sha256_nonce,3689884596.0000000000
361599,1280944184857,btc_qm_engine,btc_leading_zeros,0.0000000000
361600,1280944184992,btc_qm_engine,btc_sha256_elapsed_ns,1813.0000000000
361601,1280944185217,btc_qm_engine,btc_leading_zeros,0.0000000000
361602,1280944185361,btc_qm_engine,btc_sha256_elapsed_ns,1588.0000000000
361603,1280944186146,btc_qm_engine,btc_sha256_nonce,1951753202.0000000000
361604,1280944186277,btc_qm_engine,btc_leading_zeros,0.0000000000
361605,1280944186878,btc_qm_engine,btc_sha256_nonce,1274051754.0000000000
361606,1280944187455,btc_qm_engine,btc_sha256_nonce,310764078.0000000000
361607,1280944187666,btc_qm_engine,btc_leading_zeros,0.0000000000
361608,1280944188028,btc_qm_engine,btc_sha256_nonce,874326192.0000000000
361609,1280944188421,btc_qm_engine,btc_leading_zeros,0.0000000000
361610,1280944188611,btc_qm_engine,btc_sha256_elapsed_ns,1990.0000000000
361611,1280944189037,btc_qm_engine,btc_sha256_elapsed_ns,1981.0000000000
361612,1280944190399,btc_qm_engine,btc_sha256_nonce,3705493288.0000000000
361613,1280944191290,btc_qm_engine,btc_leading_zeros,0.0000000000
361614,1280944191424,btc_qm_engine,btc_sha256_elapsed_ns,2085.0000000000
361615,1280944192133,btc_qm_engine,btc_sha256_nonce,307672574.0000000000
361616,1280944192265,btc_qm_engine,btc_leading_zeros,1.0000000000
361617,1280944192382,btc_qm_engine,btc_sha256_elapsed_ns,1439.0000000000
361618,1280944193846,btc_qm_engine,btc_sha256_nonce,321935768.0000000000
361619,1280944193986,btc_qm_engine,btc_leading_zeros,1.0000000000
361620,1280944194115,btc_qm_engine,btc_sha256_elapsed_ns,1915.0000000000
361621,1280944194346,btc_qm_engine,btc_sha256_nonce,3364968219.0000000000
361622,1280944194482,btc_qm_engine,btc_leading_zeros,1.0000000000
361623,1280944194611,btc_qm_engine,btc_sha256_elapsed_ns,1596.0000000000
361624,1280944194910,btc_qm_engine,btc_leading_zeros,0.0000000000
361625,1280944195692,btc_qm_engine,btc_sha256_elapsed_ns,1752.0000000000
361626,1280944196866,btc_qm_engine,btc_sha256_nonce,1216388409.0000000000
361627,1280944197007,btc_qm_engine,btc_leading_zeros,1.0000000000
361628,1280944197859,btc_qm_engine,btc_sha256_elapsed_ns,2040.0000000000
361629,1280944198061,btc_qm_engine,btc_sha256_nonce,2208072175.0000000000
361630,1280944198733,btc_qm_engine,btc_sha256_nonce,3594716360.0000000000
361631,1280944199670,btc_qm_engine,btc_leading_zeros,1.0000000000
361632,1280944199885,btc_qm_engine,btc_sha256_elapsed_ns,1556.0000000000
361633,1280944200310,btc_qm_engine,btc_sha256_nonce,3928698215.0000000000
361634,1280944200469,btc_qm_engine,btc_leading_zeros,1.0000000000
361635,1280944200599,btc_qm_engine,btc_sha256_elapsed_ns,2018.0000000000
361636,1280944201222,btc_qm_engine,btc_sha256_nonce,2577256949.0000000000
361637,1280944202164,btc_qm_engine,btc_leading_zeros,1.0000000000
