seq,ts_ns,module,key,value
1410868,11554100884592,btc_qm_engine,btc_sha256_elapsed_ns,755.0000000000
1410869,11554100884724,btc_qm_engine,btc_sha256_nonce,2918655069.0000000000
1410870,11554100885093,btc_qm_engine,btc_sha256_elapsed_ns,732.0000000000
1410871,11554100885807,btc_qm_engine,btc_sha256_nonce,115572519.0000000000
1410872,11554100886454,btc_qm_engine,btc_sha256_nonce,1097547137.0000000000
1410873,11554100886897,btc_qm_engine,btc_sha256_nonce,3245779657.0000000000
1410874,11554100887155,btc_qm_engine,btc_leading_zeros,0.0000000000
1410875,11554100887220,btc_qm_engine,btc_sha256_elapsed_ns,952.0000000000
1410876,11554100887339,btc_qm_engine,btc_leading_zeros,1.0000000000
1410877,11554100887409,btc_qm_engine,btc_sha256_elapsed_ns,980.0000000000
1410878,11554100888318,btc_qm_engine,btc_leading_zeros,0.0000000000
1410879,11554100888639,btc_qm_engine,btc_sha256_nonce,1835294071.0000000000
1410880,11554100888711,btc_qm_engine,btc_leading_zeros,0.0000000000
1410881,11554100888794,btc_qm_engine,btc_sha256_elapsed_ns,988.0000000000
1410882,11554100888944,btc_qm_engine,btc_sha256_elapsed_ns,950.0000000000
1410883,11554100889179,btc_qm_engine,btc_sha256_elapsed_ns,1117.0000000000
1410884,11554100889861,btc_qm_engine,btc_sha256_nonce,2507974696.0000000000
1410885,11554100889931,btc_qm_engine,btc_leading_zeros,0.0000000000
1410886,11554100889987,btc_qm_engine,btc_sha256_elapsed_ns,1052.0000000000
1410887,11554100890333,btc_qm_engine,btc_sha256_nonce,3695802745.0000000000
1410888,11554100890407,btc_qm_engine,btc_leading_zeros,0.0000000000
1410889,11554100890473,btc_qm_engine,btc_sha256_elapsed_ns,1117.0000000000
1410890,11554100890616,btc_qm_engine,btc_leading_zeros,1.0000000000
1410891,11554100891000,btc_qm_engine,btc_sha256_nonce,45154171.0000000000
1410892,11554100891164,btc_qm_engine,btc_sha256_nonce,288517972.0000000000
1410893,11554100891344,btc_qm_engine,btc_leading_zeros,0.0000000000
1410894,11554100891533,btc_qm_engine,btc_sha256_nonce,1727270176.0000000000
1410895,11554100891702,btc_qm_engine,btc_sha256_nonce,2907744800.0000000000
1410896,11554100891789,btc_qm_engine,btc_leading_zeros,0.0000000000
1410897,11554100891856,btc_qm_engine,btc_sha256_elapsed_ns,988.0000000000
1410898,11554100892218,btc_qm_engine,btc_leading_zeros,0.0000000000
1410899,11554100892304,btc_qm_engine,btc_sha256_elapsed_ns,1104.0000000000
1410900,11554100892411,btc_qm_engine,btc_sha256_elapsed_ns,800.0000000000
1410901,11554100893156,btc_qm_engine,btc_sha256_nonce,2707015538.0000000000
1410902,11554100893252,btc_qm_engine,btc_leading_zeros,0.0000000000
1410903,11554100893321,btc_qm_engine,btc_sha256_elapsed_ns,1052.0000000000
1410904,11554100893452,btc_qm_engine,btc_sha256_nonce,736276765.0000000000
1410905,11554100893532,btc_qm_engine,btc_leading_zeros,0.0000000000
1410906,11554100893721,btc_qm_engine,btc_sha256_elapsed_ns,1088.0000000000
1410907,11554100893949,btc_qm_engine,btc_sha256_nonce,2330045578.0000000000
1410908,11554100894061,btc_qm_engine,btc_leading_zeros,0.0000000000
1410909,11554100894259,btc_qm_engine,btc_leading_zeros,0.0000000000
1410910,11554100894588,btc_qm_engine,btc_sha256_nonce,1900908204.0000000000
1410911,11554100894667,btc_qm_engine,btc_leading_zeros,0.0000000000
1410912,11554100894737,btc_qm_engine,btc_sha256_elapsed_ns,994.0000000000
1410913,11554100894898,btc_qm_engine,btc_sha256_elapsed_ns,823.0000000000
1410914,11554100894993,btc_qm_engine,btc_sha256_elapsed_ns,1052.0000000000
1410915,11554100895276,btc_qm_engine,btc_sha256_nonce,1726085217.0000000000
1410916,11554100895646,btc_qm_engine,btc_sha256_nonce,1806614637.0000000000
1410917,11554100895735,btc_qm_engine,btc_leading_zeros,1.0000000000
1410918,11554100895817,btc_qm_engine,btc_sha256_elapsed_ns,1060.0000000000
1410919,11554100896017,btc_qm_engine,btc_sha256_nonce,3583989431.0000000000
1410920,11554100896086,btc_qm_engine,btc_leading_zeros,1.0000000000
1410921,11554100896141,btc_qm_engine,btc_sha256_elapsed_ns,865.0000000000
1410922,11554100896601,btc_qm_engine,btc_sha256_nonce,45189690.0000000000
1410923,11554100896759,btc_qm_engine,btc_leading_zeros,3.0000000000
1410924,11554100896863,btc_qm_engine,btc_sha256_nonce,1726989028.0000000000
1410925,11554100896931,btc_qm_engine,btc_leading_zeros,0.0000000000
1410926,11554100896982,btc_qm_engine,btc_sha256_elapsed_ns,767.0000000000
1410927,11554100897181,btc_qm_engine,btc_sha256_elapsed_ns,1061.0000000000
1410928,11554100897562,btc_qm_engine,btc_sha256_nonce,1397626129.0000000000
1410929,11554100897947,btc_qm_engine,btc_sha256_nonce,3790116467.0000000000
1410930,11554100898026,btc_qm_engine,btc_leading_zeros,0.0000000000
1410931,11554100898140,btc_qm_engine,btc_sha256_elapsed_ns,734.0000000000
1410932,11554100898255,btc_qm_engine,btc_sha256_elapsed_ns,1014.0000000000
1410933,11554100898411,btc_qm_engine,btc_leading_zeros,2.0000000000
1410934,11554100898779,btc_qm_engine,btc_sha256_elapsed_ns,780.0000000000
1410935,11554100898966,btc_qm_engine,btc_leading_zeros,0.0000000000
1410936,11554100899310,btc_qm_engine,btc_sha256_nonce,1106526504.0000000000
1410937,11554100899635,btc_qm_engine,btc_leading_zeros,0.0000000000
1410938,11554100899874,btc_qm_engine,btc_sha256_nonce,3458096276.0000000000
1410939,11554100900086,btc_qm_engine,btc_sha256_elapsed_ns,998.0000000000
1410940,11554100900524,btc_qm_engine,btc_sha256_nonce,2778177633.0000000000
1410941,11554100900725,btc_qm_engine,btc_leading_zeros,1.0000000000
1410942,11554100900926,btc_qm_engine,btc_sha256_nonce,2570008025.0000000000
1410943,11554100901081,btc_qm_engine,btc_sha256_nonce,3585671407.0000000000
1410944,11554100901158,btc_qm_engine,btc_leading_zeros,0.0000000000
1410945,11554100901365,btc_qm_engine,btc_leading_zeros,3.0000000000
1410946,11554100901537,btc_qm_engine,btc_leading_zeros,1.0000000000
1410947,11554100901825,btc_qm_engine,btc_sha256_elapsed_ns,1115.0000000000
1410948,11554100901970,btc_qm_engine,btc_sha256_nonce,331572461.0000000000
1410949,11554100902047,btc_qm_engine,btc_leading_zeros,0.0000000000
1410950,11554100902112,btc_qm_engine,btc_sha256_elapsed_ns,898.0000000000
1410951,11554100902362,btc_qm_engine,btc_sha256_nonce,3789964428.0000000000
1410952,11554100902538,btc_qm_engine,btc_sha256_elapsed_ns,922.0000000000
1410953,11554100902863,btc_qm_engine,btc_leading_zeros,0.0000000000
1410954,11554100902942,btc_qm_engine,btc_sha256_elapsed_ns,1082.0000000000
1410955,11554100903006,btc_qm_engine,btc_sha256_elapsed_ns,967.0000000000
1410956,11554100903424,btc_qm_engine,btc_sha256_nonce,998273174.0000000000
1410957,11554100903500,btc_qm_engine,btc_leading_zeros,0.0000000000
1410958,11554100903563,btc_qm_engine,btc_sha256_elapsed_ns,1061.0000000000
1410959,11554100903851,btc_qm_engine,btc_sha256_nonce,4268004839.0000000000
1410960,11554100903995,btc_qm_engine,btc_sha256_nonce,1316538837.0000000000
1410961,11554100904081,btc_qm_engine,btc_leading_zeros,2.0000000000
1410962,11554100904166,btc_qm_engine,btc_sha256_elapsed_ns,789.0000000000
1410963,11554100904319,btc_qm_engine,btc_leading_zeros,1.0000000000
1410964,11554100904470,btc_qm_engine,btc_sha256_elapsed_ns,1039.0000000000
1410965,11554100904573,btc_qm_engine,btc_sha256_nonce,2734235401.0000000000
1410966,11554100904781,btc_qm_engine,btc_sha256_nonce,1504978716.0000000000
1410967,11554100904864,btc_qm_engine,btc_leading_zeros,4.0000000000
1410968,11554100904926,btc_qm_engine,btc_sha256_elapsed_ns,972.0000000000
1410969,11554100905088,btc_qm_engine,btc_sha256_elapsed_ns,1115.0000000000
1410970,11554100905272,btc_qm_engine,btc_sha256_nonce,1164360271.0000000000
1410971,11554100905425,btc_qm_engine,btc_leading_zeros,1.0000000000
1410972,11554100905502,btc_qm_engine,btc_sha256_elapsed_ns,1045.0000000000
1410973,11554100905640,btc_qm_engine,btc_leading_zeros,1.0000000000
1410974,11554100905718,btc_qm_engine,btc_sha256_elapsed_ns,772.0000000000
1410975,11554100905862,btc_qm_engine,btc_sha256_nonce,654638478.0000000000
1410976,11554100905935,btc_qm_engine,btc_leading_zeros,0.0000000000
1410977,11554100906008,btc_qm_engine,btc_sha256_elapsed_ns,1008.0000000000
1410978,11554100906265,btc_qm_engine,btc_sha256_nonce,1851641538.0000000000
1410979,11554100906473,btc_qm_engine,btc_leading_zeros,3.0000000000
1410980,11554100906708,btc_qm_engine,btc_sha256_nonce,1853097468.0000000000
1410981,11554100906915,btc_qm_engine,btc_sha256_nonce,769055401.0000000000
1410982,11554100907275,btc_qm_engine,btc_sha256_nonce,1316672936.0000000000
1410983,11554100907356,btc_qm_engine,btc_leading_zeros,0.0000000000
1410984,11554100907549,btc_qm_engine,btc_leading_zeros,0.0000000000
1410985,11554100907728,btc_qm_engine,btc_leading_zeros,0.0000000000
1410986,11554100908408,btc_qm_engine,btc_sha256_elapsed_ns,863.0000000000
1410987,11554100908528,btc_qm_engine,btc_sha256_elapsed_ns,1042.0000000000
1410988,11554100908728,btc_qm_engine,btc_sha256_elapsed_ns,1084.0000000000
1410989,11554100909265,btc_qm_engine,btc_leading_zeros,1.0000000000
1410990,11554100909640,btc_qm_engine,btc_sha256_elapsed_ns,1076.0000000000
1410991,11554100909789,btc_qm_engine,btc_sha256_nonce,3560802214.0000000000
1410992,11554100910052,btc_qm_engine,btc_sha256_nonce,2124660498.0000000000
1410993,11554100910359,btc_qm_engine,btc_sha256_elapsed_ns,1016.0000000000
1410994,11554100910583,btc_qm_engine,btc_sha256_elapsed_ns,1078.0000000000
1410995,11554100910694,btc_qm_engine,btc_leading_zeros,3.0000000000
1410996,11554100910774,btc_qm_engine,btc_sha256_elapsed_ns,731.0000000000
1410997,11554100910957,btc_qm_engine,btc_sha256_nonce,2280302304.0000000000
1410998,11554100911387,btc_qm_engine,btc_sha256_nonce,1323110816.0000000000
1410999,11554100911852,btc_qm_engine,btc_leading_zeros,0.0000000000
1411000,11554100911922,btc_qm_engine,btc_sha256_elapsed_ns,955.0000000000
1411001,11554100912094,btc_qm_engine,btc_sha256_nonce,1145582242.0000000000
1411002,11554100912459,btc_qm_engine,btc_leading_zeros,1.0000000000
1411003,11554100912615,btc_qm_engine,btc_sha256_nonce,2433301268.0000000000
1411004,11554100912698,btc_qm_engine,btc_leading_zeros,3.0000000000
1411005,11554100912776,btc_qm_engine,btc_sha256_elapsed_ns,1093.0000000000
1411006,11554100912966,btc_qm_engine,btc_sha256_elapsed_ns,1113.0000000000
1411007,11554100913205,btc_qm_engine,btc_sha256_nonce,1969893060.0000000000
1411008,11554100913389,btc_qm_engine,btc_leading_zeros,1.0000000000
1411009,11554100913519,btc_qm_engine,btc_sha256_elapsed_ns,966.0000000000
1411010,11554100913861,btc_qm_engine,btc_leading_zeros,3.0000000000
1411011,11554100913932,btc_qm_engine,btc_sha256_elapsed_ns,1040.0000000000
1411012,11554100914223,btc_qm_engine,btc_sha256_nonce,3456243475.0000000000
1411013,11554100914299,btc_qm_engine,btc_leading_zeros,0.0000000000
1411014,11554100914368,btc_qm_engine,btc_sha256_elapsed_ns,974.0000000000
1411015,11554100914793,btc_qm_engine,btc_sha256_nonce,565354546.0000000000
1411016,11554100914928,btc_qm_engine,btc_sha256_nonce,1391334778.0000000000
1411017,11554100915016,btc_qm_engine,btc_leading_zeros,0.0000000000
1411018,11554100915091,btc_qm_engine,btc_sha256_elapsed_ns,1118.0000000000
1411019,11554100915306,btc_qm_engine,btc_sha256_nonce,652540012.0000000000
1411020,11554100915378,btc_qm_engine,btc_leading_zeros,0.0000000000
1411021,11554100915438,btc_qm_engine,btc_sha256_elapsed_ns,738.0000000000
1411022,11554100915581,btc_qm_engine,btc_leading_zeros,0.0000000000
1411023,11554100915980,btc_qm_engine,btc_sha256_elapsed_ns,768.0000000000
1411024,11554100916108,btc_qm_engine,btc_sha256_nonce,4251316178.0000000000
1411025,11554100916532,btc_qm_engine,btc_leading_zeros,0.0000000000
1411026,11554100916664,btc_qm_engine,btc_leading_zeros,1.0000000000
1411027,11554100916969,btc_qm_engine,btc_sha256_elapsed_ns,1039.0000000000
1411028,11554100917128,btc_qm_engine,btc_sha256_nonce,2600780385.0000000000
1411029,11554100917284,btc_qm_engine,btc_sha256_nonce,3258954298.0000000000
1411030,11554100917444,btc_qm_engine,btc_sha256_elapsed_ns,1029.0000000000
1411031,11554100917645,btc_qm_engine,btc_sha256_nonce,2700125014.0000000000
1411032,11554100917973,btc_qm_engine,btc_leading_zeros,0.0000000000
1411033,11554100918337,btc_qm_engine,btc_sha256_nonce,1284512451.0000000000
1411034,11554100918439,btc_qm_engine,btc_leading_zeros,0.0000000000
1411035,11554100918510,btc_qm_engine,btc_sha256_elapsed_ns,1023.0000000000
1411036,11554100918875,btc_qm_engine,btc_sha256_nonce,1066605292.0000000000
1411037,11554100918948,btc_qm_engine,btc_leading_zeros,2.0000000000
1411038,11554100919018,btc_qm_engine,btc_sha256_elapsed_ns,1104.0000000000
1411039,11554100919254,btc_qm_engine,btc_sha256_nonce,2846019861.0000000000
1411040,11554100919626,btc_qm_engine,btc_leading_zeros,0.0000000000
1411041,11554100919703,btc_qm_engine,btc_sha256_elapsed_ns,1087.0000000000
1411042,11554100919892,btc_qm_engine,btc_sha256_nonce,2195574882.0000000000
1411043,11554100920325,btc_qm_engine,btc_sha256_nonce,356539286.0000000000
1411044,11554100920481,btc_qm_engine,btc_sha256_elapsed_ns,884.0000000000
1411045,11554100920743,btc_qm_engine,btc_sha256_nonce,1329411462.0000000000
1411046,11554100920933,btc_qm_engine,btc_leading_zeros,1.0000000000
1411047,11554100921194,btc_qm_engine,btc_leading_zeros,2.0000000000
1411048,11554100921339,btc_qm_engine,btc_sha256_elapsed_ns,1063.0000000000
1411049,11554100921507,btc_qm_engine,btc_leading_zeros,0.0000000000
1411050,11554100921721,btc_qm_engine,btc_sha256_nonce,127152642.0000000000
1411051,11554100921881,btc_qm_engine,btc_sha256_nonce,1742804921.0000000000
1411052,11554100922706,btc_qm_engine,btc_sha256_nonce,44709950.0000000000
1411053,11554100922918,btc_qm_engine,btc_leading_zeros,0.0000000000
1411054,11554100923439,btc_qm_engine,btc_sha256_elapsed_ns,1014.0000000000
1411055,11554100924465,btc_qm_engine,btc_leading_zeros,1.0000000000
1411056,11554100924650,btc_qm_engine,btc_leading_zeros,0.0000000000
1411057,11554100924863,btc_qm_engine,btc_sha256_nonce,4011224153.0000000000
1411058,11554100924986,btc_qm_engine,btc_leading_zeros,1.0000000000
1411059,11554100925094,btc_qm_engine,btc_sha256_elapsed_ns,1144.0000000000
1411060,11554100925209,btc_qm_engine,btc_sha256_elapsed_ns,1006.0000000000
1411061,11554100925396,btc_qm_engine,btc_sha256_elapsed_ns,860.0000000000
1411062,11554100925564,btc_qm_engine,btc_leading_zeros,1.0000000000
1411063,11554100925681,btc_qm_engine,btc_sha256_elapsed_ns,1041.0000000000
1411064,11554100926594,btc_qm_engine,btc_sha256_nonce,397183261.0000000000
1411065,11554100927009,btc_qm_engine,btc_sha256_nonce,45323834.0000000000
1411066,11554100927256,btc_qm_engine,btc_sha256_elapsed_ns,1050.0000000000
1411067,11554100927476,btc_qm_engine,btc_leading_zeros,0.0000000000
1411068,11554100928134,btc_qm_engine,btc_leading_zeros,1.0000000000
1411069,11554100928318,btc_qm_engine,btc_sha256_elapsed_ns,1012.0000000000
1411070,11554100928493,btc_qm_engine,btc_sha256_elapsed_ns,1115.0000000000
1411071,11554100928795,btc_qm_engine,btc_sha256_elapsed_ns,1032.0000000000
1411072,11554100929456,btc_qm_engine,btc_sha256_nonce,289684705.0000000000
1411073,11554100929528,btc_qm_engine,btc_leading_zeros,3.0000000000
1411074,11554100929601,btc_qm_engine,btc_sha256_elapsed_ns,736.0000000000
1411075,11554100929745,btc_qm_engine,btc_leading_zeros,0.0000000000
1411076,11554100930050,btc_qm_engine,btc_sha256_nonce,3206485311.0000000000
1411077,11554100930147,btc_qm_engine,btc_leading_zeros,0.0000000000
1411078,11554100930391,btc_qm_engine,btc_sha256_nonce,116714404.0000000000
1411079,11554100930499,btc_qm_engine,btc_leading_zeros,1.0000000000
1411080,11554100930570,btc_qm_engine,btc_sha256_elapsed_ns,1002.0000000000
1411081,11554100930702,btc_qm_engine,btc_sha256_elapsed_ns,946.0000000000
1411082,11554100930918,btc_qm_engine,btc_sha256_nonce,1269240193.0000000000
1411083,11554100931038,btc_qm_engine,btc_sha256_elapsed_ns,1106.0000000000
1411084,11554100931271,btc_qm_engine,btc_sha256_nonce,1745743644.0000000000
1411085,11554100931359,btc_qm_engine,btc_leading_zeros,3.0000000000
1411086,11554100931410,btc_qm_engine,btc_sha256_elapsed_ns,1088.0000000000
1411087,11554100931516,btc_qm_engine,btc_leading_zeros,0.0000000000
1411088,11554100931868,btc_qm_engine,btc_sha256_elapsed_ns,1040.0000000000
1411089,11554100932065,btc_qm_engine,btc_sha256_nonce,1541620380.0000000000
1411090,11554100932277,btc_qm_engine,btc_leading_zeros,3.0000000000
1411091,11554100932629,btc_qm_engine,btc_sha256_nonce,2235682348.0000000000
1411092,11554100932790,btc_qm_engine,btc_leading_zeros,3.0000000000
1411093,11554100932956,btc_qm_engine,btc_sha256_elapsed_ns,1074.0000000000
1411094,11554100933133,btc_qm_engine,btc_sha256_nonce,439330653.0000000000
1411095,11554100933430,btc_qm_engine,btc_sha256_elapsed_ns,1025.0000000000
1411096,11554100934237,btc_qm_engine,btc_sha256_nonce,3650703980.0000000000
1411097,11554100934481,btc_qm_engine,btc_leading_zeros,0.0000000000
1411098,11554100934606,btc_qm_engine,btc_sha256_nonce,1265857893.0000000000
1411099,11554100934793,btc_qm_engine,btc_leading_zeros,2.0000000000
1411100,11554100934876,btc_qm_engine,btc_sha256_nonce,428709075.0000000000
1411101,11554100935028,btc_qm_engine,btc_sha256_elapsed_ns,1013.0000000000
1411102,11554100935202,btc_qm_engine,btc_sha256_elapsed_ns,1044.0000000000
1411103,11554100935309,btc_qm_engine,btc_leading_zeros,1.0000000000
1411104,11554100935377,btc_qm_engine,btc_sha256_elapsed_ns,804.0000000000
1411105,11554100935569,btc_qm_engine,btc_leading_zeros,0.0000000000
1411106,11554100935799,btc_qm_engine,btc_sha256_nonce,830853181.0000000000
1411107,11554100935879,btc_qm_engine,btc_leading_zeros,0.0000000000
1411108,11554100936243,btc_qm_engine,btc_sha256_elapsed_ns,979.0000000000
1411109,11554100936517,btc_qm_engine,btc_sha256_nonce,805322252.0000000000
1411110,11554100936763,btc_qm_engine,btc_sha256_nonce,1742788879.0000000000
1411111,11554100936921,btc_qm_engine,btc_leading_zeros,0.0000000000
1411112,11554100936990,btc_qm_engine,btc_sha256_elapsed_ns,886.0000000000
1411113,11554100937189,btc_qm_engine,btc_sha256_nonce,1590660639.0000000000
1411114,11554100937260,btc_qm_engine,btc_leading_zeros,0.0000000000
1411115,11554100937328,btc_qm_engine,btc_sha256_elapsed_ns,1004.0000000000
1411116,11554100937675,btc_qm_engine,btc_sha256_nonce,1726408962.0000000000
1411117,11554100937884,btc_qm_engine,btc_sha256_nonce,1092599156.0000000000
1411118,11554100937960,btc_qm_engine,btc_leading_zeros,1.0000000000
1411119,11554100938116,btc_qm_engine,btc_sha256_elapsed_ns,974.0000000000
1411120,11554100938556,btc_qm_engine,btc_leading_zeros,0.0000000000
1411121,11554100938662,btc_qm_engine,btc_sha256_nonce,2729476133.0000000000
1411122,11554100938926,btc_qm_engine,btc_sha256_nonce,2938244846.0000000000
1411123,11554100939269,btc_qm_engine,btc_sha256_nonce,779746570.0000000000
1411124,11554100939475,btc_qm_engine,btc_leading_zeros,1.0000000000
1411125,11554100939643,btc_qm_engine,btc_sha256_nonce,3614039088.0000000000
1411126,11554100939728,btc_qm_engine,btc_leading_zeros,0.0000000000
1411127,11554100940106,btc_qm_engine,btc_leading_zeros,0.0000000000
1411128,11554100940277,btc_qm_engine,btc_sha256_elapsed_ns,1010.0000000000
1411129,11554100940403,btc_qm_engine,btc_leading_zeros,0.0000000000
1411130,11554100940598,btc_qm_engine,btc_sha256_elapsed_ns,1020.0000000000
1411131,11554100940775,btc_qm_engine,btc_sha256_elapsed_ns,1101.0000000000
1411132,11554100941119,btc_qm_engine,btc_sha256_elapsed_ns,987.0000000000
1411133,11554100941619,btc_qm_engine,btc_sha256_nonce,652518430.0000000000
1411134,11554100941697,btc_qm_engine,btc_leading_zeros,0.0000000000
1411135,11554100942009,btc_qm_engine,btc_sha256_nonce,45227758.0000000000
1411136,11554100942136,btc_qm_engine,btc_leading_zeros,4.0000000000
1411137,11554100942198,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
1411138,11554100942273,btc_qm_engine,btc_leading_zeros,4.0000000000
1411139,11554100942496,btc_qm_engine,btc_sha256_elapsed_ns,1051.0000000000
1411140,11554100942702,btc_qm_engine,btc_sha256_nonce,856016821.0000000000
1411141,11554100943220,btc_qm_engine,btc_sha256_elapsed_ns,824.0000000000
1411142,11554100943395,btc_qm_engine,btc_sha256_nonce,4110758430.0000000000
1411143,11554100943616,btc_qm_engine,btc_leading_zeros,2.0000000000
1411144,11554100943716,btc_qm_engine,btc_sha256_elapsed_ns,1185.0000000000
1411145,11554100943826,btc_qm_engine,btc_sha256_nonce,2417451702.0000000000
1411146,11554100943982,btc_qm_engine,btc_sha256_nonce,3684051863.0000000000
1411147,11554100944087,btc_qm_engine,btc_leading_zeros,2.0000000000
1411148,11554100944295,btc_qm_engine,btc_leading_zeros,1.0000000000
1411149,11554100944503,btc_qm_engine,btc_leading_zeros,4.0000000000
1411150,11554100944752,btc_qm_engine,btc_sha256_elapsed_ns,1065.0000000000
1411151,11554100944914,btc_qm_engine,btc_sha256_nonce,938223208.0000000000
1411152,11554100946027,btc_qm_engine,btc_sha256_nonce,3267346168.0000000000
1411153,11554100946466,btc_qm_engine,btc_leading_zeros,2.0000000000
1411154,11554100946521,btc_qm_engine,btc_sha256_elapsed_ns,963.0000000000
1411155,11554100947183,btc_qm_engine,btc_sha256_elapsed_ns,1094.0000000000
1411156,11554100947716,btc_qm_engine,btc_sha256_nonce,455818810.0000000000
1411157,11554100947795,btc_qm_engine,btc_leading_zeros,0.0000000000
1411158,11554100947876,btc_qm_engine,btc_sha256_elapsed_ns,1023.0000000000
1411159,11554100948052,btc_qm_engine,btc_sha256_nonce,3796738175.0000000000
1411160,11554100948457,btc_qm_engine,btc_leading_zeros,2.0000000000
1411161,11554100948596,btc_qm_engine,btc_sha256_elapsed_ns,996.0000000000
1411162,11554100948881,btc_qm_engine,btc_sha256_nonce,1894271735.0000000000
1411163,11554100948984,btc_qm_engine,btc_leading_zeros,0.0000000000
1411164,11554100949048,btc_qm_engine,btc_sha256_elapsed_ns,876.0000000000
1411165,11554100949233,btc_qm_engine,btc_sha256_nonce,431088651.0000000000
1411166,11554100949484,btc_qm_engine,btc_sha256_nonce,1309901680.0000000000
1411167,11554100949603,btc_qm_engine,btc_leading_zeros,0.0000000000
1411168,11554100949672,btc_qm_engine,btc_sha256_elapsed_ns,1038.0000000000
1411169,11554100950378,btc_qm_engine,btc_sha256_elapsed_ns,1073.0000000000
1411170,11554100950677,btc_qm_engine,btc_sha256_nonce,4056497161.0000000000
1411171,11554100950861,btc_qm_engine,btc_sha256_nonce,2214345398.0000000000
1411172,11554100951420,btc_qm_engine,btc_sha256_nonce,1726733030.0000000000
1411173,11554100951541,btc_qm_engine,btc_leading_zeros,0.0000000000
1411174,11554100951639,btc_qm_engine,btc_sha256_elapsed_ns,1133.0000000000
1411175,11554100951830,btc_qm_engine,btc_sha256_elapsed_ns,1071.0000000000
1411176,11554100952000,btc_qm_engine,btc_leading_zeros,1.0000000000
1411177,11554100952585,btc_qm_engine,btc_sha256_nonce,1155345882.0000000000
1411178,11554100952829,btc_qm_engine,btc_sha256_nonce,2443990237.0000000000
1411179,11554100952908,btc_qm_engine,btc_leading_zeros,0.0000000000
1411180,11554100952985,btc_qm_engine,btc_sha256_elapsed_ns,977.0000000000
1411181,11554100953229,btc_qm_engine,btc_leading_zeros,2.0000000000
1411182,11554100953735,btc_qm_engine,btc_sha256_nonce,3908579332.0000000000
1411183,11554100953853,btc_qm_engine,btc_leading_zeros,1.0000000000
1411184,11554100954187,btc_qm_engine,btc_sha256_elapsed_ns,1109.0000000000
1411185,11554100954382,btc_qm_engine,btc_leading_zeros,1.0000000000
1411186,11554100954537,btc_qm_engine,btc_sha256_nonce,1721253789.0000000000
1411187,11554100954619,btc_qm_engine,btc_leading_zeros,1.0000000000
1411188,11554100954681,btc_qm_engine,btc_sha256_elapsed_ns,965.0000000000
1411189,11554100954952,btc_qm_engine,btc_sha256_elapsed_ns,1052.0000000000
1411190,11554100955052,btc_qm_engine,btc_sha256_elapsed_ns,770.0000000000
1411191,11554100956038,btc_qm_engine,btc_sha256_nonce,1948289695.0000000000
1411192,11554100956124,btc_qm_engine,btc_leading_zeros,0.0000000000
1411193,11554100956199,btc_qm_engine,btc_sha256_elapsed_ns,1086.0000000000
1411194,11554100956413,btc_qm_engine,btc_leading_zeros,0.0000000000
1411195,11554100956591,btc_qm_engine,btc_sha256_nonce,703893378.0000000000
1411196,11554100956668,btc_qm_engine,btc_leading_zeros,0.0000000000
1411197,11554100956736,btc_qm_engine,btc_sha256_elapsed_ns,1110.0000000000
1411198,11554100956885,btc_qm_engine,btc_sha256_elapsed_ns,762.0000000000
1411199,11554100957149,btc_qm_engine,btc_sha256_nonce,1581138662.0000000000
1411200,11554100957407,btc_qm_engine,btc_sha256_nonce,3495003602.0000000000
1411201,11554100957483,btc_qm_engine,btc_leading_zeros,0.0000000000
1411202,11554100958048,btc_qm_engine,btc_leading_zeros,0.0000000000
1411203,11554100958206,btc_qm_engine,btc_sha256_nonce,1123057414.0000000000
1411204,11554100958469,btc_qm_engine,btc_sha256_elapsed_ns,1096.0000000000
1411205,11554100958849,btc_qm_engine,btc_sha256_nonce,2732358865.0000000000
1411206,11554100959008,btc_qm_engine,btc_leading_zeros,3.0000000000
1411207,11554100959406,btc_qm_engine,btc_sha256_elapsed_ns,1105.0000000000
1411208,11554100959589,btc_qm_engine,btc_leading_zeros,1.0000000000
1411209,11554100959827,btc_qm_engine,btc_sha256_elapsed_ns,1063.0000000000
1411210,11554100960370,btc_qm_engine,btc_sha256_nonce,360885609.0000000000
1411211,11554100960511,btc_qm_engine,btc_sha256_elapsed_ns,1010.0000000000
1411212,11554100960602,btc_qm_engine,btc_sha256_nonce,4044148652.0000000000
1411213,11554100960797,btc_qm_engine,btc_leading_zeros,0.0000000000
1411214,11554100961134,btc_qm_engine,btc_sha256_elapsed_ns,1130.0000000000
1411215,11554100961598,btc_qm_engine,btc_leading_zeros,8.0000000000
1411216,11554100961688,btc_qm_engine,btc_sha256_nonce,1031427016.0000000000
1411217,11554100961771,btc_qm_engine,btc_leading_zeros,0.0000000000
1411218,11554100961843,btc_qm_engine,btc_sha256_elapsed_ns,954.0000000000
1411219,11554100962010,btc_qm_engine,btc_sha256_elapsed_ns,949.0000000000
1411220,11554100962192,btc_qm_engine,btc_sha256_nonce,4187509900.0000000000
1411221,11554100962525,btc_qm_engine,btc_leading_zeros,0.0000000000
1411222,11554100962664,btc_qm_engine,btc_sha256_nonce,2766781719.0000000000
1411223,11554100963057,btc_qm_engine,btc_leading_zeros,0.0000000000
1411224,11554100963194,btc_qm_engine,btc_sha256_elapsed_ns,1151.0000000000
