seq,ts_ns,module,key,value
498734,14551403498007,btc_qm_engine,btc_leading_zeros,2.0000000000
498735,14551403498063,btc_qm_engine,btc_sha256_elapsed_ns,882.0000000000
498736,14551403498935,btc_qm_engine,btc_sha256_nonce,3720218405.0000000000
498737,14551403499110,btc_qm_engine,btc_sha256_nonce,4095441365.0000000000
498738,14551403499570,btc_qm_engine,btc_leading_zeros,1.0000000000
498739,14551403499953,btc_qm_engine,btc_leading_zeros,0.0000000000
498740,14551403500124,btc_qm_engine,btc_sha256_elapsed_ns,725.0000000000
498741,14551403500338,btc_qm_engine,btc_sha256_elapsed_ns,1127.0000000000
498742,14551403500738,btc_qm_engine,btc_sha256_nonce,2712054438.0000000000
498743,14551403500824,btc_qm_engine,btc_leading_zeros,0.0000000000
498744,14551403500899,btc_qm_engine,btc_sha256_elapsed_ns,1037.0000000000
498745,14551403501562,btc_qm_engine,btc_sha256_nonce,1311147151.0000000000
498746,14551403501710,btc_qm_engine,btc_sha256_nonce,1663394356.0000000000
498747,14551403501790,btc_qm_engine,btc_leading_zeros,1.0000000000
498748,14551403501863,btc_qm_engine,btc_sha256_elapsed_ns,1079.0000000000
498749,14551403502059,btc_qm_engine,btc_sha256_nonce,1030555260.0000000000
498750,14551403502171,btc_qm_engine,btc_leading_zeros,0.0000000000
498751,14551403502489,btc_qm_engine,btc_leading_zeros,2.0000000000
498752,14551403502626,btc_qm_engine,btc_sha256_elapsed_ns,909.0000000000
498753,14551403503165,btc_qm_engine,btc_sha256_nonce,453927867.0000000000
498754,14551403503383,btc_qm_engine,btc_sha256_nonce,3465114087.0000000000
498755,14551403504053,btc_qm_engine,btc_sha256_nonce,1390706622.0000000000
498756,14551403504276,btc_qm_engine,btc_sha256_nonce,2721732562.0000000000
498757,14551403504651,btc_qm_engine,btc_leading_zeros,0.0000000000
498758,14551403505106,btc_qm_engine,btc_leading_zeros,1.0000000000
498759,14551403505471,btc_qm_engine,btc_sha256_nonce,149976830.0000000000
498760,14551403505719,btc_qm_engine,btc_leading_zeros,3.0000000000
498761,14551403505803,btc_qm_engine,btc_sha256_elapsed_ns,1015.0000000000
498762,14551403506037,btc_qm_engine,btc_sha256_elapsed_ns,745.0000000000
498763,14551403506176,btc_qm_engine,btc_leading_zeros,0.0000000000
498764,14551403506252,btc_qm_engine,btc_sha256_elapsed_ns,1043.0000000000
498765,14551403506463,btc_qm_engine,btc_leading_zeros,0.0000000000
498766,14551403506580,btc_qm_engine,btc_sha256_elapsed_ns,966.0000000000
498767,14551403507174,btc_qm_engine,btc_sha256_nonce,4095034478.0000000000
498768,14551403507310,btc_qm_engine,btc_sha256_nonce,3837796242.0000000000
498769,14551403507513,btc_qm_engine,btc_leading_zeros,1.0000000000
498770,14551403507759,btc_qm_engine,btc_sha256_elapsed_ns,1011.0000000000
498771,14551403508004,btc_qm_engine,btc_sha256_nonce,1945711153.0000000000
498772,14551403508243,btc_qm_engine,btc_leading_zeros,2.0000000000
498773,14551403508819,btc_qm_engine,btc_sha256_elapsed_ns,1090.0000000000
498774,14551403509011,btc_qm_engine,btc_leading_zeros,2.0000000000
498775,14551403509173,btc_qm_engine,btc_sha256_elapsed_ns,748.0000000000
498776,14551403509408,btc_qm_engine,btc_leading_zeros,2.0000000000
498777,14551403509539,btc_qm_engine,btc_sha256_elapsed_ns,967.0000000000
498778,14551403509771,btc_qm_engine,btc_sha256_elapsed_ns,1089.0000000000
498779,14551403510209,btc_qm_engine,btc_sha256_nonce,1183718427.0000000000
498780,14551403510285,btc_qm_engine,btc_leading_zeros,3.0000000000
498781,14551403510347,btc_qm_engine,btc_sha256_elapsed_ns,759.0000000000
498782,14551403510494,btc_qm_engine,btc_sha256_nonce,4096083574.0000000000
498783,14551403510575,btc_qm_engine,btc_leading_zeros,2.0000000000
498784,14551403510642,btc_qm_engine,btc_sha256_elapsed_ns,1081.0000000000
498785,14551403510771,btc_qm_engine,btc_sha256_nonce,784427304.0000000000
498786,14551403510971,btc_qm_engine,btc_sha256_nonce,2904612148.0000000000
498787,14551403511050,btc_qm_engine,btc_leading_zeros,0.0000000000
498788,14551403511119,btc_qm_engine,btc_sha256_elapsed_ns,954.0000000000
498789,14551403511314,btc_qm_engine,btc_leading_zeros,0.0000000000
498790,14551403511520,btc_qm_engine,btc_sha256_nonce,3340522986.0000000000
498791,14551403511736,btc_qm_engine,btc_sha256_elapsed_ns,1090.0000000000
498792,14551403511831,btc_qm_engine,btc_sha256_nonce,917516014.0000000000
498793,14551403511983,btc_qm_engine,btc_sha256_nonce,2504504717.0000000000
498794,14551403512412,btc_qm_engine,btc_sha256_nonce,1359551661.0000000000
498795,14551403512608,btc_qm_engine,btc_leading_zeros,2.0000000000
498796,14551403512892,btc_qm_engine,btc_leading_zeros,1.0000000000
498797,14551403513063,btc_qm_engine,btc_leading_zeros,1.0000000000
498798,14551403513140,btc_qm_engine,btc_sha256_elapsed_ns,1050.0000000000
498799,14551403513302,btc_qm_engine,btc_sha256_elapsed_ns,987.0000000000
498800,14551403513452,btc_qm_engine,btc_sha256_elapsed_ns,730.0000000000
498801,14551403513976,btc_qm_engine,btc_sha256_elapsed_ns,985.0000000000
498802,14551403514170,btc_qm_engine,btc_leading_zeros,0.0000000000
498803,14551403514509,btc_qm_engine,btc_sha256_elapsed_ns,1059.0000000000
498804,14551403514677,btc_qm_engine,btc_sha256_nonce,773136202.0000000000
498805,14551403514750,btc_qm_engine,btc_leading_zeros,2.0000000000
498806,14551403514821,btc_qm_engine,btc_sha256_elapsed_ns,985.0000000000
498807,14551403515247,btc_qm_engine,btc_sha256_nonce,3539719135.0000000000
498808,14551403515447,btc_qm_engine,btc_sha256_nonce,1734001561.0000000000
498809,14551403515557,btc_qm_engine,btc_leading_zeros,0.0000000000
498810,14551403515614,btc_qm_engine,btc_sha256_elapsed_ns,1001.0000000000
498811,14551403515848,btc_qm_engine,btc_sha256_nonce,2698619861.0000000000
498812,14551403516080,btc_qm_engine,btc_leading_zeros,0.0000000000
498813,14551403516559,btc_qm_engine,btc_sha256_nonce,154135798.0000000000
498814,14551403516970,btc_qm_engine,btc_sha256_nonce,355204952.0000000000
498815,14551403517487,btc_qm_engine,btc_leading_zeros,4.0000000000
498816,14551403517560,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
498817,14551403517759,btc_qm_engine,btc_leading_zeros,1.0000000000
498818,14551403517834,btc_qm_engine,btc_sha256_elapsed_ns,998.0000000000
498819,14551403518036,btc_qm_engine,btc_leading_zeros,1.0000000000
498820,14551403518380,btc_qm_engine,btc_sha256_elapsed_ns,1054.0000000000
498821,14551403519030,btc_qm_engine,btc_sha256_nonce,3528893915.0000000000
498822,14551403519270,btc_qm_engine,btc_sha256_nonce,335546866.0000000000
498823,14551403519387,btc_qm_engine,btc_leading_zeros,0.0000000000
498824,14551403519662,btc_qm_engine,btc_sha256_nonce,3670762969.0000000000
498825,14551403519826,btc_qm_engine,btc_sha256_elapsed_ns,735.0000000000
498826,14551403520036,btc_qm_engine,btc_leading_zeros,2.0000000000
498827,14551403520306,btc_qm_engine,btc_leading_zeros,0.0000000000
498828,14551403520592,btc_qm_engine,btc_sha256_elapsed_ns,1093.0000000000
498829,14551403520772,btc_qm_engine,btc_sha256_elapsed_ns,1095.0000000000
498830,14551403520929,btc_qm_engine,btc_sha256_elapsed_ns,1030.0000000000
498831,14551403521377,btc_qm_engine,btc_sha256_nonce,587777467.0000000000
498832,14551403521791,btc_qm_engine,btc_sha256_nonce,2306148972.0000000000
498833,14551403522018,btc_qm_engine,btc_sha256_nonce,4095623524.0000000000
498834,14551403522095,btc_qm_engine,btc_leading_zeros,0.0000000000
498835,14551403522262,btc_qm_engine,btc_sha256_nonce,3641753752.0000000000
498836,14551403522548,btc_qm_engine,btc_leading_zeros,2.0000000000
498837,14551403522664,btc_qm_engine,btc_sha256_elapsed_ns,1059.0000000000
498838,14551403523105,btc_qm_engine,btc_sha256_elapsed_ns,1038.0000000000
498839,14551403523345,btc_qm_engine,btc_sha256_nonce,4139098079.0000000000
498840,14551403523680,btc_qm_engine,btc_leading_zeros,0.0000000000
498841,14551403523818,btc_qm_engine,btc_leading_zeros,0.0000000000
498842,14551403523918,btc_qm_engine,btc_sha256_elapsed_ns,982.0000000000
498843,14551403524072,btc_qm_engine,btc_sha256_elapsed_ns,1089.0000000000
498844,14551403524450,btc_qm_engine,btc_sha256_nonce,2973950283.0000000000
498845,14551403524778,btc_qm_engine,btc_sha256_nonce,1227871519.0000000000
498846,14551403524995,btc_qm_engine,btc_leading_zeros,1.0000000000
498847,14551403525169,btc_qm_engine,btc_sha256_nonce,1066869478.0000000000
498848,14551403525255,btc_qm_engine,btc_leading_zeros,0.0000000000
498849,14551403525339,btc_qm_engine,btc_sha256_elapsed_ns,1009.0000000000
498850,14551403525444,btc_qm_engine,btc_leading_zeros,0.0000000000
498851,14551403525632,btc_qm_engine,btc_sha256_elapsed_ns,792.0000000000
498852,14551403525908,btc_qm_engine,btc_sha256_elapsed_ns,1039.0000000000
498853,14551403526023,btc_qm_engine,btc_sha256_nonce,1233012439.0000000000
498854,14551403526218,btc_qm_engine,btc_sha256_nonce,2380010638.0000000000
498855,14551403526363,btc_qm_engine,btc_leading_zeros,0.0000000000
498856,14551403526617,btc_qm_engine,btc_leading_zeros,1.0000000000
498857,14551403526912,btc_qm_engine,btc_sha256_nonce,2172921845.0000000000
498858,14551403527059,btc_qm_engine,btc_sha256_nonce,2566465801.0000000000
498859,14551403527374,btc_qm_engine,btc_leading_zeros,1.0000000000
498860,14551403528147,btc_qm_engine,btc_sha256_elapsed_ns,724.0000000000
498861,14551403528327,btc_qm_engine,btc_sha256_elapsed_ns,972.0000000000
498862,14551403528574,btc_qm_engine,btc_sha256_elapsed_ns,966.0000000000
498863,14551403528891,btc_qm_engine,btc_sha256_nonce,2454639215.0000000000
498864,14551403529074,btc_qm_engine,btc_leading_zeros,0.0000000000
498865,14551403529272,btc_qm_engine,btc_sha256_nonce,3918038175.0000000000
498866,14551403529528,btc_qm_engine,btc_sha256_elapsed_ns,1001.0000000000
498867,14551403529692,btc_qm_engine,btc_leading_zeros,0.0000000000
498868,14551403529931,btc_qm_engine,btc_leading_zeros,0.0000000000
498869,14551403530076,btc_qm_engine,btc_sha256_elapsed_ns,726.0000000000
498870,14551403530233,btc_qm_engine,btc_sha256_nonce,3255463621.0000000000
498871,14551403530343,btc_qm_engine,btc_leading_zeros,0.0000000000
498872,14551403530788,btc_qm_engine,btc_sha256_nonce,1816540997.0000000000
498873,14551403530923,btc_qm_engine,btc_sha256_elapsed_ns,1018.0000000000
498874,14551403531127,btc_qm_engine,btc_sha256_nonce,1401916786.0000000000
498875,14551403531564,btc_qm_engine,btc_leading_zeros,0.0000000000
498876,14551403531710,btc_qm_engine,btc_sha256_nonce,765615225.0000000000
498877,14551403531835,btc_qm_engine,btc_leading_zeros,1.0000000000
498878,14551403532063,btc_qm_engine,btc_leading_zeros,0.0000000000
498879,14551403532222,btc_qm_engine,btc_sha256_elapsed_ns,1044.0000000000
498880,14551403532608,btc_qm_engine,btc_sha256_elapsed_ns,932.0000000000
498881,14551403532728,btc_qm_engine,btc_sha256_elapsed_ns,760.0000000000
498882,14551403532880,btc_qm_engine,btc_sha256_nonce,4200702629.0000000000
498883,14551403533294,btc_qm_engine,btc_sha256_elapsed_ns,831.0000000000
498884,14551403533457,btc_qm_engine,btc_leading_zeros,0.0000000000
498885,14551403533532,btc_qm_engine,btc_sha256_elapsed_ns,898.0000000000
498886,14551403534473,btc_qm_engine,btc_sha256_nonce,3615776757.0000000000
498887,14551403534570,btc_qm_engine,btc_leading_zeros,0.0000000000
498888,14551403534632,btc_qm_engine,btc_sha256_elapsed_ns,710.0000000000
498889,14551403534798,btc_qm_engine,btc_sha256_nonce,2803526463.0000000000
498890,14551403534976,btc_qm_engine,btc_sha256_nonce,1590727281.0000000000
498891,14551403535199,btc_qm_engine,btc_sha256_nonce,2808329385.0000000000
498892,14551403535330,btc_qm_engine,btc_leading_zeros,0.0000000000
498893,14551403535408,btc_qm_engine,btc_sha256_elapsed_ns,1047.0000000000
498894,14551403535575,btc_qm_engine,btc_leading_zeros,0.0000000000
498895,14551403535710,btc_qm_engine,btc_sha256_nonce,1340630174.0000000000
498896,14551403535777,btc_qm_engine,btc_leading_zeros,1.0000000000
498897,14551403535829,btc_qm_engine,btc_sha256_elapsed_ns,790.0000000000
498898,14551403535974,btc_qm_engine,btc_sha256_elapsed_ns,1086.0000000000
498899,14551403536353,btc_qm_engine,btc_leading_zeros,0.0000000000
498900,14551403536685,btc_qm_engine,btc_sha256_nonce,1150464331.0000000000
498901,14551403536929,btc_qm_engine,btc_sha256_elapsed_ns,875.0000000000
498902,14551403537469,btc_qm_engine,btc_sha256_nonce,750384992.0000000000
498903,14551403537628,btc_qm_engine,btc_leading_zeros,0.0000000000
498904,14551403537734,btc_qm_engine,btc_sha256_elapsed_ns,1051.0000000000
498905,14551403537857,btc_qm_engine,btc_leading_zeros,1.0000000000
498906,14551403538205,btc_qm_engine,btc_sha256_nonce,3439347598.0000000000
498907,14551403538718,btc_qm_engine,btc_leading_zeros,3.0000000000
498908,14551403538970,btc_qm_engine,btc_sha256_nonce,599434724.0000000000
498909,14551403539114,btc_qm_engine,btc_leading_zeros,2.0000000000
498910,14551403539208,btc_qm_engine,btc_sha256_elapsed_ns,1121.0000000000
498911,14551403539577,btc_qm_engine,btc_sha256_elapsed_ns,1088.0000000000
498912,14551403539719,btc_qm_engine,btc_sha256_elapsed_ns,1009.0000000000
498913,14551403540149,btc_qm_engine,btc_sha256_nonce,784730326.0000000000
498914,14551403540534,btc_qm_engine,btc_leading_zeros,1.0000000000
498915,14551403540621,btc_qm_engine,btc_sha256_elapsed_ns,921.0000000000
498916,14551403540975,btc_qm_engine,btc_sha256_nonce,1156289544.0000000000
498917,14551403541164,btc_qm_engine,btc_sha256_nonce,1384697404.0000000000
498918,14551403541424,btc_qm_engine,btc_sha256_nonce,3280362659.0000000000
498919,14551403541508,btc_qm_engine,btc_leading_zeros,0.0000000000
498920,14551403541583,btc_qm_engine,btc_sha256_elapsed_ns,1103.0000000000
498921,14551403541893,btc_qm_engine,btc_sha256_nonce,455528879.0000000000
498922,14551403541981,btc_qm_engine,btc_sha256_nonce,249015433.0000000000
498923,14551403542579,btc_qm_engine,btc_leading_zeros,0.0000000000
498924,14551403542837,btc_qm_engine,btc_leading_zeros,0.0000000000
498925,14551403543114,btc_qm_engine,btc_sha256_elapsed_ns,1002.0000000000
498926,14551403543626,btc_qm_engine,btc_sha256_elapsed_ns,1089.0000000000
498927,14551403544169,btc_qm_engine,btc_sha256_nonce,3339760208.0000000000
498928,14551403544591,btc_qm_engine,btc_leading_zeros,2.0000000000
498929,14551403544815,btc_qm_engine,btc_sha256_nonce,3607983843.0000000000
498930,14551403544974,btc_qm_engine,btc_sha256_elapsed_ns,773.0000000000
498931,14551403545074,btc_qm_engine,btc_leading_zeros,2.0000000000
498932,14551403545215,btc_qm_engine,btc_leading_zeros,4.0000000000
498933,14551403545366,btc_qm_engine,btc_sha256_nonce,1907095106.0000000000
498934,14551403545485,btc_qm_engine,btc_sha256_elapsed_ns,980.0000000000
498935,14551403545700,btc_qm_engine,btc_sha256_nonce,3465151083.0000000000
498936,14551403545953,btc_qm_engine,btc_sha256_nonce,2513742335.0000000000
498937,14551403546022,btc_qm_engine,btc_leading_zeros,1.0000000000
498938,14551403546074,btc_qm_engine,btc_sha256_elapsed_ns,738.0000000000
498939,14551403546241,btc_qm_engine,btc_leading_zeros,0.0000000000
498940,14551403546617,btc_qm_engine,btc_sha256_elapsed_ns,1017.0000000000
498941,14551403546747,btc_qm_engine,btc_leading_zeros,0.0000000000
498942,14551403547017,btc_qm_engine,btc_leading_zeros,0.0000000000
498943,14551403547156,btc_qm_engine,btc_sha256_nonce,456696146.0000000000
498944,14551403547752,btc_qm_engine,btc_sha256_nonce,785506681.0000000000
498945,14551403548248,btc_qm_engine,btc_leading_zeros,1.0000000000
498946,14551403548760,btc_qm_engine,btc_sha256_elapsed_ns,741.0000000000
498947,14551403548889,btc_qm_engine,btc_sha256_elapsed_ns,1071.0000000000
498948,14551403549531,btc_qm_engine,btc_sha256_elapsed_ns,1124.0000000000
498949,14551403549725,btc_qm_engine,btc_sha256_nonce,2905979161.0000000000
498950,14551403549832,btc_qm_engine,btc_leading_zeros,3.0000000000
498951,14551403550236,btc_qm_engine,btc_sha256_nonce,4095530260.0000000000
498952,14551403550355,btc_qm_engine,btc_sha256_elapsed_ns,716.0000000000
498953,14551403550587,btc_qm_engine,btc_leading_zeros,1.0000000000
498954,14551403550665,btc_qm_engine,btc_sha256_elapsed_ns,730.0000000000
498955,14551403550998,btc_qm_engine,btc_sha256_nonce,565872034.0000000000
498956,14551403551101,btc_qm_engine,btc_leading_zeros,0.0000000000
498957,14551403551192,btc_qm_engine,btc_sha256_elapsed_ns,1143.0000000000
498958,14551403551314,btc_qm_engine,btc_sha256_nonce,3340806833.0000000000
498959,14551403551390,btc_qm_engine,btc_leading_zeros,0.0000000000
498960,14551403551454,btc_qm_engine,btc_sha256_elapsed_ns,727.0000000000
498961,14551403551691,btc_qm_engine,btc_leading_zeros,0.0000000000
498962,14551403551966,btc_qm_engine,btc_leading_zeros,0.0000000000
498963,14551403552049,btc_qm_engine,btc_sha256_elapsed_ns,728.0000000000
498964,14551403552201,btc_qm_engine,btc_sha256_elapsed_ns,1001.0000000000
498965,14551403552374,btc_qm_engine,btc_sha256_nonce,2333981466.0000000000
498966,14551403552571,btc_qm_engine,btc_sha256_nonce,3429666777.0000000000
498967,14551403553215,btc_qm_engine,btc_sha256_nonce,4095626506.0000000000
498968,14551403553420,btc_qm_engine,btc_sha256_nonce,785646293.0000000000
498969,14551403553535,btc_qm_engine,btc_leading_zeros,0.0000000000
498970,14551403553608,btc_qm_engine,btc_leading_zeros,0.0000000000
498971,14551403553776,btc_qm_engine,btc_sha256_elapsed_ns,884.0000000000
498972,14551403553963,btc_qm_engine,btc_sha256_elapsed_ns,1012.0000000000
498973,14551403554932,btc_qm_engine,btc_sha256_nonce,58484396.0000000000
498974,14551403555137,btc_qm_engine,btc_sha256_nonce,2785419271.0000000000
498975,14551403555357,btc_qm_engine,btc_leading_zeros,1.0000000000
498976,14551403555442,btc_qm_engine,btc_sha256_elapsed_ns,734.0000000000
498977,14551403555587,btc_qm_engine,btc_sha256_elapsed_ns,909.0000000000
498978,14551403556082,btc_qm_engine,btc_leading_zeros,0.0000000000
498979,14551403556402,btc_qm_engine,btc_sha256_nonce,2943067002.0000000000
498980,14551403556607,btc_qm_engine,btc_sha256_nonce,784436637.0000000000
498981,14551403556694,btc_qm_engine,btc_leading_zeros,0.0000000000
498982,14551403556793,btc_qm_engine,btc_sha256_elapsed_ns,939.0000000000
498983,14551403556913,btc_qm_engine,btc_leading_zeros,0.0000000000
498984,14551403557108,btc_qm_engine,btc_leading_zeros,0.0000000000
498985,14551403557337,btc_qm_engine,btc_sha256_nonce,499577396.0000000000
498986,14551403557433,btc_qm_engine,btc_leading_zeros,4.0000000000
498987,14551403557505,btc_qm_engine,btc_sha256_elapsed_ns,1105.0000000000
498988,14551403557726,btc_qm_engine,btc_sha256_elapsed_ns,1001.0000000000
498989,14551403557898,btc_qm_engine,btc_sha256_nonce,1031129330.0000000000
498990,14551403557977,btc_qm_engine,btc_leading_zeros,0.0000000000
498991,14551403558034,btc_qm_engine,btc_sha256_elapsed_ns,846.0000000000
498992,14551403558393,btc_qm_engine,btc_sha256_nonce,2529904019.0000000000
498993,14551403558726,btc_qm_engine,btc_sha256_nonce,451708981.0000000000
498994,14551403558794,btc_qm_engine,btc_leading_zeros,0.0000000000
498995,14551403558966,btc_qm_engine,btc_sha256_nonce,4212362652.0000000000
498996,14551403559096,btc_qm_engine,btc_sha256_nonce,1906209708.0000000000
498997,14551403559214,btc_qm_engine,btc_leading_zeros,4.0000000000
498998,14551403559775,btc_qm_engine,btc_sha256_elapsed_ns,777.0000000000
498999,14551403559984,btc_qm_engine,btc_leading_zeros,0.0000000000
499000,14551403560312,btc_qm_engine,btc_leading_zeros,1.0000000000
499001,14551403560769,btc_qm_engine,btc_sha256_elapsed_ns,730.0000000000
499002,14551403560947,btc_qm_engine,btc_sha256_nonce,3340176527.0000000000
499003,14551403561044,btc_qm_engine,btc_leading_zeros,2.0000000000
499004,14551403561118,btc_qm_engine,btc_sha256_elapsed_ns,982.0000000000
499005,14551403561875,btc_qm_engine,btc_sha256_elapsed_ns,818.0000000000
499006,14551403562410,btc_qm_engine,btc_sha256_nonce,2498083548.0000000000
499007,14551403562613,btc_qm_engine,btc_sha256_elapsed_ns,1077.0000000000
499008,14551403562828,btc_qm_engine,btc_sha256_elapsed_ns,715.0000000000
499009,14551403563282,btc_qm_engine,btc_sha256_nonce,4220369684.0000000000
499010,14551403563570,btc_qm_engine,btc_sha256_nonce,651220444.0000000000
499011,14551403563834,btc_qm_engine,btc_leading_zeros,1.0000000000
499012,14551403564076,btc_qm_engine,btc_leading_zeros,0.0000000000
499013,14551403564453,btc_qm_engine,btc_sha256_nonce,2423741044.0000000000
499014,14551403564583,btc_qm_engine,btc_sha256_nonce,3562766817.0000000000
499015,14551403564667,btc_qm_engine,btc_leading_zeros,0.0000000000
499016,14551403564821,btc_qm_engine,btc_sha256_elapsed_ns,1115.0000000000
499017,14551403565425,btc_qm_engine,btc_sha256_elapsed_ns,926.0000000000
499018,14551403565722,btc_qm_engine,btc_leading_zeros,3.0000000000
499019,14551403566035,btc_qm_engine,btc_sha256_nonce,2865666660.0000000000
499020,14551403566122,btc_qm_engine,btc_leading_zeros,0.0000000000
499021,14551403566185,btc_qm_engine,btc_sha256_elapsed_ns,734.0000000000
499022,14551403566429,btc_qm_engine,btc_sha256_elapsed_ns,1024.0000000000
499023,14551403566583,btc_qm_engine,btc_sha256_elapsed_ns,1112.0000000000
499024,14551403566727,btc_qm_engine,btc_sha256_nonce,687493375.0000000000
499025,14551403566810,btc_qm_engine,btc_leading_zeros,2.0000000000
499026,14551403566883,btc_qm_engine,btc_sha256_elapsed_ns,774.0000000000
499027,14551403567498,btc_qm_engine,btc_sha256_nonce,730802284.0000000000
499028,14551403567745,btc_qm_engine,btc_leading_zeros,0.0000000000
499029,14551403567891,btc_qm_engine,btc_sha256_nonce,1444321320.0000000000
499030,14551403567965,btc_qm_engine,btc_leading_zeros,0.0000000000
499031,14551403568120,btc_qm_engine,btc_sha256_nonce,40723689.0000000000
499032,14551403568342,btc_qm_engine,btc_sha256_elapsed_ns,1086.0000000000
499033,14551403568742,btc_qm_engine,btc_sha256_nonce,2093099741.0000000000
499034,14551403568855,btc_qm_engine,btc_leading_zeros,1.0000000000
499035,14551403568934,btc_qm_engine,btc_sha256_elapsed_ns,968.0000000000
499036,14551403569124,btc_qm_engine,btc_sha256_elapsed_ns,1035.0000000000
499037,14551403569446,btc_qm_engine,btc_sha256_elapsed_ns,1047.0000000000
499038,14551403569643,btc_qm_engine,btc_sha256_nonce,4136480102.0000000000
499039,14551403569725,btc_qm_engine,btc_leading_zeros,2.0000000000
499040,14551403570054,btc_qm_engine,btc_sha256_nonce,884631336.0000000000
499041,14551403570232,btc_qm_engine,btc_leading_zeros,0.0000000000
499042,14551403570723,btc_qm_engine,btc_sha256_nonce,2310875750.0000000000
499043,14551403570801,btc_qm_engine,btc_leading_zeros,2.0000000000
499044,14551403570852,btc_qm_engine,btc_sha256_elapsed_ns,995.0000000000
499045,14551403570967,btc_qm_engine,btc_sha256_elapsed_ns,890.0000000000
499046,14551403571128,btc_qm_engine,btc_sha256_elapsed_ns,934.0000000000
499047,14551403571312,btc_qm_engine,btc_leading_zeros,0.0000000000
499048,14551403571680,btc_qm_engine,btc_sha256_elapsed_ns,1018.0000000000
499049,14551403572015,btc_qm_engine,btc_sha256_nonce,2255333333.0000000000
499050,14551403572127,btc_qm_engine,btc_leading_zeros,4.0000000000
499051,14551403572468,btc_qm_engine,btc_sha256_elapsed_ns,813.0000000000
499052,14551403572613,btc_qm_engine,btc_sha256_nonce,1843248417.0000000000
499053,14551403572836,btc_qm_engine,btc_sha256_nonce,3182512759.0000000000
499054,14551403572947,btc_qm_engine,btc_leading_zeros,1.0000000000
499055,14551403573419,btc_qm_engine,btc_sha256_nonce,287375075.0000000000
499056,14551403573548,btc_qm_engine,btc_leading_zeros,3.0000000000
499057,14551403573695,btc_qm_engine,btc_sha256_nonce,1132696329.0000000000
499058,14551403573767,btc_qm_engine,btc_leading_zeros,1.0000000000
499059,14551403573834,btc_qm_engine,btc_sha256_elapsed_ns,943.0000000000
499060,14551403574174,btc_qm_engine,btc_leading_zeros,1.0000000000
499061,14551403574324,btc_qm_engine,btc_sha256_elapsed_ns,1068.0000000000
499062,14551403574649,btc_qm_engine,btc_leading_zeros,0.0000000000
499063,14551403574760,btc_qm_engine,btc_sha256_elapsed_ns,1045.0000000000
499064,14551403574895,btc_qm_engine,btc_sha256_nonce,2900603715.0000000000
499065,14551403575072,btc_qm_engine,btc_sha256_elapsed_ns,743.0000000000
499066,14551403575504,btc_qm_engine,btc_leading_zeros,4.0000000000
499067,14551403575652,btc_qm_engine,btc_sha256_nonce,314473991.0000000000
499068,14551403575725,btc_qm_engine,btc_leading_zeros,0.0000000000
499069,14551403575800,btc_qm_engine,btc_sha256_elapsed_ns,1053.0000000000
499070,14551403576010,btc_qm_engine,btc_sha256_elapsed_ns,853.0000000000
499071,14551403576170,btc_qm_engine,btc_sha256_nonce,784606238.0000000000
499072,14551403576251,btc_qm_engine,btc_leading_zeros,12.0000000000
499073,14551403576343,btc_qm_engine,btc_sha256_elapsed_ns,1104.0000000000
499074,14551403576515,btc_qm_engine,btc_sha256_nonce,3361423035.0000000000
499075,14551403576594,btc_qm_engine,btc_leading_zeros,1.0000000000
499076,14551403576696,btc_qm_engine,btc_sha256_elapsed_ns,958.0000000000
499077,14551403576857,btc_qm_engine,btc_sha256_elapsed_ns,1127.0000000000
499078,14551403577037,btc_qm_engine,btc_sha256_nonce,3311577405.0000000000
499079,14551403577117,btc_qm_engine,btc_leading_zeros,0.0000000000
499080,14551403577190,btc_qm_engine,btc_sha256_elapsed_ns,971.0000000000
499081,14551403577323,btc_qm_engine,btc_sha256_nonce,4098405420.0000000000
499082,14551403577400,btc_qm_engine,btc_leading_zeros,0.0000000000
499083,14551403577458,btc_qm_engine,btc_sha256_elapsed_ns,913.0000000000
499084,14551403578031,btc_qm_engine,btc_sha256_nonce,1267448074.0000000000
499085,14551403578107,btc_qm_engine,btc_leading_zeros,0.0000000000
499086,14551403578184,btc_qm_engine,btc_sha256_elapsed_ns,1105.0000000000
499087,14551403578300,btc_qm_engine,btc_sha256_nonce,45348454.0000000000
499088,14551403578426,btc_qm_engine,btc_sha256_nonce,142655000.0000000000
499089,14551403578676,btc_qm_engine,btc_sha256_nonce,3086147561.0000000000
499090,14551403579044,btc_qm_engine,btc_sha256_nonce,1996703379.0000000000
499091,14551403579232,btc_qm_engine,btc_leading_zeros,2.0000000000
499092,14551403580036,btc_qm_engine,btc_leading_zeros,0.0000000000
499093,14551403580159,btc_qm_engine,btc_leading_zeros,1.0000000000
499094,14551403580227,btc_qm_engine,btc_sha256_elapsed_ns,1105.0000000000
499095,14551403580436,btc_qm_engine,btc_sha256_elapsed_ns,1057.0000000000
499096,14551403580756,btc_qm_engine,btc_sha256_nonce,1883755937.0000000000
499097,14551403580913,btc_qm_engine,btc_sha256_elapsed_ns,1089.0000000000
499098,14551403581066,btc_qm_engine,btc_leading_zeros,1.0000000000
499099,14551403581494,btc_qm_engine,btc_sha256_elapsed_ns,739.0000000000
499100,14551403581590,btc_qm_engine,btc_leading_zeros,4.0000000000
