seq,ts_ns,module,key,value
1326520,12134881562926,btc_qm_engine,btc_leading_zeros,0.0000000000
1326521,12134881562995,btc_qm_engine,btc_sha256_elapsed_ns,793.0000000000
1326522,12134881563241,btc_qm_engine,btc_leading_zeros,2.0000000000
1326523,12134881563324,btc_qm_engine,btc_sha256_elapsed_ns,940.0000000000
1326524,12134881564106,btc_qm_engine,btc_sha256_nonce,2705923836.0000000000
1326525,12134881564179,btc_qm_engine,btc_leading_zeros,2.0000000000
1326526,12134881564249,btc_qm_engine,btc_sha256_elapsed_ns,1076.0000000000
1326527,12134881564583,btc_qm_engine,btc_sha256_nonce,3836220559.0000000000
1326528,12134881564670,btc_qm_engine,btc_leading_zeros,1.0000000000
1326529,12134881565165,btc_qm_engine,btc_sha256_nonce,4007879249.0000000000
1326530,12134881565291,btc_qm_engine,btc_sha256_elapsed_ns,1059.0000000000
1326531,12134881565463,btc_qm_engine,btc_sha256_nonce,3974598571.0000000000
1326532,12134881565861,btc_qm_engine,btc_sha256_nonce,2662186699.0000000000
1326533,12134881566457,btc_qm_engine,btc_sha256_nonce,458681832.0000000000
1326534,12134881566696,btc_qm_engine,btc_leading_zeros,0.0000000000
1326535,12134881566827,btc_qm_engine,btc_leading_zeros,1.0000000000
1326536,12134881566962,btc_qm_engine,btc_sha256_nonce,1106067686.0000000000
1326537,12134881567213,btc_qm_engine,btc_sha256_elapsed_ns,1086.0000000000
1326538,12134881567714,btc_qm_engine,btc_leading_zeros,2.0000000000
1326539,12134881568239,btc_qm_engine,btc_sha256_elapsed_ns,925.0000000000
1326540,12134881568358,btc_qm_engine,btc_sha256_elapsed_ns,1055.0000000000
1326541,12134881569076,btc_qm_engine,btc_sha256_nonce,406017760.0000000000
1326542,12134881569155,btc_qm_engine,btc_leading_zeros,2.0000000000
1326543,12134881569213,btc_qm_engine,btc_sha256_elapsed_ns,1038.0000000000
1326544,12134881569354,btc_qm_engine,btc_leading_zeros,4.0000000000
1326545,12134881569441,btc_qm_engine,btc_sha256_nonce,2549405319.0000000000
1326546,12134881569809,btc_qm_engine,btc_leading_zeros,2.0000000000
1326547,12134881570028,btc_qm_engine,btc_leading_zeros,2.0000000000
1326548,12134881570370,btc_qm_engine,btc_sha256_elapsed_ns,1037.0000000000
1326549,12134881570542,btc_qm_engine,btc_sha256_nonce,3338934813.0000000000
1326550,12134881570679,btc_qm_engine,btc_sha256_elapsed_ns,821.0000000000
1326551,12134881570913,btc_qm_engine,btc_sha256_nonce,100599031.0000000000
1326552,12134881571063,btc_qm_engine,btc_leading_zeros,2.0000000000
1326553,12134881571138,btc_qm_engine,btc_sha256_elapsed_ns,1016.0000000000
1326554,12134881571298,btc_qm_engine,btc_sha256_elapsed_ns,1063.0000000000
1326555,12134881571651,btc_qm_engine,btc_leading_zeros,1.0000000000
1326556,12134881571947,btc_qm_engine,btc_sha256_elapsed_ns,1063.0000000000
1326557,12134881572283,btc_qm_engine,btc_sha256_nonce,629634371.0000000000
1326558,12134881572611,btc_qm_engine,btc_sha256_nonce,3051049111.0000000000
1326559,12134881572745,btc_qm_engine,btc_sha256_nonce,907053492.0000000000
1326560,12134881572854,btc_qm_engine,btc_leading_zeros,2.0000000000
1326561,12134881572917,btc_qm_engine,btc_sha256_elapsed_ns,898.0000000000
1326562,12134881573146,btc_qm_engine,btc_leading_zeros,0.0000000000
1326563,12134881573387,btc_qm_engine,btc_leading_zeros,0.0000000000
1326564,12134881573628,btc_qm_engine,btc_sha256_nonce,2433196768.0000000000
1326565,12134881573754,btc_qm_engine,btc_sha256_nonce,1255648441.0000000000
1326566,12134881573853,btc_qm_engine,btc_leading_zeros,0.0000000000
1326567,12134881573903,btc_qm_engine,btc_sha256_elapsed_ns,895.0000000000
1326568,12134881574076,btc_qm_engine,btc_sha256_elapsed_ns,1092.0000000000
1326569,12134881574390,btc_qm_engine,btc_leading_zeros,1.0000000000
1326570,12134881574733,btc_qm_engine,btc_sha256_elapsed_ns,1088.0000000000
1326571,12134881574857,btc_qm_engine,btc_sha256_nonce,589404603.0000000000
1326572,12134881575113,btc_qm_engine,btc_sha256_elapsed_ns,989.0000000000
1326573,12134881575369,btc_qm_engine,btc_sha256_nonce,436699372.0000000000
1326574,12134881575546,btc_qm_engine,btc_leading_zeros,0.0000000000
1326575,12134881575764,btc_qm_engine,btc_sha256_nonce,70340514.0000000000
1326576,12134881575997,btc_qm_engine,btc_sha256_nonce,2345102030.0000000000
1326577,12134881576158,btc_qm_engine,btc_leading_zeros,1.0000000000
1326578,12134881576303,btc_qm_engine,btc_sha256_elapsed_ns,1070.0000000000
1326579,12134881576453,btc_qm_engine,btc_sha256_elapsed_ns,710.0000000000
1326580,12134881576564,btc_qm_engine,btc_sha256_elapsed_ns,932.0000000000
1326581,12134881576781,btc_qm_engine,btc_leading_zeros,1.0000000000
1326582,12134881576852,btc_qm_engine,btc_sha256_elapsed_ns,981.0000000000
1326583,12134881577077,btc_qm_engine,btc_leading_zeros,0.0000000000
1326584,12134881577304,btc_qm_engine,btc_sha256_nonce,3948392886.0000000000
1326585,12134881577372,btc_qm_engine,btc_sha256_elapsed_ns,1024.0000000000
1326586,12134881577665,btc_qm_engine,btc_leading_zeros,2.0000000000
1326587,12134881577757,btc_qm_engine,btc_sha256_elapsed_ns,853.0000000000
1326588,12134881578128,btc_qm_engine,btc_sha256_nonce,982637172.0000000000
1326589,12134881578225,btc_qm_engine,btc_leading_zeros,1.0000000000
1326590,12134881578300,btc_qm_engine,btc_sha256_elapsed_ns,1047.0000000000
1326591,12134881578415,btc_qm_engine,btc_sha256_nonce,1853012461.0000000000
1326592,12134881578495,btc_qm_engine,btc_leading_zeros,2.0000000000
1326593,12134881578556,btc_qm_engine,btc_sha256_elapsed_ns,1061.0000000000
1326594,12134881578659,btc_qm_engine,btc_sha256_nonce,2723309503.0000000000
1326595,12134881578780,btc_qm_engine,btc_sha256_nonce,305565814.0000000000
1326596,12134881578851,btc_qm_engine,btc_leading_zeros,1.0000000000
1326597,12134881578922,btc_qm_engine,btc_sha256_elapsed_ns,1093.0000000000
1326598,12134881579072,btc_qm_engine,btc_sha256_nonce,2272142255.0000000000
1326599,12134881579238,btc_qm_engine,btc_leading_zeros,1.0000000000
1326600,12134881579314,btc_qm_engine,btc_sha256_elapsed_ns,1086.0000000000
1326601,12134881579454,btc_qm_engine,btc_leading_zeros,1.0000000000
1326602,12134881579611,btc_qm_engine,btc_sha256_nonce,923233545.0000000000
1326603,12134881579687,btc_qm_engine,btc_leading_zeros,1.0000000000
1326604,12134881579771,btc_qm_engine,btc_sha256_elapsed_ns,1065.0000000000
1326605,12134881579994,btc_qm_engine,btc_sha256_elapsed_ns,1053.0000000000
1326606,12134881580153,btc_qm_engine,btc_sha256_nonce,1995737028.0000000000
1326607,12134881580282,btc_qm_engine,btc_sha256_nonce,996336014.0000000000
1326608,12134881580364,btc_qm_engine,btc_leading_zeros,0.0000000000
1326609,12134881580442,btc_qm_engine,btc_sha256_elapsed_ns,1033.0000000000
1326610,12134881580549,btc_qm_engine,btc_leading_zeros,0.0000000000
1326611,12134881580710,btc_qm_engine,btc_sha256_elapsed_ns,1057.0000000000
1326612,12134881581202,btc_qm_engine,btc_sha256_nonce,384815401.0000000000
1326613,12134881581593,btc_qm_engine,btc_sha256_nonce,2662849410.0000000000
1326614,12134881581694,btc_qm_engine,btc_sha256_nonce,1782212032.0000000000
1326615,12134881581958,btc_qm_engine,btc_leading_zeros,1.0000000000
1326616,12134881582148,btc_qm_engine,btc_leading_zeros,0.0000000000
1326617,12134881582228,btc_qm_engine,btc_sha256_elapsed_ns,986.0000000000
1326618,12134881582349,btc_qm_engine,btc_sha256_nonce,3564049542.0000000000
1326619,12134881582614,btc_qm_engine,btc_leading_zeros,1.0000000000
1326620,12134881583069,btc_qm_engine,btc_leading_zeros,0.0000000000
1326621,12134881583171,btc_qm_engine,btc_sha256_elapsed_ns,924.0000000000
1326622,12134881583299,btc_qm_engine,btc_sha256_nonce,3368022281.0000000000
1326623,12134881583371,btc_qm_engine,btc_leading_zeros,0.0000000000
1326624,12134881583488,btc_qm_engine,btc_sha256_elapsed_ns,894.0000000000
1326625,12134881583589,btc_qm_engine,btc_sha256_elapsed_ns,1076.0000000000
1326626,12134881583834,btc_qm_engine,btc_sha256_nonce,1335324496.0000000000
1326627,12134881584204,btc_qm_engine,btc_leading_zeros,1.0000000000
1326628,12134881584360,btc_qm_engine,btc_sha256_elapsed_ns,983.0000000000
1326629,12134881584539,btc_qm_engine,btc_leading_zeros,1.0000000000
1326630,12134881584768,btc_qm_engine,btc_sha256_nonce,2814203356.0000000000
1326631,12134881585005,btc_qm_engine,btc_sha256_elapsed_ns,944.0000000000
1326632,12134881585188,btc_qm_engine,btc_sha256_nonce,1167604930.0000000000
1326633,12134881585311,btc_qm_engine,btc_leading_zeros,0.0000000000
1326634,12134881585410,btc_qm_engine,btc_sha256_elapsed_ns,1046.0000000000
1326635,12134881585508,btc_qm_engine,btc_sha256_elapsed_ns,852.0000000000
1326636,12134881585645,btc_qm_engine,btc_leading_zeros,0.0000000000
1326637,12134881585726,btc_qm_engine,btc_sha256_elapsed_ns,1027.0000000000
1326638,12134881585860,btc_qm_engine,btc_sha256_nonce,4085027518.0000000000
1326639,12134881585954,btc_qm_engine,btc_leading_zeros,1.0000000000
1326640,12134881586031,btc_qm_engine,btc_sha256_elapsed_ns,963.0000000000
1326641,12134881586671,btc_qm_engine,btc_sha256_nonce,588479781.0000000000
1326642,12134881586974,btc_qm_engine,btc_sha256_nonce,1406983379.0000000000
1326643,12134881587315,btc_qm_engine,btc_leading_zeros,0.0000000000
1326644,12134881587662,btc_qm_engine,btc_sha256_nonce,3094069255.0000000000
1326645,12134881588319,btc_qm_engine,btc_sha256_nonce,2434839377.0000000000
1326646,12134881588604,btc_qm_engine,btc_leading_zeros,2.0000000000
1326647,12134881588655,btc_qm_engine,btc_sha256_elapsed_ns,1048.0000000000
1326648,12134881589479,btc_qm_engine,btc_sha256_elapsed_ns,1056.0000000000
1326649,12134881589796,btc_qm_engine,btc_sha256_nonce,2246979515.0000000000
1326650,12134881589871,btc_qm_engine,btc_leading_zeros,1.0000000000
1326651,12134881590029,btc_qm_engine,btc_leading_zeros,1.0000000000
1326652,12134881590488,btc_qm_engine,btc_sha256_elapsed_ns,926.0000000000
1326653,12134881590619,btc_qm_engine,btc_sha256_elapsed_ns,1051.0000000000
1326654,12134881590747,btc_qm_engine,btc_sha256_nonce,3696874554.0000000000
1326655,12134881590820,btc_qm_engine,btc_leading_zeros,2.0000000000
1326656,12134881590888,btc_qm_engine,btc_sha256_elapsed_ns,981.0000000000
1326657,12134881591942,btc_qm_engine,btc_sha256_nonce,1055673451.0000000000
1326658,12134881592111,btc_qm_engine,btc_leading_zeros,1.0000000000
1326659,12134881592682,btc_qm_engine,btc_sha256_nonce,1223554563.0000000000
1326660,12134881592914,btc_qm_engine,btc_sha256_nonce,2957407883.0000000000
1326661,12134881593189,btc_qm_engine,btc_leading_zeros,2.0000000000
1326662,12134881593691,btc_qm_engine,btc_sha256_elapsed_ns,1055.0000000000
1326663,12134881593961,btc_qm_engine,btc_sha256_elapsed_ns,714.0000000000
1326664,12134881594848,btc_qm_engine,btc_sha256_nonce,2271924527.0000000000
1326665,12134881594958,btc_qm_engine,btc_sha256_nonce,266346313.0000000000
1326666,12134881595115,btc_qm_engine,btc_leading_zeros,2.0000000000
1326667,12134881595477,btc_qm_engine,btc_sha256_elapsed_ns,727.0000000000
1326668,12134881595557,btc_qm_engine,btc_leading_zeros,4.0000000000
1326669,12134881595764,btc_qm_engine,btc_leading_zeros,0.0000000000
1326670,12134881595940,btc_qm_engine,btc_sha256_elapsed_ns,734.0000000000
1326671,12134881596251,btc_qm_engine,btc_leading_zeros,0.0000000000
1326672,12134881596704,btc_qm_engine,btc_sha256_nonce,2124874579.0000000000
1326673,12134881596777,btc_qm_engine,btc_leading_zeros,0.0000000000
1326674,12134881596853,btc_qm_engine,btc_sha256_elapsed_ns,963.0000000000
1326675,12134881597274,btc_qm_engine,btc_sha256_nonce,3373563565.0000000000
1326676,12134881597342,btc_qm_engine,btc_leading_zeros,1.0000000000
1326677,12134881597393,btc_qm_engine,btc_sha256_elapsed_ns,801.0000000000
1326678,12134881598190,btc_qm_engine,btc_sha256_nonce,305062530.0000000000
1326679,12134881598275,btc_qm_engine,btc_leading_zeros,1.0000000000
1326680,12134881598397,btc_qm_engine,btc_sha256_nonce,3564334466.0000000000
1326681,12134881598584,btc_qm_engine,btc_sha256_nonce,2580104128.0000000000
1326682,12134881598988,btc_qm_engine,btc_leading_zeros,0.0000000000
1326683,12134881599305,btc_qm_engine,btc_sha256_elapsed_ns,909.0000000000
1326684,12134881599698,btc_qm_engine,btc_sha256_nonce,1189549790.0000000000
1326685,12134881599800,btc_qm_engine,btc_leading_zeros,0.0000000000
1326686,12134881600048,btc_qm_engine,btc_leading_zeros,4.0000000000
1326687,12134881600115,btc_qm_engine,btc_sha256_elapsed_ns,1077.0000000000
1326688,12134881600492,btc_qm_engine,btc_sha256_elapsed_ns,1054.0000000000
1326689,12134881600835,btc_qm_engine,btc_sha256_nonce,1704762711.0000000000
1326690,12134881600904,btc_qm_engine,btc_leading_zeros,1.0000000000
1326691,12134881600969,btc_qm_engine,btc_sha256_elapsed_ns,757.0000000000
1326692,12134881601396,btc_qm_engine,btc_sha256_elapsed_ns,750.0000000000
1326693,12134881601719,btc_qm_engine,btc_sha256_nonce,70330228.0000000000
1326694,12134881601796,btc_qm_engine,btc_leading_zeros,3.0000000000
1326695,12134881601866,btc_qm_engine,btc_sha256_elapsed_ns,1075.0000000000
1326696,12134881602024,btc_qm_engine,btc_sha256_nonce,4033489093.0000000000
1326697,12134881602099,btc_qm_engine,btc_leading_zeros,2.0000000000
1326698,12134881602172,btc_qm_engine,btc_sha256_elapsed_ns,1052.0000000000
1326699,12134881602668,btc_qm_engine,btc_sha256_nonce,3827846744.0000000000
1326700,12134881603051,btc_qm_engine,btc_leading_zeros,1.0000000000
1326701,12134881603449,btc_qm_engine,btc_sha256_nonce,4195670734.0000000000
1326702,12134881603737,btc_qm_engine,btc_sha256_elapsed_ns,1041.0000000000
1326703,12134881604156,btc_qm_engine,btc_sha256_nonce,1169059491.0000000000
1326704,12134881604388,btc_qm_engine,btc_sha256_nonce,4203018255.0000000000
1326705,12134881604519,btc_qm_engine,btc_leading_zeros,0.0000000000
1326706,12134881604674,btc_qm_engine,btc_sha256_elapsed_ns,1086.0000000000
1326707,12134881604974,btc_qm_engine,btc_leading_zeros,0.0000000000
1326708,12134881605072,btc_qm_engine,btc_leading_zeros,0.0000000000
1326709,12134881605318,btc_qm_engine,btc_sha256_elapsed_ns,1004.0000000000
1326710,12134881605435,btc_qm_engine,btc_sha256_elapsed_ns,1041.0000000000
1326711,12134881605618,btc_qm_engine,btc_sha256_elapsed_ns,939.0000000000
1326712,12134881606048,btc_qm_engine,btc_sha256_nonce,3210576859.0000000000
1326713,12134881606127,btc_qm_engine,btc_leading_zeros,0.0000000000
1326714,12134881606195,btc_qm_engine,btc_sha256_elapsed_ns,842.0000000000
1326715,12134881606577,btc_qm_engine,btc_sha256_nonce,2034350283.0000000000
1326716,12134881606651,btc_qm_engine,btc_leading_zeros,1.0000000000
1326717,12134881606722,btc_qm_engine,btc_sha256_elapsed_ns,1001.0000000000
1326718,12134881606987,btc_qm_engine,btc_sha256_nonce,311307578.0000000000
1326719,12134881607060,btc_qm_engine,btc_leading_zeros,0.0000000000
1326720,12134881607213,btc_qm_engine,btc_sha256_elapsed_ns,1013.0000000000
1326721,12134881607428,btc_qm_engine,btc_sha256_nonce,3165673845.0000000000
1326722,12134881607635,btc_qm_engine,btc_sha256_nonce,1256136155.0000000000
1326723,12134881607798,btc_qm_engine,btc_leading_zeros,0.0000000000
1326724,12134881607870,btc_qm_engine,btc_sha256_elapsed_ns,1095.0000000000
1326725,12134881608048,btc_qm_engine,btc_sha256_nonce,3704690472.0000000000
1326726,12134881608369,btc_qm_engine,btc_leading_zeros,1.0000000000
1326727,12134881608419,btc_qm_engine,btc_sha256_elapsed_ns,970.0000000000
1326728,12134881608594,btc_qm_engine,btc_sha256_elapsed_ns,1014.0000000000
1326729,12134881608797,btc_qm_engine,btc_sha256_nonce,1310886539.0000000000
1326730,12134881608870,btc_qm_engine,btc_leading_zeros,0.0000000000
1326731,12134881608942,btc_qm_engine,btc_sha256_elapsed_ns,1013.0000000000
1326732,12134881609178,btc_qm_engine,btc_sha256_nonce,2805332686.0000000000
1326733,12134881609258,btc_qm_engine,btc_leading_zeros,0.0000000000
1326734,12134881609731,btc_qm_engine,btc_sha256_nonce,282130040.0000000000
1326735,12134881610000,btc_qm_engine,btc_leading_zeros,0.0000000000
1326736,12134881610073,btc_qm_engine,btc_sha256_elapsed_ns,1045.0000000000
1326737,12134881610154,btc_qm_engine,btc_leading_zeros,0.0000000000
1326738,12134881610536,btc_qm_engine,btc_sha256_elapsed_ns,1030.0000000000
1326739,12134881610956,btc_qm_engine,btc_sha256_nonce,942452865.0000000000
1326740,12134881611185,btc_qm_engine,btc_sha256_nonce,1596395594.0000000000
1326741,12134881611256,btc_qm_engine,btc_leading_zeros,0.0000000000
1326742,12134881611323,btc_qm_engine,btc_sha256_elapsed_ns,872.0000000000
1326743,12134881611479,btc_qm_engine,btc_leading_zeros,0.0000000000
1326744,12134881611784,btc_qm_engine,btc_sha256_elapsed_ns,1067.0000000000
1326745,12134881612304,btc_qm_engine,btc_sha256_nonce,2928899699.0000000000
1326746,12134881612379,btc_qm_engine,btc_leading_zeros,0.0000000000
1326747,12134881612449,btc_qm_engine,btc_sha256_elapsed_ns,706.0000000000
1326748,12134881612580,btc_qm_engine,btc_sha256_nonce,306882624.0000000000
1326749,12134881612880,btc_qm_engine,btc_sha256_nonce,3381361086.0000000000
1326750,12134881612960,btc_qm_engine,btc_leading_zeros,0.0000000000
1326751,12134881613138,btc_qm_engine,btc_sha256_nonce,530104435.0000000000
1326752,12134881613513,btc_qm_engine,btc_sha256_elapsed_ns,710.0000000000
1326753,12134881613715,btc_qm_engine,btc_sha256_elapsed_ns,1053.0000000000
1326754,12134881614364,btc_qm_engine,btc_leading_zeros,1.0000000000
1326755,12134881614624,btc_qm_engine,btc_sha256_nonce,3509558471.0000000000
1326756,12134881614764,btc_qm_engine,btc_sha256_elapsed_ns,1057.0000000000
1326757,12134881615001,btc_qm_engine,btc_leading_zeros,1.0000000000
1326758,12134881615073,btc_qm_engine,btc_sha256_elapsed_ns,966.0000000000
1326759,12134881615695,btc_qm_engine,btc_sha256_nonce,4238782794.0000000000
1326760,12134881615767,btc_qm_engine,btc_leading_zeros,1.0000000000
1326761,12134881615831,btc_qm_engine,btc_sha256_elapsed_ns,1059.0000000000
1326762,12134881616081,btc_qm_engine,btc_sha256_nonce,2465423081.0000000000
1326763,12134881616162,btc_qm_engine,btc_leading_zeros,0.0000000000
1326764,12134881616581,btc_qm_engine,btc_sha256_nonce,1622628565.0000000000
1326765,12134881616904,btc_qm_engine,btc_sha256_nonce,3453975303.0000000000
1326766,12134881617084,btc_qm_engine,btc_leading_zeros,0.0000000000
1326767,12134881617310,btc_qm_engine,btc_sha256_nonce,305587615.0000000000
1326768,12134881617472,btc_qm_engine,btc_sha256_elapsed_ns,1084.0000000000
1326769,12134881617614,btc_qm_engine,btc_leading_zeros,0.0000000000
1326770,12134881617748,btc_qm_engine,btc_leading_zeros,0.0000000000
1326771,12134881617823,btc_qm_engine,btc_sha256_elapsed_ns,1062.0000000000
1326772,12134881617996,btc_qm_engine,btc_sha256_elapsed_ns,958.0000000000
1326773,12134881618445,btc_qm_engine,btc_sha256_nonce,3635613538.0000000000
1326774,12134881618974,btc_qm_engine,btc_leading_zeros,0.0000000000
1326775,12134881619145,btc_qm_engine,btc_sha256_elapsed_ns,1072.0000000000
1326776,12134881619313,btc_qm_engine,btc_sha256_nonce,70512895.0000000000
1326777,12134881619393,btc_qm_engine,btc_leading_zeros,0.0000000000
1326778,12134881619546,btc_qm_engine,btc_sha256_elapsed_ns,1063.0000000000
1326779,12134881619786,btc_qm_engine,btc_sha256_nonce,3597168282.0000000000
1326780,12134881619923,btc_qm_engine,btc_sha256_elapsed_ns,1006.0000000000
1326781,12134881620161,btc_qm_engine,btc_leading_zeros,1.0000000000
1326782,12134881620251,btc_qm_engine,btc_sha256_elapsed_ns,953.0000000000
1326783,12134881620840,btc_qm_engine,btc_sha256_nonce,465470476.0000000000
1326784,12134881620918,btc_qm_engine,btc_leading_zeros,0.0000000000
1326785,12134881620985,btc_qm_engine,btc_sha256_elapsed_ns,1050.0000000000
1326786,12134881621267,btc_qm_engine,btc_sha256_nonce,753980486.0000000000
1326787,12134881621347,btc_qm_engine,btc_leading_zeros,0.0000000000
1326788,12134881621407,btc_qm_engine,btc_sha256_elapsed_ns,1115.0000000000
1326789,12134881621516,btc_qm_engine,btc_sha256_nonce,184782262.0000000000
1326790,12134881621594,btc_qm_engine,btc_leading_zeros,1.0000000000
1326791,12134881621662,btc_qm_engine,btc_sha256_elapsed_ns,1022.0000000000
1326792,12134881622123,btc_qm_engine,btc_sha256_nonce,580403610.0000000000
1326793,12134881622401,btc_qm_engine,btc_sha256_nonce,763586983.0000000000
1326794,12134881622554,btc_qm_engine,btc_leading_zeros,2.0000000000
1326795,12134881623006,btc_qm_engine,btc_sha256_elapsed_ns,947.0000000000
1326796,12134881623172,btc_qm_engine,btc_sha256_nonce,1210349603.0000000000
1326797,12134881623267,btc_qm_engine,btc_leading_zeros,0.0000000000
1326798,12134881623706,btc_qm_engine,btc_sha256_nonce,3240349520.0000000000
1326799,12134881623871,btc_qm_engine,btc_sha256_elapsed_ns,728.0000000000
1326800,12134881624069,btc_qm_engine,btc_leading_zeros,1.0000000000
1326801,12134881624145,btc_qm_engine,btc_sha256_elapsed_ns,1090.0000000000
1326802,12134881624462,btc_qm_engine,btc_leading_zeros,0.0000000000
1326803,12134881624839,btc_qm_engine,btc_leading_zeros,1.0000000000
1326804,12134881625196,btc_qm_engine,btc_sha256_elapsed_ns,1027.0000000000
1326805,12134881625492,btc_qm_engine,btc_sha256_nonce,1054402551.0000000000
1326806,12134881626019,btc_qm_engine,btc_sha256_elapsed_ns,943.0000000000
1326807,12134881626244,btc_qm_engine,btc_leading_zeros,1.0000000000
1326808,12134881626657,btc_qm_engine,btc_sha256_nonce,763096856.0000000000
1326809,12134881626765,btc_qm_engine,btc_leading_zeros,0.0000000000
1326810,12134881626815,btc_qm_engine,btc_sha256_elapsed_ns,867.0000000000
1326811,12134881626914,btc_qm_engine,btc_sha256_nonce,617941366.0000000000
1326812,12134881627073,btc_qm_engine,btc_sha256_elapsed_ns,1095.0000000000
1326813,12134881627326,btc_qm_engine,btc_leading_zeros,1.0000000000
1326814,12134881627426,btc_qm_engine,btc_sha256_nonce,1147776550.0000000000
1326815,12134881627788,btc_qm_engine,btc_sha256_nonce,3071903046.0000000000
1326816,12134881627938,btc_qm_engine,btc_leading_zeros,1.0000000000
1326817,12134881628010,btc_qm_engine,btc_sha256_elapsed_ns,981.0000000000
1326818,12134881628210,btc_qm_engine,btc_leading_zeros,0.0000000000
1326819,12134881628586,btc_qm_engine,btc_sha256_nonce,1311079839.0000000000
1326820,12134881628666,btc_qm_engine,btc_leading_zeros,4.0000000000
1326821,12134881628856,btc_qm_engine,btc_sha256_elapsed_ns,751.0000000000
1326822,12134881629088,btc_qm_engine,btc_sha256_elapsed_ns,982.0000000000
1326823,12134881629242,btc_qm_engine,btc_sha256_nonce,799489555.0000000000
1326824,12134881629393,btc_qm_engine,btc_sha256_nonce,66792547.0000000000
1326825,12134881629593,btc_qm_engine,btc_sha256_elapsed_ns,1111.0000000000
1326826,12134881629950,btc_qm_engine,btc_leading_zeros,3.0000000000
1326827,12134881630136,btc_qm_engine,btc_leading_zeros,0.0000000000
1326828,12134881630387,btc_qm_engine,btc_sha256_elapsed_ns,974.0000000000
1326829,12134881630506,btc_qm_engine,btc_sha256_nonce,3728611459.0000000000
1326830,12134881630818,btc_qm_engine,btc_leading_zeros,1.0000000000
1326831,12134881631009,btc_qm_engine,btc_sha256_nonce,1523717010.0000000000
1326832,12134881631183,btc_qm_engine,btc_sha256_nonce,185312543.0000000000
1326833,12134881631679,btc_qm_engine,btc_sha256_elapsed_ns,970.0000000000
1326834,12134881632599,btc_qm_engine,btc_sha256_nonce,293472326.0000000000
1326835,12134881632903,btc_qm_engine,btc_leading_zeros,3.0000000000
1326836,12134881632973,btc_qm_engine,btc_sha256_elapsed_ns,1008.0000000000
1326837,12134881633449,btc_qm_engine,btc_leading_zeros,1.0000000000
1326838,12134881633570,btc_qm_engine,btc_sha256_elapsed_ns,1065.0000000000
1326839,12134881633781,btc_qm_engine,btc_sha256_nonce,2846156670.0000000000
1326840,12134881633863,btc_qm_engine,btc_leading_zeros,2.0000000000
1326841,12134881633928,btc_qm_engine,btc_sha256_elapsed_ns,942.0000000000
1326842,12134881634222,btc_qm_engine,btc_sha256_nonce,905143325.0000000000
1326843,12134881634301,btc_qm_engine,btc_leading_zeros,1.0000000000
1326844,12134881634369,btc_qm_engine,btc_sha256_elapsed_ns,1003.0000000000
1326845,12134881634610,btc_qm_engine,btc_sha256_nonce,1310895314.0000000000
1326846,12134881634679,btc_qm_engine,btc_leading_zeros,0.0000000000
1326847,12134881634743,btc_qm_engine,btc_sha256_elapsed_ns,810.0000000000
1326848,12134881635261,btc_qm_engine,btc_sha256_nonce,412712530.0000000000
1326849,12134881635334,btc_qm_engine,btc_leading_zeros,2.0000000000
1326850,12134881635407,btc_qm_engine,btc_sha256_elapsed_ns,1080.0000000000
1326851,12134881635654,btc_qm_engine,btc_sha256_nonce,2592691696.0000000000
1326852,12134881635836,btc_qm_engine,btc_sha256_nonce,3246272670.0000000000
1326853,12134881636096,btc_qm_engine,btc_sha256_elapsed_ns,948.0000000000
1326854,12134881636465,btc_qm_engine,btc_sha256_nonce,845698959.0000000000
1326855,12134881636602,btc_qm_engine,btc_sha256_nonce,45912222.0000000000
1326856,12134881636691,btc_qm_engine,btc_leading_zeros,0.0000000000
1326857,12134881636772,btc_qm_engine,btc_sha256_elapsed_ns,933.0000000000
1326858,12134881636930,btc_qm_engine,btc_leading_zeros,0.0000000000
1326859,12134881637222,btc_qm_engine,btc_sha256_elapsed_ns,1045.0000000000
1326860,12134881637860,btc_qm_engine,btc_sha256_nonce,1616681146.0000000000
1326861,12134881637939,btc_qm_engine,btc_leading_zeros,1.0000000000
1326862,12134881638012,btc_qm_engine,btc_sha256_elapsed_ns,1050.0000000000
1326863,12134881638084,btc_qm_engine,btc_sha256_nonce,3788603875.0000000000
1326864,12134881638353,btc_qm_engine,btc_sha256_nonce,2420580680.0000000000
1326865,12134881638534,btc_qm_engine,btc_leading_zeros,1.0000000000
1326866,12134881638926,btc_qm_engine,btc_leading_zeros,3.0000000000
1326867,12134881638999,btc_qm_engine,btc_sha256_elapsed_ns,1075.0000000000
1326868,12134881639184,btc_qm_engine,btc_sha256_elapsed_ns,1041.0000000000
1326869,12134881639484,btc_qm_engine,btc_leading_zeros,1.0000000000
1326870,12134881639652,btc_qm_engine,btc_sha256_nonce,2699095474.0000000000
1326871,12134881640097,btc_qm_engine,btc_sha256_nonce,2876152661.0000000000
1326872,12134881640219,btc_qm_engine,btc_sha256_elapsed_ns,875.0000000000
1326873,12134881640348,btc_qm_engine,btc_leading_zeros,0.0000000000
1326874,12134881640420,btc_qm_engine,btc_sha256_elapsed_ns,906.0000000000
1326875,12134881640606,btc_qm_engine,btc_leading_zeros,1.0000000000
1326876,12134881640856,btc_qm_engine,btc_sha256_nonce,3893669460.0000000000
