seq,ts_ns,module,key,value
401945,13369458915231,btc_qm_engine,btc_sha256_nonce,3129479615.0000000000
401946,13369458915683,btc_qm_engine,btc_sha256_elapsed_ns,595.0000000000
401947,13369458915836,btc_qm_engine,btc_leading_zeros,0.0000000000
401948,13369458915908,btc_qm_engine,btc_sha256_elapsed_ns,600.0000000000
401949,13369458916078,btc_qm_engine,btc_sha256_elapsed_ns,1048.0000000000
401950,13369458916206,btc_qm_engine,btc_sha256_nonce,1072706911.0000000000
401951,13369458916539,btc_qm_engine,btc_leading_zeros,0.0000000000
401952,13369458916616,btc_qm_engine,btc_sha256_elapsed_ns,1090.0000000000
401953,13369458916824,btc_qm_engine,btc_sha256_nonce,3953024359.0000000000
401954,13369458917107,btc_qm_engine,btc_sha256_nonce,3064230976.0000000000
401955,13369458917540,btc_qm_engine,btc_leading_zeros,0.0000000000
401956,13369458918036,btc_qm_engine,btc_leading_zeros,0.0000000000
401957,13369458918224,btc_qm_engine,btc_sha256_nonce,1657862512.0000000000
401958,13369458918421,btc_qm_engine,btc_sha256_elapsed_ns,599.0000000000
401959,13369458918585,btc_qm_engine,btc_leading_zeros,2.0000000000
401960,13369458918660,btc_qm_engine,btc_sha256_elapsed_ns,1162.0000000000
401961,13369458919115,btc_qm_engine,btc_sha256_nonce,2621065232.0000000000
401962,13369458919227,btc_qm_engine,btc_sha256_nonce,3780064259.0000000000
401963,13369458919405,btc_qm_engine,btc_leading_zeros,2.0000000000
401964,13369458919605,btc_qm_engine,btc_sha256_elapsed_ns,1195.0000000000
401965,13369458919872,btc_qm_engine,btc_sha256_nonce,1557274353.0000000000
401966,13369458920113,btc_qm_engine,btc_leading_zeros,1.0000000000
401967,13369458920582,btc_qm_engine,btc_leading_zeros,0.0000000000
401968,13369458920696,btc_qm_engine,btc_sha256_elapsed_ns,767.0000000000
401969,13369458920867,btc_qm_engine,btc_sha256_elapsed_ns,604.0000000000
401970,13369458921502,btc_qm_engine,btc_sha256_nonce,626081009.0000000000
401971,13369458921677,btc_qm_engine,btc_sha256_nonce,215407513.0000000000
401972,13369458921745,btc_qm_engine,btc_leading_zeros,0.0000000000
401973,13369458922011,btc_qm_engine,btc_sha256_elapsed_ns,592.0000000000
401974,13369458922497,btc_qm_engine,btc_sha256_nonce,48246270.0000000000
401975,13369458922668,btc_qm_engine,btc_sha256_elapsed_ns,601.0000000000
401976,13369458922834,btc_qm_engine,btc_leading_zeros,1.0000000000
401977,13369458923141,btc_qm_engine,btc_sha256_nonce,4236404235.0000000000
401978,13369458923250,btc_qm_engine,btc_sha256_elapsed_ns,1146.0000000000
401979,13369458923395,btc_qm_engine,btc_leading_zeros,0.0000000000
401980,13369458923489,btc_qm_engine,btc_sha256_elapsed_ns,865.0000000000
401981,13369458923719,btc_qm_engine,btc_sha256_nonce,3632525037.0000000000
401982,13369458923788,btc_qm_engine,btc_leading_zeros,2.0000000000
401983,13369458923836,btc_qm_engine,btc_sha256_elapsed_ns,603.0000000000
401984,13369458924069,btc_qm_engine,btc_leading_zeros,4.0000000000
401985,13369458924443,btc_qm_engine,btc_sha256_nonce,2150598093.0000000000
401986,13369458924525,btc_qm_engine,btc_leading_zeros,0.0000000000
401987,13369458924708,btc_qm_engine,btc_sha256_elapsed_ns,1123.0000000000
401988,13369458924850,btc_qm_engine,btc_sha256_nonce,280715616.0000000000
401989,13369458925433,btc_qm_engine,btc_leading_zeros,2.0000000000
401990,13369458925479,btc_qm_engine,btc_sha256_elapsed_ns,603.0000000000
401991,13369458925624,btc_qm_engine,btc_sha256_nonce,384257473.0000000000
401992,13369458925752,btc_qm_engine,btc_sha256_nonce,2576956103.0000000000
401993,13369458925823,btc_qm_engine,btc_leading_zeros,0.0000000000
401994,13369458925876,btc_qm_engine,btc_sha256_elapsed_ns,803.0000000000
401995,13369458926001,btc_qm_engine,btc_leading_zeros,0.0000000000
401996,13369458926088,btc_qm_engine,btc_sha256_elapsed_ns,837.0000000000
401997,13369458926284,btc_qm_engine,btc_sha256_nonce,2350756797.0000000000
401998,13369458926356,btc_qm_engine,btc_leading_zeros,1.0000000000
401999,13369458926434,btc_qm_engine,btc_sha256_elapsed_ns,602.0000000000
402000,13369458926928,btc_qm_engine,btc_sha256_elapsed_ns,964.0000000000
402001,13369458927010,btc_qm_engine,btc_sha256_nonce,1031992640.0000000000
402002,13369458927151,btc_qm_engine,btc_leading_zeros,1.0000000000
402003,13369458927437,btc_qm_engine,btc_sha256_nonce,214925051.0000000000
402004,13369458927521,btc_qm_engine,btc_leading_zeros,0.0000000000
402005,13369458927613,btc_qm_engine,btc_sha256_elapsed_ns,598.0000000000
402006,13369458927721,btc_qm_engine,btc_sha256_elapsed_ns,961.0000000000
402007,13369458927912,btc_qm_engine,btc_sha256_nonce,1657505684.0000000000
402008,13369458928268,btc_qm_engine,btc_leading_zeros,0.0000000000
402009,13369458928318,btc_qm_engine,btc_sha256_elapsed_ns,596.0000000000
402010,13369458928606,btc_qm_engine,btc_sha256_nonce,515726869.0000000000
402011,13369458928684,btc_qm_engine,btc_leading_zeros,2.0000000000
402012,13369458928774,btc_qm_engine,btc_sha256_elapsed_ns,1085.0000000000
402013,13369458929035,btc_qm_engine,btc_sha256_nonce,3239754603.0000000000
402014,13369458929218,btc_qm_engine,btc_sha256_nonce,1937712560.0000000000
402015,13369458929613,btc_qm_engine,btc_leading_zeros,0.0000000000
402016,13369458929672,btc_qm_engine,btc_sha256_elapsed_ns,595.0000000000
402017,13369458930003,btc_qm_engine,btc_sha256_nonce,1608897962.0000000000
402018,13369458930084,btc_qm_engine,btc_leading_zeros,1.0000000000
402019,13369458930412,btc_qm_engine,btc_sha256_elapsed_ns,975.0000000000
402020,13369458930682,btc_qm_engine,btc_sha256_nonce,2600994900.0000000000
402021,13369458930858,btc_qm_engine,btc_sha256_nonce,1138239423.0000000000
402022,13369458931412,btc_qm_engine,btc_leading_zeros,1.0000000000
402023,13369458931807,btc_qm_engine,btc_sha256_nonce,1341523112.0000000000
402024,13369458931890,btc_qm_engine,btc_leading_zeros,1.0000000000
402025,13369458931970,btc_qm_engine,btc_sha256_elapsed_ns,922.0000000000
402026,13369458932107,btc_qm_engine,btc_sha256_elapsed_ns,590.0000000000
402027,13369458932401,btc_qm_engine,btc_sha256_nonce,2725215804.0000000000
402028,13369458932754,btc_qm_engine,btc_leading_zeros,0.0000000000
402029,13369458932805,btc_qm_engine,btc_sha256_elapsed_ns,836.0000000000
402030,13369458933051,btc_qm_engine,btc_sha256_nonce,2572034398.0000000000
402031,13369458933119,btc_qm_engine,btc_leading_zeros,1.0000000000
402032,13369458933177,btc_qm_engine,btc_sha256_elapsed_ns,597.0000000000
402033,13369458933314,btc_qm_engine,btc_sha256_nonce,232076644.0000000000
402034,13369458933394,btc_qm_engine,btc_leading_zeros,0.0000000000
402035,13369458933473,btc_qm_engine,btc_sha256_elapsed_ns,1069.0000000000
402036,13369458933810,btc_qm_engine,btc_sha256_nonce,2166306975.0000000000
402037,13369458933875,btc_qm_engine,btc_leading_zeros,4.0000000000
402038,13369458934010,btc_qm_engine,btc_sha256_elapsed_ns,777.0000000000
402039,13369458934367,btc_qm_engine,btc_sha256_nonce,1788462025.0000000000
402040,13369458934472,btc_qm_engine,btc_leading_zeros,3.0000000000
402041,13369458934572,btc_qm_engine,btc_sha256_elapsed_ns,605.0000000000
402042,13369458934666,btc_qm_engine,btc_leading_zeros,0.0000000000
402043,13369458934878,btc_qm_engine,btc_sha256_elapsed_ns,594.0000000000
402044,13369458935285,btc_qm_engine,btc_sha256_nonce,345203458.0000000000
402045,13369458935437,btc_qm_engine,btc_sha256_nonce,141170432.0000000000
402046,13369458935700,btc_qm_engine,btc_leading_zeros,0.0000000000
402047,13369458935862,btc_qm_engine,btc_sha256_nonce,3602961354.0000000000
402048,13369458936369,btc_qm_engine,btc_sha256_nonce,3833623340.0000000000
402049,13369458936751,btc_qm_engine,btc_sha256_elapsed_ns,1041.0000000000
402050,13369458936862,btc_qm_engine,btc_leading_zeros,0.0000000000
402051,13369458937061,btc_qm_engine,btc_leading_zeros,0.0000000000
402052,13369458937141,btc_qm_engine,btc_sha256_elapsed_ns,841.0000000000
402053,13369458937264,btc_qm_engine,btc_sha256_elapsed_ns,1097.0000000000
402054,13369458937811,btc_qm_engine,btc_leading_zeros,3.0000000000
402055,13369458938216,btc_qm_engine,btc_sha256_nonce,3265266235.0000000000
402056,13369458938386,btc_qm_engine,btc_leading_zeros,0.0000000000
402057,13369458938602,btc_qm_engine,btc_sha256_nonce,3873071604.0000000000
402058,13369458938746,btc_qm_engine,btc_leading_zeros,0.0000000000
402059,13369458938850,btc_qm_engine,btc_sha256_elapsed_ns,1073.0000000000
402060,13369458939147,btc_qm_engine,btc_sha256_nonce,601752014.0000000000
402061,13369458939282,btc_qm_engine,btc_sha256_elapsed_ns,595.0000000000
402062,13369458939610,btc_qm_engine,btc_leading_zeros,2.0000000000
402063,13369458939686,btc_qm_engine,btc_sha256_elapsed_ns,1133.0000000000
402064,13369458940031,btc_qm_engine,btc_sha256_nonce,3199368103.0000000000
402065,13369458940256,btc_qm_engine,btc_sha256_nonce,4030631532.0000000000
402066,13369458940518,btc_qm_engine,btc_leading_zeros,2.0000000000
402067,13369458940962,btc_qm_engine,btc_leading_zeros,1.0000000000
402068,13369458941220,btc_qm_engine,btc_sha256_elapsed_ns,602.0000000000
402069,13369458941366,btc_qm_engine,btc_sha256_nonce,3937880337.0000000000
402070,13369458941701,btc_qm_engine,btc_leading_zeros,0.0000000000
402071,13369458941850,btc_qm_engine,btc_sha256_elapsed_ns,995.0000000000
402072,13369458942041,btc_qm_engine,btc_sha256_nonce,232427176.0000000000
402073,13369458942123,btc_qm_engine,btc_leading_zeros,0.0000000000
402074,13369458942181,btc_qm_engine,btc_sha256_elapsed_ns,609.0000000000
402075,13369458942251,btc_qm_engine,btc_leading_zeros,4.0000000000
402076,13369458942563,btc_qm_engine,btc_sha256_elapsed_ns,763.0000000000
402077,13369458942936,btc_qm_engine,btc_sha256_nonce,893970390.0000000000
402078,13369458943003,btc_qm_engine,btc_leading_zeros,1.0000000000
402079,13369458943051,btc_qm_engine,btc_sha256_elapsed_ns,597.0000000000
402080,13369458943175,btc_qm_engine,btc_sha256_elapsed_ns,594.0000000000
402081,13369458943400,btc_qm_engine,btc_sha256_nonce,437058436.0000000000
402082,13369458943484,btc_qm_engine,btc_leading_zeros,0.0000000000
402083,13369458943558,btc_qm_engine,btc_sha256_elapsed_ns,1004.0000000000
402084,13369458943663,btc_qm_engine,btc_sha256_nonce,2345749094.0000000000
402085,13369458943726,btc_qm_engine,btc_leading_zeros,0.0000000000
402086,13369458943814,btc_qm_engine,btc_sha256_elapsed_ns,850.0000000000
402087,13369458944209,btc_qm_engine,btc_sha256_nonce,2210734942.0000000000
402088,13369458944452,btc_qm_engine,btc_leading_zeros,0.0000000000
402089,13369458944502,btc_qm_engine,btc_sha256_elapsed_ns,595.0000000000
402090,13369458944587,btc_qm_engine,btc_sha256_nonce,3182319008.0000000000
402091,13369458944667,btc_qm_engine,btc_leading_zeros,1.0000000000
402092,13369458944745,btc_qm_engine,btc_sha256_elapsed_ns,1061.0000000000
402093,13369458944953,btc_qm_engine,btc_sha256_nonce,4011899656.0000000000
402094,13369458945037,btc_qm_engine,btc_leading_zeros,0.0000000000
402095,13369458945108,btc_qm_engine,btc_sha256_elapsed_ns,1161.0000000000
402096,13369458945263,btc_qm_engine,btc_sha256_nonce,1379286146.0000000000
402097,13369458945659,btc_qm_engine,btc_sha256_nonce,1977531365.0000000000
402098,13369458945832,btc_qm_engine,btc_leading_zeros,2.0000000000
402099,13369458946036,btc_qm_engine,btc_sha256_nonce,1799784201.0000000000
402100,13369458946201,btc_qm_engine,btc_sha256_elapsed_ns,796.0000000000
402101,13369458946391,btc_qm_engine,btc_leading_zeros,0.0000000000
402102,13369458946863,btc_qm_engine,btc_leading_zeros,0.0000000000
402103,13369458947194,btc_qm_engine,btc_sha256_elapsed_ns,604.0000000000
402104,13369458947362,btc_qm_engine,btc_sha256_nonce,2391525339.0000000000
402105,13369458947431,btc_qm_engine,btc_leading_zeros,1.0000000000
402106,13369458947495,btc_qm_engine,btc_sha256_elapsed_ns,943.0000000000
402107,13369458947976,btc_qm_engine,btc_sha256_nonce,3755765229.0000000000
402108,13369458948040,btc_qm_engine,btc_leading_zeros,3.0000000000
402109,13369458948106,btc_qm_engine,btc_sha256_elapsed_ns,600.0000000000
402110,13369458948412,btc_qm_engine,btc_leading_zeros,0.0000000000
402111,13369458948878,btc_qm_engine,btc_sha256_nonce,1601176042.0000000000
402112,13369458949039,btc_qm_engine,btc_sha256_nonce,3631483673.0000000000
402113,13369458949219,btc_qm_engine,btc_leading_zeros,1.0000000000
402114,13369458949497,btc_qm_engine,btc_sha256_elapsed_ns,1034.0000000000
402115,13369458949757,btc_qm_engine,btc_sha256_elapsed_ns,597.0000000000
402116,13369458950013,btc_qm_engine,btc_leading_zeros,0.0000000000
402117,13369458950318,btc_qm_engine,btc_sha256_elapsed_ns,810.0000000000
402118,13369458950898,btc_qm_engine,btc_sha256_elapsed_ns,594.0000000000
402119,13369458951215,btc_qm_engine,btc_sha256_nonce,4011227703.0000000000
402120,13369458951417,btc_qm_engine,btc_sha256_nonce,1164689541.0000000000
402121,13369458952058,btc_qm_engine,btc_leading_zeros,0.0000000000
402122,13369458952108,btc_qm_engine,btc_sha256_elapsed_ns,803.0000000000
402123,13369458952782,btc_qm_engine,btc_sha256_nonce,2461267696.0000000000
402124,13369458952859,btc_qm_engine,btc_leading_zeros,0.0000000000
402125,13369458952939,btc_qm_engine,btc_sha256_elapsed_ns,1082.0000000000
402126,13369458953049,btc_qm_engine,btc_sha256_nonce,3051534525.0000000000
402127,13369458953289,btc_qm_engine,btc_sha256_nonce,1224447080.0000000000
402128,13369458953656,btc_qm_engine,btc_leading_zeros,0.0000000000
402129,13369458954010,btc_qm_engine,btc_leading_zeros,0.0000000000
402130,13369458954101,btc_qm_engine,btc_sha256_elapsed_ns,748.0000000000
402131,13369458954332,btc_qm_engine,btc_sha256_nonce,2460841705.0000000000
402132,13369458954529,btc_qm_engine,btc_sha256_elapsed_ns,1045.0000000000
402133,13369458954967,btc_qm_engine,btc_sha256_elapsed_ns,948.0000000000
402134,13369458955353,btc_qm_engine,btc_leading_zeros,4.0000000000
402135,13369458955650,btc_qm_engine,btc_sha256_nonce,3946283113.0000000000
402136,13369458955824,btc_qm_engine,btc_sha256_elapsed_ns,1106.0000000000
402137,13369458955990,btc_qm_engine,btc_leading_zeros,0.0000000000
402138,13369458956096,btc_qm_engine,btc_sha256_elapsed_ns,822.0000000000
402139,13369458956236,btc_qm_engine,btc_sha256_nonce,914194124.0000000000
402140,13369458956304,btc_qm_engine,btc_leading_zeros,0.0000000000
402141,13369458956410,btc_qm_engine,btc_sha256_nonce,2983092895.0000000000
402142,13369458957143,btc_qm_engine,btc_sha256_nonce,2760977842.0000000000
402143,13369458957337,btc_qm_engine,btc_leading_zeros,0.0000000000
402144,13369458957624,btc_qm_engine,btc_sha256_nonce,1418372183.0000000000
402145,13369458957949,btc_qm_engine,btc_sha256_elapsed_ns,1006.0000000000
402146,13369458958112,btc_qm_engine,btc_leading_zeros,1.0000000000
402147,13369458958227,btc_qm_engine,btc_sha256_elapsed_ns,753.0000000000
402148,13369458958341,btc_qm_engine,btc_sha256_elapsed_ns,601.0000000000
402149,13369458958494,btc_qm_engine,btc_leading_zeros,2.0000000000
402150,13369458958574,btc_qm_engine,btc_sha256_elapsed_ns,927.0000000000
402151,13369458958998,btc_qm_engine,btc_leading_zeros,0.0000000000
402152,13369458959230,btc_qm_engine,btc_sha256_nonce,1929147339.0000000000
402153,13369458959363,btc_qm_engine,btc_sha256_nonce,727267183.0000000000
402154,13369458959623,btc_qm_engine,btc_leading_zeros,1.0000000000
402155,13369458959694,btc_qm_engine,btc_sha256_elapsed_ns,888.0000000000
402156,13369458959901,btc_qm_engine,btc_leading_zeros,1.0000000000
402157,13369458960018,btc_qm_engine,btc_sha256_nonce,2574102559.0000000000
402158,13369458960135,btc_qm_engine,btc_sha256_nonce,3801692777.0000000000
402159,13369458960398,btc_qm_engine,btc_leading_zeros,1.0000000000
402160,13369458960907,btc_qm_engine,btc_sha256_nonce,1644997343.0000000000
402161,13369458960993,btc_qm_engine,btc_leading_zeros,0.0000000000
402162,13369458961198,btc_qm_engine,btc_leading_zeros,0.0000000000
402163,13369458961370,btc_qm_engine,btc_sha256_elapsed_ns,856.0000000000
402164,13369458961573,btc_qm_engine,btc_sha256_nonce,1970532246.0000000000
402165,13369458961715,btc_qm_engine,btc_sha256_elapsed_ns,1005.0000000000
402166,13369458961883,btc_qm_engine,btc_sha256_elapsed_ns,1035.0000000000
402167,13369458962043,btc_qm_engine,btc_leading_zeros,3.0000000000
402168,13369458962506,btc_qm_engine,btc_sha256_elapsed_ns,928.0000000000
402169,13369458962626,btc_qm_engine,btc_sha256_elapsed_ns,1035.0000000000
402170,13369458963122,btc_qm_engine,btc_sha256_nonce,2889277030.0000000000
402171,13369458963503,btc_qm_engine,btc_sha256_nonce,1969290655.0000000000
402172,13369458963567,btc_qm_engine,btc_leading_zeros,0.0000000000
402173,13369458964156,btc_qm_engine,btc_sha256_nonce,1581640962.0000000000
402174,13369458964247,btc_qm_engine,btc_sha256_nonce,1660582866.0000000000
402175,13369458964408,btc_qm_engine,btc_sha256_elapsed_ns,818.0000000000
402176,13369458964633,btc_qm_engine,btc_leading_zeros,1.0000000000
402177,13369458964891,btc_qm_engine,btc_sha256_elapsed_ns,1048.0000000000
402178,13369458965701,btc_qm_engine,btc_sha256_nonce,2988265081.0000000000
402179,13369458965769,btc_qm_engine,btc_leading_zeros,1.0000000000
402180,13369458965828,btc_qm_engine,btc_sha256_elapsed_ns,600.0000000000
402181,13369458966099,btc_qm_engine,btc_sha256_nonce,1969183705.0000000000
402182,13369458966177,btc_qm_engine,btc_leading_zeros,4.0000000000
402183,13369458966249,btc_qm_engine,btc_sha256_elapsed_ns,731.0000000000
402184,13369458966620,btc_qm_engine,btc_sha256_nonce,1657576560.0000000000
402185,13369458966744,btc_qm_engine,btc_leading_zeros,0.0000000000
402186,13369458967034,btc_qm_engine,btc_sha256_elapsed_ns,1094.0000000000
402187,13369458967195,btc_qm_engine,btc_leading_zeros,0.0000000000
402188,13369458967324,btc_qm_engine,btc_sha256_elapsed_ns,1077.0000000000
402189,13369458967416,btc_qm_engine,btc_sha256_nonce,4120501498.0000000000
402190,13369458967536,btc_qm_engine,btc_sha256_elapsed_ns,595.0000000000
402191,13369458967693,btc_qm_engine,btc_leading_zeros,2.0000000000
402192,13369458968027,btc_qm_engine,btc_sha256_elapsed_ns,980.0000000000
402193,13369458968392,btc_qm_engine,btc_sha256_nonce,239807354.0000000000
402194,13369458968586,btc_qm_engine,btc_leading_zeros,4.0000000000
402195,13369458968748,btc_qm_engine,btc_sha256_nonce,2548793102.0000000000
402196,13369458969035,btc_qm_engine,btc_sha256_nonce,4165882002.0000000000
402197,13369458969259,btc_qm_engine,btc_leading_zeros,0.0000000000
402198,13369458969918,btc_qm_engine,btc_leading_zeros,0.0000000000
402199,13369458970010,btc_qm_engine,btc_sha256_nonce,4123047968.0000000000
402200,13369458970117,btc_qm_engine,btc_sha256_elapsed_ns,1025.0000000000
402201,13369458970572,btc_qm_engine,btc_leading_zeros,0.0000000000
402202,13369458970647,btc_qm_engine,btc_sha256_elapsed_ns,1053.0000000000
402203,13369458971376,btc_qm_engine,btc_leading_zeros,1.0000000000
402204,13369458971781,btc_qm_engine,btc_sha256_elapsed_ns,1087.0000000000
402205,13369458971882,btc_qm_engine,btc_sha256_nonce,2041053988.0000000000
402206,13369458972230,btc_qm_engine,btc_leading_zeros,2.0000000000
402207,13369458972306,btc_qm_engine,btc_sha256_elapsed_ns,1064.0000000000
402208,13369458972448,btc_qm_engine,btc_sha256_elapsed_ns,1096.0000000000
402209,13369458972765,btc_qm_engine,btc_sha256_nonce,796403506.0000000000
402210,13369458973041,btc_qm_engine,btc_sha256_nonce,3963377954.0000000000
402211,13369458973200,btc_qm_engine,btc_leading_zeros,2.0000000000
402212,13369458973735,btc_qm_engine,btc_sha256_nonce,631624852.0000000000
402213,13369458974093,btc_qm_engine,btc_leading_zeros,0.0000000000
402214,13369458974200,btc_qm_engine,btc_leading_zeros,0.0000000000
402215,13369458974301,btc_qm_engine,btc_sha256_elapsed_ns,987.0000000000
402216,13369458974387,btc_qm_engine,btc_sha256_nonce,2198545558.0000000000
402217,13369458974757,btc_qm_engine,btc_leading_zeros,0.0000000000
402218,13369458974828,btc_qm_engine,btc_sha256_elapsed_ns,1003.0000000000
402219,13369458975117,btc_qm_engine,btc_sha256_elapsed_ns,597.0000000000
402220,13369458975288,btc_qm_engine,btc_sha256_nonce,500232969.0000000000
402221,13369458975361,btc_qm_engine,btc_leading_zeros,0.0000000000
402222,13369458975421,btc_qm_engine,btc_sha256_elapsed_ns,759.0000000000
402223,13369458976120,btc_qm_engine,btc_sha256_nonce,2916954417.0000000000
402224,13369458976221,btc_qm_engine,btc_leading_zeros,0.0000000000
402225,13369458976395,btc_qm_engine,btc_sha256_nonce,4203522574.0000000000
402226,13369458976582,btc_qm_engine,btc_sha256_nonce,1103371499.0000000000
402227,13369458976772,btc_qm_engine,btc_sha256_elapsed_ns,1036.0000000000
402228,13369458977050,btc_qm_engine,btc_leading_zeros,0.0000000000
402229,13369458977587,btc_qm_engine,btc_sha256_nonce,51803644.0000000000
402230,13369458977909,btc_qm_engine,btc_sha256_nonce,2600042818.0000000000
402231,13369458977991,btc_qm_engine,btc_leading_zeros,0.0000000000
402232,13369458978072,btc_qm_engine,btc_sha256_elapsed_ns,885.0000000000
402233,13369458979353,btc_qm_engine,btc_sha256_elapsed_ns,609.0000000000
402234,13369458979605,btc_qm_engine,btc_sha256_elapsed_ns,1061.0000000000
402235,13369458980428,btc_qm_engine,btc_leading_zeros,2.0000000000
402236,13369458980728,btc_qm_engine,btc_sha256_nonce,941095182.0000000000
402237,13369458980896,btc_qm_engine,btc_sha256_elapsed_ns,778.0000000000
402238,13369458981034,btc_qm_engine,btc_leading_zeros,0.0000000000
402239,13369458981103,btc_qm_engine,btc_sha256_elapsed_ns,606.0000000000
402240,13369458981819,btc_qm_engine,btc_sha256_elapsed_ns,1035.0000000000
402241,13369458982046,btc_qm_engine,btc_sha256_nonce,771095195.0000000000
402242,13369458982158,btc_qm_engine,btc_leading_zeros,4.0000000000
402243,13369458982531,btc_qm_engine,btc_sha256_nonce,215239798.0000000000
402244,13369458982659,btc_qm_engine,btc_sha256_elapsed_ns,820.0000000000
402245,13369458982884,btc_qm_engine,btc_leading_zeros,4.0000000000
402246,13369458982951,btc_qm_engine,btc_sha256_elapsed_ns,604.0000000000
402247,13369458983461,btc_qm_engine,btc_leading_zeros,1.0000000000
402248,13369458983724,btc_qm_engine,btc_sha256_nonce,4011427431.0000000000
402249,13369458984426,btc_qm_engine,btc_sha256_nonce,3247457153.0000000000
402250,13369458984613,btc_qm_engine,btc_sha256_nonce,4064280789.0000000000
402251,13369458984758,btc_qm_engine,btc_leading_zeros,0.0000000000
402252,13369458984955,btc_qm_engine,btc_leading_zeros,2.0000000000
402253,13369458985018,btc_qm_engine,btc_sha256_elapsed_ns,600.0000000000
402254,13369458985159,btc_qm_engine,btc_sha256_nonce,614053501.0000000000
402255,13369458985420,btc_qm_engine,btc_sha256_elapsed_ns,1079.0000000000
402256,13369458985804,btc_qm_engine,btc_sha256_nonce,1339481279.0000000000
402257,13369458985869,btc_qm_engine,btc_leading_zeros,0.0000000000
402258,13369458985928,btc_qm_engine,btc_sha256_elapsed_ns,605.0000000000
402259,13369458986207,btc_qm_engine,btc_sha256_elapsed_ns,749.0000000000
402260,13369458986720,btc_qm_engine,btc_sha256_nonce,215365715.0000000000
402261,13369458986782,btc_qm_engine,btc_leading_zeros,3.0000000000
402262,13369458986843,btc_qm_engine,btc_sha256_elapsed_ns,600.0000000000
402263,13369458987254,btc_qm_engine,btc_sha256_nonce,2760365264.0000000000
402264,13369458987606,btc_qm_engine,btc_sha256_nonce,2081769842.0000000000
402265,13369458987671,btc_qm_engine,btc_leading_zeros,1.0000000000
402266,13369458987741,btc_qm_engine,btc_sha256_nonce,2461864726.0000000000
402267,13369458988020,btc_qm_engine,btc_leading_zeros,1.0000000000
402268,13369458988650,btc_qm_engine,btc_leading_zeros,1.0000000000
402269,13369458988862,btc_qm_engine,btc_sha256_elapsed_ns,1090.0000000000
402270,13369458989099,btc_qm_engine,btc_sha256_elapsed_ns,1014.0000000000
402271,13369458989331,btc_qm_engine,btc_sha256_nonce,377636427.0000000000
402272,13369458989766,btc_qm_engine,btc_leading_zeros,2.0000000000
402273,13369458989965,btc_qm_engine,btc_leading_zeros,1.0000000000
402274,13369458990206,btc_qm_engine,btc_sha256_nonce,613496317.0000000000
402275,13369458990279,btc_qm_engine,btc_leading_zeros,0.0000000000
402276,13369458990494,btc_qm_engine,btc_sha256_elapsed_ns,947.0000000000
402277,13369458990613,btc_qm_engine,btc_leading_zeros,2.0000000000
402278,13369458990868,btc_qm_engine,btc_sha256_elapsed_ns,1112.0000000000
402279,13369458991055,btc_qm_engine,btc_sha256_elapsed_ns,838.0000000000
402280,13369458991410,btc_qm_engine,btc_sha256_nonce,1109505767.0000000000
402281,13369458991970,btc_qm_engine,btc_sha256_nonce,1937606500.0000000000
402282,13369458992048,btc_qm_engine,btc_leading_zeros,0.0000000000
402283,13369458992122,btc_qm_engine,btc_sha256_elapsed_ns,981.0000000000
402284,13369458992284,btc_qm_engine,btc_sha256_nonce,1807917735.0000000000
402285,13369458992352,btc_qm_engine,btc_leading_zeros,1.0000000000
402286,13369458992472,btc_qm_engine,btc_sha256_nonce,4279651712.0000000000
402287,13369458992653,btc_qm_engine,btc_sha256_elapsed_ns,894.0000000000
402288,13369458992949,btc_qm_engine,btc_sha256_elapsed_ns,603.0000000000
402289,13369458993062,btc_qm_engine,btc_leading_zeros,2.0000000000
402290,13369458993142,btc_qm_engine,btc_sha256_elapsed_ns,800.0000000000
402291,13369458993416,btc_qm_engine,btc_sha256_nonce,1924119456.0000000000
402292,13369458993514,btc_qm_engine,btc_leading_zeros,0.0000000000
402293,13369458993575,btc_qm_engine,btc_sha256_elapsed_ns,1036.0000000000
402294,13369458994004,btc_qm_engine,btc_sha256_nonce,1324219518.0000000000
402295,13369458994303,btc_qm_engine,btc_sha256_nonce,214937066.0000000000
402296,13369458994709,btc_qm_engine,btc_sha256_nonce,1323949529.0000000000
402297,13369458994840,btc_qm_engine,btc_sha256_nonce,3307545870.0000000000
402298,13369458994918,btc_qm_engine,btc_leading_zeros,0.0000000000
402299,13369458994984,btc_qm_engine,btc_sha256_elapsed_ns,973.0000000000
402300,13369458995378,btc_qm_engine,btc_leading_zeros,0.0000000000
402301,13369458995513,btc_qm_engine,btc_sha256_elapsed_ns,598.0000000000
402302,13369458995879,btc_qm_engine,btc_leading_zeros,0.0000000000
402303,13369458996158,btc_qm_engine,btc_sha256_elapsed_ns,743.0000000000
402304,13369458996324,btc_qm_engine,btc_sha256_nonce,2266481181.0000000000
402305,13369458996396,btc_qm_engine,btc_leading_zeros,1.0000000000
402306,13369458996611,btc_qm_engine,btc_leading_zeros,1.0000000000
402307,13369458996773,btc_qm_engine,btc_sha256_elapsed_ns,803.0000000000
402308,13369458996883,btc_qm_engine,btc_sha256_nonce,3813378697.0000000000
402309,13369458997005,btc_qm_engine,btc_sha256_elapsed_ns,1095.0000000000
402310,13369458997181,btc_qm_engine,btc_leading_zeros,0.0000000000
402311,13369458997283,btc_qm_engine,btc_sha256_elapsed_ns,594.0000000000
