seq,ts_ns,module,key,value
4116671,43987817020689,btc_qm_engine,btc_leading_zeros,1.0000000000
4116672,43987817020739,btc_qm_engine,btc_sha256_elapsed_ns,1590.0000000000
4116673,43987817020859,btc_qm_engine,btc_lebesgue_scan_nonce,11.0000000000
4116674,43987817022599,btc_qm_engine,btc_sha256_nonce,3563506457.0000000000
4116675,43987817022649,btc_qm_engine,btc_leading_zeros,0.0000000000
4116676,43987817022689,btc_qm_engine,btc_sha256_elapsed_ns,1660.0000000000
4116677,43987817024599,btc_qm_engine,btc_sha256_nonce,1196856758.0000000000
4116678,43987817024639,btc_qm_engine,btc_leading_zeros,2.0000000000
4116679,43987817024689,btc_qm_engine,btc_sha256_elapsed_ns,1740.0000000000
4116680,43987817026489,btc_qm_engine,btc_sha256_nonce,4049399981.0000000000
4116681,43987817026539,btc_qm_engine,btc_leading_zeros,0.0000000000
4116682,43987817026579,btc_qm_engine,btc_sha256_elapsed_ns,1660.0000000000
4116683,43987817026709,btc_qm_engine,btc_lebesgue_scan_nonce,21.0000000000
4116684,43987817028459,btc_qm_engine,btc_sha256_nonce,3563337668.0000000000
4116685,43987817028509,btc_qm_engine,btc_leading_zeros,0.0000000000
4116686,43987817028549,btc_qm_engine,btc_sha256_elapsed_ns,1660.0000000000
4116687,43987817030409,btc_qm_engine,btc_sha256_nonce,1196844284.0000000000
4116688,43987817030459,btc_qm_engine,btc_leading_zeros,1.0000000000
4116689,43987817030499,btc_qm_engine,btc_sha256_elapsed_ns,1700.0000000000
4116690,43987817032329,btc_qm_engine,btc_sha256_nonce,457929821.0000000000
4116691,43987817032369,btc_qm_engine,btc_leading_zeros,1.0000000000
4116692,43987817032419,btc_qm_engine,btc_sha256_elapsed_ns,1670.0000000000
4116693,43987817032539,btc_qm_engine,btc_lebesgue_scan_nonce,20.0000000000
4116694,43987817034299,btc_qm_engine,btc_sha256_nonce,3563465436.0000000000
4116695,43987817034349,btc_qm_engine,btc_leading_zeros,0.0000000000
4116696,43987817034399,btc_qm_engine,btc_sha256_elapsed_ns,1660.0000000000
4116697,43987817036189,btc_qm_engine,btc_sha256_nonce,1196776286.0000000000
4116698,43987817036239,btc_qm_engine,btc_leading_zeros,0.0000000000
4116699,43987817036279,btc_qm_engine,btc_sha256_elapsed_ns,1640.0000000000
4116700,43987817036419,btc_qm_engine,btc_orbital_scan_nonce,3563362019.0000000000
4116701,43987817038249,btc_qm_engine,btc_sha256_nonce,3563362019.0000000000
4116702,43987817038289,btc_qm_engine,btc_leading_zeros,4.0000000000
4116703,43987817038339,btc_qm_engine,btc_sha256_elapsed_ns,1730.0000000000
4116704,43987817040169,btc_qm_engine,btc_sha256_nonce,1196768857.0000000000
4116705,43987817040219,btc_qm_engine,btc_leading_zeros,2.0000000000
4116706,43987817040269,btc_qm_engine,btc_sha256_elapsed_ns,1680.0000000000
4116707,43987817042069,btc_qm_engine,btc_sha256_nonce,1196716523.0000000000
4116708,43987817042109,btc_qm_engine,btc_leading_zeros,0.0000000000
4116709,43987817042149,btc_qm_engine,btc_sha256_elapsed_ns,1670.0000000000
4116710,43987817044039,btc_qm_engine,btc_sha256_nonce,3957585257.0000000000
4116711,43987817044089,btc_qm_engine,btc_leading_zeros,1.0000000000
4116712,43987817044139,btc_qm_engine,btc_sha256_elapsed_ns,1730.0000000000
4116713,43987817044269,btc_qm_engine,btc_lebesgue_scan_nonce,9.0000000000
4116714,43987817045999,btc_qm_engine,btc_sha256_nonce,3563299611.0000000000
4116715,43987817046049,btc_qm_engine,btc_leading_zeros,0.0000000000
4116716,43987817046099,btc_qm_engine,btc_sha256_elapsed_ns,1640.0000000000
4116717,43987817047939,btc_qm_engine,btc_sha256_nonce,1196761555.0000000000
4116718,43987817047979,btc_qm_engine,btc_leading_zeros,0.0000000000
4116719,43987817048029,btc_qm_engine,btc_sha256_elapsed_ns,1690.0000000000
4116720,43987817048149,btc_qm_engine,btc_orbital_scan_nonce,3563365437.0000000000
4116721,43987817049909,btc_qm_engine,btc_sha256_nonce,3563365437.0000000000
4116722,43987817049959,btc_qm_engine,btc_leading_zeros,1.0000000000
4116723,43987817050009,btc_qm_engine,btc_sha256_elapsed_ns,1660.0000000000
4116724,43987817051779,btc_qm_engine,btc_sha256_nonce,1196796533.0000000000
4116725,43987817051819,btc_qm_engine,btc_leading_zeros,0.0000000000
4116726,43987817051869,btc_qm_engine,btc_sha256_elapsed_ns,1630.0000000000
4116727,43987817051979,btc_qm_engine,btc_lebesgue_scan_nonce,5.0000000000
4116728,43987817053709,btc_qm_engine,btc_sha256_nonce,3563380891.0000000000
4116729,43987817053759,btc_qm_engine,btc_leading_zeros,0.0000000000
4116730,43987817053809,btc_qm_engine,btc_sha256_elapsed_ns,1650.0000000000
4116731,43987817055609,btc_qm_engine,btc_sha256_nonce,1196861595.0000000000
4116732,43987817055659,btc_qm_engine,btc_leading_zeros,1.0000000000
4116733,43987817055709,btc_qm_engine,btc_sha256_elapsed_ns,1620.0000000000
4116734,43987817055979,btc_qm_engine,btc_orbital_scan_nonce,3563393003.0000000000
4116735,43987817057849,btc_qm_engine,btc_sha256_nonce,3563393003.0000000000
4116736,43987817057899,btc_qm_engine,btc_leading_zeros,3.0000000000
4116737,43987817057949,btc_qm_engine,btc_sha256_elapsed_ns,1670.0000000000
4116738,43987817058089,btc_qm_engine,btc_orbital_scan_nonce,3563391079.0000000000
4116739,43987817059819,btc_qm_engine,btc_sha256_nonce,3563391079.0000000000
4116740,43987817059859,btc_qm_engine,btc_leading_zeros,0.0000000000
4116741,43987817059899,btc_qm_engine,btc_sha256_elapsed_ns,1640.0000000000
4116742,43987817060019,btc_qm_engine,btc_lebesgue_scan_nonce,22.0000000000
4116743,43987817061739,btc_qm_engine,btc_sha256_nonce,3563369723.0000000000
4116744,43987817061789,btc_qm_engine,btc_leading_zeros,0.0000000000
4116745,43987817061839,btc_qm_engine,btc_sha256_elapsed_ns,1640.0000000000
4116746,43987817061959,btc_qm_engine,btc_lebesgue_scan_nonce,5.0000000000
4116747,43987817063439,btc_qm_engine,btc_sha256_nonce,3563486146.0000000000
4116748,43987817063479,btc_qm_engine,btc_leading_zeros,0.0000000000
4116749,43987817063519,btc_qm_engine,btc_sha256_elapsed_ns,1390.0000000000
4116750,43987817065029,btc_qm_engine,btc_sha256_nonce,40414795.0000000000
4116751,43987817065069,btc_qm_engine,btc_leading_zeros,0.0000000000
4116752,43987817065109,btc_qm_engine,btc_sha256_elapsed_ns,1390.0000000000
4116753,43987817066689,btc_qm_engine,btc_sha256_nonce,1196861100.0000000000
4116754,43987817066729,btc_qm_engine,btc_leading_zeros,1.0000000000
4116755,43987817066769,btc_qm_engine,btc_sha256_elapsed_ns,1460.0000000000
4116756,43987817066929,btc_qm_engine,btc_orbital_scan_nonce,3563375243.0000000000
4116757,43987817068619,btc_qm_engine,btc_sha256_nonce,3563375243.0000000000
4116758,43987817068669,btc_qm_engine,btc_leading_zeros,0.0000000000
4116759,43987817068719,btc_qm_engine,btc_sha256_elapsed_ns,1580.0000000000
4116760,43987817070559,btc_qm_engine,btc_sha256_nonce,1196740810.0000000000
4116761,43987817070609,btc_qm_engine,btc_leading_zeros,0.0000000000
4116762,43987817070659,btc_qm_engine,btc_sha256_elapsed_ns,1680.0000000000
4116763,43987817070909,btc_qm_engine,btc_sha256_nonce,3563343744.0000000000
4116764,43987817112779,btc_qm_engine,btc_orbital_scan_nonce,3563367819.0000000000
4116765,43987817115449,btc_qm_engine,btc_sha256_nonce,1529686673.0000000000
4116766,43987817115529,btc_qm_engine,btc_leading_zeros,0.0000000000
4116767,43987817115609,btc_qm_engine,btc_sha256_elapsed_ns,1530.0000000000
4116768,43987817115739,btc_qm_engine,btc_lebesgue_scan_nonce,17.0000000000
4116769,43987817117369,btc_qm_engine,btc_sha256_nonce,3563315297.0000000000
4116770,43987817117449,btc_qm_engine,btc_leading_zeros,0.0000000000
4116771,43987817117549,btc_qm_engine,btc_sha256_elapsed_ns,1510.0000000000
4116772,43987817117679,btc_qm_engine,btc_lebesgue_scan_nonce,18.0000000000
4116773,43987817119329,btc_qm_engine,btc_sha256_nonce,3563457912.0000000000
4116774,43987817119409,btc_qm_engine,btc_leading_zeros,2.0000000000
4116775,43987817119509,btc_qm_engine,btc_sha256_elapsed_ns,1530.0000000000
4116776,43987817119659,btc_qm_engine,btc_orbital_scan_nonce,3563402670.0000000000
4116777,43987817121229,btc_qm_engine,btc_sha256_nonce,3563402670.0000000000
4116778,43987817121299,btc_qm_engine,btc_leading_zeros,3.0000000000
4116779,43987817121409,btc_qm_engine,btc_sha256_elapsed_ns,1450.0000000000
4116780,43987817121559,btc_qm_engine,btc_orbital_scan_nonce,3563399254.0000000000
4116781,43987817123139,btc_qm_engine,btc_sha256_nonce,3563399254.0000000000
4116782,43987817123209,btc_qm_engine,btc_leading_zeros,0.0000000000
4116783,43987817123319,btc_qm_engine,btc_sha256_elapsed_ns,1470.0000000000
4116784,43987817124999,btc_qm_engine,btc_sha256_nonce,2173708043.0000000000
4116785,43987817125069,btc_qm_engine,btc_leading_zeros,0.0000000000
4116786,43987817125109,btc_qm_engine,btc_sha256_elapsed_ns,1540.0000000000
4116787,43987817126779,btc_qm_engine,btc_sha256_nonce,920424488.0000000000
4116788,43987817126819,btc_qm_engine,btc_leading_zeros,2.0000000000
4116789,43987817126859,btc_qm_engine,btc_sha256_elapsed_ns,1530.0000000000
4116790,43987817128529,btc_qm_engine,btc_sha256_nonce,3463544099.0000000000
4116791,43987817128569,btc_qm_engine,btc_leading_zeros,0.0000000000
4116792,43987817128619,btc_qm_engine,btc_sha256_elapsed_ns,1560.0000000000
4116793,43987817128729,btc_qm_engine,btc_lebesgue_scan_nonce,7.0000000000
4116794,43987817130309,btc_qm_engine,btc_sha256_nonce,3563270259.0000000000
4116795,43987817130349,btc_qm_engine,btc_leading_zeros,0.0000000000
4116796,43987817130389,btc_qm_engine,btc_sha256_elapsed_ns,1500.0000000000
4116797,43987817130509,btc_qm_engine,btc_orbital_scan_nonce,3563397043.0000000000
4116798,43987817132069,btc_qm_engine,btc_sha256_nonce,3563397043.0000000000
4116799,43987817132109,btc_qm_engine,btc_leading_zeros,0.0000000000
4116800,43987817132149,btc_qm_engine,btc_sha256_elapsed_ns,1490.0000000000
4116801,43987817133799,btc_qm_engine,btc_sha256_nonce,920484627.0000000000
4116802,43987817133839,btc_qm_engine,btc_leading_zeros,0.0000000000
4116803,43987817133879,btc_qm_engine,btc_sha256_elapsed_ns,1510.0000000000
4116804,43987817133999,btc_qm_engine,btc_orbital_scan_nonce,3563435830.0000000000
4116805,43987817135629,btc_qm_engine,btc_sha256_nonce,3563435830.0000000000
4116806,43987817135669,btc_qm_engine,btc_leading_zeros,1.0000000000
4116807,43987817135709,btc_qm_engine,btc_sha256_elapsed_ns,1540.0000000000
4116808,43987817137329,btc_qm_engine,btc_sha256_nonce,1222007326.0000000000
4116809,43987817137369,btc_qm_engine,btc_leading_zeros,0.0000000000
4116810,43987817137409,btc_qm_engine,btc_sha256_elapsed_ns,1480.0000000000
4116811,43987817137529,btc_qm_engine,btc_orbital_scan_nonce,3563402075.0000000000
4116812,43987817139099,btc_qm_engine,btc_sha256_nonce,3563402075.0000000000
4116813,43987817139139,btc_qm_engine,btc_leading_zeros,4.0000000000
4116814,43987817139179,btc_qm_engine,btc_sha256_elapsed_ns,1480.0000000000
4116815,43987817139279,btc_qm_engine,btc_lebesgue_scan_nonce,0.0000000000
4116816,43987817140819,btc_qm_engine,btc_sha256_nonce,3563188882.0000000000
4116817,43987817140859,btc_qm_engine,btc_leading_zeros,1.0000000000
4116818,43987817140909,btc_qm_engine,btc_sha256_elapsed_ns,1460.0000000000
4116819,43987817141019,btc_qm_engine,btc_lebesgue_scan_nonce,10.0000000000
4116820,43987817142589,btc_qm_engine,btc_sha256_nonce,3563388891.0000000000
4116821,43987817142629,btc_qm_engine,btc_leading_zeros,0.0000000000
4116822,43987817142659,btc_qm_engine,btc_sha256_elapsed_ns,1490.0000000000
4116823,43987817143569,btc_qm_engine,btc_leading_zeros,1.0000000000
4116824,43987817143739,btc_qm_engine,btc_sha256_elapsed_ns,1480.0000000000
4116825,43987817144449,btc_qm_engine,btc_sha256_nonce,920539836.0000000000
4116826,43987817144539,btc_qm_engine,btc_leading_zeros,1.0000000000
4116827,43987817144639,btc_qm_engine,btc_sha256_elapsed_ns,1530.0000000000
4116828,43987817146139,btc_qm_engine,btc_sha256_nonce,3563435066.0000000000
4116829,43987817146199,btc_qm_engine,btc_leading_zeros,0.0000000000
4116830,43987817146289,btc_qm_engine,btc_sha256_elapsed_ns,1790.0000000000
4116831,43987817164719,btc_qm_engine,btc_sha256_nonce,3563367819.0000000000
4116832,43987817164879,btc_qm_engine,btc_leading_zeros,2.0000000000
4116833,43987817164949,btc_qm_engine,btc_sha256_elapsed_ns,1610.0000000000
4116834,43987817165109,btc_qm_engine,btc_lebesgue_scan_nonce,21.0000000000
4116835,43987817166839,btc_qm_engine,btc_sha256_nonce,3563389974.0000000000
4116836,43987817166919,btc_qm_engine,btc_leading_zeros,0.0000000000
4116837,43987817166959,btc_qm_engine,btc_sha256_elapsed_ns,1570.0000000000
4116838,43987817168829,btc_qm_engine,btc_sha256_nonce,140925449.0000000000
4116839,43987817168879,btc_qm_engine,btc_leading_zeros,0.0000000000
4116840,43987817168919,btc_qm_engine,btc_sha256_elapsed_ns,1710.0000000000
4116841,43987817169069,btc_qm_engine,btc_orbital_scan_nonce,3563369802.0000000000
4116842,43987817170769,btc_qm_engine,btc_sha256_nonce,3563369802.0000000000
4116843,43987817170819,btc_qm_engine,btc_leading_zeros,3.0000000000
4116844,43987817170869,btc_qm_engine,btc_sha256_elapsed_ns,1610.0000000000
4116845,43987817172629,btc_qm_engine,btc_sha256_nonce,2755300473.0000000000
4116846,43987817172669,btc_qm_engine,btc_leading_zeros,2.0000000000
4116847,43987817172719,btc_qm_engine,btc_sha256_elapsed_ns,1530.0000000000
4116848,43987817172879,btc_qm_engine,btc_orbital_scan_nonce,3563455791.0000000000
4116849,43987817174859,btc_qm_engine,btc_sha256_nonce,3563455791.0000000000
4116850,43987817174909,btc_qm_engine,btc_leading_zeros,4.0000000000
4116851,43987817174959,btc_qm_engine,btc_sha256_elapsed_ns,1870.0000000000
4116852,43987817176829,btc_qm_engine,btc_sha256_nonce,1196779442.0000000000
4116853,43987817176879,btc_qm_engine,btc_leading_zeros,0.0000000000
4116854,43987817176929,btc_qm_engine,btc_sha256_elapsed_ns,1720.0000000000
4116855,43987817178769,btc_qm_engine,btc_sha256_nonce,1196817338.0000000000
4116856,43987817178819,btc_qm_engine,btc_leading_zeros,2.0000000000
4116857,43987817178869,btc_qm_engine,btc_sha256_elapsed_ns,1690.0000000000
4116858,43987817180719,btc_qm_engine,btc_sha256_nonce,2754523160.0000000000
4116859,43987817180769,btc_qm_engine,btc_leading_zeros,0.0000000000
4116860,43987817180809,btc_qm_engine,btc_sha256_elapsed_ns,1700.0000000000
4116861,43987817182659,btc_qm_engine,btc_sha256_nonce,457459374.0000000000
4116862,43987817182709,btc_qm_engine,btc_leading_zeros,3.0000000000
4116863,43987817182759,btc_qm_engine,btc_sha256_elapsed_ns,1710.0000000000
4116864,43987817182889,btc_qm_engine,btc_orbital_scan_nonce,3563412070.0000000000
4116865,43987817184749,btc_qm_engine,btc_sha256_nonce,3563412070.0000000000
4116866,43987817184799,btc_qm_engine,btc_leading_zeros,0.0000000000
4116867,43987817184839,btc_qm_engine,btc_sha256_elapsed_ns,1770.0000000000
4116868,43987817184979,btc_qm_engine,btc_orbital_scan_nonce,3563433827.0000000000
4116869,43987817186759,btc_qm_engine,btc_sha256_nonce,3563433827.0000000000
4116870,43987817186809,btc_qm_engine,btc_leading_zeros,1.0000000000
4116871,43987817186849,btc_qm_engine,btc_sha256_elapsed_ns,1690.0000000000
4116872,43987817186979,btc_qm_engine,btc_orbital_scan_nonce,3563374617.0000000000
4116873,43987817188759,btc_qm_engine,btc_sha256_nonce,3563374617.0000000000
4116874,43987817188809,btc_qm_engine,btc_leading_zeros,0.0000000000
4116875,43987817188859,btc_qm_engine,btc_sha256_elapsed_ns,1690.0000000000
4116876,43987817190709,btc_qm_engine,btc_sha256_nonce,4243989333.0000000000
4116877,43987817190759,btc_qm_engine,btc_leading_zeros,0.0000000000
4116878,43987817190809,btc_qm_engine,btc_sha256_elapsed_ns,1690.0000000000
4116879,43987817192719,btc_qm_engine,btc_orbital_scan_nonce,3563372454.0000000000
4116880,43987817197669,btc_qm_engine,btc_sha256_nonce,386118987.0000000000
4116881,43987817249999,btc_qm_engine,btc_sha256_nonce,1196750331.0000000000
4116882,43987817257879,btc_qm_engine,btc_sha256_nonce,3563372454.0000000000
4116883,43987817257979,btc_qm_engine,btc_leading_zeros,2.0000000000
4116884,43987817258049,btc_qm_engine,btc_sha256_elapsed_ns,1890.0000000000
4116885,43987817259829,btc_qm_engine,btc_sha256_nonce,3563405911.0000000000
4116886,43987817259899,btc_qm_engine,btc_leading_zeros,1.0000000000
4116887,43987817260019,btc_qm_engine,btc_sha256_elapsed_ns,1560.0000000000
4116888,43987817261249,btc_qm_engine,btc_leading_zeros,1.0000000000
4116889,43987817261339,btc_qm_engine,btc_sha256_elapsed_ns,1520.0000000000
4116890,43987817261509,btc_qm_engine,btc_orbital_scan_nonce,3563367165.0000000000
4116891,43987817261869,btc_qm_engine,btc_sha256_nonce,1875876069.0000000000
4116892,43987817261939,btc_qm_engine,btc_leading_zeros,0.0000000000
4116893,43987817262019,btc_qm_engine,btc_sha256_elapsed_ns,1650.0000000000
4116894,43987817262179,btc_qm_engine,btc_orbital_scan_nonce,3563364977.0000000000
4116895,43987817263239,btc_qm_engine,btc_sha256_nonce,3563367165.0000000000
4116896,43987817263319,btc_qm_engine,btc_leading_zeros,1.0000000000
4116897,43987817263399,btc_qm_engine,btc_sha256_elapsed_ns,1590.0000000000
4116898,43987817263939,btc_qm_engine,btc_sha256_nonce,3563364977.0000000000
4116899,43987817264039,btc_qm_engine,btc_leading_zeros,1.0000000000
4116900,43987817264109,btc_qm_engine,btc_sha256_elapsed_ns,1560.0000000000
4116901,43987817264259,btc_qm_engine,btc_orbital_scan_nonce,3563367838.0000000000
4116902,43987817265119,btc_qm_engine,btc_sha256_nonce,352687206.0000000000
4116903,43987817265219,btc_qm_engine,btc_leading_zeros,0.0000000000
4116904,43987817265299,btc_qm_engine,btc_sha256_elapsed_ns,1550.0000000000
4116905,43987817265889,btc_qm_engine,btc_sha256_nonce,3563367838.0000000000
4116906,43987817265959,btc_qm_engine,btc_leading_zeros,2.0000000000
4116907,43987817266069,btc_qm_engine,btc_sha256_elapsed_ns,1480.0000000000
4116908,43987817267049,btc_qm_engine,btc_sha256_nonce,2557116867.0000000000
4116909,43987817267129,btc_qm_engine,btc_leading_zeros,2.0000000000
4116910,43987817267209,btc_qm_engine,btc_sha256_elapsed_ns,1550.0000000000
4116911,43987817267399,btc_qm_engine,btc_orbital_scan_nonce,3563455791.0000000000
4116912,43987817267829,btc_qm_engine,btc_sha256_nonce,3563523291.0000000000
4116913,43987817267909,btc_qm_engine,btc_leading_zeros,0.0000000000
4116914,43987817267979,btc_qm_engine,btc_sha256_elapsed_ns,1560.0000000000
4116915,43987817269069,btc_qm_engine,btc_sha256_nonce,3563455791.0000000000
4116916,43987817269139,btc_qm_engine,btc_leading_zeros,4.0000000000
4116917,43987817269209,btc_qm_engine,btc_sha256_elapsed_ns,1520.0000000000
4116918,43987817269689,btc_qm_engine,btc_sha256_nonce,3073381155.0000000000
4116919,43987817269799,btc_qm_engine,btc_leading_zeros,4.0000000000
4116920,43987817269869,btc_qm_engine,btc_sha256_elapsed_ns,1470.0000000000
4116921,43987817270039,btc_qm_engine,btc_orbital_scan_nonce,3563455791.0000000000
4116922,43987817271009,btc_qm_engine,btc_sha256_nonce,920484164.0000000000
4116923,43987817271119,btc_qm_engine,btc_leading_zeros,3.0000000000
4116924,43987817271189,btc_qm_engine,btc_sha256_elapsed_ns,1580.0000000000
4116925,43987817271339,btc_qm_engine,btc_orbital_scan_nonce,3563391102.0000000000
4116926,43987817271689,btc_qm_engine,btc_sha256_nonce,3563455791.0000000000
4116927,43987817271799,btc_qm_engine,btc_leading_zeros,4.0000000000
4116928,43987817271879,btc_qm_engine,btc_sha256_elapsed_ns,1490.0000000000
4116929,43987817272019,btc_qm_engine,btc_lebesgue_scan_nonce,11.0000000000
4116930,43987817272999,btc_qm_engine,btc_sha256_nonce,3563391102.0000000000
4116931,43987817273109,btc_qm_engine,btc_leading_zeros,0.0000000000
4116932,43987817273179,btc_qm_engine,btc_sha256_elapsed_ns,1530.0000000000
4116933,43987817273339,btc_qm_engine,btc_orbital_scan_nonce,3563355791.0000000000
4116934,43987817273609,btc_qm_engine,btc_sha256_nonce,3563517114.0000000000
4116935,43987817273719,btc_qm_engine,btc_leading_zeros,1.0000000000
4116936,43987817273789,btc_qm_engine,btc_sha256_elapsed_ns,1430.0000000000
4116937,43987817274999,btc_qm_engine,btc_sha256_nonce,3563355791.0000000000
4116938,43987817275069,btc_qm_engine,btc_leading_zeros,0.0000000000
4116939,43987817275179,btc_qm_engine,btc_sha256_elapsed_ns,1510.0000000000
4116940,43987817275499,btc_qm_engine,btc_sha256_nonce,2417569280.0000000000
4116941,43987817275579,btc_qm_engine,btc_leading_zeros,2.0000000000
4116942,43987817275669,btc_qm_engine,btc_sha256_elapsed_ns,1500.0000000000
4116943,43987817276879,btc_qm_engine,btc_sha256_nonce,1958944556.0000000000
4116944,43987817276939,btc_qm_engine,btc_leading_zeros,1.0000000000
4116945,43987817277009,btc_qm_engine,btc_sha256_elapsed_ns,1520.0000000000
4116946,43987817277169,btc_qm_engine,btc_orbital_scan_nonce,3563355791.0000000000
4116947,43987817277369,btc_qm_engine,btc_sha256_nonce,3563470677.0000000000
4116948,43987817277449,btc_qm_engine,btc_leading_zeros,4.0000000000
4116949,43987817277529,btc_qm_engine,btc_sha256_elapsed_ns,1470.0000000000
4116950,43987817278849,btc_qm_engine,btc_sha256_nonce,3563355791.0000000000
4116951,43987817278969,btc_qm_engine,btc_leading_zeros,0.0000000000
4116952,43987817279039,btc_qm_engine,btc_sha256_elapsed_ns,1510.0000000000
4116953,43987817279309,btc_qm_engine,btc_sha256_nonce,2066601982.0000000000
4116954,43987817280799,btc_qm_engine,btc_sha256_nonce,3224726430.0000000000
4116955,43987817280909,btc_qm_engine,btc_leading_zeros,0.0000000000
4116956,43987817280979,btc_qm_engine,btc_sha256_elapsed_ns,1530.0000000000
4116957,43987817282669,btc_qm_engine,btc_sha256_nonce,920509842.0000000000
4116958,43987817282739,btc_qm_engine,btc_leading_zeros,2.0000000000
4116959,43987817282849,btc_qm_engine,btc_sha256_elapsed_ns,1530.0000000000
4116960,43987817284499,btc_qm_engine,btc_sha256_nonce,178569516.0000000000
4116961,43987817284569,btc_qm_engine,btc_leading_zeros,1.0000000000
4116962,43987817284639,btc_qm_engine,btc_sha256_elapsed_ns,1500.0000000000
4116963,43987817286309,btc_qm_engine,btc_sha256_nonce,4140734633.0000000000
4116964,43987817286379,btc_qm_engine,btc_leading_zeros,1.0000000000
4116965,43987817286459,btc_qm_engine,btc_sha256_elapsed_ns,1490.0000000000
4116966,43987817288119,btc_qm_engine,btc_sha256_nonce,920524707.0000000000
4116967,43987817288159,btc_qm_engine,btc_leading_zeros,1.0000000000
4116968,43987817288199,btc_qm_engine,btc_sha256_elapsed_ns,1520.0000000000
4116969,43987817288319,btc_qm_engine,btc_orbital_scan_nonce,3563381964.0000000000
4116970,43987817290029,btc_qm_engine,btc_sha256_nonce,3563381964.0000000000
4116971,43987817290069,btc_qm_engine,btc_leading_zeros,0.0000000000
4116972,43987817290119,btc_qm_engine,btc_sha256_elapsed_ns,1620.0000000000
4116973,43987817290239,btc_qm_engine,btc_orbital_scan_nonce,3563392890.0000000000
4116974,43987817290679,btc_qm_engine,btc_leading_zeros,0.0000000000
4116975,43987817290799,btc_qm_engine,btc_sha256_elapsed_ns,1780.0000000000
4116976,43987817290949,btc_qm_engine,btc_orbital_scan_nonce,3563406159.0000000000
4116977,43987817291909,btc_qm_engine,btc_sha256_nonce,3563392890.0000000000
4116978,43987817291979,btc_qm_engine,btc_leading_zeros,0.0000000000
4116979,43987817292089,btc_qm_engine,btc_sha256_elapsed_ns,1550.0000000000
4116980,43987817292229,btc_qm_engine,btc_orbital_scan_nonce,3563357761.0000000000
4116981,43987817292609,btc_qm_engine,btc_sha256_nonce,3563406159.0000000000
4116982,43987817292689,btc_qm_engine,btc_leading_zeros,0.0000000000
4116983,43987817292799,btc_qm_engine,btc_sha256_elapsed_ns,1480.0000000000
4116984,43987817292899,btc_qm_engine,btc_lebesgue_scan_nonce,0.0000000000
4116985,43987817293839,btc_qm_engine,btc_sha256_nonce,3563357761.0000000000
4116986,43987817293909,btc_qm_engine,btc_leading_zeros,0.0000000000
4116987,43987817294019,btc_qm_engine,btc_sha256_elapsed_ns,1480.0000000000
4116988,43987817294189,btc_qm_engine,btc_sha256_nonce,3563624459.0000000000
4116989,43987817294259,btc_qm_engine,btc_leading_zeros,3.0000000000
4116990,43987817294339,btc_qm_engine,btc_sha256_elapsed_ns,1150.0000000000
4116991,43987817295579,btc_qm_engine,btc_sha256_nonce,1196856219.0000000000
4116992,43987817295609,btc_qm_engine,btc_leading_zeros,2.0000000000
4116993,43987817295649,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
4116994,43987817320639,btc_qm_engine,btc_leading_zeros,1.0000000000
4116995,43987817320769,btc_qm_engine,btc_sha256_elapsed_ns,1410.0000000000
4116996,43987817320919,btc_qm_engine,btc_lebesgue_scan_nonce,18.0000000000
4116997,43987817322619,btc_qm_engine,btc_sha256_nonce,3563319384.0000000000
4116998,43987817322699,btc_qm_engine,btc_leading_zeros,1.0000000000
4116999,43987817322799,btc_qm_engine,btc_sha256_elapsed_ns,1570.0000000000
4117000,43987817324369,btc_qm_engine,btc_sha256_nonce,2705330616.0000000000
4117001,43987817324459,btc_qm_engine,btc_leading_zeros,0.0000000000
4117002,43987817324539,btc_qm_engine,btc_sha256_elapsed_ns,1400.0000000000
4117003,43987817326249,btc_qm_engine,btc_sha256_nonce,3563526357.0000000000
4117004,43987817326319,btc_qm_engine,btc_leading_zeros,0.0000000000
4117005,43987817326389,btc_qm_engine,btc_sha256_elapsed_ns,1430.0000000000
4117006,43987817328179,btc_qm_engine,btc_sha256_nonce,3563424850.0000000000
4117007,43987817328259,btc_qm_engine,btc_leading_zeros,0.0000000000
4117008,43987817328329,btc_qm_engine,btc_sha256_elapsed_ns,1640.0000000000
4117009,43987817330009,btc_qm_engine,btc_sha256_nonce,3563499758.0000000000
4117010,43987817330059,btc_qm_engine,btc_leading_zeros,1.0000000000
4117011,43987817330099,btc_qm_engine,btc_sha256_elapsed_ns,1520.0000000000
4117012,43987817330759,btc_qm_engine,btc_orbital_scan_nonce,3563424315.0000000000
4117013,43987817331909,btc_qm_engine,btc_sha256_nonce,4292763101.0000000000
4117014,43987817331979,btc_qm_engine,btc_leading_zeros,2.0000000000
4117015,43987817357879,btc_qm_engine,btc_sha256_nonce,920417702.0000000000
4117016,43987817364179,btc_qm_engine,btc_sha256_nonce,3563424315.0000000000
4117017,43987817370679,btc_qm_engine,btc_sha256_elapsed_ns,1610.0000000000
4117018,43987817372439,btc_qm_engine,btc_sha256_nonce,571276746.0000000000
4117019,43987817372479,btc_qm_engine,btc_leading_zeros,9.0000000000
4117020,43987817372519,btc_qm_engine,btc_sha256_elapsed_ns,1430.0000000000
4117021,43987817374179,btc_qm_engine,btc_sha256_nonce,4059300700.0000000000
4117022,43987817374219,btc_qm_engine,btc_leading_zeros,1.0000000000
