seq,ts_ns,module,key,value
1116507896,802406646148,btc_qm_engine,btc_lebesgue_scan_nonce,1.0000000000
1116507897,802406646967,btc_qm_engine,btc_sha256_nonce,798996605.0000000000
1116507898,802406647136,btc_qm_engine,btc_leading_zeros,0.0000000000
1116507899,802406647295,btc_qm_engine,btc_sha256_elapsed_ns,2242.0000000000
1116507900,802406647993,btc_qm_engine,btc_sha256_nonce,3821823875.0000000000
1116507901,802406648149,btc_qm_engine,btc_leading_zeros,0.0000000000
1116507902,802406648332,btc_qm_engine,btc_sha256_elapsed_ns,2362.0000000000
1116507903,802406648606,btc_qm_engine,btc_orbital_scan_nonce,3821764132.0000000000
1116507904,802406648908,btc_qm_engine,btc_sha256_nonce,3821597923.0000000000
1116507905,802406649078,btc_qm_engine,btc_leading_zeros,1.0000000000
1116507906,802406649222,btc_qm_engine,btc_sha256_elapsed_ns,2410.0000000000
1116507907,802406650111,btc_qm_engine,btc_sha256_nonce,857865597.0000000000
1116507908,802406650274,btc_qm_engine,btc_leading_zeros,0.0000000000
1116507909,802406650437,btc_qm_engine,btc_sha256_elapsed_ns,2366.0000000000
1116507910,802406651333,btc_qm_engine,btc_sha256_nonce,3821764132.0000000000
1116507911,802406651488,btc_qm_engine,btc_leading_zeros,1.0000000000
1116507912,802406651673,btc_qm_engine,btc_sha256_elapsed_ns,2386.0000000000
1116507913,802406652019,btc_qm_engine,btc_lebesgue_scan_nonce,22.0000000000
1116507914,802406652267,btc_qm_engine,btc_sha256_nonce,1835270267.0000000000
1116507915,802406652421,btc_qm_engine,btc_leading_zeros,0.0000000000
1116507916,802406652561,btc_qm_engine,btc_sha256_elapsed_ns,2496.0000000000
1116507917,802406653284,btc_qm_engine,btc_sha256_nonce,364634756.0000000000
1116507918,802406653437,btc_qm_engine,btc_leading_zeros,0.0000000000
1116507919,802406654247,btc_qm_engine,btc_sha256_elapsed_ns,1296.0000000000
1116507920,802406654732,btc_qm_engine,btc_sha256_nonce,3821906356.0000000000
1116507921,802406654905,btc_qm_engine,btc_leading_zeros,0.0000000000
1116507922,802406655056,btc_qm_engine,btc_sha256_elapsed_ns,2387.0000000000
1116507923,802406655371,btc_qm_engine,btc_sha256_elapsed_ns,2369.0000000000
1116507924,802406656153,btc_qm_engine,btc_orbital_scan_nonce,3821787821.0000000000
1116507925,802406656644,btc_qm_engine,btc_lebesgue_scan_nonce,13.0000000000
1116507926,802406657114,btc_qm_engine,btc_sha256_nonce,3853448982.0000000000
1116507927,802406657591,btc_qm_engine,btc_orbital_scan_nonce,3821816454.0000000000
1116507928,802406658137,btc_qm_engine,btc_leading_zeros,2.0000000000
1116507929,802406658509,btc_qm_engine,btc_sha256_nonce,3821787821.0000000000
1116507930,802406658853,btc_qm_engine,btc_sha256_elapsed_ns,2267.0000000000
1116507931,802406659169,btc_qm_engine,btc_leading_zeros,0.0000000000
1116507932,802406659309,btc_qm_engine,btc_sha256_elapsed_ns,1309.0000000000
1116507933,802406659540,btc_qm_engine,btc_orbital_scan_nonce,3821813355.0000000000
1116507934,802406659739,btc_qm_engine,btc_sha256_nonce,3821682702.0000000000
1116507935,802406660564,btc_qm_engine,btc_orbital_scan_nonce,3821836335.0000000000
1116507936,802406660935,btc_qm_engine,btc_sha256_nonce,3821816454.0000000000
1116507937,802406661292,btc_qm_engine,btc_sha256_nonce,3821813355.0000000000
1116507938,802406662791,btc_qm_engine,btc_leading_zeros,1.0000000000
1116507939,802406663563,btc_qm_engine,btc_sha256_elapsed_ns,2437.0000000000
1116507940,802406663830,btc_qm_engine,btc_sha256_nonce,3821836335.0000000000
1116507941,802406663982,btc_qm_engine,btc_leading_zeros,0.0000000000
1116507942,802406664125,btc_qm_engine,btc_sha256_elapsed_ns,2352.0000000000
1116507943,802406666609,btc_qm_engine,btc_leading_zeros,1.0000000000
1116507944,802406666946,btc_qm_engine,btc_sha256_nonce,2962622691.0000000000
1116507945,802406667106,btc_qm_engine,btc_leading_zeros,4.0000000000
1116507946,802406667719,btc_qm_engine,btc_sha256_elapsed_ns,1293.0000000000
1116507947,802406669000,btc_qm_engine,btc_sha256_nonce,100460121.0000000000
1116507948,802406669508,btc_qm_engine,btc_orbital_scan_nonce,3821809165.0000000000
1116507949,802406670183,btc_qm_engine,btc_sha256_elapsed_ns,2249.0000000000
1116507950,802406670523,btc_qm_engine,btc_leading_zeros,1.0000000000
1116507951,802406670739,btc_qm_engine,btc_sha256_elapsed_ns,2376.0000000000
1116507952,802406671109,btc_qm_engine,btc_sha256_nonce,3821809165.0000000000
1116507953,802406671525,btc_qm_engine,btc_leading_zeros,2.0000000000
1116507954,802406671848,btc_qm_engine,btc_leading_zeros,0.0000000000
1116507955,802406672260,btc_qm_engine,btc_lebesgue_scan_nonce,29.0000000000
1116507956,802406672677,btc_qm_engine,btc_sha256_elapsed_ns,2163.0000000000
1116507957,802406673326,btc_qm_engine,btc_sha256_nonce,709503562.0000000000
1116507958,802406673444,btc_qm_engine,btc_leading_zeros,1.0000000000
1116507959,802406673559,btc_qm_engine,btc_sha256_elapsed_ns,2145.0000000000
1116507960,802406676451,btc_qm_engine,btc_sha256_nonce,1964394951.0000000000
1116507961,802406676602,btc_qm_engine,btc_leading_zeros,0.0000000000
1116507962,802406677349,btc_qm_engine,btc_sha256_elapsed_ns,2445.0000000000
1116507963,802406678147,btc_qm_engine,btc_sha256_nonce,3945221543.0000000000
1116507964,802406678838,btc_qm_engine,btc_leading_zeros,2.0000000000
1116507965,802406679142,btc_qm_engine,btc_sha256_elapsed_ns,2446.0000000000
1116507966,802406680258,btc_qm_engine,btc_sha256_elapsed_ns,1298.0000000000
1116507967,802406680838,btc_qm_engine,btc_sha256_nonce,2773986429.0000000000
1116507968,802406681022,btc_qm_engine,btc_leading_zeros,1.0000000000
1116507969,802406682640,btc_qm_engine,btc_sha256_nonce,3821746389.0000000000
1116507970,802406682961,btc_qm_engine,btc_sha256_nonce,3683653231.0000000000
1116507971,802406683105,btc_qm_engine,btc_leading_zeros,1.0000000000
1116507972,802406683222,btc_qm_engine,btc_sha256_elapsed_ns,1321.0000000000
1116507973,802406683434,btc_qm_engine,btc_leading_zeros,4.0000000000
1116507974,802406683589,btc_qm_engine,btc_sha256_elapsed_ns,2392.0000000000
1116507975,802406683876,btc_qm_engine,btc_orbital_scan_nonce,3821814741.0000000000
1116507976,802406684999,btc_qm_engine,btc_sha256_nonce,3638140888.0000000000
1116507977,802406685522,btc_qm_engine,btc_leading_zeros,1.0000000000
1116507978,802406685617,btc_qm_engine,btc_sha256_elapsed_ns,1290.0000000000
1116507979,802406685886,btc_qm_engine,btc_orbital_scan_nonce,3821764132.0000000000
1116507980,802406686636,btc_qm_engine,btc_sha256_nonce,3821814741.0000000000
1116507981,802406686801,btc_qm_engine,btc_leading_zeros,1.0000000000
1116507982,802406687972,btc_qm_engine,btc_sha256_elapsed_ns,2422.0000000000
1116507983,802406688918,btc_qm_engine,btc_sha256_elapsed_ns,2246.0000000000
1116507984,802406689918,btc_qm_engine,btc_orbital_scan_nonce,3821819635.0000000000
1116507985,802406692558,btc_qm_engine,btc_sha256_nonce,114778717.0000000000
1116507986,802406693012,btc_qm_engine,btc_leading_zeros,0.0000000000
1116507987,802406693975,btc_qm_engine,btc_orbital_scan_nonce,3821812122.0000000000
1116507988,802406694217,btc_qm_engine,btc_sha256_nonce,3821819635.0000000000
1116507989,802406694921,btc_qm_engine,btc_leading_zeros,0.0000000000
1116507990,802406695072,btc_qm_engine,btc_sha256_elapsed_ns,2382.0000000000
1116507991,802406695237,btc_qm_engine,btc_sha256_elapsed_ns,2454.0000000000
1116507992,802406695418,btc_qm_engine,btc_lebesgue_scan_nonce,13.0000000000
1116507993,802406696071,btc_qm_engine,btc_sha256_nonce,3821764132.0000000000
1116507994,802406696358,btc_qm_engine,btc_lebesgue_scan_nonce,20.0000000000
1116507995,802406696820,btc_qm_engine,btc_leading_zeros,1.0000000000
1116507996,802406696964,btc_qm_engine,btc_sha256_elapsed_ns,1292.0000000000
1116507997,802406697268,btc_qm_engine,btc_orbital_scan_nonce,3821770107.0000000000
1116507998,802406698106,btc_qm_engine,btc_sha256_nonce,3821891183.0000000000
1116507999,802406698297,btc_qm_engine,btc_sha256_nonce,3821812122.0000000000
1116508000,802406699033,btc_qm_engine,btc_sha256_nonce,3821832298.0000000000
1116508001,802406699429,btc_qm_engine,btc_leading_zeros,0.0000000000
1116508002,802406700296,btc_qm_engine,btc_sha256_nonce,3821770107.0000000000
1116508003,802406700714,btc_qm_engine,btc_leading_zeros,4.0000000000
1116508004,802406700959,btc_qm_engine,btc_leading_zeros,1.0000000000
1116508005,802406701356,btc_qm_engine,btc_sha256_elapsed_ns,2361.0000000000
1116508006,802406701800,btc_qm_engine,btc_sha256_elapsed_ns,2325.0000000000
1116508007,802406702731,btc_qm_engine,btc_sha256_elapsed_ns,2368.0000000000
1116508008,802406705347,btc_qm_engine,btc_lebesgue_scan_nonce,10.0000000000
1116508009,802406705663,btc_qm_engine,btc_sha256_nonce,3500124309.0000000000
1116508010,802406705819,btc_qm_engine,btc_leading_zeros,0.0000000000
1116508011,802406705975,btc_qm_engine,btc_sha256_elapsed_ns,2425.0000000000
1116508012,802406706305,btc_qm_engine,btc_sha256_nonce,3022563129.0000000000
1116508013,802406706992,btc_qm_engine,btc_leading_zeros,0.0000000000
1116508014,802406707781,btc_qm_engine,btc_sha256_elapsed_ns,2359.0000000000
1116508015,802406708201,btc_qm_engine,btc_sha256_nonce,3821815433.0000000000
1116508016,802406708378,btc_qm_engine,btc_leading_zeros,0.0000000000
1116508017,802406708839,btc_qm_engine,btc_orbital_scan_nonce,3821852550.0000000000
1116508018,802406709854,btc_qm_engine,btc_leading_zeros,0.0000000000
1116508019,802406710197,btc_qm_engine,btc_sha256_elapsed_ns,2489.0000000000
1116508020,802406710906,btc_qm_engine,btc_sha256_elapsed_ns,1324.0000000000
1116508021,802406711142,btc_qm_engine,btc_sha256_nonce,1181038023.0000000000
1116508022,802406711316,btc_qm_engine,btc_leading_zeros,0.0000000000
1116508023,802406711463,btc_qm_engine,btc_sha256_elapsed_ns,2286.0000000000
1116508024,802406712413,btc_qm_engine,btc_sha256_nonce,3821852550.0000000000
1116508025,802406712581,btc_qm_engine,btc_leading_zeros,0.0000000000
1116508026,802406712733,btc_qm_engine,btc_sha256_elapsed_ns,2349.0000000000
1116508027,802406713104,btc_qm_engine,btc_sha256_nonce,254070155.0000000000
1116508028,802406713270,btc_qm_engine,btc_leading_zeros,0.0000000000
1116508029,802406713412,btc_qm_engine,btc_sha256_elapsed_ns,2407.0000000000
1116508030,802406713823,btc_qm_engine,btc_sha256_nonce,4142919926.0000000000
1116508031,802406713985,btc_qm_engine,btc_leading_zeros,1.0000000000
1116508032,802406714136,btc_qm_engine,btc_sha256_elapsed_ns,2369.0000000000
1116508033,802406714476,btc_qm_engine,btc_sha256_nonce,1282156682.0000000000
1116508034,802406714633,btc_qm_engine,btc_leading_zeros,0.0000000000
1116508035,802406714787,btc_qm_engine,btc_sha256_elapsed_ns,2457.0000000000
1116508036,802406715587,btc_qm_engine,btc_sha256_nonce,2981435951.0000000000
1116508037,802406715750,btc_qm_engine,btc_leading_zeros,1.0000000000
1116508038,802406715912,btc_qm_engine,btc_sha256_elapsed_ns,2397.0000000000
1116508039,802406716397,btc_qm_engine,btc_orbital_scan_nonce,3821841839.0000000000
1116508040,802406717059,btc_qm_engine,btc_sha256_nonce,1147537436.0000000000
1116508041,802406717285,btc_qm_engine,btc_leading_zeros,0.0000000000
1116508042,802406717710,btc_qm_engine,btc_sha256_nonce,1997120431.0000000000
1116508043,802406717888,btc_qm_engine,btc_leading_zeros,0.0000000000
1116508044,802406718095,btc_qm_engine,btc_sha256_elapsed_ns,2385.0000000000
1116508045,802406718509,btc_qm_engine,btc_sha256_nonce,3001877469.0000000000
1116508046,802406719468,btc_qm_engine,btc_sha256_nonce,3821841839.0000000000
1116508047,802406719625,btc_qm_engine,btc_leading_zeros,1.0000000000
1116508048,802406719765,btc_qm_engine,btc_sha256_elapsed_ns,2189.0000000000
1116508049,802406720053,btc_qm_engine,btc_orbital_scan_nonce,3821814209.0000000000
1116508050,802406720380,btc_qm_engine,btc_leading_zeros,0.0000000000
1116508051,802406720582,btc_qm_engine,btc_sha256_elapsed_ns,2379.0000000000
1116508052,802406720922,btc_qm_engine,btc_orbital_scan_nonce,3821807894.0000000000
1116508053,802406721954,btc_qm_engine,btc_sha256_elapsed_ns,2400.0000000000
1116508054,802406722732,btc_qm_engine,btc_orbital_scan_nonce,3821808994.0000000000
1116508055,802406724010,btc_qm_engine,btc_sha256_nonce,477731794.0000000000
1116508056,802406724272,btc_qm_engine,btc_sha256_nonce,3821807894.0000000000
1116508057,802406724480,btc_qm_engine,btc_leading_zeros,1.0000000000
1116508058,802406724636,btc_qm_engine,btc_sha256_elapsed_ns,2358.0000000000
1116508059,802406724993,btc_qm_engine,btc_sha256_nonce,3821814209.0000000000
1116508060,802406725281,btc_qm_engine,btc_sha256_nonce,3821808994.0000000000
1116508061,802406725852,btc_qm_engine,btc_leading_zeros,0.0000000000
1116508062,802406726187,btc_qm_engine,btc_leading_zeros,0.0000000000
1116508063,802406726338,btc_qm_engine,btc_sha256_elapsed_ns,1977.0000000000
1116508064,802406726620,btc_qm_engine,btc_sha256_elapsed_ns,2536.0000000000
1116508065,802406726868,btc_qm_engine,btc_leading_zeros,2.0000000000
1116508066,802406727572,btc_qm_engine,btc_sha256_elapsed_ns,2554.0000000000
1116508067,802406727966,btc_qm_engine,btc_orbital_scan_nonce,3821777120.0000000000
1116508068,802406728776,btc_qm_engine,btc_sha256_nonce,1230019545.0000000000
1116508069,802406729684,btc_qm_engine,btc_sha256_nonce,1147040743.0000000000
1116508070,802406730050,btc_qm_engine,btc_leading_zeros,1.0000000000
1116508071,802406730226,btc_qm_engine,btc_sha256_elapsed_ns,2375.0000000000
1116508072,802406730755,btc_qm_engine,btc_sha256_nonce,1518435238.0000000000
1116508073,802406731357,btc_qm_engine,btc_leading_zeros,1.0000000000
1116508074,802406731477,btc_qm_engine,btc_sha256_elapsed_ns,1844.0000000000
1116508075,802406731850,btc_qm_engine,btc_orbital_scan_nonce,3821764132.0000000000
1116508076,802406732034,btc_qm_engine,btc_leading_zeros,0.0000000000
1116508077,802406732575,btc_qm_engine,btc_sha256_nonce,3821777120.0000000000
1116508078,802406732910,btc_qm_engine,btc_sha256_elapsed_ns,2478.0000000000
1116508079,802406733131,btc_qm_engine,btc_sha256_nonce,2688057591.0000000000
1116508080,802406733537,btc_qm_engine,btc_orbital_scan_nonce,3821826744.0000000000
1116508081,802406734213,btc_qm_engine,btc_leading_zeros,1.0000000000
1116508082,802406735367,btc_qm_engine,btc_sha256_nonce,3821764132.0000000000
1116508083,802406735617,btc_qm_engine,btc_sha256_elapsed_ns,2352.0000000000
1116508084,802406736071,btc_qm_engine,btc_leading_zeros,1.0000000000
1116508085,802406736214,btc_qm_engine,btc_sha256_elapsed_ns,1608.0000000000
1116508086,802406737674,btc_qm_engine,btc_sha256_nonce,1628065976.0000000000
1116508087,802406737826,btc_qm_engine,btc_leading_zeros,0.0000000000
1116508088,802406737934,btc_qm_engine,btc_sha256_elapsed_ns,1612.0000000000
1116508089,802406738257,btc_qm_engine,btc_lebesgue_scan_nonce,14.0000000000
1116508090,802406739185,btc_qm_engine,btc_sha256_nonce,1147128865.0000000000
1116508091,802406739938,btc_qm_engine,btc_leading_zeros,0.0000000000
1116508092,802406740037,btc_qm_engine,btc_sha256_elapsed_ns,1612.0000000000
1116508093,802406741187,btc_qm_engine,btc_sha256_nonce,3821851030.0000000000
1116508094,802406741381,btc_qm_engine,btc_leading_zeros,1.0000000000
1116508095,802406741530,btc_qm_engine,btc_sha256_elapsed_ns,1718.0000000000
1116508096,802406742527,btc_qm_engine,btc_sha256_nonce,2491915309.0000000000
1116508097,802406742703,btc_qm_engine,btc_leading_zeros,0.0000000000
1116508098,802406742828,btc_qm_engine,btc_sha256_elapsed_ns,1998.0000000000
1116508099,802406743175,btc_qm_engine,btc_orbital_scan_nonce,3821776192.0000000000
1116508100,802406744056,btc_qm_engine,btc_sha256_nonce,3821826744.0000000000
1116508101,802406744218,btc_qm_engine,btc_leading_zeros,0.0000000000
1116508102,802406744382,btc_qm_engine,btc_sha256_elapsed_ns,2446.0000000000
1116508103,802406745409,btc_qm_engine,btc_sha256_nonce,3331020366.0000000000
1116508104,802406746003,btc_qm_engine,btc_sha256_nonce,3821776192.0000000000
1116508105,802406746332,btc_qm_engine,btc_leading_zeros,2.0000000000
1116508106,802406747314,btc_qm_engine,btc_sha256_elapsed_ns,2411.0000000000
1116508107,802406747484,btc_qm_engine,btc_leading_zeros,0.0000000000
1116508108,802406747755,btc_qm_engine,btc_sha256_nonce,105316310.0000000000
1116508109,802406747914,btc_qm_engine,btc_leading_zeros,1.0000000000
1116508110,802406748071,btc_qm_engine,btc_sha256_elapsed_ns,2337.0000000000
1116508111,802406748411,btc_qm_engine,btc_sha256_elapsed_ns,2454.0000000000
1116508112,802406749219,btc_qm_engine,btc_leading_zeros,1.0000000000
1116508113,802406749508,btc_qm_engine,btc_orbital_scan_nonce,3821764132.0000000000
1116508114,802406750236,btc_qm_engine,btc_sha256_nonce,40974276.0000000000
1116508115,802406750930,btc_qm_engine,btc_sha256_nonce,1146971837.0000000000
1116508116,802406751148,btc_qm_engine,btc_leading_zeros,2.0000000000
1116508117,802406751281,btc_qm_engine,btc_sha256_elapsed_ns,2275.0000000000
1116508118,802406751505,btc_qm_engine,btc_sha256_elapsed_ns,2348.0000000000
1116508119,802406752214,btc_qm_engine,btc_sha256_nonce,3821764132.0000000000
1116508120,802406752366,btc_qm_engine,btc_leading_zeros,1.0000000000
1116508121,802406752536,btc_qm_engine,btc_sha256_elapsed_ns,2359.0000000000
1116508122,802406753417,btc_qm_engine,btc_orbital_scan_nonce,3821864132.0000000000
1116508123,802406753633,btc_qm_engine,btc_leading_zeros,0.0000000000
1116508124,802406753830,btc_qm_engine,btc_sha256_nonce,2754961817.0000000000
1116508125,802406753982,btc_qm_engine,btc_leading_zeros,0.0000000000
1116508126,802406754144,btc_qm_engine,btc_sha256_elapsed_ns,2176.0000000000
1116508127,802406754386,btc_qm_engine,btc_sha256_elapsed_ns,2368.0000000000
1116508128,802406755205,btc_qm_engine,btc_sha256_nonce,3538793966.0000000000
1116508129,802406756406,btc_qm_engine,btc_sha256_nonce,3821864132.0000000000
1116508130,802406757110,btc_qm_engine,btc_sha256_nonce,1146958374.0000000000
1116508131,802406757358,btc_qm_engine,btc_sha256_nonce,896910114.0000000000
1116508132,802406757607,btc_qm_engine,btc_leading_zeros,2.0000000000
1116508133,802406758047,btc_qm_engine,btc_leading_zeros,0.0000000000
1116508134,802406758204,btc_qm_engine,btc_sha256_elapsed_ns,2375.0000000000
1116508135,802406758688,btc_qm_engine,btc_sha256_elapsed_ns,2334.0000000000
1116508136,802406758974,btc_qm_engine,btc_leading_zeros,1.0000000000
1116508137,802406759272,btc_qm_engine,btc_leading_zeros,0.0000000000
1116508138,802406759515,btc_qm_engine,btc_orbital_scan_nonce,3821856320.0000000000
1116508139,802406759893,btc_qm_engine,btc_sha256_elapsed_ns,1624.0000000000
1116508140,802406760164,btc_qm_engine,btc_orbital_scan_nonce,3821787676.0000000000
1116508141,802406760521,btc_qm_engine,btc_sha256_elapsed_ns,2418.0000000000
1116508142,802406761623,btc_qm_engine,btc_sha256_nonce,917065359.0000000000
1116508143,802406761782,btc_qm_engine,btc_leading_zeros,0.0000000000
1116508144,802406761901,btc_qm_engine,btc_sha256_elapsed_ns,1294.0000000000
1116508145,802406762165,btc_qm_engine,btc_lebesgue_scan_nonce,33.0000000000
1116508146,802406762860,btc_qm_engine,btc_sha256_nonce,3821856320.0000000000
1116508147,802406763029,btc_qm_engine,btc_leading_zeros,2.0000000000
1116508148,802406763187,btc_qm_engine,btc_sha256_elapsed_ns,2349.0000000000
1116508149,802406763416,btc_qm_engine,btc_sha256_nonce,3154951320.0000000000
1116508150,802406763732,btc_qm_engine,btc_sha256_nonce,3821868591.0000000000
1116508151,802406763888,btc_qm_engine,btc_leading_zeros,2.0000000000
1116508152,802406764013,btc_qm_engine,btc_sha256_elapsed_ns,1293.0000000000
1116508153,802406764831,btc_qm_engine,btc_sha256_nonce,3821787676.0000000000
1116508154,802406765664,btc_qm_engine,btc_leading_zeros,1.0000000000
1116508155,802406766047,btc_qm_engine,btc_sha256_nonce,3144344369.0000000000
1116508156,802406766197,btc_qm_engine,btc_leading_zeros,0.0000000000
1116508157,802406766351,btc_qm_engine,btc_sha256_elapsed_ns,2146.0000000000
1116508158,802406766847,btc_qm_engine,btc_sha256_nonce,3333935984.0000000000
1116508159,802406767322,btc_qm_engine,btc_sha256_elapsed_ns,2386.0000000000
1116508160,802406767613,btc_qm_engine,btc_leading_zeros,2.0000000000
1116508161,802406767761,btc_qm_engine,btc_sha256_elapsed_ns,1301.0000000000
1116508162,802406768333,btc_qm_engine,btc_leading_zeros,1.0000000000
1116508163,802406769163,btc_qm_engine,btc_sha256_elapsed_ns,2310.0000000000
1116508164,802406769619,btc_qm_engine,btc_sha256_nonce,1599590082.0000000000
1116508165,802406770223,btc_qm_engine,btc_sha256_nonce,683576727.0000000000
1116508166,802406770492,btc_qm_engine,btc_leading_zeros,0.0000000000
1116508167,802406770657,btc_qm_engine,btc_sha256_elapsed_ns,2296.0000000000
1116508168,802406770982,btc_qm_engine,btc_leading_zeros,0.0000000000
1116508169,802406771289,btc_qm_engine,btc_sha256_nonce,1589005990.0000000000
1116508170,802406771607,btc_qm_engine,btc_sha256_elapsed_ns,1290.0000000000
1116508171,802406772105,btc_qm_engine,btc_leading_zeros,3.0000000000
1116508172,802406772479,btc_qm_engine,btc_sha256_nonce,1672256022.0000000000
1116508173,802406773443,btc_qm_engine,btc_leading_zeros,3.0000000000
1116508174,802406774486,btc_qm_engine,btc_sha256_nonce,3620104870.0000000000
1116508175,802406775295,btc_qm_engine,btc_sha256_nonce,2820669244.0000000000
1116508176,802406776096,btc_qm_engine,btc_leading_zeros,0.0000000000
1116508177,802406776403,btc_qm_engine,btc_leading_zeros,3.0000000000
1116508178,802406776754,btc_qm_engine,btc_sha256_elapsed_ns,2133.0000000000
1116508179,802406777236,btc_qm_engine,btc_sha256_elapsed_ns,1288.0000000000
1116508180,802406777723,btc_qm_engine,btc_orbital_scan_nonce,3821833790.0000000000
1116508181,802406779110,btc_qm_engine,btc_sha256_nonce,119705644.0000000000
1116508182,802406779303,btc_qm_engine,btc_leading_zeros,0.0000000000
1116508183,802406779432,btc_qm_engine,btc_sha256_elapsed_ns,1292.0000000000
1116508184,802406780129,btc_qm_engine,btc_sha256_elapsed_ns,2415.0000000000
1116508185,802406780516,btc_qm_engine,btc_sha256_nonce,3821833790.0000000000
1116508186,802406780821,btc_qm_engine,btc_orbital_scan_nonce,3821796904.0000000000
1116508187,802406781100,btc_qm_engine,btc_sha256_nonce,2533914544.0000000000
1116508188,802406781420,btc_qm_engine,btc_leading_zeros,1.0000000000
1116508189,802406781897,btc_qm_engine,btc_sha256_elapsed_ns,1290.0000000000
1116508190,802406782374,btc_qm_engine,btc_leading_zeros,2.0000000000
1116508191,802406783264,btc_qm_engine,btc_sha256_elapsed_ns,2252.0000000000
1116508192,802406783504,btc_qm_engine,btc_sha256_nonce,3821796904.0000000000
1116508193,802406784689,btc_qm_engine,btc_sha256_nonce,2343852937.0000000000
1116508194,802406784961,btc_qm_engine,btc_leading_zeros,0.0000000000
1116508195,802406785174,btc_qm_engine,btc_sha256_elapsed_ns,2345.0000000000
1116508196,802406785483,btc_qm_engine,btc_leading_zeros,1.0000000000
1116508197,802406785944,btc_qm_engine,btc_sha256_elapsed_ns,1287.0000000000
1116508198,802406786162,btc_qm_engine,btc_sha256_nonce,3664043885.0000000000
1116508199,802406786326,btc_qm_engine,btc_leading_zeros,0.0000000000
1116508200,802406786484,btc_qm_engine,btc_sha256_elapsed_ns,2355.0000000000
1116508201,802406787634,btc_qm_engine,btc_sha256_nonce,1876631324.0000000000
1116508202,802406787787,btc_qm_engine,btc_leading_zeros,0.0000000000
1116508203,802406787884,btc_qm_engine,btc_sha256_elapsed_ns,1288.0000000000
1116508204,802406788164,btc_qm_engine,btc_sha256_nonce,4123154951.0000000000
1116508205,802406788311,btc_qm_engine,btc_leading_zeros,1.0000000000
1116508206,802406788445,btc_qm_engine,btc_sha256_elapsed_ns,2406.0000000000
1116508207,802406788796,btc_qm_engine,btc_orbital_scan_nonce,3821825781.0000000000
1116508208,802406789251,btc_qm_engine,btc_sha256_nonce,2350985608.0000000000
1116508209,802406789486,btc_qm_engine,btc_leading_zeros,0.0000000000
1116508210,802406789622,btc_qm_engine,btc_sha256_elapsed_ns,2220.0000000000
1116508211,802406790010,btc_qm_engine,btc_sha256_nonce,3070750590.0000000000
1116508212,802406790163,btc_qm_engine,btc_leading_zeros,1.0000000000
1116508213,802406790264,btc_qm_engine,btc_sha256_elapsed_ns,1295.0000000000
1116508214,802406790511,btc_qm_engine,btc_orbital_scan_nonce,3821855814.0000000000
1116508215,802406790710,btc_qm_engine,btc_lebesgue_scan_nonce,14.0000000000
1116508216,802406791496,btc_qm_engine,btc_sha256_elapsed_ns,2174.0000000000
1116508217,802406792110,btc_qm_engine,btc_sha256_nonce,3821855814.0000000000
1116508218,802406792251,btc_qm_engine,btc_leading_zeros,2.0000000000
1116508219,802406792385,btc_qm_engine,btc_sha256_elapsed_ns,1291.0000000000
1116508220,802406792580,btc_qm_engine,btc_sha256_nonce,3821825781.0000000000
1116508221,802406792900,btc_qm_engine,btc_lebesgue_scan_nonce,0.0000000000
1116508222,802406793915,btc_qm_engine,btc_leading_zeros,0.0000000000
1116508223,802406794217,btc_qm_engine,btc_sha256_nonce,3821945653.0000000000
1116508224,802406794384,btc_qm_engine,btc_leading_zeros,0.0000000000
1116508225,802406794562,btc_qm_engine,btc_sha256_elapsed_ns,2331.0000000000
1116508226,802406794796,btc_qm_engine,btc_sha256_elapsed_ns,2431.0000000000
1116508227,802406795155,btc_qm_engine,btc_lebesgue_scan_nonce,24.0000000000
1116508228,802406796001,btc_qm_engine,btc_sha256_nonce,3821927530.0000000000
1116508229,802406796190,btc_qm_engine,btc_sha256_nonce,711832044.0000000000
1116508230,802406796759,btc_qm_engine,btc_leading_zeros,3.0000000000
1116508231,802406796901,btc_qm_engine,btc_sha256_elapsed_ns,1294.0000000000
1116508232,802406797248,btc_qm_engine,btc_leading_zeros,0.0000000000
1116508233,802406797796,btc_qm_engine,btc_sha256_nonce,4200005691.0000000000
1116508234,802406797966,btc_qm_engine,btc_leading_zeros,2.0000000000
1116508235,802406798081,btc_qm_engine,btc_sha256_elapsed_ns,2395.0000000000
1116508236,802406798513,btc_qm_engine,btc_sha256_nonce,3821910601.0000000000
1116508237,802406799543,btc_qm_engine,btc_sha256_elapsed_ns,2349.0000000000
1116508238,802406800352,btc_qm_engine,btc_leading_zeros,2.0000000000
1116508239,802406801060,btc_qm_engine,btc_sha256_elapsed_ns,2156.0000000000
1116508240,802406801425,btc_qm_engine,btc_orbital_scan_nonce,3821842226.0000000000
1116508241,802406802983,btc_qm_engine,btc_sha256_nonce,3326345068.0000000000
1116508242,802406803137,btc_qm_engine,btc_leading_zeros,0.0000000000
1116508243,802406803297,btc_qm_engine,btc_sha256_elapsed_ns,2436.0000000000
1116508244,802406804118,btc_qm_engine,btc_sha256_nonce,3821842226.0000000000
1116508245,802406804276,btc_qm_engine,btc_leading_zeros,0.0000000000
1116508246,802406804450,btc_qm_engine,btc_sha256_elapsed_ns,2446.0000000000
1116508247,802406804779,btc_qm_engine,btc_orbital_scan_nonce,3821787616.0000000000
