seq,ts_ns,module,key,value
6544939,156443965322183,btc_qm_engine,btc_sha256_elapsed_ns,1440.0000000000
6544940,156443965323703,btc_qm_engine,btc_sha256_nonce,1298023387.0000000000
6544941,156443965323743,btc_qm_engine,btc_leading_zeros,0.0000000000
6544942,156443965323783,btc_qm_engine,btc_sha256_elapsed_ns,1420.0000000000
6544943,156443965325293,btc_qm_engine,btc_sha256_nonce,1297990858.0000000000
6544944,156443965325323,btc_qm_engine,btc_leading_zeros,0.0000000000
6544945,156443965325363,btc_qm_engine,btc_sha256_elapsed_ns,1410.0000000000
6544946,156443965326903,btc_qm_engine,btc_sha256_nonce,4292963660.0000000000
6544947,156443965326943,btc_qm_engine,btc_leading_zeros,0.0000000000
6544948,156443965326983,btc_qm_engine,btc_sha256_elapsed_ns,1420.0000000000
6544949,156443965328583,btc_qm_engine,btc_sha256_nonce,1298032752.0000000000
6544950,156443965328623,btc_qm_engine,btc_leading_zeros,4.0000000000
6544951,156443965328663,btc_qm_engine,btc_sha256_elapsed_ns,1460.0000000000
6544952,156443965330193,btc_qm_engine,btc_sha256_nonce,1298021261.0000000000
6544953,156443965330223,btc_qm_engine,btc_leading_zeros,0.0000000000
6544954,156443965330263,btc_qm_engine,btc_sha256_elapsed_ns,1400.0000000000
6544955,156443965331813,btc_qm_engine,btc_sha256_nonce,1298032700.0000000000
6544956,156443965331853,btc_qm_engine,btc_leading_zeros,1.0000000000
6544957,156443965331893,btc_qm_engine,btc_sha256_elapsed_ns,1440.0000000000
6544958,156443965333433,btc_qm_engine,btc_sha256_nonce,1298017876.0000000000
6544959,156443965333463,btc_qm_engine,btc_leading_zeros,0.0000000000
6544960,156443965333503,btc_qm_engine,btc_sha256_elapsed_ns,1430.0000000000
6544961,156443965335043,btc_qm_engine,btc_sha256_nonce,2227276906.0000000000
6544962,156443965335083,btc_qm_engine,btc_leading_zeros,1.0000000000
6544963,156443965335123,btc_qm_engine,btc_sha256_elapsed_ns,1410.0000000000
6544964,156443965335243,btc_qm_engine,btc_orbital_scan_nonce,1297981555.0000000000
6544965,156443965336713,btc_qm_engine,btc_sha256_nonce,1297981555.0000000000
6544966,156443965336753,btc_qm_engine,btc_leading_zeros,0.0000000000
6544967,156443965336793,btc_qm_engine,btc_sha256_elapsed_ns,1410.0000000000
6544968,156443965338333,btc_qm_engine,btc_sha256_nonce,1297997436.0000000000
6544969,156443965338373,btc_qm_engine,btc_leading_zeros,1.0000000000
6544970,156443965338403,btc_qm_engine,btc_sha256_elapsed_ns,1420.0000000000
6544971,156443965339963,btc_qm_engine,btc_sha256_nonce,3735129035.0000000000
6544972,156443965340003,btc_qm_engine,btc_leading_zeros,1.0000000000
6544973,156443965340043,btc_qm_engine,btc_sha256_elapsed_ns,1420.0000000000
6544974,156443965340153,btc_qm_engine,btc_orbital_scan_nonce,1298003871.0000000000
6544975,156443965341633,btc_qm_engine,btc_sha256_nonce,1298003871.0000000000
6544976,156443965341663,btc_qm_engine,btc_leading_zeros,0.0000000000
6544977,156443965341703,btc_qm_engine,btc_sha256_elapsed_ns,1400.0000000000
6544978,156443965341823,btc_qm_engine,btc_orbital_scan_nonce,1297979437.0000000000
6544979,156443965343333,btc_qm_engine,btc_sha256_nonce,1297979437.0000000000
6544980,156443965343373,btc_qm_engine,btc_leading_zeros,0.0000000000
6544981,156443965343403,btc_qm_engine,btc_sha256_elapsed_ns,1430.0000000000
6544982,156443965345613,btc_qm_engine,btc_sha256_nonce,705653381.0000000000
6544983,156443965345673,btc_qm_engine,btc_leading_zeros,1.0000000000
6544984,156443965345713,btc_qm_engine,btc_sha256_elapsed_ns,2070.0000000000
6544985,156443965348103,btc_qm_engine,btc_sha256_nonce,1298032079.0000000000
6544986,156443965348153,btc_qm_engine,btc_leading_zeros,4.0000000000
6544987,156443965348203,btc_qm_engine,btc_sha256_elapsed_ns,2210.0000000000
6544988,156443965350543,btc_qm_engine,btc_sha256_nonce,1297970829.0000000000
6544989,156443965350593,btc_qm_engine,btc_leading_zeros,3.0000000000
6544990,156443965350643,btc_qm_engine,btc_sha256_elapsed_ns,2150.0000000000
6544991,156443965352963,btc_qm_engine,btc_sha256_nonce,3338788560.0000000000
6544992,156443965353013,btc_qm_engine,btc_leading_zeros,0.0000000000
6544993,156443965353063,btc_qm_engine,btc_sha256_elapsed_ns,2180.0000000000
6544994,156443965353203,btc_qm_engine,btc_orbital_scan_nonce,1297967995.0000000000
6544995,156443965354383,btc_qm_engine,btc_leading_zeros,0.0000000000
6544996,156443965354673,btc_qm_engine,btc_sha256_elapsed_ns,2060.0000000000
6544997,156443965355343,btc_qm_engine,btc_sha256_nonce,1297967995.0000000000
6544998,156443965355413,btc_qm_engine,btc_leading_zeros,0.0000000000
6544999,156443965355523,btc_qm_engine,btc_sha256_elapsed_ns,2020.0000000000
6545000,156443965357743,btc_qm_engine,btc_sha256_nonce,1298009826.0000000000
6545001,156443965357813,btc_qm_engine,btc_leading_zeros,2.0000000000
6545002,156443965357863,btc_qm_engine,btc_sha256_elapsed_ns,2360.0000000000
6545003,156443965357953,btc_qm_engine,btc_sha256_nonce,1297975457.0000000000
6545004,156443965358023,btc_qm_engine,btc_leading_zeros,2.0000000000
6545005,156443965358083,btc_qm_engine,btc_sha256_elapsed_ns,2060.0000000000
6545006,156443965360193,btc_qm_engine,btc_sha256_nonce,519710152.0000000000
6545007,156443965360333,btc_qm_engine,btc_leading_zeros,2.0000000000
6545008,156443965415643,btc_qm_engine,btc_sha256_nonce,1298004018.0000000000
6545009,156443965418563,btc_qm_engine,btc_sha256_elapsed_ns,2090.0000000000
6545010,156443965421133,btc_qm_engine,btc_sha256_nonce,1298008536.0000000000
6545011,156443965421253,btc_qm_engine,btc_leading_zeros,0.0000000000
6545012,156443965421303,btc_qm_engine,btc_sha256_elapsed_ns,2290.0000000000
6545013,156443965423563,btc_qm_engine,btc_sha256_nonce,4175502285.0000000000
6545014,156443965423603,btc_qm_engine,btc_leading_zeros,0.0000000000
6545015,156443965423653,btc_qm_engine,btc_sha256_elapsed_ns,2090.0000000000
6545016,156443965423813,btc_qm_engine,btc_orbital_scan_nonce,1298027427.0000000000
6545017,156443965426203,btc_qm_engine,btc_sha256_nonce,1298027427.0000000000
6545018,156443965426263,btc_qm_engine,btc_leading_zeros,0.0000000000
6545019,156443965426303,btc_qm_engine,btc_sha256_elapsed_ns,2300.0000000000
6545020,156443965426453,btc_qm_engine,btc_orbital_scan_nonce,1298024988.0000000000
6545021,156443965428603,btc_qm_engine,btc_sha256_nonce,1298024988.0000000000
6545022,156443965428673,btc_qm_engine,btc_leading_zeros,2.0000000000
6545023,156443965428723,btc_qm_engine,btc_sha256_elapsed_ns,2010.0000000000
6545024,156443965431003,btc_qm_engine,btc_sha256_nonce,1298034146.0000000000
6545025,156443965431053,btc_qm_engine,btc_leading_zeros,0.0000000000
6545026,156443965431103,btc_qm_engine,btc_sha256_elapsed_ns,2100.0000000000
6545027,156443965433513,btc_qm_engine,btc_sha256_nonce,1966161767.0000000000
6545028,156443965433563,btc_qm_engine,btc_leading_zeros,0.0000000000
6545029,156443965433613,btc_qm_engine,btc_sha256_elapsed_ns,2220.0000000000
6545030,156443965433733,btc_qm_engine,btc_orbital_scan_nonce,1298017163.0000000000
6545031,156443965435913,btc_qm_engine,btc_sha256_nonce,1298017163.0000000000
6545032,156443965435973,btc_qm_engine,btc_leading_zeros,3.0000000000
6545033,156443965436023,btc_qm_engine,btc_sha256_elapsed_ns,2060.0000000000
6545034,156443965438163,btc_qm_engine,btc_sha256_nonce,1298005700.0000000000
6545035,156443965438213,btc_qm_engine,btc_leading_zeros,0.0000000000
6545036,156443965438263,btc_qm_engine,btc_sha256_elapsed_ns,1980.0000000000
6545037,156443965440713,btc_qm_engine,btc_sha256_nonce,1298021014.0000000000
6545038,156443965440773,btc_qm_engine,btc_leading_zeros,0.0000000000
6545039,156443965440823,btc_qm_engine,btc_sha256_elapsed_ns,2280.0000000000
6545040,156443965440973,btc_qm_engine,btc_orbital_scan_nonce,1297994234.0000000000
6545041,156443965443333,btc_qm_engine,btc_sha256_nonce,1297994234.0000000000
6545042,156443965443383,btc_qm_engine,btc_leading_zeros,2.0000000000
6545043,156443965443433,btc_qm_engine,btc_sha256_elapsed_ns,2250.0000000000
6545044,156443965445693,btc_qm_engine,btc_sha256_nonce,1298003940.0000000000
6545045,156443965445743,btc_qm_engine,btc_leading_zeros,0.0000000000
6545046,156443965445783,btc_qm_engine,btc_sha256_elapsed_ns,2100.0000000000
6545047,156443965447993,btc_qm_engine,btc_sha256_nonce,1174001414.0000000000
6545048,156443965448043,btc_qm_engine,btc_leading_zeros,0.0000000000
6545049,156443965448083,btc_qm_engine,btc_sha256_elapsed_ns,2020.0000000000
6545050,156443965450293,btc_qm_engine,btc_sha256_nonce,616300898.0000000000
6545051,156443965450373,btc_qm_engine,btc_leading_zeros,0.0000000000
6545052,156443965450433,btc_qm_engine,btc_sha256_elapsed_ns,2040.0000000000
6545053,156443965452843,btc_qm_engine,btc_sha256_nonce,1297987609.0000000000
6545054,156443965452893,btc_qm_engine,btc_leading_zeros,0.0000000000
6545055,156443965452943,btc_qm_engine,btc_sha256_elapsed_ns,2250.0000000000
6545056,156443965455163,btc_qm_engine,btc_sha256_nonce,1298008908.0000000000
6545057,156443965455213,btc_qm_engine,btc_leading_zeros,1.0000000000
6545058,156443965455263,btc_qm_engine,btc_sha256_elapsed_ns,2050.0000000000
6545059,156443965457493,btc_qm_engine,btc_sha256_nonce,1298013922.0000000000
6545060,156443965457553,btc_qm_engine,btc_leading_zeros,3.0000000000
6545061,156443965457593,btc_qm_engine,btc_sha256_elapsed_ns,2060.0000000000
6545062,156443965459413,btc_qm_engine,btc_leading_zeros,0.0000000000
6545063,156443965459473,btc_qm_engine,btc_sha256_elapsed_ns,2030.0000000000
6545064,156443965460053,btc_qm_engine,btc_sha256_nonce,3683902968.0000000000
6545065,156443965460143,btc_qm_engine,btc_leading_zeros,0.0000000000
6545066,156443965460223,btc_qm_engine,btc_sha256_elapsed_ns,2250.0000000000
6545067,156443965460413,btc_qm_engine,btc_orbital_scan_nonce,1298024688.0000000000
6545068,156443965461073,btc_qm_engine,btc_sha256_nonce,1298012074.0000000000
6545069,156443965461123,btc_qm_engine,btc_leading_zeros,4.0000000000
6545070,156443965461203,btc_qm_engine,btc_sha256_elapsed_ns,1420.0000000000
6545071,156443965462763,btc_qm_engine,btc_sha256_nonce,1298024688.0000000000
6545072,156443965513163,btc_qm_engine,btc_leading_zeros,1.0000000000
6545073,156443965513273,btc_qm_engine,btc_sha256_elapsed_ns,2240.0000000000
6545074,156443965515763,btc_qm_engine,btc_sha256_nonce,1298011698.0000000000
6545075,156443965515873,btc_qm_engine,btc_leading_zeros,4.0000000000
6545076,156443965515953,btc_qm_engine,btc_sha256_elapsed_ns,2240.0000000000
6545077,156443965516143,btc_qm_engine,btc_orbital_scan_nonce,1298010163.0000000000
6545078,156443965516873,btc_qm_engine,btc_sha256_nonce,2414811534.0000000000
6545079,156443965518713,btc_qm_engine,btc_sha256_nonce,1298010163.0000000000
6545080,156443965518793,btc_qm_engine,btc_leading_zeros,4.0000000000
6545081,156443965518873,btc_qm_engine,btc_sha256_elapsed_ns,2420.0000000000
6545082,156443965521313,btc_qm_engine,btc_sha256_nonce,1297994446.0000000000
6545083,156443965521403,btc_qm_engine,btc_leading_zeros,0.0000000000
6545084,156443965521483,btc_qm_engine,btc_sha256_elapsed_ns,2250.0000000000
6545085,156443965523733,btc_qm_engine,btc_sha256_nonce,2610107897.0000000000
6545086,156443965523803,btc_qm_engine,btc_leading_zeros,0.0000000000
6545087,156443965523843,btc_qm_engine,btc_sha256_elapsed_ns,2080.0000000000
6545088,156443965524003,btc_qm_engine,btc_orbital_scan_nonce,1297995401.0000000000
6545089,156443965526333,btc_qm_engine,btc_sha256_nonce,1297995401.0000000000
6545090,156443965526393,btc_qm_engine,btc_leading_zeros,1.0000000000
6545091,156443965526443,btc_qm_engine,btc_sha256_elapsed_ns,2240.0000000000
6545092,156443965526593,btc_qm_engine,btc_orbital_scan_nonce,1297998028.0000000000
6545093,156443965528683,btc_qm_engine,btc_sha256_nonce,1297998028.0000000000
6545094,156443965528733,btc_qm_engine,btc_leading_zeros,0.0000000000
6545095,156443965528793,btc_qm_engine,btc_sha256_elapsed_ns,2010.0000000000
6545096,156443965531013,btc_qm_engine,btc_sha256_nonce,1298020393.0000000000
6545097,156443965531053,btc_qm_engine,btc_leading_zeros,0.0000000000
6545098,156443965531103,btc_qm_engine,btc_sha256_elapsed_ns,2040.0000000000
6545099,156443965533553,btc_qm_engine,btc_sha256_nonce,1297997146.0000000000
6545100,156443965533613,btc_qm_engine,btc_leading_zeros,0.0000000000
6545101,156443965533663,btc_qm_engine,btc_sha256_elapsed_ns,2270.0000000000
6545102,156443965535853,btc_qm_engine,btc_sha256_nonce,2983954565.0000000000
6545103,156443965535903,btc_qm_engine,btc_leading_zeros,1.0000000000
6545104,156443965535943,btc_qm_engine,btc_sha256_elapsed_ns,2030.0000000000
6545105,156443965538103,btc_qm_engine,btc_sha256_nonce,1297991804.0000000000
6545106,156443965538163,btc_qm_engine,btc_leading_zeros,0.0000000000
6545107,156443965538203,btc_qm_engine,btc_sha256_elapsed_ns,2010.0000000000
6545108,156443965540603,btc_qm_engine,btc_sha256_nonce,1298008051.0000000000
6545109,156443965540653,btc_qm_engine,btc_leading_zeros,0.0000000000
6545110,156443965540713,btc_qm_engine,btc_sha256_elapsed_ns,2260.0000000000
6545111,156443965540873,btc_qm_engine,btc_orbital_scan_nonce,1298021996.0000000000
6545112,156443965543323,btc_qm_engine,btc_sha256_nonce,1298021996.0000000000
6545113,156443965543373,btc_qm_engine,btc_leading_zeros,0.0000000000
6545114,156443965543423,btc_qm_engine,btc_sha256_elapsed_ns,2360.0000000000
6545115,156443965545853,btc_qm_engine,btc_sha256_nonce,1298018127.0000000000
6545116,156443965545913,btc_qm_engine,btc_leading_zeros,4.0000000000
6545117,156443965545963,btc_qm_engine,btc_sha256_elapsed_ns,2270.0000000000
6545118,156443965546123,btc_qm_engine,btc_orbital_scan_nonce,1297986001.0000000000
6545119,156443965548263,btc_qm_engine,btc_sha256_nonce,1297986001.0000000000
6545120,156443965548303,btc_qm_engine,btc_leading_zeros,0.0000000000
6545121,156443965548343,btc_qm_engine,btc_sha256_elapsed_ns,2030.0000000000
6545122,156443965548493,btc_qm_engine,btc_orbital_scan_nonce,1298003137.0000000000
6545123,156443965550853,btc_qm_engine,btc_sha256_nonce,1298003137.0000000000
6545124,156443965550913,btc_qm_engine,btc_leading_zeros,0.0000000000
6545125,156443965550953,btc_qm_engine,btc_sha256_elapsed_ns,2260.0000000000
6545126,156443965551123,btc_qm_engine,btc_orbital_scan_nonce,1298018208.0000000000
6545127,156443965553263,btc_qm_engine,btc_sha256_nonce,1298018208.0000000000
6545128,156443965553313,btc_qm_engine,btc_leading_zeros,1.0000000000
6545129,156443965553363,btc_qm_engine,btc_sha256_elapsed_ns,2040.0000000000
6545130,156443965555563,btc_qm_engine,btc_sha256_nonce,1298026423.0000000000
6545131,156443965555603,btc_qm_engine,btc_leading_zeros,0.0000000000
6545132,156443965555653,btc_qm_engine,btc_sha256_elapsed_ns,2060.0000000000
6545133,156443965555803,btc_qm_engine,btc_orbital_scan_nonce,1297984328.0000000000
6545134,156443965558213,btc_qm_engine,btc_sha256_nonce,1297984328.0000000000
6545135,156443965558263,btc_qm_engine,btc_leading_zeros,3.0000000000
6545136,156443965558313,btc_qm_engine,btc_sha256_elapsed_ns,2310.0000000000
6545137,156443965560523,btc_qm_engine,btc_sha256_nonce,1297997005.0000000000
6545138,156443965560573,btc_qm_engine,btc_leading_zeros,1.0000000000
6545139,156443965560613,btc_qm_engine,btc_sha256_elapsed_ns,2050.0000000000
6545140,156443965560763,btc_qm_engine,btc_orbital_scan_nonce,1297988382.0000000000
6545141,156443965562863,btc_qm_engine,btc_sha256_nonce,1297988382.0000000000
6545142,156443965562913,btc_qm_engine,btc_leading_zeros,0.0000000000
6545143,156443965562963,btc_qm_engine,btc_sha256_elapsed_ns,2020.0000000000
6545144,156443965563093,btc_qm_engine,btc_orbital_scan_nonce,1297970951.0000000000
6545145,156443965564043,btc_qm_engine,btc_leading_zeros,0.0000000000
6545146,156443965564103,btc_qm_engine,btc_sha256_elapsed_ns,1470.0000000000
6545147,156443965565733,btc_qm_engine,btc_sha256_nonce,1297970951.0000000000
6545148,156443965612483,btc_qm_engine,btc_leading_zeros,0.0000000000
6545149,156443965612603,btc_qm_engine,btc_sha256_elapsed_ns,2520.0000000000
6545150,156443965614823,btc_qm_engine,btc_sha256_nonce,4118513675.0000000000
6545151,156443965614903,btc_qm_engine,btc_leading_zeros,0.0000000000
6545152,156443965614963,btc_qm_engine,btc_sha256_elapsed_ns,2030.0000000000
6545153,156443965617113,btc_qm_engine,btc_sha256_nonce,1298034533.0000000000
6545154,156443965617173,btc_qm_engine,btc_leading_zeros,0.0000000000
6545155,156443965617393,btc_qm_engine,btc_sha256_elapsed_ns,1990.0000000000
6545156,156443965617693,btc_qm_engine,btc_sha256_nonce,1297975490.0000000000
6545157,156443965619833,btc_qm_engine,btc_sha256_nonce,1298008271.0000000000
6545158,156443965619903,btc_qm_engine,btc_leading_zeros,1.0000000000
6545159,156443965619953,btc_qm_engine,btc_sha256_elapsed_ns,2250.0000000000
6545160,156443965622243,btc_qm_engine,btc_sha256_nonce,1298036936.0000000000
6545161,156443965622283,btc_qm_engine,btc_leading_zeros,4.0000000000
6545162,156443965622333,btc_qm_engine,btc_sha256_elapsed_ns,2110.0000000000
6545163,156443965624463,btc_qm_engine,btc_sha256_nonce,1297983472.0000000000
6545164,156443965624513,btc_qm_engine,btc_leading_zeros,0.0000000000
6545165,156443965624553,btc_qm_engine,btc_sha256_elapsed_ns,1980.0000000000
6545166,156443965624683,btc_qm_engine,btc_orbital_scan_nonce,1297993053.0000000000
6545167,156443965626803,btc_qm_engine,btc_sha256_nonce,1297993053.0000000000
6545168,156443965626843,btc_qm_engine,btc_leading_zeros,0.0000000000
6545169,156443965626893,btc_qm_engine,btc_sha256_elapsed_ns,2000.0000000000
6545170,156443965629283,btc_qm_engine,btc_sha256_nonce,1298013445.0000000000
6545171,156443965629333,btc_qm_engine,btc_leading_zeros,2.0000000000
6545172,156443965629383,btc_qm_engine,btc_sha256_elapsed_ns,2040.0000000000
6545173,156443965631633,btc_qm_engine,btc_sha256_nonce,493963773.0000000000
6545174,156443965631673,btc_qm_engine,btc_leading_zeros,0.0000000000
6545175,156443965631723,btc_qm_engine,btc_sha256_elapsed_ns,2080.0000000000
6545176,156443965643563,btc_qm_engine,btc_sha256_nonce,4127345478.0000000000
6545177,156443965643613,btc_qm_engine,btc_leading_zeros,3.0000000000
6545178,156443965643663,btc_qm_engine,btc_sha256_elapsed_ns,11650.0000000000
6545179,156443965645863,btc_qm_engine,btc_sha256_nonce,1298028176.0000000000
6545180,156443965645923,btc_qm_engine,btc_leading_zeros,1.0000000000
6545181,156443965645983,btc_qm_engine,btc_sha256_elapsed_ns,2010.0000000000
6545182,156443965648153,btc_qm_engine,btc_sha256_nonce,1298033813.0000000000
6545183,156443965648203,btc_qm_engine,btc_leading_zeros,0.0000000000
6545184,156443965648253,btc_qm_engine,btc_sha256_elapsed_ns,2020.0000000000
6545185,156443965650613,btc_qm_engine,btc_sha256_nonce,1298041855.0000000000
6545186,156443965650673,btc_qm_engine,btc_leading_zeros,4.0000000000
6545187,156443965650733,btc_qm_engine,btc_sha256_elapsed_ns,2200.0000000000
6545188,156443965652993,btc_qm_engine,btc_sha256_nonce,1691829777.0000000000
6545189,156443965653043,btc_qm_engine,btc_leading_zeros,0.0000000000
6545190,156443965653093,btc_qm_engine,btc_sha256_elapsed_ns,2080.0000000000
6545191,156443965655263,btc_qm_engine,btc_sha256_nonce,3626939652.0000000000
6545192,156443965655313,btc_qm_engine,btc_leading_zeros,2.0000000000
6545193,156443965655353,btc_qm_engine,btc_sha256_elapsed_ns,1970.0000000000
6545194,156443965655503,btc_qm_engine,btc_orbital_scan_nonce,1298003939.0000000000
6545195,156443965657453,btc_qm_engine,btc_leading_zeros,2.0000000000
6545196,156443965657513,btc_qm_engine,btc_sha256_elapsed_ns,1450.0000000000
6545197,156443965657663,btc_qm_engine,btc_orbital_scan_nonce,1298027899.0000000000
6545198,156443965657843,btc_qm_engine,btc_sha256_nonce,1298003939.0000000000
6545199,156443965657973,btc_qm_engine,btc_leading_zeros,1.0000000000
6545200,156443965658043,btc_qm_engine,btc_sha256_elapsed_ns,2220.0000000000
6545201,156443965659223,btc_qm_engine,btc_sha256_nonce,1298027899.0000000000
6545202,156443965659293,btc_qm_engine,btc_leading_zeros,1.0000000000
6545203,156443965659403,btc_qm_engine,btc_sha256_elapsed_ns,1430.0000000000
6545204,156443965660643,btc_qm_engine,btc_sha256_nonce,1298014269.0000000000
6545205,156443965660793,btc_qm_engine,btc_leading_zeros,0.0000000000
6545206,156443965660873,btc_qm_engine,btc_sha256_elapsed_ns,2350.0000000000
6545207,156443965661173,btc_qm_engine,btc_sha256_nonce,3453694828.0000000000
6545208,156443965663303,btc_qm_engine,btc_sha256_nonce,1298042714.0000000000
6545209,156443965663393,btc_qm_engine,btc_leading_zeros,2.0000000000
6545210,156443965663473,btc_qm_engine,btc_sha256_elapsed_ns,2160.0000000000
6545211,156443965663663,btc_qm_engine,btc_orbital_scan_nonce,1297974280.0000000000
6545212,156443965666023,btc_qm_engine,btc_sha256_nonce,1297974280.0000000000
6545213,156443965666103,btc_qm_engine,btc_leading_zeros,1.0000000000
6545214,156443965666183,btc_qm_engine,btc_sha256_elapsed_ns,2220.0000000000
6545215,156443965666383,btc_qm_engine,btc_orbital_scan_nonce,1297990217.0000000000
6545216,156443965668463,btc_qm_engine,btc_sha256_nonce,1297990217.0000000000
6545217,156443965668703,btc_qm_engine,btc_leading_zeros,0.0000000000
6545218,156443965668783,btc_qm_engine,btc_sha256_elapsed_ns,1950.0000000000
6545219,156443965671053,btc_qm_engine,btc_sha256_nonce,1878152530.0000000000
6545220,156443965671103,btc_qm_engine,btc_leading_zeros,0.0000000000
6545221,156443965671143,btc_qm_engine,btc_sha256_elapsed_ns,2100.0000000000
6545222,156443965673373,btc_qm_engine,btc_sha256_nonce,1298032132.0000000000
6545223,156443965673413,btc_qm_engine,btc_leading_zeros,4.0000000000
6545224,156443965673463,btc_qm_engine,btc_sha256_elapsed_ns,2060.0000000000
6545225,156443965675703,btc_qm_engine,btc_sha256_nonce,1298014268.0000000000
6545226,156443965675753,btc_qm_engine,btc_leading_zeros,2.0000000000
6545227,156443965675973,btc_qm_engine,btc_sha256_elapsed_ns,2080.0000000000
6545228,156443965678243,btc_qm_engine,btc_sha256_nonce,1298031990.0000000000
6545229,156443965678293,btc_qm_engine,btc_leading_zeros,4.0000000000
6545230,156443965678343,btc_qm_engine,btc_sha256_elapsed_ns,2110.0000000000
6545231,156443965680543,btc_qm_engine,btc_sha256_nonce,1298022058.0000000000
6545232,156443965680583,btc_qm_engine,btc_leading_zeros,1.0000000000
6545233,156443965680633,btc_qm_engine,btc_sha256_elapsed_ns,2040.0000000000
6545234,156443965682793,btc_qm_engine,btc_sha256_nonce,1298002974.0000000000
6545235,156443965682853,btc_qm_engine,btc_leading_zeros,0.0000000000
6545236,156443965682893,btc_qm_engine,btc_sha256_elapsed_ns,1980.0000000000
6545237,156443965685343,btc_qm_engine,btc_sha256_nonce,2667772780.0000000000
6545238,156443965685393,btc_qm_engine,btc_leading_zeros,0.0000000000
6545239,156443965685443,btc_qm_engine,btc_sha256_elapsed_ns,2270.0000000000
6545240,156443965685763,btc_qm_engine,btc_orbital_scan_nonce,1298027899.0000000000
6545241,156443965687973,btc_qm_engine,btc_sha256_nonce,1298027899.0000000000
6545242,156443965688023,btc_qm_engine,btc_leading_zeros,3.0000000000
6545243,156443965688073,btc_qm_engine,btc_sha256_elapsed_ns,2100.0000000000
6545244,156443965690243,btc_qm_engine,btc_sha256_nonce,1298010182.0000000000
6545245,156443965690293,btc_qm_engine,btc_leading_zeros,0.0000000000
6545246,156443965690333,btc_qm_engine,btc_sha256_elapsed_ns,2020.0000000000
6545247,156443965692533,btc_qm_engine,btc_sha256_nonce,1298028478.0000000000
6545248,156443965692583,btc_qm_engine,btc_leading_zeros,0.0000000000
6545249,156443965692633,btc_qm_engine,btc_sha256_elapsed_ns,2030.0000000000
6545250,156443965692803,btc_qm_engine,btc_orbital_scan_nonce,1297974534.0000000000
6545251,156443965694973,btc_qm_engine,btc_sha256_nonce,1297974534.0000000000
6545252,156443965695023,btc_qm_engine,btc_leading_zeros,1.0000000000
6545253,156443965695233,btc_qm_engine,btc_sha256_elapsed_ns,2060.0000000000
6545254,156443965695403,btc_qm_engine,btc_orbital_scan_nonce,1297992754.0000000000
6545255,156443965697563,btc_qm_engine,btc_sha256_nonce,1297992754.0000000000
6545256,156443965697623,btc_qm_engine,btc_leading_zeros,0.0000000000
6545257,156443965697673,btc_qm_engine,btc_sha256_elapsed_ns,2080.0000000000
6545258,156443965699873,btc_qm_engine,btc_sha256_nonce,1297993331.0000000000
6545259,156443965699923,btc_qm_engine,btc_leading_zeros,0.0000000000
6545260,156443965699973,btc_qm_engine,btc_sha256_elapsed_ns,2050.0000000000
6545261,156443965700113,btc_qm_engine,btc_orbital_scan_nonce,1298006089.0000000000
6545262,156443965702293,btc_qm_engine,btc_sha256_nonce,1298006089.0000000000
6545263,156443965702353,btc_qm_engine,btc_leading_zeros,1.0000000000
6545264,156443965702403,btc_qm_engine,btc_sha256_elapsed_ns,2090.0000000000
6545265,156443965702723,btc_qm_engine,btc_orbital_scan_nonce,1298000245.0000000000
6545266,156443965702943,btc_qm_engine,btc_leading_zeros,1.0000000000
6545267,156443965703013,btc_qm_engine,btc_sha256_elapsed_ns,1420.0000000000
6545268,156443965703183,btc_qm_engine,btc_orbital_scan_nonce,1297993096.0000000000
6545269,156443965704743,btc_qm_engine,btc_sha256_nonce,1297993096.0000000000
6545270,156443965704843,btc_qm_engine,btc_leading_zeros,2.0000000000
6545271,156443965704953,btc_qm_engine,btc_sha256_elapsed_ns,1440.0000000000
6545272,156443965705093,btc_qm_engine,btc_orbital_scan_nonce,1298005425.0000000000
6545273,156443965705253,btc_qm_engine,btc_sha256_nonce,1298000245.0000000000
6545274,156443965705333,btc_qm_engine,btc_leading_zeros,1.0000000000
6545275,156443965705423,btc_qm_engine,btc_sha256_elapsed_ns,2400.0000000000
6545276,156443965706703,btc_qm_engine,btc_sha256_nonce,1298005425.0000000000
6545277,156443965706773,btc_qm_engine,btc_leading_zeros,0.0000000000
6545278,156443965706813,btc_qm_engine,btc_sha256_elapsed_ns,1470.0000000000
6545279,156443965707783,btc_qm_engine,btc_sha256_nonce,1298001373.0000000000
6545280,156443965707853,btc_qm_engine,btc_leading_zeros,0.0000000000
6545281,156443965707913,btc_qm_engine,btc_sha256_elapsed_ns,2130.0000000000
6545282,156443965708423,btc_qm_engine,btc_sha256_nonce,1297998068.0000000000
6545283,156443965708503,btc_qm_engine,btc_leading_zeros,0.0000000000
6545284,156443965708543,btc_qm_engine,btc_sha256_elapsed_ns,1450.0000000000
6545285,156443965708673,btc_qm_engine,btc_orbital_scan_nonce,1297976514.0000000000
6545286,156443965710183,btc_qm_engine,btc_sha256_nonce,1297976514.0000000000
6545287,156443965710223,btc_qm_engine,btc_leading_zeros,1.0000000000
6545288,156443965710253,btc_qm_engine,btc_sha256_elapsed_ns,1440.0000000000
6545289,156443965710603,btc_qm_engine,btc_sha256_nonce,1298022097.0000000000
6545290,156443965711873,btc_qm_engine,btc_sha256_nonce,1297985803.0000000000
