seq,ts_ns,module,key,value
132848585,14035616223313,btc_qm_engine,btc_sha256_elapsed_ns,1292.0000000000
132848586,14035616223570,btc_qm_engine,btc_orbital_scan_nonce,456142695.0000000000
132848587,14035616225040,btc_qm_engine,btc_sha256_nonce,3576711741.0000000000
132848588,14035616225188,btc_qm_engine,btc_leading_zeros,0.0000000000
132848589,14035616225323,btc_qm_engine,btc_sha256_elapsed_ns,1295.0000000000
132848590,14035616225572,btc_qm_engine,btc_sha256_nonce,456142695.0000000000
132848591,14035616225747,btc_qm_engine,btc_leading_zeros,1.0000000000
132848592,14035616225865,btc_qm_engine,btc_sha256_elapsed_ns,1592.0000000000
132848593,14035616226120,btc_qm_engine,btc_orbital_scan_nonce,456087888.0000000000
132848594,14035616227129,btc_qm_engine,btc_sha256_nonce,3575941174.0000000000
132848595,14035616227272,btc_qm_engine,btc_leading_zeros,1.0000000000
132848596,14035616227368,btc_qm_engine,btc_sha256_elapsed_ns,1295.0000000000
132848597,14035616228046,btc_qm_engine,btc_sha256_nonce,456087888.0000000000
132848598,14035616228185,btc_qm_engine,btc_leading_zeros,0.0000000000
132848599,14035616228307,btc_qm_engine,btc_sha256_elapsed_ns,1640.0000000000
132848600,14035616229114,btc_qm_engine,btc_sha256_nonce,4195950744.0000000000
132848601,14035616229250,btc_qm_engine,btc_leading_zeros,0.0000000000
132848602,14035616229350,btc_qm_engine,btc_sha256_elapsed_ns,1292.0000000000
132848603,14035616230378,btc_qm_engine,btc_sha256_nonce,191733491.0000000000
132848604,14035616230535,btc_qm_engine,btc_leading_zeros,0.0000000000
132848605,14035616230648,btc_qm_engine,btc_sha256_elapsed_ns,1598.0000000000
132848606,14035616230923,btc_qm_engine,btc_lebesgue_scan_nonce,19.0000000000
132848607,14035616231083,btc_qm_engine,btc_sha256_nonce,3574401759.0000000000
132848608,14035616231249,btc_qm_engine,btc_leading_zeros,3.0000000000
132848609,14035616231397,btc_qm_engine,btc_sha256_elapsed_ns,1292.0000000000
132848610,14035616232782,btc_qm_engine,btc_sha256_nonce,456078871.0000000000
132848611,14035616232925,btc_qm_engine,btc_leading_zeros,3.0000000000
132848612,14035616233044,btc_qm_engine,btc_sha256_elapsed_ns,1557.0000000000
132848613,14035616233385,btc_qm_engine,btc_sha256_nonce,3575831266.0000000000
132848614,14035616233718,btc_qm_engine,btc_orbital_scan_nonce,456133593.0000000000
132848615,14035616234045,btc_qm_engine,btc_leading_zeros,4.0000000000
132848616,14035616234193,btc_qm_engine,btc_sha256_elapsed_ns,1295.0000000000
132848617,14035616235841,btc_qm_engine,btc_sha256_nonce,3575795735.0000000000
132848618,14035616236119,btc_qm_engine,btc_sha256_nonce,456133593.0000000000
132848619,14035616236755,btc_qm_engine,btc_leading_zeros,2.0000000000
132848620,14035616237082,btc_qm_engine,btc_leading_zeros,0.0000000000
132848621,14035616237417,btc_qm_engine,btc_sha256_elapsed_ns,1295.0000000000
132848622,14035616237755,btc_qm_engine,btc_sha256_elapsed_ns,1608.0000000000
132848623,14035616238069,btc_qm_engine,btc_orbital_scan_nonce,456110306.0000000000
132848624,14035616239892,btc_qm_engine,btc_sha256_nonce,192769822.0000000000
132848625,14035616240220,btc_qm_engine,btc_leading_zeros,1.0000000000
132848626,14035616240970,btc_qm_engine,btc_sha256_nonce,456110306.0000000000
132848627,14035616241258,btc_qm_engine,btc_sha256_elapsed_ns,1550.0000000000
132848628,14035616241589,btc_qm_engine,btc_leading_zeros,0.0000000000
132848629,14035616241725,btc_qm_engine,btc_sha256_elapsed_ns,1286.0000000000
132848630,14035616241980,btc_qm_engine,btc_lebesgue_scan_nonce,19.0000000000
132848631,14035616243351,btc_qm_engine,btc_sha256_nonce,191134579.0000000000
132848632,14035616243789,btc_qm_engine,btc_leading_zeros,1.0000000000
132848633,14035616244320,btc_qm_engine,btc_sha256_nonce,456075541.0000000000
132848634,14035616244600,btc_qm_engine,btc_sha256_elapsed_ns,1629.0000000000
132848635,14035616244931,btc_qm_engine,btc_leading_zeros,0.0000000000
132848636,14035616245082,btc_qm_engine,btc_sha256_elapsed_ns,1286.0000000000
132848637,14035616246714,btc_qm_engine,btc_sha256_nonce,44795548.0000000000
132848638,14035616246989,btc_qm_engine,btc_sha256_nonce,192683539.0000000000
132848639,14035616247883,btc_qm_engine,btc_leading_zeros,0.0000000000
132848640,14035616248517,btc_qm_engine,btc_sha256_elapsed_ns,1292.0000000000
132848641,14035616248857,btc_qm_engine,btc_leading_zeros,2.0000000000
132848642,14035616249421,btc_qm_engine,btc_sha256_elapsed_ns,1774.0000000000
132848643,14035616249703,btc_qm_engine,btc_orbital_scan_nonce,456132837.0000000000
132848644,14035616250278,btc_qm_engine,btc_sha256_nonce,2709655356.0000000000
132848645,14035616250415,btc_qm_engine,btc_leading_zeros,0.0000000000
132848646,14035616250540,btc_qm_engine,btc_sha256_elapsed_ns,1288.0000000000
132848647,14035616250763,btc_qm_engine,btc_orbital_scan_nonce,456099543.0000000000
132848648,14035616251814,btc_qm_engine,btc_sha256_nonce,456132837.0000000000
132848649,14035616251962,btc_qm_engine,btc_leading_zeros,4.0000000000
132848650,14035616252097,btc_qm_engine,btc_sha256_elapsed_ns,1759.0000000000
132848651,14035616252351,btc_qm_engine,btc_sha256_nonce,456099543.0000000000
132848652,14035616252485,btc_qm_engine,btc_leading_zeros,0.0000000000
132848653,14035616252624,btc_qm_engine,btc_sha256_elapsed_ns,1297.0000000000
132848654,14035616254263,btc_qm_engine,btc_sha256_nonce,3575877882.0000000000
132848655,14035616254366,btc_qm_engine,btc_leading_zeros,1.0000000000
132848656,14035616254753,btc_qm_engine,btc_sha256_nonce,190336914.0000000000
132848657,14035616255509,btc_qm_engine,btc_sha256_elapsed_ns,1293.0000000000
132848658,14035616255865,btc_qm_engine,btc_leading_zeros,9.0000000000
132848659,14035616256536,btc_qm_engine,btc_sha256_elapsed_ns,1843.0000000000
132848660,14035616257803,btc_qm_engine,btc_sha256_nonce,4115747538.0000000000
132848661,14035616257930,btc_qm_engine,btc_leading_zeros,1.0000000000
132848662,14035616258027,btc_qm_engine,btc_sha256_elapsed_ns,1293.0000000000
132848663,14035616258950,btc_qm_engine,btc_sha256_nonce,191037035.0000000000
132848664,14035616259115,btc_qm_engine,btc_leading_zeros,0.0000000000
132848665,14035616259247,btc_qm_engine,btc_sha256_elapsed_ns,1943.0000000000
132848666,14035616259767,btc_qm_engine,btc_sha256_nonce,3577323722.0000000000
132848667,14035616259925,btc_qm_engine,btc_leading_zeros,4.0000000000
132848668,14035616260024,btc_qm_engine,btc_sha256_elapsed_ns,1293.0000000000
132848669,14035616261690,btc_qm_engine,btc_sha256_nonce,1104323528.0000000000
132848670,14035616261796,btc_qm_engine,btc_leading_zeros,0.0000000000
132848671,14035616262072,btc_qm_engine,btc_sha256_nonce,192495608.0000000000
132848672,14035616262823,btc_qm_engine,btc_sha256_elapsed_ns,1296.0000000000
132848673,14035616263054,btc_qm_engine,btc_leading_zeros,1.0000000000
132848674,14035616263207,btc_qm_engine,btc_sha256_elapsed_ns,2205.0000000000
132848675,14035616264966,btc_qm_engine,btc_sha256_nonce,3574429758.0000000000
132848676,14035616265149,btc_qm_engine,btc_leading_zeros,0.0000000000
132848677,14035616265250,btc_qm_engine,btc_sha256_elapsed_ns,1291.0000000000
132848678,14035616265480,btc_qm_engine,btc_orbital_scan_nonce,456115488.0000000000
132848679,14035616265710,btc_qm_engine,btc_sha256_nonce,190892852.0000000000
132848680,14035616265884,btc_qm_engine,btc_leading_zeros,0.0000000000
132848681,14035616265999,btc_qm_engine,btc_sha256_elapsed_ns,1939.0000000000
132848682,14035616267068,btc_qm_engine,btc_sha256_nonce,456115488.0000000000
132848683,14035616267216,btc_qm_engine,btc_leading_zeros,1.0000000000
132848684,14035616267314,btc_qm_engine,btc_sha256_elapsed_ns,1294.0000000000
132848685,14035616268563,btc_qm_engine,btc_sha256_nonce,191070073.0000000000
132848686,14035616268716,btc_qm_engine,btc_leading_zeros,1.0000000000
132848687,14035616268833,btc_qm_engine,btc_sha256_elapsed_ns,2055.0000000000
132848688,14035616269079,btc_qm_engine,btc_sha256_nonce,3574821890.0000000000
132848689,14035616269343,btc_qm_engine,btc_lebesgue_scan_nonce,22.0000000000
132848690,14035616270026,btc_qm_engine,btc_leading_zeros,2.0000000000
132848691,14035616270489,btc_qm_engine,btc_sha256_elapsed_ns,1290.0000000000
132848692,14035616272120,btc_qm_engine,btc_sha256_nonce,3575110914.0000000000
132848693,14035616272398,btc_qm_engine,btc_leading_zeros,4.0000000000
132848694,14035616272874,btc_qm_engine,btc_sha256_elapsed_ns,1297.0000000000
132848695,14035616273133,btc_qm_engine,btc_orbital_scan_nonce,456159093.0000000000
132848696,14035616274119,btc_qm_engine,btc_sha256_nonce,456107438.0000000000
132848697,14035616274769,btc_qm_engine,btc_leading_zeros,2.0000000000
132848698,14035616274903,btc_qm_engine,btc_sha256_elapsed_ns,1935.0000000000
132848699,14035616275200,btc_qm_engine,btc_orbital_scan_nonce,456090818.0000000000
132848700,14035616275600,btc_qm_engine,btc_sha256_nonce,456159093.0000000000
132848701,14035616275699,btc_qm_engine,btc_leading_zeros,0.0000000000
132848702,14035616275799,btc_qm_engine,btc_sha256_elapsed_ns,1288.0000000000
132848703,14035616277546,btc_qm_engine,btc_sha256_nonce,456090818.0000000000
132848704,14035616278170,btc_qm_engine,btc_sha256_nonce,3575341214.0000000000
132848705,14035616278434,btc_qm_engine,btc_leading_zeros,0.0000000000
132848706,14035616278591,btc_qm_engine,btc_sha256_elapsed_ns,1912.0000000000
132848707,14035616278913,btc_qm_engine,btc_leading_zeros,0.0000000000
132848708,14035616279045,btc_qm_engine,btc_sha256_elapsed_ns,1289.0000000000
132848709,14035616279304,btc_qm_engine,btc_lebesgue_scan_nonce,18.0000000000
132848710,14035616280747,btc_qm_engine,btc_sha256_nonce,456071124.0000000000
132848711,14035616280847,btc_qm_engine,btc_leading_zeros,1.0000000000
132848712,14035616280943,btc_qm_engine,btc_sha256_elapsed_ns,1296.0000000000
132848713,14035616281329,btc_qm_engine,btc_sha256_nonce,190574011.0000000000
132848714,14035616282100,btc_qm_engine,btc_orbital_scan_nonce,456059093.0000000000
132848715,14035616282313,btc_qm_engine,btc_leading_zeros,2.0000000000
132848716,14035616282465,btc_qm_engine,btc_sha256_elapsed_ns,2083.0000000000
132848717,14035616284009,btc_qm_engine,btc_sha256_nonce,456059093.0000000000
132848718,14035616284148,btc_qm_engine,btc_leading_zeros,0.0000000000
132848719,14035616284249,btc_qm_engine,btc_sha256_elapsed_ns,1292.0000000000
132848720,14035616284837,btc_qm_engine,btc_sha256_nonce,192458497.0000000000
132848721,14035616284990,btc_qm_engine,btc_leading_zeros,1.0000000000
132848722,14035616285097,btc_qm_engine,btc_sha256_elapsed_ns,1947.0000000000
132848723,14035616285980,btc_qm_engine,btc_sha256_nonce,3577013802.0000000000
132848724,14035616286116,btc_qm_engine,btc_leading_zeros,0.0000000000
132848725,14035616286217,btc_qm_engine,btc_sha256_elapsed_ns,1291.0000000000
132848726,14035616286470,btc_qm_engine,btc_lebesgue_scan_nonce,23.0000000000
132848727,14035616287572,btc_qm_engine,btc_sha256_nonce,190344320.0000000000
132848728,14035616287737,btc_qm_engine,btc_leading_zeros,0.0000000000
132848729,14035616287851,btc_qm_engine,btc_sha256_elapsed_ns,1989.0000000000
132848730,14035616288112,btc_qm_engine,btc_sha256_nonce,456056479.0000000000
132848731,14035616288342,btc_qm_engine,btc_orbital_scan_nonce,456122417.0000000000
132848732,14035616289157,btc_qm_engine,btc_leading_zeros,2.0000000000
132848733,14035616289598,btc_qm_engine,btc_sha256_elapsed_ns,1295.0000000000
132848734,14035616289822,btc_qm_engine,btc_orbital_scan_nonce,456093814.0000000000
132848735,14035616291269,btc_qm_engine,btc_sha256_nonce,456093814.0000000000
132848736,14035616291423,btc_qm_engine,btc_leading_zeros,0.0000000000
132848737,14035616291991,btc_qm_engine,btc_sha256_elapsed_ns,1295.0000000000
132848738,14035616292411,btc_qm_engine,btc_sha256_nonce,456122417.0000000000
132848739,14035616292963,btc_qm_engine,btc_leading_zeros,1.0000000000
132848740,14035616293098,btc_qm_engine,btc_sha256_elapsed_ns,1983.0000000000
132848741,14035616293397,btc_qm_engine,btc_orbital_scan_nonce,456148254.0000000000
132848742,14035616293708,btc_qm_engine,btc_sha256_nonce,3574569455.0000000000
132848743,14035616293845,btc_qm_engine,btc_leading_zeros,0.0000000000
132848744,14035616293995,btc_qm_engine,btc_sha256_elapsed_ns,1294.0000000000
132848745,14035616295681,btc_qm_engine,btc_sha256_nonce,456148254.0000000000
132848746,14035616296675,btc_qm_engine,btc_sha256_nonce,3574758885.0000000000
132848747,14035616297010,btc_qm_engine,btc_leading_zeros,0.0000000000
132848748,14035616297333,btc_qm_engine,btc_leading_zeros,1.0000000000
132848749,14035616297463,btc_qm_engine,btc_sha256_elapsed_ns,1292.0000000000
132848750,14035616297708,btc_qm_engine,btc_sha256_elapsed_ns,1954.0000000000
132848751,14035616299209,btc_qm_engine,btc_sha256_nonce,4264540203.0000000000
132848752,14035616299355,btc_qm_engine,btc_leading_zeros,1.0000000000
132848753,14035616299488,btc_qm_engine,btc_sha256_elapsed_ns,1292.0000000000
132848754,14035616299730,btc_qm_engine,btc_lebesgue_scan_nonce,6.0000000000
132848755,14035616300222,btc_qm_engine,btc_sha256_nonce,191696429.0000000000
132848756,14035616300384,btc_qm_engine,btc_leading_zeros,2.0000000000
132848757,14035616300532,btc_qm_engine,btc_sha256_elapsed_ns,1978.0000000000
132848758,14035616301305,btc_qm_engine,btc_sha256_nonce,456190942.0000000000
132848759,14035616301447,btc_qm_engine,btc_leading_zeros,1.0000000000
132848760,14035616301568,btc_qm_engine,btc_sha256_elapsed_ns,1291.0000000000
132848761,14035616303216,btc_qm_engine,btc_sha256_nonce,3576449361.0000000000
132848762,14035616303489,btc_qm_engine,btc_leading_zeros,0.0000000000
132848763,14035616304100,btc_qm_engine,btc_sha256_elapsed_ns,1287.0000000000
132848764,14035616304449,btc_qm_engine,btc_sha256_nonce,266534991.0000000000
132848765,14035616305153,btc_qm_engine,btc_leading_zeros,0.0000000000
132848766,14035616305308,btc_qm_engine,btc_sha256_elapsed_ns,2201.0000000000
132848767,14035616305832,btc_qm_engine,btc_sha256_nonce,3910168984.0000000000
132848768,14035616305972,btc_qm_engine,btc_leading_zeros,0.0000000000
132848769,14035616306082,btc_qm_engine,btc_sha256_elapsed_ns,1283.0000000000
132848770,14035616306306,btc_qm_engine,btc_orbital_scan_nonce,456098427.0000000000
132848771,14035616307753,btc_qm_engine,btc_sha256_nonce,456098427.0000000000
132848772,14035616307854,btc_qm_engine,btc_leading_zeros,1.0000000000
132848773,14035616307955,btc_qm_engine,btc_sha256_elapsed_ns,1289.0000000000
132848774,14035616308161,btc_qm_engine,btc_sha256_nonce,190354645.0000000000
132848775,14035616308329,btc_qm_engine,btc_leading_zeros,0.0000000000
132848776,14035616308472,btc_qm_engine,btc_sha256_elapsed_ns,2281.0000000000
132848777,14035616309670,btc_qm_engine,btc_sha256_nonce,3575298052.0000000000
132848778,14035616309833,btc_qm_engine,btc_leading_zeros,0.0000000000
132848779,14035616309933,btc_qm_engine,btc_sha256_elapsed_ns,1289.0000000000
132848780,14035616311328,btc_qm_engine,btc_sha256_nonce,192934261.0000000000
132848781,14035616311495,btc_qm_engine,btc_leading_zeros,4.0000000000
132848782,14035616311964,btc_qm_engine,btc_sha256_nonce,3575037768.0000000000
132848783,14035616312476,btc_qm_engine,btc_leading_zeros,0.0000000000
132848784,14035616312655,btc_qm_engine,btc_sha256_elapsed_ns,1296.0000000000
132848785,14035616312839,btc_qm_engine,btc_sha256_elapsed_ns,2239.0000000000
132848786,14035616314403,btc_qm_engine,btc_sha256_nonce,3575984324.0000000000
132848787,14035616314542,btc_qm_engine,btc_leading_zeros,0.0000000000
132848788,14035616314642,btc_qm_engine,btc_sha256_elapsed_ns,1291.0000000000
132848789,14035616315703,btc_qm_engine,btc_sha256_nonce,3738457333.0000000000
132848790,14035616315857,btc_qm_engine,btc_leading_zeros,0.0000000000
132848791,14035616315973,btc_qm_engine,btc_sha256_elapsed_ns,1712.0000000000
132848792,14035616316387,btc_qm_engine,btc_sha256_nonce,1453606774.0000000000
132848793,14035616316585,btc_qm_engine,btc_leading_zeros,0.0000000000
132848794,14035616316684,btc_qm_engine,btc_sha256_elapsed_ns,1293.0000000000
132848795,14035616316929,btc_qm_engine,btc_orbital_scan_nonce,456159093.0000000000
132848796,14035616318274,btc_qm_engine,btc_sha256_nonce,3039564510.0000000000
132848797,14035616318697,btc_qm_engine,btc_sha256_nonce,456159093.0000000000
132848798,14035616319012,btc_qm_engine,btc_leading_zeros,0.0000000000
132848799,14035616319366,btc_qm_engine,btc_leading_zeros,0.0000000000
132848800,14035616319512,btc_qm_engine,btc_sha256_elapsed_ns,1288.0000000000
132848801,14035616319925,btc_qm_engine,btc_orbital_scan_nonce,456129339.0000000000
132848802,14035616320677,btc_qm_engine,btc_sha256_elapsed_ns,1827.0000000000
132848803,14035616321481,btc_qm_engine,btc_orbital_scan_nonce,456148842.0000000000
132848804,14035616321865,btc_qm_engine,btc_sha256_nonce,456129339.0000000000
132848805,14035616322007,btc_qm_engine,btc_leading_zeros,3.0000000000
132848806,14035616322148,btc_qm_engine,btc_sha256_elapsed_ns,1301.0000000000
132848807,14035616323759,btc_qm_engine,btc_sha256_nonce,456148842.0000000000
132848808,14035616324813,btc_qm_engine,btc_sha256_nonce,3576005134.0000000000
132848809,14035616325063,btc_qm_engine,btc_leading_zeros,0.0000000000
132848810,14035616325213,btc_qm_engine,btc_sha256_elapsed_ns,1972.0000000000
132848811,14035616325484,btc_qm_engine,btc_leading_zeros,1.0000000000
132848812,14035616325628,btc_qm_engine,btc_sha256_elapsed_ns,1296.0000000000
132848813,14035616325869,btc_qm_engine,btc_lebesgue_scan_nonce,1.0000000000
132848814,14035616327332,btc_qm_engine,btc_sha256_nonce,455893123.0000000000
132848815,14035616327429,btc_qm_engine,btc_leading_zeros,2.0000000000
132848816,14035616327532,btc_qm_engine,btc_sha256_elapsed_ns,1292.0000000000
132848817,14035616327832,btc_qm_engine,btc_sha256_nonce,192469816.0000000000
132848818,14035616328445,btc_qm_engine,btc_leading_zeros,0.0000000000
132848819,14035616328579,btc_qm_engine,btc_sha256_elapsed_ns,1865.0000000000
132848820,14035616328911,btc_qm_engine,btc_orbital_scan_nonce,456117853.0000000000
132848821,14035616329364,btc_qm_engine,btc_sha256_nonce,814716247.0000000000
132848822,14035616329508,btc_qm_engine,btc_leading_zeros,0.0000000000
132848823,14035616329615,btc_qm_engine,btc_sha256_elapsed_ns,1287.0000000000
132848824,14035616331202,btc_qm_engine,btc_sha256_nonce,456117853.0000000000
132848825,14035616331688,btc_qm_engine,btc_sha256_nonce,3577115153.0000000000
132848826,14035616332473,btc_qm_engine,btc_leading_zeros,1.0000000000
132848827,14035616332720,btc_qm_engine,btc_leading_zeros,1.0000000000
132848828,14035616332868,btc_qm_engine,btc_sha256_elapsed_ns,1287.0000000000
132848829,14035616333159,btc_qm_engine,btc_orbital_scan_nonce,456119049.0000000000
132848830,14035616334128,btc_qm_engine,btc_sha256_elapsed_ns,1943.0000000000
132848831,14035616334944,btc_qm_engine,btc_lebesgue_scan_nonce,10.0000000000
132848832,14035616335188,btc_qm_engine,btc_sha256_nonce,456119049.0000000000
132848833,14035616335327,btc_qm_engine,btc_leading_zeros,2.0000000000
132848834,14035616335433,btc_qm_engine,btc_sha256_elapsed_ns,1297.0000000000
132848835,14035616336985,btc_qm_engine,btc_sha256_nonce,456147395.0000000000
132848836,14035616337439,btc_qm_engine,btc_leading_zeros,3.0000000000
132848837,14035616338272,btc_qm_engine,btc_sha256_elapsed_ns,1735.0000000000
132848838,14035616339043,btc_qm_engine,btc_sha256_nonce,2233564374.0000000000
132848839,14035616339565,btc_qm_engine,btc_leading_zeros,0.0000000000
132848840,14035616339688,btc_qm_engine,btc_sha256_elapsed_ns,1290.0000000000
132848841,14035616339943,btc_qm_engine,btc_orbital_scan_nonce,456097435.0000000000
132848842,14035616341302,btc_qm_engine,btc_sha256_nonce,2178754579.0000000000
132848843,14035616341739,btc_qm_engine,btc_sha256_nonce,456097435.0000000000
132848844,14035616342253,btc_qm_engine,btc_leading_zeros,0.0000000000
132848845,14035616342431,btc_qm_engine,btc_sha256_elapsed_ns,1289.0000000000
132848846,14035616342613,btc_qm_engine,btc_leading_zeros,0.0000000000
132848847,14035616343218,btc_qm_engine,btc_sha256_elapsed_ns,1824.0000000000
132848848,14035616343484,btc_qm_engine,btc_orbital_scan_nonce,456135588.0000000000
132848849,14035616344142,btc_qm_engine,btc_sha256_nonce,3575466569.0000000000
132848850,14035616344282,btc_qm_engine,btc_leading_zeros,1.0000000000
132848851,14035616344415,btc_qm_engine,btc_sha256_elapsed_ns,1291.0000000000
132848852,14035616345550,btc_qm_engine,btc_sha256_nonce,456135588.0000000000
132848853,14035616345683,btc_qm_engine,btc_leading_zeros,0.0000000000
132848854,14035616345800,btc_qm_engine,btc_sha256_elapsed_ns,1768.0000000000
132848855,14035616346100,btc_qm_engine,btc_sha256_nonce,3595536661.0000000000
132848856,14035616346382,btc_qm_engine,btc_leading_zeros,4.0000000000
132848857,14035616347338,btc_qm_engine,btc_lebesgue_scan_nonce,7.0000000000
132848858,14035616348163,btc_qm_engine,btc_sha256_elapsed_ns,1291.0000000000
132848859,14035616350214,btc_qm_engine,btc_sha256_nonce,3577235633.0000000000
132848860,14035616350313,btc_qm_engine,btc_leading_zeros,0.0000000000
132848861,14035616350439,btc_qm_engine,btc_sha256_elapsed_ns,1297.0000000000
132848862,14035616350688,btc_qm_engine,btc_sha256_nonce,456234857.0000000000
132848863,14035616351449,btc_qm_engine,btc_orbital_scan_nonce,456133975.0000000000
132848864,14035616351768,btc_qm_engine,btc_leading_zeros,1.0000000000
132848865,14035616351931,btc_qm_engine,btc_sha256_elapsed_ns,2231.0000000000
132848866,14035616353533,btc_qm_engine,btc_sha256_nonce,456133975.0000000000
132848867,14035616353678,btc_qm_engine,btc_leading_zeros,2.0000000000
132848868,14035616353776,btc_qm_engine,btc_sha256_elapsed_ns,1301.0000000000
132848869,14035616354005,btc_qm_engine,btc_orbital_scan_nonce,456079833.0000000000
132848870,14035616354830,btc_qm_engine,btc_sha256_nonce,2023033652.0000000000
132848871,14035616355002,btc_qm_engine,btc_leading_zeros,2.0000000000
132848872,14035616355172,btc_qm_engine,btc_sha256_elapsed_ns,2294.0000000000
132848873,14035616356188,btc_qm_engine,btc_sha256_nonce,456079833.0000000000
132848874,14035616356343,btc_qm_engine,btc_leading_zeros,2.0000000000
132848875,14035616356508,btc_qm_engine,btc_sha256_elapsed_ns,1890.0000000000
132848876,14035616356813,btc_qm_engine,btc_lebesgue_scan_nonce,0.0000000000
132848877,14035616358097,btc_qm_engine,btc_sha256_nonce,190383427.0000000000
132848878,14035616358250,btc_qm_engine,btc_leading_zeros,3.0000000000
132848879,14035616358405,btc_qm_engine,btc_sha256_elapsed_ns,2384.0000000000
132848880,14035616358734,btc_qm_engine,btc_orbital_scan_nonce,456138308.0000000000
132848881,14035616359130,btc_qm_engine,btc_sha256_nonce,455882294.0000000000
132848882,14035616359308,btc_qm_engine,btc_leading_zeros,0.0000000000
132848883,14035616359449,btc_qm_engine,btc_sha256_elapsed_ns,2020.0000000000
132848884,14035616361550,btc_qm_engine,btc_sha256_nonce,456138308.0000000000
132848885,14035616361705,btc_qm_engine,btc_leading_zeros,0.0000000000
132848886,14035616361999,btc_qm_engine,btc_sha256_nonce,3577130718.0000000000
132848887,14035616363222,btc_qm_engine,btc_sha256_elapsed_ns,2455.0000000000
132848888,14035616363723,btc_qm_engine,btc_leading_zeros,0.0000000000
132848889,14035616364267,btc_qm_engine,btc_sha256_elapsed_ns,1907.0000000000
132848890,14035616366542,btc_qm_engine,btc_sha256_nonce,3576212017.0000000000
132848891,14035616366661,btc_qm_engine,btc_leading_zeros,0.0000000000
132848892,14035616366769,btc_qm_engine,btc_sha256_elapsed_ns,1894.0000000000
132848893,14035616367151,btc_qm_engine,btc_sha256_nonce,2393214420.0000000000
132848894,14035616368153,btc_qm_engine,btc_orbital_scan_nonce,456117487.0000000000
132848895,14035616368413,btc_qm_engine,btc_leading_zeros,1.0000000000
132848896,14035616368587,btc_qm_engine,btc_sha256_elapsed_ns,2432.0000000000
132848897,14035616368957,btc_qm_engine,btc_orbital_scan_nonce,456157682.0000000000
132848898,14035616370600,btc_qm_engine,btc_sha256_nonce,456117487.0000000000
132848899,14035616370755,btc_qm_engine,btc_leading_zeros,0.0000000000
132848900,14035616370870,btc_qm_engine,btc_sha256_elapsed_ns,1673.0000000000
132848901,14035616371703,btc_qm_engine,btc_sha256_nonce,456157682.0000000000
132848902,14035616371872,btc_qm_engine,btc_leading_zeros,1.0000000000
132848903,14035616372014,btc_qm_engine,btc_sha256_elapsed_ns,2405.0000000000
132848904,14035616373348,btc_qm_engine,btc_sha256_nonce,3576967587.0000000000
132848905,14035616373487,btc_qm_engine,btc_leading_zeros,2.0000000000
132848906,14035616373630,btc_qm_engine,btc_sha256_elapsed_ns,1931.0000000000
132848907,14035616374499,btc_qm_engine,btc_sha256_nonce,3135868183.0000000000
132848908,14035616374658,btc_qm_engine,btc_leading_zeros,0.0000000000
132848909,14035616374799,btc_qm_engine,btc_sha256_elapsed_ns,1933.0000000000
132848910,14035616376158,btc_qm_engine,btc_sha256_nonce,3575025533.0000000000
132848911,14035616376330,btc_qm_engine,btc_leading_zeros,0.0000000000
132848912,14035616376439,btc_qm_engine,btc_sha256_elapsed_ns,2025.0000000000
132848913,14035616376726,btc_qm_engine,btc_orbital_scan_nonce,456107170.0000000000
132848914,14035616377087,btc_qm_engine,btc_sha256_nonce,191873027.0000000000
132848915,14035616377258,btc_qm_engine,btc_leading_zeros,1.0000000000
132848916,14035616377417,btc_qm_engine,btc_sha256_elapsed_ns,1802.0000000000
132848917,14035616378737,btc_qm_engine,btc_sha256_nonce,456107170.0000000000
132848918,14035616378893,btc_qm_engine,btc_leading_zeros,0.0000000000
132848919,14035616378998,btc_qm_engine,btc_sha256_elapsed_ns,1733.0000000000
132848920,14035616379290,btc_qm_engine,btc_orbital_scan_nonce,456133938.0000000000
132848921,14035616380138,btc_qm_engine,btc_sha256_nonce,191576327.0000000000
132848922,14035616380299,btc_qm_engine,btc_leading_zeros,0.0000000000
132848923,14035616380410,btc_qm_engine,btc_sha256_elapsed_ns,2187.0000000000
132848924,14035616381364,btc_qm_engine,btc_sha256_nonce,456133938.0000000000
132848925,14035616381504,btc_qm_engine,btc_leading_zeros,2.0000000000
132848926,14035616381652,btc_qm_engine,btc_sha256_elapsed_ns,1767.0000000000
132848927,14035616382699,btc_qm_engine,btc_sha256_nonce,3919783596.0000000000
132848928,14035616382865,btc_qm_engine,btc_leading_zeros,4.0000000000
132848929,14035616382989,btc_qm_engine,btc_sha256_elapsed_ns,1773.0000000000
132848930,14035616383274,btc_qm_engine,btc_orbital_scan_nonce,456112671.0000000000
132848931,14035616383925,btc_qm_engine,btc_sha256_nonce,95188973.0000000000
132848932,14035616384128,btc_qm_engine,btc_leading_zeros,2.0000000000
132848933,14035616384249,btc_qm_engine,btc_sha256_elapsed_ns,1776.0000000000
132848934,14035616384577,btc_qm_engine,btc_orbital_scan_nonce,456090453.0000000000
132848935,14035616385552,btc_qm_engine,btc_sha256_nonce,456112671.0000000000
132848936,14035616385722,btc_qm_engine,btc_leading_zeros,4.0000000000
132848937,14035616385845,btc_qm_engine,btc_sha256_elapsed_ns,1813.0000000000
132848938,14035616386597,btc_qm_engine,btc_sha256_nonce,456090453.0000000000
