seq,ts_ns,module,key,value
1420933,11632447140701,btc_qm_engine,btc_sha256_nonce,4032074241.0000000000
1420934,11632447141050,btc_qm_engine,btc_leading_zeros,1.0000000000
1420935,11632447141113,btc_qm_engine,btc_sha256_elapsed_ns,850.0000000000
1420936,11632447141233,btc_qm_engine,btc_leading_zeros,1.0000000000
1420937,11632447141433,btc_qm_engine,btc_sha256_nonce,3369222126.0000000000
1420938,11632447141535,btc_qm_engine,btc_leading_zeros,1.0000000000
1420939,11632447141603,btc_qm_engine,btc_sha256_elapsed_ns,1109.0000000000
1420940,11632447141777,btc_qm_engine,btc_sha256_elapsed_ns,944.0000000000
1420941,11632447141992,btc_qm_engine,btc_leading_zeros,0.0000000000
1420942,11632447142138,btc_qm_engine,btc_sha256_nonce,51986450.0000000000
1420943,11632447142358,btc_qm_engine,btc_sha256_elapsed_ns,984.0000000000
1420944,11632447142496,btc_qm_engine,btc_leading_zeros,1.0000000000
1420945,11632447142741,btc_qm_engine,btc_leading_zeros,3.0000000000
1420946,11632447143163,btc_qm_engine,btc_sha256_elapsed_ns,788.0000000000
1420947,11632447143328,btc_qm_engine,btc_sha256_nonce,2371184752.0000000000
1420948,11632447143532,btc_qm_engine,btc_sha256_elapsed_ns,998.0000000000
1420949,11632447143848,btc_qm_engine,btc_sha256_nonce,1502821835.0000000000
1420950,11632447144070,btc_qm_engine,btc_sha256_nonce,1955046161.0000000000
1420951,11632447144373,btc_qm_engine,btc_leading_zeros,0.0000000000
1420952,11632447144449,btc_qm_engine,btc_sha256_elapsed_ns,1014.0000000000
1420953,11632447144678,btc_qm_engine,btc_leading_zeros,2.0000000000
1420954,11632447144821,btc_qm_engine,btc_leading_zeros,2.0000000000
1420955,11632447144904,btc_qm_engine,btc_sha256_elapsed_ns,1009.0000000000
1420956,11632447145118,btc_qm_engine,btc_sha256_nonce,2416534786.0000000000
1420957,11632447145281,btc_qm_engine,btc_sha256_nonce,790426306.0000000000
1420958,11632447145363,btc_qm_engine,btc_leading_zeros,2.0000000000
1420959,11632447145468,btc_qm_engine,btc_sha256_nonce,3845500641.0000000000
1420960,11632447145693,btc_qm_engine,btc_leading_zeros,0.0000000000
1420961,11632447145763,btc_qm_engine,btc_sha256_elapsed_ns,935.0000000000
1420962,11632447145846,btc_qm_engine,btc_sha256_elapsed_ns,949.0000000000
1420963,11632447146137,btc_qm_engine,btc_sha256_elapsed_ns,943.0000000000
1420964,11632447146723,btc_qm_engine,btc_sha256_nonce,677591367.0000000000
1420965,11632447147050,btc_qm_engine,btc_sha256_nonce,2061641126.0000000000
1420966,11632447147133,btc_qm_engine,btc_leading_zeros,0.0000000000
1420967,11632447147206,btc_qm_engine,btc_sha256_elapsed_ns,1027.0000000000
1420968,11632447147614,btc_qm_engine,btc_sha256_nonce,609018384.0000000000
1420969,11632447147689,btc_qm_engine,btc_leading_zeros,0.0000000000
1420970,11632447147807,btc_qm_engine,btc_sha256_nonce,2676177250.0000000000
1420971,11632447148022,btc_qm_engine,btc_leading_zeros,1.0000000000
1420972,11632447148432,btc_qm_engine,btc_sha256_nonce,3963884477.0000000000
1420973,11632447148653,btc_qm_engine,btc_sha256_elapsed_ns,827.0000000000
1420974,11632447148843,btc_qm_engine,btc_leading_zeros,3.0000000000
1420975,11632447148917,btc_qm_engine,btc_sha256_elapsed_ns,985.0000000000
1420976,11632447149117,btc_qm_engine,btc_leading_zeros,2.0000000000
1420977,11632447149363,btc_qm_engine,btc_sha256_elapsed_ns,1085.0000000000
1420978,11632447149509,btc_qm_engine,btc_sha256_elapsed_ns,1111.0000000000
1420979,11632447149766,btc_qm_engine,btc_leading_zeros,1.0000000000
1420980,11632447149901,btc_qm_engine,btc_sha256_elapsed_ns,1035.0000000000
1420981,11632447150526,btc_qm_engine,btc_sha256_nonce,289452613.0000000000
1420982,11632447150813,btc_qm_engine,btc_sha256_nonce,864928327.0000000000
1420983,11632447150976,btc_qm_engine,btc_sha256_nonce,1611671339.0000000000
1420984,11632447151205,btc_qm_engine,btc_leading_zeros,1.0000000000
1420985,11632447151849,btc_qm_engine,btc_sha256_nonce,1884301347.0000000000
1420986,11632447152679,btc_qm_engine,btc_sha256_nonce,1311456202.0000000000
1420987,11632447152849,btc_qm_engine,btc_leading_zeros,0.0000000000
1420988,11632447152969,btc_qm_engine,btc_sha256_elapsed_ns,991.0000000000
1420989,11632447153126,btc_qm_engine,btc_leading_zeros,3.0000000000
1420990,11632447153417,btc_qm_engine,btc_sha256_nonce,3778686248.0000000000
1420991,11632447153690,btc_qm_engine,btc_leading_zeros,0.0000000000
1420992,11632447153873,btc_qm_engine,btc_leading_zeros,4.0000000000
1420993,11632447154064,btc_qm_engine,btc_sha256_elapsed_ns,956.0000000000
1420994,11632447154184,btc_qm_engine,btc_sha256_elapsed_ns,1065.0000000000
1420995,11632447154350,btc_qm_engine,btc_sha256_elapsed_ns,1048.0000000000
1420996,11632447154469,btc_qm_engine,btc_sha256_nonce,2678791602.0000000000
1420997,11632447154818,btc_qm_engine,btc_leading_zeros,1.0000000000
1420998,11632447155169,btc_qm_engine,btc_sha256_elapsed_ns,810.0000000000
1420999,11632447155248,btc_qm_engine,btc_sha256_elapsed_ns,1002.0000000000
1421000,11632447155597,btc_qm_engine,btc_sha256_nonce,444303806.0000000000
1421001,11632447155740,btc_qm_engine,btc_sha256_nonce,2447787459.0000000000
1421002,11632447155833,btc_qm_engine,btc_leading_zeros,4.0000000000
1421003,11632447155911,btc_qm_engine,btc_sha256_nonce,2302420937.0000000000
1421004,11632447156125,btc_qm_engine,btc_leading_zeros,0.0000000000
1421005,11632447156405,btc_qm_engine,btc_sha256_elapsed_ns,1123.0000000000
1421006,11632447156540,btc_qm_engine,btc_leading_zeros,0.0000000000
1421007,11632447156674,btc_qm_engine,btc_leading_zeros,4.0000000000
1421008,11632447156834,btc_qm_engine,btc_sha256_nonce,3755687903.0000000000
1421009,11632447157025,btc_qm_engine,btc_leading_zeros,4.0000000000
1421010,11632447157491,btc_qm_engine,btc_leading_zeros,1.0000000000
1421011,11632447157593,btc_qm_engine,btc_sha256_nonce,378694535.0000000000
1421012,11632447157715,btc_qm_engine,btc_sha256_elapsed_ns,815.0000000000
1421013,11632447157918,btc_qm_engine,btc_sha256_elapsed_ns,1059.0000000000
1421014,11632447158313,btc_qm_engine,btc_sha256_elapsed_ns,1072.0000000000
1421015,11632447158595,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
1421016,11632447158961,btc_qm_engine,btc_leading_zeros,3.0000000000
1421017,11632447159299,btc_qm_engine,btc_sha256_nonce,1827144379.0000000000
1421018,11632447159578,btc_qm_engine,btc_sha256_nonce,3655688595.0000000000
1421019,11632447159779,btc_qm_engine,btc_leading_zeros,1.0000000000
1421020,11632447160016,btc_qm_engine,btc_sha256_nonce,2610964316.0000000000
1421021,11632447160328,btc_qm_engine,btc_sha256_elapsed_ns,869.0000000000
1421022,11632447160506,btc_qm_engine,btc_leading_zeros,0.0000000000
1421023,11632447160669,btc_qm_engine,btc_sha256_nonce,2860825551.0000000000
1421024,11632447160881,btc_qm_engine,btc_sha256_elapsed_ns,839.0000000000
1421025,11632447161034,btc_qm_engine,btc_sha256_elapsed_ns,1101.0000000000
1421026,11632447161412,btc_qm_engine,btc_leading_zeros,0.0000000000
1421027,11632447161665,btc_qm_engine,btc_leading_zeros,0.0000000000
1421028,11632447161803,btc_qm_engine,btc_sha256_nonce,682096582.0000000000
1421029,11632447162055,btc_qm_engine,btc_sha256_elapsed_ns,1135.0000000000
1421030,11632447162466,btc_qm_engine,btc_sha256_nonce,2332521167.0000000000
1421031,11632447162648,btc_qm_engine,btc_sha256_nonce,3557949453.0000000000
1421032,11632447162818,btc_qm_engine,btc_leading_zeros,0.0000000000
1421033,11632447162903,btc_qm_engine,btc_sha256_elapsed_ns,934.0000000000
1421034,11632447163088,btc_qm_engine,btc_sha256_elapsed_ns,1001.0000000000
1421035,11632447163251,btc_qm_engine,btc_sha256_elapsed_ns,1093.0000000000
1421036,11632447163398,btc_qm_engine,btc_leading_zeros,0.0000000000
1421037,11632447163515,btc_qm_engine,btc_leading_zeros,0.0000000000
1421038,11632447163716,btc_qm_engine,btc_sha256_nonce,2174285045.0000000000
1421039,11632447164136,btc_qm_engine,btc_sha256_nonce,3860562170.0000000000
1421040,11632447164219,btc_qm_engine,btc_leading_zeros,1.0000000000
1421041,11632447164313,btc_qm_engine,btc_sha256_elapsed_ns,755.0000000000
1421042,11632447164894,btc_qm_engine,btc_sha256_nonce,3646674674.0000000000
1421043,11632447164975,btc_qm_engine,btc_leading_zeros,0.0000000000
1421044,11632447165027,btc_qm_engine,btc_sha256_elapsed_ns,882.0000000000
1421045,11632447165234,btc_qm_engine,btc_sha256_nonce,2290705678.0000000000
1421046,11632447165521,btc_qm_engine,btc_sha256_elapsed_ns,868.0000000000
1421047,11632447166094,btc_qm_engine,btc_sha256_nonce,3886552373.0000000000
1421048,11632447166785,btc_qm_engine,btc_sha256_nonce,283847816.0000000000
1421049,11632447167045,btc_qm_engine,btc_leading_zeros,1.0000000000
1421050,11632447167116,btc_qm_engine,btc_sha256_elapsed_ns,738.0000000000
1421051,11632447167601,btc_qm_engine,btc_sha256_nonce,1733867267.0000000000
1421052,11632447167980,btc_qm_engine,btc_leading_zeros,1.0000000000
1421053,11632447168108,btc_qm_engine,btc_leading_zeros,0.0000000000
1421054,11632447168184,btc_qm_engine,btc_sha256_elapsed_ns,743.0000000000
1421055,11632447168345,btc_qm_engine,btc_sha256_elapsed_ns,930.0000000000
1421056,11632447168591,btc_qm_engine,btc_sha256_nonce,880126671.0000000000
1421057,11632447168708,btc_qm_engine,btc_leading_zeros,0.0000000000
1421058,11632447168819,btc_qm_engine,btc_leading_zeros,1.0000000000
1421059,11632447169207,btc_qm_engine,btc_sha256_nonce,3052860196.0000000000
1421060,11632447169493,btc_qm_engine,btc_sha256_elapsed_ns,794.0000000000
1421061,11632447169649,btc_qm_engine,btc_sha256_nonce,2743971488.0000000000
1421062,11632447169825,btc_qm_engine,btc_sha256_elapsed_ns,932.0000000000
1421063,11632447170030,btc_qm_engine,btc_leading_zeros,2.0000000000
1421064,11632447170277,btc_qm_engine,btc_sha256_nonce,4269859323.0000000000
1421065,11632447170465,btc_qm_engine,btc_leading_zeros,0.0000000000
1421066,11632447170659,btc_qm_engine,btc_leading_zeros,1.0000000000
1421067,11632447170827,btc_qm_engine,btc_sha256_elapsed_ns,1077.0000000000
1421068,11632447170979,btc_qm_engine,btc_sha256_nonce,890827006.0000000000
1421069,11632447171086,btc_qm_engine,btc_leading_zeros,0.0000000000
1421070,11632447171178,btc_qm_engine,btc_sha256_elapsed_ns,970.0000000000
1421071,11632447171366,btc_qm_engine,btc_leading_zeros,2.0000000000
1421072,11632447171991,btc_qm_engine,btc_sha256_nonce,289736223.0000000000
1421073,11632447172205,btc_qm_engine,btc_sha256_nonce,3712198434.0000000000
1421074,11632447172323,btc_qm_engine,btc_leading_zeros,1.0000000000
1421075,11632447172406,btc_qm_engine,btc_sha256_elapsed_ns,793.0000000000
1421076,11632447172611,btc_qm_engine,btc_sha256_elapsed_ns,1047.0000000000
1421077,11632447172715,btc_qm_engine,btc_leading_zeros,1.0000000000
1421078,11632447172787,btc_qm_engine,btc_sha256_elapsed_ns,985.0000000000
1421079,11632447172923,btc_qm_engine,btc_sha256_elapsed_ns,1073.0000000000
1421080,11632447173215,btc_qm_engine,btc_sha256_nonce,333503622.0000000000
1421081,11632447173322,btc_qm_engine,btc_sha256_elapsed_ns,1018.0000000000
1421082,11632447173610,btc_qm_engine,btc_leading_zeros,1.0000000000
1421083,11632447173689,btc_qm_engine,btc_sha256_elapsed_ns,794.0000000000
1421084,11632447174119,btc_qm_engine,btc_sha256_nonce,2216029536.0000000000
1421085,11632447174525,btc_qm_engine,btc_sha256_nonce,4172371205.0000000000
1421086,11632447174843,btc_qm_engine,btc_sha256_nonce,595120108.0000000000
1421087,11632447174949,btc_qm_engine,btc_leading_zeros,1.0000000000
1421088,11632447175095,btc_qm_engine,btc_sha256_nonce,2925113807.0000000000
1421089,11632447175615,btc_qm_engine,btc_sha256_elapsed_ns,924.0000000000
1421090,11632447176052,btc_qm_engine,btc_sha256_nonce,4061350589.0000000000
1421091,11632447176270,btc_qm_engine,btc_leading_zeros,3.0000000000
1421092,11632447176363,btc_qm_engine,btc_sha256_elapsed_ns,1039.0000000000
1421093,11632447176699,btc_qm_engine,btc_sha256_elapsed_ns,1176.0000000000
1421094,11632447176887,btc_qm_engine,btc_leading_zeros,3.0000000000
1421095,11632447176978,btc_qm_engine,btc_sha256_elapsed_ns,792.0000000000
1421096,11632447177160,btc_qm_engine,btc_leading_zeros,0.0000000000
1421097,11632447177322,btc_qm_engine,btc_sha256_nonce,841268341.0000000000
1421098,11632447177396,btc_qm_engine,btc_leading_zeros,1.0000000000
1421099,11632447177465,btc_qm_engine,btc_sha256_elapsed_ns,736.0000000000
1421100,11632447177615,btc_qm_engine,btc_sha256_elapsed_ns,1043.0000000000
1421101,11632447177872,btc_qm_engine,btc_sha256_nonce,2010338617.0000000000
1421102,11632447177940,btc_qm_engine,btc_leading_zeros,0.0000000000
1421103,11632447178000,btc_qm_engine,btc_sha256_elapsed_ns,727.0000000000
1421104,11632447178132,btc_qm_engine,btc_sha256_nonce,4062117294.0000000000
1421105,11632447178221,btc_qm_engine,btc_leading_zeros,0.0000000000
1421106,11632447178278,btc_qm_engine,btc_sha256_elapsed_ns,875.0000000000
1421107,11632447178530,btc_qm_engine,btc_sha256_nonce,675679645.0000000000
1421108,11632447178611,btc_qm_engine,btc_leading_zeros,0.0000000000
1421109,11632447178671,btc_qm_engine,btc_sha256_elapsed_ns,859.0000000000
1421110,11632447178953,btc_qm_engine,btc_sha256_nonce,3306444840.0000000000
1421111,11632447179156,btc_qm_engine,btc_leading_zeros,0.0000000000
1421112,11632447179328,btc_qm_engine,btc_leading_zeros,1.0000000000
1421113,11632447179476,btc_qm_engine,btc_sha256_elapsed_ns,757.0000000000
1421114,11632447179791,btc_qm_engine,btc_sha256_nonce,3319171650.0000000000
1421115,11632447179959,btc_qm_engine,btc_sha256_nonce,3634783179.0000000000
1421116,11632447180036,btc_qm_engine,btc_leading_zeros,0.0000000000
1421117,11632447180102,btc_qm_engine,btc_sha256_elapsed_ns,1036.0000000000
1421118,11632447180262,btc_qm_engine,btc_leading_zeros,0.0000000000
1421119,11632447180424,btc_qm_engine,btc_sha256_nonce,3809584749.0000000000
1421120,11632447180508,btc_qm_engine,btc_leading_zeros,0.0000000000
1421121,11632447180638,btc_qm_engine,btc_sha256_elapsed_ns,779.0000000000
1421122,11632447181077,btc_qm_engine,btc_sha256_elapsed_ns,728.0000000000
1421123,11632447181324,btc_qm_engine,btc_sha256_elapsed_ns,1055.0000000000
1421124,11632447181712,btc_qm_engine,btc_sha256_nonce,2724762551.0000000000
1421125,11632447181992,btc_qm_engine,btc_leading_zeros,1.0000000000
1421126,11632447182064,btc_qm_engine,btc_sha256_elapsed_ns,965.0000000000
1421127,11632447182211,btc_qm_engine,btc_sha256_nonce,2786129337.0000000000
1421128,11632447182284,btc_qm_engine,btc_leading_zeros,0.0000000000
1421129,11632447182626,btc_qm_engine,btc_sha256_elapsed_ns,882.0000000000
1421130,11632447182754,btc_qm_engine,btc_sha256_nonce,1773495645.0000000000
1421131,11632447183056,btc_qm_engine,btc_leading_zeros,2.0000000000
1421132,11632447183198,btc_qm_engine,btc_sha256_elapsed_ns,784.0000000000
1421133,11632447183668,btc_qm_engine,btc_sha256_nonce,2099362726.0000000000
1421134,11632447184116,btc_qm_engine,btc_sha256_nonce,284073909.0000000000
1421135,11632447184543,btc_qm_engine,btc_sha256_nonce,2925646923.0000000000
1421136,11632447184711,btc_qm_engine,btc_leading_zeros,1.0000000000
1421137,11632447184794,btc_qm_engine,btc_sha256_elapsed_ns,1123.0000000000
1421138,11632447184999,btc_qm_engine,btc_leading_zeros,2.0000000000
1421139,11632447185421,btc_qm_engine,btc_sha256_nonce,1048074470.0000000000
1421140,11632447185895,btc_qm_engine,btc_leading_zeros,1.0000000000
1421141,11632447186105,btc_qm_engine,btc_leading_zeros,0.0000000000
1421142,11632447186323,btc_qm_engine,btc_sha256_elapsed_ns,998.0000000000
1421143,11632447186532,btc_qm_engine,btc_sha256_nonce,3222424105.0000000000
1421144,11632447186646,btc_qm_engine,btc_leading_zeros,1.0000000000
1421145,11632447186844,btc_qm_engine,btc_sha256_elapsed_ns,789.0000000000
1421146,11632447187455,btc_qm_engine,btc_sha256_elapsed_ns,794.0000000000
1421147,11632447187863,btc_qm_engine,btc_sha256_nonce,3083568308.0000000000
1421148,11632447188178,btc_qm_engine,btc_leading_zeros,3.0000000000
1421149,11632447188242,btc_qm_engine,btc_sha256_elapsed_ns,900.0000000000
1421150,11632447188578,btc_qm_engine,btc_sha256_nonce,2321506995.0000000000
1421151,11632447188653,btc_qm_engine,btc_leading_zeros,0.0000000000
1421152,11632447188711,btc_qm_engine,btc_sha256_elapsed_ns,824.0000000000
1421153,11632447188867,btc_qm_engine,btc_sha256_nonce,2925467046.0000000000
1421154,11632447189162,btc_qm_engine,btc_leading_zeros,4.0000000000
1421155,11632447189350,btc_qm_engine,btc_sha256_nonce,1602675328.0000000000
1421156,11632447189565,btc_qm_engine,btc_sha256_elapsed_ns,1060.0000000000
1421157,11632447189758,btc_qm_engine,btc_sha256_nonce,4205752087.0000000000
1421158,11632447189979,btc_qm_engine,btc_leading_zeros,0.0000000000
1421159,11632447190187,btc_qm_engine,btc_sha256_elapsed_ns,812.0000000000
1421160,11632447190602,btc_qm_engine,btc_sha256_elapsed_ns,793.0000000000
1421161,11632447190830,btc_qm_engine,btc_sha256_nonce,3196986420.0000000000
1421162,11632447190908,btc_qm_engine,btc_leading_zeros,2.0000000000
1421163,11632447190983,btc_qm_engine,btc_sha256_elapsed_ns,965.0000000000
1421164,11632447191880,btc_qm_engine,btc_leading_zeros,1.0000000000
1421165,11632447192090,btc_qm_engine,btc_sha256_nonce,2301266849.0000000000
1421166,11632447192254,btc_qm_engine,btc_sha256_nonce,1836475158.0000000000
1421167,11632447192324,btc_qm_engine,btc_leading_zeros,1.0000000000
1421168,11632447192399,btc_qm_engine,btc_sha256_elapsed_ns,1053.0000000000
1421169,11632447192613,btc_qm_engine,btc_leading_zeros,0.0000000000
1421170,11632447192682,btc_qm_engine,btc_sha256_elapsed_ns,1119.0000000000
1421171,11632447193671,btc_qm_engine,btc_sha256_nonce,3630166852.0000000000
1421172,11632447193740,btc_qm_engine,btc_leading_zeros,0.0000000000
1421173,11632447193819,btc_qm_engine,btc_sha256_elapsed_ns,1091.0000000000
1421174,11632447194022,btc_qm_engine,btc_sha256_nonce,2450678252.0000000000
1421175,11632447194166,btc_qm_engine,btc_sha256_nonce,1203571975.0000000000
1421176,11632447194716,btc_qm_engine,btc_leading_zeros,0.0000000000
1421177,11632447194975,btc_qm_engine,btc_sha256_nonce,981224217.0000000000
1421178,11632447195063,btc_qm_engine,btc_leading_zeros,0.0000000000
1421179,11632447195198,btc_qm_engine,btc_sha256_elapsed_ns,963.0000000000
1421180,11632447195374,btc_qm_engine,btc_sha256_elapsed_ns,775.0000000000
1421181,11632447195644,btc_qm_engine,btc_sha256_elapsed_ns,1117.0000000000
1421182,11632447195860,btc_qm_engine,btc_sha256_nonce,3106624942.0000000000
1421183,11632447196182,btc_qm_engine,btc_leading_zeros,2.0000000000
1421184,11632447196231,btc_qm_engine,btc_sha256_elapsed_ns,1040.0000000000
1421185,11632447196454,btc_qm_engine,btc_sha256_nonce,295441510.0000000000
1421186,11632447196528,btc_qm_engine,btc_leading_zeros,2.0000000000
1421187,11632447196593,btc_qm_engine,btc_sha256_elapsed_ns,779.0000000000
1421188,11632447197032,btc_qm_engine,btc_sha256_nonce,2301743628.0000000000
1421189,11632447197106,btc_qm_engine,btc_leading_zeros,1.0000000000
1421190,11632447197175,btc_qm_engine,btc_sha256_elapsed_ns,1106.0000000000
1421191,11632447197548,btc_qm_engine,btc_sha256_nonce,52101293.0000000000
1421192,11632447197616,btc_qm_engine,btc_leading_zeros,1.0000000000
1421193,11632447197900,btc_qm_engine,btc_sha256_nonce,1506281636.0000000000
1421194,11632447198153,btc_qm_engine,btc_sha256_nonce,2525974164.0000000000
1421195,11632447198346,btc_qm_engine,btc_sha256_elapsed_ns,745.0000000000
1421196,11632447198750,btc_qm_engine,btc_leading_zeros,2.0000000000
1421197,11632447198821,btc_qm_engine,btc_sha256_elapsed_ns,757.0000000000
1421198,11632447199345,btc_qm_engine,btc_sha256_nonce,2301733880.0000000000
1421199,11632447199752,btc_qm_engine,btc_leading_zeros,2.0000000000
1421200,11632447200031,btc_qm_engine,btc_sha256_elapsed_ns,920.0000000000
1421201,11632447200181,btc_qm_engine,btc_sha256_nonce,52465413.0000000000
1421202,11632447200466,btc_qm_engine,btc_leading_zeros,0.0000000000
1421203,11632447200984,btc_qm_engine,btc_sha256_nonce,1040223411.0000000000
1421204,11632447201269,btc_qm_engine,btc_leading_zeros,0.0000000000
1421205,11632447201751,btc_qm_engine,btc_sha256_elapsed_ns,1082.0000000000
1421206,11632447201925,btc_qm_engine,btc_sha256_elapsed_ns,850.0000000000
1421207,11632447202501,btc_qm_engine,btc_sha256_nonce,975749405.0000000000
1421208,11632447202860,btc_qm_engine,btc_leading_zeros,0.0000000000
1421209,11632447202916,btc_qm_engine,btc_sha256_elapsed_ns,880.0000000000
1421210,11632447203246,btc_qm_engine,btc_sha256_nonce,1529108959.0000000000
1421211,11632447203481,btc_qm_engine,btc_sha256_nonce,546379312.0000000000
1421212,11632447203631,btc_qm_engine,btc_leading_zeros,1.0000000000
1421213,11632447203924,btc_qm_engine,btc_sha256_nonce,3584328432.0000000000
1421214,11632447204004,btc_qm_engine,btc_leading_zeros,0.0000000000
1421215,11632447204056,btc_qm_engine,btc_sha256_elapsed_ns,757.0000000000
1421216,11632447204274,btc_qm_engine,btc_leading_zeros,1.0000000000
1421217,11632447204850,btc_qm_engine,btc_leading_zeros,0.0000000000
1421218,11632447205032,btc_qm_engine,btc_sha256_elapsed_ns,1089.0000000000
1421219,11632447205250,btc_qm_engine,btc_sha256_elapsed_ns,784.0000000000
1421220,11632447205412,btc_qm_engine,btc_sha256_nonce,3634950011.0000000000
1421221,11632447205679,btc_qm_engine,btc_leading_zeros,0.0000000000
1421222,11632447205745,btc_qm_engine,btc_sha256_elapsed_ns,719.0000000000
1421223,11632447206190,btc_qm_engine,btc_sha256_nonce,2560652707.0000000000
1421224,11632447206421,btc_qm_engine,btc_sha256_nonce,3854037654.0000000000
1421225,11632447206576,btc_qm_engine,btc_sha256_nonce,988308129.0000000000
1421226,11632447206827,btc_qm_engine,btc_sha256_nonce,3635556008.0000000000
1421227,11632447207639,btc_qm_engine,btc_leading_zeros,4.0000000000
1421228,11632447208112,btc_qm_engine,btc_leading_zeros,1.0000000000
1421229,11632447208438,btc_qm_engine,btc_sha256_elapsed_ns,962.0000000000
1421230,11632447209560,btc_qm_engine,btc_leading_zeros,0.0000000000
1421231,11632447209676,btc_qm_engine,btc_sha256_elapsed_ns,956.0000000000
1421232,11632447209820,btc_qm_engine,btc_sha256_nonce,2184974323.0000000000
1421233,11632447209907,btc_qm_engine,btc_leading_zeros,1.0000000000
1421234,11632447209977,btc_qm_engine,btc_sha256_elapsed_ns,1107.0000000000
1421235,11632447210322,btc_qm_engine,btc_sha256_elapsed_ns,731.0000000000
1421236,11632447210729,btc_qm_engine,btc_sha256_nonce,1464467792.0000000000
1421237,11632447210799,btc_qm_engine,btc_leading_zeros,0.0000000000
1421238,11632447210860,btc_qm_engine,btc_sha256_elapsed_ns,825.0000000000
1421239,11632447211235,btc_qm_engine,btc_sha256_nonce,2418646010.0000000000
1421240,11632447211453,btc_qm_engine,btc_sha256_nonce,1501183526.0000000000
1421241,11632447211520,btc_qm_engine,btc_leading_zeros,1.0000000000
1421242,11632447211726,btc_qm_engine,btc_sha256_elapsed_ns,836.0000000000
1421243,11632447211895,btc_qm_engine,btc_sha256_nonce,4267638864.0000000000
1421244,11632447211968,btc_qm_engine,btc_leading_zeros,1.0000000000
1421245,11632447212051,btc_qm_engine,btc_sha256_elapsed_ns,742.0000000000
1421246,11632447212230,btc_qm_engine,btc_leading_zeros,0.0000000000
1421247,11632447212559,btc_qm_engine,btc_leading_zeros,2.0000000000
1421248,11632447212902,btc_qm_engine,btc_sha256_nonce,3635202844.0000000000
1421249,11632447213299,btc_qm_engine,btc_sha256_elapsed_ns,734.0000000000
1421250,11632447213464,btc_qm_engine,btc_sha256_nonce,1723903236.0000000000
1421251,11632447213550,btc_qm_engine,btc_leading_zeros,0.0000000000
1421252,11632447213622,btc_qm_engine,btc_sha256_elapsed_ns,1041.0000000000
1421253,11632447214238,btc_qm_engine,btc_sha256_elapsed_ns,758.0000000000
1421254,11632447216346,btc_qm_engine,btc_sha256_nonce,2925534335.0000000000
1421255,11632447216793,btc_qm_engine,btc_leading_zeros,0.0000000000
1421256,11632447216844,btc_qm_engine,btc_sha256_elapsed_ns,1047.0000000000
1421257,11632447217112,btc_qm_engine,btc_sha256_nonce,3603882088.0000000000
1421258,11632447217192,btc_qm_engine,btc_leading_zeros,1.0000000000
1421259,11632447217316,btc_qm_engine,btc_sha256_nonce,2930773764.0000000000
1421260,11632447217667,btc_qm_engine,btc_leading_zeros,1.0000000000
1421261,11632447217748,btc_qm_engine,btc_sha256_elapsed_ns,805.0000000000
1421262,11632447217894,btc_qm_engine,btc_sha256_nonce,364659491.0000000000
1421263,11632447217964,btc_qm_engine,btc_leading_zeros,3.0000000000
1421264,11632447218015,btc_qm_engine,btc_sha256_elapsed_ns,769.0000000000
1421265,11632447218254,btc_qm_engine,btc_sha256_elapsed_ns,1067.0000000000
1421266,11632447218843,btc_qm_engine,btc_leading_zeros,2.0000000000
1421267,11632447219115,btc_qm_engine,btc_sha256_nonce,52475089.0000000000
1421268,11632447219517,btc_qm_engine,btc_sha256_elapsed_ns,1033.0000000000
1421269,11632447219683,btc_qm_engine,btc_sha256_elapsed_ns,749.0000000000
1421270,11632447220044,btc_qm_engine,btc_leading_zeros,0.0000000000
1421271,11632447220230,btc_qm_engine,btc_leading_zeros,2.0000000000
1421272,11632447220388,btc_qm_engine,btc_sha256_elapsed_ns,745.0000000000
1421273,11632447220718,btc_qm_engine,btc_sha256_nonce,1662484839.0000000000
1421274,11632447220919,btc_qm_engine,btc_sha256_elapsed_ns,729.0000000000
1421275,11632447221107,btc_qm_engine,btc_sha256_nonce,289931235.0000000000
1421276,11632447221380,btc_qm_engine,btc_sha256_nonce,1009340897.0000000000
1421277,11632447221561,btc_qm_engine,btc_leading_zeros,0.0000000000
1421278,11632447221891,btc_qm_engine,btc_sha256_nonce,3635711552.0000000000
1421279,11632447222127,btc_qm_engine,btc_leading_zeros,3.0000000000
1421280,11632447222335,btc_qm_engine,btc_sha256_nonce,1517045183.0000000000
1421281,11632447222483,btc_qm_engine,btc_leading_zeros,0.0000000000
1421282,11632447222801,btc_qm_engine,btc_sha256_nonce,2478362050.0000000000
1421283,11632447222930,btc_qm_engine,btc_sha256_elapsed_ns,1007.0000000000
1421284,11632447223139,btc_qm_engine,btc_leading_zeros,0.0000000000
1421285,11632447223501,btc_qm_engine,btc_sha256_elapsed_ns,955.0000000000
1421286,11632447223780,btc_qm_engine,btc_leading_zeros,0.0000000000
1421287,11632447223852,btc_qm_engine,btc_sha256_elapsed_ns,992.0000000000
1421288,11632447224089,btc_qm_engine,btc_sha256_elapsed_ns,728.0000000000
1421289,11632447224578,btc_qm_engine,btc_sha256_elapsed_ns,904.0000000000
1421290,11632447224707,btc_qm_engine,btc_leading_zeros,0.0000000000
