seq,ts_ns,module,key,value
493571,14841260542702,btc_qm_engine,btc_sha256_nonce,1681690382.0000000000
493572,14841260542787,btc_qm_engine,btc_leading_zeros,0.0000000000
493573,14841260542911,btc_qm_engine,btc_sha256_nonce,3833333975.0000000000
493574,14841260543255,btc_qm_engine,btc_sha256_nonce,332205540.0000000000
493575,14841260543353,btc_qm_engine,btc_leading_zeros,2.0000000000
493576,14841260543469,btc_qm_engine,btc_sha256_elapsed_ns,1039.0000000000
493577,14841260543620,btc_qm_engine,btc_sha256_nonce,1904733854.0000000000
493578,14841260543730,btc_qm_engine,btc_leading_zeros,4.0000000000
493579,14841260544013,btc_qm_engine,btc_sha256_nonce,2058869757.0000000000
493580,14841260544837,btc_qm_engine,btc_leading_zeros,0.0000000000
493581,14841260545123,btc_qm_engine,btc_sha256_nonce,1290850810.0000000000
493582,14841260545203,btc_qm_engine,btc_leading_zeros,1.0000000000
493583,14841260545277,btc_qm_engine,btc_sha256_elapsed_ns,1070.0000000000
493584,14841260545453,btc_qm_engine,btc_sha256_elapsed_ns,1081.0000000000
493585,14841260546153,btc_qm_engine,btc_sha256_elapsed_ns,970.0000000000
493586,14841260546668,btc_qm_engine,btc_sha256_nonce,1290917012.0000000000
493587,14841260546932,btc_qm_engine,btc_sha256_nonce,4133297872.0000000000
493588,14841260547010,btc_qm_engine,btc_leading_zeros,2.0000000000
493589,14841260547108,btc_qm_engine,btc_sha256_elapsed_ns,894.0000000000
493590,14841260547208,btc_qm_engine,btc_leading_zeros,0.0000000000
493591,14841260547350,btc_qm_engine,btc_leading_zeros,0.0000000000
493592,14841260547468,btc_qm_engine,btc_sha256_elapsed_ns,1076.0000000000
493593,14841260547825,btc_qm_engine,btc_sha256_elapsed_ns,974.0000000000
493594,14841260548160,btc_qm_engine,btc_sha256_elapsed_ns,1078.0000000000
493595,14841260548462,btc_qm_engine,btc_sha256_nonce,3099247374.0000000000
493596,14841260548839,btc_qm_engine,btc_sha256_nonce,2329222371.0000000000
493597,14841260548995,btc_qm_engine,btc_sha256_nonce,321021836.0000000000
493598,14841260549143,btc_qm_engine,btc_sha256_elapsed_ns,1037.0000000000
493599,14841260549695,btc_qm_engine,btc_sha256_nonce,3654690576.0000000000
493600,14841260549920,btc_qm_engine,btc_sha256_nonce,2465846876.0000000000
493601,14841260550371,btc_qm_engine,btc_leading_zeros,1.0000000000
493602,14841260550478,btc_qm_engine,btc_leading_zeros,0.0000000000
493603,14841260550850,btc_qm_engine,btc_sha256_elapsed_ns,897.0000000000
493604,14841260550964,btc_qm_engine,btc_sha256_nonce,1544404091.0000000000
493605,14841260551029,btc_qm_engine,btc_leading_zeros,0.0000000000
493606,14841260551079,btc_qm_engine,btc_sha256_elapsed_ns,863.0000000000
493607,14841260551270,btc_qm_engine,btc_sha256_elapsed_ns,958.0000000000
493608,14841260551414,btc_qm_engine,btc_leading_zeros,0.0000000000
493609,14841260551542,btc_qm_engine,btc_sha256_elapsed_ns,1114.0000000000
493610,14841260552024,btc_qm_engine,btc_sha256_nonce,1565990645.0000000000
493611,14841260552096,btc_qm_engine,btc_leading_zeros,0.0000000000
493612,14841260552161,btc_qm_engine,btc_sha256_elapsed_ns,730.0000000000
493613,14841260552405,btc_qm_engine,btc_leading_zeros,1.0000000000
493614,14841260552475,btc_qm_engine,btc_sha256_elapsed_ns,950.0000000000
493615,14841260552667,btc_qm_engine,btc_sha256_nonce,1504175107.0000000000
493616,14841260552867,btc_qm_engine,btc_sha256_nonce,2122938182.0000000000
493617,14841260553034,btc_qm_engine,btc_leading_zeros,4.0000000000
493618,14841260553115,btc_qm_engine,btc_sha256_elapsed_ns,1074.0000000000
493619,14841260553383,btc_qm_engine,btc_leading_zeros,0.0000000000
493620,14841260553504,btc_qm_engine,btc_sha256_nonce,4187968753.0000000000
493621,14841260553577,btc_qm_engine,btc_leading_zeros,2.0000000000
493622,14841260553648,btc_qm_engine,btc_sha256_elapsed_ns,1073.0000000000
493623,14841260553778,btc_qm_engine,btc_sha256_elapsed_ns,1069.0000000000
493624,14841260554364,btc_qm_engine,btc_leading_zeros,1.0000000000
493625,14841260554699,btc_qm_engine,btc_sha256_nonce,3654220116.0000000000
493626,14841260554898,btc_qm_engine,btc_sha256_nonce,1566144108.0000000000
493627,14841260555025,btc_qm_engine,btc_leading_zeros,1.0000000000
493628,14841260555280,btc_qm_engine,btc_leading_zeros,2.0000000000
493629,14841260555485,btc_qm_engine,btc_sha256_nonce,1996512448.0000000000
493630,14841260555608,btc_qm_engine,btc_leading_zeros,0.0000000000
493631,14841260555678,btc_qm_engine,btc_sha256_elapsed_ns,1074.0000000000
493632,14841260555840,btc_qm_engine,btc_sha256_elapsed_ns,1035.0000000000
493633,14841260556189,btc_qm_engine,btc_leading_zeros,2.0000000000
493634,14841260556734,btc_qm_engine,btc_sha256_nonce,759864925.0000000000
493635,14841260557290,btc_qm_engine,btc_sha256_elapsed_ns,1009.0000000000
493636,14841260557421,btc_qm_engine,btc_leading_zeros,0.0000000000
493637,14841260557501,btc_qm_engine,btc_sha256_elapsed_ns,1021.0000000000
493638,14841260557770,btc_qm_engine,btc_sha256_nonce,573338849.0000000000
493639,14841260557846,btc_qm_engine,btc_leading_zeros,0.0000000000
493640,14841260557919,btc_qm_engine,btc_sha256_elapsed_ns,1101.0000000000
493641,14841260558445,btc_qm_engine,btc_sha256_nonce,2459814757.0000000000
493642,14841260558580,btc_qm_engine,btc_sha256_nonce,3454985420.0000000000
493643,14841260558652,btc_qm_engine,btc_leading_zeros,1.0000000000
493644,14841260558739,btc_qm_engine,btc_sha256_elapsed_ns,757.0000000000
493645,14841260558917,btc_qm_engine,btc_leading_zeros,0.0000000000
493646,14841260559240,btc_qm_engine,btc_sha256_elapsed_ns,1091.0000000000
493647,14841260559481,btc_qm_engine,btc_sha256_elapsed_ns,1047.0000000000
493648,14841260559657,btc_qm_engine,btc_sha256_nonce,1623601316.0000000000
493649,14841260560182,btc_qm_engine,btc_sha256_nonce,1290718184.0000000000
493650,14841260560370,btc_qm_engine,btc_leading_zeros,0.0000000000
493651,14841260560599,btc_qm_engine,btc_leading_zeros,1.0000000000
493652,14841260560684,btc_qm_engine,btc_sha256_elapsed_ns,1098.0000000000
493653,14841260560858,btc_qm_engine,btc_sha256_nonce,1628574673.0000000000
493654,14841260561435,btc_qm_engine,btc_sha256_nonce,1140917344.0000000000
493655,14841260561591,btc_qm_engine,btc_leading_zeros,0.0000000000
493656,14841260561675,btc_qm_engine,btc_sha256_elapsed_ns,749.0000000000
493657,14841260562034,btc_qm_engine,btc_sha256_nonce,1291227987.0000000000
493658,14841260562116,btc_qm_engine,btc_leading_zeros,1.0000000000
493659,14841260562188,btc_qm_engine,btc_sha256_elapsed_ns,1084.0000000000
493660,14841260562419,btc_qm_engine,btc_sha256_elapsed_ns,989.0000000000
493661,14841260562810,btc_qm_engine,btc_sha256_nonce,2857964625.0000000000
493662,14841260562892,btc_qm_engine,btc_leading_zeros,0.0000000000
493663,14841260562963,btc_qm_engine,btc_sha256_elapsed_ns,1020.0000000000
493664,14841260563544,btc_qm_engine,btc_sha256_nonce,3976008590.0000000000
493665,14841260563690,btc_qm_engine,btc_leading_zeros,0.0000000000
493666,14841260563948,btc_qm_engine,btc_leading_zeros,0.0000000000
493667,14841260564078,btc_qm_engine,btc_sha256_elapsed_ns,1068.0000000000
493668,14841260564335,btc_qm_engine,btc_sha256_nonce,1566721403.0000000000
493669,14841260564583,btc_qm_engine,btc_sha256_nonce,1627682183.0000000000
493670,14841260564946,btc_qm_engine,btc_sha256_elapsed_ns,1089.0000000000
493671,14841260565102,btc_qm_engine,btc_leading_zeros,10.0000000000
493672,14841260565230,btc_qm_engine,btc_sha256_nonce,2893700445.0000000000
493673,14841260565540,btc_qm_engine,btc_sha256_elapsed_ns,1126.0000000000
493674,14841260565872,btc_qm_engine,btc_leading_zeros,4.0000000000
493675,14841260566054,btc_qm_engine,btc_sha256_nonce,4080494617.0000000000
493676,14841260566552,btc_qm_engine,btc_sha256_elapsed_ns,1073.0000000000
493677,14841260566795,btc_qm_engine,btc_leading_zeros,0.0000000000
493678,14841260567248,btc_qm_engine,btc_sha256_nonce,1291550370.0000000000
493679,14841260567608,btc_qm_engine,btc_sha256_elapsed_ns,995.0000000000
493680,14841260567765,btc_qm_engine,btc_leading_zeros,0.0000000000
493681,14841260567943,btc_qm_engine,btc_sha256_elapsed_ns,1078.0000000000
493682,14841260568231,btc_qm_engine,btc_sha256_elapsed_ns,1066.0000000000
493683,14841260568982,btc_qm_engine,btc_sha256_nonce,115676808.0000000000
493684,14841260569058,btc_qm_engine,btc_leading_zeros,0.0000000000
493685,14841260569124,btc_qm_engine,btc_sha256_elapsed_ns,1046.0000000000
493686,14841260569212,btc_qm_engine,btc_sha256_elapsed_ns,1088.0000000000
493687,14841260569510,btc_qm_engine,btc_sha256_nonce,1566792676.0000000000
493688,14841260569730,btc_qm_engine,btc_sha256_nonce,2082436385.0000000000
493689,14841260570204,btc_qm_engine,btc_sha256_nonce,1291234336.0000000000
493690,14841260570341,btc_qm_engine,btc_leading_zeros,2.0000000000
493691,14841260570618,btc_qm_engine,btc_leading_zeros,0.0000000000
493692,14841260570891,btc_qm_engine,btc_sha256_nonce,3841052714.0000000000
493693,14841260571193,btc_qm_engine,btc_leading_zeros,0.0000000000
493694,14841260571316,btc_qm_engine,btc_sha256_elapsed_ns,1095.0000000000
493695,14841260571527,btc_qm_engine,btc_sha256_elapsed_ns,1081.0000000000
493696,14841260571743,btc_qm_engine,btc_sha256_nonce,2457672472.0000000000
493697,14841260571829,btc_qm_engine,btc_leading_zeros,4.0000000000
493698,14841260571896,btc_qm_engine,btc_sha256_elapsed_ns,1059.0000000000
493699,14841260572278,btc_qm_engine,btc_sha256_nonce,3014609809.0000000000
493700,14841260572503,btc_qm_engine,btc_sha256_elapsed_ns,1083.0000000000
493701,14841260572724,btc_qm_engine,btc_leading_zeros,2.0000000000
493702,14841260572862,btc_qm_engine,btc_sha256_nonce,1290458101.0000000000
493703,14841260572940,btc_qm_engine,btc_leading_zeros,0.0000000000
493704,14841260573035,btc_qm_engine,btc_sha256_elapsed_ns,1056.0000000000
493705,14841260573229,btc_qm_engine,btc_leading_zeros,0.0000000000
493706,14841260573672,btc_qm_engine,btc_sha256_nonce,1455911638.0000000000
493707,14841260573750,btc_qm_engine,btc_leading_zeros,0.0000000000
493708,14841260573962,btc_qm_engine,btc_sha256_elapsed_ns,994.0000000000
493709,14841260574506,btc_qm_engine,btc_sha256_elapsed_ns,1090.0000000000
493710,14841260574703,btc_qm_engine,btc_sha256_nonce,1435025784.0000000000
493711,14841260575155,btc_qm_engine,btc_leading_zeros,0.0000000000
493712,14841260575307,btc_qm_engine,btc_sha256_elapsed_ns,1116.0000000000
493713,14841260575776,btc_qm_engine,btc_sha256_nonce,829844704.0000000000
493714,14841260576007,btc_qm_engine,btc_sha256_nonce,1290546585.0000000000
493715,14841260576100,btc_qm_engine,btc_leading_zeros,0.0000000000
493716,14841260576347,btc_qm_engine,btc_leading_zeros,0.0000000000
493717,14841260576441,btc_qm_engine,btc_sha256_elapsed_ns,1016.0000000000
493718,14841260576549,btc_qm_engine,btc_sha256_elapsed_ns,878.0000000000
493719,14841260576686,btc_qm_engine,btc_sha256_elapsed_ns,1065.0000000000
493720,14841260577001,btc_qm_engine,btc_sha256_nonce,1566544820.0000000000
493721,14841260577074,btc_qm_engine,btc_leading_zeros,3.0000000000
493722,14841260577449,btc_qm_engine,btc_sha256_elapsed_ns,1075.0000000000
493723,14841260577561,btc_qm_engine,btc_leading_zeros,0.0000000000
493724,14841260577770,btc_qm_engine,btc_sha256_nonce,45372681.0000000000
493725,14841260577852,btc_qm_engine,btc_leading_zeros,1.0000000000
493726,14841260578098,btc_qm_engine,btc_sha256_elapsed_ns,1009.0000000000
493727,14841260578257,btc_qm_engine,btc_sha256_nonce,554535268.0000000000
493728,14841260578333,btc_qm_engine,btc_leading_zeros,1.0000000000
493729,14841260578403,btc_qm_engine,btc_sha256_elapsed_ns,959.0000000000
493730,14841260578626,btc_qm_engine,btc_sha256_nonce,1037977648.0000000000
493731,14841260578831,btc_qm_engine,btc_sha256_nonce,1565847690.0000000000
493732,14841260578917,btc_qm_engine,btc_leading_zeros,1.0000000000
493733,14841260578986,btc_qm_engine,btc_sha256_elapsed_ns,1111.0000000000
493734,14841260579392,btc_qm_engine,btc_leading_zeros,2.0000000000
493735,14841260579602,btc_qm_engine,btc_sha256_nonce,142336359.0000000000
493736,14841260579906,btc_qm_engine,btc_sha256_nonce,1627887482.0000000000
493737,14841260580377,btc_qm_engine,btc_sha256_nonce,4084248844.0000000000
493738,14841260581057,btc_qm_engine,btc_sha256_elapsed_ns,1083.0000000000
493739,14841260581210,btc_qm_engine,btc_leading_zeros,0.0000000000
493740,14841260581609,btc_qm_engine,btc_sha256_nonce,3019787686.0000000000
493741,14841260582005,btc_qm_engine,btc_leading_zeros,0.0000000000
493742,14841260582142,btc_qm_engine,btc_sha256_nonce,1248442330.0000000000
493743,14841260582331,btc_qm_engine,btc_leading_zeros,1.0000000000
493744,14841260582537,btc_qm_engine,btc_leading_zeros,1.0000000000
493745,14841260582707,btc_qm_engine,btc_sha256_elapsed_ns,910.0000000000
493746,14841260582988,btc_qm_engine,btc_sha256_elapsed_ns,894.0000000000
493747,14841260583259,btc_qm_engine,btc_sha256_elapsed_ns,1085.0000000000
493748,14841260583580,btc_qm_engine,btc_sha256_elapsed_ns,1089.0000000000
493749,14841260584388,btc_qm_engine,btc_sha256_nonce,447982676.0000000000
493750,14841260584789,btc_qm_engine,btc_leading_zeros,1.0000000000
493751,14841260584901,btc_qm_engine,btc_sha256_nonce,512892876.0000000000
493752,14841260585058,btc_qm_engine,btc_sha256_nonce,1987446728.0000000000
493753,14841260585201,btc_qm_engine,btc_sha256_nonce,461717916.0000000000
493754,14841260585281,btc_qm_engine,btc_leading_zeros,1.0000000000
493755,14841260585470,btc_qm_engine,btc_leading_zeros,0.0000000000
493756,14841260585549,btc_qm_engine,btc_sha256_elapsed_ns,1086.0000000000
493757,14841260585799,btc_qm_engine,btc_sha256_elapsed_ns,970.0000000000
493758,14841260586438,btc_qm_engine,btc_sha256_elapsed_ns,1047.0000000000
493759,14841260586640,btc_qm_engine,btc_sha256_nonce,4172676305.0000000000
493760,14841260586852,btc_qm_engine,btc_sha256_nonce,2057457716.0000000000
493761,14841260586942,btc_qm_engine,btc_leading_zeros,1.0000000000
493762,14841260587090,btc_qm_engine,btc_sha256_elapsed_ns,1015.0000000000
493763,14841260587573,btc_qm_engine,btc_leading_zeros,2.0000000000
493764,14841260587823,btc_qm_engine,btc_sha256_elapsed_ns,827.0000000000
493765,14841260587904,btc_qm_engine,btc_sha256_elapsed_ns,1141.0000000000
493766,14841260588556,btc_qm_engine,btc_sha256_nonce,1876505425.0000000000
493767,14841260588637,btc_qm_engine,btc_leading_zeros,4.0000000000
493768,14841260588808,btc_qm_engine,btc_sha256_nonce,4264601511.0000000000
493769,14841260588994,btc_qm_engine,btc_leading_zeros,2.0000000000
493770,14841260589218,btc_qm_engine,btc_leading_zeros,1.0000000000
493771,14841260589445,btc_qm_engine,btc_sha256_elapsed_ns,1039.0000000000
493772,14841260589619,btc_qm_engine,btc_sha256_nonce,2030081159.0000000000
493773,14841260589698,btc_qm_engine,btc_leading_zeros,0.0000000000
493774,14841260589763,btc_qm_engine,btc_sha256_elapsed_ns,1015.0000000000
493775,14841260589948,btc_qm_engine,btc_sha256_nonce,589478510.0000000000
493776,14841260590085,btc_qm_engine,btc_sha256_elapsed_ns,1062.0000000000
493777,14841260590311,btc_qm_engine,btc_sha256_nonce,3174098938.0000000000
493778,14841260590571,btc_qm_engine,btc_sha256_elapsed_ns,1137.0000000000
493779,14841260590703,btc_qm_engine,btc_leading_zeros,3.0000000000
493780,14841260590794,btc_qm_engine,btc_sha256_elapsed_ns,1070.0000000000
493781,14841260591156,btc_qm_engine,btc_leading_zeros,4.0000000000
493782,14841260591371,btc_qm_engine,btc_sha256_nonce,1623857937.0000000000
493783,14841260591450,btc_qm_engine,btc_leading_zeros,4.0000000000
493784,14841260591599,btc_qm_engine,btc_sha256_elapsed_ns,1041.0000000000
493785,14841260591850,btc_qm_engine,btc_sha256_elapsed_ns,1108.0000000000
493786,14841260592202,btc_qm_engine,btc_leading_zeros,0.0000000000
493787,14841260592414,btc_qm_engine,btc_sha256_nonce,2786949508.0000000000
493788,14841260592987,btc_qm_engine,btc_sha256_nonce,362240012.0000000000
493789,14841260593721,btc_qm_engine,btc_leading_zeros,0.0000000000
493790,14841260593933,btc_qm_engine,btc_leading_zeros,0.0000000000
493791,14841260594015,btc_qm_engine,btc_sha256_elapsed_ns,1111.0000000000
493792,14841260594206,btc_qm_engine,btc_sha256_elapsed_ns,1000.0000000000
493793,14841260594612,btc_qm_engine,btc_sha256_nonce,3112148779.0000000000
493794,14841260594923,btc_qm_engine,btc_leading_zeros,1.0000000000
493795,14841260594997,btc_qm_engine,btc_sha256_elapsed_ns,854.0000000000
493796,14841260595287,btc_qm_engine,btc_sha256_nonce,4079946102.0000000000
493797,14841260595362,btc_qm_engine,btc_leading_zeros,0.0000000000
493798,14841260595422,btc_qm_engine,btc_sha256_elapsed_ns,955.0000000000
493799,14841260595648,btc_qm_engine,btc_sha256_nonce,1628483649.0000000000
493800,14841260596002,btc_qm_engine,btc_leading_zeros,1.0000000000
493801,14841260596065,btc_qm_engine,btc_sha256_elapsed_ns,1114.0000000000
493802,14841260596329,btc_qm_engine,btc_sha256_nonce,3770586112.0000000000
493803,14841260596450,btc_qm_engine,btc_leading_zeros,0.0000000000
493804,14841260596503,btc_qm_engine,btc_sha256_elapsed_ns,1076.0000000000
493805,14841260596620,btc_qm_engine,btc_sha256_elapsed_ns,828.0000000000
493806,14841260596743,btc_qm_engine,btc_sha256_nonce,4060489841.0000000000
493807,14841260596840,btc_qm_engine,btc_leading_zeros,1.0000000000
493808,14841260597362,btc_qm_engine,btc_sha256_nonce,685734562.0000000000
493809,14841260597499,btc_qm_engine,btc_sha256_elapsed_ns,1086.0000000000
493810,14841260597697,btc_qm_engine,btc_sha256_nonce,1623232772.0000000000
493811,14841260597788,btc_qm_engine,btc_leading_zeros,0.0000000000
493812,14841260598052,btc_qm_engine,btc_sha256_nonce,575715654.0000000000
493813,14841260598277,btc_qm_engine,btc_sha256_nonce,1628034522.0000000000
493814,14841260598352,btc_qm_engine,btc_leading_zeros,2.0000000000
493815,14841260598423,btc_qm_engine,btc_sha256_elapsed_ns,1053.0000000000
493816,14841260598680,btc_qm_engine,btc_sha256_nonce,1285253137.0000000000
493817,14841260598762,btc_qm_engine,btc_leading_zeros,0.0000000000
493818,14841260598811,btc_qm_engine,btc_sha256_elapsed_ns,958.0000000000
493819,14841260598912,btc_qm_engine,btc_sha256_elapsed_ns,1130.0000000000
493820,14841260599148,btc_qm_engine,btc_sha256_nonce,1290590522.0000000000
493821,14841260599571,btc_qm_engine,btc_leading_zeros,8.0000000000
493822,14841260599645,btc_qm_engine,btc_sha256_elapsed_ns,1103.0000000000
493823,14841260599766,btc_qm_engine,btc_sha256_nonce,502483508.0000000000
493824,14841260599837,btc_qm_engine,btc_leading_zeros,1.0000000000
493825,14841260599912,btc_qm_engine,btc_sha256_elapsed_ns,734.0000000000
493826,14841260600216,btc_qm_engine,btc_sha256_nonce,1628443821.0000000000
493827,14841260600301,btc_qm_engine,btc_leading_zeros,0.0000000000
493828,14841260600364,btc_qm_engine,btc_sha256_elapsed_ns,1061.0000000000
493829,14841260600581,btc_qm_engine,btc_leading_zeros,0.0000000000
493830,14841260600663,btc_qm_engine,btc_sha256_elapsed_ns,1054.0000000000
493831,14841260601015,btc_qm_engine,btc_sha256_nonce,3485315378.0000000000
493832,14841260601090,btc_qm_engine,btc_leading_zeros,1.0000000000
493833,14841260601262,btc_qm_engine,btc_sha256_nonce,4241027299.0000000000
493834,14841260601717,btc_qm_engine,btc_leading_zeros,1.0000000000
493835,14841260601902,btc_qm_engine,btc_sha256_nonce,854102439.0000000000
493836,14841260601978,btc_qm_engine,btc_leading_zeros,0.0000000000
493837,14841260602080,btc_qm_engine,btc_sha256_elapsed_ns,1019.0000000000
493838,14841260602200,btc_qm_engine,btc_sha256_elapsed_ns,1096.0000000000
493839,14841260602847,btc_qm_engine,btc_sha256_nonce,1898229070.0000000000
493840,14841260602931,btc_qm_engine,btc_leading_zeros,0.0000000000
493841,14841260603003,btc_qm_engine,btc_sha256_elapsed_ns,1078.0000000000
493842,14841260603550,btc_qm_engine,btc_sha256_nonce,1767584726.0000000000
493843,14841260603695,btc_qm_engine,btc_leading_zeros,0.0000000000
493844,14841260603878,btc_qm_engine,btc_leading_zeros,1.0000000000
493845,14841260604026,btc_qm_engine,btc_sha256_nonce,1287447389.0000000000
493846,14841260604254,btc_qm_engine,btc_sha256_elapsed_ns,786.0000000000
493847,14841260604482,btc_qm_engine,btc_leading_zeros,1.0000000000
493848,14841260604557,btc_qm_engine,btc_sha256_elapsed_ns,1068.0000000000
493849,14841260604850,btc_qm_engine,btc_sha256_nonce,2421279355.0000000000
493850,14841260605638,btc_qm_engine,btc_sha256_nonce,417015569.0000000000
493851,14841260605977,btc_qm_engine,btc_leading_zeros,1.0000000000
493852,14841260606314,btc_qm_engine,btc_sha256_elapsed_ns,884.0000000000
493853,14841260606704,btc_qm_engine,btc_leading_zeros,0.0000000000
493854,14841260607202,btc_qm_engine,btc_sha256_elapsed_ns,1028.0000000000
493855,14841260607320,btc_qm_engine,btc_sha256_elapsed_ns,1031.0000000000
493856,14841260607861,btc_qm_engine,btc_sha256_nonce,4216204341.0000000000
493857,14841260607938,btc_qm_engine,btc_leading_zeros,0.0000000000
493858,14841260608014,btc_qm_engine,btc_sha256_elapsed_ns,1033.0000000000
493859,14841260608300,btc_qm_engine,btc_sha256_nonce,486394910.0000000000
493860,14841260608727,btc_qm_engine,btc_sha256_nonce,2555681217.0000000000
493861,14841260608948,btc_qm_engine,btc_sha256_elapsed_ns,954.0000000000
493862,14841260609346,btc_qm_engine,btc_sha256_nonce,969450835.0000000000
493863,14841260609712,btc_qm_engine,btc_leading_zeros,1.0000000000
493864,14841260610109,btc_qm_engine,btc_sha256_nonce,2388927281.0000000000
493865,14841260610267,btc_qm_engine,btc_leading_zeros,2.0000000000
493866,14841260610469,btc_qm_engine,btc_sha256_elapsed_ns,1081.0000000000
493867,14841260610609,btc_qm_engine,btc_leading_zeros,0.0000000000
493868,14841260610904,btc_qm_engine,btc_sha256_elapsed_ns,1078.0000000000
493869,14841260611245,btc_qm_engine,btc_sha256_nonce,31885748.0000000000
493870,14841260611471,btc_qm_engine,btc_sha256_nonce,1623883310.0000000000
493871,14841260611592,btc_qm_engine,btc_sha256_elapsed_ns,1097.0000000000
493872,14841260611720,btc_qm_engine,btc_leading_zeros,0.0000000000
493873,14841260611800,btc_qm_engine,btc_sha256_elapsed_ns,1033.0000000000
493874,14841260612004,btc_qm_engine,btc_leading_zeros,0.0000000000
493875,14841260612360,btc_qm_engine,btc_sha256_elapsed_ns,745.0000000000
493876,14841260612735,btc_qm_engine,btc_leading_zeros,2.0000000000
493877,14841260612880,btc_qm_engine,btc_sha256_nonce,872012537.0000000000
493878,14841260612955,btc_qm_engine,btc_leading_zeros,4.0000000000
493879,14841260613027,btc_qm_engine,btc_sha256_elapsed_ns,1047.0000000000
493880,14841260613264,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
493881,14841260613727,btc_qm_engine,btc_sha256_nonce,4133183076.0000000000
493882,14841260613872,btc_qm_engine,btc_sha256_nonce,2808788407.0000000000
493883,14841260613953,btc_qm_engine,btc_leading_zeros,0.0000000000
493884,14841260614019,btc_qm_engine,btc_sha256_elapsed_ns,982.0000000000
493885,14841260614183,btc_qm_engine,btc_leading_zeros,0.0000000000
493886,14841260614262,btc_qm_engine,btc_sha256_elapsed_ns,1067.0000000000
493887,14841260614374,btc_qm_engine,btc_sha256_nonce,3361909602.0000000000
493888,14841260614453,btc_qm_engine,btc_leading_zeros,0.0000000000
493889,14841260614533,btc_qm_engine,btc_sha256_elapsed_ns,1027.0000000000
493890,14841260614742,btc_qm_engine,btc_sha256_nonce,3660151488.0000000000
493891,14841260615008,btc_qm_engine,btc_sha256_nonce,1713778931.0000000000
493892,14841260615087,btc_qm_engine,btc_leading_zeros,1.0000000000
493893,14841260615189,btc_qm_engine,btc_sha256_elapsed_ns,1063.0000000000
493894,14841260615356,btc_qm_engine,btc_sha256_nonce,4283695768.0000000000
493895,14841260615622,btc_qm_engine,btc_sha256_nonce,611565115.0000000000
493896,14841260615705,btc_qm_engine,btc_leading_zeros,1.0000000000
493897,14841260615818,btc_qm_engine,btc_sha256_elapsed_ns,1104.0000000000
493898,14841260615999,btc_qm_engine,btc_sha256_nonce,1060054470.0000000000
493899,14841260616320,btc_qm_engine,btc_sha256_nonce,3600826470.0000000000
493900,14841260616563,btc_qm_engine,btc_leading_zeros,1.0000000000
493901,14841260616652,btc_qm_engine,btc_sha256_nonce,2940849298.0000000000
493902,14841260616845,btc_qm_engine,btc_leading_zeros,0.0000000000
493903,14841260617639,btc_qm_engine,btc_sha256_nonce,3852766504.0000000000
493904,14841260617715,btc_qm_engine,btc_leading_zeros,0.0000000000
493905,14841260617800,btc_qm_engine,btc_sha256_elapsed_ns,1020.0000000000
493906,14841260617964,btc_qm_engine,btc_leading_zeros,0.0000000000
493907,14841260618033,btc_qm_engine,btc_sha256_elapsed_ns,1151.0000000000
493908,14841260618918,btc_qm_engine,btc_sha256_elapsed_ns,871.0000000000
493909,14841260619058,btc_qm_engine,btc_sha256_nonce,31395883.0000000000
493910,14841260619210,btc_qm_engine,btc_leading_zeros,1.0000000000
493911,14841260619719,btc_qm_engine,btc_sha256_nonce,1790578116.0000000000
493912,14841260619884,btc_qm_engine,btc_sha256_elapsed_ns,1009.0000000000
493913,14841260620185,btc_qm_engine,btc_sha256_nonce,3842571092.0000000000
493914,14841260620423,btc_qm_engine,btc_leading_zeros,0.0000000000
493915,14841260620773,btc_qm_engine,btc_leading_zeros,0.0000000000
493916,14841260621061,btc_qm_engine,btc_leading_zeros,0.0000000000
493917,14841260621257,btc_qm_engine,btc_sha256_elapsed_ns,952.0000000000
493918,14841260621458,btc_qm_engine,btc_sha256_nonce,4228617500.0000000000
493919,14841260621536,btc_qm_engine,btc_leading_zeros,0.0000000000
493920,14841260621693,btc_qm_engine,btc_sha256_elapsed_ns,1077.0000000000
493921,14841260621970,btc_qm_engine,btc_sha256_elapsed_ns,1045.0000000000
493922,14841260622055,btc_qm_engine,btc_sha256_elapsed_ns,969.0000000000
493923,14841260622216,btc_qm_engine,btc_sha256_nonce,2985986574.0000000000
493924,14841260622354,btc_qm_engine,btc_sha256_elapsed_ns,987.0000000000
493925,14841260622796,btc_qm_engine,btc_leading_zeros,0.0000000000
493926,14841260623042,btc_qm_engine,btc_sha256_nonce,1573574213.0000000000
493927,14841260623517,btc_qm_engine,btc_sha256_nonce,3941032537.0000000000
493928,14841260623675,btc_qm_engine,btc_sha256_nonce,4195589337.0000000000
493929,14841260623949,btc_qm_engine,btc_leading_zeros,0.0000000000
493930,14841260624169,btc_qm_engine,btc_sha256_nonce,1213561404.0000000000
493931,14841260624270,btc_qm_engine,btc_sha256_elapsed_ns,1097.0000000000
493932,14841260624542,btc_qm_engine,btc_sha256_nonce,1317959996.0000000000
493933,14841260624666,btc_qm_engine,btc_leading_zeros,0.0000000000
493934,14841260624822,btc_qm_engine,btc_leading_zeros,1.0000000000
493935,14841260624902,btc_qm_engine,btc_sha256_elapsed_ns,1021.0000000000
493936,14841260625075,btc_qm_engine,btc_sha256_elapsed_ns,1140.0000000000
