seq,ts_ns,module,key,value
13111480,743485281930,btc_qm_engine,btc_sha256_nonce,4278190560.0000000000
13111481,743485282010,btc_qm_engine,btc_leading_zeros,1.0000000000
13111482,743485282095,btc_qm_engine,btc_sha256_elapsed_ns,1434.0000000000
13111483,743485283901,btc_qm_engine,btc_sha256_nonce,4112911657.0000000000
13111484,743485284023,btc_qm_engine,btc_leading_zeros,1.0000000000
13111485,743485284130,btc_qm_engine,btc_sha256_elapsed_ns,1487.0000000000
13111486,743485285537,btc_qm_engine,btc_sha256_nonce,2666434533.0000000000
13111487,743485285623,btc_qm_engine,btc_leading_zeros,0.0000000000
13111488,743485285708,btc_qm_engine,btc_sha256_elapsed_ns,1116.0000000000
13111489,743485285905,btc_qm_engine,btc_lebesgue_scan_nonce,21.0000000000
13111490,743485287528,btc_qm_engine,btc_sha256_nonce,4278071646.0000000000
13111491,743485287642,btc_qm_engine,btc_leading_zeros,0.0000000000
13111492,743485287760,btc_qm_engine,btc_sha256_elapsed_ns,1474.0000000000
13111493,743485289424,btc_qm_engine,btc_sha256_nonce,2418630881.0000000000
13111494,743485289536,btc_qm_engine,btc_leading_zeros,4.0000000000
13111495,743485289642,btc_qm_engine,btc_sha256_elapsed_ns,1345.0000000000
13111496,743485289863,btc_qm_engine,btc_orbital_scan_nonce,4278195509.0000000000
13111497,743485291508,btc_qm_engine,btc_sha256_nonce,4278195509.0000000000
13111498,743485291597,btc_qm_engine,btc_leading_zeros,0.0000000000
13111499,743485291680,btc_qm_engine,btc_sha256_elapsed_ns,1473.0000000000
13111500,743485291874,btc_qm_engine,btc_orbital_scan_nonce,4278207460.0000000000
13111501,743485293405,btc_qm_engine,btc_sha256_nonce,4278207460.0000000000
13111502,743485293517,btc_qm_engine,btc_leading_zeros,3.0000000000
13111503,743485293628,btc_qm_engine,btc_sha256_elapsed_ns,1376.0000000000
13111504,743485295319,btc_qm_engine,btc_sha256_nonce,2717186004.0000000000
13111505,743485295434,btc_qm_engine,btc_leading_zeros,0.0000000000
13111506,743485295550,btc_qm_engine,btc_sha256_elapsed_ns,1413.0000000000
13111507,743485297301,btc_qm_engine,btc_sha256_nonce,2728458286.0000000000
13111508,743485297418,btc_qm_engine,btc_leading_zeros,0.0000000000
13111509,743485297528,btc_qm_engine,btc_sha256_elapsed_ns,1429.0000000000
13111510,743485297769,btc_qm_engine,btc_orbital_scan_nonce,4278185041.0000000000
13111511,743485299694,btc_qm_engine,btc_sha256_nonce,4278185041.0000000000
13111512,743485299812,btc_qm_engine,btc_leading_zeros,0.0000000000
13111513,743485299935,btc_qm_engine,btc_sha256_elapsed_ns,1738.0000000000
13111514,743485302037,btc_qm_engine,btc_sha256_nonce,2718321819.0000000000
13111515,743485302159,btc_qm_engine,btc_leading_zeros,2.0000000000
13111516,743485302274,btc_qm_engine,btc_sha256_elapsed_ns,1733.0000000000
13111517,743485302552,btc_qm_engine,btc_lebesgue_scan_nonce,10.0000000000
13111518,743485304354,btc_qm_engine,btc_sha256_nonce,4278231429.0000000000
13111519,743485304482,btc_qm_engine,btc_leading_zeros,2.0000000000
13111520,743485304573,btc_qm_engine,btc_sha256_elapsed_ns,1611.0000000000
13111521,743485304816,btc_qm_engine,btc_lebesgue_scan_nonce,31.0000000000
13111522,743485306529,btc_qm_engine,btc_sha256_nonce,4278233558.0000000000
13111523,743485306647,btc_qm_engine,btc_leading_zeros,0.0000000000
13111524,743485306765,btc_qm_engine,btc_sha256_elapsed_ns,1557.0000000000
13111525,743485307019,btc_qm_engine,btc_lebesgue_scan_nonce,8.0000000000
13111526,743485308641,btc_qm_engine,btc_sha256_nonce,4278232390.0000000000
13111527,743485308731,btc_qm_engine,btc_leading_zeros,1.0000000000
13111528,743485308825,btc_qm_engine,btc_sha256_elapsed_ns,1477.0000000000
13111529,743485309028,btc_qm_engine,btc_orbital_scan_nonce,4278163340.0000000000
13111530,743485310516,btc_qm_engine,btc_sha256_nonce,4278163340.0000000000
13111531,743485310619,btc_qm_engine,btc_leading_zeros,2.0000000000
13111532,743485310732,btc_qm_engine,btc_sha256_elapsed_ns,1329.0000000000
13111533,743485312470,btc_qm_engine,btc_sha256_nonce,2726136831.0000000000
13111534,743485312588,btc_qm_engine,btc_leading_zeros,0.0000000000
13111535,743485312732,btc_qm_engine,btc_sha256_elapsed_ns,1426.0000000000
13111536,743485312954,btc_qm_engine,btc_orbital_scan_nonce,4278220333.0000000000
13111537,743485314508,btc_qm_engine,btc_sha256_nonce,4278220333.0000000000
13111538,743485314630,btc_qm_engine,btc_leading_zeros,1.0000000000
13111539,743485314739,btc_qm_engine,btc_sha256_elapsed_ns,1386.0000000000
13111540,743485314982,btc_qm_engine,btc_orbital_scan_nonce,4278201604.0000000000
13111541,743485316647,btc_qm_engine,btc_sha256_nonce,4278201604.0000000000
13111542,743485316739,btc_qm_engine,btc_leading_zeros,1.0000000000
13111543,743485316847,btc_qm_engine,btc_sha256_elapsed_ns,1485.0000000000
13111544,743485318627,btc_qm_engine,btc_sha256_nonce,406788944.0000000000
13111545,743485318740,btc_qm_engine,btc_leading_zeros,0.0000000000
13111546,743485318842,btc_qm_engine,btc_sha256_elapsed_ns,1451.0000000000
13111547,743485320792,btc_qm_engine,btc_sha256_nonce,629929860.0000000000
13111548,743485320907,btc_qm_engine,btc_leading_zeros,3.0000000000
13111549,743485321017,btc_qm_engine,btc_sha256_elapsed_ns,1646.0000000000
13111550,743485322904,btc_qm_engine,btc_sha256_nonce,3853159593.0000000000
13111551,743485323024,btc_qm_engine,btc_leading_zeros,2.0000000000
13111552,743485323145,btc_qm_engine,btc_sha256_elapsed_ns,1590.0000000000
13111553,743485323376,btc_qm_engine,btc_orbital_scan_nonce,4278206099.0000000000
13111554,743485324544,btc_qm_engine,btc_sha256_nonce,4278206099.0000000000
13111555,743485324630,btc_qm_engine,btc_leading_zeros,1.0000000000
13111556,743485324713,btc_qm_engine,btc_sha256_elapsed_ns,1028.0000000000
13111557,743485325995,btc_qm_engine,btc_sha256_nonce,1146475360.0000000000
13111558,743485326080,btc_qm_engine,btc_leading_zeros,2.0000000000
13111559,743485326161,btc_qm_engine,btc_sha256_elapsed_ns,1021.0000000000
13111560,743485327385,btc_qm_engine,btc_sha256_nonce,2602549767.0000000000
13111561,743485327468,btc_qm_engine,btc_leading_zeros,2.0000000000
13111562,743485327553,btc_qm_engine,btc_sha256_elapsed_ns,993.0000000000
13111563,743485327746,btc_qm_engine,btc_orbital_scan_nonce,4278189377.0000000000
13111564,743485328870,btc_qm_engine,btc_sha256_nonce,4278189377.0000000000
13111565,743485328957,btc_qm_engine,btc_leading_zeros,2.0000000000
13111566,743485329041,btc_qm_engine,btc_sha256_elapsed_ns,1000.0000000000
13111567,743485329261,btc_qm_engine,btc_lebesgue_scan_nonce,23.0000000000
13111568,743485330408,btc_qm_engine,btc_sha256_nonce,4278213497.0000000000
13111569,743485330494,btc_qm_engine,btc_leading_zeros,0.0000000000
13111570,743485330578,btc_qm_engine,btc_sha256_elapsed_ns,990.0000000000
13111571,743485330777,btc_qm_engine,btc_lebesgue_scan_nonce,11.0000000000
13111572,743485331900,btc_qm_engine,btc_sha256_nonce,4278187808.0000000000
13111573,743485331984,btc_qm_engine,btc_leading_zeros,1.0000000000
13111574,743485332067,btc_qm_engine,btc_sha256_elapsed_ns,996.0000000000
13111575,743485332255,btc_qm_engine,btc_orbital_scan_nonce,4278212718.0000000000
13111576,743485333380,btc_qm_engine,btc_sha256_nonce,4278212718.0000000000
13111577,743485333462,btc_qm_engine,btc_leading_zeros,0.0000000000
13111578,743485333542,btc_qm_engine,btc_sha256_elapsed_ns,996.0000000000
13111579,743485334887,btc_qm_engine,btc_sha256_nonce,2729405455.0000000000
13111580,743485334972,btc_qm_engine,btc_leading_zeros,0.0000000000
13111581,743485335062,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
13111582,743485335255,btc_qm_engine,btc_orbital_scan_nonce,4278209107.0000000000
13111583,743485336732,btc_qm_engine,btc_sha256_nonce,4278209107.0000000000
13111584,743485336815,btc_qm_engine,btc_leading_zeros,0.0000000000
13111585,743485336897,btc_qm_engine,btc_sha256_elapsed_ns,1346.0000000000
13111586,743485338161,btc_qm_engine,btc_sha256_nonce,2727315525.0000000000
13111587,743485338245,btc_qm_engine,btc_leading_zeros,0.0000000000
13111588,743485338328,btc_qm_engine,btc_sha256_elapsed_ns,1006.0000000000
13111589,743485338516,btc_qm_engine,btc_orbital_scan_nonce,4278186002.0000000000
13111590,743485339691,btc_qm_engine,btc_sha256_nonce,4278186002.0000000000
13111591,743485339773,btc_qm_engine,btc_leading_zeros,8.0000000000
13111592,743485339856,btc_qm_engine,btc_sha256_elapsed_ns,1012.0000000000
13111593,743485340050,btc_qm_engine,btc_orbital_scan_nonce,4278172444.0000000000
13111594,743485341193,btc_qm_engine,btc_sha256_nonce,4278172444.0000000000
13111595,743485341278,btc_qm_engine,btc_leading_zeros,1.0000000000
13111596,743485341361,btc_qm_engine,btc_sha256_elapsed_ns,1005.0000000000
13111597,743485341560,btc_qm_engine,btc_lebesgue_scan_nonce,27.0000000000
13111598,743485343146,btc_qm_engine,btc_sha256_nonce,4278096308.0000000000
13111599,743485343237,btc_qm_engine,btc_leading_zeros,2.0000000000
13111600,743485343324,btc_qm_engine,btc_sha256_elapsed_ns,1430.0000000000
13111601,743485344884,btc_qm_engine,btc_sha256_nonce,908531193.0000000000
13111602,743485344981,btc_qm_engine,btc_leading_zeros,0.0000000000
13111603,743485345069,btc_qm_engine,btc_sha256_elapsed_ns,1307.0000000000
13111604,743485346796,btc_qm_engine,btc_sha256_nonce,2725206961.0000000000
13111605,743485346889,btc_qm_engine,btc_leading_zeros,1.0000000000
13111606,743485346986,btc_qm_engine,btc_sha256_elapsed_ns,1413.0000000000
13111607,743485348771,btc_qm_engine,btc_sha256_nonce,2718707557.0000000000
13111608,743485348882,btc_qm_engine,btc_leading_zeros,1.0000000000
13111609,743485349004,btc_qm_engine,btc_sha256_elapsed_ns,1452.0000000000
13111610,743485349243,btc_qm_engine,btc_orbital_scan_nonce,4278202977.0000000000
13111611,743485350651,btc_qm_engine,btc_sha256_nonce,4278202977.0000000000
13111612,743485350905,btc_qm_engine,btc_leading_zeros,1.0000000000
13111613,743485351010,btc_qm_engine,btc_sha256_elapsed_ns,1241.0000000000
13111614,743485351291,btc_qm_engine,btc_lebesgue_scan_nonce,12.0000000000
13111615,743485352579,btc_qm_engine,btc_sha256_nonce,4278151608.0000000000
13111616,743485352691,btc_qm_engine,btc_leading_zeros,0.0000000000
13111617,743485352784,btc_qm_engine,btc_sha256_elapsed_ns,1110.0000000000
13111618,743485354197,btc_qm_engine,btc_sha256_nonce,2734348857.0000000000
13111619,743485354291,btc_qm_engine,btc_leading_zeros,2.0000000000
13111620,743485354385,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
13111621,743485355743,btc_qm_engine,btc_sha256_nonce,2861854815.0000000000
13111622,743485355825,btc_qm_engine,btc_leading_zeros,0.0000000000
13111623,743485355901,btc_qm_engine,btc_sha256_elapsed_ns,1086.0000000000
13111624,743485356137,btc_qm_engine,btc_lebesgue_scan_nonce,7.0000000000
13111625,743485357351,btc_qm_engine,btc_sha256_nonce,4278331650.0000000000
13111626,743485357459,btc_qm_engine,btc_leading_zeros,1.0000000000
13111627,743485357573,btc_qm_engine,btc_sha256_elapsed_ns,1071.0000000000
13111628,743485357816,btc_qm_engine,btc_lebesgue_scan_nonce,6.0000000000
13111629,743485359780,btc_qm_engine,btc_sha256_nonce,4278044650.0000000000
13111630,743485359902,btc_qm_engine,btc_leading_zeros,2.0000000000
13111631,743485360026,btc_qm_engine,btc_sha256_elapsed_ns,1777.0000000000
13111632,743485360269,btc_qm_engine,btc_orbital_scan_nonce,4278175216.0000000000
13111633,743485362073,btc_qm_engine,btc_sha256_nonce,4278175216.0000000000
13111634,743485362186,btc_qm_engine,btc_leading_zeros,1.0000000000
13111635,743485362299,btc_qm_engine,btc_sha256_elapsed_ns,1626.0000000000
13111636,743485364369,btc_qm_engine,btc_sha256_nonce,4256998766.0000000000
13111637,743485364505,btc_qm_engine,btc_leading_zeros,3.0000000000
13111638,743485364629,btc_qm_engine,btc_sha256_elapsed_ns,1731.0000000000
13111639,743485366625,btc_qm_engine,btc_sha256_nonce,2725170052.0000000000
13111640,743485366746,btc_qm_engine,btc_leading_zeros,2.0000000000
13111641,743485366862,btc_qm_engine,btc_sha256_elapsed_ns,1644.0000000000
13111642,743485368886,btc_qm_engine,btc_sha256_nonce,2723680974.0000000000
13111643,743485369017,btc_qm_engine,btc_leading_zeros,2.0000000000
13111644,743485369143,btc_qm_engine,btc_sha256_elapsed_ns,1665.0000000000
13111645,743485371033,btc_qm_engine,btc_sha256_nonce,2848778210.0000000000
13111646,743485371135,btc_qm_engine,btc_leading_zeros,0.0000000000
13111647,743485371224,btc_qm_engine,btc_sha256_elapsed_ns,1584.0000000000
13111648,743485373165,btc_qm_engine,btc_sha256_nonce,1632685152.0000000000
13111649,743485373282,btc_qm_engine,btc_leading_zeros,0.0000000000
13111650,743485373402,btc_qm_engine,btc_sha256_elapsed_ns,1649.0000000000
13111651,743485375179,btc_qm_engine,btc_sha256_nonce,1967042835.0000000000
13111652,743485375285,btc_qm_engine,btc_leading_zeros,1.0000000000
13111653,743485375395,btc_qm_engine,btc_sha256_elapsed_ns,1478.0000000000
13111654,743485375648,btc_qm_engine,btc_lebesgue_scan_nonce,38.0000000000
13111655,743485377319,btc_qm_engine,btc_sha256_nonce,4278196826.0000000000
13111656,743485377399,btc_qm_engine,btc_leading_zeros,1.0000000000
13111657,743485377492,btc_qm_engine,btc_sha256_elapsed_ns,1493.0000000000
13111658,743485379363,btc_qm_engine,btc_sha256_nonce,2718674493.0000000000
13111659,743485379479,btc_qm_engine,btc_leading_zeros,1.0000000000
13111660,743485379588,btc_qm_engine,btc_sha256_elapsed_ns,1544.0000000000
13111661,743485379809,btc_qm_engine,btc_orbital_scan_nonce,4278169892.0000000000
13111662,743485381302,btc_qm_engine,btc_sha256_nonce,4278169892.0000000000
13111663,743485381399,btc_qm_engine,btc_leading_zeros,0.0000000000
13111664,743485381487,btc_qm_engine,btc_sha256_elapsed_ns,1334.0000000000
13111665,743485382883,btc_qm_engine,btc_sha256_nonce,2733019058.0000000000
13111666,743485382993,btc_qm_engine,btc_leading_zeros,0.0000000000
13111667,743485383099,btc_qm_engine,btc_sha256_elapsed_ns,1117.0000000000
13111668,743485384681,btc_qm_engine,btc_sha256_nonce,1120442827.0000000000
13111669,743485384771,btc_qm_engine,btc_leading_zeros,0.0000000000
13111670,743485384870,btc_qm_engine,btc_sha256_elapsed_ns,1341.0000000000
13111671,743485385082,btc_qm_engine,btc_orbital_scan_nonce,4278140080.0000000000
13111672,743485386556,btc_qm_engine,btc_sha256_nonce,4278140080.0000000000
13111673,743485386682,btc_qm_engine,btc_leading_zeros,1.0000000000
13111674,743485386780,btc_qm_engine,btc_sha256_elapsed_ns,1329.0000000000
13111675,743485387057,btc_qm_engine,btc_lebesgue_scan_nonce,25.0000000000
13111676,743485388795,btc_qm_engine,btc_sha256_nonce,4278200788.0000000000
13111677,743485388878,btc_qm_engine,btc_leading_zeros,0.0000000000
13111678,743485388966,btc_qm_engine,btc_sha256_elapsed_ns,1567.0000000000
13111679,743485389193,btc_qm_engine,btc_lebesgue_scan_nonce,26.0000000000
13111680,743485390851,btc_qm_engine,btc_sha256_nonce,4278127585.0000000000
13111681,743485390967,btc_qm_engine,btc_leading_zeros,1.0000000000
13111682,743485391050,btc_qm_engine,btc_sha256_elapsed_ns,1480.0000000000
13111683,743485391260,btc_qm_engine,btc_lebesgue_scan_nonce,10.0000000000
13111684,743485392630,btc_qm_engine,btc_sha256_nonce,4278259465.0000000000
13111685,743485392714,btc_qm_engine,btc_leading_zeros,1.0000000000
13111686,743485392932,btc_qm_engine,btc_sha256_elapsed_ns,1238.0000000000
13111687,743485394286,btc_qm_engine,btc_sha256_nonce,2720015912.0000000000
13111688,743485394400,btc_qm_engine,btc_leading_zeros,0.0000000000
13111689,743485394534,btc_qm_engine,btc_sha256_elapsed_ns,1095.0000000000
13111690,743485394754,btc_qm_engine,btc_orbital_scan_nonce,4278161638.0000000000
13111691,743485396008,btc_qm_engine,btc_sha256_nonce,4278161638.0000000000
13111692,743485396088,btc_qm_engine,btc_leading_zeros,1.0000000000
13111693,743485396169,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
13111694,743485397770,btc_qm_engine,btc_sha256_nonce,1477666021.0000000000
13111695,743485397856,btc_qm_engine,btc_leading_zeros,0.0000000000
13111696,743485397936,btc_qm_engine,btc_sha256_elapsed_ns,1358.0000000000
13111697,743485398129,btc_qm_engine,btc_orbital_scan_nonce,4278180193.0000000000
13111698,743485399435,btc_qm_engine,btc_sha256_nonce,4278180193.0000000000
13111699,743485399546,btc_qm_engine,btc_leading_zeros,2.0000000000
13111700,743485399666,btc_qm_engine,btc_sha256_elapsed_ns,1146.0000000000
13111701,743485399928,btc_qm_engine,btc_lebesgue_scan_nonce,36.0000000000
13111702,743485401536,btc_qm_engine,btc_sha256_nonce,4278175778.0000000000
13111703,743485401646,btc_qm_engine,btc_leading_zeros,1.0000000000
13111704,743485401746,btc_qm_engine,btc_sha256_elapsed_ns,1439.0000000000
13111705,743485403499,btc_qm_engine,btc_sha256_nonce,1059344379.0000000000
13111706,743485403587,btc_qm_engine,btc_leading_zeros,0.0000000000
13111707,743485403695,btc_qm_engine,btc_sha256_elapsed_ns,1468.0000000000
13111708,743485403951,btc_qm_engine,btc_lebesgue_scan_nonce,16.0000000000
13111709,743485405485,btc_qm_engine,btc_sha256_nonce,4278257582.0000000000
13111710,743485405577,btc_qm_engine,btc_leading_zeros,1.0000000000
13111711,743485405679,btc_qm_engine,btc_sha256_elapsed_ns,1365.0000000000
13111712,743485407250,btc_qm_engine,btc_sha256_nonce,3343885987.0000000000
13111713,743485407349,btc_qm_engine,btc_leading_zeros,2.0000000000
13111714,743485407460,btc_qm_engine,btc_sha256_elapsed_ns,1293.0000000000
13111715,743485409046,btc_qm_engine,btc_sha256_nonce,2255633228.0000000000
13111716,743485409135,btc_qm_engine,btc_leading_zeros,0.0000000000
13111717,743485409234,btc_qm_engine,btc_sha256_elapsed_ns,1311.0000000000
13111718,743485409447,btc_qm_engine,btc_lebesgue_scan_nonce,20.0000000000
13111719,743485411005,btc_qm_engine,btc_sha256_nonce,4278179142.0000000000
13111720,743485411119,btc_qm_engine,btc_leading_zeros,0.0000000000
13111721,743485411238,btc_qm_engine,btc_sha256_elapsed_ns,1400.0000000000
13111722,743485412971,btc_qm_engine,btc_sha256_nonce,2727338462.0000000000
13111723,743485413078,btc_qm_engine,btc_leading_zeros,1.0000000000
13111724,743485413174,btc_qm_engine,btc_sha256_elapsed_ns,1388.0000000000
13111725,743485414722,btc_qm_engine,btc_sha256_nonce,2717062658.0000000000
13111726,743485414807,btc_qm_engine,btc_leading_zeros,0.0000000000
13111727,743485414902,btc_qm_engine,btc_sha256_elapsed_ns,1267.0000000000
13111728,743485416465,btc_qm_engine,btc_sha256_nonce,2724544933.0000000000
13111729,743485416566,btc_qm_engine,btc_leading_zeros,0.0000000000
13111730,743485416681,btc_qm_engine,btc_sha256_elapsed_ns,1294.0000000000
13111731,743485416924,btc_qm_engine,btc_lebesgue_scan_nonce,17.0000000000
13111732,743485418821,btc_qm_engine,btc_sha256_nonce,4278052924.0000000000
13111733,743485418937,btc_qm_engine,btc_leading_zeros,0.0000000000
13111734,743485419054,btc_qm_engine,btc_sha256_elapsed_ns,1718.0000000000
13111735,743485420772,btc_qm_engine,btc_sha256_nonce,2849630999.0000000000
13111736,743485420853,btc_qm_engine,btc_leading_zeros,0.0000000000
13111737,743485420933,btc_qm_engine,btc_sha256_elapsed_ns,1412.0000000000
13111738,743485422924,btc_qm_engine,btc_sha256_nonce,2733033518.0000000000
13111739,743485423035,btc_qm_engine,btc_leading_zeros,0.0000000000
13111740,743485423153,btc_qm_engine,btc_sha256_elapsed_ns,1721.0000000000
13111741,743485423399,btc_qm_engine,btc_orbital_scan_nonce,4278170731.0000000000
13111742,743485425293,btc_qm_engine,btc_sha256_nonce,4278170731.0000000000
13111743,743485425406,btc_qm_engine,btc_leading_zeros,1.0000000000
13111744,743485425520,btc_qm_engine,btc_sha256_elapsed_ns,1715.0000000000
13111745,743485427208,btc_qm_engine,btc_sha256_nonce,2720643532.0000000000
13111746,743485427321,btc_qm_engine,btc_leading_zeros,1.0000000000
13111747,743485427428,btc_qm_engine,btc_sha256_elapsed_ns,1393.0000000000
13111748,743485429459,btc_qm_engine,btc_sha256_nonce,2722208386.0000000000
13111749,743485429569,btc_qm_engine,btc_leading_zeros,0.0000000000
13111750,743485429691,btc_qm_engine,btc_sha256_elapsed_ns,1711.0000000000
13111751,743485431640,btc_qm_engine,btc_sha256_nonce,2725985870.0000000000
13111752,743485431758,btc_qm_engine,btc_leading_zeros,0.0000000000
13111753,743485431882,btc_qm_engine,btc_sha256_elapsed_ns,1629.0000000000
13111754,743485432137,btc_qm_engine,btc_orbital_scan_nonce,4278183971.0000000000
13111755,743485433970,btc_qm_engine,btc_sha256_nonce,4278183971.0000000000
13111756,743485434062,btc_qm_engine,btc_leading_zeros,4.0000000000
13111757,743485434176,btc_qm_engine,btc_sha256_elapsed_ns,1634.0000000000
13111758,743485436004,btc_qm_engine,btc_sha256_nonce,2733809439.0000000000
13111759,743485436130,btc_qm_engine,btc_leading_zeros,2.0000000000
13111760,743485436243,btc_qm_engine,btc_sha256_elapsed_ns,1479.0000000000
13111761,743485438008,btc_qm_engine,btc_sha256_nonce,2726549876.0000000000
13111762,743485438129,btc_qm_engine,btc_leading_zeros,1.0000000000
13111763,743485438248,btc_qm_engine,btc_sha256_elapsed_ns,1421.0000000000
13111764,743485440302,btc_qm_engine,btc_sha256_nonce,1510848172.0000000000
13111765,743485440426,btc_qm_engine,btc_leading_zeros,0.0000000000
13111766,743485440543,btc_qm_engine,btc_sha256_elapsed_ns,1684.0000000000
13111767,743485440823,btc_qm_engine,btc_lebesgue_scan_nonce,20.0000000000
13111768,743485442618,btc_qm_engine,btc_sha256_nonce,4278189951.0000000000
13111769,743485442747,btc_qm_engine,btc_leading_zeros,0.0000000000
13111770,743485442866,btc_qm_engine,btc_sha256_elapsed_ns,1608.0000000000
13111771,743485444837,btc_qm_engine,btc_sha256_nonce,1952154820.0000000000
13111772,743485444942,btc_qm_engine,btc_leading_zeros,0.0000000000
13111773,743485445044,btc_qm_engine,btc_sha256_elapsed_ns,1612.0000000000
13111774,743485446781,btc_qm_engine,btc_sha256_nonce,2734306300.0000000000
13111775,743485446903,btc_qm_engine,btc_leading_zeros,0.0000000000
13111776,743485447024,btc_qm_engine,btc_sha256_elapsed_ns,1406.0000000000
13111777,743485448437,btc_qm_engine,btc_sha256_nonce,2718701284.0000000000
13111778,743485448537,btc_qm_engine,btc_leading_zeros,0.0000000000
13111779,743485448631,btc_qm_engine,btc_sha256_elapsed_ns,1134.0000000000
13111780,743485448856,btc_qm_engine,btc_orbital_scan_nonce,4278187455.0000000000
13111781,743485450129,btc_qm_engine,btc_sha256_nonce,4278187455.0000000000
13111782,743485450217,btc_qm_engine,btc_leading_zeros,2.0000000000
13111783,743485450316,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
13111784,743485452154,btc_qm_engine,btc_sha256_nonce,3362592078.0000000000
13111785,743485452259,btc_qm_engine,btc_leading_zeros,2.0000000000
13111786,743485452366,btc_qm_engine,btc_sha256_elapsed_ns,1534.0000000000
13111787,743485453863,btc_qm_engine,btc_sha256_nonce,938170205.0000000000
13111788,743485453980,btc_qm_engine,btc_leading_zeros,1.0000000000
13111789,743485454105,btc_qm_engine,btc_sha256_elapsed_ns,1234.0000000000
13111790,743485455593,btc_qm_engine,btc_sha256_nonce,2730054384.0000000000
13111791,743485455724,btc_qm_engine,btc_leading_zeros,3.0000000000
13111792,743485455807,btc_qm_engine,btc_sha256_elapsed_ns,1161.0000000000
13111793,743485457514,btc_qm_engine,btc_sha256_nonce,3577491019.0000000000
13111794,743485457613,btc_qm_engine,btc_leading_zeros,2.0000000000
13111795,743485457713,btc_qm_engine,btc_sha256_elapsed_ns,1424.0000000000
13111796,743485457961,btc_qm_engine,btc_lebesgue_scan_nonce,20.0000000000
13111797,743485459466,btc_qm_engine,btc_sha256_nonce,4278203930.0000000000
13111798,743485459547,btc_qm_engine,btc_leading_zeros,1.0000000000
13111799,743485459650,btc_qm_engine,btc_sha256_elapsed_ns,1353.0000000000
13111800,743485459845,btc_qm_engine,btc_orbital_scan_nonce,4278176420.0000000000
13111801,743485461248,btc_qm_engine,btc_sha256_nonce,4278176420.0000000000
13111802,743485461333,btc_qm_engine,btc_leading_zeros,4.0000000000
13111803,743485461435,btc_qm_engine,btc_sha256_elapsed_ns,1225.0000000000
13111804,743485463023,btc_qm_engine,btc_sha256_nonce,495891174.0000000000
13111805,743485463116,btc_qm_engine,btc_leading_zeros,0.0000000000
13111806,743485463227,btc_qm_engine,btc_sha256_elapsed_ns,1270.0000000000
13111807,743485463444,btc_qm_engine,btc_lebesgue_scan_nonce,34.0000000000
13111808,743485465008,btc_qm_engine,btc_sha256_nonce,4278174646.0000000000
13111809,743485465114,btc_qm_engine,btc_leading_zeros,0.0000000000
13111810,743485465230,btc_qm_engine,btc_sha256_elapsed_ns,1395.0000000000
13111811,743485466973,btc_qm_engine,btc_sha256_nonce,2720375596.0000000000
13111812,743485467064,btc_qm_engine,btc_leading_zeros,1.0000000000
13111813,743485467150,btc_qm_engine,btc_sha256_elapsed_ns,1191.0000000000
13111814,743485468599,btc_qm_engine,btc_sha256_nonce,3694990223.0000000000
13111815,743485468685,btc_qm_engine,btc_leading_zeros,1.0000000000
13111816,743485468770,btc_qm_engine,btc_sha256_elapsed_ns,1188.0000000000
13111817,743485468969,btc_qm_engine,btc_orbital_scan_nonce,4278219613.0000000000
13111818,743485470159,btc_qm_engine,btc_sha256_nonce,4278219613.0000000000
13111819,743485470240,btc_qm_engine,btc_leading_zeros,1.0000000000
13111820,743485470346,btc_qm_engine,btc_sha256_elapsed_ns,1066.0000000000
13111821,743485472089,btc_qm_engine,btc_sha256_nonce,2722568722.0000000000
13111822,743485472206,btc_qm_engine,btc_leading_zeros,2.0000000000
13111823,743485472302,btc_qm_engine,btc_sha256_elapsed_ns,1428.0000000000
13111824,743485472491,btc_qm_engine,btc_orbital_scan_nonce,4278182729.0000000000
13111825,743485474005,btc_qm_engine,btc_sha256_nonce,4278182729.0000000000
13111826,743485474103,btc_qm_engine,btc_leading_zeros,4.0000000000
13111827,743485474203,btc_qm_engine,btc_sha256_elapsed_ns,1348.0000000000
13111828,743485475694,btc_qm_engine,btc_sha256_nonce,2716836697.0000000000
13111829,743485475775,btc_qm_engine,btc_leading_zeros,1.0000000000
13111830,743485475856,btc_qm_engine,btc_sha256_elapsed_ns,1239.0000000000
13111831,743485477301,btc_qm_engine,btc_sha256_nonce,3521327975.0000000000
13111832,743485477400,btc_qm_engine,btc_leading_zeros,2.0000000000
13111833,743485477498,btc_qm_engine,btc_sha256_elapsed_ns,1166.0000000000
13111834,743485479003,btc_qm_engine,btc_sha256_nonce,4185856280.0000000000
13111835,743485479083,btc_qm_engine,btc_leading_zeros,0.0000000000
13111836,743485479162,btc_qm_engine,btc_sha256_elapsed_ns,1212.0000000000
13111837,743485480670,btc_qm_engine,btc_sha256_nonce,664654568.0000000000
13111838,743485480758,btc_qm_engine,btc_leading_zeros,0.0000000000
13111839,743485480873,btc_qm_engine,btc_sha256_elapsed_ns,1231.0000000000
13111840,743485481101,btc_qm_engine,btc_lebesgue_scan_nonce,8.0000000000
