seq,ts_ns,module,key,value
1191204511,4250712867617,btc_qm_engine,btc_sha256_elapsed_ns,1290.0000000000
1191204512,4250712867844,btc_qm_engine,btc_orbital_scan_nonce,4278198484.0000000000
1191204513,4250712868077,btc_qm_engine,btc_sha256_nonce,4278159625.0000000000
1191204514,4250712868234,btc_qm_engine,btc_leading_zeros,0.0000000000
1191204515,4250712868335,btc_qm_engine,btc_sha256_elapsed_ns,1289.0000000000
1191204516,4250712868554,btc_qm_engine,btc_orbital_scan_nonce,4278162463.0000000000
1191204517,4250712869490,btc_qm_engine,btc_sha256_nonce,4278198484.0000000000
1191204518,4250712869655,btc_qm_engine,btc_leading_zeros,1.0000000000
1191204519,4250712869757,btc_qm_engine,btc_sha256_elapsed_ns,1292.0000000000
1191204520,4250712870178,btc_qm_engine,btc_sha256_nonce,4278162463.0000000000
1191204521,4250712870307,btc_qm_engine,btc_leading_zeros,2.0000000000
1191204522,4250712870404,btc_qm_engine,btc_sha256_elapsed_ns,1295.0000000000
1191204523,4250712871501,btc_qm_engine,btc_sha256_nonce,4278389146.0000000000
1191204524,4250712871646,btc_qm_engine,btc_leading_zeros,1.0000000000
1191204525,4250712871786,btc_qm_engine,btc_sha256_elapsed_ns,1294.0000000000
1191204526,4250712872132,btc_qm_engine,btc_sha256_nonce,4274844283.0000000000
1191204527,4250712872275,btc_qm_engine,btc_leading_zeros,0.0000000000
1191204528,4250712872410,btc_qm_engine,btc_sha256_elapsed_ns,1292.0000000000
1191204529,4250712873492,btc_qm_engine,btc_sha256_nonce,4278388008.0000000000
1191204530,4250712873645,btc_qm_engine,btc_leading_zeros,0.0000000000
1191204531,4250712873746,btc_qm_engine,btc_sha256_elapsed_ns,1299.0000000000
1191204532,4250712873980,btc_qm_engine,btc_lebesgue_scan_nonce,9.0000000000
1191204533,4250712874221,btc_qm_engine,btc_sha256_nonce,4273979334.0000000000
1191204534,4250712874365,btc_qm_engine,btc_leading_zeros,0.0000000000
1191204535,4250712874466,btc_qm_engine,btc_sha256_elapsed_ns,1296.0000000000
1191204536,4250712875649,btc_qm_engine,btc_sha256_nonce,4278021087.0000000000
1191204537,4250712875782,btc_qm_engine,btc_leading_zeros,2.0000000000
1191204538,4250712875879,btc_qm_engine,btc_sha256_elapsed_ns,1296.0000000000
1191204539,4250712876191,btc_qm_engine,btc_sha256_nonce,4275461205.0000000000
1191204540,4250712876349,btc_qm_engine,btc_leading_zeros,2.0000000000
1191204541,4250712876447,btc_qm_engine,btc_sha256_elapsed_ns,1291.0000000000
1191204542,4250712876682,btc_qm_engine,btc_lebesgue_scan_nonce,7.0000000000
1191204543,4250712877660,btc_qm_engine,btc_sha256_nonce,4278376900.0000000000
1191204544,4250712877826,btc_qm_engine,btc_leading_zeros,1.0000000000
1191204545,4250712877927,btc_qm_engine,btc_sha256_elapsed_ns,1287.0000000000
1191204546,4250712878160,btc_qm_engine,btc_lebesgue_scan_nonce,22.0000000000
1191204547,4250712878545,btc_qm_engine,btc_sha256_nonce,4278318031.0000000000
1191204548,4250712879054,btc_qm_engine,btc_leading_zeros,2.0000000000
1191204549,4250712879189,btc_qm_engine,btc_sha256_elapsed_ns,1294.0000000000
1191204550,4250712879895,btc_qm_engine,btc_sha256_nonce,4278222175.0000000000
1191204551,4250712880048,btc_qm_engine,btc_leading_zeros,0.0000000000
1191204552,4250712880141,btc_qm_engine,btc_sha256_elapsed_ns,1286.0000000000
1191204553,4250712880965,btc_qm_engine,btc_sha256_nonce,4278486686.0000000000
1191204554,4250712881126,btc_qm_engine,btc_leading_zeros,4.0000000000
1191204555,4250712881257,btc_qm_engine,btc_sha256_elapsed_ns,1291.0000000000
1191204556,4250712881493,btc_qm_engine,btc_lebesgue_scan_nonce,10.0000000000
1191204557,4250712881913,btc_qm_engine,btc_sha256_nonce,4278376270.0000000000
1191204558,4250712882067,btc_qm_engine,btc_leading_zeros,0.0000000000
1191204559,4250712882168,btc_qm_engine,btc_sha256_elapsed_ns,1292.0000000000
1191204560,4250712882390,btc_qm_engine,btc_orbital_scan_nonce,4278180735.0000000000
1191204561,4250712883136,btc_qm_engine,btc_sha256_nonce,4278244774.0000000000
1191204562,4250712883281,btc_qm_engine,btc_leading_zeros,0.0000000000
1191204563,4250712883427,btc_qm_engine,btc_sha256_elapsed_ns,1290.0000000000
1191204564,4250712883636,btc_qm_engine,btc_orbital_scan_nonce,4278215978.0000000000
1191204565,4250712884031,btc_qm_engine,btc_sha256_nonce,4278180735.0000000000
1191204566,4250712884181,btc_qm_engine,btc_leading_zeros,1.0000000000
1191204567,4250712884281,btc_qm_engine,btc_sha256_elapsed_ns,1295.0000000000
1191204568,4250712884511,btc_qm_engine,btc_lebesgue_scan_nonce,1.0000000000
1191204569,4250712885298,btc_qm_engine,btc_sha256_nonce,4278215978.0000000000
1191204570,4250712885434,btc_qm_engine,btc_leading_zeros,2.0000000000
1191204571,4250712885535,btc_qm_engine,btc_sha256_elapsed_ns,1292.0000000000
1191204572,4250712885768,btc_qm_engine,btc_orbital_scan_nonce,4278167322.0000000000
1191204573,4250712886085,btc_qm_engine,btc_sha256_nonce,4278198798.0000000000
1191204574,4250712886247,btc_qm_engine,btc_leading_zeros,0.0000000000
1191204575,4250712886346,btc_qm_engine,btc_sha256_elapsed_ns,1288.0000000000
1191204576,4250712887373,btc_qm_engine,btc_sha256_nonce,4278167322.0000000000
1191204577,4250712887515,btc_qm_engine,btc_leading_zeros,0.0000000000
1191204578,4250712887610,btc_qm_engine,btc_sha256_elapsed_ns,1290.0000000000
1191204579,4250712887841,btc_qm_engine,btc_lebesgue_scan_nonce,2.0000000000
1191204580,4250712887983,btc_qm_engine,btc_sha256_nonce,4278329369.0000000000
1191204581,4250712888128,btc_qm_engine,btc_leading_zeros,1.0000000000
1191204582,4250712888224,btc_qm_engine,btc_sha256_elapsed_ns,1287.0000000000
1191204583,4250712888438,btc_qm_engine,btc_orbital_scan_nonce,4278186289.0000000000
1191204584,4250712889427,btc_qm_engine,btc_sha256_nonce,4278306275.0000000000
1191204585,4250712889566,btc_qm_engine,btc_leading_zeros,3.0000000000
1191204586,4250712889660,btc_qm_engine,btc_sha256_elapsed_ns,1285.0000000000
1191204587,4250712889985,btc_qm_engine,btc_lebesgue_scan_nonce,9.0000000000
1191204588,4250712890849,btc_qm_engine,btc_sha256_nonce,4278186289.0000000000
1191204589,4250712891336,btc_qm_engine,btc_leading_zeros,1.0000000000
1191204590,4250712891462,btc_qm_engine,btc_sha256_elapsed_ns,1292.0000000000
1191204591,4250712892095,btc_qm_engine,btc_sha256_nonce,4278271380.0000000000
1191204592,4250712892247,btc_qm_engine,btc_leading_zeros,4.0000000000
1191204593,4250712892344,btc_qm_engine,btc_sha256_elapsed_ns,1287.0000000000
1191204594,4250712892559,btc_qm_engine,btc_orbital_scan_nonce,4278166990.0000000000
1191204595,4250712893195,btc_qm_engine,btc_sha256_nonce,4278372653.0000000000
1191204596,4250712893344,btc_qm_engine,btc_leading_zeros,2.0000000000
1191204597,4250712893483,btc_qm_engine,btc_sha256_elapsed_ns,1289.0000000000
1191204598,4250712893700,btc_qm_engine,btc_orbital_scan_nonce,4278190827.0000000000
1191204599,4250712894164,btc_qm_engine,btc_sha256_nonce,4278166990.0000000000
1191204600,4250712894324,btc_qm_engine,btc_leading_zeros,2.0000000000
1191204601,4250712894466,btc_qm_engine,btc_sha256_elapsed_ns,1293.0000000000
1191204602,4250712894708,btc_qm_engine,btc_lebesgue_scan_nonce,29.0000000000
1191204603,4250712895289,btc_qm_engine,btc_sha256_nonce,4278190827.0000000000
1191204604,4250712895433,btc_qm_engine,btc_leading_zeros,0.0000000000
1191204605,4250712895576,btc_qm_engine,btc_sha256_elapsed_ns,1290.0000000000
1191204606,4250712896336,btc_qm_engine,btc_sha256_nonce,4278108665.0000000000
1191204607,4250712896476,btc_qm_engine,btc_leading_zeros,4.0000000000
1191204608,4250712896619,btc_qm_engine,btc_sha256_elapsed_ns,1292.0000000000
1191204609,4250712897316,btc_qm_engine,btc_sha256_nonce,4278360230.0000000000
1191204610,4250712897461,btc_qm_engine,btc_leading_zeros,1.0000000000
1191204611,4250712897561,btc_qm_engine,btc_sha256_elapsed_ns,1292.0000000000
1191204612,4250712897775,btc_qm_engine,btc_orbital_scan_nonce,4278223759.0000000000
1191204613,4250712898366,btc_qm_engine,btc_sha256_nonce,4274678461.0000000000
1191204614,4250712898513,btc_qm_engine,btc_leading_zeros,0.0000000000
1191204615,4250712898657,btc_qm_engine,btc_sha256_elapsed_ns,1294.0000000000
1191204616,4250712899425,btc_qm_engine,btc_sha256_nonce,4278223759.0000000000
1191204617,4250712899567,btc_qm_engine,btc_leading_zeros,4.0000000000
1191204618,4250712899660,btc_qm_engine,btc_sha256_elapsed_ns,1293.0000000000
1191204619,4250712900406,btc_qm_engine,btc_sha256_nonce,4276124862.0000000000
1191204620,4250712900557,btc_qm_engine,btc_leading_zeros,0.0000000000
1191204621,4250712900688,btc_qm_engine,btc_sha256_elapsed_ns,1291.0000000000
1191204622,4250712901390,btc_qm_engine,btc_sha256_nonce,4278357573.0000000000
1191204623,4250712901548,btc_qm_engine,btc_leading_zeros,2.0000000000
1191204624,4250712901682,btc_qm_engine,btc_sha256_elapsed_ns,1291.0000000000
1191204625,4250712901899,btc_qm_engine,btc_orbital_scan_nonce,4278154960.0000000000
1191204626,4250712902327,btc_qm_engine,btc_sha256_nonce,4275395716.0000000000
1191204627,4250712902496,btc_qm_engine,btc_leading_zeros,0.0000000000
1191204628,4250712902591,btc_qm_engine,btc_sha256_elapsed_ns,1290.0000000000
1191204629,4250712902844,btc_qm_engine,btc_orbital_scan_nonce,4278140080.0000000000
1191204630,4250712903506,btc_qm_engine,btc_sha256_nonce,4278154960.0000000000
1191204631,4250712903647,btc_qm_engine,btc_leading_zeros,2.0000000000
1191204632,4250712903743,btc_qm_engine,btc_sha256_elapsed_ns,1288.0000000000
1191204633,4250712904449,btc_qm_engine,btc_sha256_nonce,4278140080.0000000000
1191204634,4250712904587,btc_qm_engine,btc_leading_zeros,2.0000000000
1191204635,4250712904688,btc_qm_engine,btc_sha256_elapsed_ns,1290.0000000000
1191204636,4250712904906,btc_qm_engine,btc_orbital_scan_nonce,4278200339.0000000000
1191204637,4250712905483,btc_qm_engine,btc_sha256_nonce,4278391655.0000000000
1191204638,4250712905632,btc_qm_engine,btc_leading_zeros,3.0000000000
1191204639,4250712905729,btc_qm_engine,btc_sha256_elapsed_ns,1295.0000000000
1191204640,4250712905950,btc_qm_engine,btc_orbital_scan_nonce,4278209872.0000000000
1191204641,4250712906479,btc_qm_engine,btc_sha256_nonce,4278200339.0000000000
1191204642,4250712906630,btc_qm_engine,btc_leading_zeros,0.0000000000
1191204643,4250712906734,btc_qm_engine,btc_sha256_elapsed_ns,1294.0000000000
1191204644,4250712906954,btc_qm_engine,btc_orbital_scan_nonce,4278216910.0000000000
1191204645,4250712907589,btc_qm_engine,btc_sha256_nonce,4278209872.0000000000
1191204646,4250712907743,btc_qm_engine,btc_leading_zeros,1.0000000000
1191204647,4250712907839,btc_qm_engine,btc_sha256_elapsed_ns,1291.0000000000
1191204648,4250712908525,btc_qm_engine,btc_sha256_nonce,4278216910.0000000000
1191204649,4250712908674,btc_qm_engine,btc_leading_zeros,1.0000000000
1191204650,4250712908770,btc_qm_engine,btc_sha256_elapsed_ns,1290.0000000000
1191204651,4250712909569,btc_qm_engine,btc_sha256_nonce,4278385551.0000000000
1191204652,4250712909714,btc_qm_engine,btc_leading_zeros,2.0000000000
1191204653,4250712909816,btc_qm_engine,btc_sha256_elapsed_ns,1294.0000000000
1191204654,4250712910506,btc_qm_engine,btc_sha256_nonce,2156035685.0000000000
1191204655,4250712910646,btc_qm_engine,btc_leading_zeros,0.0000000000
1191204656,4250712910782,btc_qm_engine,btc_sha256_elapsed_ns,1288.0000000000
1191204657,4250712911038,btc_qm_engine,btc_lebesgue_scan_nonce,22.0000000000
1191204658,4250712911469,btc_qm_engine,btc_sha256_nonce,4278349907.0000000000
1191204659,4250712911613,btc_qm_engine,btc_leading_zeros,1.0000000000
1191204660,4250712911710,btc_qm_engine,btc_sha256_elapsed_ns,1290.0000000000
1191204661,4250712911932,btc_qm_engine,btc_orbital_scan_nonce,4278225609.0000000000
1191204662,4250712912612,btc_qm_engine,btc_sha256_nonce,4278259621.0000000000
1191204663,4250712912763,btc_qm_engine,btc_leading_zeros,0.0000000000
1191204664,4250712912885,btc_qm_engine,btc_sha256_elapsed_ns,1296.0000000000
1191204665,4250712913131,btc_qm_engine,btc_orbital_scan_nonce,4278140080.0000000000
1191204666,4250712913513,btc_qm_engine,btc_sha256_nonce,4278225609.0000000000
1191204667,4250712913668,btc_qm_engine,btc_leading_zeros,0.0000000000
1191204668,4250712913761,btc_qm_engine,btc_sha256_elapsed_ns,1294.0000000000
1191204669,4250712914728,btc_qm_engine,btc_sha256_nonce,4278140080.0000000000
1191204670,4250712914878,btc_qm_engine,btc_leading_zeros,2.0000000000
1191204671,4250712914976,btc_qm_engine,btc_sha256_elapsed_ns,1290.0000000000
1191204672,4250712915221,btc_qm_engine,btc_lebesgue_scan_nonce,6.0000000000
1191204673,4250712915479,btc_qm_engine,btc_sha256_nonce,4278385725.0000000000
1191204674,4250712915635,btc_qm_engine,btc_leading_zeros,1.0000000000
1191204675,4250712915735,btc_qm_engine,btc_sha256_elapsed_ns,1293.0000000000
1191204676,4250712916849,btc_qm_engine,btc_sha256_nonce,4278268082.0000000000
1191204677,4250712916988,btc_qm_engine,btc_leading_zeros,0.0000000000
1191204678,4250712917116,btc_qm_engine,btc_sha256_elapsed_ns,1292.0000000000
1191204679,4250712917446,btc_qm_engine,btc_sha256_nonce,4278331440.0000000000
1191204680,4250712917610,btc_qm_engine,btc_leading_zeros,0.0000000000
1191204681,4250712917710,btc_qm_engine,btc_sha256_elapsed_ns,1286.0000000000
1191204682,4250712918853,btc_qm_engine,btc_sha256_nonce,4277025296.0000000000
1191204683,4250712918995,btc_qm_engine,btc_leading_zeros,2.0000000000
1191204684,4250712919091,btc_qm_engine,btc_sha256_elapsed_ns,1287.0000000000
1191204685,4250712919427,btc_qm_engine,btc_sha256_nonce,4278353860.0000000000
1191204686,4250712919571,btc_qm_engine,btc_leading_zeros,0.0000000000
1191204687,4250712919670,btc_qm_engine,btc_sha256_elapsed_ns,1286.0000000000
1191204688,4250712920740,btc_qm_engine,btc_sha256_nonce,4272050495.0000000000
1191204689,4250712920868,btc_qm_engine,btc_leading_zeros,0.0000000000
1191204690,4250712920969,btc_qm_engine,btc_sha256_elapsed_ns,1290.0000000000
1191204691,4250712921376,btc_qm_engine,btc_sha256_nonce,4278357527.0000000000
1191204692,4250712921522,btc_qm_engine,btc_leading_zeros,0.0000000000
1191204693,4250712921636,btc_qm_engine,btc_sha256_elapsed_ns,1291.0000000000
1191204694,4250712922605,btc_qm_engine,btc_sha256_nonce,4273603935.0000000000
1191204695,4250712922768,btc_qm_engine,btc_leading_zeros,0.0000000000
1191204696,4250712922864,btc_qm_engine,btc_sha256_elapsed_ns,1286.0000000000
1191204697,4250712923369,btc_qm_engine,btc_sha256_nonce,4278347549.0000000000
1191204698,4250712923520,btc_qm_engine,btc_leading_zeros,3.0000000000
1191204699,4250712923665,btc_qm_engine,btc_sha256_elapsed_ns,1285.0000000000
1191204700,4250712923890,btc_qm_engine,btc_orbital_scan_nonce,4278217084.0000000000
1191204701,4250712924590,btc_qm_engine,btc_sha256_nonce,4279219930.0000000000
1191204702,4250712924744,btc_qm_engine,btc_leading_zeros,2.0000000000
1191204703,4250712924844,btc_qm_engine,btc_sha256_elapsed_ns,1286.0000000000
1191204704,4250712925524,btc_qm_engine,btc_sha256_nonce,4278217084.0000000000
1191204705,4250712925666,btc_qm_engine,btc_leading_zeros,0.0000000000
1191204706,4250712925772,btc_qm_engine,btc_sha256_elapsed_ns,1292.0000000000
1191204707,4250712926011,btc_qm_engine,btc_orbital_scan_nonce,4278208095.0000000000
1191204708,4250712926485,btc_qm_engine,btc_sha256_nonce,4276785670.0000000000
1191204709,4250712926614,btc_qm_engine,btc_leading_zeros,1.0000000000
1191204710,4250712926716,btc_qm_engine,btc_sha256_elapsed_ns,1290.0000000000
1191204711,4250712927587,btc_qm_engine,btc_sha256_nonce,4278208095.0000000000
1191204712,4250712927734,btc_qm_engine,btc_leading_zeros,1.0000000000
1191204713,4250712927885,btc_qm_engine,btc_sha256_elapsed_ns,1286.0000000000
1191204714,4250712928423,btc_qm_engine,btc_sha256_nonce,4276698147.0000000000
1191204715,4250712928570,btc_qm_engine,btc_leading_zeros,1.0000000000
1191204716,4250712928668,btc_qm_engine,btc_sha256_elapsed_ns,1288.0000000000
1191204717,4250712929612,btc_qm_engine,btc_sha256_nonce,4278374680.0000000000
1191204718,4250712929758,btc_qm_engine,btc_leading_zeros,2.0000000000
1191204719,4250712929868,btc_qm_engine,btc_sha256_elapsed_ns,1292.0000000000
1191204720,4250712930379,btc_qm_engine,btc_sha256_nonce,4273120614.0000000000
1191204721,4250712930507,btc_qm_engine,btc_leading_zeros,1.0000000000
1191204722,4250712930610,btc_qm_engine,btc_sha256_elapsed_ns,1292.0000000000
1191204723,4250712931618,btc_qm_engine,btc_sha256_nonce,4278382990.0000000000
1191204724,4250712931763,btc_qm_engine,btc_leading_zeros,1.0000000000
1191204725,4250712931920,btc_qm_engine,btc_sha256_elapsed_ns,1292.0000000000
1191204726,4250712932320,btc_qm_engine,btc_sha256_nonce,4275989708.0000000000
1191204727,4250712932466,btc_qm_engine,btc_leading_zeros,0.0000000000
1191204728,4250712932567,btc_qm_engine,btc_sha256_elapsed_ns,1291.0000000000
1191204729,4250712933635,btc_qm_engine,btc_sha256_nonce,4278388258.0000000000
1191204730,4250712933791,btc_qm_engine,btc_leading_zeros,3.0000000000
1191204731,4250712933939,btc_qm_engine,btc_sha256_elapsed_ns,1292.0000000000
1191204732,4250712934286,btc_qm_engine,btc_sha256_nonce,4275044677.0000000000
1191204733,4250712934416,btc_qm_engine,btc_leading_zeros,1.0000000000
1191204734,4250712934509,btc_qm_engine,btc_sha256_elapsed_ns,1293.0000000000
1191204735,4250712935675,btc_qm_engine,btc_sha256_nonce,4278388732.0000000000
1191204736,4250712935821,btc_qm_engine,btc_leading_zeros,4.0000000000
1191204737,4250712935925,btc_qm_engine,btc_sha256_elapsed_ns,1297.0000000000
1191204738,4250712936204,btc_qm_engine,btc_orbital_scan_nonce,4278195365.0000000000
1191204739,4250712937265,btc_qm_engine,btc_sha256_nonce,4276119728.0000000000
1191204740,4250712937770,btc_qm_engine,btc_leading_zeros,1.0000000000
1191204741,4250712937872,btc_qm_engine,btc_sha256_elapsed_ns,1288.0000000000
1191204742,4250712938335,btc_qm_engine,btc_sha256_nonce,4278195365.0000000000
1191204743,4250712938478,btc_qm_engine,btc_leading_zeros,2.0000000000
1191204744,4250712938618,btc_qm_engine,btc_sha256_elapsed_ns,1292.0000000000
1191204745,4250712939618,btc_qm_engine,btc_sha256_nonce,4278499267.0000000000
1191204746,4250712939760,btc_qm_engine,btc_leading_zeros,2.0000000000
1191204747,4250712939863,btc_qm_engine,btc_sha256_elapsed_ns,1298.0000000000
1191204748,4250712940080,btc_qm_engine,btc_orbital_scan_nonce,4278214565.0000000000
1191204749,4250712940326,btc_qm_engine,btc_sha256_nonce,4278368965.0000000000
1191204750,4250712940469,btc_qm_engine,btc_leading_zeros,0.0000000000
1191204751,4250712940568,btc_qm_engine,btc_sha256_elapsed_ns,1285.0000000000
1191204752,4250712940798,btc_qm_engine,btc_orbital_scan_nonce,4278201187.0000000000
1191204753,4250712941684,btc_qm_engine,btc_sha256_nonce,4278214565.0000000000
1191204754,4250712941836,btc_qm_engine,btc_leading_zeros,3.0000000000
1191204755,4250712941938,btc_qm_engine,btc_sha256_elapsed_ns,1298.0000000000
1191204756,4250712942373,btc_qm_engine,btc_sha256_nonce,4278201187.0000000000
1191204757,4250712942520,btc_qm_engine,btc_leading_zeros,1.0000000000
1191204758,4250712942649,btc_qm_engine,btc_sha256_elapsed_ns,1292.0000000000
1191204759,4250712942849,btc_qm_engine,btc_orbital_scan_nonce,4278188555.0000000000
1191204760,4250712943641,btc_qm_engine,btc_sha256_nonce,4274968276.0000000000
1191204761,4250712943780,btc_qm_engine,btc_leading_zeros,0.0000000000
1191204762,4250712943881,btc_qm_engine,btc_sha256_elapsed_ns,1289.0000000000
1191204763,4250712944480,btc_qm_engine,btc_sha256_nonce,4278188555.0000000000
1191204764,4250712944632,btc_qm_engine,btc_leading_zeros,0.0000000000
1191204765,4250712944770,btc_qm_engine,btc_sha256_elapsed_ns,1295.0000000000
1191204766,4250712945004,btc_qm_engine,btc_orbital_scan_nonce,4278158287.0000000000
1191204767,4250712945600,btc_qm_engine,btc_sha256_nonce,4273805796.0000000000
1191204768,4250712945754,btc_qm_engine,btc_leading_zeros,1.0000000000
1191204769,4250712945851,btc_qm_engine,btc_sha256_elapsed_ns,1287.0000000000
1191204770,4250712946526,btc_qm_engine,btc_sha256_nonce,4278158287.0000000000
1191204771,4250712946675,btc_qm_engine,btc_leading_zeros,0.0000000000
1191204772,4250712946770,btc_qm_engine,btc_sha256_elapsed_ns,1293.0000000000
1191204773,4250712947011,btc_qm_engine,btc_orbital_scan_nonce,4278193462.0000000000
1191204774,4250712947567,btc_qm_engine,btc_sha256_nonce,4278794382.0000000000
1191204775,4250712947724,btc_qm_engine,btc_leading_zeros,0.0000000000
1191204776,4250712947818,btc_qm_engine,btc_sha256_elapsed_ns,1289.0000000000
1191204777,4250712948058,btc_qm_engine,btc_lebesgue_scan_nonce,29.0000000000
1191204778,4250712948624,btc_qm_engine,btc_sha256_nonce,4278193462.0000000000
1191204779,4250712948783,btc_qm_engine,btc_leading_zeros,1.0000000000
1191204780,4250712948881,btc_qm_engine,btc_sha256_elapsed_ns,1288.0000000000
1191204781,4250712949660,btc_qm_engine,btc_sha256_nonce,4278181635.0000000000
1191204782,4250712949817,btc_qm_engine,btc_leading_zeros,2.0000000000
1191204783,4250712949918,btc_qm_engine,btc_sha256_elapsed_ns,1287.0000000000
1191204784,4250712950660,btc_qm_engine,btc_sha256_nonce,4278368437.0000000000
1191204785,4250712950800,btc_qm_engine,btc_leading_zeros,2.0000000000
1191204786,4250712950896,btc_qm_engine,btc_sha256_elapsed_ns,1285.0000000000
1191204787,4250712951100,btc_qm_engine,btc_orbital_scan_nonce,4278183613.0000000000
1191204788,4250712951621,btc_qm_engine,btc_sha256_nonce,4273847827.0000000000
1191204789,4250712951758,btc_qm_engine,btc_leading_zeros,1.0000000000
1191204790,4250712951899,btc_qm_engine,btc_sha256_elapsed_ns,1287.0000000000
1191204791,4250712952669,btc_qm_engine,btc_sha256_nonce,4278183613.0000000000
1191204792,4250712952820,btc_qm_engine,btc_leading_zeros,0.0000000000
1191204793,4250712952916,btc_qm_engine,btc_sha256_elapsed_ns,1285.0000000000
1191204794,4250712953603,btc_qm_engine,btc_sha256_nonce,3709684544.0000000000
1191204795,4250712953802,btc_qm_engine,btc_leading_zeros,0.0000000000
1191204796,4250712953901,btc_qm_engine,btc_sha256_elapsed_ns,1285.0000000000
1191204797,4250712954589,btc_qm_engine,btc_sha256_nonce,4278347964.0000000000
1191204798,4250712954754,btc_qm_engine,btc_leading_zeros,2.0000000000
1191204799,4250712954854,btc_qm_engine,btc_sha256_elapsed_ns,1295.0000000000
1191204800,4250712955105,btc_qm_engine,btc_lebesgue_scan_nonce,4.0000000000
1191204801,4250712955615,btc_qm_engine,btc_sha256_nonce,4278790983.0000000000
1191204802,4250712955756,btc_qm_engine,btc_leading_zeros,3.0000000000
1191204803,4250712955913,btc_qm_engine,btc_sha256_elapsed_ns,1286.0000000000
1191204804,4250712956128,btc_qm_engine,btc_orbital_scan_nonce,4278166886.0000000000
1191204805,4250712956614,btc_qm_engine,btc_sha256_nonce,4278070835.0000000000
1191204806,4250712956761,btc_qm_engine,btc_leading_zeros,0.0000000000
1191204807,4250712956861,btc_qm_engine,btc_sha256_elapsed_ns,1286.0000000000
1191204808,4250712957058,btc_qm_engine,btc_orbital_scan_nonce,4278146327.0000000000
1191204809,4250712957737,btc_qm_engine,btc_sha256_nonce,4278166886.0000000000
1191204810,4250712957916,btc_qm_engine,btc_leading_zeros,0.0000000000
1191204811,4250712958058,btc_qm_engine,btc_sha256_elapsed_ns,1287.0000000000
1191204812,4250712958631,btc_qm_engine,btc_sha256_nonce,4278146327.0000000000
1191204813,4250712958734,btc_qm_engine,btc_leading_zeros,0.0000000000
1191204814,4250712958830,btc_qm_engine,btc_sha256_elapsed_ns,1285.0000000000
1191204815,4250712959761,btc_qm_engine,btc_sha256_nonce,4277637889.0000000000
1191204816,4250712959900,btc_qm_engine,btc_leading_zeros,0.0000000000
1191204817,4250712960051,btc_qm_engine,btc_sha256_elapsed_ns,1290.0000000000
1191204818,4250712960274,btc_qm_engine,btc_orbital_scan_nonce,4278140080.0000000000
1191204819,4250712960579,btc_qm_engine,btc_sha256_nonce,4278380676.0000000000
1191204820,4250712960733,btc_qm_engine,btc_leading_zeros,0.0000000000
1191204821,4250712960881,btc_qm_engine,btc_sha256_elapsed_ns,1288.0000000000
1191204822,4250712961112,btc_qm_engine,btc_orbital_scan_nonce,4278211075.0000000000
1191204823,4250712961927,btc_qm_engine,btc_sha256_nonce,4278140080.0000000000
1191204824,4250712962070,btc_qm_engine,btc_leading_zeros,2.0000000000
1191204825,4250712962205,btc_qm_engine,btc_sha256_elapsed_ns,1290.0000000000
1191204826,4250712962433,btc_qm_engine,btc_orbital_scan_nonce,4278207637.0000000000
1191204827,4250712962760,btc_qm_engine,btc_sha256_nonce,4278211075.0000000000
1191204828,4250712962914,btc_qm_engine,btc_leading_zeros,1.0000000000
1191204829,4250712963015,btc_qm_engine,btc_sha256_elapsed_ns,1290.0000000000
1191204830,4250712963214,btc_qm_engine,btc_orbital_scan_nonce,4278195204.0000000000
1191204831,4250712964147,btc_qm_engine,btc_sha256_nonce,4278207637.0000000000
1191204832,4250712964299,btc_qm_engine,btc_leading_zeros,0.0000000000
1191204833,4250712964448,btc_qm_engine,btc_sha256_elapsed_ns,1289.0000000000
1191204834,4250712964849,btc_qm_engine,btc_sha256_nonce,4278195204.0000000000
1191204835,4250712964998,btc_qm_engine,btc_leading_zeros,0.0000000000
1191204836,4250712965095,btc_qm_engine,btc_sha256_elapsed_ns,1294.0000000000
1191204837,4250712966089,btc_qm_engine,btc_sha256_nonce,4272628310.0000000000
1191204838,4250712966253,btc_qm_engine,btc_leading_zeros,1.0000000000
1191204839,4250712966351,btc_qm_engine,btc_sha256_elapsed_ns,1290.0000000000
1191204840,4250712966824,btc_qm_engine,btc_sha256_nonce,4278333782.0000000000
1191204841,4250712966964,btc_qm_engine,btc_leading_zeros,2.0000000000
1191204842,4250712967059,btc_qm_engine,btc_sha256_elapsed_ns,1289.0000000000
1191204843,4250712968123,btc_qm_engine,btc_sha256_nonce,4276151979.0000000000
1191204844,4250712968276,btc_qm_engine,btc_leading_zeros,1.0000000000
1191204845,4250712968373,btc_qm_engine,btc_sha256_elapsed_ns,1291.0000000000
1191204846,4250712968619,btc_qm_engine,btc_lebesgue_scan_nonce,5.0000000000
1191204847,4250712968849,btc_qm_engine,btc_sha256_nonce,4278348417.0000000000
1191204848,4250712968994,btc_qm_engine,btc_leading_zeros,0.0000000000
1191204849,4250712969091,btc_qm_engine,btc_sha256_elapsed_ns,1288.0000000000
1191204850,4250712970253,btc_qm_engine,btc_sha256_nonce,4278258564.0000000000
1191204851,4250712970401,btc_qm_engine,btc_leading_zeros,0.0000000000
1191204852,4250712970497,btc_qm_engine,btc_sha256_elapsed_ns,1289.0000000000
