seq,ts_ns,module,key,value
214894045,11326337124641,btc_qm_engine,btc_sha256_nonce,1302588586.0000000000
214894046,11326337124743,btc_qm_engine,btc_leading_zeros,0.0000000000
214894047,11326337124804,btc_qm_engine,btc_sha256_elapsed_ns,793.0000000000
214894048,11326337124940,btc_qm_engine,btc_orbital_scan_nonce,1302728392.0000000000
214894049,11326337125209,btc_qm_engine,btc_sha256_nonce,1341381797.0000000000
214894050,11326337125301,btc_qm_engine,btc_leading_zeros,1.0000000000
214894051,11326337125366,btc_qm_engine,btc_sha256_elapsed_ns,800.0000000000
214894052,11326337125941,btc_qm_engine,btc_sha256_nonce,1302728392.0000000000
214894053,11326337126025,btc_qm_engine,btc_leading_zeros,2.0000000000
214894054,11326337126084,btc_qm_engine,btc_sha256_elapsed_ns,792.0000000000
214894055,11326337126400,btc_qm_engine,btc_sha256_nonce,312592952.0000000000
214894056,11326337126486,btc_qm_engine,btc_leading_zeros,0.0000000000
214894057,11326337126551,btc_qm_engine,btc_sha256_elapsed_ns,793.0000000000
214894058,11326337127150,btc_qm_engine,btc_sha256_nonce,2801869899.0000000000
214894059,11326337127239,btc_qm_engine,btc_leading_zeros,1.0000000000
214894060,11326337127297,btc_qm_engine,btc_sha256_elapsed_ns,794.0000000000
214894061,11326337127586,btc_qm_engine,btc_sha256_nonce,1862188707.0000000000
214894062,11326337127675,btc_qm_engine,btc_leading_zeros,0.0000000000
214894063,11326337127741,btc_qm_engine,btc_sha256_elapsed_ns,796.0000000000
214894064,11326337128348,btc_qm_engine,btc_sha256_nonce,16914090.0000000000
214894065,11326337128448,btc_qm_engine,btc_leading_zeros,2.0000000000
214894066,11326337128509,btc_qm_engine,btc_sha256_elapsed_ns,791.0000000000
214894067,11326337128792,btc_qm_engine,btc_sha256_nonce,3489744264.0000000000
214894068,11326337128886,btc_qm_engine,btc_leading_zeros,1.0000000000
214894069,11326337128970,btc_qm_engine,btc_sha256_elapsed_ns,797.0000000000
214894070,11326337129565,btc_qm_engine,btc_sha256_nonce,1353491511.0000000000
214894071,11326337129657,btc_qm_engine,btc_leading_zeros,2.0000000000
214894072,11326337129734,btc_qm_engine,btc_sha256_elapsed_ns,793.0000000000
214894073,11326337129971,btc_qm_engine,btc_sha256_nonce,3632958345.0000000000
214894074,11326337130070,btc_qm_engine,btc_leading_zeros,0.0000000000
214894075,11326337130131,btc_qm_engine,btc_sha256_elapsed_ns,795.0000000000
214894076,11326337130270,btc_qm_engine,btc_orbital_scan_nonce,1302774876.0000000000
214894077,11326337130801,btc_qm_engine,btc_sha256_nonce,1009936222.0000000000
214894078,11326337130894,btc_qm_engine,btc_leading_zeros,0.0000000000
214894079,11326337130959,btc_qm_engine,btc_sha256_elapsed_ns,792.0000000000
214894080,11326337131224,btc_qm_engine,btc_sha256_nonce,1302774876.0000000000
214894081,11326337131304,btc_qm_engine,btc_leading_zeros,1.0000000000
214894082,11326337131382,btc_qm_engine,btc_sha256_elapsed_ns,792.0000000000
214894083,11326337131525,btc_qm_engine,btc_orbital_scan_nonce,1302766357.0000000000
214894084,11326337132034,btc_qm_engine,btc_sha256_nonce,941039672.0000000000
214894085,11326337132117,btc_qm_engine,btc_leading_zeros,0.0000000000
214894086,11326337132197,btc_qm_engine,btc_sha256_elapsed_ns,795.0000000000
214894087,11326337132477,btc_qm_engine,btc_sha256_nonce,1302766357.0000000000
214894088,11326337132569,btc_qm_engine,btc_leading_zeros,0.0000000000
214894089,11326337132655,btc_qm_engine,btc_sha256_elapsed_ns,796.0000000000
214894090,11326337133199,btc_qm_engine,btc_sha256_nonce,2819206776.0000000000
214894091,11326337133297,btc_qm_engine,btc_leading_zeros,1.0000000000
214894092,11326337133358,btc_qm_engine,btc_sha256_elapsed_ns,790.0000000000
214894093,11326337133690,btc_qm_engine,btc_sha256_nonce,832786310.0000000000
214894094,11326337133777,btc_qm_engine,btc_leading_zeros,0.0000000000
214894095,11326337133858,btc_qm_engine,btc_sha256_elapsed_ns,794.0000000000
214894096,11326337134449,btc_qm_engine,btc_sha256_nonce,3170107490.0000000000
214894097,11326337134535,btc_qm_engine,btc_leading_zeros,4.0000000000
214894098,11326337134595,btc_qm_engine,btc_sha256_elapsed_ns,793.0000000000
214894099,11326337134921,btc_qm_engine,btc_sha256_nonce,352029832.0000000000
214894100,11326337135012,btc_qm_engine,btc_leading_zeros,3.0000000000
214894101,11326337135073,btc_qm_engine,btc_sha256_elapsed_ns,794.0000000000
214894102,11326337135216,btc_qm_engine,btc_lebesgue_scan_nonce,18.0000000000
214894103,11326337135599,btc_qm_engine,btc_sha256_nonce,1556169475.0000000000
214894104,11326337135700,btc_qm_engine,btc_leading_zeros,0.0000000000
214894105,11326337135762,btc_qm_engine,btc_sha256_elapsed_ns,794.0000000000
214894106,11326337135896,btc_qm_engine,btc_orbital_scan_nonce,1302735262.0000000000
214894107,11326337136202,btc_qm_engine,btc_sha256_nonce,1302786353.0000000000
214894108,11326337136309,btc_qm_engine,btc_leading_zeros,0.0000000000
214894109,11326337136392,btc_qm_engine,btc_sha256_elapsed_ns,793.0000000000
214894110,11326337136884,btc_qm_engine,btc_sha256_nonce,1302735262.0000000000
214894111,11326337136975,btc_qm_engine,btc_leading_zeros,1.0000000000
214894112,11326337137035,btc_qm_engine,btc_sha256_elapsed_ns,790.0000000000
214894113,11326337137172,btc_qm_engine,btc_orbital_scan_nonce,1302789256.0000000000
214894114,11326337137422,btc_qm_engine,btc_sha256_nonce,1080978415.0000000000
214894115,11326337137516,btc_qm_engine,btc_leading_zeros,1.0000000000
214894116,11326337137577,btc_qm_engine,btc_sha256_elapsed_ns,793.0000000000
214894117,11326337138134,btc_qm_engine,btc_sha256_nonce,1302789256.0000000000
214894118,11326337138227,btc_qm_engine,btc_leading_zeros,0.0000000000
214894119,11326337138288,btc_qm_engine,btc_sha256_elapsed_ns,791.0000000000
214894120,11326337138434,btc_qm_engine,btc_lebesgue_scan_nonce,2.0000000000
214894121,11326337138637,btc_qm_engine,btc_sha256_nonce,671900065.0000000000
214894122,11326337138731,btc_qm_engine,btc_leading_zeros,0.0000000000
214894123,11326337138822,btc_qm_engine,btc_sha256_elapsed_ns,796.0000000000
214894124,11326337138959,btc_qm_engine,btc_orbital_scan_nonce,1302753230.0000000000
214894125,11326337139394,btc_qm_engine,btc_sha256_nonce,1302575019.0000000000
214894126,11326337139485,btc_qm_engine,btc_leading_zeros,1.0000000000
214894127,11326337139547,btc_qm_engine,btc_sha256_elapsed_ns,794.0000000000
214894128,11326337139695,btc_qm_engine,btc_lebesgue_scan_nonce,20.0000000000
214894129,11326337139912,btc_qm_engine,btc_sha256_nonce,1302753230.0000000000
214894130,11326337140000,btc_qm_engine,btc_leading_zeros,0.0000000000
214894131,11326337140089,btc_qm_engine,btc_sha256_elapsed_ns,792.0000000000
214894132,11326337140227,btc_qm_engine,btc_orbital_scan_nonce,1302748434.0000000000
214894133,11326337140678,btc_qm_engine,btc_sha256_nonce,1302779697.0000000000
214894134,11326337140774,btc_qm_engine,btc_leading_zeros,1.0000000000
214894135,11326337140836,btc_qm_engine,btc_sha256_elapsed_ns,792.0000000000
214894136,11326337140972,btc_qm_engine,btc_orbital_scan_nonce,1302768601.0000000000
214894137,11326337141180,btc_qm_engine,btc_sha256_nonce,1302748434.0000000000
214894138,11326337141270,btc_qm_engine,btc_leading_zeros,0.0000000000
214894139,11326337141330,btc_qm_engine,btc_sha256_elapsed_ns,798.0000000000
214894140,11326337141963,btc_qm_engine,btc_sha256_nonce,1302768601.0000000000
214894141,11326337142025,btc_qm_engine,btc_leading_zeros,0.0000000000
214894142,11326337142084,btc_qm_engine,btc_sha256_elapsed_ns,795.0000000000
214894143,11326337142242,btc_qm_engine,btc_lebesgue_scan_nonce,2.0000000000
214894144,11326337142400,btc_qm_engine,btc_sha256_nonce,1304355545.0000000000
214894145,11326337142481,btc_qm_engine,btc_leading_zeros,1.0000000000
214894146,11326337142540,btc_qm_engine,btc_sha256_elapsed_ns,795.0000000000
214894147,11326337142675,btc_qm_engine,btc_orbital_scan_nonce,1302774462.0000000000
214894148,11326337143226,btc_qm_engine,btc_sha256_nonce,1302551030.0000000000
214894149,11326337143311,btc_qm_engine,btc_leading_zeros,0.0000000000
214894150,11326337143395,btc_qm_engine,btc_sha256_elapsed_ns,796.0000000000
214894151,11326337143540,btc_qm_engine,btc_lebesgue_scan_nonce,10.0000000000
214894152,11326337144145,btc_qm_engine,btc_sha256_nonce,1302774462.0000000000
214894153,11326337144485,btc_qm_engine,btc_leading_zeros,1.0000000000
214894154,11326337144545,btc_qm_engine,btc_sha256_elapsed_ns,797.0000000000
214894155,11326337145051,btc_qm_engine,btc_sha256_nonce,1302891307.0000000000
214894156,11326337145147,btc_qm_engine,btc_leading_zeros,0.0000000000
214894157,11326337145234,btc_qm_engine,btc_sha256_elapsed_ns,796.0000000000
214894158,11326337145553,btc_qm_engine,btc_sha256_nonce,3342025841.0000000000
214894159,11326337145640,btc_qm_engine,btc_leading_zeros,0.0000000000
214894160,11326337145699,btc_qm_engine,btc_sha256_elapsed_ns,797.0000000000
214894161,11326337145839,btc_qm_engine,btc_orbital_scan_nonce,1302755752.0000000000
214894162,11326337146257,btc_qm_engine,btc_sha256_nonce,1797088895.0000000000
214894163,11326337146345,btc_qm_engine,btc_leading_zeros,4.0000000000
214894164,11326337146404,btc_qm_engine,btc_sha256_elapsed_ns,795.0000000000
214894165,11326337146549,btc_qm_engine,btc_lebesgue_scan_nonce,21.0000000000
214894166,11326337146796,btc_qm_engine,btc_sha256_nonce,1302755752.0000000000
214894167,11326337146884,btc_qm_engine,btc_leading_zeros,0.0000000000
214894168,11326337146958,btc_qm_engine,btc_sha256_elapsed_ns,797.0000000000
214894169,11326337147479,btc_qm_engine,btc_sha256_nonce,1302785101.0000000000
214894170,11326337147570,btc_qm_engine,btc_leading_zeros,0.0000000000
214894171,11326337147632,btc_qm_engine,btc_sha256_elapsed_ns,795.0000000000
214894172,11326337148011,btc_qm_engine,btc_sha256_nonce,1432640158.0000000000
214894173,11326337148096,btc_qm_engine,btc_leading_zeros,3.0000000000
214894174,11326337148186,btc_qm_engine,btc_sha256_elapsed_ns,794.0000000000
214894175,11326337148681,btc_qm_engine,btc_sha256_nonce,1979816381.0000000000
214894176,11326337148768,btc_qm_engine,btc_leading_zeros,2.0000000000
214894177,11326337148832,btc_qm_engine,btc_sha256_elapsed_ns,795.0000000000
214894178,11326337149225,btc_qm_engine,btc_sha256_nonce,4222895232.0000000000
214894179,11326337149314,btc_qm_engine,btc_leading_zeros,1.0000000000
214894180,11326337149376,btc_qm_engine,btc_sha256_elapsed_ns,799.0000000000
214894181,11326337149520,btc_qm_engine,btc_orbital_scan_nonce,1302706557.0000000000
214894182,11326337149839,btc_qm_engine,btc_sha256_nonce,4175341285.0000000000
214894183,11326337149941,btc_qm_engine,btc_leading_zeros,0.0000000000
214894184,11326337150001,btc_qm_engine,btc_sha256_elapsed_ns,795.0000000000
214894185,11326337150140,btc_qm_engine,btc_orbital_scan_nonce,1302740694.0000000000
214894186,11326337150480,btc_qm_engine,btc_sha256_nonce,1302706557.0000000000
214894187,11326337150569,btc_qm_engine,btc_leading_zeros,0.0000000000
214894188,11326337150632,btc_qm_engine,btc_sha256_elapsed_ns,800.0000000000
214894189,11326337151104,btc_qm_engine,btc_sha256_nonce,1302740694.0000000000
214894190,11326337151192,btc_qm_engine,btc_leading_zeros,0.0000000000
214894191,11326337151254,btc_qm_engine,btc_sha256_elapsed_ns,795.0000000000
214894192,11326337151698,btc_qm_engine,btc_sha256_nonce,166766394.0000000000
214894193,11326337151782,btc_qm_engine,btc_leading_zeros,1.0000000000
214894194,11326337151847,btc_qm_engine,btc_sha256_elapsed_ns,798.0000000000
214894195,11326337151993,btc_qm_engine,btc_orbital_scan_nonce,1302754774.0000000000
214894196,11326337152257,btc_qm_engine,btc_sha256_nonce,1823412910.0000000000
214894197,11326337152317,btc_qm_engine,btc_leading_zeros,0.0000000000
214894198,11326337152377,btc_qm_engine,btc_sha256_elapsed_ns,793.0000000000
214894199,11326337152521,btc_qm_engine,btc_lebesgue_scan_nonce,13.0000000000
214894200,11326337152957,btc_qm_engine,btc_sha256_nonce,1302754774.0000000000
214894201,11326337153044,btc_qm_engine,btc_leading_zeros,0.0000000000
214894202,11326337153105,btc_qm_engine,btc_sha256_elapsed_ns,798.0000000000
214894203,11326337153250,btc_qm_engine,btc_orbital_scan_nonce,1302761245.0000000000
214894204,11326337153489,btc_qm_engine,btc_sha256_nonce,1302846883.0000000000
214894205,11326337153549,btc_qm_engine,btc_leading_zeros,0.0000000000
214894206,11326337153608,btc_qm_engine,btc_sha256_elapsed_ns,795.0000000000
214894207,11326337153741,btc_qm_engine,btc_orbital_scan_nonce,1302718084.0000000000
214894208,11326337154220,btc_qm_engine,btc_sha256_nonce,1302761245.0000000000
214894209,11326337154303,btc_qm_engine,btc_leading_zeros,4.0000000000
214894210,11326337154361,btc_qm_engine,btc_sha256_elapsed_ns,795.0000000000
214894211,11326337154526,btc_qm_engine,btc_lebesgue_scan_nonce,16.0000000000
214894212,11326337154716,btc_qm_engine,btc_sha256_nonce,1302718084.0000000000
214894213,11326337154801,btc_qm_engine,btc_leading_zeros,3.0000000000
214894214,11326337154860,btc_qm_engine,btc_sha256_elapsed_ns,796.0000000000
214894215,11326337155487,btc_qm_engine,btc_sha256_nonce,1302780530.0000000000
214894216,11326337155579,btc_qm_engine,btc_leading_zeros,0.0000000000
214894217,11326337155663,btc_qm_engine,btc_sha256_elapsed_ns,795.0000000000
214894218,11326337155876,btc_qm_engine,btc_sha256_nonce,1301902663.0000000000
214894219,11326337156002,btc_qm_engine,btc_leading_zeros,0.0000000000
214894220,11326337156069,btc_qm_engine,btc_sha256_elapsed_ns,795.0000000000
214894221,11326337156201,btc_qm_engine,btc_orbital_scan_nonce,1302771731.0000000000
214894222,11326337156671,btc_qm_engine,btc_sha256_nonce,3411940798.0000000000
214894223,11326337156767,btc_qm_engine,btc_leading_zeros,0.0000000000
214894224,11326337156826,btc_qm_engine,btc_sha256_elapsed_ns,797.0000000000
214894225,11326337156961,btc_qm_engine,btc_orbital_scan_nonce,1302759440.0000000000
214894226,11326337157169,btc_qm_engine,btc_sha256_nonce,1302771731.0000000000
214894227,11326337157261,btc_qm_engine,btc_leading_zeros,0.0000000000
214894228,11326337157321,btc_qm_engine,btc_sha256_elapsed_ns,793.0000000000
214894229,11326337157889,btc_qm_engine,btc_sha256_nonce,1302759440.0000000000
214894230,11326337157981,btc_qm_engine,btc_leading_zeros,0.0000000000
214894231,11326337158064,btc_qm_engine,btc_sha256_elapsed_ns,796.0000000000
214894232,11326337158350,btc_qm_engine,btc_sha256_nonce,1212595418.0000000000
214894233,11326337158441,btc_qm_engine,btc_leading_zeros,1.0000000000
214894234,11326337158504,btc_qm_engine,btc_sha256_elapsed_ns,793.0000000000
214894235,11326337158652,btc_qm_engine,btc_orbital_scan_nonce,1302753936.0000000000
214894236,11326337159095,btc_qm_engine,btc_sha256_nonce,3166452096.0000000000
214894237,11326337159154,btc_qm_engine,btc_leading_zeros,0.0000000000
214894238,11326337159217,btc_qm_engine,btc_sha256_elapsed_ns,795.0000000000
214894239,11326337159615,btc_qm_engine,btc_sha256_nonce,1302753936.0000000000
214894240,11326337159701,btc_qm_engine,btc_leading_zeros,0.0000000000
214894241,11326337159792,btc_qm_engine,btc_sha256_elapsed_ns,797.0000000000
214894242,11326337159929,btc_qm_engine,btc_orbital_scan_nonce,1302761414.0000000000
214894243,11326337160225,btc_qm_engine,btc_sha256_nonce,1144719216.0000000000
214894244,11326337160322,btc_qm_engine,btc_leading_zeros,0.0000000000
214894245,11326337160382,btc_qm_engine,btc_sha256_elapsed_ns,796.0000000000
214894246,11326337160921,btc_qm_engine,btc_sha256_nonce,1302761414.0000000000
214894247,11326337161012,btc_qm_engine,btc_leading_zeros,0.0000000000
214894248,11326337161097,btc_qm_engine,btc_sha256_elapsed_ns,796.0000000000
214894249,11326337161246,btc_qm_engine,btc_orbital_scan_nonce,1302780052.0000000000
214894250,11326337161400,btc_qm_engine,btc_sha256_nonce,3724342180.0000000000
214894251,11326337161499,btc_qm_engine,btc_leading_zeros,3.0000000000
214894252,11326337161559,btc_qm_engine,btc_sha256_elapsed_ns,798.0000000000
214894253,11326337162178,btc_qm_engine,btc_sha256_nonce,1302780052.0000000000
214894254,11326337162271,btc_qm_engine,btc_leading_zeros,1.0000000000
214894255,11326337162332,btc_qm_engine,btc_sha256_elapsed_ns,796.0000000000
214894256,11326337162481,btc_qm_engine,btc_orbital_scan_nonce,1302793988.0000000000
214894257,11326337162567,btc_qm_engine,btc_sha256_nonce,3770466629.0000000000
214894258,11326337162654,btc_qm_engine,btc_leading_zeros,0.0000000000
214894259,11326337162714,btc_qm_engine,btc_sha256_elapsed_ns,791.0000000000
214894260,11326337163405,btc_qm_engine,btc_sha256_nonce,1302793988.0000000000
214894261,11326337163491,btc_qm_engine,btc_leading_zeros,1.0000000000
214894262,11326337163552,btc_qm_engine,btc_sha256_elapsed_ns,792.0000000000
214894263,11326337163749,btc_qm_engine,btc_sha256_nonce,1515396820.0000000000
214894264,11326337163841,btc_qm_engine,btc_leading_zeros,0.0000000000
214894265,11326337163924,btc_qm_engine,btc_sha256_elapsed_ns,793.0000000000
214894266,11326337164066,btc_qm_engine,btc_lebesgue_scan_nonce,16.0000000000
214894267,11326337164600,btc_qm_engine,btc_sha256_nonce,162169513.0000000000
214894268,11326337164689,btc_qm_engine,btc_leading_zeros,0.0000000000
214894269,11326337164751,btc_qm_engine,btc_sha256_elapsed_ns,795.0000000000
214894270,11326337164920,btc_qm_engine,btc_lebesgue_scan_nonce,21.0000000000
214894271,11326337165079,btc_qm_engine,btc_sha256_nonce,1302721530.0000000000
214894272,11326337165169,btc_qm_engine,btc_leading_zeros,4.0000000000
214894273,11326337165231,btc_qm_engine,btc_sha256_elapsed_ns,792.0000000000
214894274,11326337165946,btc_qm_engine,btc_sha256_nonce,1302672424.0000000000
214894275,11326337166040,btc_qm_engine,btc_leading_zeros,3.0000000000
214894276,11326337166101,btc_qm_engine,btc_sha256_elapsed_ns,793.0000000000
214894277,11326337166259,btc_qm_engine,btc_sha256_nonce,43896137.0000000000
214894278,11326337166467,btc_qm_engine,btc_leading_zeros,0.0000000000
214894279,11326337166952,btc_qm_engine,btc_orbital_scan_nonce,1302743232.0000000000
214894280,11326337167125,btc_qm_engine,btc_sha256_elapsed_ns,793.0000000000
214894281,11326337168126,btc_qm_engine,btc_sha256_nonce,2502756698.0000000000
214894282,11326337168234,btc_qm_engine,btc_leading_zeros,4.0000000000
214894283,11326337168661,btc_qm_engine,btc_sha256_elapsed_ns,794.0000000000
214894284,11326337168745,btc_qm_engine,btc_sha256_nonce,1302743232.0000000000
214894285,11326337169032,btc_qm_engine,btc_leading_zeros,3.0000000000
214894286,11326337169096,btc_qm_engine,btc_sha256_elapsed_ns,797.0000000000
214894287,11326337169704,btc_qm_engine,btc_sha256_nonce,1303463952.0000000000
214894288,11326337169790,btc_qm_engine,btc_leading_zeros,0.0000000000
214894289,11326337169880,btc_qm_engine,btc_sha256_elapsed_ns,795.0000000000
214894290,11326337170017,btc_qm_engine,btc_orbital_scan_nonce,1302748210.0000000000
214894291,11326337170206,btc_qm_engine,btc_sha256_nonce,2274562519.0000000000
214894292,11326337170294,btc_qm_engine,btc_leading_zeros,0.0000000000
214894293,11326337170357,btc_qm_engine,btc_sha256_elapsed_ns,793.0000000000
214894294,11326337170497,btc_qm_engine,btc_orbital_scan_nonce,1302732874.0000000000
214894295,11326337171028,btc_qm_engine,btc_sha256_nonce,1302748210.0000000000
214894296,11326337171116,btc_qm_engine,btc_leading_zeros,0.0000000000
214894297,11326337171202,btc_qm_engine,btc_sha256_elapsed_ns,794.0000000000
214894298,11326337171336,btc_qm_engine,btc_orbital_scan_nonce,1302730627.0000000000
214894299,11326337171499,btc_qm_engine,btc_sha256_nonce,1302732874.0000000000
214894300,11326337171590,btc_qm_engine,btc_leading_zeros,1.0000000000
214894301,11326337171653,btc_qm_engine,btc_sha256_elapsed_ns,795.0000000000
214894302,11326337172355,btc_qm_engine,btc_sha256_nonce,1302730627.0000000000
214894303,11326337172444,btc_qm_engine,btc_leading_zeros,1.0000000000
214894304,11326337172518,btc_qm_engine,btc_sha256_elapsed_ns,793.0000000000
214894305,11326337172713,btc_qm_engine,btc_sha256_nonce,580245722.0000000000
214894306,11326337172812,btc_qm_engine,btc_leading_zeros,2.0000000000
214894307,11326337172871,btc_qm_engine,btc_sha256_elapsed_ns,797.0000000000
214894308,11326337173007,btc_qm_engine,btc_orbital_scan_nonce,1302748650.0000000000
214894309,11326337173590,btc_qm_engine,btc_sha256_nonce,494990989.0000000000
214894310,11326337173678,btc_qm_engine,btc_leading_zeros,3.0000000000
214894311,11326337173743,btc_qm_engine,btc_sha256_elapsed_ns,793.0000000000
214894312,11326337173884,btc_qm_engine,btc_orbital_scan_nonce,1302744605.0000000000
214894313,11326337174019,btc_qm_engine,btc_sha256_nonce,1302748650.0000000000
214894314,11326337174119,btc_qm_engine,btc_leading_zeros,2.0000000000
214894315,11326337174180,btc_qm_engine,btc_sha256_elapsed_ns,796.0000000000
214894316,11326337174322,btc_qm_engine,btc_orbital_scan_nonce,1302795177.0000000000
214894317,11326337174879,btc_qm_engine,btc_sha256_nonce,1302744605.0000000000
214894318,11326337174965,btc_qm_engine,btc_leading_zeros,1.0000000000
214894319,11326337175027,btc_qm_engine,btc_sha256_elapsed_ns,795.0000000000
214894320,11326337175314,btc_qm_engine,btc_sha256_nonce,1302795177.0000000000
214894321,11326337175413,btc_qm_engine,btc_leading_zeros,1.0000000000
214894322,11326337175474,btc_qm_engine,btc_sha256_elapsed_ns,796.0000000000
214894323,11326337176063,btc_qm_engine,btc_sha256_nonce,1304271613.0000000000
214894324,11326337176156,btc_qm_engine,btc_leading_zeros,0.0000000000
214894325,11326337176239,btc_qm_engine,btc_sha256_elapsed_ns,794.0000000000
214894326,11326337176379,btc_qm_engine,btc_orbital_scan_nonce,1302751714.0000000000
214894327,11326337176517,btc_qm_engine,btc_sha256_nonce,1162924368.0000000000
214894328,11326337176614,btc_qm_engine,btc_leading_zeros,0.0000000000
214894329,11326337176698,btc_qm_engine,btc_sha256_elapsed_ns,795.0000000000
214894330,11326337176825,btc_qm_engine,btc_orbital_scan_nonce,1302764111.0000000000
214894331,11326337177384,btc_qm_engine,btc_sha256_nonce,1302751714.0000000000
214894332,11326337177485,btc_qm_engine,btc_leading_zeros,10.0000000000
214894333,11326337177547,btc_qm_engine,btc_sha256_elapsed_ns,797.0000000000
214894334,11326337177796,btc_qm_engine,btc_sha256_nonce,1302764111.0000000000
214894335,11326337177884,btc_qm_engine,btc_leading_zeros,0.0000000000
214894336,11326337177970,btc_qm_engine,btc_sha256_elapsed_ns,796.0000000000
214894337,11326337178582,btc_qm_engine,btc_sha256_nonce,968498755.0000000000
214894338,11326337178670,btc_qm_engine,btc_leading_zeros,0.0000000000
214894339,11326337178735,btc_qm_engine,btc_sha256_elapsed_ns,795.0000000000
214894340,11326337179006,btc_qm_engine,btc_sha256_nonce,1304012513.0000000000
214894341,11326337179090,btc_qm_engine,btc_leading_zeros,0.0000000000
214894342,11326337179174,btc_qm_engine,btc_sha256_elapsed_ns,796.0000000000
214894343,11326337179331,btc_qm_engine,btc_lebesgue_scan_nonce,2.0000000000
214894344,11326337179770,btc_qm_engine,btc_sha256_nonce,3314426954.0000000000
214894345,11326337179850,btc_qm_engine,btc_leading_zeros,0.0000000000
214894346,11326337179914,btc_qm_engine,btc_sha256_elapsed_ns,798.0000000000
214894347,11326337180049,btc_qm_engine,btc_orbital_scan_nonce,1302743594.0000000000
214894348,11326337180288,btc_qm_engine,btc_sha256_nonce,1302867810.0000000000
214894349,11326337180371,btc_qm_engine,btc_leading_zeros,1.0000000000
214894350,11326337180451,btc_qm_engine,btc_sha256_elapsed_ns,797.0000000000
214894351,11326337181009,btc_qm_engine,btc_sha256_nonce,1302743594.0000000000
214894352,11326337181101,btc_qm_engine,btc_leading_zeros,0.0000000000
214894353,11326337181164,btc_qm_engine,btc_sha256_elapsed_ns,796.0000000000
214894354,11326337181299,btc_qm_engine,btc_orbital_scan_nonce,1302766451.0000000000
214894355,11326337181510,btc_qm_engine,btc_sha256_nonce,1595562821.0000000000
214894356,11326337181601,btc_qm_engine,btc_leading_zeros,2.0000000000
214894357,11326337181697,btc_qm_engine,btc_sha256_elapsed_ns,798.0000000000
214894358,11326337181841,btc_qm_engine,btc_orbital_scan_nonce,1302731592.0000000000
214894359,11326337182261,btc_qm_engine,btc_sha256_nonce,1302766451.0000000000
214894360,11326337182347,btc_qm_engine,btc_leading_zeros,1.0000000000
214894361,11326337182410,btc_qm_engine,btc_sha256_elapsed_ns,797.0000000000
214894362,11326337182814,btc_qm_engine,btc_sha256_nonce,1302731592.0000000000
214894363,11326337182915,btc_qm_engine,btc_leading_zeros,0.0000000000
214894364,11326337182995,btc_qm_engine,btc_sha256_elapsed_ns,797.0000000000
214894365,11326337183132,btc_qm_engine,btc_orbital_scan_nonce,1302747975.0000000000
214894366,11326337183447,btc_qm_engine,btc_sha256_nonce,47498244.0000000000
214894367,11326337183541,btc_qm_engine,btc_leading_zeros,0.0000000000
214894368,11326337183600,btc_qm_engine,btc_sha256_elapsed_ns,796.0000000000
214894369,11326337184129,btc_qm_engine,btc_sha256_nonce,1302747975.0000000000
214894370,11326337184223,btc_qm_engine,btc_leading_zeros,0.0000000000
214894371,11326337184284,btc_qm_engine,btc_sha256_elapsed_ns,795.0000000000
214894372,11326337184410,btc_qm_engine,btc_orbital_scan_nonce,1302762880.0000000000
214894373,11326337184620,btc_qm_engine,btc_sha256_nonce,2694364757.0000000000
214894374,11326337184723,btc_qm_engine,btc_leading_zeros,4.0000000000
214894375,11326337184785,btc_qm_engine,btc_sha256_elapsed_ns,797.0000000000
214894376,11326337185387,btc_qm_engine,btc_sha256_nonce,1302762880.0000000000
214894377,11326337185481,btc_qm_engine,btc_leading_zeros,1.0000000000
214894378,11326337185540,btc_qm_engine,btc_sha256_elapsed_ns,795.0000000000
214894379,11326337185814,btc_qm_engine,btc_sha256_nonce,2301812061.0000000000
214894380,11326337185902,btc_qm_engine,btc_leading_zeros,0.0000000000
214894381,11326337185992,btc_qm_engine,btc_sha256_elapsed_ns,793.0000000000
214894382,11326337186132,btc_qm_engine,btc_orbital_scan_nonce,1302731907.0000000000
214894383,11326337186606,btc_qm_engine,btc_sha256_nonce,3503213912.0000000000
214894384,11326337186711,btc_qm_engine,btc_leading_zeros,0.0000000000
214894385,11326337186800,btc_qm_engine,btc_sha256_elapsed_ns,794.0000000000
214894386,11326337187073,btc_qm_engine,btc_sha256_nonce,1302731907.0000000000
214894387,11326337187163,btc_qm_engine,btc_leading_zeros,2.0000000000
214894388,11326337187223,btc_qm_engine,btc_sha256_elapsed_ns,794.0000000000
214894389,11326337187823,btc_qm_engine,btc_sha256_nonce,2612072527.0000000000
214894390,11326337187911,btc_qm_engine,btc_leading_zeros,2.0000000000
214894391,11326337187972,btc_qm_engine,btc_sha256_elapsed_ns,796.0000000000
214894392,11326337188109,btc_qm_engine,btc_orbital_scan_nonce,1302753682.0000000000
214894393,11326337188295,btc_qm_engine,btc_sha256_nonce,114682034.0000000000
214894394,11326337188387,btc_qm_engine,btc_leading_zeros,1.0000000000
214894395,11326337188476,btc_qm_engine,btc_sha256_elapsed_ns,795.0000000000
214894396,11326337188624,btc_qm_engine,btc_lebesgue_scan_nonce,0.0000000000
214894397,11326337189110,btc_qm_engine,btc_sha256_nonce,1302753682.0000000000
214894398,11326337189212,btc_qm_engine,btc_leading_zeros,2.0000000000
