seq,ts_ns,module,key,value
1377225,11487690965924,btc_qm_engine,btc_leading_zeros,1.0000000000
1377226,11487690965996,btc_qm_engine,btc_sha256_elapsed_ns,785.0000000000
1377227,11487690966218,btc_qm_engine,btc_leading_zeros,1.0000000000
1377228,11487690966318,btc_qm_engine,btc_sha256_nonce,1678886289.0000000000
1377229,11487690966621,btc_qm_engine,btc_sha256_elapsed_ns,909.0000000000
1377230,11487690966848,btc_qm_engine,btc_leading_zeros,0.0000000000
1377231,11487690966939,btc_qm_engine,btc_sha256_elapsed_ns,977.0000000000
1377232,11487690967102,btc_qm_engine,btc_sha256_elapsed_ns,741.0000000000
1377233,11487690967304,btc_qm_engine,btc_sha256_nonce,3667643767.0000000000
1377234,11487690967653,btc_qm_engine,btc_leading_zeros,2.0000000000
1377235,11487690967731,btc_qm_engine,btc_sha256_elapsed_ns,960.0000000000
1377236,11487690967821,btc_qm_engine,btc_sha256_nonce,2706640435.0000000000
1377237,11487690968186,btc_qm_engine,btc_sha256_nonce,1228915173.0000000000
1377238,11487690968418,btc_qm_engine,btc_sha256_nonce,3029084574.0000000000
1377239,11487690968626,btc_qm_engine,btc_leading_zeros,1.0000000000
1377240,11487690968771,btc_qm_engine,btc_sha256_nonce,944509427.0000000000
1377241,11487690969277,btc_qm_engine,btc_sha256_elapsed_ns,1026.0000000000
1377242,11487690969374,btc_qm_engine,btc_sha256_nonce,623692950.0000000000
1377243,11487690969538,btc_qm_engine,btc_leading_zeros,0.0000000000
1377244,11487690969769,btc_qm_engine,btc_leading_zeros,0.0000000000
1377245,11487690969862,btc_qm_engine,btc_sha256_elapsed_ns,731.0000000000
1377246,11487690969979,btc_qm_engine,btc_sha256_nonce,1838898512.0000000000
1377247,11487690970132,btc_qm_engine,btc_sha256_elapsed_ns,824.0000000000
1377248,11487690970353,btc_qm_engine,btc_leading_zeros,2.0000000000
1377249,11487690970419,btc_qm_engine,btc_sha256_elapsed_ns,1051.0000000000
1377250,11487690970592,btc_qm_engine,btc_sha256_nonce,4078632708.0000000000
1377251,11487690970681,btc_qm_engine,btc_leading_zeros,1.0000000000
1377252,11487690970744,btc_qm_engine,btc_sha256_elapsed_ns,1036.0000000000
1377253,11487690970872,btc_qm_engine,btc_sha256_nonce,48386785.0000000000
1377254,11487690970949,btc_qm_engine,btc_leading_zeros,4.0000000000
1377255,11487690970999,btc_qm_engine,btc_sha256_elapsed_ns,738.0000000000
1377256,11487690971336,btc_qm_engine,btc_sha256_nonce,3667890306.0000000000
1377257,11487690971496,btc_qm_engine,btc_sha256_nonce,723670805.0000000000
1377258,11487690971775,btc_qm_engine,btc_leading_zeros,0.0000000000
1377259,11487690971867,btc_qm_engine,btc_sha256_elapsed_ns,753.0000000000
1377260,11487690972153,btc_qm_engine,btc_sha256_nonce,3694157565.0000000000
1377261,11487690972847,btc_qm_engine,btc_sha256_nonce,4078563800.0000000000
1377262,11487690972963,btc_qm_engine,btc_leading_zeros,1.0000000000
1377263,11487690973033,btc_qm_engine,btc_sha256_elapsed_ns,712.0000000000
1377264,11487690973153,btc_qm_engine,btc_leading_zeros,0.0000000000
1377265,11487690973224,btc_qm_engine,btc_sha256_elapsed_ns,999.0000000000
1377266,11487690974023,btc_qm_engine,btc_sha256_nonce,914940226.0000000000
1377267,11487690974111,btc_qm_engine,btc_leading_zeros,1.0000000000
1377268,11487690974244,btc_qm_engine,btc_sha256_elapsed_ns,779.0000000000
1377269,11487690974625,btc_qm_engine,btc_leading_zeros,0.0000000000
1377270,11487690975050,btc_qm_engine,btc_sha256_nonce,1431735121.0000000000
1377271,11487690975176,btc_qm_engine,btc_sha256_elapsed_ns,1134.0000000000
1377272,11487690975381,btc_qm_engine,btc_leading_zeros,0.0000000000
1377273,11487690975451,btc_qm_engine,btc_sha256_elapsed_ns,791.0000000000
1377274,11487690975730,btc_qm_engine,btc_sha256_nonce,3403680704.0000000000
1377275,11487690975807,btc_qm_engine,btc_leading_zeros,0.0000000000
1377276,11487690975867,btc_qm_engine,btc_sha256_elapsed_ns,812.0000000000
1377277,11487690976095,btc_qm_engine,btc_sha256_nonce,3000124118.0000000000
1377278,11487690976173,btc_qm_engine,btc_leading_zeros,3.0000000000
1377279,11487690976245,btc_qm_engine,btc_sha256_elapsed_ns,1129.0000000000
1377280,11487690976432,btc_qm_engine,btc_sha256_nonce,4079320727.0000000000
1377281,11487690976498,btc_qm_engine,btc_leading_zeros,1.0000000000
1377282,11487690976578,btc_qm_engine,btc_sha256_elapsed_ns,785.0000000000
1377283,11487690976912,btc_qm_engine,btc_sha256_nonce,2690280544.0000000000
1377284,11487690976990,btc_qm_engine,btc_leading_zeros,0.0000000000
1377285,11487690977373,btc_qm_engine,btc_sha256_elapsed_ns,841.0000000000
1377286,11487690977523,btc_qm_engine,btc_sha256_nonce,1798724976.0000000000
1377287,11487690977743,btc_qm_engine,btc_leading_zeros,4.0000000000
1377288,11487690977934,btc_qm_engine,btc_leading_zeros,0.0000000000
1377289,11487690978044,btc_qm_engine,btc_sha256_elapsed_ns,1012.0000000000
1377290,11487690978144,btc_qm_engine,btc_sha256_nonce,4079379907.0000000000
1377291,11487690978445,btc_qm_engine,btc_sha256_nonce,48434713.0000000000
1377292,11487690978606,btc_qm_engine,btc_leading_zeros,0.0000000000
1377293,11487690978917,btc_qm_engine,btc_sha256_elapsed_ns,740.0000000000
1377294,11487690979087,btc_qm_engine,btc_leading_zeros,0.0000000000
1377295,11487690979340,btc_qm_engine,btc_sha256_nonce,1798181066.0000000000
1377296,11487690979493,btc_qm_engine,btc_leading_zeros,4.0000000000
1377297,11487690979871,btc_qm_engine,btc_sha256_nonce,2173865735.0000000000
1377298,11487690980035,btc_qm_engine,btc_sha256_elapsed_ns,1050.0000000000
1377299,11487690980253,btc_qm_engine,btc_leading_zeros,1.0000000000
1377300,11487690980677,btc_qm_engine,btc_sha256_elapsed_ns,745.0000000000
1377301,11487690980930,btc_qm_engine,btc_sha256_elapsed_ns,752.0000000000
1377302,11487690981235,btc_qm_engine,btc_sha256_nonce,265409162.0000000000
1377303,11487690981649,btc_qm_engine,btc_sha256_elapsed_ns,824.0000000000
1377304,11487690981814,btc_qm_engine,btc_leading_zeros,2.0000000000
1377305,11487690982289,btc_qm_engine,btc_sha256_elapsed_ns,919.0000000000
1377306,11487690982459,btc_qm_engine,btc_sha256_nonce,2995625102.0000000000
1377307,11487690982536,btc_qm_engine,btc_leading_zeros,4.0000000000
1377308,11487690982597,btc_qm_engine,btc_sha256_elapsed_ns,814.0000000000
1377309,11487690982743,btc_qm_engine,btc_sha256_nonce,4196760761.0000000000
1377310,11487690983019,btc_qm_engine,btc_leading_zeros,2.0000000000
1377311,11487690983069,btc_qm_engine,btc_sha256_elapsed_ns,757.0000000000
1377312,11487690983175,btc_qm_engine,btc_sha256_nonce,3133446477.0000000000
1377313,11487690983238,btc_qm_engine,btc_leading_zeros,0.0000000000
1377314,11487690983290,btc_qm_engine,btc_sha256_elapsed_ns,1032.0000000000
1377315,11487690983565,btc_qm_engine,btc_sha256_nonce,953379135.0000000000
1377316,11487690983648,btc_qm_engine,btc_leading_zeros,0.0000000000
1377317,11487690983701,btc_qm_engine,btc_sha256_elapsed_ns,764.0000000000
1377318,11487690984105,btc_qm_engine,btc_sha256_nonce,2958887536.0000000000
1377319,11487690984251,btc_qm_engine,btc_sha256_nonce,2744012089.0000000000
1377320,11487690984326,btc_qm_engine,btc_leading_zeros,0.0000000000
1377321,11487690984383,btc_qm_engine,btc_sha256_elapsed_ns,743.0000000000
1377322,11487690984558,btc_qm_engine,btc_leading_zeros,0.0000000000
1377323,11487690984781,btc_qm_engine,btc_sha256_nonce,1942943865.0000000000
1377324,11487690985334,btc_qm_engine,btc_sha256_nonce,768393645.0000000000
1377325,11487690985518,btc_qm_engine,btc_sha256_nonce,48986131.0000000000
1377326,11487690985691,btc_qm_engine,btc_leading_zeros,0.0000000000
1377327,11487690985772,btc_qm_engine,btc_sha256_elapsed_ns,768.0000000000
1377328,11487690986024,btc_qm_engine,btc_leading_zeros,2.0000000000
1377329,11487690986275,btc_qm_engine,btc_leading_zeros,0.0000000000
1377330,11487690986399,btc_qm_engine,btc_sha256_elapsed_ns,1129.0000000000
1377331,11487690986588,btc_qm_engine,btc_sha256_elapsed_ns,786.0000000000
1377332,11487690987196,btc_qm_engine,btc_sha256_nonce,3746502088.0000000000
1377333,11487690987331,btc_qm_engine,btc_leading_zeros,0.0000000000
1377334,11487690987662,btc_qm_engine,btc_sha256_nonce,3511075529.0000000000
1377335,11487690987902,btc_qm_engine,btc_sha256_nonce,3805371289.0000000000
1377336,11487690988117,btc_qm_engine,btc_leading_zeros,0.0000000000
1377337,11487690988202,btc_qm_engine,btc_sha256_elapsed_ns,998.0000000000
1377338,11487690988305,btc_qm_engine,btc_sha256_elapsed_ns,883.0000000000
1377339,11487690988404,btc_qm_engine,btc_sha256_elapsed_ns,772.0000000000
1377340,11487690988601,btc_qm_engine,btc_leading_zeros,1.0000000000
1377341,11487690988910,btc_qm_engine,btc_sha256_elapsed_ns,981.0000000000
1377342,11487690989554,btc_qm_engine,btc_sha256_nonce,3021288886.0000000000
1377343,11487690989633,btc_qm_engine,btc_leading_zeros,0.0000000000
1377344,11487690989700,btc_qm_engine,btc_sha256_elapsed_ns,1101.0000000000
1377345,11487690989815,btc_qm_engine,btc_sha256_nonce,3667469762.0000000000
1377346,11487690990061,btc_qm_engine,btc_sha256_nonce,2455436944.0000000000
1377347,11487690990154,btc_qm_engine,btc_leading_zeros,1.0000000000
1377348,11487690990226,btc_qm_engine,btc_sha256_elapsed_ns,906.0000000000
1377349,11487690990326,btc_qm_engine,btc_sha256_nonce,1599698640.0000000000
1377350,11487690990783,btc_qm_engine,btc_sha256_nonce,1943651768.0000000000
1377351,11487690990861,btc_qm_engine,btc_leading_zeros,1.0000000000
1377352,11487690991037,btc_qm_engine,btc_leading_zeros,0.0000000000
1377353,11487690991107,btc_qm_engine,btc_sha256_elapsed_ns,1059.0000000000
1377354,11487690991232,btc_qm_engine,btc_sha256_nonce,3266054131.0000000000
1377355,11487690991312,btc_qm_engine,btc_leading_zeros,1.0000000000
1377356,11487690991424,btc_qm_engine,btc_leading_zeros,2.0000000000
1377357,11487690991581,btc_qm_engine,btc_sha256_elapsed_ns,867.0000000000
1377358,11487690992127,btc_qm_engine,btc_sha256_elapsed_ns,819.0000000000
1377359,11487690992557,btc_qm_engine,btc_sha256_nonce,1219462722.0000000000
1377360,11487690992631,btc_qm_engine,btc_leading_zeros,1.0000000000
1377361,11487690992686,btc_qm_engine,btc_sha256_elapsed_ns,735.0000000000
1377362,11487690992873,btc_qm_engine,btc_sha256_nonce,4172147613.0000000000
1377363,11487690993205,btc_qm_engine,btc_leading_zeros,0.0000000000
1377364,11487690993274,btc_qm_engine,btc_sha256_elapsed_ns,1090.0000000000
1377365,11487690993642,btc_qm_engine,btc_sha256_nonce,3432567226.0000000000
1377366,11487690993902,btc_qm_engine,btc_sha256_elapsed_ns,843.0000000000
1377367,11487690994152,btc_qm_engine,btc_leading_zeros,3.0000000000
1377368,11487690994423,btc_qm_engine,btc_sha256_nonce,4144756324.0000000000
1377369,11487690994589,btc_qm_engine,btc_sha256_elapsed_ns,1042.0000000000
1377370,11487690994898,btc_qm_engine,btc_sha256_nonce,2560753159.0000000000
1377371,11487690995190,btc_qm_engine,btc_leading_zeros,0.0000000000
1377372,11487690995320,btc_qm_engine,btc_leading_zeros,0.0000000000
1377373,11487690995427,btc_qm_engine,btc_sha256_nonce,397913181.0000000000
1377374,11487690995676,btc_qm_engine,btc_sha256_elapsed_ns,908.0000000000
1377375,11487690995910,btc_qm_engine,btc_sha256_elapsed_ns,757.0000000000
1377376,11487690996038,btc_qm_engine,btc_leading_zeros,0.0000000000
1377377,11487690996111,btc_qm_engine,btc_sha256_elapsed_ns,784.0000000000
1377378,11487690996442,btc_qm_engine,btc_sha256_nonce,1931749700.0000000000
1377379,11487690996531,btc_qm_engine,btc_leading_zeros,0.0000000000
1377380,11487690996598,btc_qm_engine,btc_sha256_elapsed_ns,1057.0000000000
1377381,11487690996729,btc_qm_engine,btc_leading_zeros,4.0000000000
1377382,11487690996927,btc_qm_engine,btc_sha256_nonce,1335513977.0000000000
1377383,11487690996998,btc_qm_engine,btc_leading_zeros,0.0000000000
1377384,11487690997163,btc_qm_engine,btc_sha256_elapsed_ns,1052.0000000000
1377385,11487690997736,btc_qm_engine,btc_sha256_nonce,3668423239.0000000000
1377386,11487690997930,btc_qm_engine,btc_sha256_nonce,2436492534.0000000000
1377387,11487690998182,btc_qm_engine,btc_sha256_elapsed_ns,1058.0000000000
1377388,11487690998622,btc_qm_engine,btc_leading_zeros,4.0000000000
1377389,11487690998769,btc_qm_engine,btc_leading_zeros,0.0000000000
1377390,11487690998877,btc_qm_engine,btc_sha256_elapsed_ns,975.0000000000
1377391,11487690998952,btc_qm_engine,btc_sha256_elapsed_ns,757.0000000000
1377392,11487690999525,btc_qm_engine,btc_sha256_nonce,1629667541.0000000000
1377393,11487690999592,btc_qm_engine,btc_leading_zeros,0.0000000000
1377394,11487690999687,btc_qm_engine,btc_sha256_elapsed_ns,742.0000000000
1377395,11487690999972,btc_qm_engine,btc_sha256_nonce,1689282986.0000000000
1377396,11487691002914,btc_qm_engine,btc_sha256_nonce,1798494359.0000000000
1377397,11487691003411,btc_qm_engine,btc_leading_zeros,1.0000000000
1377398,11487691003617,btc_qm_engine,btc_leading_zeros,0.0000000000
1377399,11487691004132,btc_qm_engine,btc_sha256_elapsed_ns,1064.0000000000
1377400,11487691004327,btc_qm_engine,btc_sha256_nonce,2638382830.0000000000
1377401,11487691004404,btc_qm_engine,btc_leading_zeros,4.0000000000
1377402,11487691004455,btc_qm_engine,btc_sha256_elapsed_ns,4772.0000000000
1377403,11487691004716,btc_qm_engine,btc_sha256_elapsed_ns,879.0000000000
1377404,11487691005337,btc_qm_engine,btc_sha256_nonce,3192594925.0000000000
1377405,11487691005517,btc_qm_engine,btc_sha256_nonce,209159251.0000000000
1377406,11487691005597,btc_qm_engine,btc_leading_zeros,4.0000000000
1377407,11487691005648,btc_qm_engine,btc_sha256_elapsed_ns,842.0000000000
1377408,11487691005822,btc_qm_engine,btc_leading_zeros,0.0000000000
1377409,11487691005893,btc_qm_engine,btc_sha256_elapsed_ns,752.0000000000
1377410,11487691005980,btc_qm_engine,btc_sha256_nonce,13861563.0000000000
1377411,11487691006046,btc_qm_engine,btc_leading_zeros,0.0000000000
1377412,11487691006110,btc_qm_engine,btc_sha256_elapsed_ns,1023.0000000000
1377413,11487691006304,btc_qm_engine,btc_sha256_nonce,2357114366.0000000000
1377414,11487691006382,btc_qm_engine,btc_leading_zeros,1.0000000000
1377415,11487691006452,btc_qm_engine,btc_sha256_elapsed_ns,1022.0000000000
1377416,11487691006778,btc_qm_engine,btc_sha256_nonce,3686727012.0000000000
1377417,11487691006882,btc_qm_engine,btc_leading_zeros,1.0000000000
1377418,11487691006946,btc_qm_engine,btc_sha256_elapsed_ns,913.0000000000
1377419,11487691007059,btc_qm_engine,btc_sha256_nonce,3977686535.0000000000
1377420,11487691007143,btc_qm_engine,btc_leading_zeros,0.0000000000
1377421,11487691007198,btc_qm_engine,btc_sha256_elapsed_ns,1025.0000000000
1377422,11487691007339,btc_qm_engine,btc_sha256_nonce,1943544345.0000000000
1377423,11487691007502,btc_qm_engine,btc_sha256_nonce,2484285371.0000000000
1377424,11487691007934,btc_qm_engine,btc_sha256_nonce,3548497704.0000000000
1377425,11487691008079,btc_qm_engine,btc_leading_zeros,1.0000000000
1377426,11487691008258,btc_qm_engine,btc_sha256_nonce,583250605.0000000000
1377427,11487691008530,btc_qm_engine,btc_sha256_nonce,603234156.0000000000
1377428,11487691008786,btc_qm_engine,btc_sha256_elapsed_ns,764.0000000000
1377429,11487691008957,btc_qm_engine,btc_leading_zeros,1.0000000000
1377430,11487691009299,btc_qm_engine,btc_sha256_elapsed_ns,963.0000000000
1377431,11487691009393,btc_qm_engine,btc_leading_zeros,2.0000000000
1377432,11487691009479,btc_qm_engine,btc_sha256_nonce,278988702.0000000000
1377433,11487691009739,btc_qm_engine,btc_sha256_elapsed_ns,1125.0000000000
1377434,11487691009821,btc_qm_engine,btc_leading_zeros,0.0000000000
1377435,11487691009992,btc_qm_engine,btc_sha256_nonce,48891221.0000000000
1377436,11487691010065,btc_qm_engine,btc_leading_zeros,8.0000000000
1377437,11487691010128,btc_qm_engine,btc_sha256_elapsed_ns,745.0000000000
1377438,11487691010392,btc_qm_engine,btc_sha256_elapsed_ns,1110.0000000000
1377439,11487691010920,btc_qm_engine,btc_leading_zeros,1.0000000000
1377440,11487691011118,btc_qm_engine,btc_sha256_nonce,3719791496.0000000000
1377441,11487691011270,btc_qm_engine,btc_sha256_nonce,4230170870.0000000000
1377442,11487691011342,btc_qm_engine,btc_leading_zeros,2.0000000000
1377443,11487691011395,btc_qm_engine,btc_sha256_elapsed_ns,781.0000000000
1377444,11487691011768,btc_qm_engine,btc_leading_zeros,1.0000000000
1377445,11487691011890,btc_qm_engine,btc_sha256_elapsed_ns,996.0000000000
1377446,11487691012209,btc_qm_engine,btc_sha256_nonce,171501205.0000000000
1377447,11487691012319,btc_qm_engine,btc_sha256_nonce,47909131.0000000000
1377448,11487691012399,btc_qm_engine,btc_leading_zeros,1.0000000000
1377449,11487691012453,btc_qm_engine,btc_sha256_elapsed_ns,723.0000000000
1377450,11487691012583,btc_qm_engine,btc_leading_zeros,0.0000000000
1377451,11487691012668,btc_qm_engine,btc_sha256_elapsed_ns,975.0000000000
1377452,11487691012828,btc_qm_engine,btc_leading_zeros,3.0000000000
1377453,11487691013175,btc_qm_engine,btc_sha256_elapsed_ns,1129.0000000000
1377454,11487691013369,btc_qm_engine,btc_sha256_nonce,336704073.0000000000
1377455,11487691013443,btc_qm_engine,btc_leading_zeros,0.0000000000
1377456,11487691013650,btc_qm_engine,btc_sha256_elapsed_ns,722.0000000000
1377457,11487691013957,btc_qm_engine,btc_sha256_elapsed_ns,1092.0000000000
1377458,11487691014096,btc_qm_engine,btc_sha256_nonce,194005842.0000000000
1377459,11487691014421,btc_qm_engine,btc_sha256_nonce,1944020375.0000000000
1377460,11487691014586,btc_qm_engine,btc_leading_zeros,0.0000000000
1377461,11487691014807,btc_qm_engine,btc_sha256_nonce,342676587.0000000000
1377462,11487691014881,btc_qm_engine,btc_leading_zeros,2.0000000000
1377463,11487691014933,btc_qm_engine,btc_sha256_elapsed_ns,739.0000000000
1377464,11487691015118,btc_qm_engine,btc_leading_zeros,0.0000000000
1377465,11487691015246,btc_qm_engine,btc_sha256_elapsed_ns,983.0000000000
1377466,11487691015404,btc_qm_engine,btc_sha256_nonce,2439904060.0000000000
1377467,11487691015594,btc_qm_engine,btc_sha256_nonce,3587218235.0000000000
1377468,11487691015675,btc_qm_engine,btc_leading_zeros,1.0000000000
1377469,11487691015852,btc_qm_engine,btc_leading_zeros,1.0000000000
1377470,11487691016105,btc_qm_engine,btc_sha256_nonce,3041272621.0000000000
1377471,11487691016193,btc_qm_engine,btc_leading_zeros,0.0000000000
1377472,11487691016399,btc_qm_engine,btc_sha256_elapsed_ns,1068.0000000000
1377473,11487691016541,btc_qm_engine,btc_sha256_nonce,2072543206.0000000000
1377474,11487691016810,btc_qm_engine,btc_sha256_nonce,1525531381.0000000000
1377475,11487691017127,btc_qm_engine,btc_sha256_elapsed_ns,728.0000000000
1377476,11487691017884,btc_qm_engine,btc_sha256_nonce,1641372053.0000000000
1377477,11487691017959,btc_qm_engine,btc_leading_zeros,1.0000000000
1377478,11487691018029,btc_qm_engine,btc_sha256_elapsed_ns,885.0000000000
1377479,11487691019117,btc_qm_engine,btc_sha256_nonce,2923856227.0000000000
1377480,11487691019246,btc_qm_engine,btc_sha256_nonce,1307579274.0000000000
1377481,11487691019613,btc_qm_engine,btc_leading_zeros,1.0000000000
1377482,11487691019742,btc_qm_engine,btc_leading_zeros,0.0000000000
1377483,11487691019817,btc_qm_engine,btc_sha256_elapsed_ns,976.0000000000
1377484,11487691019990,btc_qm_engine,btc_leading_zeros,0.0000000000
1377485,11487691020300,btc_qm_engine,btc_sha256_elapsed_ns,770.0000000000
1377486,11487691020425,btc_qm_engine,btc_sha256_elapsed_ns,990.0000000000
1377487,11487691020890,btc_qm_engine,btc_sha256_nonce,1052062415.0000000000
1377488,11487691020960,btc_qm_engine,btc_leading_zeros,2.0000000000
1377489,11487691021013,btc_qm_engine,btc_sha256_elapsed_ns,802.0000000000
1377490,11487691021496,btc_qm_engine,btc_sha256_nonce,47775737.0000000000
1377491,11487691021572,btc_qm_engine,btc_leading_zeros,0.0000000000
1377492,11487691021711,btc_qm_engine,btc_sha256_nonce,346262644.0000000000
1377493,11487691022005,btc_qm_engine,btc_sha256_nonce,4192502780.0000000000
1377494,11487691022077,btc_qm_engine,btc_leading_zeros,1.0000000000
1377495,11487691022216,btc_qm_engine,btc_leading_zeros,0.0000000000
1377496,11487691022288,btc_qm_engine,btc_sha256_elapsed_ns,952.0000000000
1377497,11487691022544,btc_qm_engine,btc_sha256_elapsed_ns,747.0000000000
1377498,11487691022666,btc_qm_engine,btc_sha256_elapsed_ns,798.0000000000
1377499,11487691022888,btc_qm_engine,btc_leading_zeros,3.0000000000
1377500,11487691023016,btc_qm_engine,btc_sha256_elapsed_ns,726.0000000000
1377501,11487691023382,btc_qm_engine,btc_sha256_nonce,2029859776.0000000000
1377502,11487691023454,btc_qm_engine,btc_leading_zeros,1.0000000000
1377503,11487691023564,btc_qm_engine,btc_sha256_elapsed_ns,805.0000000000
1377504,11487691023770,btc_qm_engine,btc_sha256_nonce,1629051596.0000000000
1377505,11487691024180,btc_qm_engine,btc_sha256_nonce,142217414.0000000000
1377506,11487691024389,btc_qm_engine,btc_sha256_nonce,3388417080.0000000000
1377507,11487691024725,btc_qm_engine,btc_leading_zeros,1.0000000000
1377508,11487691025209,btc_qm_engine,btc_leading_zeros,1.0000000000
1377509,11487691025579,btc_qm_engine,btc_leading_zeros,0.0000000000
1377510,11487691025894,btc_qm_engine,btc_sha256_elapsed_ns,1103.0000000000
1377511,11487691026316,btc_qm_engine,btc_sha256_elapsed_ns,782.0000000000
1377512,11487691027278,btc_qm_engine,btc_sha256_nonce,1057115640.0000000000
1377513,11487691027353,btc_qm_engine,btc_leading_zeros,0.0000000000
1377514,11487691027426,btc_qm_engine,btc_sha256_elapsed_ns,747.0000000000
1377515,11487691027707,btc_qm_engine,btc_sha256_elapsed_ns,1113.0000000000
1377516,11487691028288,btc_qm_engine,btc_sha256_nonce,436460685.0000000000
1377517,11487691028536,btc_qm_engine,btc_leading_zeros,0.0000000000
1377518,11487691028584,btc_qm_engine,btc_sha256_elapsed_ns,768.0000000000
1377519,11487691029481,btc_qm_engine,btc_sha256_nonce,3415128004.0000000000
1377520,11487691029546,btc_qm_engine,btc_leading_zeros,4.0000000000
1377521,11487691029697,btc_qm_engine,btc_sha256_nonce,3220455866.0000000000
1377522,11487691030198,btc_qm_engine,btc_sha256_elapsed_ns,731.0000000000
1377523,11487691030372,btc_qm_engine,btc_leading_zeros,0.0000000000
1377524,11487691030453,btc_qm_engine,btc_sha256_elapsed_ns,1043.0000000000
1377525,11487691030689,btc_qm_engine,btc_sha256_nonce,763386900.0000000000
1377526,11487691031026,btc_qm_engine,btc_leading_zeros,3.0000000000
1377527,11487691031080,btc_qm_engine,btc_sha256_elapsed_ns,725.0000000000
1377528,11487691031606,btc_qm_engine,btc_sha256_nonce,291071196.0000000000
1377529,11487691031767,btc_qm_engine,btc_sha256_nonce,1861612790.0000000000
1377530,11487691031850,btc_qm_engine,btc_leading_zeros,1.0000000000
1377531,11487691031933,btc_qm_engine,btc_sha256_elapsed_ns,1055.0000000000
1377532,11487691032062,btc_qm_engine,btc_sha256_nonce,3095700429.0000000000
1377533,11487691032290,btc_qm_engine,btc_leading_zeros,1.0000000000
1377534,11487691032497,btc_qm_engine,btc_sha256_nonce,4293205791.0000000000
1377535,11487691032705,btc_qm_engine,btc_leading_zeros,0.0000000000
1377536,11487691032888,btc_qm_engine,btc_leading_zeros,0.0000000000
1377537,11487691032956,btc_qm_engine,btc_sha256_elapsed_ns,786.0000000000
1377538,11487691033085,btc_qm_engine,btc_sha256_elapsed_ns,862.0000000000
1377539,11487691033233,btc_qm_engine,btc_sha256_nonce,25906842.0000000000
1377540,11487691033415,btc_qm_engine,btc_sha256_elapsed_ns,805.0000000000
1377541,11487691033618,btc_qm_engine,btc_leading_zeros,1.0000000000
1377542,11487691034003,btc_qm_engine,btc_sha256_elapsed_ns,1072.0000000000
1377543,11487691034273,btc_qm_engine,btc_sha256_nonce,3960640324.0000000000
1377544,11487691034353,btc_qm_engine,btc_leading_zeros,0.0000000000
1377545,11487691034404,btc_qm_engine,btc_sha256_elapsed_ns,734.0000000000
1377546,11487691034690,btc_qm_engine,btc_sha256_nonce,1276158615.0000000000
1377547,11487691034767,btc_qm_engine,btc_leading_zeros,0.0000000000
1377548,11487691034867,btc_qm_engine,btc_sha256_elapsed_ns,801.0000000000
1377549,11487691035220,btc_qm_engine,btc_sha256_nonce,3252660921.0000000000
1377550,11487691035507,btc_qm_engine,btc_leading_zeros,0.0000000000
1377551,11487691035560,btc_qm_engine,btc_sha256_elapsed_ns,718.0000000000
1377552,11487691035696,btc_qm_engine,btc_sha256_nonce,1528625708.0000000000
1377553,11487691035954,btc_qm_engine,btc_leading_zeros,0.0000000000
1377554,11487691036005,btc_qm_engine,btc_sha256_elapsed_ns,738.0000000000
1377555,11487691036362,btc_qm_engine,btc_sha256_nonce,3642797854.0000000000
1377556,11487691036437,btc_qm_engine,btc_leading_zeros,2.0000000000
1377557,11487691036502,btc_qm_engine,btc_sha256_elapsed_ns,892.0000000000
1377558,11487691036950,btc_qm_engine,btc_sha256_nonce,3387392923.0000000000
1377559,11487691037439,btc_qm_engine,btc_sha256_nonce,2005286217.0000000000
1377560,11487691038057,btc_qm_engine,btc_leading_zeros,0.0000000000
1377561,11487691038504,btc_qm_engine,btc_sha256_nonce,1917004819.0000000000
1377562,11487691040673,btc_qm_engine,btc_sha256_elapsed_ns,745.0000000000
1377563,11487691041229,btc_qm_engine,btc_leading_zeros,0.0000000000
1377564,11487691041490,btc_qm_engine,btc_sha256_elapsed_ns,818.0000000000
1377565,11487691042462,btc_qm_engine,btc_sha256_nonce,2886204886.0000000000
1377566,11487691042535,btc_qm_engine,btc_leading_zeros,2.0000000000
1377567,11487691042588,btc_qm_engine,btc_sha256_elapsed_ns,796.0000000000
1377568,11487691042983,btc_qm_engine,btc_sha256_nonce,647950906.0000000000
1377569,11487691043426,btc_qm_engine,btc_leading_zeros,1.0000000000
1377570,11487691043585,btc_qm_engine,btc_leading_zeros,0.0000000000
1377571,11487691043742,btc_qm_engine,btc_sha256_elapsed_ns,715.0000000000
1377572,11487691043995,btc_qm_engine,btc_sha256_nonce,706251874.0000000000
1377573,11487691044205,btc_qm_engine,btc_sha256_elapsed_ns,751.0000000000
1377574,11487691044360,btc_qm_engine,btc_leading_zeros,0.0000000000
1377575,11487691044439,btc_qm_engine,btc_sha256_elapsed_ns,784.0000000000
1377576,11487691044693,btc_qm_engine,btc_sha256_nonce,1943950481.0000000000
1377577,11487691044765,btc_qm_engine,btc_leading_zeros,0.0000000000
1377578,11487691044843,btc_qm_engine,btc_sha256_elapsed_ns,702.0000000000
1377579,11487691045303,btc_qm_engine,btc_sha256_nonce,1629970401.0000000000
1377580,11487691045474,btc_qm_engine,btc_sha256_nonce,48956972.0000000000
1377581,11487691045547,btc_qm_engine,btc_leading_zeros,0.0000000000
1377582,11487691045597,btc_qm_engine,btc_sha256_elapsed_ns,803.0000000000
