seq,ts_ns,module,key,value
61725027,4979804557206,btc_qm_engine,btc_sha256_nonce,4278145848.0000000000
61725028,4979804557331,btc_qm_engine,btc_leading_zeros,1.0000000000
61725029,4979804557443,btc_qm_engine,btc_sha256_elapsed_ns,955.0000000000
61725030,4979804557727,btc_qm_engine,btc_lebesgue_scan_nonce,23.0000000000
61725031,4979804558222,btc_qm_engine,btc_sha256_nonce,468351232.0000000000
61725032,4979804558340,btc_qm_engine,btc_leading_zeros,1.0000000000
61725033,4979804558447,btc_qm_engine,btc_sha256_elapsed_ns,968.0000000000
61725034,4979804558716,btc_qm_engine,btc_orbital_scan_nonce,4278219126.0000000000
61725035,4979804558920,btc_qm_engine,btc_sha256_nonce,4278111300.0000000000
61725036,4979804559034,btc_qm_engine,btc_leading_zeros,1.0000000000
61725037,4979804559140,btc_qm_engine,btc_sha256_elapsed_ns,954.0000000000
61725038,4979804559836,btc_qm_engine,btc_sha256_nonce,4278219126.0000000000
61725039,4979804559947,btc_qm_engine,btc_leading_zeros,0.0000000000
61725040,4979804560022,btc_qm_engine,btc_sha256_elapsed_ns,954.0000000000
61725041,4979804560290,btc_qm_engine,btc_orbital_scan_nonce,4278220871.0000000000
61725042,4979804560557,btc_qm_engine,btc_sha256_nonce,4254029839.0000000000
61725043,4979804560670,btc_qm_engine,btc_leading_zeros,2.0000000000
61725044,4979804560765,btc_qm_engine,btc_sha256_elapsed_ns,971.0000000000
61725045,4979804561434,btc_qm_engine,btc_sha256_nonce,4278220871.0000000000
61725046,4979804561548,btc_qm_engine,btc_leading_zeros,1.0000000000
61725047,4979804561624,btc_qm_engine,btc_sha256_elapsed_ns,956.0000000000
61725048,4979804561899,btc_qm_engine,btc_orbital_scan_nonce,4278179609.0000000000
61725049,4979804562164,btc_qm_engine,btc_sha256_nonce,1116578293.0000000000
61725050,4979804562284,btc_qm_engine,btc_leading_zeros,0.0000000000
61725051,4979804562360,btc_qm_engine,btc_sha256_elapsed_ns,971.0000000000
61725052,4979804563055,btc_qm_engine,btc_sha256_nonce,4278179609.0000000000
61725053,4979804563139,btc_qm_engine,btc_leading_zeros,0.0000000000
61725054,4979804563214,btc_qm_engine,btc_sha256_elapsed_ns,954.0000000000
61725055,4979804563487,btc_qm_engine,btc_orbital_scan_nonce,4278188124.0000000000
61725056,4979804563776,btc_qm_engine,btc_sha256_nonce,4042145465.0000000000
61725057,4979804563870,btc_qm_engine,btc_leading_zeros,4.0000000000
61725058,4979804563942,btc_qm_engine,btc_sha256_elapsed_ns,966.0000000000
61725059,4979804564660,btc_qm_engine,btc_sha256_nonce,4278188124.0000000000
61725060,4979804564772,btc_qm_engine,btc_leading_zeros,4.0000000000
61725061,4979804564882,btc_qm_engine,btc_sha256_elapsed_ns,958.0000000000
61725062,4979804565151,btc_qm_engine,btc_orbital_scan_nonce,4278203297.0000000000
61725063,4979804565331,btc_qm_engine,btc_sha256_nonce,1376934637.0000000000
61725064,4979804565433,btc_qm_engine,btc_leading_zeros,0.0000000000
61725065,4979804565520,btc_qm_engine,btc_sha256_elapsed_ns,957.0000000000
61725066,4979804565801,btc_qm_engine,btc_lebesgue_scan_nonce,21.0000000000
61725067,4979804566329,btc_qm_engine,btc_sha256_nonce,4278203297.0000000000
61725068,4979804566443,btc_qm_engine,btc_leading_zeros,4.0000000000
61725069,4979804566516,btc_qm_engine,btc_sha256_elapsed_ns,956.0000000000
61725070,4979804566979,btc_qm_engine,btc_sha256_nonce,4278274967.0000000000
61725071,4979804567091,btc_qm_engine,btc_leading_zeros,0.0000000000
61725072,4979804567164,btc_qm_engine,btc_sha256_elapsed_ns,959.0000000000
61725073,4979804567439,btc_qm_engine,btc_orbital_scan_nonce,4278236431.0000000000
61725074,4979804567909,btc_qm_engine,btc_sha256_nonce,1376976264.0000000000
61725075,4979804568015,btc_qm_engine,btc_leading_zeros,1.0000000000
61725076,4979804568086,btc_qm_engine,btc_sha256_elapsed_ns,963.0000000000
61725077,4979804568354,btc_qm_engine,btc_orbital_scan_nonce,4278182721.0000000000
61725078,4979804568622,btc_qm_engine,btc_sha256_nonce,4278236431.0000000000
61725079,4979804568731,btc_qm_engine,btc_leading_zeros,0.0000000000
61725080,4979804568804,btc_qm_engine,btc_sha256_elapsed_ns,958.0000000000
61725081,4979804569520,btc_qm_engine,btc_sha256_nonce,4278182721.0000000000
61725082,4979804569624,btc_qm_engine,btc_leading_zeros,0.0000000000
61725083,4979804569697,btc_qm_engine,btc_sha256_elapsed_ns,958.0000000000
61725084,4979804570219,btc_qm_engine,btc_sha256_nonce,1324992601.0000000000
61725085,4979804570327,btc_qm_engine,btc_leading_zeros,0.0000000000
61725086,4979804570405,btc_qm_engine,btc_sha256_elapsed_ns,981.0000000000
61725087,4979804571090,btc_qm_engine,btc_sha256_nonce,4026220397.0000000000
61725088,4979804571196,btc_qm_engine,btc_leading_zeros,0.0000000000
61725089,4979804571276,btc_qm_engine,btc_sha256_elapsed_ns,969.0000000000
61725090,4979804571553,btc_qm_engine,btc_lebesgue_scan_nonce,19.0000000000
61725091,4979804571811,btc_qm_engine,btc_sha256_nonce,1375654298.0000000000
61725092,4979804571921,btc_qm_engine,btc_leading_zeros,0.0000000000
61725093,4979804572037,btc_qm_engine,btc_sha256_elapsed_ns,962.0000000000
61725094,4979804572319,btc_qm_engine,btc_lebesgue_scan_nonce,21.0000000000
61725095,4979804572720,btc_qm_engine,btc_sha256_nonce,4278236996.0000000000
61725096,4979804572825,btc_qm_engine,btc_leading_zeros,0.0000000000
61725097,4979804572898,btc_qm_engine,btc_sha256_elapsed_ns,953.0000000000
61725098,4979804573530,btc_qm_engine,btc_sha256_nonce,4278110606.0000000000
61725099,4979804573637,btc_qm_engine,btc_leading_zeros,3.0000000000
61725100,4979804573707,btc_qm_engine,btc_sha256_elapsed_ns,961.0000000000
61725101,4979804573987,btc_qm_engine,btc_lebesgue_scan_nonce,22.0000000000
61725102,4979804574289,btc_qm_engine,btc_sha256_nonce,2570882392.0000000000
61725103,4979804574393,btc_qm_engine,btc_leading_zeros,0.0000000000
61725104,4979804574468,btc_qm_engine,btc_sha256_elapsed_ns,967.0000000000
61725105,4979804575117,btc_qm_engine,btc_sha256_nonce,4278178752.0000000000
61725106,4979804575222,btc_qm_engine,btc_leading_zeros,3.0000000000
61725107,4979804575299,btc_qm_engine,btc_sha256_elapsed_ns,960.0000000000
61725108,4979804575572,btc_qm_engine,btc_orbital_scan_nonce,4278222954.0000000000
61725109,4979804575888,btc_qm_engine,btc_sha256_nonce,3474093958.0000000000
61725110,4979804575996,btc_qm_engine,btc_leading_zeros,2.0000000000
61725111,4979804576071,btc_qm_engine,btc_sha256_elapsed_ns,966.0000000000
61725112,4979804576348,btc_qm_engine,btc_lebesgue_scan_nonce,0.0000000000
61725113,4979804576735,btc_qm_engine,btc_sha256_nonce,4278222954.0000000000
61725114,4979804576852,btc_qm_engine,btc_leading_zeros,1.0000000000
61725115,4979804576933,btc_qm_engine,btc_sha256_elapsed_ns,958.0000000000
61725116,4979804577201,btc_qm_engine,btc_orbital_scan_nonce,4278172678.0000000000
61725117,4979804577506,btc_qm_engine,btc_sha256_nonce,4278227655.0000000000
61725118,4979804577616,btc_qm_engine,btc_leading_zeros,0.0000000000
61725119,4979804577693,btc_qm_engine,btc_sha256_elapsed_ns,953.0000000000
61725120,4979804578389,btc_qm_engine,btc_sha256_nonce,4278172678.0000000000
61725121,4979804578489,btc_qm_engine,btc_leading_zeros,2.0000000000
61725122,4979804578592,btc_qm_engine,btc_sha256_elapsed_ns,957.0000000000
61725123,4979804579097,btc_qm_engine,btc_sha256_nonce,923362817.0000000000
61725124,4979804579206,btc_qm_engine,btc_leading_zeros,1.0000000000
61725125,4979804579280,btc_qm_engine,btc_sha256_elapsed_ns,976.0000000000
61725126,4979804579944,btc_qm_engine,btc_sha256_nonce,1376285880.0000000000
61725127,4979804580068,btc_qm_engine,btc_leading_zeros,0.0000000000
61725128,4979804580140,btc_qm_engine,btc_sha256_elapsed_ns,959.0000000000
61725129,4979804580403,btc_qm_engine,btc_orbital_scan_nonce,4278201542.0000000000
61725130,4979804580666,btc_qm_engine,btc_sha256_nonce,1375869844.0000000000
61725131,4979804580776,btc_qm_engine,btc_leading_zeros,0.0000000000
61725132,4979804580852,btc_qm_engine,btc_sha256_elapsed_ns,957.0000000000
61725133,4979804581120,btc_qm_engine,btc_orbital_scan_nonce,4278227087.0000000000
61725134,4979804581590,btc_qm_engine,btc_sha256_nonce,4278201542.0000000000
61725135,4979804581696,btc_qm_engine,btc_leading_zeros,0.0000000000
61725136,4979804581774,btc_qm_engine,btc_sha256_elapsed_ns,958.0000000000
61725137,4979804582045,btc_qm_engine,btc_orbital_scan_nonce,4278148343.0000000000
61725138,4979804582284,btc_qm_engine,btc_sha256_nonce,4278227087.0000000000
61725139,4979804582396,btc_qm_engine,btc_leading_zeros,0.0000000000
61725140,4979804582468,btc_qm_engine,btc_sha256_elapsed_ns,958.0000000000
61725141,4979804583201,btc_qm_engine,btc_sha256_nonce,4278148343.0000000000
61725142,4979804583308,btc_qm_engine,btc_leading_zeros,1.0000000000
61725143,4979804583415,btc_qm_engine,btc_sha256_elapsed_ns,956.0000000000
61725144,4979804583860,btc_qm_engine,btc_sha256_nonce,1379003948.0000000000
61725145,4979804583934,btc_qm_engine,btc_leading_zeros,0.0000000000
61725146,4979804584013,btc_qm_engine,btc_sha256_elapsed_ns,961.0000000000
61725147,4979804584825,btc_qm_engine,btc_sha256_nonce,1376941954.0000000000
61725148,4979804584935,btc_qm_engine,btc_leading_zeros,0.0000000000
61725149,4979804585048,btc_qm_engine,btc_sha256_elapsed_ns,962.0000000000
61725150,4979804585411,btc_qm_engine,btc_sha256_nonce,3922597317.0000000000
61725151,4979804585524,btc_qm_engine,btc_leading_zeros,1.0000000000
61725152,4979804585598,btc_qm_engine,btc_sha256_elapsed_ns,968.0000000000
61725153,4979804585876,btc_qm_engine,btc_lebesgue_scan_nonce,32.0000000000
61725154,4979804586406,btc_qm_engine,btc_sha256_nonce,3604377361.0000000000
61725155,4979804586523,btc_qm_engine,btc_leading_zeros,0.0000000000
61725156,4979804586622,btc_qm_engine,btc_sha256_elapsed_ns,967.0000000000
61725157,4979804586891,btc_qm_engine,btc_orbital_scan_nonce,4278165319.0000000000
61725158,4979804587123,btc_qm_engine,btc_sha256_nonce,4278226353.0000000000
61725159,4979804587549,btc_qm_engine,btc_leading_zeros,0.0000000000
61725160,4979804587626,btc_qm_engine,btc_sha256_elapsed_ns,960.0000000000
61725161,4979804588158,btc_qm_engine,btc_sha256_nonce,4278165319.0000000000
61725162,4979804588258,btc_qm_engine,btc_leading_zeros,3.0000000000
61725163,4979804588333,btc_qm_engine,btc_sha256_elapsed_ns,956.0000000000
61725164,4979804588613,btc_qm_engine,btc_lebesgue_scan_nonce,33.0000000000
61725165,4979804589016,btc_qm_engine,btc_sha256_nonce,1377667886.0000000000
61725166,4979804589127,btc_qm_engine,btc_leading_zeros,0.0000000000
61725167,4979804589242,btc_qm_engine,btc_sha256_elapsed_ns,963.0000000000
61725168,4979804589522,btc_qm_engine,btc_lebesgue_scan_nonce,20.0000000000
61725169,4979804589745,btc_qm_engine,btc_sha256_nonce,4278241534.0000000000
61725170,4979804589871,btc_qm_engine,btc_leading_zeros,1.0000000000
61725171,4979804589945,btc_qm_engine,btc_sha256_elapsed_ns,957.0000000000
61725172,4979804590227,btc_qm_engine,btc_lebesgue_scan_nonce,13.0000000000
61725173,4979804590684,btc_qm_engine,btc_sha256_nonce,4278219737.0000000000
61725174,4979804590801,btc_qm_engine,btc_leading_zeros,1.0000000000
61725175,4979804590901,btc_qm_engine,btc_sha256_elapsed_ns,959.0000000000
61725176,4979804591170,btc_qm_engine,btc_orbital_scan_nonce,4278182726.0000000000
61725177,4979804591391,btc_qm_engine,btc_sha256_nonce,4278332859.0000000000
61725178,4979804591503,btc_qm_engine,btc_leading_zeros,0.0000000000
61725179,4979804591580,btc_qm_engine,btc_sha256_elapsed_ns,957.0000000000
61725180,4979804591854,btc_qm_engine,btc_orbital_scan_nonce,4278201631.0000000000
61725181,4979804592371,btc_qm_engine,btc_sha256_nonce,4278182726.0000000000
61725182,4979804592478,btc_qm_engine,btc_leading_zeros,1.0000000000
61725183,4979804592593,btc_qm_engine,btc_sha256_elapsed_ns,955.0000000000
61725184,4979804592875,btc_qm_engine,btc_lebesgue_scan_nonce,0.0000000000
61725185,4979804593070,btc_qm_engine,btc_sha256_nonce,4278201631.0000000000
61725186,4979804593174,btc_qm_engine,btc_leading_zeros,0.0000000000
61725187,4979804593281,btc_qm_engine,btc_sha256_elapsed_ns,953.0000000000
61725188,4979804593555,btc_qm_engine,btc_orbital_scan_nonce,4278165007.0000000000
61725189,4979804594114,btc_qm_engine,btc_sha256_nonce,4278343847.0000000000
61725190,4979804594223,btc_qm_engine,btc_leading_zeros,1.0000000000
61725191,4979804594323,btc_qm_engine,btc_sha256_elapsed_ns,959.0000000000
61725192,4979804594604,btc_qm_engine,btc_lebesgue_scan_nonce,6.0000000000
61725193,4979804594834,btc_qm_engine,btc_sha256_nonce,4278165007.0000000000
61725194,4979804595291,btc_qm_engine,btc_leading_zeros,2.0000000000
61725195,4979804595372,btc_qm_engine,btc_sha256_elapsed_ns,956.0000000000
61725196,4979804595660,btc_qm_engine,btc_lebesgue_scan_nonce,29.0000000000
61725197,4979804595862,btc_qm_engine,btc_sha256_nonce,4278135461.0000000000
61725198,4979804595978,btc_qm_engine,btc_leading_zeros,1.0000000000
61725199,4979804596081,btc_qm_engine,btc_sha256_elapsed_ns,964.0000000000
61725200,4979804596855,btc_qm_engine,btc_sha256_nonce,4278150631.0000000000
61725201,4979804596932,btc_qm_engine,btc_leading_zeros,1.0000000000
61725202,4979804597005,btc_qm_engine,btc_sha256_elapsed_ns,955.0000000000
61725203,4979804597480,btc_qm_engine,btc_sha256_nonce,840119469.0000000000
61725204,4979804597584,btc_qm_engine,btc_leading_zeros,0.0000000000
61725205,4979804597685,btc_qm_engine,btc_sha256_elapsed_ns,966.0000000000
61725206,4979804598414,btc_qm_engine,btc_sha256_nonce,781207993.0000000000
61725207,4979804598523,btc_qm_engine,btc_leading_zeros,0.0000000000
61725208,4979804598596,btc_qm_engine,btc_sha256_elapsed_ns,975.0000000000
61725209,4979804599091,btc_qm_engine,btc_sha256_nonce,1376000783.0000000000
61725210,4979804599201,btc_qm_engine,btc_leading_zeros,2.0000000000
61725211,4979804599278,btc_qm_engine,btc_sha256_elapsed_ns,961.0000000000
61725212,4979804599989,btc_qm_engine,btc_sha256_nonce,1376220844.0000000000
61725213,4979804600093,btc_qm_engine,btc_leading_zeros,1.0000000000
61725214,4979804600167,btc_qm_engine,btc_sha256_elapsed_ns,959.0000000000
61725215,4979804600676,btc_qm_engine,btc_sha256_nonce,773820040.0000000000
61725216,4979804600780,btc_qm_engine,btc_leading_zeros,1.0000000000
61725217,4979804600858,btc_qm_engine,btc_sha256_elapsed_ns,965.0000000000
61725218,4979804601130,btc_qm_engine,btc_orbital_scan_nonce,4278182165.0000000000
61725219,4979804601563,btc_qm_engine,btc_sha256_nonce,1090510861.0000000000
61725220,4979804601692,btc_qm_engine,btc_leading_zeros,0.0000000000
61725221,4979804601765,btc_qm_engine,btc_sha256_elapsed_ns,966.0000000000
61725222,4979804602045,btc_qm_engine,btc_orbital_scan_nonce,4278179417.0000000000
61725223,4979804602301,btc_qm_engine,btc_sha256_nonce,4278182165.0000000000
61725224,4979804602417,btc_qm_engine,btc_leading_zeros,0.0000000000
61725225,4979804602512,btc_qm_engine,btc_sha256_elapsed_ns,964.0000000000
61725226,4979804602782,btc_qm_engine,btc_orbital_scan_nonce,4278163619.0000000000
61725227,4979804603215,btc_qm_engine,btc_sha256_nonce,4278179417.0000000000
61725228,4979804603336,btc_qm_engine,btc_leading_zeros,1.0000000000
61725229,4979804603445,btc_qm_engine,btc_sha256_elapsed_ns,958.0000000000
61725230,4979804603950,btc_qm_engine,btc_sha256_nonce,4278163619.0000000000
61725231,4979804604072,btc_qm_engine,btc_leading_zeros,1.0000000000
61725232,4979804604166,btc_qm_engine,btc_sha256_elapsed_ns,962.0000000000
61725233,4979804604436,btc_qm_engine,btc_orbital_scan_nonce,4278212834.0000000000
61725234,4979804604846,btc_qm_engine,btc_sha256_nonce,2603368040.0000000000
61725235,4979804604952,btc_qm_engine,btc_leading_zeros,0.0000000000
61725236,4979804605061,btc_qm_engine,btc_sha256_elapsed_ns,967.0000000000
61725237,4979804605592,btc_qm_engine,btc_sha256_nonce,4278212834.0000000000
61725238,4979804605700,btc_qm_engine,btc_leading_zeros,1.0000000000
61725239,4979804605776,btc_qm_engine,btc_sha256_elapsed_ns,960.0000000000
61725240,4979804606050,btc_qm_engine,btc_orbital_scan_nonce,4278173209.0000000000
61725241,4979804606490,btc_qm_engine,btc_sha256_nonce,3194263788.0000000000
61725242,4979804606601,btc_qm_engine,btc_leading_zeros,3.0000000000
61725243,4979804606682,btc_qm_engine,btc_sha256_elapsed_ns,978.0000000000
61725244,4979804607195,btc_qm_engine,btc_sha256_nonce,4278173209.0000000000
61725245,4979804607274,btc_qm_engine,btc_leading_zeros,1.0000000000
61725246,4979804607354,btc_qm_engine,btc_sha256_elapsed_ns,956.0000000000
61725247,4979804608076,btc_qm_engine,btc_sha256_nonce,707382856.0000000000
61725248,4979804608187,btc_qm_engine,btc_leading_zeros,0.0000000000
61725249,4979804608267,btc_qm_engine,btc_sha256_elapsed_ns,965.0000000000
61725250,4979804608757,btc_qm_engine,btc_sha256_nonce,168493160.0000000000
61725251,4979804608870,btc_qm_engine,btc_leading_zeros,0.0000000000
61725252,4979804608964,btc_qm_engine,btc_sha256_elapsed_ns,968.0000000000
61725253,4979804609669,btc_qm_engine,btc_sha256_nonce,2066523339.0000000000
61725254,4979804609783,btc_qm_engine,btc_leading_zeros,0.0000000000
61725255,4979804609862,btc_qm_engine,btc_sha256_elapsed_ns,966.0000000000
61725256,4979804610143,btc_qm_engine,btc_lebesgue_scan_nonce,24.0000000000
61725257,4979804610362,btc_qm_engine,btc_sha256_nonce,3873968752.0000000000
61725258,4979804610472,btc_qm_engine,btc_leading_zeros,0.0000000000
61725259,4979804610550,btc_qm_engine,btc_sha256_elapsed_ns,964.0000000000
61725260,4979804611326,btc_qm_engine,btc_sha256_nonce,4278094265.0000000000
61725261,4979804611431,btc_qm_engine,btc_leading_zeros,0.0000000000
61725262,4979804611504,btc_qm_engine,btc_sha256_elapsed_ns,962.0000000000
61725263,4979804611779,btc_qm_engine,btc_orbital_scan_nonce,4278204769.0000000000
61725264,4979804611938,btc_qm_engine,btc_sha256_nonce,1379383384.0000000000
61725265,4979804612037,btc_qm_engine,btc_leading_zeros,1.0000000000
61725266,4979804612109,btc_qm_engine,btc_sha256_elapsed_ns,956.0000000000
61725267,4979804612913,btc_qm_engine,btc_sha256_nonce,4278204769.0000000000
61725268,4979804613023,btc_qm_engine,btc_leading_zeros,2.0000000000
61725269,4979804613139,btc_qm_engine,btc_sha256_elapsed_ns,954.0000000000
61725270,4979804613411,btc_qm_engine,btc_orbital_scan_nonce,4278192610.0000000000
61725271,4979804613653,btc_qm_engine,btc_sha256_nonce,1375716331.0000000000
61725272,4979804614070,btc_qm_engine,btc_leading_zeros,1.0000000000
61725273,4979804614149,btc_qm_engine,btc_sha256_elapsed_ns,960.0000000000
61725274,4979804614677,btc_qm_engine,btc_sha256_nonce,4278192610.0000000000
61725275,4979804614786,btc_qm_engine,btc_leading_zeros,1.0000000000
61725276,4979804614894,btc_qm_engine,btc_sha256_elapsed_ns,958.0000000000
61725277,4979804615177,btc_qm_engine,btc_lebesgue_scan_nonce,29.0000000000
61725278,4979804615539,btc_qm_engine,btc_sha256_nonce,1376525558.0000000000
61725279,4979804615653,btc_qm_engine,btc_leading_zeros,1.0000000000
61725280,4979804615731,btc_qm_engine,btc_sha256_elapsed_ns,960.0000000000
61725281,4979804616343,btc_qm_engine,btc_sha256_nonce,4278275015.0000000000
61725282,4979804616459,btc_qm_engine,btc_leading_zeros,0.0000000000
61725283,4979804616535,btc_qm_engine,btc_sha256_elapsed_ns,958.0000000000
61725284,4979804616806,btc_qm_engine,btc_orbital_scan_nonce,4278165329.0000000000
61725285,4979804617126,btc_qm_engine,btc_sha256_nonce,1470827196.0000000000
61725286,4979804617234,btc_qm_engine,btc_leading_zeros,0.0000000000
61725287,4979804617312,btc_qm_engine,btc_sha256_elapsed_ns,969.0000000000
61725288,4979804617583,btc_qm_engine,btc_orbital_scan_nonce,4278225143.0000000000
61725289,4979804617992,btc_qm_engine,btc_sha256_nonce,4278165329.0000000000
61725290,4979804618101,btc_qm_engine,btc_leading_zeros,1.0000000000
61725291,4979804618176,btc_qm_engine,btc_sha256_elapsed_ns,955.0000000000
61725292,4979804618446,btc_qm_engine,btc_orbital_scan_nonce,4278168694.0000000000
61725293,4979804618737,btc_qm_engine,btc_sha256_nonce,4278225143.0000000000
61725294,4979804618852,btc_qm_engine,btc_leading_zeros,1.0000000000
61725295,4979804618926,btc_qm_engine,btc_sha256_elapsed_ns,952.0000000000
61725296,4979804619197,btc_qm_engine,btc_orbital_scan_nonce,4278180179.0000000000
61725297,4979804619653,btc_qm_engine,btc_sha256_nonce,4278168694.0000000000
61725298,4979804619758,btc_qm_engine,btc_leading_zeros,1.0000000000
61725299,4979804619833,btc_qm_engine,btc_sha256_elapsed_ns,961.0000000000
61725300,4979804620104,btc_qm_engine,btc_orbital_scan_nonce,4278192165.0000000000
61725301,4979804620358,btc_qm_engine,btc_sha256_nonce,4278180179.0000000000
61725302,4979804620469,btc_qm_engine,btc_leading_zeros,0.0000000000
61725303,4979804620542,btc_qm_engine,btc_sha256_elapsed_ns,960.0000000000
61725304,4979804620810,btc_qm_engine,btc_orbital_scan_nonce,4278185008.0000000000
61725305,4979804621291,btc_qm_engine,btc_sha256_nonce,4278192165.0000000000
61725306,4979804621424,btc_qm_engine,btc_leading_zeros,1.0000000000
61725307,4979804621497,btc_qm_engine,btc_sha256_elapsed_ns,951.0000000000
61725308,4979804621768,btc_qm_engine,btc_orbital_scan_nonce,4278168508.0000000000
61725309,4979804621947,btc_qm_engine,btc_sha256_nonce,4278185008.0000000000
61725310,4979804622050,btc_qm_engine,btc_leading_zeros,4.0000000000
61725311,4979804622124,btc_qm_engine,btc_sha256_elapsed_ns,962.0000000000
61725312,4979804622379,btc_qm_engine,btc_orbital_scan_nonce,4278203122.0000000000
61725313,4979804622942,btc_qm_engine,btc_sha256_nonce,4278168508.0000000000
61725314,4979804623050,btc_qm_engine,btc_leading_zeros,2.0000000000
61725315,4979804623122,btc_qm_engine,btc_sha256_elapsed_ns,958.0000000000
61725316,4979804623539,btc_qm_engine,btc_sha256_nonce,4278203122.0000000000
61725317,4979804623641,btc_qm_engine,btc_leading_zeros,0.0000000000
61725318,4979804623712,btc_qm_engine,btc_sha256_elapsed_ns,959.0000000000
61725319,4979804624518,btc_qm_engine,btc_sha256_nonce,1646735437.0000000000
61725320,4979804624622,btc_qm_engine,btc_leading_zeros,1.0000000000
61725321,4979804624708,btc_qm_engine,btc_sha256_elapsed_ns,968.0000000000
61725322,4979804624982,btc_qm_engine,btc_orbital_scan_nonce,4278154074.0000000000
61725323,4979804625253,btc_qm_engine,btc_sha256_nonce,1857538183.0000000000
61725324,4979804625622,btc_qm_engine,btc_leading_zeros,0.0000000000
61725325,4979804625708,btc_qm_engine,btc_sha256_elapsed_ns,963.0000000000
61725326,4979804626274,btc_qm_engine,btc_sha256_nonce,4278154074.0000000000
61725327,4979804626387,btc_qm_engine,btc_leading_zeros,0.0000000000
61725328,4979804626459,btc_qm_engine,btc_sha256_elapsed_ns,961.0000000000
61725329,4979804626731,btc_qm_engine,btc_orbital_scan_nonce,4278176191.0000000000
61725330,4979804627070,btc_qm_engine,btc_sha256_nonce,1386961819.0000000000
61725331,4979804627177,btc_qm_engine,btc_leading_zeros,1.0000000000
61725332,4979804627248,btc_qm_engine,btc_sha256_elapsed_ns,971.0000000000
61725333,4979804627517,btc_qm_engine,btc_orbital_scan_nonce,4278184669.0000000000
61725334,4979804627908,btc_qm_engine,btc_sha256_nonce,4278176191.0000000000
61725335,4979804628013,btc_qm_engine,btc_leading_zeros,0.0000000000
61725336,4979804628086,btc_qm_engine,btc_sha256_elapsed_ns,959.0000000000
61725337,4979804628698,btc_qm_engine,btc_sha256_nonce,4278184669.0000000000
61725338,4979804628804,btc_qm_engine,btc_leading_zeros,4.0000000000
61725339,4979804628880,btc_qm_engine,btc_sha256_elapsed_ns,967.0000000000
61725340,4979804629147,btc_qm_engine,btc_orbital_scan_nonce,4278168452.0000000000
61725341,4979804629487,btc_qm_engine,btc_sha256_nonce,2295821467.0000000000
61725342,4979804629598,btc_qm_engine,btc_leading_zeros,0.0000000000
61725343,4979804629699,btc_qm_engine,btc_sha256_elapsed_ns,969.0000000000
61725344,4979804630320,btc_qm_engine,btc_sha256_nonce,4278168452.0000000000
61725345,4979804630397,btc_qm_engine,btc_leading_zeros,2.0000000000
61725346,4979804630472,btc_qm_engine,btc_sha256_elapsed_ns,956.0000000000
61725347,4979804631094,btc_qm_engine,btc_sha256_nonce,1378529147.0000000000
61725348,4979804631211,btc_qm_engine,btc_leading_zeros,0.0000000000
61725349,4979804631286,btc_qm_engine,btc_sha256_elapsed_ns,960.0000000000
61725350,4979804631556,btc_qm_engine,btc_orbital_scan_nonce,4278240080.0000000000
61725351,4979804631867,btc_qm_engine,btc_sha256_nonce,2724980512.0000000000
61725352,4979804631980,btc_qm_engine,btc_leading_zeros,0.0000000000
61725353,4979804632053,btc_qm_engine,btc_sha256_elapsed_ns,966.0000000000
61725354,4979804632321,btc_qm_engine,btc_orbital_scan_nonce,4278197097.0000000000
61725355,4979804632752,btc_qm_engine,btc_sha256_nonce,4278240080.0000000000
61725356,4979804632855,btc_qm_engine,btc_leading_zeros,3.0000000000
61725357,4979804632961,btc_qm_engine,btc_sha256_elapsed_ns,957.0000000000
61725358,4979804633517,btc_qm_engine,btc_sha256_nonce,4278197097.0000000000
61725359,4979804633622,btc_qm_engine,btc_leading_zeros,1.0000000000
61725360,4979804633695,btc_qm_engine,btc_sha256_elapsed_ns,957.0000000000
61725361,4979804633967,btc_qm_engine,btc_orbital_scan_nonce,4278143240.0000000000
61725362,4979804634355,btc_qm_engine,btc_sha256_nonce,1757083616.0000000000
61725363,4979804634470,btc_qm_engine,btc_leading_zeros,0.0000000000
61725364,4979804634542,btc_qm_engine,btc_sha256_elapsed_ns,967.0000000000
61725365,4979804635132,btc_qm_engine,btc_sha256_nonce,4278143240.0000000000
61725366,4979804635242,btc_qm_engine,btc_leading_zeros,1.0000000000
61725367,4979804635318,btc_qm_engine,btc_sha256_elapsed_ns,960.0000000000
61725368,4979804635957,btc_qm_engine,btc_sha256_nonce,2236707131.0000000000
61725369,4979804636061,btc_qm_engine,btc_leading_zeros,2.0000000000
61725370,4979804636132,btc_qm_engine,btc_sha256_elapsed_ns,970.0000000000
61725371,4979804636720,btc_qm_engine,btc_sha256_nonce,1671730686.0000000000
61725372,4979804636836,btc_qm_engine,btc_leading_zeros,0.0000000000
61725373,4979804636917,btc_qm_engine,btc_sha256_elapsed_ns,971.0000000000
61725374,4979804637188,btc_qm_engine,btc_orbital_scan_nonce,4278238055.0000000000
61725375,4979804637527,btc_qm_engine,btc_sha256_nonce,1376316763.0000000000
61725376,4979804637636,btc_qm_engine,btc_leading_zeros,0.0000000000
61725377,4979804637709,btc_qm_engine,btc_sha256_elapsed_ns,960.0000000000
61725378,4979804638355,btc_qm_engine,btc_sha256_nonce,4278238055.0000000000
61725379,4979804638461,btc_qm_engine,btc_leading_zeros,0.0000000000
