seq,ts_ns,module,key,value
10478072,19151841915086,btc_qm_engine,btc_sha256_nonce,310776324.0000000000
10478073,19151841915136,btc_qm_engine,btc_leading_zeros,0.0000000000
10478074,19151841915176,btc_qm_engine,btc_sha256_elapsed_ns,1740.0000000000
10478075,19151841916876,btc_qm_engine,btc_sha256_nonce,3039971019.0000000000
10478076,19151841916936,btc_qm_engine,btc_leading_zeros,0.0000000000
10478077,19151841916976,btc_qm_engine,btc_sha256_elapsed_ns,1570.0000000000
10478078,19151841918946,btc_qm_engine,btc_sha256_nonce,3039976808.0000000000
10478079,19151841918996,btc_qm_engine,btc_leading_zeros,3.0000000000
10478080,19151841919046,btc_qm_engine,btc_sha256_elapsed_ns,1800.0000000000
10478081,19151841921016,btc_qm_engine,btc_sha256_nonce,3039989621.0000000000
10478082,19151841921066,btc_qm_engine,btc_leading_zeros,1.0000000000
10478083,19151841921136,btc_qm_engine,btc_sha256_elapsed_ns,1810.0000000000
10478084,19151841923016,btc_qm_engine,btc_sha256_nonce,3039986376.0000000000
10478085,19151841923066,btc_qm_engine,btc_leading_zeros,0.0000000000
10478086,19151841923116,btc_qm_engine,btc_sha256_elapsed_ns,1740.0000000000
10478087,19151841924996,btc_qm_engine,btc_sha256_nonce,3039993910.0000000000
10478088,19151841925036,btc_qm_engine,btc_leading_zeros,0.0000000000
10478089,19151841925086,btc_qm_engine,btc_sha256_elapsed_ns,1730.0000000000
10478090,19151841926976,btc_qm_engine,btc_sha256_nonce,3039980607.0000000000
10478091,19151841927026,btc_qm_engine,btc_leading_zeros,0.0000000000
10478092,19151841927066,btc_qm_engine,btc_sha256_elapsed_ns,1750.0000000000
10478093,19151841928906,btc_qm_engine,btc_sha256_nonce,3039971594.0000000000
10478094,19151841928956,btc_qm_engine,btc_leading_zeros,1.0000000000
10478095,19151841929006,btc_qm_engine,btc_sha256_elapsed_ns,1690.0000000000
10478096,19151841930836,btc_qm_engine,btc_sha256_nonce,1759983661.0000000000
10478097,19151841930886,btc_qm_engine,btc_leading_zeros,1.0000000000
10478098,19151841930926,btc_qm_engine,btc_sha256_elapsed_ns,1670.0000000000
10478099,19151841932866,btc_qm_engine,btc_sha256_nonce,2938403570.0000000000
10478100,19151841933116,btc_qm_engine,btc_sha256_nonce,317117140.0000000000
10478101,19151841933216,btc_qm_engine,btc_leading_zeros,1.0000000000
10478102,19151841933276,btc_qm_engine,btc_sha256_elapsed_ns,1830.0000000000
10478103,19151841935156,btc_qm_engine,btc_sha256_nonce,317069333.0000000000
10478104,19151841935206,btc_qm_engine,btc_leading_zeros,1.0000000000
10478105,19151841935256,btc_qm_engine,btc_sha256_elapsed_ns,1690.0000000000
10478106,19151841937076,btc_qm_engine,btc_sha256_nonce,2727469011.0000000000
10478107,19151841937126,btc_qm_engine,btc_leading_zeros,1.0000000000
10478108,19151841937166,btc_qm_engine,btc_sha256_elapsed_ns,1660.0000000000
10478109,19151841939056,btc_qm_engine,btc_sha256_elapsed_ns,1990.0000000000
10478110,19151841985486,btc_qm_engine,btc_leading_zeros,0.0000000000
10478111,19151841985556,btc_qm_engine,btc_sha256_elapsed_ns,1260.0000000000
10478112,19151841986896,btc_qm_engine,btc_sha256_nonce,1623844570.0000000000
10478113,19151841986966,btc_qm_engine,btc_leading_zeros,1.0000000000
10478114,19151841987036,btc_qm_engine,btc_sha256_elapsed_ns,1130.0000000000
10478115,19151841988326,btc_qm_engine,btc_sha256_nonce,752157929.0000000000
10478116,19151841988396,btc_qm_engine,btc_leading_zeros,3.0000000000
10478117,19151841988476,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
10478118,19151841989826,btc_qm_engine,btc_sha256_nonce,752163927.0000000000
10478119,19151841989926,btc_qm_engine,btc_leading_zeros,0.0000000000
10478120,19151841989996,btc_qm_engine,btc_sha256_elapsed_ns,1200.0000000000
10478121,19151841990486,btc_qm_engine,btc_sha256_nonce,1353630077.0000000000
10478122,19151841991316,btc_qm_engine,btc_sha256_nonce,3633723951.0000000000
10478123,19151841991416,btc_qm_engine,btc_leading_zeros,1.0000000000
10478124,19151841991486,btc_qm_engine,btc_sha256_elapsed_ns,1150.0000000000
10478125,19151841992796,btc_qm_engine,btc_sha256_nonce,3021983648.0000000000
10478126,19151841992866,btc_qm_engine,btc_leading_zeros,0.0000000000
10478127,19151841992936,btc_qm_engine,btc_sha256_elapsed_ns,1150.0000000000
10478128,19151841994146,btc_qm_engine,btc_sha256_nonce,3335777231.0000000000
10478129,19151841994186,btc_qm_engine,btc_leading_zeros,4.0000000000
10478130,19151841994216,btc_qm_engine,btc_sha256_elapsed_ns,1110.0000000000
10478131,19151841995466,btc_qm_engine,btc_sha256_nonce,3753472871.0000000000
10478132,19151841995506,btc_qm_engine,btc_leading_zeros,0.0000000000
10478133,19151841995546,btc_qm_engine,btc_sha256_elapsed_ns,1160.0000000000
10478134,19151841996786,btc_qm_engine,btc_sha256_nonce,1525244017.0000000000
10478135,19151841996826,btc_qm_engine,btc_leading_zeros,0.0000000000
10478136,19151841996856,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
10478137,19151841998086,btc_qm_engine,btc_sha256_nonce,752171333.0000000000
10478138,19151841998126,btc_qm_engine,btc_leading_zeros,0.0000000000
10478139,19151841998166,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
10478140,19151841999026,btc_qm_engine,btc_sha256_nonce,3332191798.0000000000
10478141,19151841999096,btc_qm_engine,btc_leading_zeros,0.0000000000
10478142,19151841999156,btc_qm_engine,btc_sha256_elapsed_ns,1780.0000000000
10478143,19151841999426,btc_qm_engine,btc_sha256_nonce,1659919889.0000000000
10478144,19151841999496,btc_qm_engine,btc_leading_zeros,1.0000000000
10478145,19151841999576,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
10478146,19151842001086,btc_qm_engine,btc_sha256_nonce,3332156076.0000000000
10478147,19151842010396,btc_qm_engine,btc_leading_zeros,0.0000000000
10478148,19151842010476,btc_qm_engine,btc_sha256_elapsed_ns,1660.0000000000
10478149,19151842012486,btc_qm_engine,btc_sha256_nonce,3897028812.0000000000
10478150,19151842012556,btc_qm_engine,btc_leading_zeros,1.0000000000
10478151,19151842012676,btc_qm_engine,btc_sha256_elapsed_ns,1790.0000000000
10478152,19151842014456,btc_qm_engine,btc_sha256_nonce,146028277.0000000000
10478153,19151842014536,btc_qm_engine,btc_leading_zeros,2.0000000000
10478154,19151842014606,btc_qm_engine,btc_sha256_elapsed_ns,1590.0000000000
10478155,19151842016386,btc_qm_engine,btc_sha256_nonce,1629370719.0000000000
10478156,19151842016466,btc_qm_engine,btc_leading_zeros,2.0000000000
10478157,19151842016546,btc_qm_engine,btc_sha256_elapsed_ns,1570.0000000000
10478158,19151842018526,btc_qm_engine,btc_sha256_nonce,3332195891.0000000000
10478159,19151842018636,btc_qm_engine,btc_leading_zeros,0.0000000000
10478160,19151842018716,btc_qm_engine,btc_sha256_elapsed_ns,1800.0000000000
10478161,19151842020816,btc_qm_engine,btc_sha256_nonce,3332145870.0000000000
10478162,19151842020896,btc_qm_engine,btc_leading_zeros,0.0000000000
10478163,19151842021016,btc_qm_engine,btc_sha256_elapsed_ns,1930.0000000000
10478164,19151842022776,btc_qm_engine,btc_sha256_nonce,3332178437.0000000000
10478165,19151842022856,btc_qm_engine,btc_leading_zeros,0.0000000000
10478166,19151842022926,btc_qm_engine,btc_sha256_elapsed_ns,1620.0000000000
10478167,19151842024836,btc_qm_engine,btc_sha256_nonce,2833593829.0000000000
10478168,19151842024916,btc_qm_engine,btc_leading_zeros,3.0000000000
10478169,19151842024996,btc_qm_engine,btc_sha256_elapsed_ns,1720.0000000000
10478170,19151842026846,btc_qm_engine,btc_sha256_nonce,3332193902.0000000000
10478171,19151842026896,btc_qm_engine,btc_leading_zeros,0.0000000000
10478172,19151842026936,btc_qm_engine,btc_sha256_elapsed_ns,1690.0000000000
10478173,19151842028786,btc_qm_engine,btc_sha256_nonce,3397306913.0000000000
10478174,19151842028836,btc_qm_engine,btc_leading_zeros,2.0000000000
10478175,19151842028886,btc_qm_engine,btc_sha256_elapsed_ns,1700.0000000000
10478176,19151842030716,btc_qm_engine,btc_sha256_nonce,3332146933.0000000000
10478177,19151842030766,btc_qm_engine,btc_leading_zeros,1.0000000000
10478178,19151842030816,btc_qm_engine,btc_sha256_elapsed_ns,1690.0000000000
10478179,19151842032636,btc_qm_engine,btc_sha256_nonce,467112695.0000000000
10478180,19151842032676,btc_qm_engine,btc_leading_zeros,0.0000000000
10478181,19151842032726,btc_qm_engine,btc_sha256_elapsed_ns,1680.0000000000
10478182,19151842034576,btc_qm_engine,btc_sha256_nonce,3332190141.0000000000
10478183,19151842034626,btc_qm_engine,btc_leading_zeros,1.0000000000
10478184,19151842034676,btc_qm_engine,btc_sha256_elapsed_ns,1700.0000000000
10478185,19151842034816,btc_qm_engine,btc_sha256_nonce,274298264.0000000000
10478186,19151842034886,btc_qm_engine,btc_leading_zeros,0.0000000000
10478187,19151842034946,btc_qm_engine,btc_sha256_elapsed_ns,35090.0000000000
10478188,19151842036376,btc_qm_engine,btc_sha256_nonce,752153738.0000000000
10478189,19151842036446,btc_qm_engine,btc_leading_zeros,1.0000000000
10478190,19151842036526,btc_qm_engine,btc_sha256_elapsed_ns,1260.0000000000
10478191,19151842036796,btc_qm_engine,btc_sha256_nonce,3332136531.0000000000
10478192,19151842037876,btc_qm_engine,btc_sha256_nonce,2253656876.0000000000
10478193,19151842037926,btc_qm_engine,btc_leading_zeros,3.0000000000
10478194,19151842037996,btc_qm_engine,btc_sha256_elapsed_ns,1130.0000000000
10478195,19151842039356,btc_qm_engine,btc_sha256_nonce,265087338.0000000000
10478196,19151842039426,btc_qm_engine,btc_leading_zeros,3.0000000000
10478197,19151842039506,btc_qm_engine,btc_sha256_elapsed_ns,1190.0000000000
10478198,19151842040746,btc_qm_engine,btc_sha256_nonce,2049871084.0000000000
10478199,19151842040826,btc_qm_engine,btc_leading_zeros,1.0000000000
10478200,19151842040856,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
10478201,19151842042136,btc_qm_engine,btc_sha256_nonce,1771596640.0000000000
10478202,19151842042166,btc_qm_engine,btc_leading_zeros,3.0000000000
10478203,19151842042206,btc_qm_engine,btc_sha256_elapsed_ns,1150.0000000000
10478204,19151842043446,btc_qm_engine,btc_sha256_nonce,752124618.0000000000
10478205,19151842043486,btc_qm_engine,btc_leading_zeros,0.0000000000
10478206,19151842043526,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
10478207,19151842044716,btc_qm_engine,btc_sha256_nonce,752126974.0000000000
10478208,19151842044756,btc_qm_engine,btc_leading_zeros,3.0000000000
10478209,19151842044796,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
10478210,19151842046016,btc_qm_engine,btc_sha256_nonce,332430727.0000000000
10478211,19151842046056,btc_qm_engine,btc_leading_zeros,0.0000000000
10478212,19151842046096,btc_qm_engine,btc_sha256_elapsed_ns,1130.0000000000
10478213,19151842047346,btc_qm_engine,btc_sha256_nonce,985445125.0000000000
10478214,19151842047386,btc_qm_engine,btc_leading_zeros,0.0000000000
10478215,19151842047416,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
10478216,19151842048666,btc_qm_engine,btc_sha256_nonce,2639824053.0000000000
10478217,19151842048706,btc_qm_engine,btc_leading_zeros,2.0000000000
10478218,19151842048746,btc_qm_engine,btc_sha256_elapsed_ns,1130.0000000000
10478219,19151842049956,btc_qm_engine,btc_sha256_nonce,752144934.0000000000
10478220,19151842049986,btc_qm_engine,btc_leading_zeros,0.0000000000
10478221,19151842050026,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
10478222,19151842051256,btc_qm_engine,btc_sha256_nonce,752160163.0000000000
10478223,19151842051296,btc_qm_engine,btc_leading_zeros,0.0000000000
10478224,19151842051336,btc_qm_engine,btc_sha256_elapsed_ns,1140.0000000000
10478225,19151842052536,btc_qm_engine,btc_sha256_nonce,752156702.0000000000
10478226,19151842052566,btc_qm_engine,btc_leading_zeros,2.0000000000
10478227,19151842052606,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
10478228,19151842053816,btc_qm_engine,btc_sha256_nonce,2545582941.0000000000
10478229,19151842053856,btc_qm_engine,btc_leading_zeros,1.0000000000
10478230,19151842053896,btc_qm_engine,btc_sha256_elapsed_ns,1090.0000000000
10478231,19151842055136,btc_qm_engine,btc_sha256_nonce,752151666.0000000000
10478232,19151842055176,btc_qm_engine,btc_leading_zeros,1.0000000000
10478233,19151842055216,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
10478234,19151842056426,btc_qm_engine,btc_sha256_nonce,2350820048.0000000000
10478235,19151842056466,btc_qm_engine,btc_leading_zeros,0.0000000000
10478236,19151842056516,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
10478237,19151842057756,btc_qm_engine,btc_sha256_nonce,1958058626.0000000000
10478238,19151842057796,btc_qm_engine,btc_leading_zeros,0.0000000000
10478239,19151842057836,btc_qm_engine,btc_sha256_elapsed_ns,1130.0000000000
10478240,19151842059086,btc_qm_engine,btc_sha256_nonce,752167534.0000000000
10478241,19151842059126,btc_qm_engine,btc_leading_zeros,1.0000000000
10478242,19151842059166,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
10478243,19151842060396,btc_qm_engine,btc_sha256_nonce,752139110.0000000000
10478244,19151842060426,btc_qm_engine,btc_leading_zeros,0.0000000000
10478245,19151842060466,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
10478246,19151842061716,btc_qm_engine,btc_sha256_nonce,236946038.0000000000
10478247,19151842061746,btc_qm_engine,btc_leading_zeros,3.0000000000
10478248,19151842061786,btc_qm_engine,btc_sha256_elapsed_ns,1130.0000000000
10478249,19151842063026,btc_qm_engine,btc_sha256_nonce,752125260.0000000000
10478250,19151842063056,btc_qm_engine,btc_leading_zeros,0.0000000000
10478251,19151842063096,btc_qm_engine,btc_sha256_elapsed_ns,1110.0000000000
10478252,19151842064336,btc_qm_engine,btc_sha256_nonce,752134343.0000000000
10478253,19151842064376,btc_qm_engine,btc_leading_zeros,0.0000000000
10478254,19151842064416,btc_qm_engine,btc_sha256_elapsed_ns,1130.0000000000
10478255,19151842065616,btc_qm_engine,btc_sha256_nonce,2456421733.0000000000
10478256,19151842065656,btc_qm_engine,btc_leading_zeros,4.0000000000
10478257,19151842065696,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
10478258,19151842066936,btc_qm_engine,btc_sha256_nonce,752168792.0000000000
10478259,19151842066976,btc_qm_engine,btc_leading_zeros,0.0000000000
10478260,19151842067016,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
10478261,19151842068266,btc_qm_engine,btc_sha256_nonce,752123955.0000000000
10478262,19151842068296,btc_qm_engine,btc_leading_zeros,0.0000000000
10478263,19151842068336,btc_qm_engine,btc_sha256_elapsed_ns,1110.0000000000
10478264,19151842069576,btc_qm_engine,btc_sha256_nonce,2998195615.0000000000
10478265,19151842069616,btc_qm_engine,btc_leading_zeros,1.0000000000
10478266,19151842069656,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
10478267,19151842070896,btc_qm_engine,btc_sha256_nonce,3160553603.0000000000
10478268,19151842070936,btc_qm_engine,btc_leading_zeros,3.0000000000
10478269,19151842070976,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
10478270,19151842072246,btc_qm_engine,btc_sha256_nonce,752133987.0000000000
10478271,19151842072276,btc_qm_engine,btc_leading_zeros,1.0000000000
10478272,19151842072316,btc_qm_engine,btc_sha256_elapsed_ns,1160.0000000000
10478273,19151842073546,btc_qm_engine,btc_sha256_nonce,699515855.0000000000
10478274,19151842073586,btc_qm_engine,btc_leading_zeros,1.0000000000
10478275,19151842073616,btc_qm_engine,btc_sha256_elapsed_ns,1130.0000000000
10478276,19151842074216,btc_qm_engine,btc_sha256_nonce,3039945364.0000000000
10478277,19151842074866,btc_qm_engine,btc_sha256_nonce,1979033327.0000000000
10478278,19151842074936,btc_qm_engine,btc_leading_zeros,0.0000000000
10478279,19151842074976,btc_qm_engine,btc_sha256_elapsed_ns,1110.0000000000
10478280,19151842076246,btc_qm_engine,btc_sha256_nonce,1623397070.0000000000
10478281,19151842076286,btc_qm_engine,btc_leading_zeros,1.0000000000
10478282,19151842076326,btc_qm_engine,btc_sha256_elapsed_ns,1140.0000000000
10478283,19151842077536,btc_qm_engine,btc_sha256_nonce,752174078.0000000000
10478284,19151842077576,btc_qm_engine,btc_leading_zeros,0.0000000000
10478285,19151842077616,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
10478286,19151842078856,btc_qm_engine,btc_sha256_nonce,3507369896.0000000000
10478287,19151842078916,btc_qm_engine,btc_leading_zeros,2.0000000000
10478288,19151842078946,btc_qm_engine,btc_sha256_elapsed_ns,1130.0000000000
10478289,19151842080186,btc_qm_engine,btc_sha256_nonce,2682185092.0000000000
10478290,19151842080226,btc_qm_engine,btc_leading_zeros,0.0000000000
10478291,19151842080266,btc_qm_engine,btc_sha256_elapsed_ns,1130.0000000000
10478292,19151842081506,btc_qm_engine,btc_sha256_nonce,752180630.0000000000
10478293,19151842081546,btc_qm_engine,btc_leading_zeros,0.0000000000
10478294,19151842081576,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
10478295,19151842082816,btc_qm_engine,btc_sha256_nonce,1905418052.0000000000
10478296,19151842082856,btc_qm_engine,btc_leading_zeros,2.0000000000
10478297,19151842082896,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
10478298,19151842084106,btc_qm_engine,btc_sha256_nonce,752129480.0000000000
10478299,19151842084146,btc_qm_engine,btc_leading_zeros,0.0000000000
10478300,19151842084186,btc_qm_engine,btc_sha256_elapsed_ns,1110.0000000000
10478301,19151842085376,btc_qm_engine,btc_sha256_nonce,752129545.0000000000
10478302,19151842085416,btc_qm_engine,btc_leading_zeros,0.0000000000
10478303,19151842085456,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
10478304,19151842086686,btc_qm_engine,btc_sha256_nonce,752162601.0000000000
10478305,19151842086726,btc_qm_engine,btc_leading_zeros,1.0000000000
10478306,19151842086756,btc_qm_engine,btc_sha256_elapsed_ns,1110.0000000000
10478307,19151842088686,btc_qm_engine,btc_sha256_nonce,2257676790.0000000000
10478308,19151842088736,btc_qm_engine,btc_leading_zeros,0.0000000000
10478309,19151842088786,btc_qm_engine,btc_sha256_elapsed_ns,1830.0000000000
10478310,19151842090536,btc_qm_engine,btc_sha256_nonce,118266376.0000000000
10478311,19151842090596,btc_qm_engine,btc_leading_zeros,0.0000000000
10478312,19151842090636,btc_qm_engine,btc_sha256_elapsed_ns,1610.0000000000
10478313,19151842092446,btc_qm_engine,btc_sha256_nonce,1521808446.0000000000
10478314,19151842092496,btc_qm_engine,btc_leading_zeros,2.0000000000
10478315,19151842092546,btc_qm_engine,btc_sha256_elapsed_ns,1660.0000000000
10478316,19151842094396,btc_qm_engine,btc_sha256_nonce,752131851.0000000000
10478317,19151842094446,btc_qm_engine,btc_leading_zeros,1.0000000000
10478318,19151842094496,btc_qm_engine,btc_sha256_elapsed_ns,1690.0000000000
10478319,19151842096266,btc_qm_engine,btc_sha256_nonce,752132064.0000000000
10478320,19151842096316,btc_qm_engine,btc_leading_zeros,0.0000000000
10478321,19151842096366,btc_qm_engine,btc_sha256_elapsed_ns,1630.0000000000
10478322,19151842098336,btc_qm_engine,btc_sha256_nonce,752132481.0000000000
10478323,19151842098386,btc_qm_engine,btc_leading_zeros,1.0000000000
10478324,19151842098436,btc_qm_engine,btc_sha256_elapsed_ns,1810.0000000000
10478325,19151842100196,btc_qm_engine,btc_sha256_nonce,752167153.0000000000
10478326,19151842100246,btc_qm_engine,btc_leading_zeros,2.0000000000
10478327,19151842100296,btc_qm_engine,btc_sha256_elapsed_ns,1600.0000000000
10478328,19151842102006,btc_qm_engine,btc_sha256_nonce,2639790018.0000000000
10478329,19151842102056,btc_qm_engine,btc_leading_zeros,1.0000000000
10478330,19151842102106,btc_qm_engine,btc_sha256_elapsed_ns,1570.0000000000
10478331,19151842103816,btc_qm_engine,btc_sha256_nonce,752141269.0000000000
10478332,19151842103866,btc_qm_engine,btc_leading_zeros,0.0000000000
10478333,19151842103916,btc_qm_engine,btc_sha256_elapsed_ns,1550.0000000000
10478334,19151842105926,btc_qm_engine,btc_sha256_nonce,2721149543.0000000000
10478335,19151842105976,btc_qm_engine,btc_leading_zeros,0.0000000000
10478336,19151842106026,btc_qm_engine,btc_sha256_elapsed_ns,1690.0000000000
10478337,19151842107756,btc_qm_engine,btc_sha256_nonce,3400834897.0000000000
10478338,19151842107796,btc_qm_engine,btc_leading_zeros,2.0000000000
10478339,19151842107846,btc_qm_engine,btc_sha256_elapsed_ns,1560.0000000000
10478340,19151842108816,btc_qm_engine,btc_leading_zeros,2.0000000000
10478341,19151842108876,btc_qm_engine,btc_sha256_elapsed_ns,1750.0000000000
10478342,19151842109786,btc_qm_engine,btc_sha256_nonce,752124804.0000000000
10478343,19151842109846,btc_qm_engine,btc_leading_zeros,0.0000000000
10478344,19151842109906,btc_qm_engine,btc_sha256_elapsed_ns,1770.0000000000
10478345,19151842111226,btc_qm_engine,btc_sha256_nonce,317110587.0000000000
10478346,19151842111276,btc_qm_engine,btc_leading_zeros,0.0000000000
10478347,19151842111326,btc_qm_engine,btc_sha256_elapsed_ns,2090.0000000000
10478348,19151842112076,btc_qm_engine,btc_sha256_nonce,752150303.0000000000
10478349,19151842112136,btc_qm_engine,btc_leading_zeros,2.0000000000
10478350,19151842112186,btc_qm_engine,btc_sha256_elapsed_ns,1990.0000000000
10478351,19151842113586,btc_qm_engine,btc_sha256_nonce,317094009.0000000000
10478352,19151842113646,btc_qm_engine,btc_leading_zeros,1.0000000000
10478353,19151842113686,btc_qm_engine,btc_sha256_elapsed_ns,2110.0000000000
10478354,19151842114386,btc_qm_engine,btc_sha256_nonce,752123717.0000000000
10478355,19151842114446,btc_qm_engine,btc_leading_zeros,1.0000000000
10478356,19151842114496,btc_qm_engine,btc_sha256_elapsed_ns,2030.0000000000
10478357,19151842115846,btc_qm_engine,btc_sha256_nonce,317111003.0000000000
10478358,19151842115896,btc_qm_engine,btc_leading_zeros,0.0000000000
10478359,19151842115946,btc_qm_engine,btc_sha256_elapsed_ns,1990.0000000000
10478360,19151842116746,btc_qm_engine,btc_sha256_nonce,752139763.0000000000
10478361,19151842116796,btc_qm_engine,btc_leading_zeros,0.0000000000
10478362,19151842116846,btc_qm_engine,btc_sha256_elapsed_ns,2070.0000000000
10478363,19151842118146,btc_qm_engine,btc_sha256_nonce,317120045.0000000000
10478364,19151842118196,btc_qm_engine,btc_leading_zeros,1.0000000000
10478365,19151842118246,btc_qm_engine,btc_sha256_elapsed_ns,2040.0000000000
10478366,19151842119076,btc_qm_engine,btc_sha256_nonce,752164395.0000000000
10478367,19151842119126,btc_qm_engine,btc_leading_zeros,0.0000000000
10478368,19151842119186,btc_qm_engine,btc_sha256_elapsed_ns,2060.0000000000
10478369,19151842119616,btc_qm_engine,btc_leading_zeros,0.0000000000
10478370,19151842119696,btc_qm_engine,btc_sha256_elapsed_ns,1690.0000000000
10478371,19151842120466,btc_qm_engine,btc_sha256_nonce,313377348.0000000000
10478372,19151842120546,btc_qm_engine,btc_leading_zeros,1.0000000000
10478373,19151842120636,btc_qm_engine,btc_sha256_elapsed_ns,2040.0000000000
10478374,19151842121376,btc_qm_engine,btc_sha256_nonce,4248766929.0000000000
10478375,19151842121456,btc_qm_engine,btc_leading_zeros,3.0000000000
10478376,19151842121516,btc_qm_engine,btc_sha256_elapsed_ns,2020.0000000000
10478377,19151842121686,btc_qm_engine,btc_sha256_nonce,3332157867.0000000000
10478378,19151842121756,btc_qm_engine,btc_leading_zeros,0.0000000000
10478379,19151842121886,btc_qm_engine,btc_sha256_elapsed_ns,1750.0000000000
10478380,19151842122886,btc_qm_engine,btc_sha256_nonce,2831473105.0000000000
10478381,19151842122966,btc_qm_engine,btc_leading_zeros,0.0000000000
10478382,19151842123046,btc_qm_engine,btc_sha256_elapsed_ns,2060.0000000000
10478383,19151842123696,btc_qm_engine,btc_sha256_nonce,2912284997.0000000000
10478384,19151842123936,btc_qm_engine,btc_sha256_nonce,3874393329.0000000000
10478385,19151842124976,btc_qm_engine,btc_sha256_nonce,3250845354.0000000000
10478386,19151842125056,btc_qm_engine,btc_leading_zeros,1.0000000000
10478387,19151842125176,btc_qm_engine,btc_sha256_elapsed_ns,1680.0000000000
10478388,19151842125416,btc_qm_engine,btc_leading_zeros,1.0000000000
10478389,19151842125506,btc_qm_engine,btc_sha256_elapsed_ns,1760.0000000000
10478390,19151842127066,btc_qm_engine,btc_sha256_nonce,3039968049.0000000000
10478391,19151842127106,btc_qm_engine,btc_leading_zeros,0.0000000000
10478392,19151842184946,btc_qm_engine,btc_sha256_nonce,4189800240.0000000000
10478393,19151842190146,btc_qm_engine,btc_leading_zeros,1.0000000000
10478394,19151842193616,btc_qm_engine,btc_leading_zeros,1.0000000000
10478395,19151842193706,btc_qm_engine,btc_sha256_elapsed_ns,1660.0000000000
10478396,19151842195796,btc_qm_engine,btc_sha256_nonce,4035361587.0000000000
10478397,19151842195856,btc_qm_engine,btc_leading_zeros,0.0000000000
10478398,19151842195906,btc_qm_engine,btc_sha256_elapsed_ns,1880.0000000000
10478399,19151842197696,btc_qm_engine,btc_sha256_nonce,3332155739.0000000000
10478400,19151842197746,btc_qm_engine,btc_leading_zeros,1.0000000000
10478401,19151842404326,btc_qm_engine,btc_leading_zeros,0.0000000000
10478402,19151842404376,btc_qm_engine,btc_sha256_elapsed_ns,1790.0000000000
10478403,19151842406346,btc_qm_engine,btc_sha256_nonce,266032581.0000000000
10478404,19151842406386,btc_qm_engine,btc_leading_zeros,0.0000000000
10478405,19151842406426,btc_qm_engine,btc_sha256_elapsed_ns,1740.0000000000
10478406,19151842408206,btc_qm_engine,btc_sha256_nonce,317103181.0000000000
10478407,19151842408246,btc_qm_engine,btc_leading_zeros,3.0000000000
10478408,19151842408286,btc_qm_engine,btc_sha256_elapsed_ns,1650.0000000000
10478409,19151842409986,btc_qm_engine,btc_sha256_nonce,317115684.0000000000
10478410,19151842410026,btc_qm_engine,btc_leading_zeros,1.0000000000
10478411,19151842410076,btc_qm_engine,btc_sha256_elapsed_ns,1570.0000000000
10478412,19151842411636,btc_qm_engine,btc_sha256_nonce,362806738.0000000000
10478413,19151842411676,btc_qm_engine,btc_leading_zeros,0.0000000000
10478414,19151842411716,btc_qm_engine,btc_sha256_elapsed_ns,1440.0000000000
10478415,19151842413366,btc_qm_engine,btc_sha256_nonce,317080455.0000000000
10478416,19151842413396,btc_qm_engine,btc_leading_zeros,0.0000000000
10478417,19151842413446,btc_qm_engine,btc_sha256_elapsed_ns,1530.0000000000
10478418,19151842415056,btc_qm_engine,btc_sha256_nonce,3135918046.0000000000
10478419,19151842415106,btc_qm_engine,btc_leading_zeros,1.0000000000
10478420,19151842415166,btc_qm_engine,btc_sha256_elapsed_ns,1470.0000000000
10478421,19151842416856,btc_qm_engine,btc_sha256_nonce,317087835.0000000000
10478422,19151842416896,btc_qm_engine,btc_leading_zeros,1.0000000000
10478423,19151842416936,btc_qm_engine,btc_sha256_elapsed_ns,1540.0000000000
10478424,19151842418236,btc_qm_engine,btc_sha256_elapsed_ns,2020.0000000000
10478425,19151842418656,btc_qm_engine,btc_sha256_nonce,1559189893.0000000000
10478426,19151842418726,btc_qm_engine,btc_leading_zeros,0.0000000000
10478427,19151842418766,btc_qm_engine,btc_sha256_elapsed_ns,1560.0000000000
10478428,19151842420346,btc_qm_engine,btc_sha256_nonce,3200686704.0000000000
