seq,ts_ns,module,key,value
1471409,12207711641753,btc_qm_engine,btc_leading_zeros,0.0000000000
1471410,12207711641845,btc_qm_engine,btc_leading_zeros,1.0000000000
1471411,12207711642183,btc_qm_engine,btc_leading_zeros,0.0000000000
1471412,12207711642318,btc_qm_engine,btc_sha256_elapsed_ns,1099.0000000000
1471413,12207711642520,btc_qm_engine,btc_sha256_elapsed_ns,947.0000000000
1471414,12207711642704,btc_qm_engine,btc_sha256_elapsed_ns,1078.0000000000
1471415,12207711642903,btc_qm_engine,btc_sha256_nonce,530588899.0000000000
1471416,12207711643387,btc_qm_engine,btc_sha256_nonce,2777493799.0000000000
1471417,12207711643525,btc_qm_engine,btc_sha256_nonce,3281086894.0000000000
1471418,12207711643644,btc_qm_engine,btc_leading_zeros,0.0000000000
1471419,12207711643875,btc_qm_engine,btc_sha256_nonce,968252274.0000000000
1471420,12207711644111,btc_qm_engine,btc_sha256_nonce,2230556968.0000000000
1471421,12207711644346,btc_qm_engine,btc_sha256_elapsed_ns,1067.0000000000
1471422,12207711644580,btc_qm_engine,btc_leading_zeros,0.0000000000
1471423,12207711644816,btc_qm_engine,btc_leading_zeros,0.0000000000
1471424,12207711645551,btc_qm_engine,btc_leading_zeros,1.0000000000
1471425,12207711645697,btc_qm_engine,btc_sha256_elapsed_ns,928.0000000000
1471426,12207711645872,btc_qm_engine,btc_sha256_nonce,4097563282.0000000000
1471427,12207711646087,btc_qm_engine,btc_sha256_elapsed_ns,1119.0000000000
1471428,12207711646262,btc_qm_engine,btc_leading_zeros,1.0000000000
1471429,12207711646335,btc_qm_engine,btc_sha256_elapsed_ns,928.0000000000
1471430,12207711646560,btc_qm_engine,btc_sha256_nonce,3504801864.0000000000
1471431,12207711646645,btc_qm_engine,btc_leading_zeros,0.0000000000
1471432,12207711646712,btc_qm_engine,btc_sha256_elapsed_ns,1108.0000000000
1471433,12207711647060,btc_qm_engine,btc_sha256_nonce,928737522.0000000000
1471434,12207711647142,btc_qm_engine,btc_leading_zeros,0.0000000000
1471435,12207711647219,btc_qm_engine,btc_sha256_elapsed_ns,1080.0000000000
1471436,12207711647355,btc_qm_engine,btc_sha256_nonce,3855603957.0000000000
1471437,12207711647544,btc_qm_engine,btc_sha256_elapsed_ns,779.0000000000
1471438,12207711647759,btc_qm_engine,btc_sha256_nonce,3201231945.0000000000
1471439,12207711648044,btc_qm_engine,btc_sha256_nonce,1669708272.0000000000
1471440,12207711648362,btc_qm_engine,btc_leading_zeros,1.0000000000
1471441,12207711648514,btc_qm_engine,btc_sha256_nonce,1787299110.0000000000
1471442,12207711648683,btc_qm_engine,btc_leading_zeros,0.0000000000
1471443,12207711648766,btc_qm_engine,btc_sha256_elapsed_ns,946.0000000000
1471444,12207711648923,btc_qm_engine,btc_sha256_elapsed_ns,1025.0000000000
1471445,12207711649053,btc_qm_engine,btc_leading_zeros,2.0000000000
1471446,12207711649269,btc_qm_engine,btc_sha256_nonce,3073963492.0000000000
1471447,12207711649347,btc_qm_engine,btc_leading_zeros,0.0000000000
1471448,12207711649442,btc_qm_engine,btc_sha256_elapsed_ns,1000.0000000000
1471449,12207711649764,btc_qm_engine,btc_leading_zeros,1.0000000000
1471450,12207711649859,btc_qm_engine,btc_sha256_elapsed_ns,1123.0000000000
1471451,12207711650142,btc_qm_engine,btc_leading_zeros,0.0000000000
1471452,12207711650460,btc_qm_engine,btc_sha256_elapsed_ns,945.0000000000
1471453,12207711650641,btc_qm_engine,btc_sha256_elapsed_ns,980.0000000000
1471454,12207711651178,btc_qm_engine,btc_sha256_nonce,2644587495.0000000000
1471455,12207711651354,btc_qm_engine,btc_sha256_nonce,1339915224.0000000000
1471456,12207711651429,btc_qm_engine,btc_leading_zeros,4.0000000000
1471457,12207711651678,btc_qm_engine,btc_leading_zeros,0.0000000000
1471458,12207711651939,btc_qm_engine,btc_sha256_nonce,2955541434.0000000000
1471459,12207711652290,btc_qm_engine,btc_sha256_nonce,4100683413.0000000000
1471460,12207711652359,btc_qm_engine,btc_leading_zeros,0.0000000000
1471461,12207711652427,btc_qm_engine,btc_sha256_elapsed_ns,879.0000000000
1471462,12207711652605,btc_qm_engine,btc_leading_zeros,0.0000000000
1471463,12207711652673,btc_qm_engine,btc_sha256_elapsed_ns,1004.0000000000
1471464,12207711652851,btc_qm_engine,btc_sha256_nonce,3150350529.0000000000
1471465,12207711653345,btc_qm_engine,btc_sha256_elapsed_ns,965.0000000000
1471466,12207711653551,btc_qm_engine,btc_leading_zeros,3.0000000000
1471467,12207711653954,btc_qm_engine,btc_sha256_nonce,229446258.0000000000
1471468,12207711654031,btc_qm_engine,btc_leading_zeros,1.0000000000
1471469,12207711654184,btc_qm_engine,btc_sha256_nonce,4188643712.0000000000
1471470,12207711654362,btc_qm_engine,btc_sha256_elapsed_ns,962.0000000000
1471471,12207711654563,btc_qm_engine,btc_sha256_elapsed_ns,1013.0000000000
1471472,12207711654720,btc_qm_engine,btc_sha256_nonce,2531231925.0000000000
1471473,12207711654883,btc_qm_engine,btc_sha256_nonce,3687149185.0000000000
1471474,12207711654964,btc_qm_engine,btc_leading_zeros,0.0000000000
1471475,12207711655033,btc_qm_engine,btc_sha256_elapsed_ns,953.0000000000
1471476,12207711655402,btc_qm_engine,btc_leading_zeros,1.0000000000
1471477,12207711655487,btc_qm_engine,btc_sha256_nonce,305933456.0000000000
1471478,12207711655672,btc_qm_engine,btc_leading_zeros,1.0000000000
1471479,12207711655871,btc_qm_engine,btc_sha256_elapsed_ns,743.0000000000
1471480,12207711656357,btc_qm_engine,btc_sha256_nonce,3727581652.0000000000
1471481,12207711656437,btc_qm_engine,btc_leading_zeros,0.0000000000
1471482,12207711656505,btc_qm_engine,btc_sha256_elapsed_ns,1066.0000000000
1471483,12207711656809,btc_qm_engine,btc_sha256_nonce,2419968704.0000000000
1471484,12207711657215,btc_qm_engine,btc_leading_zeros,1.0000000000
1471485,12207711657287,btc_qm_engine,btc_sha256_elapsed_ns,821.0000000000
1471486,12207711657554,btc_qm_engine,btc_sha256_nonce,1080511270.0000000000
1471487,12207711657636,btc_qm_engine,btc_leading_zeros,0.0000000000
1471488,12207711657706,btc_qm_engine,btc_sha256_elapsed_ns,1060.0000000000
1471489,12207711657897,btc_qm_engine,btc_sha256_nonce,243535943.0000000000
1471490,12207711658255,btc_qm_engine,btc_sha256_nonce,1504556749.0000000000
1471491,12207711658578,btc_qm_engine,btc_sha256_nonce,2722287127.0000000000
1471492,12207711658649,btc_qm_engine,btc_leading_zeros,0.0000000000
1471493,12207711659061,btc_qm_engine,btc_leading_zeros,1.0000000000
1471494,12207711659435,btc_qm_engine,btc_sha256_elapsed_ns,1098.0000000000
1471495,12207711659591,btc_qm_engine,btc_sha256_nonce,936174376.0000000000
1471496,12207711659794,btc_qm_engine,btc_sha256_elapsed_ns,1005.0000000000
1471497,12207711660055,btc_qm_engine,btc_leading_zeros,1.0000000000
1471498,12207711660125,btc_qm_engine,btc_sha256_elapsed_ns,1082.0000000000
1471499,12207711660371,btc_qm_engine,btc_sha256_nonce,3151013598.0000000000
1471500,12207711660442,btc_qm_engine,btc_leading_zeros,0.0000000000
1471501,12207711660531,btc_qm_engine,btc_sha256_elapsed_ns,738.0000000000
1471502,12207711660688,btc_qm_engine,btc_sha256_elapsed_ns,1089.0000000000
1471503,12207711661162,btc_qm_engine,btc_sha256_elapsed_ns,957.0000000000
1471504,12207711661371,btc_qm_engine,btc_sha256_nonce,585056383.0000000000
1471505,12207711661440,btc_qm_engine,btc_leading_zeros,4.0000000000
1471506,12207711661507,btc_qm_engine,btc_sha256_elapsed_ns,1019.0000000000
1471507,12207711661634,btc_qm_engine,btc_sha256_elapsed_ns,1063.0000000000
1471508,12207711661739,btc_qm_engine,btc_sha256_nonce,2467166021.0000000000
1471509,12207711662001,btc_qm_engine,btc_sha256_nonce,3855677668.0000000000
1471510,12207711662190,btc_qm_engine,btc_leading_zeros,2.0000000000
1471511,12207711662262,btc_qm_engine,btc_sha256_elapsed_ns,973.0000000000
1471512,12207711662381,btc_qm_engine,btc_sha256_nonce,3081969297.0000000000
1471513,12207711662622,btc_qm_engine,btc_leading_zeros,0.0000000000
1471514,12207711662833,btc_qm_engine,btc_sha256_nonce,2942777431.0000000000
1471515,12207711663030,btc_qm_engine,btc_sha256_nonce,2752782039.0000000000
1471516,12207711663107,btc_qm_engine,btc_leading_zeros,2.0000000000
1471517,12207711663176,btc_qm_engine,btc_sha256_elapsed_ns,1087.0000000000
1471518,12207711663515,btc_qm_engine,btc_sha256_nonce,1755109629.0000000000
1471519,12207711663667,btc_qm_engine,btc_sha256_nonce,3150393760.0000000000
1471520,12207711663746,btc_qm_engine,btc_leading_zeros,0.0000000000
1471521,12207711663815,btc_qm_engine,btc_sha256_elapsed_ns,1095.0000000000
1471522,12207711663931,btc_qm_engine,btc_leading_zeros,4.0000000000
1471523,12207711664030,btc_qm_engine,btc_sha256_elapsed_ns,1108.0000000000
1471524,12207711664517,btc_qm_engine,btc_sha256_nonce,3798942572.0000000000
1471525,12207711664591,btc_qm_engine,btc_leading_zeros,1.0000000000
1471526,12207711664656,btc_qm_engine,btc_sha256_elapsed_ns,1088.0000000000
1471527,12207711664990,btc_qm_engine,btc_sha256_nonce,1881310704.0000000000
1471528,12207711665087,btc_qm_engine,btc_leading_zeros,3.0000000000
1471529,12207711665278,btc_qm_engine,btc_sha256_nonce,4205548193.0000000000
1471530,12207711665617,btc_qm_engine,btc_sha256_elapsed_ns,896.0000000000
1471531,12207711665876,btc_qm_engine,btc_leading_zeros,0.0000000000
1471532,12207711666201,btc_qm_engine,btc_sha256_elapsed_ns,737.0000000000
1471533,12207711666445,btc_qm_engine,btc_leading_zeros,0.0000000000
1471534,12207711666708,btc_qm_engine,btc_sha256_elapsed_ns,1082.0000000000
1471535,12207711666880,btc_qm_engine,btc_sha256_elapsed_ns,1110.0000000000
1471536,12207711667156,btc_qm_engine,btc_sha256_nonce,1818853408.0000000000
1471537,12207711667482,btc_qm_engine,btc_leading_zeros,2.0000000000
1471538,12207711667558,btc_qm_engine,btc_sha256_elapsed_ns,961.0000000000
1471539,12207711667750,btc_qm_engine,btc_sha256_nonce,1542210664.0000000000
1471540,12207711667831,btc_qm_engine,btc_leading_zeros,0.0000000000
1471541,12207711667900,btc_qm_engine,btc_sha256_elapsed_ns,1067.0000000000
1471542,12207711668180,btc_qm_engine,btc_sha256_nonce,618247490.0000000000
1471543,12207711668373,btc_qm_engine,btc_sha256_nonce,3819925599.0000000000
1471544,12207711668453,btc_qm_engine,btc_leading_zeros,3.0000000000
1471545,12207711668541,btc_qm_engine,btc_sha256_elapsed_ns,1141.0000000000
1471546,12207711668756,btc_qm_engine,btc_leading_zeros,2.0000000000
1471547,12207711668903,btc_qm_engine,btc_sha256_nonce,693223050.0000000000
1471548,12207711669002,btc_qm_engine,btc_leading_zeros,0.0000000000
1471549,12207711669087,btc_qm_engine,btc_sha256_elapsed_ns,1060.0000000000
1471550,12207711669271,btc_qm_engine,btc_sha256_elapsed_ns,1087.0000000000
1471551,12207711669732,btc_qm_engine,btc_leading_zeros,0.0000000000
1471552,12207711669863,btc_qm_engine,btc_sha256_nonce,1976971757.0000000000
1471553,12207711670053,btc_qm_engine,btc_sha256_nonce,3046171917.0000000000
1471554,12207711670138,btc_qm_engine,btc_leading_zeros,0.0000000000
1471555,12207711670208,btc_qm_engine,btc_sha256_elapsed_ns,935.0000000000
1471556,12207711670274,btc_qm_engine,btc_sha256_nonce,2373456590.0000000000
1471557,12207711670769,btc_qm_engine,btc_sha256_elapsed_ns,1124.0000000000
1471558,12207711671089,btc_qm_engine,btc_sha256_nonce,3978014852.0000000000
1471559,12207711671259,btc_qm_engine,btc_sha256_nonce,3151230297.0000000000
1471560,12207711671496,btc_qm_engine,btc_leading_zeros,1.0000000000
1471561,12207711671592,btc_qm_engine,btc_sha256_elapsed_ns,987.0000000000
1471562,12207711671673,btc_qm_engine,btc_leading_zeros,0.0000000000
1471563,12207711671808,btc_qm_engine,btc_leading_zeros,0.0000000000
1471564,12207711671886,btc_qm_engine,btc_sha256_elapsed_ns,821.0000000000
1471565,12207711671999,btc_qm_engine,btc_sha256_elapsed_ns,1108.0000000000
1471566,12207711672748,btc_qm_engine,btc_sha256_nonce,1395680585.0000000000
1471567,12207711672826,btc_qm_engine,btc_leading_zeros,0.0000000000
1471568,12207711673081,btc_qm_engine,btc_sha256_nonce,1096414709.0000000000
1471569,12207711673262,btc_qm_engine,btc_sha256_nonce,3151414373.0000000000
1471570,12207711673647,btc_qm_engine,btc_sha256_nonce,4138324456.0000000000
1471571,12207711674010,btc_qm_engine,btc_leading_zeros,1.0000000000
1471572,12207711674125,btc_qm_engine,btc_leading_zeros,0.0000000000
1471573,12207711674317,btc_qm_engine,btc_sha256_nonce,1782429317.0000000000
1471574,12207711674598,btc_qm_engine,btc_sha256_elapsed_ns,1014.0000000000
1471575,12207711675205,btc_qm_engine,btc_leading_zeros,2.0000000000
1471576,12207711675635,btc_qm_engine,btc_leading_zeros,1.0000000000
1471577,12207711675707,btc_qm_engine,btc_sha256_elapsed_ns,749.0000000000
1471578,12207711675958,btc_qm_engine,btc_leading_zeros,1.0000000000
1471579,12207711676340,btc_qm_engine,btc_sha256_elapsed_ns,1030.0000000000
1471580,12207711676694,btc_qm_engine,btc_sha256_nonce,2373044627.0000000000
1471581,12207711676779,btc_qm_engine,btc_leading_zeros,0.0000000000
1471582,12207711676845,btc_qm_engine,btc_sha256_elapsed_ns,752.0000000000
1471583,12207711677699,btc_qm_engine,btc_sha256_nonce,2258376131.0000000000
1471584,12207711677964,btc_qm_engine,btc_sha256_elapsed_ns,808.0000000000
1471585,12207711678332,btc_qm_engine,btc_sha256_nonce,2785660002.0000000000
1471586,12207711678413,btc_qm_engine,btc_leading_zeros,0.0000000000
1471587,12207711678645,btc_qm_engine,btc_sha256_nonce,2973892039.0000000000
1471588,12207711678820,btc_qm_engine,btc_sha256_elapsed_ns,1095.0000000000
1471589,12207711678895,btc_qm_engine,btc_leading_zeros,0.0000000000
1471590,12207711679612,btc_qm_engine,btc_sha256_elapsed_ns,1076.0000000000
1471591,12207711680104,btc_qm_engine,btc_sha256_nonce,2217275185.0000000000
1471592,12207711680242,btc_qm_engine,btc_sha256_nonce,3151389563.0000000000
1471593,12207711680325,btc_qm_engine,btc_leading_zeros,8.0000000000
1471594,12207711680387,btc_qm_engine,btc_sha256_elapsed_ns,1063.0000000000
1471595,12207711680624,btc_qm_engine,btc_sha256_elapsed_ns,1060.0000000000
1471596,12207711681273,btc_qm_engine,btc_sha256_nonce,924487506.0000000000
1471597,12207711681351,btc_qm_engine,btc_leading_zeros,1.0000000000
1471598,12207711681498,btc_qm_engine,btc_sha256_elapsed_ns,1037.0000000000
1471599,12207711681683,btc_qm_engine,btc_sha256_nonce,3267662284.0000000000
1471600,12207711681760,btc_qm_engine,btc_leading_zeros,0.0000000000
1471601,12207711681845,btc_qm_engine,btc_sha256_elapsed_ns,1034.0000000000
1471602,12207711682178,btc_qm_engine,btc_leading_zeros,0.0000000000
1471603,12207711682528,btc_qm_engine,btc_sha256_elapsed_ns,856.0000000000
1471604,12207711682698,btc_qm_engine,btc_sha256_nonce,544062843.0000000000
1471605,12207711683046,btc_qm_engine,btc_sha256_nonce,1582192529.0000000000
1471606,12207711683386,btc_qm_engine,btc_leading_zeros,2.0000000000
1471607,12207711683443,btc_qm_engine,btc_sha256_elapsed_ns,1007.0000000000
1471608,12207711683637,btc_qm_engine,btc_sha256_nonce,1692333560.0000000000
1471609,12207711683968,btc_qm_engine,btc_leading_zeros,0.0000000000
1471610,12207711684068,btc_qm_engine,btc_sha256_nonce,2864884003.0000000000
1471611,12207711684147,btc_qm_engine,btc_leading_zeros,0.0000000000
1471612,12207711684220,btc_qm_engine,btc_sha256_elapsed_ns,1004.0000000000
1471613,12207711684330,btc_qm_engine,btc_leading_zeros,1.0000000000
1471614,12207711684594,btc_qm_engine,btc_sha256_elapsed_ns,1153.0000000000
1471615,12207711684724,btc_qm_engine,btc_sha256_elapsed_ns,1109.0000000000
1471616,12207711684894,btc_qm_engine,btc_sha256_elapsed_ns,875.0000000000
1471617,12207711685441,btc_qm_engine,btc_sha256_nonce,3269394168.0000000000
1471618,12207711685819,btc_qm_engine,btc_leading_zeros,1.0000000000
1471619,12207711685897,btc_qm_engine,btc_sha256_elapsed_ns,1033.0000000000
1471620,12207711686019,btc_qm_engine,btc_leading_zeros,0.0000000000
1471621,12207711686236,btc_qm_engine,btc_sha256_nonce,1819789479.0000000000
1471622,12207711686315,btc_qm_engine,btc_leading_zeros,2.0000000000
1471623,12207711686371,btc_qm_engine,btc_sha256_elapsed_ns,1083.0000000000
1471624,12207711686485,btc_qm_engine,btc_sha256_elapsed_ns,1076.0000000000
1471625,12207711686819,btc_qm_engine,btc_sha256_nonce,2991833824.0000000000
1471626,12207711687210,btc_qm_engine,btc_sha256_nonce,2372356023.0000000000
1471627,12207711687281,btc_qm_engine,btc_leading_zeros,2.0000000000
1471628,12207711687338,btc_qm_engine,btc_sha256_elapsed_ns,1065.0000000000
1471629,12207711687494,btc_qm_engine,btc_sha256_nonce,2019341503.0000000000
1471630,12207711687654,btc_qm_engine,btc_sha256_nonce,291592584.0000000000
1471631,12207711688208,btc_qm_engine,btc_sha256_nonce,968549273.0000000000
1471632,12207711688396,btc_qm_engine,btc_leading_zeros,0.0000000000
1471633,12207711688585,btc_qm_engine,btc_leading_zeros,0.0000000000
1471634,12207711688964,btc_qm_engine,btc_sha256_nonce,3450272137.0000000000
1471635,12207711689044,btc_qm_engine,btc_leading_zeros,0.0000000000
1471636,12207711689181,btc_qm_engine,btc_sha256_elapsed_ns,1083.0000000000
1471637,12207711689874,btc_qm_engine,btc_leading_zeros,0.0000000000
1471638,12207711690224,btc_qm_engine,btc_leading_zeros,0.0000000000
1471639,12207711690356,btc_qm_engine,btc_sha256_elapsed_ns,1106.0000000000
1471640,12207711690516,btc_qm_engine,btc_sha256_elapsed_ns,1088.0000000000
1471641,12207711690762,btc_qm_engine,btc_sha256_elapsed_ns,973.0000000000
1471642,12207711691005,btc_qm_engine,btc_sha256_elapsed_ns,1066.0000000000
1471643,12207711691109,btc_qm_engine,btc_sha256_nonce,3209336138.0000000000
1471644,12207711691421,btc_qm_engine,btc_leading_zeros,3.0000000000
1471645,12207711691472,btc_qm_engine,btc_sha256_elapsed_ns,710.0000000000
1471646,12207711691996,btc_qm_engine,btc_sha256_nonce,2826105362.0000000000
1471647,12207711692086,btc_qm_engine,btc_sha256_nonce,2175889929.0000000000
1471648,12207711692394,btc_qm_engine,btc_sha256_nonce,112810693.0000000000
1471649,12207711692577,btc_qm_engine,btc_leading_zeros,2.0000000000
1471650,12207711693109,btc_qm_engine,btc_sha256_nonce,1665373744.0000000000
1471651,12207711693342,btc_qm_engine,btc_sha256_elapsed_ns,707.0000000000
1471652,12207711693448,btc_qm_engine,btc_leading_zeros,0.0000000000
1471653,12207711721023,btc_qm_engine,btc_leading_zeros,3.0000000000
1471654,12207711721554,btc_qm_engine,btc_sha256_nonce,3790692298.0000000000
1471655,12207711721799,btc_qm_engine,btc_sha256_elapsed_ns,1129.0000000000
1471656,12207711721964,btc_qm_engine,btc_sha256_elapsed_ns,1082.0000000000
1471657,12207711722131,btc_qm_engine,btc_leading_zeros,2.0000000000
1471658,12207711722438,btc_qm_engine,btc_sha256_elapsed_ns,1125.0000000000
1471659,12207711722671,btc_qm_engine,btc_sha256_nonce,1608106306.0000000000
1471660,12207711722751,btc_qm_engine,btc_leading_zeros,1.0000000000
1471661,12207711722921,btc_qm_engine,btc_sha256_nonce,252086175.0000000000
1471662,12207711723191,btc_qm_engine,btc_sha256_nonce,2556383880.0000000000
1471663,12207711723259,btc_qm_engine,btc_leading_zeros,0.0000000000
1471664,12207711723313,btc_qm_engine,btc_sha256_elapsed_ns,932.0000000000
1471665,12207711723546,btc_qm_engine,btc_leading_zeros,2.0000000000
1471666,12207711723643,btc_qm_engine,btc_sha256_nonce,2119155370.0000000000
1471667,12207711723721,btc_qm_engine,btc_leading_zeros,1.0000000000
1471668,12207711723805,btc_qm_engine,btc_sha256_elapsed_ns,959.0000000000
1471669,12207711723998,btc_qm_engine,btc_leading_zeros,0.0000000000
1471670,12207711724392,btc_qm_engine,btc_sha256_nonce,647562737.0000000000
1471671,12207711724479,btc_qm_engine,btc_leading_zeros,2.0000000000
1471672,12207711724535,btc_qm_engine,btc_sha256_elapsed_ns,864.0000000000
1471673,12207711724745,btc_qm_engine,btc_leading_zeros,0.0000000000
1471674,12207711724979,btc_qm_engine,btc_sha256_elapsed_ns,1019.0000000000
1471675,12207711725143,btc_qm_engine,btc_sha256_elapsed_ns,1113.0000000000
1471676,12207711725222,btc_qm_engine,btc_sha256_elapsed_ns,729.0000000000
1471677,12207711725595,btc_qm_engine,btc_sha256_nonce,2612165613.0000000000
1471678,12207711725668,btc_qm_engine,btc_leading_zeros,0.0000000000
1471679,12207711725719,btc_qm_engine,btc_sha256_elapsed_ns,870.0000000000
1471680,12207711726167,btc_qm_engine,btc_sha256_nonce,4005615540.0000000000
1471681,12207711726246,btc_qm_engine,btc_leading_zeros,0.0000000000
1471682,12207711726316,btc_qm_engine,btc_sha256_elapsed_ns,730.0000000000
1471683,12207711726529,btc_qm_engine,btc_sha256_nonce,2017552166.0000000000
1471684,12207711726609,btc_qm_engine,btc_leading_zeros,1.0000000000
1471685,12207711726686,btc_qm_engine,btc_sha256_elapsed_ns,1111.0000000000
1471686,12207711726803,btc_qm_engine,btc_sha256_nonce,2612399178.0000000000
1471687,12207711726879,btc_qm_engine,btc_leading_zeros,3.0000000000
1471688,12207711727099,btc_qm_engine,btc_sha256_nonce,2871768658.0000000000
1471689,12207711727562,btc_qm_engine,btc_sha256_elapsed_ns,1102.0000000000
1471690,12207711727793,btc_qm_engine,btc_leading_zeros,0.0000000000
1471691,12207711728216,btc_qm_engine,btc_leading_zeros,0.0000000000
1471692,12207711728376,btc_qm_engine,btc_sha256_nonce,3206565293.0000000000
1471693,12207711728655,btc_qm_engine,btc_sha256_elapsed_ns,1022.0000000000
1471694,12207711728989,btc_qm_engine,btc_sha256_nonce,3756388348.0000000000
1471695,12207711729153,btc_qm_engine,btc_sha256_nonce,3073828903.0000000000
1471696,12207711729303,btc_qm_engine,btc_sha256_elapsed_ns,1111.0000000000
1471697,12207711729613,btc_qm_engine,btc_leading_zeros,2.0000000000
1471698,12207711729690,btc_qm_engine,btc_sha256_elapsed_ns,1085.0000000000
1471699,12207711729820,btc_qm_engine,btc_sha256_nonce,2303414192.0000000000
1471700,12207711730111,btc_qm_engine,btc_sha256_nonce,1334629973.0000000000
1471701,12207711730180,btc_qm_engine,btc_leading_zeros,1.0000000000
1471702,12207711730248,btc_qm_engine,btc_sha256_elapsed_ns,912.0000000000
1471703,12207711730792,btc_qm_engine,btc_leading_zeros,0.0000000000
1471704,12207711730987,btc_qm_engine,btc_leading_zeros,0.0000000000
1471705,12207711731214,btc_qm_engine,btc_sha256_elapsed_ns,910.0000000000
1471706,12207711731382,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
1471707,12207711731530,btc_qm_engine,btc_sha256_nonce,898910476.0000000000
1471708,12207711731652,btc_qm_engine,btc_leading_zeros,0.0000000000
1471709,12207711731795,btc_qm_engine,btc_sha256_nonce,17870672.0000000000
1471710,12207711731876,btc_qm_engine,btc_leading_zeros,0.0000000000
1471711,12207711731962,btc_qm_engine,btc_sha256_elapsed_ns,1077.0000000000
1471712,12207711732073,btc_qm_engine,btc_sha256_nonce,4275357863.0000000000
1471713,12207711732528,btc_qm_engine,btc_leading_zeros,0.0000000000
1471714,12207711732715,btc_qm_engine,btc_sha256_nonce,1234285178.0000000000
1471715,12207711733128,btc_qm_engine,btc_sha256_nonce,4043933498.0000000000
1471716,12207711733216,btc_qm_engine,btc_leading_zeros,0.0000000000
1471717,12207711733280,btc_qm_engine,btc_sha256_elapsed_ns,922.0000000000
1471718,12207711733458,btc_qm_engine,btc_sha256_nonce,2552683141.0000000000
1471719,12207711733724,btc_qm_engine,btc_leading_zeros,1.0000000000
1471720,12207711733796,btc_qm_engine,btc_leading_zeros,1.0000000000
1471721,12207711733870,btc_qm_engine,btc_sha256_elapsed_ns,972.0000000000
1471722,12207711734023,btc_qm_engine,btc_leading_zeros,0.0000000000
1471723,12207711734159,btc_qm_engine,btc_sha256_elapsed_ns,905.0000000000
1471724,12207711734376,btc_qm_engine,btc_sha256_elapsed_ns,993.0000000000
1471725,12207711734613,btc_qm_engine,btc_sha256_nonce,3150724597.0000000000
1471726,12207711734693,btc_qm_engine,btc_leading_zeros,0.0000000000
1471727,12207711734752,btc_qm_engine,btc_sha256_elapsed_ns,1059.0000000000
1471728,12207711735085,btc_qm_engine,btc_sha256_elapsed_ns,754.0000000000
1471729,12207711735237,btc_qm_engine,btc_sha256_nonce,3855754938.0000000000
1471730,12207711735325,btc_qm_engine,btc_leading_zeros,0.0000000000
1471731,12207711735569,btc_qm_engine,btc_sha256_nonce,1064784513.0000000000
1471732,12207711735816,btc_qm_engine,btc_sha256_elapsed_ns,884.0000000000
1471733,12207711735948,btc_qm_engine,btc_sha256_nonce,112612165.0000000000
1471734,12207711736026,btc_qm_engine,btc_leading_zeros,2.0000000000
1471735,12207711736167,btc_qm_engine,btc_sha256_elapsed_ns,1092.0000000000
1471736,12207711736362,btc_qm_engine,btc_leading_zeros,1.0000000000
1471737,12207711736426,btc_qm_engine,btc_sha256_elapsed_ns,820.0000000000
1471738,12207711736539,btc_qm_engine,btc_sha256_nonce,321752708.0000000000
1471739,12207711736614,btc_qm_engine,btc_leading_zeros,1.0000000000
1471740,12207711736672,btc_qm_engine,btc_sha256_elapsed_ns,866.0000000000
1471741,12207711737205,btc_qm_engine,btc_sha256_nonce,301356298.0000000000
1471742,12207711737548,btc_qm_engine,btc_leading_zeros,3.0000000000
1471743,12207711737626,btc_qm_engine,btc_sha256_elapsed_ns,1088.0000000000
1471744,12207711737808,btc_qm_engine,btc_sha256_nonce,2218143516.0000000000
1471745,12207711738233,btc_qm_engine,btc_leading_zeros,0.0000000000
1471746,12207711738282,btc_qm_engine,btc_sha256_elapsed_ns,1107.0000000000
1471747,12207711738406,btc_qm_engine,btc_sha256_nonce,3338090406.0000000000
1471748,12207711738791,btc_qm_engine,btc_sha256_nonce,363737174.0000000000
1471749,12207711738886,btc_qm_engine,btc_leading_zeros,1.0000000000
1471750,12207711738945,btc_qm_engine,btc_sha256_elapsed_ns,929.0000000000
1471751,12207711739109,btc_qm_engine,btc_sha256_nonce,4283732519.0000000000
1471752,12207711739297,btc_qm_engine,btc_leading_zeros,2.0000000000
1471753,12207711739469,btc_qm_engine,btc_sha256_nonce,2498293962.0000000000
1471754,12207711739813,btc_qm_engine,btc_sha256_elapsed_ns,1076.0000000000
1471755,12207711740090,btc_qm_engine,btc_sha256_nonce,2253376325.0000000000
1471756,12207711740203,btc_qm_engine,btc_leading_zeros,0.0000000000
1471757,12207711740293,btc_qm_engine,btc_sha256_elapsed_ns,923.0000000000
1471758,12207711740511,btc_qm_engine,btc_leading_zeros,0.0000000000
1471759,12207711740939,btc_qm_engine,btc_sha256_elapsed_ns,940.0000000000
1471760,12207711741090,btc_qm_engine,btc_sha256_nonce,968658744.0000000000
1471761,12207711741439,btc_qm_engine,btc_sha256_nonce,2395070232.0000000000
1471762,12207711741512,btc_qm_engine,btc_leading_zeros,0.0000000000
1471763,12207711741722,btc_qm_engine,btc_leading_zeros,1.0000000000
1471764,12207711741908,btc_qm_engine,btc_sha256_elapsed_ns,997.0000000000
1471765,12207711742049,btc_qm_engine,btc_sha256_elapsed_ns,830.0000000000
