seq,ts_ns,module,key,value
639467,12934736345836,btc_qm_engine,btc_leading_zeros,0.0000000000
639468,12934736346005,btc_qm_engine,btc_leading_zeros,3.0000000000
639469,12934736346208,btc_qm_engine,btc_sha256_nonce,1925790492.0000000000
639470,12934736346317,btc_qm_engine,btc_leading_zeros,1.0000000000
639471,12934736346440,btc_qm_engine,btc_sha256_elapsed_ns,604.0000000000
639472,12934736346600,btc_qm_engine,btc_sha256_elapsed_ns,769.0000000000
639473,12934736346719,btc_qm_engine,btc_sha256_elapsed_ns,1001.0000000000
639474,12934736346951,btc_qm_engine,btc_sha256_elapsed_ns,1017.0000000000
639475,12934736347224,btc_qm_engine,btc_sha256_nonce,1925671576.0000000000
639476,12934736347518,btc_qm_engine,btc_lebesgue_scan_nonce,17.0000000000
639477,12934736347663,btc_qm_engine,btc_leading_zeros,0.0000000000
639478,12934736347762,btc_qm_engine,btc_sha256_elapsed_ns,992.0000000000
639479,12934736347980,btc_qm_engine,btc_sha256_nonce,2230434040.0000000000
639480,12934736348282,btc_qm_engine,btc_orbital_scan_nonce,1925820444.0000000000
639481,12934736348976,btc_qm_engine,btc_leading_zeros,1.0000000000
639482,12934736349058,btc_qm_engine,btc_sha256_elapsed_ns,762.0000000000
639483,12934736350018,btc_qm_engine,btc_sha256_nonce,1925820444.0000000000
639484,12934736350131,btc_qm_engine,btc_sha256_nonce,2989584959.0000000000
639485,12934736350346,btc_qm_engine,btc_sha256_elapsed_ns,972.0000000000
639486,12934736350684,btc_qm_engine,btc_leading_zeros,0.0000000000
639487,12934736350822,btc_qm_engine,btc_leading_zeros,2.0000000000
639488,12934736350892,btc_qm_engine,btc_sha256_elapsed_ns,809.0000000000
639489,12934736351255,btc_qm_engine,btc_sha256_elapsed_ns,846.0000000000
639490,12934736351362,btc_qm_engine,btc_orbital_scan_nonce,1925765977.0000000000
639491,12934736351770,btc_qm_engine,btc_orbital_scan_nonce,1925725213.0000000000
639492,12934736352017,btc_qm_engine,btc_sha256_nonce,3043069170.0000000000
639493,12934736352309,btc_qm_engine,btc_sha256_nonce,17797491.0000000000
639494,12934736352556,btc_qm_engine,btc_leading_zeros,1.0000000000
639495,12934736352698,btc_qm_engine,btc_sha256_elapsed_ns,614.0000000000
639496,12934736352874,btc_qm_engine,btc_sha256_nonce,1925689825.0000000000
639497,12934736353020,btc_qm_engine,btc_sha256_nonce,1925765977.0000000000
639498,12934736353124,btc_qm_engine,btc_leading_zeros,1.0000000000
639499,12934736353397,btc_qm_engine,btc_leading_zeros,2.0000000000
639500,12934736353520,btc_qm_engine,btc_orbital_scan_nonce,1925784195.0000000000
639501,12934736354032,btc_qm_engine,btc_sha256_nonce,1925725213.0000000000
639502,12934736354292,btc_qm_engine,btc_leading_zeros,0.0000000000
639503,12934736354426,btc_qm_engine,btc_leading_zeros,0.0000000000
639504,12934736354665,btc_qm_engine,btc_sha256_nonce,1925784195.0000000000
639505,12934736354736,btc_qm_engine,btc_leading_zeros,0.0000000000
639506,12934736355357,btc_qm_engine,btc_sha256_elapsed_ns,1044.0000000000
639507,12934736355647,btc_qm_engine,btc_sha256_elapsed_ns,735.0000000000
639508,12934736355883,btc_qm_engine,btc_sha256_elapsed_ns,1133.0000000000
639509,12934736356065,btc_qm_engine,btc_sha256_elapsed_ns,962.0000000000
639510,12934736356538,btc_qm_engine,btc_leading_zeros,1.0000000000
639511,12934736356893,btc_qm_engine,btc_orbital_scan_nonce,1925770487.0000000000
639512,12934736357334,btc_qm_engine,btc_sha256_nonce,2605513937.0000000000
639513,12934736357593,btc_qm_engine,btc_orbital_scan_nonce,1925824882.0000000000
639514,12934736358662,btc_qm_engine,btc_sha256_nonce,1925770487.0000000000
639515,12934736358736,btc_qm_engine,btc_leading_zeros,0.0000000000
639516,12934736358799,btc_qm_engine,btc_sha256_elapsed_ns,1069.0000000000
639517,12934736358883,btc_qm_engine,btc_sha256_nonce,2284245839.0000000000
639518,12934736359004,btc_qm_engine,btc_sha256_nonce,1925824882.0000000000
639519,12934736359369,btc_qm_engine,btc_leading_zeros,2.0000000000
639520,12934736359460,btc_qm_engine,btc_sha256_elapsed_ns,982.0000000000
639521,12934736359610,btc_qm_engine,btc_leading_zeros,2.0000000000
639522,12934736359682,btc_qm_engine,btc_sha256_elapsed_ns,862.0000000000
639523,12934736359961,btc_qm_engine,btc_sha256_elapsed_ns,1107.0000000000
639524,12934736360103,btc_qm_engine,btc_lebesgue_scan_nonce,20.0000000000
639525,12934736360396,btc_qm_engine,btc_sha256_nonce,1333025179.0000000000
639526,12934736360720,btc_qm_engine,btc_leading_zeros,0.0000000000
639527,12934736360932,btc_qm_engine,btc_leading_zeros,1.0000000000
639528,12934736361150,btc_qm_engine,btc_sha256_elapsed_ns,1012.0000000000
639529,12934736361458,btc_qm_engine,btc_sha256_nonce,1925738939.0000000000
639530,12934736361930,btc_qm_engine,btc_sha256_elapsed_ns,1015.0000000000
639531,12934736362104,btc_qm_engine,btc_leading_zeros,0.0000000000
639532,12934736362177,btc_qm_engine,btc_sha256_elapsed_ns,1106.0000000000
639533,12934736362293,btc_qm_engine,btc_sha256_nonce,4268958938.0000000000
639534,12934736362395,btc_qm_engine,btc_orbital_scan_nonce,1925753787.0000000000
639535,12934736362628,btc_qm_engine,btc_leading_zeros,2.0000000000
639536,12934736362740,btc_qm_engine,btc_sha256_elapsed_ns,1049.0000000000
639537,12934736362820,btc_qm_engine,btc_sha256_elapsed_ns,1182.0000000000
639538,12934736363420,btc_qm_engine,btc_orbital_scan_nonce,1925736062.0000000000
639539,12934736363678,btc_qm_engine,btc_sha256_nonce,2605913077.0000000000
639540,12934736363757,btc_qm_engine,btc_leading_zeros,1.0000000000
639541,12934736363870,btc_qm_engine,btc_sha256_nonce,4141678004.0000000000
639542,12934736364123,btc_qm_engine,btc_sha256_nonce,1925753787.0000000000
639543,12934736364335,btc_qm_engine,btc_sha256_elapsed_ns,1056.0000000000
639544,12934736364625,btc_qm_engine,btc_sha256_nonce,2871241301.0000000000
639545,12934736364772,btc_qm_engine,btc_sha256_nonce,1925736062.0000000000
639546,12934736364853,btc_qm_engine,btc_leading_zeros,1.0000000000
639547,12934736365225,btc_qm_engine,btc_leading_zeros,2.0000000000
639548,12934736365294,btc_qm_engine,btc_sha256_elapsed_ns,1019.0000000000
639549,12934736365536,btc_qm_engine,btc_leading_zeros,0.0000000000
639550,12934736365691,btc_qm_engine,btc_orbital_scan_nonce,1925764247.0000000000
639551,12934736365870,btc_qm_engine,btc_sha256_elapsed_ns,792.0000000000
639552,12934736366203,btc_qm_engine,btc_sha256_elapsed_ns,1110.0000000000
639553,12934736366368,btc_qm_engine,btc_sha256_nonce,2362372074.0000000000
639554,12934736366907,btc_qm_engine,btc_leading_zeros,2.0000000000
639555,12934736367077,btc_qm_engine,btc_sha256_nonce,1925764247.0000000000
639556,12934736367143,btc_qm_engine,btc_leading_zeros,1.0000000000
639557,12934736367195,btc_qm_engine,btc_sha256_elapsed_ns,901.0000000000
639558,12934736367351,btc_qm_engine,btc_orbital_scan_nonce,1925806571.0000000000
639559,12934736367427,btc_qm_engine,btc_sha256_nonce,1904564189.0000000000
639560,12934736368124,btc_qm_engine,btc_sha256_elapsed_ns,732.0000000000
639561,12934736368265,btc_qm_engine,btc_sha256_nonce,1925806571.0000000000
639562,12934736368337,btc_qm_engine,btc_leading_zeros,0.0000000000
639563,12934736368405,btc_qm_engine,btc_sha256_elapsed_ns,751.0000000000
639564,12934736369607,btc_qm_engine,btc_sha256_nonce,1218205185.0000000000
639565,12934736369839,btc_qm_engine,btc_sha256_nonce,3036178220.0000000000
639566,12934736369912,btc_qm_engine,btc_leading_zeros,1.0000000000
639567,12934736369977,btc_qm_engine,btc_sha256_elapsed_ns,1059.0000000000
639568,12934736370111,btc_qm_engine,btc_sha256_nonce,2167149182.0000000000
639569,12934736370297,btc_qm_engine,btc_leading_zeros,3.0000000000
639570,12934736370402,btc_qm_engine,btc_sha256_elapsed_ns,791.0000000000
639571,12934736370589,btc_qm_engine,btc_leading_zeros,1.0000000000
639572,12934736370706,btc_qm_engine,btc_sha256_nonce,1341144010.0000000000
639573,12934736371059,btc_qm_engine,btc_sha256_elapsed_ns,1091.0000000000
639574,12934736371247,btc_qm_engine,btc_sha256_nonce,257292251.0000000000
639575,12934736371335,btc_qm_engine,btc_leading_zeros,1.0000000000
639576,12934736371445,btc_qm_engine,btc_sha256_nonce,2989560135.0000000000
639577,12934736372037,btc_qm_engine,btc_leading_zeros,1.0000000000
639578,12934736372976,btc_qm_engine,btc_leading_zeros,0.0000000000
639579,12934736373123,btc_qm_engine,btc_sha256_elapsed_ns,775.0000000000
639580,12934736373544,btc_qm_engine,btc_orbital_scan_nonce,1925772802.0000000000
639581,12934736374225,btc_qm_engine,btc_sha256_nonce,1672643107.0000000000
639582,12934736374305,btc_qm_engine,btc_leading_zeros,1.0000000000
639583,12934736374377,btc_qm_engine,btc_sha256_elapsed_ns,873.0000000000
639584,12934736374554,btc_qm_engine,btc_orbital_scan_nonce,1925794947.0000000000
639585,12934736374758,btc_qm_engine,btc_sha256_nonce,1541964145.0000000000
639586,12934736374838,btc_qm_engine,btc_leading_zeros,3.0000000000
639587,12934736374908,btc_qm_engine,btc_sha256_elapsed_ns,1075.0000000000
639588,12934736375067,btc_qm_engine,btc_sha256_elapsed_ns,1111.0000000000
639589,12934736375206,btc_qm_engine,btc_sha256_nonce,1925772802.0000000000
639590,12934736375294,btc_qm_engine,btc_leading_zeros,0.0000000000
639591,12934736375364,btc_qm_engine,btc_sha256_elapsed_ns,1044.0000000000
639592,12934736375828,btc_qm_engine,btc_sha256_nonce,1925794947.0000000000
639593,12934736375899,btc_qm_engine,btc_leading_zeros,0.0000000000
639594,12934736375952,btc_qm_engine,btc_sha256_elapsed_ns,804.0000000000
639595,12934736376266,btc_qm_engine,btc_sha256_nonce,929967787.0000000000
639596,12934736376677,btc_qm_engine,btc_leading_zeros,3.0000000000
639597,12934736376850,btc_qm_engine,btc_sha256_nonce,1576450881.0000000000
639598,12934736377047,btc_qm_engine,btc_leading_zeros,1.0000000000
639599,12934736377282,btc_qm_engine,btc_leading_zeros,0.0000000000
639600,12934736378159,btc_qm_engine,btc_leading_zeros,1.0000000000
639601,12934736378270,btc_qm_engine,btc_sha256_elapsed_ns,1034.0000000000
639602,12934736379413,btc_qm_engine,btc_orbital_scan_nonce,1925745478.0000000000
639603,12934736379796,btc_qm_engine,btc_sha256_elapsed_ns,1092.0000000000
639604,12934736380185,btc_qm_engine,btc_sha256_elapsed_ns,948.0000000000
639605,12934736380633,btc_qm_engine,btc_sha256_nonce,1925745478.0000000000
639606,12934736380998,btc_qm_engine,btc_sha256_nonce,10014768.0000000000
639607,12934736381116,btc_qm_engine,btc_leading_zeros,0.0000000000
639608,12934736381316,btc_qm_engine,btc_leading_zeros,1.0000000000
639609,12934736381451,btc_qm_engine,btc_sha256_elapsed_ns,1075.0000000000
639610,12934736381760,btc_qm_engine,btc_sha256_nonce,2903776445.0000000000
639611,12934736381835,btc_qm_engine,btc_leading_zeros,0.0000000000
639612,12934736382490,btc_qm_engine,btc_sha256_nonce,2989912533.0000000000
639613,12934736382943,btc_qm_engine,btc_sha256_nonce,1367631567.0000000000
639614,12934736383121,btc_qm_engine,btc_leading_zeros,1.0000000000
639615,12934736383396,btc_qm_engine,btc_leading_zeros,1.0000000000
639616,12934736383519,btc_qm_engine,btc_sha256_elapsed_ns,1104.0000000000
639617,12934736384102,btc_qm_engine,btc_sha256_elapsed_ns,866.0000000000
639618,12934736384684,btc_qm_engine,btc_sha256_elapsed_ns,1018.0000000000
639619,12934736385046,btc_qm_engine,btc_sha256_elapsed_ns,953.0000000000
639620,12934736385261,btc_qm_engine,btc_orbital_scan_nonce,1925777556.0000000000
639621,12934736385813,btc_qm_engine,btc_sha256_nonce,3438747014.0000000000
639622,12934736385951,btc_qm_engine,btc_sha256_nonce,580149308.0000000000
639623,12934736386125,btc_qm_engine,btc_leading_zeros,0.0000000000
639624,12934736386388,btc_qm_engine,btc_leading_zeros,0.0000000000
639625,12934736386573,btc_qm_engine,btc_sha256_elapsed_ns,1077.0000000000
639626,12934736386760,btc_qm_engine,btc_sha256_elapsed_ns,837.0000000000
639627,12934736386921,btc_qm_engine,btc_sha256_elapsed_ns,744.0000000000
639628,12934736387207,btc_qm_engine,btc_orbital_scan_nonce,1925771792.0000000000
639629,12934736387341,btc_qm_engine,btc_orbital_scan_nonce,1925800385.0000000000
639630,12934736388294,btc_qm_engine,btc_sha256_elapsed_ns,892.0000000000
639631,12934736388671,btc_qm_engine,btc_sha256_nonce,1925800385.0000000000
639632,12934736388809,btc_qm_engine,btc_sha256_nonce,1925771792.0000000000
639633,12934736389094,btc_qm_engine,btc_sha256_elapsed_ns,1082.0000000000
639634,12934736389371,btc_qm_engine,btc_sha256_nonce,1925246383.0000000000
639635,12934736389784,btc_qm_engine,btc_leading_zeros,0.0000000000
639636,12934736389948,btc_qm_engine,btc_leading_zeros,1.0000000000
639637,12934736390137,btc_qm_engine,btc_sha256_elapsed_ns,822.0000000000
639638,12934736390310,btc_qm_engine,btc_leading_zeros,2.0000000000
639639,12934736390610,btc_qm_engine,btc_sha256_elapsed_ns,897.0000000000
639640,12934736390778,btc_qm_engine,btc_sha256_elapsed_ns,1091.0000000000
639641,12934736391167,btc_qm_engine,btc_orbital_scan_nonce,1925782608.0000000000
639642,12934736391275,btc_qm_engine,btc_sha256_nonce,2649638884.0000000000
639643,12934736391516,btc_qm_engine,btc_sha256_nonce,268734918.0000000000
639644,12934736391813,btc_qm_engine,btc_sha256_nonce,1925728801.0000000000
639645,12934736392010,btc_qm_engine,btc_leading_zeros,1.0000000000
639646,12934736392173,btc_qm_engine,btc_leading_zeros,1.0000000000
639647,12934736392438,btc_qm_engine,btc_sha256_nonce,1925782608.0000000000
639648,12934736392680,btc_qm_engine,btc_sha256_elapsed_ns,961.0000000000
639649,12934736392793,btc_qm_engine,btc_lebesgue_scan_nonce,5.0000000000
639650,12934736392974,btc_qm_engine,btc_leading_zeros,0.0000000000
639651,12934736393105,btc_qm_engine,btc_leading_zeros,2.0000000000
639652,12934736393187,btc_qm_engine,btc_sha256_elapsed_ns,1090.0000000000
639653,12934736393489,btc_qm_engine,btc_sha256_elapsed_ns,1127.0000000000
639654,12934736393809,btc_qm_engine,btc_sha256_nonce,2372851059.0000000000
639655,12934736393937,btc_qm_engine,btc_sha256_elapsed_ns,783.0000000000
639656,12934736394124,btc_qm_engine,btc_orbital_scan_nonce,1925784839.0000000000
639657,12934736394254,btc_qm_engine,btc_leading_zeros,1.0000000000
639658,12934736394331,btc_qm_engine,btc_sha256_elapsed_ns,1116.0000000000
639659,12934736394420,btc_qm_engine,btc_sha256_nonce,1538444290.0000000000
639660,12934736394494,btc_qm_engine,btc_leading_zeros,1.0000000000
639661,12934736394602,btc_qm_engine,btc_sha256_nonce,1925734053.0000000000
639662,12934736394929,btc_qm_engine,btc_leading_zeros,1.0000000000
639663,12934736395059,btc_qm_engine,btc_sha256_elapsed_ns,745.0000000000
639664,12934736395458,btc_qm_engine,btc_sha256_nonce,1925784839.0000000000
639665,12934736395650,btc_qm_engine,btc_sha256_nonce,3147016241.0000000000
639666,12934736395828,btc_qm_engine,btc_orbital_scan_nonce,1925772466.0000000000
639667,12934736396003,btc_qm_engine,btc_sha256_elapsed_ns,1022.0000000000
639668,12934736396289,btc_qm_engine,btc_leading_zeros,0.0000000000
639669,12934736396365,btc_qm_engine,btc_sha256_elapsed_ns,755.0000000000
639670,12934736396515,btc_qm_engine,btc_leading_zeros,1.0000000000
639671,12934736396933,btc_qm_engine,btc_sha256_elapsed_ns,966.0000000000
639672,12934736397114,btc_qm_engine,btc_sha256_nonce,1925772466.0000000000
639673,12934736397185,btc_qm_engine,btc_leading_zeros,2.0000000000
639674,12934736397270,btc_qm_engine,btc_sha256_elapsed_ns,1099.0000000000
639675,12934736397350,btc_qm_engine,btc_lebesgue_scan_nonce,22.0000000000
639676,12934736397474,btc_qm_engine,btc_sha256_nonce,2989741184.0000000000
639677,12934736397950,btc_qm_engine,btc_leading_zeros,0.0000000000
639678,12934736398037,btc_qm_engine,btc_sha256_elapsed_ns,813.0000000000
639679,12934736398611,btc_qm_engine,btc_sha256_nonce,2997804583.0000000000
639680,12934736398812,btc_qm_engine,btc_orbital_scan_nonce,1925771057.0000000000
639681,12934736398959,btc_qm_engine,btc_sha256_nonce,1925816320.0000000000
639682,12934736399093,btc_qm_engine,btc_leading_zeros,1.0000000000
639683,12934736399169,btc_qm_engine,btc_sha256_elapsed_ns,1116.0000000000
639684,12934736399361,btc_qm_engine,btc_orbital_scan_nonce,1925815090.0000000000
639685,12934736399470,btc_qm_engine,btc_orbital_scan_nonce,1925779479.0000000000
639686,12934736399670,btc_qm_engine,btc_leading_zeros,2.0000000000
639687,12934736400085,btc_qm_engine,btc_sha256_elapsed_ns,1059.0000000000
639688,12934736400348,btc_qm_engine,btc_sha256_nonce,1925777556.0000000000
639689,12934736400541,btc_qm_engine,btc_sha256_nonce,1925815090.0000000000
639690,12934736400618,btc_qm_engine,btc_leading_zeros,0.0000000000
639691,12934736401023,btc_qm_engine,btc_sha256_elapsed_ns,1009.0000000000
639692,12934736401215,btc_qm_engine,btc_sha256_nonce,1925779479.0000000000
639693,12934736401422,btc_qm_engine,btc_orbital_scan_nonce,1925760344.0000000000
639694,12934736401656,btc_qm_engine,btc_leading_zeros,0.0000000000
639695,12934736401783,btc_qm_engine,btc_sha256_nonce,570553421.0000000000
639696,12934736401878,btc_qm_engine,btc_orbital_scan_nonce,1925790991.0000000000
639697,12934736401995,btc_qm_engine,btc_leading_zeros,0.0000000000
639698,12934736402130,btc_qm_engine,btc_sha256_elapsed_ns,1043.0000000000
639699,12934736402625,btc_qm_engine,btc_sha256_nonce,1925760344.0000000000
639700,12934736403070,btc_qm_engine,btc_sha256_nonce,1925790991.0000000000
639701,12934736403141,btc_qm_engine,btc_leading_zeros,0.0000000000
639702,12934736403270,btc_qm_engine,btc_sha256_elapsed_ns,870.0000000000
639703,12934736403411,btc_qm_engine,btc_leading_zeros,2.0000000000
639704,12934736403990,btc_qm_engine,btc_sha256_elapsed_ns,1027.0000000000
639705,12934736404151,btc_qm_engine,btc_sha256_nonce,1169250237.0000000000
639706,12934736404224,btc_qm_engine,btc_leading_zeros,1.0000000000
639707,12934736404292,btc_qm_engine,btc_sha256_elapsed_ns,897.0000000000
639708,12934736404424,btc_qm_engine,btc_orbital_scan_nonce,1925793945.0000000000
639709,12934736404628,btc_qm_engine,btc_orbital_scan_nonce,1925796594.0000000000
639710,12934736405313,btc_qm_engine,btc_sha256_nonce,1925793945.0000000000
639711,12934736405807,btc_qm_engine,btc_sha256_nonce,398020838.0000000000
639712,12934736406015,btc_qm_engine,btc_leading_zeros,0.0000000000
639713,12934736406251,btc_qm_engine,btc_leading_zeros,0.0000000000
639714,12934736406320,btc_qm_engine,btc_sha256_elapsed_ns,1092.0000000000
639715,12934736406532,btc_qm_engine,btc_sha256_nonce,1925771057.0000000000
639716,12934736406718,btc_qm_engine,btc_leading_zeros,0.0000000000
639717,12934736407014,btc_qm_engine,btc_sha256_nonce,2361994983.0000000000
639718,12934736407204,btc_qm_engine,btc_sha256_elapsed_ns,1076.0000000000
639719,12934736407413,btc_qm_engine,btc_leading_zeros,0.0000000000
639720,12934736407487,btc_qm_engine,btc_sha256_elapsed_ns,907.0000000000
639721,12934736407607,btc_qm_engine,btc_sha256_nonce,2537712560.0000000000
639722,12934736407730,btc_qm_engine,btc_lebesgue_scan_nonce,21.0000000000
639723,12934736407993,btc_qm_engine,btc_leading_zeros,4.0000000000
639724,12934736408351,btc_qm_engine,btc_sha256_elapsed_ns,1003.0000000000
639725,12934736408619,btc_qm_engine,btc_sha256_nonce,1925772924.0000000000
639726,12934736408798,btc_qm_engine,btc_leading_zeros,0.0000000000
639727,12934736408982,btc_qm_engine,btc_leading_zeros,0.0000000000
639728,12934736409075,btc_qm_engine,btc_sha256_elapsed_ns,738.0000000000
639729,12934736409249,btc_qm_engine,btc_sha256_elapsed_ns,1018.0000000000
639730,12934736409719,btc_qm_engine,btc_sha256_nonce,569510846.0000000000
639731,12934736409865,btc_qm_engine,btc_sha256_elapsed_ns,777.0000000000
639732,12934736410036,btc_qm_engine,btc_lebesgue_scan_nonce,22.0000000000
639733,12934736410459,btc_qm_engine,btc_sha256_nonce,1925914208.0000000000
639734,12934736410917,btc_qm_engine,btc_sha256_nonce,999610929.0000000000
639735,12934736411268,btc_qm_engine,btc_sha256_nonce,4268429812.0000000000
639736,12934736411507,btc_qm_engine,btc_leading_zeros,3.0000000000
639737,12934736411668,btc_qm_engine,btc_leading_zeros,0.0000000000
639738,12934736411747,btc_qm_engine,btc_sha256_elapsed_ns,1059.0000000000
639739,12934736411969,btc_qm_engine,btc_orbital_scan_nonce,1925778417.0000000000
639740,12934736412168,btc_qm_engine,btc_sha256_elapsed_ns,731.0000000000
639741,12934736412824,btc_qm_engine,btc_sha256_elapsed_ns,962.0000000000
639742,12934736413367,btc_qm_engine,btc_sha256_nonce,2040549910.0000000000
639743,12934736413998,btc_qm_engine,btc_leading_zeros,2.0000000000
639744,12934736414198,btc_qm_engine,btc_leading_zeros,0.0000000000
639745,12934736414367,btc_qm_engine,btc_sha256_nonce,1925796594.0000000000
639746,12934736414546,btc_qm_engine,btc_sha256_elapsed_ns,1081.0000000000
639747,12934736414625,btc_qm_engine,btc_sha256_nonce,1925778417.0000000000
639748,12934736414768,btc_qm_engine,btc_leading_zeros,0.0000000000
639749,12934736414842,btc_qm_engine,btc_sha256_elapsed_ns,1136.0000000000
639750,12934736415021,btc_qm_engine,btc_sha256_elapsed_ns,903.0000000000
639751,12934736415270,btc_qm_engine,btc_leading_zeros,0.0000000000
639752,12934736415408,btc_qm_engine,btc_sha256_elapsed_ns,975.0000000000
639753,12934736415886,btc_qm_engine,btc_leading_zeros,1.0000000000
639754,12934736416007,btc_qm_engine,btc_orbital_scan_nonce,1925807219.0000000000
639755,12934736416178,btc_qm_engine,btc_sha256_nonce,1314939262.0000000000
639756,12934736416261,btc_qm_engine,btc_leading_zeros,0.0000000000
639757,12934736416373,btc_qm_engine,btc_sha256_elapsed_ns,995.0000000000
639758,12934736416870,btc_qm_engine,btc_orbital_scan_nonce,1925725213.0000000000
639759,12934736417198,btc_qm_engine,btc_sha256_nonce,3605835739.0000000000
639760,12934736417428,btc_qm_engine,btc_sha256_nonce,2891584429.0000000000
639761,12934736417662,btc_qm_engine,btc_sha256_nonce,1925807219.0000000000
639762,12934736417826,btc_qm_engine,btc_sha256_elapsed_ns,1034.0000000000
639763,12934736418033,btc_qm_engine,btc_leading_zeros,1.0000000000
639764,12934736418119,btc_qm_engine,btc_sha256_elapsed_ns,1099.0000000000
639765,12934736418470,btc_qm_engine,btc_leading_zeros,0.0000000000
639766,12934736418741,btc_qm_engine,btc_sha256_nonce,3428592678.0000000000
639767,12934736419154,btc_qm_engine,btc_orbital_scan_nonce,1925796981.0000000000
639768,12934736419344,btc_qm_engine,btc_sha256_nonce,4260220830.0000000000
639769,12934736419471,btc_qm_engine,btc_sha256_elapsed_ns,1108.0000000000
639770,12934736419589,btc_qm_engine,btc_leading_zeros,0.0000000000
639771,12934736419817,btc_qm_engine,btc_sha256_elapsed_ns,853.0000000000
639772,12934736420046,btc_qm_engine,btc_sha256_nonce,1925796981.0000000000
639773,12934736420111,btc_qm_engine,btc_leading_zeros,4.0000000000
639774,12934736420183,btc_qm_engine,btc_sha256_elapsed_ns,737.0000000000
639775,12934736420284,btc_qm_engine,btc_orbital_scan_nonce,1925772077.0000000000
639776,12934736420519,btc_qm_engine,btc_orbital_scan_nonce,1925726109.0000000000
639777,12934736420934,btc_qm_engine,btc_leading_zeros,3.0000000000
639778,12934736421257,btc_qm_engine,btc_lebesgue_scan_nonce,15.0000000000
639779,12934736421460,btc_qm_engine,btc_sha256_elapsed_ns,1086.0000000000
639780,12934736421631,btc_qm_engine,btc_sha256_nonce,1925772077.0000000000
639781,12934736421714,btc_qm_engine,btc_leading_zeros,1.0000000000
639782,12934736421814,btc_qm_engine,btc_sha256_elapsed_ns,978.0000000000
639783,12934736421940,btc_qm_engine,btc_sha256_nonce,1790884606.0000000000
639784,12934736422063,btc_qm_engine,btc_sha256_nonce,1925726109.0000000000
639785,12934736422141,btc_qm_engine,btc_leading_zeros,1.0000000000
639786,12934736422190,btc_qm_engine,btc_sha256_elapsed_ns,961.0000000000
639787,12934736422349,btc_qm_engine,btc_orbital_scan_nonce,1925772470.0000000000
639788,12934736422496,btc_qm_engine,btc_sha256_nonce,1925832324.0000000000
639789,12934736422577,btc_qm_engine,btc_leading_zeros,1.0000000000
639790,12934736422647,btc_qm_engine,btc_sha256_elapsed_ns,981.0000000000
639791,12934736422869,btc_qm_engine,btc_leading_zeros,1.0000000000
639792,12934736423204,btc_qm_engine,btc_sha256_nonce,1925902607.0000000000
639793,12934736423530,btc_qm_engine,btc_sha256_nonce,1925772470.0000000000
639794,12934736423601,btc_qm_engine,btc_leading_zeros,1.0000000000
639795,12934736423656,btc_qm_engine,btc_sha256_elapsed_ns,768.0000000000
639796,12934736423799,btc_qm_engine,btc_leading_zeros,1.0000000000
639797,12934736423938,btc_qm_engine,btc_orbital_scan_nonce,1925800876.0000000000
639798,12934736424125,btc_qm_engine,btc_sha256_elapsed_ns,1114.0000000000
639799,12934736424294,btc_qm_engine,btc_orbital_scan_nonce,1925774185.0000000000
639800,12934736424530,btc_qm_engine,btc_leading_zeros,0.0000000000
639801,12934736424935,btc_qm_engine,btc_sha256_elapsed_ns,941.0000000000
639802,12934736425399,btc_qm_engine,btc_sha256_nonce,1925800876.0000000000
639803,12934736425542,btc_qm_engine,btc_sha256_elapsed_ns,1044.0000000000
639804,12934736425770,btc_qm_engine,btc_leading_zeros,0.0000000000
639805,12934736425914,btc_qm_engine,btc_sha256_nonce,249027494.0000000000
639806,12934736426381,btc_qm_engine,btc_orbital_scan_nonce,1925766363.0000000000
639807,12934736426521,btc_qm_engine,btc_leading_zeros,0.0000000000
639808,12934736426871,btc_qm_engine,btc_sha256_nonce,570634420.0000000000
639809,12934736426947,btc_qm_engine,btc_leading_zeros,0.0000000000
639810,12934736427003,btc_qm_engine,btc_sha256_elapsed_ns,1038.0000000000
639811,12934736427191,btc_qm_engine,btc_sha256_elapsed_ns,1104.0000000000
639812,12934736427433,btc_qm_engine,btc_sha256_nonce,1925758134.0000000000
639813,12934736427608,btc_qm_engine,btc_orbital_scan_nonce,1925754179.0000000000
639814,12934736427943,btc_qm_engine,btc_sha256_elapsed_ns,732.0000000000
639815,12934736428078,btc_qm_engine,btc_leading_zeros,1.0000000000
639816,12934736428437,btc_qm_engine,btc_lebesgue_scan_nonce,13.0000000000
639817,12934736428662,btc_qm_engine,btc_sha256_elapsed_ns,1030.0000000000
639818,12934736429108,btc_qm_engine,btc_sha256_nonce,1925766363.0000000000
639819,12934736429767,btc_qm_engine,btc_sha256_nonce,1925754179.0000000000
639820,12934736429944,btc_qm_engine,btc_leading_zeros,0.0000000000
639821,12934736430019,btc_qm_engine,btc_sha256_elapsed_ns,750.0000000000
639822,12934736430192,btc_qm_engine,btc_orbital_scan_nonce,1925807782.0000000000
639823,12934736430831,btc_qm_engine,btc_leading_zeros,1.0000000000
639824,12934736431247,btc_qm_engine,btc_sha256_elapsed_ns,964.0000000000
639825,12934736431579,btc_qm_engine,btc_sha256_nonce,1925807782.0000000000
639826,12934736431666,btc_qm_engine,btc_leading_zeros,3.0000000000
639827,12934736431749,btc_qm_engine,btc_sha256_nonce,1925774185.0000000000
639828,12934736431995,btc_qm_engine,btc_sha256_nonce,401214438.0000000000
