seq,ts_ns,module,key,value
954427,11046177990474,btc_qm_engine,btc_leading_zeros,0.0000000000
954428,11046177990645,btc_qm_engine,btc_sha256_nonce,2651132599.0000000000
954429,11046177990914,btc_qm_engine,btc_sha256_elapsed_ns,741.0000000000
954430,11046177991229,btc_qm_engine,btc_leading_zeros,0.0000000000
954431,11046177991780,btc_qm_engine,btc_leading_zeros,0.0000000000
954432,11046177992515,btc_qm_engine,btc_sha256_elapsed_ns,879.0000000000
954433,11046177992658,btc_qm_engine,btc_sha256_elapsed_ns,980.0000000000
954434,11046177992991,btc_qm_engine,btc_leading_zeros,0.0000000000
954435,11046177993392,btc_qm_engine,btc_sha256_elapsed_ns,810.0000000000
954436,11046177993485,btc_qm_engine,btc_leading_zeros,0.0000000000
954437,11046177993926,btc_qm_engine,btc_sha256_elapsed_ns,1072.0000000000
954438,11046177994020,btc_qm_engine,btc_sha256_nonce,1471356207.0000000000
954439,11046177994442,btc_qm_engine,btc_sha256_nonce,3789976997.0000000000
954440,11046177994575,btc_qm_engine,btc_leading_zeros,1.0000000000
954441,11046177994649,btc_qm_engine,btc_sha256_elapsed_ns,1045.0000000000
954442,11046177994807,btc_qm_engine,btc_sha256_nonce,3277240889.0000000000
954443,11046177994971,btc_qm_engine,btc_leading_zeros,3.0000000000
954444,11046177995502,btc_qm_engine,btc_leading_zeros,0.0000000000
954445,11046177995811,btc_qm_engine,btc_sha256_nonce,1119924623.0000000000
954446,11046177995920,btc_qm_engine,btc_leading_zeros,0.0000000000
954447,11046177996192,btc_qm_engine,btc_sha256_elapsed_ns,1092.0000000000
954448,11046177996491,btc_qm_engine,btc_sha256_elapsed_ns,1096.0000000000
954449,11046177996697,btc_qm_engine,btc_sha256_nonce,4263567958.0000000000
954450,11046177996878,btc_qm_engine,btc_sha256_nonce,701099060.0000000000
954451,11046177997322,btc_qm_engine,btc_sha256_elapsed_ns,1122.0000000000
954452,11046177997526,btc_qm_engine,btc_leading_zeros,3.0000000000
954453,11046177997807,btc_qm_engine,btc_sha256_nonce,282324931.0000000000
954454,11046177998149,btc_qm_engine,btc_sha256_elapsed_ns,1097.0000000000
954455,11046177998399,btc_qm_engine,btc_leading_zeros,0.0000000000
954456,11046177998569,btc_qm_engine,btc_leading_zeros,3.0000000000
954457,11046177998656,btc_qm_engine,btc_sha256_elapsed_ns,1044.0000000000
954458,11046177998855,btc_qm_engine,btc_sha256_elapsed_ns,1092.0000000000
954459,11046177998944,btc_qm_engine,btc_sha256_elapsed_ns,1012.0000000000
954460,11046177999412,btc_qm_engine,btc_sha256_nonce,1922693450.0000000000
954461,11046177999621,btc_qm_engine,btc_sha256_nonce,475513721.0000000000
954462,11046177999698,btc_qm_engine,btc_leading_zeros,2.0000000000
954463,11046177999796,btc_qm_engine,btc_sha256_elapsed_ns,951.0000000000
954464,11046178004743,btc_qm_engine,btc_leading_zeros,4.0000000000
954465,11046178005067,btc_qm_engine,btc_sha256_nonce,1470075758.0000000000
954466,11046178005143,btc_qm_engine,btc_leading_zeros,3.0000000000
954467,11046178005258,btc_qm_engine,btc_sha256_elapsed_ns,5571.0000000000
954468,11046178005556,btc_qm_engine,btc_sha256_nonce,760985097.0000000000
954469,11046178005652,btc_qm_engine,btc_sha256_nonce,200735853.0000000000
954470,11046178005788,btc_qm_engine,btc_sha256_elapsed_ns,978.0000000000
954471,11046178006022,btc_qm_engine,btc_sha256_nonce,3272392794.0000000000
954472,11046178006096,btc_qm_engine,btc_leading_zeros,0.0000000000
954473,11046178006237,btc_qm_engine,btc_leading_zeros,1.0000000000
954474,11046178006314,btc_qm_engine,btc_sha256_elapsed_ns,926.0000000000
954475,11046178006624,btc_qm_engine,btc_leading_zeros,0.0000000000
954476,11046178006734,btc_qm_engine,btc_sha256_elapsed_ns,990.0000000000
954477,11046178006971,btc_qm_engine,btc_sha256_nonce,4232108426.0000000000
954478,11046178007307,btc_qm_engine,btc_sha256_nonce,322462088.0000000000
954479,11046178007628,btc_qm_engine,btc_sha256_nonce,3249473552.0000000000
954480,11046178008077,btc_qm_engine,btc_sha256_nonce,4202107588.0000000000
954481,11046178008152,btc_qm_engine,btc_leading_zeros,0.0000000000
954482,11046178008341,btc_qm_engine,btc_leading_zeros,0.0000000000
954483,11046178008424,btc_qm_engine,btc_sha256_elapsed_ns,991.0000000000
954484,11046178008547,btc_qm_engine,btc_leading_zeros,0.0000000000
954485,11046178008621,btc_qm_engine,btc_sha256_elapsed_ns,1013.0000000000
954486,11046178008705,btc_qm_engine,btc_leading_zeros,3.0000000000
954487,11046178008847,btc_qm_engine,btc_sha256_elapsed_ns,987.0000000000
954488,11046178009601,btc_qm_engine,btc_sha256_nonce,713546920.0000000000
954489,11046178009800,btc_qm_engine,btc_sha256_nonce,2531085397.0000000000
954490,11046178010008,btc_qm_engine,btc_sha256_nonce,174419964.0000000000
954491,11046178010216,btc_qm_engine,btc_sha256_nonce,1334128186.0000000000
954492,11046178010508,btc_qm_engine,btc_leading_zeros,0.0000000000
954493,11046178010688,btc_qm_engine,btc_leading_zeros,0.0000000000
954494,11046178010854,btc_qm_engine,btc_leading_zeros,1.0000000000
954495,11046178011074,btc_qm_engine,btc_sha256_elapsed_ns,965.0000000000
954496,11046178011252,btc_qm_engine,btc_leading_zeros,1.0000000000
954497,11046178011409,btc_qm_engine,btc_sha256_elapsed_ns,848.0000000000
954498,11046178011528,btc_qm_engine,btc_sha256_elapsed_ns,964.0000000000
954499,11046178011708,btc_qm_engine,btc_leading_zeros,0.0000000000
954500,11046178011918,btc_qm_engine,btc_sha256_elapsed_ns,1031.0000000000
954501,11046178012059,btc_qm_engine,btc_sha256_elapsed_ns,1131.0000000000
954502,11046178012203,btc_qm_engine,btc_sha256_elapsed_ns,7171.0000000000
954503,11046178012780,btc_qm_engine,btc_sha256_nonce,2318542515.0000000000
954504,11046178012859,btc_qm_engine,btc_leading_zeros,0.0000000000
954505,11046178012948,btc_qm_engine,btc_sha256_elapsed_ns,1123.0000000000
954506,11046178013159,btc_qm_engine,btc_sha256_nonce,3249047163.0000000000
954507,11046178013439,btc_qm_engine,btc_sha256_nonce,1100487433.0000000000
954508,11046178013682,btc_qm_engine,btc_leading_zeros,0.0000000000
954509,11046178013843,btc_qm_engine,btc_sha256_nonce,1354112319.0000000000
954510,11046178013923,btc_qm_engine,btc_leading_zeros,1.0000000000
954511,11046178014006,btc_qm_engine,btc_sha256_elapsed_ns,1020.0000000000
954512,11046178014106,btc_qm_engine,btc_sha256_nonce,3278299037.0000000000
954513,11046178014258,btc_qm_engine,btc_sha256_nonce,3656370850.0000000000
954514,11046178014336,btc_qm_engine,btc_leading_zeros,1.0000000000
954515,11046178014392,btc_qm_engine,btc_sha256_elapsed_ns,982.0000000000
954516,11046178014882,btc_qm_engine,btc_sha256_elapsed_ns,6112.0000000000
954517,11046178015345,btc_qm_engine,btc_sha256_nonce,260944952.0000000000
954518,11046178015447,btc_qm_engine,btc_leading_zeros,3.0000000000
954519,11046178015515,btc_qm_engine,btc_sha256_elapsed_ns,1046.0000000000
954520,11046178015738,btc_qm_engine,btc_sha256_nonce,3798358412.0000000000
954521,11046178015821,btc_qm_engine,btc_leading_zeros,0.0000000000
954522,11046178015889,btc_qm_engine,btc_sha256_elapsed_ns,1115.0000000000
954523,11046178016154,btc_qm_engine,btc_sha256_nonce,2829255971.0000000000
954524,11046178016224,btc_qm_engine,btc_leading_zeros,0.0000000000
954525,11046178016287,btc_qm_engine,btc_sha256_elapsed_ns,739.0000000000
954526,11046178016752,btc_qm_engine,btc_sha256_nonce,2650647342.0000000000
954527,11046178016995,btc_qm_engine,btc_leading_zeros,0.0000000000
954528,11046178017072,btc_qm_engine,btc_sha256_elapsed_ns,1063.0000000000
954529,11046178017244,btc_qm_engine,btc_sha256_nonce,2940445001.0000000000
954530,11046178017393,btc_qm_engine,btc_leading_zeros,0.0000000000
954531,11046178017548,btc_qm_engine,btc_sha256_nonce,3767942014.0000000000
954532,11046178017689,btc_qm_engine,btc_sha256_nonce,820319911.0000000000
954533,11046178018033,btc_qm_engine,btc_leading_zeros,1.0000000000
954534,11046178018114,btc_qm_engine,btc_sha256_elapsed_ns,998.0000000000
954535,11046178018289,btc_qm_engine,btc_sha256_elapsed_ns,1016.0000000000
954536,11046178018505,btc_qm_engine,btc_sha256_nonce,3963194696.0000000000
954537,11046178018838,btc_qm_engine,btc_leading_zeros,0.0000000000
954538,11046178019005,btc_qm_engine,btc_leading_zeros,0.0000000000
954539,11046178019085,btc_qm_engine,btc_sha256_elapsed_ns,1050.0000000000
954540,11046178019288,btc_qm_engine,btc_sha256_elapsed_ns,1014.0000000000
954541,11046178019579,btc_qm_engine,btc_leading_zeros,0.0000000000
954542,11046178019801,btc_qm_engine,btc_sha256_nonce,3746719385.0000000000
954543,11046178020139,btc_qm_engine,btc_sha256_nonce,2651322939.0000000000
954544,11046178020354,btc_qm_engine,btc_leading_zeros,1.0000000000
954545,11046178020562,btc_qm_engine,btc_leading_zeros,0.0000000000
954546,11046178020795,btc_qm_engine,btc_sha256_nonce,1884949965.0000000000
954547,11046178020906,btc_qm_engine,btc_leading_zeros,0.0000000000
954548,11046178021003,btc_qm_engine,btc_sha256_elapsed_ns,958.0000000000
954549,11046178021731,btc_qm_engine,btc_sha256_nonce,2750728202.0000000000
954550,11046178021844,btc_qm_engine,btc_sha256_elapsed_ns,961.0000000000
954551,11046178022011,btc_qm_engine,btc_sha256_elapsed_ns,912.0000000000
954552,11046178022358,btc_qm_engine,btc_leading_zeros,0.0000000000
954553,11046178022426,btc_qm_engine,btc_sha256_elapsed_ns,1103.0000000000
954554,11046178023190,btc_qm_engine,btc_sha256_nonce,3841514908.0000000000
954555,11046178023276,btc_qm_engine,btc_leading_zeros,0.0000000000
954556,11046178023334,btc_qm_engine,btc_sha256_elapsed_ns,1064.0000000000
954557,11046178023579,btc_qm_engine,btc_sha256_nonce,2605444852.0000000000
954558,11046178023744,btc_qm_engine,btc_sha256_elapsed_ns,1048.0000000000
954559,11046178023949,btc_qm_engine,btc_sha256_nonce,4021580589.0000000000
954560,11046178024300,btc_qm_engine,btc_leading_zeros,1.0000000000
954561,11046178024351,btc_qm_engine,btc_sha256_elapsed_ns,971.0000000000
954562,11046178024501,btc_qm_engine,btc_leading_zeros,0.0000000000
954563,11046178024641,btc_qm_engine,btc_sha256_nonce,1299322225.0000000000
954564,11046178024723,btc_qm_engine,btc_leading_zeros,1.0000000000
954565,11046178024791,btc_qm_engine,btc_sha256_elapsed_ns,996.0000000000
954566,11046178024975,btc_qm_engine,btc_sha256_elapsed_ns,764.0000000000
954567,11046178025187,btc_qm_engine,btc_sha256_nonce,2796561454.0000000000
954568,11046178025604,btc_qm_engine,btc_sha256_nonce,4231800219.0000000000
954569,11046178025891,btc_qm_engine,btc_leading_zeros,3.0000000000
954570,11046178025972,btc_qm_engine,btc_sha256_elapsed_ns,929.0000000000
954571,11046178026047,btc_qm_engine,btc_leading_zeros,0.0000000000
954572,11046178026159,btc_qm_engine,btc_sha256_nonce,3759056742.0000000000
954573,11046178026232,btc_qm_engine,btc_leading_zeros,0.0000000000
954574,11046178026309,btc_qm_engine,btc_sha256_elapsed_ns,1105.0000000000
954575,11046178026417,btc_qm_engine,btc_sha256_elapsed_ns,1054.0000000000
954576,11046178026629,btc_qm_engine,btc_sha256_nonce,174548484.0000000000
954577,11046178027054,btc_qm_engine,btc_leading_zeros,1.0000000000
954578,11046178027207,btc_qm_engine,btc_sha256_nonce,3504423515.0000000000
954579,11046178027294,btc_qm_engine,btc_leading_zeros,2.0000000000
954580,11046178027354,btc_qm_engine,btc_sha256_elapsed_ns,1009.0000000000
954581,11046178027536,btc_qm_engine,btc_sha256_elapsed_ns,1046.0000000000
954582,11046178027945,btc_qm_engine,btc_sha256_nonce,578735296.0000000000
954583,11046178028385,btc_qm_engine,btc_leading_zeros,0.0000000000
954584,11046178028547,btc_qm_engine,btc_sha256_nonce,1405868851.0000000000
954585,11046178028720,btc_qm_engine,btc_sha256_nonce,1889172193.0000000000
954586,11046178028932,btc_qm_engine,btc_leading_zeros,0.0000000000
954587,11046178029289,btc_qm_engine,btc_leading_zeros,0.0000000000
954588,11046178029570,btc_qm_engine,btc_leading_zeros,1.0000000000
954589,11046178029749,btc_qm_engine,btc_sha256_elapsed_ns,975.0000000000
954590,11046178030198,btc_qm_engine,btc_sha256_nonce,863721411.0000000000
954591,11046178030492,btc_qm_engine,btc_leading_zeros,2.0000000000
954592,11046178030542,btc_qm_engine,btc_sha256_elapsed_ns,1011.0000000000
954593,11046178031420,btc_qm_engine,btc_sha256_nonce,3249255366.0000000000
954594,11046178031591,btc_qm_engine,btc_sha256_nonce,2939897815.0000000000
954595,11046178031951,btc_qm_engine,btc_leading_zeros,0.0000000000
954596,11046178032074,btc_qm_engine,btc_sha256_elapsed_ns,1076.0000000000
954597,11046178032454,btc_qm_engine,btc_sha256_elapsed_ns,742.0000000000
954598,11046178032995,btc_qm_engine,btc_sha256_nonce,3699756409.0000000000
954599,11046178033391,btc_qm_engine,btc_leading_zeros,0.0000000000
954600,11046178033512,btc_qm_engine,btc_sha256_nonce,1148772600.0000000000
954601,11046178033843,btc_qm_engine,btc_leading_zeros,2.0000000000
954602,11046178033931,btc_qm_engine,btc_sha256_elapsed_ns,815.0000000000
954603,11046178034172,btc_qm_engine,btc_sha256_nonce,2853223621.0000000000
954604,11046178034609,btc_qm_engine,btc_sha256_elapsed_ns,959.0000000000
954605,11046178034756,btc_qm_engine,btc_leading_zeros,1.0000000000
954606,11046178034851,btc_qm_engine,btc_sha256_elapsed_ns,1058.0000000000
954607,11046178035011,btc_qm_engine,btc_sha256_nonce,4167994151.0000000000
954608,11046178035122,btc_qm_engine,btc_leading_zeros,4.0000000000
954609,11046178035206,btc_qm_engine,btc_sha256_elapsed_ns,845.0000000000
954610,11046178035508,btc_qm_engine,btc_sha256_elapsed_ns,991.0000000000
954611,11046178036137,btc_qm_engine,btc_sha256_nonce,4275283429.0000000000
954612,11046178036463,btc_qm_engine,btc_sha256_nonce,3893476626.0000000000
954613,11046178037127,btc_qm_engine,btc_sha256_nonce,1634660852.0000000000
954614,11046178037360,btc_qm_engine,btc_leading_zeros,1.0000000000
954615,11046178037437,btc_qm_engine,btc_sha256_elapsed_ns,1098.0000000000
954616,11046178037611,btc_qm_engine,btc_leading_zeros,1.0000000000
954617,11046178037706,btc_qm_engine,btc_sha256_nonce,3707449627.0000000000
954618,11046178038217,btc_qm_engine,btc_sha256_nonce,2851788622.0000000000
954619,11046178038351,btc_qm_engine,btc_leading_zeros,0.0000000000
954620,11046178038432,btc_qm_engine,btc_sha256_elapsed_ns,1002.0000000000
954621,11046178038570,btc_qm_engine,btc_leading_zeros,2.0000000000
954622,11046178038644,btc_qm_engine,btc_sha256_elapsed_ns,1045.0000000000
954623,11046178038913,btc_qm_engine,btc_leading_zeros,1.0000000000
954624,11046178039002,btc_qm_engine,btc_sha256_elapsed_ns,1008.0000000000
954625,11046178039120,btc_qm_engine,btc_sha256_nonce,899586525.0000000000
954626,11046178039200,btc_qm_engine,btc_leading_zeros,2.0000000000
954627,11046178039270,btc_qm_engine,btc_sha256_elapsed_ns,1093.0000000000
954628,11046178039587,btc_qm_engine,btc_sha256_nonce,2750857150.0000000000
954629,11046178039726,btc_qm_engine,btc_leading_zeros,2.0000000000
954630,11046178040049,btc_qm_engine,btc_sha256_elapsed_ns,733.0000000000
954631,11046178040315,btc_qm_engine,btc_sha256_nonce,3581218874.0000000000
954632,11046178040555,btc_qm_engine,btc_sha256_nonce,3431149769.0000000000
954633,11046178040631,btc_qm_engine,btc_leading_zeros,3.0000000000
954634,11046178040814,btc_qm_engine,btc_sha256_nonce,4117475289.0000000000
954635,11046178040924,btc_qm_engine,btc_sha256_elapsed_ns,1108.0000000000
954636,11046178041317,btc_qm_engine,btc_sha256_elapsed_ns,968.0000000000
954637,11046178041527,btc_qm_engine,btc_lebesgue_scan_nonce,8.0000000000
954638,11046178041892,btc_qm_engine,btc_leading_zeros,0.0000000000
954639,11046178041975,btc_qm_engine,btc_sha256_nonce,785944839.0000000000
954640,11046178042260,btc_qm_engine,btc_sha256_elapsed_ns,1046.0000000000
954641,11046178042661,btc_qm_engine,btc_sha256_nonce,3759232111.0000000000
954642,11046178042823,btc_qm_engine,btc_sha256_elapsed_ns,1018.0000000000
954643,11046178042978,btc_qm_engine,btc_orbital_scan_nonce,3759334719.0000000000
954644,11046178043262,btc_qm_engine,btc_leading_zeros,1.0000000000
954645,11046178043801,btc_qm_engine,btc_leading_zeros,0.0000000000
954646,11046178044104,btc_qm_engine,btc_sha256_elapsed_ns,912.0000000000
954647,11046178044232,btc_qm_engine,btc_sha256_nonce,3286295579.0000000000
954648,11046178044315,btc_qm_engine,btc_leading_zeros,0.0000000000
954649,11046178044368,btc_qm_engine,btc_sha256_elapsed_ns,873.0000000000
954650,11046178044526,btc_qm_engine,btc_sha256_nonce,3472310272.0000000000
954651,11046178044631,btc_qm_engine,btc_orbital_scan_nonce,3759330840.0000000000
954652,11046178044940,btc_qm_engine,btc_leading_zeros,0.0000000000
954653,11046178045044,btc_qm_engine,btc_sha256_elapsed_ns,1112.0000000000
954654,11046178045674,btc_qm_engine,btc_sha256_elapsed_ns,977.0000000000
954655,11046178045761,btc_qm_engine,btc_sha256_nonce,2540413773.0000000000
954656,11046178045936,btc_qm_engine,btc_sha256_nonce,3759330840.0000000000
954657,11046178046200,btc_qm_engine,btc_sha256_nonce,3759334719.0000000000
954658,11046178046332,btc_qm_engine,btc_leading_zeros,1.0000000000
954659,11046178046582,btc_qm_engine,btc_leading_zeros,2.0000000000
954660,11046178046668,btc_qm_engine,btc_sha256_elapsed_ns,1119.0000000000
954661,11046178046812,btc_qm_engine,btc_sha256_elapsed_ns,795.0000000000
954662,11046178046990,btc_qm_engine,btc_sha256_nonce,4067195869.0000000000
954663,11046178047355,btc_qm_engine,btc_leading_zeros,3.0000000000
954664,11046178047558,btc_qm_engine,btc_leading_zeros,1.0000000000
954665,11046178048066,btc_qm_engine,btc_sha256_nonce,4083235744.0000000000
954666,11046178048146,btc_qm_engine,btc_leading_zeros,1.0000000000
954667,11046178048520,btc_qm_engine,btc_sha256_nonce,1934741414.0000000000
954668,11046178048718,btc_qm_engine,btc_leading_zeros,0.0000000000
954669,11046178049250,btc_qm_engine,btc_sha256_elapsed_ns,986.0000000000
954670,11046178049389,btc_qm_engine,btc_leading_zeros,3.0000000000
954671,11046178049529,btc_qm_engine,btc_sha256_elapsed_ns,1105.0000000000
954672,11046178049744,btc_qm_engine,btc_sha256_elapsed_ns,1016.0000000000
954673,11046178050128,btc_qm_engine,btc_sha256_elapsed_ns,741.0000000000
954674,11046178050553,btc_qm_engine,btc_sha256_nonce,3249140837.0000000000
954675,11046178050629,btc_qm_engine,btc_leading_zeros,4.0000000000
954676,11046178050782,btc_qm_engine,btc_sha256_elapsed_ns,735.0000000000
954677,11046178051228,btc_qm_engine,btc_orbital_scan_nonce,3759347491.0000000000
954678,11046178051519,btc_qm_engine,btc_sha256_elapsed_ns,1114.0000000000
954679,11046178051774,btc_qm_engine,btc_sha256_nonce,312905586.0000000000
954680,11046178052121,btc_qm_engine,btc_leading_zeros,0.0000000000
954681,11046178052510,btc_qm_engine,btc_sha256_nonce,2651207837.0000000000
954682,11046178052578,btc_qm_engine,btc_leading_zeros,1.0000000000
954683,11046178052738,btc_qm_engine,btc_sha256_nonce,3759347491.0000000000
954684,11046178052982,btc_qm_engine,btc_sha256_elapsed_ns,736.0000000000
954685,11046178053541,btc_qm_engine,btc_sha256_elapsed_ns,1039.0000000000
954686,11046178053952,btc_qm_engine,btc_leading_zeros,0.0000000000
954687,11046178054194,btc_qm_engine,btc_lebesgue_scan_nonce,4.0000000000
954688,11046178054421,btc_qm_engine,btc_sha256_elapsed_ns,1027.0000000000
954689,11046178054791,btc_qm_engine,btc_sha256_nonce,4231491577.0000000000
954690,11046178055172,btc_qm_engine,btc_sha256_nonce,3842801389.0000000000
954691,11046178055394,btc_qm_engine,btc_leading_zeros,0.0000000000
954692,11046178055584,btc_qm_engine,btc_leading_zeros,1.0000000000
954693,11046178055685,btc_qm_engine,btc_sha256_elapsed_ns,739.0000000000
954694,11046178055883,btc_qm_engine,btc_sha256_nonce,3350972458.0000000000
954695,11046178056099,btc_qm_engine,btc_sha256_elapsed_ns,979.0000000000
954696,11046178056301,btc_qm_engine,btc_leading_zeros,4.0000000000
954697,11046178056378,btc_qm_engine,btc_sha256_elapsed_ns,1035.0000000000
954698,11046178056544,btc_qm_engine,btc_orbital_scan_nonce,3759281951.0000000000
954699,11046178056815,btc_qm_engine,btc_lebesgue_scan_nonce,1.0000000000
954700,11046178057003,btc_qm_engine,btc_sha256_nonce,3759239683.0000000000
954701,11046178057338,btc_qm_engine,btc_leading_zeros,0.0000000000
954702,11046178057693,btc_qm_engine,btc_sha256_elapsed_ns,1052.0000000000
954703,11046178058146,btc_qm_engine,btc_sha256_nonce,3759281951.0000000000
954704,11046178058418,btc_qm_engine,btc_orbital_scan_nonce,3759297919.0000000000
954705,11046178058586,btc_qm_engine,btc_sha256_nonce,175085190.0000000000
954706,11046178058737,btc_qm_engine,btc_leading_zeros,1.0000000000
954707,11046178058815,btc_qm_engine,btc_sha256_elapsed_ns,1123.0000000000
954708,11046178059032,btc_qm_engine,btc_leading_zeros,3.0000000000
954709,11046178059115,btc_qm_engine,btc_sha256_elapsed_ns,1019.0000000000
954710,11046178059294,btc_qm_engine,btc_sha256_nonce,3759389337.0000000000
954711,11046178059352,btc_qm_engine,btc_leading_zeros,0.0000000000
954712,11046178059414,btc_qm_engine,btc_sha256_elapsed_ns,986.0000000000
954713,11046178059582,btc_qm_engine,btc_sha256_nonce,3759297919.0000000000
954714,11046178059657,btc_qm_engine,btc_leading_zeros,0.0000000000
954715,11046178059734,btc_qm_engine,btc_sha256_elapsed_ns,986.0000000000
954716,11046178060341,btc_qm_engine,btc_sha256_nonce,172128984.0000000000
954717,11046178060529,btc_qm_engine,btc_sha256_nonce,3139063776.0000000000
954718,11046178060762,btc_qm_engine,btc_sha256_nonce,3759439315.0000000000
954719,11046178060841,btc_qm_engine,btc_leading_zeros,1.0000000000
954720,11046178060935,btc_qm_engine,btc_sha256_elapsed_ns,1072.0000000000
954721,11046178061078,btc_qm_engine,btc_sha256_nonce,3190630830.0000000000
954722,11046178061328,btc_qm_engine,btc_sha256_nonce,857767388.0000000000
954723,11046178061939,btc_qm_engine,btc_leading_zeros,1.0000000000
954724,11046178062321,btc_qm_engine,btc_orbital_scan_nonce,3759304936.0000000000
954725,11046178063196,btc_qm_engine,btc_leading_zeros,1.0000000000
954726,11046178063276,btc_qm_engine,btc_sha256_elapsed_ns,1092.0000000000
954727,11046178063459,btc_qm_engine,btc_leading_zeros,3.0000000000
954728,11046178063846,btc_qm_engine,btc_sha256_elapsed_ns,1006.0000000000
954729,11046178064031,btc_qm_engine,btc_lebesgue_scan_nonce,11.0000000000
954730,11046178064355,btc_qm_engine,btc_sha256_nonce,3759304936.0000000000
954731,11046178064430,btc_qm_engine,btc_leading_zeros,0.0000000000
954732,11046178064503,btc_qm_engine,btc_sha256_elapsed_ns,1067.0000000000
954733,11046178064624,btc_qm_engine,btc_sha256_nonce,490863219.0000000000
954734,11046178064707,btc_qm_engine,btc_leading_zeros,0.0000000000
954735,11046178064785,btc_qm_engine,btc_sha256_elapsed_ns,1084.0000000000
954736,11046178064985,btc_qm_engine,btc_sha256_elapsed_ns,985.0000000000
954737,11046178065315,btc_qm_engine,btc_sha256_nonce,3759333111.0000000000
954738,11046178065395,btc_qm_engine,btc_leading_zeros,0.0000000000
954739,11046178065469,btc_qm_engine,btc_sha256_elapsed_ns,1097.0000000000
954740,11046178065641,btc_qm_engine,btc_orbital_scan_nonce,3759334175.0000000000
954741,11046178065849,btc_qm_engine,btc_sha256_nonce,3759420451.0000000000
954742,11046178065924,btc_qm_engine,btc_leading_zeros,0.0000000000
954743,11046178066138,btc_qm_engine,btc_sha256_nonce,792182669.0000000000
954744,11046178066211,btc_qm_engine,btc_leading_zeros,4.0000000000
954745,11046178066337,btc_qm_engine,btc_sha256_elapsed_ns,1065.0000000000
954746,11046178066562,btc_qm_engine,btc_sha256_nonce,2750457276.0000000000
954747,11046178066735,btc_qm_engine,btc_sha256_nonce,3759334175.0000000000
954748,11046178066811,btc_qm_engine,btc_leading_zeros,0.0000000000
954749,11046178066880,btc_qm_engine,btc_sha256_elapsed_ns,927.0000000000
954750,11046178067002,btc_qm_engine,btc_orbital_scan_nonce,3759373107.0000000000
954751,11046178067231,btc_qm_engine,btc_leading_zeros,0.0000000000
954752,11046178067398,btc_qm_engine,btc_leading_zeros,1.0000000000
954753,11046178067555,btc_qm_engine,btc_sha256_nonce,1939281941.0000000000
954754,11046178067725,btc_qm_engine,btc_sha256_elapsed_ns,1081.0000000000
954755,11046178068127,btc_qm_engine,btc_sha256_elapsed_ns,926.0000000000
954756,11046178068285,btc_qm_engine,btc_leading_zeros,3.0000000000
954757,11046178068366,btc_qm_engine,btc_sha256_elapsed_ns,802.0000000000
954758,11046178068652,btc_qm_engine,btc_sha256_nonce,3759373107.0000000000
954759,11046178068817,btc_qm_engine,btc_sha256_elapsed_ns,1089.0000000000
954760,11046178069038,btc_qm_engine,btc_leading_zeros,0.0000000000
954761,11046178069137,btc_qm_engine,btc_sha256_elapsed_ns,1005.0000000000
954762,11046178069315,btc_qm_engine,btc_sha256_elapsed_ns,889.0000000000
954763,11046178069709,btc_qm_engine,btc_sha256_nonce,1282634237.0000000000
954764,11046178069801,btc_qm_engine,btc_leading_zeros,0.0000000000
954765,11046178069857,btc_qm_engine,btc_sha256_elapsed_ns,1010.0000000000
954766,11046178070060,btc_qm_engine,btc_sha256_nonce,301711624.0000000000
954767,11046178070450,btc_qm_engine,btc_lebesgue_scan_nonce,21.0000000000
954768,11046178070590,btc_qm_engine,btc_orbital_scan_nonce,3759336392.0000000000
954769,11046178070815,btc_qm_engine,btc_sha256_nonce,174285795.0000000000
954770,11046178070998,btc_qm_engine,btc_leading_zeros,4.0000000000
954771,11046178071088,btc_qm_engine,btc_sha256_elapsed_ns,1058.0000000000
954772,11046178071305,btc_qm_engine,btc_leading_zeros,1.0000000000
954773,11046178071535,btc_qm_engine,btc_sha256_nonce,1104184055.0000000000
954774,11046178071692,btc_qm_engine,btc_leading_zeros,0.0000000000
954775,11046178071778,btc_qm_engine,btc_lebesgue_scan_nonce,8.0000000000
954776,11046178072068,btc_qm_engine,btc_sha256_elapsed_ns,945.0000000000
954777,11046178072553,btc_qm_engine,btc_sha256_nonce,764737358.0000000000
954778,11046178072988,btc_qm_engine,btc_sha256_elapsed_ns,974.0000000000
954779,11046178073146,btc_qm_engine,btc_sha256_nonce,3759358677.0000000000
954780,11046178073417,btc_qm_engine,btc_leading_zeros,1.0000000000
954781,11046178073641,btc_qm_engine,btc_sha256_nonce,3759405785.0000000000
954782,11046178073745,btc_qm_engine,btc_leading_zeros,1.0000000000
954783,11046178073800,btc_qm_engine,btc_sha256_elapsed_ns,806.0000000000
954784,11046178073990,btc_qm_engine,btc_sha256_elapsed_ns,935.0000000000
954785,11046178074186,btc_qm_engine,btc_orbital_scan_nonce,3759308601.0000000000
954786,11046178074697,btc_qm_engine,btc_leading_zeros,4.0000000000
954787,11046178074793,btc_qm_engine,btc_leading_zeros,1.0000000000
954788,11046178075023,btc_qm_engine,btc_sha256_nonce,1581239930.0000000000
954789,11046178075197,btc_qm_engine,btc_sha256_elapsed_ns,962.0000000000
954790,11046178075573,btc_qm_engine,btc_orbital_scan_nonce,3759299493.0000000000
954791,11046178075790,btc_qm_engine,btc_orbital_scan_nonce,3759330923.0000000000
