seq,ts_ns,module,key,value
494952,14478859511359,btc_qm_engine,btc_sha256_elapsed_ns,948.0000000000
494953,14478859511520,btc_qm_engine,btc_leading_zeros,1.0000000000
494954,14478859512075,btc_qm_engine,btc_leading_zeros,0.0000000000
494955,14478859512189,btc_qm_engine,btc_leading_zeros,0.0000000000
494956,14478859512470,btc_qm_engine,btc_sha256_elapsed_ns,1005.0000000000
494957,14478859512703,btc_qm_engine,btc_sha256_elapsed_ns,973.0000000000
494958,14478859513040,btc_qm_engine,btc_sha256_elapsed_ns,868.0000000000
494959,14478859513375,btc_qm_engine,btc_sha256_nonce,2084046544.0000000000
494960,14478859513672,btc_qm_engine,btc_leading_zeros,0.0000000000
494961,14478859513749,btc_qm_engine,btc_sha256_elapsed_ns,954.0000000000
494962,14478859513983,btc_qm_engine,btc_sha256_nonce,4091203895.0000000000
494963,14478859514072,btc_qm_engine,btc_leading_zeros,0.0000000000
494964,14478859514245,btc_qm_engine,btc_sha256_nonce,2256081415.0000000000
494965,14478859514702,btc_qm_engine,btc_sha256_nonce,2106414284.0000000000
494966,14478859514790,btc_qm_engine,btc_sha256_elapsed_ns,999.0000000000
494967,14478859514969,btc_qm_engine,btc_sha256_nonce,3278231591.0000000000
494968,14478859515162,btc_qm_engine,btc_leading_zeros,0.0000000000
494969,14478859515404,btc_qm_engine,btc_sha256_nonce,4292776993.0000000000
494970,14478859515522,btc_qm_engine,btc_leading_zeros,1.0000000000
494971,14478859515737,btc_qm_engine,btc_leading_zeros,0.0000000000
494972,14478859515993,btc_qm_engine,btc_sha256_elapsed_ns,714.0000000000
494973,14478859516196,btc_qm_engine,btc_sha256_elapsed_ns,971.0000000000
494974,14478859516417,btc_qm_engine,btc_sha256_nonce,2485860231.0000000000
494975,14478859516485,btc_qm_engine,btc_leading_zeros,0.0000000000
494976,14478859516577,btc_qm_engine,btc_sha256_elapsed_ns,997.0000000000
494977,14478859516976,btc_qm_engine,btc_leading_zeros,4.0000000000
494978,14478859517254,btc_qm_engine,btc_sha256_elapsed_ns,1067.0000000000
494979,14478859517706,btc_qm_engine,btc_leading_zeros,0.0000000000
494980,14478859517878,btc_qm_engine,btc_sha256_nonce,3567548898.0000000000
494981,14478859517946,btc_qm_engine,btc_leading_zeros,0.0000000000
494982,14478859518029,btc_qm_engine,btc_sha256_elapsed_ns,1062.0000000000
494983,14478859518153,btc_qm_engine,btc_sha256_elapsed_ns,908.0000000000
494984,14478859518315,btc_qm_engine,btc_sha256_elapsed_ns,1043.0000000000
494985,14478859518727,btc_qm_engine,btc_sha256_nonce,3693803040.0000000000
494986,14478859518871,btc_qm_engine,btc_sha256_nonce,857085730.0000000000
494987,14478859518951,btc_qm_engine,btc_leading_zeros,1.0000000000
494988,14478859519104,btc_qm_engine,btc_leading_zeros,2.0000000000
494989,14478859519193,btc_qm_engine,btc_sha256_elapsed_ns,782.0000000000
494990,14478859519349,btc_qm_engine,btc_sha256_nonce,2106347854.0000000000
494991,14478859519434,btc_qm_engine,btc_sha256_nonce,408532712.0000000000
494992,14478859519813,btc_qm_engine,btc_leading_zeros,1.0000000000
494993,14478859519876,btc_qm_engine,btc_sha256_elapsed_ns,752.0000000000
494994,14478859520054,btc_qm_engine,btc_leading_zeros,0.0000000000
494995,14478859520141,btc_qm_engine,btc_sha256_elapsed_ns,914.0000000000
494996,14478859520364,btc_qm_engine,btc_sha256_nonce,1686109404.0000000000
494997,14478859520510,btc_qm_engine,btc_sha256_nonce,874692251.0000000000
494998,14478859520589,btc_qm_engine,btc_leading_zeros,1.0000000000
494999,14478859520666,btc_qm_engine,btc_sha256_elapsed_ns,1044.0000000000
495000,14478859520912,btc_qm_engine,btc_sha256_nonce,3346225594.0000000000
495001,14478859520980,btc_qm_engine,btc_leading_zeros,4.0000000000
495002,14478859521147,btc_qm_engine,btc_sha256_nonce,2486769868.0000000000
495003,14478859521504,btc_qm_engine,btc_leading_zeros,1.0000000000
495004,14478859521672,btc_qm_engine,btc_sha256_elapsed_ns,788.0000000000
495005,14478859521871,btc_qm_engine,btc_sha256_nonce,3740039578.0000000000
495006,14478859522110,btc_qm_engine,btc_sha256_nonce,3278049773.0000000000
495007,14478859522188,btc_qm_engine,btc_leading_zeros,1.0000000000
495008,14478859522269,btc_qm_engine,btc_sha256_elapsed_ns,1063.0000000000
495009,14478859522669,btc_qm_engine,btc_sha256_elapsed_ns,916.0000000000
495010,14478859522783,btc_qm_engine,btc_leading_zeros,0.0000000000
495011,14478859522875,btc_qm_engine,btc_sha256_elapsed_ns,903.0000000000
495012,14478859523061,btc_qm_engine,btc_sha256_elapsed_ns,1065.0000000000
495013,14478859523580,btc_qm_engine,btc_sha256_nonce,3447958717.0000000000
495014,14478859523661,btc_qm_engine,btc_leading_zeros,1.0000000000
495015,14478859523738,btc_qm_engine,btc_sha256_elapsed_ns,1058.0000000000
495016,14478859524166,btc_qm_engine,btc_sha256_nonce,3795569647.0000000000
495017,14478859524240,btc_qm_engine,btc_leading_zeros,0.0000000000
495018,14478859524328,btc_qm_engine,btc_sha256_elapsed_ns,1051.0000000000
495019,14478859524614,btc_qm_engine,btc_sha256_nonce,232426294.0000000000
495020,14478859524697,btc_qm_engine,btc_leading_zeros,2.0000000000
495021,14478859524752,btc_qm_engine,btc_sha256_elapsed_ns,1035.0000000000
495022,14478859524859,btc_qm_engine,btc_sha256_nonce,3895930381.0000000000
495023,14478859525057,btc_qm_engine,btc_sha256_nonce,981718509.0000000000
495024,14478859525131,btc_qm_engine,btc_leading_zeros,1.0000000000
495025,14478859525195,btc_qm_engine,btc_sha256_elapsed_ns,1076.0000000000
495026,14478859525662,btc_qm_engine,btc_sha256_nonce,1026783537.0000000000
495027,14478859525821,btc_qm_engine,btc_sha256_nonce,3904897164.0000000000
495028,14478859526003,btc_qm_engine,btc_sha256_nonce,4143272391.0000000000
495029,14478859526197,btc_qm_engine,btc_sha256_nonce,3740190614.0000000000
495030,14478859526271,btc_qm_engine,btc_leading_zeros,0.0000000000
495031,14478859526336,btc_qm_engine,btc_sha256_elapsed_ns,1042.0000000000
495032,14478859526753,btc_qm_engine,btc_leading_zeros,4.0000000000
495033,14478859526961,btc_qm_engine,btc_sha256_nonce,3278247626.0000000000
495034,14478859527038,btc_qm_engine,btc_leading_zeros,1.0000000000
495035,14478859527110,btc_qm_engine,btc_sha256_elapsed_ns,887.0000000000
495036,14478859527261,btc_qm_engine,btc_leading_zeros,1.0000000000
495037,14478859527390,btc_qm_engine,btc_sha256_elapsed_ns,926.0000000000
495038,14478859527602,btc_qm_engine,btc_leading_zeros,0.0000000000
495039,14478859528028,btc_qm_engine,btc_sha256_elapsed_ns,1059.0000000000
495040,14478859528177,btc_qm_engine,btc_sha256_elapsed_ns,909.0000000000
495041,14478859528316,btc_qm_engine,btc_sha256_nonce,2818077593.0000000000
495042,14478859528382,btc_qm_engine,btc_leading_zeros,1.0000000000
495043,14478859528456,btc_qm_engine,btc_sha256_elapsed_ns,985.0000000000
495044,14478859528664,btc_qm_engine,btc_sha256_nonce,247888881.0000000000
495045,14478859529052,btc_qm_engine,btc_sha256_nonce,3750006809.0000000000
495046,14478859529110,btc_qm_engine,btc_leading_zeros,0.0000000000
495047,14478859529322,btc_qm_engine,btc_leading_zeros,0.0000000000
495048,14478859529717,btc_qm_engine,btc_sha256_nonce,854633189.0000000000
495049,14478859529877,btc_qm_engine,btc_sha256_nonce,3279651380.0000000000
495050,14478859529966,btc_qm_engine,btc_sha256_nonce,2065592078.0000000000
495051,14478859530835,btc_qm_engine,btc_leading_zeros,2.0000000000
495052,14478859530936,btc_qm_engine,btc_sha256_elapsed_ns,1042.0000000000
495053,14478859531079,btc_qm_engine,btc_sha256_nonce,849957863.0000000000
495054,14478859531254,btc_qm_engine,btc_leading_zeros,0.0000000000
495055,14478859531492,btc_qm_engine,btc_leading_zeros,0.0000000000
495056,14478859532090,btc_qm_engine,btc_leading_zeros,0.0000000000
495057,14478859532247,btc_qm_engine,btc_sha256_elapsed_ns,915.0000000000
495058,14478859532476,btc_qm_engine,btc_sha256_elapsed_ns,1048.0000000000
495059,14478859532786,btc_qm_engine,btc_sha256_elapsed_ns,1030.0000000000
495060,14478859532993,btc_qm_engine,btc_leading_zeros,0.0000000000
495061,14478859533362,btc_qm_engine,btc_sha256_elapsed_ns,1114.0000000000
495062,14478859533980,btc_qm_engine,btc_sha256_nonce,3040003714.0000000000
495063,14478859534270,btc_qm_engine,btc_sha256_nonce,2294280369.0000000000
495064,14478859534342,btc_qm_engine,btc_leading_zeros,1.0000000000
495065,14478859534422,btc_qm_engine,btc_sha256_elapsed_ns,961.0000000000
495066,14478859534517,btc_qm_engine,btc_sha256_nonce,2106044083.0000000000
495067,14478859534697,btc_qm_engine,btc_leading_zeros,1.0000000000
495068,14478859534987,btc_qm_engine,btc_leading_zeros,3.0000000000
495069,14478859535200,btc_qm_engine,btc_sha256_nonce,3740254991.0000000000
495070,14478859535288,btc_qm_engine,btc_leading_zeros,1.0000000000
495071,14478859535360,btc_qm_engine,btc_sha256_elapsed_ns,969.0000000000
495072,14478859535608,btc_qm_engine,btc_sha256_elapsed_ns,988.0000000000
495073,14478859535752,btc_qm_engine,btc_sha256_nonce,620924438.0000000000
495074,14478859535824,btc_qm_engine,btc_leading_zeros,0.0000000000
495075,14478859535876,btc_qm_engine,btc_sha256_elapsed_ns,1066.0000000000
495076,14478859536313,btc_qm_engine,btc_sha256_elapsed_ns,721.0000000000
495077,14478859536863,btc_qm_engine,btc_sha256_elapsed_ns,1040.0000000000
495078,14478859537120,btc_qm_engine,btc_sha256_nonce,3424081815.0000000000
495079,14478859537201,btc_qm_engine,btc_leading_zeros,1.0000000000
495080,14478859537271,btc_qm_engine,btc_sha256_elapsed_ns,1030.0000000000
495081,14478859537431,btc_qm_engine,btc_leading_zeros,4.0000000000
495082,14478859537707,btc_qm_engine,btc_sha256_nonce,2979514009.0000000000
495083,14478859537934,btc_qm_engine,btc_sha256_elapsed_ns,1061.0000000000
495084,14478859538171,btc_qm_engine,btc_sha256_nonce,3715773952.0000000000
495085,14478859538342,btc_qm_engine,btc_leading_zeros,1.0000000000
495086,14478859538437,btc_qm_engine,btc_sha256_elapsed_ns,1064.0000000000
495087,14478859538676,btc_qm_engine,btc_sha256_nonce,3040844871.0000000000
495088,14478859539128,btc_qm_engine,btc_sha256_nonce,3277537587.0000000000
495089,14478859539315,btc_qm_engine,btc_leading_zeros,1.0000000000
495090,14478859539391,btc_qm_engine,btc_sha256_elapsed_ns,794.0000000000
495091,14478859539512,btc_qm_engine,btc_leading_zeros,1.0000000000
495092,14478859539718,btc_qm_engine,btc_leading_zeros,4.0000000000
495093,14478859539927,btc_qm_engine,btc_sha256_nonce,1795540618.0000000000
495094,14478859540245,btc_qm_engine,btc_sha256_nonce,2823196384.0000000000
495095,14478859540355,btc_qm_engine,btc_sha256_elapsed_ns,941.0000000000
495096,14478859540606,btc_qm_engine,btc_leading_zeros,2.0000000000
495097,14478859540671,btc_qm_engine,btc_sha256_elapsed_ns,881.0000000000
495098,14478859540988,btc_qm_engine,btc_sha256_nonce,4047361370.0000000000
495099,14478859541428,btc_qm_engine,btc_leading_zeros,0.0000000000
495100,14478859541480,btc_qm_engine,btc_sha256_elapsed_ns,751.0000000000
495101,14478859541589,btc_qm_engine,btc_sha256_nonce,34063306.0000000000
495102,14478859541672,btc_qm_engine,btc_leading_zeros,8.0000000000
495103,14478859541828,btc_qm_engine,btc_sha256_nonce,2084837783.0000000000
495104,14478859542026,btc_qm_engine,btc_sha256_elapsed_ns,714.0000000000
495105,14478859542214,btc_qm_engine,btc_sha256_elapsed_ns,718.0000000000
495106,14478859542439,btc_qm_engine,btc_leading_zeros,0.0000000000
495107,14478859542867,btc_qm_engine,btc_sha256_nonce,3718932224.0000000000
495108,14478859543031,btc_qm_engine,btc_sha256_elapsed_ns,925.0000000000
495109,14478859543328,btc_qm_engine,btc_leading_zeros,0.0000000000
495110,14478859543677,btc_qm_engine,btc_sha256_elapsed_ns,737.0000000000
495111,14478859543842,btc_qm_engine,btc_sha256_nonce,3740647047.0000000000
495112,14478859544307,btc_qm_engine,btc_sha256_nonce,1483541836.0000000000
495113,14478859544503,btc_qm_engine,btc_sha256_nonce,1106047489.0000000000
495114,14478859544685,btc_qm_engine,btc_sha256_nonce,1994402217.0000000000
495115,14478859544755,btc_qm_engine,btc_leading_zeros,0.0000000000
495116,14478859544807,btc_qm_engine,btc_sha256_elapsed_ns,709.0000000000
495117,14478859545004,btc_qm_engine,btc_leading_zeros,2.0000000000
495118,14478859545261,btc_qm_engine,btc_leading_zeros,1.0000000000
495119,14478859545400,btc_qm_engine,btc_sha256_elapsed_ns,1022.0000000000
495120,14478859545634,btc_qm_engine,btc_sha256_elapsed_ns,1007.0000000000
495121,14478859545989,btc_qm_engine,btc_sha256_nonce,1226801277.0000000000
495122,14478859546459,btc_qm_engine,btc_leading_zeros,0.0000000000
495123,14478859546698,btc_qm_engine,btc_sha256_nonce,2067798689.0000000000
495124,14478859546977,btc_qm_engine,btc_leading_zeros,2.0000000000
495125,14478859547183,btc_qm_engine,btc_sha256_elapsed_ns,1043.0000000000
495126,14478859547990,btc_qm_engine,btc_sha256_elapsed_ns,960.0000000000
495127,14478859548139,btc_qm_engine,btc_sha256_nonce,2782134300.0000000000
495128,14478859548428,btc_qm_engine,btc_sha256_nonce,4054938098.0000000000
495129,14478859548510,btc_qm_engine,btc_leading_zeros,1.0000000000
495130,14478859548592,btc_qm_engine,btc_sha256_elapsed_ns,964.0000000000
495131,14478859548754,btc_qm_engine,btc_leading_zeros,0.0000000000
495132,14478859548818,btc_qm_engine,btc_sha256_elapsed_ns,930.0000000000
495133,14478859549187,btc_qm_engine,btc_sha256_elapsed_ns,742.0000000000
495134,14478859549325,btc_qm_engine,btc_sha256_nonce,490072030.0000000000
495135,14478859549405,btc_qm_engine,btc_leading_zeros,4.0000000000
495136,14478859549750,btc_qm_engine,btc_sha256_elapsed_ns,1081.0000000000
495137,14478859549937,btc_qm_engine,btc_sha256_nonce,650584130.0000000000
495138,14478859550013,btc_qm_engine,btc_leading_zeros,1.0000000000
495139,14478859550335,btc_qm_engine,btc_leading_zeros,1.0000000000
495140,14478859550640,btc_qm_engine,btc_sha256_nonce,1033490318.0000000000
495141,14478859551258,btc_qm_engine,btc_sha256_nonce,3510113920.0000000000
495142,14478859551390,btc_qm_engine,btc_sha256_nonce,450896038.0000000000
495143,14478859551475,btc_qm_engine,btc_leading_zeros,3.0000000000
495144,14478859551542,btc_qm_engine,btc_sha256_elapsed_ns,919.0000000000
495145,14478859551747,btc_qm_engine,btc_sha256_elapsed_ns,1023.0000000000
495146,14478859551887,btc_qm_engine,btc_leading_zeros,3.0000000000
495147,14478859551957,btc_qm_engine,btc_sha256_elapsed_ns,733.0000000000
495148,14478859552063,btc_qm_engine,btc_sha256_elapsed_ns,1087.0000000000
495149,14478859552850,btc_qm_engine,btc_sha256_nonce,2438456928.0000000000
495150,14478859552936,btc_qm_engine,btc_leading_zeros,1.0000000000
495151,14478859552987,btc_qm_engine,btc_sha256_elapsed_ns,697.0000000000
495152,14478859553097,btc_qm_engine,btc_sha256_nonce,562479089.0000000000
495153,14478859553168,btc_qm_engine,btc_leading_zeros,0.0000000000
495154,14478859553289,btc_qm_engine,btc_sha256_elapsed_ns,1069.0000000000
495155,14478859553694,btc_qm_engine,btc_leading_zeros,1.0000000000
495156,14478859553796,btc_qm_engine,btc_sha256_nonce,421495807.0000000000
495157,14478859553989,btc_qm_engine,btc_sha256_nonce,3797879567.0000000000
495158,14478859554119,btc_qm_engine,btc_sha256_nonce,3638542005.0000000000
495159,14478859554301,btc_qm_engine,btc_leading_zeros,1.0000000000
495160,14478859554449,btc_qm_engine,btc_sha256_elapsed_ns,864.0000000000
495161,14478859554587,btc_qm_engine,btc_leading_zeros,0.0000000000
495162,14478859554891,btc_qm_engine,btc_sha256_nonce,1422193640.0000000000
495163,14478859555044,btc_qm_engine,btc_sha256_nonce,776474003.0000000000
495164,14478859555116,btc_qm_engine,btc_leading_zeros,1.0000000000
495165,14478859555214,btc_qm_engine,btc_sha256_elapsed_ns,963.0000000000
495166,14478859555329,btc_qm_engine,btc_leading_zeros,2.0000000000
495167,14478859555529,btc_qm_engine,btc_sha256_elapsed_ns,782.0000000000
495168,14478859555739,btc_qm_engine,btc_sha256_elapsed_ns,1040.0000000000
495169,14478859556043,btc_qm_engine,btc_leading_zeros,0.0000000000
495170,14478859556327,btc_qm_engine,btc_sha256_nonce,2105877857.0000000000
495171,14478859556517,btc_qm_engine,btc_sha256_nonce,3740793098.0000000000
495172,14478859556815,btc_qm_engine,btc_leading_zeros,2.0000000000
495173,14478859556903,btc_qm_engine,btc_sha256_elapsed_ns,1070.0000000000
495174,14478859557078,btc_qm_engine,btc_sha256_nonce,3125256337.0000000000
495175,14478859557293,btc_qm_engine,btc_sha256_nonce,3904456614.0000000000
495176,14478859557567,btc_qm_engine,btc_sha256_nonce,1588390014.0000000000
495177,14478859557749,btc_qm_engine,btc_sha256_elapsed_ns,1078.0000000000
495178,14478859558237,btc_qm_engine,btc_leading_zeros,0.0000000000
495179,14478859558577,btc_qm_engine,btc_sha256_elapsed_ns,1073.0000000000
495180,14478859558706,btc_qm_engine,btc_sha256_nonce,946538191.0000000000
495181,14478859558776,btc_qm_engine,btc_leading_zeros,2.0000000000
495182,14478859558835,btc_qm_engine,btc_sha256_elapsed_ns,1088.0000000000
495183,14478859559542,btc_qm_engine,btc_sha256_nonce,2106882598.0000000000
495184,14478859559614,btc_qm_engine,btc_leading_zeros,2.0000000000
495185,14478859559681,btc_qm_engine,btc_sha256_elapsed_ns,1028.0000000000
495186,14478859559793,btc_qm_engine,btc_sha256_nonce,1026735258.0000000000
495187,14478859559975,btc_qm_engine,btc_leading_zeros,4.0000000000
495188,14478859560086,btc_qm_engine,btc_sha256_nonce,3959098500.0000000000
495189,14478859560159,btc_qm_engine,btc_leading_zeros,3.0000000000
495190,14478859560245,btc_qm_engine,btc_sha256_elapsed_ns,997.0000000000
495191,14478859560321,btc_qm_engine,btc_leading_zeros,0.0000000000
495192,14478859560531,btc_qm_engine,btc_sha256_elapsed_ns,725.0000000000
495193,14478859560681,btc_qm_engine,btc_sha256_elapsed_ns,770.0000000000
495194,14478859560867,btc_qm_engine,btc_sha256_elapsed_ns,1104.0000000000
495195,14478859561016,btc_qm_engine,btc_sha256_nonce,35401305.0000000000
495196,14478859561092,btc_qm_engine,btc_leading_zeros,0.0000000000
495197,14478859561158,btc_qm_engine,btc_sha256_elapsed_ns,1027.0000000000
495198,14478859561556,btc_qm_engine,btc_sha256_nonce,1746179690.0000000000
495199,14478859561637,btc_qm_engine,btc_leading_zeros,3.0000000000
495200,14478859561703,btc_qm_engine,btc_sha256_elapsed_ns,1053.0000000000
495201,14478859561910,btc_qm_engine,btc_sha256_nonce,2679757279.0000000000
495202,14478859562178,btc_qm_engine,btc_sha256_nonce,4171234570.0000000000
495203,14478859562305,btc_qm_engine,btc_leading_zeros,0.0000000000
495204,14478859562375,btc_qm_engine,btc_sha256_nonce,36099442.0000000000
495205,14478859562530,btc_qm_engine,btc_leading_zeros,0.0000000000
495206,14478859562724,btc_qm_engine,btc_leading_zeros,0.0000000000
495207,14478859562970,btc_qm_engine,btc_sha256_nonce,1984337037.0000000000
495208,14478859563050,btc_qm_engine,btc_leading_zeros,1.0000000000
495209,14478859563101,btc_qm_engine,btc_sha256_elapsed_ns,971.0000000000
495210,14478859563371,btc_qm_engine,btc_leading_zeros,0.0000000000
495211,14478859563542,btc_qm_engine,btc_sha256_elapsed_ns,953.0000000000
495212,14478859563669,btc_qm_engine,btc_sha256_elapsed_ns,1007.0000000000
495213,14478859563839,btc_qm_engine,btc_sha256_elapsed_ns,1013.0000000000
495214,14478859563936,btc_qm_engine,btc_leading_zeros,1.0000000000
495215,14478859564375,btc_qm_engine,btc_sha256_nonce,1984476229.0000000000
495216,14478859564805,btc_qm_engine,btc_sha256_elapsed_ns,845.0000000000
495217,14478859565167,btc_qm_engine,btc_sha256_elapsed_ns,924.0000000000
495218,14478859565326,btc_qm_engine,btc_sha256_nonce,2924875473.0000000000
495219,14478859565401,btc_qm_engine,btc_leading_zeros,0.0000000000
495220,14478859565450,btc_qm_engine,btc_sha256_elapsed_ns,1005.0000000000
495221,14478859565570,btc_qm_engine,btc_sha256_nonce,3446337751.0000000000
495222,14478859566160,btc_qm_engine,btc_sha256_nonce,3470557520.0000000000
495223,14478859566347,btc_qm_engine,btc_leading_zeros,0.0000000000
495224,14478859566494,btc_qm_engine,btc_leading_zeros,0.0000000000
495225,14478859566828,btc_qm_engine,btc_sha256_elapsed_ns,1082.0000000000
495226,14478859567425,btc_qm_engine,btc_sha256_nonce,1728585159.0000000000
495227,14478859568246,btc_qm_engine,btc_sha256_nonce,2803205089.0000000000
495228,14478859568366,btc_qm_engine,btc_leading_zeros,0.0000000000
495229,14478859568435,btc_qm_engine,btc_sha256_elapsed_ns,963.0000000000
495230,14478859568657,btc_qm_engine,btc_sha256_elapsed_ns,868.0000000000
495231,14478859569088,btc_qm_engine,btc_leading_zeros,0.0000000000
495232,14478859569390,btc_qm_engine,btc_sha256_nonce,1785794564.0000000000
495233,14478859569470,btc_qm_engine,btc_leading_zeros,4.0000000000
495234,14478859569881,btc_qm_engine,btc_sha256_nonce,746421744.0000000000
495235,14478859569988,btc_qm_engine,btc_sha256_elapsed_ns,725.0000000000
495236,14478859570141,btc_qm_engine,btc_sha256_nonce,3915741335.0000000000
495237,14478859570212,btc_qm_engine,btc_leading_zeros,4.0000000000
495238,14478859570285,btc_qm_engine,btc_sha256_elapsed_ns,1002.0000000000
495239,14478859571077,btc_qm_engine,btc_sha256_nonce,4124088325.0000000000
495240,14478859571148,btc_qm_engine,btc_leading_zeros,3.0000000000
495241,14478859571269,btc_qm_engine,btc_sha256_nonce,3740408991.0000000000
495242,14478859571615,btc_qm_engine,btc_sha256_nonce,1267675337.0000000000
495243,14478859571700,btc_qm_engine,btc_leading_zeros,0.0000000000
495244,14478859571778,btc_qm_engine,btc_sha256_elapsed_ns,1079.0000000000
495245,14478859571891,btc_qm_engine,btc_sha256_nonce,3780929730.0000000000
495246,14478859571963,btc_qm_engine,btc_sha256_elapsed_ns,1077.0000000000
495247,14478859572133,btc_qm_engine,btc_leading_zeros,1.0000000000
495248,14478859572265,btc_qm_engine,btc_leading_zeros,0.0000000000
495249,14478859573003,btc_qm_engine,btc_leading_zeros,1.0000000000
495250,14478859573188,btc_qm_engine,btc_sha256_elapsed_ns,765.0000000000
495251,14478859573382,btc_qm_engine,btc_sha256_nonce,572180997.0000000000
495252,14478859573457,btc_qm_engine,btc_leading_zeros,0.0000000000
495253,14478859573714,btc_qm_engine,btc_sha256_nonce,164314257.0000000000
495254,14478859574208,btc_qm_engine,btc_leading_zeros,1.0000000000
495255,14478859574328,btc_qm_engine,btc_sha256_elapsed_ns,873.0000000000
495256,14478859574458,btc_qm_engine,btc_leading_zeros,0.0000000000
495257,14478859574658,btc_qm_engine,btc_sha256_elapsed_ns,1056.0000000000
495258,14478859574842,btc_qm_engine,btc_sha256_elapsed_ns,931.0000000000
495259,14478859575038,btc_qm_engine,btc_sha256_nonce,359857213.0000000000
495260,14478859575138,btc_qm_engine,btc_leading_zeros,1.0000000000
495261,14478859575201,btc_qm_engine,btc_sha256_elapsed_ns,782.0000000000
495262,14478859575329,btc_qm_engine,btc_sha256_nonce,1350784812.0000000000
495263,14478859575398,btc_qm_engine,btc_leading_zeros,1.0000000000
495264,14478859575466,btc_qm_engine,btc_sha256_elapsed_ns,784.0000000000
495265,14478859575565,btc_qm_engine,btc_sha256_elapsed_ns,1071.0000000000
495266,14478859576131,btc_qm_engine,btc_sha256_nonce,2810359797.0000000000
495267,14478859576205,btc_qm_engine,btc_leading_zeros,0.0000000000
495268,14478859576321,btc_qm_engine,btc_sha256_nonce,1882284712.0000000000
495269,14478859576469,btc_qm_engine,btc_sha256_elapsed_ns,1054.0000000000
495270,14478859576784,btc_qm_engine,btc_sha256_nonce,1553258039.0000000000
495271,14478859576907,btc_qm_engine,btc_leading_zeros,0.0000000000
495272,14478859577181,btc_qm_engine,btc_leading_zeros,0.0000000000
495273,14478859577448,btc_qm_engine,btc_sha256_elapsed_ns,894.0000000000
495274,14478859577693,btc_qm_engine,btc_sha256_elapsed_ns,1084.0000000000
495275,14478859578038,btc_qm_engine,btc_sha256_nonce,2692452626.0000000000
495276,14478859578164,btc_qm_engine,btc_sha256_nonce,3171079301.0000000000
495277,14478859578229,btc_qm_engine,btc_leading_zeros,0.0000000000
495278,14478859578295,btc_qm_engine,btc_sha256_elapsed_ns,1010.0000000000
495279,14478859578489,btc_qm_engine,btc_leading_zeros,0.0000000000
495280,14478859578714,btc_qm_engine,btc_sha256_nonce,1531809735.0000000000
495281,14478859579087,btc_qm_engine,btc_sha256_nonce,3527908473.0000000000
495282,14478859579206,btc_qm_engine,btc_sha256_elapsed_ns,1056.0000000000
495283,14478859579423,btc_qm_engine,btc_leading_zeros,1.0000000000
495284,14478859579523,btc_qm_engine,btc_sha256_elapsed_ns,793.0000000000
495285,14478859579939,btc_qm_engine,btc_sha256_nonce,760070604.0000000000
495286,14478859580017,btc_qm_engine,btc_leading_zeros,0.0000000000
495287,14478859580157,btc_qm_engine,btc_sha256_elapsed_ns,960.0000000000
495288,14478859580407,btc_qm_engine,btc_sha256_elapsed_ns,1065.0000000000
495289,14478859580680,btc_qm_engine,btc_sha256_nonce,1225847925.0000000000
495290,14478859580759,btc_qm_engine,btc_leading_zeros,1.0000000000
495291,14478859580875,btc_qm_engine,btc_sha256_elapsed_ns,884.0000000000
495292,14478859581075,btc_qm_engine,btc_sha256_nonce,2775015195.0000000000
495293,14478859581602,btc_qm_engine,btc_leading_zeros,1.0000000000
495294,14478859582062,btc_qm_engine,btc_sha256_nonce,3877890380.0000000000
495295,14478859582142,btc_qm_engine,btc_leading_zeros,0.0000000000
495296,14478859582210,btc_qm_engine,btc_sha256_elapsed_ns,912.0000000000
495297,14478859582400,btc_qm_engine,btc_sha256_nonce,1026448718.0000000000
495298,14478859582503,btc_qm_engine,btc_leading_zeros,1.0000000000
495299,14478859582581,btc_qm_engine,btc_sha256_elapsed_ns,923.0000000000
495300,14478859582860,btc_qm_engine,btc_sha256_elapsed_ns,990.0000000000
495301,14478859582973,btc_qm_engine,btc_leading_zeros,0.0000000000
495302,14478859583402,btc_qm_engine,btc_sha256_nonce,2623530506.0000000000
495303,14478859583708,btc_qm_engine,btc_sha256_elapsed_ns,739.0000000000
495304,14478859583849,btc_qm_engine,btc_leading_zeros,1.0000000000
495305,14478859583942,btc_qm_engine,btc_sha256_elapsed_ns,927.0000000000
495306,14478859584132,btc_qm_engine,btc_sha256_elapsed_ns,1033.0000000000
495307,14478859584323,btc_qm_engine,btc_sha256_nonce,2649284325.0000000000
495308,14478859584394,btc_qm_engine,btc_leading_zeros,0.0000000000
495309,14478859584477,btc_qm_engine,btc_sha256_elapsed_ns,972.0000000000
495310,14478859584568,btc_qm_engine,btc_sha256_nonce,502033137.0000000000
495311,14478859584683,btc_qm_engine,btc_sha256_nonce,929068614.0000000000
495312,14478859584758,btc_qm_engine,btc_leading_zeros,0.0000000000
495313,14478859584943,btc_qm_engine,btc_sha256_nonce,1116858443.0000000000
495314,14478859585268,btc_qm_engine,btc_sha256_nonce,3224645104.0000000000
495315,14478859585374,btc_qm_engine,btc_leading_zeros,1.0000000000
495316,14478859585424,btc_qm_engine,btc_sha256_elapsed_ns,1004.0000000000
495317,14478859585514,btc_qm_engine,btc_sha256_elapsed_ns,931.0000000000
495318,14478859585687,btc_qm_engine,btc_leading_zeros,3.0000000000
