seq,ts_ns,module,key,value
1119784,7623975583272,btc_qm_engine,btc_leading_zeros,0.0000000000
1119785,7623975583672,btc_qm_engine,btc_leading_zeros,1.0000000000
1119786,7623975584161,btc_qm_engine,btc_sha256_elapsed_ns,1088.0000000000
1119787,7623975584329,btc_qm_engine,btc_sha256_elapsed_ns,1045.0000000000
1119788,7623975584491,btc_qm_engine,btc_sha256_nonce,1687191579.0000000000
1119789,7623975584707,btc_qm_engine,btc_sha256_nonce,2785519455.0000000000
1119790,7623975584786,btc_qm_engine,btc_leading_zeros,0.0000000000
1119791,7623975584919,btc_qm_engine,btc_sha256_elapsed_ns,780.0000000000
1119792,7623975585362,btc_qm_engine,btc_leading_zeros,0.0000000000
1119793,7623975585705,btc_qm_engine,btc_sha256_elapsed_ns,745.0000000000
1119794,7623975585824,btc_qm_engine,btc_sha256_nonce,3399445579.0000000000
1119795,7623975586045,btc_qm_engine,btc_sha256_nonce,360234268.0000000000
1119796,7623975586177,btc_qm_engine,btc_sha256_nonce,1711145297.0000000000
1119797,7623975586439,btc_qm_engine,btc_leading_zeros,0.0000000000
1119798,7623975586614,btc_qm_engine,btc_sha256_nonce,4053333714.0000000000
1119799,7623975586872,btc_qm_engine,btc_sha256_nonce,4211460244.0000000000
1119800,7623975586991,btc_qm_engine,btc_leading_zeros,1.0000000000
1119801,7623975587352,btc_qm_engine,btc_leading_zeros,0.0000000000
1119802,7623975587446,btc_qm_engine,btc_leading_zeros,2.0000000000
1119803,7623975587670,btc_qm_engine,btc_sha256_elapsed_ns,942.0000000000
1119804,7623975587870,btc_qm_engine,btc_sha256_elapsed_ns,766.0000000000
1119805,7623975588026,btc_qm_engine,btc_sha256_elapsed_ns,1122.0000000000
1119806,7623975588954,btc_qm_engine,btc_sha256_nonce,1315141001.0000000000
1119807,7623975589029,btc_qm_engine,btc_leading_zeros,0.0000000000
1119808,7623975589100,btc_qm_engine,btc_sha256_elapsed_ns,872.0000000000
1119809,7623975589283,btc_qm_engine,btc_sha256_elapsed_ns,1019.0000000000
1119810,7623975589622,btc_qm_engine,btc_sha256_nonce,273610776.0000000000
1119811,7623975590150,btc_qm_engine,btc_sha256_nonce,2784943809.0000000000
1119812,7623975590298,btc_qm_engine,btc_leading_zeros,2.0000000000
1119813,7623975590513,btc_qm_engine,btc_sha256_elapsed_ns,1069.0000000000
1119814,7623975590925,btc_qm_engine,btc_sha256_nonce,3922351680.0000000000
1119815,7623975591447,btc_qm_engine,btc_leading_zeros,0.0000000000
1119816,7623975591793,btc_qm_engine,btc_leading_zeros,4.0000000000
1119817,7623975591874,btc_qm_engine,btc_sha256_nonce,1084242703.0000000000
1119818,7623975592192,btc_qm_engine,btc_sha256_elapsed_ns,1105.0000000000
1119819,7623975592347,btc_qm_engine,btc_leading_zeros,4.0000000000
1119820,7623975592439,btc_qm_engine,btc_sha256_elapsed_ns,1010.0000000000
1119821,7623975592640,btc_qm_engine,btc_sha256_elapsed_ns,1055.0000000000
1119822,7623975593543,btc_qm_engine,btc_sha256_nonce,48431414.0000000000
1119823,7623975593626,btc_qm_engine,btc_leading_zeros,3.0000000000
1119824,7623975593705,btc_qm_engine,btc_sha256_elapsed_ns,844.0000000000
1119825,7623975593908,btc_qm_engine,btc_sha256_nonce,3706385468.0000000000
1119826,7623975594163,btc_qm_engine,btc_sha256_nonce,3807662409.0000000000
1119827,7623975594241,btc_qm_engine,btc_leading_zeros,0.0000000000
1119828,7623975594555,btc_qm_engine,btc_sha256_elapsed_ns,1029.0000000000
1119829,7623975594700,btc_qm_engine,btc_leading_zeros,0.0000000000
1119830,7623975595087,btc_qm_engine,btc_sha256_nonce,1190180641.0000000000
1119831,7623975595625,btc_qm_engine,btc_sha256_nonce,365338415.0000000000
1119832,7623975595760,btc_qm_engine,btc_leading_zeros,3.0000000000
1119833,7623975595982,btc_qm_engine,btc_leading_zeros,2.0000000000
1119834,7623975596229,btc_qm_engine,btc_sha256_nonce,3376674044.0000000000
1119835,7623975596917,btc_qm_engine,btc_sha256_elapsed_ns,1089.0000000000
1119836,7623975597041,btc_qm_engine,btc_leading_zeros,0.0000000000
1119837,7623975597325,btc_qm_engine,btc_sha256_elapsed_ns,1227.0000000000
1119838,7623975597869,btc_qm_engine,btc_sha256_nonce,908163042.0000000000
1119839,7623975597943,btc_qm_engine,btc_leading_zeros,0.0000000000
1119840,7623975598003,btc_qm_engine,btc_sha256_elapsed_ns,745.0000000000
1119841,7623975598338,btc_qm_engine,btc_sha256_nonce,1141160282.0000000000
1119842,7623975598408,btc_qm_engine,btc_leading_zeros,1.0000000000
1119843,7623975598461,btc_qm_engine,btc_sha256_elapsed_ns,758.0000000000
1119844,7623975598934,btc_qm_engine,btc_sha256_nonce,2977670102.0000000000
1119845,7623975599208,btc_qm_engine,btc_sha256_nonce,284567916.0000000000
1119846,7623975599407,btc_qm_engine,btc_sha256_nonce,1723645925.0000000000
1119847,7623975599537,btc_qm_engine,btc_leading_zeros,2.0000000000
1119848,7623975599679,btc_qm_engine,btc_leading_zeros,0.0000000000
1119849,7623975599834,btc_qm_engine,btc_leading_zeros,3.0000000000
1119850,7623975600468,btc_qm_engine,btc_sha256_elapsed_ns,742.0000000000
1119851,7623975600953,btc_qm_engine,btc_sha256_elapsed_ns,34802.0000000000
1119852,7623975601938,btc_qm_engine,btc_sha256_nonce,1524499557.0000000000
1119853,7623975602011,btc_qm_engine,btc_leading_zeros,1.0000000000
1119854,7623975602063,btc_qm_engine,btc_sha256_elapsed_ns,955.0000000000
1119855,7623975602611,btc_qm_engine,btc_sha256_nonce,1118325122.0000000000
1119856,7623975602693,btc_qm_engine,btc_leading_zeros,3.0000000000
1119857,7623975602854,btc_qm_engine,btc_sha256_elapsed_ns,736.0000000000
1119858,7623975603144,btc_qm_engine,btc_sha256_nonce,2449838703.0000000000
1119859,7623975603217,btc_qm_engine,btc_leading_zeros,1.0000000000
1119860,7623975603271,btc_qm_engine,btc_sha256_elapsed_ns,858.0000000000
1119861,7623975603364,btc_qm_engine,btc_sha256_elapsed_ns,1026.0000000000
1119862,7623975604193,btc_qm_engine,btc_sha256_nonce,59841934.0000000000
1119863,7623975604673,btc_qm_engine,btc_sha256_elapsed_ns,1067.0000000000
1119864,7623975604790,btc_qm_engine,btc_leading_zeros,1.0000000000
1119865,7623975604874,btc_qm_engine,btc_sha256_elapsed_ns,726.0000000000
1119866,7623975605029,btc_qm_engine,btc_sha256_nonce,1496131490.0000000000
1119867,7623975605149,btc_qm_engine,btc_sha256_nonce,3436992403.0000000000
1119868,7623975605563,btc_qm_engine,btc_leading_zeros,2.0000000000
1119869,7623975605664,btc_qm_engine,btc_leading_zeros,0.0000000000
1119870,7623975605787,btc_qm_engine,btc_leading_zeros,0.0000000000
1119871,7623975606085,btc_qm_engine,btc_sha256_elapsed_ns,940.0000000000
1119872,7623975606254,btc_qm_engine,btc_sha256_nonce,360545583.0000000000
1119873,7623975606468,btc_qm_engine,btc_sha256_elapsed_ns,1125.0000000000
1119874,7623975606767,btc_qm_engine,btc_sha256_nonce,897393741.0000000000
1119875,7623975606860,btc_qm_engine,btc_sha256_elapsed_ns,752.0000000000
1119876,7623975606940,btc_qm_engine,btc_leading_zeros,0.0000000000
1119877,7623975607014,btc_qm_engine,btc_sha256_elapsed_ns,972.0000000000
1119878,7623975607143,btc_qm_engine,btc_leading_zeros,0.0000000000
1119879,7623975607209,btc_qm_engine,btc_sha256_elapsed_ns,747.0000000000
1119880,7623975607845,btc_qm_engine,btc_sha256_nonce,3868678861.0000000000
1119881,7623975607934,btc_qm_engine,btc_leading_zeros,9.0000000000
1119882,7623975608004,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
1119883,7623975608128,btc_qm_engine,btc_sha256_nonce,3515080583.0000000000
1119884,7623975608280,btc_qm_engine,btc_leading_zeros,0.0000000000
1119885,7623975608414,btc_qm_engine,btc_sha256_nonce,2117982532.0000000000
1119886,7623975608533,btc_qm_engine,btc_leading_zeros,0.0000000000
1119887,7623975608707,btc_qm_engine,btc_sha256_elapsed_ns,1079.0000000000
1119888,7623975609025,btc_qm_engine,btc_sha256_nonce,3551274719.0000000000
1119889,7623975609309,btc_qm_engine,btc_sha256_nonce,4275626998.0000000000
1119890,7623975609454,btc_qm_engine,btc_leading_zeros,0.0000000000
1119891,7623975609766,btc_qm_engine,btc_sha256_elapsed_ns,777.0000000000
1119892,7623975609943,btc_qm_engine,btc_sha256_nonce,3838904395.0000000000
1119893,7623975610278,btc_qm_engine,btc_leading_zeros,0.0000000000
1119894,7623975610379,btc_qm_engine,btc_leading_zeros,0.0000000000
1119895,7623975610456,btc_qm_engine,btc_sha256_elapsed_ns,998.0000000000
1119896,7623975610625,btc_qm_engine,btc_sha256_elapsed_ns,1058.0000000000
1119897,7623975610814,btc_qm_engine,btc_sha256_nonce,981714816.0000000000
1119898,7623975611016,btc_qm_engine,btc_sha256_elapsed_ns,1099.0000000000
1119899,7623975611522,btc_qm_engine,btc_leading_zeros,0.0000000000
1119900,7623975611783,btc_qm_engine,btc_sha256_elapsed_ns,756.0000000000
1119901,7623975611938,btc_qm_engine,btc_sha256_nonce,3132511722.0000000000
1119902,7623975612262,btc_qm_engine,btc_leading_zeros,0.0000000000
1119903,7623975612332,btc_qm_engine,btc_sha256_nonce,3339493678.0000000000
1119904,7623975612655,btc_qm_engine,btc_leading_zeros,2.0000000000
1119905,7623975612865,btc_qm_engine,btc_sha256_nonce,679940495.0000000000
1119906,7623975613281,btc_qm_engine,btc_leading_zeros,1.0000000000
1119907,7623975613331,btc_qm_engine,btc_sha256_elapsed_ns,718.0000000000
1119908,7623975613841,btc_qm_engine,btc_sha256_nonce,839360555.0000000000
1119909,7623975614188,btc_qm_engine,btc_leading_zeros,2.0000000000
1119910,7623975614509,btc_qm_engine,btc_sha256_elapsed_ns,1104.0000000000
1119911,7623975614753,btc_qm_engine,btc_sha256_nonce,1277358164.0000000000
1119912,7623975614828,btc_qm_engine,btc_leading_zeros,3.0000000000
1119913,7623975615133,btc_qm_engine,btc_sha256_elapsed_ns,1107.0000000000
1119914,7623975615515,btc_qm_engine,btc_sha256_elapsed_ns,746.0000000000
1119915,7623975616020,btc_qm_engine,btc_sha256_nonce,422936288.0000000000
1119916,7623975616093,btc_qm_engine,btc_leading_zeros,0.0000000000
1119917,7623975616152,btc_qm_engine,btc_sha256_elapsed_ns,999.0000000000
1119918,7623975616689,btc_qm_engine,btc_sha256_nonce,4044768757.0000000000
1119919,7623975616765,btc_qm_engine,btc_leading_zeros,1.0000000000
1119920,7623975616815,btc_qm_engine,btc_sha256_elapsed_ns,718.0000000000
1119921,7623975617441,btc_qm_engine,btc_sha256_nonce,692549125.0000000000
1119922,7623975617522,btc_qm_engine,btc_leading_zeros,0.0000000000
1119923,7623975617601,btc_qm_engine,btc_sha256_elapsed_ns,1048.0000000000
1119924,7623975617729,btc_qm_engine,btc_sha256_nonce,1067070678.0000000000
1119925,7623975617799,btc_qm_engine,btc_leading_zeros,1.0000000000
1119926,7623975617864,btc_qm_engine,btc_sha256_elapsed_ns,717.0000000000
1119927,7623975618160,btc_qm_engine,btc_sha256_elapsed_ns,1126.0000000000
1119928,7623975618839,btc_qm_engine,btc_sha256_nonce,2145855066.0000000000
1119929,7623975619185,btc_qm_engine,btc_sha256_nonce,1631273749.0000000000
1119930,7623975619355,btc_qm_engine,btc_leading_zeros,1.0000000000
1119931,7623975619482,btc_qm_engine,btc_leading_zeros,4.0000000000
1119932,7623975619551,btc_qm_engine,btc_sha256_elapsed_ns,714.0000000000
1119933,7623975619716,btc_qm_engine,btc_sha256_elapsed_ns,999.0000000000
1119934,7623975619890,btc_qm_engine,btc_sha256_nonce,2416514213.0000000000
1119935,7623975619967,btc_qm_engine,btc_leading_zeros,0.0000000000
1119936,7623975620035,btc_qm_engine,btc_sha256_elapsed_ns,1050.0000000000
1119937,7623975620122,btc_qm_engine,btc_sha256_nonce,2061965449.0000000000
1119938,7623975620443,btc_qm_engine,btc_leading_zeros,0.0000000000
1119939,7623975620517,btc_qm_engine,btc_sha256_elapsed_ns,1094.0000000000
1119940,7623975620704,btc_qm_engine,btc_sha256_nonce,2785589677.0000000000
1119941,7623975620776,btc_qm_engine,btc_leading_zeros,0.0000000000
1119942,7623975620826,btc_qm_engine,btc_sha256_elapsed_ns,932.0000000000
1119943,7623975620931,btc_qm_engine,btc_sha256_nonce,3288705169.0000000000
1119944,7623975621276,btc_qm_engine,btc_leading_zeros,0.0000000000
1119945,7623975621387,btc_qm_engine,btc_sha256_nonce,3258589801.0000000000
1119946,7623975621469,btc_qm_engine,btc_leading_zeros,0.0000000000
1119947,7623975621536,btc_qm_engine,btc_sha256_elapsed_ns,1106.0000000000
1119948,7623975621647,btc_qm_engine,btc_sha256_elapsed_ns,1071.0000000000
1119949,7623975621761,btc_qm_engine,btc_sha256_nonce,2817710656.0000000000
1119950,7623975621895,btc_qm_engine,btc_sha256_nonce,2470674769.0000000000
1119951,7623975621971,btc_qm_engine,btc_leading_zeros,4.0000000000
1119952,7623975622042,btc_qm_engine,btc_sha256_elapsed_ns,1085.0000000000
1119953,7623975622271,btc_qm_engine,btc_sha256_nonce,116864875.0000000000
1119954,7623975622767,btc_qm_engine,btc_leading_zeros,0.0000000000
1119955,7623975622886,btc_qm_engine,btc_sha256_nonce,2746356981.0000000000
1119956,7623975623082,btc_qm_engine,btc_sha256_nonce,439594191.0000000000
1119957,7623975623323,btc_qm_engine,btc_sha256_nonce,2799469623.0000000000
1119958,7623975623407,btc_qm_engine,btc_leading_zeros,0.0000000000
1119959,7623975623473,btc_qm_engine,btc_leading_zeros,0.0000000000
1119960,7623975623617,btc_qm_engine,btc_leading_zeros,2.0000000000
1119961,7623975623691,btc_qm_engine,btc_sha256_elapsed_ns,994.0000000000
1119962,7623975623843,btc_qm_engine,btc_sha256_elapsed_ns,1101.0000000000
1119963,7623975623946,btc_qm_engine,btc_sha256_elapsed_ns,1016.0000000000
1119964,7623975625025,btc_qm_engine,btc_sha256_nonce,3462037478.0000000000
1119965,7623975625090,btc_qm_engine,btc_leading_zeros,1.0000000000
1119966,7623975625163,btc_qm_engine,btc_sha256_elapsed_ns,1078.0000000000
1119967,7623975625515,btc_qm_engine,btc_sha256_nonce,1774755486.0000000000
1119968,7623975625648,btc_qm_engine,btc_sha256_nonce,2416249760.0000000000
1119969,7623975625885,btc_qm_engine,btc_leading_zeros,0.0000000000
1119970,7623975626004,btc_qm_engine,btc_leading_zeros,0.0000000000
1119971,7623975626080,btc_qm_engine,btc_sha256_elapsed_ns,1106.0000000000
1119972,7623975626327,btc_qm_engine,btc_sha256_elapsed_ns,724.0000000000
1119973,7623975626430,btc_qm_engine,btc_sha256_elapsed_ns,1070.0000000000
1119974,7623975626812,btc_qm_engine,btc_sha256_nonce,2469616444.0000000000
1119975,7623975626891,btc_qm_engine,btc_leading_zeros,4.0000000000
1119976,7623975626960,btc_qm_engine,btc_sha256_elapsed_ns,1049.0000000000
1119977,7623975627421,btc_qm_engine,btc_sha256_nonce,4140585210.0000000000
1119978,7623975627495,btc_qm_engine,btc_leading_zeros,1.0000000000
1119979,7623975627708,btc_qm_engine,btc_sha256_elapsed_ns,1058.0000000000
1119980,7623975627994,btc_qm_engine,btc_sha256_nonce,2452719019.0000000000
1119981,7623975628322,btc_qm_engine,btc_sha256_nonce,1818685679.0000000000
1119982,7623975628410,btc_qm_engine,btc_leading_zeros,1.0000000000
1119983,7623975628472,btc_qm_engine,btc_sha256_elapsed_ns,1106.0000000000
1119984,7623975628953,btc_qm_engine,btc_leading_zeros,0.0000000000
1119985,7623975629271,btc_qm_engine,btc_sha256_nonce,953768310.0000000000
1119986,7623975629389,btc_qm_engine,btc_sha256_elapsed_ns,1027.0000000000
1119987,7623975629882,btc_qm_engine,btc_leading_zeros,0.0000000000
1119988,7623975630083,btc_qm_engine,btc_sha256_nonce,467440259.0000000000
1119989,7623975630157,btc_qm_engine,btc_leading_zeros,0.0000000000
1119990,7623975630394,btc_qm_engine,btc_sha256_elapsed_ns,1081.0000000000
1119991,7623975630790,btc_qm_engine,btc_sha256_elapsed_ns,1044.0000000000
1119992,7623975630933,btc_qm_engine,btc_leading_zeros,0.0000000000
1119993,7623975631272,btc_qm_engine,btc_sha256_elapsed_ns,730.0000000000
1119994,7623975631429,btc_qm_engine,btc_sha256_nonce,4162884162.0000000000
1119995,7623975631854,btc_qm_engine,btc_leading_zeros,0.0000000000
1119996,7623975631927,btc_qm_engine,btc_sha256_elapsed_ns,1027.0000000000
1119997,7623975632261,btc_qm_engine,btc_sha256_nonce,852031416.0000000000
1119998,7623975632432,btc_qm_engine,btc_sha256_nonce,501209000.0000000000
1119999,7623975632518,btc_qm_engine,btc_leading_zeros,0.0000000000
1120000,7623975632602,btc_qm_engine,btc_sha256_elapsed_ns,1096.0000000000
1120001,7623975632796,btc_qm_engine,btc_sha256_nonce,4038153520.0000000000
1120002,7623975633128,btc_qm_engine,btc_leading_zeros,0.0000000000
1120003,7623975633257,btc_qm_engine,btc_leading_zeros,3.0000000000
1120004,7623975633329,btc_qm_engine,btc_sha256_elapsed_ns,1065.0000000000
1120005,7623975633486,btc_qm_engine,btc_sha256_elapsed_ns,738.0000000000
1120006,7623975633893,btc_qm_engine,btc_sha256_nonce,3247364705.0000000000
1120007,7623975634062,btc_qm_engine,btc_sha256_nonce,389304883.0000000000
1120008,7623975634272,btc_qm_engine,btc_leading_zeros,0.0000000000
1120009,7623975634351,btc_qm_engine,btc_sha256_elapsed_ns,1010.0000000000
1120010,7623975634502,btc_qm_engine,btc_leading_zeros,4.0000000000
1120011,7623975634669,btc_qm_engine,btc_sha256_nonce,3600477831.0000000000
1120012,7623975634888,btc_qm_engine,btc_sha256_elapsed_ns,1058.0000000000
1120013,7623975635472,btc_qm_engine,btc_sha256_nonce,330691565.0000000000
1120014,7623975635839,btc_qm_engine,btc_sha256_nonce,772505642.0000000000
1120015,7623975635907,btc_qm_engine,btc_leading_zeros,0.0000000000
1120016,7623975635981,btc_qm_engine,btc_sha256_elapsed_ns,1071.0000000000
1120017,7623975636171,btc_qm_engine,btc_leading_zeros,1.0000000000
1120018,7623975636310,btc_qm_engine,btc_sha256_elapsed_ns,941.0000000000
1120019,7623975636775,btc_qm_engine,btc_sha256_nonce,3505811003.0000000000
1120020,7623975637192,btc_qm_engine,btc_sha256_elapsed_ns,1073.0000000000
1120021,7623975637259,btc_qm_engine,btc_leading_zeros,3.0000000000
1120022,7623975637756,btc_qm_engine,btc_sha256_elapsed_ns,1102.0000000000
1120023,7623975637875,btc_qm_engine,btc_leading_zeros,3.0000000000
1120024,7623975638108,btc_qm_engine,btc_sha256_nonce,1654808140.0000000000
1120025,7623975638602,btc_qm_engine,btc_sha256_elapsed_ns,744.0000000000
1120026,7623975638697,btc_qm_engine,btc_sha256_nonce,1290091153.0000000000
1120027,7623975638854,btc_qm_engine,btc_sha256_nonce,328525451.0000000000
1120028,7623975639050,btc_qm_engine,btc_sha256_nonce,2094927679.0000000000
1120029,7623975639194,btc_qm_engine,btc_leading_zeros,2.0000000000
1120030,7623975639414,btc_qm_engine,btc_leading_zeros,3.0000000000
1120031,7623975639795,btc_qm_engine,btc_leading_zeros,0.0000000000
1120032,7623975639999,btc_qm_engine,btc_sha256_nonce,2785687929.0000000000
1120033,7623975640404,btc_qm_engine,btc_sha256_elapsed_ns,1083.0000000000
1120034,7623975640513,btc_qm_engine,btc_sha256_elapsed_ns,1074.0000000000
1120035,7623975640666,btc_qm_engine,btc_leading_zeros,4.0000000000
1120036,7623975640745,btc_qm_engine,btc_sha256_elapsed_ns,916.0000000000
1120037,7623975641364,btc_qm_engine,btc_sha256_nonce,211470307.0000000000
1120038,7623975641438,btc_qm_engine,btc_leading_zeros,0.0000000000
1120039,7623975641490,btc_qm_engine,btc_sha256_elapsed_ns,741.0000000000
1120040,7623975641670,btc_qm_engine,btc_sha256_nonce,2784865111.0000000000
1120041,7623975641743,btc_qm_engine,btc_leading_zeros,0.0000000000
1120042,7623975641792,btc_qm_engine,btc_sha256_elapsed_ns,725.0000000000
1120043,7623975642096,btc_qm_engine,btc_sha256_nonce,1085143005.0000000000
1120044,7623975642175,btc_qm_engine,btc_leading_zeros,0.0000000000
1120045,7623975642241,btc_qm_engine,btc_sha256_elapsed_ns,1012.0000000000
1120046,7623975642330,btc_qm_engine,btc_sha256_nonce,2415644958.0000000000
1120047,7623975642703,btc_qm_engine,btc_sha256_nonce,594308473.0000000000
1120048,7623975642919,btc_qm_engine,btc_sha256_elapsed_ns,971.0000000000
1120049,7623975643047,btc_qm_engine,btc_sha256_nonce,1898383029.0000000000
1120050,7623975643245,btc_qm_engine,btc_leading_zeros,1.0000000000
1120051,7623975643492,btc_qm_engine,btc_sha256_nonce,1084514431.0000000000
1120052,7623975643733,btc_qm_engine,btc_leading_zeros,0.0000000000
1120053,7623975644042,btc_qm_engine,btc_sha256_elapsed_ns,749.0000000000
1120054,7623975644164,btc_qm_engine,btc_sha256_nonce,544312653.0000000000
1120055,7623975644240,btc_qm_engine,btc_leading_zeros,1.0000000000
1120056,7623975644302,btc_qm_engine,btc_sha256_elapsed_ns,979.0000000000
1120057,7623975644919,btc_qm_engine,btc_leading_zeros,0.0000000000
1120058,7623975645344,btc_qm_engine,btc_sha256_elapsed_ns,1090.0000000000
1120059,7623975645796,btc_qm_engine,btc_sha256_nonce,3008730093.0000000000
1120060,7623975646372,btc_qm_engine,btc_leading_zeros,0.0000000000
1120061,7623975646441,btc_qm_engine,btc_sha256_elapsed_ns,727.0000000000
1120062,7623975646527,btc_qm_engine,btc_sha256_elapsed_ns,954.0000000000
1120063,7623975647748,btc_qm_engine,btc_sha256_nonce,1928183245.0000000000
1120064,7623975647815,btc_qm_engine,btc_leading_zeros,0.0000000000
1120065,7623975648155,btc_qm_engine,btc_sha256_elapsed_ns,1101.0000000000
1120066,7623975648559,btc_qm_engine,btc_sha256_nonce,2462507700.0000000000
1120067,7623975648906,btc_qm_engine,btc_leading_zeros,0.0000000000
1120068,7623975648983,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
1120069,7623975649270,btc_qm_engine,btc_leading_zeros,1.0000000000
1120070,7623975649631,btc_qm_engine,btc_sha256_nonce,3528983069.0000000000
1120071,7623975649821,btc_qm_engine,btc_sha256_nonce,4226641181.0000000000
1120072,7623975649902,btc_qm_engine,btc_leading_zeros,0.0000000000
1120073,7623975650132,btc_qm_engine,btc_sha256_elapsed_ns,1141.0000000000
1120074,7623975650211,btc_qm_engine,btc_sha256_elapsed_ns,1012.0000000000
1120075,7623975651018,btc_qm_engine,btc_sha256_nonce,3343941491.0000000000
1120076,7623975651332,btc_qm_engine,btc_sha256_nonce,4211744949.0000000000
1120077,7623975651455,btc_qm_engine,btc_leading_zeros,1.0000000000
1120078,7623975651528,btc_qm_engine,btc_sha256_elapsed_ns,720.0000000000
1120079,7623975651633,btc_qm_engine,btc_leading_zeros,1.0000000000
1120080,7623975651703,btc_qm_engine,btc_sha256_elapsed_ns,1014.0000000000
1120081,7623975652155,btc_qm_engine,btc_sha256_nonce,4126236699.0000000000
1120082,7623975652231,btc_qm_engine,btc_leading_zeros,0.0000000000
1120083,7623975652518,btc_qm_engine,btc_sha256_nonce,558725835.0000000000
1120084,7623975652716,btc_qm_engine,btc_leading_zeros,0.0000000000
1120085,7623975652859,btc_qm_engine,btc_sha256_nonce,2715697607.0000000000
1120086,7623975652946,btc_qm_engine,btc_leading_zeros,2.0000000000
1120087,7623975653008,btc_qm_engine,btc_sha256_elapsed_ns,897.0000000000
1120088,7623975653248,btc_qm_engine,btc_leading_zeros,0.0000000000
1120089,7623975653939,btc_qm_engine,btc_sha256_elapsed_ns,1048.0000000000
1120090,7623975654117,btc_qm_engine,btc_sha256_nonce,185813478.0000000000
1120091,7623975654572,btc_qm_engine,btc_sha256_elapsed_ns,763.0000000000
1120092,7623975654706,btc_qm_engine,btc_leading_zeros,0.0000000000
1120093,7623975654770,btc_qm_engine,btc_sha256_elapsed_ns,824.0000000000
1120094,7623975655655,btc_qm_engine,btc_sha256_nonce,1456977590.0000000000
1120095,7623975655874,btc_qm_engine,btc_leading_zeros,1.0000000000
1120096,7623975655980,btc_qm_engine,btc_sha256_nonce,4272474136.0000000000
1120097,7623975656057,btc_qm_engine,btc_leading_zeros,1.0000000000
1120098,7623975656129,btc_qm_engine,btc_sha256_elapsed_ns,994.0000000000
1120099,7623975656269,btc_qm_engine,btc_sha256_elapsed_ns,1034.0000000000
1120100,7623975656472,btc_qm_engine,btc_sha256_nonce,2206246171.0000000000
1120101,7623975656706,btc_qm_engine,btc_sha256_nonce,360470191.0000000000
1120102,7623975656858,btc_qm_engine,btc_leading_zeros,0.0000000000
1120103,7623975657178,btc_qm_engine,btc_sha256_elapsed_ns,727.0000000000
1120104,7623975657410,btc_qm_engine,btc_leading_zeros,0.0000000000
1120105,7623975657662,btc_qm_engine,btc_sha256_nonce,3333745779.0000000000
1120106,7623975657756,btc_qm_engine,btc_leading_zeros,2.0000000000
1120107,7623975658029,btc_qm_engine,btc_sha256_elapsed_ns,1114.0000000000
1120108,7623975658148,btc_qm_engine,btc_sha256_nonce,2487441876.0000000000
1120109,7623975658243,btc_qm_engine,btc_leading_zeros,0.0000000000
1120110,7623975658293,btc_qm_engine,btc_sha256_elapsed_ns,752.0000000000
1120111,7623975658366,btc_qm_engine,btc_sha256_nonce,2946667703.0000000000
1120112,7623975658463,btc_qm_engine,btc_sha256_elapsed_ns,1043.0000000000
1120113,7623975658845,btc_qm_engine,btc_leading_zeros,0.0000000000
1120114,7623975658906,btc_qm_engine,btc_sha256_elapsed_ns,1005.0000000000
1120115,7623975659268,btc_qm_engine,btc_sha256_nonce,3560292851.0000000000
1120116,7623975659340,btc_qm_engine,btc_leading_zeros,0.0000000000
1120117,7623975659400,btc_qm_engine,btc_sha256_elapsed_ns,783.0000000000
1120118,7623975660198,btc_qm_engine,btc_sha256_nonce,310231633.0000000000
1120119,7623975660355,btc_qm_engine,btc_sha256_nonce,1115258333.0000000000
1120120,7623975660428,btc_qm_engine,btc_leading_zeros,2.0000000000
1120121,7623975660480,btc_qm_engine,btc_sha256_elapsed_ns,718.0000000000
1120122,7623975660645,btc_qm_engine,btc_leading_zeros,0.0000000000
1120123,7623975660976,btc_qm_engine,btc_sha256_nonce,3173920742.0000000000
1120124,7623975661310,btc_qm_engine,btc_leading_zeros,0.0000000000
1120125,7623975661446,btc_qm_engine,btc_sha256_nonce,3335878233.0000000000
1120126,7623975661597,btc_qm_engine,btc_sha256_nonce,2453678934.0000000000
1120127,7623975662161,btc_qm_engine,btc_sha256_elapsed_ns,1053.0000000000
1120128,7623975662362,btc_qm_engine,btc_leading_zeros,2.0000000000
1120129,7623975662777,btc_qm_engine,btc_sha256_elapsed_ns,1128.0000000000
1120130,7623975663665,btc_qm_engine,btc_sha256_nonce,196231008.0000000000
1120131,7623975663717,btc_qm_engine,btc_leading_zeros,2.0000000000
1120132,7623975663768,btc_qm_engine,btc_sha256_elapsed_ns,736.0000000000
1120133,7623975664147,btc_qm_engine,btc_leading_zeros,1.0000000000
1120134,7623975664271,btc_qm_engine,btc_sha256_elapsed_ns,735.0000000000
1120135,7623975664704,btc_qm_engine,btc_sha256_nonce,300970392.0000000000
1120136,7623975664774,btc_qm_engine,btc_leading_zeros,2.0000000000
1120137,7623975664857,btc_qm_engine,btc_sha256_elapsed_ns,734.0000000000
1120138,7623975665360,btc_qm_engine,btc_sha256_nonce,4195293181.0000000000
1120139,7623975665448,btc_qm_engine,btc_leading_zeros,1.0000000000
1120140,7623975665509,btc_qm_engine,btc_sha256_elapsed_ns,896.0000000000
