seq,ts_ns,module,key,value
10428413,19161895242414,btc_qm_engine,btc_leading_zeros,1.0000000000
10428414,19161895242454,btc_qm_engine,btc_sha256_elapsed_ns,1660.0000000000
10428415,19161895244284,btc_qm_engine,btc_sha256_nonce,2712329911.0000000000
10428416,19161895244334,btc_qm_engine,btc_leading_zeros,0.0000000000
10428417,19161895244404,btc_qm_engine,btc_sha256_elapsed_ns,1670.0000000000
10428418,19161895246214,btc_qm_engine,btc_sha256_nonce,4231663047.0000000000
10428419,19161895246264,btc_qm_engine,btc_leading_zeros,4.0000000000
10428420,19161895246474,btc_qm_engine,btc_sha256_elapsed_ns,1650.0000000000
10428421,19161895248344,btc_qm_engine,btc_sha256_nonce,3962957004.0000000000
10428422,19161895248394,btc_qm_engine,btc_leading_zeros,1.0000000000
10428423,19161895248434,btc_qm_engine,btc_sha256_elapsed_ns,1700.0000000000
10428424,19161895250244,btc_qm_engine,btc_sha256_nonce,2439201651.0000000000
10428425,19161895250294,btc_qm_engine,btc_leading_zeros,2.0000000000
10428426,19161895250344,btc_qm_engine,btc_sha256_elapsed_ns,1650.0000000000
10428427,19161895252314,btc_qm_engine,btc_sha256_nonce,2439173582.0000000000
10428428,19161895252364,btc_qm_engine,btc_leading_zeros,0.0000000000
10428429,19161895252414,btc_qm_engine,btc_sha256_elapsed_ns,1660.0000000000
10428430,19161895254234,btc_qm_engine,btc_sha256_nonce,2439198271.0000000000
10428431,19161895254284,btc_qm_engine,btc_leading_zeros,0.0000000000
10428432,19161895254334,btc_qm_engine,btc_sha256_elapsed_ns,1670.0000000000
10428433,19161895256074,btc_qm_engine,btc_sha256_nonce,375073410.0000000000
10428434,19161895256124,btc_qm_engine,btc_leading_zeros,3.0000000000
10428435,19161895256174,btc_qm_engine,btc_sha256_elapsed_ns,1560.0000000000
10428436,19161895257934,btc_qm_engine,btc_sha256_nonce,3969781615.0000000000
10428437,19161895257984,btc_qm_engine,btc_leading_zeros,0.0000000000
10428438,19161895258034,btc_qm_engine,btc_sha256_elapsed_ns,1610.0000000000
10428439,19161895259804,btc_qm_engine,btc_sha256_nonce,2252313312.0000000000
10428440,19161895259854,btc_qm_engine,btc_leading_zeros,2.0000000000
10428441,19161895259914,btc_qm_engine,btc_sha256_elapsed_ns,1590.0000000000
10428442,19161895261894,btc_qm_engine,btc_sha256_nonce,2439179876.0000000000
10428443,19161895262104,btc_qm_engine,btc_leading_zeros,0.0000000000
10428444,19161895262154,btc_qm_engine,btc_sha256_elapsed_ns,1660.0000000000
10428445,19161895263914,btc_qm_engine,btc_sha256_nonce,839939699.0000000000
10428446,19161895263974,btc_qm_engine,btc_leading_zeros,0.0000000000
10428447,19161895264024,btc_qm_engine,btc_sha256_elapsed_ns,1610.0000000000
10428448,19161895265804,btc_qm_engine,btc_sha256_nonce,10153675.0000000000
10428449,19161895265854,btc_qm_engine,btc_leading_zeros,1.0000000000
10428450,19161895265894,btc_qm_engine,btc_sha256_elapsed_ns,1620.0000000000
10428451,19161895267644,btc_qm_engine,btc_sha256_nonce,2439151227.0000000000
10428452,19161895267694,btc_qm_engine,btc_leading_zeros,0.0000000000
10428453,19161895267734,btc_qm_engine,btc_sha256_elapsed_ns,1600.0000000000
10428454,19161895269604,btc_qm_engine,btc_sha256_nonce,372073595.0000000000
10428455,19161895269644,btc_qm_engine,btc_leading_zeros,1.0000000000
10428456,19161895269694,btc_qm_engine,btc_sha256_elapsed_ns,1720.0000000000
10428457,19161895271274,btc_qm_engine,btc_sha256_nonce,2810142259.0000000000
10428458,19161895271314,btc_qm_engine,btc_leading_zeros,4.0000000000
10428459,19161895271344,btc_qm_engine,btc_sha256_elapsed_ns,1450.0000000000
10428460,19161895272944,btc_qm_engine,btc_sha256_nonce,2439195469.0000000000
10428461,19161895272984,btc_qm_engine,btc_leading_zeros,1.0000000000
10428462,19161895273034,btc_qm_engine,btc_sha256_elapsed_ns,1470.0000000000
10428463,19161895274594,btc_qm_engine,btc_sha256_nonce,2439185945.0000000000
10428464,19161895274634,btc_qm_engine,btc_leading_zeros,0.0000000000
10428465,19161895274684,btc_qm_engine,btc_sha256_elapsed_ns,1420.0000000000
10428466,19161895276184,btc_qm_engine,btc_sha256_nonce,2439204550.0000000000
10428467,19161895276224,btc_qm_engine,btc_leading_zeros,1.0000000000
10428468,19161895276264,btc_qm_engine,btc_sha256_elapsed_ns,1370.0000000000
10428469,19161895277854,btc_qm_engine,btc_sha256_nonce,2439189369.0000000000
10428470,19161895277904,btc_qm_engine,btc_leading_zeros,2.0000000000
10428471,19161895277944,btc_qm_engine,btc_sha256_elapsed_ns,1470.0000000000
10428472,19161895279474,btc_qm_engine,btc_sha256_nonce,2439163406.0000000000
10428473,19161895279534,btc_qm_engine,btc_leading_zeros,0.0000000000
10428474,19161895279574,btc_qm_engine,btc_sha256_elapsed_ns,1410.0000000000
10428475,19161895281124,btc_qm_engine,btc_sha256_nonce,1158604673.0000000000
10428476,19161895281154,btc_qm_engine,btc_leading_zeros,2.0000000000
10428477,19161895281204,btc_qm_engine,btc_sha256_elapsed_ns,1400.0000000000
10428478,19161895282784,btc_qm_engine,btc_sha256_nonce,2161892346.0000000000
10428479,19161895282824,btc_qm_engine,btc_leading_zeros,0.0000000000
10428480,19161895282864,btc_qm_engine,btc_sha256_elapsed_ns,1450.0000000000
10428481,19161895284514,btc_qm_engine,btc_sha256_nonce,2977387048.0000000000
10428482,19161895284594,btc_qm_engine,btc_leading_zeros,4.0000000000
10428483,19161895284634,btc_qm_engine,btc_sha256_elapsed_ns,1490.0000000000
10428484,19161895286294,btc_qm_engine,btc_sha256_nonce,2439157271.0000000000
10428485,19161895286334,btc_qm_engine,btc_leading_zeros,0.0000000000
10428486,19161895286384,btc_qm_engine,btc_sha256_elapsed_ns,1520.0000000000
10428487,19161895288034,btc_qm_engine,btc_sha256_nonce,2439160707.0000000000
10428488,19161895288074,btc_qm_engine,btc_leading_zeros,0.0000000000
10428489,19161895288114,btc_qm_engine,btc_sha256_elapsed_ns,1510.0000000000
10428490,19161895289744,btc_qm_engine,btc_sha256_nonce,4226860807.0000000000
10428491,19161895289794,btc_qm_engine,btc_leading_zeros,4.0000000000
10428492,19161895289844,btc_qm_engine,btc_sha256_elapsed_ns,1490.0000000000
10428493,19161895291534,btc_qm_engine,btc_sha256_nonce,2439177533.0000000000
10428494,19161895291584,btc_qm_engine,btc_leading_zeros,0.0000000000
10428495,19161895291634,btc_qm_engine,btc_sha256_elapsed_ns,1550.0000000000
10428496,19161895293334,btc_qm_engine,btc_sha256_nonce,2439195203.0000000000
10428497,19161895293374,btc_qm_engine,btc_leading_zeros,0.0000000000
10428498,19161895293414,btc_qm_engine,btc_sha256_elapsed_ns,1560.0000000000
10428499,19161895295114,btc_qm_engine,btc_sha256_nonce,2439195018.0000000000
10428500,19161895295164,btc_qm_engine,btc_leading_zeros,1.0000000000
10428501,19161895295204,btc_qm_engine,btc_sha256_elapsed_ns,1540.0000000000
10428502,19161895297024,btc_qm_engine,btc_sha256_nonce,1425780533.0000000000
10428503,19161895297084,btc_qm_engine,btc_leading_zeros,1.0000000000
10428504,19161895297134,btc_qm_engine,btc_sha256_elapsed_ns,1670.0000000000
10428505,19161895298984,btc_qm_engine,btc_sha256_nonce,2439148983.0000000000
10428506,19161895299024,btc_qm_engine,btc_leading_zeros,3.0000000000
10428507,19161895299074,btc_qm_engine,btc_sha256_elapsed_ns,1680.0000000000
10428508,19161895300864,btc_qm_engine,btc_sha256_nonce,3912031029.0000000000
10428509,19161895300914,btc_qm_engine,btc_leading_zeros,2.0000000000
10428510,19161895300964,btc_qm_engine,btc_sha256_elapsed_ns,1640.0000000000
10428511,19161895302984,btc_qm_engine,btc_sha256_nonce,2439157522.0000000000
10428512,19161895303034,btc_qm_engine,btc_leading_zeros,0.0000000000
10428513,19161895303084,btc_qm_engine,btc_sha256_elapsed_ns,1680.0000000000
10428514,19161895304934,btc_qm_engine,btc_sha256_nonce,2439166860.0000000000
10428515,19161895304994,btc_qm_engine,btc_leading_zeros,0.0000000000
10428516,19161895305044,btc_qm_engine,btc_sha256_elapsed_ns,1700.0000000000
10428517,19161895306834,btc_qm_engine,btc_sha256_nonce,2929471380.0000000000
10428518,19161895306884,btc_qm_engine,btc_leading_zeros,2.0000000000
10428519,19161895306934,btc_qm_engine,btc_sha256_elapsed_ns,1630.0000000000
10428520,19161895308934,btc_qm_engine,btc_sha256_nonce,2439210276.0000000000
10428521,19161895309024,btc_qm_engine,btc_leading_zeros,0.0000000000
10428522,19161895309074,btc_qm_engine,btc_sha256_elapsed_ns,1840.0000000000
10428523,19161895310894,btc_qm_engine,btc_sha256_nonce,2439198232.0000000000
10428524,19161895310944,btc_qm_engine,btc_leading_zeros,0.0000000000
10428525,19161895310994,btc_qm_engine,btc_sha256_elapsed_ns,1670.0000000000
10428526,19161895311974,btc_qm_engine,btc_leading_zeros,3.0000000000
10428527,19161895312054,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
10428528,19161895312814,btc_qm_engine,btc_sha256_nonce,1889799584.0000000000
10428529,19161895312874,btc_qm_engine,btc_leading_zeros,1.0000000000
10428530,19161895312954,btc_qm_engine,btc_sha256_elapsed_ns,1620.0000000000
10428531,19161895313364,btc_qm_engine,btc_sha256_nonce,1893374473.0000000000
10428532,19161895313424,btc_qm_engine,btc_leading_zeros,2.0000000000
10428533,19161895313504,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
10428534,19161895314744,btc_qm_engine,btc_sha256_nonce,2439156566.0000000000
10428535,19161895372584,btc_qm_engine,btc_leading_zeros,1.0000000000
10428536,19161895372664,btc_qm_engine,btc_sha256_elapsed_ns,1560.0000000000
10428537,19161895374474,btc_qm_engine,btc_sha256_nonce,687773756.0000000000
10428538,19161895374554,btc_qm_engine,btc_leading_zeros,2.0000000000
10428539,19161895374674,btc_qm_engine,btc_sha256_elapsed_ns,1590.0000000000
10428540,19161895375604,btc_qm_engine,btc_sha256_nonce,157131364.0000000000
10428541,19161895376444,btc_qm_engine,btc_sha256_nonce,2439195918.0000000000
10428542,19161895376524,btc_qm_engine,btc_leading_zeros,4.0000000000
10428543,19161895376634,btc_qm_engine,btc_sha256_elapsed_ns,1570.0000000000
10428544,19161895378374,btc_qm_engine,btc_sha256_nonce,285535539.0000000000
10428545,19161895378424,btc_qm_engine,btc_leading_zeros,1.0000000000
10428546,19161895378474,btc_qm_engine,btc_sha256_elapsed_ns,1580.0000000000
10428547,19161895380224,btc_qm_engine,btc_sha256_nonce,2439158319.0000000000
10428548,19161895380274,btc_qm_engine,btc_leading_zeros,0.0000000000
10428549,19161895380314,btc_qm_engine,btc_sha256_elapsed_ns,1600.0000000000
10428550,19161895382054,btc_qm_engine,btc_sha256_nonce,2651766729.0000000000
10428551,19161895382104,btc_qm_engine,btc_leading_zeros,0.0000000000
10428552,19161895382154,btc_qm_engine,btc_sha256_elapsed_ns,1570.0000000000
10428553,19161895383874,btc_qm_engine,btc_sha256_nonce,1191812503.0000000000
10428554,19161895383934,btc_qm_engine,btc_leading_zeros,0.0000000000
10428555,19161895383984,btc_qm_engine,btc_sha256_elapsed_ns,1570.0000000000
10428556,19161895385854,btc_qm_engine,btc_sha256_nonce,2439163056.0000000000
10428557,19161895385894,btc_qm_engine,btc_leading_zeros,4.0000000000
10428558,19161895385944,btc_qm_engine,btc_sha256_elapsed_ns,1700.0000000000
10428559,19161895387794,btc_qm_engine,btc_sha256_nonce,1636051558.0000000000
10428560,19161895387854,btc_qm_engine,btc_leading_zeros,3.0000000000
10428561,19161895387894,btc_qm_engine,btc_sha256_elapsed_ns,1690.0000000000
10428562,19161895389704,btc_qm_engine,btc_sha256_nonce,959389125.0000000000
10428563,19161895389754,btc_qm_engine,btc_leading_zeros,0.0000000000
10428564,19161895389794,btc_qm_engine,btc_sha256_elapsed_ns,1660.0000000000
10428565,19161895391794,btc_qm_engine,btc_sha256_nonce,2973450267.0000000000
10428566,19161895391854,btc_qm_engine,btc_leading_zeros,0.0000000000
10428567,19161895391904,btc_qm_engine,btc_sha256_elapsed_ns,1840.0000000000
10428568,19161895393694,btc_qm_engine,btc_sha256_nonce,2439169649.0000000000
10428569,19161895393744,btc_qm_engine,btc_leading_zeros,1.0000000000
10428570,19161895393784,btc_qm_engine,btc_sha256_elapsed_ns,1620.0000000000
10428571,19161895395564,btc_qm_engine,btc_sha256_nonce,2071125075.0000000000
10428572,19161895395624,btc_qm_engine,btc_leading_zeros,0.0000000000
10428573,19161895395674,btc_qm_engine,btc_sha256_elapsed_ns,1630.0000000000
10428574,19161895397654,btc_qm_engine,btc_sha256_nonce,2439192999.0000000000
10428575,19161895397704,btc_qm_engine,btc_leading_zeros,2.0000000000
10428576,19161895397754,btc_qm_engine,btc_sha256_elapsed_ns,1800.0000000000
10428577,19161895399764,btc_qm_engine,btc_sha256_nonce,3935451107.0000000000
10428578,19161895399814,btc_qm_engine,btc_leading_zeros,1.0000000000
10428579,19161895399864,btc_qm_engine,btc_sha256_elapsed_ns,1860.0000000000
10428580,19161895401834,btc_qm_engine,btc_sha256_nonce,2439179664.0000000000
10428581,19161895401894,btc_qm_engine,btc_leading_zeros,0.0000000000
10428582,19161895401944,btc_qm_engine,btc_sha256_elapsed_ns,1810.0000000000
10428583,19161895403684,btc_qm_engine,btc_sha256_nonce,2439166723.0000000000
10428584,19161895403734,btc_qm_engine,btc_leading_zeros,1.0000000000
10428585,19161895403784,btc_qm_engine,btc_sha256_elapsed_ns,1600.0000000000
10428586,19161895405534,btc_qm_engine,btc_sha256_nonce,2439210532.0000000000
10428587,19161895405584,btc_qm_engine,btc_leading_zeros,0.0000000000
10428588,19161895405634,btc_qm_engine,btc_sha256_elapsed_ns,1600.0000000000
10428589,19161895407344,btc_qm_engine,btc_sha256_nonce,2439160572.0000000000
10428590,19161895407394,btc_qm_engine,btc_leading_zeros,1.0000000000
10428591,19161895407444,btc_qm_engine,btc_sha256_elapsed_ns,1560.0000000000
10428592,19161895409294,btc_qm_engine,btc_sha256_nonce,2886423101.0000000000
10428593,19161895409334,btc_qm_engine,btc_leading_zeros,1.0000000000
10428594,19161895409384,btc_qm_engine,btc_sha256_elapsed_ns,1680.0000000000
10428595,19161895411204,btc_qm_engine,btc_sha256_nonce,2703448398.0000000000
10428596,19161895411254,btc_qm_engine,btc_leading_zeros,0.0000000000
10428597,19161895411294,btc_qm_engine,btc_sha256_elapsed_ns,1660.0000000000
10428598,19161895413074,btc_qm_engine,btc_sha256_nonce,1632689764.0000000000
10428599,19161895413114,btc_qm_engine,btc_leading_zeros,0.0000000000
10428600,19161895413164,btc_qm_engine,btc_sha256_elapsed_ns,1620.0000000000
10428601,19161895415174,btc_qm_engine,btc_sha256_nonce,2439170635.0000000000
10428602,19161895415224,btc_qm_engine,btc_leading_zeros,1.0000000000
10428603,19161895415274,btc_qm_engine,btc_sha256_elapsed_ns,1680.0000000000
10428604,19161895417014,btc_qm_engine,btc_sha256_nonce,2439184540.0000000000
10428605,19161895417054,btc_qm_engine,btc_leading_zeros,1.0000000000
10428606,19161895417104,btc_qm_engine,btc_sha256_elapsed_ns,1570.0000000000
10428607,19161895418764,btc_qm_engine,btc_sha256_nonce,2104577443.0000000000
10428608,19161895418804,btc_qm_engine,btc_leading_zeros,1.0000000000
10428609,19161895418854,btc_qm_engine,btc_sha256_elapsed_ns,1500.0000000000
10428610,19161895420564,btc_qm_engine,btc_sha256_nonce,495673527.0000000000
10428611,19161895420614,btc_qm_engine,btc_leading_zeros,2.0000000000
10428612,19161895420664,btc_qm_engine,btc_sha256_elapsed_ns,1560.0000000000
10428613,19161895422374,btc_qm_engine,btc_sha256_nonce,2414129985.0000000000
10428614,19161895422424,btc_qm_engine,btc_leading_zeros,0.0000000000
10428615,19161895422474,btc_qm_engine,btc_sha256_elapsed_ns,1560.0000000000
10428616,19161895424234,btc_qm_engine,btc_sha256_nonce,2439149801.0000000000
10428617,19161895424284,btc_qm_engine,btc_leading_zeros,0.0000000000
10428618,19161895424334,btc_qm_engine,btc_sha256_elapsed_ns,1620.0000000000
10428619,19161895424644,btc_qm_engine,btc_leading_zeros,2.0000000000
10428620,19161895424754,btc_qm_engine,btc_sha256_elapsed_ns,1190.0000000000
10428621,19161895426144,btc_qm_engine,btc_sha256_nonce,2439202652.0000000000
10428622,19161895426234,btc_qm_engine,btc_leading_zeros,2.0000000000
10428623,19161895426344,btc_qm_engine,btc_sha256_elapsed_ns,1610.0000000000
10428624,19161895426554,btc_qm_engine,btc_sha256_nonce,3290914336.0000000000
10428625,19161895426664,btc_qm_engine,btc_leading_zeros,0.0000000000
10428626,19161895426744,btc_qm_engine,btc_sha256_elapsed_ns,1580.0000000000
10428627,19161895428244,btc_qm_engine,btc_sha256_nonce,730981778.0000000000
10428628,19161895428334,btc_qm_engine,btc_leading_zeros,0.0000000000
10428629,19161895428414,btc_qm_engine,btc_sha256_elapsed_ns,1720.0000000000
10428630,19161895428774,btc_qm_engine,btc_sha256_nonce,2307798701.0000000000
10428631,19161895428904,btc_qm_engine,btc_leading_zeros,1.0000000000
10428632,19161895428984,btc_qm_engine,btc_sha256_elapsed_ns,1780.0000000000
10428633,19161895430224,btc_qm_engine,btc_sha256_nonce,3439922012.0000000000
10428634,19161895430304,btc_qm_engine,btc_leading_zeros,2.0000000000
10428635,19161895430414,btc_qm_engine,btc_sha256_elapsed_ns,1610.0000000000
10428636,19161895430714,btc_qm_engine,btc_sha256_nonce,1893406126.0000000000
10428637,19161895430804,btc_qm_engine,btc_leading_zeros,2.0000000000
10428638,19161895430874,btc_qm_engine,btc_sha256_elapsed_ns,1500.0000000000
10428639,19161895432354,btc_qm_engine,btc_sha256_nonce,2439194764.0000000000
10428640,19161895432424,btc_qm_engine,btc_leading_zeros,0.0000000000
10428641,19161895432504,btc_qm_engine,btc_sha256_elapsed_ns,1750.0000000000
10428642,19161895432634,btc_qm_engine,btc_sha256_nonce,1893415300.0000000000
10428643,19161895432744,btc_qm_engine,btc_leading_zeros,0.0000000000
10428644,19161895432814,btc_qm_engine,btc_sha256_elapsed_ns,1560.0000000000
10428645,19161895434394,btc_qm_engine,btc_sha256_nonce,992284662.0000000000
10428646,19161895434484,btc_qm_engine,btc_leading_zeros,0.0000000000
10428647,19161895434594,btc_qm_engine,btc_sha256_elapsed_ns,1700.0000000000
10428648,19161895434754,btc_qm_engine,btc_sha256_nonce,1893383473.0000000000
10428649,19161895436444,btc_qm_engine,btc_sha256_nonce,2439160591.0000000000
10428650,19161895436524,btc_qm_engine,btc_leading_zeros,0.0000000000
10428651,19161895436604,btc_qm_engine,btc_sha256_elapsed_ns,1620.0000000000
10428652,19161895438344,btc_qm_engine,btc_sha256_nonce,3214138345.0000000000
10428653,19161895438424,btc_qm_engine,btc_leading_zeros,4.0000000000
10428654,19161895438494,btc_qm_engine,btc_sha256_elapsed_ns,1560.0000000000
10428655,19161895440284,btc_qm_engine,btc_sha256_nonce,2439200776.0000000000
10428656,19161895440354,btc_qm_engine,btc_leading_zeros,0.0000000000
10428657,19161895440434,btc_qm_engine,btc_sha256_elapsed_ns,1560.0000000000
10428658,19161895442204,btc_qm_engine,btc_sha256_nonce,2439185418.0000000000
10428659,19161895442314,btc_qm_engine,btc_leading_zeros,1.0000000000
10428660,19161895442394,btc_qm_engine,btc_sha256_elapsed_ns,1600.0000000000
10428661,19161895444134,btc_qm_engine,btc_sha256_nonce,1479883520.0000000000
10428662,19161895444214,btc_qm_engine,btc_leading_zeros,1.0000000000
10428663,19161895444284,btc_qm_engine,btc_sha256_elapsed_ns,1580.0000000000
10428664,19161895446094,btc_qm_engine,btc_sha256_nonce,2439179274.0000000000
10428665,19161895446174,btc_qm_engine,btc_leading_zeros,0.0000000000
10428666,19161895446254,btc_qm_engine,btc_sha256_elapsed_ns,1650.0000000000
10428667,19161895448144,btc_qm_engine,btc_sha256_nonce,2439156894.0000000000
10428668,19161895448214,btc_qm_engine,btc_leading_zeros,0.0000000000
10428669,19161895448284,btc_qm_engine,btc_sha256_elapsed_ns,1680.0000000000
10428670,19161895450084,btc_qm_engine,btc_sha256_nonce,3504260676.0000000000
10428671,19161895450204,btc_qm_engine,btc_leading_zeros,1.0000000000
10428672,19161895450274,btc_qm_engine,btc_sha256_elapsed_ns,1620.0000000000
10428673,19161895452214,btc_qm_engine,btc_sha256_nonce,2439208019.0000000000
10428674,19161895452284,btc_qm_engine,btc_leading_zeros,0.0000000000
10428675,19161895452334,btc_qm_engine,btc_sha256_elapsed_ns,1780.0000000000
10428676,19161895454134,btc_qm_engine,btc_sha256_nonce,2485783936.0000000000
10428677,19161895454184,btc_qm_engine,btc_leading_zeros,1.0000000000
10428678,19161895454234,btc_qm_engine,btc_sha256_elapsed_ns,1630.0000000000
10428679,19161895455984,btc_qm_engine,btc_sha256_nonce,191115560.0000000000
10428680,19161895456034,btc_qm_engine,btc_leading_zeros,0.0000000000
10428681,19161895456084,btc_qm_engine,btc_sha256_elapsed_ns,1600.0000000000
10428682,19161895458034,btc_qm_engine,btc_sha256_nonce,1849671340.0000000000
10428683,19161895458084,btc_qm_engine,btc_leading_zeros,1.0000000000
10428684,19161895458134,btc_qm_engine,btc_sha256_elapsed_ns,1780.0000000000
10428685,19161895460014,btc_qm_engine,btc_sha256_nonce,8489284.0000000000
10428686,19161895460064,btc_qm_engine,btc_leading_zeros,2.0000000000
10428687,19161895460114,btc_qm_engine,btc_sha256_elapsed_ns,1710.0000000000
10428688,19161895461954,btc_qm_engine,btc_sha256_nonce,3783557728.0000000000
10428689,19161895461994,btc_qm_engine,btc_leading_zeros,1.0000000000
10428690,19161895462044,btc_qm_engine,btc_sha256_elapsed_ns,1690.0000000000
10428691,19161895464004,btc_qm_engine,btc_sha256_nonce,2439181432.0000000000
10428692,19161895464054,btc_qm_engine,btc_leading_zeros,0.0000000000
10428693,19161895464104,btc_qm_engine,btc_sha256_elapsed_ns,1810.0000000000
10428694,19161895465894,btc_qm_engine,btc_sha256_nonce,2439190439.0000000000
10428695,19161895465954,btc_qm_engine,btc_leading_zeros,0.0000000000
10428696,19161895466004,btc_qm_engine,btc_sha256_elapsed_ns,1630.0000000000
10428697,19161895467794,btc_qm_engine,btc_sha256_nonce,2495010531.0000000000
10428698,19161895467834,btc_qm_engine,btc_leading_zeros,3.0000000000
10428699,19161895467874,btc_qm_engine,btc_sha256_elapsed_ns,1600.0000000000
10428700,19161895469614,btc_qm_engine,btc_sha256_nonce,2439183615.0000000000
10428701,19161895469654,btc_qm_engine,btc_leading_zeros,4.0000000000
10428702,19161895469704,btc_qm_engine,btc_sha256_elapsed_ns,1570.0000000000
10428703,19161895471524,btc_qm_engine,btc_sha256_nonce,2439186861.0000000000
10428704,19161895471574,btc_qm_engine,btc_leading_zeros,0.0000000000
10428705,19161895471614,btc_qm_engine,btc_sha256_elapsed_ns,1670.0000000000
10428706,19161895473404,btc_qm_engine,btc_sha256_nonce,2439177772.0000000000
10428707,19161895473454,btc_qm_engine,btc_leading_zeros,2.0000000000
10428708,19161895473494,btc_qm_engine,btc_sha256_elapsed_ns,1620.0000000000
10428709,19161895475254,btc_qm_engine,btc_sha256_nonce,3867848692.0000000000
10428710,19161895475304,btc_qm_engine,btc_leading_zeros,0.0000000000
10428711,19161895475354,btc_qm_engine,btc_sha256_elapsed_ns,1630.0000000000
10428712,19161895477364,btc_qm_engine,btc_sha256_nonce,2439195930.0000000000
10428713,19161895477414,btc_qm_engine,btc_leading_zeros,1.0000000000
10428714,19161895477454,btc_qm_engine,btc_sha256_elapsed_ns,1670.0000000000
10428715,19161895479264,btc_qm_engine,btc_sha256_nonce,4169837469.0000000000
10428716,19161895479314,btc_qm_engine,btc_leading_zeros,4.0000000000
10428717,19161895479364,btc_qm_engine,btc_sha256_elapsed_ns,1640.0000000000
10428718,19161895481154,btc_qm_engine,btc_sha256_nonce,1285076729.0000000000
10428719,19161895481204,btc_qm_engine,btc_leading_zeros,1.0000000000
10428720,19161895481254,btc_qm_engine,btc_sha256_elapsed_ns,1640.0000000000
10428721,19161895483174,btc_qm_engine,btc_sha256_nonce,3178715879.0000000000
10428722,19161895483224,btc_qm_engine,btc_leading_zeros,0.0000000000
10428723,19161895483274,btc_qm_engine,btc_sha256_elapsed_ns,1610.0000000000
10428724,19161895485044,btc_qm_engine,btc_sha256_nonce,2439182079.0000000000
10428725,19161895485094,btc_qm_engine,btc_leading_zeros,4.0000000000
10428726,19161895485144,btc_qm_engine,btc_sha256_elapsed_ns,1610.0000000000
10428727,19161895486724,btc_qm_engine,btc_leading_zeros,2.0000000000
10428728,19161895486784,btc_qm_engine,btc_sha256_elapsed_ns,1650.0000000000
10428729,19161895486954,btc_qm_engine,btc_sha256_nonce,3799233891.0000000000
10428730,19161895487034,btc_qm_engine,btc_leading_zeros,0.0000000000
10428731,19161895487124,btc_qm_engine,btc_sha256_elapsed_ns,1610.0000000000
10428732,19161895488094,btc_qm_engine,btc_sha256_nonce,441041564.0000000000
10428733,19161895488154,btc_qm_engine,btc_leading_zeros,1.0000000000
10428734,19161895488234,btc_qm_engine,btc_sha256_elapsed_ns,1140.0000000000
10428735,19161895489164,btc_qm_engine,btc_sha256_nonce,2439157906.0000000000
10428736,19161895489244,btc_qm_engine,btc_leading_zeros,0.0000000000
10428737,19161895489324,btc_qm_engine,btc_sha256_elapsed_ns,1850.0000000000
10428738,19161895489644,btc_qm_engine,btc_sha256_nonce,1893356192.0000000000
10428739,19161895489744,btc_qm_engine,btc_leading_zeros,0.0000000000
10428740,19161895489824,btc_qm_engine,btc_sha256_elapsed_ns,1210.0000000000
10428741,19161895491174,btc_qm_engine,btc_sha256_nonce,1893384042.0000000000
10428742,19161895491254,btc_qm_engine,btc_leading_zeros,2.0000000000
10428743,19161895546144,btc_qm_engine,btc_sha256_nonce,2120853854.0000000000
10428744,19161895549634,btc_qm_engine,btc_sha256_elapsed_ns,1210.0000000000
10428745,19161895550894,btc_qm_engine,btc_sha256_nonce,1893370964.0000000000
10428746,19161895550964,btc_qm_engine,btc_leading_zeros,1.0000000000
10428747,19161895551064,btc_qm_engine,btc_sha256_elapsed_ns,1110.0000000000
10428748,19161895552344,btc_qm_engine,btc_sha256_nonce,1120738956.0000000000
10428749,19161895552404,btc_qm_engine,btc_leading_zeros,1.0000000000
10428750,19161895552444,btc_qm_engine,btc_sha256_elapsed_ns,1140.0000000000
10428751,19161895553724,btc_qm_engine,btc_sha256_nonce,1893358761.0000000000
10428752,19161895553764,btc_qm_engine,btc_leading_zeros,1.0000000000
10428753,19161895553804,btc_qm_engine,btc_sha256_elapsed_ns,1150.0000000000
10428754,19161895555074,btc_qm_engine,btc_sha256_nonce,1893417468.0000000000
10428755,19161895555114,btc_qm_engine,btc_leading_zeros,0.0000000000
10428756,19161895555144,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
10428757,19161895556344,btc_qm_engine,btc_sha256_nonce,1893385141.0000000000
10428758,19161895556384,btc_qm_engine,btc_leading_zeros,2.0000000000
10428759,19161895556424,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
10428760,19161895557634,btc_qm_engine,btc_sha256_nonce,1893367029.0000000000
10428761,19161895557664,btc_qm_engine,btc_leading_zeros,2.0000000000
10428762,19161895557704,btc_qm_engine,btc_sha256_elapsed_ns,1110.0000000000
10428763,19161895558944,btc_qm_engine,btc_sha256_nonce,22748831.0000000000
10428764,19161895558974,btc_qm_engine,btc_leading_zeros,1.0000000000
10428765,19161895559014,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
10428766,19161895560254,btc_qm_engine,btc_sha256_nonce,1963156540.0000000000
10428767,19161895560294,btc_qm_engine,btc_leading_zeros,0.0000000000
