seq,ts_ns,module,key,value
1211668,11842566973754,btc_qm_engine,btc_leading_zeros,0.0000000000
1211669,11842566973828,btc_qm_engine,btc_sha256_elapsed_ns,1011.0000000000
1211670,11842566973988,btc_qm_engine,btc_leading_zeros,0.0000000000
1211671,11842566974187,btc_qm_engine,btc_leading_zeros,0.0000000000
1211672,11842566974394,btc_qm_engine,btc_sha256_elapsed_ns,1067.0000000000
1211673,11842566974713,btc_qm_engine,btc_sha256_elapsed_ns,1177.0000000000
1211674,11842566974815,btc_qm_engine,btc_sha256_nonce,1221309546.0000000000
1211675,11842566975254,btc_qm_engine,btc_leading_zeros,0.0000000000
1211676,11842566975396,btc_qm_engine,btc_sha256_nonce,1593680993.0000000000
1211677,11842566975688,btc_qm_engine,btc_sha256_elapsed_ns,1092.0000000000
1211678,11842566975831,btc_qm_engine,btc_sha256_nonce,666864945.0000000000
1211679,11842566976038,btc_qm_engine,btc_leading_zeros,2.0000000000
1211680,11842566976192,btc_qm_engine,btc_sha256_nonce,2503833625.0000000000
1211681,11842566976270,btc_qm_engine,btc_leading_zeros,0.0000000000
1211682,11842566976341,btc_qm_engine,btc_sha256_elapsed_ns,1196.0000000000
1211683,11842566976494,btc_qm_engine,btc_sha256_elapsed_ns,1097.0000000000
1211684,11842566977033,btc_qm_engine,btc_sha256_nonce,859895748.0000000000
1211685,11842566977114,btc_qm_engine,btc_leading_zeros,0.0000000000
1211686,11842566977194,btc_qm_engine,btc_sha256_elapsed_ns,1105.0000000000
1211687,11842566977808,btc_qm_engine,btc_sha256_nonce,3305392251.0000000000
1211688,11842566978051,btc_qm_engine,btc_leading_zeros,0.0000000000
1211689,11842566978359,btc_qm_engine,btc_sha256_nonce,2992032601.0000000000
1211690,11842566978590,btc_qm_engine,btc_sha256_elapsed_ns,1158.0000000000
1211691,11842566978810,btc_qm_engine,btc_leading_zeros,0.0000000000
1211692,11842566979171,btc_qm_engine,btc_sha256_elapsed_ns,1138.0000000000
1211693,11842566980133,btc_qm_engine,btc_sha256_nonce,3647841175.0000000000
1211694,11842566980188,btc_qm_engine,btc_leading_zeros,3.0000000000
1211695,11842566980244,btc_qm_engine,btc_sha256_elapsed_ns,784.0000000000
1211696,11842566980628,btc_qm_engine,btc_sha256_nonce,3305955412.0000000000
1211697,11842566980721,btc_qm_engine,btc_leading_zeros,0.0000000000
1211698,11842566980795,btc_qm_engine,btc_sha256_elapsed_ns,1181.0000000000
1211699,11842566981170,btc_qm_engine,btc_leading_zeros,0.0000000000
1211700,11842566981248,btc_qm_engine,btc_sha256_elapsed_ns,1186.0000000000
1211701,11842566981410,btc_qm_engine,btc_sha256_nonce,3835155364.0000000000
1211702,11842566981499,btc_qm_engine,btc_leading_zeros,3.0000000000
1211703,11842566981564,btc_qm_engine,btc_sha256_elapsed_ns,987.0000000000
1211704,11842566982221,btc_qm_engine,btc_sha256_nonce,1506701224.0000000000
1211705,11842566982293,btc_qm_engine,btc_leading_zeros,0.0000000000
1211706,11842566982363,btc_qm_engine,btc_sha256_elapsed_ns,1177.0000000000
1211707,11842566982702,btc_qm_engine,btc_sha256_nonce,901101678.0000000000
1211708,11842566982786,btc_qm_engine,btc_leading_zeros,1.0000000000
1211709,11842566982870,btc_qm_engine,btc_sha256_elapsed_ns,1182.0000000000
1211710,11842566982965,btc_qm_engine,btc_sha256_nonce,3100645712.0000000000
1211711,11842566983310,btc_qm_engine,btc_leading_zeros,3.0000000000
1211712,11842566983391,btc_qm_engine,btc_sha256_elapsed_ns,1160.0000000000
1211713,11842566983828,btc_qm_engine,btc_sha256_nonce,4241514117.0000000000
1211714,11842566983906,btc_qm_engine,btc_leading_zeros,1.0000000000
1211715,11842566983981,btc_qm_engine,btc_sha256_elapsed_ns,1198.0000000000
1211716,11842566984321,btc_qm_engine,btc_sha256_nonce,1235335727.0000000000
1211717,11842566984409,btc_qm_engine,btc_leading_zeros,0.0000000000
1211718,11842566984489,btc_qm_engine,btc_sha256_elapsed_ns,1183.0000000000
1211719,11842566984774,btc_qm_engine,btc_sha256_nonce,3549062712.0000000000
1211720,11842566984846,btc_qm_engine,btc_leading_zeros,2.0000000000
1211721,11842566984924,btc_qm_engine,btc_sha256_elapsed_ns,1151.0000000000
1211722,11842566985112,btc_qm_engine,btc_sha256_nonce,2776517669.0000000000
1211723,11842566985427,btc_qm_engine,btc_sha256_nonce,3607239814.0000000000
1211724,11842566985522,btc_qm_engine,btc_leading_zeros,0.0000000000
1211725,11842566985725,btc_qm_engine,btc_leading_zeros,1.0000000000
1211726,11842566985939,btc_qm_engine,btc_sha256_nonce,1234717454.0000000000
1211727,11842566986024,btc_qm_engine,btc_leading_zeros,1.0000000000
1211728,11842566986123,btc_qm_engine,btc_sha256_elapsed_ns,1160.0000000000
1211729,11842566986256,btc_qm_engine,btc_sha256_elapsed_ns,1188.0000000000
1211730,11842566986433,btc_qm_engine,btc_sha256_elapsed_ns,1149.0000000000
1211731,11842566986779,btc_qm_engine,btc_sha256_nonce,850097677.0000000000
1211732,11842566987146,btc_qm_engine,btc_leading_zeros,1.0000000000
1211733,11842566987494,btc_qm_engine,btc_sha256_nonce,209739105.0000000000
1211734,11842566987584,btc_qm_engine,btc_leading_zeros,2.0000000000
1211735,11842566987651,btc_qm_engine,btc_sha256_elapsed_ns,1089.0000000000
1211736,11842566987835,btc_qm_engine,btc_sha256_nonce,3669718158.0000000000
1211737,11842566988045,btc_qm_engine,btc_sha256_nonce,1863179533.0000000000
1211738,11842566988135,btc_qm_engine,btc_leading_zeros,2.0000000000
1211739,11842566988231,btc_qm_engine,btc_sha256_elapsed_ns,1175.0000000000
1211740,11842566988431,btc_qm_engine,btc_sha256_elapsed_ns,1171.0000000000
1211741,11842566989172,btc_qm_engine,btc_sha256_nonce,1038224144.0000000000
1211742,11842566989543,btc_qm_engine,btc_leading_zeros,2.0000000000
1211743,11842566989627,btc_qm_engine,btc_sha256_elapsed_ns,967.0000000000
1211744,11842566990007,btc_qm_engine,btc_leading_zeros,0.0000000000
1211745,11842566990356,btc_qm_engine,btc_sha256_elapsed_ns,1136.0000000000
1211746,11842566990704,btc_qm_engine,btc_sha256_nonce,2995886540.0000000000
1211747,11842566990781,btc_qm_engine,btc_leading_zeros,4.0000000000
1211748,11842566990845,btc_qm_engine,btc_sha256_elapsed_ns,1083.0000000000
1211749,11842566991443,btc_qm_engine,btc_sha256_nonce,1515970704.0000000000
1211750,11842566991524,btc_qm_engine,btc_leading_zeros,1.0000000000
1211751,11842566991600,btc_qm_engine,btc_sha256_elapsed_ns,1168.0000000000
1211752,11842566991731,btc_qm_engine,btc_sha256_nonce,3834552727.0000000000
1211753,11842566991825,btc_qm_engine,btc_leading_zeros,0.0000000000
1211754,11842566991898,btc_qm_engine,btc_sha256_elapsed_ns,1140.0000000000
1211755,11842566992126,btc_qm_engine,btc_sha256_nonce,605191340.0000000000
1211756,11842566992207,btc_qm_engine,btc_leading_zeros,0.0000000000
1211757,11842566992282,btc_qm_engine,btc_sha256_elapsed_ns,1039.0000000000
1211758,11842566992636,btc_qm_engine,btc_sha256_nonce,189886076.0000000000
1211759,11842566992722,btc_qm_engine,btc_leading_zeros,0.0000000000
1211760,11842566992796,btc_qm_engine,btc_sha256_elapsed_ns,1182.0000000000
1211761,11842566993057,btc_qm_engine,btc_sha256_nonce,2154744311.0000000000
1211762,11842566993136,btc_qm_engine,btc_leading_zeros,0.0000000000
1211763,11842566993211,btc_qm_engine,btc_sha256_elapsed_ns,1193.0000000000
1211764,11842566993306,btc_qm_engine,btc_sha256_nonce,4091726298.0000000000
1211765,11842566993647,btc_qm_engine,btc_leading_zeros,0.0000000000
1211766,11842566993772,btc_qm_engine,btc_sha256_nonce,2209709930.0000000000
1211767,11842566994229,btc_qm_engine,btc_sha256_nonce,4260240391.0000000000
1211768,11842566994315,btc_qm_engine,btc_leading_zeros,1.0000000000
1211769,11842566994610,btc_qm_engine,btc_leading_zeros,4.0000000000
1211770,11842566995286,btc_qm_engine,btc_leading_zeros,1.0000000000
1211771,11842566995777,btc_qm_engine,btc_sha256_elapsed_ns,1174.0000000000
1211772,11842566996712,btc_qm_engine,btc_sha256_nonce,931802015.0000000000
1211773,11842566996769,btc_qm_engine,btc_leading_zeros,1.0000000000
1211774,11842566996823,btc_qm_engine,btc_sha256_elapsed_ns,767.0000000000
1211775,11842566997756,btc_qm_engine,btc_sha256_nonce,3782419064.0000000000
1211776,11842566997808,btc_qm_engine,btc_leading_zeros,0.0000000000
1211777,11842566997866,btc_qm_engine,btc_sha256_elapsed_ns,783.0000000000
1211778,11842566998017,btc_qm_engine,btc_sha256_elapsed_ns,1176.0000000000
1211779,11842566998256,btc_qm_engine,btc_sha256_nonce,3700642397.0000000000
1211780,11842566998664,btc_qm_engine,btc_leading_zeros,0.0000000000
1211781,11842566998757,btc_qm_engine,btc_sha256_elapsed_ns,1090.0000000000
1211782,11842566999160,btc_qm_engine,btc_sha256_nonce,3151481224.0000000000
1211783,11842566999239,btc_qm_engine,btc_leading_zeros,2.0000000000
1211784,11842566999300,btc_qm_engine,btc_sha256_elapsed_ns,1055.0000000000
1211785,11842566999519,btc_qm_engine,btc_sha256_nonce,3635963516.0000000000
1211786,11842566999605,btc_qm_engine,btc_leading_zeros,0.0000000000
1211787,11842566999683,btc_qm_engine,btc_sha256_elapsed_ns,1188.0000000000
1211788,11842567004004,btc_qm_engine,btc_sha256_elapsed_ns,1156.0000000000
1211789,11842567005721,btc_qm_engine,btc_sha256_nonce,2907804924.0000000000
1211790,11842567005789,btc_qm_engine,btc_leading_zeros,0.0000000000
1211791,11842567005859,btc_qm_engine,btc_sha256_elapsed_ns,1051.0000000000
1211792,11842567007170,btc_qm_engine,btc_sha256_nonce,2772281988.0000000000
1211793,11842567007252,btc_qm_engine,btc_leading_zeros,4.0000000000
1211794,11842567007318,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
1211795,11842567007424,btc_qm_engine,btc_sha256_nonce,3700693923.0000000000
1211796,11842567007508,btc_qm_engine,btc_leading_zeros,0.0000000000
1211797,11842567007934,btc_qm_engine,btc_sha256_elapsed_ns,7476.0000000000
1211798,11842567008522,btc_qm_engine,btc_sha256_nonce,1014445495.0000000000
1211799,11842567008881,btc_qm_engine,btc_leading_zeros,1.0000000000
1211800,11842567008978,btc_qm_engine,btc_sha256_elapsed_ns,1038.0000000000
1211801,11842567009340,btc_qm_engine,btc_sha256_nonce,3461233520.0000000000
1211802,11842567009785,btc_qm_engine,btc_leading_zeros,1.0000000000
1211803,11842567009863,btc_qm_engine,btc_sha256_elapsed_ns,1047.0000000000
1211804,11842567010429,btc_qm_engine,btc_sha256_nonce,1852834082.0000000000
1211805,11842567010708,btc_qm_engine,btc_sha256_nonce,47761840.0000000000
1211806,11842567010790,btc_qm_engine,btc_leading_zeros,1.0000000000
1211807,11842567011242,btc_qm_engine,btc_sha256_elapsed_ns,1112.0000000000
1211808,11842567011359,btc_qm_engine,btc_leading_zeros,1.0000000000
1211809,11842567011714,btc_qm_engine,btc_sha256_elapsed_ns,1195.0000000000
1211810,11842567011894,btc_qm_engine,btc_sha256_nonce,1093797488.0000000000
1211811,11842567012249,btc_qm_engine,btc_leading_zeros,0.0000000000
1211812,11842567012332,btc_qm_engine,btc_sha256_elapsed_ns,1122.0000000000
1211813,11842567012607,btc_qm_engine,btc_sha256_nonce,4193469131.0000000000
1211814,11842567012690,btc_qm_engine,btc_leading_zeros,2.0000000000
1211815,11842567012763,btc_qm_engine,btc_sha256_elapsed_ns,1131.0000000000
1211816,11842567013214,btc_qm_engine,btc_sha256_nonce,2798850163.0000000000
1211817,11842567013294,btc_qm_engine,btc_leading_zeros,1.0000000000
1211818,11842567013374,btc_qm_engine,btc_sha256_elapsed_ns,1192.0000000000
1211819,11842567013791,btc_qm_engine,btc_sha256_nonce,862056064.0000000000
1211820,11842567013870,btc_qm_engine,btc_leading_zeros,1.0000000000
1211821,11842567013953,btc_qm_engine,btc_sha256_elapsed_ns,1193.0000000000
1211822,11842567014160,btc_qm_engine,btc_sha256_nonce,1234274564.0000000000
1211823,11842567014239,btc_qm_engine,btc_leading_zeros,2.0000000000
1211824,11842567014312,btc_qm_engine,btc_sha256_elapsed_ns,1155.0000000000
1211825,11842567014499,btc_qm_engine,btc_sha256_elapsed_ns,1048.0000000000
1211826,11842567014799,btc_qm_engine,btc_sha256_nonce,1704913862.0000000000
1211827,11842567014880,btc_qm_engine,btc_leading_zeros,0.0000000000
1211828,11842567014953,btc_qm_engine,btc_sha256_elapsed_ns,1165.0000000000
1211829,11842567015305,btc_qm_engine,btc_sha256_nonce,4196518099.0000000000
1211830,11842567015458,btc_qm_engine,btc_sha256_nonce,42489607.0000000000
1211831,11842567015659,btc_qm_engine,btc_sha256_nonce,1834917794.0000000000
1211832,11842567015742,btc_qm_engine,btc_leading_zeros,0.0000000000
1211833,11842567015816,btc_qm_engine,btc_sha256_elapsed_ns,1131.0000000000
1211834,11842567016031,btc_qm_engine,btc_leading_zeros,3.0000000000
1211835,11842567016373,btc_qm_engine,btc_sha256_nonce,3783477278.0000000000
1211836,11842567016506,btc_qm_engine,btc_sha256_nonce,3681378788.0000000000
1211837,11842567016641,btc_qm_engine,btc_sha256_elapsed_ns,1190.0000000000
1211838,11842567016849,btc_qm_engine,btc_leading_zeros,0.0000000000
1211839,11842567017139,btc_qm_engine,btc_leading_zeros,0.0000000000
1211840,11842567017311,btc_qm_engine,btc_sha256_elapsed_ns,1174.0000000000
1211841,11842567017902,btc_qm_engine,btc_sha256_nonce,1149072969.0000000000
1211842,11842567018688,btc_qm_engine,btc_sha256_nonce,432376037.0000000000
1211843,11842567019145,btc_qm_engine,btc_leading_zeros,4.0000000000
1211844,11842567019200,btc_qm_engine,btc_sha256_elapsed_ns,1049.0000000000
1211845,11842567020134,btc_qm_engine,btc_sha256_nonce,3834830029.0000000000
1211846,11842567020190,btc_qm_engine,btc_leading_zeros,0.0000000000
1211847,11842567020246,btc_qm_engine,btc_sha256_elapsed_ns,776.0000000000
1211848,11842567021311,btc_qm_engine,btc_sha256_nonce,4153613308.0000000000
1211849,11842567021466,btc_qm_engine,btc_sha256_nonce,859749969.0000000000
1211850,11842567021546,btc_qm_engine,btc_leading_zeros,2.0000000000
1211851,11842567021610,btc_qm_engine,btc_sha256_elapsed_ns,43957.0000000000
1211852,11842567021786,btc_qm_engine,btc_leading_zeros,0.0000000000
1211853,11842567022177,btc_qm_engine,btc_sha256_elapsed_ns,902.0000000000
1211854,11842567022527,btc_qm_engine,btc_sha256_nonce,303108508.0000000000
1211855,11842567023045,btc_qm_engine,btc_leading_zeros,2.0000000000
1211856,11842567023212,btc_qm_engine,btc_leading_zeros,1.0000000000
1211857,11842567023293,btc_qm_engine,btc_sha256_elapsed_ns,937.0000000000
1211858,11842567023473,btc_qm_engine,btc_sha256_elapsed_ns,1136.0000000000
1211859,11842567023707,btc_qm_engine,btc_sha256_nonce,1431529173.0000000000
1211860,11842567023903,btc_qm_engine,btc_sha256_nonce,1830434446.0000000000
1211861,11842567024168,btc_qm_engine,btc_leading_zeros,3.0000000000
1211862,11842567024355,btc_qm_engine,btc_leading_zeros,1.0000000000
1211863,11842567024703,btc_qm_engine,btc_leading_zeros,0.0000000000
1211864,11842567024970,btc_qm_engine,btc_sha256_nonce,696611288.0000000000
1211865,11842567025452,btc_qm_engine,btc_sha256_nonce,1954308822.0000000000
1211866,11842567025620,btc_qm_engine,btc_leading_zeros,0.0000000000
1211867,11842567025706,btc_qm_engine,btc_sha256_elapsed_ns,1096.0000000000
1211868,11842567027020,btc_qm_engine,btc_sha256_nonce,2275192289.0000000000
1211869,11842567027105,btc_qm_engine,btc_leading_zeros,1.0000000000
1211870,11842567027172,btc_qm_engine,btc_sha256_elapsed_ns,1143.0000000000
1211871,11842567027660,btc_qm_engine,btc_sha256_elapsed_ns,15726.0000000000
1211872,11842567028515,btc_qm_engine,btc_leading_zeros,2.0000000000
1211873,11842567029032,btc_qm_engine,btc_sha256_nonce,3168097251.0000000000
1211874,11842567029176,btc_qm_engine,btc_sha256_elapsed_ns,1184.0000000000
1211875,11842567029421,btc_qm_engine,btc_leading_zeros,0.0000000000
1211876,11842567029652,btc_qm_engine,btc_sha256_elapsed_ns,1061.0000000000
1211877,11842567030047,btc_qm_engine,btc_sha256_elapsed_ns,1071.0000000000
1211878,11842567030647,btc_qm_engine,btc_sha256_nonce,3306205902.0000000000
1211879,11842567030728,btc_qm_engine,btc_leading_zeros,0.0000000000
1211880,11842567030804,btc_qm_engine,btc_sha256_elapsed_ns,1176.0000000000
1211881,11842567031420,btc_qm_engine,btc_sha256_nonce,2087557191.0000000000
1211882,11842567031632,btc_qm_engine,btc_sha256_elapsed_ns,1071.0000000000
1211883,11842567031992,btc_qm_engine,btc_leading_zeros,1.0000000000
1211884,11842567032234,btc_qm_engine,btc_sha256_nonce,1096522264.0000000000
1211885,11842567032326,btc_qm_engine,btc_leading_zeros,3.0000000000
1211886,11842567032452,btc_qm_engine,btc_sha256_elapsed_ns,1151.0000000000
1211887,11842567032616,btc_qm_engine,btc_sha256_elapsed_ns,1187.0000000000
1211888,11842567032832,btc_qm_engine,btc_sha256_nonce,1593707023.0000000000
1211889,11842567033349,btc_qm_engine,btc_leading_zeros,0.0000000000
1211890,11842567033702,btc_qm_engine,btc_sha256_elapsed_ns,1224.0000000000
1211891,11842567033906,btc_qm_engine,btc_sha256_nonce,3834405223.0000000000
1211892,11842567034117,btc_qm_engine,btc_sha256_nonce,906286098.0000000000
1211893,11842567034202,btc_qm_engine,btc_leading_zeros,0.0000000000
1211894,11842567034301,btc_qm_engine,btc_leading_zeros,0.0000000000
1211895,11842567034733,btc_qm_engine,btc_sha256_elapsed_ns,1103.0000000000
1211896,11842567034827,btc_qm_engine,btc_sha256_elapsed_ns,1098.0000000000
1211897,11842567035129,btc_qm_engine,btc_sha256_nonce,200251057.0000000000
1211898,11842567035458,btc_qm_engine,btc_leading_zeros,0.0000000000
1211899,11842567035534,btc_qm_engine,btc_sha256_elapsed_ns,795.0000000000
1211900,11842567036566,btc_qm_engine,btc_sha256_nonce,3242049672.0000000000
1211901,11842567036929,btc_qm_engine,btc_leading_zeros,0.0000000000
1211902,11842567037116,btc_qm_engine,btc_sha256_nonce,4226684658.0000000000
1211903,11842567037201,btc_qm_engine,btc_leading_zeros,1.0000000000
1211904,11842567037302,btc_qm_engine,btc_sha256_elapsed_ns,1130.0000000000
1211905,11842567037507,btc_qm_engine,btc_sha256_nonce,3734027034.0000000000
1211906,11842567037610,btc_qm_engine,btc_sha256_nonce,2879509847.0000000000
1211907,11842567037771,btc_qm_engine,btc_sha256_elapsed_ns,1228.0000000000
1211908,11842567037924,btc_qm_engine,btc_leading_zeros,1.0000000000
1211909,11842567038150,btc_qm_engine,btc_sha256_elapsed_ns,1210.0000000000
1211910,11842567038593,btc_qm_engine,btc_sha256_nonce,1547942387.0000000000
1211911,11842567038966,btc_qm_engine,btc_leading_zeros,0.0000000000
1211912,11842567039043,btc_qm_engine,btc_sha256_elapsed_ns,1021.0000000000
1211913,11842567039240,btc_qm_engine,btc_sha256_nonce,402023035.0000000000
1211914,11842567039683,btc_qm_engine,btc_leading_zeros,0.0000000000
1211915,11842567039945,btc_qm_engine,btc_leading_zeros,0.0000000000
1211916,11842567040118,btc_qm_engine,btc_sha256_elapsed_ns,1153.0000000000
1211917,11842567040497,btc_qm_engine,btc_sha256_elapsed_ns,1166.0000000000
1211918,11842567040659,btc_qm_engine,btc_sha256_elapsed_ns,1139.0000000000
1211919,11842567040849,btc_qm_engine,btc_sha256_nonce,3709133828.0000000000
1211920,11842567041349,btc_qm_engine,btc_sha256_nonce,949213141.0000000000
1211921,11842567041519,btc_qm_engine,btc_leading_zeros,2.0000000000
1211922,11842567041603,btc_qm_engine,btc_sha256_elapsed_ns,1126.0000000000
1211923,11842567041860,btc_qm_engine,btc_leading_zeros,2.0000000000
1211924,11842567041995,btc_qm_engine,btc_sha256_nonce,3927469919.0000000000
1211925,11842567042070,btc_qm_engine,btc_leading_zeros,1.0000000000
1211926,11842567042156,btc_qm_engine,btc_sha256_elapsed_ns,1052.0000000000
1211927,11842567042417,btc_qm_engine,btc_sha256_nonce,3709315450.0000000000
1211928,11842567042553,btc_qm_engine,btc_sha256_elapsed_ns,1089.0000000000
1211929,11842567042941,btc_qm_engine,btc_sha256_nonce,3541232187.0000000000
1211930,11842567043097,btc_qm_engine,btc_leading_zeros,0.0000000000
1211931,11842567043239,btc_qm_engine,btc_sha256_elapsed_ns,1168.0000000000
1211932,11842567043341,btc_qm_engine,btc_sha256_nonce,2859655509.0000000000
1211933,11842567043672,btc_qm_engine,btc_sha256_nonce,1641489617.0000000000
1211934,11842567043882,btc_qm_engine,btc_leading_zeros,0.0000000000
1211935,11842567044094,btc_qm_engine,btc_sha256_nonce,1541052656.0000000000
1211936,11842567044418,btc_qm_engine,btc_leading_zeros,0.0000000000
1211937,11842567044630,btc_qm_engine,btc_sha256_elapsed_ns,1122.0000000000
1211938,11842567044737,btc_qm_engine,btc_sha256_nonce,3305120680.0000000000
1211939,11842567044862,btc_qm_engine,btc_leading_zeros,1.0000000000
1211940,11842567044938,btc_qm_engine,btc_sha256_elapsed_ns,1222.0000000000
1211941,11842567045143,btc_qm_engine,btc_sha256_elapsed_ns,1028.0000000000
1211942,11842567045905,btc_qm_engine,btc_sha256_nonce,402517922.0000000000
1211943,11842567045989,btc_qm_engine,btc_leading_zeros,3.0000000000
1211944,11842567046059,btc_qm_engine,btc_sha256_elapsed_ns,787.0000000000
1211945,11842567046399,btc_qm_engine,btc_sha256_nonce,3247025722.0000000000
1211946,11842567046949,btc_qm_engine,btc_sha256_nonce,3630453236.0000000000
1211947,11842567047120,btc_qm_engine,btc_leading_zeros,1.0000000000
1211948,11842567047203,btc_qm_engine,btc_sha256_elapsed_ns,1185.0000000000
1211949,11842567047325,btc_qm_engine,btc_sha256_nonce,569535684.0000000000
1211950,11842567047455,btc_qm_engine,btc_leading_zeros,1.0000000000
1211951,11842567047529,btc_qm_engine,btc_sha256_elapsed_ns,1019.0000000000
1211952,11842567047666,btc_qm_engine,btc_leading_zeros,1.0000000000
1211953,11842567047741,btc_qm_engine,btc_sha256_elapsed_ns,1096.0000000000
1211954,11842567047993,btc_qm_engine,btc_leading_zeros,2.0000000000
1211955,11842567048400,btc_qm_engine,btc_sha256_elapsed_ns,1170.0000000000
1211956,11842567048649,btc_qm_engine,btc_sha256_nonce,2761727617.0000000000
1211957,11842567048727,btc_qm_engine,btc_leading_zeros,0.0000000000
1211958,11842567048813,btc_qm_engine,btc_sha256_elapsed_ns,1173.0000000000
1211959,11842567049013,btc_qm_engine,btc_leading_zeros,0.0000000000
1211960,11842567049119,btc_qm_engine,btc_sha256_nonce,951923039.0000000000
1211961,11842567049490,btc_qm_engine,btc_sha256_elapsed_ns,1060.0000000000
1211962,11842567049795,btc_qm_engine,btc_sha256_nonce,2936719333.0000000000
1211963,11842567049885,btc_qm_engine,btc_leading_zeros,1.0000000000
1211964,11842567049943,btc_qm_engine,btc_sha256_elapsed_ns,1136.0000000000
1211965,11842567050140,btc_qm_engine,btc_leading_zeros,0.0000000000
1211966,11842567050268,btc_qm_engine,btc_sha256_nonce,2714758323.0000000000
1211967,11842567050353,btc_qm_engine,btc_leading_zeros,4.0000000000
1211968,11842567050502,btc_qm_engine,btc_sha256_elapsed_ns,1181.0000000000
1211969,11842567050862,btc_qm_engine,btc_sha256_elapsed_ns,1130.0000000000
1211970,11842567051352,btc_qm_engine,btc_sha256_nonce,307927740.0000000000
1211971,11842567051460,btc_qm_engine,btc_leading_zeros,0.0000000000
1211972,11842567051515,btc_qm_engine,btc_sha256_elapsed_ns,1154.0000000000
1211973,11842567052250,btc_qm_engine,btc_sha256_nonce,1583988804.0000000000
1211974,11842567052445,btc_qm_engine,btc_sha256_nonce,897777493.0000000000
1211975,11842567052825,btc_qm_engine,btc_sha256_nonce,1258895560.0000000000
1211976,11842567053400,btc_qm_engine,btc_sha256_nonce,3133842605.0000000000
1211977,11842567053889,btc_qm_engine,btc_leading_zeros,0.0000000000
1211978,11842567053953,btc_qm_engine,btc_sha256_elapsed_ns,1028.0000000000
1211979,11842567054090,btc_qm_engine,btc_leading_zeros,0.0000000000
1211980,11842567054436,btc_qm_engine,btc_sha256_elapsed_ns,1189.0000000000
1211981,11842567054615,btc_qm_engine,btc_sha256_nonce,3834354811.0000000000
1211982,11842567054999,btc_qm_engine,btc_sha256_nonce,2545093821.0000000000
1211983,11842567055235,btc_qm_engine,btc_sha256_nonce,3770549457.0000000000
1211984,11842567055320,btc_qm_engine,btc_leading_zeros,2.0000000000
1211985,11842567055444,btc_qm_engine,btc_sha256_elapsed_ns,1070.0000000000
1211986,11842567055549,btc_qm_engine,btc_leading_zeros,0.0000000000
1211987,11842567055693,btc_qm_engine,btc_leading_zeros,0.0000000000
1211988,11842567055776,btc_qm_engine,btc_sha256_elapsed_ns,1172.0000000000
1211989,11842567055894,btc_qm_engine,btc_sha256_nonce,2626601012.0000000000
1211990,11842567056388,btc_qm_engine,btc_leading_zeros,1.0000000000
1211991,11842567056562,btc_qm_engine,btc_leading_zeros,0.0000000000
1211992,11842567072810,btc_qm_engine,btc_sha256_elapsed_ns,1187.0000000000
1211993,11842567073113,btc_qm_engine,btc_sha256_nonce,2411258433.0000000000
1211994,11842567073392,btc_qm_engine,btc_sha256_elapsed_ns,1065.0000000000
1211995,11842567073722,btc_qm_engine,btc_sha256_elapsed_ns,1142.0000000000
1211996,11842567074724,btc_qm_engine,btc_sha256_nonce,1855139605.0000000000
1211997,11842567074795,btc_qm_engine,btc_leading_zeros,0.0000000000
1211998,11842567074869,btc_qm_engine,btc_sha256_elapsed_ns,1059.0000000000
1211999,11842567075393,btc_qm_engine,btc_sha256_nonce,3098043080.0000000000
1212000,11842567075722,btc_qm_engine,btc_leading_zeros,0.0000000000
1212001,11842567076059,btc_qm_engine,btc_sha256_elapsed_ns,1057.0000000000
1212002,11842567076173,btc_qm_engine,btc_sha256_nonce,3483102227.0000000000
1212003,11842567076247,btc_qm_engine,btc_leading_zeros,0.0000000000
1212004,11842567076338,btc_qm_engine,btc_sha256_elapsed_ns,1062.0000000000
1212005,11842567076473,btc_qm_engine,btc_sha256_nonce,2336928163.0000000000
1212006,11842567076904,btc_qm_engine,btc_leading_zeros,0.0000000000
1212007,11842567077259,btc_qm_engine,btc_leading_zeros,0.0000000000
1212008,11842567077444,btc_qm_engine,btc_sha256_elapsed_ns,1040.0000000000
1212009,11842567077696,btc_qm_engine,btc_sha256_elapsed_ns,895.0000000000
1212010,11842567077894,btc_qm_engine,btc_sha256_nonce,1234776699.0000000000
1212011,11842567078052,btc_qm_engine,btc_sha256_nonce,3306172194.0000000000
1212012,11842567078301,btc_qm_engine,btc_leading_zeros,0.0000000000
1212013,11842567078809,btc_qm_engine,btc_sha256_nonce,834053208.0000000000
1212014,11842567079055,btc_qm_engine,btc_sha256_elapsed_ns,971.0000000000
1212015,11842567079355,btc_qm_engine,btc_leading_zeros,2.0000000000
1212016,11842567079500,btc_qm_engine,btc_leading_zeros,1.0000000000
1212017,11842567079576,btc_qm_engine,btc_sha256_elapsed_ns,890.0000000000
1212018,11842567079701,btc_qm_engine,btc_leading_zeros,3.0000000000
1212019,11842567080233,btc_qm_engine,btc_sha256_elapsed_ns,17430.0000000000
1212020,11842567080339,btc_qm_engine,btc_sha256_elapsed_ns,1046.0000000000
1212021,11842567080654,btc_qm_engine,btc_sha256_nonce,1827872047.0000000000
1212022,11842567080833,btc_qm_engine,btc_sha256_nonce,558871726.0000000000
1212023,11842567080926,btc_qm_engine,btc_leading_zeros,0.0000000000
