seq,ts_ns,module,key,value
145813381,16345594983867,btc_qm_engine,btc_leading_zeros,1.0000000000
145813382,16345594984280,btc_qm_engine,btc_sha256_elapsed_ns,979.0000000000
145813383,16345594984884,btc_qm_engine,btc_sha256_nonce,3833196701.0000000000
145813384,16345594985009,btc_qm_engine,btc_leading_zeros,0.0000000000
145813385,16345594985087,btc_qm_engine,btc_sha256_elapsed_ns,987.0000000000
145813386,16345594985561,btc_qm_engine,btc_sha256_nonce,1897238780.0000000000
145813387,16345594985722,btc_qm_engine,btc_leading_zeros,0.0000000000
145813388,16345594985800,btc_qm_engine,btc_sha256_elapsed_ns,981.0000000000
145813389,16345594985968,btc_qm_engine,btc_orbital_scan_nonce,3833205378.0000000000
145813390,16345594986362,btc_qm_engine,btc_sha256_nonce,3038099005.0000000000
145813391,16345594986482,btc_qm_engine,btc_leading_zeros,4.0000000000
145813392,16345594986556,btc_qm_engine,btc_sha256_elapsed_ns,984.0000000000
145813393,16345594986731,btc_qm_engine,btc_orbital_scan_nonce,3833254291.0000000000
145813394,16345594987152,btc_qm_engine,btc_sha256_nonce,3833205378.0000000000
145813395,16345594987266,btc_qm_engine,btc_leading_zeros,4.0000000000
145813396,16345594987341,btc_qm_engine,btc_sha256_elapsed_ns,981.0000000000
145813397,16345594987906,btc_qm_engine,btc_sha256_nonce,3833254291.0000000000
145813398,16345594988017,btc_qm_engine,btc_leading_zeros,1.0000000000
145813399,16345594988117,btc_qm_engine,btc_sha256_elapsed_ns,983.0000000000
145813400,16345594988622,btc_qm_engine,btc_sha256_nonce,28586083.0000000000
145813401,16345594988732,btc_qm_engine,btc_leading_zeros,0.0000000000
145813402,16345594988812,btc_qm_engine,btc_sha256_elapsed_ns,987.0000000000
145813403,16345594989408,btc_qm_engine,btc_sha256_nonce,3363880297.0000000000
145813404,16345594989520,btc_qm_engine,btc_leading_zeros,3.0000000000
145813405,16345594989597,btc_qm_engine,btc_sha256_elapsed_ns,983.0000000000
145813406,16345594990143,btc_qm_engine,btc_sha256_nonce,251120572.0000000000
145813407,16345594990252,btc_qm_engine,btc_leading_zeros,2.0000000000
145813408,16345594990349,btc_qm_engine,btc_sha256_elapsed_ns,983.0000000000
145813409,16345594990533,btc_qm_engine,btc_orbital_scan_nonce,3833188969.0000000000
145813410,16345594990869,btc_qm_engine,btc_sha256_nonce,3792722207.0000000000
145813411,16345594990988,btc_qm_engine,btc_leading_zeros,1.0000000000
145813412,16345594991064,btc_qm_engine,btc_sha256_elapsed_ns,984.0000000000
145813413,16345594991240,btc_qm_engine,btc_orbital_scan_nonce,3833226114.0000000000
145813414,16345594991683,btc_qm_engine,btc_sha256_nonce,3833188969.0000000000
145813415,16345594991797,btc_qm_engine,btc_leading_zeros,0.0000000000
145813416,16345594991891,btc_qm_engine,btc_sha256_elapsed_ns,984.0000000000
145813417,16345594992421,btc_qm_engine,btc_sha256_nonce,3833226114.0000000000
145813418,16345594992536,btc_qm_engine,btc_leading_zeros,0.0000000000
145813419,16345594992611,btc_qm_engine,btc_sha256_elapsed_ns,985.0000000000
145813420,16345594993205,btc_qm_engine,btc_sha256_nonce,2190774537.0000000000
145813421,16345594993311,btc_qm_engine,btc_leading_zeros,0.0000000000
145813422,16345594993420,btc_qm_engine,btc_sha256_elapsed_ns,987.0000000000
145813423,16345594993589,btc_qm_engine,btc_orbital_scan_nonce,3833247760.0000000000
145813424,16345594993887,btc_qm_engine,btc_sha256_nonce,1242597364.0000000000
145813425,16345594993987,btc_qm_engine,btc_leading_zeros,0.0000000000
145813426,16345594994062,btc_qm_engine,btc_sha256_elapsed_ns,983.0000000000
145813427,16345594994776,btc_qm_engine,btc_sha256_nonce,3833247760.0000000000
145813428,16345594994887,btc_qm_engine,btc_leading_zeros,1.0000000000
145813429,16345594994987,btc_qm_engine,btc_sha256_elapsed_ns,989.0000000000
145813430,16345594995305,btc_qm_engine,btc_sha256_nonce,4052426380.0000000000
145813431,16345594995419,btc_qm_engine,btc_leading_zeros,0.0000000000
145813432,16345594995512,btc_qm_engine,btc_sha256_elapsed_ns,989.0000000000
145813433,16345594995693,btc_qm_engine,btc_lebesgue_scan_nonce,22.0000000000
145813434,16345594996278,btc_qm_engine,btc_sha256_nonce,1366830306.0000000000
145813435,16345594996395,btc_qm_engine,btc_leading_zeros,2.0000000000
145813436,16345594996473,btc_qm_engine,btc_sha256_elapsed_ns,988.0000000000
145813437,16345594996638,btc_qm_engine,btc_orbital_scan_nonce,3833230904.0000000000
145813438,16345594996847,btc_qm_engine,btc_sha256_nonce,3833198292.0000000000
145813439,16345594996956,btc_qm_engine,btc_leading_zeros,1.0000000000
145813440,16345594997030,btc_qm_engine,btc_sha256_elapsed_ns,990.0000000000
145813441,16345594997211,btc_qm_engine,btc_lebesgue_scan_nonce,15.0000000000
145813442,16345594997822,btc_qm_engine,btc_sha256_nonce,3833230904.0000000000
145813443,16345594997932,btc_qm_engine,btc_leading_zeros,1.0000000000
145813444,16345594998008,btc_qm_engine,btc_sha256_elapsed_ns,984.0000000000
145813445,16345594998391,btc_qm_engine,btc_sha256_nonce,3833332880.0000000000
145813446,16345594998498,btc_qm_engine,btc_leading_zeros,0.0000000000
145813447,16345594998574,btc_qm_engine,btc_sha256_elapsed_ns,985.0000000000
145813448,16345594998747,btc_qm_engine,btc_orbital_scan_nonce,3833198552.0000000000
145813449,16345594999290,btc_qm_engine,btc_sha256_nonce,807583083.0000000000
145813450,16345594999405,btc_qm_engine,btc_leading_zeros,0.0000000000
145813451,16345594999481,btc_qm_engine,btc_sha256_elapsed_ns,987.0000000000
145813452,16345594999662,btc_qm_engine,btc_lebesgue_scan_nonce,0.0000000000
145813453,16345594999951,btc_qm_engine,btc_sha256_nonce,3833198552.0000000000
145813454,16345595000065,btc_qm_engine,btc_leading_zeros,0.0000000000
145813455,16345595009679,btc_qm_engine,btc_sha256_elapsed_ns,984.0000000000
145813456,16345595010986,btc_qm_engine,btc_sha256_nonce,3833365637.0000000000
145813457,16345595011099,btc_qm_engine,btc_leading_zeros,2.0000000000
145813458,16345595011175,btc_qm_engine,btc_sha256_elapsed_ns,11102.0000000000
145813459,16345595011373,btc_qm_engine,btc_orbital_scan_nonce,3833246575.0000000000
145813460,16345595011901,btc_qm_engine,btc_sha256_nonce,2034382937.0000000000
145813461,16345595012017,btc_qm_engine,btc_leading_zeros,2.0000000000
145813462,16345595012122,btc_qm_engine,btc_sha256_elapsed_ns,1783.0000000000
145813463,16345595012383,btc_qm_engine,btc_orbital_scan_nonce,3833175165.0000000000
145813464,16345595012553,btc_qm_engine,btc_sha256_nonce,3833246575.0000000000
145813465,16345595012651,btc_qm_engine,btc_leading_zeros,0.0000000000
145813466,16345595012724,btc_qm_engine,btc_sha256_elapsed_ns,985.0000000000
145813467,16345595013919,btc_qm_engine,btc_sha256_nonce,161791241.0000000000
145813468,16345595013995,btc_qm_engine,btc_leading_zeros,1.0000000000
145813469,16345595014072,btc_qm_engine,btc_sha256_elapsed_ns,983.0000000000
145813470,16345595014216,btc_qm_engine,btc_sha256_nonce,3833175165.0000000000
145813471,16345595014346,btc_qm_engine,btc_leading_zeros,0.0000000000
145813472,16345595014452,btc_qm_engine,btc_sha256_elapsed_ns,1583.0000000000
145813473,16345595014687,btc_qm_engine,btc_lebesgue_scan_nonce,20.0000000000
145813474,16345595015351,btc_qm_engine,btc_sha256_nonce,2330772959.0000000000
145813475,16345595015468,btc_qm_engine,btc_leading_zeros,0.0000000000
145813476,16345595015543,btc_qm_engine,btc_sha256_elapsed_ns,983.0000000000
145813477,16345595015750,btc_qm_engine,btc_lebesgue_scan_nonce,9.0000000000
145813478,16345595016707,btc_qm_engine,btc_sha256_nonce,3833197192.0000000000
145813479,16345595016833,btc_qm_engine,btc_leading_zeros,0.0000000000
145813480,16345595017589,btc_qm_engine,btc_sha256_nonce,3833372348.0000000000
145813481,16345595017777,btc_qm_engine,btc_sha256_elapsed_ns,1804.0000000000
145813482,16345595018056,btc_qm_engine,btc_leading_zeros,1.0000000000
145813483,16345595018164,btc_qm_engine,btc_sha256_elapsed_ns,988.0000000000
145813484,16345595019089,btc_qm_engine,btc_sha256_nonce,1877010334.0000000000
145813485,16345595019191,btc_qm_engine,btc_leading_zeros,0.0000000000
145813486,16345595019290,btc_qm_engine,btc_sha256_elapsed_ns,989.0000000000
145813487,16345595019439,btc_qm_engine,btc_sha256_nonce,406687622.0000000000
145813488,16345595019685,btc_qm_engine,btc_leading_zeros,1.0000000000
145813489,16345595020093,btc_qm_engine,btc_sha256_elapsed_ns,984.0000000000
145813490,16345595020312,btc_qm_engine,btc_orbital_scan_nonce,3833194223.0000000000
145813491,16345595021430,btc_qm_engine,btc_sha256_nonce,1607068403.0000000000
145813492,16345595021541,btc_qm_engine,btc_leading_zeros,2.0000000000
145813493,16345595021618,btc_qm_engine,btc_sha256_elapsed_ns,986.0000000000
145813494,16345595021860,btc_qm_engine,btc_sha256_nonce,3833194223.0000000000
145813495,16345595022116,btc_qm_engine,btc_lebesgue_scan_nonce,24.0000000000
145813496,16345595022743,btc_qm_engine,btc_leading_zeros,4.0000000000
145813497,16345595023113,btc_qm_engine,btc_sha256_elapsed_ns,986.0000000000
145813498,16345595023300,btc_qm_engine,btc_lebesgue_scan_nonce,6.0000000000
145813499,16345595023921,btc_qm_engine,btc_sha256_nonce,3833183642.0000000000
145813500,16345595024047,btc_qm_engine,btc_leading_zeros,4.0000000000
145813501,16345595024151,btc_qm_engine,btc_sha256_elapsed_ns,984.0000000000
145813502,16345595024327,btc_qm_engine,btc_orbital_scan_nonce,3833247749.0000000000
145813503,16345595024476,btc_qm_engine,btc_sha256_nonce,3833232826.0000000000
145813504,16345595024597,btc_qm_engine,btc_leading_zeros,0.0000000000
145813505,16345595024707,btc_qm_engine,btc_sha256_elapsed_ns,984.0000000000
145813506,16345595024877,btc_qm_engine,btc_orbital_scan_nonce,3833196996.0000000000
145813507,16345595025477,btc_qm_engine,btc_sha256_nonce,3833247749.0000000000
145813508,16345595025586,btc_qm_engine,btc_leading_zeros,1.0000000000
145813509,16345595025663,btc_qm_engine,btc_sha256_elapsed_ns,988.0000000000
145813510,16345595025837,btc_qm_engine,btc_orbital_scan_nonce,3833256324.0000000000
145813511,16345595026097,btc_qm_engine,btc_sha256_nonce,3833196996.0000000000
145813512,16345595026201,btc_qm_engine,btc_leading_zeros,3.0000000000
145813513,16345595026279,btc_qm_engine,btc_sha256_elapsed_ns,990.0000000000
145813514,16345595027020,btc_qm_engine,btc_sha256_nonce,3833256324.0000000000
145813515,16345595027127,btc_qm_engine,btc_leading_zeros,0.0000000000
145813516,16345595027201,btc_qm_engine,btc_sha256_elapsed_ns,989.0000000000
145813517,16345595027410,btc_qm_engine,btc_lebesgue_scan_nonce,3.0000000000
145813518,16345595027575,btc_qm_engine,btc_sha256_nonce,1902689864.0000000000
145813519,16345595027687,btc_qm_engine,btc_leading_zeros,0.0000000000
145813520,16345595027759,btc_qm_engine,btc_sha256_elapsed_ns,988.0000000000
145813521,16345595027951,btc_qm_engine,btc_lebesgue_scan_nonce,5.0000000000
145813522,16345595028609,btc_qm_engine,btc_sha256_nonce,3833389991.0000000000
145813523,16345595028715,btc_qm_engine,btc_leading_zeros,1.0000000000
145813524,16345595028791,btc_qm_engine,btc_sha256_elapsed_ns,986.0000000000
145813525,16345595028961,btc_qm_engine,btc_orbital_scan_nonce,3833212400.0000000000
145813526,16345595029140,btc_qm_engine,btc_sha256_nonce,3833104096.0000000000
145813527,16345595029255,btc_qm_engine,btc_leading_zeros,0.0000000000
145813528,16345595029326,btc_qm_engine,btc_sha256_elapsed_ns,989.0000000000
145813529,16345595030136,btc_qm_engine,btc_sha256_nonce,3833212400.0000000000
145813530,16345595030253,btc_qm_engine,btc_leading_zeros,0.0000000000
145813531,16345595030353,btc_qm_engine,btc_sha256_elapsed_ns,986.0000000000
145813532,16345595030509,btc_qm_engine,btc_orbital_scan_nonce,3833233588.0000000000
145813533,16345595030770,btc_qm_engine,btc_sha256_nonce,3037950121.0000000000
145813534,16345595031128,btc_qm_engine,btc_leading_zeros,0.0000000000
145813535,16345595031206,btc_qm_engine,btc_sha256_elapsed_ns,985.0000000000
145813536,16345595031793,btc_qm_engine,btc_sha256_nonce,3833233588.0000000000
145813537,16345595031900,btc_qm_engine,btc_leading_zeros,0.0000000000
145813538,16345595031975,btc_qm_engine,btc_sha256_elapsed_ns,985.0000000000
145813539,16345595032153,btc_qm_engine,btc_lebesgue_scan_nonce,16.0000000000
145813540,16345595032498,btc_qm_engine,btc_sha256_nonce,2874557545.0000000000
145813541,16345595032593,btc_qm_engine,btc_leading_zeros,2.0000000000
145813542,16345595032668,btc_qm_engine,btc_sha256_elapsed_ns,983.0000000000
145813543,16345595033348,btc_qm_engine,btc_sha256_nonce,3833134719.0000000000
145813544,16345595033465,btc_qm_engine,btc_leading_zeros,2.0000000000
145813545,16345595033541,btc_qm_engine,btc_sha256_elapsed_ns,986.0000000000
145813546,16345595033913,btc_qm_engine,btc_sha256_nonce,1895491396.0000000000
145813547,16345595034018,btc_qm_engine,btc_leading_zeros,0.0000000000
145813548,16345595034098,btc_qm_engine,btc_sha256_elapsed_ns,990.0000000000
145813549,16345595034804,btc_qm_engine,btc_sha256_nonce,4242984733.0000000000
145813550,16345595034910,btc_qm_engine,btc_leading_zeros,3.0000000000
145813551,16345595034986,btc_qm_engine,btc_sha256_elapsed_ns,982.0000000000
145813552,16345595035406,btc_qm_engine,btc_sha256_nonce,2395168141.0000000000
145813553,16345595035515,btc_qm_engine,btc_leading_zeros,0.0000000000
145813554,16345595035590,btc_qm_engine,btc_sha256_elapsed_ns,983.0000000000
145813555,16345595036257,btc_qm_engine,btc_sha256_nonce,548792264.0000000000
145813556,16345595036367,btc_qm_engine,btc_leading_zeros,1.0000000000
145813557,16345595036443,btc_qm_engine,btc_sha256_elapsed_ns,984.0000000000
145813558,16345595036622,btc_qm_engine,btc_lebesgue_scan_nonce,18.0000000000
145813559,16345595036869,btc_qm_engine,btc_sha256_nonce,1351642566.0000000000
145813560,16345595036977,btc_qm_engine,btc_leading_zeros,0.0000000000
145813561,16345595037088,btc_qm_engine,btc_sha256_elapsed_ns,986.0000000000
145813562,16345595037805,btc_qm_engine,btc_sha256_nonce,3833211228.0000000000
145813563,16345595037912,btc_qm_engine,btc_leading_zeros,1.0000000000
145813564,16345595037986,btc_qm_engine,btc_sha256_elapsed_ns,985.0000000000
145813565,16345595038177,btc_qm_engine,btc_lebesgue_scan_nonce,15.0000000000
145813566,16345595038377,btc_qm_engine,btc_sha256_nonce,3035965988.0000000000
145813567,16345595038487,btc_qm_engine,btc_leading_zeros,4.0000000000
145813568,16345595038597,btc_qm_engine,btc_sha256_elapsed_ns,985.0000000000
145813569,16345595039387,btc_qm_engine,btc_sha256_nonce,3833187260.0000000000
145813570,16345595039495,btc_qm_engine,btc_leading_zeros,4.0000000000
145813571,16345595039568,btc_qm_engine,btc_sha256_elapsed_ns,983.0000000000
145813572,16345595039870,btc_qm_engine,btc_sha256_nonce,3038112786.0000000000
145813573,16345595039972,btc_qm_engine,btc_leading_zeros,0.0000000000
145813574,16345595040047,btc_qm_engine,btc_sha256_elapsed_ns,984.0000000000
145813575,16345595040213,btc_qm_engine,btc_orbital_scan_nonce,3833229568.0000000000
145813576,16345595040818,btc_qm_engine,btc_sha256_nonce,1835631653.0000000000
145813577,16345595040891,btc_qm_engine,btc_leading_zeros,3.0000000000
145813578,16345595040972,btc_qm_engine,btc_sha256_elapsed_ns,982.0000000000
145813579,16345595041141,btc_qm_engine,btc_orbital_scan_nonce,3833266380.0000000000
145813580,16345595041401,btc_qm_engine,btc_sha256_nonce,3833229568.0000000000
145813581,16345595041503,btc_qm_engine,btc_leading_zeros,2.0000000000
145813582,16345595041577,btc_qm_engine,btc_sha256_elapsed_ns,980.0000000000
145813583,16345595042338,btc_qm_engine,btc_sha256_nonce,3833266380.0000000000
145813584,16345595042443,btc_qm_engine,btc_leading_zeros,4.0000000000
145813585,16345595042520,btc_qm_engine,btc_sha256_elapsed_ns,987.0000000000
145813586,16345595042847,btc_qm_engine,btc_sha256_nonce,1402662789.0000000000
145813587,16345595042953,btc_qm_engine,btc_leading_zeros,1.0000000000
145813588,16345595043028,btc_qm_engine,btc_sha256_elapsed_ns,982.0000000000
145813589,16345595043755,btc_qm_engine,btc_sha256_nonce,4160507750.0000000000
145813590,16345595043865,btc_qm_engine,btc_leading_zeros,0.0000000000
145813591,16345595043940,btc_qm_engine,btc_sha256_elapsed_ns,981.0000000000
145813592,16345595044298,btc_qm_engine,btc_sha256_nonce,3035767558.0000000000
145813593,16345595044404,btc_qm_engine,btc_leading_zeros,1.0000000000
145813594,16345595044477,btc_qm_engine,btc_sha256_elapsed_ns,978.0000000000
145813595,16345595044643,btc_qm_engine,btc_orbital_scan_nonce,3833212324.0000000000
145813596,16345595045241,btc_qm_engine,btc_sha256_nonce,3576432932.0000000000
145813597,16345595045337,btc_qm_engine,btc_leading_zeros,2.0000000000
145813598,16345595045411,btc_qm_engine,btc_sha256_elapsed_ns,981.0000000000
145813599,16345595045583,btc_qm_engine,btc_orbital_scan_nonce,3833208397.0000000000
145813600,16345595045822,btc_qm_engine,btc_sha256_nonce,3833212324.0000000000
145813601,16345595045933,btc_qm_engine,btc_leading_zeros,0.0000000000
145813602,16345595046008,btc_qm_engine,btc_sha256_elapsed_ns,982.0000000000
145813603,16345595046185,btc_qm_engine,btc_orbital_scan_nonce,3833221225.0000000000
145813604,16345595046823,btc_qm_engine,btc_sha256_nonce,3833208397.0000000000
145813605,16345595046925,btc_qm_engine,btc_leading_zeros,3.0000000000
145813606,16345595047002,btc_qm_engine,btc_sha256_elapsed_ns,1028.0000000000
145813607,16345595047180,btc_qm_engine,btc_lebesgue_scan_nonce,5.0000000000
145813608,16345595047371,btc_qm_engine,btc_sha256_nonce,3833221225.0000000000
145813609,16345595047473,btc_qm_engine,btc_leading_zeros,3.0000000000
145813610,16345595047550,btc_qm_engine,btc_sha256_elapsed_ns,981.0000000000
145813611,16345595048360,btc_qm_engine,btc_sha256_nonce,3833098476.0000000000
145813612,16345595048471,btc_qm_engine,btc_leading_zeros,1.0000000000
145813613,16345595048566,btc_qm_engine,btc_sha256_elapsed_ns,986.0000000000
145813614,16345595048735,btc_qm_engine,btc_lebesgue_scan_nonce,2.0000000000
145813615,16345595048894,btc_qm_engine,btc_sha256_nonce,3035569227.0000000000
145813616,16345595049019,btc_qm_engine,btc_leading_zeros,3.0000000000
145813617,16345595049125,btc_qm_engine,btc_sha256_elapsed_ns,986.0000000000
145813618,16345595049906,btc_qm_engine,btc_sha256_nonce,3833005641.0000000000
145813619,16345595050018,btc_qm_engine,btc_leading_zeros,1.0000000000
145813620,16345595050092,btc_qm_engine,btc_sha256_elapsed_ns,982.0000000000
145813621,16345595050411,btc_qm_engine,btc_sha256_nonce,3035077114.0000000000
145813622,16345595050519,btc_qm_engine,btc_leading_zeros,1.0000000000
145813623,16345595050625,btc_qm_engine,btc_sha256_elapsed_ns,985.0000000000
145813624,16345595051404,btc_qm_engine,btc_sha256_nonce,25936256.0000000000
145813625,16345595051506,btc_qm_engine,btc_leading_zeros,0.0000000000
145813626,16345595051605,btc_qm_engine,btc_sha256_elapsed_ns,990.0000000000
145813627,16345595051888,btc_qm_engine,btc_sha256_nonce,1670332861.0000000000
145813628,16345595052002,btc_qm_engine,btc_leading_zeros,1.0000000000
145813629,16345595052081,btc_qm_engine,btc_sha256_elapsed_ns,987.0000000000
145813630,16345595052265,btc_qm_engine,btc_lebesgue_scan_nonce,20.0000000000
145813631,16345595052911,btc_qm_engine,btc_sha256_nonce,2365329953.0000000000
145813632,16345595053026,btc_qm_engine,btc_leading_zeros,0.0000000000
145813633,16345595053132,btc_qm_engine,btc_sha256_elapsed_ns,986.0000000000
145813634,16345595053307,btc_qm_engine,btc_lebesgue_scan_nonce,15.0000000000
145813635,16345595053482,btc_qm_engine,btc_sha256_nonce,3833203275.0000000000
145813636,16345595053589,btc_qm_engine,btc_leading_zeros,0.0000000000
145813637,16345595053666,btc_qm_engine,btc_sha256_elapsed_ns,985.0000000000
145813638,16345595054516,btc_qm_engine,btc_sha256_nonce,3833290146.0000000000
145813639,16345595054625,btc_qm_engine,btc_leading_zeros,0.0000000000
145813640,16345595054700,btc_qm_engine,btc_sha256_elapsed_ns,984.0000000000
145813641,16345595054976,btc_qm_engine,btc_sha256_nonce,666965202.0000000000
145813642,16345595055087,btc_qm_engine,btc_leading_zeros,0.0000000000
145813643,16345595055190,btc_qm_engine,btc_sha256_elapsed_ns,985.0000000000
145813644,16345595055365,btc_qm_engine,btc_orbital_scan_nonce,3833259170.0000000000
145813645,16345595055995,btc_qm_engine,btc_sha256_nonce,4229035698.0000000000
145813646,16345595056109,btc_qm_engine,btc_leading_zeros,4.0000000000
145813647,16345595056185,btc_qm_engine,btc_sha256_elapsed_ns,982.0000000000
145813648,16345595056545,btc_qm_engine,btc_sha256_nonce,3833259170.0000000000
145813649,16345595056655,btc_qm_engine,btc_leading_zeros,0.0000000000
145813650,16345595056731,btc_qm_engine,btc_sha256_elapsed_ns,984.0000000000
145813651,16345595057429,btc_qm_engine,btc_sha256_nonce,833902188.0000000000
145813652,16345595057533,btc_qm_engine,btc_leading_zeros,0.0000000000
145813653,16345595057611,btc_qm_engine,btc_sha256_elapsed_ns,986.0000000000
145813654,16345595058028,btc_qm_engine,btc_sha256_nonce,3559562017.0000000000
145813655,16345595058134,btc_qm_engine,btc_leading_zeros,0.0000000000
145813656,16345595058237,btc_qm_engine,btc_sha256_elapsed_ns,985.0000000000
145813657,16345595058913,btc_qm_engine,btc_sha256_nonce,3865267083.0000000000
145813658,16345595059019,btc_qm_engine,btc_leading_zeros,3.0000000000
145813659,16345595059095,btc_qm_engine,btc_sha256_elapsed_ns,985.0000000000
145813660,16345595059262,btc_qm_engine,btc_orbital_scan_nonce,3833226015.0000000000
145813661,16345595059513,btc_qm_engine,btc_sha256_nonce,4115828699.0000000000
145813662,16345595059626,btc_qm_engine,btc_leading_zeros,0.0000000000
145813663,16345595059701,btc_qm_engine,btc_sha256_elapsed_ns,986.0000000000
145813664,16345595059885,btc_qm_engine,btc_orbital_scan_nonce,3833252071.0000000000
145813665,16345595060452,btc_qm_engine,btc_sha256_nonce,3833226015.0000000000
145813666,16345595060568,btc_qm_engine,btc_leading_zeros,2.0000000000
145813667,16345595060643,btc_qm_engine,btc_sha256_elapsed_ns,982.0000000000
145813668,16345595061097,btc_qm_engine,btc_sha256_nonce,3833252071.0000000000
145813669,16345595061201,btc_qm_engine,btc_leading_zeros,0.0000000000
145813670,16345595061303,btc_qm_engine,btc_sha256_elapsed_ns,986.0000000000
145813671,16345595061940,btc_qm_engine,btc_sha256_nonce,2803862195.0000000000
145813672,16345595062057,btc_qm_engine,btc_leading_zeros,0.0000000000
145813673,16345595062135,btc_qm_engine,btc_sha256_elapsed_ns,985.0000000000
145813674,16345595062558,btc_qm_engine,btc_sha256_nonce,1019481124.0000000000
145813675,16345595062679,btc_qm_engine,btc_leading_zeros,2.0000000000
145813676,16345595062758,btc_qm_engine,btc_sha256_elapsed_ns,981.0000000000
145813677,16345595062939,btc_qm_engine,btc_orbital_scan_nonce,3833247971.0000000000
145813678,16345595063383,btc_qm_engine,btc_sha256_nonce,27878878.0000000000
145813679,16345595063492,btc_qm_engine,btc_leading_zeros,0.0000000000
145813680,16345595063567,btc_qm_engine,btc_sha256_elapsed_ns,980.0000000000
145813681,16345595064133,btc_qm_engine,btc_sha256_nonce,3833247971.0000000000
145813682,16345595064238,btc_qm_engine,btc_leading_zeros,0.0000000000
145813683,16345595064315,btc_qm_engine,btc_sha256_elapsed_ns,980.0000000000
145813684,16345595064492,btc_qm_engine,btc_lebesgue_scan_nonce,19.0000000000
145813685,16345595064850,btc_qm_engine,btc_sha256_nonce,1568804096.0000000000
145813686,16345595064964,btc_qm_engine,btc_leading_zeros,0.0000000000
145813687,16345595065057,btc_qm_engine,btc_sha256_elapsed_ns,985.0000000000
145813688,16345595065704,btc_qm_engine,btc_sha256_nonce,3833148360.0000000000
145813689,16345595065804,btc_qm_engine,btc_leading_zeros,1.0000000000
145813690,16345595065879,btc_qm_engine,btc_sha256_elapsed_ns,984.0000000000
145813691,16345595066346,btc_qm_engine,btc_sha256_nonce,155652872.0000000000
145813692,16345595066449,btc_qm_engine,btc_leading_zeros,4.0000000000
145813693,16345595066527,btc_qm_engine,btc_sha256_elapsed_ns,983.0000000000
145813694,16345595066725,btc_qm_engine,btc_orbital_scan_nonce,3833234077.0000000000
145813695,16345595067120,btc_qm_engine,btc_sha256_nonce,1204562924.0000000000
145813696,16345595067240,btc_qm_engine,btc_leading_zeros,0.0000000000
145813697,16345595067315,btc_qm_engine,btc_sha256_elapsed_ns,985.0000000000
145813698,16345595067910,btc_qm_engine,btc_sha256_nonce,3833234077.0000000000
145813699,16345595068026,btc_qm_engine,btc_leading_zeros,0.0000000000
145813700,16345595068100,btc_qm_engine,btc_sha256_elapsed_ns,983.0000000000
145813701,16345595068268,btc_qm_engine,btc_orbital_scan_nonce,3833209527.0000000000
145813702,16345595068583,btc_qm_engine,btc_sha256_nonce,288556010.0000000000
145813703,16345595068691,btc_qm_engine,btc_leading_zeros,0.0000000000
145813704,16345595068790,btc_qm_engine,btc_sha256_elapsed_ns,981.0000000000
145813705,16345595068965,btc_qm_engine,btc_orbital_scan_nonce,3833220520.0000000000
145813706,16345595069450,btc_qm_engine,btc_sha256_nonce,3833209527.0000000000
145813707,16345595069562,btc_qm_engine,btc_leading_zeros,1.0000000000
145813708,16345595069636,btc_qm_engine,btc_sha256_elapsed_ns,984.0000000000
145813709,16345595070139,btc_qm_engine,btc_sha256_nonce,3833220520.0000000000
145813710,16345595070247,btc_qm_engine,btc_leading_zeros,0.0000000000
145813711,16345595070325,btc_qm_engine,btc_sha256_elapsed_ns,979.0000000000
145813712,16345595070499,btc_qm_engine,btc_orbital_scan_nonce,3833244181.0000000000
145813713,16345595070921,btc_qm_engine,btc_sha256_nonce,1318131831.0000000000
145813714,16345595071050,btc_qm_engine,btc_leading_zeros,4.0000000000
145813715,16345595071126,btc_qm_engine,btc_sha256_elapsed_ns,982.0000000000
145813716,16345595071311,btc_qm_engine,btc_lebesgue_scan_nonce,12.0000000000
145813717,16345595071715,btc_qm_engine,btc_sha256_nonce,3833244181.0000000000
145813718,16345595071830,btc_qm_engine,btc_leading_zeros,0.0000000000
145813719,16345595071904,btc_qm_engine,btc_sha256_elapsed_ns,981.0000000000
145813720,16345595072482,btc_qm_engine,btc_sha256_nonce,3833084300.0000000000
145813721,16345595072577,btc_qm_engine,btc_leading_zeros,1.0000000000
145813722,16345595072653,btc_qm_engine,btc_sha256_elapsed_ns,985.0000000000
145813723,16345595073177,btc_qm_engine,btc_sha256_nonce,1801470020.0000000000
145813724,16345595073281,btc_qm_engine,btc_leading_zeros,0.0000000000
145813725,16345595073384,btc_qm_engine,btc_sha256_elapsed_ns,984.0000000000
145813726,16345595073884,btc_qm_engine,btc_sha256_nonce,3007981154.0000000000
145813727,16345595073992,btc_qm_engine,btc_leading_zeros,0.0000000000
145813728,16345595074066,btc_qm_engine,btc_sha256_elapsed_ns,977.0000000000
145813729,16345595074237,btc_qm_engine,btc_orbital_scan_nonce,3833228768.0000000000
145813730,16345595074680,btc_qm_engine,btc_sha256_nonce,563653863.0000000000
145813731,16345595074789,btc_qm_engine,btc_leading_zeros,0.0000000000
145813732,16345595074865,btc_qm_engine,btc_sha256_elapsed_ns,983.0000000000
145813733,16345595075415,btc_qm_engine,btc_sha256_nonce,3833228768.0000000000
145813734,16345595075527,btc_qm_engine,btc_leading_zeros,0.0000000000
