seq,ts_ns,module,key,value
166273066,17314407913187,btc_qm_engine,btc_sha256_nonce,2001943840.0000000000
166273067,17314407913264,btc_qm_engine,btc_leading_zeros,2.0000000000
166273068,17314407913338,btc_qm_engine,btc_sha256_elapsed_ns,976.0000000000
166273069,17314407913515,btc_qm_engine,btc_lebesgue_scan_nonce,17.0000000000
166273070,17314407914619,btc_qm_engine,btc_sha256_nonce,2002018607.0000000000
166273071,17314407914694,btc_qm_engine,btc_leading_zeros,3.0000000000
166273072,17314407914769,btc_qm_engine,btc_sha256_elapsed_ns,978.0000000000
166273073,17314407915962,btc_qm_engine,btc_sha256_nonce,2001592402.0000000000
166273074,17314407916041,btc_qm_engine,btc_leading_zeros,0.0000000000
166273075,17314407916119,btc_qm_engine,btc_sha256_elapsed_ns,975.0000000000
166273076,17314407916289,btc_qm_engine,btc_orbital_scan_nonce,2001933696.0000000000
166273077,17314407917382,btc_qm_engine,btc_sha256_nonce,2001933696.0000000000
166273078,17314407917456,btc_qm_engine,btc_leading_zeros,1.0000000000
166273079,17314407917533,btc_qm_engine,btc_sha256_elapsed_ns,978.0000000000
166273080,17314407918718,btc_qm_engine,btc_sha256_nonce,3895502229.0000000000
166273081,17314407918803,btc_qm_engine,btc_leading_zeros,1.0000000000
166273082,17314407918879,btc_qm_engine,btc_sha256_elapsed_ns,975.0000000000
166273083,17314407920066,btc_qm_engine,btc_sha256_nonce,1970677789.0000000000
166273084,17314407920143,btc_qm_engine,btc_leading_zeros,0.0000000000
166273085,17314407920220,btc_qm_engine,btc_sha256_elapsed_ns,975.0000000000
166273086,17314407921403,btc_qm_engine,btc_sha256_nonce,2955550347.0000000000
166273087,17314407921482,btc_qm_engine,btc_leading_zeros,0.0000000000
166273088,17314407921556,btc_qm_engine,btc_sha256_elapsed_ns,975.0000000000
166273089,17314407922761,btc_qm_engine,btc_sha256_nonce,2001726037.0000000000
166273090,17314407922840,btc_qm_engine,btc_leading_zeros,2.0000000000
166273091,17314407922919,btc_qm_engine,btc_sha256_elapsed_ns,975.0000000000
166273092,17314407923083,btc_qm_engine,btc_orbital_scan_nonce,2001912154.0000000000
166273093,17314407924177,btc_qm_engine,btc_sha256_nonce,2001912154.0000000000
166273094,17314407924256,btc_qm_engine,btc_leading_zeros,0.0000000000
166273095,17314407924358,btc_qm_engine,btc_sha256_elapsed_ns,973.0000000000
166273096,17314407924535,btc_qm_engine,btc_lebesgue_scan_nonce,24.0000000000
166273097,17314407925633,btc_qm_engine,btc_sha256_nonce,2001970516.0000000000
166273098,17314407925712,btc_qm_engine,btc_leading_zeros,1.0000000000
166273099,17314407925789,btc_qm_engine,btc_sha256_elapsed_ns,975.0000000000
166273100,17314407926965,btc_qm_engine,btc_sha256_nonce,530679095.0000000000
166273101,17314407927050,btc_qm_engine,btc_leading_zeros,0.0000000000
166273102,17314407927124,btc_qm_engine,btc_sha256_elapsed_ns,969.0000000000
166273103,17314407927293,btc_qm_engine,btc_orbital_scan_nonce,2001926816.0000000000
166273104,17314407928393,btc_qm_engine,btc_sha256_nonce,2001926816.0000000000
166273105,17314407928474,btc_qm_engine,btc_leading_zeros,2.0000000000
166273106,17314407928548,btc_qm_engine,btc_sha256_elapsed_ns,970.0000000000
166273107,17314407929746,btc_qm_engine,btc_sha256_nonce,2002276619.0000000000
166273108,17314407929824,btc_qm_engine,btc_leading_zeros,2.0000000000
166273109,17314407929900,btc_qm_engine,btc_sha256_elapsed_ns,972.0000000000
166273110,17314407931083,btc_qm_engine,btc_sha256_nonce,292666506.0000000000
166273111,17314407931161,btc_qm_engine,btc_leading_zeros,1.0000000000
166273112,17314407931261,btc_qm_engine,btc_sha256_elapsed_ns,972.0000000000
166273113,17314407931426,btc_qm_engine,btc_orbital_scan_nonce,2001965736.0000000000
166273114,17314407932516,btc_qm_engine,btc_sha256_nonce,2001965736.0000000000
166273115,17314407932595,btc_qm_engine,btc_leading_zeros,1.0000000000
166273116,17314407932669,btc_qm_engine,btc_sha256_elapsed_ns,970.0000000000
166273117,17314407932837,btc_qm_engine,btc_orbital_scan_nonce,2001891871.0000000000
166273118,17314407933929,btc_qm_engine,btc_sha256_nonce,2001891871.0000000000
166273119,17314407934008,btc_qm_engine,btc_leading_zeros,0.0000000000
166273120,17314407934083,btc_qm_engine,btc_sha256_elapsed_ns,976.0000000000
166273121,17314407934249,btc_qm_engine,btc_orbital_scan_nonce,2001946500.0000000000
166273122,17314407935341,btc_qm_engine,btc_sha256_nonce,2001946500.0000000000
166273123,17314407935417,btc_qm_engine,btc_leading_zeros,0.0000000000
166273124,17314407935491,btc_qm_engine,btc_sha256_elapsed_ns,975.0000000000
166273125,17314407935646,btc_qm_engine,btc_orbital_scan_nonce,2001936235.0000000000
166273126,17314407936739,btc_qm_engine,btc_sha256_nonce,2001936235.0000000000
166273127,17314407936814,btc_qm_engine,btc_leading_zeros,0.0000000000
166273128,17314407936886,btc_qm_engine,btc_sha256_elapsed_ns,975.0000000000
166273129,17314407938086,btc_qm_engine,btc_sha256_nonce,3067054603.0000000000
166273130,17314407938166,btc_qm_engine,btc_leading_zeros,2.0000000000
166273131,17314407938241,btc_qm_engine,btc_sha256_elapsed_ns,972.0000000000
166273132,17314407939468,btc_qm_engine,btc_sha256_nonce,3641483248.0000000000
166273133,17314407939550,btc_qm_engine,btc_leading_zeros,4.0000000000
166273134,17314407939624,btc_qm_engine,btc_sha256_elapsed_ns,977.0000000000
166273135,17314407939792,btc_qm_engine,btc_orbital_scan_nonce,2001922417.0000000000
166273136,17314407940889,btc_qm_engine,btc_sha256_nonce,2001922417.0000000000
166273137,17314407940970,btc_qm_engine,btc_leading_zeros,0.0000000000
166273138,17314407941044,btc_qm_engine,btc_sha256_elapsed_ns,980.0000000000
166273139,17314407941197,btc_qm_engine,btc_orbital_scan_nonce,2001935667.0000000000
166273140,17314407942285,btc_qm_engine,btc_sha256_nonce,2001935667.0000000000
166273141,17314407942364,btc_qm_engine,btc_leading_zeros,1.0000000000
166273142,17314407942438,btc_qm_engine,btc_sha256_elapsed_ns,975.0000000000
166273143,17314407943643,btc_qm_engine,btc_sha256_nonce,62307286.0000000000
166273144,17314407943721,btc_qm_engine,btc_leading_zeros,2.0000000000
166273145,17314407943804,btc_qm_engine,btc_sha256_elapsed_ns,977.0000000000
166273146,17314407945004,btc_qm_engine,btc_sha256_nonce,3297461415.0000000000
166273147,17314407945081,btc_qm_engine,btc_leading_zeros,0.0000000000
166273148,17314407945160,btc_qm_engine,btc_sha256_elapsed_ns,978.0000000000
166273149,17314407946378,btc_qm_engine,btc_sha256_nonce,2001980616.0000000000
166273150,17314407946458,btc_qm_engine,btc_leading_zeros,0.0000000000
166273151,17314407946536,btc_qm_engine,btc_sha256_elapsed_ns,976.0000000000
166273152,17314407947736,btc_qm_engine,btc_sha256_nonce,3737781275.0000000000
166273153,17314407947816,btc_qm_engine,btc_leading_zeros,4.0000000000
166273154,17314407947896,btc_qm_engine,btc_sha256_elapsed_ns,976.0000000000
166273155,17314407948064,btc_qm_engine,btc_orbital_scan_nonce,2001907204.0000000000
166273156,17314407949174,btc_qm_engine,btc_sha256_nonce,2001907204.0000000000
166273157,17314407949255,btc_qm_engine,btc_leading_zeros,3.0000000000
166273158,17314407949329,btc_qm_engine,btc_sha256_elapsed_ns,982.0000000000
166273159,17314407950518,btc_qm_engine,btc_sha256_nonce,1863363904.0000000000
166273160,17314407950595,btc_qm_engine,btc_leading_zeros,0.0000000000
166273161,17314407950671,btc_qm_engine,btc_sha256_elapsed_ns,975.0000000000
166273162,17314407950839,btc_qm_engine,btc_orbital_scan_nonce,2001916037.0000000000
166273163,17314407951968,btc_qm_engine,btc_sha256_nonce,2001916037.0000000000
166273164,17314407952043,btc_qm_engine,btc_leading_zeros,0.0000000000
166273165,17314407952121,btc_qm_engine,btc_sha256_elapsed_ns,976.0000000000
166273166,17314407953309,btc_qm_engine,btc_sha256_nonce,4052507385.0000000000
166273167,17314407953388,btc_qm_engine,btc_leading_zeros,1.0000000000
166273168,17314407953464,btc_qm_engine,btc_sha256_elapsed_ns,972.0000000000
166273169,17314407953631,btc_qm_engine,btc_orbital_scan_nonce,2001971311.0000000000
166273170,17314407954725,btc_qm_engine,btc_sha256_nonce,2001971311.0000000000
166273171,17314407954803,btc_qm_engine,btc_leading_zeros,0.0000000000
166273172,17314407954878,btc_qm_engine,btc_sha256_elapsed_ns,976.0000000000
166273173,17314407955030,btc_qm_engine,btc_orbital_scan_nonce,2001986279.0000000000
166273174,17314407956129,btc_qm_engine,btc_sha256_nonce,2001986279.0000000000
166273175,17314407956204,btc_qm_engine,btc_leading_zeros,1.0000000000
166273176,17314407956278,btc_qm_engine,btc_sha256_elapsed_ns,972.0000000000
166273177,17314407956468,btc_qm_engine,btc_lebesgue_scan_nonce,25.0000000000
166273178,17314407957555,btc_qm_engine,btc_sha256_nonce,2001942514.0000000000
166273179,17314407957632,btc_qm_engine,btc_leading_zeros,1.0000000000
166273180,17314407957705,btc_qm_engine,btc_sha256_elapsed_ns,975.0000000000
166273181,17314407957882,btc_qm_engine,btc_lebesgue_scan_nonce,23.0000000000
166273182,17314407958981,btc_qm_engine,btc_sha256_nonce,2001922628.0000000000
166273183,17314407959055,btc_qm_engine,btc_leading_zeros,2.0000000000
166273184,17314407959131,btc_qm_engine,btc_sha256_elapsed_ns,969.0000000000
166273185,17314407960312,btc_qm_engine,btc_sha256_nonce,4101816099.0000000000
166273186,17314407960390,btc_qm_engine,btc_leading_zeros,1.0000000000
166273187,17314407960467,btc_qm_engine,btc_sha256_elapsed_ns,969.0000000000
166273188,17314407961648,btc_qm_engine,btc_sha256_nonce,157360640.0000000000
166273189,17314407961724,btc_qm_engine,btc_leading_zeros,0.0000000000
166273190,17314407961799,btc_qm_engine,btc_sha256_elapsed_ns,971.0000000000
166273191,17314407962982,btc_qm_engine,btc_sha256_nonce,3876067204.0000000000
166273192,17314407963057,btc_qm_engine,btc_leading_zeros,1.0000000000
166273193,17314407963142,btc_qm_engine,btc_sha256_elapsed_ns,969.0000000000
166273194,17314407963305,btc_qm_engine,btc_orbital_scan_nonce,2001953189.0000000000
166273195,17314407964399,btc_qm_engine,btc_sha256_nonce,2001953189.0000000000
166273196,17314407964474,btc_qm_engine,btc_leading_zeros,0.0000000000
166273197,17314407964558,btc_qm_engine,btc_sha256_elapsed_ns,974.0000000000
166273198,17314407965738,btc_qm_engine,btc_sha256_nonce,453541307.0000000000
166273199,17314407965817,btc_qm_engine,btc_leading_zeros,0.0000000000
166273200,17314407965907,btc_qm_engine,btc_sha256_elapsed_ns,970.0000000000
166273201,17314407967104,btc_qm_engine,btc_sha256_nonce,2772676423.0000000000
166273202,17314407967184,btc_qm_engine,btc_leading_zeros,2.0000000000
166273203,17314407967263,btc_qm_engine,btc_sha256_elapsed_ns,974.0000000000
166273204,17314407968465,btc_qm_engine,btc_sha256_nonce,1433681834.0000000000
166273205,17314407968545,btc_qm_engine,btc_leading_zeros,2.0000000000
166273206,17314407968625,btc_qm_engine,btc_sha256_elapsed_ns,976.0000000000
166273207,17314407969818,btc_qm_engine,btc_sha256_nonce,1128174831.0000000000
166273208,17314407969893,btc_qm_engine,btc_leading_zeros,0.0000000000
166273209,17314407969977,btc_qm_engine,btc_sha256_elapsed_ns,973.0000000000
166273210,17314407971162,btc_qm_engine,btc_sha256_nonce,191982562.0000000000
166273211,17314407971239,btc_qm_engine,btc_leading_zeros,1.0000000000
166273212,17314407971315,btc_qm_engine,btc_sha256_elapsed_ns,973.0000000000
166273213,17314407971494,btc_qm_engine,btc_lebesgue_scan_nonce,24.0000000000
166273214,17314407972621,btc_qm_engine,btc_sha256_nonce,2001921522.0000000000
166273215,17314407972703,btc_qm_engine,btc_leading_zeros,2.0000000000
166273216,17314407972777,btc_qm_engine,btc_sha256_elapsed_ns,972.0000000000
166273217,17314407972954,btc_qm_engine,btc_lebesgue_scan_nonce,15.0000000000
166273218,17314407974049,btc_qm_engine,btc_sha256_nonce,2001912071.0000000000
166273219,17314407974124,btc_qm_engine,btc_leading_zeros,0.0000000000
166273220,17314407974198,btc_qm_engine,btc_sha256_elapsed_ns,975.0000000000
166273221,17314407975408,btc_qm_engine,btc_sha256_nonce,2003579914.0000000000
166273222,17314407975489,btc_qm_engine,btc_leading_zeros,3.0000000000
166273223,17314407975564,btc_qm_engine,btc_sha256_elapsed_ns,980.0000000000
166273224,17314407976753,btc_qm_engine,btc_sha256_nonce,2754749777.0000000000
166273225,17314407976838,btc_qm_engine,btc_leading_zeros,0.0000000000
166273226,17314407976913,btc_qm_engine,btc_sha256_elapsed_ns,975.0000000000
166273227,17314407977082,btc_qm_engine,btc_orbital_scan_nonce,2001955959.0000000000
166273228,17314407978174,btc_qm_engine,btc_sha256_nonce,2001955959.0000000000
166273229,17314407978248,btc_qm_engine,btc_leading_zeros,1.0000000000
166273230,17314407978322,btc_qm_engine,btc_sha256_elapsed_ns,976.0000000000
166273231,17314407979526,btc_qm_engine,btc_sha256_nonce,2265779474.0000000000
166273232,17314407979602,btc_qm_engine,btc_leading_zeros,2.0000000000
166273233,17314407979679,btc_qm_engine,btc_sha256_elapsed_ns,976.0000000000
166273234,17314407980873,btc_qm_engine,btc_sha256_nonce,622466479.0000000000
166273235,17314407980952,btc_qm_engine,btc_leading_zeros,0.0000000000
166273236,17314407981025,btc_qm_engine,btc_sha256_elapsed_ns,976.0000000000
166273237,17314407982213,btc_qm_engine,btc_sha256_nonce,3645467152.0000000000
166273238,17314407982293,btc_qm_engine,btc_leading_zeros,1.0000000000
166273239,17314407982372,btc_qm_engine,btc_sha256_elapsed_ns,976.0000000000
166273240,17314407983559,btc_qm_engine,btc_sha256_nonce,1714297661.0000000000
166273241,17314407983638,btc_qm_engine,btc_leading_zeros,0.0000000000
166273242,17314407983715,btc_qm_engine,btc_sha256_elapsed_ns,977.0000000000
166273243,17314407983884,btc_qm_engine,btc_orbital_scan_nonce,2001955221.0000000000
166273244,17314407984975,btc_qm_engine,btc_sha256_nonce,2001955221.0000000000
166273245,17314407985057,btc_qm_engine,btc_leading_zeros,0.0000000000
166273246,17314407985130,btc_qm_engine,btc_sha256_elapsed_ns,975.0000000000
166273247,17314407986315,btc_qm_engine,btc_sha256_nonce,2391061623.0000000000
166273248,17314407986390,btc_qm_engine,btc_leading_zeros,1.0000000000
166273249,17314407986474,btc_qm_engine,btc_sha256_elapsed_ns,972.0000000000
166273250,17314407986650,btc_qm_engine,btc_lebesgue_scan_nonce,11.0000000000
166273251,17314407987757,btc_qm_engine,btc_sha256_nonce,2001790879.0000000000
166273252,17314407987832,btc_qm_engine,btc_leading_zeros,0.0000000000
166273253,17314407987916,btc_qm_engine,btc_sha256_elapsed_ns,974.0000000000
166273254,17314407988080,btc_qm_engine,btc_orbital_scan_nonce,2001920708.0000000000
166273255,17314407989174,btc_qm_engine,btc_sha256_nonce,2001920708.0000000000
166273256,17314407989249,btc_qm_engine,btc_leading_zeros,0.0000000000
166273257,17314407989327,btc_qm_engine,btc_sha256_elapsed_ns,973.0000000000
166273258,17314407989503,btc_qm_engine,btc_lebesgue_scan_nonce,14.0000000000
166273259,17314407990594,btc_qm_engine,btc_sha256_nonce,2001867703.0000000000
166273260,17314407990669,btc_qm_engine,btc_leading_zeros,0.0000000000
166273261,17314407990746,btc_qm_engine,btc_sha256_elapsed_ns,974.0000000000
166273262,17314407990922,btc_qm_engine,btc_lebesgue_scan_nonce,14.0000000000
166273263,17314407992013,btc_qm_engine,btc_sha256_nonce,2001902787.0000000000
166273264,17314407992089,btc_qm_engine,btc_leading_zeros,0.0000000000
166273265,17314407992193,btc_qm_engine,btc_sha256_elapsed_ns,973.0000000000
166273266,17314407993374,btc_qm_engine,btc_sha256_nonce,3544671939.0000000000
166273267,17314407993452,btc_qm_engine,btc_leading_zeros,1.0000000000
166273268,17314407993527,btc_qm_engine,btc_sha256_elapsed_ns,973.0000000000
166273269,17314407994714,btc_qm_engine,btc_sha256_nonce,4219024191.0000000000
166273270,17314407994794,btc_qm_engine,btc_leading_zeros,0.0000000000
166273271,17314407994872,btc_qm_engine,btc_sha256_elapsed_ns,976.0000000000
166273272,17314407996053,btc_qm_engine,btc_sha256_nonce,4265166084.0000000000
166273273,17314407996132,btc_qm_engine,btc_leading_zeros,0.0000000000
166273274,17314407996212,btc_qm_engine,btc_sha256_elapsed_ns,974.0000000000
166273275,17314407997400,btc_qm_engine,btc_sha256_nonce,2116994275.0000000000
166273276,17314407997478,btc_qm_engine,btc_leading_zeros,0.0000000000
166273277,17314407997553,btc_qm_engine,btc_sha256_elapsed_ns,974.0000000000
166273278,17314407997721,btc_qm_engine,btc_orbital_scan_nonce,2001973907.0000000000
166273279,17314407998814,btc_qm_engine,btc_sha256_nonce,2001973907.0000000000
166273280,17314407998895,btc_qm_engine,btc_leading_zeros,0.0000000000
166273281,17314407998971,btc_qm_engine,btc_sha256_elapsed_ns,975.0000000000
166273282,17314408009867,btc_qm_engine,btc_sha256_nonce,2686622910.0000000000
166273283,17314408010022,btc_qm_engine,btc_leading_zeros,0.0000000000
166273284,17314408010131,btc_qm_engine,btc_sha256_elapsed_ns,10625.0000000000
166273285,17314408010415,btc_qm_engine,btc_orbital_scan_nonce,2001939199.0000000000
166273286,17314408012355,btc_qm_engine,btc_sha256_nonce,2001939199.0000000000
166273287,17314408012471,btc_qm_engine,btc_leading_zeros,0.0000000000
166273288,17314408012583,btc_qm_engine,btc_sha256_elapsed_ns,1770.0000000000
166273289,17314408014480,btc_qm_engine,btc_sha256_nonce,836600496.0000000000
166273290,17314408014570,btc_qm_engine,btc_leading_zeros,2.0000000000
166273291,17314408014689,btc_qm_engine,btc_sha256_elapsed_ns,1591.0000000000
166273292,17314408014945,btc_qm_engine,btc_orbital_scan_nonce,2001941045.0000000000
166273293,17314408016880,btc_qm_engine,btc_sha256_nonce,2001941045.0000000000
166273294,17314408016953,btc_qm_engine,btc_leading_zeros,1.0000000000
166273295,17314408017028,btc_qm_engine,btc_sha256_elapsed_ns,1777.0000000000
166273296,17314408017202,btc_qm_engine,btc_orbital_scan_nonce,2001956272.0000000000
166273297,17314408018293,btc_qm_engine,btc_sha256_nonce,2001956272.0000000000
166273298,17314408018365,btc_qm_engine,btc_leading_zeros,1.0000000000
166273299,17314408018442,btc_qm_engine,btc_sha256_elapsed_ns,976.0000000000
166273300,17314408019632,btc_qm_engine,btc_sha256_nonce,1926312507.0000000000
166273301,17314408019710,btc_qm_engine,btc_leading_zeros,0.0000000000
166273302,17314408019785,btc_qm_engine,btc_sha256_elapsed_ns,976.0000000000
166273303,17314408019953,btc_qm_engine,btc_orbital_scan_nonce,2001981657.0000000000
166273304,17314408021042,btc_qm_engine,btc_sha256_nonce,2001981657.0000000000
166273305,17314408021115,btc_qm_engine,btc_leading_zeros,0.0000000000
166273306,17314408021190,btc_qm_engine,btc_sha256_elapsed_ns,971.0000000000
166273307,17314408022380,btc_qm_engine,btc_sha256_nonce,3670090319.0000000000
166273308,17314408022455,btc_qm_engine,btc_leading_zeros,1.0000000000
166273309,17314408022538,btc_qm_engine,btc_sha256_elapsed_ns,974.0000000000
166273310,17314408022710,btc_qm_engine,btc_orbital_scan_nonce,2001906950.0000000000
166273311,17314408023797,btc_qm_engine,btc_sha256_nonce,2001906950.0000000000
166273312,17314408023869,btc_qm_engine,btc_leading_zeros,1.0000000000
166273313,17314408023946,btc_qm_engine,btc_sha256_elapsed_ns,972.0000000000
166273314,17314408024098,btc_qm_engine,btc_orbital_scan_nonce,2001894078.0000000000
166273315,17314408025198,btc_qm_engine,btc_sha256_nonce,2001894078.0000000000
166273316,17314408025273,btc_qm_engine,btc_leading_zeros,4.0000000000
166273317,17314408025359,btc_qm_engine,btc_sha256_elapsed_ns,971.0000000000
166273318,17314408026567,btc_qm_engine,btc_sha256_nonce,2574269139.0000000000
166273319,17314408026645,btc_qm_engine,btc_leading_zeros,2.0000000000
166273320,17314408026719,btc_qm_engine,btc_sha256_elapsed_ns,974.0000000000
166273321,17314408026887,btc_qm_engine,btc_orbital_scan_nonce,2001957362.0000000000
166273322,17314408027983,btc_qm_engine,btc_sha256_nonce,2001957362.0000000000
166273323,17314408028058,btc_qm_engine,btc_leading_zeros,0.0000000000
166273324,17314408028131,btc_qm_engine,btc_sha256_elapsed_ns,974.0000000000
166273325,17314408029315,btc_qm_engine,btc_sha256_nonce,2366305129.0000000000
166273326,17314408029393,btc_qm_engine,btc_leading_zeros,0.0000000000
166273327,17314408029477,btc_qm_engine,btc_sha256_elapsed_ns,973.0000000000
166273328,17314408030658,btc_qm_engine,btc_sha256_nonce,3860033846.0000000000
166273329,17314408030739,btc_qm_engine,btc_leading_zeros,0.0000000000
166273330,17314408030811,btc_qm_engine,btc_sha256_elapsed_ns,974.0000000000
166273331,17314408030990,btc_qm_engine,btc_orbital_scan_nonce,2001929551.0000000000
166273332,17314408032094,btc_qm_engine,btc_sha256_nonce,2001929551.0000000000
166273333,17314408032174,btc_qm_engine,btc_leading_zeros,4.0000000000
166273334,17314408032247,btc_qm_engine,btc_sha256_elapsed_ns,973.0000000000
166273335,17314408033440,btc_qm_engine,btc_sha256_nonce,1084201602.0000000000
166273336,17314408033516,btc_qm_engine,btc_leading_zeros,0.0000000000
166273337,17314408033598,btc_qm_engine,btc_sha256_elapsed_ns,974.0000000000
166273338,17314408033779,btc_qm_engine,btc_lebesgue_scan_nonce,4.0000000000
166273339,17314408034888,btc_qm_engine,btc_sha256_nonce,2001829767.0000000000
166273340,17314408034963,btc_qm_engine,btc_leading_zeros,4.0000000000
166273341,17314408035047,btc_qm_engine,btc_sha256_elapsed_ns,980.0000000000
166273342,17314408035219,btc_qm_engine,btc_orbital_scan_nonce,2001919334.0000000000
166273343,17314408036314,btc_qm_engine,btc_sha256_nonce,2001919334.0000000000
166273344,17314408036394,btc_qm_engine,btc_leading_zeros,0.0000000000
166273345,17314408036471,btc_qm_engine,btc_sha256_elapsed_ns,979.0000000000
166273346,17314408036658,btc_qm_engine,btc_lebesgue_scan_nonce,16.0000000000
166273347,17314408037745,btc_qm_engine,btc_sha256_nonce,2001963331.0000000000
166273348,17314408037825,btc_qm_engine,btc_leading_zeros,0.0000000000
166273349,17314408037902,btc_qm_engine,btc_sha256_elapsed_ns,976.0000000000
166273350,17314408038069,btc_qm_engine,btc_orbital_scan_nonce,2001926758.0000000000
166273351,17314408039192,btc_qm_engine,btc_sha256_nonce,2001926758.0000000000
166273352,17314408039264,btc_qm_engine,btc_leading_zeros,0.0000000000
166273353,17314408039372,btc_qm_engine,btc_sha256_elapsed_ns,976.0000000000
166273354,17314408039523,btc_qm_engine,btc_orbital_scan_nonce,2001910697.0000000000
166273355,17314408040613,btc_qm_engine,btc_sha256_nonce,2001910697.0000000000
166273356,17314408040685,btc_qm_engine,btc_leading_zeros,1.0000000000
166273357,17314408040763,btc_qm_engine,btc_sha256_elapsed_ns,975.0000000000
166273358,17314408040917,btc_qm_engine,btc_orbital_scan_nonce,2001929121.0000000000
166273359,17314408042008,btc_qm_engine,btc_sha256_nonce,2001929121.0000000000
166273360,17314408042080,btc_qm_engine,btc_leading_zeros,1.0000000000
166273361,17314408042157,btc_qm_engine,btc_sha256_elapsed_ns,977.0000000000
166273362,17314408042309,btc_qm_engine,btc_orbital_scan_nonce,2001965691.0000000000
166273363,17314408043405,btc_qm_engine,btc_sha256_nonce,2001965691.0000000000
166273364,17314408043477,btc_qm_engine,btc_leading_zeros,0.0000000000
166273365,17314408043553,btc_qm_engine,btc_sha256_elapsed_ns,979.0000000000
166273366,17314408043744,btc_qm_engine,btc_lebesgue_scan_nonce,26.0000000000
166273367,17314408044833,btc_qm_engine,btc_sha256_nonce,2001964608.0000000000
166273368,17314408044947,btc_qm_engine,btc_leading_zeros,0.0000000000
166273369,17314408045029,btc_qm_engine,btc_sha256_elapsed_ns,972.0000000000
166273370,17314408045183,btc_qm_engine,btc_orbital_scan_nonce,2001917017.0000000000
166273371,17314408046288,btc_qm_engine,btc_sha256_nonce,2001917017.0000000000
166273372,17314408046362,btc_qm_engine,btc_leading_zeros,2.0000000000
166273373,17314408046436,btc_qm_engine,btc_sha256_elapsed_ns,973.0000000000
166273374,17314408047640,btc_qm_engine,btc_sha256_nonce,2577993307.0000000000
166273375,17314408047720,btc_qm_engine,btc_leading_zeros,3.0000000000
166273376,17314408047791,btc_qm_engine,btc_sha256_elapsed_ns,974.0000000000
166273377,17314408048978,btc_qm_engine,btc_sha256_nonce,3488797202.0000000000
166273378,17314408049058,btc_qm_engine,btc_leading_zeros,0.0000000000
166273379,17314408049140,btc_qm_engine,btc_sha256_elapsed_ns,975.0000000000
166273380,17314408050323,btc_qm_engine,btc_sha256_nonce,1140855120.0000000000
166273381,17314408050402,btc_qm_engine,btc_leading_zeros,0.0000000000
166273382,17314408050478,btc_qm_engine,btc_sha256_elapsed_ns,970.0000000000
166273383,17314408050654,btc_qm_engine,btc_lebesgue_scan_nonce,22.0000000000
166273384,17314408051748,btc_qm_engine,btc_sha256_nonce,2001960600.0000000000
166273385,17314408051822,btc_qm_engine,btc_leading_zeros,0.0000000000
166273386,17314408051895,btc_qm_engine,btc_sha256_elapsed_ns,976.0000000000
166273387,17314408053079,btc_qm_engine,btc_sha256_nonce,1184236369.0000000000
166273388,17314408053160,btc_qm_engine,btc_leading_zeros,1.0000000000
166273389,17314408053233,btc_qm_engine,btc_sha256_elapsed_ns,972.0000000000
166273390,17314408053410,btc_qm_engine,btc_lebesgue_scan_nonce,18.0000000000
166273391,17314408054504,btc_qm_engine,btc_sha256_nonce,2001845964.0000000000
166273392,17314408054577,btc_qm_engine,btc_leading_zeros,0.0000000000
166273393,17314408054653,btc_qm_engine,btc_sha256_elapsed_ns,976.0000000000
166273394,17314408054817,btc_qm_engine,btc_orbital_scan_nonce,2001969151.0000000000
166273395,17314408055910,btc_qm_engine,btc_sha256_nonce,2001969151.0000000000
166273396,17314408055983,btc_qm_engine,btc_leading_zeros,0.0000000000
166273397,17314408056060,btc_qm_engine,btc_sha256_elapsed_ns,977.0000000000
166273398,17314408057256,btc_qm_engine,btc_sha256_nonce,3534771503.0000000000
166273399,17314408057336,btc_qm_engine,btc_leading_zeros,2.0000000000
166273400,17314408057410,btc_qm_engine,btc_sha256_elapsed_ns,971.0000000000
166273401,17314408058608,btc_qm_engine,btc_sha256_nonce,1381822521.0000000000
166273402,17314408058702,btc_qm_engine,btc_leading_zeros,4.0000000000
166273403,17314408058776,btc_qm_engine,btc_sha256_elapsed_ns,973.0000000000
166273404,17314408059969,btc_qm_engine,btc_sha256_nonce,432161558.0000000000
166273405,17314408060060,btc_qm_engine,btc_leading_zeros,0.0000000000
166273406,17314408060135,btc_qm_engine,btc_sha256_elapsed_ns,972.0000000000
166273407,17314408060304,btc_qm_engine,btc_orbital_scan_nonce,2001961940.0000000000
166273408,17314408061393,btc_qm_engine,btc_sha256_nonce,2001961940.0000000000
166273409,17314408061468,btc_qm_engine,btc_leading_zeros,0.0000000000
166273410,17314408061542,btc_qm_engine,btc_sha256_elapsed_ns,973.0000000000
166273411,17314408062747,btc_qm_engine,btc_sha256_nonce,1614433229.0000000000
166273412,17314408062823,btc_qm_engine,btc_leading_zeros,2.0000000000
166273413,17314408062907,btc_qm_engine,btc_sha256_elapsed_ns,975.0000000000
166273414,17314408063072,btc_qm_engine,btc_orbital_scan_nonce,2001930340.0000000000
166273415,17314408064160,btc_qm_engine,btc_sha256_nonce,2001930340.0000000000
166273416,17314408064235,btc_qm_engine,btc_leading_zeros,1.0000000000
166273417,17314408064313,btc_qm_engine,btc_sha256_elapsed_ns,971.0000000000
166273418,17314408065506,btc_qm_engine,btc_sha256_nonce,3033873423.0000000000
166273419,17314408065643,btc_qm_engine,btc_leading_zeros,0.0000000000
