seq,ts_ns,module,key,value
499379,14913598023327,btc_qm_engine,btc_sha256_nonce,145794815.0000000000
499380,14913598023710,btc_qm_engine,btc_sha256_nonce,1681696162.0000000000
499381,14913598023786,btc_qm_engine,btc_leading_zeros,0.0000000000
499382,14913598023955,btc_qm_engine,btc_sha256_elapsed_ns,1112.0000000000
499383,14913598024080,btc_qm_engine,btc_sha256_nonce,881974108.0000000000
499384,14913598024145,btc_qm_engine,btc_leading_zeros,4.0000000000
499385,14913598024216,btc_qm_engine,btc_sha256_elapsed_ns,1055.0000000000
499386,14913598024430,btc_qm_engine,btc_sha256_nonce,2873508592.0000000000
499387,14913598024825,btc_qm_engine,btc_leading_zeros,0.0000000000
499388,14913598024926,btc_qm_engine,btc_leading_zeros,1.0000000000
499389,14913598025298,btc_qm_engine,btc_sha256_elapsed_ns,939.0000000000
499390,14913598025507,btc_qm_engine,btc_sha256_elapsed_ns,1095.0000000000
499391,14913598025927,btc_qm_engine,btc_sha256_nonce,2138928693.0000000000
499392,14913598026393,btc_qm_engine,btc_leading_zeros,0.0000000000
499393,14913598026446,btc_qm_engine,btc_sha256_elapsed_ns,798.0000000000
499394,14913598026756,btc_qm_engine,btc_sha256_nonce,1315235860.0000000000
499395,14913598026831,btc_qm_engine,btc_leading_zeros,0.0000000000
499396,14913598027154,btc_qm_engine,btc_leading_zeros,0.0000000000
499397,14913598027611,btc_qm_engine,btc_sha256_nonce,3387142810.0000000000
499398,14913598027690,btc_qm_engine,btc_leading_zeros,0.0000000000
499399,14913598027937,btc_qm_engine,btc_sha256_elapsed_ns,916.0000000000
499400,14913598028293,btc_qm_engine,btc_sha256_elapsed_ns,917.0000000000
499401,14913598028751,btc_qm_engine,btc_sha256_nonce,1712774595.0000000000
499402,14913598028834,btc_qm_engine,btc_leading_zeros,0.0000000000
499403,14913598028921,btc_qm_engine,btc_sha256_elapsed_ns,997.0000000000
499404,14913598029620,btc_qm_engine,btc_sha256_nonce,3899668434.0000000000
499405,14913598029807,btc_qm_engine,btc_sha256_nonce,3532312762.0000000000
499406,14913598029891,btc_qm_engine,btc_leading_zeros,0.0000000000
499407,14913598029973,btc_qm_engine,btc_sha256_elapsed_ns,1039.0000000000
499408,14913598030085,btc_qm_engine,btc_leading_zeros,0.0000000000
499409,14913598030151,btc_qm_engine,btc_sha256_elapsed_ns,1102.0000000000
499410,14913598030351,btc_qm_engine,btc_leading_zeros,1.0000000000
499411,14913598030849,btc_qm_engine,btc_sha256_nonce,858490233.0000000000
499412,14913598031153,btc_qm_engine,btc_sha256_nonce,129652748.0000000000
499413,14913598031311,btc_qm_engine,btc_leading_zeros,0.0000000000
499414,14913598031438,btc_qm_engine,btc_leading_zeros,0.0000000000
499415,14913598031658,btc_qm_engine,btc_leading_zeros,1.0000000000
499416,14913598032200,btc_qm_engine,btc_sha256_elapsed_ns,909.0000000000
499417,14913598032333,btc_qm_engine,btc_sha256_elapsed_ns,1061.0000000000
499418,14913598033549,btc_qm_engine,btc_sha256_nonce,599526315.0000000000
499419,14913598033635,btc_qm_engine,btc_leading_zeros,2.0000000000
499420,14913598033721,btc_qm_engine,btc_sha256_elapsed_ns,993.0000000000
499421,14913598034007,btc_qm_engine,btc_sha256_elapsed_ns,928.0000000000
499422,14913598034250,btc_qm_engine,btc_sha256_nonce,472536763.0000000000
499423,14913598034678,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
499424,14913598034855,btc_qm_engine,btc_leading_zeros,3.0000000000
499425,14913598035210,btc_qm_engine,btc_sha256_elapsed_ns,1087.0000000000
499426,14913598035458,btc_qm_engine,btc_sha256_nonce,1681110134.0000000000
499427,14913598035563,btc_qm_engine,btc_leading_zeros,0.0000000000
499428,14913598035645,btc_qm_engine,btc_sha256_nonce,1106146787.0000000000
499429,14913598035840,btc_qm_engine,btc_sha256_nonce,652313741.0000000000
499430,14913598036164,btc_qm_engine,btc_sha256_elapsed_ns,1054.0000000000
499431,14913598036318,btc_qm_engine,btc_sha256_nonce,2375118159.0000000000
499432,14913598036479,btc_qm_engine,btc_leading_zeros,0.0000000000
499433,14913598036614,btc_qm_engine,btc_leading_zeros,0.0000000000
499434,14913598036777,btc_qm_engine,btc_sha256_nonce,2529476815.0000000000
499435,14913598036930,btc_qm_engine,btc_sha256_nonce,365481881.0000000000
499436,14913598037505,btc_qm_engine,btc_leading_zeros,1.0000000000
499437,14913598037641,btc_qm_engine,btc_sha256_elapsed_ns,1072.0000000000
499438,14913598037724,btc_qm_engine,btc_leading_zeros,2.0000000000
499439,14913598038487,btc_qm_engine,btc_leading_zeros,0.0000000000
499440,14913598038611,btc_qm_engine,btc_sha256_elapsed_ns,862.0000000000
499441,14913598038730,btc_qm_engine,btc_sha256_nonce,415529643.0000000000
499442,14913598038815,btc_qm_engine,btc_sha256_elapsed_ns,1042.0000000000
499443,14913598039028,btc_qm_engine,btc_sha256_elapsed_ns,1090.0000000000
499444,14913598039490,btc_qm_engine,btc_leading_zeros,0.0000000000
499445,14913598039783,btc_qm_engine,btc_sha256_nonce,600457275.0000000000
499446,14913598039863,btc_qm_engine,btc_leading_zeros,0.0000000000
499447,14913598039928,btc_qm_engine,btc_sha256_elapsed_ns,971.0000000000
499448,14913598040228,btc_qm_engine,btc_sha256_nonce,3739919298.0000000000
499449,14913598040308,btc_qm_engine,btc_leading_zeros,0.0000000000
499450,14913598040723,btc_qm_engine,btc_sha256_elapsed_ns,1011.0000000000
499451,14913598041069,btc_qm_engine,btc_sha256_elapsed_ns,770.0000000000
499452,14913598041436,btc_qm_engine,btc_sha256_nonce,4198800847.0000000000
499453,14913598041511,btc_qm_engine,btc_leading_zeros,1.0000000000
499454,14913598041591,btc_qm_engine,btc_sha256_elapsed_ns,987.0000000000
499455,14913598041848,btc_qm_engine,btc_sha256_nonce,1286870774.0000000000
499456,14913598042215,btc_qm_engine,btc_leading_zeros,0.0000000000
499457,14913598042290,btc_qm_engine,btc_sha256_elapsed_ns,1084.0000000000
499458,14913598042894,btc_qm_engine,btc_sha256_nonce,2951909062.0000000000
499459,14913598042972,btc_qm_engine,btc_leading_zeros,0.0000000000
499460,14913598043052,btc_qm_engine,btc_sha256_elapsed_ns,1075.0000000000
499461,14913598043194,btc_qm_engine,btc_sha256_nonce,2874389122.0000000000
499462,14913598043274,btc_qm_engine,btc_leading_zeros,0.0000000000
499463,14913598043660,btc_qm_engine,btc_sha256_nonce,839071133.0000000000
499464,14913598043741,btc_qm_engine,btc_leading_zeros,1.0000000000
499465,14913598043821,btc_qm_engine,btc_sha256_elapsed_ns,1109.0000000000
499466,14913598043896,btc_qm_engine,btc_sha256_elapsed_ns,1049.0000000000
499467,14913598044073,btc_qm_engine,btc_sha256_elapsed_ns,1095.0000000000
499468,14913598044397,btc_qm_engine,btc_sha256_nonce,3765775535.0000000000
499469,14913598044470,btc_qm_engine,btc_leading_zeros,3.0000000000
499470,14913598044552,btc_qm_engine,btc_sha256_elapsed_ns,1091.0000000000
499471,14913598044815,btc_qm_engine,btc_sha256_nonce,3003313389.0000000000
499472,14913598044894,btc_qm_engine,btc_leading_zeros,0.0000000000
499473,14913598044946,btc_qm_engine,btc_sha256_elapsed_ns,871.0000000000
499474,14913598045157,btc_qm_engine,btc_sha256_nonce,2377839327.0000000000
499475,14913598045238,btc_qm_engine,btc_leading_zeros,0.0000000000
499476,14913598045305,btc_qm_engine,btc_sha256_elapsed_ns,1076.0000000000
499477,14913598045826,btc_qm_engine,btc_sha256_nonce,3468988076.0000000000
499478,14913598046071,btc_qm_engine,btc_sha256_nonce,2101033872.0000000000
499479,14913598046537,btc_qm_engine,btc_sha256_nonce,3940076507.0000000000
499480,14913598046696,btc_qm_engine,btc_leading_zeros,0.0000000000
499481,14913598046799,btc_qm_engine,btc_sha256_elapsed_ns,749.0000000000
499482,14913598046904,btc_qm_engine,btc_sha256_elapsed_ns,885.0000000000
499483,14913598047141,btc_qm_engine,btc_sha256_nonce,2022342618.0000000000
499484,14913598047441,btc_qm_engine,btc_sha256_nonce,342962639.0000000000
499485,14913598047517,btc_qm_engine,btc_leading_zeros,0.0000000000
499486,14913598047611,btc_qm_engine,btc_sha256_elapsed_ns,1018.0000000000
499487,14913598047785,btc_qm_engine,btc_leading_zeros,2.0000000000
499488,14913598048099,btc_qm_engine,btc_sha256_nonce,3217184628.0000000000
499489,14913598048310,btc_qm_engine,btc_leading_zeros,1.0000000000
499490,14913598048557,btc_qm_engine,btc_sha256_nonce,3158236015.0000000000
499491,14913598048689,btc_qm_engine,btc_leading_zeros,0.0000000000
499492,14913598048800,btc_qm_engine,btc_sha256_elapsed_ns,1103.0000000000
499493,14913598048997,btc_qm_engine,btc_sha256_elapsed_ns,1052.0000000000
499494,14913598049677,btc_qm_engine,btc_leading_zeros,2.0000000000
499495,14913598050241,btc_qm_engine,btc_sha256_elapsed_ns,889.0000000000
499496,14913598051057,btc_qm_engine,btc_leading_zeros,0.0000000000
499497,14913598051353,btc_qm_engine,btc_sha256_elapsed_ns,1081.0000000000
499498,14913598051499,btc_qm_engine,btc_sha256_nonce,316579143.0000000000
499499,14913598051803,btc_qm_engine,btc_sha256_nonce,4291877965.0000000000
499500,14913598051944,btc_qm_engine,btc_leading_zeros,0.0000000000
499501,14913598052096,btc_qm_engine,btc_sha256_nonce,3372400478.0000000000
499502,14913598052213,btc_qm_engine,btc_leading_zeros,4.0000000000
499503,14913598052286,btc_qm_engine,btc_sha256_elapsed_ns,1134.0000000000
499504,14913598052480,btc_qm_engine,btc_sha256_nonce,1680635620.0000000000
499505,14913598052962,btc_qm_engine,btc_sha256_elapsed_ns,1135.0000000000
499506,14913598053175,btc_qm_engine,btc_leading_zeros,0.0000000000
499507,14913598053251,btc_qm_engine,btc_sha256_elapsed_ns,768.0000000000
499508,14913598053545,btc_qm_engine,btc_leading_zeros,0.0000000000
499509,14913598053750,btc_qm_engine,btc_sha256_elapsed_ns,1125.0000000000
499510,14913598054370,btc_qm_engine,btc_sha256_nonce,3942182139.0000000000
499511,14913598054506,btc_qm_engine,btc_sha256_nonce,1621313306.0000000000
499512,14913598054676,btc_qm_engine,btc_sha256_nonce,3818275806.0000000000
499513,14913598055072,btc_qm_engine,btc_sha256_elapsed_ns,994.0000000000
499514,14913598055211,btc_qm_engine,btc_leading_zeros,2.0000000000
499515,14913598055364,btc_qm_engine,btc_leading_zeros,1.0000000000
499516,14913598055441,btc_qm_engine,btc_sha256_elapsed_ns,825.0000000000
499517,14913598055538,btc_qm_engine,btc_leading_zeros,1.0000000000
499518,14913598055658,btc_qm_engine,btc_sha256_elapsed_ns,1006.0000000000
499519,14913598055916,btc_qm_engine,btc_sha256_nonce,2314831734.0000000000
499520,14913598056249,btc_qm_engine,btc_sha256_elapsed_ns,940.0000000000
499521,14913598056336,btc_qm_engine,btc_leading_zeros,3.0000000000
499522,14913598056531,btc_qm_engine,btc_sha256_nonce,2384131669.0000000000
499523,14913598056727,btc_qm_engine,btc_sha256_nonce,2397792838.0000000000
499524,14913598056803,btc_qm_engine,btc_leading_zeros,0.0000000000
499525,14913598056953,btc_qm_engine,btc_sha256_elapsed_ns,1043.0000000000
499526,14913598057173,btc_qm_engine,btc_sha256_nonce,2697167765.0000000000
499527,14913598057625,btc_qm_engine,btc_sha256_nonce,2873668255.0000000000
499528,14913598058162,btc_qm_engine,btc_sha256_elapsed_ns,951.0000000000
499529,14913598058366,btc_qm_engine,btc_leading_zeros,0.0000000000
499530,14913598058661,btc_qm_engine,btc_leading_zeros,0.0000000000
499531,14913598059387,btc_qm_engine,btc_sha256_elapsed_ns,888.0000000000
499532,14913598059590,btc_qm_engine,btc_sha256_elapsed_ns,1064.0000000000
499533,14913598059900,btc_qm_engine,btc_sha256_nonce,229586024.0000000000
499534,14913598059984,btc_qm_engine,btc_leading_zeros,2.0000000000
499535,14913598060041,btc_qm_engine,btc_sha256_elapsed_ns,1043.0000000000
499536,14913598060706,btc_qm_engine,btc_sha256_nonce,3850395337.0000000000
499537,14913598060781,btc_qm_engine,btc_leading_zeros,3.0000000000
499538,14913598060834,btc_qm_engine,btc_sha256_elapsed_ns,740.0000000000
499539,14913598061052,btc_qm_engine,btc_sha256_nonce,257191764.0000000000
499540,14913598061186,btc_qm_engine,btc_sha256_nonce,1397332192.0000000000
499541,14913598061268,btc_qm_engine,btc_leading_zeros,3.0000000000
499542,14913598061489,btc_qm_engine,btc_sha256_elapsed_ns,906.0000000000
499543,14913598061566,btc_qm_engine,btc_sha256_nonce,2127659800.0000000000
499544,14913598061921,btc_qm_engine,btc_sha256_elapsed_ns,960.0000000000
499545,14913598062101,btc_qm_engine,btc_leading_zeros,1.0000000000
499546,14913598062192,btc_qm_engine,btc_sha256_elapsed_ns,1068.0000000000
499547,14913598062724,btc_qm_engine,btc_leading_zeros,0.0000000000
499548,14913598063025,btc_qm_engine,btc_sha256_nonce,4058460954.0000000000
499549,14913598063464,btc_qm_engine,btc_leading_zeros,0.0000000000
499550,14913598063609,btc_qm_engine,btc_sha256_nonce,342772849.0000000000
499551,14913598064197,btc_qm_engine,btc_sha256_nonce,710380022.0000000000
499552,14913598064635,btc_qm_engine,btc_sha256_elapsed_ns,983.0000000000
499553,14913598065097,btc_qm_engine,btc_sha256_elapsed_ns,1019.0000000000
499554,14913598065256,btc_qm_engine,btc_leading_zeros,1.0000000000
499555,14913598065326,btc_qm_engine,btc_sha256_elapsed_ns,777.0000000000
499556,14913598066080,btc_qm_engine,btc_sha256_nonce,1792116306.0000000000
499557,14913598066160,btc_qm_engine,btc_leading_zeros,0.0000000000
499558,14913598066239,btc_qm_engine,btc_sha256_elapsed_ns,1063.0000000000
499559,14913598066526,btc_qm_engine,btc_sha256_nonce,1016973587.0000000000
499560,14913598066751,btc_qm_engine,btc_leading_zeros,2.0000000000
499561,14913598066938,btc_qm_engine,btc_leading_zeros,2.0000000000
499562,14913598067116,btc_qm_engine,btc_sha256_nonce,2763758252.0000000000
499563,14913598067449,btc_qm_engine,btc_sha256_nonce,2315177042.0000000000
499564,14913598067536,btc_qm_engine,btc_leading_zeros,0.0000000000
499565,14913598067755,btc_qm_engine,btc_sha256_elapsed_ns,1071.0000000000
499566,14913598068188,btc_qm_engine,btc_sha256_nonce,2294850059.0000000000
499567,14913598068960,btc_qm_engine,btc_sha256_elapsed_ns,928.0000000000
499568,14913598069435,btc_qm_engine,btc_sha256_nonce,342042854.0000000000
499569,14913598069515,btc_qm_engine,btc_leading_zeros,3.0000000000
499570,14913598069592,btc_qm_engine,btc_sha256_elapsed_ns,1085.0000000000
499571,14913598069727,btc_qm_engine,btc_sha256_elapsed_ns,835.0000000000
499572,14913598070222,btc_qm_engine,btc_leading_zeros,0.0000000000
499573,14913598070525,btc_qm_engine,btc_sha256_nonce,2947816290.0000000000
499574,14913598070614,btc_qm_engine,btc_leading_zeros,1.0000000000
499575,14913598070709,btc_qm_engine,btc_sha256_elapsed_ns,932.0000000000
499576,14913598070943,btc_qm_engine,btc_sha256_nonce,1605773421.0000000000
499577,14913598071186,btc_qm_engine,btc_sha256_nonce,1419840429.0000000000
499578,14913598071255,btc_qm_engine,btc_leading_zeros,0.0000000000
499579,14913598071335,btc_qm_engine,btc_sha256_elapsed_ns,790.0000000000
499580,14913598071530,btc_qm_engine,btc_leading_zeros,2.0000000000
499581,14913598072039,btc_qm_engine,btc_leading_zeros,1.0000000000
499582,14913598072169,btc_qm_engine,btc_sha256_elapsed_ns,1094.0000000000
499583,14913598072335,btc_qm_engine,btc_sha256_nonce,952855167.0000000000
499584,14913598072410,btc_qm_engine,btc_leading_zeros,1.0000000000
499585,14913598072524,btc_qm_engine,btc_sha256_elapsed_ns,1054.0000000000
499586,14913598073018,btc_qm_engine,btc_sha256_elapsed_ns,799.0000000000
499587,14913598073261,btc_qm_engine,btc_sha256_nonce,3171141186.0000000000
499588,14913598073404,btc_qm_engine,btc_sha256_nonce,1245319148.0000000000
499589,14913598073474,btc_qm_engine,btc_leading_zeros,3.0000000000
499590,14913598073553,btc_qm_engine,btc_sha256_elapsed_ns,1001.0000000000
499591,14913598074262,btc_qm_engine,btc_sha256_nonce,2438490563.0000000000
499592,14913598074515,btc_qm_engine,btc_sha256_nonce,2873924218.0000000000
499593,14913598075158,btc_qm_engine,btc_sha256_nonce,3488100402.0000000000
499594,14913598075475,btc_qm_engine,btc_sha256_elapsed_ns,1025.0000000000
499595,14913598075707,btc_qm_engine,btc_leading_zeros,0.0000000000
499596,14913598075945,btc_qm_engine,btc_leading_zeros,2.0000000000
499597,14913598076269,btc_qm_engine,btc_leading_zeros,0.0000000000
499598,14913598076380,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
499599,14913598076624,btc_qm_engine,btc_sha256_elapsed_ns,1101.0000000000
499600,14913598077025,btc_qm_engine,btc_sha256_elapsed_ns,740.0000000000
499601,14913598077435,btc_qm_engine,btc_leading_zeros,1.0000000000
499602,14913598077543,btc_qm_engine,btc_sha256_elapsed_ns,1077.0000000000
499603,14913598077767,btc_qm_engine,btc_sha256_nonce,2338952623.0000000000
499604,14913598077845,btc_qm_engine,btc_leading_zeros,0.0000000000
499605,14913598077915,btc_qm_engine,btc_sha256_elapsed_ns,1122.0000000000
499606,14913598078304,btc_qm_engine,btc_sha256_nonce,823235180.0000000000
499607,14913598078378,btc_qm_engine,btc_leading_zeros,0.0000000000
499608,14913598078466,btc_qm_engine,btc_sha256_elapsed_ns,1106.0000000000
499609,14913598078569,btc_qm_engine,btc_sha256_nonce,1680867690.0000000000
499610,14913598078639,btc_qm_engine,btc_leading_zeros,1.0000000000
499611,14913598078726,btc_qm_engine,btc_sha256_elapsed_ns,1081.0000000000
499612,14913598078896,btc_qm_engine,btc_sha256_nonce,1861176387.0000000000
499613,14913598078969,btc_qm_engine,btc_leading_zeros,2.0000000000
499614,14913598079135,btc_qm_engine,btc_sha256_nonce,444617694.0000000000
499615,14913598079457,btc_qm_engine,btc_leading_zeros,1.0000000000
499616,14913598079540,btc_qm_engine,btc_sha256_elapsed_ns,876.0000000000
499617,14913598079635,btc_qm_engine,btc_sha256_elapsed_ns,1091.0000000000
499618,14913598079848,btc_qm_engine,btc_sha256_nonce,2128260380.0000000000
499619,14913598079923,btc_qm_engine,btc_leading_zeros,0.0000000000
499620,14913598080002,btc_qm_engine,btc_sha256_elapsed_ns,1125.0000000000
499621,14913598080309,btc_qm_engine,btc_leading_zeros,1.0000000000
499622,14913598080468,btc_qm_engine,btc_sha256_nonce,51915376.0000000000
499623,14913598080564,btc_qm_engine,btc_leading_zeros,0.0000000000
499624,14913598080616,btc_qm_engine,btc_sha256_elapsed_ns,727.0000000000
499625,14913598081035,btc_qm_engine,btc_sha256_nonce,172608173.0000000000
499626,14913598081447,btc_qm_engine,btc_leading_zeros,0.0000000000
499627,14913598081849,btc_qm_engine,btc_sha256_nonce,343210308.0000000000
499628,14913598081965,btc_qm_engine,btc_sha256_elapsed_ns,817.0000000000
499629,14913598082232,btc_qm_engine,btc_sha256_nonce,795847208.0000000000
499630,14913598082582,btc_qm_engine,btc_leading_zeros,1.0000000000
499631,14913598082637,btc_qm_engine,btc_sha256_elapsed_ns,741.0000000000
499632,14913598082895,btc_qm_engine,btc_sha256_elapsed_ns,909.0000000000
499633,14913598083079,btc_qm_engine,btc_sha256_nonce,1727715548.0000000000
499634,14913598083160,btc_qm_engine,btc_leading_zeros,1.0000000000
499635,14913598083220,btc_qm_engine,btc_sha256_elapsed_ns,852.0000000000
499636,14913598083592,btc_qm_engine,btc_sha256_nonce,362835330.0000000000
499637,14913598083671,btc_qm_engine,btc_leading_zeros,4.0000000000
499638,14913598083725,btc_qm_engine,btc_sha256_elapsed_ns,730.0000000000
499639,14913598083999,btc_qm_engine,btc_sha256_nonce,2397601565.0000000000
499640,14913598084071,btc_qm_engine,btc_leading_zeros,0.0000000000
499641,14913598084137,btc_qm_engine,btc_sha256_elapsed_ns,786.0000000000
499642,14913598084291,btc_qm_engine,btc_sha256_nonce,3232936891.0000000000
499643,14913598084656,btc_qm_engine,btc_sha256_nonce,3417669506.0000000000
499644,14913598084796,btc_qm_engine,btc_leading_zeros,1.0000000000
499645,14913598085291,btc_qm_engine,btc_sha256_nonce,1162603200.0000000000
499646,14913598085446,btc_qm_engine,btc_leading_zeros,0.0000000000
499647,14913598085694,btc_qm_engine,btc_leading_zeros,0.0000000000
499648,14913598085826,btc_qm_engine,btc_sha256_nonce,1427092363.0000000000
499649,14913598086277,btc_qm_engine,btc_sha256_elapsed_ns,937.0000000000
499650,14913598086367,btc_qm_engine,btc_leading_zeros,3.0000000000
499651,14913598086563,btc_qm_engine,btc_leading_zeros,0.0000000000
499652,14913598086891,btc_qm_engine,btc_sha256_elapsed_ns,874.0000000000
499653,14913598087055,btc_qm_engine,btc_sha256_nonce,3433793912.0000000000
499654,14913598087538,btc_qm_engine,btc_sha256_elapsed_ns,1085.0000000000
499655,14913598087717,btc_qm_engine,btc_leading_zeros,0.0000000000
499656,14913598087796,btc_qm_engine,btc_sha256_elapsed_ns,1045.0000000000
499657,14913598088010,btc_qm_engine,btc_sha256_nonce,1562819535.0000000000
499658,14913598088181,btc_qm_engine,btc_sha256_elapsed_ns,791.0000000000
499659,14913598088405,btc_qm_engine,btc_leading_zeros,1.0000000000
499660,14913598088481,btc_qm_engine,btc_sha256_elapsed_ns,971.0000000000
499661,14913598088726,btc_qm_engine,btc_sha256_nonce,342314861.0000000000
499662,14913598088810,btc_qm_engine,btc_leading_zeros,0.0000000000
499663,14913598088893,btc_qm_engine,btc_sha256_elapsed_ns,1028.0000000000
499664,14913598089246,btc_qm_engine,btc_sha256_nonce,3171408694.0000000000
499665,14913598089703,btc_qm_engine,btc_sha256_nonce,2758993264.0000000000
499666,14913598089870,btc_qm_engine,btc_sha256_nonce,1888406706.0000000000
499667,14913598089947,btc_qm_engine,btc_leading_zeros,1.0000000000
499668,14913598090014,btc_qm_engine,btc_sha256_elapsed_ns,1108.0000000000
499669,14913598090206,btc_qm_engine,btc_leading_zeros,0.0000000000
499670,14913598090393,btc_qm_engine,btc_sha256_nonce,342520752.0000000000
499671,14913598090657,btc_qm_engine,btc_sha256_elapsed_ns,1154.0000000000
499672,14913598090756,btc_qm_engine,btc_sha256_elapsed_ns,731.0000000000
499673,14913598091218,btc_qm_engine,btc_sha256_nonce,1322290704.0000000000
499674,14913598091573,btc_qm_engine,btc_leading_zeros,1.0000000000
499675,14913598091915,btc_qm_engine,btc_sha256_nonce,3395518595.0000000000
499676,14913598092161,btc_qm_engine,btc_sha256_nonce,3586098646.0000000000
499677,14913598092889,btc_qm_engine,btc_leading_zeros,1.0000000000
499678,14913598092945,btc_qm_engine,btc_sha256_elapsed_ns,747.0000000000
499679,14913598093198,btc_qm_engine,btc_sha256_elapsed_ns,984.0000000000
499680,14913598093660,btc_qm_engine,btc_leading_zeros,0.0000000000
499681,14913598093914,btc_qm_engine,btc_sha256_nonce,2874347094.0000000000
499682,14913598094053,btc_qm_engine,btc_sha256_elapsed_ns,1150.0000000000
499683,14913598094286,btc_qm_engine,btc_sha256_nonce,1150942409.0000000000
499684,14913598094811,btc_qm_engine,btc_sha256_nonce,3348922714.0000000000
499685,14913598094903,btc_qm_engine,btc_leading_zeros,1.0000000000
499686,14913598095126,btc_qm_engine,btc_sha256_nonce,1617110377.0000000000
499687,14913598095323,btc_qm_engine,btc_sha256_elapsed_ns,961.0000000000
499688,14913598095517,btc_qm_engine,btc_leading_zeros,4.0000000000
499689,14913598095808,btc_qm_engine,btc_sha256_elapsed_ns,752.0000000000
499690,14913598096683,btc_qm_engine,btc_sha256_nonce,466569605.0000000000
499691,14913598096762,btc_qm_engine,btc_leading_zeros,1.0000000000
499692,14913598096829,btc_qm_engine,btc_sha256_elapsed_ns,1063.0000000000
499693,14913598097151,btc_qm_engine,btc_sha256_nonce,1681683709.0000000000
499694,14913598097228,btc_qm_engine,btc_leading_zeros,0.0000000000
499695,14913598097308,btc_qm_engine,btc_sha256_elapsed_ns,1070.0000000000
499696,14913598097486,btc_qm_engine,btc_sha256_nonce,605181989.0000000000
499697,14913598097562,btc_qm_engine,btc_leading_zeros,0.0000000000
499698,14913598097637,btc_qm_engine,btc_sha256_elapsed_ns,1086.0000000000
499699,14913598098142,btc_qm_engine,btc_sha256_nonce,2396969138.0000000000
499700,14913598098246,btc_qm_engine,btc_leading_zeros,0.0000000000
499701,14913598098656,btc_qm_engine,btc_sha256_nonce,3962517900.0000000000
499702,14913598098832,btc_qm_engine,btc_leading_zeros,0.0000000000
499703,14913598099029,btc_qm_engine,btc_sha256_elapsed_ns,1091.0000000000
499704,14913598099213,btc_qm_engine,btc_sha256_elapsed_ns,1056.0000000000
499705,14913598099503,btc_qm_engine,btc_leading_zeros,1.0000000000
499706,14913598100072,btc_qm_engine,btc_sha256_nonce,3171302058.0000000000
499707,14913598100454,btc_qm_engine,btc_leading_zeros,3.0000000000
499708,14913598100556,btc_qm_engine,btc_sha256_elapsed_ns,808.0000000000
499709,14913598100752,btc_qm_engine,btc_sha256_nonce,1478251424.0000000000
499710,14913598100926,btc_qm_engine,btc_sha256_elapsed_ns,1095.0000000000
499711,14913598101242,btc_qm_engine,btc_leading_zeros,1.0000000000
499712,14913598101381,btc_qm_engine,btc_leading_zeros,3.0000000000
499713,14913598101449,btc_qm_engine,btc_sha256_elapsed_ns,811.0000000000
499714,14913598101654,btc_qm_engine,btc_sha256_elapsed_ns,1054.0000000000
499715,14913598101855,btc_qm_engine,btc_sha256_nonce,52535953.0000000000
499716,14913598102125,btc_qm_engine,btc_leading_zeros,1.0000000000
499717,14913598102194,btc_qm_engine,btc_sha256_elapsed_ns,862.0000000000
499718,14913598102486,btc_qm_engine,btc_sha256_nonce,36812342.0000000000
499719,14913598102565,btc_qm_engine,btc_leading_zeros,1.0000000000
499720,14913598102646,btc_qm_engine,btc_sha256_elapsed_ns,1035.0000000000
499721,14913598103070,btc_qm_engine,btc_sha256_nonce,4078724566.0000000000
499722,14913598103199,btc_qm_engine,btc_sha256_nonce,468511327.0000000000
499723,14913598103538,btc_qm_engine,btc_leading_zeros,3.0000000000
499724,14913598103914,btc_qm_engine,btc_sha256_nonce,3175594859.0000000000
499725,14913598103985,btc_qm_engine,btc_leading_zeros,0.0000000000
499726,14913598104082,btc_qm_engine,btc_sha256_elapsed_ns,1003.0000000000
499727,14913598104201,btc_qm_engine,btc_leading_zeros,1.0000000000
499728,14913598105336,btc_qm_engine,btc_leading_zeros,1.0000000000
499729,14913598105861,btc_qm_engine,btc_sha256_elapsed_ns,731.0000000000
499730,14913598106213,btc_qm_engine,btc_sha256_elapsed_ns,916.0000000000
499731,14913598106400,btc_qm_engine,btc_sha256_nonce,445812864.0000000000
499732,14913598106743,btc_qm_engine,btc_sha256_elapsed_ns,745.0000000000
499733,14913598107221,btc_qm_engine,btc_leading_zeros,0.0000000000
499734,14913598107566,btc_qm_engine,btc_sha256_elapsed_ns,1080.0000000000
499735,14913598107773,btc_qm_engine,btc_sha256_nonce,1424338122.0000000000
499736,14913598108149,btc_qm_engine,btc_sha256_nonce,1067208177.0000000000
499737,14913598108226,btc_qm_engine,btc_leading_zeros,2.0000000000
499738,14913598108337,btc_qm_engine,btc_sha256_nonce,254037507.0000000000
499739,14913598108559,btc_qm_engine,btc_sha256_elapsed_ns,1125.0000000000
499740,14913598108930,btc_qm_engine,btc_sha256_nonce,1353613002.0000000000
499741,14913598109010,btc_qm_engine,btc_leading_zeros,1.0000000000
499742,14913598109147,btc_qm_engine,btc_leading_zeros,2.0000000000
499743,14913598109471,btc_qm_engine,btc_sha256_nonce,4233938479.0000000000
499744,14913598109639,btc_qm_engine,btc_leading_zeros,1.0000000000
499745,14913598110083,btc_qm_engine,btc_sha256_elapsed_ns,879.0000000000
