seq,ts_ns,module,key,value
40233997,6756016084505,btc_qm_engine,btc_sha256_nonce,2248206655.0000000000
40233998,6756016084700,btc_qm_engine,btc_leading_zeros,1.0000000000
40233999,6756016084892,btc_qm_engine,btc_sha256_elapsed_ns,3091.0000000000
40234000,6756016088481,btc_qm_engine,btc_sha256_nonce,2485500643.0000000000
40234001,6756016088677,btc_qm_engine,btc_leading_zeros,1.0000000000
40234002,6756016088872,btc_qm_engine,btc_sha256_elapsed_ns,3074.0000000000
40234003,6756016089221,btc_qm_engine,btc_lebesgue_scan_nonce,14.0000000000
40234004,6756016092649,btc_qm_engine,btc_sha256_nonce,3760110207.0000000000
40234005,6756016092851,btc_qm_engine,btc_leading_zeros,0.0000000000
40234006,6756016093045,btc_qm_engine,btc_sha256_elapsed_ns,3072.0000000000
40234007,6756016093390,btc_qm_engine,btc_orbital_scan_nonce,3760232846.0000000000
40234008,6756016096933,btc_qm_engine,btc_sha256_nonce,3760232846.0000000000
40234009,6756016097129,btc_qm_engine,btc_leading_zeros,1.0000000000
40234010,6756016097320,btc_qm_engine,btc_sha256_elapsed_ns,3193.0000000000
40234011,6756016100944,btc_qm_engine,btc_sha256_nonce,3129423061.0000000000
40234012,6756016101141,btc_qm_engine,btc_leading_zeros,0.0000000000
40234013,6756016101338,btc_qm_engine,btc_sha256_elapsed_ns,3128.0000000000
40234014,6756016101671,btc_qm_engine,btc_orbital_scan_nonce,3760233737.0000000000
40234015,6756016105152,btc_qm_engine,btc_sha256_nonce,3760233737.0000000000
40234016,6756016105346,btc_qm_engine,btc_leading_zeros,1.0000000000
40234017,6756016105543,btc_qm_engine,btc_sha256_elapsed_ns,3089.0000000000
40234018,6756016109106,btc_qm_engine,btc_sha256_nonce,127098589.0000000000
40234019,6756016109301,btc_qm_engine,btc_leading_zeros,0.0000000000
40234020,6756016109494,btc_qm_engine,btc_sha256_elapsed_ns,3079.0000000000
40234021,6756016109846,btc_qm_engine,btc_lebesgue_scan_nonce,5.0000000000
40234022,6756016113264,btc_qm_engine,btc_sha256_nonce,3760087818.0000000000
40234023,6756016113465,btc_qm_engine,btc_leading_zeros,1.0000000000
40234024,6756016113662,btc_qm_engine,btc_sha256_elapsed_ns,3078.0000000000
40234025,6756016117248,btc_qm_engine,btc_sha256_nonce,2540314698.0000000000
40234026,6756016117444,btc_qm_engine,btc_leading_zeros,0.0000000000
40234027,6756016117658,btc_qm_engine,btc_sha256_elapsed_ns,3086.0000000000
40234028,6756016121346,btc_qm_engine,btc_sha256_nonce,3760194906.0000000000
40234029,6756016121542,btc_qm_engine,btc_leading_zeros,1.0000000000
40234030,6756016121756,btc_qm_engine,btc_sha256_elapsed_ns,3147.0000000000
40234031,6756016125334,btc_qm_engine,btc_sha256_nonce,2846745303.0000000000
40234032,6756016125539,btc_qm_engine,btc_leading_zeros,2.0000000000
40234033,6756016125736,btc_qm_engine,btc_sha256_elapsed_ns,3069.0000000000
40234034,6756016129312,btc_qm_engine,btc_sha256_nonce,3780864395.0000000000
40234035,6756016129505,btc_qm_engine,btc_leading_zeros,1.0000000000
40234036,6756016129709,btc_qm_engine,btc_sha256_elapsed_ns,3065.0000000000
40234037,6756016130041,btc_qm_engine,btc_orbital_scan_nonce,3760220997.0000000000
40234038,6756016133469,btc_qm_engine,btc_sha256_nonce,3760220997.0000000000
40234039,6756016133663,btc_qm_engine,btc_leading_zeros,1.0000000000
40234040,6756016133854,btc_qm_engine,btc_sha256_elapsed_ns,3073.0000000000
40234041,6756016137568,btc_qm_engine,btc_sha256_nonce,1540461159.0000000000
40234042,6756016137759,btc_qm_engine,btc_leading_zeros,0.0000000000
40234043,6756016137947,btc_qm_engine,btc_sha256_elapsed_ns,3078.0000000000
40234044,6756016141542,btc_qm_engine,btc_sha256_nonce,691181778.0000000000
40234045,6756016141735,btc_qm_engine,btc_leading_zeros,0.0000000000
40234046,6756016141931,btc_qm_engine,btc_sha256_elapsed_ns,3097.0000000000
40234047,6756016145841,btc_qm_engine,btc_sha256_nonce,2946925745.0000000000
40234048,6756016146131,btc_qm_engine,btc_leading_zeros,0.0000000000
40234049,6756016146326,btc_qm_engine,btc_sha256_elapsed_ns,3424.0000000000
40234050,6756016150007,btc_qm_engine,btc_sha256_nonce,783992435.0000000000
40234051,6756016150206,btc_qm_engine,btc_leading_zeros,1.0000000000
40234052,6756016150402,btc_qm_engine,btc_sha256_elapsed_ns,3103.0000000000
40234053,6756016150748,btc_qm_engine,btc_lebesgue_scan_nonce,8.0000000000
40234054,6756016154302,btc_qm_engine,btc_sha256_nonce,3760191836.0000000000
40234055,6756016154493,btc_qm_engine,btc_leading_zeros,0.0000000000
40234056,6756016154685,btc_qm_engine,btc_sha256_elapsed_ns,3096.0000000000
40234057,6756016155034,btc_qm_engine,btc_lebesgue_scan_nonce,20.0000000000
40234058,6756016158455,btc_qm_engine,btc_sha256_nonce,3760216294.0000000000
40234059,6756016158647,btc_qm_engine,btc_leading_zeros,0.0000000000
40234060,6756016158839,btc_qm_engine,btc_sha256_elapsed_ns,3074.0000000000
40234061,6756016162411,btc_qm_engine,btc_sha256_nonce,3759190510.0000000000
40234062,6756016162602,btc_qm_engine,btc_leading_zeros,0.0000000000
40234063,6756016162798,btc_qm_engine,btc_sha256_elapsed_ns,3068.0000000000
40234064,6756016166498,btc_qm_engine,btc_sha256_nonce,115322384.0000000000
40234065,6756016166694,btc_qm_engine,btc_leading_zeros,0.0000000000
40234066,6756016166910,btc_qm_engine,btc_sha256_elapsed_ns,3199.0000000000
40234067,6756016167318,btc_qm_engine,btc_orbital_scan_nonce,3760216912.0000000000
40234068,6756016170748,btc_qm_engine,btc_sha256_nonce,3760216912.0000000000
40234069,6756016170943,btc_qm_engine,btc_leading_zeros,0.0000000000
40234070,6756016171136,btc_qm_engine,btc_sha256_elapsed_ns,3059.0000000000
40234071,6756016174694,btc_qm_engine,btc_sha256_nonce,3337193060.0000000000
40234072,6756016174891,btc_qm_engine,btc_leading_zeros,2.0000000000
40234073,6756016175084,btc_qm_engine,btc_sha256_elapsed_ns,3052.0000000000
40234074,6756016178690,btc_qm_engine,btc_sha256_nonce,1577936112.0000000000
40234075,6756016178884,btc_qm_engine,btc_leading_zeros,4.0000000000
40234076,6756016179081,btc_qm_engine,btc_sha256_elapsed_ns,3086.0000000000
40234077,6756016182670,btc_qm_engine,btc_sha256_nonce,775152893.0000000000
40234078,6756016182868,btc_qm_engine,btc_leading_zeros,0.0000000000
40234079,6756016183061,btc_qm_engine,btc_sha256_elapsed_ns,3086.0000000000
40234080,6756016186834,btc_qm_engine,btc_sha256_nonce,916538188.0000000000
40234081,6756016187027,btc_qm_engine,btc_leading_zeros,0.0000000000
40234082,6756016187220,btc_qm_engine,btc_sha256_elapsed_ns,3183.0000000000
40234083,6756016187608,btc_qm_engine,btc_lebesgue_scan_nonce,12.0000000000
40234084,6756016191008,btc_qm_engine,btc_sha256_nonce,3760311836.0000000000
40234085,6756016191202,btc_qm_engine,btc_leading_zeros,1.0000000000
40234086,6756016191432,btc_qm_engine,btc_sha256_elapsed_ns,3060.0000000000
40234087,6756016191767,btc_qm_engine,btc_orbital_scan_nonce,3760168240.0000000000
40234088,6756016195288,btc_qm_engine,btc_sha256_nonce,3760168240.0000000000
40234089,6756016195488,btc_qm_engine,btc_leading_zeros,0.0000000000
40234090,6756016195676,btc_qm_engine,btc_sha256_elapsed_ns,3184.0000000000
40234091,6756016196012,btc_qm_engine,btc_orbital_scan_nonce,3760162695.0000000000
40234092,6756016199416,btc_qm_engine,btc_sha256_nonce,3760162695.0000000000
40234093,6756016199609,btc_qm_engine,btc_leading_zeros,0.0000000000
40234094,6756016199796,btc_qm_engine,btc_sha256_elapsed_ns,3069.0000000000
40234095,6756016203495,btc_qm_engine,btc_sha256_nonce,2922696744.0000000000
40234096,6756016203685,btc_qm_engine,btc_leading_zeros,1.0000000000
40234097,6756016203877,btc_qm_engine,btc_sha256_elapsed_ns,3184.0000000000
40234098,6756016204224,btc_qm_engine,btc_lebesgue_scan_nonce,10.0000000000
40234099,6756016207712,btc_qm_engine,btc_sha256_nonce,3760350398.0000000000
40234100,6756016207906,btc_qm_engine,btc_leading_zeros,1.0000000000
40234101,6756016208099,btc_qm_engine,btc_sha256_elapsed_ns,3161.0000000000
40234102,6756016208437,btc_qm_engine,btc_orbital_scan_nonce,3760167574.0000000000
40234103,6756016211879,btc_qm_engine,btc_sha256_nonce,3760167574.0000000000
40234104,6756016212075,btc_qm_engine,btc_leading_zeros,0.0000000000
40234105,6756016212268,btc_qm_engine,btc_sha256_elapsed_ns,3106.0000000000
40234106,6756016215898,btc_qm_engine,btc_sha256_nonce,3053440964.0000000000
40234107,6756016216092,btc_qm_engine,btc_leading_zeros,2.0000000000
40234108,6756016216286,btc_qm_engine,btc_sha256_elapsed_ns,3109.0000000000
40234109,6756016216636,btc_qm_engine,btc_lebesgue_scan_nonce,24.0000000000
40234110,6756016220256,btc_qm_engine,btc_sha256_nonce,3760200830.0000000000
40234111,6756016220452,btc_qm_engine,btc_leading_zeros,0.0000000000
40234112,6756016220689,btc_qm_engine,btc_sha256_elapsed_ns,3259.0000000000
40234113,6756016221035,btc_qm_engine,btc_orbital_scan_nonce,3760191647.0000000000
40234114,6756016224513,btc_qm_engine,btc_sha256_nonce,3760191647.0000000000
40234115,6756016224712,btc_qm_engine,btc_leading_zeros,0.0000000000
40234116,6756016224906,btc_qm_engine,btc_sha256_elapsed_ns,3114.0000000000
40234117,6756016228484,btc_qm_engine,btc_sha256_nonce,3656170343.0000000000
40234118,6756016228681,btc_qm_engine,btc_leading_zeros,0.0000000000
40234119,6756016228877,btc_qm_engine,btc_sha256_elapsed_ns,3057.0000000000
40234120,6756016229213,btc_qm_engine,btc_orbital_scan_nonce,3760180087.0000000000
40234121,6756016232646,btc_qm_engine,btc_sha256_nonce,3760180087.0000000000
40234122,6756016232844,btc_qm_engine,btc_leading_zeros,0.0000000000
40234123,6756016233045,btc_qm_engine,btc_sha256_elapsed_ns,3082.0000000000
40234124,6756016233384,btc_qm_engine,btc_orbital_scan_nonce,3760182218.0000000000
40234125,6756016236865,btc_qm_engine,btc_sha256_nonce,3760182218.0000000000
40234126,6756016237062,btc_qm_engine,btc_leading_zeros,0.0000000000
40234127,6756016237256,btc_qm_engine,btc_sha256_elapsed_ns,3089.0000000000
40234128,6756016240897,btc_qm_engine,btc_sha256_nonce,1954154043.0000000000
40234129,6756016241092,btc_qm_engine,btc_leading_zeros,0.0000000000
40234130,6756016241288,btc_qm_engine,btc_sha256_elapsed_ns,3075.0000000000
40234131,6756016241629,btc_qm_engine,btc_orbital_scan_nonce,3760202424.0000000000
40234132,6756016245057,btc_qm_engine,btc_sha256_nonce,3760202424.0000000000
40234133,6756016245252,btc_qm_engine,btc_leading_zeros,0.0000000000
40234134,6756016245468,btc_qm_engine,btc_sha256_elapsed_ns,3083.0000000000
40234135,6756016249086,btc_qm_engine,btc_sha256_nonce,1546576608.0000000000
40234136,6756016249279,btc_qm_engine,btc_leading_zeros,2.0000000000
40234137,6756016249471,btc_qm_engine,btc_sha256_elapsed_ns,3090.0000000000
40234138,6756016249805,btc_qm_engine,btc_orbital_scan_nonce,3760170048.0000000000
40234139,6756016253370,btc_qm_engine,btc_sha256_nonce,3760170048.0000000000
40234140,6756016253568,btc_qm_engine,btc_leading_zeros,0.0000000000
40234141,6756016253762,btc_qm_engine,btc_sha256_elapsed_ns,3116.0000000000
40234142,6756016257324,btc_qm_engine,btc_sha256_nonce,460140208.0000000000
40234143,6756016257519,btc_qm_engine,btc_leading_zeros,2.0000000000
40234144,6756016257714,btc_qm_engine,btc_sha256_elapsed_ns,3051.0000000000
40234145,6756016258047,btc_qm_engine,btc_orbital_scan_nonce,3760161471.0000000000
40234146,6756016261451,btc_qm_engine,btc_sha256_nonce,3760161471.0000000000
40234147,6756016261649,btc_qm_engine,btc_leading_zeros,0.0000000000
40234148,6756016261843,btc_qm_engine,btc_sha256_elapsed_ns,3065.0000000000
40234149,6756016262217,btc_qm_engine,btc_lebesgue_scan_nonce,0.0000000000
40234150,6756016265617,btc_qm_engine,btc_sha256_nonce,3759999303.0000000000
40234151,6756016265814,btc_qm_engine,btc_leading_zeros,1.0000000000
40234152,6756016266008,btc_qm_engine,btc_sha256_elapsed_ns,3054.0000000000
40234153,6756016266355,btc_qm_engine,btc_orbital_scan_nonce,3760251235.0000000000
40234154,6756016269775,btc_qm_engine,btc_sha256_nonce,3760251235.0000000000
40234155,6756016269983,btc_qm_engine,btc_leading_zeros,0.0000000000
40234156,6756016270177,btc_qm_engine,btc_sha256_elapsed_ns,3057.0000000000
40234157,6756016273783,btc_qm_engine,btc_sha256_nonce,197220400.0000000000
40234158,6756016273991,btc_qm_engine,btc_leading_zeros,0.0000000000
40234159,6756016274186,btc_qm_engine,btc_sha256_elapsed_ns,3083.0000000000
40234160,6756016277823,btc_qm_engine,btc_sha256_nonce,1431993133.0000000000
40234161,6756016278018,btc_qm_engine,btc_leading_zeros,3.0000000000
40234162,6756016278216,btc_qm_engine,btc_sha256_elapsed_ns,3142.0000000000
40234163,6756016281778,btc_qm_engine,btc_sha256_nonce,2912524562.0000000000
40234164,6756016281972,btc_qm_engine,btc_leading_zeros,0.0000000000
40234165,6756016282171,btc_qm_engine,btc_sha256_elapsed_ns,3064.0000000000
40234166,6756016282507,btc_qm_engine,btc_orbital_scan_nonce,3760250618.0000000000
40234167,6756016285963,btc_qm_engine,btc_sha256_nonce,3760250618.0000000000
40234168,6756016286151,btc_qm_engine,btc_leading_zeros,4.0000000000
40234169,6756016286345,btc_qm_engine,btc_sha256_elapsed_ns,3057.0000000000
40234170,6756016289898,btc_qm_engine,btc_sha256_nonce,1829518020.0000000000
40234171,6756016290092,btc_qm_engine,btc_leading_zeros,1.0000000000
40234172,6756016290282,btc_qm_engine,btc_sha256_elapsed_ns,3066.0000000000
40234173,6756016293858,btc_qm_engine,btc_sha256_nonce,2919308246.0000000000
40234174,6756016294053,btc_qm_engine,btc_leading_zeros,1.0000000000
40234175,6756016294246,btc_qm_engine,btc_sha256_elapsed_ns,3084.0000000000
40234176,6756016294673,btc_qm_engine,btc_orbital_scan_nonce,3760201683.0000000000
40234177,6756016298117,btc_qm_engine,btc_sha256_nonce,3760201683.0000000000
40234178,6756016298316,btc_qm_engine,btc_leading_zeros,1.0000000000
40234179,6756016298507,btc_qm_engine,btc_sha256_elapsed_ns,3099.0000000000
40234180,6756016302110,btc_qm_engine,btc_sha256_nonce,594030113.0000000000
40234181,6756016302307,btc_qm_engine,btc_leading_zeros,0.0000000000
40234182,6756016302499,btc_qm_engine,btc_sha256_elapsed_ns,3096.0000000000
40234183,6756016306074,btc_qm_engine,btc_sha256_nonce,2857258961.0000000000
40234184,6756016306267,btc_qm_engine,btc_leading_zeros,4.0000000000
40234185,6756016306505,btc_qm_engine,btc_sha256_elapsed_ns,3066.0000000000
40234186,6756016306899,btc_qm_engine,btc_lebesgue_scan_nonce,8.0000000000
40234187,6756016310350,btc_qm_engine,btc_sha256_nonce,3760023788.0000000000
40234188,6756016310544,btc_qm_engine,btc_leading_zeros,1.0000000000
40234189,6756016310735,btc_qm_engine,btc_sha256_elapsed_ns,3102.0000000000
40234190,6756016311069,btc_qm_engine,btc_orbital_scan_nonce,3760250002.0000000000
40234191,6756016314627,btc_qm_engine,btc_sha256_nonce,3760250002.0000000000
40234192,6756016314822,btc_qm_engine,btc_leading_zeros,3.0000000000
40234193,6756016315018,btc_qm_engine,btc_sha256_elapsed_ns,3196.0000000000
40234194,6756016318668,btc_qm_engine,btc_sha256_nonce,3758896261.0000000000
40234195,6756016318862,btc_qm_engine,btc_leading_zeros,1.0000000000
40234196,6756016319053,btc_qm_engine,btc_sha256_elapsed_ns,3109.0000000000
40234197,6756016319391,btc_qm_engine,btc_orbital_scan_nonce,3760213895.0000000000
40234198,6756016322804,btc_qm_engine,btc_sha256_nonce,3760213895.0000000000
40234199,6756016323006,btc_qm_engine,btc_leading_zeros,0.0000000000
40234200,6756016323199,btc_qm_engine,btc_sha256_elapsed_ns,3073.0000000000
40234201,6756016326779,btc_qm_engine,btc_sha256_nonce,2461549164.0000000000
40234202,6756016326973,btc_qm_engine,btc_leading_zeros,0.0000000000
40234203,6756016327171,btc_qm_engine,btc_sha256_elapsed_ns,3082.0000000000
40234204,6756016330734,btc_qm_engine,btc_sha256_nonce,3702092731.0000000000
40234205,6756016330925,btc_qm_engine,btc_leading_zeros,3.0000000000
40234206,6756016331120,btc_qm_engine,btc_sha256_elapsed_ns,3064.0000000000
40234207,6756016334734,btc_qm_engine,btc_sha256_nonce,3760647638.0000000000
40234208,6756016334928,btc_qm_engine,btc_leading_zeros,0.0000000000
40234209,6756016335122,btc_qm_engine,btc_sha256_elapsed_ns,3095.0000000000
40234210,6756016338752,btc_qm_engine,btc_sha256_nonce,3445025413.0000000000
40234211,6756016338945,btc_qm_engine,btc_leading_zeros,1.0000000000
40234212,6756016339144,btc_qm_engine,btc_sha256_elapsed_ns,3142.0000000000
40234213,6756016339487,btc_qm_engine,btc_orbital_scan_nonce,3760212791.0000000000
40234214,6756016342929,btc_qm_engine,btc_sha256_nonce,3760212791.0000000000
40234215,6756016343124,btc_qm_engine,btc_leading_zeros,1.0000000000
40234216,6756016343318,btc_qm_engine,btc_sha256_elapsed_ns,3090.0000000000
40234217,6756016346883,btc_qm_engine,btc_sha256_nonce,1829037351.0000000000
40234218,6756016347078,btc_qm_engine,btc_leading_zeros,0.0000000000
40234219,6756016347284,btc_qm_engine,btc_sha256_elapsed_ns,3064.0000000000
40234220,6756016347617,btc_qm_engine,btc_orbital_scan_nonce,3760167405.0000000000
40234221,6756016351091,btc_qm_engine,btc_sha256_nonce,3760167405.0000000000
40234222,6756016351303,btc_qm_engine,btc_leading_zeros,2.0000000000
40234223,6756016351498,btc_qm_engine,btc_sha256_elapsed_ns,3074.0000000000
40234224,6756016355116,btc_qm_engine,btc_sha256_nonce,2932785949.0000000000
40234225,6756016355310,btc_qm_engine,btc_leading_zeros,1.0000000000
40234226,6756016355502,btc_qm_engine,btc_sha256_elapsed_ns,3115.0000000000
40234227,6756016359062,btc_qm_engine,btc_sha256_nonce,1726530408.0000000000
40234228,6756016359255,btc_qm_engine,btc_leading_zeros,0.0000000000
40234229,6756016359444,btc_qm_engine,btc_sha256_elapsed_ns,3073.0000000000
40234230,6756016359791,btc_qm_engine,btc_lebesgue_scan_nonce,9.0000000000
40234231,6756016363171,btc_qm_engine,btc_sha256_nonce,3760275836.0000000000
40234232,6756016363362,btc_qm_engine,btc_leading_zeros,1.0000000000
40234233,6756016363559,btc_qm_engine,btc_sha256_elapsed_ns,3043.0000000000
40234234,6756016363871,btc_qm_engine,btc_orbital_scan_nonce,3760215783.0000000000
40234235,6756016367288,btc_qm_engine,btc_sha256_nonce,3760215783.0000000000
40234236,6756016367485,btc_qm_engine,btc_leading_zeros,1.0000000000
40234237,6756016367678,btc_qm_engine,btc_sha256_elapsed_ns,3045.0000000000
40234238,6756016367988,btc_qm_engine,btc_orbital_scan_nonce,3760240281.0000000000
40234239,6756016371476,btc_qm_engine,btc_sha256_nonce,3760240281.0000000000
40234240,6756016371704,btc_qm_engine,btc_leading_zeros,3.0000000000
40234241,6756016371920,btc_qm_engine,btc_sha256_elapsed_ns,3073.0000000000
40234242,6756016372237,btc_qm_engine,btc_orbital_scan_nonce,3760151235.0000000000
40234243,6756016375695,btc_qm_engine,btc_sha256_nonce,3760151235.0000000000
40234244,6756016375891,btc_qm_engine,btc_leading_zeros,3.0000000000
40234245,6756016376084,btc_qm_engine,btc_sha256_elapsed_ns,3086.0000000000
40234246,6756016379664,btc_qm_engine,btc_sha256_nonce,1135767074.0000000000
40234247,6756016379854,btc_qm_engine,btc_leading_zeros,0.0000000000
40234248,6756016380043,btc_qm_engine,btc_sha256_elapsed_ns,3082.0000000000
40234249,6756016383626,btc_qm_engine,btc_sha256_nonce,3393761402.0000000000
40234250,6756016383819,btc_qm_engine,btc_leading_zeros,0.0000000000
40234251,6756016384012,btc_qm_engine,btc_sha256_elapsed_ns,3076.0000000000
40234252,6756016387588,btc_qm_engine,btc_sha256_nonce,3952103397.0000000000
40234253,6756016387782,btc_qm_engine,btc_leading_zeros,0.0000000000
40234254,6756016387973,btc_qm_engine,btc_sha256_elapsed_ns,3099.0000000000
40234255,6756016388321,btc_qm_engine,btc_lebesgue_scan_nonce,23.0000000000
40234256,6756016391792,btc_qm_engine,btc_sha256_nonce,3760194939.0000000000
40234257,6756016391985,btc_qm_engine,btc_leading_zeros,0.0000000000
40234258,6756016392173,btc_qm_engine,btc_sha256_elapsed_ns,3095.0000000000
40234259,6756016392502,btc_qm_engine,btc_orbital_scan_nonce,3760210478.0000000000
40234260,6756016395936,btc_qm_engine,btc_sha256_nonce,3760210478.0000000000
40234261,6756016396131,btc_qm_engine,btc_leading_zeros,3.0000000000
40234262,6756016396325,btc_qm_engine,btc_sha256_elapsed_ns,3070.0000000000
40234263,6756016400075,btc_qm_engine,btc_sha256_nonce,902680482.0000000000
40234264,6756016400271,btc_qm_engine,btc_leading_zeros,0.0000000000
40234265,6756016400469,btc_qm_engine,btc_sha256_elapsed_ns,3082.0000000000
40234266,6756016404081,btc_qm_engine,btc_sha256_nonce,3760120343.0000000000
40234267,6756016404279,btc_qm_engine,btc_leading_zeros,1.0000000000
40234268,6756016404474,btc_qm_engine,btc_sha256_elapsed_ns,3101.0000000000
40234269,6756016408048,btc_qm_engine,btc_sha256_nonce,3358512649.0000000000
40234270,6756016408239,btc_qm_engine,btc_leading_zeros,1.0000000000
40234271,6756016408433,btc_qm_engine,btc_sha256_elapsed_ns,3071.0000000000
40234272,6756016412014,btc_qm_engine,btc_sha256_nonce,3760197385.0000000000
40234273,6756016412223,btc_qm_engine,btc_leading_zeros,0.0000000000
40234274,6756016412417,btc_qm_engine,btc_sha256_elapsed_ns,3068.0000000000
40234275,6756016416000,btc_qm_engine,btc_sha256_nonce,1515045326.0000000000
40234276,6756016416189,btc_qm_engine,btc_leading_zeros,1.0000000000
40234277,6756016416382,btc_qm_engine,btc_sha256_elapsed_ns,3058.0000000000
40234278,6756016420016,btc_qm_engine,btc_sha256_nonce,1860005726.0000000000
40234279,6756016420276,btc_qm_engine,btc_leading_zeros,1.0000000000
40234280,6756016420471,btc_qm_engine,btc_sha256_elapsed_ns,3166.0000000000
40234281,6756016420823,btc_qm_engine,btc_lebesgue_scan_nonce,17.0000000000
40234282,6756016424250,btc_qm_engine,btc_sha256_nonce,3760155649.0000000000
40234283,6756016424454,btc_qm_engine,btc_leading_zeros,0.0000000000
40234284,6756016424650,btc_qm_engine,btc_sha256_elapsed_ns,3083.0000000000
40234285,6756016428480,btc_qm_engine,btc_sha256_nonce,3414031873.0000000000
40234286,6756016428691,btc_qm_engine,btc_leading_zeros,0.0000000000
40234287,6756016428891,btc_qm_engine,btc_sha256_elapsed_ns,3141.0000000000
40234288,6756016432668,btc_qm_engine,btc_sha256_nonce,2733520822.0000000000
40234289,6756016432865,btc_qm_engine,btc_leading_zeros,0.0000000000
40234290,6756016433063,btc_qm_engine,btc_sha256_elapsed_ns,3099.0000000000
40234291,6756016436719,btc_qm_engine,btc_sha256_nonce,4061050261.0000000000
40234292,6756016436917,btc_qm_engine,btc_leading_zeros,1.0000000000
40234293,6756016437116,btc_qm_engine,btc_sha256_elapsed_ns,3169.0000000000
40234294,6756016437461,btc_qm_engine,btc_orbital_scan_nonce,3760193767.0000000000
40234295,6756016440866,btc_qm_engine,btc_sha256_nonce,3760193767.0000000000
40234296,6756016441064,btc_qm_engine,btc_leading_zeros,0.0000000000
40234297,6756016441255,btc_qm_engine,btc_sha256_elapsed_ns,3057.0000000000
40234298,6756016441586,btc_qm_engine,btc_orbital_scan_nonce,3760238686.0000000000
40234299,6756016445020,btc_qm_engine,btc_sha256_nonce,3760238686.0000000000
40234300,6756016445215,btc_qm_engine,btc_leading_zeros,0.0000000000
40234301,6756016445413,btc_qm_engine,btc_sha256_elapsed_ns,3087.0000000000
40234302,6756016449001,btc_qm_engine,btc_sha256_nonce,1809438792.0000000000
40234303,6756016449192,btc_qm_engine,btc_leading_zeros,0.0000000000
40234304,6756016449425,btc_qm_engine,btc_sha256_elapsed_ns,3068.0000000000
40234305,6756016453026,btc_qm_engine,btc_sha256_nonce,1879115019.0000000000
40234306,6756016453227,btc_qm_engine,btc_leading_zeros,0.0000000000
40234307,6756016453425,btc_qm_engine,btc_sha256_elapsed_ns,3088.0000000000
40234308,6756016453781,btc_qm_engine,btc_lebesgue_scan_nonce,12.0000000000
40234309,6756016457320,btc_qm_engine,btc_sha256_nonce,3760084681.0000000000
40234310,6756016457523,btc_qm_engine,btc_leading_zeros,2.0000000000
40234311,6756016457716,btc_qm_engine,btc_sha256_elapsed_ns,3179.0000000000
40234312,6756016461251,btc_qm_engine,btc_sha256_nonce,112270749.0000000000
40234313,6756016461448,btc_qm_engine,btc_leading_zeros,1.0000000000
40234314,6756016461644,btc_qm_engine,btc_sha256_elapsed_ns,3049.0000000000
40234315,6756016461980,btc_qm_engine,btc_orbital_scan_nonce,3760168299.0000000000
40234316,6756016465470,btc_qm_engine,btc_sha256_nonce,3760168299.0000000000
40234317,6756016465667,btc_qm_engine,btc_leading_zeros,3.0000000000
40234318,6756016465862,btc_qm_engine,btc_sha256_elapsed_ns,3084.0000000000
40234319,6756016466203,btc_qm_engine,btc_orbital_scan_nonce,3760251235.0000000000
40234320,6756016469608,btc_qm_engine,btc_sha256_nonce,3760251235.0000000000
40234321,6756016469800,btc_qm_engine,btc_leading_zeros,0.0000000000
40234322,6756016469989,btc_qm_engine,btc_sha256_elapsed_ns,3068.0000000000
40234323,6756016470338,btc_qm_engine,btc_lebesgue_scan_nonce,22.0000000000
40234324,6756016473955,btc_qm_engine,btc_sha256_nonce,3760264766.0000000000
40234325,6756016474146,btc_qm_engine,btc_leading_zeros,1.0000000000
40234326,6756016474343,btc_qm_engine,btc_sha256_elapsed_ns,3275.0000000000
40234327,6756016474780,btc_qm_engine,btc_lebesgue_scan_nonce,22.0000000000
40234328,6756016478559,btc_qm_engine,btc_sha256_nonce,3760229411.0000000000
40234329,6756016478750,btc_qm_engine,btc_leading_zeros,0.0000000000
40234330,6756016478935,btc_qm_engine,btc_sha256_elapsed_ns,3431.0000000000
40234331,6756016482736,btc_qm_engine,btc_sha256_nonce,4146770068.0000000000
40234332,6756016482936,btc_qm_engine,btc_leading_zeros,1.0000000000
40234333,6756016483128,btc_qm_engine,btc_sha256_elapsed_ns,3102.0000000000
40234334,6756016483526,btc_qm_engine,btc_orbital_scan_nonce,3760217274.0000000000
40234335,6756016486939,btc_qm_engine,btc_sha256_nonce,3760217274.0000000000
40234336,6756016487132,btc_qm_engine,btc_leading_zeros,1.0000000000
40234337,6756016487327,btc_qm_engine,btc_sha256_elapsed_ns,3060.0000000000
40234338,6756016490898,btc_qm_engine,btc_sha256_nonce,262095028.0000000000
40234339,6756016491483,btc_qm_engine,btc_leading_zeros,1.0000000000
40234340,6756016491685,btc_qm_engine,btc_sha256_elapsed_ns,3093.0000000000
40234341,6756016495297,btc_qm_engine,btc_sha256_nonce,4111525843.0000000000
40234342,6756016495494,btc_qm_engine,btc_leading_zeros,1.0000000000
40234343,6756016495692,btc_qm_engine,btc_sha256_elapsed_ns,3110.0000000000
40234344,6756016496035,btc_qm_engine,btc_orbital_scan_nonce,3760168091.0000000000
40234345,6756016499629,btc_qm_engine,btc_sha256_nonce,3760168091.0000000000
40234346,6756016499828,btc_qm_engine,btc_leading_zeros,2.0000000000
40234347,6756016500024,btc_qm_engine,btc_sha256_elapsed_ns,3194.0000000000
