seq,ts_ns,module,key,value
251467790,13179455470194,btc_qm_engine,btc_sha256_elapsed_ns,681.0000000000
251467791,13179455471024,btc_qm_engine,btc_sha256_nonce,688959708.0000000000
251467792,13179455471077,btc_qm_engine,btc_leading_zeros,1.0000000000
251467793,13179455471131,btc_qm_engine,btc_sha256_elapsed_ns,679.0000000000
251467794,13179455471256,btc_qm_engine,btc_lebesgue_scan_nonce,6.0000000000
251467795,13179455472022,btc_qm_engine,btc_sha256_nonce,1672287097.0000000000
251467796,13179455472076,btc_qm_engine,btc_leading_zeros,1.0000000000
251467797,13179455472130,btc_qm_engine,btc_sha256_elapsed_ns,682.0000000000
251467798,13179455472254,btc_qm_engine,btc_lebesgue_scan_nonce,13.0000000000
251467799,13179455473017,btc_qm_engine,btc_sha256_nonce,1672317992.0000000000
251467800,13179455473072,btc_qm_engine,btc_leading_zeros,1.0000000000
251467801,13179455473126,btc_qm_engine,btc_sha256_elapsed_ns,681.0000000000
251467802,13179455473956,btc_qm_engine,btc_sha256_nonce,956689096.0000000000
251467803,13179455474012,btc_qm_engine,btc_leading_zeros,0.0000000000
251467804,13179455474063,btc_qm_engine,btc_sha256_elapsed_ns,682.0000000000
251467805,13179455474896,btc_qm_engine,btc_sha256_nonce,3356879099.0000000000
251467806,13179455474953,btc_qm_engine,btc_leading_zeros,1.0000000000
251467807,13179455475004,btc_qm_engine,btc_sha256_elapsed_ns,684.0000000000
251467808,13179455475834,btc_qm_engine,btc_sha256_nonce,1977405009.0000000000
251467809,13179455475888,btc_qm_engine,btc_leading_zeros,0.0000000000
251467810,13179455475938,btc_qm_engine,btc_sha256_elapsed_ns,683.0000000000
251467811,13179455476054,btc_qm_engine,btc_orbital_scan_nonce,1672447681.0000000000
251467812,13179455476817,btc_qm_engine,btc_sha256_nonce,1672447681.0000000000
251467813,13179455476890,btc_qm_engine,btc_leading_zeros,1.0000000000
251467814,13179455476942,btc_qm_engine,btc_sha256_elapsed_ns,682.0000000000
251467815,13179455477061,btc_qm_engine,btc_orbital_scan_nonce,1672450358.0000000000
251467816,13179455477827,btc_qm_engine,btc_sha256_nonce,1672450358.0000000000
251467817,13179455477881,btc_qm_engine,btc_leading_zeros,0.0000000000
251467818,13179455477933,btc_qm_engine,btc_sha256_elapsed_ns,685.0000000000
251467819,13179455478058,btc_qm_engine,btc_lebesgue_scan_nonce,19.0000000000
251467820,13179455478823,btc_qm_engine,btc_sha256_nonce,1672379795.0000000000
251467821,13179455478879,btc_qm_engine,btc_leading_zeros,1.0000000000
251467822,13179455478931,btc_qm_engine,btc_sha256_elapsed_ns,686.0000000000
251467823,13179455479769,btc_qm_engine,btc_sha256_nonce,2527340162.0000000000
251467824,13179455479823,btc_qm_engine,btc_leading_zeros,0.0000000000
251467825,13179455479879,btc_qm_engine,btc_sha256_elapsed_ns,683.0000000000
251467826,13179455480003,btc_qm_engine,btc_lebesgue_scan_nonce,23.0000000000
251467827,13179455480772,btc_qm_engine,btc_sha256_nonce,1672471324.0000000000
251467828,13179455480824,btc_qm_engine,btc_leading_zeros,1.0000000000
251467829,13179455480877,btc_qm_engine,btc_sha256_elapsed_ns,684.0000000000
251467830,13179455480999,btc_qm_engine,btc_lebesgue_scan_nonce,25.0000000000
251467831,13179455481766,btc_qm_engine,btc_sha256_nonce,1672487674.0000000000
251467832,13179455481819,btc_qm_engine,btc_leading_zeros,0.0000000000
251467833,13179455481873,btc_qm_engine,btc_sha256_elapsed_ns,682.0000000000
251467834,13179455482713,btc_qm_engine,btc_sha256_nonce,1541742429.0000000000
251467835,13179455482767,btc_qm_engine,btc_leading_zeros,3.0000000000
251467836,13179455482822,btc_qm_engine,btc_sha256_elapsed_ns,682.0000000000
251467837,13179455483651,btc_qm_engine,btc_sha256_nonce,1373191079.0000000000
251467838,13179455483707,btc_qm_engine,btc_leading_zeros,0.0000000000
251467839,13179455483762,btc_qm_engine,btc_sha256_elapsed_ns,681.0000000000
251467840,13179455484603,btc_qm_engine,btc_sha256_nonce,3519694096.0000000000
251467841,13179455484658,btc_qm_engine,btc_leading_zeros,2.0000000000
251467842,13179455484712,btc_qm_engine,btc_sha256_elapsed_ns,686.0000000000
251467843,13179455484829,btc_qm_engine,btc_orbital_scan_nonce,1672488805.0000000000
251467844,13179455485594,btc_qm_engine,btc_sha256_nonce,1672488805.0000000000
251467845,13179455485651,btc_qm_engine,btc_leading_zeros,1.0000000000
251467846,13179455485703,btc_qm_engine,btc_sha256_elapsed_ns,684.0000000000
251467847,13179455485827,btc_qm_engine,btc_lebesgue_scan_nonce,4.0000000000
251467848,13179455486591,btc_qm_engine,btc_sha256_nonce,1672581110.0000000000
251467849,13179455486667,btc_qm_engine,btc_leading_zeros,0.0000000000
251467850,13179455486719,btc_qm_engine,btc_sha256_elapsed_ns,683.0000000000
251467851,13179455487551,btc_qm_engine,btc_sha256_nonce,3312650624.0000000000
251467852,13179455487604,btc_qm_engine,btc_leading_zeros,0.0000000000
251467853,13179455487661,btc_qm_engine,btc_sha256_elapsed_ns,684.0000000000
251467854,13179455488502,btc_qm_engine,btc_sha256_nonce,3738980428.0000000000
251467855,13179455488557,btc_qm_engine,btc_leading_zeros,4.0000000000
251467856,13179455488611,btc_qm_engine,btc_sha256_elapsed_ns,684.0000000000
251467857,13179455489439,btc_qm_engine,btc_sha256_nonce,3270133787.0000000000
251467858,13179455489494,btc_qm_engine,btc_leading_zeros,0.0000000000
251467859,13179455489550,btc_qm_engine,btc_sha256_elapsed_ns,681.0000000000
251467860,13179455490381,btc_qm_engine,btc_sha256_nonce,1648744831.0000000000
251467861,13179455490438,btc_qm_engine,btc_leading_zeros,1.0000000000
251467862,13179455490493,btc_qm_engine,btc_sha256_elapsed_ns,684.0000000000
251467863,13179455490618,btc_qm_engine,btc_lebesgue_scan_nonce,15.0000000000
251467864,13179455491413,btc_qm_engine,btc_sha256_nonce,1672578281.0000000000
251467865,13179455491469,btc_qm_engine,btc_leading_zeros,0.0000000000
251467866,13179455491521,btc_qm_engine,btc_sha256_elapsed_ns,684.0000000000
251467867,13179455491642,btc_qm_engine,btc_lebesgue_scan_nonce,23.0000000000
251467868,13179455492408,btc_qm_engine,btc_sha256_nonce,1672509634.0000000000
251467869,13179455492460,btc_qm_engine,btc_leading_zeros,0.0000000000
251467870,13179455492513,btc_qm_engine,btc_sha256_elapsed_ns,683.0000000000
251467871,13179455493349,btc_qm_engine,btc_sha256_nonce,2233006303.0000000000
251467872,13179455493403,btc_qm_engine,btc_leading_zeros,2.0000000000
251467873,13179455493460,btc_qm_engine,btc_sha256_elapsed_ns,680.0000000000
251467874,13179455494289,btc_qm_engine,btc_sha256_nonce,2249110355.0000000000
251467875,13179455494342,btc_qm_engine,btc_leading_zeros,1.0000000000
251467876,13179455494397,btc_qm_engine,btc_sha256_elapsed_ns,682.0000000000
251467877,13179455494521,btc_qm_engine,btc_lebesgue_scan_nonce,6.0000000000
251467878,13179455495304,btc_qm_engine,btc_sha256_nonce,1672458949.0000000000
251467879,13179455495358,btc_qm_engine,btc_leading_zeros,2.0000000000
251467880,13179455495410,btc_qm_engine,btc_sha256_elapsed_ns,681.0000000000
251467881,13179455496238,btc_qm_engine,btc_sha256_nonce,451759213.0000000000
251467882,13179455496293,btc_qm_engine,btc_leading_zeros,1.0000000000
251467883,13179455496351,btc_qm_engine,btc_sha256_elapsed_ns,681.0000000000
251467884,13179455497183,btc_qm_engine,btc_sha256_nonce,3047635118.0000000000
251467885,13179455497238,btc_qm_engine,btc_leading_zeros,0.0000000000
251467886,13179455497291,btc_qm_engine,btc_sha256_elapsed_ns,680.0000000000
251467887,13179455498122,btc_qm_engine,btc_sha256_nonce,2678487461.0000000000
251467888,13179455498174,btc_qm_engine,btc_leading_zeros,0.0000000000
251467889,13179455498231,btc_qm_engine,btc_sha256_elapsed_ns,679.0000000000
251467890,13179455498355,btc_qm_engine,btc_lebesgue_scan_nonce,10.0000000000
251467891,13179455499117,btc_qm_engine,btc_sha256_nonce,1672611856.0000000000
251467892,13179455499171,btc_qm_engine,btc_leading_zeros,1.0000000000
251467893,13179455499229,btc_qm_engine,btc_sha256_elapsed_ns,682.0000000000
251467894,13179455499353,btc_qm_engine,btc_lebesgue_scan_nonce,22.0000000000
251467895,13179455500123,btc_qm_engine,btc_sha256_nonce,1672388980.0000000000
251467896,13179455500175,btc_qm_engine,btc_leading_zeros,2.0000000000
251467897,13179455500228,btc_qm_engine,btc_sha256_elapsed_ns,681.0000000000
251467898,13179455500345,btc_qm_engine,btc_orbital_scan_nonce,1672455298.0000000000
251467899,13179455501105,btc_qm_engine,btc_sha256_nonce,1672455298.0000000000
251467900,13179455501157,btc_qm_engine,btc_leading_zeros,0.0000000000
251467901,13179455501224,btc_qm_engine,btc_sha256_elapsed_ns,682.0000000000
251467902,13179455502052,btc_qm_engine,btc_sha256_nonce,1758504505.0000000000
251467903,13179455502106,btc_qm_engine,btc_leading_zeros,1.0000000000
251467904,13179455502158,btc_qm_engine,btc_sha256_elapsed_ns,682.0000000000
251467905,13179455502994,btc_qm_engine,btc_sha256_nonce,4010430247.0000000000
251467906,13179455503051,btc_qm_engine,btc_leading_zeros,4.0000000000
251467907,13179455503104,btc_qm_engine,btc_sha256_elapsed_ns,680.0000000000
251467908,13179455503943,btc_qm_engine,btc_sha256_nonce,3187306205.0000000000
251467909,13179455503997,btc_qm_engine,btc_leading_zeros,2.0000000000
251467910,13179455504054,btc_qm_engine,btc_sha256_elapsed_ns,684.0000000000
251467911,13179455504173,btc_qm_engine,btc_orbital_scan_nonce,1672493118.0000000000
251467912,13179455504945,btc_qm_engine,btc_sha256_nonce,1672493118.0000000000
251467913,13179455505002,btc_qm_engine,btc_leading_zeros,2.0000000000
251467914,13179455505052,btc_qm_engine,btc_sha256_elapsed_ns,682.0000000000
251467915,13179455505201,btc_qm_engine,btc_orbital_scan_nonce,1672463645.0000000000
251467916,13179455505966,btc_qm_engine,btc_sha256_nonce,1672463645.0000000000
251467917,13179455506015,btc_qm_engine,btc_leading_zeros,1.0000000000
251467918,13179455506067,btc_qm_engine,btc_sha256_elapsed_ns,682.0000000000
251467919,13179455506899,btc_qm_engine,btc_sha256_nonce,1081986274.0000000000
251467920,13179455506951,btc_qm_engine,btc_leading_zeros,1.0000000000
251467921,13179455507005,btc_qm_engine,btc_sha256_elapsed_ns,684.0000000000
251467922,13179455507130,btc_qm_engine,btc_lebesgue_scan_nonce,4.0000000000
251467923,13179455507902,btc_qm_engine,btc_sha256_nonce,1672449533.0000000000
251467924,13179455507953,btc_qm_engine,btc_leading_zeros,2.0000000000
251467925,13179455508006,btc_qm_engine,btc_sha256_elapsed_ns,686.0000000000
251467926,13179455508122,btc_qm_engine,btc_orbital_scan_nonce,1672443316.0000000000
251467927,13179455508892,btc_qm_engine,btc_sha256_nonce,1672443316.0000000000
251467928,13179455508943,btc_qm_engine,btc_leading_zeros,4.0000000000
251467929,13179455508997,btc_qm_engine,btc_sha256_elapsed_ns,682.0000000000
251467930,13179455509122,btc_qm_engine,btc_lebesgue_scan_nonce,18.0000000000
251467931,13179455509896,btc_qm_engine,btc_sha256_nonce,1672473403.0000000000
251467932,13179455509945,btc_qm_engine,btc_leading_zeros,4.0000000000
251467933,13179455509998,btc_qm_engine,btc_sha256_elapsed_ns,687.0000000000
251467934,13179455510115,btc_qm_engine,btc_orbital_scan_nonce,1672410431.0000000000
251467935,13179455510888,btc_qm_engine,btc_sha256_nonce,1672410431.0000000000
251467936,13179455510939,btc_qm_engine,btc_leading_zeros,2.0000000000
251467937,13179455510994,btc_qm_engine,btc_sha256_elapsed_ns,686.0000000000
251467938,13179455511823,btc_qm_engine,btc_sha256_nonce,2778753816.0000000000
251467939,13179455511879,btc_qm_engine,btc_leading_zeros,0.0000000000
251467940,13179455511931,btc_qm_engine,btc_sha256_elapsed_ns,684.0000000000
251467941,13179455512763,btc_qm_engine,btc_sha256_nonce,2490254229.0000000000
251467942,13179455512819,btc_qm_engine,btc_leading_zeros,0.0000000000
251467943,13179455512872,btc_qm_engine,btc_sha256_elapsed_ns,684.0000000000
251467944,13179455513703,btc_qm_engine,btc_sha256_nonce,2062028646.0000000000
251467945,13179455513757,btc_qm_engine,btc_leading_zeros,0.0000000000
251467946,13179455513812,btc_qm_engine,btc_sha256_elapsed_ns,684.0000000000
251467947,13179455513935,btc_qm_engine,btc_lebesgue_scan_nonce,1.0000000000
251467948,13179455514701,btc_qm_engine,btc_sha256_nonce,1672348789.0000000000
251467949,13179455514763,btc_qm_engine,btc_leading_zeros,1.0000000000
251467950,13179455514814,btc_qm_engine,btc_sha256_elapsed_ns,686.0000000000
251467951,13179455515648,btc_qm_engine,btc_sha256_nonce,634103235.0000000000
251467952,13179455515723,btc_qm_engine,btc_leading_zeros,1.0000000000
251467953,13179455515781,btc_qm_engine,btc_sha256_elapsed_ns,682.0000000000
251467954,13179455515896,btc_qm_engine,btc_orbital_scan_nonce,1672500612.0000000000
251467955,13179455516669,btc_qm_engine,btc_sha256_nonce,1672500612.0000000000
251467956,13179455516724,btc_qm_engine,btc_leading_zeros,3.0000000000
251467957,13179455516776,btc_qm_engine,btc_sha256_elapsed_ns,684.0000000000
251467958,13179455517609,btc_qm_engine,btc_sha256_nonce,2320611880.0000000000
251467959,13179455517665,btc_qm_engine,btc_leading_zeros,0.0000000000
251467960,13179455517719,btc_qm_engine,btc_sha256_elapsed_ns,684.0000000000
251467961,13179455518548,btc_qm_engine,btc_sha256_nonce,3166202234.0000000000
251467962,13179455518602,btc_qm_engine,btc_leading_zeros,0.0000000000
251467963,13179455518656,btc_qm_engine,btc_sha256_elapsed_ns,680.0000000000
251467964,13179455519489,btc_qm_engine,btc_sha256_nonce,1825408294.0000000000
251467965,13179455519546,btc_qm_engine,btc_leading_zeros,1.0000000000
251467966,13179455519623,btc_qm_engine,btc_sha256_elapsed_ns,686.0000000000
251467967,13179455519739,btc_qm_engine,btc_orbital_scan_nonce,1672502617.0000000000
251467968,13179455520502,btc_qm_engine,btc_sha256_nonce,1672502617.0000000000
251467969,13179455520558,btc_qm_engine,btc_leading_zeros,1.0000000000
251467970,13179455520608,btc_qm_engine,btc_sha256_elapsed_ns,683.0000000000
251467971,13179455521437,btc_qm_engine,btc_sha256_nonce,1327992992.0000000000
251467972,13179455521491,btc_qm_engine,btc_leading_zeros,0.0000000000
251467973,13179455521544,btc_qm_engine,btc_sha256_elapsed_ns,681.0000000000
251467974,13179455521658,btc_qm_engine,btc_orbital_scan_nonce,1672424873.0000000000
251467975,13179455522424,btc_qm_engine,btc_sha256_nonce,1672424873.0000000000
251467976,13179455522477,btc_qm_engine,btc_leading_zeros,0.0000000000
251467977,13179455522531,btc_qm_engine,btc_sha256_elapsed_ns,682.0000000000
251467978,13179455523359,btc_qm_engine,btc_sha256_nonce,354315960.0000000000
251467979,13179455523414,btc_qm_engine,btc_leading_zeros,1.0000000000
251467980,13179455523469,btc_qm_engine,btc_sha256_elapsed_ns,681.0000000000
251467981,13179455524307,btc_qm_engine,btc_sha256_nonce,779886813.0000000000
251467982,13179455524363,btc_qm_engine,btc_leading_zeros,3.0000000000
251467983,13179455524416,btc_qm_engine,btc_sha256_elapsed_ns,684.0000000000
251467984,13179455525244,btc_qm_engine,btc_sha256_nonce,2317364803.0000000000
251467985,13179455525300,btc_qm_engine,btc_leading_zeros,0.0000000000
251467986,13179455525355,btc_qm_engine,btc_sha256_elapsed_ns,681.0000000000
251467987,13179455526193,btc_qm_engine,btc_sha256_nonce,1896831522.0000000000
251467988,13179455526252,btc_qm_engine,btc_leading_zeros,0.0000000000
251467989,13179455526304,btc_qm_engine,btc_sha256_elapsed_ns,685.0000000000
251467990,13179455526417,btc_qm_engine,btc_orbital_scan_nonce,1672452195.0000000000
251467991,13179455527181,btc_qm_engine,btc_sha256_nonce,1672452195.0000000000
251467992,13179455527233,btc_qm_engine,btc_leading_zeros,0.0000000000
251467993,13179455527287,btc_qm_engine,btc_sha256_elapsed_ns,680.0000000000
251467994,13179455527392,btc_qm_engine,btc_orbital_scan_nonce,1672409407.0000000000
251467995,13179455528165,btc_qm_engine,btc_sha256_nonce,1672409407.0000000000
251467996,13179455528219,btc_qm_engine,btc_leading_zeros,4.0000000000
251467997,13179455528272,btc_qm_engine,btc_sha256_elapsed_ns,680.0000000000
251467998,13179455529109,btc_qm_engine,btc_sha256_nonce,2017862849.0000000000
251467999,13179455529165,btc_qm_engine,btc_leading_zeros,2.0000000000
251468000,13179455529219,btc_qm_engine,btc_sha256_elapsed_ns,680.0000000000
251468001,13179455529362,btc_qm_engine,btc_lebesgue_scan_nonce,1.0000000000
251468002,13179455530136,btc_qm_engine,btc_sha256_nonce,1672607499.0000000000
251468003,13179455530217,btc_qm_engine,btc_leading_zeros,2.0000000000
251468004,13179455530267,btc_qm_engine,btc_sha256_elapsed_ns,683.0000000000
251468005,13179455531096,btc_qm_engine,btc_sha256_nonce,285572168.0000000000
251468006,13179455531151,btc_qm_engine,btc_leading_zeros,1.0000000000
251468007,13179455531206,btc_qm_engine,btc_sha256_elapsed_ns,680.0000000000
251468008,13179455531321,btc_qm_engine,btc_orbital_scan_nonce,1672495150.0000000000
251468009,13179455532084,btc_qm_engine,btc_sha256_nonce,1672495150.0000000000
251468010,13179455532141,btc_qm_engine,btc_leading_zeros,0.0000000000
251468011,13179455532192,btc_qm_engine,btc_sha256_elapsed_ns,683.0000000000
251468012,13179455532307,btc_qm_engine,btc_orbital_scan_nonce,1672445936.0000000000
251468013,13179455533064,btc_qm_engine,btc_sha256_nonce,1672445936.0000000000
251468014,13179455533115,btc_qm_engine,btc_leading_zeros,0.0000000000
251468015,13179455533167,btc_qm_engine,btc_sha256_elapsed_ns,680.0000000000
251468016,13179455533997,btc_qm_engine,btc_sha256_nonce,756383588.0000000000
251468017,13179455534081,btc_qm_engine,btc_leading_zeros,0.0000000000
251468018,13179455534134,btc_qm_engine,btc_sha256_elapsed_ns,682.0000000000
251468019,13179455534969,btc_qm_engine,btc_sha256_nonce,4097047043.0000000000
251468020,13179455535022,btc_qm_engine,btc_leading_zeros,0.0000000000
251468021,13179455535076,btc_qm_engine,btc_sha256_elapsed_ns,685.0000000000
251468022,13179455535916,btc_qm_engine,btc_sha256_nonce,1948567053.0000000000
251468023,13179455535971,btc_qm_engine,btc_leading_zeros,2.0000000000
251468024,13179455536025,btc_qm_engine,btc_sha256_elapsed_ns,683.0000000000
251468025,13179455536854,btc_qm_engine,btc_sha256_nonce,4239442392.0000000000
251468026,13179455536908,btc_qm_engine,btc_leading_zeros,0.0000000000
251468027,13179455536964,btc_qm_engine,btc_sha256_elapsed_ns,680.0000000000
251468028,13179455537793,btc_qm_engine,btc_sha256_nonce,335530295.0000000000
251468029,13179455537849,btc_qm_engine,btc_leading_zeros,0.0000000000
251468030,13179455537906,btc_qm_engine,btc_sha256_elapsed_ns,683.0000000000
251468031,13179455538031,btc_qm_engine,btc_lebesgue_scan_nonce,11.0000000000
251468032,13179455538798,btc_qm_engine,btc_sha256_nonce,1672306404.0000000000
251468033,13179455538854,btc_qm_engine,btc_leading_zeros,0.0000000000
251468034,13179455538904,btc_qm_engine,btc_sha256_elapsed_ns,683.0000000000
251468035,13179455539738,btc_qm_engine,btc_sha256_nonce,3963131028.0000000000
251468036,13179455539790,btc_qm_engine,btc_leading_zeros,0.0000000000
251468037,13179455539847,btc_qm_engine,btc_sha256_elapsed_ns,683.0000000000
251468038,13179455540688,btc_qm_engine,btc_sha256_nonce,478844284.0000000000
251468039,13179455540744,btc_qm_engine,btc_leading_zeros,2.0000000000
251468040,13179455540797,btc_qm_engine,btc_sha256_elapsed_ns,681.0000000000
251468041,13179455541627,btc_qm_engine,btc_sha256_nonce,2683330664.0000000000
251468042,13179455541683,btc_qm_engine,btc_leading_zeros,0.0000000000
251468043,13179455541737,btc_qm_engine,btc_sha256_elapsed_ns,683.0000000000
251468044,13179455542569,btc_qm_engine,btc_sha256_nonce,2612012445.0000000000
251468045,13179455542623,btc_qm_engine,btc_leading_zeros,0.0000000000
251468046,13179455542677,btc_qm_engine,btc_sha256_elapsed_ns,684.0000000000
251468047,13179455543511,btc_qm_engine,btc_sha256_nonce,1452262419.0000000000
251468048,13179455543563,btc_qm_engine,btc_leading_zeros,0.0000000000
251468049,13179455543621,btc_qm_engine,btc_sha256_elapsed_ns,682.0000000000
251468050,13179455543741,btc_qm_engine,btc_lebesgue_scan_nonce,5.0000000000
251468051,13179455544509,btc_qm_engine,btc_sha256_nonce,1672504951.0000000000
251468052,13179455544571,btc_qm_engine,btc_leading_zeros,0.0000000000
251468053,13179455544624,btc_qm_engine,btc_sha256_elapsed_ns,682.0000000000
251468054,13179455544743,btc_qm_engine,btc_orbital_scan_nonce,1672492525.0000000000
251468055,13179455545519,btc_qm_engine,btc_sha256_nonce,1672492525.0000000000
251468056,13179455545572,btc_qm_engine,btc_leading_zeros,3.0000000000
251468057,13179455545626,btc_qm_engine,btc_sha256_elapsed_ns,683.0000000000
251468058,13179455546464,btc_qm_engine,btc_sha256_nonce,585533082.0000000000
251468059,13179455546519,btc_qm_engine,btc_leading_zeros,2.0000000000
251468060,13179455546573,btc_qm_engine,btc_sha256_elapsed_ns,683.0000000000
251468061,13179455546698,btc_qm_engine,btc_lebesgue_scan_nonce,1.0000000000
251468062,13179455547463,btc_qm_engine,btc_sha256_nonce,1672472524.0000000000
251468063,13179455547519,btc_qm_engine,btc_leading_zeros,0.0000000000
251468064,13179455547571,btc_qm_engine,btc_sha256_elapsed_ns,681.0000000000
251468065,13179455548411,btc_qm_engine,btc_sha256_nonce,2919479508.0000000000
251468066,13179455548467,btc_qm_engine,btc_leading_zeros,4.0000000000
251468067,13179455548519,btc_qm_engine,btc_sha256_elapsed_ns,682.0000000000
251468068,13179455548638,btc_qm_engine,btc_orbital_scan_nonce,1672488345.0000000000
251468069,13179455549434,btc_qm_engine,btc_sha256_nonce,1672488345.0000000000
251468070,13179455549483,btc_qm_engine,btc_leading_zeros,0.0000000000
251468071,13179455549536,btc_qm_engine,btc_sha256_elapsed_ns,683.0000000000
251468072,13179455550365,btc_qm_engine,btc_sha256_nonce,1489061294.0000000000
251468073,13179455550422,btc_qm_engine,btc_leading_zeros,0.0000000000
251468074,13179455550472,btc_qm_engine,btc_sha256_elapsed_ns,682.0000000000
251468075,13179455551303,btc_qm_engine,btc_sha256_nonce,4268644668.0000000000
251468076,13179455551355,btc_qm_engine,btc_leading_zeros,0.0000000000
251468077,13179455551410,btc_qm_engine,btc_sha256_elapsed_ns,682.0000000000
251468078,13179455551525,btc_qm_engine,btc_orbital_scan_nonce,1672474895.0000000000
251468079,13179455552290,btc_qm_engine,btc_sha256_nonce,1672474895.0000000000
251468080,13179455552343,btc_qm_engine,btc_leading_zeros,0.0000000000
251468081,13179455552397,btc_qm_engine,btc_sha256_elapsed_ns,681.0000000000
251468082,13179455553236,btc_qm_engine,btc_sha256_nonce,170863350.0000000000
251468083,13179455553292,btc_qm_engine,btc_leading_zeros,3.0000000000
251468084,13179455553346,btc_qm_engine,btc_sha256_elapsed_ns,684.0000000000
251468085,13179455554174,btc_qm_engine,btc_sha256_nonce,3387749361.0000000000
251468086,13179455554230,btc_qm_engine,btc_leading_zeros,1.0000000000
251468087,13179455554285,btc_qm_engine,btc_sha256_elapsed_ns,681.0000000000
251468088,13179455555112,btc_qm_engine,btc_sha256_nonce,1449492538.0000000000
251468089,13179455555168,btc_qm_engine,btc_leading_zeros,1.0000000000
251468090,13179455555223,btc_qm_engine,btc_sha256_elapsed_ns,683.0000000000
251468091,13179455555345,btc_qm_engine,btc_lebesgue_scan_nonce,25.0000000000
251468092,13179455556111,btc_qm_engine,btc_sha256_nonce,1672418744.0000000000
251468093,13179455556166,btc_qm_engine,btc_leading_zeros,0.0000000000
251468094,13179455556218,btc_qm_engine,btc_sha256_elapsed_ns,683.0000000000
251468095,13179455556335,btc_qm_engine,btc_orbital_scan_nonce,1672465227.0000000000
251468096,13179455557101,btc_qm_engine,btc_sha256_nonce,1672465227.0000000000
251468097,13179455557152,btc_qm_engine,btc_leading_zeros,1.0000000000
251468098,13179455557204,btc_qm_engine,btc_sha256_elapsed_ns,681.0000000000
251468099,13179455557321,btc_qm_engine,btc_orbital_scan_nonce,1672455541.0000000000
251468100,13179455558081,btc_qm_engine,btc_sha256_nonce,1672455541.0000000000
251468101,13179455558132,btc_qm_engine,btc_leading_zeros,1.0000000000
251468102,13179455558183,btc_qm_engine,btc_sha256_elapsed_ns,681.0000000000
251468103,13179455559033,btc_qm_engine,btc_sha256_nonce,1858016311.0000000000
251468104,13179455559085,btc_qm_engine,btc_leading_zeros,0.0000000000
251468105,13179455559142,btc_qm_engine,btc_sha256_elapsed_ns,681.0000000000
251468106,13179455559980,btc_qm_engine,btc_sha256_nonce,1813032720.0000000000
251468107,13179455560036,btc_qm_engine,btc_leading_zeros,2.0000000000
251468108,13179455560087,btc_qm_engine,btc_sha256_elapsed_ns,682.0000000000
251468109,13179455560916,btc_qm_engine,btc_sha256_nonce,3896845146.0000000000
251468110,13179455560972,btc_qm_engine,btc_leading_zeros,1.0000000000
251468111,13179455561024,btc_qm_engine,btc_sha256_elapsed_ns,682.0000000000
251468112,13179455561849,btc_qm_engine,btc_sha256_nonce,3377939683.0000000000
251468113,13179455561903,btc_qm_engine,btc_leading_zeros,0.0000000000
251468114,13179455561959,btc_qm_engine,btc_sha256_elapsed_ns,680.0000000000
251468115,13179455562786,btc_qm_engine,btc_sha256_nonce,146727247.0000000000
251468116,13179455562841,btc_qm_engine,btc_leading_zeros,1.0000000000
251468117,13179455562898,btc_qm_engine,btc_sha256_elapsed_ns,680.0000000000
251468118,13179455563727,btc_qm_engine,btc_sha256_nonce,3057587283.0000000000
251468119,13179455563782,btc_qm_engine,btc_leading_zeros,0.0000000000
251468120,13179455563848,btc_qm_engine,btc_sha256_elapsed_ns,681.0000000000
251468121,13179455564694,btc_qm_engine,btc_sha256_nonce,1500513350.0000000000
251468122,13179455564749,btc_qm_engine,btc_leading_zeros,4.0000000000
251468123,13179455564803,btc_qm_engine,btc_sha256_elapsed_ns,681.0000000000
251468124,13179455564926,btc_qm_engine,btc_lebesgue_scan_nonce,23.0000000000
251468125,13179455565691,btc_qm_engine,btc_sha256_nonce,1672398424.0000000000
251468126,13179455565747,btc_qm_engine,btc_leading_zeros,0.0000000000
251468127,13179455565799,btc_qm_engine,btc_sha256_elapsed_ns,683.0000000000
251468128,13179455565912,btc_qm_engine,btc_orbital_scan_nonce,1672409407.0000000000
251468129,13179455566689,btc_qm_engine,btc_sha256_nonce,1672409407.0000000000
251468130,13179455566743,btc_qm_engine,btc_leading_zeros,4.0000000000
251468131,13179455566797,btc_qm_engine,btc_sha256_elapsed_ns,683.0000000000
251468132,13179455567633,btc_qm_engine,btc_sha256_nonce,4263116622.0000000000
251468133,13179455567689,btc_qm_engine,btc_leading_zeros,2.0000000000
251468134,13179455567748,btc_qm_engine,btc_sha256_elapsed_ns,684.0000000000
251468135,13179455568586,btc_qm_engine,btc_sha256_nonce,3478795406.0000000000
251468136,13179455568641,btc_qm_engine,btc_leading_zeros,2.0000000000
251468137,13179455568697,btc_qm_engine,btc_sha256_elapsed_ns,680.0000000000
251468138,13179455568818,btc_qm_engine,btc_orbital_scan_nonce,1672426122.0000000000
251468139,13179455569588,btc_qm_engine,btc_sha256_nonce,1672426122.0000000000
251468140,13179455569644,btc_qm_engine,btc_leading_zeros,3.0000000000
251468141,13179455569696,btc_qm_engine,btc_sha256_elapsed_ns,684.0000000000
251468142,13179455569813,btc_qm_engine,btc_orbital_scan_nonce,1672425686.0000000000
251468143,13179455570581,btc_qm_engine,btc_sha256_nonce,1672425686.0000000000
251468144,13179455570634,btc_qm_engine,btc_leading_zeros,0.0000000000
