seq,ts_ns,module,key,value
162450612,16492386877309,btc_qm_engine,btc_sha256_elapsed_ns,976.0000000000
162450613,16492386878492,btc_qm_engine,btc_sha256_nonce,2634085548.0000000000
162450614,16492386878574,btc_qm_engine,btc_leading_zeros,0.0000000000
162450615,16492386878668,btc_qm_engine,btc_sha256_elapsed_ns,975.0000000000
162450616,16492386879863,btc_qm_engine,btc_sha256_nonce,3595132857.0000000000
162450617,16492386879944,btc_qm_engine,btc_leading_zeros,1.0000000000
162450618,16492386880018,btc_qm_engine,btc_sha256_elapsed_ns,976.0000000000
162450619,16492386880183,btc_qm_engine,btc_orbital_scan_nonce,492927288.0000000000
162450620,16492386881276,btc_qm_engine,btc_sha256_nonce,492927288.0000000000
162450621,16492386881353,btc_qm_engine,btc_leading_zeros,0.0000000000
162450622,16492386881457,btc_qm_engine,btc_sha256_elapsed_ns,974.0000000000
162450623,16492386882643,btc_qm_engine,btc_sha256_nonce,3926828338.0000000000
162450624,16492386882721,btc_qm_engine,btc_leading_zeros,0.0000000000
162450625,16492386882801,btc_qm_engine,btc_sha256_elapsed_ns,974.0000000000
162450626,16492386882974,btc_qm_engine,btc_lebesgue_scan_nonce,25.0000000000
162450627,16492386884068,btc_qm_engine,btc_sha256_nonce,492954350.0000000000
162450628,16492386884147,btc_qm_engine,btc_leading_zeros,0.0000000000
162450629,16492386884222,btc_qm_engine,btc_sha256_elapsed_ns,972.0000000000
162450630,16492386885409,btc_qm_engine,btc_sha256_nonce,645906144.0000000000
162450631,16492386885488,btc_qm_engine,btc_leading_zeros,0.0000000000
162450632,16492386885568,btc_qm_engine,btc_sha256_elapsed_ns,975.0000000000
162450633,16492386885736,btc_qm_engine,btc_orbital_scan_nonce,492959978.0000000000
162450634,16492386886828,btc_qm_engine,btc_sha256_nonce,492959978.0000000000
162450635,16492386886909,btc_qm_engine,btc_leading_zeros,0.0000000000
162450636,16492386886983,btc_qm_engine,btc_sha256_elapsed_ns,975.0000000000
162450637,16492386888176,btc_qm_engine,btc_sha256_nonce,1522538563.0000000000
162450638,16492386888255,btc_qm_engine,btc_leading_zeros,0.0000000000
162450639,16492386888331,btc_qm_engine,btc_sha256_elapsed_ns,979.0000000000
162450640,16492386888509,btc_qm_engine,btc_lebesgue_scan_nonce,2.0000000000
162450641,16492386889614,btc_qm_engine,btc_sha256_nonce,492843126.0000000000
162450642,16492386889694,btc_qm_engine,btc_leading_zeros,3.0000000000
162450643,16492386889771,btc_qm_engine,btc_sha256_elapsed_ns,976.0000000000
162450644,16492386890960,btc_qm_engine,btc_sha256_nonce,2217706862.0000000000
162450645,16492386891040,btc_qm_engine,btc_leading_zeros,0.0000000000
162450646,16492386891121,btc_qm_engine,btc_sha256_elapsed_ns,979.0000000000
162450647,16492386892308,btc_qm_engine,btc_sha256_nonce,405995111.0000000000
162450648,16492386892386,btc_qm_engine,btc_leading_zeros,0.0000000000
162450649,16492386892469,btc_qm_engine,btc_sha256_elapsed_ns,975.0000000000
162450650,16492386893654,btc_qm_engine,btc_sha256_nonce,124099423.0000000000
162450651,16492386893737,btc_qm_engine,btc_leading_zeros,1.0000000000
162450652,16492386893813,btc_qm_engine,btc_sha256_elapsed_ns,974.0000000000
162450653,16492386895002,btc_qm_engine,btc_sha256_nonce,1552729382.0000000000
162450654,16492386895080,btc_qm_engine,btc_leading_zeros,0.0000000000
162450655,16492386895159,btc_qm_engine,btc_sha256_elapsed_ns,976.0000000000
162450656,16492386896346,btc_qm_engine,btc_sha256_nonce,657682054.0000000000
162450657,16492386896437,btc_qm_engine,btc_leading_zeros,1.0000000000
162450658,16492386896515,btc_qm_engine,btc_sha256_elapsed_ns,974.0000000000
162450659,16492386897720,btc_qm_engine,btc_sha256_nonce,1211039688.0000000000
162450660,16492386897799,btc_qm_engine,btc_leading_zeros,2.0000000000
162450661,16492386897880,btc_qm_engine,btc_sha256_elapsed_ns,972.0000000000
162450662,16492386899062,btc_qm_engine,btc_sha256_nonce,1512280407.0000000000
162450663,16492386899143,btc_qm_engine,btc_leading_zeros,0.0000000000
162450664,16492386899221,btc_qm_engine,btc_sha256_elapsed_ns,973.0000000000
162450665,16492386900417,btc_qm_engine,btc_sha256_nonce,3732097074.0000000000
162450666,16492386900497,btc_qm_engine,btc_leading_zeros,2.0000000000
162450667,16492386900578,btc_qm_engine,btc_sha256_elapsed_ns,972.0000000000
162450668,16492386901758,btc_qm_engine,btc_sha256_nonce,2996016486.0000000000
162450669,16492386901841,btc_qm_engine,btc_leading_zeros,1.0000000000
162450670,16492386901919,btc_qm_engine,btc_sha256_elapsed_ns,971.0000000000
162450671,16492386902086,btc_qm_engine,btc_orbital_scan_nonce,492936529.0000000000
162450672,16492386903175,btc_qm_engine,btc_sha256_nonce,492936529.0000000000
162450673,16492386903276,btc_qm_engine,btc_leading_zeros,0.0000000000
162450674,16492386903376,btc_qm_engine,btc_sha256_elapsed_ns,972.0000000000
162450675,16492386903543,btc_qm_engine,btc_orbital_scan_nonce,492935617.0000000000
162450676,16492386904632,btc_qm_engine,btc_sha256_nonce,492935617.0000000000
162450677,16492386904711,btc_qm_engine,btc_leading_zeros,1.0000000000
162450678,16492386904787,btc_qm_engine,btc_sha256_elapsed_ns,973.0000000000
162450679,16492386904966,btc_qm_engine,btc_lebesgue_scan_nonce,18.0000000000
162450680,16492386906054,btc_qm_engine,btc_sha256_nonce,492966637.0000000000
162450681,16492386906138,btc_qm_engine,btc_leading_zeros,1.0000000000
162450682,16492386906214,btc_qm_engine,btc_sha256_elapsed_ns,971.0000000000
162450683,16492386907412,btc_qm_engine,btc_sha256_nonce,2349375495.0000000000
162450684,16492386907492,btc_qm_engine,btc_leading_zeros,3.0000000000
162450685,16492386907568,btc_qm_engine,btc_sha256_elapsed_ns,973.0000000000
162450686,16492386908749,btc_qm_engine,btc_sha256_nonce,3372678630.0000000000
162450687,16492386908831,btc_qm_engine,btc_leading_zeros,1.0000000000
162450688,16492386908903,btc_qm_engine,btc_sha256_elapsed_ns,970.0000000000
162450689,16492386910091,btc_qm_engine,btc_sha256_nonce,1740362830.0000000000
162450690,16492386910169,btc_qm_engine,btc_leading_zeros,0.0000000000
162450691,16492386910243,btc_qm_engine,btc_sha256_elapsed_ns,976.0000000000
162450692,16492386911445,btc_qm_engine,btc_sha256_nonce,3642171654.0000000000
162450693,16492386911528,btc_qm_engine,btc_leading_zeros,4.0000000000
162450694,16492386911601,btc_qm_engine,btc_sha256_elapsed_ns,974.0000000000
162450695,16492386912786,btc_qm_engine,btc_sha256_nonce,2398958809.0000000000
162450696,16492386912864,btc_qm_engine,btc_leading_zeros,0.0000000000
162450697,16492386912943,btc_qm_engine,btc_sha256_elapsed_ns,971.0000000000
162450698,16492386914128,btc_qm_engine,btc_sha256_nonce,2694269249.0000000000
162450699,16492386914209,btc_qm_engine,btc_leading_zeros,1.0000000000
162450700,16492386914287,btc_qm_engine,btc_sha256_elapsed_ns,976.0000000000
162450701,16492386915471,btc_qm_engine,btc_sha256_nonce,2423621500.0000000000
162450702,16492386915551,btc_qm_engine,btc_leading_zeros,1.0000000000
162450703,16492386915631,btc_qm_engine,btc_sha256_elapsed_ns,973.0000000000
162450704,16492386915804,btc_qm_engine,btc_lebesgue_scan_nonce,20.0000000000
162450705,16492386916908,btc_qm_engine,btc_sha256_nonce,492880087.0000000000
162450706,16492386916987,btc_qm_engine,btc_leading_zeros,1.0000000000
162450707,16492386917062,btc_qm_engine,btc_sha256_elapsed_ns,975.0000000000
162450708,16492386917239,btc_qm_engine,btc_lebesgue_scan_nonce,14.0000000000
162450709,16492386918336,btc_qm_engine,btc_sha256_nonce,492847320.0000000000
162450710,16492386918447,btc_qm_engine,btc_leading_zeros,0.0000000000
162450711,16492386918522,btc_qm_engine,btc_sha256_elapsed_ns,976.0000000000
162450712,16492386918693,btc_qm_engine,btc_orbital_scan_nonce,492923594.0000000000
162450713,16492386919790,btc_qm_engine,btc_sha256_nonce,492923594.0000000000
162450714,16492386919867,btc_qm_engine,btc_leading_zeros,1.0000000000
162450715,16492386919942,btc_qm_engine,btc_sha256_elapsed_ns,976.0000000000
162450716,16492386920108,btc_qm_engine,btc_orbital_scan_nonce,492905978.0000000000
162450717,16492386921205,btc_qm_engine,btc_sha256_nonce,492905978.0000000000
162450718,16492386921276,btc_qm_engine,btc_leading_zeros,1.0000000000
162450719,16492386921352,btc_qm_engine,btc_sha256_elapsed_ns,975.0000000000
162450720,16492386922541,btc_qm_engine,btc_sha256_nonce,2856903272.0000000000
162450721,16492386922621,btc_qm_engine,btc_leading_zeros,0.0000000000
162450722,16492386922692,btc_qm_engine,btc_sha256_elapsed_ns,978.0000000000
162450723,16492386923894,btc_qm_engine,btc_sha256_nonce,1823760767.0000000000
162450724,16492386923972,btc_qm_engine,btc_leading_zeros,2.0000000000
162450725,16492386924056,btc_qm_engine,btc_sha256_elapsed_ns,975.0000000000
162450726,16492386924234,btc_qm_engine,btc_lebesgue_scan_nonce,21.0000000000
162450727,16492386925331,btc_qm_engine,btc_sha256_nonce,492880264.0000000000
162450728,16492386925409,btc_qm_engine,btc_leading_zeros,0.0000000000
162450729,16492386925483,btc_qm_engine,btc_sha256_elapsed_ns,978.0000000000
162450730,16492386925652,btc_qm_engine,btc_orbital_scan_nonce,492931814.0000000000
162450731,16492386926764,btc_qm_engine,btc_sha256_nonce,492931814.0000000000
162450732,16492386926844,btc_qm_engine,btc_leading_zeros,2.0000000000
162450733,16492386926919,btc_qm_engine,btc_sha256_elapsed_ns,979.0000000000
162450734,16492386927084,btc_qm_engine,btc_orbital_scan_nonce,492891996.0000000000
162450735,16492386928177,btc_qm_engine,btc_sha256_nonce,492891996.0000000000
162450736,16492386928255,btc_qm_engine,btc_leading_zeros,0.0000000000
162450737,16492386928332,btc_qm_engine,btc_sha256_elapsed_ns,975.0000000000
162450738,16492386928502,btc_qm_engine,btc_orbital_scan_nonce,492926852.0000000000
162450739,16492386929597,btc_qm_engine,btc_sha256_nonce,492926852.0000000000
162450740,16492386929675,btc_qm_engine,btc_leading_zeros,0.0000000000
162450741,16492386929748,btc_qm_engine,btc_sha256_elapsed_ns,974.0000000000
162450742,16492386930929,btc_qm_engine,btc_sha256_nonce,474221844.0000000000
162450743,16492386931011,btc_qm_engine,btc_leading_zeros,0.0000000000
162450744,16492386931087,btc_qm_engine,btc_sha256_elapsed_ns,972.0000000000
162450745,16492386932282,btc_qm_engine,btc_sha256_nonce,221053198.0000000000
162450746,16492386932361,btc_qm_engine,btc_leading_zeros,0.0000000000
162450747,16492386932441,btc_qm_engine,btc_sha256_elapsed_ns,973.0000000000
162450748,16492386932612,btc_qm_engine,btc_orbital_scan_nonce,492907671.0000000000
162450749,16492386933706,btc_qm_engine,btc_sha256_nonce,492907671.0000000000
162450750,16492386933784,btc_qm_engine,btc_leading_zeros,0.0000000000
162450751,16492386933858,btc_qm_engine,btc_sha256_elapsed_ns,974.0000000000
162450752,16492386934040,btc_qm_engine,btc_lebesgue_scan_nonce,24.0000000000
162450753,16492386935134,btc_qm_engine,btc_sha256_nonce,492931278.0000000000
162450754,16492386935216,btc_qm_engine,btc_leading_zeros,0.0000000000
162450755,16492386935291,btc_qm_engine,btc_sha256_elapsed_ns,973.0000000000
162450756,16492386936472,btc_qm_engine,btc_sha256_nonce,1141873617.0000000000
162450757,16492386936553,btc_qm_engine,btc_leading_zeros,0.0000000000
162450758,16492386936632,btc_qm_engine,btc_sha256_elapsed_ns,973.0000000000
162450759,16492386936807,btc_qm_engine,btc_lebesgue_scan_nonce,25.0000000000
162450760,16492386937897,btc_qm_engine,btc_sha256_nonce,492967632.0000000000
162450761,16492386937984,btc_qm_engine,btc_leading_zeros,0.0000000000
162450762,16492386938056,btc_qm_engine,btc_sha256_elapsed_ns,973.0000000000
162450763,16492386939254,btc_qm_engine,btc_sha256_nonce,994687716.0000000000
162450764,16492386939334,btc_qm_engine,btc_leading_zeros,2.0000000000
162450765,16492386939409,btc_qm_engine,btc_sha256_elapsed_ns,973.0000000000
162450766,16492386940607,btc_qm_engine,btc_sha256_nonce,1512000240.0000000000
162450767,16492386940692,btc_qm_engine,btc_leading_zeros,3.0000000000
162450768,16492386940767,btc_qm_engine,btc_sha256_elapsed_ns,975.0000000000
162450769,16492386941951,btc_qm_engine,btc_sha256_nonce,1548004021.0000000000
162450770,16492386942031,btc_qm_engine,btc_leading_zeros,1.0000000000
162450771,16492386942112,btc_qm_engine,btc_sha256_elapsed_ns,975.0000000000
162450772,16492386942277,btc_qm_engine,btc_orbital_scan_nonce,492945863.0000000000
162450773,16492386943372,btc_qm_engine,btc_sha256_nonce,492945863.0000000000
162450774,16492386943451,btc_qm_engine,btc_leading_zeros,1.0000000000
162450775,16492386943526,btc_qm_engine,btc_sha256_elapsed_ns,973.0000000000
162450776,16492386944747,btc_qm_engine,btc_sha256_nonce,1012726853.0000000000
162450777,16492386944830,btc_qm_engine,btc_leading_zeros,3.0000000000
162450778,16492386944903,btc_qm_engine,btc_sha256_elapsed_ns,974.0000000000
162450779,16492386945081,btc_qm_engine,btc_lebesgue_scan_nonce,22.0000000000
162450780,16492386946175,btc_qm_engine,btc_sha256_nonce,492954848.0000000000
162450781,16492386946257,btc_qm_engine,btc_leading_zeros,0.0000000000
162450782,16492386946331,btc_qm_engine,btc_sha256_elapsed_ns,976.0000000000
162450783,16492386946497,btc_qm_engine,btc_orbital_scan_nonce,492871576.0000000000
162450784,16492386947586,btc_qm_engine,btc_sha256_nonce,492871576.0000000000
162450785,16492386947661,btc_qm_engine,btc_leading_zeros,1.0000000000
162450786,16492386947734,btc_qm_engine,btc_sha256_elapsed_ns,972.0000000000
162450787,16492386947902,btc_qm_engine,btc_orbital_scan_nonce,492941661.0000000000
162450788,16492386949001,btc_qm_engine,btc_sha256_nonce,492941661.0000000000
162450789,16492386949076,btc_qm_engine,btc_leading_zeros,3.0000000000
162450790,16492386949147,btc_qm_engine,btc_sha256_elapsed_ns,974.0000000000
162450791,16492386949300,btc_qm_engine,btc_orbital_scan_nonce,492971576.0000000000
162450792,16492386950389,btc_qm_engine,btc_sha256_nonce,492971576.0000000000
162450793,16492386950462,btc_qm_engine,btc_leading_zeros,0.0000000000
162450794,16492386950534,btc_qm_engine,btc_sha256_elapsed_ns,976.0000000000
162450795,16492386951729,btc_qm_engine,btc_sha256_nonce,2008997874.0000000000
162450796,16492386951807,btc_qm_engine,btc_leading_zeros,0.0000000000
162450797,16492386951882,btc_qm_engine,btc_sha256_elapsed_ns,978.0000000000
162450798,16492386953088,btc_qm_engine,btc_sha256_nonce,3275033008.0000000000
162450799,16492386953171,btc_qm_engine,btc_leading_zeros,2.0000000000
162450800,16492386953243,btc_qm_engine,btc_sha256_elapsed_ns,982.0000000000
162450801,16492386954435,btc_qm_engine,btc_sha256_nonce,2299626876.0000000000
162450802,16492386954514,btc_qm_engine,btc_leading_zeros,0.0000000000
162450803,16492386954589,btc_qm_engine,btc_sha256_elapsed_ns,975.0000000000
162450804,16492386955775,btc_qm_engine,btc_sha256_nonce,1917953540.0000000000
162450805,16492386955856,btc_qm_engine,btc_leading_zeros,0.0000000000
162450806,16492386955933,btc_qm_engine,btc_sha256_elapsed_ns,976.0000000000
162450807,16492386957124,btc_qm_engine,btc_sha256_nonce,1010855611.0000000000
162450808,16492386957203,btc_qm_engine,btc_leading_zeros,1.0000000000
162450809,16492386957284,btc_qm_engine,btc_sha256_elapsed_ns,977.0000000000
162450810,16492386957457,btc_qm_engine,btc_lebesgue_scan_nonce,10.0000000000
162450811,16492386958552,btc_qm_engine,btc_sha256_nonce,492784686.0000000000
162450812,16492386958630,btc_qm_engine,btc_leading_zeros,0.0000000000
162450813,16492386958711,btc_qm_engine,btc_sha256_elapsed_ns,977.0000000000
162450814,16492386958886,btc_qm_engine,btc_lebesgue_scan_nonce,16.0000000000
162450815,16492386959981,btc_qm_engine,btc_sha256_nonce,492876530.0000000000
162450816,16492386960057,btc_qm_engine,btc_leading_zeros,1.0000000000
162450817,16492386960133,btc_qm_engine,btc_sha256_elapsed_ns,973.0000000000
162450818,16492386960308,btc_qm_engine,btc_lebesgue_scan_nonce,13.0000000000
162450819,16492386961428,btc_qm_engine,btc_sha256_nonce,493019285.0000000000
162450820,16492386961511,btc_qm_engine,btc_leading_zeros,3.0000000000
162450821,16492386961586,btc_qm_engine,btc_sha256_elapsed_ns,978.0000000000
162450822,16492386961763,btc_qm_engine,btc_lebesgue_scan_nonce,6.0000000000
162450823,16492386962871,btc_qm_engine,btc_sha256_nonce,493090338.0000000000
162450824,16492386962948,btc_qm_engine,btc_leading_zeros,4.0000000000
162450825,16492386963024,btc_qm_engine,btc_sha256_elapsed_ns,974.0000000000
162450826,16492386964229,btc_qm_engine,btc_sha256_nonce,18477753.0000000000
162450827,16492386964345,btc_qm_engine,btc_leading_zeros,3.0000000000
162450828,16492386964425,btc_qm_engine,btc_sha256_elapsed_ns,975.0000000000
162450829,16492386964595,btc_qm_engine,btc_orbital_scan_nonce,492909605.0000000000
162450830,16492386965688,btc_qm_engine,btc_sha256_nonce,492909605.0000000000
162450831,16492386965769,btc_qm_engine,btc_leading_zeros,1.0000000000
162450832,16492386965843,btc_qm_engine,btc_sha256_elapsed_ns,974.0000000000
162450833,16492386966013,btc_qm_engine,btc_orbital_scan_nonce,492945093.0000000000
162450834,16492386967105,btc_qm_engine,btc_sha256_nonce,492945093.0000000000
162450835,16492386967187,btc_qm_engine,btc_leading_zeros,0.0000000000
162450836,16492386967259,btc_qm_engine,btc_sha256_elapsed_ns,972.0000000000
162450837,16492386967426,btc_qm_engine,btc_orbital_scan_nonce,492882358.0000000000
162450838,16492386968522,btc_qm_engine,btc_sha256_nonce,492882358.0000000000
162450839,16492386968596,btc_qm_engine,btc_leading_zeros,0.0000000000
162450840,16492386968669,btc_qm_engine,btc_sha256_elapsed_ns,971.0000000000
162450841,16492386969881,btc_qm_engine,btc_sha256_nonce,1012966203.0000000000
162450842,16492386969961,btc_qm_engine,btc_leading_zeros,0.0000000000
162450843,16492386970036,btc_qm_engine,btc_sha256_elapsed_ns,975.0000000000
162450844,16492386971232,btc_qm_engine,btc_sha256_nonce,970956270.0000000000
162450845,16492386971314,btc_qm_engine,btc_leading_zeros,3.0000000000
162450846,16492386971386,btc_qm_engine,btc_sha256_elapsed_ns,975.0000000000
162450847,16492386971557,btc_qm_engine,btc_orbital_scan_nonce,492899452.0000000000
162450848,16492386972647,btc_qm_engine,btc_sha256_nonce,492899452.0000000000
162450849,16492386972719,btc_qm_engine,btc_leading_zeros,0.0000000000
162450850,16492386972792,btc_qm_engine,btc_sha256_elapsed_ns,973.0000000000
162450851,16492386973992,btc_qm_engine,btc_sha256_nonce,599352194.0000000000
162450852,16492386974071,btc_qm_engine,btc_leading_zeros,2.0000000000
162450853,16492386974148,btc_qm_engine,btc_sha256_elapsed_ns,971.0000000000
162450854,16492386974311,btc_qm_engine,btc_orbital_scan_nonce,492885036.0000000000
162450855,16492386975406,btc_qm_engine,btc_sha256_nonce,492885036.0000000000
162450856,16492386975478,btc_qm_engine,btc_leading_zeros,1.0000000000
162450857,16492386975553,btc_qm_engine,btc_sha256_elapsed_ns,977.0000000000
162450858,16492386975744,btc_qm_engine,btc_lebesgue_scan_nonce,22.0000000000
162450859,16492386976834,btc_qm_engine,btc_sha256_nonce,492992351.0000000000
162450860,16492386976907,btc_qm_engine,btc_leading_zeros,0.0000000000
162450861,16492386976989,btc_qm_engine,btc_sha256_elapsed_ns,977.0000000000
162450862,16492386978186,btc_qm_engine,btc_sha256_nonce,4048854350.0000000000
162450863,16492386978267,btc_qm_engine,btc_leading_zeros,2.0000000000
162450864,16492386978345,btc_qm_engine,btc_sha256_elapsed_ns,975.0000000000
162450865,16492386979547,btc_qm_engine,btc_sha256_nonce,3824581563.0000000000
162450866,16492386979626,btc_qm_engine,btc_leading_zeros,2.0000000000
162450867,16492386979701,btc_qm_engine,btc_sha256_elapsed_ns,978.0000000000
162450868,16492386980887,btc_qm_engine,btc_sha256_nonce,2896067263.0000000000
162450869,16492386980969,btc_qm_engine,btc_leading_zeros,1.0000000000
162450870,16492386981047,btc_qm_engine,btc_sha256_elapsed_ns,977.0000000000
162450871,16492386981226,btc_qm_engine,btc_lebesgue_scan_nonce,9.0000000000
162450872,16492386982316,btc_qm_engine,btc_sha256_nonce,492758255.0000000000
162450873,16492386982394,btc_qm_engine,btc_leading_zeros,0.0000000000
162450874,16492386982468,btc_qm_engine,btc_sha256_elapsed_ns,976.0000000000
162450875,16492386982716,btc_qm_engine,btc_orbital_scan_nonce,492917401.0000000000
162450876,16492386983820,btc_qm_engine,btc_sha256_nonce,492917401.0000000000
162450877,16492386983900,btc_qm_engine,btc_leading_zeros,4.0000000000
162450878,16492386983987,btc_qm_engine,btc_sha256_elapsed_ns,976.0000000000
162450879,16492386984153,btc_qm_engine,btc_orbital_scan_nonce,492915796.0000000000
162450880,16492386985249,btc_qm_engine,btc_sha256_nonce,492915796.0000000000
162450881,16492386985331,btc_qm_engine,btc_leading_zeros,0.0000000000
162450882,16492386985403,btc_qm_engine,btc_sha256_elapsed_ns,977.0000000000
162450883,16492386986594,btc_qm_engine,btc_sha256_nonce,2343004833.0000000000
162450884,16492386986671,btc_qm_engine,btc_leading_zeros,0.0000000000
162450885,16492386986753,btc_qm_engine,btc_sha256_elapsed_ns,975.0000000000
162450886,16492386987936,btc_qm_engine,btc_sha256_nonce,2946206828.0000000000
162450887,16492386988017,btc_qm_engine,btc_leading_zeros,0.0000000000
162450888,16492386988095,btc_qm_engine,btc_sha256_elapsed_ns,975.0000000000
162450889,16492386988268,btc_qm_engine,btc_lebesgue_scan_nonce,14.0000000000
162450890,16492386989365,btc_qm_engine,btc_sha256_nonce,493015191.0000000000
162450891,16492386989444,btc_qm_engine,btc_leading_zeros,0.0000000000
162450892,16492386989517,btc_qm_engine,btc_sha256_elapsed_ns,976.0000000000
162450893,16492386990706,btc_qm_engine,btc_sha256_nonce,679626805.0000000000
162450894,16492386990782,btc_qm_engine,btc_leading_zeros,0.0000000000
162450895,16492386990862,btc_qm_engine,btc_sha256_elapsed_ns,976.0000000000
162450896,16492386992057,btc_qm_engine,btc_sha256_nonce,3265536870.0000000000
162450897,16492386992136,btc_qm_engine,btc_leading_zeros,4.0000000000
162450898,16492386992214,btc_qm_engine,btc_sha256_elapsed_ns,975.0000000000
162450899,16492386993419,btc_qm_engine,btc_sha256_nonce,1013958082.0000000000
162450900,16492386993501,btc_qm_engine,btc_leading_zeros,2.0000000000
162450901,16492386993581,btc_qm_engine,btc_sha256_elapsed_ns,974.0000000000
162450902,16492386994777,btc_qm_engine,btc_sha256_nonce,2295984368.0000000000
162450903,16492386994859,btc_qm_engine,btc_leading_zeros,3.0000000000
162450904,16492386994936,btc_qm_engine,btc_sha256_elapsed_ns,977.0000000000
162450905,16492386996132,btc_qm_engine,btc_sha256_nonce,3068693423.0000000000
162450906,16492386996211,btc_qm_engine,btc_leading_zeros,2.0000000000
162450907,16492386996294,btc_qm_engine,btc_sha256_elapsed_ns,975.0000000000
162450908,16492386997477,btc_qm_engine,btc_sha256_nonce,2956807130.0000000000
162450909,16492386997554,btc_qm_engine,btc_leading_zeros,1.0000000000
162450910,16492386997633,btc_qm_engine,btc_sha256_elapsed_ns,974.0000000000
162450911,16492386997802,btc_qm_engine,btc_orbital_scan_nonce,492927857.0000000000
162450912,16492386998890,btc_qm_engine,btc_sha256_nonce,492927857.0000000000
162450913,16492386998981,btc_qm_engine,btc_leading_zeros,1.0000000000
162450914,16492386999054,btc_qm_engine,btc_sha256_elapsed_ns,974.0000000000
162450915,16492387011876,btc_qm_engine,btc_sha256_nonce,860402744.0000000000
162450916,16492387011976,btc_qm_engine,btc_leading_zeros,0.0000000000
162450917,16492387012063,btc_qm_engine,btc_sha256_elapsed_ns,12584.0000000000
162450918,16492387012281,btc_qm_engine,btc_orbital_scan_nonce,492894375.0000000000
162450919,16492387013424,btc_qm_engine,btc_sha256_nonce,492894375.0000000000
162450920,16492387013497,btc_qm_engine,btc_leading_zeros,3.0000000000
162450921,16492387013574,btc_qm_engine,btc_sha256_elapsed_ns,1020.0000000000
162450922,16492387014766,btc_qm_engine,btc_sha256_nonce,843382404.0000000000
162450923,16492387014847,btc_qm_engine,btc_leading_zeros,1.0000000000
162450924,16492387014921,btc_qm_engine,btc_sha256_elapsed_ns,979.0000000000
162450925,16492387015091,btc_qm_engine,btc_orbital_scan_nonce,492906551.0000000000
162450926,16492387016186,btc_qm_engine,btc_sha256_nonce,492906551.0000000000
162450927,16492387016261,btc_qm_engine,btc_leading_zeros,0.0000000000
162450928,16492387016335,btc_qm_engine,btc_sha256_elapsed_ns,978.0000000000
162450929,16492387016529,btc_qm_engine,btc_lebesgue_scan_nonce,6.0000000000
162450930,16492387017637,btc_qm_engine,btc_sha256_nonce,492983232.0000000000
162450931,16492387017717,btc_qm_engine,btc_leading_zeros,4.0000000000
162450932,16492387017789,btc_qm_engine,btc_sha256_elapsed_ns,979.0000000000
162450933,16492387018990,btc_qm_engine,btc_sha256_nonce,513279713.0000000000
162450934,16492387019068,btc_qm_engine,btc_leading_zeros,3.0000000000
162450935,16492387019143,btc_qm_engine,btc_sha256_elapsed_ns,976.0000000000
162450936,16492387020336,btc_qm_engine,btc_sha256_nonce,1012738098.0000000000
162450937,16492387020414,btc_qm_engine,btc_leading_zeros,0.0000000000
162450938,16492387020487,btc_qm_engine,btc_sha256_elapsed_ns,976.0000000000
162450939,16492387020658,btc_qm_engine,btc_orbital_scan_nonce,492946414.0000000000
162450940,16492387021752,btc_qm_engine,btc_sha256_nonce,492946414.0000000000
162450941,16492387021826,btc_qm_engine,btc_leading_zeros,1.0000000000
162450942,16492387021899,btc_qm_engine,btc_sha256_elapsed_ns,975.0000000000
162450943,16492387022067,btc_qm_engine,btc_orbital_scan_nonce,492931729.0000000000
162450944,16492387023157,btc_qm_engine,btc_sha256_nonce,492931729.0000000000
162450945,16492387023229,btc_qm_engine,btc_leading_zeros,0.0000000000
162450946,16492387023301,btc_qm_engine,btc_sha256_elapsed_ns,975.0000000000
162450947,16492387024491,btc_qm_engine,btc_sha256_nonce,267689430.0000000000
162450948,16492387024569,btc_qm_engine,btc_leading_zeros,1.0000000000
162450949,16492387024644,btc_qm_engine,btc_sha256_elapsed_ns,975.0000000000
162450950,16492387024823,btc_qm_engine,btc_lebesgue_scan_nonce,9.0000000000
162450951,16492387025916,btc_qm_engine,btc_sha256_nonce,492973901.0000000000
162450952,16492387025987,btc_qm_engine,btc_leading_zeros,0.0000000000
162450953,16492387026063,btc_qm_engine,btc_sha256_elapsed_ns,972.0000000000
162450954,16492387027261,btc_qm_engine,btc_sha256_nonce,1584349798.0000000000
162450955,16492387027342,btc_qm_engine,btc_leading_zeros,2.0000000000
162450956,16492387027414,btc_qm_engine,btc_sha256_elapsed_ns,973.0000000000
162450957,16492387027581,btc_qm_engine,btc_orbital_scan_nonce,492905640.0000000000
162450958,16492387028671,btc_qm_engine,btc_sha256_nonce,492905640.0000000000
162450959,16492387028747,btc_qm_engine,btc_leading_zeros,1.0000000000
162450960,16492387028819,btc_qm_engine,btc_sha256_elapsed_ns,973.0000000000
162450961,16492387029998,btc_qm_engine,btc_sha256_nonce,2367231228.0000000000
162450962,16492387030079,btc_qm_engine,btc_leading_zeros,1.0000000000
162450963,16492387030152,btc_qm_engine,btc_sha256_elapsed_ns,971.0000000000
162450964,16492387030321,btc_qm_engine,btc_orbital_scan_nonce,492951389.0000000000
162450965,16492387031415,btc_qm_engine,btc_sha256_nonce,492951389.0000000000
162450966,16492387031488,btc_qm_engine,btc_leading_zeros,0.0000000000
162450967,16492387031562,btc_qm_engine,btc_sha256_elapsed_ns,974.0000000000
