seq,ts_ns,module,key,value
762332,10681978521668,btc_qm_engine,btc_sha256_nonce,2751962338.0000000000
762333,10681978521740,btc_qm_engine,btc_leading_zeros,0.0000000000
762334,10681978521816,btc_qm_engine,btc_sha256_elapsed_ns,996.0000000000
762335,10681978522047,btc_qm_engine,btc_sha256_elapsed_ns,744.0000000000
762336,10681978522178,btc_qm_engine,btc_sha256_elapsed_ns,1087.0000000000
762337,10681978523083,btc_qm_engine,btc_sha256_nonce,1430559680.0000000000
762338,10681978523163,btc_qm_engine,btc_leading_zeros,0.0000000000
762339,10681978523228,btc_qm_engine,btc_sha256_elapsed_ns,1040.0000000000
762340,10681978523305,btc_qm_engine,btc_sha256_nonce,1647734129.0000000000
762341,10681978523384,btc_qm_engine,btc_leading_zeros,0.0000000000
762342,10681978523483,btc_qm_engine,btc_sha256_elapsed_ns,16482.0000000000
762343,10681978523679,btc_qm_engine,btc_leading_zeros,1.0000000000
762344,10681978523896,btc_qm_engine,btc_sha256_nonce,2021338541.0000000000
762345,10681978524187,btc_qm_engine,btc_sha256_nonce,390267189.0000000000
762346,10681978524564,btc_qm_engine,btc_sha256_nonce,1356333810.0000000000
762347,10681978524835,btc_qm_engine,btc_sha256_nonce,935151056.0000000000
762348,10681978524903,btc_qm_engine,btc_leading_zeros,4.0000000000
762349,10681978524971,btc_qm_engine,btc_sha256_elapsed_ns,1112.0000000000
762350,10681978525408,btc_qm_engine,btc_sha256_elapsed_ns,1107.0000000000
762351,10681978525667,btc_qm_engine,btc_leading_zeros,2.0000000000
762352,10681978526078,btc_qm_engine,btc_sha256_elapsed_ns,1085.0000000000
762353,10681978526324,btc_qm_engine,btc_sha256_nonce,550101773.0000000000
762354,10681978526391,btc_qm_engine,btc_leading_zeros,1.0000000000
762355,10681978526466,btc_qm_engine,btc_sha256_elapsed_ns,1111.0000000000
762356,10681978526704,btc_qm_engine,btc_leading_zeros,0.0000000000
762357,10681978526849,btc_qm_engine,btc_sha256_elapsed_ns,1076.0000000000
762358,10681978527111,btc_qm_engine,btc_sha256_nonce,3781248925.0000000000
762359,10681978527202,btc_qm_engine,btc_leading_zeros,0.0000000000
762360,10681978527303,btc_qm_engine,btc_sha256_elapsed_ns,1026.0000000000
762361,10681978527487,btc_qm_engine,btc_leading_zeros,1.0000000000
762362,10681978527808,btc_qm_engine,btc_sha256_nonce,543793004.0000000000
762363,10681978527884,btc_qm_engine,btc_leading_zeros,3.0000000000
762364,10681978527949,btc_qm_engine,btc_sha256_elapsed_ns,1084.0000000000
762365,10681978528120,btc_qm_engine,btc_sha256_elapsed_ns,1094.0000000000
762366,10681978528371,btc_qm_engine,btc_sha256_nonce,2751848394.0000000000
762367,10681978528647,btc_qm_engine,btc_sha256_nonce,2791464278.0000000000
762368,10681978529372,btc_qm_engine,btc_sha256_nonce,164155159.0000000000
762369,10681978529540,btc_qm_engine,btc_leading_zeros,1.0000000000
762370,10681978529791,btc_qm_engine,btc_sha256_nonce,3164462435.0000000000
762371,10681978529989,btc_qm_engine,btc_leading_zeros,1.0000000000
762372,10681978530232,btc_qm_engine,btc_leading_zeros,0.0000000000
762373,10681978530376,btc_qm_engine,btc_sha256_nonce,2673163582.0000000000
762374,10681978530583,btc_qm_engine,btc_sha256_nonce,272264133.0000000000
762375,10681978531247,btc_qm_engine,btc_sha256_elapsed_ns,1106.0000000000
762376,10681978531340,btc_qm_engine,btc_sha256_elapsed_ns,1087.0000000000
762377,10681978531462,btc_qm_engine,btc_leading_zeros,3.0000000000
762378,10681978531532,btc_qm_engine,btc_sha256_elapsed_ns,980.0000000000
762379,10681978531719,btc_qm_engine,btc_leading_zeros,1.0000000000
762380,10681978531965,btc_qm_engine,btc_sha256_elapsed_ns,1115.0000000000
762381,10681978532165,btc_qm_engine,btc_sha256_elapsed_ns,984.0000000000
762382,10681978532580,btc_qm_engine,btc_sha256_nonce,1646935344.0000000000
762383,10681978532668,btc_qm_engine,btc_leading_zeros,1.0000000000
762384,10681978532730,btc_qm_engine,btc_sha256_elapsed_ns,1088.0000000000
762385,10681978533027,btc_qm_engine,btc_sha256_nonce,997458292.0000000000
762386,10681978533162,btc_qm_engine,btc_sha256_nonce,1680195573.0000000000
762387,10681978533382,btc_qm_engine,btc_sha256_nonce,1390180015.0000000000
762388,10681978533684,btc_qm_engine,btc_sha256_nonce,3985422847.0000000000
762389,10681978533894,btc_qm_engine,btc_leading_zeros,0.0000000000
762390,10681978534109,btc_qm_engine,btc_leading_zeros,1.0000000000
762391,10681978534600,btc_qm_engine,btc_sha256_nonce,2751288480.0000000000
762392,10681978534867,btc_qm_engine,btc_leading_zeros,1.0000000000
762393,10681978534920,btc_qm_engine,btc_sha256_elapsed_ns,995.0000000000
762394,10681978535080,btc_qm_engine,btc_sha256_elapsed_ns,908.0000000000
762395,10681978535919,btc_qm_engine,btc_sha256_nonce,3591803814.0000000000
762396,10681978535996,btc_qm_engine,btc_leading_zeros,0.0000000000
762397,10681978536219,btc_qm_engine,btc_leading_zeros,0.0000000000
762398,10681978536432,btc_qm_engine,btc_sha256_elapsed_ns,737.0000000000
762399,10681978536655,btc_qm_engine,btc_sha256_elapsed_ns,1134.0000000000
762400,10681978536915,btc_qm_engine,btc_leading_zeros,1.0000000000
762401,10681978537254,btc_qm_engine,btc_sha256_nonce,3210072114.0000000000
762402,10681978537646,btc_qm_engine,btc_leading_zeros,3.0000000000
762403,10681978537765,btc_qm_engine,btc_sha256_elapsed_ns,932.0000000000
762404,10681978537984,btc_qm_engine,btc_sha256_nonce,560703087.0000000000
762405,10681978538357,btc_qm_engine,btc_sha256_elapsed_ns,1214.0000000000
762406,10681978538579,btc_qm_engine,btc_leading_zeros,1.0000000000
762407,10681978538650,btc_qm_engine,btc_sha256_elapsed_ns,1033.0000000000
762408,10681978538924,btc_qm_engine,btc_sha256_nonce,2437882446.0000000000
762409,10681978539386,btc_qm_engine,btc_sha256_nonce,610167198.0000000000
762410,10681978539671,btc_qm_engine,btc_sha256_nonce,1310476796.0000000000
762411,10681978539775,btc_qm_engine,btc_leading_zeros,1.0000000000
762412,10681978540285,btc_qm_engine,btc_sha256_nonce,2864202806.0000000000
762413,10681978540436,btc_qm_engine,btc_sha256_elapsed_ns,957.0000000000
762414,10681978540694,btc_qm_engine,btc_leading_zeros,2.0000000000
762415,10681978540858,btc_qm_engine,btc_sha256_elapsed_ns,1067.0000000000
762416,10681978541119,btc_qm_engine,btc_leading_zeros,1.0000000000
762417,10681978541375,btc_qm_engine,btc_sha256_elapsed_ns,1126.0000000000
762418,10681978541656,btc_qm_engine,btc_sha256_nonce,1621713893.0000000000
762419,10681978541901,btc_qm_engine,btc_sha256_elapsed_ns,1127.0000000000
762420,10681978542122,btc_qm_engine,btc_leading_zeros,0.0000000000
762421,10681978542196,btc_qm_engine,btc_sha256_elapsed_ns,899.0000000000
762422,10681978542477,btc_qm_engine,btc_sha256_nonce,3614642867.0000000000
762423,10681978542682,btc_qm_engine,btc_sha256_nonce,2676849484.0000000000
762424,10681978542761,btc_qm_engine,btc_leading_zeros,1.0000000000
762425,10681978542820,btc_qm_engine,btc_sha256_elapsed_ns,1018.0000000000
762426,10681978543093,btc_qm_engine,btc_leading_zeros,0.0000000000
762427,10681978543228,btc_qm_engine,btc_leading_zeros,0.0000000000
762428,10681978543539,btc_qm_engine,btc_sha256_elapsed_ns,796.0000000000
762429,10681978543852,btc_qm_engine,btc_sha256_nonce,4172426088.0000000000
762430,10681978543953,btc_qm_engine,btc_leading_zeros,1.0000000000
762431,10681978544121,btc_qm_engine,btc_sha256_elapsed_ns,1020.0000000000
762432,10681978544690,btc_qm_engine,btc_sha256_nonce,1037770802.0000000000
762433,10681978544989,btc_qm_engine,btc_sha256_nonce,375727909.0000000000
762434,10681978545078,btc_qm_engine,btc_sha256_nonce,728186463.0000000000
762435,10681978545207,btc_qm_engine,btc_leading_zeros,1.0000000000
762436,10681978545289,btc_qm_engine,btc_sha256_elapsed_ns,1037.0000000000
762437,10681978545401,btc_qm_engine,btc_leading_zeros,1.0000000000
762438,10681978545752,btc_qm_engine,btc_sha256_elapsed_ns,1011.0000000000
762439,10681978546055,btc_qm_engine,btc_sha256_elapsed_ns,1011.0000000000
762440,10681978546275,btc_qm_engine,btc_leading_zeros,0.0000000000
762441,10681978546416,btc_qm_engine,btc_sha256_nonce,1215080207.0000000000
762442,10681978546499,btc_qm_engine,btc_leading_zeros,0.0000000000
762443,10681978546696,btc_qm_engine,btc_sha256_elapsed_ns,939.0000000000
762444,10681978546967,btc_qm_engine,btc_sha256_nonce,78459847.0000000000
762445,10681978547341,btc_qm_engine,btc_leading_zeros,2.0000000000
762446,10681978547525,btc_qm_engine,btc_sha256_nonce,1691764584.0000000000
762447,10681978547987,btc_qm_engine,btc_leading_zeros,1.0000000000
762448,10681978548204,btc_qm_engine,btc_leading_zeros,1.0000000000
762449,10681978548613,btc_qm_engine,btc_sha256_nonce,3433704358.0000000000
762450,10681978548767,btc_qm_engine,btc_sha256_nonce,1707866156.0000000000
762451,10681978548947,btc_qm_engine,btc_sha256_elapsed_ns,1052.0000000000
762452,10681978549200,btc_qm_engine,btc_sha256_elapsed_ns,1012.0000000000
762453,10681978549379,btc_qm_engine,btc_sha256_elapsed_ns,1076.0000000000
762454,10681978549517,btc_qm_engine,btc_leading_zeros,4.0000000000
762455,10681978549695,btc_qm_engine,btc_leading_zeros,0.0000000000
762456,10681978549888,btc_qm_engine,btc_sha256_elapsed_ns,1187.0000000000
762457,10681978550352,btc_qm_engine,btc_sha256_nonce,1299862000.0000000000
762458,10681978550423,btc_qm_engine,btc_leading_zeros,4.0000000000
762459,10681978550592,btc_qm_engine,btc_sha256_nonce,643356165.0000000000
762460,10681978551062,btc_qm_engine,btc_sha256_elapsed_ns,978.0000000000
762461,10681978551196,btc_qm_engine,btc_sha256_nonce,4246519952.0000000000
762462,10681978551330,btc_qm_engine,btc_leading_zeros,0.0000000000
762463,10681978551549,btc_qm_engine,btc_leading_zeros,0.0000000000
762464,10681978551684,btc_qm_engine,btc_sha256_nonce,937540821.0000000000
762465,10681978551837,btc_qm_engine,btc_sha256_nonce,4027730457.0000000000
762466,10681978551907,btc_qm_engine,btc_leading_zeros,1.0000000000
762467,10681978551969,btc_qm_engine,btc_sha256_elapsed_ns,921.0000000000
762468,10681978552626,btc_qm_engine,btc_leading_zeros,1.0000000000
762469,10681978552688,btc_qm_engine,btc_sha256_elapsed_ns,1116.0000000000
762470,10681978552806,btc_qm_engine,btc_sha256_nonce,3970348189.0000000000
762471,10681978552930,btc_qm_engine,btc_leading_zeros,1.0000000000
762472,10681978553003,btc_qm_engine,btc_sha256_elapsed_ns,952.0000000000
762473,10681978553217,btc_qm_engine,btc_sha256_nonce,3401656348.0000000000
762474,10681978553298,btc_qm_engine,btc_leading_zeros,0.0000000000
762475,10681978553365,btc_qm_engine,btc_sha256_elapsed_ns,1050.0000000000
762476,10681978553752,btc_qm_engine,btc_sha256_nonce,1970116153.0000000000
762477,10681978554112,btc_qm_engine,btc_sha256_elapsed_ns,1117.0000000000
762478,10681978554217,btc_qm_engine,btc_leading_zeros,3.0000000000
762479,10681978554678,btc_qm_engine,btc_sha256_nonce,836292527.0000000000
762480,10681978554864,btc_qm_engine,btc_sha256_elapsed_ns,844.0000000000
762481,10681978555280,btc_qm_engine,btc_sha256_nonce,4093903177.0000000000
762482,10681978555528,btc_qm_engine,btc_sha256_nonce,311325931.0000000000
762483,10681978555881,btc_qm_engine,btc_leading_zeros,0.0000000000
762484,10681978556012,btc_qm_engine,btc_leading_zeros,1.0000000000
762485,10681978556344,btc_qm_engine,btc_sha256_elapsed_ns,978.0000000000
762486,10681978556720,btc_qm_engine,btc_sha256_elapsed_ns,891.0000000000
762487,10681978557129,btc_qm_engine,btc_sha256_elapsed_ns,952.0000000000
762488,10681978557778,btc_qm_engine,btc_sha256_elapsed_ns,880.0000000000
762489,10681978557950,btc_qm_engine,btc_sha256_nonce,2105391652.0000000000
762490,10681978558021,btc_qm_engine,btc_leading_zeros,2.0000000000
762491,10681978558078,btc_qm_engine,btc_sha256_elapsed_ns,764.0000000000
762492,10681978558381,btc_qm_engine,btc_sha256_nonce,1483455962.0000000000
762493,10681978558481,btc_qm_engine,btc_leading_zeros,0.0000000000
762494,10681978558550,btc_qm_engine,btc_sha256_elapsed_ns,915.0000000000
762495,10681978559102,btc_qm_engine,btc_sha256_nonce,161695424.0000000000
762496,10681978559226,btc_qm_engine,btc_sha256_nonce,1148619219.0000000000
762497,10681978559616,btc_qm_engine,btc_sha256_nonce,4104729633.0000000000
762498,10681978559697,btc_qm_engine,btc_leading_zeros,0.0000000000
762499,10681978559922,btc_qm_engine,btc_leading_zeros,2.0000000000
762500,10681978559998,btc_qm_engine,btc_sha256_elapsed_ns,1049.0000000000
762501,10681978560309,btc_qm_engine,btc_sha256_nonce,1583469589.0000000000
762502,10681978560383,btc_qm_engine,btc_leading_zeros,0.0000000000
762503,10681978560439,btc_qm_engine,btc_leading_zeros,1.0000000000
762504,10681978560556,btc_qm_engine,btc_leading_zeros,1.0000000000
762505,10681978561319,btc_qm_engine,btc_sha256_elapsed_ns,1013.0000000000
762506,10681978561543,btc_qm_engine,btc_sha256_elapsed_ns,1070.0000000000
762507,10681978561660,btc_qm_engine,btc_sha256_elapsed_ns,1193.0000000000
762508,10681978561866,btc_qm_engine,btc_sha256_nonce,317635808.0000000000
762509,10681978562209,btc_qm_engine,btc_leading_zeros,0.0000000000
762510,10681978562275,btc_qm_engine,btc_sha256_elapsed_ns,1105.0000000000
762511,10681978562386,btc_qm_engine,btc_sha256_elapsed_ns,908.0000000000
762512,10681978562591,btc_qm_engine,btc_sha256_nonce,3479702744.0000000000
762513,10681978562658,btc_qm_engine,btc_leading_zeros,1.0000000000
762514,10681978562708,btc_qm_engine,btc_sha256_elapsed_ns,739.0000000000
762515,10681978563028,btc_qm_engine,btc_sha256_nonce,1243891270.0000000000
762516,10681978563101,btc_qm_engine,btc_leading_zeros,0.0000000000
762517,10681978563175,btc_qm_engine,btc_sha256_elapsed_ns,1203.0000000000
762518,10681978563262,btc_qm_engine,btc_sha256_nonce,2543901397.0000000000
762519,10681978563334,btc_qm_engine,btc_leading_zeros,4.0000000000
762520,10681978563407,btc_qm_engine,btc_sha256_elapsed_ns,1102.0000000000
762521,10681978563636,btc_qm_engine,btc_sha256_nonce,3337331540.0000000000
762522,10681978564066,btc_qm_engine,btc_leading_zeros,0.0000000000
762523,10681978564307,btc_qm_engine,btc_sha256_elapsed_ns,823.0000000000
762524,10681978564518,btc_qm_engine,btc_sha256_nonce,3772266356.0000000000
762525,10681978564727,btc_qm_engine,btc_sha256_nonce,330514748.0000000000
762526,10681978564998,btc_qm_engine,btc_sha256_nonce,1901698087.0000000000
762527,10681978565482,btc_qm_engine,btc_sha256_nonce,2886878317.0000000000
762528,10681978565566,btc_qm_engine,btc_leading_zeros,0.0000000000
762529,10681978565702,btc_qm_engine,btc_sha256_elapsed_ns,887.0000000000
762530,10681978565951,btc_qm_engine,btc_leading_zeros,0.0000000000
762531,10681978566103,btc_qm_engine,btc_leading_zeros,1.0000000000
762532,10681978566258,btc_qm_engine,btc_sha256_elapsed_ns,723.0000000000
762533,10681978566505,btc_qm_engine,btc_sha256_elapsed_ns,1073.0000000000
762534,10681978566639,btc_qm_engine,btc_sha256_elapsed_ns,1087.0000000000
762535,10681978567390,btc_qm_engine,btc_sha256_nonce,1546562386.0000000000
762536,10681978567465,btc_qm_engine,btc_leading_zeros,0.0000000000
762537,10681978567703,btc_qm_engine,btc_sha256_elapsed_ns,1089.0000000000
762538,10681978567812,btc_qm_engine,btc_sha256_nonce,1733666256.0000000000
762539,10681978568128,btc_qm_engine,btc_sha256_nonce,674511087.0000000000
762540,10681978568711,btc_qm_engine,btc_sha256_nonce,2580846414.0000000000
762541,10681978569090,btc_qm_engine,btc_sha256_nonce,3517626954.0000000000
762542,10681978569210,btc_qm_engine,btc_leading_zeros,2.0000000000
762543,10681978569410,btc_qm_engine,btc_sha256_nonce,375790737.0000000000
762544,10681978569711,btc_qm_engine,btc_sha256_elapsed_ns,1027.0000000000
762545,10681978570313,btc_qm_engine,btc_leading_zeros,1.0000000000
762546,10681978570662,btc_qm_engine,btc_leading_zeros,2.0000000000
762547,10681978571337,btc_qm_engine,btc_sha256_nonce,3150266542.0000000000
762548,10681978571434,btc_qm_engine,btc_leading_zeros,1.0000000000
762549,10681978571786,btc_qm_engine,btc_sha256_elapsed_ns,865.0000000000
762550,10681978572166,btc_qm_engine,btc_leading_zeros,3.0000000000
762551,10681978572619,btc_qm_engine,btc_sha256_elapsed_ns,902.0000000000
762552,10681978573178,btc_qm_engine,btc_leading_zeros,1.0000000000
762553,10681978573270,btc_qm_engine,btc_sha256_elapsed_ns,819.0000000000
762554,10681978573373,btc_qm_engine,btc_sha256_elapsed_ns,959.0000000000
762555,10681978573511,btc_qm_engine,btc_sha256_nonce,1347287084.0000000000
762556,10681978574051,btc_qm_engine,btc_sha256_elapsed_ns,1113.0000000000
762557,10681978574523,btc_qm_engine,btc_sha256_nonce,3015857610.0000000000
762558,10681978574836,btc_qm_engine,btc_sha256_nonce,3692790715.0000000000
762559,10681978574916,btc_qm_engine,btc_leading_zeros,1.0000000000
762560,10681978574968,btc_qm_engine,btc_sha256_elapsed_ns,1155.0000000000
762561,10681978575162,btc_qm_engine,btc_leading_zeros,3.0000000000
762562,10681978575483,btc_qm_engine,btc_sha256_nonce,1214280579.0000000000
762563,10681978575743,btc_qm_engine,btc_sha256_nonce,599294254.0000000000
762564,10681978575812,btc_qm_engine,btc_leading_zeros,2.0000000000
762565,10681978575945,btc_qm_engine,btc_leading_zeros,1.0000000000
762566,10681978576454,btc_qm_engine,btc_sha256_elapsed_ns,1031.0000000000
762567,10681978577035,btc_qm_engine,btc_sha256_elapsed_ns,991.0000000000
762568,10681978578400,btc_qm_engine,btc_sha256_nonce,335172699.0000000000
762569,10681978578501,btc_qm_engine,btc_leading_zeros,0.0000000000
762570,10681978578565,btc_qm_engine,btc_sha256_elapsed_ns,739.0000000000
762571,10681978578764,btc_qm_engine,btc_sha256_nonce,1762573576.0000000000
762572,10681978578972,btc_qm_engine,btc_leading_zeros,0.0000000000
762573,10681978579374,btc_qm_engine,btc_sha256_elapsed_ns,985.0000000000
762574,10681978579575,btc_qm_engine,btc_sha256_elapsed_ns,1001.0000000000
762575,10681978579741,btc_qm_engine,btc_sha256_nonce,2361356639.0000000000
762576,10681978579865,btc_qm_engine,btc_leading_zeros,0.0000000000
762577,10681978579962,btc_qm_engine,btc_leading_zeros,1.0000000000
762578,10681978580395,btc_qm_engine,btc_sha256_elapsed_ns,1178.0000000000
762579,10681978580723,btc_qm_engine,btc_sha256_nonce,375752815.0000000000
762580,10681978580799,btc_qm_engine,btc_leading_zeros,1.0000000000
762581,10681978580856,btc_qm_engine,btc_sha256_elapsed_ns,991.0000000000
762582,10681978580999,btc_qm_engine,btc_sha256_nonce,3532501488.0000000000
762583,10681978581206,btc_qm_engine,btc_leading_zeros,4.0000000000
762584,10681978581599,btc_qm_engine,btc_sha256_nonce,3049818986.0000000000
762585,10681978581915,btc_qm_engine,btc_sha256_nonce,1879986998.0000000000
762586,10681978582126,btc_qm_engine,btc_leading_zeros,2.0000000000
762587,10681978582214,btc_qm_engine,btc_sha256_elapsed_ns,1112.0000000000
762588,10681978582428,btc_qm_engine,btc_sha256_nonce,189727245.0000000000
762589,10681978582530,btc_qm_engine,btc_leading_zeros,0.0000000000
762590,10681978583011,btc_qm_engine,btc_sha256_elapsed_ns,976.0000000000
762591,10681978583268,btc_qm_engine,btc_sha256_elapsed_ns,1004.0000000000
762592,10681978583602,btc_qm_engine,btc_sha256_nonce,375562519.0000000000
762593,10681978583942,btc_qm_engine,btc_sha256_nonce,3750303485.0000000000
762594,10681978584345,btc_qm_engine,btc_leading_zeros,4.0000000000
762595,10681978584467,btc_qm_engine,btc_leading_zeros,0.0000000000
762596,10681978584543,btc_qm_engine,btc_sha256_elapsed_ns,1059.0000000000
762597,10681978584669,btc_qm_engine,btc_sha256_elapsed_ns,1073.0000000000
762598,10681978584926,btc_qm_engine,btc_sha256_nonce,260680702.0000000000
762599,10681978585496,btc_qm_engine,btc_sha256_nonce,3909155942.0000000000
762600,10681978585660,btc_qm_engine,btc_leading_zeros,0.0000000000
762601,10681978585726,btc_qm_engine,btc_sha256_nonce,3664496517.0000000000
762602,10681978586081,btc_qm_engine,btc_sha256_nonce,3787057063.0000000000
762603,10681978586258,btc_qm_engine,btc_leading_zeros,2.0000000000
762604,10681978586405,btc_qm_engine,btc_leading_zeros,1.0000000000
762605,10681978586559,btc_qm_engine,btc_sha256_elapsed_ns,860.0000000000
762606,10681978586812,btc_qm_engine,btc_sha256_elapsed_ns,947.0000000000
762607,10681978587613,btc_qm_engine,btc_sha256_elapsed_ns,1163.0000000000
762608,10681978588128,btc_qm_engine,btc_sha256_elapsed_ns,1030.0000000000
762609,10681978588814,btc_qm_engine,btc_leading_zeros,0.0000000000
762610,10681978589036,btc_qm_engine,btc_sha256_nonce,3305984077.0000000000
762611,10681978589130,btc_qm_engine,btc_leading_zeros,0.0000000000
762612,10681978589211,btc_qm_engine,btc_sha256_elapsed_ns,1094.0000000000
762613,10681978589355,btc_qm_engine,btc_sha256_nonce,375609224.0000000000
762614,10681978589627,btc_qm_engine,btc_leading_zeros,0.0000000000
762615,10681978589951,btc_qm_engine,btc_sha256_nonce,3766147191.0000000000
762616,10681978590481,btc_qm_engine,btc_sha256_elapsed_ns,915.0000000000
762617,10681978590856,btc_qm_engine,btc_leading_zeros,3.0000000000
762618,10681978591278,btc_qm_engine,btc_sha256_nonce,836631611.0000000000
762619,10681978591653,btc_qm_engine,btc_leading_zeros,0.0000000000
762620,10681978591735,btc_qm_engine,btc_sha256_elapsed_ns,1035.0000000000
762621,10681978592135,btc_qm_engine,btc_leading_zeros,0.0000000000
762622,10681978592206,btc_qm_engine,btc_sha256_elapsed_ns,1075.0000000000
762623,10681978592425,btc_qm_engine,btc_sha256_nonce,3955801748.0000000000
762624,10681978592593,btc_qm_engine,btc_leading_zeros,0.0000000000
762625,10681978592935,btc_qm_engine,btc_sha256_nonce,941518121.0000000000
762626,10681978592990,btc_qm_engine,btc_leading_zeros,0.0000000000
762627,10681978593220,btc_qm_engine,btc_sha256_elapsed_ns,1143.0000000000
762628,10681978593420,btc_qm_engine,btc_sha256_elapsed_ns,1080.0000000000
762629,10681978594108,btc_qm_engine,btc_sha256_nonce,2230259339.0000000000
762630,10681978594450,btc_qm_engine,btc_leading_zeros,4.0000000000
762631,10681978594523,btc_qm_engine,btc_sha256_elapsed_ns,825.0000000000
762632,10681978594832,btc_qm_engine,btc_sha256_nonce,147246695.0000000000
762633,10681978594989,btc_qm_engine,btc_sha256_nonce,2311674326.0000000000
762634,10681978595208,btc_qm_engine,btc_leading_zeros,4.0000000000
762635,10681978595517,btc_qm_engine,btc_leading_zeros,1.0000000000
762636,10681978595722,btc_qm_engine,btc_sha256_nonce,3713935463.0000000000
762637,10681978596055,btc_qm_engine,btc_sha256_elapsed_ns,751.0000000000
762638,10681978596241,btc_qm_engine,btc_sha256_elapsed_ns,1011.0000000000
762639,10681978596418,btc_qm_engine,btc_sha256_elapsed_ns,975.0000000000
762640,10681978596972,btc_qm_engine,btc_sha256_elapsed_ns,811.0000000000
762641,10681978597278,btc_qm_engine,btc_leading_zeros,0.0000000000
762642,10681978597596,btc_qm_engine,btc_sha256_nonce,837544959.0000000000
762643,10681978597801,btc_qm_engine,btc_sha256_elapsed_ns,1012.0000000000
762644,10681978598231,btc_qm_engine,btc_leading_zeros,1.0000000000
762645,10681978598486,btc_qm_engine,btc_sha256_nonce,133478547.0000000000
762646,10681978598683,btc_qm_engine,btc_sha256_nonce,404725592.0000000000
762647,10681978599243,btc_qm_engine,btc_leading_zeros,0.0000000000
762648,10681978599537,btc_qm_engine,btc_sha256_nonce,1817635052.0000000000
762649,10681978599947,btc_qm_engine,btc_sha256_elapsed_ns,759.0000000000
762650,10681978600063,btc_qm_engine,btc_sha256_nonce,3252185231.0000000000
762651,10681978600146,btc_qm_engine,btc_leading_zeros,2.0000000000
762652,10681978600221,btc_qm_engine,btc_sha256_elapsed_ns,961.0000000000
762653,10681978600512,btc_qm_engine,btc_sha256_elapsed_ns,1175.0000000000
762654,10681978600748,btc_qm_engine,btc_sha256_nonce,426757641.0000000000
762655,10681978600956,btc_qm_engine,btc_leading_zeros,3.0000000000
762656,10681978601030,btc_qm_engine,btc_sha256_elapsed_ns,1039.0000000000
762657,10681978601408,btc_qm_engine,btc_leading_zeros,0.0000000000
762658,10681978601504,btc_qm_engine,btc_leading_zeros,1.0000000000
762659,10681978601680,btc_qm_engine,btc_leading_zeros,0.0000000000
762660,10681978602015,btc_qm_engine,btc_sha256_nonce,1376514236.0000000000
762661,10681978602353,btc_qm_engine,btc_sha256_nonce,1854157509.0000000000
762662,10681978602579,btc_qm_engine,btc_sha256_elapsed_ns,57634.0000000000
762663,10681978602727,btc_qm_engine,btc_sha256_elapsed_ns,1165.0000000000
762664,10681978603418,btc_qm_engine,btc_sha256_elapsed_ns,1112.0000000000
762665,10681978603593,btc_qm_engine,btc_leading_zeros,1.0000000000
762666,10681978603979,btc_qm_engine,btc_sha256_elapsed_ns,1091.0000000000
762667,10681978604103,btc_qm_engine,btc_sha256_nonce,4281590825.0000000000
762668,10681978604441,btc_qm_engine,btc_leading_zeros,0.0000000000
762669,10681978604527,btc_qm_engine,btc_sha256_elapsed_ns,1094.0000000000
762670,10681978605101,btc_qm_engine,btc_sha256_nonce,3630428426.0000000000
762671,10681978605313,btc_qm_engine,btc_sha256_nonce,3326155656.0000000000
762672,10681978605562,btc_qm_engine,btc_leading_zeros,2.0000000000
762673,10681978605633,btc_qm_engine,btc_sha256_elapsed_ns,1095.0000000000
762674,10681978605795,btc_qm_engine,btc_sha256_nonce,3414034098.0000000000
762675,10681978606144,btc_qm_engine,btc_sha256_nonce,2885962167.0000000000
762676,10681978606252,btc_qm_engine,btc_leading_zeros,0.0000000000
762677,10681978606329,btc_qm_engine,btc_sha256_elapsed_ns,1041.0000000000
762678,10681978606701,btc_qm_engine,btc_sha256_nonce,3517464818.0000000000
762679,10681978606787,btc_qm_engine,btc_leading_zeros,0.0000000000
762680,10681978606850,btc_qm_engine,btc_sha256_elapsed_ns,782.0000000000
762681,10681978607341,btc_qm_engine,btc_sha256_nonce,1214065960.0000000000
762682,10681978607415,btc_qm_engine,btc_leading_zeros,0.0000000000
762683,10681978607476,btc_qm_engine,btc_sha256_elapsed_ns,762.0000000000
762684,10681978607791,btc_qm_engine,btc_sha256_nonce,3517660059.0000000000
762685,10681978607852,btc_qm_engine,btc_leading_zeros,0.0000000000
762686,10681978607901,btc_qm_engine,btc_sha256_elapsed_ns,735.0000000000
762687,10681978608098,btc_qm_engine,btc_sha256_nonce,1551201921.0000000000
762688,10681978608593,btc_qm_engine,btc_sha256_nonce,1214068277.0000000000
762689,10681978609067,btc_qm_engine,btc_sha256_nonce,3517458516.0000000000
762690,10681978609173,btc_qm_engine,btc_leading_zeros,2.0000000000
762691,10681978609273,btc_qm_engine,btc_leading_zeros,0.0000000000
762692,10681978609406,btc_qm_engine,btc_sha256_elapsed_ns,843.0000000000
762693,10681978609523,btc_qm_engine,btc_sha256_nonce,497874930.0000000000
762694,10681978609718,btc_qm_engine,btc_leading_zeros,3.0000000000
762695,10681978609931,btc_qm_engine,btc_leading_zeros,1.0000000000
762696,10681978610151,btc_qm_engine,btc_sha256_elapsed_ns,1136.0000000000
762697,10681978610313,btc_qm_engine,btc_sha256_elapsed_ns,990.0000000000
