event,timestamp_utc,timestamp_ns,pid,detail,value
METRIC,2026-05-20T21:12:58Z,1546729797842,41829,btc_qm_engine:btc_replica_leading,0.0000000000
METRIC,2026-05-20T21:12:58Z,1546729898500,41829,btc_qm_engine:btc_replica_idx,51.0000000000
METRIC,2026-05-20T21:12:58Z,1546730069697,41829,btc_qm_engine:btc_replica_nonce,855637965.0000000000
METRIC,2026-05-20T21:12:58Z,1546730182933,41829,btc_qm_engine:btc_replica_temp,3.1875000000
METRIC,2026-05-20T21:12:58Z,1546730269464,41829,btc_qm_engine:btc_replica_leading,0.0000000000
METRIC,2026-05-20T21:12:58Z,1546730355625,41829,btc_qm_engine:btc_replica_idx,52.0000000000
METRIC,2026-05-20T21:12:58Z,1546730442602,41829,btc_qm_engine:btc_replica_nonce,872415180.0000000000
METRIC,2026-05-20T21:12:58Z,1546730532965,41829,btc_qm_engine:btc_replica_temp,3.2500000000
METRIC,2026-05-20T21:12:58Z,1546730702128,41829,btc_qm_engine:btc_replica_leading,0.0000000000
METRIC,2026-05-20T21:12:58Z,1546730819259,41829,btc_qm_engine:btc_replica_idx,53.0000000000
METRIC,2026-05-20T21:12:58Z,1546730927060,41829,btc_qm_engine:btc_replica_nonce,889192395.0000000000
METRIC,2026-05-20T21:12:58Z,1546731088991,41829,btc_qm_engine:btc_replica_temp,3.3125000000
METRIC,2026-05-20T21:12:58Z,1546731201189,41829,btc_qm_engine:btc_replica_leading,0.0000000000
METRIC,2026-05-20T21:12:58Z,1546731284919,41829,btc_qm_engine:btc_replica_idx,54.0000000000
METRIC,2026-05-20T21:12:58Z,1546731378927,41829,btc_qm_engine:btc_replica_nonce,905969610.0000000000
METRIC,2026-05-20T21:12:58Z,1546731571120,41829,btc_qm_engine:btc_replica_temp,3.3750000000
METRIC,2026-05-20T21:12:58Z,1546731707081,41829,btc_qm_engine:btc_replica_leading,0.0000000000
METRIC,2026-05-20T21:12:58Z,1546731816168,41829,btc_qm_engine:btc_replica_idx,55.0000000000
METRIC,2026-05-20T21:12:58Z,1546731938164,41829,btc_qm_engine:btc_replica_nonce,922746825.0000000000
METRIC,2026-05-20T21:12:58Z,1546732103437,41829,btc_qm_engine:btc_replica_temp,3.4375000000
METRIC,2026-05-20T21:12:58Z,1546732201563,41829,btc_qm_engine:btc_replica_leading,0.0000000000
METRIC,2026-05-20T21:12:58Z,1546732335910,41829,btc_qm_engine:btc_replica_idx,56.0000000000
METRIC,2026-05-20T21:12:58Z,1546732503869,41829,btc_qm_engine:btc_replica_nonce,939524040.0000000000
METRIC,2026-05-20T21:12:58Z,1546732631585,41829,btc_qm_engine:btc_replica_temp,3.5000000000
METRIC,2026-05-20T21:12:58Z,1546732731543,41829,btc_qm_engine:btc_replica_leading,0.0000000000
METRIC,2026-05-20T21:12:58Z,1546732845197,41829,btc_qm_engine:btc_replica_idx,57.0000000000
METRIC,2026-05-20T21:12:58Z,1546732978764,41829,btc_qm_engine:btc_replica_nonce,956301255.0000000000
METRIC,2026-05-20T21:12:58Z,1546733118368,41829,btc_qm_engine:btc_replica_temp,3.5625000000
METRIC,2026-05-20T21:12:58Z,1546733206899,41829,btc_qm_engine:btc_replica_leading,0.0000000000
METRIC,2026-05-20T21:12:58Z,1546733321924,41829,btc_qm_engine:btc_replica_idx,58.0000000000
METRIC,2026-05-20T21:12:58Z,1546733416109,41829,btc_qm_engine:btc_replica_nonce,973078470.0000000000
METRIC,2026-05-20T21:12:58Z,1546733555560,41829,btc_qm_engine:btc_replica_temp,3.6250000000
METRIC,2026-05-20T21:12:58Z,1546733691658,41829,btc_qm_engine:btc_replica_leading,0.0000000000
METRIC,2026-05-20T21:12:58Z,1546733828504,41829,btc_qm_engine:btc_replica_idx,59.0000000000
METRIC,2026-05-20T21:12:58Z,1546733988172,41829,btc_qm_engine:btc_replica_nonce,989855685.0000000000
METRIC,2026-05-20T21:12:58Z,1546734163636,41829,btc_qm_engine:btc_replica_temp,3.6875000000
METRIC,2026-05-20T21:12:58Z,1546734289671,41829,btc_qm_engine:btc_replica_leading,0.0000000000
METRIC,2026-05-20T21:12:58Z,1546734416969,41829,btc_qm_engine:btc_replica_idx,60.0000000000
METRIC,2026-05-20T21:12:58Z,1546734564816,41829,btc_qm_engine:btc_replica_nonce,1006632900.0000000000
METRIC,2026-05-20T21:12:58Z,1546734721875,41829,btc_qm_engine:btc_replica_temp,3.7500000000
METRIC,2026-05-20T21:12:58Z,1546734852689,41829,btc_qm_engine:btc_replica_leading,0.0000000000
METRIC,2026-05-20T21:12:58Z,1546734976769,41829,btc_qm_engine:btc_replica_idx,61.0000000000
METRIC,2026-05-20T21:12:58Z,1546735152239,41829,btc_qm_engine:btc_replica_nonce,1023410115.0000000000
METRIC,2026-05-20T21:12:58Z,1546735344270,41829,btc_qm_engine:btc_replica_temp,3.8125000000
METRIC,2026-05-20T21:12:58Z,1546735473773,41829,btc_qm_engine:btc_replica_leading,0.0000000000
METRIC,2026-05-20T21:12:58Z,1546735601136,41829,btc_qm_engine:btc_replica_idx,62.0000000000
METRIC,2026-05-20T21:12:58Z,1546735794108,41829,btc_qm_engine:btc_replica_nonce,1040187330.0000000000
METRIC,2026-05-20T21:12:58Z,1546735946495,41829,btc_qm_engine:btc_replica_temp,3.8750000000
METRIC,2026-05-20T21:12:58Z,1546736118571,41829,btc_qm_engine:btc_replica_leading,0.0000000000
METRIC,2026-05-20T21:12:58Z,1546736257233,41829,btc_qm_engine:btc_replica_idx,63.0000000000
METRIC,2026-05-20T21:12:58Z,1546736394453,41829,btc_qm_engine:btc_replica_nonce,1056964545.0000000000
METRIC,2026-05-20T21:12:58Z,1546736532656,41829,btc_qm_engine:btc_replica_temp,3.9375000000
METRIC,2026-05-20T21:12:58Z,1546736660154,41829,btc_qm_engine:btc_replica_leading,0.0000000000
METRIC,2026-05-20T21:12:58Z,1546736784572,41829,btc_qm_engine:btc_replica_idx,64.0000000000
METRIC,2026-05-20T21:12:58Z,1546736924994,41829,btc_qm_engine:btc_replica_nonce,1073741760.0000000000
METRIC,2026-05-20T21:12:58Z,1546737107304,41829,btc_qm_engine:btc_replica_temp,4.0000000000
METRIC,2026-05-20T21:12:58Z,1546737245346,41829,btc_qm_engine:btc_replica_leading,0.0000000000
METRIC,2026-05-20T21:12:58Z,1546737383386,41829,btc_qm_engine:btc_replica_idx,65.0000000000
METRIC,2026-05-20T21:12:58Z,1546737524589,41829,btc_qm_engine:btc_replica_nonce,1090518975.0000000000
METRIC,2026-05-20T21:12:58Z,1546737714825,41829,btc_qm_engine:btc_replica_temp,4.1250000000
METRIC,2026-05-20T21:12:58Z,1546737802730,41829,btc_qm_engine:btc_replica_leading,0.0000000000
METRIC,2026-05-20T21:12:58Z,1546737883722,41829,btc_qm_engine:btc_replica_idx,66.0000000000
METRIC,2026-05-20T21:12:58Z,1546737967475,41829,btc_qm_engine:btc_replica_nonce,1107296190.0000000000
METRIC,2026-05-20T21:12:58Z,1546738132588,41829,btc_qm_engine:btc_replica_temp,4.2500000000
METRIC,2026-05-20T21:12:58Z,1546738270908,41829,btc_qm_engine:btc_replica_leading,0.0000000000
METRIC,2026-05-20T21:12:58Z,1546738398734,41829,btc_qm_engine:btc_replica_idx,67.0000000000
METRIC,2026-05-20T21:12:58Z,1546738500923,41829,btc_qm_engine:btc_replica_nonce,1124073405.0000000000
METRIC,2026-05-20T21:12:58Z,1546738586491,41829,btc_qm_engine:btc_replica_temp,4.3750000000
METRIC,2026-05-20T21:12:58Z,1546738662932,41829,btc_qm_engine:btc_replica_leading,0.0000000000
METRIC,2026-05-20T21:12:58Z,1546738738973,41829,btc_qm_engine:btc_replica_idx,68.0000000000
METRIC,2026-05-20T21:12:58Z,1546738817837,41829,btc_qm_engine:btc_replica_nonce,1140850620.0000000000
METRIC,2026-05-20T21:12:58Z,1546738899963,41829,btc_qm_engine:btc_replica_temp,4.5000000000
METRIC,2026-05-20T21:12:58Z,1546738976081,41829,btc_qm_engine:btc_replica_leading,0.0000000000
METRIC,2026-05-20T21:12:58Z,1546739091524,41829,btc_qm_engine:btc_replica_idx,69.0000000000
METRIC,2026-05-20T21:12:58Z,1546739177335,41829,btc_qm_engine:btc_replica_nonce,1157627835.0000000000
METRIC,2026-05-20T21:12:58Z,1546739261691,41829,btc_qm_engine:btc_replica_temp,4.6250000000
METRIC,2026-05-20T21:12:58Z,1546739338127,41829,btc_qm_engine:btc_replica_leading,0.0000000000
METRIC,2026-05-20T21:12:58Z,1546739414032,41829,btc_qm_engine:btc_replica_idx,70.0000000000
METRIC,2026-05-20T21:12:58Z,1546739491122,41829,btc_qm_engine:btc_replica_nonce,1174405050.0000000000
METRIC,2026-05-20T21:12:58Z,1546739595626,41829,btc_qm_engine:btc_replica_temp,4.7500000000
METRIC,2026-05-20T21:12:58Z,1546739672750,41829,btc_qm_engine:btc_replica_leading,0.0000000000
METRIC,2026-05-20T21:12:58Z,1546739748823,41829,btc_qm_engine:btc_replica_idx,71.0000000000
METRIC,2026-05-20T21:12:58Z,1546739825768,41829,btc_qm_engine:btc_replica_nonce,1191182265.0000000000
METRIC,2026-05-20T21:12:58Z,1546739909204,41829,btc_qm_engine:btc_replica_temp,4.8750000000
METRIC,2026-05-20T21:12:58Z,1546740025204,41829,btc_qm_engine:btc_replica_leading,0.0000000000
METRIC,2026-05-20T21:12:58Z,1546740141654,41829,btc_qm_engine:btc_replica_idx,72.0000000000
METRIC,2026-05-20T21:12:58Z,1546740226814,41829,btc_qm_engine:btc_replica_nonce,1207959480.0000000000
METRIC,2026-05-20T21:12:58Z,1546740314096,41829,btc_qm_engine:btc_replica_temp,5.0000000000
METRIC,2026-05-20T21:12:58Z,1546740393389,41829,btc_qm_engine:btc_replica_leading,0.0000000000
METRIC,2026-05-20T21:12:58Z,1546740472960,41829,btc_qm_engine:btc_replica_idx,73.0000000000
METRIC,2026-05-20T21:12:58Z,1546740555392,41829,btc_qm_engine:btc_replica_nonce,1224736695.0000000000
METRIC,2026-05-20T21:12:58Z,1546740641772,41829,btc_qm_engine:btc_replica_temp,5.1250000000
METRIC,2026-05-20T21:12:58Z,1546740720745,41829,btc_qm_engine:btc_replica_leading,0.0000000000
METRIC,2026-05-20T21:12:58Z,1546740798703,41829,btc_qm_engine:btc_replica_idx,74.0000000000
METRIC,2026-05-20T21:12:58Z,1546740882196,41829,btc_qm_engine:btc_replica_nonce,1241513910.0000000000
METRIC,2026-05-20T21:12:58Z,1546741028006,41829,btc_qm_engine:btc_replica_temp,5.2500000000
METRIC,2026-05-20T21:12:58Z,1546741158916,41829,btc_qm_engine:btc_replica_leading,0.0000000000
METRIC,2026-05-20T21:12:58Z,1546741272815,41829,btc_qm_engine:btc_replica_idx,75.0000000000
METRIC,2026-05-20T21:12:58Z,1546741395535,41829,btc_qm_engine:btc_replica_nonce,1258291125.0000000000
METRIC,2026-05-20T21:12:58Z,1546741521103,41829,btc_qm_engine:btc_replica_temp,5.3750000000
METRIC,2026-05-20T21:12:58Z,1546741636772,41829,btc_qm_engine:btc_replica_leading,0.0000000000
METRIC,2026-05-20T21:12:58Z,1546741759770,41829,btc_qm_engine:btc_replica_idx,76.0000000000
METRIC,2026-05-20T21:12:58Z,1546741913270,41829,btc_qm_engine:btc_replica_nonce,1275068340.0000000000
METRIC,2026-05-20T21:12:58Z,1546742069678,41829,btc_qm_engine:btc_replica_temp,5.5000000000
METRIC,2026-05-20T21:12:58Z,1546742180253,41829,btc_qm_engine:btc_replica_leading,0.0000000000
METRIC,2026-05-20T21:12:58Z,1546742301556,41829,btc_qm_engine:btc_replica_idx,77.0000000000
METRIC,2026-05-20T21:12:58Z,1546742414604,41829,btc_qm_engine:btc_replica_nonce,1291845555.0000000000
METRIC,2026-05-20T21:12:58Z,1546742534206,41829,btc_qm_engine:btc_replica_temp,5.6250000000
METRIC,2026-05-20T21:12:58Z,1546742639222,41829,btc_qm_engine:btc_replica_leading,0.0000000000
METRIC,2026-05-20T21:12:58Z,1546742763692,41829,btc_qm_engine:btc_replica_idx,78.0000000000
METRIC,2026-05-20T21:12:58Z,1546742912805,41829,btc_qm_engine:btc_replica_nonce,1308622770.0000000000
METRIC,2026-05-20T21:12:58Z,1546743081199,41829,btc_qm_engine:btc_replica_temp,5.7500000000
METRIC,2026-05-20T21:12:58Z,1546743180955,41829,btc_qm_engine:btc_replica_leading,0.0000000000
METRIC,2026-05-20T21:12:58Z,1546743265101,41829,btc_qm_engine:btc_replica_idx,79.0000000000
METRIC,2026-05-20T21:12:58Z,1546743383877,41829,btc_qm_engine:btc_replica_nonce,1325399985.0000000000
METRIC,2026-05-20T21:12:58Z,1546743552642,41829,btc_qm_engine:btc_replica_temp,5.8750000000
METRIC,2026-05-20T21:12:58Z,1546743640852,41829,btc_qm_engine:btc_replica_leading,0.0000000000
METRIC,2026-05-20T21:12:58Z,1546743724523,41829,btc_qm_engine:btc_replica_idx,80.0000000000
METRIC,2026-05-20T21:12:58Z,1546743860864,41829,btc_qm_engine:btc_replica_nonce,1342177200.0000000000
METRIC,2026-05-20T21:12:58Z,1546744071094,41829,btc_qm_engine:btc_replica_temp,6.0000000000
METRIC,2026-05-20T21:12:58Z,1546744232076,41829,btc_qm_engine:btc_replica_leading,0.0000000000
METRIC,2026-05-20T21:12:58Z,1546744375307,41829,btc_qm_engine:btc_replica_idx,81.0000000000
METRIC,2026-05-20T21:12:58Z,1546744515917,41829,btc_qm_engine:btc_replica_nonce,1358954415.0000000000
METRIC,2026-05-20T21:12:58Z,1546744675390,41829,btc_qm_engine:btc_replica_temp,6.1250000000
METRIC,2026-05-20T21:12:58Z,1546744775083,41829,btc_qm_engine:btc_replica_leading,0.0000000000
METRIC,2026-05-20T21:12:58Z,1546744863375,41829,btc_qm_engine:btc_replica_idx,82.0000000000
METRIC,2026-05-20T21:12:58Z,1546744975212,41829,btc_qm_engine:btc_replica_nonce,1375731630.0000000000
METRIC,2026-05-20T21:12:58Z,1546745160389,41829,btc_qm_engine:btc_replica_temp,6.2500000000
METRIC,2026-05-20T21:12:58Z,1546745301291,41829,btc_qm_engine:btc_replica_leading,0.0000000000
METRIC,2026-05-20T21:12:58Z,1546745460464,41829,btc_qm_engine:btc_replica_idx,83.0000000000
METRIC,2026-05-20T21:12:58Z,1546745623641,41829,btc_qm_engine:btc_replica_nonce,1392508845.0000000000
METRIC,2026-05-20T21:12:58Z,1546745752040,41829,btc_qm_engine:btc_replica_temp,6.3750000000
METRIC,2026-05-20T21:12:58Z,1546745885464,41829,btc_qm_engine:btc_replica_leading,0.0000000000
METRIC,2026-05-20T21:12:58Z,1546746044157,41829,btc_qm_engine:btc_replica_idx,84.0000000000
METRIC,2026-05-20T21:12:58Z,1546746159205,41829,btc_qm_engine:btc_replica_nonce,1409286060.0000000000
METRIC,2026-05-20T21:12:58Z,1546746262679,41829,btc_qm_engine:btc_replica_temp,6.5000000000
METRIC,2026-05-20T21:12:58Z,1546746366887,41829,btc_qm_engine:btc_replica_leading,0.0000000000
METRIC,2026-05-20T21:12:58Z,1546746459878,41829,btc_qm_engine:btc_replica_idx,85.0000000000
METRIC,2026-05-20T21:12:58Z,1546746598330,41829,btc_qm_engine:btc_replica_nonce,1426063275.0000000000
METRIC,2026-05-20T21:12:58Z,1546746706284,41829,btc_qm_engine:btc_replica_temp,6.6250000000
METRIC,2026-05-20T21:12:58Z,1546746800894,41829,btc_qm_engine:btc_replica_leading,0.0000000000
METRIC,2026-05-20T21:12:58Z,1546746922751,41829,btc_qm_engine:btc_replica_idx,86.0000000000
METRIC,2026-05-20T21:12:58Z,1546747048795,41829,btc_qm_engine:btc_replica_nonce,1442840490.0000000000
METRIC,2026-05-20T21:12:58Z,1546747157722,41829,btc_qm_engine:btc_replica_temp,6.7500000000
METRIC,2026-05-20T21:12:58Z,1546747242303,41829,btc_qm_engine:btc_replica_leading,0.0000000000
METRIC,2026-05-20T21:12:58Z,1546747402476,41829,btc_qm_engine:btc_replica_idx,87.0000000000
METRIC,2026-05-20T21:12:58Z,1546747527304,41829,btc_qm_engine:btc_replica_nonce,1459617705.0000000000
METRIC,2026-05-20T21:12:58Z,1546747659699,41829,btc_qm_engine:btc_replica_temp,6.8750000000
METRIC,2026-05-20T21:12:58Z,1546747789850,41829,btc_qm_engine:btc_replica_leading,0.0000000000
METRIC,2026-05-20T21:12:58Z,1546747920093,41829,btc_qm_engine:btc_replica_idx,88.0000000000
METRIC,2026-05-20T21:12:58Z,1546748123119,41829,btc_qm_engine:btc_replica_nonce,1476394920.0000000000
METRIC,2026-05-20T21:12:58Z,1546748271955,41829,btc_qm_engine:btc_replica_temp,7.0000000000
METRIC,2026-05-20T21:12:58Z,1546748408017,41829,btc_qm_engine:btc_replica_leading,0.0000000000
METRIC,2026-05-20T21:12:58Z,1546748536737,41829,btc_qm_engine:btc_replica_idx,89.0000000000
METRIC,2026-05-20T21:12:58Z,1546748667577,41829,btc_qm_engine:btc_replica_nonce,1493172135.0000000000
METRIC,2026-05-20T21:12:58Z,1546748802952,41829,btc_qm_engine:btc_replica_temp,7.1250000000
METRIC,2026-05-20T21:12:58Z,1546748966344,41829,btc_qm_engine:btc_replica_leading,0.0000000000
METRIC,2026-05-20T21:12:58Z,1546749121806,41829,btc_qm_engine:btc_replica_idx,90.0000000000
METRIC,2026-05-20T21:12:58Z,1546749260556,41829,btc_qm_engine:btc_replica_nonce,1509949350.0000000000
METRIC,2026-05-20T21:12:58Z,1546749399944,41829,btc_qm_engine:btc_replica_temp,7.2500000000
METRIC,2026-05-20T21:12:58Z,1546749532538,41829,btc_qm_engine:btc_replica_leading,0.0000000000
METRIC,2026-05-20T21:12:58Z,1546749670862,41829,btc_qm_engine:btc_replica_idx,91.0000000000
METRIC,2026-05-20T21:12:58Z,1546749808570,41829,btc_qm_engine:btc_replica_nonce,1526726565.0000000000
METRIC,2026-05-20T21:12:58Z,1546749962923,41829,btc_qm_engine:btc_replica_temp,7.3750000000
METRIC,2026-05-20T21:12:58Z,1546750130756,41829,btc_qm_engine:btc_replica_leading,0.0000000000
METRIC,2026-05-20T21:12:58Z,1546750283229,41829,btc_qm_engine:btc_replica_idx,92.0000000000
METRIC,2026-05-20T21:12:58Z,1546750430182,41829,btc_qm_engine:btc_replica_nonce,1543503780.0000000000
METRIC,2026-05-20T21:12:58Z,1546750578903,41829,btc_qm_engine:btc_replica_temp,7.5000000000
METRIC,2026-05-20T21:12:58Z,1546750726239,41829,btc_qm_engine:btc_replica_leading,0.0000000000
METRIC,2026-05-20T21:12:58Z,1546750846125,41829,btc_qm_engine:btc_replica_idx,93.0000000000
METRIC,2026-05-20T21:12:58Z,1546751042173,41829,btc_qm_engine:btc_replica_nonce,1560280995.0000000000
METRIC,2026-05-20T21:12:58Z,1546751200019,41829,btc_qm_engine:btc_replica_temp,7.6250000000
METRIC,2026-05-20T21:12:58Z,1546751315087,41829,btc_qm_engine:btc_replica_leading,0.0000000000
METRIC,2026-05-20T21:12:58Z,1546751400629,41829,btc_qm_engine:btc_replica_idx,94.0000000000
METRIC,2026-05-20T21:12:58Z,1546751553761,41829,btc_qm_engine:btc_replica_nonce,1577058210.0000000000
METRIC,2026-05-20T21:12:58Z,1546751717702,41829,btc_qm_engine:btc_replica_temp,7.7500000000
METRIC,2026-05-20T21:12:58Z,1546751850545,41829,btc_qm_engine:btc_replica_leading,0.0000000000
METRIC,2026-05-20T21:12:58Z,1546751980586,41829,btc_qm_engine:btc_replica_idx,95.0000000000
METRIC,2026-05-20T21:12:58Z,1546752155309,41829,btc_qm_engine:btc_replica_nonce,1593835425.0000000000
METRIC,2026-05-20T21:12:58Z,1546752322992,41829,btc_qm_engine:btc_replica_temp,7.8750000000
METRIC,2026-05-20T21:12:58Z,1546752444961,41829,btc_qm_engine:btc_replica_leading,0.0000000000
METRIC,2026-05-20T21:12:58Z,1546752528039,41829,btc_qm_engine:btc_replica_idx,96.0000000000
METRIC,2026-05-20T21:12:58Z,1546752650455,41829,btc_qm_engine:btc_replica_nonce,1610612640.0000000000
METRIC,2026-05-20T21:12:58Z,1546752766536,41829,btc_qm_engine:btc_replica_temp,8.0000000000
METRIC,2026-05-20T21:12:58Z,1546752848437,41829,btc_qm_engine:btc_replica_leading,0.0000000000
METRIC,2026-05-20T21:12:58Z,1546752926307,41829,btc_qm_engine:btc_replica_idx,97.0000000000
METRIC,2026-05-20T21:12:58Z,1546753099190,41829,btc_qm_engine:btc_replica_nonce,1627389855.0000000000
METRIC,2026-05-20T21:12:58Z,1546753205461,41829,btc_qm_engine:btc_replica_temp,8.1250000000
METRIC,2026-05-20T21:12:58Z,1546753363436,41829,btc_qm_engine:btc_replica_leading,0.0000000000
METRIC,2026-05-20T21:12:58Z,1546753451610,41829,btc_qm_engine:btc_replica_idx,98.0000000000
METRIC,2026-05-20T21:12:58Z,1546753558508,41829,btc_qm_engine:btc_replica_nonce,1644167070.0000000000
METRIC,2026-05-20T21:12:58Z,1546753691425,41829,btc_qm_engine:btc_replica_temp,8.2500000000
METRIC,2026-05-20T21:12:58Z,1546753826583,41829,btc_qm_engine:btc_replica_leading,0.0000000000
METRIC,2026-05-20T21:12:58Z,1546753932185,41829,btc_qm_engine:btc_replica_idx,99.0000000000
METRIC,2026-05-20T21:12:58Z,1546754070710,41829,btc_qm_engine:btc_replica_nonce,1660944285.0000000000
METRIC,2026-05-20T21:12:58Z,1546754254948,41829,btc_qm_engine:btc_replica_temp,8.3750000000
METRIC,2026-05-20T21:12:58Z,1546754368053,41829,btc_qm_engine:btc_replica_leading,0.0000000000
METRIC,2026-05-20T21:12:58Z,1546754496609,41829,btc_qm_engine:btc_replica_idx,100.0000000000
METRIC,2026-05-20T21:12:58Z,1546754595959,41829,btc_qm_engine:btc_replica_nonce,1677721500.0000000000
METRIC,2026-05-20T21:12:58Z,1546754686035,41829,btc_qm_engine:btc_replica_temp,8.5000000000
METRIC,2026-05-20T21:12:58Z,1546754795756,41829,btc_qm_engine:btc_replica_leading,0.0000000000
METRIC,2026-05-20T21:12:58Z,1546754921979,41829,btc_qm_engine:btc_replica_idx,101.0000000000
METRIC,2026-05-20T21:12:58Z,1546755064672,41829,btc_qm_engine:btc_replica_nonce,1694498715.0000000000
METRIC,2026-05-20T21:12:58Z,1546755189504,41829,btc_qm_engine:btc_replica_temp,8.6250000000
METRIC,2026-05-20T21:12:58Z,1546755327458,41829,btc_qm_engine:btc_replica_leading,0.0000000000
METRIC,2026-05-20T21:12:58Z,1546755468325,41829,btc_qm_engine:btc_replica_idx,102.0000000000
METRIC,2026-05-20T21:12:58Z,1546755609409,41829,btc_qm_engine:btc_replica_nonce,1711275930.0000000000
METRIC,2026-05-20T21:12:58Z,1546755746840,41829,btc_qm_engine:btc_replica_temp,8.7500000000
METRIC,2026-05-20T21:12:58Z,1546755876621,41829,btc_qm_engine:btc_replica_leading,0.0000000000
METRIC,2026-05-20T21:12:58Z,1546756027071,41829,btc_qm_engine:btc_replica_idx,103.0000000000
METRIC,2026-05-20T21:12:58Z,1546756170925,41829,btc_qm_engine:btc_replica_nonce,1728053145.0000000000
METRIC,2026-05-20T21:12:58Z,1546756313314,41829,btc_qm_engine:btc_replica_temp,8.8750000000
METRIC,2026-05-20T21:12:58Z,1546756442349,41829,btc_qm_engine:btc_replica_leading,0.0000000000
METRIC,2026-05-20T21:12:58Z,1546756567206,41829,btc_qm_engine:btc_replica_idx,104.0000000000
METRIC,2026-05-20T21:12:58Z,1546756710809,41829,btc_qm_engine:btc_replica_nonce,1744830360.0000000000
METRIC,2026-05-20T21:12:58Z,1546756853744,41829,btc_qm_engine:btc_replica_temp,9.0000000000
METRIC,2026-05-20T21:12:58Z,1546756977551,41829,btc_qm_engine:btc_replica_leading,0.0000000000
METRIC,2026-05-20T21:12:58Z,1546757133210,41829,btc_qm_engine:btc_replica_idx,105.0000000000
METRIC,2026-05-20T21:12:58Z,1546757266485,41829,btc_qm_engine:btc_replica_nonce,1761607575.0000000000
METRIC,2026-05-20T21:12:58Z,1546757401673,41829,btc_qm_engine:btc_replica_temp,9.1250000000
METRIC,2026-05-20T21:12:58Z,1546757506346,41829,btc_qm_engine:btc_replica_leading,0.0000000000
METRIC,2026-05-20T21:12:58Z,1546757673358,41829,btc_qm_engine:btc_replica_idx,106.0000000000
METRIC,2026-05-20T21:12:58Z,1546757812649,41829,btc_qm_engine:btc_replica_nonce,1778384790.0000000000
METRIC,2026-05-20T21:12:58Z,1546757960847,41829,btc_qm_engine:btc_replica_temp,9.2500000000
