event,timestamp_utc,timestamp_ns,pid,detail,value
METRIC,2026-05-20T22:07:34Z,4822257655216,55143,btc_qm_engine:btc_sha256_nonce,1942586800.0000000000
METRIC,2026-05-20T22:07:34Z,4822257716663,55143,btc_qm_engine:btc_leading_zeros,1.0000000000
METRIC,2026-05-20T22:07:34Z,4822257772586,55143,btc_qm_engine:btc_sha256_elapsed_ns,2454.0000000000
METRIC,2026-05-20T22:07:34Z,4822257834673,55143,btc_qm_engine:btc_sha256_nonce,1230371894.0000000000
METRIC,2026-05-20T22:07:34Z,4822257914322,55143,btc_qm_engine:btc_leading_zeros,0.0000000000
METRIC,2026-05-20T22:07:34Z,4822257979778,55143,btc_qm_engine:btc_sha256_elapsed_ns,2384.0000000000
METRIC,2026-05-20T22:07:34Z,4822258053866,55143,btc_qm_engine:btc_sha256_nonce,1230328367.0000000000
METRIC,2026-05-20T22:07:34Z,4822258115723,55143,btc_qm_engine:btc_leading_zeros,2.0000000000
METRIC,2026-05-20T22:07:34Z,4822258172002,55143,btc_qm_engine:btc_sha256_elapsed_ns,2329.0000000000
METRIC,2026-05-20T22:07:34Z,4822258232979,55143,btc_qm_engine:btc_sha256_nonce,1230516591.0000000000
METRIC,2026-05-20T22:07:34Z,4822258292665,55143,btc_qm_engine:btc_leading_zeros,4.0000000000
METRIC,2026-05-20T22:07:34Z,4822258348197,55143,btc_qm_engine:btc_sha256_elapsed_ns,2169.0000000000
METRIC,2026-05-20T22:07:34Z,4822258416424,55143,btc_qm_engine:btc_sha256_nonce,1230341826.0000000000
METRIC,2026-05-20T22:07:34Z,4822258482872,55143,btc_qm_engine:btc_leading_zeros,2.0000000000
METRIC,2026-05-20T22:07:34Z,4822258542766,55143,btc_qm_engine:btc_sha256_elapsed_ns,2522.0000000000
METRIC,2026-05-20T22:07:34Z,4822258613547,55143,btc_qm_engine:btc_sha256_nonce,1533271060.0000000000
METRIC,2026-05-20T22:07:34Z,4822258675242,55143,btc_qm_engine:btc_leading_zeros,1.0000000000
METRIC,2026-05-20T22:07:34Z,4822258736055,55143,btc_qm_engine:btc_sha256_elapsed_ns,1991.0000000000
METRIC,2026-05-20T22:07:34Z,4822258801241,55143,btc_qm_engine:btc_sha256_nonce,1230294515.0000000000
METRIC,2026-05-20T22:07:34Z,4822258868761,55143,btc_qm_engine:btc_leading_zeros,0.0000000000
METRIC,2026-05-20T22:07:34Z,4822258928575,55143,btc_qm_engine:btc_sha256_elapsed_ns,2092.0000000000
METRIC,2026-05-20T22:07:34Z,4822259042995,55143,btc_qm_engine:btc_sha256_nonce,1230378121.0000000000
METRIC,2026-05-20T22:07:34Z,4822259108699,55143,btc_qm_engine:btc_leading_zeros,0.0000000000
METRIC,2026-05-20T22:07:34Z,4822259169315,55143,btc_qm_engine:btc_sha256_elapsed_ns,2083.0000000000
METRIC,2026-05-20T22:07:34Z,4822259239936,55143,btc_qm_engine:btc_sha256_nonce,1230315745.0000000000
METRIC,2026-05-20T22:07:34Z,4822259304787,55143,btc_qm_engine:btc_leading_zeros,0.0000000000
METRIC,2026-05-20T22:07:34Z,4822259370164,55143,btc_qm_engine:btc_sha256_elapsed_ns,3102.0000000000
METRIC,2026-05-20T22:07:34Z,4822259474510,55143,btc_qm_engine:btc_sha256_nonce,2475222130.0000000000
METRIC,2026-05-20T22:07:34Z,4822259544367,55143,btc_qm_engine:btc_leading_zeros,0.0000000000
METRIC,2026-05-20T22:07:34Z,4822259610497,55143,btc_qm_engine:btc_sha256_elapsed_ns,2343.0000000000
METRIC,2026-05-20T22:07:34Z,4822259678078,55143,btc_qm_engine:btc_sha256_nonce,1230379904.0000000000
METRIC,2026-05-20T22:07:34Z,4822259748364,55143,btc_qm_engine:btc_leading_zeros,0.0000000000
METRIC,2026-05-20T22:07:34Z,4822259815356,55143,btc_qm_engine:btc_sha256_elapsed_ns,2445.0000000000
METRIC,2026-05-20T22:07:34Z,4822259899346,55143,btc_qm_engine:btc_sha256_nonce,1230370111.0000000000
METRIC,2026-05-20T22:07:34Z,4822259972878,55143,btc_qm_engine:btc_leading_zeros,1.0000000000
METRIC,2026-05-20T22:07:34Z,4822260075633,55143,btc_qm_engine:btc_sha256_elapsed_ns,2300.0000000000
METRIC,2026-05-20T22:07:34Z,4822260145249,55143,btc_qm_engine:btc_sha256_nonce,3845482755.0000000000
METRIC,2026-05-20T22:07:34Z,4822260215549,55143,btc_qm_engine:btc_leading_zeros,0.0000000000
METRIC,2026-05-20T22:07:34Z,4822260339935,55143,btc_qm_engine:btc_sha256_elapsed_ns,2511.0000000000
METRIC,2026-05-20T22:07:34Z,4822260410154,55143,btc_qm_engine:btc_sha256_nonce,1230331969.0000000000
METRIC,2026-05-20T22:07:34Z,4822260479487,55143,btc_qm_engine:btc_leading_zeros,0.0000000000
METRIC,2026-05-20T22:07:34Z,4822260545210,55143,btc_qm_engine:btc_sha256_elapsed_ns,3020.0000000000
METRIC,2026-05-20T22:07:34Z,4822260625575,55143,btc_qm_engine:btc_sha256_nonce,1230263218.0000000000
METRIC,2026-05-20T22:07:34Z,4822260690542,55143,btc_qm_engine:btc_leading_zeros,2.0000000000
METRIC,2026-05-20T22:07:34Z,4822260759649,55143,btc_qm_engine:btc_sha256_elapsed_ns,2319.0000000000
METRIC,2026-05-20T22:07:34Z,4822260822214,55143,btc_qm_engine:btc_sha256_nonce,1991304.0000000000
METRIC,2026-05-20T22:07:34Z,4822260965565,55143,btc_qm_engine:btc_leading_zeros,3.0000000000
METRIC,2026-05-20T22:07:34Z,4822261426950,55143,btc_qm_engine:btc_sha256_elapsed_ns,2450.0000000000
METRIC,2026-05-20T22:07:34Z,4822261528333,55143,btc_qm_engine:btc_sha256_nonce,1230323741.0000000000
METRIC,2026-05-20T22:07:34Z,4822261616539,55143,btc_qm_engine:btc_leading_zeros,0.0000000000
METRIC,2026-05-20T22:07:34Z,4822261676470,55143,btc_qm_engine:btc_sha256_elapsed_ns,4361.0000000000
METRIC,2026-05-20T22:07:34Z,4822261744029,55143,btc_qm_engine:btc_sha256_nonce,1230296162.0000000000
METRIC,2026-05-20T22:07:34Z,4822261811955,55143,btc_qm_engine:btc_leading_zeros,0.0000000000
METRIC,2026-05-20T22:07:34Z,4822261871717,55143,btc_qm_engine:btc_sha256_elapsed_ns,2204.0000000000
METRIC,2026-05-20T22:07:34Z,4822261941862,55143,btc_qm_engine:btc_sha256_nonce,1230373503.0000000000
METRIC,2026-05-20T22:07:34Z,4822262046546,55143,btc_qm_engine:btc_leading_zeros,3.0000000000
METRIC,2026-05-20T22:07:34Z,4822262123888,55143,btc_qm_engine:btc_sha256_elapsed_ns,3339.0000000000
METRIC,2026-05-20T22:07:34Z,4822262184921,55143,btc_qm_engine:btc_sha256_nonce,1230359667.0000000000
METRIC,2026-05-20T22:07:34Z,4822262248760,55143,btc_qm_engine:btc_leading_zeros,2.0000000000
METRIC,2026-05-20T22:07:34Z,4822262307188,55143,btc_qm_engine:btc_sha256_elapsed_ns,2372.0000000000
METRIC,2026-05-20T22:07:34Z,4822262367419,55143,btc_qm_engine:btc_sha256_nonce,1230328675.0000000000
METRIC,2026-05-20T22:07:34Z,4822262430372,55143,btc_qm_engine:btc_leading_zeros,1.0000000000
METRIC,2026-05-20T22:07:34Z,4822262492611,55143,btc_qm_engine:btc_sha256_elapsed_ns,2497.0000000000
METRIC,2026-05-20T22:07:34Z,4822262560146,55143,btc_qm_engine:btc_sha256_nonce,1230291914.0000000000
METRIC,2026-05-20T22:07:34Z,4822262640453,55143,btc_qm_engine:btc_leading_zeros,0.0000000000
METRIC,2026-05-20T22:07:34Z,4822262700331,55143,btc_qm_engine:btc_sha256_elapsed_ns,2210.0000000000
METRIC,2026-05-20T22:07:34Z,4822262764689,55143,btc_qm_engine:btc_sha256_nonce,1230383452.0000000000
METRIC,2026-05-20T22:07:34Z,4822262829012,55143,btc_qm_engine:btc_leading_zeros,1.0000000000
METRIC,2026-05-20T22:07:34Z,4822262919964,55143,btc_qm_engine:btc_sha256_elapsed_ns,2279.0000000000
METRIC,2026-05-20T22:07:34Z,4822262984504,55143,btc_qm_engine:btc_sha256_nonce,1230357014.0000000000
METRIC,2026-05-20T22:07:34Z,4822263071819,55143,btc_qm_engine:btc_leading_zeros,0.0000000000
METRIC,2026-05-20T22:07:34Z,4822263150552,55143,btc_qm_engine:btc_sha256_elapsed_ns,2670.0000000000
METRIC,2026-05-20T22:07:34Z,4822263224299,55143,btc_qm_engine:btc_sha256_nonce,1230306631.0000000000
METRIC,2026-05-20T22:07:34Z,4822263289988,55143,btc_qm_engine:btc_leading_zeros,1.0000000000
METRIC,2026-05-20T22:07:34Z,4822263351117,55143,btc_qm_engine:btc_sha256_elapsed_ns,2764.0000000000
METRIC,2026-05-20T22:07:34Z,4822263415094,55143,btc_qm_engine:btc_sha256_nonce,1230324497.0000000000
METRIC,2026-05-20T22:07:34Z,4822263480411,55143,btc_qm_engine:btc_leading_zeros,0.0000000000
METRIC,2026-05-20T22:07:34Z,4822263540812,55143,btc_qm_engine:btc_sha256_elapsed_ns,2119.0000000000
METRIC,2026-05-20T22:07:34Z,4822263622752,55143,btc_qm_engine:btc_sha256_nonce,1230357090.0000000000
METRIC,2026-05-20T22:07:34Z,4822263686912,55143,btc_qm_engine:btc_leading_zeros,3.0000000000
METRIC,2026-05-20T22:07:34Z,4822263769717,55143,btc_qm_engine:btc_sha256_elapsed_ns,2533.0000000000
METRIC,2026-05-20T22:07:34Z,4822263847734,55143,btc_qm_engine:btc_sha256_nonce,1230367496.0000000000
METRIC,2026-05-20T22:07:34Z,4822263913357,55143,btc_qm_engine:btc_leading_zeros,3.0000000000
METRIC,2026-05-20T22:07:34Z,4822263971506,55143,btc_qm_engine:btc_sha256_elapsed_ns,2233.0000000000
METRIC,2026-05-20T22:07:34Z,4822264076404,55143,btc_qm_engine:btc_sha256_nonce,1790366754.0000000000
METRIC,2026-05-20T22:07:34Z,4822264145446,55143,btc_qm_engine:btc_leading_zeros,0.0000000000
METRIC,2026-05-20T22:07:34Z,4822264202957,55143,btc_qm_engine:btc_sha256_elapsed_ns,2746.0000000000
METRIC,2026-05-20T22:07:34Z,4822264266711,55143,btc_qm_engine:btc_sha256_nonce,1230350088.0000000000
METRIC,2026-05-20T22:07:34Z,4822264348773,55143,btc_qm_engine:btc_leading_zeros,0.0000000000
METRIC,2026-05-20T22:07:34Z,4822264408131,55143,btc_qm_engine:btc_sha256_elapsed_ns,2374.0000000000
METRIC,2026-05-20T22:07:34Z,4822264476144,55143,btc_qm_engine:btc_sha256_nonce,1230336467.0000000000
METRIC,2026-05-20T22:07:34Z,4822264542280,55143,btc_qm_engine:btc_leading_zeros,0.0000000000
METRIC,2026-05-20T22:07:34Z,4822264616207,55143,btc_qm_engine:btc_sha256_elapsed_ns,2245.0000000000
METRIC,2026-05-20T22:07:34Z,4822264681913,55143,btc_qm_engine:btc_sha256_nonce,1230323814.0000000000
METRIC,2026-05-20T22:07:34Z,4822264747324,55143,btc_qm_engine:btc_leading_zeros,2.0000000000
METRIC,2026-05-20T22:07:34Z,4822264807864,55143,btc_qm_engine:btc_sha256_elapsed_ns,2036.0000000000
METRIC,2026-05-20T22:07:34Z,4822264872063,55143,btc_qm_engine:btc_sha256_nonce,1230447909.0000000000
METRIC,2026-05-20T22:07:34Z,4822264935603,55143,btc_qm_engine:btc_leading_zeros,1.0000000000
METRIC,2026-05-20T22:07:34Z,4822264992656,55143,btc_qm_engine:btc_sha256_elapsed_ns,2245.0000000000
METRIC,2026-05-20T22:07:34Z,4822265082755,55143,btc_qm_engine:btc_sha256_nonce,1230307995.0000000000
METRIC,2026-05-20T22:07:34Z,4822265148115,55143,btc_qm_engine:btc_leading_zeros,1.0000000000
METRIC,2026-05-20T22:07:34Z,4822265207950,55143,btc_qm_engine:btc_sha256_elapsed_ns,2386.0000000000
METRIC,2026-05-20T22:07:34Z,4822265273271,55143,btc_qm_engine:btc_sha256_nonce,1230373127.0000000000
METRIC,2026-05-20T22:07:34Z,4822265340105,55143,btc_qm_engine:btc_leading_zeros,0.0000000000
METRIC,2026-05-20T22:07:34Z,4822265424384,55143,btc_qm_engine:btc_sha256_elapsed_ns,2379.0000000000
METRIC,2026-05-20T22:07:34Z,4822265512752,55143,btc_qm_engine:btc_sha256_nonce,483686739.0000000000
METRIC,2026-05-20T22:07:34Z,4822265591802,55143,btc_qm_engine:btc_leading_zeros,2.0000000000
METRIC,2026-05-20T22:07:34Z,4822265653553,55143,btc_qm_engine:btc_sha256_elapsed_ns,2333.0000000000
METRIC,2026-05-20T22:07:34Z,4822265720836,55143,btc_qm_engine:btc_sha256_nonce,291810027.0000000000
METRIC,2026-05-20T22:07:34Z,4822265786552,55143,btc_qm_engine:btc_leading_zeros,0.0000000000
METRIC,2026-05-20T22:07:34Z,4822265851329,55143,btc_qm_engine:btc_sha256_elapsed_ns,2265.0000000000
METRIC,2026-05-20T22:07:34Z,4822265921848,55143,btc_qm_engine:btc_sha256_nonce,1230322546.0000000000
METRIC,2026-05-20T22:07:34Z,4822265988871,55143,btc_qm_engine:btc_leading_zeros,0.0000000000
METRIC,2026-05-20T22:07:34Z,4822266071557,55143,btc_qm_engine:btc_sha256_elapsed_ns,2372.0000000000
METRIC,2026-05-20T22:07:34Z,4822266137310,55143,btc_qm_engine:btc_sha256_nonce,1230363977.0000000000
METRIC,2026-05-20T22:07:34Z,4822266202301,55143,btc_qm_engine:btc_leading_zeros,0.0000000000
METRIC,2026-05-20T22:07:34Z,4822266262562,55143,btc_qm_engine:btc_sha256_elapsed_ns,2339.0000000000
METRIC,2026-05-20T22:07:34Z,4822266333322,55143,btc_qm_engine:btc_sha256_nonce,1230317983.0000000000
METRIC,2026-05-20T22:07:34Z,4822266397720,55143,btc_qm_engine:btc_leading_zeros,1.0000000000
METRIC,2026-05-20T22:07:34Z,4822266458257,55143,btc_qm_engine:btc_sha256_elapsed_ns,2346.0000000000
METRIC,2026-05-20T22:07:34Z,4822266525542,55143,btc_qm_engine:btc_sha256_nonce,3349540870.0000000000
METRIC,2026-05-20T22:07:34Z,4822266595382,55143,btc_qm_engine:btc_leading_zeros,3.0000000000
METRIC,2026-05-20T22:07:34Z,4822266655961,55143,btc_qm_engine:btc_sha256_elapsed_ns,2696.0000000000
METRIC,2026-05-20T22:07:34Z,4822266722148,55143,btc_qm_engine:btc_sha256_nonce,962008850.0000000000
METRIC,2026-05-20T22:07:34Z,4822266801733,55143,btc_qm_engine:btc_leading_zeros,0.0000000000
METRIC,2026-05-20T22:07:34Z,4822266859173,55143,btc_qm_engine:btc_sha256_elapsed_ns,2627.0000000000
METRIC,2026-05-20T22:07:34Z,4822266925205,55143,btc_qm_engine:btc_sha256_nonce,987113159.0000000000
METRIC,2026-05-20T22:07:34Z,4822267016130,55143,btc_qm_engine:btc_leading_zeros,0.0000000000
METRIC,2026-05-20T22:07:34Z,4822267077620,55143,btc_qm_engine:btc_sha256_elapsed_ns,2529.0000000000
METRIC,2026-05-20T22:07:34Z,4822267142006,55143,btc_qm_engine:btc_sha256_nonce,1230517699.0000000000
METRIC,2026-05-20T22:07:34Z,4822267252388,55143,btc_qm_engine:btc_leading_zeros,2.0000000000
METRIC,2026-05-20T22:07:34Z,4822267329347,55143,btc_qm_engine:btc_sha256_elapsed_ns,2209.0000000000
METRIC,2026-05-20T22:07:34Z,4822267393179,55143,btc_qm_engine:btc_sha256_nonce,1230326487.0000000000
METRIC,2026-05-20T22:07:34Z,4822267452148,55143,btc_qm_engine:btc_leading_zeros,1.0000000000
METRIC,2026-05-20T22:07:34Z,4822267505394,55143,btc_qm_engine:btc_sha256_elapsed_ns,2515.0000000000
METRIC,2026-05-20T22:07:34Z,4822267564223,55143,btc_qm_engine:btc_sha256_nonce,1230376543.0000000000
METRIC,2026-05-20T22:07:34Z,4822267637850,55143,btc_qm_engine:btc_leading_zeros,0.0000000000
METRIC,2026-05-20T22:07:34Z,4822267692654,55143,btc_qm_engine:btc_sha256_elapsed_ns,2217.0000000000
METRIC,2026-05-20T22:07:34Z,4822267751451,55143,btc_qm_engine:btc_sha256_nonce,3067331109.0000000000
METRIC,2026-05-20T22:07:34Z,4822267810453,55143,btc_qm_engine:btc_leading_zeros,0.0000000000
METRIC,2026-05-20T22:07:34Z,4822267864941,55143,btc_qm_engine:btc_sha256_elapsed_ns,2500.0000000000
METRIC,2026-05-20T22:07:34Z,4822267924752,55143,btc_qm_engine:btc_sha256_nonce,1230291601.0000000000
METRIC,2026-05-20T22:07:34Z,4822267984750,55143,btc_qm_engine:btc_leading_zeros,0.0000000000
METRIC,2026-05-20T22:07:34Z,4822268088421,55143,btc_qm_engine:btc_sha256_elapsed_ns,2212.0000000000
METRIC,2026-05-20T22:07:34Z,4822268161209,55143,btc_qm_engine:btc_sha256_nonce,1230349837.0000000000
METRIC,2026-05-20T22:07:34Z,4822268223147,55143,btc_qm_engine:btc_leading_zeros,3.0000000000
METRIC,2026-05-20T22:07:34Z,4822268277067,55143,btc_qm_engine:btc_sha256_elapsed_ns,2379.0000000000
METRIC,2026-05-20T22:07:34Z,4822268335959,55143,btc_qm_engine:btc_sha256_nonce,1230372987.0000000000
METRIC,2026-05-20T22:07:34Z,4822268394794,55143,btc_qm_engine:btc_leading_zeros,0.0000000000
METRIC,2026-05-20T22:07:34Z,4822268449920,55143,btc_qm_engine:btc_sha256_elapsed_ns,2459.0000000000
METRIC,2026-05-20T22:07:34Z,4822268508335,55143,btc_qm_engine:btc_sha256_nonce,1230304397.0000000000
METRIC,2026-05-20T22:07:34Z,4822268694687,55143,btc_qm_engine:btc_leading_zeros,1.0000000000
METRIC,2026-05-20T22:07:34Z,4822268753811,55143,btc_qm_engine:btc_sha256_elapsed_ns,2325.0000000000
METRIC,2026-05-20T22:07:34Z,4822268818173,55143,btc_qm_engine:btc_sha256_nonce,1230339888.0000000000
METRIC,2026-05-20T22:07:34Z,4822268879709,55143,btc_qm_engine:btc_leading_zeros,0.0000000000
METRIC,2026-05-20T22:07:34Z,4822268938037,55143,btc_qm_engine:btc_sha256_elapsed_ns,2279.0000000000
METRIC,2026-05-20T22:07:34Z,4822268999718,55143,btc_qm_engine:btc_sha256_nonce,1230319214.0000000000
METRIC,2026-05-20T22:07:34Z,4822269098220,55143,btc_qm_engine:btc_leading_zeros,0.0000000000
METRIC,2026-05-20T22:07:34Z,4822269177740,55143,btc_qm_engine:btc_sha256_elapsed_ns,2272.0000000000
METRIC,2026-05-20T22:07:34Z,4822269241176,55143,btc_qm_engine:btc_sha256_nonce,1230267264.0000000000
METRIC,2026-05-20T22:07:34Z,4822269302638,55143,btc_qm_engine:btc_leading_zeros,1.0000000000
METRIC,2026-05-20T22:07:34Z,4822269366999,55143,btc_qm_engine:btc_sha256_elapsed_ns,2213.0000000000
METRIC,2026-05-20T22:07:34Z,4822269428789,55143,btc_qm_engine:btc_sha256_nonce,1230238173.0000000000
METRIC,2026-05-20T22:07:34Z,4822269497638,55143,btc_qm_engine:btc_leading_zeros,2.0000000000
METRIC,2026-05-20T22:07:34Z,4822269555983,55143,btc_qm_engine:btc_sha256_elapsed_ns,2079.0000000000
METRIC,2026-05-20T22:07:34Z,4822269615106,55143,btc_qm_engine:btc_sha256_nonce,1230256821.0000000000
METRIC,2026-05-20T22:07:34Z,4822269673477,55143,btc_qm_engine:btc_leading_zeros,0.0000000000
METRIC,2026-05-20T22:07:34Z,4822269728077,55143,btc_qm_engine:btc_sha256_elapsed_ns,2338.0000000000
METRIC,2026-05-20T22:07:34Z,4822269787265,55143,btc_qm_engine:btc_sha256_nonce,1230312966.0000000000
METRIC,2026-05-20T22:07:34Z,4822269856705,55143,btc_qm_engine:btc_leading_zeros,3.0000000000
METRIC,2026-05-20T22:07:34Z,4822269911246,55143,btc_qm_engine:btc_sha256_elapsed_ns,2178.0000000000
METRIC,2026-05-20T22:07:34Z,4822269988764,55143,btc_qm_engine:btc_sha256_nonce,1230375484.0000000000
METRIC,2026-05-20T22:07:34Z,4822270107284,55143,btc_qm_engine:btc_leading_zeros,2.0000000000
METRIC,2026-05-20T22:07:34Z,4822270169040,55143,btc_qm_engine:btc_sha256_elapsed_ns,2629.0000000000
METRIC,2026-05-20T22:07:34Z,4822270230903,55143,btc_qm_engine:btc_sha256_nonce,1230315075.0000000000
METRIC,2026-05-20T22:07:34Z,4822270290426,55143,btc_qm_engine:btc_leading_zeros,0.0000000000
METRIC,2026-05-20T22:07:34Z,4822270351405,55143,btc_qm_engine:btc_sha256_elapsed_ns,2474.0000000000
METRIC,2026-05-20T22:07:34Z,4822270411086,55143,btc_qm_engine:btc_sha256_nonce,1230344441.0000000000
METRIC,2026-05-20T22:07:34Z,4822270470976,55143,btc_qm_engine:btc_leading_zeros,1.0000000000
METRIC,2026-05-20T22:07:34Z,4822270524567,55143,btc_qm_engine:btc_sha256_elapsed_ns,2288.0000000000
METRIC,2026-05-20T22:07:34Z,4822270583181,55143,btc_qm_engine:btc_sha256_nonce,1409540091.0000000000
METRIC,2026-05-20T22:07:34Z,4822270640436,55143,btc_qm_engine:btc_leading_zeros,1.0000000000
METRIC,2026-05-20T22:07:34Z,4822270693222,55143,btc_qm_engine:btc_sha256_elapsed_ns,2450.0000000000
METRIC,2026-05-20T22:07:34Z,4822270752165,55143,btc_qm_engine:btc_sha256_nonce,1230279904.0000000000
METRIC,2026-05-20T22:07:34Z,4822270810140,55143,btc_qm_engine:btc_leading_zeros,0.0000000000
METRIC,2026-05-20T22:07:34Z,4822270862611,55143,btc_qm_engine:btc_sha256_elapsed_ns,2178.0000000000
METRIC,2026-05-20T22:07:34Z,4822270920776,55143,btc_qm_engine:btc_sha256_nonce,1230347904.0000000000
METRIC,2026-05-20T22:07:34Z,4822270996693,55143,btc_qm_engine:btc_leading_zeros,2.0000000000
METRIC,2026-05-20T22:07:34Z,4822271064880,55143,btc_qm_engine:btc_sha256_elapsed_ns,2200.0000000000
METRIC,2026-05-20T22:07:34Z,4822271124294,55143,btc_qm_engine:btc_sha256_nonce,1230326033.0000000000
METRIC,2026-05-20T22:07:34Z,4822271185242,55143,btc_qm_engine:btc_leading_zeros,0.0000000000
METRIC,2026-05-20T22:07:34Z,4822271240365,55143,btc_qm_engine:btc_sha256_elapsed_ns,2904.0000000000
METRIC,2026-05-20T22:07:34Z,4822271299665,55143,btc_qm_engine:btc_sha256_nonce,1230415803.0000000000
METRIC,2026-05-20T22:07:34Z,4822271358397,55143,btc_qm_engine:btc_leading_zeros,0.0000000000
METRIC,2026-05-20T22:07:34Z,4822271412243,55143,btc_qm_engine:btc_sha256_elapsed_ns,2410.0000000000
METRIC,2026-05-20T22:07:34Z,4822271470313,55143,btc_qm_engine:btc_sha256_nonce,1230206814.0000000000
METRIC,2026-05-20T22:07:34Z,4822271529331,55143,btc_qm_engine:btc_leading_zeros,1.0000000000
METRIC,2026-05-20T22:07:34Z,4822271583049,55143,btc_qm_engine:btc_sha256_elapsed_ns,2092.0000000000
METRIC,2026-05-20T22:07:34Z,4822271641495,55143,btc_qm_engine:btc_sha256_nonce,3649612142.0000000000
METRIC,2026-05-20T22:07:34Z,4822271699253,55143,btc_qm_engine:btc_leading_zeros,0.0000000000
METRIC,2026-05-20T22:07:34Z,4822271752205,55143,btc_qm_engine:btc_sha256_elapsed_ns,2285.0000000000
METRIC,2026-05-20T22:07:34Z,4822271810156,55143,btc_qm_engine:btc_sha256_nonce,1230374435.0000000000
METRIC,2026-05-20T22:07:34Z,4822271894949,55143,btc_qm_engine:btc_leading_zeros,0.0000000000
METRIC,2026-05-20T22:07:34Z,4822271948353,55143,btc_qm_engine:btc_sha256_elapsed_ns,3068.0000000000
METRIC,2026-05-20T22:07:34Z,4822272035786,55143,btc_qm_engine:btc_sha256_nonce,1230306377.0000000000
METRIC,2026-05-20T22:07:34Z,4822272102097,55143,btc_qm_engine:btc_leading_zeros,1.0000000000
METRIC,2026-05-20T22:07:34Z,4822272159091,55143,btc_qm_engine:btc_sha256_elapsed_ns,2383.0000000000
METRIC,2026-05-20T22:07:34Z,4822272219963,55143,btc_qm_engine:btc_sha256_nonce,1230369334.0000000000
METRIC,2026-05-20T22:07:34Z,4822272283131,55143,btc_qm_engine:btc_leading_zeros,0.0000000000
METRIC,2026-05-20T22:07:34Z,4822272339766,55143,btc_qm_engine:btc_sha256_elapsed_ns,2135.0000000000
METRIC,2026-05-20T22:07:34Z,4822272401188,55143,btc_qm_engine:btc_sha256_nonce,1230339298.0000000000
METRIC,2026-05-20T22:07:34Z,4822272461840,55143,btc_qm_engine:btc_leading_zeros,3.0000000000
METRIC,2026-05-20T22:07:34Z,4822272518352,55143,btc_qm_engine:btc_sha256_elapsed_ns,2550.0000000000
METRIC,2026-05-20T22:07:34Z,4822272579196,55143,btc_qm_engine:btc_sha256_nonce,1230408717.0000000000
METRIC,2026-05-20T22:07:34Z,4822272639225,55143,btc_qm_engine:btc_leading_zeros,2.0000000000
METRIC,2026-05-20T22:07:34Z,4822272711366,55143,btc_qm_engine:btc_sha256_elapsed_ns,2328.0000000000
METRIC,2026-05-20T22:07:34Z,4822272773321,55143,btc_qm_engine:btc_sha256_nonce,649674187.0000000000
METRIC,2026-05-20T22:07:34Z,4822272833279,55143,btc_qm_engine:btc_leading_zeros,1.0000000000
METRIC,2026-05-20T22:07:34Z,4822272903150,55143,btc_qm_engine:btc_sha256_elapsed_ns,2379.0000000000
METRIC,2026-05-20T22:07:34Z,4822272965717,55143,btc_qm_engine:btc_sha256_nonce,1230299195.0000000000
METRIC,2026-05-20T22:07:34Z,4822273041702,55143,btc_qm_engine:btc_leading_zeros,0.0000000000
METRIC,2026-05-20T22:07:34Z,4822273100774,55143,btc_qm_engine:btc_sha256_elapsed_ns,2425.0000000000
METRIC,2026-05-20T22:07:34Z,4822273185020,55143,btc_qm_engine:btc_sha256_nonce,1230321815.0000000000
METRIC,2026-05-20T22:07:34Z,4822273253067,55143,btc_qm_engine:btc_leading_zeros,0.0000000000
METRIC,2026-05-20T22:07:34Z,4822273325563,55143,btc_qm_engine:btc_sha256_elapsed_ns,2450.0000000000
METRIC,2026-05-20T22:07:34Z,4822273412411,55143,btc_qm_engine:btc_sha256_nonce,1230304768.0000000000
METRIC,2026-05-20T22:07:34Z,4822273475833,55143,btc_qm_engine:btc_leading_zeros,1.0000000000
METRIC,2026-05-20T22:07:34Z,4822273537120,55143,btc_qm_engine:btc_sha256_elapsed_ns,2312.0000000000
METRIC,2026-05-20T22:07:34Z,4822273599353,55143,btc_qm_engine:btc_sha256_nonce,1957237392.0000000000
METRIC,2026-05-20T22:07:34Z,4822273661214,55143,btc_qm_engine:btc_leading_zeros,1.0000000000
METRIC,2026-05-20T22:07:34Z,4822273717623,55143,btc_qm_engine:btc_sha256_elapsed_ns,2421.0000000000
METRIC,2026-05-20T22:07:34Z,4822273780297,55143,btc_qm_engine:btc_sha256_nonce,1230389468.0000000000
METRIC,2026-05-20T22:07:34Z,4822273841559,55143,btc_qm_engine:btc_leading_zeros,0.0000000000
METRIC,2026-05-20T22:07:34Z,4822273897602,55143,btc_qm_engine:btc_sha256_elapsed_ns,2086.0000000000
METRIC,2026-05-20T22:07:34Z,4822273959377,55143,btc_qm_engine:btc_sha256_nonce,1230337273.0000000000
METRIC,2026-05-20T22:07:34Z,4822274045470,55143,btc_qm_engine:btc_leading_zeros,0.0000000000
METRIC,2026-05-20T22:07:34Z,4822274102252,55143,btc_qm_engine:btc_sha256_elapsed_ns,2512.0000000000
METRIC,2026-05-20T22:07:34Z,4822274163683,55143,btc_qm_engine:btc_sha256_nonce,1230307706.0000000000
METRIC,2026-05-20T22:07:34Z,4822274223706,55143,btc_qm_engine:btc_leading_zeros,10.0000000000
